client timestamp,button,state,x,y
105697,NoButton,Move,1617,559
105705,NoButton,Move,1598,573
105713,NoButton,Move,1574,583
105721,NoButton,Move,1566,584
105729,NoButton,Move,1559,592
105736,NoButton,Move,1557,593
105744,NoButton,Move,1556,593
105752,NoButton,Move,1555,593
105793,NoButton,Move,1554,592
105801,NoButton,Move,1554,592
105809,NoButton,Move,1553,590
105817,NoButton,Move,1553,589
105832,NoButton,Move,1552,589
105864,NoButton,Move,1551,589
105872,NoButton,Move,1550,589
105881,NoButton,Move,1547,587
105889,NoButton,Move,1542,585
105896,NoButton,Move,1539,584
105904,NoButton,Move,1537,582
105912,NoButton,Move,1536,582
105920,NoButton,Move,1535,582
105928,NoButton,Move,1534,580
105936,NoButton,Move,1533,579
105946,NoButton,Move,1531,577
105954,NoButton,Move,1531,576
105962,NoButton,Move,1529,573
105970,NoButton,Move,1527,571
105978,NoButton,Move,1527,571
105984,NoButton,Move,1525,569
105992,NoButton,Move,1524,568
106017,NoButton,Move,1524,568
106025,NoButton,Move,1524,567
106032,NoButton,Move,1523,566
106049,NoButton,Move,1522,566
106057,NoButton,Move,1521,564
106065,NoButton,Move,1519,563
106073,NoButton,Move,1518,562
106088,NoButton,Move,1516,562
106097,NoButton,Move,1516,562
106113,NoButton,Move,1515,562
106128,NoButton,Move,1513,562
106136,NoButton,Move,1512,562
106145,NoButton,Move,1511,562
106153,NoButton,Move,1510,562
106161,NoButton,Move,1510,562
106169,NoButton,Move,1509,562
106280,Left,Pressed,1509,562
106400,Left,Released,1509,562
115306,NoButton,Move,1508,556
115314,NoButton,Move,1508,555
115321,NoButton,Move,1511,550
115329,NoButton,Move,1516,541
115338,NoButton,Move,1524,525
115346,NoButton,Move,1542,500
115354,NoButton,Move,1561,479
115362,NoButton,Move,1587,444
115370,NoButton,Move,1616,415
115378,NoButton,Move,1645,386
115385,NoButton,Move,1680,347
115394,NoButton,Move,1720,309
115402,NoButton,Move,1765,264
115410,NoButton,Move,1811,228
115418,NoButton,Move,1858,189
115426,NoButton,Move,1916,142
115434,NoButton,Move,1968,100
115441,NoButton,Move,1951,66
115449,NoButton,Move,1961,31
115458,NoButton,Move,1957,2
115466,NoButton,Move,1967,-24
115474,NoButton,Move,1956,-22
115482,NoButton,Move,1945,-21
115490,NoButton,Move,1930,-9
115498,NoButton,Move,1929,-9
115505,NoButton,Move,1924,-5
115514,NoButton,Move,1921,-3
115522,NoButton,Move,1919,-1
115609,NoButton,Move,1919,0
115617,NoButton,Move,1918,0
115626,NoButton,Move,1917,0
115634,NoButton,Move,1915,2
115642,NoButton,Move,1914,2
115650,NoButton,Move,1910,3
115658,NoButton,Move,1908,6
115666,NoButton,Move,1904,9
115673,NoButton,Move,1899,14
115682,NoButton,Move,1896,17
115690,NoButton,Move,1891,18
115698,NoButton,Move,1883,19
115706,NoButton,Move,1876,20
115714,NoButton,Move,1871,22
115722,NoButton,Move,1866,22
115730,NoButton,Move,1863,23
115737,NoButton,Move,1860,23
115745,NoButton,Move,1856,23
115754,NoButton,Move,1853,23
115762,NoButton,Move,1849,23
115771,NoButton,Move,1847,23
115778,NoButton,Move,1845,21
115786,NoButton,Move,1845,21
115793,NoButton,Move,1845,20
115801,NoButton,Move,1845,19
115810,NoButton,Move,1845,16
115818,NoButton,Move,1845,13
115826,NoButton,Move,1845,8
115834,NoButton,Move,1850,3
115842,NoButton,Move,1856,-2
115850,NoButton,Move,1863,-7
115857,NoButton,Move,1871,-12
115866,NoButton,Move,1878,-12
115874,NoButton,Move,1884,-15
115882,NoButton,Move,1895,-12
115890,NoButton,Move,1900,-10
115898,NoButton,Move,1906,-10
115906,NoButton,Move,1909,-8
115914,NoButton,Move,1912,-4
115921,NoButton,Move,1917,-6
115930,NoButton,Move,1919,-10
115938,NoButton,Move,1920,-4
115946,NoButton,Move,1919,0
115970,NoButton,Move,1919,-1
115978,NoButton,Move,1918,-1
115986,NoButton,Move,1915,-2
115994,NoButton,Move,1911,-2
116002,NoButton,Move,1906,-2
116010,NoButton,Move,1902,-1
116018,NoButton,Move,1896,-1
116025,NoButton,Move,1890,-1
116033,NoButton,Move,1888,0
116042,NoButton,Move,1885,0
116050,NoButton,Move,1881,0
116058,NoButton,Move,1878,1
116066,NoButton,Move,1877,1
116074,NoButton,Move,1875,1
116082,NoButton,Move,1873,3
116089,NoButton,Move,1872,4
116098,NoButton,Move,1870,5
116106,NoButton,Move,1869,6
116114,NoButton,Move,1868,6
116122,NoButton,Move,1867,7
116282,NoButton,Move,1867,7
116298,NoButton,Move,1867,8
116346,NoButton,Move,1868,8
116354,NoButton,Move,1868,8
116378,NoButton,Move,1869,8
116386,NoButton,Move,1871,8
116394,NoButton,Move,1873,8
116402,NoButton,Move,1876,8
116409,NoButton,Move,1878,8
116418,NoButton,Move,1881,8
116426,NoButton,Move,1884,8
116434,NoButton,Move,1887,8
116442,NoButton,Move,1889,8
116450,NoButton,Move,1892,8
116458,NoButton,Move,1895,8
116466,NoButton,Move,1898,8
116474,NoButton,Move,1899,8
116482,NoButton,Move,1900,8
116506,NoButton,Move,1901,8
116522,NoButton,Move,1902,8
116530,NoButton,Move,1902,8
116658,Left,Pressed,1902,8
116746,Left,Released,1902,8
116793,NoButton,Move,1900,10
116801,NoButton,Move,1890,14
116809,NoButton,Move,1880,23
116817,NoButton,Move,1860,37
116826,NoButton,Move,1828,61
116834,NoButton,Move,1779,93
116842,NoButton,Move,1731,123
116850,NoButton,Move,1672,157
116858,NoButton,Move,1594,199
116866,NoButton,Move,1522,243
116874,NoButton,Move,1437,288
116882,NoButton,Move,1343,343
116890,NoButton,Move,1255,390
116898,NoButton,Move,1166,447
116906,NoButton,Move,1093,493
116914,NoButton,Move,1009,527
116922,NoButton,Move,931,546
116930,NoButton,Move,855,570
116938,NoButton,Move,792,595
116946,NoButton,Move,756,608
116954,NoButton,Move,738,616
117137,NoButton,Move,733,619
117145,NoButton,Move,706,619
117153,NoButton,Move,685,622
117161,NoButton,Move,641,641
117169,NoButton,Move,585,668
117177,NoButton,Move,513,712
117185,NoButton,Move,435,754
117193,NoButton,Move,340,795
117202,NoButton,Move,249,840
117210,NoButton,Move,156,890
117218,NoButton,Move,59,955
117226,NoButton,Move,-15,1010
117234,NoButton,Move,-79,1076
117242,NoButton,Move,-71,1141
117250,NoButton,Move,-72,1143
117258,NoButton,Move,-58,1138
117266,NoButton,Move,-50,1122
117274,NoButton,Move,-41,1127
117282,NoButton,Move,-27,1119
117290,NoButton,Move,-11,1102
117298,NoButton,Move,-6,1097
117306,NoButton,Move,-1,1087
117314,NoButton,Move,0,1082
117322,NoButton,Move,0,1081
117330,NoButton,Move,0,1080
117346,NoButton,Move,2,1079
117354,NoButton,Move,5,1079
117362,NoButton,Move,9,1077
117370,NoButton,Move,17,1067
117378,NoButton,Move,27,1054
117386,NoButton,Move,46,1033
117394,NoButton,Move,64,1008
117402,NoButton,Move,81,988
117410,NoButton,Move,94,969
117418,NoButton,Move,104,959
117426,NoButton,Move,113,950
117434,NoButton,Move,122,941
117442,NoButton,Move,129,935
117450,NoButton,Move,133,931
117458,NoButton,Move,134,930
117465,NoButton,Move,135,929
117473,NoButton,Move,136,929
117481,NoButton,Move,137,928
117538,NoButton,Move,137,928
117546,NoButton,Move,137,930
117555,NoButton,Move,137,933
117562,NoButton,Move,137,937
117570,NoButton,Move,137,940
117578,NoButton,Move,137,944
117586,NoButton,Move,135,949
117594,NoButton,Move,132,956
117602,NoButton,Move,131,962
117610,NoButton,Move,129,969
117618,NoButton,Move,125,975
117626,NoButton,Move,124,977
117634,NoButton,Move,123,978
117642,NoButton,Move,122,979
117650,NoButton,Move,121,980
117658,NoButton,Move,119,983
117666,NoButton,Move,118,983
117674,NoButton,Move,118,984
117682,NoButton,Move,116,986
117690,NoButton,Move,115,986
117698,NoButton,Move,114,988
117706,NoButton,Move,113,989
117714,NoButton,Move,110,990
117722,NoButton,Move,108,992
117730,NoButton,Move,108,992
117738,NoButton,Move,107,993
117746,NoButton,Move,106,993
117754,NoButton,Move,104,994
117762,NoButton,Move,102,996
117770,NoButton,Move,99,999
117778,NoButton,Move,93,1003
117786,NoButton,Move,89,1006
117794,NoButton,Move,83,1010
117802,NoButton,Move,68,1019
117810,NoButton,Move,58,1025
117818,NoButton,Move,46,1032
117826,NoButton,Move,36,1038
117833,NoButton,Move,33,1041
117842,NoButton,Move,27,1045
117849,NoButton,Move,25,1047
117857,NoButton,Move,20,1049
117866,NoButton,Move,19,1050
117874,NoButton,Move,17,1051
117882,NoButton,Move,15,1053
117890,NoButton,Move,13,1055
117898,NoButton,Move,11,1057
117907,NoButton,Move,11,1058
117915,NoButton,Move,10,1058
117922,NoButton,Move,9,1059
118202,Left,Pressed,9,1059
118339,Left,Released,9,1059
118490,NoButton,Move,10,1059
118538,NoButton,Move,10,1059
118554,NoButton,Move,11,1059
118689,NoButton,Move,11,1059
118714,NoButton,Move,12,1059
118738,NoButton,Move,12,1058
118746,NoButton,Move,13,1058
118754,NoButton,Move,14,1058
118762,NoButton,Move,14,1058
118770,NoButton,Move,15,1056
118778,NoButton,Move,18,1056
118786,NoButton,Move,19,1054
118794,NoButton,Move,21,1053
118802,NoButton,Move,23,1052
118810,NoButton,Move,28,1049
118818,NoButton,Move,31,1048
118826,NoButton,Move,34,1046
118834,NoButton,Move,37,1044
118842,NoButton,Move,41,1039
118850,NoButton,Move,43,1035
118858,NoButton,Move,48,1029
118866,NoButton,Move,50,1026
118874,NoButton,Move,53,1021
118882,NoButton,Move,53,1021
118890,NoButton,Move,53,1020
118898,NoButton,Move,53,1020
118946,NoButton,Move,53,1019
118954,NoButton,Move,53,1019
118962,NoButton,Move,53,1017
118970,NoButton,Move,53,1017
118978,NoButton,Move,53,1016
119034,NoButton,Move,53,1015
119050,NoButton,Move,52,1015
119058,NoButton,Move,52,1015
119074,NoButton,Move,50,1015
119082,NoButton,Move,49,1015
119090,NoButton,Move,47,1015
119098,NoButton,Move,46,1015
119106,NoButton,Move,45,1015
119114,NoButton,Move,43,1015
119122,NoButton,Move,42,1015
119130,NoButton,Move,41,1015
119138,NoButton,Move,40,1015
119146,NoButton,Move,39,1015
119154,NoButton,Move,37,1015
119162,NoButton,Move,36,1015
119170,NoButton,Move,35,1015
119179,NoButton,Move,33,1014
119186,NoButton,Move,33,1014
119330,Left,Pressed,33,1014
119467,Left,Released,33,1014
119506,NoButton,Move,32,1013
119659,NoButton,Move,32,1013
119675,NoButton,Move,32,1011
119683,NoButton,Move,32,1011
119699,NoButton,Move,32,1010
119706,NoButton,Move,32,1007
119714,NoButton,Move,32,1006
119722,NoButton,Move,32,1004
119730,NoButton,Move,32,1002
119738,NoButton,Move,32,999
119746,NoButton,Move,32,997
119754,NoButton,Move,32,995
119762,NoButton,Move,33,991
119771,NoButton,Move,33,989
119778,NoButton,Move,33,986
119787,NoButton,Move,34,984
119794,NoButton,Move,34,980
119802,NoButton,Move,35,977
119810,NoButton,Move,35,973
119818,NoButton,Move,35,971
119826,NoButton,Move,35,969
119835,NoButton,Move,35,966
119842,NoButton,Move,37,964
119850,NoButton,Move,37,961
119858,NoButton,Move,37,956
119866,NoButton,Move,37,952
119874,NoButton,Move,38,945
119882,NoButton,Move,39,939
119891,NoButton,Move,39,935
119898,NoButton,Move,40,934
119906,NoButton,Move,40,932
119914,NoButton,Move,40,931
119922,NoButton,Move,41,931
120154,Left,Pressed,41,931
120170,NoButton,Drag,41,930
120274,Left,Released,41,930
120281,NoButton,Move,42,929
120298,NoButton,Move,43,927
120306,NoButton,Move,46,924
120313,NoButton,Move,50,920
120321,NoButton,Move,62,919
120330,NoButton,Move,88,919
120337,NoButton,Move,122,924
120346,NoButton,Move,133,929
