client timestamp,button,state,x,y
9277227,NoButton,Move,230,183
9277235,NoButton,Move,235,186
9277244,NoButton,Move,238,188
9277252,NoButton,Move,241,191
9277260,NoButton,Move,245,194
9277268,NoButton,Move,247,195
9277275,NoButton,Move,250,198
9277283,NoButton,Move,255,202
9277291,NoButton,Move,258,204
9277300,NoButton,Move,263,208
9277308,NoButton,Move,272,214
9277316,NoButton,Move,281,218
9277324,NoButton,Move,291,223
9277332,NoButton,Move,303,230
9277339,NoButton,Move,310,236
9277347,NoButton,Move,317,242
9277355,NoButton,Move,322,247
9277364,NoButton,Move,325,250
9277372,NoButton,Move,330,255
9277380,NoButton,Move,332,258
9277388,NoButton,Move,333,261
9277395,NoButton,Move,334,262
9277403,NoButton,Move,335,263
9277659,NoButton,Move,335,262
9277667,NoButton,Move,335,262
9277675,NoButton,Move,334,261
9277684,NoButton,Move,333,261
9277692,NoButton,Move,332,260
9277700,NoButton,Move,330,259
9277708,NoButton,Move,329,258
9277723,NoButton,Move,328,257
9277732,NoButton,Move,327,256
9277739,NoButton,Move,327,256
9277756,NoButton,Move,326,255
9277763,NoButton,Move,325,254
9277780,NoButton,Move,324,253
9277788,NoButton,Move,324,253
9277805,NoButton,Move,323,252
9277811,NoButton,Move,322,251
9277819,NoButton,Move,320,250
9277828,NoButton,Move,318,249
9277836,NoButton,Move,313,243
9277844,NoButton,Move,309,238
9277852,NoButton,Move,303,232
9277860,NoButton,Move,297,228
9277867,NoButton,Move,292,224
9277875,NoButton,Move,288,221
9277883,NoButton,Move,285,217
9277892,NoButton,Move,281,215
9277900,NoButton,Move,278,213
9277908,NoButton,Move,276,211
9277916,NoButton,Move,275,211
9277924,NoButton,Move,274,209
9277931,NoButton,Move,273,209
9277939,NoButton,Move,272,208
9277956,NoButton,Move,271,207
9277971,NoButton,Move,271,207
9355841,NoButton,Move,271,206
9355842,NoButton,Move,272,206
9355846,NoButton,Move,273,206
9355848,NoButton,Move,273,208
9355849,NoButton,Move,270,215
9355850,NoButton,Move,265,223
9355851,NoButton,Move,260,234
9355852,NoButton,Move,255,245
9355853,NoButton,Move,253,258
9355859,NoButton,Move,251,289
9355866,NoButton,Move,262,337
9355875,NoButton,Move,281,399
9355883,NoButton,Move,313,468
9355891,NoButton,Move,354,540
9355899,NoButton,Move,408,614
9355907,NoButton,Move,471,690
9355915,NoButton,Move,550,763
9355923,NoButton,Move,625,842
9355930,NoButton,Move,691,897
9355939,NoButton,Move,759,952
9355947,NoButton,Move,832,1003
9355955,NoButton,Move,887,1028
9355963,NoButton,Move,934,1045
9355971,NoButton,Move,949,1053
9355979,NoButton,Move,969,1054
9355986,NoButton,Move,981,1054
9355995,NoButton,Move,988,1054
9356003,NoButton,Move,991,1052
9356011,NoButton,Move,991,1046
9356019,NoButton,Move,991,1037
9356026,NoButton,Move,987,1030
9356035,NoButton,Move,976,1019
9356043,NoButton,Move,958,1003
9356049,NoButton,Move,935,983
9356067,NoButton,Move,891,952
9356074,NoButton,Move,882,945
9356082,NoButton,Move,880,944
9356090,NoButton,Move,876,941
9356098,NoButton,Move,871,940
9356106,NoButton,Move,867,940
9356114,NoButton,Move,857,940
9356122,NoButton,Move,844,941
9356130,NoButton,Move,824,949
9356138,NoButton,Move,788,978
9356146,NoButton,Move,757,1009
9356154,NoButton,Move,722,1048
9356162,NoButton,Move,688,1087
9356169,NoButton,Move,669,1109
9356178,NoButton,Move,656,1094
9356187,NoButton,Move,649,1094
9356195,NoButton,Move,639,1100
9356203,NoButton,Move,636,1091
9356211,NoButton,Move,632,1088
9356219,NoButton,Move,632,1094
9356227,NoButton,Move,632,1092
9356234,NoButton,Move,639,1097
9356243,NoButton,Move,645,1094
9356251,NoButton,Move,655,1095
9356259,NoButton,Move,665,1093
9356267,NoButton,Move,673,1095
9356275,NoButton,Move,681,1092
9356283,NoButton,Move,689,1090
9356291,NoButton,Move,696,1089
9356299,NoButton,Move,702,1088
9356307,NoButton,Move,710,1085
9356315,NoButton,Move,714,1082
9356323,NoButton,Move,717,1081
9356347,NoButton,Move,719,1079
9356355,NoButton,Move,719,1078
9356363,NoButton,Move,721,1076
9356370,NoButton,Move,725,1073
9356379,NoButton,Move,730,1068
9356387,NoButton,Move,735,1063
9356395,NoButton,Move,740,1057
9356403,NoButton,Move,746,1052
9356411,NoButton,Move,752,1046
9356419,NoButton,Move,769,1037
9356427,NoButton,Move,783,1027
9356434,NoButton,Move,792,1018
9356442,NoButton,Move,798,1012
9356450,NoButton,Move,800,1011
9356459,NoButton,Move,807,1007
9356466,NoButton,Move,811,1004
9356474,NoButton,Move,812,1003
9356482,NoButton,Move,812,1002
9356537,NoButton,Move,813,1002
9356546,NoButton,Move,815,1002
9356554,NoButton,Move,817,1004
9356563,NoButton,Move,820,1007
9356571,NoButton,Move,824,1011
9356579,NoButton,Move,830,1018
9356587,NoButton,Move,835,1021
9356595,NoButton,Move,840,1025
9356611,NoButton,Move,842,1027
9356619,NoButton,Move,844,1029
9356627,NoButton,Move,847,1030
9356635,NoButton,Move,849,1032
9356643,NoButton,Move,851,1032
9356650,NoButton,Move,854,1033
9356659,NoButton,Move,857,1035
9356667,NoButton,Move,858,1035
9356675,NoButton,Move,860,1036
9356683,NoButton,Move,862,1036
9356691,NoButton,Move,863,1037
9356699,NoButton,Move,864,1037
9356707,NoButton,Move,867,1038
9356715,NoButton,Move,873,1040
9356723,NoButton,Move,879,1041
9356731,NoButton,Move,896,1047
9356739,NoButton,Move,903,1047
9356747,NoButton,Move,913,1052
9356755,NoButton,Move,923,1053
9356763,NoButton,Move,932,1055
9356771,NoButton,Move,942,1056
9356779,NoButton,Move,949,1058
9356786,NoButton,Move,959,1058
9356794,NoButton,Move,967,1060
9356802,NoButton,Move,975,1060
9356810,NoButton,Move,980,1060
9356818,NoButton,Move,983,1060
9356834,NoButton,Move,985,1060
9356842,NoButton,Move,985,1060
9356882,NoButton,Move,986,1061
9356890,NoButton,Move,984,1064
9356899,NoButton,Move,982,1064
9356906,NoButton,Move,982,1064
9356915,NoButton,Move,982,1065
9356923,NoButton,Move,982,1065
9356931,NoButton,Move,982,1065
9356939,NoButton,Move,983,1061
9356947,NoButton,Move,984,1060
9357099,NoButton,Move,984,1060
9357107,NoButton,Move,984,1060
9357115,NoButton,Move,987,1059
9357123,NoButton,Move,987,1059
9357131,NoButton,Move,988,1059
9357138,NoButton,Move,989,1059
9357146,NoButton,Move,990,1059
9357186,NoButton,Move,990,1059
9357202,NoButton,Move,990,1058
9357210,NoButton,Move,990,1057
9357218,NoButton,Move,990,1056
9357226,NoButton,Move,984,1055
9357234,NoButton,Move,979,1055
9357242,NoButton,Move,962,1053
9357250,NoButton,Move,934,1048
9357258,NoButton,Move,900,1049
9357266,NoButton,Move,854,1051
9357275,NoButton,Move,808,1051
9357283,NoButton,Move,756,1050
9357291,NoButton,Move,719,1056
9357299,NoButton,Move,702,1056
9357307,NoButton,Move,655,1065
9357315,NoButton,Move,631,1063
9357323,NoButton,Move,619,1063
9357331,NoButton,Move,609,1062
9357339,NoButton,Move,601,1062
9357347,NoButton,Move,598,1062
9357355,NoButton,Move,597,1062
9357419,NoButton,Move,597,1062
9357443,NoButton,Move,596,1063
9357451,NoButton,Move,595,1064
9357459,NoButton,Move,593,1065
9357467,NoButton,Move,593,1066
9357475,NoButton,Move,592,1066
9357483,NoButton,Move,590,1068
9357491,NoButton,Move,590,1069
9357499,NoButton,Move,587,1072
9357507,NoButton,Move,586,1072
9357515,NoButton,Move,584,1074
9357523,NoButton,Move,583,1075
9357538,NoButton,Move,582,1076
9357546,NoButton,Move,582,1077
9357675,NoButton,Move,582,1077
9357683,NoButton,Move,582,1077
9357691,NoButton,Move,583,1077
9357699,NoButton,Move,584,1076
9357707,NoButton,Move,584,1076
9357715,NoButton,Move,585,1075
9357723,NoButton,Move,587,1073
9357731,NoButton,Move,588,1072
9357739,NoButton,Move,590,1069
9357747,NoButton,Move,592,1068
9357755,NoButton,Move,596,1063
9357763,NoButton,Move,600,1061
9357771,NoButton,Move,603,1059
9357779,NoButton,Move,606,1058
9357787,NoButton,Move,607,1058
9357795,NoButton,Move,607,1058
9357803,NoButton,Move,609,1057
9357867,NoButton,Move,610,1057
9358002,Left,Pressed,610,1057
9358147,Left,Released,610,1057
9358563,NoButton,Move,610,1056
9358571,NoButton,Move,611,1055
9358579,NoButton,Move,613,1053
9358587,NoButton,Move,613,1053
9358595,NoButton,Move,614,1052
9358602,NoButton,Move,614,1052
9358610,NoButton,Move,616,1050
9358626,NoButton,Move,616,1050
9358690,NoButton,Move,621,1049
9358698,NoButton,Move,633,1045
9358706,NoButton,Move,647,1039
9358714,NoButton,Move,659,1033
9358722,NoButton,Move,679,1021
9358730,NoButton,Move,696,1006
9358738,NoButton,Move,727,991
9358746,NoButton,Move,765,968
9358754,NoButton,Move,815,946
9358762,NoButton,Move,878,914
9358770,NoButton,Move,960,883
9358779,NoButton,Move,1034,851
9358787,NoButton,Move,1125,798
9358795,NoButton,Move,1217,739
9358803,NoButton,Move,1298,671
9358811,NoButton,Move,1390,604
9358819,NoButton,Move,1496,522
9358827,NoButton,Move,1570,452
9358835,NoButton,Move,1654,403
9358843,NoButton,Move,1743,338
9358851,NoButton,Move,1841,257
9358859,NoButton,Move,1952,172
9358867,NoButton,Move,2017,78
9358875,NoButton,Move,2033,-15
9358883,NoButton,Move,1996,-92
9358891,NoButton,Move,1995,-93
9358899,NoButton,Move,2000,-90
9358907,NoButton,Move,1990,-84
9358915,NoButton,Move,1932,-15
9358923,NoButton,Move,1972,-71
9358931,NoButton,Move,1961,-52
9358939,NoButton,Move,1934,-27
9358947,NoButton,Move,1921,-4
9359754,NoButton,Move,1919,0
9360747,NoButton,Move,1919,0
9361427,NoButton,Move,1918,0
9361435,NoButton,Move,1907,-3
9361448,NoButton,Move,1901,-2
9361453,NoButton,Move,1901,0
9361459,NoButton,Move,1900,-1
9361467,NoButton,Move,1906,-6
9361475,NoButton,Move,1924,-18
9361483,NoButton,Move,1952,-39
9361491,NoButton,Move,1958,-47
9361500,NoButton,Move,1956,-51
9361508,NoButton,Move,1945,-51
9361516,NoButton,Move,1944,-40
9361523,NoButton,Move,1942,-42
9361531,NoButton,Move,1935,-34
9361539,NoButton,Move,1928,-21
9361547,NoButton,Move,1929,-14
9361555,NoButton,Move,1930,-20
9361564,NoButton,Move,1934,-27
9361572,NoButton,Move,1934,-26
9361580,NoButton,Move,1926,-20
9361587,NoButton,Move,1923,-11
9361595,NoButton,Move,1919,-7
9361603,NoButton,Move,1919,-7
9361611,NoButton,Move,1919,-3
9361620,NoButton,Move,1918,-2
9361628,NoButton,Move,1916,0
9361636,NoButton,Move,1912,0
9361644,NoButton,Move,1907,4
9361650,NoButton,Move,1901,9
9361658,NoButton,Move,1885,23
9361666,NoButton,Move,1873,40
9361674,NoButton,Move,1856,65
9361683,NoButton,Move,1838,92
9361691,NoButton,Move,1820,121
9361699,NoButton,Move,1804,155
9361706,NoButton,Move,1787,187
9361714,NoButton,Move,1766,227
9361722,NoButton,Move,1747,264
9361730,NoButton,Move,1736,283
9361739,NoButton,Move,1719,303
9361747,NoButton,Move,1717,305
9361755,NoButton,Move,1708,314
9361763,NoButton,Move,1702,319
9361770,NoButton,Move,1693,322
9361779,NoButton,Move,1680,323
9361787,NoButton,Move,1670,328
9361795,NoButton,Move,1647,330
9361804,NoButton,Move,1624,335
9361812,NoButton,Move,1608,337
9361820,NoButton,Move,1608,337
9362058,NoButton,Move,1624,337
9362066,NoButton,Move,1742,316
9362075,NoButton,Move,1792,294
9362083,NoButton,Move,1835,267
9362091,NoButton,Move,1865,242
9362098,NoButton,Move,1889,220
9362115,NoButton,Move,1910,195
9362132,NoButton,Move,1912,176
9362139,NoButton,Move,1910,159
9362147,NoButton,Move,1900,141
9362156,NoButton,Move,1886,126
9362171,NoButton,Move,1862,108
9362179,NoButton,Move,1846,101
9362187,NoButton,Move,1826,94
9362196,NoButton,Move,1798,91
9362204,NoButton,Move,1759,94
9362212,NoButton,Move,1728,97
9362220,NoButton,Move,1690,108
9362227,NoButton,Move,1643,132
9362235,NoButton,Move,1603,152
9362243,NoButton,Move,1557,185
9362252,NoButton,Move,1528,211
9362260,NoButton,Move,1496,248
9362268,NoButton,Move,1476,271
9362276,NoButton,Move,1465,287
9362283,NoButton,Move,1453,302
9362291,NoButton,Move,1445,317
9362299,NoButton,Move,1441,331
9362307,NoButton,Move,1438,340
9362316,NoButton,Move,1435,350
9362324,NoButton,Move,1435,357
9362332,NoButton,Move,1435,366
9362340,NoButton,Move,1435,373
9362347,NoButton,Move,1437,381
9362355,NoButton,Move,1442,389
9362363,NoButton,Move,1444,392
9362372,NoButton,Move,1454,404
9362380,NoButton,Move,1460,410
9362388,NoButton,Move,1469,418
9362395,NoButton,Move,1476,423
9362403,NoButton,Move,1478,424
9362410,NoButton,Move,1480,425
9362467,NoButton,Move,1482,425
9362475,NoButton,Move,1482,425
9362483,NoButton,Move,1484,423
9362491,NoButton,Move,1487,420
9362499,NoButton,Move,1488,414
9362507,NoButton,Move,1488,409
9362514,NoButton,Move,1488,402
9362522,NoButton,Move,1488,399
9362531,NoButton,Move,1484,387
9362539,NoButton,Move,1477,374
9362548,NoButton,Move,1465,353
9362556,NoButton,Move,1451,331
9362564,NoButton,Move,1433,313
9362572,NoButton,Move,1419,298
9362579,NoButton,Move,1392,279
9362587,NoButton,Move,1357,257
9362595,NoButton,Move,1323,243
9362604,NoButton,Move,1281,224
9362612,NoButton,Move,1232,210
9362620,NoButton,Move,1201,205
9362628,NoButton,Move,1169,200
9362635,NoButton,Move,1145,200
9362643,NoButton,Move,1125,200
9362651,NoButton,Move,1102,203
9362659,NoButton,Move,1078,209
9362668,NoButton,Move,1065,214
9362676,NoButton,Move,1051,221
9362684,NoButton,Move,1036,227
9362692,NoButton,Move,1019,240
9362699,NoButton,Move,1009,248
9362707,NoButton,Move,1001,254
9362715,NoButton,Move,993,263
9362724,NoButton,Move,988,272
9362732,NoButton,Move,982,280
9362740,NoButton,Move,980,285
9362748,NoButton,Move,977,292
9362756,NoButton,Move,976,297
9362762,NoButton,Move,975,303
9362771,NoButton,Move,973,311
9362778,NoButton,Move,973,315
9362787,NoButton,Move,973,316
9362795,NoButton,Move,973,320
9362803,NoButton,Move,973,321
9362811,NoButton,Move,973,322
9362818,NoButton,Move,973,323
9362826,NoButton,Move,974,324
9362923,NoButton,Move,974,325
9362931,NoButton,Move,975,325
9362939,NoButton,Move,975,324
9362948,NoButton,Move,977,323
9362956,NoButton,Move,979,321
9362964,NoButton,Move,982,319
9362972,NoButton,Move,986,318
9362980,NoButton,Move,992,314
9362987,NoButton,Move,1004,308
9362995,NoButton,Move,1014,304
9363003,NoButton,Move,1024,301
9363012,NoButton,Move,1037,298
9363020,NoButton,Move,1050,297
9363028,NoButton,Move,1063,296
9363036,NoButton,Move,1082,293
9363043,NoButton,Move,1099,292
9363051,NoButton,Move,1116,292
9363059,NoButton,Move,1130,292
9363068,NoButton,Move,1145,292
9363076,NoButton,Move,1158,292
9363084,NoButton,Move,1168,292
9363092,NoButton,Move,1183,294
9363100,NoButton,Move,1196,298
9363107,NoButton,Move,1209,303
9363115,NoButton,Move,1218,307
9363123,NoButton,Move,1225,311
9363132,NoButton,Move,1233,315
9363140,NoButton,Move,1237,316
9363148,NoButton,Move,1238,316
9363155,NoButton,Move,1240,319
9363163,NoButton,Move,1240,319
9363170,NoButton,Move,1242,319
9363178,NoButton,Move,1242,321
9363187,NoButton,Move,1243,323
9363195,NoButton,Move,1243,325
9363203,NoButton,Move,1243,326
9363226,NoButton,Move,1243,328
9363235,NoButton,Move,1243,329
9363243,NoButton,Move,1243,330
9363251,NoButton,Move,1242,334
9363259,NoButton,Move,1237,339
9363267,NoButton,Move,1231,348
9363274,NoButton,Move,1229,351
9363283,NoButton,Move,1226,355
9363292,NoButton,Move,1226,355
9363355,NoButton,Move,1225,356
9363372,NoButton,Move,1224,357
9363380,NoButton,Move,1224,357
9363388,NoButton,Move,1223,357
9363395,NoButton,Move,1221,357
9363412,NoButton,Move,1221,357
9363420,NoButton,Move,1220,357
9363428,NoButton,Move,1220,357
9363436,NoButton,Move,1218,357
9363444,NoButton,Move,1217,357
9363460,NoButton,Move,1217,357
9363468,NoButton,Move,1215,357
9363476,NoButton,Move,1215,356
9363484,NoButton,Move,1214,356
9363499,NoButton,Move,1213,354
9363507,NoButton,Move,1213,353
9363515,NoButton,Move,1212,352
9363524,NoButton,Move,1212,351
9363531,NoButton,Move,1211,349
9363546,NoButton,Move,1210,348
9363554,NoButton,Move,1210,347
9363563,NoButton,Move,1210,346
9363579,NoButton,Move,1210,345
9363594,NoButton,Move,1210,343
9363602,NoButton,Move,1208,342
9363619,NoButton,Move,1208,341
9363627,NoButton,Move,1208,340
9363642,NoButton,Move,1208,340
9363692,NoButton,Move,1208,339
9363715,NoButton,Move,1208,338
9363796,NoButton,Move,1208,337
9364093,NoButton,Move,1208,337
9364101,NoButton,Move,1208,337
9364109,NoButton,Move,1208,339
9364124,NoButton,Move,1208,341
9364132,NoButton,Move,1208,342
9364140,NoButton,Move,1208,343
9364155,NoButton,Move,1208,343
9365868,NoButton,Move,1208,343
9365884,NoButton,Move,1208,343
9365892,NoButton,Move,1208,342
9365908,NoButton,Move,1208,341
9365916,NoButton,Move,1209,340
9365940,NoButton,Move,1209,339
9365956,NoButton,Move,1210,339
9365972,NoButton,Move,1211,337
9365996,NoButton,Move,1212,337
9366012,NoButton,Move,1212,336
9366172,Left,Pressed,1212,336
9366284,Left,Released,1212,336
9366380,NoButton,Move,1212,337
9366388,NoButton,Move,1211,339
9366396,NoButton,Move,1211,341
9366404,NoButton,Move,1210,344
9366412,NoButton,Move,1210,346
9366420,NoButton,Move,1210,349
9366428,NoButton,Move,1209,353
9366436,NoButton,Move,1209,357
9366444,NoButton,Move,1209,364
9366452,NoButton,Move,1209,369
9366460,NoButton,Move,1209,375
9366468,NoButton,Move,1211,381
9366476,NoButton,Move,1213,390
9366484,NoButton,Move,1217,396
9366491,NoButton,Move,1220,402
9366499,NoButton,Move,1221,405
9366507,NoButton,Move,1222,414
9366515,NoButton,Move,1226,420
9366523,NoButton,Move,1230,424
9366531,NoButton,Move,1230,432
9366539,NoButton,Move,1233,438
9366547,NoButton,Move,1236,444
9366555,NoButton,Move,1239,451
9366563,NoButton,Move,1241,457
9366571,NoButton,Move,1243,462
9366579,NoButton,Move,1245,467
9366587,NoButton,Move,1246,472
9366595,NoButton,Move,1246,475
9366603,NoButton,Move,1246,476
9368516,NoButton,Move,1246,477
9368524,NoButton,Move,1244,476
9368532,NoButton,Move,1242,474
9368541,NoButton,Move,1241,471
9368548,NoButton,Move,1237,465
9368556,NoButton,Move,1224,451
9368564,NoButton,Move,1204,442
9368572,NoButton,Move,1176,431
9368580,NoButton,Move,1141,413
9368588,NoButton,Move,1119,393
9368597,NoButton,Move,1094,377
9368604,NoButton,Move,1070,362
9368612,NoButton,Move,1059,356
9368620,NoButton,Move,1052,351
9368628,NoButton,Move,1049,350
9368636,NoButton,Move,1049,349
9368660,NoButton,Move,1048,349
9368748,NoButton,Move,1048,349
9368756,NoButton,Move,1048,350
9368908,NoButton,Move,1048,350
9370509,NoButton,Move,1048,351
9375892,NoButton,Move,1048,350
9375901,NoButton,Move,1051,339
9375908,NoButton,Move,1057,323
9375916,NoButton,Move,1059,311
9375924,NoButton,Move,1065,293
9375932,NoButton,Move,1069,286
9375940,NoButton,Move,1070,278
9375949,NoButton,Move,1070,275
9375957,NoButton,Move,1072,272
9375964,NoButton,Move,1072,270
9376053,NoButton,Move,1072,270
9376061,NoButton,Move,1072,273
9376069,NoButton,Move,1072,273
9376077,NoButton,Move,1072,274
9376086,NoButton,Move,1072,276
9376093,NoButton,Move,1072,276
9376117,NoButton,Move,1072,278
9376125,NoButton,Move,1072,279
9376133,NoButton,Move,1072,280
9376149,NoButton,Move,1072,281
9376157,NoButton,Move,1072,282
9376165,NoButton,Move,1071,285
9376173,NoButton,Move,1071,287
9376182,NoButton,Move,1068,290
9376189,NoButton,Move,1068,292
9376197,NoButton,Move,1068,292
9376205,NoButton,Move,1069,295
9376212,NoButton,Move,1070,297
9376220,NoButton,Move,1070,300
9376229,NoButton,Move,1070,304
9376236,NoButton,Move,1072,307
9376244,NoButton,Move,1073,309
9376252,NoButton,Move,1076,312
9376260,NoButton,Move,1078,314
9376268,NoButton,Move,1082,317
9376276,NoButton,Move,1085,318
9376284,NoButton,Move,1088,322
9376292,NoButton,Move,1095,327
9376301,NoButton,Move,1101,332
9376308,NoButton,Move,1109,339
9376317,NoButton,Move,1117,344
9376325,NoButton,Move,1123,348
9376333,NoButton,Move,1130,353
9376340,NoButton,Move,1134,356
9376349,NoButton,Move,1141,358
9376357,NoButton,Move,1144,358
9376366,NoButton,Move,1149,360
9376373,NoButton,Move,1158,366
9376381,NoButton,Move,1165,369
9376389,NoButton,Move,1172,373
9376397,NoButton,Move,1180,377
9376405,NoButton,Move,1186,380
9376413,NoButton,Move,1194,384
9376421,NoButton,Move,1200,389
9376430,NoButton,Move,1203,392
9376437,NoButton,Move,1206,394
9376445,NoButton,Move,1210,396
9376453,NoButton,Move,1211,397
9376461,NoButton,Move,1213,399
9376469,NoButton,Move,1213,399
9376477,NoButton,Move,1214,401
9376486,NoButton,Move,1217,405
9376493,NoButton,Move,1221,409
9376501,NoButton,Move,1223,414
9376509,NoButton,Move,1224,417
9376517,NoButton,Move,1227,422
9376525,NoButton,Move,1229,426
9376532,NoButton,Move,1230,430
9376541,NoButton,Move,1232,436
9376550,NoButton,Move,1234,439
9376557,NoButton,Move,1238,449
9376565,NoButton,Move,1241,453
9376573,NoButton,Move,1244,459
9376580,NoButton,Move,1246,465
9376588,NoButton,Move,1249,470
9376596,NoButton,Move,1251,475
9376605,NoButton,Move,1254,483
9376612,NoButton,Move,1256,488
9376620,NoButton,Move,1258,494
9376628,NoButton,Move,1259,499
9376636,NoButton,Move,1262,503
9376644,NoButton,Move,1263,506
9376652,NoButton,Move,1265,511
9376660,NoButton,Move,1267,514
9376669,NoButton,Move,1267,518
9376676,NoButton,Move,1270,520
9376685,NoButton,Move,1270,524
9376693,NoButton,Move,1270,525
9376701,NoButton,Move,1271,528
9376709,NoButton,Move,1271,530
9376717,NoButton,Move,1271,534
9376726,NoButton,Move,1271,537
9376733,NoButton,Move,1271,540
9376741,NoButton,Move,1270,542
9376749,NoButton,Move,1270,544
9376757,NoButton,Move,1270,545
9376765,NoButton,Move,1270,545
9376773,NoButton,Move,1270,547
9376781,NoButton,Move,1269,548
9376790,NoButton,Move,1269,549
9376797,NoButton,Move,1267,550
9376805,NoButton,Move,1267,551
9376821,NoButton,Move,1267,551
9376829,NoButton,Move,1266,552
9376837,NoButton,Move,1266,552
9376853,NoButton,Move,1265,552
9376861,NoButton,Move,1265,552
9376869,NoButton,Move,1263,552
9376877,NoButton,Move,1262,552
9376885,NoButton,Move,1261,552
9376894,NoButton,Move,1261,552
9376901,NoButton,Move,1260,552
9376909,NoButton,Move,1259,552
9376917,NoButton,Move,1259,552
9376925,NoButton,Move,1258,552
9376933,NoButton,Move,1256,552
9376941,NoButton,Move,1255,552
9376948,NoButton,Move,1255,552
9376964,NoButton,Move,1254,552
9376972,NoButton,Move,1253,552
9376980,NoButton,Move,1253,552
9376988,NoButton,Move,1252,552
9376996,NoButton,Move,1251,552
9377005,NoButton,Move,1249,552
9377013,NoButton,Move,1248,551
9377020,NoButton,Move,1247,551
9377028,NoButton,Move,1246,551
9377036,NoButton,Move,1245,551
9377044,NoButton,Move,1244,551
9377053,NoButton,Move,1244,551
9377069,NoButton,Move,1243,550
9377141,NoButton,Move,1243,550
9377340,NoButton,Move,1241,548
9377372,NoButton,Move,1241,548
9377380,NoButton,Move,1240,548
9377477,NoButton,Move,1239,548
9377485,NoButton,Move,1237,549
9377502,NoButton,Move,1237,549
9377510,NoButton,Move,1237,550
9377517,NoButton,Move,1237,550
9377533,NoButton,Move,1237,552
9377541,NoButton,Move,1237,553
9377549,NoButton,Move,1236,553
9377558,NoButton,Move,1236,554
9377566,NoButton,Move,1236,555
9377573,NoButton,Move,1234,556
9377589,NoButton,Move,1234,556
9377597,NoButton,Move,1234,557
9377606,NoButton,Move,1234,558
9377614,NoButton,Move,1233,559
9377621,NoButton,Move,1233,560
9377629,NoButton,Move,1231,562
9377637,NoButton,Move,1230,563
9377645,NoButton,Move,1229,564
9377653,NoButton,Move,1227,565
9377670,NoButton,Move,1226,566
9377693,NoButton,Move,1226,567
9377700,NoButton,Move,1226,567
9377716,NoButton,Move,1226,569
9377724,NoButton,Move,1224,571
9377732,NoButton,Move,1224,571
9377740,NoButton,Move,1223,573
9377748,NoButton,Move,1223,573
9377941,NoButton,Move,1222,575
9377950,NoButton,Move,1221,575
9377958,NoButton,Move,1221,576
9377966,NoButton,Move,1220,576
9377981,NoButton,Move,1219,576
9378006,NoButton,Move,1218,577
9378038,NoButton,Move,1218,577
9378070,NoButton,Move,1217,577
9378084,NoButton,Move,1216,577
9378124,NoButton,Move,1215,577
9378132,NoButton,Move,1215,577
9378229,NoButton,Move,1215,577
9378310,NoButton,Move,1214,576
9378638,Left,Pressed,1214,576
9378805,Left,Released,1214,576
9378877,NoButton,Move,1214,579
9378884,NoButton,Move,1214,580
9378892,NoButton,Move,1214,582
9378900,NoButton,Move,1214,585
9378908,NoButton,Move,1214,588
9378917,NoButton,Move,1214,593
9378925,NoButton,Move,1214,598
9378933,NoButton,Move,1214,599
9378942,NoButton,Move,1214,602
9378948,NoButton,Move,1214,606
9378957,NoButton,Move,1214,608
9378965,NoButton,Move,1214,610
9378973,NoButton,Move,1212,615
9378990,NoButton,Move,1212,616
9378997,NoButton,Move,1212,618
9379005,NoButton,Move,1212,622
9379013,NoButton,Move,1212,626
9379021,NoButton,Move,1212,629
9379030,NoButton,Move,1211,633
9379038,NoButton,Move,1211,634
9379046,NoButton,Move,1211,635
9379069,NoButton,Move,1211,636
9381230,NoButton,Move,1211,636
9381238,NoButton,Move,1189,600
9381246,NoButton,Move,1166,558
9381254,NoButton,Move,1137,514
9381262,NoButton,Move,1106,476
9381270,NoButton,Move,1075,427
9381278,NoButton,Move,1048,384
9381285,NoButton,Move,1024,349
9381294,NoButton,Move,1007,322
9381302,NoButton,Move,999,311
9381310,NoButton,Move,998,309
9381318,NoButton,Move,998,307
9381326,NoButton,Move,998,307
9381334,NoButton,Move,998,307
9381341,NoButton,Move,998,307
9381432,NoButton,Move,998,306
9381437,NoButton,Move,998,302
9381445,NoButton,Move,998,286
9381452,NoButton,Move,990,268
9381461,NoButton,Move,980,240
9381469,NoButton,Move,971,210
9381477,NoButton,Move,956,179
9381485,NoButton,Move,946,173
9381493,NoButton,Move,940,167
9381501,NoButton,Move,938,166
9381509,NoButton,Move,930,160
9381516,NoButton,Move,914,145
9381526,NoButton,Move,896,131
9381534,NoButton,Move,872,112
9381541,NoButton,Move,838,84
9381549,NoButton,Move,795,55
9381557,NoButton,Move,746,22
9381565,NoButton,Move,694,-17
9381573,NoButton,Move,642,-39
9381582,NoButton,Move,581,-32
9381590,NoButton,Move,515,-32
9381598,NoButton,Move,460,-22
9381606,NoButton,Move,405,-23
9381614,NoButton,Move,355,-20
9381622,NoButton,Move,303,-24
9381630,NoButton,Move,250,-20
9381637,NoButton,Move,216,-5
9381646,NoButton,Move,181,-13
9381654,NoButton,Move,169,-1
9381662,NoButton,Move,158,1
9381670,NoButton,Move,149,0
9381678,NoButton,Move,142,3
9381686,NoButton,Move,139,7
9381694,NoButton,Move,134,12
9381702,NoButton,Move,131,17
9381710,NoButton,Move,129,25
9381718,NoButton,Move,128,36
9381726,NoButton,Move,128,48
