client timestamp,button,state,x,y
572735,NoButton,Move,1326,223
572745,NoButton,Move,1326,224
572769,NoButton,Move,1325,225
572809,Left,Pressed,1325,225
572952,Left,Released,1325,225
574695,NoButton,Move,1325,224
574702,NoButton,Move,1326,223
574709,NoButton,Move,1327,222
574721,NoButton,Move,1328,220
574729,NoButton,Move,1330,220
574736,NoButton,Move,1331,219
574745,NoButton,Move,1332,219
574753,NoButton,Move,1332,217
574761,NoButton,Move,1334,217
574769,NoButton,Move,1334,216
574783,NoButton,Move,1335,215
574793,NoButton,Move,1336,215
574798,NoButton,Move,1337,215
574809,NoButton,Move,1337,215
574869,NoButton,Move,1336,215
574878,NoButton,Move,1335,216
574889,NoButton,Move,1333,217
574897,NoButton,Move,1332,219
574904,NoButton,Move,1330,222
574913,NoButton,Move,1329,224
574921,NoButton,Move,1328,225
574928,NoButton,Move,1328,227
574937,NoButton,Move,1328,230
574944,NoButton,Move,1329,233
574953,NoButton,Move,1332,236
574957,NoButton,Move,1336,239
574969,NoButton,Move,1341,242
574977,NoButton,Move,1345,244
574985,NoButton,Move,1350,246
574993,NoButton,Move,1353,248
574997,NoButton,Move,1356,249
575009,NoButton,Move,1359,251
575017,NoButton,Move,1364,253
575025,NoButton,Move,1371,258
575033,NoButton,Move,1381,263
575038,NoButton,Move,1396,272
575047,NoButton,Move,1411,279
575057,NoButton,Move,1432,288
575064,NoButton,Move,1454,297
575073,NoButton,Move,1477,306
575079,NoButton,Move,1502,314
575089,NoButton,Move,1529,320
575097,NoButton,Move,1556,328
575105,NoButton,Move,1586,338
575113,NoButton,Move,1619,347
575121,NoButton,Move,1651,355
575129,NoButton,Move,1683,362
575135,NoButton,Move,1710,368
575145,NoButton,Move,1733,373
575152,NoButton,Move,1749,375
575161,NoButton,Move,1762,379
575169,NoButton,Move,1772,381
575176,NoButton,Move,1780,382
575185,NoButton,Move,1787,384
575193,NoButton,Move,1790,385
575201,NoButton,Move,1792,386
575209,NoButton,Move,1794,387
575217,NoButton,Move,1795,391
575225,NoButton,Move,1798,395
575231,NoButton,Move,1803,400
575241,NoButton,Move,1808,406
575249,NoButton,Move,1813,411
575256,NoButton,Move,1818,416
575265,NoButton,Move,1823,420
575273,NoButton,Move,1828,423
575277,NoButton,Move,1831,425
575289,NoButton,Move,1832,426
575295,NoButton,Move,1833,427
575409,NoButton,Move,1833,427
575423,NoButton,Move,1833,427
575464,NoButton,Move,1832,427
575496,Left,Pressed,1832,427
575617,Left,Released,1832,427
575673,NoButton,Move,1831,426
575753,NoButton,Move,1830,426
575785,NoButton,Move,1830,426
575793,NoButton,Move,1829,426
575797,NoButton,Move,1829,426
575817,NoButton,Move,1828,426
575825,NoButton,Move,1828,426
575832,NoButton,Move,1827,426
575838,NoButton,Move,1826,426
575846,NoButton,Move,1826,426
575857,NoButton,Move,1825,426
575861,NoButton,Move,1825,426
575873,NoButton,Move,1824,426
575878,NoButton,Move,1823,426
575888,NoButton,Move,1822,427
575897,NoButton,Move,1822,427
575910,NoButton,Move,1821,427
575921,NoButton,Move,1821,427
575929,NoButton,Move,1819,428
575937,NoButton,Move,1817,428
575945,NoButton,Move,1814,430
575953,NoButton,Move,1811,432
575957,NoButton,Move,1809,433
575969,NoButton,Move,1805,436
575976,NoButton,Move,1799,439
575982,NoButton,Move,1793,443
575993,NoButton,Move,1788,448
576000,NoButton,Move,1781,454
576009,NoButton,Move,1774,460
576017,NoButton,Move,1766,468
576024,NoButton,Move,1758,477
576032,NoButton,Move,1751,487
576039,NoButton,Move,1741,500
576049,NoButton,Move,1732,516
576057,NoButton,Move,1723,536
576062,NoButton,Move,1714,561
576073,NoButton,Move,1702,592
576081,NoButton,Move,1691,625
576089,NoButton,Move,1681,658
576097,NoButton,Move,1668,698
576104,NoButton,Move,1657,739
576113,NoButton,Move,1650,779
576121,NoButton,Move,1643,816
576128,NoButton,Move,1636,850
576134,NoButton,Move,1631,884
576145,NoButton,Move,1624,914
576150,NoButton,Move,1618,938
576161,NoButton,Move,1614,957
576166,NoButton,Move,1611,969
576176,NoButton,Move,1607,980
576185,NoButton,Move,1604,989
576192,NoButton,Move,1601,997
576200,NoButton,Move,1599,1001
576209,NoButton,Move,1599,1003
576217,NoButton,Move,1598,1004
576241,NoButton,Move,1597,1004
576321,NoButton,Move,1597,1004
576334,NoButton,Move,1597,1004
576342,NoButton,Move,1597,1003
576353,NoButton,Move,1596,1002
576369,NoButton,Move,1595,1000
576377,NoButton,Move,1595,998
576382,NoButton,Move,1594,997
576393,NoButton,Move,1593,995
576401,NoButton,Move,1592,993
576408,NoButton,Move,1591,992
576413,NoButton,Move,1590,990
576425,NoButton,Move,1589,988
576433,NoButton,Move,1588,988
576441,NoButton,Move,1588,987
576449,NoButton,Move,1587,987
576465,NoButton,Move,1587,985
576472,NoButton,Move,1586,985
576798,NoButton,Move,1586,985
576813,NoButton,Move,1585,985
576823,NoButton,Move,1584,985
576829,NoButton,Move,1583,985
576841,NoButton,Move,1579,985
576849,NoButton,Move,1573,985
576857,NoButton,Move,1565,985
576865,NoButton,Move,1552,987
576873,NoButton,Move,1538,987
576881,NoButton,Move,1515,988
576889,NoButton,Move,1487,991
576894,NoButton,Move,1455,996
576904,NoButton,Move,1424,1001
576913,NoButton,Move,1392,1006
576921,NoButton,Move,1358,1013
576929,NoButton,Move,1326,1020
576937,NoButton,Move,1294,1026
576945,NoButton,Move,1268,1031
576952,NoButton,Move,1243,1037
576961,NoButton,Move,1228,1039
576967,NoButton,Move,1218,1043
576977,NoButton,Move,1211,1045
576985,NoButton,Move,1207,1046
576990,NoButton,Move,1204,1048
577001,NoButton,Move,1201,1050
577009,NoButton,Move,1200,1052
577016,NoButton,Move,1199,1053
577020,NoButton,Move,1198,1055
577032,NoButton,Move,1198,1055
577053,NoButton,Move,1198,1056
577065,NoButton,Move,1198,1056
577073,NoButton,Move,1198,1057
577080,NoButton,Move,1198,1059
577089,NoButton,Move,1198,1061
577097,NoButton,Move,1197,1064
577104,NoButton,Move,1196,1066
577110,NoButton,Move,1193,1068
577121,NoButton,Move,1190,1071
577128,NoButton,Move,1187,1073
577132,NoButton,Move,1184,1075
577145,NoButton,Move,1181,1077
577152,NoButton,Move,1179,1078
577161,NoButton,Move,1176,1080
577169,NoButton,Move,1174,1079
577173,NoButton,Move,1173,1080
577180,NoButton,Move,1171,1080
577191,NoButton,Move,1168,1079
577201,NoButton,Move,1163,1079
577208,NoButton,Move,1154,1079
577215,NoButton,Move,1144,1078
577225,NoButton,Move,1132,1077
577233,NoButton,Move,1118,1077
577240,NoButton,Move,1104,1077
577249,NoButton,Move,1089,1077
577256,NoButton,Move,1071,1077
577265,NoButton,Move,1052,1077
577272,NoButton,Move,1030,1077
577281,NoButton,Move,1008,1077
577288,NoButton,Move,989,1077
577297,NoButton,Move,973,1077
577305,NoButton,Move,958,1077
577313,NoButton,Move,947,1078
577321,NoButton,Move,938,1079
577326,NoButton,Move,932,1079
577336,NoButton,Move,927,1079
577342,NoButton,Move,924,1079
577353,NoButton,Move,922,1079
577359,NoButton,Move,920,1079
577369,NoButton,Move,919,1079
577376,NoButton,Move,919,1079
577486,NoButton,Move,919,1079
577494,NoButton,Move,921,1079
577504,NoButton,Move,926,1078
577513,NoButton,Move,933,1077
577520,NoButton,Move,940,1075
577526,NoButton,Move,947,1074
577532,NoButton,Move,955,1073
577541,NoButton,Move,962,1071
577548,NoButton,Move,968,1069
577561,NoButton,Move,973,1069
577569,NoButton,Move,976,1067
577577,NoButton,Move,978,1066
577593,NoButton,Move,979,1066
577613,NoButton,Move,979,1066
577631,NoButton,Move,979,1065
577647,NoButton,Move,979,1064
577657,NoButton,Move,979,1063
577665,NoButton,Move,979,1062
577681,NoButton,Move,979,1060
577689,NoButton,Move,978,1060
577697,NoButton,Move,978,1059
577705,NoButton,Move,977,1057
577708,NoButton,Move,976,1056
577718,NoButton,Move,975,1055
577726,NoButton,Move,973,1053
577737,NoButton,Move,971,1052
577744,NoButton,Move,969,1052
577753,NoButton,Move,967,1051
577761,NoButton,Move,965,1051
577769,NoButton,Move,962,1051
577775,NoButton,Move,960,1051
577785,NoButton,Move,957,1051
577793,NoButton,Move,954,1051
577799,NoButton,Move,950,1051
577809,NoButton,Move,945,1051
577817,NoButton,Move,942,1051
577825,NoButton,Move,939,1051
577832,NoButton,Move,937,1051
577840,NoButton,Move,937,1051
577848,NoButton,Move,936,1051
578006,Left,Pressed,936,1051
578143,Left,Released,936,1051
578590,NoButton,Move,936,1050
578597,NoButton,Move,936,1048
578609,NoButton,Move,937,1046
578617,NoButton,Move,939,1044
578624,NoButton,Move,941,1041
578633,NoButton,Move,946,1036
578641,NoButton,Move,952,1030
578645,NoButton,Move,961,1022
578657,NoButton,Move,971,1012
578665,NoButton,Move,986,996
578673,NoButton,Move,1005,973
578681,NoButton,Move,1028,945
578689,NoButton,Move,1058,911
578697,NoButton,Move,1092,870
578700,NoButton,Move,1128,826
578710,NoButton,Move,1165,777
578720,NoButton,Move,1202,723
578729,NoButton,Move,1240,663
578736,NoButton,Move,1276,604
578744,NoButton,Move,1312,543
578753,NoButton,Move,1341,484
578761,NoButton,Move,1364,427
578769,NoButton,Move,1380,373
578777,NoButton,Move,1389,325
578785,NoButton,Move,1395,280
578793,NoButton,Move,1395,245
578800,NoButton,Move,1393,208
578808,NoButton,Move,1384,179
578817,NoButton,Move,1375,153
578824,NoButton,Move,1363,135
578833,NoButton,Move,1354,123
578841,NoButton,Move,1345,115
578849,NoButton,Move,1335,110
578857,NoButton,Move,1327,105
578865,NoButton,Move,1320,101
578873,NoButton,Move,1312,98
578881,NoButton,Move,1305,95
578885,NoButton,Move,1298,91
578893,NoButton,Move,1292,87
578905,NoButton,Move,1287,85
578910,NoButton,Move,1284,84
578921,NoButton,Move,1282,83
578926,NoButton,Move,1280,81
578936,NoButton,Move,1278,81
578942,NoButton,Move,1278,81
578953,NoButton,Move,1277,81
578959,NoButton,Move,1277,81
578969,NoButton,Move,1275,81
578977,NoButton,Move,1274,81
578993,NoButton,Move,1273,81
579009,NoButton,Move,1270,82
579016,NoButton,Move,1269,82
579025,NoButton,Move,1267,84
579033,NoButton,Move,1265,86
579041,NoButton,Move,1262,89
579049,NoButton,Move,1260,92
579057,NoButton,Move,1257,96
579065,NoButton,Move,1254,99
579069,NoButton,Move,1251,102
579081,NoButton,Move,1245,105
579089,NoButton,Move,1239,108
579093,NoButton,Move,1233,109
579101,NoButton,Move,1225,113
579113,NoButton,Move,1215,116
579120,NoButton,Move,1207,119
579129,NoButton,Move,1197,123
579132,NoButton,Move,1187,128
579143,NoButton,Move,1178,131
579153,NoButton,Move,1169,133
579161,NoButton,Move,1162,135
579169,NoButton,Move,1156,136
579177,NoButton,Move,1151,137
579185,NoButton,Move,1149,137
579193,NoButton,Move,1147,137
579198,NoButton,Move,1146,137
579208,NoButton,Move,1144,137
579216,NoButton,Move,1142,137
579225,NoButton,Move,1139,137
579233,NoButton,Move,1136,136
579241,NoButton,Move,1133,135
579249,NoButton,Move,1130,133
579257,NoButton,Move,1127,132
579262,NoButton,Move,1126,132
579269,NoButton,Move,1125,131
579287,NoButton,Move,1124,130
579297,NoButton,Move,1124,130
579313,NoButton,Move,1123,129
579321,NoButton,Move,1122,129
579336,NoButton,Move,1122,127
579342,NoButton,Move,1122,125
579352,NoButton,Move,1121,121
579361,NoButton,Move,1121,119
579369,NoButton,Move,1121,116
579377,NoButton,Move,1121,113
579382,NoButton,Move,1121,111
579392,NoButton,Move,1121,109
579397,NoButton,Move,1122,106
579408,NoButton,Move,1122,103
579416,NoButton,Move,1125,101
579425,NoButton,Move,1128,98
579429,NoButton,Move,1133,94
579440,NoButton,Move,1138,91
579448,NoButton,Move,1142,88
579453,NoButton,Move,1147,86
579465,NoButton,Move,1151,85
579472,NoButton,Move,1155,83
579481,NoButton,Move,1157,82
579488,NoButton,Move,1160,81
579497,NoButton,Move,1162,81
579505,NoButton,Move,1164,80
579513,NoButton,Move,1167,79
579521,NoButton,Move,1169,78
579528,NoButton,Move,1170,78
579535,NoButton,Move,1171,77
579543,NoButton,Move,1172,77
579551,NoButton,Move,1173,77
579561,NoButton,Move,1173,77
579641,NoButton,Move,1173,76
579657,NoButton,Move,1173,75
579673,NoButton,Move,1173,74
579676,NoButton,Move,1173,74
579688,NoButton,Move,1172,73
579693,NoButton,Move,1172,72
579705,NoButton,Move,1170,70
579713,NoButton,Move,1170,69
579717,NoButton,Move,1169,68
579727,NoButton,Move,1168,66
579737,NoButton,Move,1168,66
579745,NoButton,Move,1167,65
579753,NoButton,Move,1167,64
579764,NoButton,Move,1167,64
579777,NoButton,Move,1167,63
579872,Left,Pressed,1167,63
579981,Left,Released,1167,63
580441,NoButton,Move,1167,64
580449,NoButton,Move,1167,66
580457,NoButton,Move,1168,67
580464,NoButton,Move,1168,68
580472,NoButton,Move,1169,71
580480,NoButton,Move,1170,73
580489,NoButton,Move,1171,75
580496,NoButton,Move,1171,76
580505,NoButton,Move,1171,80
580513,NoButton,Move,1172,83
580521,NoButton,Move,1173,88
580529,NoButton,Move,1175,92
580537,NoButton,Move,1177,97
580545,NoButton,Move,1179,103
580552,NoButton,Move,1180,107
580560,NoButton,Move,1182,112
580568,NoButton,Move,1184,116
580577,NoButton,Move,1186,121
580584,NoButton,Move,1188,125
580592,NoButton,Move,1189,130
580600,NoButton,Move,1191,134
580609,NoButton,Move,1194,139
580617,NoButton,Move,1197,144
580625,NoButton,Move,1200,148
580632,NoButton,Move,1202,152
580640,NoButton,Move,1205,155
580646,NoButton,Move,1207,158
580657,NoButton,Move,1209,161
580665,NoButton,Move,1211,163
580673,NoButton,Move,1212,165
580681,NoButton,Move,1215,167
580689,NoButton,Move,1216,168
580694,NoButton,Move,1218,170
580705,NoButton,Move,1221,171
580712,NoButton,Move,1223,173
580721,NoButton,Move,1226,174
580726,NoButton,Move,1231,176
580737,NoButton,Move,1236,178
580745,NoButton,Move,1241,181
580752,NoButton,Move,1246,184
580760,NoButton,Move,1250,187
580768,NoButton,Move,1256,189
580777,NoButton,Move,1261,192
580785,NoButton,Move,1267,196
580792,NoButton,Move,1273,200
580801,NoButton,Move,1280,203
580809,NoButton,Move,1286,207
580813,NoButton,Move,1291,210
580825,NoButton,Move,1296,213
580833,NoButton,Move,1299,216
580840,NoButton,Move,1302,217
580849,NoButton,Move,1305,218
580857,NoButton,Move,1306,219
580864,NoButton,Move,1306,219
580873,NoButton,Move,1307,219
580937,NoButton,Move,1307,218
580945,NoButton,Move,1307,216
580952,NoButton,Move,1306,214
583921,NoButton,Move,1306,214
583926,NoButton,Move,1307,210
583937,NoButton,Move,1310,205
583945,NoButton,Move,1314,202
583949,NoButton,Move,1317,199
583961,NoButton,Move,1319,198
583966,NoButton,Move,1322,197
583976,NoButton,Move,1323,197
583981,NoButton,Move,1323,197
583993,NoButton,Move,1324,197
584014,NoButton,Move,1325,196
584025,NoButton,Move,1327,193
584033,NoButton,Move,1329,189
584041,NoButton,Move,1335,180
584049,NoButton,Move,1341,169
584057,NoButton,Move,1351,158
584065,NoButton,Move,1358,149
584073,NoButton,Move,1366,141
584077,NoButton,Move,1371,135
584087,NoButton,Move,1376,130
584097,NoButton,Move,1379,126
584105,NoButton,Move,1381,121
584113,NoButton,Move,1383,116
584120,NoButton,Move,1384,113
584126,NoButton,Move,1384,111
584137,NoButton,Move,1384,109
584145,NoButton,Move,1384,108
584153,NoButton,Move,1384,107
584161,NoButton,Move,1384,107
584165,NoButton,Move,1384,106
584233,NoButton,Move,1385,106
584253,NoButton,Move,1386,106
584264,NoButton,Move,1387,106
584273,NoButton,Move,1389,106
584281,NoButton,Move,1392,106
584288,NoButton,Move,1395,106
584296,NoButton,Move,1398,106
584304,NoButton,Move,1401,106
584310,NoButton,Move,1406,106
584321,NoButton,Move,1412,107
584329,NoButton,Move,1419,108
584336,NoButton,Move,1426,110
584344,NoButton,Move,1432,111
584349,NoButton,Move,1436,111
584361,NoButton,Move,1440,111
584369,NoButton,Move,1444,111
584377,NoButton,Move,1449,111
584385,NoButton,Move,1458,112
584391,NoButton,Move,1466,113
584399,NoButton,Move,1474,115
584409,NoButton,Move,1481,116
584417,NoButton,Move,1484,117
584425,NoButton,Move,1485,118
584433,NoButton,Move,1486,118
584441,NoButton,Move,1487,118
584457,NoButton,Move,1488,121
584465,NoButton,Move,1489,121
584473,NoButton,Move,1489,122
584481,NoButton,Move,1489,124
584489,NoButton,Move,1490,127
584497,NoButton,Move,1492,129
584505,NoButton,Move,1494,132
584512,NoButton,Move,1496,135
584521,NoButton,Move,1499,137
584529,NoButton,Move,1499,138
584537,NoButton,Move,1500,139
584726,Left,Pressed,1500,139
584817,Left,Released,1500,139
584840,NoButton,Move,1500,140
584849,NoButton,Move,1500,141
584857,NoButton,Move,1498,142
584865,NoButton,Move,1496,145
584873,NoButton,Move,1494,147
584881,NoButton,Move,1491,149
584889,NoButton,Move,1486,152
584897,NoButton,Move,1481,153
584904,NoButton,Move,1474,155
584913,NoButton,Move,1466,156
584920,NoButton,Move,1457,158
584925,NoButton,Move,1449,159
584937,NoButton,Move,1438,161
584941,NoButton,Move,1427,163
584953,NoButton,Move,1419,166
584959,NoButton,Move,1411,167
584969,NoButton,Move,1403,169
584977,NoButton,Move,1396,170
584985,NoButton,Move,1390,171
584993,NoButton,Move,1387,171
585001,NoButton,Move,1383,171
585009,NoButton,Move,1379,171
585017,NoButton,Move,1375,171
585023,NoButton,Move,1372,171
585032,NoButton,Move,1370,171
585041,NoButton,Move,1367,171
585046,NoButton,Move,1366,171
585057,NoButton,Move,1366,171
585272,Left,Pressed,1366,171
585397,Left,Released,1366,171
585577,NoButton,Move,1367,171
585584,NoButton,Move,1368,171
585593,NoButton,Move,1369,171
585597,NoButton,Move,1371,170
585609,NoButton,Move,1373,169
585617,NoButton,Move,1375,169
585625,NoButton,Move,1377,167
585633,NoButton,Move,1379,166
585641,NoButton,Move,1381,164
585649,NoButton,Move,1384,162
585657,NoButton,Move,1387,160
585662,NoButton,Move,1388,159
585673,NoButton,Move,1389,159
585681,NoButton,Move,1389,159
585688,NoButton,Move,1390,159
587777,NoButton,Move,1391,159
587784,NoButton,Move,1394,159
587792,NoButton,Move,1396,160
587800,NoButton,Move,1398,160
587808,NoButton,Move,1400,161
587820,NoButton,Move,1400,161
587887,NoButton,Move,1401,161
587893,NoButton,Move,1402,161
587908,NoButton,Move,1402,162
587916,NoButton,Move,1402,162
587926,NoButton,Move,1402,164
587937,NoButton,Move,1402,166
587943,NoButton,Move,1402,167
587961,NoButton,Move,1401,169
587964,NoButton,Move,1401,169
587977,NoButton,Move,1400,170
587985,NoButton,Move,1399,171
587993,NoButton,Move,1398,172
588000,NoButton,Move,1397,172
588009,NoButton,Move,1395,173
588016,NoButton,Move,1394,174
588025,NoButton,Move,1393,175
588031,NoButton,Move,1391,176
588041,NoButton,Move,1390,176
588049,NoButton,Move,1389,178
588057,NoButton,Move,1388,179
588062,NoButton,Move,1386,182
588072,NoButton,Move,1385,184
588081,NoButton,Move,1384,186
588088,NoButton,Move,1383,188
588092,NoButton,Move,1383,189
588101,NoButton,Move,1382,189
588111,NoButton,Move,1382,190
588129,NoButton,Move,1382,190
588136,NoButton,Move,1382,192
588144,NoButton,Move,1382,192
588152,NoButton,Move,1381,194
588159,NoButton,Move,1380,196
588165,NoButton,Move,1379,197
588176,NoButton,Move,1379,197
588184,NoButton,Move,1379,199
588192,NoButton,Move,1379,201
588201,NoButton,Move,1379,201
588209,NoButton,Move,1378,203
588225,NoButton,Move,1378,204
588232,NoButton,Move,1377,206
588240,NoButton,Move,1377,208
588249,NoButton,Move,1376,209
588257,NoButton,Move,1376,210
588261,NoButton,Move,1376,211
588273,NoButton,Move,1376,212
588304,NoButton,Move,1376,213
588585,Left,Pressed,1376,213
588680,Left,Released,1376,213
588704,NoButton,Move,1375,214
588713,NoButton,Move,1375,216
588720,NoButton,Move,1374,217
588729,NoButton,Move,1373,219
588737,NoButton,Move,1369,222
588744,NoButton,Move,1363,225
588753,NoButton,Move,1356,228
588761,NoButton,Move,1348,232
588769,NoButton,Move,1338,237
588776,NoButton,Move,1329,241
588783,NoButton,Move,1320,243
588792,NoButton,Move,1313,245
588800,NoButton,Move,1307,246
588809,NoButton,Move,1303,247
588815,NoButton,Move,1300,247
588825,NoButton,Move,1298,248
588840,NoButton,Move,1298,248
588937,NoButton,Move,1297,248
588942,NoButton,Move,1296,248
588959,NoButton,Move,1296,248
588969,NoButton,Move,1295,247
588977,NoButton,Move,1294,246
588984,NoButton,Move,1293,245
588993,NoButton,Move,1292,243
589000,NoButton,Move,1292,243
589009,NoButton,Move,1291,242
589017,NoButton,Move,1290,240
589024,NoButton,Move,1290,240
589030,NoButton,Move,1289,239
589040,NoButton,Move,1289,238
589049,NoButton,Move,1289,237
589057,NoButton,Move,1288,235
589065,NoButton,Move,1287,233
589073,NoButton,Move,1287,232
589080,NoButton,Move,1287,231
589089,NoButton,Move,1287,231
589217,NoButton,Move,1287,230
589247,NoButton,Move,1286,229
589281,NoButton,Move,1286,228
589320,NoButton,Move,1286,228
589414,Left,Pressed,1286,228
589512,NoButton,Drag,1286,227
589534,Left,Released,1286,227
589665,NoButton,Move,1286,227
589692,NoButton,Move,1287,227
589720,NoButton,Move,1287,225
589729,NoButton,Move,1287,222
589737,NoButton,Move,1287,217
589741,NoButton,Move,1288,210
589753,NoButton,Move,1288,208
589769,NoButton,Move,1288,208
602423,NoButton,Move,1288,208
602432,NoButton,Move,1292,224
602441,NoButton,Move,1304,264
602449,NoButton,Move,1313,310
602465,NoButton,Move,1319,364
602473,NoButton,Move,1317,376
602477,NoButton,Move,1313,383
602487,NoButton,Move,1309,388
602497,NoButton,Move,1307,390
602505,NoButton,Move,1306,392
602509,NoButton,Move,1306,392
602525,NoButton,Move,1306,390
602535,NoButton,Move,1308,386
602541,NoButton,Move,1310,381
602552,NoButton,Move,1310,377
602559,NoButton,Move,1311,376
602569,NoButton,Move,1312,375
602613,NoButton,Move,1312,375
602625,NoButton,Move,1312,376
602776,Left,Pressed,1312,376
602889,Left,Released,1312,376
602950,NoButton,Move,1313,377
602961,NoButton,Move,1313,377
602968,NoButton,Move,1315,377
602977,NoButton,Move,1315,377
602984,NoButton,Move,1316,377
613591,NoButton,Move,1316,377
613601,NoButton,Move,1322,375
613609,NoButton,Move,1333,367
613616,NoButton,Move,1346,346
613625,NoButton,Move,1362,312
613632,NoButton,Move,1376,276
613641,NoButton,Move,1389,241
613646,NoButton,Move,1396,209
613657,NoButton,Move,1399,178
613665,NoButton,Move,1400,147
613673,NoButton,Move,1398,119
613681,NoButton,Move,1394,93
613689,NoButton,Move,1391,72
613697,NoButton,Move,1387,53
613705,NoButton,Move,1385,41
613710,NoButton,Move,1384,32
613718,NoButton,Move,1382,26
613729,NoButton,Move,1381,24
613737,NoButton,Move,1380,23
613750,NoButton,Move,1380,22
613774,NoButton,Move,1378,22
613783,NoButton,Move,1378,23
613793,NoButton,Move,1377,25
613801,NoButton,Move,1376,28
613809,NoButton,Move,1376,31
613817,NoButton,Move,1375,36
613825,NoButton,Move,1374,40
613832,NoButton,Move,1372,46
613841,NoButton,Move,1370,52
613848,NoButton,Move,1368,57
613857,NoButton,Move,1365,63
613862,NoButton,Move,1362,69
613873,NoButton,Move,1359,75
613880,NoButton,Move,1355,81
613889,NoButton,Move,1352,88
613897,NoButton,Move,1349,97
613905,NoButton,Move,1345,106
613913,NoButton,Move,1342,116
613920,NoButton,Move,1340,125
613929,NoButton,Move,1338,134
613937,NoButton,Move,1337,142
613944,NoButton,Move,1336,151
613952,NoButton,Move,1335,161
613961,NoButton,Move,1335,169
613969,NoButton,Move,1335,177
613976,NoButton,Move,1335,185
613985,NoButton,Move,1335,192
613993,NoButton,Move,1335,197
614001,NoButton,Move,1334,203
614009,NoButton,Move,1333,206
614017,NoButton,Move,1333,210
614025,NoButton,Move,1332,213
614033,NoButton,Move,1330,218
614040,NoButton,Move,1328,222
614046,NoButton,Move,1326,227
614057,NoButton,Move,1325,230
614064,NoButton,Move,1322,232
614072,NoButton,Move,1321,234
614081,NoButton,Move,1320,235
614089,NoButton,Move,1318,236
614097,NoButton,Move,1318,236
614159,NoButton,Move,1317,237
614209,NoButton,Move,1317,237
614214,NoButton,Move,1315,237
614257,NoButton,Move,1315,237
614297,NoButton,Move,1314,236
614312,NoButton,Move,1314,235
614325,NoButton,Move,1313,234
614336,NoButton,Move,1311,232
614341,NoButton,Move,1311,232
614353,NoButton,Move,1310,231
614369,NoButton,Move,1310,231
614374,NoButton,Move,1309,230
614383,NoButton,Move,1309,229
614393,NoButton,Move,1308,228
614399,NoButton,Move,1307,227
614413,NoButton,Move,1307,225
614425,NoButton,Move,1306,223
614433,NoButton,Move,1305,223
614440,NoButton,Move,1305,222
614623,NoButton,Move,1305,222
614664,NoButton,Move,1305,222
614678,NoButton,Move,1306,222
614689,NoButton,Move,1307,222
614695,NoButton,Move,1307,222
614711,NoButton,Move,1308,224
614737,NoButton,Move,1309,225
615009,Left,Pressed,1309,225
615089,NoButton,Drag,1309,226
615092,NoButton,Drag,1310,227
615104,NoButton,Drag,1310,228
615105,Left,Released,1310,228
615110,NoButton,Move,1311,229
615120,NoButton,Move,1313,230
615128,NoButton,Move,1313,232
615136,NoButton,Move,1314,234
615144,NoButton,Move,1315,236
615152,NoButton,Move,1315,237
615158,NoButton,Move,1315,238
615168,NoButton,Move,1315,239
615175,NoButton,Move,1315,240
615183,NoButton,Move,1315,241
615190,NoButton,Move,1315,241
615233,NoButton,Move,1315,242
615245,NoButton,Move,1315,243
616551,NoButton,Move,1316,244
616557,NoButton,Move,1319,244
616568,NoButton,Move,1330,244
616577,NoButton,Move,1342,242
616585,NoButton,Move,1356,240
616591,NoButton,Move,1365,240
616596,NoButton,Move,1373,240
616609,NoButton,Move,1378,240
616617,NoButton,Move,1380,240
616625,NoButton,Move,1381,240
616633,NoButton,Move,1382,240
616640,NoButton,Move,1382,240
616665,NoButton,Move,1383,241
616678,NoButton,Move,1383,242
616687,NoButton,Move,1383,244
616696,NoButton,Move,1383,246
616700,NoButton,Move,1383,249
616712,NoButton,Move,1383,251
616720,NoButton,Move,1383,251
616728,NoButton,Move,1383,252
616895,NoButton,Move,1383,252
616900,NoButton,Move,1382,254
616913,NoButton,Move,1382,256
616920,NoButton,Move,1382,261
616925,NoButton,Move,1380,269
616937,NoButton,Move,1376,276
616945,NoButton,Move,1371,282
616953,NoButton,Move,1363,288
616961,NoButton,Move,1351,293
616969,NoButton,Move,1339,297
616977,NoButton,Move,1327,300
616984,NoButton,Move,1315,302
616993,NoButton,Move,1303,303
617001,NoButton,Move,1293,304
617009,NoButton,Move,1284,305
617017,NoButton,Move,1277,307
617024,NoButton,Move,1271,308
617032,NoButton,Move,1267,310
617041,NoButton,Move,1264,312
617049,NoButton,Move,1260,314
617057,NoButton,Move,1257,317
617064,NoButton,Move,1254,321
617073,NoButton,Move,1250,324
617080,NoButton,Move,1246,327
617089,NoButton,Move,1241,330
617097,NoButton,Move,1236,333
617104,NoButton,Move,1232,334
617112,NoButton,Move,1229,335
617121,NoButton,Move,1226,336
617129,NoButton,Move,1223,337
617137,NoButton,Move,1220,337
617145,NoButton,Move,1214,338
617152,NoButton,Move,1211,338
617158,NoButton,Move,1208,339
617165,NoButton,Move,1202,341
617177,NoButton,Move,1198,343
617183,NoButton,Move,1195,344
617192,NoButton,Move,1191,346
617201,NoButton,Move,1188,347
617209,NoButton,Move,1186,348
617216,NoButton,Move,1185,348
617223,NoButton,Move,1182,348
617233,NoButton,Move,1180,348
617241,NoButton,Move,1177,350
617249,NoButton,Move,1175,351
617256,NoButton,Move,1174,351
617264,NoButton,Move,1172,352
