client timestamp,button,state,x,y
4017637,NoButton,Move,859,449
4017645,NoButton,Move,866,453
4017653,NoButton,Move,873,456
4017661,NoButton,Move,878,458
4017670,NoButton,Move,880,459
4017678,NoButton,Move,883,459
4017718,NoButton,Move,883,459
4017733,NoButton,Move,884,459
4017781,NoButton,Move,885,459
4017789,NoButton,Move,886,459
4017845,NoButton,Move,886,459
4017853,NoButton,Move,887,459
4017861,NoButton,Move,888,458
4018189,Nobutton,Scrool,888,888
4018406,NoButton,Move,890,458
4018414,NoButton,Move,900,455
4018421,NoButton,Move,908,449
4018429,NoButton,Move,925,440
4018437,NoButton,Move,947,434
4018446,NoButton,Move,964,427
4018454,NoButton,Move,1002,419
4018462,NoButton,Move,1040,406
4018470,NoButton,Move,1073,395
4018477,NoButton,Move,1118,386
4018485,NoButton,Move,1167,368
4018493,NoButton,Move,1203,358
4018502,NoButton,Move,1239,343
4018510,NoButton,Move,1257,327
4018518,NoButton,Move,1265,319
4018526,NoButton,Move,1271,312
4018533,NoButton,Move,1275,305
4018541,NoButton,Move,1278,299
4018548,NoButton,Move,1278,295
4018557,NoButton,Move,1278,293
4018566,NoButton,Move,1278,290
4018574,NoButton,Move,1276,287
4018582,NoButton,Move,1271,282
4018590,NoButton,Move,1265,278
4018597,NoButton,Move,1255,273
4018604,NoButton,Move,1252,270
4018612,NoButton,Move,1245,266
4018621,NoButton,Move,1239,265
4018629,NoButton,Move,1231,263
4018637,NoButton,Move,1227,263
4018645,NoButton,Move,1224,262
4018654,NoButton,Move,1223,261
4018660,NoButton,Move,1223,261
4018669,NoButton,Move,1222,261
4018733,NoButton,Move,1221,261
4018741,NoButton,Move,1220,261
4018749,NoButton,Move,1219,261
4018758,NoButton,Move,1218,261
4018766,NoButton,Move,1214,261
4018774,NoButton,Move,1208,258
4018782,NoButton,Move,1203,257
4018790,NoButton,Move,1198,255
4018797,NoButton,Move,1189,251
4018805,NoButton,Move,1185,249
4018814,NoButton,Move,1185,247
4018822,NoButton,Move,1173,245
4018830,NoButton,Move,1162,240
4018838,NoButton,Move,1151,235
4018846,NoButton,Move,1139,231
4018854,NoButton,Move,1128,229
4018861,NoButton,Move,1126,229
4018869,NoButton,Move,1121,229
4018878,NoButton,Move,1112,228
4018886,NoButton,Move,1105,226
4018894,NoButton,Move,1094,226
4018902,NoButton,Move,1090,226
4018910,NoButton,Move,1083,227
4018917,NoButton,Move,1081,227
4018925,NoButton,Move,1080,228
4019020,NoButton,Move,1080,229
4019222,Left,Pressed,1080,229
4019334,Left,Released,1080,229
4019942,NoButton,Move,1079,229
4020046,NoButton,Move,1078,229
4020662,NoButton,Move,1077,233
4020670,NoButton,Move,1069,282
4020678,NoButton,Move,1065,321
4020686,NoButton,Move,1065,367
4020694,NoButton,Move,1066,411
4020702,NoButton,Move,1069,447
4020710,NoButton,Move,1075,481
4020718,NoButton,Move,1081,515
4020726,NoButton,Move,1085,534
4020734,NoButton,Move,1092,551
4020742,NoButton,Move,1095,562
4020750,NoButton,Move,1101,572
4020758,NoButton,Move,1102,578
4020766,NoButton,Move,1106,582
4020774,NoButton,Move,1106,583
4020862,Nobutton,Scrool,1106,1106
4020878,Nobutton,Scrool,1106,1106
4020885,NoButton,Move,1107,584
4020894,Nobutton,Scrool,1107,1107
4020909,Nobutton,Scrool,1107,1107
4020943,Nobutton,Scrool,1107,1107
4021303,NoButton,Move,1107,584
4021319,NoButton,Move,1106,584
4021327,NoButton,Move,1105,584
4021342,NoButton,Move,1103,584
4021350,NoButton,Move,1103,584
4021358,NoButton,Move,1102,584
4021366,NoButton,Move,1100,584
4021374,NoButton,Move,1098,584
4021382,NoButton,Move,1095,584
4021390,NoButton,Move,1091,583
4021398,NoButton,Move,1088,581
4021406,NoButton,Move,1083,578
4021414,NoButton,Move,1077,573
4021422,NoButton,Move,1071,569
4021430,NoButton,Move,1064,561
4021438,NoButton,Move,1058,554
4021446,NoButton,Move,1051,546
4021454,NoButton,Move,1044,536
4021462,NoButton,Move,1039,526
4021470,NoButton,Move,1033,516
4021478,NoButton,Move,1030,506
4021486,NoButton,Move,1028,496
4021494,NoButton,Move,1024,486
4021502,NoButton,Move,1023,474
4021518,NoButton,Move,1023,455
4021526,NoButton,Move,1023,446
4021534,NoButton,Move,1023,438
4021542,NoButton,Move,1023,427
4021550,NoButton,Move,1023,419
4021558,NoButton,Move,1023,409
4021566,NoButton,Move,1023,398
4021574,NoButton,Move,1023,391
4021581,NoButton,Move,1023,382
4021589,NoButton,Move,1023,377
4021597,NoButton,Move,1023,367
4021605,NoButton,Move,1023,363
4021613,NoButton,Move,1023,356
4021622,NoButton,Move,1023,348
4021630,NoButton,Move,1023,339
4021637,NoButton,Move,1023,334
4021645,NoButton,Move,1026,321
4021653,NoButton,Move,1026,313
4021662,NoButton,Move,1026,307
4021670,NoButton,Move,1027,298
4021678,NoButton,Move,1027,294
4021685,NoButton,Move,1027,290
4021702,NoButton,Move,1027,290
4021718,NoButton,Move,1027,288
4021726,NoButton,Move,1027,286
4021734,NoButton,Move,1026,286
4021742,NoButton,Move,1025,285
4021750,NoButton,Move,1023,283
4021758,NoButton,Move,1022,282
4021766,NoButton,Move,1019,282
4021774,NoButton,Move,1018,282
4021782,NoButton,Move,1017,280
4021790,NoButton,Move,1015,279
4021798,NoButton,Move,1015,278
4021806,NoButton,Move,1012,278
4021814,NoButton,Move,1008,276
4021822,NoButton,Move,1002,275
4021830,NoButton,Move,993,274
4021838,NoButton,Move,987,274
4021846,NoButton,Move,981,272
4021854,NoButton,Move,977,271
4021862,NoButton,Move,975,271
4021870,NoButton,Move,971,271
4021878,NoButton,Move,967,271
4021886,NoButton,Move,962,271
4021894,NoButton,Move,955,272
4021902,NoButton,Move,951,273
4021910,NoButton,Move,947,275
4021918,NoButton,Move,941,276
4021926,NoButton,Move,937,277
4021934,NoButton,Move,931,280
4021942,NoButton,Move,927,282
4021950,NoButton,Move,923,284
4021958,NoButton,Move,919,286
4021965,NoButton,Move,917,289
4021973,NoButton,Move,913,293
4021982,NoButton,Move,911,298
4021990,NoButton,Move,909,300
4021997,NoButton,Move,908,301
4022005,NoButton,Move,906,304
4022013,NoButton,Move,906,304
4022029,NoButton,Move,906,305
4022037,NoButton,Move,906,305
4022062,NoButton,Move,906,306
4022070,NoButton,Move,906,308
4022078,NoButton,Move,906,308
4022086,NoButton,Move,907,309
4022094,NoButton,Move,909,310
4022102,NoButton,Move,911,310
4022110,NoButton,Move,915,311
4022118,NoButton,Move,918,311
4022127,NoButton,Move,922,312
4022134,NoButton,Move,929,313
4022142,NoButton,Move,936,316
4022150,NoButton,Move,945,316
4022158,NoButton,Move,956,316
4022166,NoButton,Move,968,316
4022174,NoButton,Move,984,316
4022182,NoButton,Move,1001,316
4022190,NoButton,Move,1014,316
4022198,NoButton,Move,1026,315
4022206,NoButton,Move,1034,312
4022214,NoButton,Move,1045,311
4022222,NoButton,Move,1053,310
4022230,NoButton,Move,1058,306
4022238,NoButton,Move,1059,305
4022246,NoButton,Move,1065,303
4022254,NoButton,Move,1066,303
4022262,NoButton,Move,1066,302
4022286,NoButton,Move,1067,302
4022302,NoButton,Move,1068,301
4022318,NoButton,Move,1068,300
4022325,NoButton,Move,1070,299
4022334,NoButton,Move,1070,299
4022357,NoButton,Move,1071,299
4022365,NoButton,Move,1071,298
4022373,NoButton,Move,1072,298
4022462,NoButton,Move,1072,297
4022486,NoButton,Move,1073,297
4022526,Left,Pressed,1073,297
4022630,Left,Released,1073,297
4023606,NoButton,Move,1075,301
4023614,NoButton,Move,1082,311
4023622,NoButton,Move,1088,322
4023630,NoButton,Move,1094,332
4023638,NoButton,Move,1110,345
4023647,NoButton,Move,1142,363
4023654,NoButton,Move,1168,376
4023662,NoButton,Move,1196,398
4023670,NoButton,Move,1224,410
4023678,NoButton,Move,1261,429
4023686,NoButton,Move,1285,435
4023694,NoButton,Move,1307,442
4023702,NoButton,Move,1330,449
4023711,NoButton,Move,1346,454
4023718,NoButton,Move,1367,463
4023726,NoButton,Move,1383,468
4023734,NoButton,Move,1394,473
4023742,NoButton,Move,1396,474
4023758,NoButton,Move,1399,478
4023767,NoButton,Move,1403,483
4023774,NoButton,Move,1407,487
4023782,NoButton,Move,1413,488
4023790,NoButton,Move,1419,488
4023798,NoButton,Move,1427,487
4023806,NoButton,Move,1435,485
4023814,NoButton,Move,1445,482
4023823,NoButton,Move,1456,480
4023829,NoButton,Move,1469,474
4023837,NoButton,Move,1480,469
4023845,NoButton,Move,1491,462
4023853,NoButton,Move,1498,459
4023861,NoButton,Move,1509,456
4023869,NoButton,Move,1521,452
4023877,NoButton,Move,1532,447
4023886,NoButton,Move,1542,445
4023894,NoButton,Move,1561,443
4023902,NoButton,Move,1579,440
4023910,NoButton,Move,1592,439
4023918,NoButton,Move,1608,439
4023925,NoButton,Move,1627,439
4023934,NoButton,Move,1652,439
4023942,NoButton,Move,1670,435
4023951,NoButton,Move,1688,435
4023958,NoButton,Move,1698,436
4023966,NoButton,Move,1708,438
4023974,NoButton,Move,1715,438
4023982,NoButton,Move,1718,438
4023990,NoButton,Move,1722,438
4023998,NoButton,Move,1724,438
4024054,NoButton,Move,1724,438
4024142,NoButton,Move,1725,439
4024239,NoButton,Move,1725,439
4024254,NoButton,Move,1725,441
4024262,NoButton,Move,1724,441
4024278,NoButton,Move,1722,443
4024287,NoButton,Move,1721,445
4024294,NoButton,Move,1717,447
4024301,NoButton,Move,1715,449
4024318,NoButton,Move,1711,453
4024327,NoButton,Move,1704,459
4024335,NoButton,Move,1690,472
4024342,NoButton,Move,1679,481
4024350,NoButton,Move,1666,494
4024358,NoButton,Move,1653,507
4024366,NoButton,Move,1646,517
4024374,NoButton,Move,1641,527
4024382,NoButton,Move,1636,537
4024391,NoButton,Move,1632,541
4024399,NoButton,Move,1628,546
4024406,NoButton,Move,1626,551
4024414,NoButton,Move,1625,553
4024422,NoButton,Move,1625,554
4024430,NoButton,Move,1625,554
4024438,NoButton,Move,1624,555
4024446,NoButton,Move,1624,557
4024455,NoButton,Move,1624,559
4024456,Nobutton,Scrool,1624,1624
4024462,NoButton,Move,1623,560
4024470,NoButton,Move,1623,561
4024478,NoButton,Move,1623,563
4024486,NoButton,Move,1623,565
4024487,Nobutton,Scrool,1623,1623
4024494,NoButton,Move,1623,567
4024502,NoButton,Move,1623,567
4024503,Nobutton,Scrool,1623,1623
4024511,NoButton,Move,1623,568
4024519,Nobutton,Scrool,1623,1623
4024526,NoButton,Move,1623,568
4024550,NoButton,Move,1623,570
4024550,Nobutton,Scrool,1623,1623
4024559,NoButton,Move,1623,571
4024582,NoButton,Move,1623,572
4024590,NoButton,Move,1623,573
4024598,NoButton,Move,1623,574
4024782,NoButton,Move,1623,574
4024838,NoButton,Move,1623,576
4024839,Nobutton,Scrool,1623,1623
4024847,NoButton,Move,1623,578
4024855,NoButton,Move,1621,581
4024856,Nobutton,Scrool,1621,1621
4024863,NoButton,Move,1621,583
4024865,Nobutton,Scrool,1621,1621
4024871,NoButton,Move,1620,585
4024878,Nobutton,Scrool,1620,1620
4024886,NoButton,Move,1620,587
4024894,NoButton,Move,1620,588
4024895,Nobutton,Scrool,1620,1620
4024902,NoButton,Move,1620,589
4024910,NoButton,Move,1619,591
4024919,NoButton,Move,1617,594
4024928,NoButton,Move,1617,595
4024929,Nobutton,Scrool,1617,1617
4024942,NoButton,Move,1616,596
4024950,NoButton,Move,1616,598
4024958,NoButton,Move,1614,601
4024966,NoButton,Move,1614,601
4024974,NoButton,Move,1613,602
4024982,NoButton,Move,1613,602
4024989,NoButton,Move,1612,604
4024997,NoButton,Move,1612,604
4025078,NoButton,Move,1610,605
4025134,NoButton,Move,1610,605
4025142,NoButton,Move,1609,606
4025150,NoButton,Move,1608,606
4025160,NoButton,Move,1607,609
4025168,NoButton,Move,1606,612
4025169,Nobutton,Scrool,1606,1606
4025175,NoButton,Move,1604,614
4025182,NoButton,Move,1603,615
4025182,Nobutton,Scrool,1603,1603
4025190,NoButton,Move,1601,618
4025198,NoButton,Move,1599,620
4025199,Nobutton,Scrool,1599,1599
4025206,NoButton,Move,1598,622
4025207,Nobutton,Scrool,1598,1598
4025214,NoButton,Move,1596,624
4025223,NoButton,Move,1596,624
4025223,Nobutton,Scrool,1596,1596
4025231,NoButton,Move,1594,626
4025239,NoButton,Move,1593,628
4025246,NoButton,Move,1591,630
4025247,Nobutton,Scrool,1591,1591
4025254,NoButton,Move,1589,631
4025262,NoButton,Move,1588,633
4025270,NoButton,Move,1586,635
4025278,NoButton,Move,1585,635
4025287,NoButton,Move,1582,637
4025295,NoButton,Move,1580,637
4025302,NoButton,Move,1580,637
4025317,NoButton,Move,1579,637
4025326,NoButton,Move,1579,637
4025343,NoButton,Move,1578,637
4025397,NoButton,Move,1577,637
4025422,NoButton,Move,1576,637
4025479,NoButton,Move,1576,637
4025487,NoButton,Move,1574,639
4025488,Nobutton,Scrool,1574,1574
4025495,NoButton,Move,1573,639
4025503,NoButton,Move,1573,640
4025504,Nobutton,Scrool,1573,1573
4025511,NoButton,Move,1572,641
4025512,Nobutton,Scrool,1572,1572
4025519,NoButton,Move,1571,643
4025526,NoButton,Move,1570,644
4025526,Nobutton,Scrool,1570,1570
4025534,NoButton,Move,1568,645
4025534,Nobutton,Scrool,1568,1568
4025542,NoButton,Move,1565,646
4025550,NoButton,Move,1564,648
4025559,NoButton,Move,1562,649
4025560,Nobutton,Scrool,1562,1562
4025567,NoButton,Move,1561,651
4025575,NoButton,Move,1559,651
4025582,NoButton,Move,1558,653
4025590,NoButton,Move,1557,655
4025598,NoButton,Move,1555,656
4025606,NoButton,Move,1554,656
4025607,Nobutton,Scrool,1554,1554
4025614,NoButton,Move,1552,658
4025623,NoButton,Move,1551,658
4025631,NoButton,Move,1550,658
4025671,NoButton,Move,1549,658
4025695,NoButton,Move,1549,658
4025766,NoButton,Move,1548,658
4025840,Nobutton,Scrool,1548,1548
4025846,Nobutton,Scrool,1548,1548
4025862,Nobutton,Scrool,1548,1548
4025871,NoButton,Move,1547,658
4025873,Nobutton,Scrool,1547,1547
4025887,Nobutton,Scrool,1547,1547
4025902,NoButton,Move,1547,658
4025910,NoButton,Move,1546,658
4025911,Nobutton,Scrool,1546,1546
4025919,NoButton,Move,1546,659
4025927,NoButton,Move,1545,659
4025935,NoButton,Move,1545,660
4025943,NoButton,Move,1543,660
4025950,NoButton,Move,1542,661
4025982,NoButton,Move,1541,661
4026030,NoButton,Move,1540,661
4026039,NoButton,Move,1540,661
4026047,NoButton,Move,1540,661
4026294,NoButton,Move,1539,660
4026311,NoButton,Move,1538,660
4026366,NoButton,Move,1537,660
4026375,NoButton,Move,1537,660
4026383,NoButton,Move,1535,659
4026391,NoButton,Move,1534,659
4026399,NoButton,Move,1533,658
4026406,NoButton,Move,1531,658
4026414,NoButton,Move,1528,658
4026422,NoButton,Move,1527,658
4026431,NoButton,Move,1524,657
4026439,NoButton,Move,1520,655
4026447,NoButton,Move,1515,653
4026455,NoButton,Move,1509,652
4026462,NoButton,Move,1505,650
4026470,NoButton,Move,1499,649
4026478,NoButton,Move,1488,644
4026486,NoButton,Move,1477,642
4026495,NoButton,Move,1470,639
4026503,NoButton,Move,1462,639
4026511,NoButton,Move,1458,639
4026519,NoButton,Move,1453,637
4026526,NoButton,Move,1448,635
4026534,NoButton,Move,1441,634
4026542,NoButton,Move,1438,633
4026551,NoButton,Move,1435,633
4026558,NoButton,Move,1431,633
4026567,NoButton,Move,1428,632
4026575,NoButton,Move,1427,631
4026582,NoButton,Move,1426,631
4026590,NoButton,Move,1425,631
4026639,NoButton,Move,1425,631
4026647,NoButton,Move,1427,632
4026655,NoButton,Move,1437,638
4026663,NoButton,Move,1442,641
4026671,NoButton,Move,1453,645
4026679,NoButton,Move,1454,645
4026687,NoButton,Move,1463,645
4026719,NoButton,Move,1464,645
4026727,NoButton,Move,1468,642
4026735,NoButton,Move,1482,641
4026742,NoButton,Move,1492,641
4026750,NoButton,Move,1496,641
4026758,NoButton,Move,1502,639
4026767,NoButton,Move,1503,637
4026775,NoButton,Move,1503,634
4026783,NoButton,Move,1503,626
4026791,NoButton,Move,1500,616
4026799,NoButton,Move,1493,607
4026806,NoButton,Move,1482,595
4026814,NoButton,Move,1458,560
4026822,NoButton,Move,1434,525
4026831,NoButton,Move,1398,483
4026839,NoButton,Move,1341,432
4026847,NoButton,Move,1288,385
4026855,NoButton,Move,1210,339
4026862,NoButton,Move,1125,294
4026870,NoButton,Move,1035,256
4026878,NoButton,Move,956,227
4026887,NoButton,Move,851,197
4026895,NoButton,Move,761,161
4026903,NoButton,Move,686,142
4026911,NoButton,Move,626,124
4026919,NoButton,Move,570,114
4026925,NoButton,Move,532,103
4026934,NoButton,Move,511,97
4026941,NoButton,Move,475,84
4026951,NoButton,Move,452,74
4026960,NoButton,Move,416,59
4026967,NoButton,Move,392,47
4026975,NoButton,Move,375,40
4026983,NoButton,Move,364,34
4026990,NoButton,Move,356,31
4026998,NoButton,Move,351,29
4027007,NoButton,Move,346,28
4027015,NoButton,Move,343,25
4027023,NoButton,Move,340,24
4027031,NoButton,Move,340,24
4027039,NoButton,Move,339,23
4027046,NoButton,Move,338,22
4027054,NoButton,Move,334,17
4027062,NoButton,Move,322,10
4027071,NoButton,Move,308,1
4027079,NoButton,Move,289,-9
4027087,NoButton,Move,274,-6
4027095,NoButton,Move,255,-6
4027103,NoButton,Move,241,-6
4027110,NoButton,Move,224,-5
4027118,NoButton,Move,205,-4
4027126,NoButton,Move,189,-5
4027135,NoButton,Move,162,-5
4027143,NoButton,Move,136,-4
4027151,NoButton,Move,118,-4
4027159,NoButton,Move,100,-3
4027166,NoButton,Move,89,-2
4027174,NoButton,Move,83,-1
4027182,NoButton,Move,81,0
4027191,NoButton,Move,80,0
4027214,NoButton,Move,79,0
4027231,NoButton,Move,80,1
4027239,NoButton,Move,85,6
4027247,NoButton,Move,95,14
4027255,NoButton,Move,110,25
4027263,NoButton,Move,120,35
4027278,NoButton,Move,120,35
4027431,NoButton,Move,115,35
4027438,NoButton,Move,106,35
4027446,NoButton,Move,97,35
4027455,NoButton,Move,85,39
4027463,NoButton,Move,62,44
4027471,NoButton,Move,25,50
4027479,NoButton,Move,-2,50
4027487,NoButton,Move,-18,52
4027494,NoButton,Move,-13,52
4027502,NoButton,Move,-10,53
4027511,NoButton,Move,-5,54
4027519,NoButton,Move,-9,57
4027527,NoButton,Move,-5,58
4027535,NoButton,Move,-3,59
4027543,NoButton,Move,-1,59
4027621,NoButton,Move,0,59
4027639,NoButton,Move,1,56
4027647,NoButton,Move,3,55
4027655,NoButton,Move,4,54
4027662,NoButton,Move,7,53
4027670,NoButton,Move,9,51
4027679,NoButton,Move,11,49
4027687,NoButton,Move,14,46
4027695,NoButton,Move,17,45
4027703,NoButton,Move,20,43
4027711,NoButton,Move,21,42
4027719,NoButton,Move,23,40
4027726,NoButton,Move,26,38
4027734,NoButton,Move,26,38
4027743,NoButton,Move,28,36
4027879,NoButton,Move,27,36
4027887,NoButton,Move,26,36
4027895,NoButton,Move,25,36
4027903,NoButton,Move,22,38
4027911,NoButton,Move,21,39
4027918,NoButton,Move,20,40
4027935,NoButton,Move,19,41
4027944,NoButton,Move,18,42
4027983,NoButton,Move,17,42
4027998,NoButton,Move,16,43
4028014,NoButton,Move,15,43
4028029,NoButton,Move,15,44
4028070,NoButton,Move,15,45
4028119,Left,Pressed,15,45
4028127,NoButton,Drag,15,46
4028135,NoButton,Drag,14,46
4028215,Left,Released,14,46
4028871,NoButton,Move,14,46
4028911,NoButton,Move,14,46
4028919,NoButton,Move,18,46
4028927,NoButton,Move,25,46
4028935,NoButton,Move,35,46
4028943,NoButton,Move,45,47
4028951,NoButton,Move,60,52
4028959,NoButton,Move,78,53
4028967,NoButton,Move,96,56
4028975,NoButton,Move,119,60
4028983,NoButton,Move,141,66
4028991,NoButton,Move,177,70
4028998,NoButton,Move,209,75
4029007,NoButton,Move,239,85
4029015,NoButton,Move,295,93
4029023,NoButton,Move,346,110
4029031,NoButton,Move,403,125
4029038,NoButton,Move,465,143
4029047,NoButton,Move,521,155
4029055,NoButton,Move,577,163
4029062,NoButton,Move,623,177
4029071,NoButton,Move,674,190
4029078,NoButton,Move,714,200
4029087,NoButton,Move,768,214
4029094,NoButton,Move,806,222
4029102,NoButton,Move,853,230
4029110,NoButton,Move,892,232
4029118,NoButton,Move,933,234
4029126,NoButton,Move,967,239
4029134,NoButton,Move,1007,246
4029142,NoButton,Move,1038,251
4029151,NoButton,Move,1070,256
4029159,NoButton,Move,1095,259
4029167,NoButton,Move,1116,263
4029175,NoButton,Move,1127,263
4029183,NoButton,Move,1132,262
4029191,NoButton,Move,1133,262
4029207,NoButton,Move,1133,261
4029215,NoButton,Move,1134,260
4029223,NoButton,Move,1134,258
4029231,NoButton,Move,1134,255
4029239,NoButton,Move,1134,253
4029247,NoButton,Move,1134,251
4029255,NoButton,Move,1131,249
4029263,NoButton,Move,1131,247
4029271,NoButton,Move,1122,243
4029279,NoButton,Move,1111,235
4029287,NoButton,Move,1094,223
4029295,NoButton,Move,1071,214
4029303,NoButton,Move,1049,200
4029311,NoButton,Move,1026,187
4029319,NoButton,Move,1011,181
4029327,NoButton,Move,994,175
4029335,NoButton,Move,982,168
4029343,NoButton,Move,960,160
4029351,NoButton,Move,948,154
4029359,NoButton,Move,933,145
4029367,NoButton,Move,906,137
4029375,NoButton,Move,882,133
4029383,NoButton,Move,852,121
4029391,NoButton,Move,822,113
4029399,NoButton,Move,793,108
4029407,NoButton,Move,758,101
4029415,NoButton,Move,724,96
4029423,NoButton,Move,693,93
4029431,NoButton,Move,652,93
4029439,NoButton,Move,608,97
4029447,NoButton,Move,558,94
4029455,NoButton,Move,501,95
4029462,NoButton,Move,447,95
4029471,NoButton,Move,401,94
4029479,NoButton,Move,365,94
4029487,NoButton,Move,326,87
4029494,NoButton,Move,296,87
4029502,NoButton,Move,268,86
4029511,NoButton,Move,240,82
4029518,NoButton,Move,206,70
4029527,NoButton,Move,185,64
4029534,NoButton,Move,160,58
4029542,NoButton,Move,137,54
4029551,NoButton,Move,122,54
4029559,NoButton,Move,108,53
4029567,NoButton,Move,94,53
4029575,NoButton,Move,84,52
4029583,NoButton,Move,74,50
4029591,NoButton,Move,66,48
4029599,NoButton,Move,59,48
4029607,NoButton,Move,55,48
4029615,NoButton,Move,52,48
4029663,NoButton,Move,51,48
4029679,NoButton,Move,51,48
4029727,NoButton,Move,50,47
4029735,NoButton,Move,46,45
4029743,NoButton,Move,43,44
4029751,NoButton,Move,40,43
4029759,NoButton,Move,36,42
4029767,NoButton,Move,35,42
4029775,NoButton,Move,33,42
4029783,NoButton,Move,31,42
4029791,NoButton,Move,30,42
4029799,NoButton,Move,29,42
4029807,NoButton,Move,29,42
4029831,NoButton,Move,28,42
4029847,NoButton,Move,26,42
4029863,NoButton,Move,26,42
4029871,NoButton,Move,26,43
4029879,NoButton,Move,26,44
4029895,NoButton,Move,26,44
4029910,NoButton,Move,26,45
4029944,NoButton,Move,26,46
4029967,NoButton,Move,26,47
4029975,NoButton,Move,26,47
4029983,NoButton,Move,24,50
4029991,NoButton,Move,23,51
4029999,NoButton,Move,22,51
4030328,Left,Pressed,22,51
4030487,Left,Released,22,51
4030654,NoButton,Move,22,52
4031199,NoButton,Move,22,53
4031207,NoButton,Move,23,54
4031215,NoButton,Move,24,55
4031223,NoButton,Move,30,58
4031231,NoButton,Move,39,60
4031239,NoButton,Move,51,63
4031247,NoButton,Move,67,69
4031255,NoButton,Move,87,76
4031263,NoButton,Move,116,85
4031271,NoButton,Move,160,96
4031279,NoButton,Move,206,111
4031287,NoButton,Move,263,127
4031296,NoButton,Move,321,152
4031303,NoButton,Move,401,174
4031310,NoButton,Move,474,196
4031319,NoButton,Move,546,208
4031326,NoButton,Move,620,234
4031335,NoButton,Move,687,253
4031342,NoButton,Move,758,283
4031351,NoButton,Move,824,307
4031358,NoButton,Move,889,330
4031366,NoButton,Move,955,355
4031374,NoButton,Move,1012,378
4031382,NoButton,Move,1054,397
4031390,NoButton,Move,1096,416
4031398,NoButton,Move,1128,434
4031407,NoButton,Move,1162,452
4031414,NoButton,Move,1186,466
4031423,NoButton,Move,1193,472
4031431,NoButton,Move,1197,476
4031439,NoButton,Move,1201,478
4031447,NoButton,Move,1201,478
4031527,NoButton,Move,1201,478
4031535,NoButton,Move,1201,478
4031559,NoButton,Move,1201,477
4031711,NoButton,Move,1201,478
4031720,NoButton,Move,1201,487
4031727,NoButton,Move,1201,497
4031734,NoButton,Move,1201,507
4031743,NoButton,Move,1201,513
4031750,NoButton,Move,1204,521
4031758,NoButton,Move,1205,527
4031766,NoButton,Move,1208,533
4031774,NoButton,Move,1210,537
4031776,Nobutton,Scrool,1210,1210
4031782,NoButton,Move,1211,540
4031791,NoButton,Move,1213,545
4031798,NoButton,Move,1214,548
4031806,NoButton,Move,1215,552
4031814,NoButton,Move,1217,557
4031815,Nobutton,Scrool,1217,1217
4031823,NoButton,Move,1219,560
4031848,Nobutton,Scrool,1219,1219
4031855,NoButton,Move,1219,561
4031864,Nobutton,Scrool,1219,1219
4031881,Nobutton,Scrool,1219,1219
4031887,NoButton,Move,1219,561
4031911,Nobutton,Scrool,1219,1219
4031952,NoButton,Move,1219,562
4032407,NoButton,Move,1219,562
4032415,NoButton,Move,1217,562
4032439,NoButton,Move,1216,562
4032455,NoButton,Move,1215,562
4032464,NoButton,Move,1213,563
4032472,NoButton,Move,1212,565
4032479,NoButton,Move,1212,565
4032487,NoButton,Move,1211,566
4032494,NoButton,Move,1209,568
4032503,NoButton,Move,1207,570
4032510,NoButton,Move,1203,573
4032518,NoButton,Move,1203,574
4032527,NoButton,Move,1200,576
4032534,NoButton,Move,1198,579
4032542,NoButton,Move,1196,581
4032551,NoButton,Move,1194,584
4032558,NoButton,Move,1192,587
4032567,NoButton,Move,1191,590
4032575,NoButton,Move,1189,590
4032584,NoButton,Move,1188,592
4032592,NoButton,Move,1188,593
4032599,NoButton,Move,1186,595
4032607,NoButton,Move,1186,595
4032615,NoButton,Move,1186,596
4032623,NoButton,Move,1185,596
4032631,NoButton,Move,1185,597
4032639,NoButton,Move,1185,597
4032655,NoButton,Move,1184,598
4032663,NoButton,Move,1183,599
4032703,NoButton,Move,1183,599
4032752,NoButton,Move,1183,600
4032760,NoButton,Move,1182,600
4032776,NoButton,Move,1182,601
4032791,NoButton,Move,1181,601
4032799,NoButton,Move,1181,601
4032824,NoButton,Move,1180,602
4033279,NoButton,Move,1179,602
4033310,NoButton,Move,1179,603
4033328,NoButton,Move,1179,605
4033336,NoButton,Move,1179,606
4033344,NoButton,Move,1179,606
4033351,NoButton,Move,1179,608
4033360,NoButton,Move,1179,609
4033367,NoButton,Move,1179,611
4033375,NoButton,Move,1179,611
4033383,NoButton,Move,1179,612
4033392,NoButton,Move,1179,614
4033400,NoButton,Move,1179,615
4033407,NoButton,Move,1179,615
4033415,NoButton,Move,1179,617
4033423,NoButton,Move,1179,618
4033431,NoButton,Move,1179,620
4033439,NoButton,Move,1179,621
4033448,NoButton,Move,1179,622
4033456,NoButton,Move,1179,624
4033464,NoButton,Move,1179,625
4033471,NoButton,Move,1179,627
4033479,NoButton,Move,1179,630
4033487,NoButton,Move,1179,632
4033495,NoButton,Move,1179,634
4033503,NoButton,Move,1179,635
4033512,NoButton,Move,1179,636
4033527,NoButton,Move,1179,637
4033623,NoButton,Move,1179,637
4033631,NoButton,Move,1177,634
4033639,NoButton,Move,1175,629
4033647,NoButton,Move,1174,626
4033655,NoButton,Move,1171,623
4033663,NoButton,Move,1169,620
4033672,NoButton,Move,1167,617
4033680,NoButton,Move,1167,616
4033687,NoButton,Move,1163,612
