client timestamp,button,state,x,y
4193010,NoButton,Move,1015,274
4193018,NoButton,Move,1013,274
4193026,NoButton,Move,1012,274
4193034,NoButton,Move,1011,274
4193042,NoButton,Move,1010,274
4193050,NoButton,Move,1010,274
4193058,NoButton,Move,1009,274
4193066,NoButton,Move,1008,274
4193074,NoButton,Move,1006,274
4193106,NoButton,Move,1005,273
4193113,NoButton,Move,1005,273
4193129,NoButton,Move,1004,273
4193137,NoButton,Move,1003,273
4193186,Left,Pressed,1003,273
4193306,Left,Released,1003,273
4193361,NoButton,Move,1002,273
4193369,NoButton,Move,1002,273
4193410,NoButton,Move,1001,273
4193425,NoButton,Move,1001,273
4193962,NoButton,Move,1001,278
4193970,NoButton,Move,1000,284
4193978,NoButton,Move,999,289
4193986,NoButton,Move,994,302
4193994,NoButton,Move,990,314
4194002,NoButton,Move,982,328
4194010,NoButton,Move,978,338
4194018,NoButton,Move,976,346
4194026,NoButton,Move,973,356
4194034,NoButton,Move,973,365
4194042,NoButton,Move,972,375
4194050,NoButton,Move,971,387
4194058,NoButton,Move,971,396
4194066,NoButton,Move,967,407
4194074,NoButton,Move,966,419
4194082,NoButton,Move,965,430
4194090,NoButton,Move,965,446
4194098,NoButton,Move,965,458
4194106,NoButton,Move,965,476
4194114,NoButton,Move,965,495
4194122,NoButton,Move,965,515
4194130,NoButton,Move,965,536
4194138,NoButton,Move,963,557
4194146,NoButton,Move,960,572
4194154,NoButton,Move,957,586
4194162,NoButton,Move,955,594
4194170,NoButton,Move,950,603
4194178,NoButton,Move,950,605
4194185,NoButton,Move,949,607
4194194,NoButton,Move,948,608
4194202,NoButton,Move,947,610
4194210,NoButton,Move,945,612
4194218,NoButton,Move,944,613
4194225,NoButton,Move,942,616
4194234,NoButton,Move,942,617
4194241,NoButton,Move,941,618
4194249,NoButton,Move,941,619
4194266,NoButton,Move,940,619
4194282,NoButton,Move,939,620
4194290,NoButton,Move,939,621
4194298,NoButton,Move,939,621
4194322,NoButton,Move,939,622
4194330,NoButton,Move,938,622
4194338,NoButton,Move,937,623
4194346,NoButton,Move,936,624
4194354,NoButton,Move,936,624
4194362,NoButton,Move,935,625
4194370,NoButton,Move,935,626
4194378,NoButton,Move,934,627
4194386,NoButton,Move,933,629
4194394,NoButton,Move,933,631
4194402,NoButton,Move,931,632
4194410,NoButton,Move,931,634
4194418,NoButton,Move,930,636
4194426,NoButton,Move,930,640
4194434,NoButton,Move,930,643
4194442,NoButton,Move,930,648
4194450,NoButton,Move,930,652
4194458,NoButton,Move,930,656
4194466,NoButton,Move,930,659
4194474,NoButton,Move,930,663
4194482,NoButton,Move,929,670
4194490,NoButton,Move,929,674
4194498,NoButton,Move,931,677
4194506,NoButton,Move,933,682
4194513,NoButton,Move,935,686
4194522,NoButton,Move,935,688
4194530,NoButton,Move,937,691
4194538,NoButton,Move,938,692
4194546,NoButton,Move,938,692
4194554,NoButton,Move,939,693
4194562,NoButton,Move,939,693
4194570,NoButton,Move,940,694
4194578,NoButton,Move,940,694
4194586,NoButton,Move,942,695
4194593,NoButton,Move,942,696
4194601,NoButton,Move,943,696
4194609,NoButton,Move,944,697
4194617,NoButton,Move,945,698
4194625,NoButton,Move,945,699
4194633,NoButton,Move,946,700
4194641,NoButton,Move,948,701
4194682,NoButton,Move,949,701
4194690,NoButton,Move,950,702
4194698,NoButton,Move,951,703
4194706,NoButton,Move,952,704
4194714,NoButton,Move,953,705
4194722,NoButton,Move,954,705
4194730,NoButton,Move,956,707
4194738,NoButton,Move,960,710
4194746,NoButton,Move,961,711
4194754,NoButton,Move,964,712
4194762,NoButton,Move,966,713
4194770,NoButton,Move,969,714
4194778,NoButton,Move,970,715
4194786,NoButton,Move,973,716
4194794,NoButton,Move,973,716
4194802,NoButton,Move,974,716
4194810,NoButton,Move,975,716
4194818,NoButton,Move,975,716
4194826,NoButton,Move,976,716
4194834,NoButton,Move,977,716
4194842,NoButton,Move,978,716
4194850,NoButton,Move,978,716
4194858,NoButton,Move,979,716
4194866,NoButton,Move,979,716
4194882,NoButton,Move,981,716
4194898,NoButton,Move,981,716
4194906,NoButton,Move,982,716
4194922,NoButton,Move,982,716
4194938,NoButton,Move,983,715
4194945,NoButton,Move,984,715
4194953,NoButton,Move,985,714
4194969,NoButton,Move,987,712
4194978,NoButton,Move,988,712
4194985,NoButton,Move,989,711
4194993,NoButton,Move,992,710
4195001,NoButton,Move,995,710
4195010,NoButton,Move,999,710
4195018,NoButton,Move,1002,709
4195026,NoButton,Move,1005,709
4195034,NoButton,Move,1010,709
4195042,NoButton,Move,1016,708
4195050,NoButton,Move,1024,706
4195058,NoButton,Move,1032,706
4195066,NoButton,Move,1038,704
4195074,NoButton,Move,1042,704
4195082,NoButton,Move,1046,703
4195090,NoButton,Move,1049,702
4195098,NoButton,Move,1049,702
4195130,NoButton,Move,1049,702
4195202,NoButton,Move,1049,702
4195210,NoButton,Move,1048,702
4195218,NoButton,Move,1047,701
4195226,NoButton,Move,1046,701
4195234,NoButton,Move,1043,700
4195242,NoButton,Move,1042,699
4195250,NoButton,Move,1040,699
4195258,NoButton,Move,1037,699
4195266,NoButton,Move,1033,698
4195274,NoButton,Move,1029,695
4195282,NoButton,Move,1026,695
4195290,NoButton,Move,1022,695
4195298,NoButton,Move,1019,694
4195306,NoButton,Move,1016,694
4195314,NoButton,Move,1012,694
4195322,NoButton,Move,1006,694
4195330,NoButton,Move,1001,694
4195338,NoButton,Move,999,694
4195346,NoButton,Move,997,694
4195361,NoButton,Move,996,695
4195369,NoButton,Move,995,695
4195377,NoButton,Move,995,695
4195386,NoButton,Move,994,695
4195394,NoButton,Move,992,696
4195402,NoButton,Move,991,697
4195418,NoButton,Move,989,697
4195442,NoButton,Move,988,698
4195546,NoButton,Move,988,698
4195562,NoButton,Move,988,699
4195570,NoButton,Move,988,701
4195586,NoButton,Move,988,702
4195602,NoButton,Move,989,703
4195610,NoButton,Move,989,703
4195618,NoButton,Move,990,704
4195626,NoButton,Move,990,704
4195642,NoButton,Move,990,705
4195650,NoButton,Move,991,706
4195666,NoButton,Move,992,707
4195682,NoButton,Move,993,707
4195690,NoButton,Move,993,707
4195697,NoButton,Move,994,707
4195706,NoButton,Move,995,708
4195714,NoButton,Move,997,709
4195722,NoButton,Move,998,710
4195730,NoButton,Move,1000,711
4195737,NoButton,Move,1001,711
4195745,NoButton,Move,1003,712
4195762,NoButton,Move,1005,714
4196881,Left,Pressed,1005,714
4196994,Left,Released,1005,714
4197315,NoButton,Move,1002,716
4197331,NoButton,Move,1001,716
4197339,NoButton,Move,999,717
4197347,NoButton,Move,998,718
4197355,NoButton,Move,997,718
4197363,NoButton,Move,995,719
4197370,NoButton,Move,994,721
4197378,NoButton,Move,994,721
4197386,NoButton,Move,992,722
4197394,NoButton,Move,992,723
4197402,NoButton,Move,990,725
4197410,NoButton,Move,988,725
4197419,NoButton,Move,987,726
4197427,NoButton,Move,984,727
4197434,NoButton,Move,984,728
4197442,NoButton,Move,983,729
4197450,NoButton,Move,981,729
4197499,NoButton,Move,981,729
4197514,NoButton,Move,980,730
4197539,NoButton,Move,980,730
4197666,NoButton,Move,979,730
4197690,NoButton,Move,979,730
4197698,NoButton,Move,978,730
4197835,Left,Pressed,978,730
4197945,Left,Released,978,730
4198042,NoButton,Move,977,730
4198050,NoButton,Move,977,730
4198067,NoButton,Move,976,730
4198075,NoButton,Move,976,730
4198083,NoButton,Move,976,729
4198091,NoButton,Move,976,729
4198098,NoButton,Move,975,728
4198106,NoButton,Move,974,727
4198114,NoButton,Move,974,725
4198122,NoButton,Move,972,723
4198131,NoButton,Move,972,723
4198139,NoButton,Move,972,722
4198147,NoButton,Move,970,720
4198154,NoButton,Move,969,718
4198162,NoButton,Move,968,717
4198170,NoButton,Move,966,714
4198178,NoButton,Move,965,713
4198187,NoButton,Move,962,711
4198195,NoButton,Move,961,709
4198202,NoButton,Move,958,706
4198210,NoButton,Move,955,704
4198218,NoButton,Move,954,702
4198226,NoButton,Move,951,699
4198234,NoButton,Move,949,698
4198242,NoButton,Move,947,696
4198251,NoButton,Move,945,695
4198259,NoButton,Move,944,694
4198267,NoButton,Move,943,694
4198274,NoButton,Move,942,694
4198282,NoButton,Move,939,692
4198289,NoButton,Move,938,692
4198298,NoButton,Move,937,691
4198306,NoButton,Move,934,690
4198322,NoButton,Move,933,690
4198329,NoButton,Move,933,690
4198338,NoButton,Move,931,690
4198346,NoButton,Move,931,689
4198353,NoButton,Move,930,689
4198362,NoButton,Move,930,689
4198370,NoButton,Move,929,689
4198379,NoButton,Move,928,689
4198386,NoButton,Move,927,689
4198411,NoButton,Move,927,689
4198434,NoButton,Move,926,689
4198459,NoButton,Move,926,689
4198491,NoButton,Move,925,689
4198514,NoButton,Move,924,689
4198610,Left,Pressed,924,689
4198729,Left,Released,924,689
4198802,NoButton,Move,923,689
4198811,NoButton,Move,921,689
4198819,NoButton,Move,919,689
4198826,NoButton,Move,918,689
4198834,NoButton,Move,916,689
4198842,NoButton,Move,914,689
4198851,NoButton,Move,912,689
4198859,NoButton,Move,910,689
4198867,NoButton,Move,910,689
4198882,NoButton,Move,909,689
4198890,NoButton,Move,909,689
4198971,NoButton,Move,908,689
4200147,NoButton,Move,908,689
4200155,NoButton,Move,908,689
4200163,NoButton,Move,908,688
4200171,NoButton,Move,909,687
4200179,NoButton,Move,910,686
4200187,NoButton,Move,911,684
4200195,NoButton,Move,912,683
4200203,NoButton,Move,913,682
4200217,NoButton,Move,914,681
4200226,NoButton,Move,915,678
4200234,NoButton,Move,917,676
4200242,NoButton,Move,919,674
4200250,NoButton,Move,921,671
4200258,NoButton,Move,925,668
4200267,NoButton,Move,927,664
4200274,NoButton,Move,931,660
4200282,NoButton,Move,939,652
4200291,NoButton,Move,942,647
4200299,NoButton,Move,945,644
4200307,NoButton,Move,949,641
4200315,NoButton,Move,951,637
4200323,NoButton,Move,955,633
4200331,NoButton,Move,958,629
4200338,NoButton,Move,962,624
4200346,NoButton,Move,963,621
4200355,NoButton,Move,965,619
4200363,NoButton,Move,967,617
4200371,NoButton,Move,970,615
4200379,NoButton,Move,973,612
4200387,NoButton,Move,976,610
4200394,NoButton,Move,980,606
4200402,NoButton,Move,982,604
4200411,NoButton,Move,984,602
4200419,NoButton,Move,986,602
4200427,NoButton,Move,986,600
4200435,NoButton,Move,987,599
4200443,NoButton,Move,988,598
4200451,NoButton,Move,990,596
4200458,NoButton,Move,991,595
4200466,NoButton,Move,993,594
4200475,NoButton,Move,995,593
4200483,NoButton,Move,997,592
4200491,NoButton,Move,998,591
4200499,NoButton,Move,1001,590
4200507,NoButton,Move,1003,590
4200514,NoButton,Move,1006,588
4200522,NoButton,Move,1007,588
4200531,NoButton,Move,1011,586
4200539,NoButton,Move,1012,586
4200547,NoButton,Move,1014,586
4200555,NoButton,Move,1015,586
4200563,NoButton,Move,1015,586
4200571,NoButton,Move,1017,586
4200577,NoButton,Move,1019,586
4200585,NoButton,Move,1021,586
4200594,NoButton,Move,1023,586
4200602,NoButton,Move,1026,586
4200610,NoButton,Move,1029,586
4200618,NoButton,Move,1031,586
4200627,NoButton,Move,1033,586
4200635,NoButton,Move,1035,586
4200642,NoButton,Move,1036,586
4200651,NoButton,Move,1039,586
4200659,NoButton,Move,1040,586
4200667,NoButton,Move,1043,586
4200675,NoButton,Move,1044,586
4200683,NoButton,Move,1047,586
4200691,NoButton,Move,1048,586
4200699,NoButton,Move,1049,586
4200706,NoButton,Move,1051,586
4200715,NoButton,Move,1053,587
4200723,NoButton,Move,1054,587
4200731,NoButton,Move,1057,589
4200739,NoButton,Move,1060,589
4200747,NoButton,Move,1062,590
4200755,NoButton,Move,1067,592
4200762,NoButton,Move,1073,595
4200771,NoButton,Move,1085,596
4200779,NoButton,Move,1092,597
4200788,NoButton,Move,1104,599
4200795,NoButton,Move,1112,599
4200803,NoButton,Move,1124,600
4200811,NoButton,Move,1135,600
4200819,NoButton,Move,1145,601
4200826,NoButton,Move,1157,602
4200835,NoButton,Move,1168,606
4200843,NoButton,Move,1180,607
4200851,NoButton,Move,1188,607
4200859,NoButton,Move,1196,607
4200867,NoButton,Move,1203,607
4200875,NoButton,Move,1207,607
4200882,NoButton,Move,1211,607
4200890,NoButton,Move,1216,607
4200899,NoButton,Move,1219,607
4200906,NoButton,Move,1219,607
4200914,NoButton,Move,1220,607
4200923,NoButton,Move,1221,607
4200931,NoButton,Move,1222,607
4200947,NoButton,Move,1223,607
4200954,NoButton,Move,1224,606
4200970,NoButton,Move,1225,606
4200978,NoButton,Move,1225,606
4200986,NoButton,Move,1226,605
4201003,NoButton,Move,1226,605
4201011,NoButton,Move,1227,605
4201027,NoButton,Move,1229,603
4201059,NoButton,Move,1229,603
4201083,NoButton,Move,1229,602
4201091,NoButton,Move,1230,602
4201099,NoButton,Move,1230,601
4201107,NoButton,Move,1231,600
4201115,NoButton,Move,1231,600
4201122,NoButton,Move,1232,599
4201131,NoButton,Move,1232,598
4201139,NoButton,Move,1232,597
4201147,NoButton,Move,1232,595
4201155,NoButton,Move,1232,593
4201163,NoButton,Move,1232,590
4201171,NoButton,Move,1233,588
4201179,NoButton,Move,1233,585
4201187,NoButton,Move,1233,583
4201195,NoButton,Move,1233,581
4201203,NoButton,Move,1233,579
4201211,NoButton,Move,1233,575
4201219,NoButton,Move,1233,572
4201227,NoButton,Move,1233,566
4201235,NoButton,Move,1233,562
4201242,NoButton,Move,1235,553
4201251,NoButton,Move,1236,547
4201259,NoButton,Move,1238,540
4201267,NoButton,Move,1243,530
4201274,NoButton,Move,1248,522
4201282,NoButton,Move,1254,512
4201290,NoButton,Move,1259,498
4201298,NoButton,Move,1264,488
4201306,NoButton,Move,1268,476
4201314,NoButton,Move,1274,464
4201323,NoButton,Move,1278,453
4201330,NoButton,Move,1284,445
4201339,NoButton,Move,1288,436
4201346,NoButton,Move,1291,432
4201354,NoButton,Move,1293,428
4201362,NoButton,Move,1294,425
4201371,NoButton,Move,1295,423
4201379,NoButton,Move,1296,419
4201386,NoButton,Move,1297,418
4201403,NoButton,Move,1298,417
4201411,NoButton,Move,1298,416
4201418,NoButton,Move,1298,416
4201427,NoButton,Move,1298,415
4201435,NoButton,Move,1298,415
4201443,NoButton,Move,1298,413
4201451,NoButton,Move,1298,413
4201459,NoButton,Move,1298,412
4201475,NoButton,Move,1298,411
4201483,NoButton,Move,1298,410
4201491,NoButton,Move,1298,410
4201507,NoButton,Move,1298,409
4201515,NoButton,Move,1298,407
4201523,NoButton,Move,1299,407
4201531,NoButton,Move,1299,405
4201539,NoButton,Move,1299,404
4201547,NoButton,Move,1299,403
4201555,NoButton,Move,1299,402
4201571,NoButton,Move,1299,401
4201595,NoButton,Move,1299,401
4201730,NoButton,Move,1299,400
4201763,NoButton,Move,1301,400
4201771,NoButton,Move,1301,402
4201779,NoButton,Move,1303,405
4201787,NoButton,Move,1303,406
4201795,NoButton,Move,1304,408
4201803,NoButton,Move,1304,409
4201811,NoButton,Move,1305,410
4201819,NoButton,Move,1307,412
4201827,NoButton,Move,1307,412
4201835,NoButton,Move,1307,413
4201843,NoButton,Move,1307,414
4201851,NoButton,Move,1308,415
4201947,NoButton,Move,1308,415
4202987,Left,Pressed,1308,415
4203123,Left,Released,1308,415
4203387,NoButton,Move,1308,416
4203395,NoButton,Move,1308,417
4203403,NoButton,Move,1308,418
4203411,NoButton,Move,1308,419
4203419,NoButton,Move,1305,423
4203427,NoButton,Move,1301,426
4203435,NoButton,Move,1291,430
4203443,NoButton,Move,1283,432
4203451,NoButton,Move,1273,437
4203459,NoButton,Move,1260,442
4203467,NoButton,Move,1246,448
4203475,NoButton,Move,1233,456
4203483,NoButton,Move,1211,470
4203491,NoButton,Move,1192,482
4203499,NoButton,Move,1167,500
4203507,NoButton,Move,1127,529
4203515,NoButton,Move,1088,558
4203523,NoButton,Move,1047,587
4203531,NoButton,Move,999,618
4203538,NoButton,Move,960,651
4203547,NoButton,Move,921,684
4203555,NoButton,Move,890,713
4203562,NoButton,Move,871,734
4203570,NoButton,Move,855,749
4203578,NoButton,Move,839,767
4203586,NoButton,Move,831,777
4203594,NoButton,Move,824,786
4203602,NoButton,Move,821,792
4203610,NoButton,Move,817,796
4203618,NoButton,Move,815,799
4203626,NoButton,Move,814,802
4203634,NoButton,Move,812,804
4203651,NoButton,Move,812,805
4203659,NoButton,Move,812,807
4203667,NoButton,Move,812,807
4203827,NoButton,Move,811,807
4203835,NoButton,Move,811,804
4203843,NoButton,Move,811,803
4203851,NoButton,Move,811,800
4203859,NoButton,Move,811,795
4203867,NoButton,Move,811,788
4203875,NoButton,Move,812,781
4203883,NoButton,Move,815,775
4203891,NoButton,Move,817,770
4203899,NoButton,Move,821,766
4203907,NoButton,Move,824,760
4203915,NoButton,Move,829,755
4203922,NoButton,Move,832,750
4203931,NoButton,Move,837,745
4203939,NoButton,Move,841,739
4203947,NoButton,Move,848,733
4203954,NoButton,Move,852,729
4203962,NoButton,Move,858,724
4203970,NoButton,Move,862,721
4203978,NoButton,Move,865,719
4203986,NoButton,Move,870,715
4203995,NoButton,Move,874,713
4204003,NoButton,Move,874,713
4204011,NoButton,Move,875,711
4204019,NoButton,Move,877,710
4204027,NoButton,Move,878,709
4204035,NoButton,Move,881,708
4204043,NoButton,Move,881,707
4204051,NoButton,Move,882,707
4204059,NoButton,Move,883,707
4204067,NoButton,Move,884,706
4204075,NoButton,Move,885,705
4204083,NoButton,Move,886,705
4204107,NoButton,Move,887,704
4204123,NoButton,Move,887,704
4204139,NoButton,Move,888,703
4204219,NoButton,Move,888,702
4204227,NoButton,Move,888,702
4204235,NoButton,Move,888,701
4204243,NoButton,Move,888,700
4204251,NoButton,Move,888,700
4204259,NoButton,Move,888,699
4204267,NoButton,Move,888,698
4204274,NoButton,Move,888,696
4204290,NoButton,Move,888,694
4204299,NoButton,Move,888,694
4204307,NoButton,Move,888,693
4204315,NoButton,Move,888,693
4204322,NoButton,Move,888,691
4204330,NoButton,Move,888,691
4204338,NoButton,Move,888,690
4204354,NoButton,Move,888,690
4204371,NoButton,Move,888,688
4204395,NoButton,Move,888,688
4204628,Left,Pressed,888,688
4204763,Left,Released,888,688
4204827,NoButton,Move,888,687
4204851,NoButton,Move,888,695
4204859,NoButton,Move,888,702
4204867,NoButton,Move,888,710
4204875,NoButton,Move,888,717
4204883,NoButton,Move,888,725
4204892,NoButton,Move,888,730
4204899,NoButton,Move,888,740
4204907,NoButton,Move,888,745
4204915,NoButton,Move,888,751
4204923,NoButton,Move,888,757
4204931,NoButton,Move,888,761
4204939,NoButton,Move,888,766
4204947,NoButton,Move,888,770
4204956,NoButton,Move,888,774
4204963,NoButton,Move,888,778
4204971,NoButton,Move,888,782
4204979,NoButton,Move,890,787
4204987,NoButton,Move,891,791
4204995,NoButton,Move,891,792
4205002,NoButton,Move,891,795
4205012,NoButton,Move,891,795
4205019,NoButton,Move,892,796
4205035,NoButton,Move,894,799
4205099,NoButton,Move,894,799
4205107,NoButton,Move,894,797
4205115,NoButton,Move,894,792
4205122,NoButton,Move,894,787
4205131,NoButton,Move,894,776
4205139,NoButton,Move,895,769
4205147,NoButton,Move,895,762
4205155,NoButton,Move,895,757
4205163,NoButton,Move,897,746
4205172,NoButton,Move,897,738
4205179,NoButton,Move,897,729
4205187,NoButton,Move,897,722
4205195,NoButton,Move,897,717
4205203,NoButton,Move,897,709
4205211,NoButton,Move,897,703
4205219,NoButton,Move,897,698
4205228,NoButton,Move,897,691
4205235,NoButton,Move,897,687
4205243,NoButton,Move,897,685
4205251,NoButton,Move,897,683
4205259,NoButton,Move,897,681
4205267,NoButton,Move,897,680
4205275,NoButton,Move,897,679
4205283,NoButton,Move,897,677
4205292,NoButton,Move,897,676
4205299,NoButton,Move,897,676
4205307,NoButton,Move,897,675
4205315,NoButton,Move,897,673
4205340,NoButton,Move,897,673
4205347,NoButton,Move,897,672
4205419,NoButton,Move,897,671
4205428,NoButton,Move,897,671
4205475,NoButton,Move,897,670
4205490,NoButton,Move,896,670
4205508,NoButton,Move,896,670
4205508,Left,Pressed,896,670
4205515,NoButton,Drag,895,670
4205572,NoButton,Drag,895,670
4205651,Left,Released,895,670
4205690,NoButton,Move,893,670
4205699,NoButton,Move,892,671
4205708,NoButton,Move,892,672
4205716,NoButton,Move,891,673
4205723,NoButton,Move,891,675
4205731,NoButton,Move,891,676
4205739,NoButton,Move,889,677
4205771,NoButton,Move,889,678
4205796,NoButton,Move,889,679
4205804,NoButton,Move,889,680
4205939,NoButton,Move,888,680
4205964,NoButton,Move,888,680
4205972,NoButton,Move,887,680
4205995,Left,Pressed,887,680
4206051,NoButton,Drag,886,680
4206123,Left,Released,886,680
4206154,NoButton,Move,885,680
4206163,NoButton,Move,885,681
4206171,NoButton,Move,885,681
4206179,NoButton,Move,884,683
4206195,NoButton,Move,884,683
4206202,NoButton,Move,884,685
4206210,NoButton,Move,884,686
4206218,NoButton,Move,884,689
4206226,NoButton,Move,884,690
4206235,NoButton,Move,883,693
4206243,NoButton,Move,883,695
4206252,NoButton,Move,883,697
4206258,NoButton,Move,883,703
4206267,NoButton,Move,883,705
4206274,NoButton,Move,884,709
4206283,NoButton,Move,884,710
4206291,NoButton,Move,886,712
4206300,NoButton,Move,886,714
4206308,NoButton,Move,888,718
4206316,NoButton,Move,889,720
4206323,NoButton,Move,891,723
4206331,NoButton,Move,891,725
4206339,NoButton,Move,892,727
4206347,NoButton,Move,893,730
4206356,NoButton,Move,893,731
4206364,NoButton,Move,894,733
4206372,NoButton,Move,894,736
4206379,NoButton,Move,895,738
4206387,NoButton,Move,896,740
4206395,NoButton,Move,896,745
4206403,NoButton,Move,898,747
4206411,NoButton,Move,899,749
4206420,NoButton,Move,900,752
4206428,NoButton,Move,902,754
4206436,NoButton,Move,903,756
4206443,NoButton,Move,903,756
4206451,NoButton,Move,904,758
4206459,NoButton,Move,904,759
4206467,NoButton,Move,905,760
4206475,NoButton,Move,905,761
4206484,NoButton,Move,906,762
4206499,NoButton,Move,906,763
4209196,NoButton,Move,906,763
4209203,NoButton,Move,909,763
4209211,NoButton,Move,913,763
4209219,NoButton,Move,917,763
4209227,NoButton,Move,941,763
4209234,NoButton,Move,952,763
4209243,NoButton,Move,965,763
4209251,NoButton,Move,969,763
4209556,NoButton,Move,973,763
4209564,NoButton,Move,977,763
4209571,NoButton,Move,979,763
4209580,NoButton,Move,979,763
4210363,NoButton,Move,980,763
4210371,NoButton,Move,982,764
4210379,NoButton,Move,983,767
4210388,NoButton,Move,986,772
4210396,NoButton,Move,987,777
4210404,NoButton,Move,988,784
4210412,NoButton,Move,991,788
4210420,NoButton,Move,992,793
4210428,NoButton,Move,993,799
4210436,NoButton,Move,995,803
4210444,NoButton,Move,996,809
4210452,NoButton,Move,996,812
4210460,NoButton,Move,998,816
4210468,NoButton,Move,1000,821
4210476,NoButton,Move,1001,823
4210484,NoButton,Move,1001,824
4210492,NoButton,Move,1001,825
4210500,NoButton,Move,1002,827
4210508,NoButton,Move,1003,828
4210524,NoButton,Move,1003,830
4210532,NoButton,Move,1003,830
4210548,NoButton,Move,1003,831
4210564,NoButton,Move,1004,831
4210580,NoButton,Move,1004,832
4210588,NoButton,Move,1004,833
4210596,NoButton,Move,1004,834
4210612,NoButton,Move,1004,834
4210620,NoButton,Move,1004,835
4210644,NoButton,Move,1004,836
4210692,NoButton,Move,1004,837
4211131,NoButton,Move,1005,837
4211139,NoButton,Move,1009,837
4211148,NoButton,Move,1014,837
4211156,NoButton,Move,1019,836
4211163,NoButton,Move,1021,835
4211172,NoButton,Move,1027,832
4211180,NoButton,Move,1031,830
4211188,NoButton,Move,1033,830
4211196,NoButton,Move,1038,828
4211204,NoButton,Move,1041,826
4211212,NoButton,Move,1042,826
4211220,NoButton,Move,1044,826
4211228,NoButton,Move,1047,823
4211236,NoButton,Move,1047,823
4211244,NoButton,Move,1049,821
4211252,NoButton,Move,1050,820
4211260,NoButton,Move,1050,820
4211268,NoButton,Move,1052,819
4211276,NoButton,Move,1055,817
4211284,NoButton,Move,1055,816
4211292,NoButton,Move,1056,815
4211300,NoButton,Move,1056,815
4211308,NoButton,Move,1056,814
4211316,NoButton,Move,1058,813
4211324,NoButton,Move,1058,812
4211332,NoButton,Move,1058,810
4211348,NoButton,Move,1058,810
4211356,NoButton,Move,1059,809
4211364,NoButton,Move,1059,808
4211372,NoButton,Move,1059,807
4211380,NoButton,Move,1059,807
4211396,NoButton,Move,1059,806
4211420,NoButton,Move,1060,805
4211524,NoButton,Move,1062,805
4211532,NoButton,Move,1067,806
4211539,NoButton,Move,1072,808
4211548,NoButton,Move,1078,811
4211556,NoButton,Move,1085,815
4211564,NoButton,Move,1089,817
4211572,NoButton,Move,1098,820
4211580,NoButton,Move,1105,822
4211588,NoButton,Move,1112,825
4211596,NoButton,Move,1118,826
4211604,NoButton,Move,1121,826
4211612,NoButton,Move,1125,828
4211620,NoButton,Move,1132,830
4211628,NoButton,Move,1138,831
4211636,NoButton,Move,1143,831
4211644,NoButton,Move,1148,833
4211652,NoButton,Move,1152,834
4211660,NoButton,Move,1156,834
4211668,NoButton,Move,1161,835
4211676,NoButton,Move,1164,835
4211684,NoButton,Move,1167,835
4211692,NoButton,Move,1173,835
4211700,NoButton,Move,1177,835
4211708,NoButton,Move,1184,835
4211716,NoButton,Move,1190,835
4211724,NoButton,Move,1197,835
4211732,NoButton,Move,1203,835
4211740,NoButton,Move,1207,835
4211748,NoButton,Move,1213,833
4211756,NoButton,Move,1218,832
4211764,NoButton,Move,1224,829
4211772,NoButton,Move,1229,828
4211779,NoButton,Move,1232,826
4211788,NoButton,Move,1235,825
4211796,NoButton,Move,1236,824
4211804,NoButton,Move,1237,824
4211811,NoButton,Move,1240,821
4211820,NoButton,Move,1240,821
4211827,NoButton,Move,1241,820
4211836,NoButton,Move,1242,819
4211843,NoButton,Move,1242,818
4211867,NoButton,Move,1242,818
4212012,NoButton,Move,1242,817
4212028,NoButton,Move,1242,817
4212036,NoButton,Move,1242,817
4212044,NoButton,Move,1240,817
4212052,NoButton,Move,1238,817
4212060,NoButton,Move,1238,817
4212068,NoButton,Move,1237,817
4212076,NoButton,Move,1237,817
4212219,NoButton,Move,1237,817
4212227,NoButton,Move,1244,815
4212235,NoButton,Move,1248,813
4212243,NoButton,Move,1252,812
4212251,NoButton,Move,1258,811
4212259,NoButton,Move,1260,811
4212267,NoButton,Move,1262,810
4212276,NoButton,Move,1266,810
4212284,NoButton,Move,1269,809
4212292,NoButton,Move,1276,808
4212300,NoButton,Move,1282,808
4212308,NoButton,Move,1284,808
4212316,NoButton,Move,1287,807
4212324,NoButton,Move,1289,807
4212332,NoButton,Move,1291,806
4212348,NoButton,Move,1291,806
4212356,NoButton,Move,1292,806
4212388,NoButton,Move,1292,806
4212644,NoButton,Move,1293,806
4212651,NoButton,Move,1296,805
4212660,NoButton,Move,1299,802
4212668,NoButton,Move,1304,800
4212676,NoButton,Move,1312,795
4212684,NoButton,Move,1328,790
4212692,NoButton,Move,1340,787
4212700,NoButton,Move,1356,783
4212708,NoButton,Move,1372,778
4212716,NoButton,Move,1394,772
4212725,NoButton,Move,1412,768
4212732,NoButton,Move,1431,764
4212740,NoButton,Move,1442,764
4212748,NoButton,Move,1450,761
4212756,NoButton,Move,1452,760
4212764,NoButton,Move,1454,760
4212772,NoButton,Move,1455,760
4212788,NoButton,Move,1456,759
4213036,NoButton,Move,1456,758
4213044,NoButton,Move,1455,756
4213052,NoButton,Move,1453,754
4213060,NoButton,Move,1451,752
4213068,NoButton,Move,1449,750
4213076,NoButton,Move,1447,747
4213084,NoButton,Move,1446,745
4213092,NoButton,Move,1442,741
4213101,NoButton,Move,1438,736
4213108,NoButton,Move,1433,731
4213116,NoButton,Move,1429,727
