client timestamp,button,state,x,y
3357646,NoButton,Move,1250,579
3357655,NoButton,Move,1249,578
3357758,NoButton,Move,1248,578
3357863,NoButton,Move,1247,578
3358062,NoButton,Move,1246,578
3358222,NoButton,Move,1246,578
3358231,NoButton,Move,1245,578
3358462,NoButton,Move,1245,578
3358471,NoButton,Move,1244,578
3358502,Nobutton,Scrool,1244,1244
3358567,Nobutton,Scrool,1244,1244
3358576,NoButton,Move,1244,578
3358630,NoButton,Move,1243,579
3358648,Nobutton,Scrool,1243,1243
3358887,NoButton,Move,1242,579
3366288,Nobutton,Scrool,1242,1242
3366360,Nobutton,Scrool,1242,1242
3374440,NoButton,Move,1242,579
3374960,NoButton,Move,1241,579
3374978,Nobutton,Scrool,1241,1241
3375688,Nobutton,Scrool,1241,1241
3375744,Nobutton,Scrool,1241,1241
3376272,Nobutton,Scrool,1241,1241
3376312,Nobutton,Scrool,1241,1241
3376401,Nobutton,Scrool,1241,1241
3376424,NoButton,Move,1241,579
3376904,Nobutton,Scrool,1241,1241
3376936,Nobutton,Scrool,1241,1241
3376976,Nobutton,Scrool,1241,1241
3377393,NoButton,Move,1240,580
3377401,NoButton,Move,1242,586
3377408,NoButton,Move,1252,592
3377416,NoButton,Move,1270,599
3377424,NoButton,Move,1286,607
3377617,NoButton,Move,1286,607
3377634,NoButton,Move,1286,607
3377642,NoButton,Move,1286,606
3377657,NoButton,Move,1286,606
3377664,NoButton,Move,1286,605
3377673,NoButton,Move,1286,604
3377681,NoButton,Move,1284,602
3377689,NoButton,Move,1281,599
3377697,NoButton,Move,1278,598
3377705,NoButton,Move,1271,591
3377712,NoButton,Move,1263,585
3377720,NoButton,Move,1252,573
3377728,NoButton,Move,1234,557
3377736,NoButton,Move,1206,532
3377745,NoButton,Move,1162,498
3377753,NoButton,Move,1115,455
3377761,NoButton,Move,1063,413
3377769,NoButton,Move,1013,374
3377776,NoButton,Move,958,328
3377784,NoButton,Move,894,289
3377792,NoButton,Move,825,254
3377801,NoButton,Move,747,212
3377809,NoButton,Move,664,165
3377817,NoButton,Move,589,121
3377825,NoButton,Move,514,77
3377833,NoButton,Move,441,24
3377840,NoButton,Move,371,-22
3377848,NoButton,Move,304,-46
3377856,NoButton,Move,240,-30
3377865,NoButton,Move,176,-38
3377873,NoButton,Move,114,-34
3377881,NoButton,Move,74,-27
3377889,NoButton,Move,34,-21
3377896,NoButton,Move,-5,-19
3377904,NoButton,Move,-45,-7
3377912,NoButton,Move,-24,-5
3377921,NoButton,Move,-23,-10
3377929,NoButton,Move,-3,0
3377937,NoButton,Move,-2,-1
3377945,NoButton,Move,-6,-3
3377953,NoButton,Move,-9,0
3377960,NoButton,Move,-6,-1
3377969,NoButton,Move,-3,0
3377977,NoButton,Move,-1,0
3377986,NoButton,Move,-1,0
3378002,NoButton,Move,-1,0
3378041,NoButton,Move,0,0
3378049,NoButton,Move,-2,0
3378056,NoButton,Move,0,1
3378065,NoButton,Move,0,3
3378073,NoButton,Move,-1,5
3378081,NoButton,Move,-1,8
3378089,NoButton,Move,-2,13
3378097,NoButton,Move,-1,16
3378104,NoButton,Move,-1,19
3378112,NoButton,Move,-4,29
3378120,NoButton,Move,-4,35
3378129,NoButton,Move,-4,42
3378137,NoButton,Move,-6,51
3378145,NoButton,Move,-5,61
3378154,NoButton,Move,-3,68
3378161,NoButton,Move,-5,76
3378168,NoButton,Move,-1,81
3378176,NoButton,Move,-3,84
3378225,NoButton,Move,-4,85
3378233,NoButton,Move,0,85
3378241,NoButton,Move,0,86
3378249,NoButton,Move,-1,86
3378257,NoButton,Move,0,88
3378265,NoButton,Move,0,87
3378273,NoButton,Move,0,86
3378281,NoButton,Move,0,86
3378297,NoButton,Move,0,86
3378353,NoButton,Move,3,86
3378361,NoButton,Move,5,86
3378369,NoButton,Move,7,82
3378400,NoButton,Move,7,80
3378410,NoButton,Move,11,79
3378418,NoButton,Move,16,74
3378425,NoButton,Move,19,70
3378433,NoButton,Move,22,63
3378441,NoButton,Move,24,57
3378448,NoButton,Move,26,51
3378456,NoButton,Move,29,47
3378464,NoButton,Move,29,43
3378473,NoButton,Move,30,39
3378481,NoButton,Move,31,36
3378489,NoButton,Move,31,35
3378497,NoButton,Move,31,33
3378505,NoButton,Move,31,32
3378512,NoButton,Move,31,30
3378520,NoButton,Move,31,29
3378537,NoButton,Move,31,28
3378609,NoButton,Move,31,28
3378633,NoButton,Move,31,27
3378649,NoButton,Move,31,27
3378657,NoButton,Move,30,27
3378665,NoButton,Move,29,27
3378698,NoButton,Move,28,27
3378705,NoButton,Move,26,29
3378713,NoButton,Move,24,31
3378721,NoButton,Move,23,33
3378730,NoButton,Move,23,36
3378738,NoButton,Move,22,38
3378745,NoButton,Move,20,41
3378753,NoButton,Move,20,43
3378761,NoButton,Move,19,45
3378769,NoButton,Move,19,48
3378776,NoButton,Move,19,48
3378786,NoButton,Move,19,49
3378793,NoButton,Move,18,50
3378944,NoButton,Move,18,50
3379017,Left,Pressed,18,50
3379177,Left,Released,18,50
3380194,NoButton,Move,20,51
3380202,NoButton,Move,22,55
3380210,NoButton,Move,23,55
3380218,NoButton,Move,25,57
3380225,NoButton,Move,27,59
3380233,NoButton,Move,30,62
3380241,NoButton,Move,32,65
3380250,NoButton,Move,34,67
3380257,NoButton,Move,34,67
3380265,NoButton,Move,38,71
3380273,NoButton,Move,40,74
3380281,NoButton,Move,42,75
3380288,NoButton,Move,44,77
3380297,NoButton,Move,46,79
3380305,NoButton,Move,48,81
3380313,NoButton,Move,48,82
3380321,NoButton,Move,50,83
3380329,NoButton,Move,51,84
3380337,NoButton,Move,51,85
3380345,NoButton,Move,52,87
3380353,NoButton,Move,54,88
3380361,NoButton,Move,55,90
3380369,NoButton,Move,55,90
3380377,NoButton,Move,56,92
3380385,NoButton,Move,56,93
3380393,NoButton,Move,57,93
3380401,NoButton,Move,58,95
3380457,NoButton,Move,59,95
3380473,NoButton,Move,60,96
3380481,NoButton,Move,60,97
3380489,NoButton,Move,60,97
3380497,NoButton,Move,60,98
3380504,NoButton,Move,61,98
3380513,NoButton,Move,61,98
3380520,NoButton,Move,61,98
3380554,NoButton,Move,61,99
3380570,NoButton,Move,61,99
3380577,NoButton,Move,61,100
3380586,NoButton,Move,61,102
3380593,NoButton,Move,61,102
3380602,NoButton,Move,61,104
3380609,NoButton,Move,61,106
3380618,NoButton,Move,62,107
3380625,NoButton,Move,64,110
3380633,NoButton,Move,64,112
3380641,NoButton,Move,67,117
3380649,NoButton,Move,69,120
3380657,NoButton,Move,73,126
3380665,NoButton,Move,77,134
3380673,NoButton,Move,83,140
3380681,NoButton,Move,87,145
3380689,NoButton,Move,93,150
3380697,NoButton,Move,98,157
3380705,NoButton,Move,104,163
3380713,NoButton,Move,111,170
3380721,NoButton,Move,117,176
3380729,NoButton,Move,122,180
3380737,NoButton,Move,128,185
3380745,NoButton,Move,134,190
3380754,NoButton,Move,143,196
3380761,NoButton,Move,150,204
3380769,NoButton,Move,155,209
3380777,NoButton,Move,165,214
3380785,NoButton,Move,173,217
3380793,NoButton,Move,181,222
3380801,NoButton,Move,188,226
3380809,NoButton,Move,194,230
3380817,NoButton,Move,198,233
3380825,NoButton,Move,201,234
3380833,NoButton,Move,203,236
3380841,NoButton,Move,204,236
3380849,NoButton,Move,206,238
3380962,NoButton,Move,206,238
3381065,NoButton,Move,206,239
3381089,NoButton,Move,206,239
3381098,NoButton,Move,206,241
3381121,NoButton,Move,207,241
3381169,NoButton,Move,205,242
3381178,NoButton,Move,200,241
3381186,NoButton,Move,199,242
3381193,NoButton,Move,198,242
3381201,NoButton,Move,198,242
3381225,NoButton,Move,197,241
3381233,NoButton,Move,193,240
3381241,NoButton,Move,193,239
3381249,NoButton,Move,194,237
3381257,NoButton,Move,194,237
3381265,NoButton,Move,194,236
3381273,NoButton,Move,195,236
3381281,NoButton,Move,195,237
3381289,NoButton,Move,195,237
3381297,NoButton,Move,196,238
3381306,NoButton,Move,195,239
3381314,NoButton,Move,195,240
3381322,NoButton,Move,195,237
3381330,NoButton,Move,195,237
3381330,Nobutton,Scrool,195,195
3381338,NoButton,Move,196,237
3381346,NoButton,Move,196,238
3381354,NoButton,Move,196,240
3381355,Nobutton,Scrool,196,196
3381378,NoButton,Move,196,240
3381379,Nobutton,Scrool,196,196
3381386,NoButton,Move,196,243
3381394,NoButton,Move,196,243
3381401,NoButton,Move,195,246
3381409,NoButton,Move,195,248
3381411,Nobutton,Scrool,195,195
3381417,NoButton,Move,195,248
3381425,NoButton,Move,195,248
3381433,NoButton,Move,195,251
3381441,NoButton,Move,195,251
3381449,NoButton,Move,198,254
3381457,NoButton,Move,199,256
3381481,NoButton,Move,202,259
3381489,NoButton,Move,204,265
3381497,NoButton,Move,203,264
3381505,NoButton,Move,205,263
3381513,NoButton,Move,200,260
3381521,NoButton,Move,200,260
3381529,NoButton,Move,199,261
3381537,NoButton,Move,198,261
3381545,NoButton,Move,196,261
3381553,NoButton,Move,193,261
3381561,NoButton,Move,193,260
3381569,NoButton,Move,193,259
3381577,NoButton,Move,191,259
3381585,NoButton,Move,191,259
3381593,NoButton,Move,191,258
3381601,NoButton,Move,192,258
3381609,NoButton,Move,191,258
3381617,NoButton,Move,191,258
3381625,NoButton,Move,191,255
3381633,NoButton,Move,191,251
3381642,NoButton,Move,187,253
3381650,NoButton,Move,187,253
3381657,NoButton,Move,186,253
3381665,NoButton,Move,186,253
3381673,NoButton,Move,186,254
3381682,NoButton,Move,186,255
3381690,NoButton,Move,187,256
3381698,NoButton,Move,189,257
3381706,NoButton,Move,189,257
3381714,NoButton,Move,189,258
3381722,NoButton,Move,189,258
3381786,NoButton,Move,190,258
3381857,Nobutton,Scrool,190,190
3381881,Nobutton,Scrool,190,190
3381897,NoButton,Move,191,259
3381905,NoButton,Move,190,259
3381906,Nobutton,Scrool,190,190
3381913,NoButton,Move,185,249
3381921,NoButton,Move,180,242
3381929,NoButton,Move,180,242
3381937,NoButton,Move,180,245
3381938,Nobutton,Scrool,180,180
3381945,NoButton,Move,180,245
3381953,NoButton,Move,182,245
3381961,NoButton,Move,181,245
3381969,NoButton,Move,181,243
3381977,NoButton,Move,181,243
3381985,NoButton,Move,180,242
3381993,NoButton,Move,183,242
3382001,NoButton,Move,183,240
3382010,NoButton,Move,184,235
3382018,NoButton,Move,184,235
3382025,NoButton,Move,184,236
3382034,NoButton,Move,177,233
3382042,NoButton,Move,175,229
3382050,NoButton,Move,175,229
3382066,NoButton,Move,176,229
3382074,NoButton,Move,173,228
3382097,NoButton,Move,173,226
3382105,NoButton,Move,175,227
3382113,NoButton,Move,172,226
3382121,NoButton,Move,172,226
3382129,NoButton,Move,176,226
3382137,NoButton,Move,176,225
3382145,NoButton,Move,175,225
3382177,NoButton,Move,176,225
3382185,NoButton,Move,207,235
3382193,NoButton,Move,240,245
3382201,NoButton,Move,302,261
3382209,NoButton,Move,353,275
3382217,NoButton,Move,411,283
3382225,NoButton,Move,474,302
3382233,NoButton,Move,524,312
3382241,NoButton,Move,585,322
3382249,NoButton,Move,642,336
3382257,NoButton,Move,701,348
3382265,NoButton,Move,754,362
3382273,NoButton,Move,800,374
3382281,NoButton,Move,845,381
3382289,NoButton,Move,895,387
3382297,NoButton,Move,932,394
3382305,NoButton,Move,975,403
3382313,NoButton,Move,1003,403
3382321,NoButton,Move,1034,405
3382329,NoButton,Move,1052,409
3382337,NoButton,Move,1078,412
3382345,NoButton,Move,1095,413
3382353,NoButton,Move,1109,415
3382361,NoButton,Move,1120,417
3382370,NoButton,Move,1129,421
3382377,NoButton,Move,1139,423
3382386,NoButton,Move,1144,423
3382394,NoButton,Move,1147,424
3382401,NoButton,Move,1150,424
3382410,NoButton,Move,1151,424
3382426,NoButton,Move,1152,424
3382442,Nobutton,Scrool,1152,1152
3382466,Nobutton,Scrool,1152,1152
3382482,Nobutton,Scrool,1152,1152
3382505,Nobutton,Scrool,1152,1152
3382570,Nobutton,Scrool,1152,1152
3382641,NoButton,Move,1153,424
3382650,NoButton,Move,1154,424
3382658,NoButton,Move,1156,424
3382665,NoButton,Move,1157,424
3382673,NoButton,Move,1159,424
3382681,NoButton,Move,1162,424
3382689,NoButton,Move,1165,424
3382697,NoButton,Move,1168,424
3382705,NoButton,Move,1171,424
3382713,NoButton,Move,1174,424
3382721,NoButton,Move,1178,424
3382729,NoButton,Move,1182,425
3382737,NoButton,Move,1186,426
3382744,NoButton,Move,1189,427
3382753,NoButton,Move,1199,428
3382761,NoButton,Move,1206,428
3382770,NoButton,Move,1210,430
3382778,NoButton,Move,1213,430
3382787,NoButton,Move,1217,431
3382794,NoButton,Move,1222,432
3382801,NoButton,Move,1225,433
3382810,NoButton,Move,1228,433
3382818,NoButton,Move,1231,433
3382826,NoButton,Move,1233,434
3382833,NoButton,Move,1234,434
3382842,NoButton,Move,1236,434
3382850,NoButton,Move,1237,435
3382858,NoButton,Move,1238,435
3382993,Nobutton,Scrool,1238,1238
3383009,Nobutton,Scrool,1238,1238
3383017,Nobutton,Scrool,1238,1238
3383050,Nobutton,Scrool,1238,1238
3383354,Nobutton,Scrool,1238,1238
3383369,Nobutton,Scrool,1238,1238
3383385,Nobutton,Scrool,1238,1238
3383403,Nobutton,Scrool,1238,1238
3383433,Nobutton,Scrool,1238,1238
3383617,NoButton,Move,1238,435
3383689,Nobutton,Scrool,1238,1238
3383706,Nobutton,Scrool,1238,1238
3383721,NoButton,Move,1238,435
3383722,Nobutton,Scrool,1238,1238
3383729,Nobutton,Scrool,1238,1238
3383754,Nobutton,Scrool,1238,1238
3383793,NoButton,Move,1237,435
3383841,NoButton,Move,1236,435
3383882,NoButton,Move,1236,434
3383913,NoButton,Move,1236,434
3384258,Nobutton,Scrool,1236,1236
3384266,Nobutton,Scrool,1236,1236
3384282,Nobutton,Scrool,1236,1236
3384297,Nobutton,Scrool,1236,1236
3384313,Nobutton,Scrool,1236,1236
3384697,NoButton,Move,1235,434
3384705,Nobutton,Scrool,1235,1235
3384722,Nobutton,Scrool,1235,1235
3384729,NoButton,Move,1235,434
3384737,Nobutton,Scrool,1235,1235
3384754,Nobutton,Scrool,1235,1235
3384786,Nobutton,Scrool,1235,1235
3385178,Nobutton,Scrool,1235,1235
3385194,Nobutton,Scrool,1235,1235
3385202,Nobutton,Scrool,1235,1235
3385225,Nobutton,Scrool,1235,1235
3385266,Nobutton,Scrool,1235,1235
3385329,NoButton,Move,1234,434
3385433,NoButton,Move,1233,434
3386057,Nobutton,Scrool,1233,1233
3386074,Nobutton,Scrool,1233,1233
3386089,Nobutton,Scrool,1233,1233
3386106,Nobutton,Scrool,1233,1233
3386147,Nobutton,Scrool,1233,1233
3386434,Nobutton,Scrool,1233,1233
3386451,Nobutton,Scrool,1233,1233
3386467,Nobutton,Scrool,1233,1233
3386482,Nobutton,Scrool,1233,1233
3386539,Nobutton,Scrool,1233,1233
3386946,Nobutton,Scrool,1233,1233
3386962,Nobutton,Scrool,1233,1233
3386986,Nobutton,Scrool,1233,1233
3387010,Nobutton,Scrool,1233,1233
3387042,NoButton,Move,1232,434
3387051,Nobutton,Scrool,1232,1232
3387370,Nobutton,Scrool,1232,1232
3387378,Nobutton,Scrool,1232,1232
3387394,Nobutton,Scrool,1232,1232
3387418,Nobutton,Scrool,1232,1232
3387427,Nobutton,Scrool,1232,1232
3387761,Nobutton,Scrool,1232,1232
3387770,Nobutton,Scrool,1232,1232
3387786,Nobutton,Scrool,1232,1232
3387810,Nobutton,Scrool,1232,1232
3387843,Nobutton,Scrool,1232,1232
3388155,Nobutton,Scrool,1232,1232
3388171,Nobutton,Scrool,1232,1232
3388187,Nobutton,Scrool,1232,1232
3388203,Nobutton,Scrool,1232,1232
3388251,Nobutton,Scrool,1232,1232
3388578,Nobutton,Scrool,1232,1232
3388594,Nobutton,Scrool,1232,1232
3388602,Nobutton,Scrool,1232,1232
3388626,Nobutton,Scrool,1232,1232
3388675,Nobutton,Scrool,1232,1232
3389115,Nobutton,Scrool,1232,1232
3389130,Nobutton,Scrool,1232,1232
3389146,Nobutton,Scrool,1232,1232
3389163,Nobutton,Scrool,1232,1232
3389210,Nobutton,Scrool,1232,1232
3389290,NoButton,Move,1232,433
3389298,NoButton,Move,1224,427
3389306,NoButton,Move,1211,419
3389315,NoButton,Move,1188,408
3389323,NoButton,Move,1159,395
3389331,NoButton,Move,1110,375
3389339,NoButton,Move,1060,355
3389347,NoButton,Move,1002,326
3389355,NoButton,Move,935,290
3389363,NoButton,Move,856,256
3389370,NoButton,Move,781,215
3389379,NoButton,Move,694,181
3389387,NoButton,Move,615,146
3389394,NoButton,Move,535,111
3389403,NoButton,Move,461,78
3389410,NoButton,Move,382,47
3389418,NoButton,Move,305,12
3389426,NoButton,Move,248,-6
3389434,NoButton,Move,206,-19
3389442,NoButton,Move,156,-27
3389458,NoButton,Move,86,-16
3389466,NoButton,Move,64,-9
3389474,NoButton,Move,48,-8
3389482,NoButton,Move,33,-6
3389490,NoButton,Move,26,-5
3389498,NoButton,Move,16,-4
3389506,NoButton,Move,14,-2
3389514,NoButton,Move,9,-3
3389522,NoButton,Move,8,0
3389530,NoButton,Move,7,0
3389538,NoButton,Move,5,-2
3389546,NoButton,Move,4,-1
3389554,NoButton,Move,3,0
3389562,NoButton,Move,1,0
3389570,NoButton,Move,-1,-1
3389578,NoButton,Move,-2,-1
3389586,NoButton,Move,-2,-1
3389594,NoButton,Move,-1,-1
3389602,NoButton,Move,-2,0
3389610,NoButton,Move,-1,-2
3389618,NoButton,Move,-2,0
3389626,NoButton,Move,-2,0
3389634,NoButton,Move,-2,0
3389642,NoButton,Move,-5,0
3389650,NoButton,Move,-5,0
3389658,NoButton,Move,-10,0
3389666,NoButton,Move,-16,0
3389674,NoButton,Move,-13,0
3389683,NoButton,Move,-15,2
3389691,NoButton,Move,-5,2
3389699,NoButton,Move,-17,2
3389707,NoButton,Move,-19,2
3389715,NoButton,Move,-32,2
3389723,NoButton,Move,-37,6
3389731,NoButton,Move,-36,9
3389739,NoButton,Move,-35,9
3389747,NoButton,Move,-7,10
3389763,NoButton,Move,-4,10
3389771,NoButton,Move,-8,10
3389779,NoButton,Move,-3,10
3389787,NoButton,Move,-1,10
3389795,NoButton,Move,0,11
3389803,NoButton,Move,-4,11
3389810,NoButton,Move,-1,12
3389818,NoButton,Move,0,13
3389834,NoButton,Move,1,13
3389842,NoButton,Move,3,12
3389850,NoButton,Move,3,11
3389858,NoButton,Move,7,11
3389866,NoButton,Move,7,9
3389874,NoButton,Move,7,9
3389882,NoButton,Move,7,7
3389890,NoButton,Move,7,6
3389898,NoButton,Move,8,5
3389906,NoButton,Move,9,4
3389914,NoButton,Move,10,4
3389922,NoButton,Move,9,-1
3389930,NoButton,Move,-2,-16
3389938,NoButton,Move,-1,-2
3389946,NoButton,Move,0,1
3390075,NoButton,Move,0,3
3390083,NoButton,Move,0,9
3390090,NoButton,Move,0,18
3390098,NoButton,Move,0,28
3390106,NoButton,Move,-1,30
3390426,NoButton,Move,0,31
3390434,NoButton,Move,3,31
3390442,NoButton,Move,6,31
3390450,NoButton,Move,9,31
3390458,NoButton,Move,12,31
3390466,NoButton,Move,16,31
3390474,NoButton,Move,18,31
3390482,NoButton,Move,21,31
3390490,NoButton,Move,23,31
3390498,NoButton,Move,24,31
3390506,NoButton,Move,24,31
3390514,NoButton,Move,25,31
3390522,NoButton,Move,26,31
3390562,NoButton,Move,26,31
3390594,NoButton,Move,26,32
3390602,NoButton,Move,26,33
3390610,NoButton,Move,26,35
3390619,NoButton,Move,26,38
3390626,NoButton,Move,25,39
3390635,NoButton,Move,24,42
3390642,NoButton,Move,23,45
3390651,NoButton,Move,22,46
3390659,NoButton,Move,22,47
3390683,NoButton,Move,20,48
3391035,Left,Pressed,18,50
3391194,Left,Released,18,50
3392556,NoButton,Move,19,50
3392564,NoButton,Move,20,50
3392570,NoButton,Move,23,50
3392579,NoButton,Move,27,50
3392586,NoButton,Move,32,50
3392594,NoButton,Move,38,49
3392603,NoButton,Move,45,48
3392610,NoButton,Move,58,49
3392620,NoButton,Move,61,51
3392626,NoButton,Move,82,52
3392635,NoButton,Move,111,58
3392642,NoButton,Move,145,64
3392650,NoButton,Move,184,67
3392658,NoButton,Move,221,72
3392666,NoButton,Move,249,74
3392675,NoButton,Move,285,77
3392684,NoButton,Move,330,85
3392690,NoButton,Move,355,93
3392698,NoButton,Move,372,94
3392948,NoButton,Move,375,95
3392955,NoButton,Move,386,94
3392963,NoButton,Move,403,102
3392971,NoButton,Move,421,106
3392978,NoButton,Move,435,115
3392987,NoButton,Move,446,120
3392994,NoButton,Move,458,126
3393004,NoButton,Move,466,131
3393011,NoButton,Move,475,134
3393019,NoButton,Move,486,139
3393026,NoButton,Move,495,144
3393035,NoButton,Move,505,151
3393042,NoButton,Move,517,156
3393051,NoButton,Move,524,161
3393058,NoButton,Move,530,166
3393068,NoButton,Move,542,172
3393082,NoButton,Move,565,184
3393091,NoButton,Move,574,192
3393098,NoButton,Move,584,197
3393106,NoButton,Move,597,206
3393114,NoButton,Move,626,220
3393123,NoButton,Move,646,230
3393131,NoButton,Move,688,247
3393139,NoButton,Move,729,264
3393146,NoButton,Move,771,283
3393154,NoButton,Move,816,291
3393162,NoButton,Move,853,305
3393170,NoButton,Move,894,324
3393178,NoButton,Move,928,340
3393187,NoButton,Move,959,350
3393195,NoButton,Move,977,362
3393202,NoButton,Move,997,369
3393210,NoButton,Move,1019,375
3393218,NoButton,Move,1035,379
3393226,NoButton,Move,1042,383
3393234,NoButton,Move,1047,387
3393243,NoButton,Move,1050,387
3393251,NoButton,Move,1051,389
3393259,NoButton,Move,1052,390
3393266,NoButton,Move,1053,391
3393274,NoButton,Move,1053,391
3393283,NoButton,Move,1053,392
3393291,NoButton,Move,1053,392
3393299,NoButton,Move,1053,394
3393308,NoButton,Move,1053,397
3393316,NoButton,Move,1052,397
3393322,NoButton,Move,1052,399
3393331,NoButton,Move,1051,401
3393643,NoButton,Move,1051,401
3393651,NoButton,Move,1052,401
3393682,NoButton,Move,1048,402
3393691,NoButton,Move,1047,405
3393699,NoButton,Move,1042,410
3393707,NoButton,Move,1036,417
3393715,NoButton,Move,1029,425
3393722,NoButton,Move,1025,432
3393730,NoButton,Move,1017,440
3393738,NoButton,Move,1012,451
3393746,NoButton,Move,1005,464
3393755,NoButton,Move,1001,480
3393763,NoButton,Move,994,495
3393771,NoButton,Move,989,505
3393778,NoButton,Move,984,513
3393786,NoButton,Move,982,522
3393794,NoButton,Move,977,530
3393802,NoButton,Move,973,538
3393811,NoButton,Move,968,544
3393819,NoButton,Move,965,547
3393827,NoButton,Move,960,551
3393835,NoButton,Move,952,553
3393842,NoButton,Move,942,559
3393851,NoButton,Move,932,562
3393858,NoButton,Move,923,563
3393866,NoButton,Move,908,563
3393875,NoButton,Move,891,565
3393883,NoButton,Move,860,570
3393891,NoButton,Move,825,577
3393899,NoButton,Move,786,581
3393906,NoButton,Move,739,588
3393915,NoButton,Move,697,592
3393922,NoButton,Move,671,597
3393931,NoButton,Move,653,598
3393940,NoButton,Move,641,599
3393948,NoButton,Move,626,601
3393956,NoButton,Move,617,601
3393963,NoButton,Move,609,603
3393971,NoButton,Move,601,603
3393979,NoButton,Move,597,603
3393987,NoButton,Move,595,603
3393996,NoButton,Move,594,603
3394004,NoButton,Move,594,603
3394090,NoButton,Move,594,603
3394099,NoButton,Move,600,603
3394106,NoButton,Move,613,603
3394114,NoButton,Move,627,602
3394122,NoButton,Move,651,599
3394130,NoButton,Move,701,594
3394140,NoButton,Move,767,589
3394147,NoButton,Move,842,589
3394155,NoButton,Move,918,589
3394163,NoButton,Move,999,587
3394170,NoButton,Move,1077,587
3394178,NoButton,Move,1165,593
3394186,NoButton,Move,1246,595
3394195,NoButton,Move,1306,599
3394203,NoButton,Move,1388,608
3394211,NoButton,Move,1466,608
3394219,NoButton,Move,1530,616
3394226,NoButton,Move,1590,620
3394234,NoButton,Move,1636,635
3394242,NoButton,Move,1688,639
3394250,NoButton,Move,1732,652
3394259,NoButton,Move,1768,656
3394267,NoButton,Move,1795,661
3394275,NoButton,Move,1810,663
3394283,NoButton,Move,1820,663
3394290,NoButton,Move,1830,666
3394298,NoButton,Move,1837,668
3394307,NoButton,Move,1844,669
3394316,NoButton,Move,1846,671
3394324,NoButton,Move,1849,671
3394427,NoButton,Move,1850,671
3394491,NoButton,Move,1850,671
3394506,NoButton,Move,1851,672
3394514,NoButton,Move,1852,674
3394522,NoButton,Move,1852,675
3394530,NoButton,Move,1852,676
3394539,NoButton,Move,1853,677
3394547,NoButton,Move,1853,678
3394555,NoButton,Move,1854,679
3394563,NoButton,Move,1854,680
3394570,NoButton,Move,1854,681
3394578,NoButton,Move,1854,683
3394586,NoButton,Move,1855,685
3394595,NoButton,Move,1855,686
3394603,NoButton,Move,1855,688
3394611,NoButton,Move,1855,690
3394619,NoButton,Move,1855,692
3394626,NoButton,Move,1855,695
3394642,NoButton,Move,1855,695
3394651,NoButton,Move,1855,696
3394659,NoButton,Move,1855,700
3394692,NoButton,Move,1855,700
3394708,NoButton,Move,1855,700
3394715,NoButton,Move,1854,701
3394731,NoButton,Move,1854,702
3394739,NoButton,Move,1852,703
3394762,NoButton,Move,1852,704
3394787,NoButton,Move,1851,705
3394811,NoButton,Move,1850,705
3394819,NoButton,Move,1849,706
3394859,NoButton,Move,1849,706
3395444,Nobutton,Scrool,1849,1849
3395459,Nobutton,Scrool,1849,1849
3395483,Nobutton,Scrool,1849,1849
3395515,Nobutton,Scrool,1849,1849
3395963,NoButton,Move,1848,706
3395971,NoButton,Move,1847,706
3396298,NoButton,Move,1846,706
3396323,NoButton,Move,1846,705
3396347,NoButton,Move,1845,704
3396436,NoButton,Move,1845,704
3396444,NoButton,Move,1845,703
3396483,NoButton,Move,1843,703
3396498,NoButton,Move,1843,703
3396515,NoButton,Move,1842,702
3396523,NoButton,Move,1841,701
3396531,NoButton,Move,1840,701
3396539,NoButton,Move,1837,698
3396546,NoButton,Move,1836,697
3396555,NoButton,Move,1834,695
3396563,NoButton,Move,1832,695
3396571,NoButton,Move,1829,692
3396579,NoButton,Move,1827,691
3396587,NoButton,Move,1825,689
3396595,NoButton,Move,1823,688
3396603,NoButton,Move,1821,686
3396610,NoButton,Move,1820,685
3396619,NoButton,Move,1818,684
3396627,NoButton,Move,1818,683
3396635,NoButton,Move,1816,682
3396643,NoButton,Move,1815,680
3396651,NoButton,Move,1815,678
3396659,NoButton,Move,1813,675
3396667,NoButton,Move,1810,673
3396675,NoButton,Move,1807,671
3396683,NoButton,Move,1802,667
3396691,NoButton,Move,1800,665
3396699,NoButton,Move,1795,662
3396707,NoButton,Move,1793,659
3396716,NoButton,Move,1789,656
3396723,NoButton,Move,1784,650
3396731,NoButton,Move,1780,644
3396739,NoButton,Move,1775,636
3396748,NoButton,Move,1768,629
3396756,NoButton,Move,1764,624
3396764,NoButton,Move,1760,617
3396772,NoButton,Move,1755,611
3396780,NoButton,Move,1753,607
3396788,NoButton,Move,1749,601
3396795,NoButton,Move,1741,597
3396804,NoButton,Move,1741,597
3396835,NoButton,Move,1739,596
3396844,NoButton,Move,1731,592
3396851,NoButton,Move,1728,588
3396859,NoButton,Move,1720,583
3396867,NoButton,Move,1716,579
3396875,NoButton,Move,1707,574
3396883,NoButton,Move,1702,572
3396890,NoButton,Move,1699,570
3396899,NoButton,Move,1698,569
3396907,NoButton,Move,1697,569
3396915,NoButton,Move,1696,568
3397051,NoButton,Move,1695,568
3397059,NoButton,Move,1695,567
3397067,NoButton,Move,1695,567
3397075,NoButton,Move,1695,565
3397084,NoButton,Move,1695,564
3397092,NoButton,Move,1695,561
3397100,NoButton,Move,1695,558
3397108,NoButton,Move,1695,551
