client timestamp,button,state,x,y
4919979,NoButton,Move,1269,187
4919986,NoButton,Move,1261,182
4919994,NoButton,Move,1258,182
4920002,NoButton,Move,1257,182
4920025,NoButton,Move,1256,181
4920034,NoButton,Move,1256,179
4920042,NoButton,Move,1256,176
4920050,NoButton,Move,1256,172
4920058,NoButton,Move,1256,171
4920066,NoButton,Move,1256,168
4920074,NoButton,Move,1256,167
4920082,NoButton,Move,1256,166
4920089,NoButton,Move,1256,165
4920098,NoButton,Move,1256,164
4920106,NoButton,Move,1257,164
4920114,NoButton,Move,1257,163
4920146,NoButton,Move,1257,163
4920154,NoButton,Move,1259,163
4920162,NoButton,Move,1260,163
4920170,NoButton,Move,1261,163
4920178,NoButton,Move,1262,163
4920185,NoButton,Move,1263,163
4920194,NoButton,Move,1263,163
4920203,NoButton,Move,1264,163
4920259,NoButton,Move,1265,162
4920267,NoButton,Move,1265,161
4920275,NoButton,Move,1265,155
4920283,NoButton,Move,1261,149
4920291,NoButton,Move,1258,141
4920299,NoButton,Move,1255,132
4920307,NoButton,Move,1252,125
4920315,NoButton,Move,1250,115
4920323,NoButton,Move,1248,108
4920331,NoButton,Move,1247,100
4920339,NoButton,Move,1245,90
4920347,NoButton,Move,1242,82
4920355,NoButton,Move,1242,79
4920363,NoButton,Move,1242,77
4920371,NoButton,Move,1241,75
4920387,NoButton,Move,1241,75
4920403,NoButton,Move,1241,74
4920483,NoButton,Move,1239,73
4920491,NoButton,Move,1238,73
4920499,NoButton,Move,1236,72
4920506,NoButton,Move,1236,72
4920515,NoButton,Move,1235,72
4920555,NoButton,Move,1234,72
4920571,NoButton,Move,1234,71
4920587,NoButton,Move,1234,71
4920594,NoButton,Move,1234,70
4920603,NoButton,Move,1234,69
4920619,NoButton,Move,1234,69
4920651,NoButton,Move,1234,68
4920667,NoButton,Move,1234,67
4920683,NoButton,Move,1233,66
4920699,NoButton,Move,1233,66
4920723,NoButton,Move,1232,66
4920747,NoButton,Move,1232,66
4920763,NoButton,Move,1231,66
4920771,NoButton,Move,1230,66
4920811,NoButton,Move,1229,66
4920835,NoButton,Move,1229,66
4920883,Left,Pressed,1229,66
4920995,Left,Released,1229,66
4921436,NoButton,Move,1232,66
4921443,NoButton,Move,1233,66
4921451,NoButton,Move,1235,66
4921459,NoButton,Move,1239,66
4921467,NoButton,Move,1245,67
4921475,NoButton,Move,1250,70
4921483,NoButton,Move,1257,77
4921490,NoButton,Move,1266,82
4921498,NoButton,Move,1273,88
4921507,NoButton,Move,1284,94
4921514,NoButton,Move,1293,102
4921522,NoButton,Move,1301,110
4921530,NoButton,Move,1308,116
4921538,NoButton,Move,1314,121
4921546,NoButton,Move,1319,125
4921554,NoButton,Move,1324,129
4921562,NoButton,Move,1326,131
4921570,NoButton,Move,1327,132
4921578,NoButton,Move,1329,134
4921586,NoButton,Move,1330,134
4921594,NoButton,Move,1333,136
4921602,NoButton,Move,1335,138
4921610,NoButton,Move,1340,141
4921618,NoButton,Move,1344,145
4921626,NoButton,Move,1349,149
4921634,NoButton,Move,1355,154
4921642,NoButton,Move,1372,165
4921650,NoButton,Move,1381,170
4921658,NoButton,Move,1391,179
4921666,NoButton,Move,1401,186
4921677,NoButton,Move,1411,193
4921682,NoButton,Move,1418,201
4921690,NoButton,Move,1426,208
4921698,NoButton,Move,1435,218
4921706,NoButton,Move,1443,230
4921715,NoButton,Move,1454,245
4921723,NoButton,Move,1463,261
4921731,NoButton,Move,1479,283
4921739,NoButton,Move,1495,305
4921747,NoButton,Move,1509,329
4921755,NoButton,Move,1523,358
4921763,NoButton,Move,1534,386
4921771,NoButton,Move,1549,420
4921779,NoButton,Move,1553,446
4921787,NoButton,Move,1558,483
4921795,NoButton,Move,1561,503
4921803,NoButton,Move,1566,527
4921811,NoButton,Move,1567,544
4921819,NoButton,Move,1567,558
4921828,NoButton,Move,1568,575
4921835,NoButton,Move,1570,587
4921843,NoButton,Move,1571,597
4921851,NoButton,Move,1572,605
4921859,NoButton,Move,1573,610
4921866,NoButton,Move,1573,615
4921875,NoButton,Move,1575,618
4921882,NoButton,Move,1575,623
4921890,NoButton,Move,1576,629
4921898,NoButton,Move,1577,636
4921906,NoButton,Move,1578,641
4921914,NoButton,Move,1579,648
4921922,NoButton,Move,1581,654
4921930,NoButton,Move,1582,660
4921938,NoButton,Move,1582,662
4921946,NoButton,Move,1582,665
4921954,NoButton,Move,1582,667
4921962,NoButton,Move,1582,668
4921970,NoButton,Move,1582,670
4921978,NoButton,Move,1582,672
4921986,NoButton,Move,1582,673
4921994,NoButton,Move,1582,675
4922002,NoButton,Move,1582,676
4922010,NoButton,Move,1582,678
4922018,NoButton,Move,1582,680
4922026,NoButton,Move,1582,681
4922034,NoButton,Move,1582,682
4922042,NoButton,Move,1582,682
4922050,NoButton,Move,1582,684
4922058,NoButton,Move,1582,685
4922066,NoButton,Move,1582,687
4922074,NoButton,Move,1582,687
4922082,NoButton,Move,1582,688
4922091,NoButton,Move,1584,690
4922099,NoButton,Move,1584,691
4922107,NoButton,Move,1584,692
4922115,NoButton,Move,1585,694
4922123,NoButton,Move,1586,695
4922131,NoButton,Move,1587,696
4922139,NoButton,Move,1588,698
4922147,NoButton,Move,1588,698
4922155,NoButton,Move,1588,699
4922163,NoButton,Move,1588,700
4922171,NoButton,Move,1589,701
4922179,NoButton,Move,1590,701
4922195,NoButton,Move,1590,703
4922203,NoButton,Move,1592,704
4922227,NoButton,Move,1592,705
4922235,NoButton,Move,1592,705
4922418,NoButton,Move,1593,705
4922426,NoButton,Move,1594,706
4922434,NoButton,Move,1595,706
4922442,NoButton,Move,1596,706
4922450,NoButton,Move,1596,707
4922458,NoButton,Move,1597,707
4922467,NoButton,Move,1598,707
4922475,NoButton,Move,1599,707
4922483,NoButton,Move,1601,707
4922491,NoButton,Move,1602,707
4922499,NoButton,Move,1602,708
4922507,NoButton,Move,1603,708
4922515,NoButton,Move,1605,708
4922523,NoButton,Move,1606,708
4922531,NoButton,Move,1608,710
4922539,NoButton,Move,1609,710
4922547,NoButton,Move,1611,711
4922555,NoButton,Move,1613,712
4922563,NoButton,Move,1615,713
4922571,NoButton,Move,1616,714
4922579,NoButton,Move,1617,714
4922587,NoButton,Move,1618,715
4922595,NoButton,Move,1620,716
4922603,NoButton,Move,1622,717
4922610,NoButton,Move,1622,718
4922618,NoButton,Move,1624,720
4922626,NoButton,Move,1626,721
4922635,NoButton,Move,1627,723
4922642,NoButton,Move,1629,725
4922650,NoButton,Move,1631,729
4922658,NoButton,Move,1632,731
4922666,NoButton,Move,1633,733
4922674,NoButton,Move,1634,737
4922682,NoButton,Move,1636,740
4922690,NoButton,Move,1639,745
4922698,NoButton,Move,1640,748
4922706,NoButton,Move,1642,750
4922714,NoButton,Move,1643,752
4922722,NoButton,Move,1644,753
4922730,NoButton,Move,1645,756
4922738,NoButton,Move,1646,760
4922746,NoButton,Move,1647,761
4922754,NoButton,Move,1647,763
4922762,NoButton,Move,1647,765
4922770,NoButton,Move,1647,767
4922778,NoButton,Move,1647,768
4922786,NoButton,Move,1647,770
4922794,NoButton,Move,1647,772
4922802,NoButton,Move,1647,774
4922810,NoButton,Move,1647,776
4922818,NoButton,Move,1647,780
4922826,NoButton,Move,1647,783
4922835,NoButton,Move,1647,788
4922844,NoButton,Move,1647,790
4922851,NoButton,Move,1645,793
4922859,NoButton,Move,1643,795
4922867,NoButton,Move,1641,797
4922875,NoButton,Move,1637,801
4922883,NoButton,Move,1632,805
4922891,NoButton,Move,1627,810
4922899,NoButton,Move,1624,813
4922907,NoButton,Move,1617,819
4922915,NoButton,Move,1611,824
4922923,NoButton,Move,1604,828
4922931,NoButton,Move,1599,832
4922939,NoButton,Move,1594,836
4922947,NoButton,Move,1591,839
4922955,NoButton,Move,1588,844
4922963,NoButton,Move,1585,846
4922971,NoButton,Move,1584,849
4922979,NoButton,Move,1581,852
4922987,NoButton,Move,1580,854
4922994,NoButton,Move,1576,858
4923003,NoButton,Move,1574,861
4923010,NoButton,Move,1572,865
4923018,NoButton,Move,1569,869
4923026,NoButton,Move,1568,872
4923035,NoButton,Move,1566,875
4923043,NoButton,Move,1565,877
4923051,NoButton,Move,1563,879
4923059,NoButton,Move,1563,880
4923067,NoButton,Move,1563,880
4923227,NoButton,Move,1563,880
4923235,NoButton,Move,1563,880
4923243,NoButton,Move,1564,878
4923252,NoButton,Move,1564,878
4923259,NoButton,Move,1565,877
4923267,NoButton,Move,1565,877
4923275,NoButton,Move,1565,876
4923283,NoButton,Move,1566,875
4923291,NoButton,Move,1566,875
4923299,NoButton,Move,1567,875
4923307,NoButton,Move,1567,875
4923316,NoButton,Move,1568,875
4923323,NoButton,Move,1570,875
4923331,NoButton,Move,1571,876
4923339,NoButton,Move,1574,877
4923347,NoButton,Move,1576,878
4923355,NoButton,Move,1577,879
4923363,NoButton,Move,1580,879
4923372,NoButton,Move,1583,879
4923379,NoButton,Move,1586,879
4923387,NoButton,Move,1589,879
4923395,NoButton,Move,1590,879
4923403,NoButton,Move,1592,879
4923515,NoButton,Move,1592,879
4923524,NoButton,Move,1592,879
4923538,NoButton,Move,1592,879
4923546,NoButton,Move,1592,878
4923563,NoButton,Move,1592,877
4923570,NoButton,Move,1592,876
4923604,NoButton,Move,1592,876
4923659,NoButton,Move,1592,875
4923691,NoButton,Move,1592,875
4923699,NoButton,Move,1592,874
4923739,NoButton,Move,1592,874
4924315,NoButton,Move,1592,873
4924355,NoButton,Move,1592,872
4924363,NoButton,Move,1592,871
4924371,Nobutton,Scrool,1592,1592
4924435,Nobutton,Scrool,1592,1592
4924900,NoButton,Move,1592,871
4924908,NoButton,Move,1583,868
4924915,NoButton,Move,1580,867
4924923,NoButton,Move,1575,865
4924931,NoButton,Move,1572,864
4924939,NoButton,Move,1571,863
4924947,NoButton,Move,1570,862
4924956,NoButton,Move,1569,861
4924971,NoButton,Move,1568,861
4924979,NoButton,Move,1568,860
4924987,NoButton,Move,1568,859
4924995,NoButton,Move,1568,858
4925003,NoButton,Move,1568,857
4925012,NoButton,Move,1568,856
4925019,NoButton,Move,1568,853
4925026,NoButton,Move,1568,850
4925034,NoButton,Move,1568,848
4925042,NoButton,Move,1568,843
4925050,NoButton,Move,1570,837
4925058,NoButton,Move,1572,831
4925068,NoButton,Move,1576,825
4925076,NoButton,Move,1580,820
4925083,NoButton,Move,1583,815
4925091,NoButton,Move,1585,814
4925099,NoButton,Move,1586,813
4925107,NoButton,Move,1587,811
4925115,NoButton,Move,1588,811
4925123,NoButton,Move,1588,810
4925132,NoButton,Move,1588,809
4925179,NoButton,Move,1589,809
4925187,NoButton,Move,1594,810
4925195,NoButton,Move,1596,816
4925203,NoButton,Move,1598,827
4925212,NoButton,Move,1600,836
4925220,NoButton,Move,1600,851
4925228,NoButton,Move,1600,863
4925235,NoButton,Move,1600,872
4925243,NoButton,Move,1600,879
4925251,NoButton,Move,1598,885
4925259,NoButton,Move,1595,889
4925267,NoButton,Move,1591,894
4925276,NoButton,Move,1590,896
4925284,NoButton,Move,1588,898
4925292,NoButton,Move,1587,899
4925299,NoButton,Move,1585,901
4925307,NoButton,Move,1585,901
4925315,NoButton,Move,1584,901
4925323,NoButton,Move,1581,901
4925332,NoButton,Move,1581,901
4925340,NoButton,Move,1580,901
4925348,NoButton,Move,1579,901
4925355,NoButton,Move,1578,901
4925363,NoButton,Move,1578,901
4925387,NoButton,Move,1577,901
4925395,NoButton,Move,1577,901
4925402,NoButton,Move,1576,901
4925410,NoButton,Move,1576,901
4925419,NoButton,Move,1575,900
4925436,NoButton,Move,1575,899
4925444,NoButton,Move,1575,897
4925452,NoButton,Move,1575,895
4925459,NoButton,Move,1575,894
4925467,NoButton,Move,1575,894
4925475,NoButton,Move,1575,892
4925483,NoButton,Move,1575,892
4925492,NoButton,Move,1575,891
4925547,NoButton,Move,1575,891
4925731,NoButton,Move,1575,890
4925843,Left,Pressed,1575,890
4925924,Left,Released,1575,890
4927756,NoButton,Move,1573,887
4927764,NoButton,Move,1570,887
4927771,NoButton,Move,1566,885
4927779,NoButton,Move,1563,885
4927788,NoButton,Move,1562,885
4927796,NoButton,Move,1560,885
4927804,NoButton,Move,1559,885
4927820,NoButton,Move,1557,885
4927827,NoButton,Move,1556,885
4927836,NoButton,Move,1555,885
4927844,NoButton,Move,1553,885
4927852,NoButton,Move,1551,885
4927860,NoButton,Move,1549,885
4927868,NoButton,Move,1547,885
4927876,NoButton,Move,1545,885
4927883,NoButton,Move,1542,885
4927891,NoButton,Move,1539,885
4927900,NoButton,Move,1535,885
4927908,NoButton,Move,1532,885
4927916,NoButton,Move,1530,885
4927924,NoButton,Move,1528,885
4927939,NoButton,Move,1527,885
4927948,NoButton,Move,1527,884
4927964,NoButton,Move,1525,884
4927972,NoButton,Move,1524,884
4927980,NoButton,Move,1523,883
4927988,NoButton,Move,1520,882
4927994,NoButton,Move,1516,880
4928003,NoButton,Move,1512,877
4928011,NoButton,Move,1510,876
4928019,NoButton,Move,1506,873
4928027,NoButton,Move,1505,872
4928035,NoButton,Move,1503,871
4928044,NoButton,Move,1501,869
4928060,NoButton,Move,1500,867
4928068,NoButton,Move,1500,867
4928076,NoButton,Move,1500,866
4928084,NoButton,Move,1499,864
4928092,NoButton,Move,1499,864
4928100,NoButton,Move,1499,863
4928107,NoButton,Move,1499,863
4928172,NoButton,Move,1499,862
4928180,NoButton,Move,1499,861
4928196,NoButton,Move,1499,860
4928260,NoButton,Move,1499,860
4928444,NoButton,Move,1499,860
4928460,NoButton,Move,1498,860
4928492,NoButton,Move,1498,860
4928588,NoButton,Move,1497,860
4928596,NoButton,Move,1495,860
4928612,NoButton,Move,1494,860
4928628,NoButton,Move,1493,859
4928675,NoButton,Move,1493,859
4928692,NoButton,Move,1493,858
4928708,NoButton,Move,1493,856
4928732,NoButton,Move,1493,856
4928754,NoButton,Move,1492,854
4928787,NoButton,Move,1492,854
4929092,NoButton,Move,1492,853
4929163,NoButton,Move,1492,852
4929172,NoButton,Move,1492,852
4929188,NoButton,Move,1492,851
4929236,NoButton,Move,1492,850
4929252,NoButton,Move,1492,850
4929276,NoButton,Move,1492,849
4929452,NoButton,Move,1492,848
4929548,NoButton,Move,1492,847
4929555,NoButton,Move,1492,847
4929564,NoButton,Move,1492,846
4929588,NoButton,Move,1492,845
4929604,NoButton,Move,1492,845
4929612,NoButton,Move,1492,844
4929620,NoButton,Move,1492,843
4929628,NoButton,Move,1492,841
4929636,NoButton,Move,1493,841
4929644,NoButton,Move,1496,838
4929652,NoButton,Move,1498,837
4929660,NoButton,Move,1499,835
4929668,NoButton,Move,1503,831
4929676,NoButton,Move,1505,829
4929684,NoButton,Move,1510,824
4929692,NoButton,Move,1514,821
4929700,NoButton,Move,1518,816
4929708,NoButton,Move,1525,809
4929716,NoButton,Move,1531,804
4929724,NoButton,Move,1536,799
4929732,NoButton,Move,1541,794
4929740,NoButton,Move,1543,791
4929748,NoButton,Move,1546,789
4929756,NoButton,Move,1547,787
4929764,NoButton,Move,1548,787
4929772,NoButton,Move,1549,785
4929780,NoButton,Move,1549,785
4929859,NoButton,Move,1551,785
4929868,NoButton,Move,1551,785
4929876,NoButton,Move,1552,785
4929883,NoButton,Move,1552,785
4929899,NoButton,Move,1554,785
4929907,NoButton,Move,1554,785
4929915,NoButton,Move,1555,785
4929924,NoButton,Move,1555,785
4929972,NoButton,Move,1556,785
4930004,NoButton,Move,1557,785
4930108,NoButton,Move,1558,785
4930156,NoButton,Move,1558,784
4930219,NoButton,Move,1558,783
4930243,NoButton,Move,1558,782
4930283,NoButton,Move,1558,781
4930396,Left,Pressed,1558,781
4930564,Left,Released,1558,781
4933061,NoButton,Move,1558,783
4933069,NoButton,Move,1558,785
4933076,NoButton,Move,1558,785
4933084,NoButton,Move,1558,787
4933092,NoButton,Move,1558,790
4933100,NoButton,Move,1559,792
4933108,NoButton,Move,1559,795
4933116,NoButton,Move,1561,798
4933125,NoButton,Move,1561,801
4933133,NoButton,Move,1561,805
4933140,NoButton,Move,1561,808
4933148,NoButton,Move,1562,813
4933156,NoButton,Move,1562,816
4933164,NoButton,Move,1563,820
4933172,NoButton,Move,1563,824
4933181,NoButton,Move,1565,828
4933189,NoButton,Move,1565,832
4933196,NoButton,Move,1565,834
4933204,NoButton,Move,1565,837
4933212,NoButton,Move,1565,839
4933220,NoButton,Move,1565,840
4933228,NoButton,Move,1565,843
4933236,NoButton,Move,1565,844
4933245,NoButton,Move,1565,846
4933253,NoButton,Move,1565,846
4933267,NoButton,Move,1565,847
4933316,NoButton,Move,1565,848
4933325,NoButton,Move,1565,848
4933372,NoButton,Move,1565,849
4933388,NoButton,Move,1565,849
4933397,NoButton,Move,1565,851
4933405,NoButton,Move,1565,851
4933412,NoButton,Move,1564,852
4933420,NoButton,Move,1563,854
4933428,NoButton,Move,1561,855
4933436,NoButton,Move,1561,857
4933444,NoButton,Move,1558,859
4933453,NoButton,Move,1557,860
4933461,NoButton,Move,1554,864
4933469,NoButton,Move,1553,865
4933476,NoButton,Move,1551,869
4933484,NoButton,Move,1549,873
4933492,NoButton,Move,1545,877
4933500,NoButton,Move,1540,882
4933508,NoButton,Move,1534,889
4933517,NoButton,Move,1524,898
4933525,NoButton,Move,1500,915
4933532,NoButton,Move,1483,929
4933540,NoButton,Move,1462,942
4933548,NoButton,Move,1450,951
4933556,NoButton,Move,1444,956
4933564,NoButton,Move,1435,961
4933572,NoButton,Move,1430,965
4933581,NoButton,Move,1423,969
4933589,NoButton,Move,1417,973
4933596,NoButton,Move,1410,978
4933604,NoButton,Move,1403,981
4933612,NoButton,Move,1394,985
4933620,NoButton,Move,1387,987
4933627,NoButton,Move,1381,991
4933636,NoButton,Move,1378,993
4933644,NoButton,Move,1375,995
4933652,NoButton,Move,1370,997
4933659,NoButton,Move,1369,998
4933668,NoButton,Move,1366,999
4933700,NoButton,Move,1364,1000
4933708,NoButton,Move,1364,1001
4933725,NoButton,Move,1363,1001
4933733,NoButton,Move,1362,1001
4933741,NoButton,Move,1362,1002
4933780,NoButton,Move,1361,1002
4933845,NoButton,Move,1361,1002
4933853,NoButton,Move,1360,1002
4933869,NoButton,Move,1357,1002
4933901,NoButton,Move,1357,1002
4933909,NoButton,Move,1356,1001
4933916,NoButton,Move,1356,1000
4933924,NoButton,Move,1356,999
4933932,NoButton,Move,1356,996
4933940,NoButton,Move,1356,995
4933948,NoButton,Move,1356,991
4933957,NoButton,Move,1356,988
4933965,NoButton,Move,1356,984
4933973,NoButton,Move,1357,981
4933980,NoButton,Move,1358,978
4933987,NoButton,Move,1359,976
4933996,NoButton,Move,1360,975
4934004,NoButton,Move,1360,975
4934012,NoButton,Move,1361,975
4934035,NoButton,Move,1361,975
4934053,NoButton,Move,1363,975
4934061,NoButton,Move,1363,975
4934076,NoButton,Move,1364,975
4934084,NoButton,Move,1364,975
4934133,NoButton,Move,1365,974
4934165,NoButton,Move,1366,973
4934181,NoButton,Move,1367,972
4934196,NoButton,Move,1368,971
4934204,NoButton,Move,1369,970
4934221,NoButton,Move,1370,970
4934228,NoButton,Move,1371,969
4934236,NoButton,Move,1371,969
4934244,NoButton,Move,1372,967
4934252,NoButton,Move,1373,967
4934260,NoButton,Move,1375,963
4934269,NoButton,Move,1378,961
4934277,NoButton,Move,1381,956
4934285,NoButton,Move,1385,953
4934292,NoButton,Move,1387,951
4934299,NoButton,Move,1392,946
4934308,NoButton,Move,1394,944
4934316,NoButton,Move,1398,940
4934324,NoButton,Move,1401,937
4934332,NoButton,Move,1407,930
4934340,NoButton,Move,1413,924
4934348,NoButton,Move,1425,914
4934355,NoButton,Move,1434,906
4934363,NoButton,Move,1440,902
4934371,NoButton,Move,1446,899
4934379,NoButton,Move,1454,895
4934388,NoButton,Move,1459,892
4934396,NoButton,Move,1467,891
4934404,NoButton,Move,1475,889
4934411,NoButton,Move,1484,886
4934419,NoButton,Move,1494,883
4934428,NoButton,Move,1505,880
4934436,NoButton,Move,1516,878
4934445,NoButton,Move,1528,876
4934453,NoButton,Move,1543,873
4934461,NoButton,Move,1557,872
4934469,NoButton,Move,1569,869
4934476,NoButton,Move,1580,867
4934484,NoButton,Move,1589,864
4934492,NoButton,Move,1595,862
4934500,NoButton,Move,1604,859
4934509,NoButton,Move,1609,858
4934517,NoButton,Move,1616,855
4934525,NoButton,Move,1618,855
4934532,NoButton,Move,1621,854
4934540,NoButton,Move,1623,853
4934548,NoButton,Move,1625,853
4934556,NoButton,Move,1626,853
4934565,NoButton,Move,1628,853
4934573,NoButton,Move,1631,853
4934581,NoButton,Move,1633,853
4934589,NoButton,Move,1635,853
4934596,NoButton,Move,1637,853
4934604,NoButton,Move,1640,853
4934612,NoButton,Move,1644,853
4934620,NoButton,Move,1647,853
4934629,NoButton,Move,1653,853
4934637,NoButton,Move,1655,853
4934645,NoButton,Move,1657,854
4934653,NoButton,Move,1658,854
4934660,NoButton,Move,1658,854
4934668,NoButton,Move,1659,855
4934676,NoButton,Move,1660,855
4934684,NoButton,Move,1661,857
4934692,NoButton,Move,1661,860
4934700,NoButton,Move,1662,863
4934708,NoButton,Move,1662,868
4934715,NoButton,Move,1662,872
4934723,NoButton,Move,1662,884
4934731,NoButton,Move,1658,891
4934739,NoButton,Move,1654,901
4934748,NoButton,Move,1647,912
4934756,NoButton,Move,1636,928
4934764,NoButton,Move,1623,940
4934772,NoButton,Move,1614,949
4934779,NoButton,Move,1603,958
4934788,NoButton,Move,1593,965
4934796,NoButton,Move,1584,972
4934804,NoButton,Move,1577,977
4934813,NoButton,Move,1568,985
4934821,NoButton,Move,1559,992
4934829,NoButton,Move,1551,999
4934837,NoButton,Move,1542,1004
4934844,NoButton,Move,1537,1007
4934852,NoButton,Move,1534,1009
4934860,NoButton,Move,1532,1011
4934869,NoButton,Move,1530,1011
4934877,NoButton,Move,1529,1012
4934885,NoButton,Move,1527,1012
4934893,NoButton,Move,1526,1012
4934901,NoButton,Move,1526,1013
4934908,NoButton,Move,1524,1013
4934916,NoButton,Move,1522,1014
4935125,NoButton,Move,1522,1014
4935132,NoButton,Move,1522,1012
4935140,NoButton,Move,1522,1010
4935147,NoButton,Move,1522,1009
4935156,NoButton,Move,1522,1006
4935164,NoButton,Move,1522,1005
4935173,NoButton,Move,1522,1004
4935181,NoButton,Move,1522,1002
4935189,NoButton,Move,1522,1001
4935197,NoButton,Move,1522,1001
4935204,NoButton,Move,1522,1000
4935372,NoButton,Move,1522,999
4935412,Left,Pressed,1522,999
4935484,NoButton,Drag,1523,999
4935499,NoButton,Drag,1524,999
4935507,NoButton,Drag,1526,999
4935515,NoButton,Drag,1527,999
4935524,NoButton,Drag,1531,999
4935532,NoButton,Drag,1539,999
4935540,NoButton,Drag,1544,999
4935549,NoButton,Drag,1554,999
4935557,NoButton,Drag,1562,999
4935564,NoButton,Drag,1572,1000
4935572,NoButton,Drag,1583,1001
4935580,NoButton,Drag,1593,1003
4935589,NoButton,Drag,1602,1004
4935597,NoButton,Drag,1610,1004
4935605,NoButton,Drag,1616,1004
4935613,NoButton,Drag,1620,1004
4935620,NoButton,Drag,1622,1004
4935628,NoButton,Drag,1623,1004
4935677,NoButton,Drag,1624,1004
4935693,NoButton,Drag,1625,1004
4935701,NoButton,Drag,1626,1004
4935813,NoButton,Drag,1627,1004
4935829,NoButton,Drag,1628,1004
4935836,NoButton,Drag,1629,1004
4935843,NoButton,Drag,1629,1004
4935853,NoButton,Drag,1630,1004
4935996,NoButton,Drag,1631,1004
4936004,NoButton,Drag,1631,1004
4936012,NoButton,Drag,1633,1004
4936029,NoButton,Drag,1634,1004
4936037,NoButton,Drag,1635,1004
4936045,NoButton,Drag,1635,1003
4936061,NoButton,Drag,1636,1003
4936069,NoButton,Drag,1638,1003
4936077,NoButton,Drag,1639,1003
4936085,NoButton,Drag,1640,1003
4936093,NoButton,Drag,1642,1003
4936101,NoButton,Drag,1645,1003
4936108,NoButton,Drag,1646,1003
4936116,NoButton,Drag,1648,1001
4936125,NoButton,Drag,1649,1001
4936132,NoButton,Drag,1651,1001
4936148,NoButton,Drag,1651,1001
4942248,NoButton,Drag,1642,997
4942255,NoButton,Drag,1595,993
4942263,NoButton,Drag,1548,988
4942271,NoButton,Drag,1501,986
4942280,NoButton,Drag,1471,984
4942287,NoButton,Drag,1448,983
4942295,NoButton,Drag,1439,983
4942303,NoButton,Drag,1435,983
4942311,NoButton,Drag,1433,983
4942423,NoButton,Drag,1432,982
4942439,NoButton,Drag,1431,982
4944496,Left,Released,1431,982
4944512,NoButton,Move,1431,982
4944519,NoButton,Move,1432,982
4944535,NoButton,Move,1432,981
4944543,NoButton,Move,1432,980
4944551,NoButton,Move,1432,976
4944559,NoButton,Move,1432,972
4944568,NoButton,Move,1432,964
4944575,NoButton,Move,1432,957
4944583,NoButton,Move,1432,949
4944591,NoButton,Move,1431,939
4944600,NoButton,Move,1431,928
4944607,NoButton,Move,1430,911
4944615,NoButton,Move,1427,893
4944624,NoButton,Move,1423,879
4944631,NoButton,Move,1419,868
4944639,NoButton,Move,1418,864
4944647,NoButton,Move,1417,857
4944655,NoButton,Move,1417,852
4944663,NoButton,Move,1417,847
4944671,NoButton,Move,1417,840
4944679,NoButton,Move,1417,827
4944688,NoButton,Move,1424,803
4944695,NoButton,Move,1441,762
4944703,NoButton,Move,1459,727
4944711,NoButton,Move,1476,698
4944719,NoButton,Move,1483,685
4944727,NoButton,Move,1495,670
4944735,NoButton,Move,1505,659
4944743,NoButton,Move,1514,649
4944752,NoButton,Move,1523,638
4944759,NoButton,Move,1536,623
4944767,NoButton,Move,1541,612
4944775,NoButton,Move,1546,602
4944783,NoButton,Move,1548,591
4944791,NoButton,Move,1551,580
4944799,NoButton,Move,1552,571
4944808,NoButton,Move,1554,562
4944815,NoButton,Move,1557,554
4944823,NoButton,Move,1559,548
4944831,NoButton,Move,1561,544
4944839,NoButton,Move,1563,538
4944847,NoButton,Move,1564,534
4944856,NoButton,Move,1566,528
4944863,NoButton,Move,1566,522
4944873,NoButton,Move,1566,517
4944879,NoButton,Move,1566,513
4944887,NoButton,Move,1566,510
4944895,NoButton,Move,1566,509
4944903,NoButton,Move,1566,506
4944911,NoButton,Move,1565,505
4944919,NoButton,Move,1565,505
4944928,NoButton,Move,1565,503
4944935,NoButton,Move,1564,501
4944943,NoButton,Move,1563,501
4944951,NoButton,Move,1562,499
4944959,NoButton,Move,1561,498
4944967,NoButton,Move,1559,496
4944975,NoButton,Move,1559,495
4944983,NoButton,Move,1557,495
4945047,NoButton,Move,1557,495
4945055,NoButton,Move,1556,494
4945079,NoButton,Move,1554,494
4945087,NoButton,Move,1549,493
4945095,NoButton,Move,1534,491
4945104,NoButton,Move,1523,489
4945111,NoButton,Move,1508,486
4945119,NoButton,Move,1490,484
4945127,NoButton,Move,1469,480
4945135,NoButton,Move,1439,471
4945143,NoButton,Move,1410,463
4945151,NoButton,Move,1366,452
4945159,NoButton,Move,1339,442
4945168,NoButton,Move,1306,432
4945175,NoButton,Move,1285,421
4945183,NoButton,Move,1270,414
4945191,NoButton,Move,1261,407
4945199,NoButton,Move,1256,403
4945207,NoButton,Move,1252,400
4945215,NoButton,Move,1250,398
4945225,NoButton,Move,1250,396
4945233,NoButton,Move,1249,394
4945240,NoButton,Move,1249,391
4945248,NoButton,Move,1249,389
4945256,NoButton,Move,1249,387
4945264,NoButton,Move,1249,385
4945272,NoButton,Move,1249,383
4945279,NoButton,Move,1249,381
4945288,NoButton,Move,1249,380
4945295,NoButton,Move,1249,379
4945303,NoButton,Move,1249,378
4945311,NoButton,Move,1249,377
4945336,NoButton,Move,1249,376
4945343,NoButton,Move,1249,376
4945431,NoButton,Move,1248,376
4945439,NoButton,Move,1248,376
4945455,NoButton,Move,1247,376
4945471,NoButton,Move,1247,377
