client timestamp,button,state,x,y
371595,NoButton,Move,157,386
371603,NoButton,Move,158,385
371612,NoButton,Move,160,383
371619,NoButton,Move,161,382
371636,NoButton,Move,162,381
371643,NoButton,Move,162,381
371708,NoButton,Move,163,380
371715,NoButton,Move,163,380
371772,NoButton,Move,164,380
371780,NoButton,Move,166,380
371788,NoButton,Move,169,380
371796,NoButton,Move,174,380
371804,NoButton,Move,178,380
371812,NoButton,Move,195,382
371820,NoButton,Move,207,383
371828,NoButton,Move,224,387
371836,NoButton,Move,242,389
371844,NoButton,Move,266,394
371852,NoButton,Move,279,395
371860,NoButton,Move,294,396
371868,NoButton,Move,306,396
371876,NoButton,Move,315,396
371884,NoButton,Move,320,396
371892,NoButton,Move,326,396
371900,NoButton,Move,329,394
371908,NoButton,Move,332,394
371916,NoButton,Move,335,394
371923,NoButton,Move,336,394
371931,NoButton,Move,337,394
371940,NoButton,Move,339,394
371947,NoButton,Move,343,392
371955,NoButton,Move,348,389
371963,NoButton,Move,353,388
371971,NoButton,Move,358,387
371979,NoButton,Move,374,384
371987,NoButton,Move,382,383
371995,NoButton,Move,389,382
372003,NoButton,Move,403,382
372011,NoButton,Move,417,380
372019,NoButton,Move,433,378
372027,NoButton,Move,461,378
372035,NoButton,Move,488,378
372043,NoButton,Move,524,377
372051,NoButton,Move,556,377
372059,NoButton,Move,589,377
372068,NoButton,Move,621,377
372075,NoButton,Move,657,377
372083,NoButton,Move,690,379
372091,NoButton,Move,738,385
372099,NoButton,Move,796,393
372107,NoButton,Move,854,399
372115,NoButton,Move,911,403
372123,NoButton,Move,961,410
372132,NoButton,Move,1011,412
372139,NoButton,Move,1051,412
372148,NoButton,Move,1097,412
372156,NoButton,Move,1146,412
372164,NoButton,Move,1190,410
372172,NoButton,Move,1240,406
372180,NoButton,Move,1288,396
372188,NoButton,Move,1334,381
372196,NoButton,Move,1386,365
372204,NoButton,Move,1438,347
372212,NoButton,Move,1485,327
372220,NoButton,Move,1524,309
372228,NoButton,Move,1549,299
372236,NoButton,Move,1565,290
372244,NoButton,Move,1582,283
372252,NoButton,Move,1592,280
372260,NoButton,Move,1600,276
372268,NoButton,Move,1605,275
372276,NoButton,Move,1606,274
372363,NoButton,Move,1605,274
372371,NoButton,Move,1600,278
372379,NoButton,Move,1596,280
372387,NoButton,Move,1593,283
372395,NoButton,Move,1590,285
372403,NoButton,Move,1588,286
372419,NoButton,Move,1588,286
372427,NoButton,Move,1587,287
372443,NoButton,Move,1586,287
372451,NoButton,Move,1585,287
372459,NoButton,Move,1582,289
372467,NoButton,Move,1578,291
372475,NoButton,Move,1575,293
372483,NoButton,Move,1571,297
372492,NoButton,Move,1567,301
372500,NoButton,Move,1564,306
372508,NoButton,Move,1562,311
372516,NoButton,Move,1559,317
372524,NoButton,Move,1556,332
372532,NoButton,Move,1553,340
372540,NoButton,Move,1551,347
372548,NoButton,Move,1548,356
372556,NoButton,Move,1547,364
372564,NoButton,Move,1546,373
372572,NoButton,Move,1545,381
372580,NoButton,Move,1545,388
372588,NoButton,Move,1545,399
372596,NoButton,Move,1543,407
372604,NoButton,Move,1542,413
372612,NoButton,Move,1541,417
372620,NoButton,Move,1541,418
372739,NoButton,Move,1541,418
372747,NoButton,Move,1541,415
372755,NoButton,Move,1541,415
372764,NoButton,Move,1541,414
372771,NoButton,Move,1541,412
372779,NoButton,Move,1541,410
372789,NoButton,Move,1541,408
372795,NoButton,Move,1541,407
372803,NoButton,Move,1541,406
372811,NoButton,Move,1541,405
372820,NoButton,Move,1541,404
372829,NoButton,Move,1541,403
372844,NoButton,Move,1541,403
372852,NoButton,Move,1541,402
372860,NoButton,Move,1541,401
372868,NoButton,Move,1541,400
372876,NoButton,Move,1541,400
372900,NoButton,Move,1541,399
372924,NoButton,Move,1541,399
372932,NoButton,Move,1541,397
372940,NoButton,Move,1541,395
372948,NoButton,Move,1541,395
372956,NoButton,Move,1541,394
372980,NoButton,Move,1541,393
372995,NoButton,Move,1541,392
373019,NoButton,Move,1541,392
373156,Left,Pressed,1541,392
373300,Left,Released,1541,392
373507,NoButton,Move,1541,391
373516,NoButton,Move,1545,390
373524,NoButton,Move,1546,390
373532,NoButton,Move,1549,390
373540,NoButton,Move,1549,390
376155,NoButton,Move,1550,389
376165,NoButton,Move,1542,377
376172,NoButton,Move,1535,367
376180,NoButton,Move,1530,360
376189,NoButton,Move,1526,357
376195,NoButton,Move,1526,356
376244,NoButton,Move,1526,355
376253,NoButton,Move,1528,356
376261,NoButton,Move,1528,362
376269,NoButton,Move,1528,375
376277,NoButton,Move,1519,397
376284,NoButton,Move,1507,428
376292,NoButton,Move,1488,467
376300,NoButton,Move,1468,505
376309,NoButton,Move,1446,542
376317,NoButton,Move,1421,582
376325,NoButton,Move,1399,615
376333,NoButton,Move,1384,654
376340,NoButton,Move,1373,682
376348,NoButton,Move,1371,715
376355,NoButton,Move,1374,756
376364,NoButton,Move,1386,790
376372,NoButton,Move,1400,821
376381,NoButton,Move,1409,848
376388,NoButton,Move,1412,862
376396,NoButton,Move,1413,875
376403,NoButton,Move,1413,883
376411,NoButton,Move,1412,890
376419,NoButton,Move,1411,897
376428,NoButton,Move,1405,908
376436,NoButton,Move,1399,926
376444,NoButton,Move,1391,933
376452,NoButton,Move,1385,938
376459,NoButton,Move,1376,939
376467,NoButton,Move,1368,939
376475,NoButton,Move,1360,939
376483,NoButton,Move,1350,938
376492,NoButton,Move,1339,934
376500,NoButton,Move,1325,928
376509,NoButton,Move,1313,924
376517,NoButton,Move,1295,917
376523,NoButton,Move,1275,909
376531,NoButton,Move,1257,902
376539,NoButton,Move,1237,894
376549,NoButton,Move,1225,889
376557,NoButton,Move,1211,883
376565,NoButton,Move,1199,878
376573,NoButton,Move,1189,874
376581,NoButton,Move,1176,870
376588,NoButton,Move,1168,868
376596,NoButton,Move,1160,865
376604,NoButton,Move,1156,864
376613,NoButton,Move,1154,864
376621,NoButton,Move,1151,863
376629,NoButton,Move,1151,863
376637,NoButton,Move,1150,863
376645,NoButton,Move,1148,863
376652,NoButton,Move,1148,863
376660,NoButton,Move,1144,863
376669,NoButton,Move,1143,864
376677,NoButton,Move,1142,865
376693,NoButton,Move,1142,866
376717,Nobutton,Scrool,1142,1142
376749,NoButton,Move,1142,867
376764,NoButton,Move,1141,868
376949,NoButton,Move,1140,868
376957,NoButton,Move,1129,868
376965,NoButton,Move,1122,867
376973,NoButton,Move,1117,866
376980,NoButton,Move,1114,866
376987,NoButton,Move,1113,866
376995,NoButton,Move,1112,866
377012,NoButton,Move,1111,866
377021,NoButton,Move,1110,866
377028,NoButton,Move,1108,866
377035,NoButton,Move,1103,866
377043,NoButton,Move,1095,866
377052,NoButton,Move,1073,866
377060,NoButton,Move,1045,866
377068,NoButton,Move,1024,866
377076,NoButton,Move,988,866
377084,NoButton,Move,961,866
377092,NoButton,Move,936,866
377099,NoButton,Move,915,866
377107,NoButton,Move,885,866
377117,NoButton,Move,865,866
377124,NoButton,Move,849,866
377132,NoButton,Move,840,866
377141,NoButton,Move,834,866
377149,NoButton,Move,830,866
377156,NoButton,Move,825,866
377164,NoButton,Move,818,866
377173,NoButton,Move,810,866
377181,NoButton,Move,795,866
377189,NoButton,Move,783,866
377197,NoButton,Move,763,866
377205,NoButton,Move,741,866
377213,NoButton,Move,717,866
377220,NoButton,Move,700,866
377228,NoButton,Move,687,866
377237,NoButton,Move,675,866
377245,NoButton,Move,662,866
377253,NoButton,Move,651,866
377261,NoButton,Move,639,866
377269,NoButton,Move,629,866
377276,NoButton,Move,617,866
377284,NoButton,Move,604,866
377293,NoButton,Move,590,866
377301,NoButton,Move,572,866
377309,NoButton,Move,558,866
377317,NoButton,Move,543,866
377325,NoButton,Move,529,866
377333,NoButton,Move,514,866
377339,NoButton,Move,498,866
377348,NoButton,Move,481,866
377357,NoButton,Move,470,866
377365,NoButton,Move,458,866
377372,NoButton,Move,450,866
377381,NoButton,Move,445,867
377388,NoButton,Move,445,867
377485,NoButton,Move,443,867
377492,NoButton,Move,440,865
377500,NoButton,Move,437,855
377508,NoButton,Move,436,842
377517,NoButton,Move,435,830
377525,NoButton,Move,432,816
377533,NoButton,Move,431,808
377541,NoButton,Move,429,801
377549,NoButton,Move,425,793
377557,NoButton,Move,419,785
377564,NoButton,Move,414,779
377572,NoButton,Move,405,771
377581,NoButton,Move,399,769
377589,NoButton,Move,390,763
377597,NoButton,Move,383,760
377605,NoButton,Move,376,758
377613,NoButton,Move,369,754
377621,NoButton,Move,363,753
377628,NoButton,Move,359,752
377637,NoButton,Move,356,750
377645,NoButton,Move,353,750
377653,NoButton,Move,350,750
377661,NoButton,Move,348,750
377669,NoButton,Move,346,750
377677,NoButton,Move,344,750
377684,NoButton,Move,342,750
377692,NoButton,Move,341,750
377701,NoButton,Move,339,750
377709,NoButton,Move,337,750
377716,NoButton,Move,336,750
377724,NoButton,Move,336,750
377732,NoButton,Move,334,750
377772,NoButton,Move,336,749
377779,NoButton,Move,340,746
377788,NoButton,Move,346,742
377796,NoButton,Move,356,738
377804,NoButton,Move,361,736
377812,NoButton,Move,371,734
377820,NoButton,Move,382,729
377828,NoButton,Move,395,726
377835,NoButton,Move,406,722
377843,NoButton,Move,414,717
377853,NoButton,Move,420,713
377861,NoButton,Move,425,709
377868,NoButton,Move,430,708
377877,NoButton,Move,433,705
377885,NoButton,Move,435,704
377893,NoButton,Move,437,704
377909,NoButton,Move,439,704
377917,NoButton,Move,439,704
377925,NoButton,Move,440,704
377933,NoButton,Move,440,704
377941,NoButton,Move,441,704
377949,NoButton,Move,442,704
377956,NoButton,Move,443,704
377965,NoButton,Move,443,704
377973,NoButton,Move,444,704
377981,NoButton,Move,445,704
377989,NoButton,Move,446,704
377997,NoButton,Move,449,704
378005,NoButton,Move,459,704
378012,NoButton,Move,467,704
378019,NoButton,Move,478,705
378029,NoButton,Move,491,708
378037,NoButton,Move,508,709
378045,NoButton,Move,524,713
378052,NoButton,Move,537,714
378061,NoButton,Move,550,717
378069,NoButton,Move,561,720
378076,NoButton,Move,572,721
378085,NoButton,Move,582,723
378092,NoButton,Move,590,724
378100,NoButton,Move,595,724
378109,NoButton,Move,599,724
378116,NoButton,Move,602,724
378124,NoButton,Move,603,724
378148,NoButton,Move,603,724
378172,NoButton,Move,604,724
378180,NoButton,Move,608,723
378188,NoButton,Move,611,723
378196,NoButton,Move,614,721
378204,NoButton,Move,615,720
378212,NoButton,Move,620,719
378220,NoButton,Move,624,718
378228,NoButton,Move,627,718
378236,NoButton,Move,632,716
378245,NoButton,Move,643,715
378253,NoButton,Move,651,714
378261,NoButton,Move,657,714
378269,NoButton,Move,662,714
378277,NoButton,Move,670,714
378285,NoButton,Move,674,714
378292,NoButton,Move,680,714
378301,NoButton,Move,685,714
378309,NoButton,Move,694,714
378317,NoButton,Move,702,714
378325,NoButton,Move,711,713
378333,NoButton,Move,722,713
378341,NoButton,Move,733,711
378348,NoButton,Move,744,711
378357,NoButton,Move,756,711
378365,NoButton,Move,769,711
378373,NoButton,Move,781,712
378381,NoButton,Move,793,713
378389,NoButton,Move,804,715
378397,NoButton,Move,817,716
378405,NoButton,Move,830,718
378412,NoButton,Move,842,721
378420,NoButton,Move,851,722
378429,NoButton,Move,859,723
378437,NoButton,Move,869,724
378444,NoButton,Move,878,727
378452,NoButton,Move,889,727
378460,NoButton,Move,900,727
378467,NoButton,Move,910,727
378476,NoButton,Move,922,727
378484,NoButton,Move,934,727
378492,NoButton,Move,943,727
378500,NoButton,Move,951,727
378508,NoButton,Move,957,727
378516,NoButton,Move,961,727
378524,NoButton,Move,964,727
378531,NoButton,Move,965,727
378540,NoButton,Move,967,727
378571,NoButton,Move,968,727
378597,NoButton,Move,969,727
378605,NoButton,Move,969,727
378613,NoButton,Move,972,727
378621,NoButton,Move,975,727
378629,NoButton,Move,980,727
378637,NoButton,Move,987,727
378645,NoButton,Move,993,727
378653,NoButton,Move,1000,727
378661,NoButton,Move,1007,727
378669,NoButton,Move,1012,727
378677,NoButton,Move,1018,729
378685,NoButton,Move,1023,729
378693,NoButton,Move,1033,731
378701,NoButton,Move,1040,732
378709,NoButton,Move,1046,732
378717,NoButton,Move,1052,732
378725,NoButton,Move,1055,732
378733,NoButton,Move,1055,732
378741,NoButton,Move,1056,732
378749,NoButton,Move,1057,732
378804,NoButton,Move,1057,732
378811,NoButton,Move,1058,732
378820,NoButton,Move,1061,732
378828,NoButton,Move,1062,732
378836,NoButton,Move,1063,732
378884,NoButton,Move,1064,732
378893,NoButton,Move,1066,732
378900,NoButton,Move,1071,732
378908,NoButton,Move,1083,732
378917,NoButton,Move,1093,732
378925,NoButton,Move,1103,732
378933,NoButton,Move,1110,732
378941,NoButton,Move,1118,732
378949,NoButton,Move,1122,732
378957,NoButton,Move,1125,732
378965,NoButton,Move,1128,732
378973,NoButton,Move,1129,732
378981,NoButton,Move,1130,732
378989,NoButton,Move,1132,732
378997,NoButton,Move,1133,732
379005,NoButton,Move,1135,732
379013,NoButton,Move,1137,732
379021,NoButton,Move,1140,732
379029,NoButton,Move,1143,732
379037,NoButton,Move,1146,732
379045,NoButton,Move,1147,732
379053,NoButton,Move,1149,732
379061,NoButton,Move,1150,732
379069,NoButton,Move,1151,732
379077,NoButton,Move,1153,732
379085,NoButton,Move,1154,732
379093,NoButton,Move,1157,732
379101,NoButton,Move,1159,732
379108,NoButton,Move,1160,732
379116,NoButton,Move,1163,732
379124,NoButton,Move,1166,732
379132,NoButton,Move,1167,732
379140,NoButton,Move,1168,732
379148,NoButton,Move,1169,732
379157,NoButton,Move,1170,732
379172,NoButton,Move,1171,732
379181,NoButton,Move,1171,732
379188,NoButton,Move,1172,732
379196,NoButton,Move,1173,732
379204,NoButton,Move,1174,732
379212,NoButton,Move,1175,732
379220,NoButton,Move,1176,732
379237,NoButton,Move,1177,732
379245,NoButton,Move,1177,732
379253,NoButton,Move,1178,732
379261,NoButton,Move,1180,732
379269,NoButton,Move,1183,732
379277,NoButton,Move,1184,732
379285,NoButton,Move,1187,732
379293,NoButton,Move,1188,732
379301,NoButton,Move,1189,732
379309,NoButton,Move,1190,732
379317,NoButton,Move,1191,732
379333,NoButton,Move,1192,732
379341,NoButton,Move,1192,732
379349,NoButton,Move,1193,732
379357,NoButton,Move,1193,732
379365,NoButton,Move,1197,732
379373,NoButton,Move,1199,732
379381,NoButton,Move,1201,732
379389,NoButton,Move,1203,732
379397,NoButton,Move,1206,732
379405,NoButton,Move,1207,732
379413,NoButton,Move,1209,732
379420,NoButton,Move,1210,732
379429,NoButton,Move,1212,732
379436,NoButton,Move,1214,732
379445,NoButton,Move,1218,732
379452,NoButton,Move,1223,732
379461,NoButton,Move,1227,732
379468,NoButton,Move,1232,732
379476,NoButton,Move,1245,732
379484,NoButton,Move,1251,732
379492,NoButton,Move,1255,732
379500,NoButton,Move,1259,732
379508,NoButton,Move,1263,732
379516,NoButton,Move,1266,732
379524,NoButton,Move,1270,732
379532,NoButton,Move,1275,732
379540,NoButton,Move,1280,732
379548,NoButton,Move,1284,732
379557,NoButton,Move,1290,732
379564,NoButton,Move,1295,732
379572,NoButton,Move,1296,732
379580,NoButton,Move,1297,732
379588,NoButton,Move,1298,732
379596,NoButton,Move,1299,732
379604,NoButton,Move,1299,732
379612,NoButton,Move,1300,732
379620,NoButton,Move,1303,732
379629,NoButton,Move,1305,732
379636,NoButton,Move,1308,732
379645,NoButton,Move,1315,731
379653,NoButton,Move,1319,731
379661,NoButton,Move,1323,731
379669,NoButton,Move,1330,730
379677,NoButton,Move,1337,729
379685,NoButton,Move,1342,728
379693,NoButton,Move,1347,726
379701,NoButton,Move,1350,726
379709,NoButton,Move,1353,726
379717,NoButton,Move,1356,725
379725,NoButton,Move,1357,725
379733,NoButton,Move,1358,725
379741,NoButton,Move,1360,724
379749,NoButton,Move,1362,724
379757,NoButton,Move,1367,724
379765,NoButton,Move,1372,723
379773,NoButton,Move,1395,723
379781,NoButton,Move,1409,723
379788,NoButton,Move,1422,723
379797,NoButton,Move,1436,723
379804,NoButton,Move,1446,722
379813,NoButton,Move,1455,720
379820,NoButton,Move,1463,718
379829,NoButton,Move,1470,717
379836,NoButton,Move,1478,717
379845,NoButton,Move,1487,717
379852,NoButton,Move,1496,717
379860,NoButton,Move,1504,716
379868,NoButton,Move,1513,715
379876,NoButton,Move,1520,713
379884,NoButton,Move,1524,713
379892,NoButton,Move,1528,713
379900,NoButton,Move,1531,711
379908,NoButton,Move,1533,710
379916,NoButton,Move,1533,710
379924,NoButton,Move,1534,710
380029,NoButton,Move,1534,709
380045,NoButton,Move,1535,709
380053,NoButton,Move,1536,709
380077,NoButton,Move,1537,709
380093,NoButton,Move,1537,709
380260,Left,Pressed,1537,709
380365,Left,Released,1537,709
380429,NoButton,Move,1542,712
380436,NoButton,Move,1550,722
380445,NoButton,Move,1559,729
380452,NoButton,Move,1570,740
380461,NoButton,Move,1578,750
380469,NoButton,Move,1586,760
380477,NoButton,Move,1592,767
380484,NoButton,Move,1601,775
380492,NoButton,Move,1606,778
380501,NoButton,Move,1610,780
380508,NoButton,Move,1613,781
380517,NoButton,Move,1615,782
380524,NoButton,Move,1615,782
380532,NoButton,Move,1616,782
380556,NoButton,Move,1617,782
380572,NoButton,Move,1618,783
380588,NoButton,Move,1618,783
382790,NoButton,Move,1618,783
382797,NoButton,Move,1611,779
382805,NoButton,Move,1601,773
382813,NoButton,Move,1586,766
382820,NoButton,Move,1579,761
382829,NoButton,Move,1554,755
382836,NoButton,Move,1531,753
382846,NoButton,Move,1499,753
382854,NoButton,Move,1455,753
382861,NoButton,Move,1416,758
382869,NoButton,Move,1376,763
382877,NoButton,Move,1319,782
382885,NoButton,Move,1252,805
382892,NoButton,Move,1181,826
382900,NoButton,Move,1111,848
382909,NoButton,Move,1046,866
382917,NoButton,Move,976,885
382924,NoButton,Move,933,895
382932,NoButton,Move,893,906
382940,NoButton,Move,863,914
382948,NoButton,Move,848,915
382956,NoButton,Move,831,918
382965,NoButton,Move,817,918
382973,NoButton,Move,795,918
382981,NoButton,Move,767,918
382988,NoButton,Move,735,918
382996,NoButton,Move,701,921
383005,NoButton,Move,669,928
383012,NoButton,Move,640,934
383020,NoButton,Move,618,942
383030,NoButton,Move,605,949
383037,NoButton,Move,593,951
383045,NoButton,Move,584,954
383052,NoButton,Move,575,955
383061,NoButton,Move,568,956
383069,NoButton,Move,560,956
383077,NoButton,Move,553,959
383086,NoButton,Move,545,959
383094,NoButton,Move,538,960
383101,NoButton,Move,528,961
383109,NoButton,Move,522,963
383117,NoButton,Move,513,964
383125,NoButton,Move,507,965
383133,NoButton,Move,500,967
383141,NoButton,Move,497,969
383150,NoButton,Move,494,970
383158,NoButton,Move,493,970
383165,NoButton,Move,491,970
383173,NoButton,Move,488,970
383181,NoButton,Move,485,970
383189,NoButton,Move,480,970
383197,NoButton,Move,475,970
383206,NoButton,Move,470,972
383214,NoButton,Move,449,975
383222,NoButton,Move,442,978
383229,NoButton,Move,437,979
383236,NoButton,Move,428,982
383245,NoButton,Move,421,984
383252,NoButton,Move,412,985
383260,NoButton,Move,406,987
383269,NoButton,Move,399,989
383277,NoButton,Move,395,990
383284,NoButton,Move,392,991
383308,NoButton,Move,392,991
383317,NoButton,Move,391,991
383325,NoButton,Move,390,991
383332,NoButton,Move,388,991
383340,NoButton,Move,382,991
383349,NoButton,Move,377,990
383356,NoButton,Move,372,989
383364,NoButton,Move,365,987
383373,NoButton,Move,356,985
383381,NoButton,Move,347,982
383389,NoButton,Move,337,980
383396,NoButton,Move,328,977
383404,NoButton,Move,319,975
383412,NoButton,Move,312,972
383420,NoButton,Move,304,969
383428,NoButton,Move,293,964
383438,NoButton,Move,278,958
383446,NoButton,Move,264,952
383453,NoButton,Move,246,945
383461,NoButton,Move,235,941
383469,NoButton,Move,231,939
383477,NoButton,Move,222,934
383485,NoButton,Move,213,928
383494,NoButton,Move,203,924
383502,NoButton,Move,186,912
383510,NoButton,Move,172,904
383517,NoButton,Move,156,893
383525,NoButton,Move,138,884
383533,NoButton,Move,120,876
383541,NoButton,Move,101,865
383549,NoButton,Move,81,854
383558,NoButton,Move,59,842
383566,NoButton,Move,41,832
383574,NoButton,Move,23,822
383581,NoButton,Move,10,817
383589,NoButton,Move,5,814
383597,NoButton,Move,0,810
383604,NoButton,Move,-1,809
383637,NoButton,Move,0,809
383653,NoButton,Move,0,808
383661,NoButton,Move,0,808
383733,NoButton,Move,0,808
383742,NoButton,Move,1,808
383757,NoButton,Move,2,809
383765,NoButton,Move,3,810
383773,NoButton,Move,4,812
383781,NoButton,Move,6,814
383789,NoButton,Move,7,817
383798,NoButton,Move,9,821
383806,NoButton,Move,11,824
383814,NoButton,Move,13,828
383821,NoButton,Move,15,829
383829,NoButton,Move,18,832
383837,NoButton,Move,23,833
383845,NoButton,Move,29,837
383854,NoButton,Move,39,841
383862,NoButton,Move,50,844
383870,NoButton,Move,60,848
383877,NoButton,Move,71,853
383885,NoButton,Move,85,859
383893,NoButton,Move,98,862
383901,NoButton,Move,111,864
383909,NoButton,Move,118,865
383918,NoButton,Move,126,866
383926,NoButton,Move,133,868
383934,NoButton,Move,136,868
383941,NoButton,Move,138,869
383949,NoButton,Move,140,869
383957,NoButton,Move,140,869
383973,NoButton,Move,141,869
383981,NoButton,Move,142,869
384125,NoButton,Move,142,869
384157,NoButton,Move,142,869
384165,NoButton,Move,143,868
384190,NoButton,Move,143,867
384197,NoButton,Move,143,866
384204,NoButton,Move,143,866
384213,NoButton,Move,143,865
384220,NoButton,Move,144,863
384230,NoButton,Move,144,863
384237,NoButton,Move,144,861
384245,NoButton,Move,145,859
384253,NoButton,Move,146,856
384261,NoButton,Move,147,854
384268,NoButton,Move,147,851
384276,NoButton,Move,147,848
384284,NoButton,Move,150,844
384293,NoButton,Move,150,841
384301,NoButton,Move,152,837
384309,NoButton,Move,153,832
384316,NoButton,Move,154,828
384324,NoButton,Move,157,823
384332,NoButton,Move,157,821
384340,NoButton,Move,160,818
384349,NoButton,Move,161,814
384357,NoButton,Move,162,813
384365,NoButton,Move,164,811
384373,NoButton,Move,166,807
384380,NoButton,Move,167,806
384397,NoButton,Move,168,805
384405,NoButton,Move,168,803
384422,NoButton,Move,169,802
384429,NoButton,Move,169,801
384437,NoButton,Move,170,800
384454,NoButton,Move,171,799
384462,NoButton,Move,171,799
384470,NoButton,Move,171,798
384477,NoButton,Move,172,798
384493,NoButton,Move,172,797
384502,NoButton,Move,173,795
384510,NoButton,Move,174,795
384518,NoButton,Move,174,793
384526,NoButton,Move,175,790
384533,NoButton,Move,176,789
384541,NoButton,Move,177,787
384549,NoButton,Move,178,786
384557,NoButton,Move,178,784
384566,NoButton,Move,178,783
384574,NoButton,Move,180,782
384581,NoButton,Move,180,781
384589,NoButton,Move,181,778
384596,NoButton,Move,181,777
384604,NoButton,Move,182,776
384612,NoButton,Move,182,773
384621,NoButton,Move,184,769
384630,NoButton,Move,184,763
384638,NoButton,Move,184,756
384645,NoButton,Move,184,751
384652,NoButton,Move,184,744
384660,NoButton,Move,184,736
384668,NoButton,Move,182,728
384676,NoButton,Move,181,719
384685,NoButton,Move,180,708
384693,NoButton,Move,178,702
384701,NoButton,Move,177,694
384710,NoButton,Move,176,687
384717,NoButton,Move,175,684
384725,NoButton,Move,173,678
384733,NoButton,Move,172,675
384742,NoButton,Move,172,673
384750,NoButton,Move,172,671
384758,NoButton,Move,172,668
384766,NoButton,Move,172,665
384773,NoButton,Move,172,661
384781,NoButton,Move,174,658
384789,NoButton,Move,175,656
384797,NoButton,Move,179,652
384806,NoButton,Move,182,649
384814,NoButton,Move,188,646
384822,NoButton,Move,194,644
384830,NoButton,Move,205,637
384837,NoButton,Move,216,630
384845,NoButton,Move,227,625
384853,NoButton,Move,238,621
384862,NoButton,Move,249,617
384870,NoButton,Move,260,615
384878,NoButton,Move,267,614
384886,NoButton,Move,271,612
384894,NoButton,Move,274,612
384901,NoButton,Move,274,612
384909,NoButton,Move,276,611
384917,NoButton,Move,277,610
384926,NoButton,Move,279,609
384934,NoButton,Move,280,608
384942,NoButton,Move,283,605
384950,NoButton,Move,284,605
384956,NoButton,Move,285,603
384964,NoButton,Move,288,602
384972,NoButton,Move,292,600
384980,NoButton,Move,293,600
384989,NoButton,Move,297,599
384997,NoButton,Move,303,596
385005,NoButton,Move,317,590
385013,NoButton,Move,327,588
385020,NoButton,Move,338,585
385028,NoButton,Move,355,583
385036,NoButton,Move,370,580
385045,NoButton,Move,383,580
385053,NoButton,Move,398,580
385061,NoButton,Move,408,580
385069,NoButton,Move,420,580
385077,NoButton,Move,434,580
385085,NoButton,Move,447,579
385093,NoButton,Move,464,577
385101,NoButton,Move,482,574
385110,NoButton,Move,503,570
385118,NoButton,Move,527,565
385126,NoButton,Move,544,564
385134,NoButton,Move,555,561
385141,NoButton,Move,563,560
385149,NoButton,Move,570,559
385157,NoButton,Move,577,558
385166,NoButton,Move,579,558
385174,NoButton,Move,582,558
385182,NoButton,Move,584,558
385197,NoButton,Move,586,558
385205,NoButton,Move,587,558
385222,NoButton,Move,588,558
385230,NoButton,Move,588,558
385245,NoButton,Move,589,558
385262,NoButton,Move,590,558
385310,NoButton,Move,591,558
385317,NoButton,Move,593,558
385324,NoButton,Move,594,558
385332,NoButton,Move,595,558
385341,NoButton,Move,597,558
385349,NoButton,Move,597,558
385357,NoButton,Move,598,558
385365,NoButton,Move,600,558
385373,NoButton,Move,601,558
385380,NoButton,Move,603,558
385388,NoButton,Move,607,558
385397,NoButton,Move,611,558
385405,NoButton,Move,616,560
385413,NoButton,Move,617,560
385525,NoButton,Move,617,560
385533,NoButton,Move,603,557
385541,NoButton,Move,587,552
385549,NoButton,Move,562,546
385557,NoButton,Move,538,538
385565,NoButton,Move,521,533
385573,NoButton,Move,499,526
385581,NoButton,Move,478,521
385588,NoButton,Move,454,517
385596,NoButton,Move,424,515
385605,NoButton,Move,401,514
385613,NoButton,Move,374,514
385622,NoButton,Move,355,514
385630,NoButton,Move,330,514
385637,NoButton,Move,316,514
385645,NoButton,Move,304,514
385652,NoButton,Move,294,514
385660,NoButton,Move,287,516
385669,NoButton,Move,283,518
385678,NoButton,Move,277,521
385686,NoButton,Move,275,522
385694,NoButton,Move,273,525
385702,NoButton,Move,272,525
385709,NoButton,Move,272,526
385717,NoButton,Move,271,526
385726,NoButton,Move,269,527
385734,NoButton,Move,269,528
385742,NoButton,Move,268,530
385750,NoButton,Move,265,533
385758,NoButton,Move,264,534
385766,NoButton,Move,263,536
385773,NoButton,Move,263,537
385781,NoButton,Move,262,538
385790,NoButton,Move,261,538
385798,NoButton,Move,261,540
385806,NoButton,Move,260,541
385814,NoButton,Move,259,542
385822,NoButton,Move,259,543
385837,NoButton,Move,259,544
385846,NoButton,Move,258,545
385853,NoButton,Move,258,546
385870,NoButton,Move,258,547
385886,NoButton,Move,258,548
385893,NoButton,Move,258,549
385902,NoButton,Move,258,551
385910,NoButton,Move,260,553
385918,NoButton,Move,262,555
385925,NoButton,Move,263,556
385932,NoButton,Move,266,560
385940,NoButton,Move,267,560
385957,NoButton,Move,268,560
385966,NoButton,Move,270,560
385973,NoButton,Move,270,560
385981,NoButton,Move,271,561
385988,NoButton,Move,274,563
386005,NoButton,Move,277,564
386021,NoButton,Move,278,564
386029,NoButton,Move,279,564
386036,NoButton,Move,281,564
386046,NoButton,Move,284,564
386054,NoButton,Move,287,564
386062,NoButton,Move,291,564
386069,NoButton,Move,296,564
386078,NoButton,Move,307,564
386086,NoButton,Move,321,564
386093,NoButton,Move,333,563
386101,NoButton,Move,347,561
386110,NoButton,Move,366,557
386118,NoButton,Move,381,556
386126,NoButton,Move,396,553
386134,NoButton,Move,408,551
386142,NoButton,Move,417,550
386150,NoButton,Move,428,550
