client timestamp,button,state,x,y
260220,NoButton,Move,1785,1072
260228,NoButton,Move,1787,1071
260236,NoButton,Move,1789,1070
260245,NoButton,Move,1787,1068
260253,NoButton,Move,1787,1068
260260,NoButton,Move,1787,1067
260268,NoButton,Move,1787,1066
260284,NoButton,Move,1784,1066
260293,NoButton,Move,1783,1066
260301,NoButton,Move,1778,1065
260309,NoButton,Move,1776,1066
260316,NoButton,Move,1772,1068
260324,NoButton,Move,1773,1068
260333,NoButton,Move,1776,1068
260341,NoButton,Move,1776,1066
260349,NoButton,Move,1775,1062
260358,NoButton,Move,1775,1062
260366,NoButton,Move,1786,1066
260373,NoButton,Move,1788,1066
260381,NoButton,Move,1788,1070
260389,NoButton,Move,1791,1072
260397,NoButton,Move,1792,1073
260405,NoButton,Move,1789,1073
260413,NoButton,Move,1789,1073
260422,NoButton,Move,1789,1073
260430,NoButton,Move,1791,1074
260437,NoButton,Move,1787,1076
260445,NoButton,Move,1786,1075
260453,NoButton,Move,1787,1075
260461,NoButton,Move,1785,1077
260468,NoButton,Move,1783,1076
260477,NoButton,Move,1781,1076
260485,NoButton,Move,1778,1076
260493,NoButton,Move,1774,1076
260508,NoButton,Move,1774,1077
260516,NoButton,Move,1775,1077
260524,NoButton,Move,1775,1077
260533,NoButton,Move,1775,1078
260541,NoButton,Move,1769,1081
260548,NoButton,Move,1765,1085
260556,NoButton,Move,1764,1079
260564,NoButton,Move,1764,1079
260581,NoButton,Move,1767,1077
260589,NoButton,Move,1765,1080
260597,NoButton,Move,1765,1079
260604,NoButton,Move,1767,1081
260612,NoButton,Move,1768,1080
260620,NoButton,Move,1771,1080
260628,NoButton,Move,1772,1078
260636,NoButton,Move,1773,1079
260645,NoButton,Move,1778,1080
260653,NoButton,Move,1773,1080
260661,NoButton,Move,1773,1076
260668,NoButton,Move,1773,1076
260676,NoButton,Move,1774,1076
260684,NoButton,Move,1774,1074
260692,NoButton,Move,1774,1074
260701,NoButton,Move,1771,1074
260710,NoButton,Move,1770,1074
260718,NoButton,Move,1770,1074
260725,NoButton,Move,1769,1074
260733,NoButton,Move,1769,1072
260741,NoButton,Move,1769,1071
260749,NoButton,Move,1768,1070
260757,NoButton,Move,1768,1069
260766,NoButton,Move,1767,1068
260774,NoButton,Move,1764,1069
260782,NoButton,Move,1762,1073
260797,NoButton,Move,1761,1074
260805,NoButton,Move,1761,1074
260813,NoButton,Move,1761,1074
260822,NoButton,Move,1762,1075
260830,NoButton,Move,1764,1075
260837,NoButton,Move,1765,1075
260844,NoButton,Move,1765,1075
260852,NoButton,Move,1765,1075
260861,NoButton,Move,1765,1077
260868,NoButton,Move,1765,1078
260877,NoButton,Move,1767,1079
260885,NoButton,Move,1768,1079
260893,NoButton,Move,1772,1075
260900,NoButton,Move,1773,1076
260908,NoButton,Move,1773,1075
260916,NoButton,Move,1772,1075
260924,NoButton,Move,1772,1073
260932,NoButton,Move,1772,1071
260941,NoButton,Move,1773,1069
260949,NoButton,Move,1774,1069
260957,NoButton,Move,1774,1068
260964,NoButton,Move,1774,1068
260972,NoButton,Move,1773,1073
260980,NoButton,Move,1775,1072
260988,NoButton,Move,1775,1072
260997,NoButton,Move,1775,1072
261005,NoButton,Move,1770,1073
261013,NoButton,Move,1766,1073
261020,NoButton,Move,1764,1073
261028,NoButton,Move,1764,1073
261036,NoButton,Move,1762,1073
261044,NoButton,Move,1763,1074
261052,NoButton,Move,1764,1074
261061,NoButton,Move,1764,1075
261069,NoButton,Move,1765,1076
261077,NoButton,Move,1767,1076
261085,NoButton,Move,1768,1076
261093,NoButton,Move,1769,1076
261101,NoButton,Move,1771,1077
261109,NoButton,Move,1771,1077
261118,NoButton,Move,1772,1077
261126,NoButton,Move,1770,1076
261134,NoButton,Move,1769,1077
261142,NoButton,Move,1767,1077
261149,NoButton,Move,1766,1078
261157,NoButton,Move,1763,1078
261165,NoButton,Move,1770,1076
261173,NoButton,Move,1771,1076
261182,NoButton,Move,1773,1076
261190,NoButton,Move,1772,1077
261198,NoButton,Move,1771,1076
261205,NoButton,Move,1770,1076
261213,NoButton,Move,1769,1075
261220,NoButton,Move,1768,1075
261228,NoButton,Move,1768,1077
261236,NoButton,Move,1768,1078
261245,NoButton,Move,1766,1079
261253,NoButton,Move,1765,1078
261268,NoButton,Move,1765,1076
261276,NoButton,Move,1763,1075
261284,NoButton,Move,1764,1074
261293,NoButton,Move,1763,1072
261301,NoButton,Move,1754,1072
261309,NoButton,Move,1754,1071
261316,NoButton,Move,1752,1071
261324,NoButton,Move,1753,1072
261332,NoButton,Move,1759,1076
261340,NoButton,Move,1761,1076
261348,NoButton,Move,1761,1076
261357,NoButton,Move,1761,1079
261365,NoButton,Move,1762,1079
261373,NoButton,Move,1762,1082
261380,NoButton,Move,1763,1079
261388,NoButton,Move,1763,1080
261396,NoButton,Move,1767,1086
261404,NoButton,Move,1766,1079
261413,NoButton,Move,1766,1079
261421,NoButton,Move,1768,1084
261429,NoButton,Move,1773,1077
261437,NoButton,Move,1776,1076
261444,NoButton,Move,1775,1074
261452,NoButton,Move,1775,1072
261461,NoButton,Move,1776,1072
261469,NoButton,Move,1779,1073
261478,NoButton,Move,1778,1079
261486,NoButton,Move,1777,1080
261494,NoButton,Move,1779,1077
261502,NoButton,Move,1779,1076
261509,NoButton,Move,1782,1076
261517,NoButton,Move,1782,1074
261525,NoButton,Move,1783,1074
261534,NoButton,Move,1785,1076
261542,NoButton,Move,1784,1076
261550,NoButton,Move,1783,1078
261558,NoButton,Move,1777,1076
261565,NoButton,Move,1777,1076
261581,NoButton,Move,1781,1078
261590,NoButton,Move,1785,1081
261598,NoButton,Move,1785,1079
261605,NoButton,Move,1786,1081
261613,NoButton,Move,1787,1079
261621,NoButton,Move,1786,1079
261628,NoButton,Move,1787,1078
261636,NoButton,Move,1787,1078
261644,NoButton,Move,1784,1075
261653,NoButton,Move,1775,1073
261661,NoButton,Move,1768,1073
261676,NoButton,Move,1769,1075
261684,NoButton,Move,1768,1075
261692,NoButton,Move,1768,1075
261701,NoButton,Move,1768,1075
261709,NoButton,Move,1767,1074
261717,NoButton,Move,1767,1069
261725,NoButton,Move,1767,1071
261732,NoButton,Move,1766,1071
261740,NoButton,Move,1765,1071
261748,NoButton,Move,1761,1072
261756,NoButton,Move,1760,1074
261765,NoButton,Move,1760,1074
261773,NoButton,Move,1759,1074
261781,NoButton,Move,1756,1074
261789,NoButton,Move,1755,1076
261796,NoButton,Move,1755,1077
261804,NoButton,Move,1755,1080
261812,NoButton,Move,1757,1083
261821,NoButton,Move,1757,1079
261829,NoButton,Move,1756,1074
261838,NoButton,Move,1757,1075
261846,NoButton,Move,1757,1077
261854,NoButton,Move,1757,1077
261861,NoButton,Move,1757,1078
261869,NoButton,Move,1757,1078
261877,NoButton,Move,1759,1077
261886,NoButton,Move,1755,1077
261894,NoButton,Move,1755,1077
261902,NoButton,Move,1754,1077
261910,NoButton,Move,1755,1077
261917,NoButton,Move,1755,1078
261925,NoButton,Move,1752,1076
261933,NoButton,Move,1751,1076
261942,NoButton,Move,1751,1075
261950,NoButton,Move,1751,1078
261958,NoButton,Move,1751,1078
261966,NoButton,Move,1754,1076
261973,NoButton,Move,1757,1074
261980,NoButton,Move,1757,1075
261988,NoButton,Move,1757,1075
261996,NoButton,Move,1757,1074
262005,NoButton,Move,1756,1075
262013,NoButton,Move,1755,1072
262021,NoButton,Move,1760,1072
262029,NoButton,Move,1761,1074
262036,NoButton,Move,1763,1076
262044,NoButton,Move,1763,1076
262052,NoButton,Move,1764,1076
262060,NoButton,Move,1763,1076
262069,NoButton,Move,1764,1076
262077,NoButton,Move,1764,1075
262085,NoButton,Move,1764,1075
262093,NoButton,Move,1763,1076
262100,NoButton,Move,1763,1076
262108,NoButton,Move,1764,1076
262116,NoButton,Move,1764,1076
262125,NoButton,Move,1764,1076
262133,NoButton,Move,1764,1076
262141,NoButton,Move,1764,1079
262149,NoButton,Move,1764,1079
262156,NoButton,Move,1764,1079
262164,NoButton,Move,1764,1080
262172,NoButton,Move,1765,1078
262180,NoButton,Move,1766,1078
262189,NoButton,Move,1766,1079
262197,NoButton,Move,1766,1079
262205,NoButton,Move,1762,1079
262214,NoButton,Move,1762,1076
262221,NoButton,Move,1764,1077
262229,NoButton,Move,1764,1077
262237,NoButton,Move,1761,1077
262246,NoButton,Move,1762,1076
262254,NoButton,Move,1758,1076
262262,NoButton,Move,1757,1074
262270,NoButton,Move,1760,1071
262278,NoButton,Move,1763,1071
262285,NoButton,Move,1764,1071
262293,NoButton,Move,1764,1071
262301,NoButton,Move,1763,1071
262310,NoButton,Move,1763,1070
262318,NoButton,Move,1763,1070
262325,NoButton,Move,1765,1071
262333,NoButton,Move,1765,1071
262341,NoButton,Move,1767,1071
262348,NoButton,Move,1770,1072
262356,NoButton,Move,1771,1072
262365,NoButton,Move,1774,1069
262373,NoButton,Move,1774,1071
262381,NoButton,Move,1774,1071
262389,NoButton,Move,1774,1071
262397,NoButton,Move,1775,1070
262404,NoButton,Move,1775,1070
262412,NoButton,Move,1774,1070
262420,NoButton,Move,1773,1071
262429,NoButton,Move,1773,1071
262437,NoButton,Move,1773,1069
262445,NoButton,Move,1771,1069
262453,NoButton,Move,1769,1071
262461,NoButton,Move,1771,1072
262468,NoButton,Move,1775,1075
262476,NoButton,Move,1776,1075
262484,NoButton,Move,1776,1075
262493,NoButton,Move,1767,1069
262509,NoButton,Move,1767,1069
262517,NoButton,Move,1767,1069
262524,NoButton,Move,1765,1070
262532,NoButton,Move,1765,1070
262541,NoButton,Move,1766,1074
262549,NoButton,Move,1765,1074
262557,NoButton,Move,1765,1078
262565,NoButton,Move,1765,1078
262573,NoButton,Move,1765,1078
262580,NoButton,Move,1763,1078
262598,NoButton,Move,1760,1079
262606,NoButton,Move,1760,1080
262614,NoButton,Move,1761,1080
262622,NoButton,Move,1762,1080
262630,NoButton,Move,1764,1082
262637,NoButton,Move,1765,1081
262645,NoButton,Move,1768,1080
262654,NoButton,Move,1767,1079
262670,NoButton,Move,1770,1080
262678,NoButton,Move,1772,1078
262685,NoButton,Move,1772,1078
262693,NoButton,Move,1772,1079
262701,NoButton,Move,1773,1081
262709,NoButton,Move,1774,1077
262718,NoButton,Move,1777,1072
262725,NoButton,Move,1777,1070
262733,NoButton,Move,1777,1071
262741,NoButton,Move,1777,1071
262756,NoButton,Move,1774,1070
262765,NoButton,Move,1774,1071
262773,NoButton,Move,1766,1074
262781,NoButton,Move,1763,1076
262789,NoButton,Move,1764,1075
262797,NoButton,Move,1766,1075
262804,NoButton,Move,1768,1076
262812,NoButton,Move,1768,1079
262821,NoButton,Move,1768,1080
262829,NoButton,Move,1767,1077
262837,NoButton,Move,1766,1074
262845,NoButton,Move,1767,1074
262853,NoButton,Move,1766,1078
262860,NoButton,Move,1765,1078
262868,NoButton,Move,1765,1078
262876,NoButton,Move,1765,1078
262885,NoButton,Move,1765,1077
262893,NoButton,Move,1765,1079
262901,NoButton,Move,1764,1079
262909,NoButton,Move,1764,1082
262917,NoButton,Move,1766,1079
262941,NoButton,Move,1766,1080
262958,NoButton,Move,1765,1079
262965,NoButton,Move,1763,1079
262973,NoButton,Move,1767,1079
262982,NoButton,Move,1767,1080
262990,NoButton,Move,1767,1079
262998,NoButton,Move,1766,1079
263006,NoButton,Move,1768,1079
263014,NoButton,Move,1767,1079
263021,NoButton,Move,1770,1079
263029,NoButton,Move,1770,1078
263037,NoButton,Move,1770,1079
263046,NoButton,Move,1769,1080
263054,NoButton,Move,1769,1078
263062,NoButton,Move,1770,1078
263070,NoButton,Move,1769,1077
263078,NoButton,Move,1769,1076
263085,NoButton,Move,1769,1077
263093,NoButton,Move,1767,1084
263102,NoButton,Move,1772,1079
263109,NoButton,Move,1773,1079
263117,NoButton,Move,1773,1077
263125,NoButton,Move,1775,1078
263133,NoButton,Move,1776,1078
263141,NoButton,Move,1777,1078
263148,NoButton,Move,1779,1078
263156,NoButton,Move,1779,1078
263165,NoButton,Move,1781,1078
263173,NoButton,Move,1781,1076
263181,NoButton,Move,1781,1076
263189,NoButton,Move,1779,1080
263197,NoButton,Move,1779,1079
263204,NoButton,Move,1779,1079
263212,NoButton,Move,1779,1080
263221,NoButton,Move,1781,1082
263229,NoButton,Move,1781,1080
263237,NoButton,Move,1783,1079
263245,NoButton,Move,1782,1079
263269,NoButton,Move,1781,1078
263277,NoButton,Move,1779,1078
263285,NoButton,Move,1781,1079
263293,NoButton,Move,1780,1080
263301,NoButton,Move,1779,1079
263309,NoButton,Move,1778,1079
263316,NoButton,Move,1779,1076
263325,NoButton,Move,1779,1075
263334,NoButton,Move,1779,1075
263342,NoButton,Move,1779,1075
263350,NoButton,Move,1779,1075
263365,NoButton,Move,1781,1073
263373,NoButton,Move,1782,1075
263382,NoButton,Move,1780,1073
263390,NoButton,Move,1780,1073
263398,NoButton,Move,1780,1073
263414,NoButton,Move,1780,1074
263421,NoButton,Move,1779,1074
263429,NoButton,Move,1780,1072
263438,NoButton,Move,1783,1073
263446,NoButton,Move,1783,1074
263454,NoButton,Move,1783,1074
263462,NoButton,Move,1782,1076
263470,NoButton,Move,1780,1076
263477,NoButton,Move,1780,1081
263484,NoButton,Move,1780,1078
263493,NoButton,Move,1781,1079
263502,NoButton,Move,1780,1080
263509,NoButton,Move,1780,1079
263517,NoButton,Move,1780,1076
263525,NoButton,Move,1779,1073
263540,NoButton,Move,1778,1073
263549,NoButton,Move,1778,1074
263557,NoButton,Move,1777,1076
263565,NoButton,Move,1778,1074
263573,NoButton,Move,1780,1073
263581,NoButton,Move,1779,1073
263589,NoButton,Move,1782,1078
263596,NoButton,Move,1782,1078
263605,NoButton,Move,1780,1078
263613,NoButton,Move,1782,1078
263621,NoButton,Move,1783,1073
263629,NoButton,Move,1780,1071
263637,NoButton,Move,1779,1069
263645,NoButton,Move,1778,1069
263653,NoButton,Move,1778,1071
263660,NoButton,Move,1778,1071
263669,NoButton,Move,1777,1072
263677,NoButton,Move,1777,1073
263685,NoButton,Move,1775,1072
263693,NoButton,Move,1774,1069
263701,NoButton,Move,1774,1067
263710,NoButton,Move,1774,1069
263717,NoButton,Move,1775,1069
263725,NoButton,Move,1778,1068
263734,NoButton,Move,1778,1066
263742,NoButton,Move,1776,1064
263750,NoButton,Move,1777,1063
263758,NoButton,Move,1776,1068
263766,NoButton,Move,1774,1068
263782,NoButton,Move,1778,1070
263790,NoButton,Move,1776,1072
263798,NoButton,Move,1775,1072
263814,NoButton,Move,1775,1073
263822,NoButton,Move,1778,1077
263829,NoButton,Move,1779,1077
263838,NoButton,Move,1779,1081
263846,NoButton,Move,1779,1083
263854,NoButton,Move,1782,1079
263861,NoButton,Move,1786,1079
263869,NoButton,Move,1788,1079
263877,NoButton,Move,1788,1077
263884,NoButton,Move,1790,1078
263893,NoButton,Move,1796,1078
263901,NoButton,Move,1796,1077
263909,NoButton,Move,1798,1078
263917,NoButton,Move,1798,1077
263925,NoButton,Move,1796,1078
263933,NoButton,Move,1795,1078
263941,NoButton,Move,1795,1077
263957,NoButton,Move,1795,1077
263965,NoButton,Move,1794,1079
263973,NoButton,Move,1796,1079
263981,NoButton,Move,1798,1077
263989,NoButton,Move,1799,1077
263997,NoButton,Move,1798,1079
264004,NoButton,Move,1799,1079
264013,NoButton,Move,1799,1078
264021,NoButton,Move,1800,1076
264029,NoButton,Move,1798,1077
264037,NoButton,Move,1799,1075
264045,NoButton,Move,1799,1074
264053,NoButton,Move,1797,1073
264060,NoButton,Move,1795,1072
264069,NoButton,Move,1799,1073
264078,NoButton,Move,1800,1073
264086,NoButton,Move,1800,1073
264094,NoButton,Move,1800,1075
264102,NoButton,Move,1800,1075
264110,NoButton,Move,1800,1075
264118,NoButton,Move,1800,1074
264125,NoButton,Move,1800,1074
264134,NoButton,Move,1799,1076
264142,NoButton,Move,1796,1076
264150,NoButton,Move,1796,1078
264158,NoButton,Move,1796,1078
264166,NoButton,Move,1795,1078
264174,NoButton,Move,1795,1078
264182,NoButton,Move,1795,1078
264190,NoButton,Move,1795,1077
264198,NoButton,Move,1795,1077
264206,NoButton,Move,1796,1078
264214,NoButton,Move,1796,1078
264222,NoButton,Move,1796,1078
264229,NoButton,Move,1794,1079
264237,NoButton,Move,1790,1078
264244,NoButton,Move,1788,1078
264253,NoButton,Move,1786,1077
264261,NoButton,Move,1786,1077
264269,NoButton,Move,1786,1078
264277,NoButton,Move,1788,1078
264285,NoButton,Move,1787,1078
264301,NoButton,Move,1784,1078
264309,NoButton,Move,1783,1078
264317,NoButton,Move,1783,1078
264325,NoButton,Move,1783,1075
264333,NoButton,Move,1783,1075
264341,NoButton,Move,1783,1075
264349,NoButton,Move,1785,1075
264357,NoButton,Move,1787,1075
264365,NoButton,Move,1786,1076
264373,NoButton,Move,1783,1078
264381,NoButton,Move,1783,1079
264389,NoButton,Move,1782,1077
264397,NoButton,Move,1782,1077
264405,NoButton,Move,1782,1075
264413,NoButton,Move,1782,1075
264420,NoButton,Move,1780,1075
264429,NoButton,Move,1782,1080
264437,NoButton,Move,1784,1080
264445,NoButton,Move,1790,1081
264453,NoButton,Move,1790,1078
264462,NoButton,Move,1792,1078
264470,NoButton,Move,1795,1080
264478,NoButton,Move,1795,1077
264486,NoButton,Move,1794,1077
264494,NoButton,Move,1802,1079
264502,NoButton,Move,1802,1080
264510,NoButton,Move,1802,1079
264518,NoButton,Move,1803,1078
264526,NoButton,Move,1800,1077
264534,NoButton,Move,1805,1076
264550,NoButton,Move,1810,1078
264558,NoButton,Move,1806,1078
264566,NoButton,Move,1807,1078
264574,NoButton,Move,1812,1085
264582,NoButton,Move,1815,1079
264590,NoButton,Move,1819,1081
264598,NoButton,Move,1819,1080
264606,NoButton,Move,1818,1077
264614,NoButton,Move,1815,1074
264621,NoButton,Move,1815,1073
264629,NoButton,Move,1816,1073
264637,NoButton,Move,1815,1073
264645,NoButton,Move,1816,1073
264653,NoButton,Move,1813,1073
264661,NoButton,Move,1813,1072
264669,NoButton,Move,1812,1068
264677,NoButton,Move,1812,1068
264685,NoButton,Move,1810,1068
264693,NoButton,Move,1810,1068
264701,NoButton,Move,1809,1068
264709,NoButton,Move,1809,1068
264717,NoButton,Move,1807,1067
264725,NoButton,Move,1804,1065
264733,NoButton,Move,1803,1065
264741,NoButton,Move,1802,1066
264749,NoButton,Move,1803,1066
264757,NoButton,Move,1802,1066
264765,NoButton,Move,1804,1063
264773,NoButton,Move,1804,1063
264781,NoButton,Move,1804,1065
264789,NoButton,Move,1809,1063
264797,NoButton,Move,1809,1063
264805,NoButton,Move,1809,1064
264813,NoButton,Move,1807,1064
264821,NoButton,Move,1809,1059
264829,NoButton,Move,1809,1058
264837,NoButton,Move,1804,1056
264846,NoButton,Move,1805,1054
264854,NoButton,Move,1804,1056
264862,NoButton,Move,1804,1056
264870,NoButton,Move,1804,1056
264878,NoButton,Move,1802,1057
264886,NoButton,Move,1797,1057
264894,NoButton,Move,1798,1051
264902,NoButton,Move,1801,1051
264918,NoButton,Move,1801,1051
264926,NoButton,Move,1802,1052
264934,NoButton,Move,1802,1052
264942,NoButton,Move,1802,1052
264950,NoButton,Move,1802,1052
264958,NoButton,Move,1803,1052
264966,NoButton,Move,1801,1051
264973,NoButton,Move,1802,1054
264981,NoButton,Move,1802,1055
264989,NoButton,Move,1802,1055
264997,NoButton,Move,1800,1055
265005,NoButton,Move,1805,1055
265013,NoButton,Move,1805,1055
265021,NoButton,Move,1805,1055
265029,NoButton,Move,1805,1056
265037,NoButton,Move,1806,1060
265045,NoButton,Move,1811,1063
265053,NoButton,Move,1813,1063
265061,NoButton,Move,1814,1065
265069,NoButton,Move,1814,1065
265077,NoButton,Move,1822,1071
265085,NoButton,Move,1823,1070
265093,NoButton,Move,1821,1071
265101,NoButton,Move,1822,1072
265109,NoButton,Move,1823,1073
265117,NoButton,Move,1821,1073
265141,NoButton,Move,1821,1073
265149,NoButton,Move,1824,1071
265157,NoButton,Move,1819,1073
265165,NoButton,Move,1818,1075
265173,NoButton,Move,1818,1075
265181,NoButton,Move,1816,1077
265189,NoButton,Move,1818,1081
265197,NoButton,Move,1818,1079
265205,NoButton,Move,1817,1079
265214,NoButton,Move,1816,1082
265222,NoButton,Move,1818,1078
265230,NoButton,Move,1818,1077
265238,NoButton,Move,1818,1077
265246,NoButton,Move,1817,1078
265254,NoButton,Move,1816,1078
265262,NoButton,Move,1814,1078
265270,NoButton,Move,1814,1078
265278,NoButton,Move,1815,1078
265286,NoButton,Move,1815,1077
265294,NoButton,Move,1815,1077
265302,NoButton,Move,1817,1075
265310,NoButton,Move,1820,1074
265318,NoButton,Move,1820,1074
265326,NoButton,Move,1820,1075
265334,NoButton,Move,1826,1077
265342,NoButton,Move,1826,1078
265350,NoButton,Move,1824,1077
265357,NoButton,Move,1823,1077
265365,NoButton,Move,1822,1077
265373,NoButton,Move,1822,1077
265381,NoButton,Move,1822,1076
265389,NoButton,Move,1826,1075
265397,NoButton,Move,1833,1074
265413,NoButton,Move,1833,1076
265421,NoButton,Move,1837,1077
265429,NoButton,Move,1841,1079
265437,NoButton,Move,1841,1080
265445,NoButton,Move,1841,1080
265453,NoButton,Move,1840,1079
265461,NoButton,Move,1835,1077
265469,NoButton,Move,1835,1077
265477,NoButton,Move,1841,1077
265485,NoButton,Move,1846,1077
265493,NoButton,Move,1846,1077
265501,NoButton,Move,1845,1076
265517,NoButton,Move,1845,1074
265525,NoButton,Move,1846,1074
265533,NoButton,Move,1844,1077
265541,NoButton,Move,1841,1078
265549,NoButton,Move,1841,1081
265557,NoButton,Move,1839,1080
265565,NoButton,Move,1839,1078
265573,NoButton,Move,1839,1080
265582,NoButton,Move,1840,1079
265590,NoButton,Move,1842,1079
265598,NoButton,Move,1839,1073
265606,NoButton,Move,1838,1073
265614,NoButton,Move,1838,1075
265622,NoButton,Move,1838,1076
265630,NoButton,Move,1838,1076
265638,NoButton,Move,1836,1073
265646,NoButton,Move,1838,1077
265654,NoButton,Move,1837,1077
265662,NoButton,Move,1837,1077
265670,NoButton,Move,1837,1077
265678,NoButton,Move,1837,1077
265686,NoButton,Move,1837,1077
265694,NoButton,Move,1837,1077
265702,NoButton,Move,1839,1079
265710,NoButton,Move,1842,1079
265718,NoButton,Move,1842,1081
265725,NoButton,Move,1842,1078
265734,NoButton,Move,1842,1077
265741,NoButton,Move,1842,1073
265749,NoButton,Move,1842,1073
265757,NoButton,Move,1842,1073
265765,NoButton,Move,1843,1073
265773,NoButton,Move,1844,1073
265781,NoButton,Move,1847,1073
265789,NoButton,Move,1847,1073
265797,NoButton,Move,1848,1072
265805,NoButton,Move,1848,1072
265813,NoButton,Move,1848,1072
265821,NoButton,Move,1847,1073
265829,NoButton,Move,1847,1074
265837,NoButton,Move,1850,1075
265845,NoButton,Move,1850,1077
265853,NoButton,Move,1850,1080
265861,NoButton,Move,1842,1079
265869,NoButton,Move,1839,1080
265877,NoButton,Move,1839,1081
265885,NoButton,Move,1843,1075
265893,NoButton,Move,1846,1076
265901,NoButton,Move,1846,1073
265909,NoButton,Move,1846,1072
265917,NoButton,Move,1846,1070
265925,NoButton,Move,1846,1072
265933,NoButton,Move,1843,1072
265941,NoButton,Move,1842,1073
265950,NoButton,Move,1836,1075
265958,NoButton,Move,1839,1072
265966,NoButton,Move,1842,1073
265974,NoButton,Move,1842,1073
265982,NoButton,Move,1841,1075
265990,NoButton,Move,1842,1075
265998,NoButton,Move,1842,1074
266006,NoButton,Move,1844,1073
266014,NoButton,Move,1844,1073
266022,NoButton,Move,1844,1069
266030,NoButton,Move,1848,1064
266038,NoButton,Move,1846,1064
266046,NoButton,Move,1848,1066
266054,NoButton,Move,1848,1070
266062,NoButton,Move,1849,1070
266070,NoButton,Move,1849,1071
266078,NoButton,Move,1850,1071
266086,NoButton,Move,1847,1070
266094,NoButton,Move,1849,1068
266102,NoButton,Move,1851,1066
266109,NoButton,Move,1853,1068
266117,NoButton,Move,1853,1068
266125,NoButton,Move,1849,1068
266133,NoButton,Move,1846,1070
266141,NoButton,Move,1846,1071
266149,NoButton,Move,1847,1072
266157,NoButton,Move,1846,1073
266165,NoButton,Move,1842,1074
266173,NoButton,Move,1842,1074
266181,NoButton,Move,1843,1074
266189,NoButton,Move,1843,1075
266197,NoButton,Move,1843,1074
266205,NoButton,Move,1844,1071
266213,NoButton,Move,1844,1071
266221,NoButton,Move,1844,1070
266229,NoButton,Move,1847,1072
266237,NoButton,Move,1847,1068
266245,NoButton,Move,1847,1069
266253,NoButton,Move,1852,1068
266261,NoButton,Move,1853,1068
266269,NoButton,Move,1857,1069
266277,NoButton,Move,1857,1068
266285,NoButton,Move,1857,1066
266293,NoButton,Move,1860,1066
266301,NoButton,Move,1860,1068
266309,NoButton,Move,1860,1071
266317,NoButton,Move,1857,1071
266325,NoButton,Move,1858,1078
266342,NoButton,Move,1854,1077
266350,NoButton,Move,1854,1076
266358,NoButton,Move,1856,1075
266366,NoButton,Move,1854,1075
266374,NoButton,Move,1854,1075
266382,NoButton,Move,1856,1075
266390,NoButton,Move,1854,1075
266398,NoButton,Move,1854,1079
266406,NoButton,Move,1857,1079
266414,NoButton,Move,1860,1078
266422,NoButton,Move,1861,1078
266430,NoButton,Move,1861,1078
266438,NoButton,Move,1864,1078
266446,NoButton,Move,1868,1078
266454,NoButton,Move,1868,1078
266462,NoButton,Move,1868,1078
266470,NoButton,Move,1866,1079
266478,NoButton,Move,1866,1079
266486,NoButton,Move,1866,1080
266493,NoButton,Move,1871,1079
266501,NoButton,Move,1870,1081
266509,NoButton,Move,1870,1080
266517,NoButton,Move,1867,1080
266525,NoButton,Move,1867,1079
266533,NoButton,Move,1864,1079
266541,NoButton,Move,1866,1079
266549,NoButton,Move,1866,1080
266557,NoButton,Move,1865,1079
266565,NoButton,Move,1863,1080
266573,NoButton,Move,1866,1077
266581,NoButton,Move,1864,1078
266589,NoButton,Move,1866,1078
266597,NoButton,Move,1862,1080
266605,NoButton,Move,1855,1081
266613,NoButton,Move,1855,1079
266621,NoButton,Move,1856,1079
266629,NoButton,Move,1856,1079
266637,NoButton,Move,1857,1079
266645,NoButton,Move,1857,1079
266653,NoButton,Move,1855,1079
266661,NoButton,Move,1855,1079
266669,NoButton,Move,1856,1080
266677,NoButton,Move,1858,1082
266685,NoButton,Move,1853,1073
266693,NoButton,Move,1851,1073
266701,NoButton,Move,1847,1072
266710,NoButton,Move,1849,1072
266718,NoButton,Move,1847,1072
266726,NoButton,Move,1844,1071
266734,NoButton,Move,1845,1071
266742,NoButton,Move,1843,1071
266750,NoButton,Move,1846,1069
266758,NoButton,Move,1844,1068
266766,NoButton,Move,1845,1068
266774,NoButton,Move,1843,1067
266782,NoButton,Move,1841,1065
266790,NoButton,Move,1839,1067
266798,NoButton,Move,1836,1063
266806,NoButton,Move,1836,1063
266814,NoButton,Move,1838,1063
266830,NoButton,Move,1838,1062
266838,NoButton,Move,1838,1062
266846,NoButton,Move,1838,1062
266853,NoButton,Move,1839,1064
266861,NoButton,Move,1844,1066
266869,NoButton,Move,1844,1066
266877,NoButton,Move,1843,1068
266885,NoButton,Move,1843,1069
266893,NoButton,Move,1839,1070
266901,NoButton,Move,1837,1070
266909,NoButton,Move,1837,1070
266917,NoButton,Move,1838,1069
266925,NoButton,Move,1838,1068
266933,NoButton,Move,1838,1067
266941,NoButton,Move,1838,1068
266949,NoButton,Move,1838,1069
266957,NoButton,Move,1839,1073
266965,NoButton,Move,1841,1073
266973,NoButton,Move,1839,1073
266981,NoButton,Move,1842,1073
266989,NoButton,Move,1842,1073
266997,NoButton,Move,1842,1073
267005,NoButton,Move,1837,1073
267013,NoButton,Move,1836,1075
267021,NoButton,Move,1836,1075
267029,NoButton,Move,1837,1076
267037,NoButton,Move,1839,1076
