client timestamp,button,state,x,y
8437915,NoButton,Move,1,295
8437923,NoButton,Move,1,279
8437931,NoButton,Move,-3,260
8437939,NoButton,Move,0,241
8437947,NoButton,Move,-1,224
8437955,NoButton,Move,-4,203
8437963,NoButton,Move,-4,182
8437971,NoButton,Move,-6,163
8437979,NoButton,Move,-5,151
8437987,NoButton,Move,-6,139
8437995,NoButton,Move,-5,130
8438003,NoButton,Move,-5,124
8438011,NoButton,Move,-5,121
8438019,NoButton,Move,-5,118
8438027,NoButton,Move,-5,115
8438035,NoButton,Move,-6,114
8438043,NoButton,Move,-3,114
8438051,NoButton,Move,-3,114
8438059,NoButton,Move,0,114
8438083,NoButton,Move,-2,115
8438091,NoButton,Move,0,117
8438098,NoButton,Move,0,122
8438106,NoButton,Move,0,128
8438114,NoButton,Move,4,136
8438122,NoButton,Move,7,143
8438130,NoButton,Move,12,151
8438138,NoButton,Move,19,159
8438146,NoButton,Move,24,164
8438154,NoButton,Move,29,169
8438162,NoButton,Move,36,173
8438170,NoButton,Move,40,175
8438178,NoButton,Move,43,176
8438187,NoButton,Move,45,177
8438194,NoButton,Move,47,178
8438203,NoButton,Move,48,178
8438219,NoButton,Move,50,178
8438235,NoButton,Move,50,178
8438267,NoButton,Move,51,178
8438275,NoButton,Move,51,178
8438291,NoButton,Move,53,178
8438299,NoButton,Move,54,178
8438315,NoButton,Move,54,177
8438323,NoButton,Move,55,175
8438331,NoButton,Move,55,175
8438339,NoButton,Move,56,173
8438347,NoButton,Move,57,171
8438355,NoButton,Move,58,167
8438363,NoButton,Move,58,164
8438371,NoButton,Move,59,161
8438379,NoButton,Move,60,159
8438387,NoButton,Move,61,156
8438395,NoButton,Move,61,155
8438403,NoButton,Move,62,153
8438410,NoButton,Move,62,152
8438434,NoButton,Move,62,151
8438530,NoButton,Move,64,150
8438538,NoButton,Move,67,151
8438546,NoButton,Move,72,155
8438555,NoButton,Move,76,160
8438562,NoButton,Move,83,166
8438570,NoButton,Move,96,174
8438579,NoButton,Move,106,182
8438587,NoButton,Move,113,191
8438595,NoButton,Move,122,200
8438603,NoButton,Move,134,212
8438611,NoButton,Move,144,222
8438619,NoButton,Move,152,230
8438627,NoButton,Move,163,244
8438635,NoButton,Move,170,255
8438643,NoButton,Move,176,264
8438651,NoButton,Move,184,275
8438659,NoButton,Move,191,284
8438667,NoButton,Move,196,290
8438675,NoButton,Move,197,293
8438683,NoButton,Move,200,298
8438691,NoButton,Move,200,299
8438699,NoButton,Move,200,300
8438707,NoButton,Move,200,300
8438739,NoButton,Move,200,301
8438746,NoButton,Move,200,302
8438763,NoButton,Move,200,303
8438779,NoButton,Move,200,303
8438787,NoButton,Move,199,304
8438795,NoButton,Move,197,305
8438803,NoButton,Move,197,305
8438811,NoButton,Move,194,305
8438819,NoButton,Move,191,305
8438826,NoButton,Move,189,305
8438835,NoButton,Move,186,305
8438842,NoButton,Move,184,305
8438850,NoButton,Move,181,307
8438859,NoButton,Move,179,307
8438866,NoButton,Move,177,308
8438874,NoButton,Move,175,308
8438882,NoButton,Move,172,309
8438890,NoButton,Move,169,309
8438898,NoButton,Move,167,309
8438906,NoButton,Move,164,309
8438914,NoButton,Move,162,309
8438922,NoButton,Move,161,309
8438931,NoButton,Move,160,309
8439003,NoButton,Move,160,309
8439011,NoButton,Move,158,308
8439019,NoButton,Move,157,307
8439027,NoButton,Move,157,306
8439035,NoButton,Move,157,306
8439043,NoButton,Move,157,305
8439067,NoButton,Move,157,304
8439091,NoButton,Move,156,302
8439099,NoButton,Move,156,301
8439107,NoButton,Move,156,299
8439115,NoButton,Move,156,297
8439123,NoButton,Move,154,294
8439131,NoButton,Move,154,293
8439139,NoButton,Move,154,292
8439147,NoButton,Move,153,291
8439163,NoButton,Move,153,290
8439187,NoButton,Move,152,287
8439194,NoButton,Move,151,287
8439203,NoButton,Move,151,286
8439218,NoButton,Move,150,286
8439227,NoButton,Move,150,285
8439242,NoButton,Move,148,282
8439250,NoButton,Move,147,280
8439258,NoButton,Move,145,279
8439266,NoButton,Move,144,277
8439274,NoButton,Move,144,277
8439282,NoButton,Move,143,276
8439315,NoButton,Move,143,275
8439323,NoButton,Move,143,274
8439347,NoButton,Move,143,274
8439459,Left,Pressed,143,274
8439547,Left,Released,143,274
8439602,NoButton,Move,143,273
8439610,NoButton,Move,143,273
8439618,NoButton,Move,143,273
8439626,NoButton,Move,144,273
8439634,NoButton,Move,144,273
8439642,NoButton,Move,146,273
8439650,NoButton,Move,147,273
8439666,NoButton,Move,148,271
8439674,NoButton,Move,149,271
8439682,NoButton,Move,149,270
8439699,NoButton,Move,150,269
8439707,NoButton,Move,150,269
8439715,NoButton,Move,151,268
8439723,NoButton,Move,151,268
8439731,NoButton,Move,151,267
8439803,NoButton,Move,151,267
8439947,Left,Pressed,151,267
8440058,Left,Released,151,267
8440139,NoButton,Move,152,267
8440147,NoButton,Move,152,267
8440155,NoButton,Move,153,267
8440163,NoButton,Move,156,267
8440171,NoButton,Move,160,264
8440179,NoButton,Move,162,263
8440187,NoButton,Move,167,260
8440195,NoButton,Move,173,254
8440203,NoButton,Move,178,249
8440211,NoButton,Move,184,242
8440219,NoButton,Move,198,221
8440227,NoButton,Move,207,208
8440235,NoButton,Move,216,192
8440243,NoButton,Move,226,174
8440251,NoButton,Move,236,155
8440259,NoButton,Move,246,135
8440267,NoButton,Move,254,121
8440275,NoButton,Move,267,100
8440283,NoButton,Move,277,79
8440291,NoButton,Move,289,60
8440298,NoButton,Move,298,44
8440306,NoButton,Move,307,29
8440314,NoButton,Move,314,17
8440322,NoButton,Move,321,5
8440331,NoButton,Move,328,-8
8440338,NoButton,Move,338,-14
8440346,NoButton,Move,349,-13
8440354,NoButton,Move,357,-7
8440362,NoButton,Move,365,-9
8440370,NoButton,Move,374,-5
8440379,NoButton,Move,379,-3
8440386,NoButton,Move,382,-3
8440394,NoButton,Move,384,0
8440402,NoButton,Move,386,-2
8440418,NoButton,Move,387,0
8440426,NoButton,Move,388,0
8440442,NoButton,Move,388,0
8440451,NoButton,Move,389,0
8440458,NoButton,Move,390,0
8440467,NoButton,Move,391,0
8440475,NoButton,Move,392,0
8440483,NoButton,Move,394,0
8440491,NoButton,Move,397,0
8440500,NoButton,Move,399,1
8440507,NoButton,Move,404,3
8440515,NoButton,Move,408,5
8440523,NoButton,Move,411,7
8440531,NoButton,Move,413,9
8440539,NoButton,Move,416,10
8440547,NoButton,Move,417,12
8440555,NoButton,Move,419,13
8440563,NoButton,Move,422,13
8440571,NoButton,Move,425,13
8440579,NoButton,Move,427,13
8440587,NoButton,Move,428,13
8440595,NoButton,Move,429,13
8440603,NoButton,Move,430,13
8440611,NoButton,Move,432,13
8440643,NoButton,Move,432,13
8440763,Left,Pressed,432,13
8440810,NoButton,Drag,433,13
8440827,NoButton,Drag,433,13
8440835,NoButton,Drag,435,13
8440843,NoButton,Drag,438,13
8440851,NoButton,Drag,445,15
8440859,NoButton,Drag,476,23
8440868,NoButton,Drag,522,34
8440875,NoButton,Drag,581,50
8440884,NoButton,Drag,639,56
8440891,NoButton,Drag,711,67
8440899,NoButton,Drag,785,78
8440907,NoButton,Drag,841,88
8440915,NoButton,Drag,921,98
8440924,NoButton,Drag,990,107
8440932,NoButton,Drag,1049,107
8440939,NoButton,Drag,1118,113
8440948,NoButton,Drag,1164,113
8440955,NoButton,Drag,1196,113
8440964,NoButton,Drag,1221,112
8440971,NoButton,Drag,1232,110
8440980,NoButton,Drag,1242,108
8440987,NoButton,Drag,1249,106
8440996,NoButton,Drag,1250,105
8441003,NoButton,Drag,1252,104
8441011,NoButton,Drag,1252,103
8441019,NoButton,Drag,1253,100
8441027,NoButton,Drag,1254,97
8441035,NoButton,Drag,1255,96
8441043,NoButton,Drag,1257,94
8441052,NoButton,Drag,1257,92
8441059,NoButton,Drag,1259,87
8441067,NoButton,Drag,1259,85
8441075,NoButton,Drag,1259,82
8441083,NoButton,Drag,1260,80
8441090,NoButton,Drag,1261,78
8441098,NoButton,Drag,1261,76
8441106,NoButton,Drag,1262,73
8441115,NoButton,Drag,1263,69
8441122,NoButton,Drag,1266,64
8441131,NoButton,Drag,1268,59
8441139,NoButton,Drag,1273,49
8441146,NoButton,Drag,1276,44
8441154,NoButton,Drag,1280,37
8441163,NoButton,Drag,1282,30
8441171,NoButton,Drag,1285,24
8441179,NoButton,Drag,1287,18
8441186,NoButton,Drag,1290,12
8441195,NoButton,Drag,1290,3
8441202,NoButton,Drag,1291,0
8441211,NoButton,Drag,1292,-5
8441218,NoButton,Drag,1292,-1
8441227,NoButton,Drag,1292,-3
8441236,NoButton,Drag,1292,-1
8441363,NoButton,Drag,1292,1
8441371,NoButton,Drag,1292,4
8441379,NoButton,Drag,1290,7
8441387,NoButton,Drag,1290,9
8441395,NoButton,Drag,1289,10
8441403,NoButton,Drag,1287,13
8441411,NoButton,Drag,1287,14
8441419,NoButton,Drag,1285,16
8441427,NoButton,Drag,1283,20
8441435,NoButton,Drag,1282,21
8441442,NoButton,Drag,1282,21
8441531,NoButton,Drag,1280,23
8441538,NoButton,Drag,1279,23
8441547,NoButton,Drag,1278,24
8441554,NoButton,Drag,1277,24
8441563,NoButton,Drag,1274,24
8441571,NoButton,Drag,1274,25
8441580,NoButton,Drag,1273,25
8441586,NoButton,Drag,1273,25
8441595,NoButton,Drag,1271,25
8441604,NoButton,Drag,1271,25
8441611,NoButton,Drag,1269,26
8441619,NoButton,Drag,1266,26
8441628,NoButton,Drag,1265,27
8441637,NoButton,Drag,1264,28
8441645,NoButton,Drag,1260,30
8441651,NoButton,Drag,1256,31
8441659,NoButton,Drag,1253,32
8441667,NoButton,Drag,1252,32
8441675,NoButton,Drag,1251,32
8441683,NoButton,Drag,1251,32
8441700,NoButton,Drag,1250,32
8441723,NoButton,Drag,1250,32
8442011,Left,Released,1250,32
8442172,NoButton,Move,1249,34
8442178,NoButton,Move,1249,38
8442186,NoButton,Move,1249,43
8442194,NoButton,Move,1249,50
8442202,NoButton,Move,1249,57
8442210,NoButton,Move,1249,65
8442219,NoButton,Move,1249,76
8442227,NoButton,Move,1249,88
8442234,NoButton,Move,1250,98
8442242,NoButton,Move,1254,111
8442250,NoButton,Move,1255,123
8442258,NoButton,Move,1256,139
8442266,NoButton,Move,1257,159
8442275,NoButton,Move,1261,180
8442284,NoButton,Move,1264,206
8442291,NoButton,Move,1264,222
8442299,NoButton,Move,1264,237
8442307,NoButton,Move,1264,250
8442314,NoButton,Move,1264,261
8442322,NoButton,Move,1260,275
8442330,NoButton,Move,1259,283
8442340,NoButton,Move,1253,292
8442348,NoButton,Move,1247,300
8442355,NoButton,Move,1244,304
8442363,NoButton,Move,1239,310
8442371,NoButton,Move,1237,312
8442379,NoButton,Move,1235,313
8442387,NoButton,Move,1232,315
8442396,NoButton,Move,1230,316
8442404,NoButton,Move,1228,318
8442412,NoButton,Move,1225,320
8442419,NoButton,Move,1224,321
8442427,NoButton,Move,1222,321
8442435,NoButton,Move,1220,322
8442443,NoButton,Move,1219,323
8442699,NoButton,Move,1218,323
8442706,NoButton,Move,1213,323
8442715,NoButton,Move,1210,323
8442724,NoButton,Move,1207,323
8442732,NoButton,Move,1204,323
8442739,NoButton,Move,1203,323
8442747,NoButton,Move,1203,323
8506308,NoButton,Move,1202,323
8506311,NoButton,Move,1162,118
8506312,NoButton,Move,1087,78
8506314,NoButton,Move,1065,79
8506315,NoButton,Move,1057,83
8506317,NoButton,Move,1038,90
8506318,NoButton,Move,1024,94
8506319,NoButton,Move,1009,102
8506320,NoButton,Move,991,112
8506321,NoButton,Move,963,137
8506325,NoButton,Move,936,165
8506333,NoButton,Move,910,201
8506341,NoButton,Move,890,233
8506349,NoButton,Move,878,261
8506357,NoButton,Move,869,289
8506365,NoButton,Move,861,316
8506373,NoButton,Move,859,339
8506381,NoButton,Move,859,361
8506389,NoButton,Move,859,377
8506397,NoButton,Move,861,395
8506405,NoButton,Move,864,409
8506413,NoButton,Move,871,427
8506421,NoButton,Move,878,446
8506429,NoButton,Move,883,465
8506436,NoButton,Move,891,483
8506444,NoButton,Move,898,500
8506452,NoButton,Move,904,515
8506460,NoButton,Move,911,532
8506468,NoButton,Move,917,550
8506476,NoButton,Move,924,569
8506484,NoButton,Move,931,589
8506492,NoButton,Move,935,603
8506500,NoButton,Move,944,619
8506508,NoButton,Move,955,645
8506516,NoButton,Move,965,666
8506524,NoButton,Move,978,689
8506532,NoButton,Move,987,709
8506540,NoButton,Move,989,733
8506548,NoButton,Move,994,756
8506556,NoButton,Move,994,766
8506693,NoButton,Move,992,769
8506701,NoButton,Move,993,771
8506709,NoButton,Move,993,771
8506733,NoButton,Move,994,772
8506741,NoButton,Move,1000,774
8506749,NoButton,Move,998,778
8506764,NoButton,Move,1002,783
8506772,NoButton,Move,1008,787
8506780,NoButton,Move,1009,787
8506788,NoButton,Move,1009,787
8506876,NoButton,Move,1009,787
8506884,NoButton,Move,1006,783
8506892,NoButton,Move,1004,781
8506900,NoButton,Move,1002,779
8506916,NoButton,Move,1002,778
8506924,NoButton,Move,1001,776
8506932,NoButton,Move,1000,775
8506940,NoButton,Move,999,774
8506948,NoButton,Move,998,774
8506964,NoButton,Move,998,773
8506972,NoButton,Move,997,773
8507021,NoButton,Move,997,772
8507029,NoButton,Move,997,772
8507037,NoButton,Move,996,771
8507045,NoButton,Move,995,770
8507053,NoButton,Move,994,769
8507061,NoButton,Move,993,768
8507077,NoButton,Move,993,768
8507085,NoButton,Move,992,768
8507093,NoButton,Move,991,767
8507173,NoButton,Move,991,767
8507397,NoButton,Move,991,766
8507405,NoButton,Move,991,766
8507413,NoButton,Move,991,765
8507421,NoButton,Move,991,764
8507445,NoButton,Move,991,763
8507453,NoButton,Move,992,762
8507461,NoButton,Move,992,761
8507469,NoButton,Move,993,761
8507477,NoButton,Move,993,760
8507485,NoButton,Move,994,760
8507493,NoButton,Move,994,758
8507501,NoButton,Move,994,757
8507509,NoButton,Move,996,754
8507517,NoButton,Move,997,752
8507525,NoButton,Move,997,750
8507533,NoButton,Move,997,748
8507541,NoButton,Move,997,746
8507549,NoButton,Move,997,743
8507557,NoButton,Move,998,740
8507565,NoButton,Move,998,735
8507573,NoButton,Move,998,733
8507581,NoButton,Move,999,731
8507588,NoButton,Move,1000,728
8507597,NoButton,Move,1001,726
8507604,NoButton,Move,1001,724
8507612,NoButton,Move,1001,721
8507620,NoButton,Move,1001,718
8507628,NoButton,Move,1001,715
8507636,NoButton,Move,1001,713
8507645,NoButton,Move,1001,710
8507652,NoButton,Move,1001,708
8507660,NoButton,Move,1001,708
8507668,NoButton,Move,1001,707
8507676,NoButton,Move,1001,707
8507909,NoButton,Move,1001,707
8507917,NoButton,Move,1001,710
8507925,NoButton,Move,1001,712
8507933,NoButton,Move,1001,713
8507941,NoButton,Move,1001,715
8507948,NoButton,Move,1001,717
8507957,NoButton,Move,1001,719
8507965,NoButton,Move,1001,720
8507973,NoButton,Move,1001,722
8507980,NoButton,Move,1001,723
8507989,NoButton,Move,1001,725
8507996,NoButton,Move,1001,726
8508004,NoButton,Move,1002,727
8508012,NoButton,Move,1003,728
8508020,NoButton,Move,1003,729
8508028,NoButton,Move,1004,729
8508036,NoButton,Move,1004,730
8508044,NoButton,Move,1006,731
8508052,NoButton,Move,1007,732
8508060,NoButton,Move,1009,733
8508068,NoButton,Move,1010,735
8508076,NoButton,Move,1012,736
8508084,NoButton,Move,1014,737
8508092,NoButton,Move,1017,738
8508100,NoButton,Move,1017,738
8508108,NoButton,Move,1021,740
8508117,NoButton,Move,1022,741
8508125,NoButton,Move,1023,742
8508132,NoButton,Move,1025,743
8508141,NoButton,Move,1026,744
8508149,NoButton,Move,1027,744
8508165,NoButton,Move,1027,745
8508173,NoButton,Move,1028,746
8508189,NoButton,Move,1029,747
8508197,NoButton,Move,1029,750
8508205,NoButton,Move,1030,750
8508213,NoButton,Move,1031,751
8508229,NoButton,Move,1031,752
8508245,NoButton,Move,1031,753
8508357,NoButton,Move,1030,753
8508364,NoButton,Move,1029,752
8508372,NoButton,Move,1028,751
8508381,NoButton,Move,1027,748
8508388,NoButton,Move,1025,745
8508396,NoButton,Move,1022,741
8508404,NoButton,Move,1022,736
8508412,NoButton,Move,1016,717
8508420,NoButton,Move,1013,706
8508428,NoButton,Move,1011,692
8508436,NoButton,Move,1007,671
8508444,NoButton,Move,1004,646
8508452,NoButton,Move,997,608
8508460,NoButton,Move,993,575
8508468,NoButton,Move,988,533
8508476,NoButton,Move,981,498
8508485,NoButton,Move,975,448
8508493,NoButton,Move,961,397
8508501,NoButton,Move,950,349
8508508,NoButton,Move,938,300
8508517,NoButton,Move,923,254
8508525,NoButton,Move,911,208
8508533,NoButton,Move,900,168
8508541,NoButton,Move,883,126
8508549,NoButton,Move,871,88
8508577,NoButton,Move,830,-1
8508593,NoButton,Move,817,-10
8508610,NoButton,Move,809,-13
8508613,NoButton,Move,807,-3
8508620,NoButton,Move,807,-2
8508629,NoButton,Move,806,0
8508637,NoButton,Move,805,-1
8508669,NoButton,Move,805,0
8508677,NoButton,Move,804,0
8508685,NoButton,Move,804,4
8508693,NoButton,Move,802,10
8508700,NoButton,Move,802,18
8508708,NoButton,Move,800,25
8508717,NoButton,Move,799,34
8508725,NoButton,Move,797,41
8508732,NoButton,Move,796,48
8508740,NoButton,Move,795,55
8508748,NoButton,Move,794,66
8508756,NoButton,Move,794,74
8508773,NoButton,Move,792,81
8508776,NoButton,Move,791,86
8508780,NoButton,Move,791,92
8508788,NoButton,Move,791,94
8508796,NoButton,Move,790,96
8508804,NoButton,Move,790,97
8508812,NoButton,Move,790,98
8508820,NoButton,Move,789,101
8508828,NoButton,Move,788,102
8508836,NoButton,Move,788,104
8508844,NoButton,Move,788,106
8508852,NoButton,Move,787,108
8508860,NoButton,Move,786,109
8508868,NoButton,Move,786,110
8508876,NoButton,Move,785,110
8508941,NoButton,Move,785,110
8508949,NoButton,Move,783,107
8508957,NoButton,Move,783,97
8508965,NoButton,Move,783,89
8508973,NoButton,Move,783,76
8508981,NoButton,Move,783,63
8508990,NoButton,Move,783,51
8508997,NoButton,Move,783,36
8509005,NoButton,Move,783,26
8509013,NoButton,Move,783,14
8509021,NoButton,Move,783,3
8509029,NoButton,Move,783,-5
8509037,NoButton,Move,783,-5
8509045,NoButton,Move,783,-3
8509053,NoButton,Move,783,-2
8509061,NoButton,Move,784,-1
8509069,NoButton,Move,785,-1
8509085,NoButton,Move,785,0
8509101,NoButton,Move,785,-1
8509109,NoButton,Move,787,0
8509117,NoButton,Move,790,0
8509124,NoButton,Move,794,0
8509132,NoButton,Move,808,1
8509140,NoButton,Move,817,4
8509148,NoButton,Move,832,14
8509157,NoButton,Move,850,22
8509164,NoButton,Move,875,32
8509172,NoButton,Move,899,44
8509180,NoButton,Move,916,50
8509188,NoButton,Move,927,52
8509196,NoButton,Move,936,56
8509204,NoButton,Move,942,57
8509212,NoButton,Move,945,58
8509220,NoButton,Move,947,60
8509228,NoButton,Move,949,61
8509245,NoButton,Move,949,61
8509390,NoButton,Move,950,61
8509428,NoButton,Move,950,61
8509444,NoButton,Move,954,60
8509453,NoButton,Move,957,60
8509460,NoButton,Move,960,60
8509469,NoButton,Move,963,60
8509476,NoButton,Move,967,60
8509484,NoButton,Move,971,60
8509492,NoButton,Move,978,60
8509500,NoButton,Move,986,61
8509508,NoButton,Move,994,63
8509516,NoButton,Move,1003,66
8509524,NoButton,Move,1009,67
8509533,NoButton,Move,1013,69
8509540,NoButton,Move,1017,70
8509556,NoButton,Move,1018,70
8509596,NoButton,Move,1019,71
8509605,NoButton,Move,1019,71
8509661,NoButton,Move,1020,71
8509686,NoButton,Move,1020,71
8509709,NoButton,Move,1021,71
8509781,NoButton,Move,1021,71
8509789,NoButton,Move,1022,71
8509805,NoButton,Move,1022,71
8509814,NoButton,Move,1022,72
8509829,NoButton,Move,1022,72
8509837,NoButton,Move,1022,73
8509845,NoButton,Move,1022,74
8509852,NoButton,Move,1022,75
8509868,NoButton,Move,1022,76
8509932,NoButton,Move,1022,77
8509956,NoButton,Move,1021,77
8509964,NoButton,Move,1020,77
8509981,NoButton,Move,1020,77
8509989,Left,Pressed,1020,77
8510085,Left,Released,1020,77
8510636,NoButton,Move,1019,79
8510644,NoButton,Move,1016,80
8510652,NoButton,Move,1016,82
8510661,NoButton,Move,1013,85
8510669,NoButton,Move,1012,88
8510676,NoButton,Move,1010,90
8510684,NoButton,Move,1008,92
8510692,NoButton,Move,1005,97
8510700,NoButton,Move,1003,99
8510708,NoButton,Move,999,105
8510716,NoButton,Move,995,110
8510725,NoButton,Move,989,116
8510733,NoButton,Move,974,139
8510740,NoButton,Move,962,154
8510748,NoButton,Move,946,172
8510756,NoButton,Move,933,189
8510764,NoButton,Move,910,212
8510773,NoButton,Move,886,236
8510782,NoButton,Move,861,260
8510790,NoButton,Move,830,285
8510798,NoButton,Move,805,305
8510805,NoButton,Move,779,327
8510813,NoButton,Move,753,350
8510821,NoButton,Move,730,371
8510829,NoButton,Move,705,391
8510837,NoButton,Move,685,410
8510846,NoButton,Move,667,427
8510854,NoButton,Move,642,447
8510860,NoButton,Move,627,460
8510869,NoButton,Move,609,477
8510876,NoButton,Move,595,487
8510884,NoButton,Move,581,497
8510892,NoButton,Move,571,503
8510901,NoButton,Move,562,508
8510909,NoButton,Move,554,512
8510917,NoButton,Move,547,514
8510924,NoButton,Move,541,517
8510932,NoButton,Move,534,519
8510940,NoButton,Move,528,520
8510948,NoButton,Move,520,523
8510956,NoButton,Move,508,525
8510965,NoButton,Move,497,529
8510973,NoButton,Move,485,530
8510980,NoButton,Move,474,531
8510988,NoButton,Move,462,533
8510996,NoButton,Move,447,533
8511004,NoButton,Move,433,533
8511012,NoButton,Move,411,533
8511021,NoButton,Move,375,533
8511029,NoButton,Move,345,532
8511037,NoButton,Move,314,531
8511044,NoButton,Move,280,526
8511052,NoButton,Move,252,524
8511060,NoButton,Move,229,521
8511068,NoButton,Move,206,517
8511076,NoButton,Move,172,514
8511085,NoButton,Move,153,508
8511094,NoButton,Move,120,500
8511100,NoButton,Move,86,494
8511108,NoButton,Move,68,492
8511116,NoButton,Move,46,490
8511125,NoButton,Move,30,487
8511132,NoButton,Move,12,484
8511142,NoButton,Move,1,482
8511150,NoButton,Move,-8,481
8511158,NoButton,Move,-6,480
8511165,NoButton,Move,-3,480
8511173,NoButton,Move,0,479
8511244,NoButton,Move,0,478
8511253,NoButton,Move,3,477
8511261,NoButton,Move,9,473
8511269,NoButton,Move,17,469
8511277,NoButton,Move,22,468
8511284,NoButton,Move,31,463
8511293,NoButton,Move,43,458
8511301,NoButton,Move,53,454
8511309,NoButton,Move,63,450
8511317,NoButton,Move,72,446
8511324,NoButton,Move,83,441
8511332,NoButton,Move,92,437
8511340,NoButton,Move,98,435
8511348,NoButton,Move,102,432
8511356,NoButton,Move,105,432
8511365,NoButton,Move,107,431
8511373,NoButton,Move,107,431
8511381,NoButton,Move,108,431
8511396,NoButton,Move,109,431
8511404,NoButton,Move,110,430
8511413,NoButton,Move,110,430
8511421,NoButton,Move,112,430
8511429,NoButton,Move,114,428
8511436,NoButton,Move,117,428
8511444,NoButton,Move,117,428
8511452,NoButton,Move,119,427
8511460,NoButton,Move,120,427
8511525,NoButton,Move,120,427
8512277,NoButton,Move,121,427
8512285,NoButton,Move,121,426
8512293,NoButton,Move,123,424
8512302,NoButton,Move,130,423
8512310,NoButton,Move,142,420
8512318,NoButton,Move,157,418
8512326,NoButton,Move,179,418
8512334,NoButton,Move,214,418
8512341,NoButton,Move,252,418
8512349,NoButton,Move,293,418
8512357,NoButton,Move,344,418
8512366,NoButton,Move,407,416
8512374,NoButton,Move,480,416
8512382,NoButton,Move,563,416
8512390,NoButton,Move,650,416
8512397,NoButton,Move,755,416
8512405,NoButton,Move,865,416
8512413,NoButton,Move,970,416
8512421,NoButton,Move,1089,416
8512430,NoButton,Move,1194,416
8512438,NoButton,Move,1306,426
8512446,NoButton,Move,1404,435
8512454,NoButton,Move,1486,441
8512460,NoButton,Move,1565,450
8512468,NoButton,Move,1631,456
8512477,NoButton,Move,1686,462
8512485,NoButton,Move,1732,462
8512493,NoButton,Move,1773,462
8512501,NoButton,Move,1803,462
8512509,NoButton,Move,1822,462
8512517,NoButton,Move,1831,464
8512524,NoButton,Move,1835,464
8512532,NoButton,Move,1835,464
8512540,NoButton,Move,1836,463
8512557,NoButton,Move,1836,462
8512572,NoButton,Move,1836,462
8512580,NoButton,Move,1836,461
8512589,NoButton,Move,1835,456
8512597,NoButton,Move,1833,452
8512605,NoButton,Move,1832,452
8512613,NoButton,Move,1831,451
8512621,NoButton,Move,1829,449
8512629,NoButton,Move,1828,447
8512636,NoButton,Move,1825,443
8512645,NoButton,Move,1821,439
8512654,NoButton,Move,1819,434
8512662,NoButton,Move,1816,430
8512670,NoButton,Move,1814,428
8512678,NoButton,Move,1813,425
8512686,NoButton,Move,1809,421
8512693,NoButton,Move,1808,420
8512701,NoButton,Move,1806,418
8512710,NoButton,Move,1804,416
8512814,NoButton,Move,1805,416
8512822,NoButton,Move,1812,415
8512830,NoButton,Move,1821,411
8512838,NoButton,Move,1829,409
8512845,NoButton,Move,1833,405
8512853,NoButton,Move,1841,395
8512860,NoButton,Move,1848,385
8512869,NoButton,Move,1855,372
8512877,NoButton,Move,1860,360
8512885,NoButton,Move,1865,350
8512893,NoButton,Move,1869,339
8512900,NoButton,Move,1870,332
8512908,NoButton,Move,1872,324
8512916,NoButton,Move,1875,314
8512925,NoButton,Move,1875,307
8512933,NoButton,Move,1876,298
8512941,NoButton,Move,1877,288
8512949,NoButton,Move,1877,279
8512957,NoButton,Move,1877,271
8512964,NoButton,Move,1877,262
8512972,NoButton,Move,1877,256
8512980,NoButton,Move,1877,249
8512990,NoButton,Move,1874,243
8512997,NoButton,Move,1874,240
8513005,NoButton,Move,1873,239
8513014,NoButton,Move,1871,237
8513022,NoButton,Move,1871,236
8513029,NoButton,Move,1871,235
8513037,NoButton,Move,1871,234
8513046,NoButton,Move,1871,232
8513054,NoButton,Move,1871,230
8513062,NoButton,Move,1871,230
8513070,NoButton,Move,1871,229
8513078,NoButton,Move,1870,229
8513085,NoButton,Move,1870,227
8513093,NoButton,Move,1870,227
8513101,NoButton,Move,1870,226
8513110,NoButton,Move,1870,224
8513118,NoButton,Move,1870,221
8513126,NoButton,Move,1870,217
8513134,NoButton,Move,1870,212
8513142,NoButton,Move,1870,208
8513149,NoButton,Move,1870,204
8513157,NoButton,Move,1870,199
8513166,NoButton,Move,1871,197
8513174,NoButton,Move,1871,195
8513182,NoButton,Move,1871,195
8513190,NoButton,Move,1871,193
8513198,NoButton,Move,1871,193
8513206,NoButton,Move,1871,191
8513213,NoButton,Move,1870,188
8513221,NoButton,Move,1867,185
8513229,NoButton,Move,1863,183
8513237,NoButton,Move,1860,183
8513246,NoButton,Move,1856,182
8513254,NoButton,Move,1846,180
8513261,NoButton,Move,1840,180
8513268,NoButton,Move,1830,179
8513276,NoButton,Move,1820,179
8513284,NoButton,Move,1803,179
8513293,NoButton,Move,1789,179
8513301,NoButton,Move,1774,179
8513309,NoButton,Move,1762,179
8513317,NoButton,Move,1753,180
8513325,NoButton,Move,1743,181
8513332,NoButton,Move,1737,182
8513340,NoButton,Move,1730,184
8513349,NoButton,Move,1728,184
8513357,NoButton,Move,1727,184
8513366,NoButton,Move,1726,184
8513374,NoButton,Move,1726,185
8513693,NoButton,Move,1725,185
8513701,NoButton,Move,1724,185
8513709,NoButton,Move,1723,185
8513717,NoButton,Move,1723,185
8513725,NoButton,Move,1722,185
8513750,NoButton,Move,1721,185
8513773,NoButton,Move,1720,185
8513782,NoButton,Move,1719,185
8513790,NoButton,Move,1716,185
