client timestamp,button,state,x,y
2933214,NoButton,Move,783,788
2933218,NoButton,Move,782,788
2933259,NoButton,Move,782,789
2933270,NoButton,Move,781,789
2933277,NoButton,Move,781,789
2933316,Left,Pressed,781,789
2933430,Left,Released,781,789
2933477,NoButton,Move,780,790
2933485,NoButton,Move,779,790
2933494,NoButton,Move,779,792
2933502,NoButton,Move,779,794
2933510,NoButton,Move,778,796
2933518,NoButton,Move,776,798
2933525,NoButton,Move,776,800
2933533,NoButton,Move,775,804
2933541,NoButton,Move,775,809
2933550,NoButton,Move,775,812
2933558,NoButton,Move,775,817
2933566,NoButton,Move,775,823
2933574,NoButton,Move,774,828
2933582,NoButton,Move,773,833
2933589,NoButton,Move,772,841
2933597,NoButton,Move,771,848
2933605,NoButton,Move,768,852
2933614,NoButton,Move,765,859
2933622,NoButton,Move,762,865
2933630,NoButton,Move,760,870
2933638,NoButton,Move,758,872
2933646,NoButton,Move,757,874
2933653,NoButton,Move,757,875
2933661,NoButton,Move,756,875
2933670,NoButton,Move,755,875
2933678,NoButton,Move,755,875
2933694,NoButton,Move,754,875
2933716,NoButton,Move,754,875
2933749,NoButton,Move,753,876
2933765,NoButton,Move,752,877
2933830,Left,Pressed,752,877
2933982,Left,Released,752,877
2934077,NoButton,Move,751,877
2934084,NoButton,Move,749,878
2934094,NoButton,Move,749,879
2934103,NoButton,Move,747,879
2934110,NoButton,Move,745,880
2934117,NoButton,Move,744,881
2934126,NoButton,Move,743,882
2934134,NoButton,Move,740,883
2934142,NoButton,Move,738,883
2934150,NoButton,Move,738,883
2934158,NoButton,Move,736,885
2934162,NoButton,Move,733,886
2934171,NoButton,Move,729,887
2934181,NoButton,Move,725,890
2934190,NoButton,Move,723,891
2934198,NoButton,Move,719,893
2934206,NoButton,Move,719,893
2934214,NoButton,Move,717,894
2934222,NoButton,Move,716,894
2934230,NoButton,Move,716,894
2934237,NoButton,Move,713,894
2934245,NoButton,Move,712,894
2934254,NoButton,Move,709,895
2934262,NoButton,Move,706,897
2934267,NoButton,Move,703,897
2934278,NoButton,Move,699,898
2934286,NoButton,Move,696,898
2934293,NoButton,Move,688,899
2934297,NoButton,Move,683,901
2934310,NoButton,Move,681,902
2934318,NoButton,Move,673,902
2934326,NoButton,Move,665,902
2934330,NoButton,Move,657,901
2934342,NoButton,Move,647,900
2934350,NoButton,Move,636,899
2934357,NoButton,Move,627,897
2934365,NoButton,Move,617,896
2934374,NoButton,Move,608,896
2934382,NoButton,Move,597,895
2934390,NoButton,Move,588,893
2934397,NoButton,Move,582,892
2934405,NoButton,Move,578,891
2934414,NoButton,Move,576,891
2934421,NoButton,Move,575,891
2934430,NoButton,Move,574,891
2934438,NoButton,Move,573,891
2934477,NoButton,Move,572,891
2934493,NoButton,Move,571,891
2934501,NoButton,Move,571,891
2934509,NoButton,Move,568,891
2934517,NoButton,Move,568,891
2934526,NoButton,Move,566,891
2934534,NoButton,Move,564,891
2934542,NoButton,Move,562,891
2934550,NoButton,Move,562,891
2934558,NoButton,Move,561,891
2934565,NoButton,Move,559,891
2934574,NoButton,Move,558,891
2934582,NoButton,Move,556,891
2934590,NoButton,Move,555,891
2934598,NoButton,Move,555,891
2934642,NoButton,Move,554,891
2934652,NoButton,Move,553,891
2934662,NoButton,Move,552,891
2934670,NoButton,Move,550,891
2934678,NoButton,Move,550,891
2935276,NoButton,Move,549,891
2935284,NoButton,Move,548,889
2935293,NoButton,Move,547,889
2935302,NoButton,Move,546,888
2935310,NoButton,Move,546,888
2935317,NoButton,Move,545,887
2935326,NoButton,Move,545,887
2935329,NoButton,Move,544,886
2935342,NoButton,Move,543,886
2935351,NoButton,Move,540,885
2935359,NoButton,Move,536,883
2935366,NoButton,Move,532,881
2935374,NoButton,Move,526,878
2935382,NoButton,Move,521,876
2935391,NoButton,Move,492,873
2935398,NoButton,Move,476,868
2935406,NoButton,Move,465,863
2935414,NoButton,Move,450,861
2935422,NoButton,Move,436,858
2935430,NoButton,Move,422,857
2935438,NoButton,Move,407,855
2935446,NoButton,Move,394,855
2935454,NoButton,Move,378,855
2935462,NoButton,Move,361,855
2935467,NoButton,Move,348,855
2935478,NoButton,Move,335,855
2935486,NoButton,Move,323,855
2935494,NoButton,Move,312,855
2935502,NoButton,Move,304,855
2935510,NoButton,Move,300,855
2935518,NoButton,Move,298,855
2935526,NoButton,Move,297,855
2935541,NoButton,Move,295,857
2935558,NoButton,Move,295,857
2935565,NoButton,Move,294,858
2935574,NoButton,Move,294,859
2935582,NoButton,Move,293,861
2935589,NoButton,Move,292,862
2935598,NoButton,Move,291,863
2935614,NoButton,Move,291,863
2935630,NoButton,Move,291,864
2935638,NoButton,Move,290,864
2935645,NoButton,Move,290,865
2935662,NoButton,Move,290,866
2935684,NoButton,Move,289,866
2936124,NoButton,Move,289,867
2936134,NoButton,Move,289,869
2936142,NoButton,Move,292,869
2936150,NoButton,Move,294,869
2936158,NoButton,Move,298,870
2936166,NoButton,Move,304,873
2936174,NoButton,Move,308,873
2936182,NoButton,Move,314,874
2936187,NoButton,Move,319,875
2936198,NoButton,Move,333,877
2936205,NoButton,Move,338,877
2936214,NoButton,Move,342,878
2936222,NoButton,Move,346,878
2936228,NoButton,Move,348,878
2936278,NoButton,Move,348,878
2936283,NoButton,Move,349,878
2936294,NoButton,Move,350,878
2936302,NoButton,Move,352,878
2936310,NoButton,Move,356,878
2936318,NoButton,Move,362,877
2936326,NoButton,Move,377,876
2936334,NoButton,Move,386,876
2936342,NoButton,Move,396,876
2936350,NoButton,Move,407,876
2936358,NoButton,Move,419,876
2936365,NoButton,Move,430,876
2936374,NoButton,Move,439,876
2936382,NoButton,Move,450,876
2936391,NoButton,Move,458,876
2936398,NoButton,Move,464,876
2936406,NoButton,Move,471,876
2936414,NoButton,Move,478,876
2936422,NoButton,Move,482,876
2936429,NoButton,Move,490,878
2936438,NoButton,Move,497,880
2936446,NoButton,Move,504,881
2936454,NoButton,Move,513,884
2936462,NoButton,Move,520,885
2936469,NoButton,Move,526,886
2936477,NoButton,Move,532,886
2936485,NoButton,Move,535,886
2936494,NoButton,Move,537,886
2936502,NoButton,Move,539,886
2936510,NoButton,Move,540,886
2936541,NoButton,Move,540,886
2936863,NoButton,Move,540,886
2936871,NoButton,Move,530,886
2936879,NoButton,Move,511,886
2936887,NoButton,Move,492,886
2936895,NoButton,Move,457,886
2936903,NoButton,Move,422,886
2936911,NoButton,Move,384,886
2936919,NoButton,Move,346,886
2936926,NoButton,Move,310,886
2936934,NoButton,Move,280,886
2936942,NoButton,Move,258,886
2936946,NoButton,Move,244,886
2936957,NoButton,Move,229,886
2936965,NoButton,Move,219,886
2936975,NoButton,Move,212,886
2936982,NoButton,Move,208,886
2936990,NoButton,Move,206,886
2936998,NoButton,Move,205,886
2937030,NoButton,Move,205,886
2937158,NoButton,Move,205,885
2937163,NoButton,Move,205,885
2937174,NoButton,Move,208,885
2937182,NoButton,Move,211,885
2937190,NoButton,Move,213,885
2937198,NoButton,Move,215,885
2937202,NoButton,Move,216,885
2937214,NoButton,Move,218,885
2937222,NoButton,Move,220,885
2937230,NoButton,Move,223,885
2937238,NoButton,Move,223,885
2937245,NoButton,Move,225,885
2937252,NoButton,Move,226,885
2937270,NoButton,Move,226,885
2937278,NoButton,Move,227,885
2937283,NoButton,Move,229,884
2937590,Left,Pressed,229,884
2937702,Left,Released,229,884
2937774,NoButton,Move,233,884
2937778,NoButton,Move,249,884
2937790,NoButton,Move,265,884
2937798,NoButton,Move,290,884
2937806,NoButton,Move,317,884
2937814,NoButton,Move,344,884
2937822,NoButton,Move,374,884
2937830,NoButton,Move,409,879
2937838,NoButton,Move,426,876
2937846,NoButton,Move,446,875
2937854,NoButton,Move,465,871
2937862,NoButton,Move,476,870
2937870,NoButton,Move,482,869
2937878,NoButton,Move,489,867
2937886,NoButton,Move,491,867
2937894,NoButton,Move,491,866
2937902,NoButton,Move,493,866
2937927,NoButton,Move,493,866
2938116,NoButton,Move,494,866
2938126,NoButton,Move,498,866
2938134,NoButton,Move,501,866
2938142,NoButton,Move,504,866
2938150,NoButton,Move,507,866
2938158,NoButton,Move,512,866
2938166,NoButton,Move,518,866
2938174,NoButton,Move,522,866
2938183,NoButton,Move,527,866
2938190,NoButton,Move,533,866
2938198,NoButton,Move,541,866
2938206,NoButton,Move,545,866
2938214,NoButton,Move,548,866
2938222,NoButton,Move,550,866
2938230,NoButton,Move,551,866
2938238,NoButton,Move,556,866
2938246,NoButton,Move,559,866
2938254,NoButton,Move,561,866
2938262,NoButton,Move,564,866
2938270,NoButton,Move,566,866
2938278,NoButton,Move,567,866
2938286,NoButton,Move,568,866
2938294,NoButton,Move,570,866
2938303,NoButton,Move,570,866
2938318,NoButton,Move,571,866
2938334,NoButton,Move,571,866
2938398,NoButton,Move,571,866
2938402,NoButton,Move,565,866
2938414,NoButton,Move,556,869
2938422,NoButton,Move,545,871
2938430,NoButton,Move,535,874
2938438,NoButton,Move,527,876
2938446,NoButton,Move,517,879
2938455,NoButton,Move,508,881
2938462,NoButton,Move,501,883
2938470,NoButton,Move,496,884
2938478,NoButton,Move,493,884
2938486,NoButton,Move,490,885
2938504,NoButton,Move,489,885
2938518,NoButton,Move,488,885
2938643,NoButton,Move,488,885
2938654,NoButton,Move,493,884
2938662,NoButton,Move,498,883
2938666,NoButton,Move,503,883
2938678,NoButton,Move,508,882
2938685,NoButton,Move,514,882
2938692,NoButton,Move,518,880
2938702,NoButton,Move,523,879
2938710,NoButton,Move,524,879
2938718,NoButton,Move,525,879
2938726,NoButton,Move,525,879
2938750,NoButton,Move,526,879
2938826,Left,Pressed,526,879
2938926,Left,Released,526,879
2938998,NoButton,Move,526,884
2939004,NoButton,Move,526,888
2939010,NoButton,Move,526,893
2939019,NoButton,Move,526,896
2939030,NoButton,Move,526,900
2939037,NoButton,Move,526,903
2939047,NoButton,Move,526,905
2939054,NoButton,Move,526,908
2939062,NoButton,Move,526,910
2939070,NoButton,Move,526,914
2939078,NoButton,Move,526,917
2939086,NoButton,Move,526,922
2939094,NoButton,Move,526,927
2939103,NoButton,Move,526,930
2939111,NoButton,Move,526,935
2939126,NoButton,Move,526,936
2939134,NoButton,Move,526,936
2939142,NoButton,Move,526,938
2939148,NoButton,Move,526,938
2939159,NoButton,Move,525,939
2939166,NoButton,Move,524,939
2939327,NoButton,Move,524,940
2939334,NoButton,Move,524,941
2939342,NoButton,Move,526,944
2939347,NoButton,Move,537,946
2939358,NoButton,Move,548,949
2939366,NoButton,Move,562,950
2939374,NoButton,Move,577,951
2939383,NoButton,Move,600,954
2939390,NoButton,Move,627,954
2939398,NoButton,Move,659,954
2939406,NoButton,Move,690,945
2939414,NoButton,Move,705,937
2939423,NoButton,Move,719,927
2939430,NoButton,Move,727,917
2939439,NoButton,Move,731,907
2939447,NoButton,Move,733,896
2939454,NoButton,Move,733,893
2939462,NoButton,Move,733,886
2939470,NoButton,Move,733,879
2939478,NoButton,Move,731,871
2939486,NoButton,Move,729,864
2939494,NoButton,Move,727,858
2939503,NoButton,Move,726,854
2939511,NoButton,Move,726,852
2939518,NoButton,Move,726,852
2939526,NoButton,Move,726,851
2939711,Left,Pressed,726,851
2939846,Left,Released,726,851
2939959,NoButton,Move,726,849
2939965,NoButton,Move,726,849
2939975,NoButton,Move,737,850
2939982,NoButton,Move,746,852
2939986,NoButton,Move,766,857
2939998,NoButton,Move,779,858
2940006,NoButton,Move,795,862
2940014,NoButton,Move,808,864
2940023,NoButton,Move,823,864
2940031,NoButton,Move,838,866
2940038,NoButton,Move,851,868
2940046,NoButton,Move,863,869
2940051,NoButton,Move,878,873
2940062,NoButton,Move,898,874
2940070,NoButton,Move,914,878
2940079,NoButton,Move,928,879
2940087,NoButton,Move,942,879
2940095,NoButton,Move,953,879
2940102,NoButton,Move,961,879
2940110,NoButton,Move,965,878
2940118,NoButton,Move,967,878
2940126,NoButton,Move,967,878
2940222,NoButton,Move,966,877
2940227,NoButton,Move,962,877
2940234,NoButton,Move,958,875
2940247,NoButton,Move,955,875
2940255,NoButton,Move,953,875
2940262,NoButton,Move,950,875
2940270,NoButton,Move,949,875
2940277,NoButton,Move,947,875
2940286,NoButton,Move,946,875
2940294,NoButton,Move,944,875
2940303,NoButton,Move,943,875
2940311,NoButton,Move,940,875
2940319,NoButton,Move,940,875
2940326,NoButton,Move,938,875
2940334,NoButton,Move,936,875
2940342,NoButton,Move,936,875
2940350,NoButton,Move,935,875
2940357,NoButton,Move,934,875
2940367,NoButton,Move,934,875
2940399,Left,Pressed,934,875
2940503,Left,Released,934,875
2940551,NoButton,Move,935,875
2940558,NoButton,Move,937,875
2940566,NoButton,Move,939,875
2940574,NoButton,Move,942,875
2940582,NoButton,Move,947,875
2940591,NoButton,Move,951,875
2940599,NoButton,Move,969,875
2940607,NoButton,Move,976,875
2940615,NoButton,Move,984,875
2940622,NoButton,Move,993,875
2940630,NoButton,Move,1001,875
2940638,NoButton,Move,1005,875
2940646,NoButton,Move,1012,875
2940655,NoButton,Move,1015,875
2940660,NoButton,Move,1020,875
2940671,NoButton,Move,1022,875
2940678,NoButton,Move,1025,875
2940686,NoButton,Move,1028,875
2940694,NoButton,Move,1030,875
2940702,NoButton,Move,1031,875
2940711,NoButton,Move,1032,875
2940716,NoButton,Move,1033,875
2940727,NoButton,Move,1036,874
2940735,NoButton,Move,1038,873
2940742,NoButton,Move,1042,873
2940749,NoButton,Move,1047,873
2940758,NoButton,Move,1058,873
2940766,NoButton,Move,1065,871
2940775,NoButton,Move,1073,870
2940783,NoButton,Move,1079,869
2940791,NoButton,Move,1082,868
2940798,NoButton,Move,1084,867
2940806,NoButton,Move,1087,866
2940814,NoButton,Move,1089,866
2940822,NoButton,Move,1090,866
2940830,NoButton,Move,1090,866
2940839,NoButton,Move,1091,866
2940847,NoButton,Move,1093,865
2940852,NoButton,Move,1093,865
2940862,NoButton,Move,1095,864
2940867,NoButton,Move,1095,864
2940878,NoButton,Move,1096,864
2940935,Left,Pressed,1096,864
2941047,Left,Released,1096,864
2941070,NoButton,Move,1096,863
2941198,NoButton,Move,1096,863
2941206,NoButton,Move,1096,865
2941211,NoButton,Move,1096,866
2941219,NoButton,Move,1096,870
2941231,NoButton,Move,1095,873
2941239,NoButton,Move,1094,877
2941247,NoButton,Move,1094,880
2941254,NoButton,Move,1094,884
2941261,NoButton,Move,1094,888
2941270,NoButton,Move,1095,892
2941278,NoButton,Move,1097,896
2941287,NoButton,Move,1098,900
2941295,NoButton,Move,1101,902
2941300,NoButton,Move,1101,902
2941311,NoButton,Move,1101,903
2941358,NoButton,Move,1101,903
2941367,NoButton,Move,1102,903
2941375,NoButton,Move,1103,903
2941383,NoButton,Move,1104,903
3025145,NoButton,Move,1104,903
3025147,NoButton,Move,1131,769
3025148,NoButton,Move,1130,698
3025150,NoButton,Move,1129,681
3025151,NoButton,Move,1129,659
3025152,NoButton,Move,1129,653
3025154,NoButton,Move,1128,650
3025155,NoButton,Move,1127,650
3025156,NoButton,Move,1127,649
3025158,NoButton,Move,1126,648
3025159,NoButton,Move,1125,648
3025167,NoButton,Move,1125,647
3025175,NoButton,Move,1125,647
3025183,NoButton,Move,1125,646
3025184,Nobutton,Scrool,1125,1125
3025215,Nobutton,Scrool,1125,1125
3025223,NoButton,Move,1125,646
3025247,NoButton,Move,1125,644
3025256,Nobutton,Scrool,1125,1125
3025279,NoButton,Move,1125,642
3025287,NoButton,Move,1125,641
3025303,NoButton,Move,1125,640
3025312,NoButton,Move,1125,640
3025319,NoButton,Move,1124,640
3025351,NoButton,Move,1124,640
3025359,NoButton,Move,1123,639
3025366,NoButton,Move,1123,639
3025374,NoButton,Move,1121,639
3025382,NoButton,Move,1120,639
3025391,NoButton,Move,1118,637
3025399,NoButton,Move,1117,637
3025455,NoButton,Move,1116,637
3025463,NoButton,Move,1115,637
3025470,NoButton,Move,1114,637
3025479,NoButton,Move,1113,637
3025487,NoButton,Move,1112,637
3025492,NoButton,Move,1111,637
3025511,NoButton,Move,1111,637
3025518,NoButton,Move,1109,637
3025527,NoButton,Move,1108,637
3025535,NoButton,Move,1108,637
3025544,NoButton,Move,1107,636
3025559,NoButton,Move,1106,636
3025567,NoButton,Move,1105,636
3025575,NoButton,Move,1103,636
3025579,NoButton,Move,1099,635
3025591,NoButton,Move,1093,633
3025600,NoButton,Move,1088,632
3025607,NoButton,Move,1082,631
3025614,NoButton,Move,1078,630
3025622,NoButton,Move,1073,629
3025630,NoButton,Move,1070,629
3025638,NoButton,Move,1067,629
3025645,NoButton,Move,1063,629
3025655,NoButton,Move,1055,629
3025660,NoButton,Move,1048,629
3025671,NoButton,Move,1044,630
3025678,NoButton,Move,1038,632
3025686,NoButton,Move,1034,632
3025695,NoButton,Move,1030,632
3025703,NoButton,Move,1027,632
3025711,NoButton,Move,1026,632
3025720,NoButton,Move,1024,633
3025750,NoButton,Move,1023,633
3025759,NoButton,Move,1022,634
3025766,NoButton,Move,1020,635
3025775,NoButton,Move,1019,636
3025783,NoButton,Move,1018,636
3025791,NoButton,Move,1016,639
3025799,NoButton,Move,1015,640
3025807,NoButton,Move,1014,641
3025816,NoButton,Move,1013,643
3025822,NoButton,Move,1012,644
3025827,NoButton,Move,1011,646
3025838,NoButton,Move,1008,649
3025847,NoButton,Move,1007,650
3025855,NoButton,Move,1005,652
3025863,NoButton,Move,1003,655
3025871,NoButton,Move,1001,657
3025880,NoButton,Move,996,660
3025884,NoButton,Move,991,665
3025895,NoButton,Move,978,673
3025903,NoButton,Move,971,678
3025911,NoButton,Move,964,683
3025919,NoButton,Move,957,689
3025927,NoButton,Move,953,693
3025935,NoButton,Move,945,696
3025943,NoButton,Move,939,696
3025948,NoButton,Move,929,696
3025958,NoButton,Move,921,696
3025966,NoButton,Move,912,693
3025974,NoButton,Move,901,691
3025980,NoButton,Move,890,688
3025990,NoButton,Move,880,686
3026000,NoButton,Move,874,683
3026006,NoButton,Move,868,680
3026011,NoButton,Move,866,676
3026022,NoButton,Move,866,676
3026031,NoButton,Move,866,674
3026038,NoButton,Move,866,671
3026047,NoButton,Move,870,663
3026056,NoButton,Move,879,658
3026063,NoButton,Move,893,652
3026071,NoButton,Move,911,645
3026078,NoButton,Move,923,642
3026087,NoButton,Move,936,639
3026095,NoButton,Move,947,636
3026103,NoButton,Move,956,636
3026110,NoButton,Move,966,636
3026120,NoButton,Move,975,636
3026128,NoButton,Move,983,636
3026135,NoButton,Move,991,636
3026143,NoButton,Move,998,639
3026148,NoButton,Move,1004,640
3026159,NoButton,Move,1008,642
3026166,NoButton,Move,1014,645
3026175,NoButton,Move,1018,647
3026184,NoButton,Move,1020,648
3026191,NoButton,Move,1023,649
3026199,NoButton,Move,1024,650
3026206,NoButton,Move,1026,652
3026214,NoButton,Move,1027,653
3026223,NoButton,Move,1028,655
3026227,NoButton,Move,1031,657
3026240,NoButton,Move,1032,659
3026248,NoButton,Move,1034,664
3026255,NoButton,Move,1035,667
3026260,NoButton,Move,1035,672
3026271,NoButton,Move,1035,676
3026278,NoButton,Move,1035,680
3026287,NoButton,Move,1035,683
3026295,NoButton,Move,1035,687
3026301,NoButton,Move,1035,693
3026311,NoButton,Move,1035,698
3026315,NoButton,Move,1035,701
3026327,NoButton,Move,1034,705
3026333,NoButton,Move,1032,708
3026343,NoButton,Move,1028,714
3026347,NoButton,Move,1026,719
3026360,NoButton,Move,1023,722
3026368,NoButton,Move,1019,727
3026375,NoButton,Move,1017,729
3026381,NoButton,Move,1016,729
3026390,NoButton,Move,1015,731
3026395,NoButton,Move,1014,732
3026407,NoButton,Move,1011,733
3026415,NoButton,Move,1009,734
3026424,NoButton,Move,1006,735
3026432,NoButton,Move,1003,735
3026439,NoButton,Move,1001,736
3026444,NoButton,Move,998,737
3026455,NoButton,Move,995,737
3026462,NoButton,Move,991,737
3026471,NoButton,Move,987,737
3026480,NoButton,Move,981,737
3026488,NoButton,Move,973,737
3026495,NoButton,Move,967,736
3026503,NoButton,Move,957,735
3026511,NoButton,Move,943,733
3026519,NoButton,Move,929,733
3026526,NoButton,Move,913,733
3026534,NoButton,Move,896,733
3026541,NoButton,Move,880,733
3026551,NoButton,Move,860,733
3026559,NoButton,Move,846,732
3026567,NoButton,Move,826,727
3026575,NoButton,Move,802,721
3026583,NoButton,Move,782,718
3026591,NoButton,Move,759,716
3026600,NoButton,Move,737,716
3026608,NoButton,Move,713,716
3026616,NoButton,Move,693,716
3026623,NoButton,Move,674,716
3026631,NoButton,Move,650,716
3026638,NoButton,Move,614,716
3026647,NoButton,Move,590,716
3026655,NoButton,Move,559,715
3026661,NoButton,Move,539,712
3026672,NoButton,Move,515,708
3026680,NoButton,Move,495,705
3026687,NoButton,Move,474,702
3026695,NoButton,Move,453,698
3026700,NoButton,Move,430,697
3026710,NoButton,Move,413,694
3026715,NoButton,Move,396,694
3026728,NoButton,Move,383,694
3026735,NoButton,Move,371,694
3026742,NoButton,Move,360,694
3026746,NoButton,Move,352,694
3026759,NoButton,Move,342,694
3026767,NoButton,Move,332,694
3026774,NoButton,Move,323,694
3026784,NoButton,Move,316,694
3026792,NoButton,Move,308,696
3026796,NoButton,Move,306,697
3026806,NoButton,Move,305,697
3026829,NoButton,Move,305,698
3026847,NoButton,Move,305,699
3026855,NoButton,Move,309,701
3026863,NoButton,Move,323,706
3026871,NoButton,Move,347,712
3026879,NoButton,Move,387,721
3026887,NoButton,Move,436,721
3026891,NoButton,Move,488,723
3026903,NoButton,Move,542,723
3026911,NoButton,Move,597,720
3026918,NoButton,Move,660,716
3026927,NoButton,Move,729,705
3026935,NoButton,Move,796,705
3026942,NoButton,Move,866,705
3026949,NoButton,Move,942,705
3026960,NoButton,Move,1012,705
3026967,NoButton,Move,1080,705
3026974,NoButton,Move,1141,695
3026983,NoButton,Move,1188,689
3026990,NoButton,Move,1209,687
3026998,NoButton,Move,1215,687
3027007,NoButton,Move,1218,687
3027015,NoButton,Move,1218,687
3027055,NoButton,Move,1218,687
3027063,NoButton,Move,1214,687
3027070,NoButton,Move,1210,687
3027079,NoButton,Move,1206,687
3027087,NoButton,Move,1199,687
3027096,NoButton,Move,1191,688
3027104,NoButton,Move,1180,689
3027111,NoButton,Move,1169,690
3027119,NoButton,Move,1159,690
3027126,NoButton,Move,1147,690
3027134,NoButton,Move,1134,690
3027143,NoButton,Move,1122,690
3027151,NoButton,Move,1110,690
3027160,NoButton,Move,1098,690
3027168,NoButton,Move,1090,690
3027176,NoButton,Move,1087,690
3027180,NoButton,Move,1086,690
3027332,Left,Pressed,1086,690
3027454,Left,Released,1086,690
3027511,NoButton,Move,1086,692
3027515,NoButton,Move,1088,693
3027524,NoButton,Move,1088,694
3027534,NoButton,Move,1089,695
3027543,NoButton,Move,1092,697
3027551,NoButton,Move,1094,699
3027559,NoButton,Move,1096,700
3027567,NoButton,Move,1098,702
3027576,NoButton,Move,1101,704
3027583,NoButton,Move,1103,705
3027591,NoButton,Move,1106,707
3027598,NoButton,Move,1112,709
3027607,NoButton,Move,1118,712
3027615,NoButton,Move,1138,719
3027623,NoButton,Move,1149,724
3027631,NoButton,Move,1163,729
3027640,NoButton,Move,1175,735
3027648,NoButton,Move,1186,737
3027656,NoButton,Move,1194,740
3027663,NoButton,Move,1201,741
3027671,NoButton,Move,1208,742
3027678,NoButton,Move,1212,743
3027686,NoButton,Move,1220,743
3027695,NoButton,Move,1227,743
3027703,NoButton,Move,1234,743
3027712,NoButton,Move,1241,743
3027720,NoButton,Move,1247,743
3027727,NoButton,Move,1253,743
3027735,NoButton,Move,1256,743
3027743,NoButton,Move,1259,743
3027751,NoButton,Move,1261,743
3027760,NoButton,Move,1261,743
3027768,NoButton,Move,1262,743
3027776,NoButton,Move,1263,742
3027783,NoButton,Move,1265,742
3027790,NoButton,Move,1266,741
3027798,NoButton,Move,1268,741
3027806,NoButton,Move,1271,740
3027816,NoButton,Move,1274,738
3027824,NoButton,Move,1279,736
3027832,NoButton,Move,1280,736
3027840,NoButton,Move,1282,736
3027847,NoButton,Move,1284,736
3027855,NoButton,Move,1285,735
3027862,NoButton,Move,1286,734
3027871,NoButton,Move,1286,734
3027880,NoButton,Move,1287,734
3027888,NoButton,Move,1287,734
3027895,NoButton,Move,1289,734
3027903,NoButton,Move,1293,734
3027910,NoButton,Move,1301,734
3027919,NoButton,Move,1310,734
3027926,NoButton,Move,1316,734
3027935,NoButton,Move,1320,734
3128775,NoButton,Move,1321,741
3128777,NoButton,Move,1247,829
3128779,NoButton,Move,1068,907
3128780,NoButton,Move,1031,942
3128780,NoButton,Move,1009,979
3128782,NoButton,Move,1002,996
3128782,NoButton,Move,1002,1010
3128784,NoButton,Move,1011,1026
3128785,NoButton,Move,1021,1031
3128786,NoButton,Move,1029,1035
3128787,NoButton,Move,1034,1038
3128789,NoButton,Move,1035,1039
3128802,NoButton,Move,1036,1040
3128810,NoButton,Move,1039,1041
3128818,NoButton,Move,1042,1043
3128826,NoButton,Move,1043,1043
3128835,NoButton,Move,1045,1044
3128866,NoButton,Move,1040,1044
3128875,NoButton,Move,1007,1044
3128882,NoButton,Move,969,1044
3128891,NoButton,Move,926,1044
3128898,NoButton,Move,891,1044
3128905,NoButton,Move,863,1044
3128913,NoButton,Move,853,1044
3128922,NoButton,Move,832,1034
3128930,NoButton,Move,795,1014
3128938,NoButton,Move,756,997
3128947,NoButton,Move,718,986
3128954,NoButton,Move,693,979
3128962,NoButton,Move,678,976
3128969,NoButton,Move,664,972
3128977,NoButton,Move,649,971
3128986,NoButton,Move,625,971
3128995,NoButton,Move,577,971
3129002,NoButton,Move,548,967
3129010,NoButton,Move,522,963
3129019,NoButton,Move,510,957
3129026,NoButton,Move,493,947
3129034,NoButton,Move,484,939
3129042,NoButton,Move,469,929
3129050,NoButton,Move,458,917
3129058,NoButton,Move,450,909
3129066,NoButton,Move,445,906
3129075,NoButton,Move,445,906
3129098,NoButton,Move,444,906
3129131,NoButton,Move,444,906
3129146,NoButton,Move,443,906
3129153,NoButton,Move,438,906
3129163,NoButton,Move,434,913
3129170,NoButton,Move,427,928
3129178,NoButton,Move,422,938
3129186,NoButton,Move,417,947
3129194,NoButton,Move,410,955
3129202,NoButton,Move,403,962
3129210,NoButton,Move,391,974
3129219,NoButton,Move,369,1000
3129226,NoButton,Move,358,1023
3129233,NoButton,Move,343,1059
3129242,NoButton,Move,336,1072
3129251,NoButton,Move,324,1089
3129258,NoButton,Move,312,1094
3129267,NoButton,Move,303,1088
3129274,NoButton,Move,295,1085
3129282,NoButton,Move,292,1083
3129289,NoButton,Move,288,1081
3129298,NoButton,Move,287,1079
3129307,NoButton,Move,286,1079
3129315,NoButton,Move,286,1079
3129347,NoButton,Move,286,1079
3129355,NoButton,Move,294,1079
3129363,NoButton,Move,306,1079
3129371,NoButton,Move,320,1078
3129379,NoButton,Move,331,1070
3129386,NoButton,Move,340,1060
3129394,NoButton,Move,347,1046
3129403,NoButton,Move,349,1032
3129411,NoButton,Move,353,1013
3129419,NoButton,Move,354,1002
3129426,NoButton,Move,354,994
3129434,NoButton,Move,354,989
3129442,NoButton,Move,354,975
3129449,NoButton,Move,346,957
3129458,NoButton,Move,334,936
3129467,NoButton,Move,309,907
3129475,NoButton,Move,288,884
3129483,NoButton,Move,277,870
3129490,NoButton,Move,267,862
3129498,NoButton,Move,261,856
3129506,NoButton,Move,258,854
3129514,NoButton,Move,255,851
3129522,NoButton,Move,254,850
3129530,NoButton,Move,253,848
3129538,NoButton,Move,252,843
3129546,NoButton,Move,251,842
3129555,NoButton,Move,250,837
3129563,NoButton,Move,250,833
3129570,NoButton,Move,250,821
3129575,NoButton,Move,253,804
3129586,NoButton,Move,265,773
3129595,NoButton,Move,269,759
3129602,NoButton,Move,269,752
3129610,NoButton,Move,269,751
