client timestamp,button,state,x,y
3695176,NoButton,Move,1094,235
3695191,NoButton,Move,1094,235
3695192,NoButton,Move,1094,236
3695200,NoButton,Move,1096,239
3695209,NoButton,Move,1097,239
3695217,NoButton,Move,1102,244
3695225,NoButton,Move,1107,246
3695233,NoButton,Move,1115,249
3695241,NoButton,Move,1126,253
3695249,NoButton,Move,1138,258
3695257,NoButton,Move,1147,260
3695264,NoButton,Move,1158,263
3695272,NoButton,Move,1171,266
3695280,NoButton,Move,1183,270
3695288,NoButton,Move,1195,275
3695296,NoButton,Move,1207,279
3695304,NoButton,Move,1220,282
3695312,NoButton,Move,1236,288
3695320,NoButton,Move,1248,292
3695328,NoButton,Move,1264,296
3695336,NoButton,Move,1280,300
3695344,NoButton,Move,1296,305
3695352,NoButton,Move,1318,313
3695360,NoButton,Move,1333,317
3695368,NoButton,Move,1358,329
3695376,NoButton,Move,1375,335
3695384,NoButton,Move,1393,342
3695392,NoButton,Move,1406,345
3695400,NoButton,Move,1418,350
3695408,NoButton,Move,1428,352
3695416,NoButton,Move,1439,355
3695424,NoButton,Move,1447,358
3695432,NoButton,Move,1457,361
3695440,NoButton,Move,1464,363
3695448,NoButton,Move,1471,368
3695456,NoButton,Move,1478,371
3695464,NoButton,Move,1483,372
3695472,NoButton,Move,1486,373
3695480,NoButton,Move,1490,376
3695488,NoButton,Move,1492,377
3695496,NoButton,Move,1493,377
3695504,NoButton,Move,1496,379
3695512,NoButton,Move,1497,380
3695576,NoButton,Move,1497,380
3695585,NoButton,Move,1497,381
3695593,NoButton,Move,1497,383
3695601,NoButton,Move,1499,384
3695609,NoButton,Move,1499,385
3695625,NoButton,Move,1499,385
3695633,NoButton,Move,1500,386
3695689,NoButton,Move,1501,386
3695729,NoButton,Move,1502,389
3695745,NoButton,Move,1503,392
3695752,NoButton,Move,1503,393
3695761,NoButton,Move,1503,395
3695768,NoButton,Move,1504,396
3695776,NoButton,Move,1506,399
3695784,NoButton,Move,1509,404
3695792,NoButton,Move,1512,407
3695800,NoButton,Move,1517,414
3695808,NoButton,Move,1524,425
3695816,NoButton,Move,1529,431
3695824,NoButton,Move,1533,436
3695832,NoButton,Move,1538,442
3695840,NoButton,Move,1543,448
3695848,NoButton,Move,1547,453
3695856,NoButton,Move,1552,461
3695864,NoButton,Move,1556,469
3695872,NoButton,Move,1558,477
3695880,NoButton,Move,1559,482
3695888,NoButton,Move,1559,491
3695896,NoButton,Move,1559,497
3695904,NoButton,Move,1559,503
3695912,NoButton,Move,1559,507
3695920,NoButton,Move,1559,511
3695929,NoButton,Move,1559,515
3695937,NoButton,Move,1559,517
3695945,NoButton,Move,1559,520
3695953,NoButton,Move,1559,522
3695969,NoButton,Move,1558,525
3695985,NoButton,Move,1557,525
3696001,NoButton,Move,1557,526
3696009,NoButton,Move,1557,526
3696320,Nobutton,Scrool,1557,1557
3696345,NoButton,Move,1557,527
3696425,Nobutton,Scrool,1557,1557
3696537,NoButton,Move,1556,528
3696561,NoButton,Move,1555,528
3696568,NoButton,Move,1551,526
3696576,NoButton,Move,1548,524
3696584,NoButton,Move,1544,522
3696592,NoButton,Move,1539,519
3696600,NoButton,Move,1539,519
3696608,NoButton,Move,1538,519
3696640,NoButton,Move,1538,518
3696648,NoButton,Move,1537,517
3696664,NoButton,Move,1537,517
3696672,NoButton,Move,1537,516
3696681,NoButton,Move,1534,513
3696689,NoButton,Move,1534,513
3696697,NoButton,Move,1532,511
3696704,NoButton,Move,1529,508
3696713,NoButton,Move,1527,507
3696722,NoButton,Move,1526,506
3696729,NoButton,Move,1523,504
3696737,NoButton,Move,1522,500
3696745,NoButton,Move,1518,497
3696753,NoButton,Move,1513,491
3696761,NoButton,Move,1509,487
3696769,NoButton,Move,1507,485
3696777,NoButton,Move,1503,479
3696785,NoButton,Move,1501,476
3696793,NoButton,Move,1494,468
3696801,NoButton,Move,1492,466
3696809,NoButton,Move,1490,463
3696817,NoButton,Move,1489,462
3696825,NoButton,Move,1488,460
3696833,NoButton,Move,1487,460
3696842,NoButton,Move,1486,458
3696848,NoButton,Move,1484,456
3696857,NoButton,Move,1483,454
3696864,NoButton,Move,1481,452
3696873,NoButton,Move,1480,450
3696880,NoButton,Move,1479,450
3696888,NoButton,Move,1479,449
3696896,NoButton,Move,1478,448
3696912,NoButton,Move,1478,447
3696920,NoButton,Move,1477,447
3696936,NoButton,Move,1477,446
3696952,NoButton,Move,1477,446
3696960,NoButton,Move,1477,444
3696985,NoButton,Move,1477,444
3697056,NoButton,Move,1477,443
3697066,NoButton,Move,1478,443
3697074,NoButton,Move,1480,443
3697082,NoButton,Move,1482,443
3697089,NoButton,Move,1484,443
3697097,NoButton,Move,1485,443
3697105,NoButton,Move,1487,443
3697113,NoButton,Move,1490,443
3697121,NoButton,Move,1493,443
3697129,NoButton,Move,1496,443
3697137,NoButton,Move,1500,442
3697146,NoButton,Move,1503,441
3697153,NoButton,Move,1509,440
3697161,NoButton,Move,1512,439
3697169,NoButton,Move,1515,439
3697177,NoButton,Move,1518,438
3697185,NoButton,Move,1520,438
3697193,NoButton,Move,1524,438
3697202,NoButton,Move,1527,438
3697209,NoButton,Move,1533,437
3697217,NoButton,Move,1535,436
3697225,NoButton,Move,1541,436
3697233,NoButton,Move,1544,435
3697241,NoButton,Move,1545,435
3697249,NoButton,Move,1547,435
3697257,NoButton,Move,1548,435
3697400,NoButton,Move,1548,435
3697408,NoButton,Move,1544,435
3697416,NoButton,Move,1544,435
3697424,NoButton,Move,1542,436
3697433,NoButton,Move,1541,436
3697442,NoButton,Move,1538,436
3697449,NoButton,Move,1537,436
3697457,NoButton,Move,1535,436
3697465,NoButton,Move,1534,437
3697473,NoButton,Move,1533,437
3697481,NoButton,Move,1532,437
3697489,NoButton,Move,1531,437
3697497,NoButton,Move,1530,437
3697506,NoButton,Move,1529,437
3697513,NoButton,Move,1528,438
3697521,NoButton,Move,1528,438
3697537,NoButton,Move,1527,438
3697545,NoButton,Move,1525,438
3697554,NoButton,Move,1524,438
3697562,NoButton,Move,1521,439
3697577,NoButton,Move,1520,439
3697585,NoButton,Move,1518,439
3697593,NoButton,Move,1518,439
3697601,NoButton,Move,1517,440
3697610,NoButton,Move,1516,440
3697617,NoButton,Move,1515,440
3697625,NoButton,Move,1515,440
3697633,NoButton,Move,1513,440
3697641,NoButton,Move,1512,440
3697649,NoButton,Move,1512,440
3697657,NoButton,Move,1511,440
3697665,NoButton,Move,1511,440
3697674,NoButton,Move,1509,440
3697705,NoButton,Move,1509,440
3697713,NoButton,Move,1508,440
3697720,NoButton,Move,1507,440
3697728,NoButton,Move,1506,440
3697736,NoButton,Move,1506,440
3697744,NoButton,Move,1504,440
3697752,NoButton,Move,1503,440
3697760,NoButton,Move,1502,440
3697769,NoButton,Move,1501,440
3697776,NoButton,Move,1500,440
3697784,NoButton,Move,1500,440
3697792,NoButton,Move,1498,440
3697800,NoButton,Move,1497,440
3697809,NoButton,Move,1495,440
3697817,NoButton,Move,1494,440
3697826,NoButton,Move,1493,440
3697833,NoButton,Move,1491,440
3697841,NoButton,Move,1489,440
3697849,NoButton,Move,1488,440
3697865,NoButton,Move,1487,440
3697873,NoButton,Move,1486,440
3697882,NoButton,Move,1484,440
3697890,NoButton,Move,1481,440
3697897,NoButton,Move,1479,440
3697905,NoButton,Move,1477,440
3697913,NoButton,Move,1475,440
3697921,NoButton,Move,1473,440
3697929,NoButton,Move,1473,440
3697937,NoButton,Move,1472,440
3697946,NoButton,Move,1471,440
3698137,NoButton,Move,1471,440
3698145,NoButton,Move,1471,440
3698152,NoButton,Move,1472,440
3698168,NoButton,Move,1473,440
3698176,NoButton,Move,1474,440
3698186,NoButton,Move,1474,440
3698194,NoButton,Move,1475,439
3698209,NoButton,Move,1476,439
3698225,NoButton,Move,1477,439
3698234,NoButton,Move,1477,438
3698242,NoButton,Move,1478,438
3698281,NoButton,Move,1479,437
3698321,NoButton,Move,1479,437
3698570,NoButton,Move,1479,436
3698585,NoButton,Move,1479,435
3698593,Left,Pressed,1479,435
3698913,NoButton,Drag,1478,435
3698920,NoButton,Drag,1475,435
3698928,NoButton,Drag,1473,435
3698936,NoButton,Drag,1473,435
3698944,NoButton,Drag,1472,435
3698952,NoButton,Drag,1472,435
3698962,NoButton,Drag,1471,435
3699569,NoButton,Drag,1471,435
3699601,NoButton,Drag,1472,435
3699616,NoButton,Drag,1472,435
3699656,NoButton,Drag,1473,435
3699697,NoButton,Drag,1473,435
3699705,NoButton,Drag,1474,435
3699760,NoButton,Drag,1475,435
3699784,NoButton,Drag,1475,435
3699841,NoButton,Drag,1476,435
3700064,Left,Released,1476,435
3700146,NoButton,Move,1476,435
3700193,NoButton,Move,1478,435
3701353,NoButton,Move,1479,436
3701361,NoButton,Move,1481,436
3701384,NoButton,Move,1483,436
3701392,NoButton,Move,1483,410
3701401,NoButton,Move,1479,363
3701409,NoButton,Move,1469,315
3701417,NoButton,Move,1466,278
3701425,NoButton,Move,1466,256
3701433,NoButton,Move,1470,237
3701440,NoButton,Move,1477,226
3701448,NoButton,Move,1482,216
3701457,NoButton,Move,1490,210
3701465,NoButton,Move,1506,204
3701473,NoButton,Move,1514,199
3701481,NoButton,Move,1521,195
3701489,NoButton,Move,1525,194
3701497,NoButton,Move,1531,191
3701504,NoButton,Move,1533,189
3701512,NoButton,Move,1537,187
3701521,NoButton,Move,1541,185
3701529,NoButton,Move,1544,184
3701537,NoButton,Move,1545,184
3701545,NoButton,Move,1546,183
3701634,NoButton,Move,1546,182
3701642,NoButton,Move,1546,182
3701649,NoButton,Move,1546,181
3701657,NoButton,Move,1546,180
3701665,NoButton,Move,1546,179
3701672,NoButton,Move,1549,176
3701680,NoButton,Move,1551,173
3701689,NoButton,Move,1557,167
3701697,NoButton,Move,1563,161
3701705,NoButton,Move,1570,145
3701713,NoButton,Move,1575,135
3701721,NoButton,Move,1578,128
3701729,NoButton,Move,1580,121
3701736,NoButton,Move,1581,115
3701745,NoButton,Move,1582,113
3701753,NoButton,Move,1582,109
3701761,NoButton,Move,1582,106
3701769,NoButton,Move,1582,103
3701777,NoButton,Move,1581,100
3701785,NoButton,Move,1578,97
3701793,NoButton,Move,1575,94
3701800,NoButton,Move,1573,92
3701809,NoButton,Move,1570,90
3701817,NoButton,Move,1568,88
3701825,NoButton,Move,1565,87
3701833,NoButton,Move,1563,86
3701841,NoButton,Move,1563,86
3701849,NoButton,Move,1562,86
3701865,NoButton,Move,1560,86
3701873,NoButton,Move,1559,86
3701881,NoButton,Move,1558,86
3701889,NoButton,Move,1556,86
3701897,NoButton,Move,1555,86
3701905,NoButton,Move,1554,87
3701912,NoButton,Move,1553,87
3701921,NoButton,Move,1552,88
3701969,NoButton,Move,1551,88
3701978,NoButton,Move,1549,90
3701986,NoButton,Move,1549,90
3701994,NoButton,Move,1547,93
3702002,NoButton,Move,1547,94
3702010,NoButton,Move,1545,96
3702018,NoButton,Move,1544,97
3702026,NoButton,Move,1543,98
3702034,NoButton,Move,1543,98
3702041,NoButton,Move,1542,99
3702049,NoButton,Move,1541,100
3702056,NoButton,Move,1541,101
3702065,NoButton,Move,1540,102
3702073,NoButton,Move,1540,103
3702081,NoButton,Move,1540,104
3702089,NoButton,Move,1540,105
3702145,NoButton,Move,1540,106
3702153,NoButton,Move,1540,106
3702161,NoButton,Move,1542,106
3702169,NoButton,Move,1544,106
3702177,NoButton,Move,1544,106
3702185,NoButton,Move,1545,106
3702193,NoButton,Move,1547,106
3702201,NoButton,Move,1549,106
3702209,NoButton,Move,1550,106
3702217,NoButton,Move,1553,106
3702224,NoButton,Move,1555,106
3702233,NoButton,Move,1556,106
3702241,NoButton,Move,1557,106
3702257,NoButton,Move,1558,106
3702289,NoButton,Move,1559,106
3702433,NoButton,Move,1560,106
3702441,NoButton,Move,1561,106
3702449,NoButton,Move,1563,106
3702457,NoButton,Move,1565,106
3702465,NoButton,Move,1567,105
3702473,NoButton,Move,1568,105
3702481,NoButton,Move,1569,105
3702489,NoButton,Move,1570,105
3702496,NoButton,Move,1571,104
3702505,NoButton,Move,1571,104
3702513,NoButton,Move,1573,104
3702521,NoButton,Move,1574,103
3702537,NoButton,Move,1575,103
3702545,NoButton,Move,1576,103
3702569,NoButton,Move,1576,102
3702770,Left,Pressed,1576,102
3702889,Left,Released,1576,102
3703033,NoButton,Move,1575,102
3703041,NoButton,Move,1573,105
3703049,NoButton,Move,1573,106
3703057,NoButton,Move,1572,108
3703065,NoButton,Move,1571,111
3703073,NoButton,Move,1569,113
3703081,NoButton,Move,1568,114
3703089,NoButton,Move,1566,118
3703097,NoButton,Move,1564,120
3703106,NoButton,Move,1561,123
3703114,NoButton,Move,1559,126
3703122,NoButton,Move,1556,129
3703130,NoButton,Move,1552,134
3703138,NoButton,Move,1548,139
3703146,NoButton,Move,1543,145
3703154,NoButton,Move,1540,148
3703161,NoButton,Move,1534,152
3703169,NoButton,Move,1527,157
3703177,NoButton,Move,1516,164
3703185,NoButton,Move,1509,167
3703193,NoButton,Move,1502,175
3703201,NoButton,Move,1494,181
3703209,NoButton,Move,1485,189
3703217,NoButton,Move,1478,196
3703225,NoButton,Move,1470,214
3703233,NoButton,Move,1459,227
3703241,NoButton,Move,1446,244
3703249,NoButton,Move,1439,254
3703257,NoButton,Move,1433,265
3703265,NoButton,Move,1422,277
3703273,NoButton,Move,1413,288
3703281,NoButton,Move,1406,297
3703289,NoButton,Move,1401,308
3703297,NoButton,Move,1397,319
3703305,NoButton,Move,1394,329
3703313,NoButton,Move,1391,337
3703321,NoButton,Move,1391,341
3703329,NoButton,Move,1390,349
3703337,NoButton,Move,1390,353
3703345,NoButton,Move,1390,356
3703353,NoButton,Move,1390,360
3703361,NoButton,Move,1390,362
3703369,NoButton,Move,1390,365
3703377,NoButton,Move,1391,365
3703385,NoButton,Move,1391,367
3703393,NoButton,Move,1391,367
3703401,NoButton,Move,1391,368
3703409,NoButton,Move,1392,368
3703417,NoButton,Move,1392,369
3703425,NoButton,Move,1393,369
3703449,NoButton,Move,1393,370
3703457,NoButton,Move,1394,371
3703465,NoButton,Move,1395,371
3703473,NoButton,Move,1396,371
3703482,NoButton,Move,1398,372
3703490,NoButton,Move,1401,373
3703498,NoButton,Move,1404,374
3703506,NoButton,Move,1407,375
3703514,NoButton,Move,1408,375
3703522,NoButton,Move,1411,377
3703530,NoButton,Move,1413,377
3703538,NoButton,Move,1416,378
3703545,NoButton,Move,1419,379
3703553,NoButton,Move,1425,380
3703561,NoButton,Move,1429,381
3703569,NoButton,Move,1434,383
3703577,NoButton,Move,1437,383
3703585,NoButton,Move,1442,385
3703593,NoButton,Move,1445,388
3703601,NoButton,Move,1447,389
3703609,NoButton,Move,1451,392
3703617,NoButton,Move,1462,396
3703625,NoButton,Move,1470,399
3703633,NoButton,Move,1480,408
3703641,NoButton,Move,1487,415
3703649,NoButton,Move,1492,423
3703657,NoButton,Move,1497,433
3703665,NoButton,Move,1504,446
3703673,NoButton,Move,1511,459
3703681,NoButton,Move,1517,471
3703689,NoButton,Move,1527,486
3703697,NoButton,Move,1534,497
3703705,NoButton,Move,1539,510
3703713,NoButton,Move,1545,522
3703721,NoButton,Move,1549,533
3703729,NoButton,Move,1551,545
3703737,NoButton,Move,1556,555
3703745,NoButton,Move,1558,565
3703753,NoButton,Move,1561,572
3703761,NoButton,Move,1562,580
3703769,NoButton,Move,1565,586
3703777,NoButton,Move,1566,589
3703785,NoButton,Move,1567,593
3718682,NoButton,Move,1571,595
3718685,NoButton,Move,1711,647
3718686,NoButton,Move,1677,576
3718693,NoButton,Move,1581,483
3718693,NoButton,Move,1578,482
3718751,NoButton,Move,1577,482
3718806,NoButton,Move,1577,482
3718814,NoButton,Move,1573,493
3718823,NoButton,Move,1562,531
3718831,NoButton,Move,1543,570
3718838,NoButton,Move,1531,604
3718846,NoButton,Move,1517,625
3718854,NoButton,Move,1510,645
3718862,NoButton,Move,1506,657
3718870,NoButton,Move,1504,667
3718878,NoButton,Move,1502,678
3718886,NoButton,Move,1502,684
3718894,NoButton,Move,1502,692
3718901,NoButton,Move,1501,698
3718909,NoButton,Move,1500,700
3718917,NoButton,Move,1500,701
3718925,NoButton,Move,1499,701
3718965,NoButton,Move,1499,702
3718975,NoButton,Move,1499,703
3718990,NoButton,Move,1500,704
3718998,NoButton,Move,1501,704
3719006,NoButton,Move,1503,704
3719014,NoButton,Move,1505,701
3719022,NoButton,Move,1505,697
3719031,NoButton,Move,1505,690
3719039,NoButton,Move,1505,682
3719047,NoButton,Move,1505,677
3719054,NoButton,Move,1505,673
3719062,NoButton,Move,1505,665
3719070,NoButton,Move,1501,654
3719078,NoButton,Move,1496,645
3719087,NoButton,Move,1485,633
3719095,NoButton,Move,1473,622
3719103,NoButton,Move,1460,615
3719110,NoButton,Move,1442,607
3719118,NoButton,Move,1420,599
3719126,NoButton,Move,1401,594
3719134,NoButton,Move,1384,589
3719142,NoButton,Move,1365,583
3719151,NoButton,Move,1341,579
3719159,NoButton,Move,1311,569
3719167,NoButton,Move,1293,565
3719174,NoButton,Move,1274,561
3719182,NoButton,Move,1267,561
3719190,NoButton,Move,1266,561
3719198,NoButton,Move,1263,561
3719207,NoButton,Move,1262,560
3719238,NoButton,Move,1262,560
3719247,NoButton,Move,1262,558
3719255,NoButton,Move,1262,556
3719262,NoButton,Move,1262,552
3719269,NoButton,Move,1262,550
3719277,NoButton,Move,1262,546
3719285,NoButton,Move,1262,541
3719293,NoButton,Move,1262,530
3719301,NoButton,Move,1266,522
3719310,NoButton,Move,1269,513
3719318,NoButton,Move,1271,505
3719326,NoButton,Move,1272,499
3719333,NoButton,Move,1274,491
3719341,NoButton,Move,1275,483
3719349,NoButton,Move,1276,475
3719358,NoButton,Move,1276,464
3719367,NoButton,Move,1276,456
3719375,NoButton,Move,1276,448
3719383,NoButton,Move,1276,440
3719391,NoButton,Move,1276,435
3719398,NoButton,Move,1276,431
3719406,NoButton,Move,1277,427
3719414,NoButton,Move,1277,427
3719422,NoButton,Move,1277,424
3719431,NoButton,Move,1277,423
3719439,NoButton,Move,1277,418
3719447,NoButton,Move,1279,413
3719454,NoButton,Move,1280,408
3719462,NoButton,Move,1282,403
3719470,NoButton,Move,1283,399
3719478,NoButton,Move,1284,397
3719487,NoButton,Move,1285,394
3719495,NoButton,Move,1286,389
3719503,NoButton,Move,1286,389
3719511,NoButton,Move,1288,386
3719518,NoButton,Move,1288,385
3719526,NoButton,Move,1289,383
3719534,NoButton,Move,1289,383
3719551,NoButton,Move,1289,382
3719678,NoButton,Move,1289,382
3719686,NoButton,Move,1291,383
3719694,NoButton,Move,1291,384
3719701,NoButton,Move,1292,386
3719710,NoButton,Move,1294,390
3719717,NoButton,Move,1295,391
3719725,NoButton,Move,1297,393
3719735,NoButton,Move,1299,395
3719743,NoButton,Move,1302,397
3719751,NoButton,Move,1303,399
3719759,NoButton,Move,1306,401
3719766,NoButton,Move,1307,402
3719774,NoButton,Move,1310,404
3719782,NoButton,Move,1311,404
3719799,NoButton,Move,1312,405
3719982,NoButton,Move,1312,405
3719991,NoButton,Move,1313,404
3719999,NoButton,Move,1313,404
3720006,NoButton,Move,1313,402
3720015,NoButton,Move,1313,401
3720021,NoButton,Move,1313,401
3720029,NoButton,Move,1314,399
3720054,NoButton,Move,1314,399
3720069,NoButton,Move,1314,398
3720223,NoButton,Move,1316,397
3720230,NoButton,Move,1322,398
3720238,NoButton,Move,1325,398
3720246,NoButton,Move,1330,399
3720255,NoButton,Move,1334,399
3720263,NoButton,Move,1341,399
3720271,NoButton,Move,1345,399
3720279,NoButton,Move,1349,399
3720287,NoButton,Move,1355,399
3720294,NoButton,Move,1359,399
3720302,NoButton,Move,1366,399
3720310,NoButton,Move,1368,398
3720319,NoButton,Move,1372,398
3720327,NoButton,Move,1375,395
3720335,NoButton,Move,1377,395
3720343,NoButton,Move,1377,394
3720351,NoButton,Move,1379,394
3720358,NoButton,Move,1380,393
3720374,NoButton,Move,1381,393
3720382,NoButton,Move,1382,391
3720397,NoButton,Move,1383,391
3720551,NoButton,Move,1383,390
3720559,NoButton,Move,1378,390
3720567,NoButton,Move,1372,392
3720574,NoButton,Move,1369,393
3720582,NoButton,Move,1362,394
3720590,NoButton,Move,1355,396
3720599,NoButton,Move,1351,397
3720607,NoButton,Move,1348,397
3720615,NoButton,Move,1343,398
3720623,NoButton,Move,1340,399
3720630,NoButton,Move,1338,399
3720638,NoButton,Move,1336,401
3720646,NoButton,Move,1334,401
3720655,NoButton,Move,1333,401
3720663,NoButton,Move,1332,401
3720671,NoButton,Move,1331,402
3720863,NoButton,Move,1331,402
3720871,NoButton,Move,1336,401
3720879,NoButton,Move,1343,401
3720887,NoButton,Move,1351,401
3720894,NoButton,Move,1361,401
3720902,NoButton,Move,1373,401
3720911,NoButton,Move,1381,401
3720919,NoButton,Move,1392,401
3720927,NoButton,Move,1397,401
3720935,NoButton,Move,1404,400
3720943,NoButton,Move,1407,400
3720950,NoButton,Move,1411,399
3720958,NoButton,Move,1414,399
3720966,NoButton,Move,1416,397
3720975,NoButton,Move,1418,397
3720991,NoButton,Move,1418,397
3721006,NoButton,Move,1419,397
3721015,NoButton,Move,1421,396
3721023,NoButton,Move,1422,395
3721031,NoButton,Move,1425,394
3721039,NoButton,Move,1428,393
3721047,NoButton,Move,1433,391
3721055,NoButton,Move,1438,388
3721062,NoButton,Move,1444,386
3721070,NoButton,Move,1450,384
3721079,NoButton,Move,1459,379
3721087,NoButton,Move,1462,378
3721095,NoButton,Move,1463,376
3721103,NoButton,Move,1465,376
3721111,NoButton,Move,1466,376
3721118,NoButton,Move,1468,376
3721126,NoButton,Move,1468,376
3721134,NoButton,Move,1469,376
3721142,NoButton,Move,1469,375
3721158,NoButton,Move,1471,375
3721166,NoButton,Move,1472,374
3721173,NoButton,Move,1474,374
3721181,NoButton,Move,1477,374
3721190,NoButton,Move,1484,374
3721198,NoButton,Move,1492,376
3721206,NoButton,Move,1499,381
3721214,NoButton,Move,1506,386
3721223,NoButton,Move,1516,391
3721231,NoButton,Move,1519,394
3721238,NoButton,Move,1527,399
3721247,NoButton,Move,1533,403
3721255,NoButton,Move,1541,409
3721263,NoButton,Move,1548,411
3721271,NoButton,Move,1553,412
3721279,NoButton,Move,1555,413
3721287,NoButton,Move,1557,413
3721294,NoButton,Move,1558,413
3721391,NoButton,Move,1558,413
3721398,NoButton,Move,1558,413
3721406,NoButton,Move,1558,411
3721415,NoButton,Move,1558,410
3721423,NoButton,Move,1558,410
3721431,NoButton,Move,1558,408
3721439,NoButton,Move,1558,407
3721447,NoButton,Move,1558,407
3721463,NoButton,Move,1558,406
3721471,NoButton,Move,1558,406
3721478,NoButton,Move,1558,405
3721533,NoButton,Move,1558,405
3721662,NoButton,Move,1558,404
3721687,NoButton,Move,1558,403
3721695,NoButton,Move,1559,403
3721702,NoButton,Move,1560,403
3721710,NoButton,Move,1560,402
3721719,NoButton,Move,1561,402
3721727,NoButton,Move,1561,401
3721743,NoButton,Move,1563,401
3721767,NoButton,Move,1564,401
3721807,NoButton,Move,1564,401
3721839,NoButton,Move,1566,401
3721862,NoButton,Move,1566,400
3721894,NoButton,Move,1567,400
3721902,NoButton,Move,1567,399
3721910,NoButton,Move,1568,399
3721926,NoButton,Move,1568,399
3721950,NoButton,Move,1569,398
3722007,NoButton,Move,1570,398
3722014,NoButton,Move,1570,398
3722023,Left,Pressed,1570,398
3722039,NoButton,Drag,1571,397
3722063,NoButton,Drag,1571,397
3722071,NoButton,Drag,1571,396
3722263,Left,Released,1571,396
3722309,NoButton,Move,1572,396
3722318,NoButton,Move,1574,401
3722326,NoButton,Move,1576,408
3722334,NoButton,Move,1576,413
3722343,NoButton,Move,1577,420
3722351,NoButton,Move,1577,430
3722359,NoButton,Move,1577,436
3722366,NoButton,Move,1577,444
3722375,NoButton,Move,1577,455
3722383,NoButton,Move,1577,466
3722391,NoButton,Move,1577,476
3722399,NoButton,Move,1577,487
3722407,NoButton,Move,1577,497
3722415,NoButton,Move,1577,505
3722423,NoButton,Move,1577,514
3722430,NoButton,Move,1577,523
3722439,NoButton,Move,1579,532
3722447,NoButton,Move,1583,540
3722455,NoButton,Move,1587,547
3722463,NoButton,Move,1588,551
3722471,NoButton,Move,1588,553
3722479,NoButton,Move,1589,556
3722487,NoButton,Move,1589,556
3722495,NoButton,Move,1589,557
3722503,NoButton,Move,1589,559
3722511,NoButton,Move,1589,559
3722519,NoButton,Move,1589,564
3722527,NoButton,Move,1591,575
3722535,NoButton,Move,1594,583
3722543,NoButton,Move,1600,592
3722550,NoButton,Move,1603,599
3722559,NoButton,Move,1609,607
3722567,NoButton,Move,1616,615
3722583,NoButton,Move,1616,615
3725167,NoButton,Move,1620,615
3725175,NoButton,Move,1646,615
3725183,NoButton,Move,1654,615
3725191,NoButton,Move,1658,615
3725199,NoButton,Move,1659,614
3725215,NoButton,Move,1660,613
3725223,NoButton,Move,1662,612
3725231,NoButton,Move,1664,611
3725247,NoButton,Move,1664,610
3725262,NoButton,Move,1664,609
3725270,NoButton,Move,1663,602
3725278,NoButton,Move,1656,597
3725286,NoButton,Move,1645,590
3725294,NoButton,Move,1632,582
3725302,NoButton,Move,1619,579
3725310,NoButton,Move,1601,574
3725319,NoButton,Move,1583,572
3725326,NoButton,Move,1559,567
3725334,NoButton,Move,1542,566
3725342,NoButton,Move,1529,565
3725351,NoButton,Move,1516,565
3725358,NoButton,Move,1506,565
3725367,NoButton,Move,1498,565
3725375,NoButton,Move,1490,566
3725383,NoButton,Move,1483,568
3725391,NoButton,Move,1479,569
3725399,NoButton,Move,1475,570
3725407,NoButton,Move,1474,571
3725415,NoButton,Move,1473,572
3725432,NoButton,Move,1473,574
3725439,NoButton,Move,1473,575
3725447,NoButton,Move,1473,577
3725455,NoButton,Move,1473,578
3725463,NoButton,Move,1472,579
3725471,NoButton,Move,1472,579
3725479,NoButton,Move,1470,581
3725487,NoButton,Move,1468,581
3725496,NoButton,Move,1465,581
3725503,NoButton,Move,1461,581
3725511,NoButton,Move,1457,581
3725519,NoButton,Move,1447,581
3725527,NoButton,Move,1428,581
3725535,NoButton,Move,1418,581
3725543,NoButton,Move,1406,581
3725551,NoButton,Move,1394,581
3725560,NoButton,Move,1382,581
3725567,NoButton,Move,1369,581
3725575,NoButton,Move,1358,581
3725583,NoButton,Move,1349,581
3725591,NoButton,Move,1342,581
3725599,NoButton,Move,1338,581
3725607,NoButton,Move,1337,581
3725638,NoButton,Move,1337,581
3725646,NoButton,Move,1337,578
3725655,NoButton,Move,1337,573
3725662,NoButton,Move,1337,568
3725670,NoButton,Move,1337,560
3725678,NoButton,Move,1337,554
3725686,NoButton,Move,1337,546
3725694,NoButton,Move,1334,537
3725702,NoButton,Move,1332,528
3725711,NoButton,Move,1331,518
3725718,NoButton,Move,1327,507
3725726,NoButton,Move,1322,496
3725734,NoButton,Move,1320,486
3725743,NoButton,Move,1318,479
3725751,NoButton,Move,1316,471
3725759,NoButton,Move,1316,467
3725767,NoButton,Move,1315,461
3725776,NoButton,Move,1313,454
3725783,NoButton,Move,1312,446
3725791,NoButton,Move,1311,440
3725799,NoButton,Move,1310,433
3725807,NoButton,Move,1309,429
3725815,NoButton,Move,1308,424
3725823,NoButton,Move,1308,422
3725831,NoButton,Move,1308,418
3725840,NoButton,Move,1307,415
3725847,NoButton,Move,1307,413
3725855,NoButton,Move,1306,411
3725863,NoButton,Move,1305,408
3725871,NoButton,Move,1304,406
3725879,NoButton,Move,1304,405
3725951,NoButton,Move,1303,405
3725960,NoButton,Move,1303,404
3725975,NoButton,Move,1303,403
3726000,NoButton,Move,1302,402
3726199,Left,Pressed,1302,402
3726303,NoButton,Drag,1303,402
3726311,NoButton,Drag,1308,402
3726319,NoButton,Drag,1315,402
