client timestamp,button,state,x,y
687334,NoButton,Move,714,337
687342,NoButton,Move,717,339
687350,NoButton,Move,720,339
687358,NoButton,Move,725,340
687366,NoButton,Move,730,342
687373,NoButton,Move,734,343
687381,NoButton,Move,740,345
687389,NoButton,Move,748,347
687397,NoButton,Move,752,348
687405,NoButton,Move,760,351
687413,NoButton,Move,764,353
687421,NoButton,Move,766,354
687429,NoButton,Move,769,355
687436,NoButton,Move,773,357
687444,NoButton,Move,776,358
687453,NoButton,Move,777,359
687461,NoButton,Move,786,363
687469,NoButton,Move,791,364
687477,NoButton,Move,797,365
687486,NoButton,Move,807,366
687494,NoButton,Move,816,368
687501,NoButton,Move,824,368
687509,NoButton,Move,836,370
687518,NoButton,Move,852,370
687526,NoButton,Move,869,370
687534,NoButton,Move,881,371
687542,NoButton,Move,892,374
687550,NoButton,Move,901,375
687557,NoButton,Move,911,375
687565,NoButton,Move,918,376
687574,NoButton,Move,924,376
687582,NoButton,Move,928,376
687590,NoButton,Move,933,376
687598,NoButton,Move,933,376
687606,NoButton,Move,934,376
687829,NoButton,Move,936,376
687837,NoButton,Move,938,376
687853,NoButton,Move,939,376
687862,NoButton,Move,941,376
687870,NoButton,Move,943,376
687877,NoButton,Move,945,376
687886,NoButton,Move,949,376
687894,NoButton,Move,954,376
687901,NoButton,Move,959,376
687909,NoButton,Move,963,376
687918,NoButton,Move,969,376
687926,NoButton,Move,982,376
687934,NoButton,Move,988,376
687942,NoButton,Move,995,376
687950,NoButton,Move,1002,376
687958,NoButton,Move,1006,376
687965,NoButton,Move,1008,376
687974,NoButton,Move,1010,376
687982,NoButton,Move,1011,376
689301,NoButton,Move,1011,376
689309,NoButton,Move,1010,367
689317,NoButton,Move,1010,357
689325,NoButton,Move,1010,345
689333,NoButton,Move,1010,335
689341,NoButton,Move,1012,322
689349,NoButton,Move,1017,313
689358,NoButton,Move,1019,302
689366,NoButton,Move,1024,291
689374,NoButton,Move,1028,279
689382,NoButton,Move,1029,269
689390,NoButton,Move,1032,261
689398,NoButton,Move,1035,254
689406,NoButton,Move,1037,247
689414,NoButton,Move,1038,238
689422,NoButton,Move,1038,232
689430,NoButton,Move,1038,225
689438,NoButton,Move,1038,221
689446,NoButton,Move,1036,216
689454,NoButton,Move,1035,214
689462,NoButton,Move,1034,210
689470,NoButton,Move,1034,207
689478,NoButton,Move,1034,206
689486,NoButton,Move,1034,203
689502,NoButton,Move,1034,200
689510,NoButton,Move,1034,200
689518,NoButton,Move,1034,198
689526,NoButton,Move,1034,197
689534,NoButton,Move,1034,197
689542,NoButton,Move,1034,195
689550,NoButton,Move,1034,194
689558,NoButton,Move,1034,194
689566,NoButton,Move,1034,193
689574,NoButton,Move,1035,191
689582,NoButton,Move,1036,190
689598,NoButton,Move,1037,189
689606,NoButton,Move,1037,188
689614,NoButton,Move,1039,186
689622,NoButton,Move,1040,185
689629,NoButton,Move,1043,182
689638,NoButton,Move,1047,177
689645,NoButton,Move,1050,173
689653,NoButton,Move,1055,167
689661,NoButton,Move,1058,163
689669,NoButton,Move,1060,159
689677,NoButton,Move,1064,153
689685,NoButton,Move,1066,151
689693,NoButton,Move,1068,149
689701,NoButton,Move,1068,148
689709,NoButton,Move,1070,146
689717,NoButton,Move,1071,145
689725,NoButton,Move,1071,144
689733,NoButton,Move,1071,143
689741,NoButton,Move,1071,142
689758,NoButton,Move,1071,142
689870,NoButton,Move,1071,142
689878,NoButton,Move,1071,144
689886,NoButton,Move,1071,145
689894,NoButton,Move,1071,146
690110,Left,Pressed,1071,146
690142,NoButton,Drag,1074,146
690150,NoButton,Drag,1075,145
690158,NoButton,Drag,1076,145
690166,NoButton,Drag,1079,143
690174,NoButton,Drag,1081,143
690182,NoButton,Drag,1082,140
690190,NoButton,Drag,1083,140
690198,NoButton,Drag,1086,138
690206,NoButton,Drag,1090,138
690214,NoButton,Drag,1093,137
690222,NoButton,Drag,1098,137
690230,NoButton,Drag,1104,137
690238,NoButton,Drag,1108,137
690246,NoButton,Drag,1121,137
690254,NoButton,Drag,1128,137
690262,NoButton,Drag,1137,138
690270,NoButton,Drag,1147,139
690278,NoButton,Drag,1152,140
690286,NoButton,Drag,1163,140
690294,NoButton,Drag,1174,143
690302,NoButton,Drag,1183,144
690310,NoButton,Drag,1193,145
690318,NoButton,Drag,1200,145
690326,NoButton,Drag,1209,145
690334,NoButton,Drag,1214,147
690341,NoButton,Drag,1223,147
690349,NoButton,Drag,1230,147
690358,NoButton,Drag,1236,147
690365,NoButton,Drag,1242,147
690373,NoButton,Drag,1251,147
690381,NoButton,Drag,1259,147
690389,NoButton,Drag,1270,147
690397,NoButton,Drag,1286,147
690405,NoButton,Drag,1298,147
690413,NoButton,Drag,1312,147
690421,NoButton,Drag,1326,147
690429,NoButton,Drag,1340,147
690437,NoButton,Drag,1352,147
690445,NoButton,Drag,1364,147
690453,NoButton,Drag,1375,147
690461,NoButton,Drag,1384,147
690469,NoButton,Drag,1389,147
690477,NoButton,Drag,1396,146
690485,NoButton,Drag,1402,145
690494,NoButton,Drag,1403,145
690502,NoButton,Drag,1404,145
690510,NoButton,Drag,1405,145
690518,NoButton,Drag,1406,145
690526,NoButton,Drag,1406,145
690534,NoButton,Drag,1407,144
690550,NoButton,Drag,1408,143
690558,NoButton,Drag,1409,143
690566,NoButton,Drag,1410,142
690574,NoButton,Drag,1412,142
690582,NoButton,Drag,1412,141
690590,NoButton,Drag,1413,140
690598,NoButton,Drag,1414,140
690606,NoButton,Drag,1414,139
690614,NoButton,Drag,1415,139
690622,NoButton,Drag,1415,138
690630,NoButton,Drag,1415,138
690638,NoButton,Drag,1415,137
690646,NoButton,Drag,1416,136
690654,NoButton,Drag,1416,136
690662,NoButton,Drag,1416,135
690670,NoButton,Drag,1416,134
690686,NoButton,Drag,1417,132
690694,NoButton,Drag,1417,131
690702,NoButton,Drag,1417,129
690710,NoButton,Drag,1417,126
690726,NoButton,Drag,1417,124
690734,NoButton,Drag,1417,124
690742,NoButton,Drag,1417,123
690750,NoButton,Drag,1417,122
690758,NoButton,Drag,1417,120
690766,NoButton,Drag,1417,119
690773,NoButton,Drag,1417,118
690781,NoButton,Drag,1417,116
690789,NoButton,Drag,1417,115
690797,NoButton,Drag,1417,114
690805,NoButton,Drag,1417,112
690821,NoButton,Drag,1417,111
690837,NoButton,Drag,1417,110
690845,NoButton,Drag,1417,109
690853,NoButton,Drag,1417,109
690878,NoButton,Drag,1417,108
690902,NoButton,Drag,1417,106
690918,NoButton,Drag,1417,106
690934,NoButton,Drag,1417,105
690982,NoButton,Drag,1416,104
690990,NoButton,Drag,1416,103
691006,NoButton,Drag,1416,102
691014,NoButton,Drag,1415,101
691030,NoButton,Drag,1415,101
691038,NoButton,Drag,1415,100
691054,NoButton,Drag,1415,100
691062,NoButton,Drag,1415,99
691070,NoButton,Drag,1415,98
691078,NoButton,Drag,1415,97
691094,NoButton,Drag,1415,97
691110,NoButton,Drag,1415,96
691118,NoButton,Drag,1414,95
691134,NoButton,Drag,1414,94
691150,NoButton,Drag,1414,94
691157,NoButton,Drag,1414,93
691173,NoButton,Drag,1414,92
691181,NoButton,Drag,1413,92
691197,NoButton,Drag,1413,91
691205,NoButton,Drag,1412,90
691221,NoButton,Drag,1412,89
691229,NoButton,Drag,1412,89
691237,NoButton,Drag,1412,88
691253,NoButton,Drag,1412,87
691270,NoButton,Drag,1412,87
691278,NoButton,Drag,1412,86
691398,NoButton,Drag,1412,86
691478,NoButton,Drag,1412,85
691486,NoButton,Drag,1412,85
691494,NoButton,Drag,1412,84
691502,NoButton,Drag,1412,83
691518,NoButton,Drag,1412,82
691557,NoButton,Drag,1412,82
691565,NoButton,Drag,1412,81
691581,NoButton,Drag,1413,80
691605,NoButton,Drag,1414,79
692214,NoButton,Drag,1414,79
692277,Left,Released,1414,79
692918,NoButton,Move,1414,79
692934,NoButton,Move,1414,79
698855,NoButton,Move,1415,79
698863,NoButton,Move,1418,79
698871,NoButton,Move,1421,79
698879,NoButton,Move,1425,79
698887,NoButton,Move,1435,79
698895,NoButton,Move,1445,79
698903,NoButton,Move,1454,79
698911,NoButton,Move,1465,79
698919,NoButton,Move,1479,79
698927,NoButton,Move,1491,79
698935,NoButton,Move,1506,79
698943,NoButton,Move,1522,79
698951,NoButton,Move,1541,79
698959,NoButton,Move,1558,79
698967,NoButton,Move,1577,79
698975,NoButton,Move,1591,79
698983,NoButton,Move,1602,79
698990,NoButton,Move,1611,79
698999,NoButton,Move,1620,78
699006,NoButton,Move,1628,77
699014,NoButton,Move,1636,77
699022,NoButton,Move,1642,77
699030,NoButton,Move,1649,77
699038,NoButton,Move,1655,77
699046,NoButton,Move,1656,77
699054,NoButton,Move,1658,76
699062,NoButton,Move,1659,76
699070,NoButton,Move,1660,76
699086,NoButton,Move,1661,76
699094,NoButton,Move,1662,76
699110,NoButton,Move,1662,76
699118,NoButton,Move,1663,76
699127,NoButton,Move,1664,76
699151,NoButton,Move,1665,76
699159,NoButton,Move,1665,76
699175,NoButton,Move,1666,76
699223,NoButton,Move,1666,76
699232,NoButton,Move,1666,82
699240,NoButton,Move,1666,87
699247,NoButton,Move,1666,91
699255,NoButton,Move,1666,97
699263,NoButton,Move,1664,103
699271,NoButton,Move,1662,110
699279,NoButton,Move,1660,117
699287,NoButton,Move,1658,124
699295,NoButton,Move,1654,131
699303,NoButton,Move,1653,137
699311,NoButton,Move,1649,144
699319,NoButton,Move,1648,150
699327,NoButton,Move,1645,154
699335,NoButton,Move,1643,159
699343,NoButton,Move,1640,164
699351,NoButton,Move,1639,166
699359,NoButton,Move,1636,170
699367,NoButton,Move,1633,174
699375,NoButton,Move,1631,176
699383,NoButton,Move,1630,178
699391,NoButton,Move,1628,180
699399,NoButton,Move,1625,184
699407,NoButton,Move,1623,185
699415,NoButton,Move,1619,186
699422,NoButton,Move,1614,189
699430,NoButton,Move,1610,192
699438,NoButton,Move,1605,195
699446,NoButton,Move,1599,200
699454,NoButton,Move,1595,202
699462,NoButton,Move,1588,206
699470,NoButton,Move,1583,207
699478,NoButton,Move,1578,210
699486,NoButton,Move,1572,212
699494,NoButton,Move,1564,215
699502,NoButton,Move,1556,215
699511,NoButton,Move,1548,219
699518,NoButton,Move,1540,221
699527,NoButton,Move,1532,221
699535,NoButton,Move,1522,224
699543,NoButton,Move,1512,225
699551,NoButton,Move,1500,226
699559,NoButton,Move,1488,230
699567,NoButton,Move,1478,231
699575,NoButton,Move,1469,231
699583,NoButton,Move,1461,232
699591,NoButton,Move,1451,232
699599,NoButton,Move,1441,232
699607,NoButton,Move,1433,232
699615,NoButton,Move,1425,230
699623,NoButton,Move,1417,225
699631,NoButton,Move,1415,225
699639,NoButton,Move,1412,225
699647,NoButton,Move,1410,224
699664,NoButton,Move,1409,223
699711,NoButton,Move,1409,223
699719,NoButton,Move,1409,222
699727,NoButton,Move,1409,221
699735,NoButton,Move,1409,219
699743,NoButton,Move,1409,218
699750,NoButton,Move,1409,217
699759,NoButton,Move,1409,215
699767,NoButton,Move,1409,215
699783,NoButton,Move,1409,213
699919,NoButton,Move,1408,213
699927,NoButton,Move,1407,213
699935,NoButton,Move,1405,213
699943,NoButton,Move,1402,213
699951,NoButton,Move,1402,213
699959,NoButton,Move,1400,213
699967,NoButton,Move,1398,213
699975,NoButton,Move,1395,213
699984,NoButton,Move,1392,213
699991,NoButton,Move,1391,213
699999,NoButton,Move,1390,213
700007,NoButton,Move,1389,213
700015,NoButton,Move,1389,213
700039,NoButton,Move,1388,213
700047,NoButton,Move,1388,213
700055,NoButton,Move,1387,213
700071,NoButton,Move,1386,212
700087,NoButton,Move,1386,211
700238,Left,Pressed,1386,211
700336,Left,Released,1386,211
700455,Left,Pressed,1386,211
700542,Left,Released,1386,211
701497,Left,Pressed,1386,211
701615,Left,Released,1386,211
701727,Left,Pressed,1386,211
701823,Left,Released,1386,211
701975,NoButton,Move,1385,210
701983,NoButton,Move,1384,220
701991,NoButton,Move,1384,232
702000,NoButton,Move,1384,246
702008,NoButton,Move,1384,261
702016,NoButton,Move,1384,279
702023,NoButton,Move,1388,298
702031,NoButton,Move,1396,327
702039,NoButton,Move,1402,352
702046,NoButton,Move,1407,386
702055,NoButton,Move,1414,406
702063,NoButton,Move,1422,430
702071,NoButton,Move,1429,447
702079,NoButton,Move,1433,460
702086,NoButton,Move,1436,471
702094,NoButton,Move,1440,482
702102,NoButton,Move,1443,490
702110,NoButton,Move,1445,497
702119,NoButton,Move,1448,507
702128,NoButton,Move,1451,514
702135,NoButton,Move,1454,519
702143,NoButton,Move,1455,523
702151,NoButton,Move,1457,525
702159,NoButton,Move,1458,527
702167,NoButton,Move,1458,527
702175,NoButton,Move,1459,529
702184,NoButton,Move,1460,530
702224,NoButton,Move,1460,530
702231,NoButton,Move,1460,531
702239,NoButton,Move,1460,531
702247,NoButton,Move,1460,532
702255,NoButton,Move,1460,533
702263,NoButton,Move,1459,535
702272,NoButton,Move,1458,536
702280,NoButton,Move,1457,537
702288,NoButton,Move,1457,539
702295,NoButton,Move,1455,540
702303,NoButton,Move,1455,540
702311,NoButton,Move,1453,541
702319,NoButton,Move,1451,543
702327,NoButton,Move,1448,546
702336,NoButton,Move,1441,551
702344,NoButton,Move,1435,556
702352,NoButton,Move,1416,566
702359,NoButton,Move,1409,571
702366,NoButton,Move,1399,575
702374,NoButton,Move,1396,579
702382,NoButton,Move,1390,582
702391,NoButton,Move,1386,584
702399,NoButton,Move,1383,586
702407,NoButton,Move,1379,588
702414,NoButton,Move,1378,588
702423,NoButton,Move,1377,588
702503,NoButton,Move,1375,588
702511,NoButton,Move,1374,585
702519,NoButton,Move,1374,581
702527,NoButton,Move,1372,577
702536,NoButton,Move,1370,572
702544,NoButton,Move,1367,566
702552,NoButton,Move,1366,563
702560,NoButton,Move,1366,562
702567,NoButton,Move,1366,561
702575,NoButton,Move,1366,558
702583,NoButton,Move,1366,556
702591,NoButton,Move,1366,554
702600,NoButton,Move,1366,551
702608,NoButton,Move,1366,547
702616,NoButton,Move,1366,545
702623,NoButton,Move,1366,541
702631,NoButton,Move,1366,538
702639,NoButton,Move,1366,535
702647,NoButton,Move,1366,533
702655,NoButton,Move,1366,532
702664,NoButton,Move,1366,530
702672,NoButton,Move,1366,529
702680,NoButton,Move,1366,529
702687,NoButton,Move,1366,527
702695,NoButton,Move,1366,526
702703,NoButton,Move,1366,526
702711,NoButton,Move,1365,524
702720,NoButton,Move,1365,524
702728,NoButton,Move,1365,523
702743,NoButton,Move,1365,523
702768,NoButton,Move,1365,521
702776,NoButton,Move,1365,521
702783,NoButton,Move,1365,520
702791,NoButton,Move,1365,520
702799,NoButton,Move,1365,518
702806,NoButton,Move,1365,517
702815,NoButton,Move,1365,517
702831,NoButton,Move,1365,515
702846,NoButton,Move,1365,515
702863,NoButton,Move,1365,514
702879,NoButton,Move,1365,514
702887,NoButton,Move,1365,512
702903,NoButton,Move,1365,512
702912,NoButton,Move,1365,511
702976,NoButton,Move,1365,510
702984,NoButton,Move,1368,510
702992,NoButton,Move,1374,515
703000,NoButton,Move,1376,519
703008,NoButton,Move,1380,525
703016,NoButton,Move,1384,530
703024,NoButton,Move,1385,535
703032,NoButton,Move,1386,537
703039,NoButton,Move,1386,542
703047,NoButton,Move,1387,544
703055,NoButton,Move,1387,546
703064,NoButton,Move,1387,548
703072,NoButton,Move,1387,549
703080,NoButton,Move,1387,550
703184,NoButton,Move,1387,550
703190,NoButton,Move,1385,547
703198,NoButton,Move,1384,546
703206,NoButton,Move,1383,545
703214,NoButton,Move,1381,542
703223,NoButton,Move,1380,541
703231,NoButton,Move,1379,539
703239,NoButton,Move,1379,537
703247,NoButton,Move,1377,535
703254,NoButton,Move,1377,534
703263,NoButton,Move,1376,533
703271,NoButton,Move,1376,533
703288,NoButton,Move,1375,532
704120,Left,Pressed,1375,532
704200,Left,Released,1375,532
704328,Left,Pressed,1375,532
704399,Left,Released,1375,532
704718,NoButton,Move,1375,531
704727,NoButton,Move,1375,527
704735,NoButton,Move,1375,520
704743,NoButton,Move,1375,515
704751,NoButton,Move,1376,504
704759,NoButton,Move,1379,493
704768,NoButton,Move,1380,480
704775,NoButton,Move,1383,462
704783,NoButton,Move,1386,445
704792,NoButton,Move,1391,418
704800,NoButton,Move,1394,393
704808,NoButton,Move,1398,371
704816,NoButton,Move,1402,355
704824,NoButton,Move,1406,341
704832,NoButton,Move,1407,331
704839,NoButton,Move,1410,321
704848,NoButton,Move,1411,313
704856,NoButton,Move,1411,305
704864,NoButton,Move,1411,299
704872,NoButton,Move,1411,295
704880,NoButton,Move,1411,292
704888,NoButton,Move,1411,290
704896,NoButton,Move,1411,290
704912,NoButton,Move,1411,289
704984,NoButton,Move,1411,288
704992,NoButton,Move,1411,287
705000,NoButton,Move,1411,287
705087,NoButton,Move,1410,285
705094,NoButton,Move,1410,285
705102,NoButton,Move,1408,283
705111,NoButton,Move,1406,282
705119,NoButton,Move,1403,280
705127,NoButton,Move,1402,279
705135,NoButton,Move,1400,278
705144,NoButton,Move,1397,275
705152,NoButton,Move,1395,274
705159,NoButton,Move,1391,270
705168,NoButton,Move,1387,269
705176,NoButton,Move,1385,267
705184,NoButton,Move,1384,266
705192,NoButton,Move,1383,266
705224,NoButton,Move,1382,266
705256,NoButton,Move,1381,266
705320,NoButton,Move,1381,266
705440,NoButton,Move,1380,265
705446,NoButton,Move,1380,264
705463,NoButton,Move,1379,263
705471,NoButton,Move,1379,262
705479,NoButton,Move,1379,262
705592,Left,Pressed,1379,262
705688,Left,Released,1379,262
705792,Left,Pressed,1379,262
705887,Left,Released,1379,262
707104,NoButton,Move,1380,262
707120,NoButton,Move,1381,263
707144,NoButton,Move,1382,263
707152,NoButton,Move,1383,263
707223,NoButton,Move,1384,264
707231,NoButton,Move,1384,265
707239,NoButton,Move,1384,268
707247,NoButton,Move,1384,272
707255,NoButton,Move,1384,276
707263,NoButton,Move,1384,282
707271,NoButton,Move,1384,295
707279,NoButton,Move,1384,306
707287,NoButton,Move,1384,318
707295,NoButton,Move,1384,334
707303,NoButton,Move,1384,346
707311,NoButton,Move,1384,358
707319,NoButton,Move,1385,368
707327,NoButton,Move,1386,378
707335,NoButton,Move,1387,383
707343,NoButton,Move,1387,390
707351,NoButton,Move,1389,397
707359,NoButton,Move,1390,401
707367,NoButton,Move,1391,406
707375,NoButton,Move,1392,410
707383,NoButton,Move,1394,414
707391,NoButton,Move,1394,415
707399,NoButton,Move,1395,418
707407,NoButton,Move,1397,419
707415,NoButton,Move,1398,422
707423,NoButton,Move,1399,422
707432,NoButton,Move,1400,424
707440,NoButton,Move,1402,426
707448,NoButton,Move,1404,429
707456,NoButton,Move,1406,430
707464,NoButton,Move,1406,432
707472,NoButton,Move,1409,434
707480,NoButton,Move,1410,435
707488,NoButton,Move,1411,436
707496,NoButton,Move,1412,438
707504,NoButton,Move,1413,441
707512,NoButton,Move,1416,445
707520,NoButton,Move,1419,449
707528,NoButton,Move,1421,454
707536,NoButton,Move,1425,460
707543,NoButton,Move,1428,470
707552,NoButton,Move,1431,477
707560,NoButton,Move,1434,483
707567,NoButton,Move,1436,488
707575,NoButton,Move,1439,494
707583,NoButton,Move,1441,499
707591,NoButton,Move,1443,503
707599,NoButton,Move,1444,509
707607,NoButton,Move,1445,511
707615,NoButton,Move,1448,519
707623,NoButton,Move,1450,528
707631,NoButton,Move,1456,541
707639,NoButton,Move,1461,552
707647,NoButton,Move,1469,563
707655,NoButton,Move,1476,574
707663,NoButton,Move,1482,583
707671,NoButton,Move,1490,590
707679,NoButton,Move,1496,595
707687,NoButton,Move,1498,598
707695,NoButton,Move,1500,600
707703,NoButton,Move,1501,601
707711,NoButton,Move,1502,605
707719,NoButton,Move,1502,605
707727,NoButton,Move,1503,606
707751,NoButton,Move,1503,607
707759,NoButton,Move,1503,607
707767,NoButton,Move,1502,607
707775,NoButton,Move,1499,606
707783,NoButton,Move,1499,605
707791,NoButton,Move,1495,602
707799,NoButton,Move,1491,597
707808,NoButton,Move,1487,593
707816,NoButton,Move,1482,588
707824,NoButton,Move,1477,583
707832,NoButton,Move,1471,576
707840,NoButton,Move,1461,565
707848,NoButton,Move,1456,560
707856,NoButton,Move,1448,553
707864,NoButton,Move,1441,546
707872,NoButton,Move,1432,537
707880,NoButton,Move,1424,529
707888,NoButton,Move,1418,521
707896,NoButton,Move,1414,515
707904,NoButton,Move,1410,510
707912,NoButton,Move,1408,507
707920,NoButton,Move,1404,501
707928,NoButton,Move,1402,498
707935,NoButton,Move,1401,496
707943,NoButton,Move,1401,494
707951,NoButton,Move,1400,491
707959,NoButton,Move,1398,489
707967,NoButton,Move,1398,486
707975,NoButton,Move,1398,483
707983,NoButton,Move,1397,481
707991,NoButton,Move,1397,479
707999,NoButton,Move,1397,478
708007,NoButton,Move,1396,476
708023,NoButton,Move,1396,475
708031,NoButton,Move,1396,475
708039,NoButton,Move,1396,473
708047,NoButton,Move,1396,472
708063,NoButton,Move,1396,471
708208,NoButton,Move,1396,472
708216,NoButton,Move,1396,479
708224,NoButton,Move,1398,484
708232,NoButton,Move,1399,490
708240,NoButton,Move,1399,497
708248,NoButton,Move,1400,505
708256,NoButton,Move,1401,512
708264,NoButton,Move,1403,520
708272,NoButton,Move,1404,527
708280,NoButton,Move,1405,531
708288,NoButton,Move,1405,535
708296,NoButton,Move,1405,538
708303,NoButton,Move,1405,542
708312,NoButton,Move,1405,543
708319,NoButton,Move,1405,545
708328,NoButton,Move,1405,548
708335,NoButton,Move,1405,549
708343,NoButton,Move,1405,550
708351,NoButton,Move,1405,553
708359,NoButton,Move,1405,553
708367,NoButton,Move,1405,554
708376,NoButton,Move,1405,555
708383,NoButton,Move,1405,556
708391,NoButton,Move,1404,556
708407,NoButton,Move,1404,558
708423,NoButton,Move,1403,559
708543,NoButton,Move,1403,560
708551,NoButton,Move,1405,561
708561,NoButton,Move,1406,561
708568,NoButton,Move,1406,561
708592,NoButton,Move,1407,561
708600,NoButton,Move,1407,561
708609,NoButton,Move,1408,561
708616,NoButton,Move,1409,561
708624,NoButton,Move,1410,561
708632,NoButton,Move,1411,560
708640,NoButton,Move,1412,559
708648,NoButton,Move,1414,558
708656,NoButton,Move,1414,555
708664,NoButton,Move,1416,553
708672,NoButton,Move,1419,548
708680,NoButton,Move,1419,545
708688,NoButton,Move,1420,540
708695,NoButton,Move,1421,536
708703,NoButton,Move,1421,531
708711,NoButton,Move,1421,524
708719,NoButton,Move,1421,519
708728,NoButton,Move,1421,514
708735,NoButton,Move,1420,510
708743,NoButton,Move,1420,507
708751,NoButton,Move,1419,502
708759,NoButton,Move,1417,498
708767,NoButton,Move,1416,494
708775,NoButton,Move,1415,488
708783,NoButton,Move,1412,482
708792,NoButton,Move,1410,477
708799,NoButton,Move,1407,471
708807,NoButton,Move,1403,465
708815,NoButton,Move,1402,461
708823,NoButton,Move,1398,457
708831,NoButton,Move,1393,449
708839,NoButton,Move,1388,444
708848,NoButton,Move,1382,437
708855,NoButton,Move,1378,431
708863,NoButton,Move,1373,425
708871,NoButton,Move,1370,420
708879,NoButton,Move,1367,415
708887,NoButton,Move,1363,411
708895,NoButton,Move,1362,408
708903,NoButton,Move,1360,405
708912,NoButton,Move,1358,403
708919,NoButton,Move,1358,402
708927,NoButton,Move,1357,399
708936,NoButton,Move,1356,398
708944,NoButton,Move,1355,397
708952,NoButton,Move,1355,394
708960,NoButton,Move,1354,391
708969,NoButton,Move,1351,387
708976,NoButton,Move,1351,384
708984,NoButton,Move,1351,381
708992,NoButton,Move,1351,378
709000,NoButton,Move,1351,376
709008,NoButton,Move,1351,374
709016,NoButton,Move,1351,369
709024,NoButton,Move,1351,358
709033,NoButton,Move,1349,349
709040,NoButton,Move,1349,339
709048,NoButton,Move,1345,327
709056,NoButton,Move,1344,316
709064,NoButton,Move,1341,303
709072,NoButton,Move,1340,291
709080,NoButton,Move,1338,280
709088,NoButton,Move,1337,269
709097,NoButton,Move,1336,261
709104,NoButton,Move,1335,253
709112,NoButton,Move,1333,243
709120,NoButton,Move,1333,238
709128,NoButton,Move,1330,233
709136,NoButton,Move,1329,229
709144,NoButton,Move,1328,225
709152,NoButton,Move,1327,220
709160,NoButton,Move,1325,214
709168,NoButton,Move,1325,209
709175,NoButton,Move,1324,203
709183,NoButton,Move,1323,196
709191,NoButton,Move,1321,193
709199,NoButton,Move,1320,191
709207,NoButton,Move,1320,190
709231,NoButton,Move,1320,190
709336,NoButton,Move,1320,190
709344,NoButton,Move,1326,200
709353,NoButton,Move,1333,206
709360,NoButton,Move,1347,220
709368,NoButton,Move,1360,233
709376,NoButton,Move,1373,246
709384,NoButton,Move,1390,260
709392,NoButton,Move,1399,269
709400,NoButton,Move,1411,278
709408,NoButton,Move,1418,285
709417,NoButton,Move,1423,289
709424,NoButton,Move,1429,294
709432,NoButton,Move,1430,294
709440,NoButton,Move,1430,295
709648,NoButton,Move,1430,296
709657,NoButton,Move,1432,303
709664,NoButton,Move,1433,311
709672,NoButton,Move,1434,317
709680,NoButton,Move,1434,325
709688,NoButton,Move,1435,333
709696,NoButton,Move,1437,340
709704,NoButton,Move,1437,348
709713,NoButton,Move,1437,355
709721,NoButton,Move,1437,363
709728,NoButton,Move,1436,373
709736,NoButton,Move,1435,378
709744,NoButton,Move,1431,385
709752,NoButton,Move,1428,393
709760,NoButton,Move,1426,397
709768,NoButton,Move,1423,402
709777,NoButton,Move,1421,404
709785,NoButton,Move,1417,408
709792,NoButton,Move,1415,410
709800,NoButton,Move,1413,411
709808,NoButton,Move,1410,413
709816,NoButton,Move,1408,414
709824,NoButton,Move,1406,414
709833,NoButton,Move,1405,415
709841,NoButton,Move,1402,417
709848,NoButton,Move,1401,417
709856,NoButton,Move,1400,418
709864,NoButton,Move,1398,419
709872,NoButton,Move,1396,420
709880,NoButton,Move,1395,422
709888,NoButton,Move,1393,422
709897,NoButton,Move,1393,422
709905,NoButton,Move,1391,423
709912,NoButton,Move,1391,424
709920,NoButton,Move,1390,425
709928,NoButton,Move,1389,427
709936,NoButton,Move,1388,428
709944,NoButton,Move,1387,431
709953,NoButton,Move,1386,436
709961,NoButton,Move,1386,441
709968,NoButton,Move,1385,447
709975,NoButton,Move,1385,463
709983,NoButton,Move,1385,471
709991,NoButton,Move,1385,480
709999,NoButton,Move,1385,492
710007,NoButton,Move,1385,501
710016,NoButton,Move,1385,511
710024,NoButton,Move,1388,519
710032,NoButton,Move,1390,527
710040,NoButton,Move,1394,535
710048,NoButton,Move,1397,541
710056,NoButton,Move,1399,548
710064,NoButton,Move,1401,552
710073,NoButton,Move,1403,557
710081,NoButton,Move,1404,560
710089,NoButton,Move,1404,561
710096,NoButton,Move,1404,564
710104,NoButton,Move,1404,565
710112,NoButton,Move,1404,567
710129,NoButton,Move,1404,567
710137,NoButton,Move,1404,568
710145,NoButton,Move,1404,568
710152,NoButton,Move,1405,569
710168,NoButton,Move,1405,569
710200,NoButton,Move,1406,569
710217,NoButton,Move,1407,569
710240,NoButton,Move,1408,570
710248,NoButton,Move,1408,570
710280,NoButton,Move,1410,571
710288,NoButton,Move,1410,571
710297,NoButton,Move,1411,572
710305,NoButton,Move,1413,574
710312,NoButton,Move,1414,576
710320,NoButton,Move,1417,579
710328,NoButton,Move,1421,584
710336,NoButton,Move,1422,586
710344,NoButton,Move,1425,588
710352,NoButton,Move,1425,590
710360,NoButton,Move,1426,591
710368,NoButton,Move,1427,592
710383,NoButton,Move,1427,593
710416,NoButton,Move,1427,594
710496,NoButton,Move,1427,594
710504,NoButton,Move,1424,591
710512,NoButton,Move,1422,590
710520,NoButton,Move,1418,586
710529,NoButton,Move,1415,584
710537,NoButton,Move,1413,583
710545,NoButton,Move,1410,581
710552,NoButton,Move,1409,579
710560,NoButton,Move,1407,577
