client timestamp,button,state,x,y
10976700,NoButton,Move,666,400
10976707,NoButton,Move,693,342
10976715,NoButton,Move,713,282
10976724,NoButton,Move,732,220
10976732,NoButton,Move,749,150
10976741,NoButton,Move,762,81
10976748,NoButton,Move,775,1
10976756,NoButton,Move,785,-68
10976764,NoButton,Move,796,-72
10976772,NoButton,Move,804,-71
10976780,NoButton,Move,806,-71
10976787,NoButton,Move,806,-62
10976796,NoButton,Move,806,-65
10976804,NoButton,Move,789,-54
10976813,NoButton,Move,771,-52
10976821,NoButton,Move,748,-43
10976827,NoButton,Move,726,-35
10976836,NoButton,Move,704,-32
10976843,NoButton,Move,685,-21
10976852,NoButton,Move,664,-20
10976861,NoButton,Move,651,-9
10976869,NoButton,Move,633,-8
10976877,NoButton,Move,625,-2
10976884,NoButton,Move,618,0
10976892,NoButton,Move,612,0
10976899,NoButton,Move,606,9
10976908,NoButton,Move,601,22
10976915,NoButton,Move,598,39
10976925,NoButton,Move,598,64
10976932,NoButton,Move,598,88
10976941,NoButton,Move,600,114
10976947,NoButton,Move,601,134
10976955,NoButton,Move,606,148
10976963,NoButton,Move,609,158
10976972,NoButton,Move,614,169
10976980,NoButton,Move,617,175
10976988,NoButton,Move,623,184
10976996,NoButton,Move,628,191
10977005,NoButton,Move,633,197
10977012,NoButton,Move,637,200
10977020,NoButton,Move,641,204
10977028,NoButton,Move,646,206
10977035,NoButton,Move,647,207
10977045,NoButton,Move,649,207
10977052,NoButton,Move,651,208
10977060,NoButton,Move,651,208
10977068,NoButton,Move,654,208
10977076,NoButton,Move,658,208
10977084,NoButton,Move,663,206
10977092,NoButton,Move,666,203
10977100,NoButton,Move,674,198
10977108,NoButton,Move,678,194
10977116,NoButton,Move,683,191
10977124,NoButton,Move,687,187
10977131,NoButton,Move,690,184
10977140,NoButton,Move,695,179
10977148,NoButton,Move,698,175
10977156,NoButton,Move,702,171
10977165,NoButton,Move,705,165
10977173,NoButton,Move,707,160
10977180,NoButton,Move,709,157
10977188,NoButton,Move,710,154
10977195,NoButton,Move,711,151
10977204,NoButton,Move,711,150
10977211,NoButton,Move,711,149
10977219,NoButton,Move,711,146
10977229,NoButton,Move,713,143
10977237,NoButton,Move,713,140
10977245,NoButton,Move,713,136
10977252,NoButton,Move,713,133
10977260,NoButton,Move,713,131
10977268,NoButton,Move,713,130
10977276,NoButton,Move,713,128
10977285,NoButton,Move,713,127
10977301,NoButton,Move,713,127
10977307,NoButton,Move,713,126
10977317,NoButton,Move,713,124
10977325,NoButton,Move,713,124
10977333,NoButton,Move,713,122
10977341,NoButton,Move,713,119
10977349,NoButton,Move,713,115
10977357,NoButton,Move,713,107
10977364,NoButton,Move,715,100
10977372,NoButton,Move,716,95
10977380,NoButton,Move,718,90
10977387,NoButton,Move,718,84
10977396,NoButton,Move,718,74
10977404,NoButton,Move,718,60
10977413,NoButton,Move,711,50
10977421,NoButton,Move,703,39
10977428,NoButton,Move,694,30
10977435,NoButton,Move,687,24
10977443,NoButton,Move,679,19
10977451,NoButton,Move,670,17
10977460,NoButton,Move,665,14
10977469,NoButton,Move,662,13
10977477,NoButton,Move,661,13
10977485,NoButton,Move,660,13
10977524,NoButton,Move,659,13
10977531,NoButton,Move,657,13
10977540,NoButton,Move,651,13
10977548,NoButton,Move,643,18
10977556,NoButton,Move,636,22
10977565,NoButton,Move,629,27
10977573,NoButton,Move,621,33
10977580,NoButton,Move,618,35
10977587,NoButton,Move,614,38
10977597,NoButton,Move,614,38
10977688,NoButton,Move,613,38
10977698,NoButton,Move,612,38
10977708,NoButton,Move,612,38
10977713,NoButton,Move,611,37
10977723,NoButton,Move,610,36
10977733,NoButton,Move,610,35
10977738,NoButton,Move,610,35
10977748,NoButton,Move,609,33
10977980,NoButton,Move,608,33
10977988,NoButton,Move,608,34
10978013,NoButton,Move,608,36
10978033,NoButton,Move,608,39
10978038,NoButton,Move,608,40
10978048,NoButton,Move,608,41
10978058,NoButton,Move,608,42
10978063,NoButton,Move,608,43
10978082,NoButton,Move,608,43
10978103,Left,Pressed,608,43
10978234,Left,Released,608,43
10978434,NoButton,Move,608,44
10981066,NoButton,Move,607,45
10981074,NoButton,Move,604,46
10981243,NoButton,Move,604,47
10981251,NoButton,Move,605,48
10981258,NoButton,Move,605,48
10981266,NoButton,Move,606,48
10981271,NoButton,Move,607,48
10981282,NoButton,Move,608,48
10981290,NoButton,Move,609,48
10981298,NoButton,Move,611,48
10981306,NoButton,Move,611,48
10981321,NoButton,Move,613,48
10981330,NoButton,Move,614,48
10981339,NoButton,Move,615,47
10981347,NoButton,Move,615,45
10981354,NoButton,Move,616,43
10981359,NoButton,Move,616,40
10981370,NoButton,Move,616,38
10981378,NoButton,Move,616,34
10981386,NoButton,Move,616,30
10981395,NoButton,Move,614,27
10981399,NoButton,Move,613,24
10981409,NoButton,Move,612,23
10981419,NoButton,Move,610,21
10981426,NoButton,Move,608,18
10981434,NoButton,Move,605,16
10981442,NoButton,Move,603,15
10981450,NoButton,Move,601,12
10981456,NoButton,Move,597,10
10981466,NoButton,Move,594,8
10981471,NoButton,Move,590,4
10981481,NoButton,Move,586,2
10981486,NoButton,Move,581,-2
10981496,NoButton,Move,574,-4
10981506,NoButton,Move,569,-2
10981515,NoButton,Move,567,-2
10981520,NoButton,Move,565,-1
10981530,NoButton,Move,563,-1
10981535,NoButton,Move,561,-1
10981545,NoButton,Move,560,-1
10981570,NoButton,Move,558,-1
10981635,NoButton,Move,558,0
10981640,NoButton,Move,556,0
10981655,NoButton,Move,553,0
10981665,NoButton,Move,551,0
10981675,NoButton,Move,550,0
10981682,NoButton,Move,550,0
10981690,NoButton,Move,548,0
10981699,NoButton,Move,547,0
10981722,NoButton,Move,547,0
10981737,NoButton,Move,546,-1
10981746,NoButton,Move,546,0
10981762,NoButton,Move,545,-1
10981767,NoButton,Move,544,-1
10981776,NoButton,Move,542,-2
10981786,NoButton,Move,541,-1
10981792,NoButton,Move,540,-1
10981801,NoButton,Move,538,-4
10981806,NoButton,Move,535,-3
10981816,NoButton,Move,531,-6
10981826,NoButton,Move,528,-5
10981832,NoButton,Move,524,-5
10981842,NoButton,Move,521,-3
10981847,NoButton,Move,516,-3
10981857,NoButton,Move,514,-1
10981867,NoButton,Move,514,0
10981872,NoButton,Move,513,0
10981882,NoButton,Move,511,0
10981887,NoButton,Move,510,0
10981897,NoButton,Move,504,1
10981907,NoButton,Move,496,4
10981912,NoButton,Move,489,10
10981922,NoButton,Move,480,17
10981927,NoButton,Move,470,25
10981939,NoButton,Move,457,34
10981947,NoButton,Move,447,41
10981955,NoButton,Move,437,48
10981962,NoButton,Move,427,53
10981970,NoButton,Move,420,58
10981975,NoButton,Move,414,61
10981985,NoButton,Move,406,66
10981994,NoButton,Move,401,67
10982002,NoButton,Move,400,68
10982010,NoButton,Move,398,68
10982099,NoButton,Move,397,68
10982107,NoButton,Move,395,68
10982115,NoButton,Move,395,68
10982122,NoButton,Move,393,68
10982130,NoButton,Move,393,66
10982139,NoButton,Move,392,65
10982146,NoButton,Move,391,65
10982155,NoButton,Move,391,64
10982171,NoButton,Move,390,63
10982187,NoButton,Move,390,63
10982219,NoButton,Move,389,62
10982227,NoButton,Move,388,62
10982243,NoButton,Move,388,62
10982251,NoButton,Move,387,62
10982259,NoButton,Move,387,61
10982267,NoButton,Move,385,60
10982283,NoButton,Move,385,60
10982299,NoButton,Move,384,59
10982306,NoButton,Move,384,59
10982314,NoButton,Move,384,58
10982323,NoButton,Move,384,58
10982330,NoButton,Move,382,56
10982338,NoButton,Move,382,55
10982354,NoButton,Move,381,55
10982378,NoButton,Move,381,54
10982410,Left,Pressed,381,54
10982506,Left,Released,381,54
10982672,NoButton,Move,381,53
10982682,NoButton,Move,379,51
10982706,NoButton,Move,379,51
10982817,NoButton,Move,379,50
10982826,NoButton,Move,378,49
10982847,NoButton,Move,378,48
10982878,NoButton,Move,378,48
10982918,NoButton,Move,378,47
10982938,Left,Pressed,378,47
10983082,Left,Released,378,47
10983232,NoButton,Move,378,46
10987768,NoButton,Move,378,46
10987778,NoButton,Move,379,49
10987788,NoButton,Move,381,52
10987795,NoButton,Move,383,53
10987803,NoButton,Move,383,54
10987811,NoButton,Move,384,54
10987820,NoButton,Move,385,54
10987828,NoButton,Move,387,55
10987832,NoButton,Move,388,56
10988009,NoButton,Move,387,56
10988019,NoButton,Move,382,57
10988024,NoButton,Move,380,57
10988035,NoButton,Move,379,57
10988042,NoButton,Move,376,58
10988047,NoButton,Move,373,59
10988057,NoButton,Move,368,61
10988067,NoButton,Move,365,61
10988072,NoButton,Move,363,61
10988082,NoButton,Move,360,61
10988087,NoButton,Move,357,61
10988097,NoButton,Move,355,61
10988107,NoButton,Move,353,61
10988112,NoButton,Move,352,61
10988122,NoButton,Move,349,61
10988127,NoButton,Move,349,61
10988147,NoButton,Move,348,61
10988197,NoButton,Move,348,61
10988447,NoButton,Move,348,61
10988452,NoButton,Move,348,61
10988467,NoButton,Move,348,61
10988477,NoButton,Move,347,60
10988496,NoButton,Move,347,59
10988504,NoButton,Move,347,59
10988512,NoButton,Move,346,58
10988535,NoButton,Move,345,58
10988540,NoButton,Move,344,57
10988550,NoButton,Move,344,57
10988560,NoButton,Move,342,57
10988565,NoButton,Move,341,55
10988575,NoButton,Move,340,55
10988580,NoButton,Move,337,54
10988590,NoButton,Move,334,54
10988600,NoButton,Move,329,54
10988605,NoButton,Move,324,53
10988615,NoButton,Move,318,51
10988620,NoButton,Move,314,51
10988630,NoButton,Move,310,51
10988640,NoButton,Move,298,51
10988645,NoButton,Move,287,51
10988655,NoButton,Move,278,51
10988660,NoButton,Move,263,51
10988670,NoButton,Move,250,51
10988680,NoButton,Move,226,51
10988685,NoButton,Move,199,51
10988695,NoButton,Move,158,49
10988700,NoButton,Move,120,49
10988710,NoButton,Move,75,41
10988719,NoButton,Move,27,36
10988735,NoButton,Move,-23,28
10988744,NoButton,Move,-96,8
10988752,NoButton,Move,-28,-2
10988759,NoButton,Move,-33,-10
10988768,NoButton,Move,-11,-6
10988776,NoButton,Move,-12,-5
10988791,NoButton,Move,-7,-3
10988808,NoButton,Move,-4,-2
10988816,NoButton,Move,-1,-1
10988832,NoButton,Move,0,0
10988927,NoButton,Move,1,-1
10988955,NoButton,Move,42,2
10988963,NoButton,Move,151,15
10988971,NoButton,Move,169,19
10988980,NoButton,Move,187,22
10988988,NoButton,Move,207,23
10988996,NoButton,Move,218,25
10989003,NoButton,Move,228,28
10989012,NoButton,Move,230,28
10989019,NoButton,Move,231,28
10989092,NoButton,Move,232,28
10989100,NoButton,Move,232,27
10989108,NoButton,Move,232,26
10989116,NoButton,Move,232,24
10989124,NoButton,Move,232,23
10989131,NoButton,Move,234,20
10989140,NoButton,Move,234,18
10989148,NoButton,Move,234,16
10989156,NoButton,Move,234,14
10989164,NoButton,Move,234,13
10989172,NoButton,Move,234,12
10989179,NoButton,Move,235,11
10989244,NoButton,Move,235,11
10989252,NoButton,Move,235,16
10989260,NoButton,Move,238,23
10989268,NoButton,Move,239,27
10989276,NoButton,Move,239,28
10989284,NoButton,Move,240,29
10989291,NoButton,Move,240,30
10989299,NoButton,Move,240,33
10989308,NoButton,Move,241,35
10989316,NoButton,Move,243,36
10989323,NoButton,Move,244,38
10989331,NoButton,Move,245,38
10989347,NoButton,Move,245,39
10989465,NoButton,Move,246,39
10989475,NoButton,Move,248,39
10989480,NoButton,Move,249,39
10989490,NoButton,Move,250,39
10989500,NoButton,Move,252,39
10989505,NoButton,Move,253,38
10989515,NoButton,Move,255,38
10989520,NoButton,Move,258,38
10989530,NoButton,Move,263,38
10989540,NoButton,Move,267,38
10989545,NoButton,Move,273,38
10989555,NoButton,Move,282,38
10989560,NoButton,Move,288,40
10989570,NoButton,Move,291,41
10989580,NoButton,Move,294,42
10989585,NoButton,Move,295,42
10989595,NoButton,Move,298,43
10989600,NoButton,Move,299,44
10989610,NoButton,Move,301,46
10989625,NoButton,Move,303,47
10989635,NoButton,Move,306,49
10989888,Left,Pressed,306,49
10989994,Left,Released,306,49
10990264,Left,Pressed,306,49
10990369,Left,Released,306,49
10990434,NoButton,Move,308,49
10990439,NoButton,Move,308,49
10990449,NoButton,Move,309,49
10990459,NoButton,Move,309,49
10990479,NoButton,Move,310,49
10990514,NoButton,Move,313,49
10990519,NoButton,Move,314,49
10990529,NoButton,Move,314,49
10995445,NoButton,Move,315,49
10995452,NoButton,Move,314,38
10995461,NoButton,Move,306,27
10995468,NoButton,Move,288,7
10995475,NoButton,Move,266,-19
10995483,NoButton,Move,245,-21
10995492,NoButton,Move,220,-20
10995509,NoButton,Move,192,-21
10995510,NoButton,Move,170,-13
10995516,NoButton,Move,146,-15
10995524,NoButton,Move,125,-12
10995532,NoButton,Move,109,-9
10995539,NoButton,Move,99,-6
10995548,NoButton,Move,91,-4
10995557,NoButton,Move,86,-3
10995564,NoButton,Move,85,0
10995572,NoButton,Move,83,-1
10995580,NoButton,Move,82,0
10995588,NoButton,Move,80,0
10995595,NoButton,Move,77,0
10995603,NoButton,Move,74,1
10995613,NoButton,Move,65,7
10995621,NoButton,Move,60,14
10995628,NoButton,Move,54,21
10995637,NoButton,Move,47,31
10995644,NoButton,Move,41,40
10995651,NoButton,Move,33,49
10995659,NoButton,Move,26,57
10995667,NoButton,Move,21,65
10995676,NoButton,Move,15,68
10995684,NoButton,Move,11,74
10995692,NoButton,Move,9,77
10995701,NoButton,Move,7,79
10995709,NoButton,Move,7,80
10995716,NoButton,Move,7,81
10995724,NoButton,Move,5,81
10995740,NoButton,Move,4,82
10995748,NoButton,Move,1,83
10995756,NoButton,Move,0,83
10995764,NoButton,Move,-2,83
10995771,NoButton,Move,-1,83
10995779,NoButton,Move,0,83
10995788,NoButton,Move,-1,83
10995804,NoButton,Move,-1,83
10995819,NoButton,Move,-1,83
10995828,NoButton,Move,-2,83
10995836,NoButton,Move,-1,83
10995844,NoButton,Move,-4,82
10995852,NoButton,Move,0,81
10995861,NoButton,Move,-1,81
10995876,NoButton,Move,-1,81
10995939,NoButton,Move,0,80
10995949,NoButton,Move,3,78
10995956,NoButton,Move,10,78
10995964,NoButton,Move,19,78
10995972,NoButton,Move,32,78
10995980,NoButton,Move,52,78
10995989,NoButton,Move,74,78
10995996,NoButton,Move,102,78
10996004,NoButton,Move,125,75
10996012,NoButton,Move,137,74
10996021,NoButton,Move,146,72
10996028,NoButton,Move,155,68
10996036,NoButton,Move,161,65
10996043,NoButton,Move,161,64
10996052,NoButton,Move,162,64
10996139,NoButton,Move,162,64
10996180,NoButton,Move,164,63
10996189,NoButton,Move,164,62
10996197,NoButton,Move,165,61
10996204,NoButton,Move,167,59
10996212,NoButton,Move,167,59
10996220,NoButton,Move,169,57
10996228,NoButton,Move,169,57
10996235,NoButton,Move,171,55
10996244,NoButton,Move,172,54
10996253,NoButton,Move,173,53
10996261,NoButton,Move,174,52
10996348,NoButton,Move,174,52
10996404,NoButton,Move,174,51
10996426,NoButton,Move,174,50
10996451,Left,Pressed,174,50
10996573,Left,Released,174,50
10996593,NoButton,Move,173,50
10996603,NoButton,Move,173,50
10996618,NoButton,Move,172,50
10996623,NoButton,Move,171,50
10996633,NoButton,Move,169,50
10996643,NoButton,Move,166,50
10996648,NoButton,Move,165,50
10996658,NoButton,Move,163,50
10996668,NoButton,Move,163,50
10996673,NoButton,Move,162,50
10996683,NoButton,Move,161,50
10996688,NoButton,Move,161,50
10996698,NoButton,Move,160,50
10996713,NoButton,Move,160,50
10996723,NoButton,Move,159,50
10996748,NoButton,Move,158,50
10996788,NoButton,Move,157,50
10996808,NoButton,Move,157,50
10996818,NoButton,Move,156,50
10996828,NoButton,Move,156,50
10996833,NoButton,Move,154,50
10996844,NoButton,Move,154,50
10996849,NoButton,Move,153,49
10996916,Left,Pressed,153,49
10997048,Left,Released,153,49
10999764,NoButton,Move,162,44
10999769,NoButton,Move,169,40
10999780,NoButton,Move,174,38
10999787,NoButton,Move,181,35
10999792,NoButton,Move,187,33
10999802,NoButton,Move,194,31
10999812,NoButton,Move,204,30
10999817,NoButton,Move,216,29
10999828,NoButton,Move,231,29
10999837,NoButton,Move,245,29
10999845,NoButton,Move,260,29
10999851,NoButton,Move,276,29
10999856,NoButton,Move,297,31
10999866,NoButton,Move,312,33
10999876,NoButton,Move,334,41
10999881,NoButton,Move,356,48
10999891,NoButton,Move,378,55
10999896,NoButton,Move,391,60
10999906,NoButton,Move,400,63
10999916,NoButton,Move,407,64
10999921,NoButton,Move,412,65
10999931,NoButton,Move,415,66
10999942,NoButton,Move,416,66
11000037,NoButton,Move,416,66
11000044,NoButton,Move,411,63
11000052,NoButton,Move,401,60
11000061,NoButton,Move,390,58
11000068,NoButton,Move,379,54
11000076,NoButton,Move,366,51
11000084,NoButton,Move,348,46
11000093,NoButton,Move,330,42
11000100,NoButton,Move,318,39
11000108,NoButton,Move,308,35
11000116,NoButton,Move,307,35
11000124,NoButton,Move,305,35
11000149,NoButton,Move,305,35
11000165,NoButton,Move,304,35
11000174,NoButton,Move,301,35
11000181,NoButton,Move,298,35
11000189,NoButton,Move,297,35
11000196,NoButton,Move,295,35
11000204,NoButton,Move,293,35
11000213,NoButton,Move,289,35
11000220,NoButton,Move,287,35
11000228,NoButton,Move,285,35
11000236,NoButton,Move,284,35
11000261,NoButton,Move,284,36
11000560,Left,Pressed,284,36
11000597,Left,Released,284,36
11000653,NoButton,Move,286,40
11000660,NoButton,Move,288,41
11000668,NoButton,Move,290,41
11000677,NoButton,Move,291,42
11000796,NoButton,Move,292,42
11000836,NoButton,Move,293,43
11011051,NoButton,Move,295,42
11011051,NoButton,Move,318,23
11011056,NoButton,Move,347,18
11011056,NoButton,Move,358,18
11011056,NoButton,Move,375,18
11011061,NoButton,Move,412,33
11011061,NoButton,Move,471,72
11011096,NoButton,Move,629,224
11011099,NoButton,Move,673,272
11011107,NoButton,Move,717,314
11011116,NoButton,Move,757,352
11011122,NoButton,Move,783,378
11011130,NoButton,Move,811,399
11011138,NoButton,Move,823,412
11011148,NoButton,Move,836,423
11011155,NoButton,Move,845,431
11011164,NoButton,Move,847,434
11011172,NoButton,Move,848,435
11011195,NoButton,Move,849,436
11011298,NoButton,Move,850,436
11011307,NoButton,Move,856,440
11011316,NoButton,Move,859,444
11011322,NoButton,Move,864,447
11011330,NoButton,Move,866,449
11011338,NoButton,Move,867,449
11011347,NoButton,Move,869,450
11011356,NoButton,Move,871,452
11011363,NoButton,Move,872,452
11011372,NoButton,Move,874,456
11011380,NoButton,Move,879,467
11011387,NoButton,Move,885,478
11011395,NoButton,Move,889,492
11011402,NoButton,Move,894,500
11011411,NoButton,Move,900,510
11011419,NoButton,Move,904,523
11011427,NoButton,Move,907,536
11011435,NoButton,Move,912,550
11011443,NoButton,Move,918,567
11011450,NoButton,Move,922,581
11011458,NoButton,Move,925,593
11011467,NoButton,Move,927,604
11011476,NoButton,Move,930,613
11011483,NoButton,Move,931,616
11011492,NoButton,Move,932,621
11011500,NoButton,Move,934,623
11011600,NoButton,Move,934,624
11011699,NoButton,Move,934,624
11011716,NoButton,Move,937,626
11011723,NoButton,Move,939,630
11011732,NoButton,Move,942,636
11011740,NoButton,Move,942,640
11011748,NoButton,Move,943,642
11011755,NoButton,Move,943,646
11011762,NoButton,Move,944,650
11011771,NoButton,Move,944,655
11011780,NoButton,Move,946,660
11011788,NoButton,Move,947,667
11011795,NoButton,Move,949,673
11011803,NoButton,Move,951,676
11011811,NoButton,Move,951,677
11011818,NoButton,Move,951,677
11012065,NoButton,Move,951,678
11012082,NoButton,Move,952,679
11012092,NoButton,Move,952,680
11012099,NoButton,Move,952,683
11012107,NoButton,Move,955,686
11012115,NoButton,Move,956,688
11012123,NoButton,Move,956,690
11012131,NoButton,Move,958,693
11012139,NoButton,Move,959,694
11012147,NoButton,Move,959,695
11012156,NoButton,Move,960,695
11012163,NoButton,Move,961,698
11012171,NoButton,Move,962,698
11012179,NoButton,Move,963,700
11012187,NoButton,Move,964,701
11012195,NoButton,Move,965,702
11012459,NoButton,Move,965,703
11012468,NoButton,Move,966,706
11012476,NoButton,Move,966,707
11012483,NoButton,Move,966,708
11012611,Left,Pressed,966,708
11012711,Left,Released,966,708
11016057,NoButton,Move,966,704
11016068,NoButton,Move,966,701
11016076,NoButton,Move,968,698
11016084,NoButton,Move,968,698
11016092,NoButton,Move,968,697
11016101,NoButton,Move,968,694
11016107,NoButton,Move,968,694
11016116,NoButton,Move,968,693
11016124,NoButton,Move,968,692
11016132,NoButton,Move,969,691
11016140,NoButton,Move,970,689
11016148,NoButton,Move,970,688
11016156,NoButton,Move,971,687
11016163,NoButton,Move,972,687
11016171,NoButton,Move,972,686
11016180,NoButton,Move,974,684
11016205,NoButton,Move,974,684
11016231,NoButton,Move,974,682
11016251,NoButton,Move,975,681
11016259,NoButton,Move,975,680
11016275,NoButton,Move,975,679
11016344,NoButton,Move,976,679
11016458,Left,Pressed,976,679
11016563,Left,Released,976,679
11017844,NoButton,Move,976,678
11017851,NoButton,Move,977,678
11018571,NoButton,Move,977,678
11018611,NoButton,Move,977,678
11018616,NoButton,Move,978,678
11018627,NoButton,Move,978,679
11018636,NoButton,Move,978,680
11018653,NoButton,Move,978,681
11018661,NoButton,Move,978,682
11018676,NoButton,Move,978,683
11018685,NoButton,Move,978,684
11018693,NoButton,Move,979,684
11018701,NoButton,Move,979,685
11018715,NoButton,Move,979,687
11018723,NoButton,Move,979,687
11018733,NoButton,Move,980,689
11018740,NoButton,Move,981,692
11018749,NoButton,Move,982,696
11018757,NoButton,Move,984,700
11018764,NoButton,Move,985,704
11018772,NoButton,Move,985,706
11018780,NoButton,Move,986,707
11018948,NoButton,Move,987,706
11018956,NoButton,Move,987,704
11018964,NoButton,Move,987,700
11018972,NoButton,Move,987,698
11018979,NoButton,Move,987,696
11018987,NoButton,Move,987,695
11019005,NoButton,Move,987,695
11019013,NoButton,Move,987,694
11019098,NoButton,Move,988,693
11019107,NoButton,Move,989,693
11019117,NoButton,Move,991,693
11019124,NoButton,Move,997,692
11019132,NoButton,Move,1004,686
11019139,NoButton,Move,1009,680
11019148,NoButton,Move,1013,673
11019155,NoButton,Move,1015,671
11019163,NoButton,Move,1015,669
11019172,NoButton,Move,1015,669
11019180,NoButton,Move,1016,668
11019412,Left,Pressed,1016,668
11019571,NoButton,Drag,1001,666
11019580,NoButton,Drag,979,666
11019588,NoButton,Drag,944,666
11019595,NoButton,Drag,911,666
11019605,NoButton,Drag,879,666
11019613,NoButton,Drag,835,666
11019621,NoButton,Drag,808,666
11019628,NoButton,Drag,781,666
11019637,NoButton,Drag,763,663
11019644,NoButton,Drag,749,660
11019652,NoButton,Drag,739,659
11019659,NoButton,Drag,729,657
11019668,NoButton,Drag,724,657
11019677,NoButton,Drag,717,655
11019684,NoButton,Drag,714,654
11019693,NoButton,Drag,712,654
11019708,NoButton,Drag,712,654
11019725,NoButton,Drag,711,654
11019732,NoButton,Drag,710,653
11020235,Left,Released,710,653
11020346,NoButton,Move,711,653
11020355,NoButton,Move,717,654
11020364,NoButton,Move,721,654
11020372,NoButton,Move,727,656
11020381,NoButton,Move,735,659
11020389,NoButton,Move,740,660
11020396,NoButton,Move,745,661
11020404,NoButton,Move,750,662
11020412,NoButton,Move,753,663
11020419,NoButton,Move,756,664
11020436,NoButton,Move,757,664
11053611,NoButton,Move,754,664
11053611,NoButton,Move,684,641
11053617,NoButton,Move,711,633
11053617,NoButton,Move,722,628
11053617,NoButton,Move,735,625
11053617,NoButton,Move,747,622
11053622,NoButton,Move,760,618
11053623,NoButton,Move,772,615
11053624,NoButton,Move,780,613
11053631,NoButton,Move,785,613
11053638,NoButton,Move,790,613
11053645,NoButton,Move,795,613
11053654,NoButton,Move,804,613
11053662,NoButton,Move,816,619
11053670,NoButton,Move,829,627
11053677,NoButton,Move,843,639
11053687,NoButton,Move,853,649
11053694,NoButton,Move,864,657
11053702,NoButton,Move,873,661
11053710,NoButton,Move,882,668
11053718,NoButton,Move,888,673
11053726,NoButton,Move,891,674
11053733,NoButton,Move,895,679
11053742,NoButton,Move,899,683
11053751,NoButton,Move,901,687
11053758,NoButton,Move,907,697
11053766,NoButton,Move,910,704
11053773,NoButton,Move,915,717
11053782,NoButton,Move,921,723
11053789,NoButton,Move,925,730
11053797,NoButton,Move,929,735
11053807,NoButton,Move,932,739
11053815,NoButton,Move,934,741
11053830,NoButton,Move,938,743
11053838,NoButton,Move,942,747
11053845,NoButton,Move,948,753
11053853,NoButton,Move,963,771
11053862,NoButton,Move,973,781
11053869,NoButton,Move,990,795
11053878,NoButton,Move,1005,801
11053886,NoButton,Move,1030,808
11053894,NoButton,Move,1058,810
11053902,NoButton,Move,1092,815
11053909,NoButton,Move,1126,820
11053918,NoButton,Move,1163,825
11053933,NoButton,Move,1206,827
11053942,NoButton,Move,1296,834
11053949,NoButton,Move,1339,834
11053957,NoButton,Move,1383,836
11053966,NoButton,Move,1414,827
11053975,NoButton,Move,1436,817
11053983,NoButton,Move,1446,813
11053989,NoButton,Move,1452,808
11053998,NoButton,Move,1452,807
11054014,NoButton,Move,1452,806
11054021,NoButton,Move,1449,801
11054030,NoButton,Move,1440,795
11054037,NoButton,Move,1423,786
11054046,NoButton,Move,1406,778
11054055,NoButton,Move,1386,771
11054062,NoButton,Move,1362,765
11054071,NoButton,Move,1324,756
11054078,NoButton,Move,1290,751
11054087,NoButton,Move,1254,748
11054094,NoButton,Move,1213,746
11054102,NoButton,Move,1178,741
11054109,NoButton,Move,1154,741
11054117,NoButton,Move,1139,741
11054125,NoButton,Move,1129,741
11054133,NoButton,Move,1119,742
11054141,NoButton,Move,1116,742
11054150,NoButton,Move,1116,742
11054211,NoButton,Move,1115,742
11054222,NoButton,Move,1114,742
11054230,NoButton,Move,1113,742
11054238,NoButton,Move,1107,742
11054245,NoButton,Move,1103,742
11054254,NoButton,Move,1098,741
11054262,NoButton,Move,1092,739
11054270,NoButton,Move,1087,736
11054279,NoButton,Move,1081,731
11054286,NoButton,Move,1067,725
11054294,NoButton,Move,1057,720
11054301,NoButton,Move,1047,717
11054309,NoButton,Move,1040,711
11054318,NoButton,Move,1032,708
11054325,NoButton,Move,1024,705
11054333,NoButton,Move,1019,705
11054343,NoButton,Move,1017,704
11054351,NoButton,Move,1015,704
11054358,NoButton,Move,1014,704
11054383,NoButton,Move,1013,703
11054590,NoButton,Move,1011,702
11054598,NoButton,Move,1005,703
11054606,NoButton,Move,997,705
11054613,NoButton,Move,991,706
11054622,NoButton,Move,983,706
11054630,NoButton,Move,979,706
11054638,NoButton,Move,976,706
11054646,NoButton,Move,974,706
11054939,Left,Pressed,974,706
11055102,Left,Released,974,706
11055862,NoButton,Move,973,706
11058099,NoButton,Move,973,706
11058109,NoButton,Move,973,701
11058118,NoButton,Move,973,697
11058126,NoButton,Move,973,694
11058134,NoButton,Move,973,691
11058142,NoButton,Move,973,687
11058150,NoButton,Move,973,685
11058158,NoButton,Move,973,683
11058166,NoButton,Move,973,683
11058174,NoButton,Move,973,682
11058191,NoButton,Move,973,682
11058789,NoButton,Move,979,682
11058799,NoButton,Move,1071,684
11058807,NoButton,Move,1125,684
11058815,NoButton,Move,1173,675
11058823,NoButton,Move,1225,660
11058831,NoButton,Move,1281,646
11058838,NoButton,Move,1336,627
11058847,NoButton,Move,1402,600
11058854,NoButton,Move,1452,576
11058863,NoButton,Move,1502,554
11058870,NoButton,Move,1547,526
11058879,NoButton,Move,1589,490
11058886,NoButton,Move,1621,447
11058895,NoButton,Move,1654,408
11058903,NoButton,Move,1678,358
11058911,NoButton,Move,1696,321
11058918,NoButton,Move,1706,291
11058927,NoButton,Move,1717,270
11058935,NoButton,Move,1720,256
11058943,NoButton,Move,1720,246
11058950,NoButton,Move,1720,239
