client timestamp,button,state,x,y
219061,NoButton,Move,1211,524
219082,NoButton,Move,1212,524
219086,NoButton,Move,1212,525
219109,NoButton,Move,1212,525
219120,NoButton,Move,1212,526
219130,NoButton,Move,1212,527
219145,NoButton,Move,1212,528
219152,NoButton,Move,1212,528
219158,NoButton,Move,1212,529
219174,NoButton,Move,1212,530
219185,NoButton,Move,1212,531
219193,NoButton,Move,1212,532
219201,NoButton,Move,1213,534
219206,NoButton,Move,1213,535
219217,NoButton,Move,1213,538
219225,NoButton,Move,1213,541
219233,NoButton,Move,1213,543
219242,NoButton,Move,1213,547
219250,NoButton,Move,1213,549
219258,NoButton,Move,1213,550
219265,NoButton,Move,1213,554
219272,NoButton,Move,1213,558
219278,NoButton,Move,1213,561
219289,NoButton,Move,1213,563
219296,NoButton,Move,1213,567
219305,NoButton,Move,1213,569
219313,NoButton,Move,1213,571
219322,NoButton,Move,1213,573
219329,NoButton,Move,1213,575
219337,NoButton,Move,1213,576
219345,NoButton,Move,1213,577
219354,NoButton,Move,1213,579
219362,NoButton,Move,1213,580
219369,NoButton,Move,1213,582
219374,NoButton,Move,1212,584
219381,NoButton,Move,1212,585
219391,NoButton,Move,1212,586
219401,NoButton,Move,1210,590
219406,NoButton,Move,1210,590
219417,NoButton,Move,1210,594
219425,NoButton,Move,1208,598
219434,NoButton,Move,1207,601
219441,NoButton,Move,1206,604
219449,NoButton,Move,1205,608
219456,NoButton,Move,1205,611
219464,NoButton,Move,1205,613
219473,NoButton,Move,1204,615
219482,NoButton,Move,1204,617
219490,NoButton,Move,1203,620
219497,NoButton,Move,1203,621
219506,NoButton,Move,1202,623
219512,NoButton,Move,1202,625
219520,NoButton,Move,1202,626
219529,NoButton,Move,1202,627
219538,NoButton,Move,1202,627
219546,NoButton,Move,1202,628
219554,NoButton,Move,1202,630
219562,NoButton,Move,1202,630
219569,NoButton,Move,1202,632
219576,NoButton,Move,1202,633
219585,NoButton,Move,1202,635
219593,NoButton,Move,1202,635
219602,NoButton,Move,1202,636
219608,NoButton,Move,1202,638
219616,NoButton,Move,1202,639
219625,NoButton,Move,1202,639
219633,NoButton,Move,1202,641
219639,NoButton,Move,1202,642
219649,NoButton,Move,1202,643
219657,NoButton,Move,1202,644
219666,NoButton,Move,1202,645
219670,NoButton,Move,1202,646
219681,NoButton,Move,1202,648
219690,NoButton,Move,1202,648
219697,NoButton,Move,1202,649
219704,NoButton,Move,1202,650
219709,NoButton,Move,1202,650
219722,NoButton,Move,1202,651
219738,NoButton,Move,1202,652
219752,NoButton,Move,1202,653
219760,NoButton,Move,1202,653
219769,NoButton,Move,1202,654
219778,NoButton,Move,1202,654
219786,NoButton,Move,1202,656
219794,NoButton,Move,1202,656
219801,NoButton,Move,1202,657
219809,NoButton,Move,1202,657
219826,NoButton,Move,1203,658
219849,NoButton,Move,1203,659
219857,NoButton,Move,1203,659
219863,NoButton,Move,1203,660
219881,NoButton,Move,1203,660
219895,NoButton,Move,1203,661
219903,NoButton,Move,1203,662
219922,NoButton,Move,1203,663
219926,NoButton,Move,1203,663
219997,NoButton,Move,1203,662
220006,NoButton,Move,1203,654
220018,NoButton,Move,1201,647
220026,NoButton,Move,1199,638
220030,NoButton,Move,1197,632
220041,NoButton,Move,1195,622
220048,NoButton,Move,1193,617
220058,NoButton,Move,1191,608
220065,NoButton,Move,1188,602
220074,NoButton,Move,1187,600
220082,NoButton,Move,1187,598
220088,NoButton,Move,1187,595
220097,NoButton,Move,1187,593
220103,NoButton,Move,1187,592
220114,NoButton,Move,1187,591
220121,NoButton,Move,1187,590
220130,NoButton,Move,1187,589
220138,NoButton,Move,1187,589
220145,NoButton,Move,1187,588
220160,NoButton,Move,1187,587
220175,NoButton,Move,1187,586
220186,NoButton,Move,1187,586
220200,NoButton,Move,1187,585
220209,NoButton,Move,1187,585
220432,Left,Pressed,1187,585
220568,Left,Released,1187,585
220602,NoButton,Move,1188,584
220609,NoButton,Move,1188,584
220656,NoButton,Move,1189,583
221606,NoButton,Move,1194,584
221615,NoButton,Move,1248,604
221624,NoButton,Move,1282,620
221633,NoButton,Move,1311,635
221641,NoButton,Move,1343,653
221650,NoButton,Move,1364,667
221657,NoButton,Move,1384,682
221666,NoButton,Move,1395,690
221672,NoButton,Move,1403,696
221682,NoButton,Move,1407,701
221688,NoButton,Move,1409,704
221698,NoButton,Move,1410,706
221706,NoButton,Move,1410,706
221714,NoButton,Move,1411,708
221719,NoButton,Move,1411,709
221737,NoButton,Move,1412,710
221810,NoButton,Move,1412,710
221817,NoButton,Move,1412,707
221824,NoButton,Move,1412,705
221834,NoButton,Move,1413,702
221842,NoButton,Move,1414,696
221850,NoButton,Move,1414,691
221857,NoButton,Move,1418,677
221866,NoButton,Move,1421,670
221872,NoButton,Move,1426,665
221879,NoButton,Move,1432,659
221888,NoButton,Move,1436,655
221897,NoButton,Move,1441,651
221903,NoButton,Move,1446,646
221914,NoButton,Move,1447,643
221922,NoButton,Move,1450,640
221926,NoButton,Move,1454,635
221937,NoButton,Move,1457,633
221946,NoButton,Move,1462,630
221954,NoButton,Move,1468,628
221958,NoButton,Move,1471,628
221969,NoButton,Move,1473,627
221977,NoButton,Move,1475,626
221986,NoButton,Move,1476,626
221990,NoButton,Move,1477,626
221999,NoButton,Move,1477,626
222081,Left,Pressed,1477,626
222193,Left,Released,1477,626
222546,NoButton,Move,1478,626
222590,NoButton,Move,1479,626
222600,NoButton,Move,1480,626
222609,NoButton,Move,1482,628
222617,NoButton,Move,1488,633
222624,NoButton,Move,1492,637
222633,NoButton,Move,1498,643
222642,NoButton,Move,1505,652
222650,NoButton,Move,1509,661
222655,NoButton,Move,1510,670
222666,NoButton,Move,1512,675
222671,NoButton,Move,1512,682
222682,NoButton,Move,1512,689
222687,NoButton,Move,1512,696
222695,NoButton,Move,1512,700
222705,NoButton,Move,1512,705
222713,NoButton,Move,1512,711
222721,NoButton,Move,1512,717
222729,NoButton,Move,1512,724
222738,NoButton,Move,1511,732
222746,NoButton,Move,1508,741
222752,NoButton,Move,1506,749
222759,NoButton,Move,1503,756
222769,NoButton,Move,1499,763
222777,NoButton,Move,1497,767
222786,NoButton,Move,1495,770
222793,NoButton,Move,1494,773
222810,NoButton,Move,1493,776
222815,NoButton,Move,1492,776
222826,NoButton,Move,1492,777
222833,NoButton,Move,1490,778
222862,NoButton,Move,1490,779
222898,NoButton,Move,1489,779
222912,NoButton,Move,1488,779
222922,NoButton,Move,1487,779
222926,NoButton,Move,1487,779
222938,NoButton,Move,1486,779
222946,NoButton,Move,1483,779
222953,NoButton,Move,1483,778
222959,NoButton,Move,1482,777
222970,NoButton,Move,1481,776
222974,NoButton,Move,1480,775
222986,NoButton,Move,1480,774
222993,NoButton,Move,1479,772
222998,NoButton,Move,1477,771
223017,NoButton,Move,1477,770
223025,NoButton,Move,1476,769
223034,NoButton,Move,1476,769
223038,NoButton,Move,1475,768
223055,NoButton,Move,1475,768
223080,NoButton,Move,1474,767
223122,NoButton,Move,1473,767
223416,NoButton,Move,1472,767
223423,NoButton,Move,1471,767
223434,NoButton,Move,1470,767
223442,NoButton,Move,1468,767
223449,NoButton,Move,1468,767
223457,NoButton,Move,1467,767
223466,NoButton,Move,1465,767
223473,NoButton,Move,1465,767
223487,NoButton,Move,1464,768
223505,NoButton,Move,1463,768
223511,NoButton,Move,1461,769
223537,NoButton,Move,1461,770
223585,NoButton,Move,1460,770
223591,NoButton,Move,1459,770
223609,Nobutton,Scrool,1459,1459
223630,NoButton,Move,1459,771
223639,NoButton,Move,1458,771
223658,NoButton,Move,1457,772
223665,NoButton,Move,1457,772
223673,NoButton,Move,1456,772
223674,Nobutton,Scrool,1456,1456
223697,NoButton,Move,1456,772
223705,NoButton,Move,1455,773
223738,NoButton,Move,1454,773
223738,Nobutton,Scrool,1454,1454
223770,NoButton,Move,1453,773
223834,NoButton,Move,1453,773
224590,NoButton,Move,1452,773
224602,NoButton,Move,1452,774
224609,NoButton,Move,1451,774
224619,NoButton,Move,1450,775
224627,Nobutton,Scrool,1450,1450
224634,NoButton,Move,1449,775
224650,NoButton,Move,1447,777
224651,Nobutton,Scrool,1447,1447
224663,NoButton,Move,1447,777
224674,NoButton,Move,1446,777
224675,Nobutton,Scrool,1446,1446
224689,NoButton,Move,1446,778
224706,NoButton,Move,1445,778
224707,Nobutton,Scrool,1445,1445
224728,NoButton,Move,1444,779
224738,NoButton,Move,1443,780
225442,NoButton,Move,1442,780
225618,NoButton,Move,1441,780
225727,NoButton,Move,1441,780
225874,NoButton,Move,1440,781
227449,NoButton,Move,1440,781
227482,NoButton,Move,1439,781
227513,NoButton,Move,1439,781
227534,NoButton,Move,1438,781
227594,NoButton,Move,1437,781
227679,NoButton,Move,1437,781
227690,NoButton,Move,1436,781
227738,NoButton,Move,1436,781
227755,NoButton,Move,1435,781
227769,NoButton,Move,1435,781
227795,NoButton,Move,1433,781
227810,NoButton,Move,1433,781
227825,NoButton,Move,1432,781
227850,NoButton,Move,1432,782
227883,NoButton,Move,1430,782
227898,NoButton,Move,1430,782
227927,NoButton,Move,1429,782
227975,NoButton,Move,1429,782
228019,NoButton,Move,1428,782
228025,NoButton,Move,1427,782
228199,NoButton,Move,1426,782
228248,NoButton,Move,1426,782
228295,NoButton,Move,1425,782
228475,NoButton,Move,1424,782
228562,NoButton,Move,1423,783
229302,NoButton,Move,1423,784
229314,NoButton,Move,1422,784
229318,NoButton,Move,1421,783
229331,NoButton,Move,1420,783
229339,NoButton,Move,1420,783
229352,NoButton,Move,1418,783
229360,NoButton,Move,1417,782
229370,NoButton,Move,1417,782
229538,NoButton,Move,1416,781
229625,NoButton,Move,1416,781
229841,NoButton,Move,1415,781
230010,NoButton,Move,1415,781
230018,NoButton,Move,1414,781
230066,NoButton,Move,1413,781
230072,NoButton,Move,1413,781
230274,NoButton,Move,1412,781
230363,NoButton,Move,1412,781
230410,NoButton,Move,1411,781
230426,NoButton,Move,1411,781
230640,Nobutton,Scrool,1411,1411
230659,Nobutton,Scrool,1411,1411
230683,Nobutton,Scrool,1411,1411
230699,Nobutton,Scrool,1411,1411
230715,NoButton,Move,1410,781
230746,Nobutton,Scrool,1410,1410
231144,NoButton,Move,1409,781
231214,NoButton,Move,1409,781
231419,NoButton,Move,1408,781
231448,Nobutton,Scrool,1408,1408
231467,Nobutton,Scrool,1408,1408
231483,Nobutton,Scrool,1408,1408
231498,Nobutton,Scrool,1408,1408
231530,NoButton,Move,1408,780
231547,Nobutton,Scrool,1408,1408
231895,NoButton,Move,1407,780
231923,NoButton,Move,1407,780
232178,NoButton,Move,1406,780
232882,NoButton,Move,1405,780
233035,NoButton,Move,1404,780
233839,NoButton,Move,1404,780
233850,NoButton,Move,1403,780
233859,NoButton,Move,1403,780
233867,NoButton,Move,1401,780
233876,NoButton,Move,1401,780
233883,NoButton,Move,1400,780
233888,NoButton,Move,1400,780
233899,NoButton,Move,1398,780
233904,NoButton,Move,1398,780
233913,NoButton,Move,1397,779
233920,NoButton,Move,1396,779
233999,NoButton,Move,1395,778
234011,NoButton,Move,1394,778
234019,NoButton,Move,1391,778
234027,NoButton,Move,1389,778
234035,NoButton,Move,1385,778
234043,NoButton,Move,1380,777
234051,NoButton,Move,1375,776
234055,NoButton,Move,1358,773
234064,NoButton,Move,1348,772
234073,NoButton,Move,1342,771
234082,NoButton,Move,1329,767
234091,NoButton,Move,1316,765
234099,NoButton,Move,1296,760
234104,NoButton,Move,1270,754
234116,NoButton,Move,1230,745
234123,NoButton,Move,1184,733
234131,NoButton,Move,1133,721
234139,NoButton,Move,1084,708
234146,NoButton,Move,1036,698
234154,NoButton,Move,988,689
234162,NoButton,Move,952,683
234172,NoButton,Move,917,678
234179,NoButton,Move,875,671
234187,NoButton,Move,849,668
234195,NoButton,Move,837,664
234203,NoButton,Move,829,659
234208,NoButton,Move,822,653
234216,NoButton,Move,818,647
234224,NoButton,Move,814,638
234236,NoButton,Move,810,631
234244,NoButton,Move,807,620
234250,NoButton,Move,807,613
234259,NoButton,Move,805,608
234266,NoButton,Move,805,602
234274,NoButton,Move,805,597
234283,NoButton,Move,805,591
234292,NoButton,Move,805,586
234299,NoButton,Move,805,582
234307,NoButton,Move,805,578
234315,NoButton,Move,805,576
234323,NoButton,Move,805,573
234331,NoButton,Move,805,570
234336,NoButton,Move,805,567
234346,NoButton,Move,805,562
234352,NoButton,Move,805,559
234363,NoButton,Move,805,554
234371,NoButton,Move,805,552
234379,NoButton,Move,805,550
234386,NoButton,Move,805,547
234395,NoButton,Move,805,546
234403,NoButton,Move,805,542
234411,NoButton,Move,806,537
234419,NoButton,Move,809,534
234427,NoButton,Move,813,530
234434,NoButton,Move,813,529
234440,NoButton,Move,814,528
234451,NoButton,Move,815,525
234459,NoButton,Move,817,524
234466,NoButton,Move,818,522
234476,NoButton,Move,820,518
234484,NoButton,Move,821,516
234490,NoButton,Move,821,514
234496,NoButton,Move,822,511
234503,NoButton,Move,824,508
234514,NoButton,Move,825,505
234523,NoButton,Move,825,500
234531,NoButton,Move,825,498
234540,NoButton,Move,825,497
234547,NoButton,Move,825,496
234608,NoButton,Move,825,495
234618,NoButton,Move,825,494
234643,NoButton,Move,825,493
234658,NoButton,Move,825,493
234690,NoButton,Move,825,492
234707,NoButton,Move,825,491
234715,NoButton,Move,825,490
234723,NoButton,Move,825,488
234732,NoButton,Move,825,486
234740,NoButton,Move,825,484
234744,NoButton,Move,825,482
234754,NoButton,Move,825,479
234762,NoButton,Move,825,477
234770,NoButton,Move,825,477
234779,NoButton,Move,825,476
234786,NoButton,Move,825,475
234796,NoButton,Move,825,474
234807,NoButton,Move,825,474
234856,NoButton,Move,825,473
234873,NoButton,Move,826,473
235378,NoButton,Move,826,473
235386,NoButton,Move,826,477
235395,NoButton,Move,826,480
235404,NoButton,Move,824,484
235412,NoButton,Move,824,490
235420,NoButton,Move,823,495
235424,NoButton,Move,823,499
235435,NoButton,Move,823,504
235442,NoButton,Move,823,507
235451,NoButton,Move,823,510
235459,NoButton,Move,823,512
235468,NoButton,Move,823,514
235473,NoButton,Move,823,516
235483,NoButton,Move,823,519
235491,NoButton,Move,823,521
235499,NoButton,Move,823,523
235506,NoButton,Move,823,525
235513,NoButton,Move,823,528
235524,NoButton,Move,823,530
235531,NoButton,Move,823,532
235540,NoButton,Move,823,532
235547,NoButton,Move,823,533
235552,NoButton,Move,823,535
235563,NoButton,Move,823,535
235571,NoButton,Move,823,536
235579,NoButton,Move,823,537
235684,NoButton,Move,823,538
235929,NoButton,Move,823,538
236538,Left,Pressed,823,538
236665,Left,Released,823,538
238219,NoButton,Move,823,539
238235,NoButton,Move,823,539
238243,NoButton,Move,823,540
238259,NoButton,Move,823,541
238275,NoButton,Move,822,541
238290,NoButton,Move,822,541
238299,NoButton,Move,821,542
238307,NoButton,Move,820,542
238316,NoButton,Move,819,544
238324,NoButton,Move,818,546
238332,NoButton,Move,817,547
238340,NoButton,Move,816,550
238348,NoButton,Move,816,551
238354,NoButton,Move,814,553
238363,NoButton,Move,813,554
238371,NoButton,Move,813,556
238380,NoButton,Move,813,556
238387,NoButton,Move,812,558
238395,NoButton,Move,812,560
238404,NoButton,Move,811,562
238411,NoButton,Move,811,562
238420,NoButton,Move,811,565
238427,NoButton,Move,811,566
238435,NoButton,Move,811,568
238443,NoButton,Move,811,571
238451,NoButton,Move,811,573
238458,NoButton,Move,811,575
238467,NoButton,Move,811,577
238475,NoButton,Move,811,579
238483,NoButton,Move,811,580
238492,NoButton,Move,811,582
238499,NoButton,Move,811,585
238507,NoButton,Move,811,586
238515,NoButton,Move,811,589
238524,NoButton,Move,811,591
238532,NoButton,Move,812,594
238540,NoButton,Move,814,598
238548,NoButton,Move,816,605
238556,NoButton,Move,816,608
238564,NoButton,Move,818,612
238571,NoButton,Move,820,618
238580,NoButton,Move,821,621
238588,NoButton,Move,823,623
238595,NoButton,Move,823,624
238603,NoButton,Move,823,626
238612,NoButton,Move,824,629
238619,NoButton,Move,825,631
238627,NoButton,Move,826,633
238635,NoButton,Move,827,634
238644,NoButton,Move,828,637
238652,NoButton,Move,828,639
238659,NoButton,Move,830,640
238668,NoButton,Move,831,642
238676,NoButton,Move,831,645
238684,NoButton,Move,832,647
238691,NoButton,Move,832,648
238699,NoButton,Move,833,650
238715,NoButton,Move,834,650
238740,NoButton,Move,834,651
239021,Nobutton,Scrool,834,834
239044,Nobutton,Scrool,834,834
239060,NoButton,Move,834,651
239060,Nobutton,Scrool,834,834
239075,NoButton,Move,834,652
239082,NoButton,Move,834,652
239086,Nobutton,Scrool,834,834
239100,NoButton,Move,834,653
239105,NoButton,Move,834,654
239108,Nobutton,Scrool,834,834
239147,NoButton,Move,834,655
239443,Nobutton,Scrool,834,834
239459,Nobutton,Scrool,834,834
239476,Nobutton,Scrool,834,834
239485,Nobutton,Scrool,834,834
239501,Nobutton,Scrool,834,834
239515,NoButton,Move,834,655
239516,Nobutton,Scrool,834,834
239523,NoButton,Move,834,656
239556,NoButton,Move,834,656
239563,NoButton,Move,834,657
239827,NoButton,Move,833,657
239828,Nobutton,Scrool,833,833
239832,NoButton,Move,833,657
239836,Nobutton,Scrool,833,833
239844,NoButton,Move,832,657
239844,Nobutton,Scrool,832,832
239851,NoButton,Move,832,657
239859,NoButton,Move,831,658
239860,Nobutton,Scrool,831,831
239867,Nobutton,Scrool,831,831
239875,NoButton,Move,830,658
239892,NoButton,Move,829,659
239900,NoButton,Move,828,660
239907,NoButton,Move,827,661
239915,Nobutton,Scrool,827,827
239922,NoButton,Move,827,661
239939,NoButton,Move,826,661
240036,NoButton,Move,826,661
240090,NoButton,Move,824,661
240220,Nobutton,Scrool,824,824
240244,Nobutton,Scrool,824,824
240251,Nobutton,Scrool,824,824
240268,Nobutton,Scrool,824,824
240284,Nobutton,Scrool,824,824
240292,NoButton,Move,824,661
240324,NoButton,Move,823,661
240460,NoButton,Move,823,661
240684,NoButton,Move,822,661
240692,NoButton,Move,819,660
240699,NoButton,Move,819,660
240707,NoButton,Move,816,659
240716,NoButton,Move,814,657
240723,NoButton,Move,812,657
240732,NoButton,Move,808,655
240739,NoButton,Move,802,652
240749,NoButton,Move,798,648
240756,NoButton,Move,783,639
240764,NoButton,Move,756,625
240772,NoButton,Move,735,611
240780,NoButton,Move,707,592
240788,NoButton,Move,675,572
240796,NoButton,Move,632,543
240803,NoButton,Move,590,509
240812,NoButton,Move,539,474
240819,NoButton,Move,474,429
240827,NoButton,Move,411,381
240836,NoButton,Move,341,331
240844,NoButton,Move,262,270
240852,NoButton,Move,189,219
240859,NoButton,Move,119,166
240867,NoButton,Move,44,126
240875,NoButton,Move,-10,93
240884,NoButton,Move,-51,58
240890,NoButton,Move,-38,32
240896,NoButton,Move,-25,15
240907,NoButton,Move,-11,3
240916,NoButton,Move,-14,-9
240923,NoButton,Move,-14,-8
240932,NoButton,Move,-9,-9
240939,NoButton,Move,-5,-5
240948,NoButton,Move,-8,-6
240956,NoButton,Move,-6,-2
240964,NoButton,Move,-5,-3
240971,NoButton,Move,-6,-3
240980,NoButton,Move,-3,-3
240987,NoButton,Move,-5,-4
240995,NoButton,Move,-4,-3
241003,NoButton,Move,0,-2
241011,NoButton,Move,-1,-1
241020,NoButton,Move,-1,-1
241028,NoButton,Move,0,0
241036,NoButton,Move,0,-2
241044,NoButton,Move,0,-1
241060,NoButton,Move,0,-2
241068,NoButton,Move,2,-1
241076,NoButton,Move,2,-1
241083,NoButton,Move,5,0
241092,NoButton,Move,6,-2
241100,NoButton,Move,8,0
241107,NoButton,Move,10,-1
241115,NoButton,Move,12,-1
241123,NoButton,Move,13,0
241131,NoButton,Move,13,-1
241140,NoButton,Move,14,-1
241148,NoButton,Move,15,-1
241155,NoButton,Move,16,0
241163,NoButton,Move,16,-2
241172,NoButton,Move,16,0
241180,NoButton,Move,16,-1
241188,NoButton,Move,17,-1
241196,NoButton,Move,17,-2
241204,NoButton,Move,19,-4
241212,NoButton,Move,20,-11
241220,NoButton,Move,23,-7
241228,NoButton,Move,24,-9
241236,NoButton,Move,25,-7
241244,NoButton,Move,25,-4
241252,NoButton,Move,25,-3
241259,NoButton,Move,26,0
241316,NoButton,Move,26,1
241324,NoButton,Move,26,5
241333,NoButton,Move,24,11
241339,NoButton,Move,21,18
241347,NoButton,Move,20,26
241356,NoButton,Move,17,33
241364,NoButton,Move,16,40
241372,NoButton,Move,13,46
241380,NoButton,Move,11,52
241388,NoButton,Move,10,56
241397,NoButton,Move,9,59
241404,NoButton,Move,7,63
241420,NoButton,Move,6,64
241436,NoButton,Move,6,65
241453,NoButton,Move,6,65
241555,NoButton,Move,5,65
241572,NoButton,Move,5,65
241581,NoButton,Move,5,64
241587,NoButton,Move,5,62
241596,NoButton,Move,5,61
241604,NoButton,Move,5,60
241612,NoButton,Move,5,59
241619,NoButton,Move,6,56
241628,NoButton,Move,6,56
241633,NoButton,Move,7,54
241644,NoButton,Move,7,54
241652,NoButton,Move,7,53
241660,NoButton,Move,8,52
241684,NoButton,Move,8,52
241708,NoButton,Move,9,50
241725,NoButton,Move,11,49
241740,NoButton,Move,11,48
241756,NoButton,Move,12,46
241771,NoButton,Move,12,45
241787,NoButton,Move,14,44
241796,NoButton,Move,14,43
241851,NoButton,Move,14,42
241859,NoButton,Move,14,42
241885,Left,Pressed,14,42
242020,Left,Released,14,42
243332,NoButton,Move,19,43
243340,NoButton,Move,42,56
243345,NoButton,Move,63,66
243357,NoButton,Move,94,82
243360,NoButton,Move,134,103
243372,NoButton,Move,173,124
243380,NoButton,Move,218,143
243388,NoButton,Move,255,165
243396,NoButton,Move,295,186
243403,NoButton,Move,335,209
243412,NoButton,Move,367,227
243420,NoButton,Move,407,250
243427,NoButton,Move,436,267
243435,NoButton,Move,461,285
243443,NoButton,Move,493,305
243451,NoButton,Move,516,322
243460,NoButton,Move,535,338
243468,NoButton,Move,555,351
243476,NoButton,Move,568,360
243484,NoButton,Move,576,366
243492,NoButton,Move,583,371
243500,NoButton,Move,588,375
243507,NoButton,Move,590,377
243516,NoButton,Move,592,380
243523,NoButton,Move,595,381
243532,NoButton,Move,597,383
243540,NoButton,Move,598,384
243547,NoButton,Move,600,386
243555,NoButton,Move,602,390
243563,NoButton,Move,606,394
243571,NoButton,Move,612,399
243579,NoButton,Move,617,404
243588,NoButton,Move,622,408
243596,NoButton,Move,629,413
243604,NoButton,Move,634,417
243611,NoButton,Move,640,421
243619,NoButton,Move,646,424
243627,NoButton,Move,650,427
243635,NoButton,Move,654,430
243643,NoButton,Move,659,434
243652,NoButton,Move,664,438
243660,NoButton,Move,671,445
243668,NoButton,Move,678,448
243675,NoButton,Move,690,455
243683,NoButton,Move,697,459
243691,NoButton,Move,705,464
243700,NoButton,Move,712,468
243708,NoButton,Move,718,472
243716,NoButton,Move,723,475
243724,NoButton,Move,726,477
243731,NoButton,Move,731,482
243739,NoButton,Move,736,488
243747,NoButton,Move,741,493
243755,NoButton,Move,745,498
243763,NoButton,Move,747,502
243772,NoButton,Move,749,504
243780,NoButton,Move,752,506
243788,NoButton,Move,752,507
243795,NoButton,Move,754,509
243803,NoButton,Move,755,509
243829,NoButton,Move,755,509
243852,NoButton,Move,757,509
243860,NoButton,Move,759,509
243868,NoButton,Move,762,506
243877,NoButton,Move,763,506
243884,NoButton,Move,766,502
243891,NoButton,Move,770,498
243899,NoButton,Move,771,497
243907,NoButton,Move,773,495
243915,NoButton,Move,775,493
243924,NoButton,Move,775,492
243932,NoButton,Move,777,490
243941,NoButton,Move,777,490
243947,NoButton,Move,777,489
243956,NoButton,Move,778,487
243964,NoButton,Move,778,487
243971,NoButton,Move,779,486
243981,NoButton,Move,780,485
244001,NoButton,Move,780,484
244028,NoButton,Move,780,484
244301,Left,Pressed,780,484
244452,Left,Released,780,484
245587,NoButton,Move,784,484
245595,NoButton,Move,802,506
245603,NoButton,Move,822,529
245613,NoButton,Move,851,558
245620,NoButton,Move,880,584
245628,NoButton,Move,920,611
245636,NoButton,Move,954,639
245644,NoButton,Move,997,669
245653,NoButton,Move,1040,698
245660,NoButton,Move,1070,716
245668,NoButton,Move,1109,734
245674,NoButton,Move,1132,744
245684,NoButton,Move,1152,752
245692,NoButton,Move,1166,757
245699,NoButton,Move,1177,762
245707,NoButton,Move,1186,767
245715,NoButton,Move,1193,769
245724,NoButton,Move,1195,770
245732,NoButton,Move,1196,770
245796,NoButton,Move,1198,770
245801,NoButton,Move,1198,770
245812,NoButton,Move,1198,769
245820,NoButton,Move,1198,767
245828,NoButton,Move,1198,764
245835,NoButton,Move,1198,763
245843,NoButton,Move,1198,761
245860,NoButton,Move,1198,751
245868,NoButton,Move,1197,747
245877,NoButton,Move,1195,744
245885,NoButton,Move,1191,738
245893,NoButton,Move,1189,735
245900,NoButton,Move,1188,731
245908,NoButton,Move,1186,728
245917,NoButton,Move,1185,727
245925,NoButton,Move,1184,725
245932,NoButton,Move,1183,724
245941,NoButton,Move,1182,723
245948,NoButton,Move,1181,721
245956,NoButton,Move,1181,721
245964,NoButton,Move,1180,720
245972,NoButton,Move,1180,719
245978,NoButton,Move,1180,718
245987,NoButton,Move,1180,718
246002,NoButton,Move,1179,717
246033,NoButton,Move,1178,716
246149,Nobutton,Scrool,1178,1178
246177,Nobutton,Scrool,1178,1178
246204,Nobutton,Scrool,1178,1178
246220,Nobutton,Scrool,1178,1178
246229,NoButton,Move,1177,716
246237,NoButton,Move,1176,717
246240,Nobutton,Scrool,1176,1176
246244,NoButton,Move,1174,719
246253,NoButton,Move,1172,721
246254,Nobutton,Scrool,1172,1172
246261,NoButton,Move,1169,723
246269,NoButton,Move,1168,724
246275,NoButton,Move,1166,726
246285,NoButton,Move,1165,726
246286,Nobutton,Scrool,1165,1165
246309,NoButton,Move,1163,727
246317,NoButton,Move,1163,728
246396,NoButton,Move,1161,728
246445,NoButton,Move,1161,728
246453,NoButton,Move,1160,728
246461,NoButton,Move,1159,728
246467,NoButton,Move,1159,728
246477,NoButton,Move,1157,728
246485,NoButton,Move,1157,729
246492,NoButton,Move,1155,729
246508,NoButton,Move,1153,729
246549,NoButton,Move,1152,729
246556,NoButton,Move,1152,731
246565,NoButton,Move,1151,732
246573,Nobutton,Scrool,1151,1151
246588,NoButton,Move,1150,734
246590,Nobutton,Scrool,1150,1150
246597,NoButton,Move,1149,735
246604,NoButton,Move,1148,736
246604,Nobutton,Scrool,1148,1148
246613,Nobutton,Scrool,1148,1148
246621,NoButton,Move,1148,737
246628,NoButton,Move,1147,737
246630,Nobutton,Scrool,1147,1147
246644,NoButton,Move,1147,738
246653,NoButton,Move,1146,739
246676,NoButton,Move,1146,739
246685,NoButton,Move,1145,739
246693,Nobutton,Scrool,1145,1145
247004,Nobutton,Scrool,1145,1145
247021,Nobutton,Scrool,1145,1145
247037,Nobutton,Scrool,1145,1145
247052,Nobutton,Scrool,1145,1145
247061,Nobutton,Scrool,1145,1145
247068,NoButton,Move,1145,739
247085,Nobutton,Scrool,1145,1145
247101,NoButton,Move,1144,739
247125,NoButton,Move,1143,739
247131,NoButton,Move,1142,740
247156,NoButton,Move,1142,740
247397,Nobutton,Scrool,1142,1142
247405,Nobutton,Scrool,1142,1142
247413,NoButton,Move,1142,741
247421,Nobutton,Scrool,1142,1142
247428,Nobutton,Scrool,1142,1142
247453,Nobutton,Scrool,1142,1142
247492,NoButton,Move,1141,741
247628,NoButton,Move,1141,741
247636,NoButton,Move,1139,741
247660,NoButton,Move,1139,740
247741,Nobutton,Scrool,1139,1139
247754,Nobutton,Scrool,1139,1139
247761,NoButton,Move,1138,740
247772,Nobutton,Scrool,1138,1138
247781,Nobutton,Scrool,1138,1138
247797,Nobutton,Scrool,1138,1138
247805,Nobutton,Scrool,1138,1138
248181,Nobutton,Scrool,1138,1138
