client timestamp,button,state,x,y
603065,NoButton,Move,1252,565
603073,NoButton,Move,1250,567
603080,NoButton,Move,1248,569
603088,NoButton,Move,1243,573
603097,NoButton,Move,1240,577
603105,NoButton,Move,1237,578
603113,NoButton,Move,1235,581
603121,NoButton,Move,1234,583
603129,NoButton,Move,1233,584
603137,NoButton,Move,1232,585
603144,NoButton,Move,1232,585
603265,NoButton,Move,1231,586
603272,NoButton,Move,1231,586
603280,NoButton,Move,1230,583
603288,NoButton,Move,1228,579
603296,NoButton,Move,1228,578
603304,NoButton,Move,1226,575
603313,NoButton,Move,1225,573
603320,NoButton,Move,1224,572
603328,NoButton,Move,1222,570
603336,NoButton,Move,1222,569
603344,NoButton,Move,1221,569
603425,Left,Pressed,1221,569
603537,Left,Released,1221,569
603785,NoButton,Move,1221,567
603792,NoButton,Move,1221,565
603808,NoButton,Move,1221,565
603817,NoButton,Move,1221,564
603832,NoButton,Move,1221,563
603840,NoButton,Move,1221,562
603849,NoButton,Move,1221,562
603865,NoButton,Move,1220,561
603889,NoButton,Move,1219,560
603897,NoButton,Move,1216,558
603905,NoButton,Move,1210,554
603913,NoButton,Move,1205,552
603921,NoButton,Move,1183,546
603929,NoButton,Move,1171,542
603937,NoButton,Move,1160,539
603945,NoButton,Move,1147,536
603953,NoButton,Move,1135,533
603961,NoButton,Move,1123,530
603969,NoButton,Move,1112,528
603977,NoButton,Move,1103,525
603985,NoButton,Move,1090,521
603993,NoButton,Move,1083,518
604001,NoButton,Move,1073,514
604009,NoButton,Move,1064,510
604017,NoButton,Move,1057,507
604025,NoButton,Move,1051,504
604033,NoButton,Move,1045,503
604041,NoButton,Move,1042,501
604049,NoButton,Move,1040,500
604057,NoButton,Move,1038,500
604065,NoButton,Move,1036,499
604073,NoButton,Move,1035,499
604081,NoButton,Move,1034,499
604089,NoButton,Move,1034,499
604097,NoButton,Move,1033,498
604145,NoButton,Move,1032,498
604153,NoButton,Move,1026,498
604161,NoButton,Move,1012,495
604168,NoButton,Move,1000,494
604177,NoButton,Move,983,491
604184,NoButton,Move,965,489
604192,NoButton,Move,945,486
604200,NoButton,Move,916,481
604208,NoButton,Move,893,480
604216,NoButton,Move,854,475
604225,NoButton,Move,812,469
604233,NoButton,Move,768,464
604240,NoButton,Move,718,460
604248,NoButton,Move,668,456
604256,NoButton,Move,620,456
604265,NoButton,Move,574,456
604272,NoButton,Move,536,456
604281,NoButton,Move,500,456
604289,NoButton,Move,465,456
604296,NoButton,Move,438,456
604305,NoButton,Move,421,456
604313,NoButton,Move,407,456
604321,NoButton,Move,394,456
604329,NoButton,Move,383,456
604337,NoButton,Move,376,456
604345,NoButton,Move,369,457
604353,NoButton,Move,364,458
604361,NoButton,Move,359,458
604369,NoButton,Move,358,458
604377,NoButton,Move,357,459
604385,NoButton,Move,356,459
604393,NoButton,Move,356,459
604481,NoButton,Move,355,459
604497,NoButton,Move,353,459
604505,NoButton,Move,350,455
604513,NoButton,Move,350,453
604520,NoButton,Move,348,448
604529,NoButton,Move,346,443
604537,NoButton,Move,343,438
604545,NoButton,Move,342,426
604552,NoButton,Move,338,415
604560,NoButton,Move,336,407
604568,NoButton,Move,333,398
604577,NoButton,Move,330,390
604584,NoButton,Move,329,381
604593,NoButton,Move,327,375
604600,NoButton,Move,326,370
604609,NoButton,Move,324,365
604616,NoButton,Move,322,362
604625,NoButton,Move,322,360
604633,NoButton,Move,322,359
604641,NoButton,Move,322,356
604649,NoButton,Move,322,354
604657,NoButton,Move,322,352
604665,NoButton,Move,322,351
604673,NoButton,Move,322,350
604681,NoButton,Move,322,349
604689,NoButton,Move,322,348
604697,NoButton,Move,322,346
604705,NoButton,Move,322,345
604713,NoButton,Move,322,343
604721,NoButton,Move,322,343
604729,NoButton,Move,322,341
604737,NoButton,Move,322,340
604753,NoButton,Move,322,340
604785,NoButton,Move,322,339
604801,NoButton,Move,322,338
604809,NoButton,Move,322,338
604816,NoButton,Move,322,337
604840,NoButton,Move,323,337
604864,NoButton,Move,323,336
604880,NoButton,Move,325,335
604897,NoButton,Move,325,335
604904,NoButton,Move,326,335
604912,NoButton,Move,327,335
604921,NoButton,Move,328,334
604929,NoButton,Move,330,333
604937,NoButton,Move,332,333
604945,NoButton,Move,333,332
604953,NoButton,Move,336,332
604961,NoButton,Move,339,331
604969,NoButton,Move,344,330
604977,NoButton,Move,347,330
604985,NoButton,Move,351,330
604993,NoButton,Move,355,330
605001,NoButton,Move,356,330
605009,NoButton,Move,359,330
605017,NoButton,Move,362,330
605025,NoButton,Move,364,330
605033,NoButton,Move,366,330
605041,NoButton,Move,367,330
605049,NoButton,Move,368,330
605057,NoButton,Move,369,330
605065,NoButton,Move,369,330
605073,NoButton,Move,370,330
605081,NoButton,Move,371,330
605089,NoButton,Move,372,330
605097,NoButton,Move,372,330
605113,NoButton,Move,374,330
605121,NoButton,Move,374,330
605129,NoButton,Move,375,330
605137,NoButton,Move,376,332
605145,NoButton,Move,377,332
605153,NoButton,Move,379,334
605161,NoButton,Move,379,334
605169,NoButton,Move,379,335
605176,NoButton,Move,381,337
605184,NoButton,Move,382,337
605193,NoButton,Move,382,338
605200,NoButton,Move,383,339
605209,NoButton,Move,384,342
605216,NoButton,Move,384,343
605224,NoButton,Move,385,345
605233,NoButton,Move,386,347
605240,NoButton,Move,386,350
605248,NoButton,Move,388,352
605256,NoButton,Move,389,353
605264,NoButton,Move,389,356
605273,NoButton,Move,389,359
605280,NoButton,Move,390,362
605289,NoButton,Move,392,366
605296,NoButton,Move,392,368
605304,NoButton,Move,394,372
605313,NoButton,Move,396,375
605320,NoButton,Move,397,377
605329,NoButton,Move,397,378
605337,NoButton,Move,398,381
605345,NoButton,Move,398,382
605353,NoButton,Move,398,382
605361,NoButton,Move,398,383
605369,NoButton,Move,399,386
605385,NoButton,Move,399,386
605393,NoButton,Move,399,388
605401,NoButton,Move,399,390
605409,NoButton,Move,399,390
605417,NoButton,Move,399,392
605425,NoButton,Move,399,394
605433,NoButton,Move,399,396
605441,NoButton,Move,400,398
605449,NoButton,Move,400,400
605457,NoButton,Move,400,401
605465,NoButton,Move,401,402
605480,NoButton,Move,401,402
605489,NoButton,Move,401,403
605496,NoButton,Move,401,404
605505,NoButton,Move,401,405
605513,NoButton,Move,401,405
605520,NoButton,Move,401,406
605529,NoButton,Move,401,407
605537,NoButton,Move,401,408
605545,NoButton,Move,401,408
605552,NoButton,Move,401,410
605560,NoButton,Move,401,411
605568,NoButton,Move,401,411
605576,NoButton,Move,401,413
605584,NoButton,Move,401,414
605592,NoButton,Move,401,414
605600,NoButton,Move,401,415
605608,NoButton,Move,401,416
605625,NoButton,Move,401,417
605641,NoButton,Move,401,418
605657,NoButton,Move,401,419
605665,NoButton,Move,401,420
605673,NoButton,Move,401,421
605681,NoButton,Move,401,423
605689,NoButton,Move,400,425
605697,NoButton,Move,400,426
605705,NoButton,Move,399,427
605713,NoButton,Move,398,428
605721,NoButton,Move,398,430
605729,NoButton,Move,398,431
605737,NoButton,Move,397,433
605753,NoButton,Move,397,434
605761,NoButton,Move,396,434
605777,NoButton,Move,396,436
605793,NoButton,Move,395,437
605801,NoButton,Move,395,437
605817,NoButton,Move,394,438
605825,NoButton,Move,394,439
605857,NoButton,Move,394,439
605889,NoButton,Move,394,440
605896,NoButton,Move,393,440
605920,NoButton,Move,393,441
605937,NoButton,Move,393,441
605945,NoButton,Move,393,442
605953,NoButton,Move,392,443
605961,NoButton,Move,391,443
605985,NoButton,Move,389,444
606017,NoButton,Move,388,444
606025,NoButton,Move,388,444
606074,NoButton,Move,387,445
606105,NoButton,Move,386,446
606121,NoButton,Move,386,446
606129,NoButton,Move,385,447
606161,NoButton,Move,384,449
606169,NoButton,Move,383,449
606177,NoButton,Move,382,449
606184,NoButton,Move,381,450
606208,NoButton,Move,380,451
606266,NoButton,Move,380,451
606273,NoButton,Move,379,451
606281,NoButton,Move,379,451
606289,NoButton,Move,378,451
606297,NoButton,Move,376,452
606305,NoButton,Move,375,452
606313,NoButton,Move,374,452
606321,NoButton,Move,372,452
606329,NoButton,Move,372,452
606337,NoButton,Move,370,452
606345,NoButton,Move,369,452
606353,NoButton,Move,368,453
606361,NoButton,Move,367,453
606369,NoButton,Move,366,453
606377,NoButton,Move,366,453
606385,NoButton,Move,365,453
606393,NoButton,Move,364,454
606401,NoButton,Move,363,454
606409,NoButton,Move,363,454
606417,NoButton,Move,361,454
606425,NoButton,Move,360,454
606433,NoButton,Move,359,454
606441,NoButton,Move,358,455
606450,NoButton,Move,358,455
606457,NoButton,Move,357,455
606464,NoButton,Move,357,456
606480,NoButton,Move,356,456
606488,NoButton,Move,355,456
606496,NoButton,Move,353,456
606506,NoButton,Move,351,457
606513,NoButton,Move,351,457
606520,NoButton,Move,350,458
606536,NoButton,Move,350,459
606544,NoButton,Move,350,460
606552,NoButton,Move,349,461
606560,NoButton,Move,348,461
606569,NoButton,Move,348,461
606576,NoButton,Move,347,461
606609,NoButton,Move,346,461
606616,NoButton,Move,346,461
610443,NoButton,Move,346,461
610451,NoButton,Move,347,461
610459,NoButton,Move,347,460
610467,NoButton,Move,347,456
610474,NoButton,Move,347,453
610481,NoButton,Move,347,450
610490,NoButton,Move,347,450
610497,NoButton,Move,347,447
610506,NoButton,Move,347,447
610513,NoButton,Move,347,444
610521,NoButton,Move,347,443
610529,NoButton,Move,347,441
610538,NoButton,Move,347,440
610545,NoButton,Move,347,437
610553,NoButton,Move,347,436
610560,NoButton,Move,347,434
610568,NoButton,Move,347,433
610577,NoButton,Move,347,431
610586,NoButton,Move,347,428
610594,NoButton,Move,347,425
610602,NoButton,Move,347,421
610610,NoButton,Move,347,418
610617,NoButton,Move,347,413
610625,NoButton,Move,347,408
610633,NoButton,Move,348,404
610642,NoButton,Move,348,401
610650,NoButton,Move,348,399
610658,NoButton,Move,348,397
610666,NoButton,Move,349,396
610674,NoButton,Move,349,394
610681,NoButton,Move,349,392
610689,NoButton,Move,349,391
610698,NoButton,Move,349,390
610706,NoButton,Move,350,388
610714,NoButton,Move,350,386
610722,NoButton,Move,351,385
610730,NoButton,Move,351,384
610738,NoButton,Move,351,382
610745,NoButton,Move,352,381
610762,NoButton,Move,352,380
610778,NoButton,Move,352,379
610785,NoButton,Move,352,378
610793,NoButton,Move,353,377
610825,NoButton,Move,353,376
610905,NoButton,Move,353,375
610928,NoButton,Move,354,373
610936,NoButton,Move,354,373
611042,NoButton,Move,355,372
611210,NoButton,Move,355,372
611754,NoButton,Move,355,371
611770,NoButton,Move,356,371
611778,NoButton,Move,357,371
611786,NoButton,Move,358,370
611794,NoButton,Move,358,369
611810,NoButton,Move,360,368
611818,NoButton,Move,360,368
611825,NoButton,Move,361,368
611850,NoButton,Move,361,367
611928,NoButton,Move,362,366
611937,NoButton,Move,362,366
611961,NoButton,Move,363,366
612002,NoButton,Move,364,365
612018,NoButton,Move,365,365
612026,NoButton,Move,367,365
612034,NoButton,Move,368,365
612042,NoButton,Move,370,365
612050,NoButton,Move,374,369
612057,NoButton,Move,374,370
612066,NoButton,Move,375,374
612074,NoButton,Move,375,378
612082,NoButton,Move,377,384
612090,NoButton,Move,378,389
612098,NoButton,Move,378,394
612106,NoButton,Move,378,399
612114,NoButton,Move,378,407
612122,NoButton,Move,378,414
612130,NoButton,Move,378,420
612138,NoButton,Move,378,425
612146,NoButton,Move,378,428
612154,NoButton,Move,378,431
612162,NoButton,Move,378,433
612170,NoButton,Move,378,435
612177,NoButton,Move,378,438
612186,NoButton,Move,378,439
612194,NoButton,Move,378,440
612202,NoButton,Move,378,442
612210,NoButton,Move,377,444
612226,NoButton,Move,377,444
612234,NoButton,Move,375,445
612242,NoButton,Move,375,448
612250,NoButton,Move,374,449
612258,NoButton,Move,373,452
612265,NoButton,Move,373,453
612274,NoButton,Move,371,455
612281,NoButton,Move,371,456
612290,NoButton,Move,371,456
612297,NoButton,Move,371,458
612305,NoButton,Move,370,459
612313,NoButton,Move,370,460
612321,NoButton,Move,370,462
612329,NoButton,Move,369,464
612337,NoButton,Move,369,465
612346,NoButton,Move,369,468
612352,NoButton,Move,369,470
612361,NoButton,Move,368,472
612370,NoButton,Move,368,475
612378,NoButton,Move,367,478
612386,NoButton,Move,367,481
612394,NoButton,Move,367,483
612402,NoButton,Move,367,484
612410,NoButton,Move,367,485
612418,NoButton,Move,367,486
612426,NoButton,Move,367,487
612434,NoButton,Move,367,488
612442,NoButton,Move,367,490
612450,NoButton,Move,367,490
612458,NoButton,Move,367,491
612466,NoButton,Move,367,493
612474,NoButton,Move,367,494
612482,NoButton,Move,366,496
612490,NoButton,Move,366,498
612498,NoButton,Move,365,500
612506,NoButton,Move,365,503
612514,NoButton,Move,365,504
612522,NoButton,Move,364,506
612530,NoButton,Move,364,508
612538,NoButton,Move,364,511
612546,NoButton,Move,363,514
612554,NoButton,Move,361,516
612562,NoButton,Move,361,519
612570,NoButton,Move,360,523
612578,NoButton,Move,359,526
612586,NoButton,Move,358,531
612594,NoButton,Move,357,534
612602,NoButton,Move,357,537
612610,NoButton,Move,357,540
612617,NoButton,Move,356,544
612626,NoButton,Move,355,547
612634,NoButton,Move,355,552
612642,NoButton,Move,353,557
612649,NoButton,Move,353,560
612657,NoButton,Move,353,563
612665,NoButton,Move,353,565
612674,NoButton,Move,353,566
612682,NoButton,Move,353,569
612689,NoButton,Move,353,571
612697,NoButton,Move,353,574
612706,NoButton,Move,353,576
612713,NoButton,Move,353,578
612722,NoButton,Move,353,581
612730,NoButton,Move,353,582
612738,NoButton,Move,353,584
612746,NoButton,Move,353,586
612754,NoButton,Move,353,588
612762,NoButton,Move,353,590
612770,NoButton,Move,353,591
612778,NoButton,Move,353,593
612786,NoButton,Move,353,595
612794,NoButton,Move,353,598
612802,NoButton,Move,353,598
612810,NoButton,Move,353,599
612818,NoButton,Move,354,601
612826,NoButton,Move,354,601
612834,NoButton,Move,354,602
612842,NoButton,Move,354,604
612850,NoButton,Move,354,606
612858,NoButton,Move,354,606
612866,NoButton,Move,356,608
612874,NoButton,Move,356,612
612882,NoButton,Move,356,613
612890,NoButton,Move,357,616
612898,NoButton,Move,358,618
612906,NoButton,Move,358,619
612914,NoButton,Move,359,622
612922,NoButton,Move,360,624
612930,NoButton,Move,360,625
612938,NoButton,Move,360,626
612945,NoButton,Move,361,628
612954,NoButton,Move,361,629
612962,NoButton,Move,361,631
612969,NoButton,Move,361,635
612978,NoButton,Move,363,638
612985,NoButton,Move,363,641
612994,NoButton,Move,364,644
613001,NoButton,Move,364,647
613009,NoButton,Move,365,650
613017,NoButton,Move,365,652
613025,NoButton,Move,365,653
613034,NoButton,Move,367,656
613041,NoButton,Move,367,657
613050,NoButton,Move,367,658
613058,NoButton,Move,367,659
613065,NoButton,Move,367,659
613074,NoButton,Move,367,660
613081,NoButton,Move,368,661
613090,NoButton,Move,368,662
613106,NoButton,Move,368,662
613114,NoButton,Move,368,663
613130,NoButton,Move,368,664
613146,NoButton,Move,368,664
613154,NoButton,Move,368,665
613170,NoButton,Move,368,666
613178,NoButton,Move,368,667
613194,NoButton,Move,368,667
613210,NoButton,Move,368,668
613218,NoButton,Move,368,669
613226,NoButton,Move,368,670
613242,NoButton,Move,368,670
613258,NoButton,Move,368,671
613274,NoButton,Move,368,671
613306,NoButton,Move,368,673
613314,NoButton,Move,368,673
613338,NoButton,Move,368,674
613354,NoButton,Move,368,675
613369,NoButton,Move,368,676
613378,NoButton,Move,367,676
613394,NoButton,Move,367,677
613402,NoButton,Move,367,677
613409,NoButton,Move,366,679
613417,NoButton,Move,365,680
613433,NoButton,Move,365,681
613442,NoButton,Move,364,682
613450,NoButton,Move,364,682
613458,NoButton,Move,364,683
613474,NoButton,Move,363,684
613482,NoButton,Move,363,685
613498,NoButton,Move,363,685
613506,NoButton,Move,363,686
614194,NoButton,Move,365,687
614201,NoButton,Move,381,685
614209,NoButton,Move,394,683
614218,NoButton,Move,411,679
614226,NoButton,Move,431,676
614233,NoButton,Move,455,672
614241,NoButton,Move,478,669
614250,NoButton,Move,506,668
614258,NoButton,Move,528,668
614266,NoButton,Move,547,668
614274,NoButton,Move,569,668
614282,NoButton,Move,594,668
614290,NoButton,Move,615,668
614298,NoButton,Move,637,668
614306,NoButton,Move,654,668
614314,NoButton,Move,666,668
614322,NoButton,Move,677,664
614330,NoButton,Move,686,663
614338,NoButton,Move,693,662
614346,NoButton,Move,701,659
614354,NoButton,Move,707,657
614362,NoButton,Move,713,655
614370,NoButton,Move,721,652
614378,NoButton,Move,729,647
614386,NoButton,Move,740,639
614394,NoButton,Move,749,631
614402,NoButton,Move,754,626
614410,NoButton,Move,757,623
614418,NoButton,Move,759,621
614426,NoButton,Move,763,619
614442,NoButton,Move,763,618
614545,NoButton,Move,763,618
614553,NoButton,Move,763,621
614561,NoButton,Move,763,623
614569,NoButton,Move,763,627
614577,NoButton,Move,763,634
614586,NoButton,Move,763,640
614594,NoButton,Move,763,646
614602,NoButton,Move,763,652
614610,NoButton,Move,763,659
614618,NoButton,Move,763,665
614626,NoButton,Move,763,669
614634,NoButton,Move,763,676
614642,NoButton,Move,764,682
614650,NoButton,Move,766,687
614658,NoButton,Move,766,692
614666,NoButton,Move,767,697
614674,NoButton,Move,769,707
614682,NoButton,Move,771,715
614690,NoButton,Move,777,726
614698,NoButton,Move,780,738
614706,NoButton,Move,785,749
614714,NoButton,Move,788,760
614722,NoButton,Move,793,773
614730,NoButton,Move,797,782
614738,NoButton,Move,802,792
614746,NoButton,Move,807,800
614754,NoButton,Move,813,809
614762,NoButton,Move,820,816
614770,NoButton,Move,827,823
614778,NoButton,Move,831,827
614786,NoButton,Move,839,833
614794,NoButton,Move,846,839
614802,NoButton,Move,851,842
614810,NoButton,Move,854,843
614817,NoButton,Move,859,845
614826,NoButton,Move,863,847
614834,NoButton,Move,865,848
614843,NoButton,Move,870,849
614850,NoButton,Move,872,850
614858,NoButton,Move,872,850
614865,NoButton,Move,873,850
614874,NoButton,Move,874,850
614881,NoButton,Move,876,851
615338,NoButton,Move,876,851
615346,NoButton,Move,876,849
615354,NoButton,Move,875,849
615370,NoButton,Move,875,848
615386,NoButton,Move,875,847
615394,NoButton,Move,874,847
615627,NoButton,Move,874,846
615635,NoButton,Move,872,843
615642,NoButton,Move,872,841
615650,NoButton,Move,871,841
615658,NoButton,Move,871,840
615674,NoButton,Move,870,839
615682,NoButton,Move,869,838
615690,NoButton,Move,868,837
615697,NoButton,Move,868,836
615705,NoButton,Move,868,836
615713,NoButton,Move,868,835
615721,NoButton,Move,866,833
615729,NoButton,Move,866,833
615738,NoButton,Move,865,831
615753,NoButton,Move,864,831
615770,NoButton,Move,863,829
615794,NoButton,Move,863,829
615858,NoButton,Move,863,828
615914,NoButton,Move,863,828
615930,NoButton,Move,862,827
615938,NoButton,Move,861,826
615986,NoButton,Move,861,825
616027,NoButton,Move,861,825
616035,NoButton,Move,861,824
616058,NoButton,Move,860,824
616075,NoButton,Move,860,823
616082,NoButton,Move,860,823
616098,NoButton,Move,860,822
616115,NoButton,Move,859,821
616130,NoButton,Move,859,820
616138,NoButton,Move,859,820
616146,NoButton,Move,859,819
616163,NoButton,Move,858,817
616170,NoButton,Move,857,817
616178,NoButton,Move,857,816
616186,NoButton,Move,857,814
616194,NoButton,Move,856,813
616202,NoButton,Move,856,812
616210,NoButton,Move,855,810
616219,NoButton,Move,853,808
616227,NoButton,Move,853,806
616234,NoButton,Move,850,804
616242,NoButton,Move,850,803
616249,NoButton,Move,848,801
616257,NoButton,Move,848,801
616274,NoButton,Move,847,800
616289,NoButton,Move,846,799
616498,NoButton,Move,846,798
616507,NoButton,Move,845,797
616515,NoButton,Move,844,795
616530,NoButton,Move,843,794
616538,NoButton,Move,843,794
616546,NoButton,Move,843,793
616555,NoButton,Move,843,793
616563,NoButton,Move,842,791
616571,NoButton,Move,842,790
616578,NoButton,Move,842,790
616586,NoButton,Move,842,788
616594,NoButton,Move,842,786
616602,NoButton,Move,842,785
616610,NoButton,Move,842,783
616618,NoButton,Move,842,782
616626,NoButton,Move,842,780
616633,NoButton,Move,842,778
616641,NoButton,Move,843,777
616649,NoButton,Move,844,775
616657,NoButton,Move,844,774
616665,NoButton,Move,845,771
616674,NoButton,Move,847,769
616682,NoButton,Move,849,764
616690,NoButton,Move,852,761
616697,NoButton,Move,855,755
616705,NoButton,Move,859,749
616713,NoButton,Move,863,738
616722,NoButton,Move,867,730
616730,NoButton,Move,874,722
616739,NoButton,Move,879,715
616747,NoButton,Move,888,707
616754,NoButton,Move,900,696
616762,NoButton,Move,913,688
616770,NoButton,Move,938,670
616778,NoButton,Move,967,656
616786,NoButton,Move,996,639
616794,NoButton,Move,1020,624
616803,NoButton,Move,1056,610
616811,NoButton,Move,1081,602
616818,NoButton,Move,1100,597
616826,NoButton,Move,1117,592
616834,NoButton,Move,1132,584
616842,NoButton,Move,1142,580
616850,NoButton,Move,1153,575
616859,NoButton,Move,1165,572
616867,NoButton,Move,1177,570
616875,NoButton,Move,1191,566
616882,NoButton,Move,1198,564
616890,NoButton,Move,1206,563
616898,NoButton,Move,1212,560
616906,NoButton,Move,1216,559
616914,NoButton,Move,1219,559
616923,NoButton,Move,1222,557
616931,NoButton,Move,1227,556
616938,NoButton,Move,1229,555
616946,NoButton,Move,1234,553
616954,NoButton,Move,1238,551
616962,NoButton,Move,1240,550
616970,NoButton,Move,1241,549
616979,NoButton,Move,1242,548
616986,NoButton,Move,1242,548
616994,NoButton,Move,1244,547
617226,NoButton,Move,1244,548
617234,NoButton,Move,1245,553
617242,NoButton,Move,1247,554
617250,NoButton,Move,1248,556
617258,NoButton,Move,1248,558
617266,NoButton,Move,1251,561
617275,NoButton,Move,1251,562
617281,NoButton,Move,1253,564
617289,NoButton,Move,1253,566
617297,NoButton,Move,1254,567
617305,NoButton,Move,1255,569
617314,NoButton,Move,1255,569
617322,NoButton,Move,1255,570
617337,NoButton,Move,1255,570
617442,NoButton,Move,1256,571
617459,NoButton,Move,1256,571
617482,NoButton,Move,1257,571
617507,NoButton,Move,1258,571
617522,NoButton,Move,1258,571
617529,NoButton,Move,1259,571
617538,NoButton,Move,1259,571
617546,NoButton,Move,1260,571
617739,NoButton,Move,1260,571
617746,NoButton,Move,1260,571
617762,NoButton,Move,1260,570
617770,NoButton,Move,1260,568
617787,NoButton,Move,1260,568
617795,NoButton,Move,1260,566
617803,NoButton,Move,1260,566
617818,NoButton,Move,1260,565
617826,NoButton,Move,1260,565
617858,NoButton,Move,1260,564
617875,NoButton,Move,1260,563
617915,NoButton,Move,1260,563
617954,NoButton,Move,1260,562
617962,NoButton,Move,1259,562
617969,NoButton,Move,1258,562
617986,NoButton,Move,1258,561
617994,NoButton,Move,1257,561
618002,NoButton,Move,1255,561
618009,NoButton,Move,1253,561
618017,NoButton,Move,1251,561
618025,NoButton,Move,1250,561
618034,NoButton,Move,1246,561
618042,NoButton,Move,1243,561
618050,NoButton,Move,1240,561
618059,NoButton,Move,1238,561
618065,NoButton,Move,1236,561
618074,NoButton,Move,1233,561
618082,NoButton,Move,1232,561
618090,NoButton,Move,1231,561
618099,NoButton,Move,1230,561
618107,NoButton,Move,1229,561
618313,NoButton,Move,1229,561
618330,NoButton,Move,1229,561
618403,NoButton,Move,1230,560
618411,NoButton,Move,1230,560
618435,NoButton,Move,1231,559
618458,NoButton,Move,1231,558
618515,NoButton,Move,1231,558
618523,NoButton,Move,1231,557
618554,NoButton,Move,1231,557
618562,NoButton,Move,1231,556
618626,NoButton,Move,1231,556
618666,NoButton,Move,1231,554
620139,Left,Pressed,1231,554
620323,Left,Released,1231,554
621907,Left,Pressed,1231,554
622091,Left,Released,1231,554
622803,Left,Pressed,1231,554
622932,Left,Released,1231,554
623507,Left,Pressed,1231,554
623635,Left,Released,1231,554
625596,Left,Pressed,1231,554
625715,Left,Released,1231,554
628316,Left,Pressed,1231,554
628427,Left,Released,1231,554
630300,Left,Pressed,1231,554
630468,Left,Released,1231,554
631220,Left,Pressed,1231,554
631339,Left,Released,1231,554
632004,Left,Pressed,1231,554
632156,Left,Released,1231,554
633956,Left,Pressed,1231,554
634132,Left,Released,1231,554
634772,Left,Pressed,1231,554
634956,Left,Released,1231,554
637965,Left,Pressed,1231,554
638141,Left,Released,1231,554
638741,Left,Pressed,1231,554
638981,Left,Released,1231,554
639533,Left,Pressed,1231,554
639701,Left,Released,1231,554
639901,NoButton,Move,1235,551
639909,NoButton,Move,1239,549
639917,NoButton,Move,1244,544
639925,NoButton,Move,1246,542
639933,NoButton,Move,1251,536
639941,NoButton,Move,1255,532
639949,NoButton,Move,1259,526
639957,NoButton,Move,1261,524
639965,NoButton,Move,1265,520
639973,NoButton,Move,1272,514
639981,NoButton,Move,1280,505
639989,NoButton,Move,1280,503
640005,NoButton,Move,1287,497
640013,NoButton,Move,1295,482
640021,NoButton,Move,1309,463
640029,NoButton,Move,1311,460
640037,NoButton,Move,1319,448
640045,NoButton,Move,1330,435
640053,NoButton,Move,1345,417
640061,NoButton,Move,1363,401
640069,NoButton,Move,1379,390
640077,NoButton,Move,1403,376
640085,NoButton,Move,1414,368
640093,NoButton,Move,1429,358
640101,NoButton,Move,1445,350
640109,NoButton,Move,1454,343
640117,NoButton,Move,1460,335
640125,NoButton,Move,1465,330
640133,NoButton,Move,1470,324
640141,NoButton,Move,1475,318
640149,NoButton,Move,1479,313
640156,NoButton,Move,1482,306
640164,NoButton,Move,1484,299
640172,NoButton,Move,1487,289
640181,NoButton,Move,1489,281
640188,NoButton,Move,1492,273
640197,NoButton,Move,1494,269
640205,NoButton,Move,1495,265
640213,NoButton,Move,1497,261
640220,NoButton,Move,1497,260
640229,NoButton,Move,1498,259
640381,NoButton,Move,1498,258
640389,NoButton,Move,1496,259
640398,NoButton,Move,1493,259
640405,NoButton,Move,1492,262
640414,NoButton,Move,1490,263
640421,NoButton,Move,1487,266
640429,NoButton,Move,1485,270
640438,NoButton,Move,1479,276
640445,NoButton,Move,1474,282
640453,NoButton,Move,1466,295
640461,NoButton,Move,1461,305
640469,NoButton,Move,1458,311
640477,NoButton,Move,1448,324
640485,NoButton,Move,1441,334
640493,NoButton,Move,1429,353
640502,NoButton,Move,1411,378
640509,NoButton,Move,1391,413
640516,NoButton,Move,1365,435
640525,NoButton,Move,1331,484
640532,NoButton,Move,1294,533
640541,NoButton,Move,1262,564
640548,NoButton,Move,1238,600
640556,NoButton,Move,1237,602
640564,NoButton,Move,1226,613
640572,NoButton,Move,1216,627
640580,NoButton,Move,1207,637
640589,NoButton,Move,1200,644
640597,NoButton,Move,1196,651
640604,NoButton,Move,1192,659
640612,NoButton,Move,1189,663
640622,NoButton,Move,1186,669
640628,NoButton,Move,1185,672
640636,NoButton,Move,1183,675
640645,NoButton,Move,1182,676
640661,NoButton,Move,1181,678
640669,NoButton,Move,1181,680
640678,NoButton,Move,1180,681
640685,NoButton,Move,1179,682
640693,NoButton,Move,1178,684
640701,NoButton,Move,1178,686
640709,NoButton,Move,1177,688
640717,NoButton,Move,1175,690
640725,NoButton,Move,1174,691
640734,NoButton,Move,1172,693
640741,NoButton,Move,1167,694
640749,NoButton,Move,1162,696
640757,NoButton,Move,1157,696
640765,NoButton,Move,1142,698
640773,NoButton,Move,1137,698
640781,NoButton,Move,1126,698
640789,NoButton,Move,1112,698
640798,NoButton,Move,1095,698
640805,NoButton,Move,1066,690
640813,NoButton,Move,1025,681
640821,NoButton,Move,977,667
640829,NoButton,Move,920,649
640837,NoButton,Move,860,633
640845,NoButton,Move,790,616
640854,NoButton,Move,729,599
640861,NoButton,Move,663,578
640868,NoButton,Move,615,566
640877,NoButton,Move,577,556
640884,NoButton,Move,541,543
640892,NoButton,Move,512,535
640900,NoButton,Move,498,531
640908,NoButton,Move,482,527
