timestamp,event,x,y,user,screen_width,screen_height
1490198793046,Mouse Moved,14.0,997.0,User8,,
1490198793061,Mouse Moved,11.0,1005.0,User8,,
1490198793061,Mouse Moved,9.0,1012.0,User8,,
1490198793076,Mouse Moved,9.0,1017.0,User8,,
1490198793076,Mouse Moved,8.0,1024.0,User8,,
1490198793092,Mouse Moved,7.0,1028.0,User8,,
1490198793092,Mouse Moved,5.0,1032.0,User8,,
1490198793108,Mouse Moved,4.0,1038.0,User8,,
1490198793108,Mouse Moved,3.0,1042.0,User8,,
1490198793124,Mouse Moved,2.0,1047.0,User8,,
1490198793124,Mouse Moved,1.0,1051.0,User8,,
1490198793138,Mouse Moved,1.0,1052.0,User8,,
1490198793154,Mouse Moved,1.0,1053.0,User8,,
1490198793217,Mouse Moved,1.0,1052.0,User8,,
1490198793217,Mouse Moved,1.0,1047.0,User8,,
1490198793233,Mouse Moved,1.0,1040.0,User8,,
1490198793233,Mouse Moved,1.0,1032.0,User8,,
1490198793233,Mouse Moved,1.0,1023.0,User8,,
1490198793233,Mouse Moved,1.0,1011.0,User8,,
1490198793249,Mouse Moved,1.0,1002.0,User8,,
1490198793263,Mouse Moved,1.0,990.0,User8,,
1490198793279,Mouse Moved,1.0,979.0,User8,,
1490198793279,Mouse Moved,1.0,968.0,User8,,
1490198793279,Mouse Moved,1.0,955.0,User8,,
1490198793295,Mouse Moved,1.0,943.0,User8,,
1490198793295,Mouse Moved,1.0,931.0,User8,,
1490198793311,Mouse Moved,1.0,919.0,User8,,
1490198793311,Mouse Moved,1.0,909.0,User8,,
1490198793326,Mouse Moved,1.0,890.0,User8,,
1490198793342,Mouse Moved,1.0,882.0,User8,,
1490198793358,Mouse Moved,1.0,871.0,User8,,
1490198793372,Mouse Moved,1.0,868.0,User8,,
1490198793388,Mouse Moved,2.0,865.0,User8,,
1490198793513,Mouse Moved,5.0,859.0,User8,,
1490198793529,Mouse Moved,9.0,849.0,User8,,
1490198793545,Mouse Moved,12.0,844.0,User8,,
1490198793561,Mouse Moved,14.0,841.0,User8,,
1490198793575,Mouse Moved,15.0,836.0,User8,,
1490198793592,Mouse Moved,16.0,834.0,User8,,
1490198793607,Mouse Moved,20.0,830.0,User8,,
1490198793622,Mouse Moved,24.0,822.0,User8,,
1490198793638,Mouse Moved,30.0,815.0,User8,,
1490198793638,Mouse Moved,32.0,812.0,User8,,
1490198793654,Mouse Moved,36.0,805.0,User8,,
1490198793670,Mouse Moved,41.0,800.0,User8,,
1490198793684,Mouse Moved,42.0,800.0,User8,,
1490198793700,Mouse Moved,42.0,799.0,User8,,
1490198796088,Mouse Moved,44.0,800.0,User8,,
1490198796102,Mouse Moved,52.0,813.0,User8,,
1490198796118,Mouse Moved,68.0,832.0,User8,,
1490198796134,Mouse Moved,94.0,865.0,User8,,
1490198796150,Mouse Moved,108.0,880.0,User8,,
1490198796165,Mouse Moved,141.0,916.0,User8,,
1490198796180,Mouse Moved,179.0,957.0,User8,,
1490198796197,Mouse Moved,194.0,972.0,User8,,
1490198796213,Mouse Moved,238.0,1010.0,User8,,
1490198796227,Mouse Moved,252.0,1020.0,User8,,
1490198796243,Mouse Moved,287.0,1047.0,User8,,
1490198796259,Mouse Moved,294.0,1055.0,User8,,
1490198796275,Mouse Moved,308.0,1067.0,User8,,
1490198796290,Mouse Moved,317.0,1076.0,User8,,
1490198796305,Mouse Moved,321.0,1082.0,User8,,
1490198796322,Mouse Moved,323.0,1087.0,User8,,
1490198796336,Mouse Moved,323.0,1091.0,User8,,
1490198796352,Mouse Moved,323.0,1094.0,User8,,
1490198796352,Mouse Moved,321.0,1099.0,User8,,
1490198796352,Mouse Moved,319.0,1103.0,User8,,
1490198796352,Mouse Moved,315.0,1107.0,User8,,
1490198796368,Mouse Moved,308.0,1108.0,User8,,
1490198796368,Mouse Moved,298.0,1111.0,User8,,
1490198796384,Mouse Moved,287.0,1113.0,User8,,
1490198796384,Mouse Moved,275.0,1114.0,User8,,
1490198796571,Mouse Moved,0.0,1114.0,User8,,
1490198796571,Mouse Moved,0.0,1112.0,User8,,
1490198796586,Mouse Moved,1.0,1112.0,User8,,
1490198796586,Mouse Moved,1.0,1111.0,User8,,
1490198796602,Mouse Moved,2.0,1111.0,User8,,
1490198796711,Mouse Moved,2.0,1110.0,User8,,
1490198796711,Mouse Moved,3.0,1109.0,User8,,
1490198796726,Mouse Moved,4.0,1108.0,User8,,
1490198796743,Mouse Moved,5.0,1107.0,User8,,
1490198796743,Mouse Moved,5.0,1106.0,User8,,
1490198796743,Mouse Moved,7.0,1106.0,User8,,
1490198796759,Mouse Moved,7.0,1105.0,User8,,
1490198796759,Mouse Moved,9.0,1104.0,User8,,
1490198796773,Mouse Moved,10.0,1104.0,User8,,
1490198796773,Mouse Moved,11.0,1104.0,User8,,
1490198796805,Mouse Moved,12.0,1103.0,User8,,
1490198796805,Mouse Moved,14.0,1102.0,User8,,
1490198796805,Mouse Moved,15.0,1102.0,User8,,
1490198796821,Mouse Moved,16.0,1100.0,User8,,
1490198796836,Mouse Moved,17.0,1099.0,User8,,
1490198796836,Mouse Moved,20.0,1097.0,User8,,
1490198796851,Mouse Moved,21.0,1097.0,User8,,
1490198796851,Mouse Moved,23.0,1095.0,User8,,
1490198796868,Mouse Moved,24.0,1094.0,User8,,
1490198796898,Mouse Moved,25.0,1093.0,User8,,
1490198796914,Mouse Moved,27.0,1093.0,User8,,
1490198796930,Mouse Moved,28.0,1093.0,User8,,
1490198796946,Mouse Moved,29.0,1093.0,User8,,
1490198796993,Mouse Moved,29.0,1093.0,User8,,
1490198797039,Mouse Moved,30.0,1092.0,User8,,
1490198797194,Mouse Moved,30.0,1092.0,User8,,
1490198797194,Mouse Moved,30.0,1091.0,User8,,
1490198797210,Mouse Moved,31.0,1091.0,User8,,
1490198797506,Mouse Moved,31.0,1090.0,User8,,
1490198797523,Mouse Moved,34.0,1088.0,User8,,
1490198797694,Mouse Moved,35.0,1087.0,User8,,
1490198797710,Mouse Moved,36.0,1085.0,User8,,
1490198797726,Mouse Moved,42.0,1079.0,User8,,
1490198797740,Mouse Moved,47.0,1073.0,User8,,
1490198797756,Mouse Moved,58.0,1066.0,User8,,
1490198797773,Mouse Moved,79.0,1045.0,User8,,
1490198797788,Mouse Moved,95.0,1028.0,User8,,
1490198797803,Mouse Moved,142.0,967.0,User8,,
1490198797819,Mouse Moved,173.0,928.0,User8,,
1490198797819,Mouse Moved,196.0,895.0,User8,,
1490198797835,Mouse Moved,220.0,862.0,User8,,
1490198797835,Mouse Moved,239.0,833.0,User8,,
1490198797851,Mouse Moved,256.0,808.0,User8,,
1490198797851,Mouse Moved,270.0,784.0,User8,,
1490198797865,Mouse Moved,279.0,771.0,User8,,
1490198797865,Mouse Moved,284.0,759.0,User8,,
1490198797881,Mouse Moved,290.0,750.0,User8,,
1490198797881,Mouse Moved,295.0,739.0,User8,,
1490198797897,Mouse Moved,301.0,730.0,User8,,
1490198797897,Mouse Moved,305.0,723.0,User8,,
1490198797897,Mouse Moved,308.0,714.0,User8,,
1490198797928,Mouse Moved,310.0,710.0,User8,,
1490198797928,Mouse Moved,312.0,706.0,User8,,
1490198797928,Mouse Moved,315.0,703.0,User8,,
1490198797928,Mouse Moved,318.0,699.0,User8,,
1490198797944,Mouse Moved,319.0,697.0,User8,,
1490198797944,Mouse Moved,321.0,696.0,User8,,
1490198797960,Mouse Moved,322.0,696.0,User8,,
1490198797974,Mouse Moved,324.0,695.0,User8,,
1490198797974,Mouse Moved,325.0,693.0,User8,,
1490198797974,Mouse Moved,327.0,692.0,User8,,
1490198797990,Mouse Moved,328.0,691.0,User8,,
1490198797990,Mouse Moved,329.0,691.0,User8,,
1490198798147,Mouse Moved,331.0,693.0,User8,,
1490198798163,Mouse Moved,334.0,698.0,User8,,
1490198798177,Mouse Moved,337.0,710.0,User8,,
1490198798194,Mouse Moved,340.0,721.0,User8,,
1490198798194,Mouse Moved,343.0,732.0,User8,,
1490198798209,Mouse Moved,346.0,744.0,User8,,
1490198798209,Mouse Moved,351.0,758.0,User8,,
1490198798224,Mouse Moved,360.0,781.0,User8,,
1490198798224,Mouse Moved,369.0,801.0,User8,,
1490198798240,Mouse Moved,377.0,821.0,User8,,
1490198798240,Mouse Moved,390.0,847.0,User8,,
1490198798256,Mouse Moved,405.0,874.0,User8,,
1490198798256,Mouse Moved,422.0,903.0,User8,,
1490198798272,Mouse Moved,441.0,930.0,User8,,
1490198798286,Mouse Moved,456.0,955.0,User8,,
1490198798286,Mouse Moved,470.0,976.0,User8,,
1490198798286,Mouse Moved,484.0,1000.0,User8,,
1490198798302,Mouse Moved,497.0,1019.0,User8,,
1490198798319,Mouse Moved,509.0,1034.0,User8,,
1490198798319,Mouse Moved,518.0,1044.0,User8,,
1490198798319,Mouse Moved,526.0,1054.0,User8,,
1490198798319,Mouse Moved,535.0,1061.0,User8,,
1490198798349,Mouse Moved,541.0,1065.0,User8,,
1490198798349,Mouse Moved,545.0,1067.0,User8,,
1490198798349,Mouse Moved,549.0,1069.0,User8,,
1490198798349,Mouse Moved,550.0,1070.0,User8,,
1490198798365,Mouse Moved,551.0,1070.0,User8,,
1490198798411,Mouse Moved,552.0,1071.0,User8,,
1490198798427,Mouse Moved,553.0,1072.0,User8,,
1490198798427,Mouse Moved,554.0,1073.0,User8,,
1490198798443,Mouse Moved,555.0,1073.0,User8,,
1490198798443,Mouse Moved,555.0,1075.0,User8,,
1490198798459,Mouse Moved,555.0,1076.0,User8,,
1490198798474,Mouse Moved,555.0,1077.0,User8,,
1490198798490,Mouse Moved,555.0,1078.0,User8,,
1490198798520,Mouse Moved,547.0,1078.0,User8,,
1490198798536,Mouse Moved,539.0,1077.0,User8,,
1490198798552,Mouse Moved,530.0,1075.0,User8,,
1490198798552,Mouse Moved,516.0,1073.0,User8,,
1490198798568,Mouse Moved,499.0,1071.0,User8,,
1490198798568,Mouse Moved,479.0,1068.0,User8,,
1490198798584,Mouse Moved,448.0,1065.0,User8,,
1490198798584,Mouse Moved,419.0,1062.0,User8,,
1490198798598,Mouse Moved,389.0,1060.0,User8,,
1490198798615,Mouse Moved,363.0,1055.0,User8,,
1490198798615,Mouse Moved,334.0,1050.0,User8,,
1490198798631,Mouse Moved,318.0,1047.0,User8,,
1490198798631,Mouse Moved,304.0,1042.0,User8,,
1490198798645,Mouse Moved,291.0,1039.0,User8,,
1490198798645,Mouse Moved,282.0,1033.0,User8,,
1490198798661,Mouse Moved,274.0,1029.0,User8,,
1490198798661,Mouse Moved,267.0,1025.0,User8,,
1490198798677,Mouse Moved,262.0,1019.0,User8,,
1490198798677,Mouse Moved,258.0,1015.0,User8,,
1490198798677,Mouse Moved,256.0,1012.0,User8,,
1490198798895,Mouse Moved,257.0,1012.0,User8,,
1490198798895,Mouse Moved,264.0,1013.0,User8,,
1490198798911,Mouse Moved,278.0,1015.0,User8,,
1490198798911,Mouse Moved,299.0,1019.0,User8,,
1490198798927,Mouse Moved,329.0,1020.0,User8,,
1490198798943,Mouse Moved,395.0,1022.0,User8,,
1490198798957,Mouse Moved,455.0,1022.0,User8,,
1490198798973,Mouse Moved,485.0,1022.0,User8,,
1490198798989,Mouse Moved,575.0,1022.0,User8,,
1490198799005,Mouse Moved,605.0,1021.0,User8,,
1490198799020,Mouse Moved,689.0,1017.0,User8,,
1490198799036,Mouse Moved,711.0,1015.0,User8,,
1490198799052,Mouse Moved,718.0,1014.0,User8,,
1490198799066,Mouse Moved,721.0,1012.0,User8,,
1490198800782,Mouse Moved,721.0,1009.0,User8,,
1490198800799,Mouse Moved,723.0,999.0,User8,,
1490198800815,Mouse Moved,745.0,941.0,User8,,
1490198800829,Mouse Moved,761.0,871.0,User8,,
1490198800845,Mouse Moved,764.0,838.0,User8,,
1490198800861,Mouse Moved,765.0,744.0,User8,,
1490198800877,Mouse Moved,762.0,711.0,User8,,
1490198800892,Mouse Moved,744.0,638.0,User8,,
1490198800907,Mouse Moved,734.0,613.0,User8,,
1490198800924,Mouse Moved,731.0,604.0,User8,,
1490198800986,Mouse Moved,729.0,603.0,User8,,
1490198801002,Mouse Moved,728.0,603.0,User8,,
1490198801016,Mouse Moved,721.0,607.0,User8,,
1490198801032,Mouse Moved,695.0,611.0,User8,,
1490198801032,Mouse Moved,653.0,616.0,User8,,
1490198801049,Mouse Moved,540.0,628.0,User8,,
1490198801063,Mouse Moved,413.0,647.0,User8,,
1490198801079,Mouse Moved,305.0,662.0,User8,,
1490198801095,Mouse Moved,223.0,675.0,User8,,
1490198801111,Mouse Moved,165.0,686.0,User8,,
1490198801127,Mouse Moved,126.0,692.0,User8,,
1490198801157,Mouse Moved,113.0,694.0,User8,,
1490198801157,Mouse Moved,101.0,695.0,User8,,
1490198801157,Mouse Moved,89.0,696.0,User8,,
1490198801173,Mouse Moved,79.0,696.0,User8,,
1490198801188,Mouse Moved,73.0,696.0,User8,,
1490198801188,Mouse Moved,68.0,697.0,User8,,
1490198801188,Mouse Moved,67.0,698.0,User8,,
1490198801313,Mouse Moved,67.0,695.0,User8,,
1490198801313,Mouse Moved,67.0,692.0,User8,,
1490198801328,Mouse Moved,68.0,690.0,User8,,
1490198801345,Mouse Moved,68.0,688.0,User8,,
1490198801345,Mouse Moved,69.0,687.0,User8,,
1490198801361,Mouse Moved,70.0,683.0,User8,,
1490198801361,Mouse Moved,70.0,680.0,User8,,
1490198801375,Mouse Moved,71.0,677.0,User8,,
1490198801375,Mouse Moved,73.0,675.0,User8,,
1490198801391,Mouse Moved,73.0,674.0,User8,,
1490198801391,Mouse Moved,73.0,671.0,User8,,
1490198801407,Mouse Moved,74.0,669.0,User8,,
1490198801407,Mouse Moved,74.0,668.0,User8,,
1490198801453,Mouse Moved,75.0,667.0,User8,,
1490198801470,Mouse Moved,75.0,666.0,User8,,
1490198801484,Mouse Moved,75.0,665.0,User8,,
1490198801500,Mouse Moved,75.0,664.0,User8,,
1490198801532,Mouse Moved,75.0,663.0,User8,,
1490198801532,Mouse Moved,75.0,662.0,User8,,
1490198801532,Mouse Moved,75.0,661.0,User8,,
1490198801532,Mouse Moved,75.0,660.0,User8,,
1490198801548,Mouse Moved,75.0,659.0,User8,,
1490198801578,Mouse Moved,75.0,658.0,User8,,
1490198801595,Mouse Moved,75.0,657.0,User8,,
1490198801673,Mouse Moved,76.0,657.0,User8,,
1490198802358,Mouse Moved,77.0,656.0,User8,,
1490198802811,Mouse Moved,78.0,655.0,User8,,
1490198802842,Mouse Moved,78.0,655.0,User8,,
1490198802936,Mouse Moved,78.0,655.0,User8,,
1490198803420,Mouse Moved,79.0,655.0,User8,,
1490198803420,Mouse Moved,81.0,655.0,User8,,
1490198803434,Mouse Moved,85.0,655.0,User8,,
1490198803466,Mouse Moved,88.0,655.0,User8,,
1490198803466,Mouse Moved,89.0,655.0,User8,,
1490198803466,Mouse Moved,91.0,655.0,User8,,
1490198803482,Mouse Moved,92.0,656.0,User8,,
1490198803482,Mouse Moved,94.0,656.0,User8,,
1490198803497,Mouse Moved,96.0,656.0,User8,,
1490198803513,Mouse Moved,97.0,657.0,User8,,
1490198803543,Mouse Moved,98.0,657.0,User8,,
1490198803543,Mouse Moved,99.0,658.0,User8,,
1490198803591,Mouse Moved,101.0,658.0,User8,,
1490198803591,Mouse Moved,102.0,659.0,User8,,
1490198803591,Mouse Moved,103.0,659.0,User8,,
1490198803591,Mouse Moved,106.0,661.0,User8,,
1490198803591,Mouse Moved,110.0,661.0,User8,,
1490198803591,Mouse Moved,113.0,662.0,User8,,
1490198803607,Mouse Moved,115.0,663.0,User8,,
1490198803621,Mouse Moved,119.0,664.0,User8,,
1490198803621,Mouse Moved,122.0,665.0,User8,,
1490198803638,Mouse Moved,125.0,666.0,User8,,
1490198803638,Mouse Moved,128.0,666.0,User8,,
1490198803654,Mouse Moved,135.0,668.0,User8,,
1490198803668,Mouse Moved,141.0,669.0,User8,,
1490198803700,Mouse Moved,146.0,671.0,User8,,
1490198803700,Mouse Moved,148.0,671.0,User8,,
1490198803716,Mouse Moved,150.0,671.0,User8,,
1490198803716,Mouse Moved,151.0,671.0,User8,,
1490198803716,Mouse Moved,153.0,672.0,User8,,
1490198803732,Mouse Moved,155.0,674.0,User8,,
1490198803732,Mouse Moved,156.0,674.0,User8,,
1490198803746,Mouse Moved,157.0,675.0,User8,,
1490198803746,Mouse Moved,159.0,676.0,User8,,
1490198803763,Mouse Moved,161.0,677.0,User8,,
1490198803778,Mouse Moved,161.0,678.0,User8,,
1490198803793,Mouse Moved,162.0,678.0,User8,,
1490198803809,Mouse Moved,162.0,679.0,User8,,
1490198803825,Mouse Moved,164.0,680.0,User8,,
1490198803825,Mouse Moved,166.0,682.0,User8,,
1490198803825,Mouse Moved,168.0,682.0,User8,,
1490198803841,Mouse Moved,168.0,683.0,User8,,
1490198803855,Mouse Moved,169.0,685.0,User8,,
1490198803871,Mouse Moved,170.0,686.0,User8,,
1490198804028,Mouse Moved,171.0,686.0,User8,,
1490198804043,Mouse Moved,173.0,690.0,User8,,
1490198804059,Mouse Moved,175.0,695.0,User8,,
1490198804075,Mouse Moved,177.0,699.0,User8,,
1490198804089,Mouse Moved,178.0,704.0,User8,,
1490198804105,Mouse Moved,180.0,709.0,User8,,
1490198804121,Mouse Moved,181.0,709.0,User8,,
1490198804137,Mouse Moved,181.0,710.0,User8,,
1490198804153,Mouse Moved,182.0,711.0,User8,,
1490198804153,Mouse Moved,182.0,712.0,User8,,
1490198804184,Mouse Moved,183.0,715.0,User8,,
1490198804184,Mouse Moved,184.0,718.0,User8,,
1490198804200,Mouse Moved,186.0,721.0,User8,,
1490198804214,Mouse Moved,187.0,728.0,User8,,
1490198804230,Mouse Moved,188.0,733.0,User8,,
1490198804262,Mouse Moved,189.0,734.0,User8,,
1490198804262,Mouse Moved,189.0,736.0,User8,,
1490198804278,Mouse Moved,190.0,740.0,User8,,
1490198804292,Mouse Moved,190.0,741.0,User8,,
1490198804309,Mouse Moved,190.0,742.0,User8,,
1490198804309,Mouse Moved,191.0,742.0,User8,,
1490198804323,Mouse Moved,191.0,743.0,User8,,
1490198804792,Mouse Moved,191.0,742.0,User8,,
1490198804808,Mouse Moved,192.0,741.0,User8,,
1490198804823,Mouse Moved,192.0,740.0,User8,,
1490198804823,Mouse Moved,193.0,739.0,User8,,
1490198804838,Mouse Moved,193.0,738.0,User8,,
1490198805338,Mouse Moved,193.0,738.0,User8,,
1490198805401,Mouse Moved,193.0,738.0,User8,,
1490198805540,Mouse Moved,196.0,735.0,User8,,
1490198805556,Mouse Moved,198.0,733.0,User8,,
1490198805556,Mouse Moved,205.0,732.0,User8,,
1490198805572,Mouse Moved,212.0,730.0,User8,,
1490198805588,Mouse Moved,220.0,728.0,User8,,
1490198805588,Mouse Moved,227.0,726.0,User8,,
1490198805588,Mouse Moved,234.0,724.0,User8,,
1490198805604,Mouse Moved,240.0,723.0,User8,,
1490198805618,Mouse Moved,244.0,721.0,User8,,
1490198805618,Mouse Moved,246.0,719.0,User8,,
1490198805634,Mouse Moved,247.0,719.0,User8,,
1490198805634,Mouse Moved,248.0,719.0,User8,,
1490198812062,Mouse Moved,594.0,395.0,User8,,
1490198812078,Mouse Moved,621.0,343.0,User8,,
1490198812094,Mouse Moved,660.0,281.0,User8,,
1490198812108,Mouse Moved,687.0,241.0,User8,,
1490198812108,Mouse Moved,718.0,202.0,User8,,
1490198812125,Mouse Moved,757.0,153.0,User8,,
1490198812125,Mouse Moved,801.0,100.0,User8,,
1490198812141,Mouse Moved,854.0,42.0,User8,,
1490198813045,Mouse Moved,1178.0,15.0,User8,,
1490198813045,Mouse Moved,1150.0,42.0,User8,,
1490198813045,Mouse Moved,1122.0,76.0,User8,,
1490198813061,Mouse Moved,1087.0,124.0,User8,,
1490198813076,Mouse Moved,1056.0,178.0,User8,,
1490198813076,Mouse Moved,1022.0,239.0,User8,,
1490198813092,Mouse Moved,957.0,382.0,User8,,
1490198813108,Mouse Moved,901.0,537.0,User8,,
1490198813108,Mouse Moved,848.0,697.0,User8,,
1490198813122,Mouse Moved,802.0,825.0,User8,,
1490198813138,Mouse Moved,790.0,858.0,User8,,
1490198813154,Mouse Moved,790.0,860.0,User8,,
1490198813170,Mouse Moved,791.0,860.0,User8,,
1490198813200,Mouse Moved,793.0,860.0,User8,,
1490198813200,Mouse Moved,798.0,853.0,User8,,
1490198813200,Mouse Moved,805.0,842.0,User8,,
1490198813200,Mouse Moved,818.0,821.0,User8,,
1490198813217,Mouse Moved,836.0,787.0,User8,,
1490198813217,Mouse Moved,862.0,737.0,User8,,
1490198813233,Mouse Moved,894.0,668.0,User8,,
1490198813233,Mouse Moved,930.0,583.0,User8,,
1490198813247,Mouse Moved,971.0,485.0,User8,,
1490198813263,Mouse Moved,1010.0,382.0,User8,,
1490198813263,Mouse Moved,1049.0,279.0,User8,,
1490198813279,Mouse Moved,1083.0,179.0,User8,,
1490198813279,Mouse Moved,1121.0,86.0,User8,,
1490198813295,Mouse Moved,1157.0,5.0,User8,,
1490198814075,Mouse Moved,1194.0,0.0,User8,,
1490198814091,Mouse Moved,1163.0,31.0,User8,,
1490198814091,Mouse Moved,1118.0,73.0,User8,,
1490198814105,Mouse Moved,1075.0,121.0,User8,,
1490198814121,Mouse Moved,1023.0,184.0,User8,,
1490198814121,Mouse Moved,972.0,259.0,User8,,
1490198814121,Mouse Moved,918.0,338.0,User8,,
1490198814137,Mouse Moved,863.0,426.0,User8,,
1490198814153,Mouse Moved,705.0,715.0,User8,,
1490198814168,Mouse Moved,612.0,894.0,User8,,
1490198814184,Mouse Moved,573.0,971.0,User8,,
1490198814200,Mouse Moved,529.0,1094.0,User8,,
1490198825790,Mouse Moved,652.0,1100.0,User8,,
1490198825822,Mouse Moved,652.0,1100.0,User8,,
1490198825852,Mouse Moved,652.0,1099.0,User8,,
1490198825868,Mouse Moved,652.0,1097.0,User8,,
1490198825884,Mouse Moved,652.0,1094.0,User8,,
1490198825884,Mouse Moved,652.0,1093.0,User8,,
1490198825900,Mouse Moved,652.0,1092.0,User8,,
1490198825914,Mouse Moved,652.0,1091.0,User8,,
1490198825914,Mouse Moved,652.0,1090.0,User8,,
1490198825947,Mouse Moved,652.0,1089.0,User8,,
1490198825961,Mouse Moved,652.0,1088.0,User8,,
1490198825993,Mouse Moved,652.0,1087.0,User8,,
1490198826009,Mouse Moved,652.0,1086.0,User8,,
1490198826025,Mouse Moved,652.0,1085.0,User8,,
1490198826039,Mouse Moved,652.0,1084.0,User8,,
1490198826071,Mouse Moved,652.0,1083.0,User8,,
1490198826071,Mouse Moved,652.0,1082.0,User8,,
1490198826071,Mouse Moved,653.0,1081.0,User8,,
1490198826071,Mouse Moved,654.0,1078.0,User8,,
1490198826086,Mouse Moved,654.0,1076.0,User8,,
1490198826086,Mouse Moved,656.0,1072.0,User8,,
1490198826102,Mouse Moved,657.0,1069.0,User8,,
1490198826118,Mouse Moved,662.0,1064.0,User8,,
1490198826134,Mouse Moved,664.0,1061.0,User8,,
1490198826148,Mouse Moved,667.0,1058.0,User8,,
1490198826164,Mouse Moved,668.0,1058.0,User8,,
1490198826180,Mouse Moved,668.0,1057.0,User8,,
1490198826211,Mouse Moved,669.0,1056.0,User8,,
1490198826211,Mouse Moved,670.0,1054.0,User8,,
1490198826226,Mouse Moved,671.0,1053.0,User8,,
1490198826243,Mouse Moved,672.0,1052.0,User8,,
1490198826243,Mouse Moved,673.0,1048.0,User8,,
1490198826243,Mouse Moved,674.0,1047.0,User8,,
1490198826259,Mouse Moved,676.0,1046.0,User8,,
1490198826273,Mouse Moved,677.0,1044.0,User8,,
1490198826289,Mouse Moved,677.0,1043.0,User8,,
1490198826398,Mouse Moved,677.0,1043.0,User8,,
1490198826476,Mouse Moved,677.0,1043.0,User8,,
1490198826617,Mouse Moved,678.0,1040.0,User8,,
1490198826632,Mouse Moved,679.0,1037.0,User8,,
1490198826648,Mouse Moved,679.0,1036.0,User8,,
1490198826648,Mouse Moved,679.0,1034.0,User8,,
1490198826648,Mouse Moved,683.0,1030.0,User8,,
1490198826664,Mouse Moved,687.0,1025.0,User8,,
1490198826680,Mouse Moved,689.0,1023.0,User8,,
1490198826680,Mouse Moved,693.0,1018.0,User8,,
1490198826694,Mouse Moved,700.0,1011.0,User8,,
1490198826694,Mouse Moved,709.0,1002.0,User8,,
1490198826710,Mouse Moved,719.0,993.0,User8,,
1490198826726,Mouse Moved,730.0,980.0,User8,,
1490198826726,Mouse Moved,746.0,962.0,User8,,
1490198826726,Mouse Moved,764.0,932.0,User8,,
1490198826742,Mouse Moved,782.0,898.0,User8,,
1490198826742,Mouse Moved,802.0,861.0,User8,,
1490198826757,Mouse Moved,821.0,819.0,User8,,
1490198826773,Mouse Moved,844.0,779.0,User8,,
1490198826773,Mouse Moved,865.0,737.0,User8,,
1490198826773,Mouse Moved,884.0,697.0,User8,,
1490198826789,Mouse Moved,903.0,655.0,User8,,
1490198826805,Mouse Moved,921.0,621.0,User8,,
1490198826805,Mouse Moved,939.0,589.0,User8,,
1490198826805,Mouse Moved,950.0,566.0,User8,,
1490198826805,Mouse Moved,960.0,543.0,User8,,
1490198826819,Mouse Moved,971.0,527.0,User8,,
1490198826835,Mouse Moved,978.0,514.0,User8,,
1490198826835,Mouse Moved,985.0,502.0,User8,,
1490198826835,Mouse Moved,989.0,493.0,User8,,
1490198826851,Mouse Moved,995.0,487.0,User8,,
1490198826882,Mouse Moved,998.0,481.0,User8,,
1490198826882,Mouse Moved,1002.0,472.0,User8,,
1490198826882,Mouse Moved,1002.0,469.0,User8,,
1490198826898,Mouse Moved,1003.0,467.0,User8,,
1490198826914,Mouse Moved,1003.0,466.0,User8,,
1490198826928,Mouse Moved,1003.0,465.0,User8,,
1490198826928,Mouse Moved,1003.0,464.0,User8,,
1490198826944,Mouse Moved,1002.0,464.0,User8,,
1490198827194,Mouse Moved,1000.0,464.0,User8,,
1490198827210,Mouse Moved,995.0,464.0,User8,,
1490198827226,Mouse Moved,989.0,464.0,User8,,
1490198827226,Mouse Moved,977.0,464.0,User8,,
1490198827226,Mouse Moved,961.0,464.0,User8,,
1490198827240,Mouse Moved,936.0,464.0,User8,,
1490198827240,Mouse Moved,909.0,464.0,User8,,
1490198827273,Mouse Moved,873.0,464.0,User8,,
1490198827273,Mouse Moved,838.0,464.0,User8,,
1490198827273,Mouse Moved,799.0,462.0,User8,,
1490198827273,Mouse Moved,766.0,460.0,User8,,
1490198827288,Mouse Moved,734.0,453.0,User8,,
1490198827288,Mouse Moved,701.0,443.0,User8,,
1490198827303,Mouse Moved,673.0,431.0,User8,,
1490198827303,Mouse Moved,644.0,416.0,User8,,
1490198827319,Mouse Moved,618.0,401.0,User8,,
1490198827319,Mouse Moved,588.0,382.0,User8,,
1490198827335,Mouse Moved,562.0,360.0,User8,,
1490198827351,Mouse Moved,539.0,338.0,User8,,
1490198827351,Mouse Moved,519.0,313.0,User8,,
1490198827365,Mouse Moved,505.0,289.0,User8,,
1490198827365,Mouse Moved,492.0,268.0,User8,,
1490198827381,Mouse Moved,482.0,247.0,User8,,
1490198827381,Mouse Moved,479.0,235.0,User8,,
1490198827397,Mouse Moved,477.0,225.0,User8,,
1490198827413,Mouse Moved,476.0,216.0,User8,,
1490198827413,Mouse Moved,475.0,210.0,User8,,
1490198827413,Mouse Moved,475.0,205.0,User8,,
1490198827428,Mouse Moved,475.0,201.0,User8,,
1490198827444,Mouse Moved,475.0,198.0,User8,,
1490198827444,Mouse Moved,475.0,196.0,User8,,
1490198827460,Mouse Moved,475.0,195.0,User8,,
1490198827552,Mouse Moved,475.0,194.0,User8,,
1490198827569,Mouse Moved,476.0,194.0,User8,,
1490198827569,Mouse Moved,479.0,194.0,User8,,
1490198827585,Mouse Moved,482.0,195.0,User8,,
