timestamp,event,x,y,user,screen_width,screen_height
1490159438821,Mouse Moved,187.0,239.0,User8,,
1490159438836,Mouse Moved,190.0,224.0,User8,,
1490159438851,Mouse Moved,190.0,213.0,User8,,
1490159438851,Mouse Moved,190.0,209.0,User8,,
1490159438868,Mouse Moved,190.0,206.0,User8,,
1490159439194,Mouse Moved,190.0,204.0,User8,,
1490159439210,Mouse Moved,191.0,197.0,User8,,
1490159439226,Mouse Moved,194.0,185.0,User8,,
1490159439226,Mouse Moved,195.0,171.0,User8,,
1490159439242,Mouse Moved,198.0,154.0,User8,,
1490159439257,Mouse Moved,201.0,139.0,User8,,
1490159439257,Mouse Moved,203.0,125.0,User8,,
1490159439273,Mouse Moved,205.0,116.0,User8,,
1490159439289,Mouse Moved,206.0,108.0,User8,,
1490159439305,Mouse Moved,206.0,107.0,User8,,
1490159439319,Mouse Moved,206.0,106.0,User8,,
1490159439617,Mouse Moved,205.0,106.0,User8,,
1490159439663,Mouse Moved,205.0,105.0,User8,,
1490159439678,Mouse Moved,205.0,101.0,User8,,
1490159439678,Mouse Moved,206.0,96.0,User8,,
1490159439694,Mouse Moved,210.0,87.0,User8,,
1490159439710,Mouse Moved,212.0,81.0,User8,,
1490159439710,Mouse Moved,214.0,74.0,User8,,
1490159439726,Mouse Moved,215.0,68.0,User8,,
1490159439740,Mouse Moved,217.0,54.0,User8,,
1490159439756,Mouse Moved,218.0,48.0,User8,,
1490159439756,Mouse Moved,218.0,44.0,User8,,
1490159439773,Mouse Moved,218.0,41.0,User8,,
1490159439773,Mouse Moved,218.0,38.0,User8,,
1490159439788,Mouse Moved,218.0,37.0,User8,,
1490159439803,Mouse Moved,218.0,36.0,User8,,
1490159440272,Mouse Moved,218.0,37.0,User8,,
1490159440286,Mouse Moved,218.0,38.0,User8,,
1490159440302,Mouse Moved,218.0,39.0,User8,,
1490159440319,Mouse Moved,218.0,40.0,User8,,
1490159440334,Mouse Moved,218.0,41.0,User8,,
1490159440397,Mouse Moved,218.0,42.0,User8,,
1490159440459,Mouse Moved,218.0,43.0,User8,,
1490159440536,Mouse Moved,218.0,44.0,User8,,
1490159440536,Mouse Moved,217.0,45.0,User8,,
1490159440584,Mouse Moved,216.0,45.0,User8,,
1490159440598,Mouse Moved,216.0,46.0,User8,,
1490159440615,Mouse Moved,215.0,46.0,User8,,
1490159440661,Mouse Moved,215.0,47.0,User8,,
1490159440755,Mouse Moved,215.0,48.0,User8,,
1490159440786,Mouse Moved,214.0,48.0,User8,,
1490159442112,Mouse Moved,219.0,50.0,User8,,
1490159442128,Mouse Moved,230.0,53.0,User8,,
1490159442144,Mouse Moved,294.0,55.0,User8,,
1490159442190,Mouse Moved,372.0,55.0,User8,,
1490159442206,Mouse Moved,836.0,5.0,User8,,
1490159442221,Mouse Moved,883.0,1.0,User8,,
1490159442517,Mouse Moved,987.0,1.0,User8,,
1490159442533,Mouse Moved,1014.0,10.0,User8,,
1490159442533,Mouse Moved,1039.0,18.0,User8,,
1490159442549,Mouse Moved,1054.0,24.0,User8,,
1490159442565,Mouse Moved,1063.0,29.0,User8,,
1490159442565,Mouse Moved,1070.0,32.0,User8,,
1490159442581,Mouse Moved,1076.0,34.0,User8,,
1490159442595,Mouse Moved,1087.0,38.0,User8,,
1490159442611,Mouse Moved,1088.0,39.0,User8,,
1490159442627,Mouse Moved,1089.0,40.0,User8,,
1490159442627,Mouse Moved,1090.0,40.0,User8,,
1490159442767,Mouse Moved,1090.0,41.0,User8,,
1490159442782,Mouse Moved,1089.0,41.0,User8,,
1490159442877,Mouse Moved,1088.0,41.0,User8,,
1490159442877,Mouse Moved,1088.0,42.0,User8,,
1490159443141,Mouse Moved,1090.0,43.0,User8,,
1490159443157,Mouse Moved,1092.0,43.0,User8,,
1490159443157,Mouse Moved,1093.0,43.0,User8,,
1490159443204,Mouse Moved,1100.0,46.0,User8,,
1490159443220,Mouse Moved,1101.0,47.0,User8,,
1490159443236,Mouse Moved,1102.0,47.0,User8,,
1490159443578,Mouse Moved,1102.0,47.0,User8,,
1490159443578,Mouse Button.left Pressed,1102.0,47.0,User8,,
1490159443687,Mouse Moved,1102.0,47.0,User8,,
1490159443687,Mouse Button.left Released,1102.0,47.0,User8,,
1490159444078,Mouse Moved,1102.0,48.0,User8,,
1490159444233,Mouse Moved,1093.0,54.0,User8,,
1490159444233,Mouse Moved,1087.0,61.0,User8,,
1490159444250,Mouse Moved,1074.0,75.0,User8,,
1490159444265,Mouse Moved,1022.0,144.0,User8,,
1490159444280,Mouse Moved,997.0,184.0,User8,,
1490159444296,Mouse Moved,981.0,209.0,User8,,
1490159444296,Mouse Moved,968.0,228.0,User8,,
1490159444312,Mouse Moved,960.0,239.0,User8,,
1490159444328,Mouse Moved,953.0,248.0,User8,,
1490159444328,Mouse Moved,951.0,251.0,User8,,
1490159444342,Mouse Moved,950.0,253.0,User8,,
1490159444358,Mouse Moved,950.0,254.0,User8,,
1490159444358,Mouse Moved,949.0,255.0,User8,,
1490159444515,Mouse Moved,949.0,254.0,User8,,
1490159444546,Mouse Moved,949.0,252.0,User8,,
1490159444562,Mouse Moved,950.0,247.0,User8,,
1490159444576,Mouse Moved,951.0,241.0,User8,,
1490159444576,Mouse Moved,952.0,233.0,User8,,
1490159444592,Mouse Moved,953.0,222.0,User8,,
1490159444608,Mouse Moved,955.0,211.0,User8,,
1490159444624,Mouse Moved,958.0,199.0,User8,,
1490159444624,Mouse Moved,961.0,188.0,User8,,
1490159444640,Mouse Moved,967.0,174.0,User8,,
1490159444654,Mouse Moved,967.0,171.0,User8,,
1490159444671,Mouse Moved,969.0,168.0,User8,,
1490159444701,Mouse Moved,969.0,167.0,User8,,
1490159444967,Mouse Moved,969.0,168.0,User8,,
1490159445013,Mouse Moved,970.0,168.0,User8,,
1490159445311,Mouse Moved,970.0,168.0,User8,,
1490159445311,Mouse Button.left Pressed,970.0,168.0,User8,,
1490159445434,Mouse Moved,970.0,168.0,User8,,
1490159445434,Mouse Button.left Released,970.0,168.0,User8,,
1490159456917,Mouse Moved,551.0,441.0,User8,,
1490159456917,Mouse Moved,556.0,437.0,User8,,
1490159456931,Mouse Moved,568.0,431.0,User8,,
1490159456947,Mouse Moved,597.0,418.0,User8,,
1490159456947,Mouse Moved,636.0,401.0,User8,,
1490159456963,Mouse Moved,684.0,375.0,User8,,
1490159456963,Mouse Moved,750.0,343.0,User8,,
1490159456979,Mouse Moved,802.0,321.0,User8,,
1490159456994,Mouse Moved,846.0,303.0,User8,,
1490159456994,Mouse Moved,876.0,295.0,User8,,
1490159457009,Mouse Moved,895.0,291.0,User8,,
1490159457026,Mouse Moved,903.0,291.0,User8,,
1490159457276,Mouse Moved,895.0,288.0,User8,,
1490159457290,Mouse Moved,889.0,285.0,User8,,
1490159457306,Mouse Moved,883.0,280.0,User8,,
1490159457322,Mouse Moved,877.0,275.0,User8,,
1490159457322,Mouse Moved,869.0,270.0,User8,,
1490159457322,Mouse Moved,862.0,264.0,User8,,
1490159457338,Mouse Moved,855.0,259.0,User8,,
1490159457338,Mouse Moved,847.0,255.0,User8,,
1490159457354,Mouse Moved,839.0,250.0,User8,,
1490159457368,Mouse Moved,830.0,247.0,User8,,
1490159457368,Mouse Moved,825.0,244.0,User8,,
1490159457431,Mouse Moved,811.0,235.0,User8,,
1490159457431,Mouse Moved,809.0,234.0,User8,,
1490159457509,Mouse Moved,809.0,233.0,User8,,
1490159457759,Mouse Moved,809.0,233.0,User8,,
1490159457759,Mouse Button.left Pressed,809.0,233.0,User8,,
1490159457868,Mouse Moved,809.0,233.0,User8,,
1490159457868,Mouse Button.left Released,809.0,233.0,User8,,
1490159458351,Mouse Moved,809.0,234.0,User8,,
1490159458351,Mouse Moved,809.0,235.0,User8,,
1490159458368,Mouse Moved,809.0,237.0,User8,,
1490159458382,Mouse Moved,808.0,243.0,User8,,
1490159458414,Mouse Moved,806.0,250.0,User8,,
1490159458430,Mouse Moved,806.0,253.0,User8,,
1490159458446,Mouse Moved,806.0,256.0,User8,,
1490159458446,Mouse Moved,806.0,258.0,User8,,
1490159458460,Mouse Moved,805.0,259.0,User8,,
1490159458476,Mouse Moved,804.0,260.0,User8,,
1490159458476,Mouse Moved,804.0,261.0,User8,,
1490159458492,Mouse Moved,804.0,262.0,User8,,
1490159458507,Mouse Moved,804.0,263.0,User8,,
1490159458507,Mouse Moved,804.0,265.0,User8,,
1490159458523,Mouse Moved,803.0,266.0,User8,,
1490159458555,Mouse Moved,803.0,267.0,User8,,
1490159458585,Mouse Moved,803.0,268.0,User8,,
1490159458601,Mouse Moved,803.0,269.0,User8,,
1490159458960,Mouse Moved,803.0,270.0,User8,,
1490159459038,Mouse Moved,803.0,271.0,User8,,
1490159459881,Mouse Moved,802.0,271.0,User8,,
1490159459895,Mouse Moved,799.0,272.0,User8,,
1490159459911,Mouse Moved,795.0,274.0,User8,,
1490159459927,Mouse Moved,780.0,282.0,User8,,
1490159459943,Mouse Moved,763.0,290.0,User8,,
1490159459959,Mouse Moved,719.0,321.0,User8,,
1490159459973,Mouse Moved,704.0,329.0,User8,,
1490159459990,Mouse Moved,694.0,334.0,User8,,
1490159459990,Mouse Moved,687.0,338.0,User8,,
1490159460006,Mouse Moved,684.0,340.0,User8,,
1490159460020,Mouse Moved,683.0,341.0,User8,,
1490159460380,Mouse Moved,683.0,342.0,User8,,
1490159460395,Mouse Moved,684.0,342.0,User8,,
1490159460395,Mouse Moved,684.0,344.0,User8,,
1490159460411,Mouse Moved,685.0,345.0,User8,,
1490159460427,Mouse Moved,688.0,346.0,User8,,
1490159460441,Mouse Moved,691.0,349.0,User8,,
1490159460473,Mouse Moved,694.0,352.0,User8,,
1490159460489,Mouse Moved,695.0,353.0,User8,,
1490159460505,Mouse Moved,697.0,353.0,User8,,
1490159460536,Mouse Moved,698.0,354.0,User8,,
1490159460552,Mouse Moved,700.0,355.0,User8,,
1490159460566,Mouse Moved,700.0,356.0,User8,,
1490159460582,Mouse Moved,701.0,356.0,User8,,
1490159460598,Mouse Moved,702.0,356.0,User8,,
1490159460614,Mouse Moved,704.0,357.0,User8,,
1490159460644,Mouse Moved,705.0,358.0,User8,,
1490159460676,Mouse Moved,707.0,359.0,User8,,
1490159460707,Mouse Moved,708.0,359.0,User8,,
1490159460739,Mouse Moved,708.0,360.0,User8,,
1490159460753,Mouse Moved,709.0,360.0,User8,,
1490159460786,Mouse Moved,710.0,360.0,User8,,
1490159460801,Mouse Moved,711.0,361.0,User8,,
1490159460832,Mouse Moved,712.0,362.0,User8,,
1490159460864,Mouse Moved,712.0,363.0,User8,,
1490159460941,Mouse Moved,713.0,363.0,User8,,
1490159460987,Mouse Moved,714.0,363.0,User8,,
1490159461003,Mouse Moved,715.0,363.0,User8,,
1490159461019,Mouse Moved,715.0,364.0,User8,,
1490159461082,Mouse Moved,716.0,364.0,User8,,
1490159461112,Mouse Moved,717.0,364.0,User8,,
1490159461207,Mouse Moved,718.0,364.0,User8,,
1490159461221,Mouse Moved,718.0,365.0,User8,,
1490159461237,Mouse Moved,719.0,365.0,User8,,
1490159461269,Mouse Moved,720.0,365.0,User8,,
1490159461644,Mouse Moved,721.0,365.0,User8,,
1490159461736,Mouse Moved,722.0,365.0,User8,,
1490159461831,Mouse Moved,723.0,365.0,User8,,
1490159461831,Mouse Moved,723.0,366.0,User8,,
1490159461908,Mouse Moved,724.0,366.0,User8,,
1490159462391,Mouse Moved,724.0,367.0,User8,,
1490159462454,Mouse Moved,724.0,367.0,User8,,
1490159462454,Mouse Button.left Pressed,724.0,367.0,User8,,
1490159462611,Mouse Moved,724.0,368.0,User8,,
1490159462625,Mouse Moved,722.0,368.0,User8,,
1490159462641,Mouse Moved,720.0,369.0,User8,,
1490159462657,Mouse Moved,716.0,371.0,User8,,
1490159462657,Mouse Moved,709.0,373.0,User8,,
1490159462673,Mouse Moved,702.0,375.0,User8,,
1490159462688,Mouse Moved,691.0,377.0,User8,,
1490159462688,Mouse Moved,677.0,379.0,User8,,
1490159462703,Mouse Moved,664.0,381.0,User8,,
1490159462720,Mouse Moved,649.0,384.0,User8,,
1490159462720,Mouse Moved,636.0,385.0,User8,,
1490159462736,Mouse Moved,625.0,387.0,User8,,
1490159462736,Mouse Moved,610.0,389.0,User8,,
1490159462750,Mouse Moved,589.0,392.0,User8,,
1490159462766,Mouse Moved,574.0,394.0,User8,,
1490159462782,Mouse Moved,564.0,397.0,User8,,
1490159462782,Mouse Moved,556.0,398.0,User8,,
1490159462798,Mouse Moved,552.0,398.0,User8,,
1490159462798,Mouse Moved,549.0,399.0,User8,,
1490159462813,Mouse Moved,548.0,399.0,User8,,
1490159462828,Mouse Moved,546.0,399.0,User8,,
1490159463250,Mouse Moved,545.0,399.0,User8,,
1490159463391,Mouse Moved,544.0,399.0,User8,,
1490159463405,Mouse Moved,542.0,399.0,User8,,
1490159463421,Mouse Moved,539.0,399.0,User8,,
1490159463421,Mouse Moved,533.0,400.0,User8,,
1490159463437,Mouse Moved,526.0,400.0,User8,,
1490159463469,Mouse Moved,512.0,402.0,User8,,
1490159463469,Mouse Moved,509.0,403.0,User8,,
1490159463483,Mouse Moved,507.0,403.0,User8,,
1490159463500,Mouse Moved,505.0,403.0,User8,,
1490159463516,Mouse Moved,504.0,403.0,User8,,
1490159464092,Mouse Moved,504.0,403.0,User8,,
1490159464092,Mouse Button.left Released,504.0,403.0,User8,,
1490159464233,Mouse Moved,506.0,403.0,User8,,
1490159464249,Mouse Moved,507.0,403.0,User8,,
1490159464263,Mouse Moved,509.0,403.0,User8,,
1490159464263,Mouse Moved,511.0,403.0,User8,,
1490159464279,Mouse Moved,514.0,404.0,User8,,
1490159464296,Mouse Moved,520.0,406.0,User8,,
1490159464311,Mouse Moved,522.0,406.0,User8,,
1490159464326,Mouse Moved,525.0,407.0,User8,,
1490159464342,Mouse Moved,527.0,408.0,User8,,
1490159464358,Mouse Moved,529.0,408.0,User8,,
1490159464358,Mouse Moved,531.0,408.0,User8,,
1490159464374,Mouse Moved,532.0,410.0,User8,,
1490159464374,Mouse Moved,534.0,411.0,User8,,
1490159464374,Mouse Moved,537.0,411.0,User8,,
1490159464388,Mouse Moved,539.0,413.0,User8,,
1490159464404,Mouse Moved,550.0,419.0,User8,,
1490159464420,Mouse Moved,555.0,421.0,User8,,
1490159464436,Mouse Moved,571.0,428.0,User8,,
1490159464451,Mouse Moved,576.0,429.0,User8,,
1490159464467,Mouse Moved,580.0,431.0,User8,,
1490159464497,Mouse Moved,583.0,433.0,User8,,
1490159464497,Mouse Moved,587.0,434.0,User8,,
1490159464497,Mouse Moved,588.0,435.0,User8,,
1490159464513,Mouse Moved,589.0,435.0,User8,,
1490159464545,Mouse Moved,590.0,435.0,User8,,
1490159464717,Mouse Moved,591.0,435.0,User8,,
1490159464732,Mouse Moved,592.0,433.0,User8,,
1490159464747,Mouse Moved,592.0,432.0,User8,,
1490159464747,Mouse Moved,592.0,431.0,User8,,
1490159464763,Mouse Moved,593.0,430.0,User8,,
1490159464763,Mouse Moved,593.0,429.0,User8,,
1490159464779,Mouse Moved,593.0,428.0,User8,,
1490159464795,Mouse Moved,594.0,428.0,User8,,
1490159464795,Mouse Moved,594.0,427.0,User8,,
1490159464809,Mouse Moved,594.0,426.0,User8,,
1490159464825,Mouse Moved,594.0,425.0,User8,,
1490159464857,Mouse Moved,594.0,424.0,User8,,
1490159464888,Mouse Moved,594.0,423.0,User8,,
1490159464920,Mouse Moved,594.0,422.0,User8,,
1490159464982,Mouse Moved,594.0,422.0,User8,,
1490159464982,Mouse Button.left Pressed,594.0,422.0,User8,,
1490159465091,Mouse Moved,594.0,422.0,User8,,
1490159465091,Mouse Button.left Released,594.0,422.0,User8,,
1490159465355,Mouse Moved,594.0,421.0,User8,,
1490159465496,Mouse Moved,594.0,420.0,User8,,
1490159465528,Mouse Moved,594.0,418.0,User8,,
1490159465528,Mouse Moved,595.0,416.0,User8,,
1490159465543,Mouse Moved,597.0,413.0,User8,,
1490159465543,Mouse Moved,599.0,410.0,User8,,
1490159465575,Mouse Moved,600.0,406.0,User8,,
1490159465575,Mouse Moved,604.0,399.0,User8,,
1490159465575,Mouse Moved,608.0,389.0,User8,,
1490159465589,Mouse Moved,611.0,374.0,User8,,
1490159465605,Mouse Moved,621.0,334.0,User8,,
1490159465621,Mouse Moved,624.0,316.0,User8,,
1490159465637,Mouse Moved,626.0,301.0,User8,,
1490159465637,Mouse Moved,627.0,291.0,User8,,
1490159465653,Mouse Moved,627.0,284.0,User8,,
1490159465667,Mouse Moved,629.0,280.0,User8,,
1490159465667,Mouse Moved,630.0,277.0,User8,,
1490159465684,Mouse Moved,630.0,276.0,User8,,
1490159465700,Mouse Moved,630.0,275.0,User8,,
1490159466012,Mouse Moved,629.0,275.0,User8,,
1490159466042,Mouse Moved,629.0,272.0,User8,,
1490159466058,Mouse Moved,629.0,268.0,User8,,
1490159466073,Mouse Moved,628.0,266.0,User8,,
1490159466073,Mouse Moved,628.0,264.0,User8,,
1490159466089,Mouse Moved,627.0,262.0,User8,,
1490159466105,Mouse Moved,626.0,260.0,User8,,
1490159466121,Mouse Moved,626.0,259.0,User8,,
1490159466135,Mouse Moved,626.0,257.0,User8,,
1490159466151,Mouse Moved,624.0,256.0,User8,,
1490159466183,Mouse Moved,623.0,255.0,User8,,
1490159466447,Mouse Moved,623.0,256.0,User8,,
1490159466463,Mouse Moved,624.0,259.0,User8,,
1490159466494,Mouse Moved,624.0,261.0,User8,,
1490159466494,Mouse Moved,625.0,262.0,User8,,
1490159466510,Mouse Moved,626.0,263.0,User8,,
1490159466526,Mouse Moved,626.0,264.0,User8,,
1490159466542,Mouse Moved,626.0,265.0,User8,,
1490159466558,Mouse Moved,626.0,266.0,User8,,
1490159466572,Mouse Moved,626.0,267.0,User8,,
1490159466588,Mouse Moved,627.0,268.0,User8,,
1490159466604,Mouse Moved,627.0,269.0,User8,,
1490159466619,Mouse Moved,627.0,270.0,User8,,
1490159466635,Mouse Moved,627.0,271.0,User8,,
1490159466651,Mouse Moved,627.0,272.0,User8,,
1490159466697,Mouse Moved,627.0,273.0,User8,,
1490159466729,Mouse Moved,627.0,274.0,User8,,
1490159466854,Mouse Moved,627.0,274.0,User8,,
1490159466854,Mouse Button.left Pressed,627.0,274.0,User8,,
1490159466979,Mouse Moved,628.0,274.0,User8,,
1490159466993,Mouse Moved,629.0,274.0,User8,,
1490159467009,Mouse Moved,630.0,274.0,User8,,
1490159467009,Mouse Moved,633.0,274.0,User8,,
1490159467026,Mouse Moved,636.0,274.0,User8,,
1490159467026,Mouse Moved,639.0,274.0,User8,,
1490159467040,Mouse Moved,641.0,274.0,User8,,
1490159467056,Mouse Moved,643.0,274.0,User8,,
1490159467056,Mouse Moved,644.0,274.0,User8,,
1490159467072,Mouse Moved,648.0,274.0,User8,,
1490159467072,Mouse Moved,654.0,273.0,User8,,
1490159467088,Mouse Moved,659.0,273.0,User8,,
1490159467104,Mouse Moved,662.0,272.0,User8,,
1490159467104,Mouse Moved,669.0,271.0,User8,,
1490159467118,Mouse Moved,675.0,271.0,User8,,
1490159467134,Mouse Moved,683.0,270.0,User8,,
1490159467134,Mouse Moved,689.0,270.0,User8,,
1490159467150,Mouse Moved,696.0,269.0,User8,,
1490159467165,Mouse Moved,701.0,268.0,User8,,
1490159467165,Mouse Moved,705.0,268.0,User8,,
1490159467181,Mouse Moved,708.0,268.0,User8,,
1490159467197,Mouse Moved,711.0,267.0,User8,,
1490159467197,Mouse Moved,713.0,267.0,User8,,
1490159467213,Mouse Moved,715.0,266.0,User8,,
1490159467227,Mouse Moved,717.0,266.0,User8,,
1490159467227,Mouse Moved,719.0,265.0,User8,,
1490159467322,Mouse Moved,719.0,265.0,User8,,
1490159467322,Mouse Button.left Released,719.0,265.0,User8,,
1490159467650,Mouse Moved,716.0,265.0,User8,,
1490159467664,Mouse Moved,715.0,266.0,User8,,
1490159467680,Mouse Moved,711.0,268.0,User8,,
1490159467696,Mouse Moved,708.0,269.0,User8,,
1490159467711,Mouse Moved,703.0,274.0,User8,,
1490159467727,Mouse Moved,700.0,277.0,User8,,
1490159467743,Mouse Moved,694.0,285.0,User8,,
1490159467759,Mouse Moved,692.0,290.0,User8,,
1490159467773,Mouse Moved,691.0,298.0,User8,,
1490159467789,Mouse Moved,688.0,305.0,User8,,
1490159467789,Mouse Moved,685.0,316.0,User8,,
1490159467805,Mouse Moved,683.0,326.0,User8,,
1490159467821,Mouse Moved,681.0,337.0,User8,,
1490159467821,Mouse Moved,679.0,347.0,User8,,
1490159467836,Mouse Moved,679.0,355.0,User8,,
1490159467836,Mouse Moved,679.0,363.0,User8,,
1490159467851,Mouse Moved,679.0,370.0,User8,,
1490159467868,Mouse Moved,679.0,376.0,User8,,
1490159467868,Mouse Moved,679.0,383.0,User8,,
1490159467884,Mouse Moved,679.0,391.0,User8,,
1490159467884,Mouse Moved,680.0,398.0,User8,,
1490159467898,Mouse Moved,681.0,405.0,User8,,
1490159467898,Mouse Moved,683.0,411.0,User8,,
1490159467914,Mouse Moved,684.0,415.0,User8,,
1490159467930,Mouse Moved,684.0,418.0,User8,,
1490159467930,Mouse Moved,684.0,420.0,User8,,
1490159467946,Mouse Moved,685.0,421.0,User8,,
1490159467961,Mouse Moved,686.0,421.0,User8,,
1490159467976,Mouse Moved,686.0,422.0,User8,,
1490159468273,Mouse Moved,686.0,423.0,User8,,
1490159468273,Mouse Moved,686.0,424.0,User8,,
1490159468289,Mouse Moved,685.0,428.0,User8,,
1490159468305,Mouse Moved,683.0,438.0,User8,,
1490159468319,Mouse Moved,683.0,443.0,User8,,
1490159468335,Mouse Moved,683.0,446.0,User8,,
1490159468351,Mouse Moved,683.0,450.0,User8,,
1490159468351,Mouse Moved,683.0,453.0,User8,,
1490159468367,Mouse Moved,683.0,455.0,User8,,
1490159468367,Mouse Moved,683.0,458.0,User8,,
1490159468382,Mouse Moved,683.0,460.0,User8,,
1490159468851,Mouse Moved,683.0,460.0,User8,,
1490159468881,Mouse Moved,683.0,460.0,User8,,
1490159468881,Mouse Scrolled (0 -1),683.0,460.0,User8,,
1490159468976,Mouse Moved,683.0,460.0,User8,,
1490159468990,Mouse Moved,683.0,460.0,User8,,
1490159469022,Mouse Moved,683.0,460.0,User8,,
1490159469131,Mouse Moved,683.0,460.0,User8,,
1490159469957,Mouse Moved,683.0,460.0,User8,,
1490159469957,Mouse Button.left Pressed,683.0,460.0,User8,,
1490159470068,Mouse Moved,683.0,460.0,User8,,
1490159470068,Mouse Button.left Released,683.0,460.0,User8,,
1490159477696,Mouse Moved,683.0,460.0,User8,,
1490159477992,Mouse Moved,683.0,460.0,User8,,
1490159478039,Mouse Moved,683.0,460.0,User8,,
1490159478085,Mouse Moved,683.0,460.0,User8,,
1490159478101,Mouse Moved,683.0,460.0,User8,,
1490159478117,Mouse Moved,683.0,460.0,User8,,
1490159478148,Mouse Moved,683.0,460.0,User8,,
1490159478164,Mouse Moved,683.0,460.0,User8,,
1490159478226,Mouse Moved,683.0,460.0,User8,,
1490159478242,Mouse Moved,683.0,460.0,User8,,
1490159478273,Mouse Moved,683.0,460.0,User8,,
1490159478319,Mouse Moved,683.0,460.0,User8,,
1490159478335,Mouse Moved,683.0,460.0,User8,,
1490159478663,Mouse Moved,682.0,460.0,User8,,
1490159478694,Mouse Moved,682.0,461.0,User8,,
1490159478726,Mouse Moved,682.0,464.0,User8,,
1490159478726,Mouse Moved,683.0,467.0,User8,,
1490159478740,Mouse Moved,684.0,470.0,User8,,
1490159478756,Mouse Moved,684.0,475.0,User8,,
1490159478756,Mouse Moved,687.0,479.0,User8,,
1490159478772,Mouse Moved,688.0,484.0,User8,,
1490159478788,Mouse Moved,690.0,488.0,User8,,
1490159478788,Mouse Moved,691.0,491.0,User8,,
1490159478803,Mouse Moved,691.0,493.0,User8,,
1490159478803,Mouse Moved,691.0,494.0,User8,,
1490159478819,Mouse Moved,692.0,494.0,User8,,
1490159478881,Mouse Moved,690.0,488.0,User8,,
1490159478897,Mouse Moved,684.0,478.0,User8,,
1490159478897,Mouse Moved,679.0,467.0,User8,,
1490159478913,Mouse Moved,674.0,458.0,User8,,
1490159478927,Mouse Moved,670.0,450.0,User8,,
1490159478944,Mouse Moved,666.0,440.0,User8,,
1490159478944,Mouse Moved,661.0,430.0,User8,,
1490159478960,Mouse Moved,659.0,422.0,User8,,
1490159478974,Mouse Moved,656.0,415.0,User8,,
1490159478974,Mouse Moved,655.0,409.0,User8,,
1490159478990,Mouse Moved,654.0,404.0,User8,,
1490159479209,Mouse Moved,654.0,404.0,User8,,
1490159479240,Mouse Moved,654.0,404.0,User8,,
1490159479272,Mouse Moved,654.0,404.0,User8,,
1490159479302,Mouse Moved,654.0,404.0,User8,,
1490159479302,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159479318,Mouse Moved,654.0,404.0,User8,,
1490159479334,Mouse Moved,654.0,404.0,User8,,
1490159479349,Mouse Moved,654.0,404.0,User8,,
1490159479349,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159479365,Mouse Moved,654.0,404.0,User8,,
1490159479381,Mouse Moved,654.0,404.0,User8,,
1490159479395,Mouse Moved,654.0,404.0,User8,,
1490159479411,Mouse Moved,654.0,404.0,User8,,
1490159479427,Mouse Moved,654.0,404.0,User8,,
1490159479459,Mouse Moved,654.0,404.0,User8,,
1490159479459,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159479459,Mouse Moved,654.0,404.0,User8,,
1490159479473,Mouse Moved,654.0,404.0,User8,,
1490159479506,Mouse Moved,654.0,404.0,User8,,
1490159479520,Mouse Moved,654.0,404.0,User8,,
1490159480005,Mouse Moved,654.0,404.0,User8,,
1490159480052,Mouse Moved,654.0,404.0,User8,,
1490159480066,Mouse Moved,654.0,404.0,User8,,
1490159480130,Mouse Moved,654.0,404.0,User8,,
1490159480130,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480144,Mouse Moved,654.0,404.0,User8,,
1490159480176,Mouse Moved,654.0,404.0,User8,,
1490159480191,Mouse Moved,654.0,404.0,User8,,
1490159480207,Mouse Moved,654.0,404.0,User8,,
1490159480223,Mouse Moved,654.0,404.0,User8,,
1490159480239,Mouse Moved,654.0,404.0,User8,,
1490159480269,Mouse Moved,654.0,404.0,User8,,
1490159480269,Mouse Moved,654.0,404.0,User8,,
1490159480269,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480301,Mouse Moved,654.0,404.0,User8,,
1490159480332,Mouse Moved,654.0,404.0,User8,,
1490159480332,Mouse Moved,654.0,404.0,User8,,
1490159480378,Mouse Moved,654.0,404.0,User8,,
1490159480394,Mouse Moved,654.0,404.0,User8,,
1490159480394,Mouse Scrolled (0 2),654.0,404.0,User8,,
1490159480410,Mouse Moved,654.0,404.0,User8,,
1490159480410,Mouse Scrolled (0 3),654.0,404.0,User8,,
1490159480441,Mouse Moved,654.0,404.0,User8,,
1490159480457,Mouse Moved,654.0,404.0,User8,,
1490159480457,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480473,Mouse Moved,654.0,404.0,User8,,
1490159480487,Mouse Moved,654.0,404.0,User8,,
1490159480503,Mouse Moved,654.0,404.0,User8,,
1490159480503,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480519,Mouse Moved,654.0,404.0,User8,,
1490159480535,Mouse Moved,654.0,404.0,User8,,
1490159480551,Mouse Moved,654.0,404.0,User8,,
1490159480582,Mouse Moved,654.0,404.0,User8,,
1490159480582,Mouse Moved,654.0,404.0,User8,,
1490159480582,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480612,Mouse Moved,654.0,404.0,User8,,
1490159480612,Mouse Moved,654.0,404.0,User8,,
1490159480644,Mouse Moved,654.0,404.0,User8,,
