timestamp,event,x,y,user,screen_width,screen_height
1489851971191,Mouse Moved,293.0,267.0,User8,,
1489851971206,Mouse Moved,293.0,268.0,User8,,
1489851971232,Mouse Moved,293.0,269.0,User8,,
1489851971233,Mouse Moved,295.0,271.0,User8,,
1489851971237,Mouse Moved,296.0,272.0,User8,,
1489851971255,Mouse Moved,297.0,275.0,User8,,
1489851971256,Mouse Moved,300.0,277.0,User8,,
1489851971266,Mouse Moved,302.0,279.0,User8,,
1489851971282,Mouse Moved,312.0,287.0,User8,,
1489851971286,Mouse Moved,322.0,294.0,User8,,
1489851971296,Mouse Moved,339.0,304.0,User8,,
1489851971312,Mouse Moved,412.0,337.0,User8,,
1489851971325,Mouse Moved,506.0,376.0,User8,,
1489851971341,Mouse Moved,550.0,395.0,User8,,
1489851971342,Mouse Moved,599.0,411.0,User8,,
1489851971357,Mouse Moved,656.0,429.0,User8,,
1489851971364,Mouse Moved,707.0,443.0,User8,,
1489851971371,Mouse Moved,754.0,459.0,User8,,
1489851971387,Mouse Moved,842.0,481.0,User8,,
1489851971431,Mouse Moved,919.0,505.0,User8,,
1489851971433,Mouse Moved,1006.0,530.0,User8,,
1489851971447,Mouse Moved,1017.0,533.0,User8,,
1489851971461,Mouse Moved,1020.0,533.0,User8,,
1489851971641,Mouse Moved,1019.0,533.0,User8,,
1489851971657,Mouse Moved,1017.0,533.0,User8,,
1489851971671,Mouse Moved,1014.0,533.0,User8,,
1489851971680,Mouse Moved,1012.0,533.0,User8,,
1489851971686,Mouse Moved,1011.0,534.0,User8,,
1489851971700,Mouse Moved,1009.0,535.0,User8,,
1489851971701,Mouse Moved,1008.0,535.0,User8,,
1489851971717,Mouse Moved,1008.0,536.0,User8,,
1489851971720,Mouse Moved,1007.0,536.0,User8,,
1489851971746,Mouse Moved,1006.0,537.0,User8,,
1489851971762,Mouse Moved,1006.0,538.0,User8,,
1489851971776,Mouse Moved,1006.0,539.0,User8,,
1489851971790,Mouse Moved,1006.0,544.0,User8,,
1489851971805,Mouse Moved,1007.0,545.0,User8,,
1489851971821,Mouse Moved,1007.0,546.0,User8,,
1489851971826,Mouse Moved,1007.0,547.0,User8,,
1489851971851,Mouse Moved,1007.0,548.0,User8,,
1489851971865,Mouse Moved,1007.0,549.0,User8,,
1489851971940,Mouse Moved,1007.0,551.0,User8,,
1489851971943,Mouse Moved,1007.0,552.0,User8,,
1489851971956,Mouse Moved,1006.0,552.0,User8,,
1489851971971,Mouse Moved,1003.0,552.0,User8,,
1489851971973,Mouse Moved,1001.0,552.0,User8,,
1489851971986,Mouse Moved,999.0,553.0,User8,,
1489851971993,Mouse Moved,995.0,553.0,User8,,
1489851972000,Mouse Moved,991.0,553.0,User8,,
1489851972002,Mouse Moved,987.0,553.0,User8,,
1489851972016,Mouse Moved,967.0,553.0,User8,,
1489851972032,Mouse Moved,948.0,553.0,User8,,
1489851972046,Mouse Moved,940.0,550.0,User8,,
1489851972062,Mouse Moved,918.0,543.0,User8,,
1489851972075,Mouse Moved,908.0,540.0,User8,,
1489851972076,Mouse Moved,899.0,538.0,User8,,
1489851972091,Mouse Moved,890.0,535.0,User8,,
1489851972092,Mouse Moved,881.0,533.0,User8,,
1489851972107,Mouse Moved,872.0,530.0,User8,,
1489851972121,Mouse Moved,857.0,524.0,User8,,
1489851972122,Mouse Moved,851.0,522.0,User8,,
1489851972137,Mouse Moved,846.0,519.0,User8,,
1489851972138,Mouse Moved,843.0,518.0,User8,,
1489851972151,Mouse Moved,842.0,517.0,User8,,
1489851972155,Mouse Moved,839.0,516.0,User8,,
1489851972211,Mouse Moved,838.0,515.0,User8,,
1489851972226,Mouse Moved,837.0,515.0,User8,,
1489851972240,Mouse Moved,837.0,511.0,User8,,
1489851972242,Mouse Moved,837.0,510.0,User8,,
1489851972256,Mouse Moved,837.0,509.0,User8,,
1489851972272,Mouse Moved,836.0,508.0,User8,,
1489851972273,Mouse Moved,836.0,507.0,User8,,
1489851972302,Mouse Moved,836.0,505.0,User8,,
1489851972316,Mouse Moved,836.0,502.0,User8,,
1489851972318,Mouse Moved,836.0,500.0,User8,,
1489851972331,Mouse Moved,836.0,499.0,User8,,
1489851972338,Mouse Moved,836.0,496.0,User8,,
1489851972375,Mouse Moved,837.0,495.0,User8,,
1489851972391,Mouse Moved,837.0,494.0,User8,,
1489851973158,Mouse Moved,837.0,494.0,User8,,
1489851973167,Mouse Button.left Pressed,837.0,494.0,User8,,
1489851973255,Mouse Moved,837.0,494.0,User8,,
1489851973256,Mouse Button.left Released,837.0,494.0,User8,,
1489851974177,Mouse Moved,837.0,493.0,User8,,
1489851974191,Mouse Moved,836.0,491.0,User8,,
1489851974207,Mouse Moved,830.0,486.0,User8,,
1489851974210,Mouse Moved,814.0,475.0,User8,,
1489851974211,Mouse Moved,797.0,460.0,User8,,
1489851974223,Mouse Moved,774.0,443.0,User8,,
1489851974236,Mouse Moved,746.0,418.0,User8,,
1489851974237,Mouse Moved,718.0,393.0,User8,,
1489851974253,Mouse Moved,643.0,332.0,User8,,
1489851974266,Mouse Moved,546.0,250.0,User8,,
1489851974282,Mouse Moved,499.0,211.0,User8,,
1489851974296,Mouse Moved,428.0,154.0,User8,,
1489851974311,Mouse Moved,375.0,115.0,User8,,
1489851974326,Mouse Moved,356.0,102.0,User8,,
1489851974328,Mouse Moved,342.0,92.0,User8,,
1489851974341,Mouse Moved,333.0,85.0,User8,,
1489851974342,Mouse Moved,326.0,81.0,User8,,
1489851974357,Mouse Moved,324.0,80.0,User8,,
1489851974361,Mouse Moved,323.0,79.0,User8,,
1489851974476,Mouse Moved,322.0,78.0,User8,,
1489851974490,Mouse Moved,318.0,78.0,User8,,
1489851974492,Mouse Moved,315.0,78.0,User8,,
1489851974506,Mouse Moved,313.0,78.0,User8,,
1489851974512,Mouse Moved,311.0,77.0,User8,,
1489851974520,Mouse Moved,310.0,76.0,User8,,
1489851974522,Mouse Moved,308.0,76.0,User8,,
1489851974536,Mouse Moved,307.0,75.0,User8,,
1489851974612,Mouse Moved,306.0,74.0,User8,,
1489851974627,Mouse Moved,306.0,73.0,User8,,
1489851974628,Mouse Moved,306.0,71.0,User8,,
1489851974641,Mouse Moved,306.0,69.0,User8,,
1489851974819,Mouse Moved,306.0,69.0,User8,,
1489851974821,Mouse Button.left Pressed,306.0,69.0,User8,,
1489851974918,Mouse Moved,306.0,69.0,User8,,
1489851974920,Mouse Button.left Released,306.0,69.0,User8,,
1489851978782,Mouse Moved,309.0,69.0,User8,,
1489851978783,Mouse Moved,322.0,86.0,User8,,
1489851978796,Mouse Moved,338.0,105.0,User8,,
1489851978798,Mouse Moved,355.0,128.0,User8,,
1489851978812,Mouse Moved,371.0,143.0,User8,,
1489851978815,Mouse Moved,381.0,151.0,User8,,
1489851978828,Mouse Moved,392.0,159.0,User8,,
1489851978832,Mouse Moved,403.0,167.0,User8,,
1489851978842,Mouse Moved,416.0,175.0,User8,,
1489851978857,Mouse Moved,449.0,197.0,User8,,
1489851978858,Mouse Moved,463.0,202.0,User8,,
1489851978871,Mouse Moved,475.0,205.0,User8,,
1489851978877,Mouse Moved,485.0,208.0,User8,,
1489851978885,Mouse Moved,494.0,209.0,User8,,
1489851978904,Mouse Moved,498.0,209.0,User8,,
1489851978905,Mouse Moved,503.0,209.0,User8,,
1489851978915,Mouse Moved,504.0,209.0,User8,,
1489851978917,Mouse Moved,507.0,209.0,User8,,
1489851979171,Mouse Moved,508.0,212.0,User8,,
1489851979173,Mouse Moved,508.0,221.0,User8,,
1489851979187,Mouse Moved,508.0,227.0,User8,,
1489851979190,Mouse Moved,508.0,234.0,User8,,
1489851979200,Mouse Moved,508.0,238.0,User8,,
1489851979207,Mouse Moved,508.0,244.0,User8,,
1489851979217,Mouse Moved,508.0,251.0,User8,,
1489851979232,Mouse Moved,503.0,265.0,User8,,
1489851979233,Mouse Moved,499.0,275.0,User8,,
1489851979246,Mouse Moved,494.0,284.0,User8,,
1489851979262,Mouse Moved,489.0,303.0,User8,,
1489851979276,Mouse Moved,482.0,319.0,User8,,
1489851979292,Mouse Moved,474.0,328.0,User8,,
1489851979306,Mouse Moved,469.0,335.0,User8,,
1489851979322,Mouse Moved,466.0,338.0,User8,,
1489851979336,Mouse Moved,466.0,339.0,User8,,
1489851979549,Mouse Moved,479.0,340.0,User8,,
1489851979562,Mouse Moved,492.0,340.0,User8,,
1489851979578,Mouse Moved,514.0,340.0,User8,,
1489851979592,Mouse Moved,540.0,340.0,User8,,
1489851979608,Mouse Moved,555.0,340.0,User8,,
1489851979621,Mouse Moved,593.0,340.0,User8,,
1489851979638,Mouse Moved,640.0,332.0,User8,,
1489851979654,Mouse Moved,694.0,326.0,User8,,
1489851979667,Mouse Moved,739.0,317.0,User8,,
1489851979681,Mouse Moved,785.0,304.0,User8,,
1489851979697,Mouse Moved,819.0,293.0,User8,,
1489851979711,Mouse Moved,846.0,284.0,User8,,
1489851979726,Mouse Moved,853.0,282.0,User8,,
1489851979742,Mouse Moved,871.0,277.0,User8,,
1489851979756,Mouse Moved,884.0,273.0,User8,,
1489851979773,Mouse Moved,894.0,269.0,User8,,
1489851979801,Mouse Moved,898.0,268.0,User8,,
1489851979848,Mouse Moved,889.0,268.0,User8,,
1489851979861,Mouse Moved,881.0,268.0,User8,,
1489851979877,Mouse Moved,867.0,268.0,User8,,
1489851979891,Mouse Moved,859.0,268.0,User8,,
1489851979905,Mouse Moved,851.0,268.0,User8,,
1489851979921,Mouse Moved,841.0,268.0,User8,,
1489851979937,Mouse Moved,834.0,268.0,User8,,
1489851979950,Mouse Moved,829.0,266.0,User8,,
1489851979967,Mouse Moved,828.0,266.0,User8,,
1489851979983,Mouse Moved,827.0,266.0,User8,,
1489851979990,Mouse Moved,826.0,266.0,User8,,
1489851980072,Mouse Moved,824.0,266.0,User8,,
1489851980086,Mouse Moved,822.0,266.0,User8,,
1489851980101,Mouse Moved,821.0,266.0,User8,,
1489851980108,Mouse Moved,819.0,266.0,User8,,
1489851980115,Mouse Moved,817.0,266.0,User8,,
1489851980118,Mouse Moved,814.0,266.0,User8,,
1489851980131,Mouse Moved,810.0,266.0,User8,,
1489851980145,Mouse Moved,799.0,268.0,User8,,
1489851980147,Mouse Moved,789.0,272.0,User8,,
1489851980164,Mouse Moved,781.0,272.0,User8,,
1489851980177,Mouse Moved,771.0,273.0,User8,,
1489851980180,Mouse Moved,758.0,276.0,User8,,
1489851980181,Mouse Moved,745.0,277.0,User8,,
1489851980191,Mouse Moved,732.0,279.0,User8,,
1489851980197,Mouse Moved,723.0,282.0,User8,,
1489851980206,Mouse Moved,714.0,285.0,User8,,
1489851980221,Mouse Moved,708.0,288.0,User8,,
1489851980223,Mouse Moved,704.0,289.0,User8,,
1489851980236,Mouse Moved,700.0,291.0,User8,,
1489851980237,Mouse Moved,695.0,293.0,User8,,
1489851980253,Mouse Moved,690.0,293.0,User8,,
1489851980257,Mouse Moved,683.0,293.0,User8,,
1489851980266,Mouse Moved,679.0,293.0,User8,,
1489851983971,Mouse Moved,674.0,292.0,User8,,
1489851983973,Mouse Moved,674.0,291.0,User8,,
1489851983986,Mouse Moved,673.0,290.0,User8,,
1489851984259,Mouse Moved,674.0,288.0,User8,,
1489851984260,Mouse Moved,673.0,288.0,User8,,
1489851984272,Mouse Moved,670.0,288.0,User8,,
1489851984288,Mouse Moved,662.0,287.0,User8,,
1489851984302,Mouse Moved,643.0,287.0,User8,,
1489851984309,Mouse Moved,622.0,287.0,User8,,
1489851984316,Mouse Moved,589.0,287.0,User8,,
1489851984318,Mouse Moved,559.0,287.0,User8,,
1489851984331,Mouse Moved,534.0,287.0,User8,,
1489851984332,Mouse Moved,518.0,287.0,User8,,
1489851984346,Mouse Moved,505.0,287.0,User8,,
1489851984355,Mouse Moved,493.0,287.0,User8,,
1489851984361,Mouse Moved,482.0,287.0,User8,,
1489851984362,Mouse Moved,472.0,290.0,User8,,
1489851984377,Mouse Moved,460.0,292.0,User8,,
1489851984391,Mouse Moved,440.0,300.0,User8,,
1489851984394,Mouse Moved,431.0,301.0,User8,,
1489851984405,Mouse Moved,427.0,303.0,User8,,
1489851984421,Mouse Moved,422.0,306.0,User8,,
1489851984437,Mouse Moved,421.0,306.0,User8,,
1489851984510,Mouse Moved,421.0,306.0,User8,,
1489851984512,Mouse Scrolled (0 -1),421.0,306.0,User8,,
1489851984556,Mouse Moved,421.0,306.0,User8,,
1489851984562,Mouse Scrolled (0 -1),421.0,306.0,User8,,
1489851984785,Mouse Moved,421.0,307.0,User8,,
1489851984796,Mouse Moved,420.0,312.0,User8,,
1489851984798,Mouse Moved,418.0,323.0,User8,,
1489851984812,Mouse Moved,415.0,331.0,User8,,
1489851984825,Mouse Moved,408.0,346.0,User8,,
1489851984829,Mouse Moved,405.0,353.0,User8,,
1489851984868,Mouse Moved,403.0,359.0,User8,,
1489851984869,Mouse Moved,400.0,365.0,User8,,
1489851984878,Mouse Moved,398.0,372.0,User8,,
1489851984880,Mouse Moved,396.0,374.0,User8,,
1489851984881,Mouse Moved,396.0,376.0,User8,,
1489851984887,Mouse Moved,396.0,377.0,User8,,
1489851984901,Mouse Moved,396.0,378.0,User8,,
1489851984903,Mouse Moved,396.0,379.0,User8,,
1489851984918,Mouse Moved,395.0,379.0,User8,,
1489851984920,Mouse Moved,395.0,381.0,User8,,
1489851984930,Mouse Moved,395.0,383.0,User8,,
1489851984931,Mouse Moved,393.0,387.0,User8,,
1489851984947,Mouse Moved,392.0,387.0,User8,,
1489851984963,Mouse Moved,391.0,391.0,User8,,
1489851984964,Mouse Moved,390.0,393.0,User8,,
1489851985098,Mouse Moved,390.0,386.0,User8,,
1489851985111,Mouse Moved,393.0,360.0,User8,,
1489851985125,Mouse Moved,393.0,350.0,User8,,
1489851985144,Mouse Moved,393.0,339.0,User8,,
1489851985155,Mouse Moved,393.0,328.0,User8,,
1489851985160,Mouse Moved,394.0,319.0,User8,,
1489851985164,Mouse Moved,395.0,311.0,User8,,
1489851985171,Mouse Moved,396.0,301.0,User8,,
1489851985174,Mouse Moved,399.0,295.0,User8,,
1489851985186,Mouse Moved,400.0,291.0,User8,,
1489851985187,Mouse Moved,401.0,287.0,User8,,
1489851985200,Mouse Moved,401.0,284.0,User8,,
1489851985203,Mouse Moved,401.0,280.0,User8,,
1489851985217,Mouse Moved,401.0,276.0,User8,,
1489851985223,Mouse Moved,401.0,273.0,User8,,
1489851985232,Mouse Moved,402.0,270.0,User8,,
1489851985234,Mouse Moved,403.0,268.0,User8,,
1489851985262,Mouse Moved,404.0,265.0,User8,,
1489851985267,Mouse Moved,404.0,262.0,User8,,
1489851985276,Mouse Moved,405.0,261.0,User8,,
1489851985381,Mouse Moved,405.0,260.0,User8,,
1489851985395,Mouse Moved,406.0,260.0,User8,,
1489851985411,Mouse Moved,407.0,262.0,User8,,
1489851985427,Mouse Moved,408.0,266.0,User8,,
1489851985436,Mouse Moved,408.0,269.0,User8,,
1489851985443,Mouse Moved,408.0,271.0,User8,,
1489851985446,Mouse Moved,409.0,274.0,User8,,
1489851985456,Mouse Moved,409.0,276.0,User8,,
1489851985470,Mouse Moved,411.0,281.0,User8,,
1489851985503,Mouse Moved,411.0,282.0,User8,,
1489851985516,Mouse Moved,411.0,283.0,User8,,
1489851986431,Mouse Moved,411.0,284.0,User8,,
1489851986447,Mouse Moved,415.0,287.0,User8,,
1489851986461,Mouse Moved,421.0,296.0,User8,,
1489851986467,Mouse Moved,424.0,302.0,User8,,
1489851986476,Mouse Moved,424.0,306.0,User8,,
1489851986477,Mouse Moved,427.0,310.0,User8,,
1489851986493,Mouse Moved,430.0,319.0,User8,,
1489851986506,Mouse Moved,433.0,325.0,User8,,
1489851986520,Mouse Moved,434.0,328.0,User8,,
1489851986523,Mouse Moved,434.0,331.0,User8,,
1489851986538,Mouse Moved,435.0,332.0,User8,,
1489851986792,Mouse Moved,435.0,333.0,User8,,
1489851986808,Mouse Moved,435.0,328.0,User8,,
1489851986822,Mouse Moved,435.0,322.0,User8,,
1489851986825,Mouse Moved,435.0,317.0,User8,,
1489851986836,Mouse Moved,435.0,314.0,User8,,
1489851986838,Mouse Moved,435.0,311.0,User8,,
1489851986851,Mouse Moved,435.0,307.0,User8,,
1489851986852,Mouse Moved,435.0,304.0,User8,,
1489851986867,Mouse Moved,435.0,303.0,User8,,
1489851986881,Mouse Moved,435.0,301.0,User8,,
1489851987121,Mouse Moved,438.0,296.0,User8,,
1489851987137,Mouse Moved,439.0,294.0,User8,,
1489851987138,Mouse Moved,441.0,292.0,User8,,
1489851987151,Mouse Moved,442.0,291.0,User8,,
1489851987167,Mouse Moved,443.0,291.0,User8,,
1489851987186,Mouse Moved,443.0,290.0,User8,,
1489851987187,Mouse Moved,445.0,289.0,User8,,
1489851987197,Mouse Moved,446.0,289.0,User8,,
1489851987198,Mouse Moved,447.0,287.0,User8,,
1489851987211,Mouse Moved,450.0,287.0,User8,,
1489851987219,Mouse Moved,450.0,286.0,User8,,
1489851987226,Mouse Moved,451.0,286.0,User8,,
1489851987227,Mouse Moved,452.0,286.0,User8,,
1489851987242,Mouse Moved,452.0,285.0,User8,,
1489851987506,Mouse Moved,452.0,285.0,User8,,
1489851987519,Mouse Moved,452.0,285.0,User8,,
1489851989003,Mouse Moved,463.0,288.0,User8,,
1489851989013,Mouse Moved,486.0,301.0,User8,,
1489851989016,Mouse Moved,525.0,317.0,User8,,
1489851989055,Mouse Moved,569.0,331.0,User8,,
1489851989056,Mouse Moved,607.0,345.0,User8,,
1489851989069,Mouse Moved,641.0,350.0,User8,,
1489851989108,Mouse Moved,671.0,359.0,User8,,
1489851989109,Mouse Moved,710.0,364.0,User8,,
1489851989111,Mouse Moved,787.0,375.0,User8,,
1489851989112,Mouse Moved,846.0,383.0,User8,,
1489851989114,Mouse Moved,893.0,390.0,User8,,
1489851989121,Mouse Moved,906.0,391.0,User8,,
1489851989125,Mouse Moved,917.0,393.0,User8,,
1489851989134,Mouse Moved,927.0,395.0,User8,,
1489851989135,Mouse Moved,935.0,396.0,User8,,
1489851989147,Mouse Moved,941.0,396.0,User8,,
1489851989148,Mouse Moved,945.0,396.0,User8,,
1489851989164,Mouse Moved,947.0,398.0,User8,,
1489851989165,Mouse Moved,948.0,398.0,User8,,
1489851989177,Mouse Moved,949.0,398.0,User8,,
1489851989191,Mouse Moved,951.0,398.0,User8,,
1489851989193,Mouse Moved,953.0,399.0,User8,,
1489851989207,Mouse Moved,954.0,400.0,User8,,
1489851989221,Mouse Moved,956.0,402.0,User8,,
1489851989236,Mouse Moved,962.0,408.0,User8,,
1489851989237,Mouse Moved,966.0,413.0,User8,,
1489851989257,Mouse Moved,970.0,418.0,User8,,
1489851989263,Mouse Moved,975.0,423.0,User8,,
1489851989288,Mouse Moved,978.0,426.0,User8,,
1489851989289,Mouse Moved,981.0,431.0,User8,,
1489851989296,Mouse Moved,985.0,435.0,User8,,
1489851989299,Mouse Moved,995.0,446.0,User8,,
1489851989312,Mouse Moved,1006.0,458.0,User8,,
1489851989313,Mouse Moved,1011.0,462.0,User8,,
1489851989325,Mouse Moved,1017.0,467.0,User8,,
1489851989342,Mouse Moved,1022.0,471.0,User8,,
1489851989357,Mouse Moved,1027.0,475.0,User8,,
1489851989358,Mouse Moved,1030.0,476.0,User8,,
1489851989371,Mouse Moved,1031.0,478.0,User8,,
1489851989372,Mouse Moved,1034.0,479.0,User8,,
1489851989385,Mouse Moved,1036.0,482.0,User8,,
1489851989388,Mouse Moved,1039.0,485.0,User8,,
1489851989401,Mouse Moved,1042.0,488.0,User8,,
1489851989404,Mouse Moved,1046.0,492.0,User8,,
1489851989417,Mouse Moved,1049.0,496.0,User8,,
1489851989424,Mouse Moved,1053.0,499.0,User8,,
1489851989430,Mouse Moved,1056.0,502.0,User8,,
1489851989431,Mouse Moved,1060.0,505.0,User8,,
1489851989447,Mouse Moved,1063.0,507.0,User8,,
1489851989461,Mouse Moved,1065.0,509.0,User8,,
1489851989464,Mouse Moved,1068.0,510.0,User8,,
1489851989476,Mouse Moved,1070.0,512.0,User8,,
1489851989477,Mouse Moved,1071.0,513.0,User8,,
1489851989496,Mouse Moved,1073.0,515.0,User8,,
1489851989497,Mouse Moved,1076.0,516.0,User8,,
1489851989506,Mouse Moved,1077.0,517.0,User8,,
1489851989509,Mouse Moved,1078.0,518.0,User8,,
1489851989522,Mouse Moved,1079.0,519.0,User8,,
1489851989543,Mouse Moved,1080.0,519.0,User8,,
1489851989552,Mouse Moved,1082.0,521.0,User8,,
1489851989572,Mouse Moved,1082.0,523.0,User8,,
1489851989585,Mouse Moved,1082.0,524.0,User8,,
1489851989599,Mouse Moved,1083.0,524.0,User8,,
1489851989601,Mouse Moved,1083.0,525.0,User8,,
1489851989618,Mouse Moved,1083.0,526.0,User8,,
1489851989627,Mouse Moved,1083.0,528.0,User8,,
1489851989645,Mouse Moved,1084.0,529.0,User8,,
1489851989734,Mouse Moved,1085.0,532.0,User8,,
1489851989736,Mouse Moved,1085.0,533.0,User8,,
1489851989882,Mouse Moved,1085.0,534.0,User8,,
1489851989907,Mouse Moved,1085.0,535.0,User8,,
1489851989960,Mouse Moved,1085.0,536.0,User8,,
1489851989970,Mouse Moved,1085.0,537.0,User8,,
1489851989971,Mouse Moved,1085.0,539.0,User8,,
1489851989973,Mouse Moved,1084.0,542.0,User8,,
1489851990003,Mouse Moved,1082.0,545.0,User8,,
1489851990022,Mouse Moved,1082.0,546.0,User8,,
1489851990056,Mouse Moved,1082.0,547.0,User8,,
1489851990063,Mouse Moved,1082.0,548.0,User8,,
1489851990079,Mouse Moved,1082.0,549.0,User8,,
1489851990092,Mouse Moved,1081.0,550.0,User8,,
1489851990121,Mouse Moved,1081.0,551.0,User8,,
1489851990188,Mouse Moved,1081.0,552.0,User8,,
1489851990234,Mouse Moved,1081.0,553.0,User8,,
1489851990269,Mouse Moved,1081.0,554.0,User8,,
1489851990272,Mouse Moved,1081.0,555.0,User8,,
1489851990384,Mouse Moved,1081.0,557.0,User8,,
1489851990401,Mouse Moved,1081.0,558.0,User8,,
1489851990530,Mouse Moved,1079.0,558.0,User8,,
1489851990535,Mouse Moved,1074.0,556.0,User8,,
1489851990556,Mouse Moved,1074.0,557.0,User8,,
1489851990572,Mouse Moved,1074.0,558.0,User8,,
1489851990588,Mouse Moved,1076.0,559.0,User8,,
1489851990602,Mouse Moved,1077.0,559.0,User8,,
1489851990631,Mouse Moved,1078.0,560.0,User8,,
1489851990721,Mouse Moved,1079.0,560.0,User8,,
1489851990736,Mouse Moved,1079.0,561.0,User8,,
1489851990752,Mouse Moved,1079.0,562.0,User8,,
1489851990753,Mouse Moved,1079.0,563.0,User8,,
1489851990772,Mouse Moved,1079.0,565.0,User8,,
1489851991029,Mouse Moved,1079.0,566.0,User8,,
1489851991921,Mouse Moved,1079.0,567.0,User8,,
1489851991953,Mouse Moved,1079.0,569.0,User8,,
1489851992525,Mouse Moved,1079.0,571.0,User8,,
1489851992552,Mouse Moved,1078.0,571.0,User8,,
1489851995607,Mouse Moved,1074.0,566.0,User8,,
1489851995608,Mouse Button.left Released,1074.0,566.0,User8,,
1489851995609,Mouse Moved,1071.0,560.0,User8,,
1489851995611,Mouse Moved,1022.0,494.0,User8,,
1489851995612,Mouse Moved,915.0,433.0,User8,,
1489851995614,Mouse Moved,808.0,389.0,User8,,
1489851995645,Mouse Moved,786.0,380.0,User8,,
1489851995648,Mouse Moved,766.0,375.0,User8,,
1489851995653,Mouse Moved,753.0,371.0,User8,,
1489851995654,Mouse Moved,739.0,368.0,User8,,
1489851995657,Mouse Moved,721.0,362.0,User8,,
1489851997753,Mouse Moved,717.0,361.0,User8,,
1489851998844,Mouse Scrolled (0 -1),715.0,360.0,User8,,
1489851998845,Mouse Moved,715.0,360.0,User8,,
1489851998846,Mouse Scrolled (0 -1),715.0,360.0,User8,,
1489851998848,Mouse Moved,758.0,345.0,User8,,
1489851998849,Mouse Moved,824.0,326.0,User8,,
1489851998855,Mouse Moved,836.0,323.0,User8,,
1489851998868,Mouse Moved,848.0,317.0,User8,,
1489851999151,Mouse Moved,859.0,312.0,User8,,
1489851999153,Mouse Moved,869.0,306.0,User8,,
1489851999167,Mouse Moved,884.0,297.0,User8,,
1489851999168,Mouse Moved,891.0,291.0,User8,,
1489851999171,Mouse Moved,899.0,286.0,User8,,
1489851999288,Mouse Moved,902.0,284.0,User8,,
1489851999289,Mouse Moved,907.0,280.0,User8,,
1489851999290,Mouse Moved,923.0,267.0,User8,,
1489851999292,Mouse Moved,930.0,261.0,User8,,
1489851999377,Mouse Moved,958.0,244.0,User8,,
1489851999424,Mouse Moved,965.0,240.0,User8,,
1489851999426,Mouse Moved,971.0,237.0,User8,,
1489851999716,Mouse Moved,984.0,232.0,User8,,
1489851999717,Mouse Moved,995.0,227.0,User8,,
1489851999719,Mouse Moved,1007.0,220.0,User8,,
1489852000002,Mouse Moved,1010.0,218.0,User8,,
1489852000305,Mouse Moved,1013.0,216.0,User8,,
1489852000976,Mouse Moved,1017.0,214.0,User8,,
1489852000977,Mouse Moved,1020.0,214.0,User8,,
1489852000980,Mouse Moved,1021.0,214.0,User8,,
1489852001010,Mouse Moved,1028.0,213.0,User8,,
1489852001017,Mouse Moved,1030.0,213.0,User8,,
1489852001019,Mouse Moved,1034.0,213.0,User8,,
1489852001052,Mouse Moved,1035.0,213.0,User8,,
1489852001134,Mouse Moved,1037.0,213.0,User8,,
1489852001138,Mouse Moved,1038.0,213.0,User8,,
1489852001140,Mouse Moved,1041.0,213.0,User8,,
1489852003448,Mouse Moved,1051.0,215.0,User8,,
1489852003450,Mouse Moved,1054.0,215.0,User8,,
1489852003476,Mouse Moved,1057.0,217.0,User8,,
1489852003487,Mouse Moved,1058.0,217.0,User8,,
1489852003516,Mouse Moved,1059.0,217.0,User8,,
1489852003517,Mouse Moved,1064.0,219.0,User8,,
1489852003549,Mouse Moved,1066.0,219.0,User8,,
1489852003551,Mouse Moved,1071.0,220.0,User8,,
1489852003552,Mouse Moved,1073.0,220.0,User8,,
1489852003553,Mouse Moved,1074.0,225.0,User8,,
1489852003796,Mouse Moved,1074.0,226.0,User8,,
1489852003836,Mouse Moved,1074.0,227.0,User8,,
1489852003838,Mouse Moved,1073.0,228.0,User8,,
1489852003839,Mouse Moved,1071.0,231.0,User8,,
1489852003842,Mouse Moved,1069.0,234.0,User8,,
1489852003898,Mouse Moved,1059.0,251.0,User8,,
1489852004822,Mouse Moved,1047.0,385.0,User8,,
1489852004835,Mouse Moved,1047.0,422.0,User8,,
1489852004838,Mouse Moved,1051.0,434.0,User8,,
1489852004907,Mouse Moved,1065.0,470.0,User8,,
1489852004930,Mouse Moved,1071.0,487.0,User8,,
1489852004964,Mouse Moved,1073.0,495.0,User8,,
1489852004974,Mouse Moved,1076.0,507.0,User8,,
1489852004977,Mouse Moved,1077.0,510.0,User8,,
1489852004980,Mouse Moved,1077.0,513.0,User8,,
1489852004982,Mouse Moved,1077.0,517.0,User8,,
1489852004983,Mouse Moved,1079.0,519.0,User8,,
1489852004986,Mouse Moved,1080.0,522.0,User8,,
1489852004987,Mouse Moved,1083.0,534.0,User8,,
1489852004989,Mouse Moved,1084.0,549.0,User8,,
1489852004990,Mouse Moved,1086.0,568.0,User8,,
1489852005002,Mouse Moved,1088.0,577.0,User8,,
1489852005040,Mouse Moved,1087.0,578.0,User8,,
1489852005046,Mouse Moved,1086.0,578.0,User8,,
1489852005049,Mouse Moved,1084.0,579.0,User8,,
1489852005220,Mouse Moved,1083.0,579.0,User8,,
1489852005542,Mouse Moved,1082.0,579.0,User8,,
1489852005543,Mouse Moved,1080.0,579.0,User8,,
1489852005545,Mouse Moved,1079.0,579.0,User8,,
1489852005546,Mouse Moved,1077.0,579.0,User8,,
