timestamp,event,x,y,user,screen_width,screen_height
1490282513296,Mouse Moved,811.0,547.0,User8,,
1490282513312,Mouse Moved,800.0,535.0,User8,,
1490282513312,Mouse Moved,792.0,526.0,User8,,
1490282513312,Mouse Moved,783.0,516.0,User8,,
1490282513326,Mouse Moved,777.0,507.0,User8,,
1490282513342,Mouse Moved,770.0,497.0,User8,,
1490282513358,Mouse Moved,764.0,487.0,User8,,
1490282513358,Mouse Moved,761.0,480.0,User8,,
1490282513374,Mouse Moved,758.0,477.0,User8,,
1490282513374,Mouse Moved,757.0,474.0,User8,,
1490282513388,Mouse Moved,756.0,472.0,User8,,
1490282513559,Mouse Moved,756.0,473.0,User8,,
1490282513589,Mouse Moved,756.0,474.0,User8,,
1490282513589,Mouse Moved,756.0,475.0,User8,,
1490282513589,Mouse Moved,756.0,476.0,User8,,
1490282513605,Mouse Moved,756.0,477.0,User8,,
1490282513621,Mouse Moved,756.0,479.0,User8,,
1490282513637,Mouse Moved,756.0,481.0,User8,,
1490282513651,Mouse Moved,756.0,483.0,User8,,
1490282513651,Mouse Moved,756.0,484.0,User8,,
1490282513667,Mouse Moved,756.0,485.0,User8,,
1490282513683,Mouse Moved,757.0,487.0,User8,,
1490282513683,Mouse Moved,758.0,489.0,User8,,
1490282513683,Mouse Moved,758.0,491.0,User8,,
1490282513713,Mouse Moved,758.0,493.0,User8,,
1490282513713,Mouse Moved,758.0,495.0,User8,,
1490282513713,Mouse Moved,759.0,497.0,User8,,
1490282513730,Mouse Moved,760.0,498.0,User8,,
1490282513730,Mouse Moved,760.0,499.0,User8,,
1490282513760,Mouse Moved,761.0,500.0,User8,,
1490282513776,Mouse Moved,761.0,501.0,User8,,
1490282513947,Mouse Moved,761.0,501.0,User8,,
1490282514069,Mouse Moved,761.0,501.0,User8,,
1490282519676,Mouse Moved,761.0,501.0,User8,,
1490282519691,Mouse Button.left Pressed,761.0,501.0,User8,,
1490282519785,Mouse Moved,761.0,501.0,User8,,
1490282519815,Mouse Button.left Released,761.0,501.0,User8,,
1490282522417,Mouse Moved,758.0,501.0,User8,,
1490282522433,Mouse Moved,748.0,497.0,User8,,
1490282522463,Mouse Moved,739.0,493.0,User8,,
1490282522463,Mouse Moved,729.0,489.0,User8,,
1490282522494,Mouse Moved,719.0,486.0,User8,,
1490282522494,Mouse Moved,708.0,481.0,User8,,
1490282522494,Mouse Moved,696.0,477.0,User8,,
1490282522494,Mouse Moved,684.0,472.0,User8,,
1490282522509,Mouse Moved,670.0,468.0,User8,,
1490282522509,Mouse Moved,653.0,463.0,User8,,
1490282522526,Mouse Moved,637.0,459.0,User8,,
1490282522540,Mouse Moved,621.0,455.0,User8,,
1490282522556,Mouse Moved,609.0,454.0,User8,,
1490282522556,Mouse Moved,597.0,452.0,User8,,
1490282522572,Mouse Moved,585.0,450.0,User8,,
1490282522588,Mouse Moved,577.0,449.0,User8,,
1490282522602,Mouse Moved,569.0,447.0,User8,,
1490282522602,Mouse Moved,563.0,446.0,User8,,
1490282522618,Mouse Moved,559.0,445.0,User8,,
1490282522618,Mouse Moved,556.0,444.0,User8,,
1490282522634,Mouse Moved,555.0,444.0,User8,,
1490282522650,Mouse Moved,554.0,444.0,User8,,
1490282522711,Mouse Moved,554.0,443.0,User8,,
1490282522743,Mouse Moved,555.0,443.0,User8,,
1490282522743,Mouse Moved,557.0,442.0,User8,,
1490282522743,Mouse Moved,558.0,442.0,User8,,
1490282522757,Mouse Moved,560.0,442.0,User8,,
1490282522757,Mouse Moved,562.0,442.0,User8,,
1490282522789,Mouse Moved,565.0,442.0,User8,,
1490282522789,Mouse Moved,568.0,442.0,User8,,
1490282522789,Mouse Moved,571.0,442.0,User8,,
1490282522805,Mouse Moved,574.0,441.0,User8,,
1490282522819,Mouse Moved,577.0,441.0,User8,,
1490282522819,Mouse Moved,580.0,440.0,User8,,
1490282522851,Mouse Moved,584.0,438.0,User8,,
1490282522851,Mouse Moved,586.0,438.0,User8,,
1490282522867,Mouse Moved,587.0,436.0,User8,,
1490282522867,Mouse Moved,589.0,435.0,User8,,
1490282522881,Mouse Moved,592.0,433.0,User8,,
1490282522898,Mouse Moved,594.0,433.0,User8,,
1490282522898,Mouse Moved,595.0,431.0,User8,,
1490282522913,Mouse Moved,598.0,430.0,User8,,
1490282522944,Mouse Moved,598.0,429.0,User8,,
1490282522944,Mouse Moved,599.0,428.0,User8,,
1490282522944,Mouse Moved,600.0,428.0,User8,,
1490282522960,Mouse Moved,601.0,427.0,User8,,
1490282522960,Mouse Moved,602.0,427.0,User8,,
1490282522974,Mouse Moved,602.0,426.0,User8,,
1490282522990,Mouse Moved,603.0,426.0,User8,,
1490282523020,Mouse Moved,603.0,425.0,User8,,
1490282523036,Mouse Moved,603.0,424.0,User8,,
1490282523082,Mouse Moved,603.0,423.0,User8,,
1490282523098,Mouse Moved,603.0,422.0,User8,,
1490282523114,Mouse Moved,603.0,421.0,User8,,
1490282523114,Mouse Moved,603.0,420.0,User8,,
1490282523144,Mouse Moved,603.0,419.0,User8,,
1490282523144,Mouse Moved,603.0,418.0,User8,,
1490282523161,Mouse Moved,603.0,417.0,User8,,
1490282523361,Mouse Moved,603.0,417.0,User8,,
1490282523440,Mouse Moved,603.0,417.0,User8,,
1490282523454,Mouse Button.left Released,603.0,417.0,User8,,
1490282525979,Mouse Moved,603.0,416.0,User8,,
1490282526009,Mouse Moved,607.0,416.0,User8,,
1490282526026,Mouse Moved,618.0,418.0,User8,,
1490282526026,Mouse Moved,631.0,424.0,User8,,
1490282526072,Mouse Moved,643.0,428.0,User8,,
1490282526088,Mouse Moved,681.0,448.0,User8,,
1490282526088,Mouse Moved,688.0,453.0,User8,,
1490282526088,Mouse Moved,694.0,457.0,User8,,
1490282526102,Mouse Moved,699.0,460.0,User8,,
1490282526102,Mouse Moved,705.0,464.0,User8,,
1490282526118,Mouse Moved,711.0,467.0,User8,,
1490282526134,Mouse Moved,717.0,471.0,User8,,
1490282526134,Mouse Moved,723.0,475.0,User8,,
1490282526150,Mouse Moved,730.0,478.0,User8,,
1490282526164,Mouse Moved,739.0,484.0,User8,,
1490282526180,Mouse Moved,743.0,485.0,User8,,
1490282526196,Mouse Moved,749.0,488.0,User8,,
1490282526211,Mouse Moved,751.0,488.0,User8,,
1490282526226,Mouse Moved,752.0,489.0,User8,,
1490282526226,Mouse Moved,753.0,489.0,User8,,
1490282526243,Mouse Moved,754.0,490.0,User8,,
1490282526427,Mouse Moved,755.0,491.0,User8,,
1490282526427,Mouse Moved,756.0,491.0,User8,,
1490282526444,Mouse Moved,757.0,493.0,User8,,
1490282526459,Mouse Moved,758.0,494.0,User8,,
1490282526459,Mouse Moved,759.0,495.0,User8,,
1490282526459,Mouse Moved,760.0,496.0,User8,,
1490282526506,Mouse Moved,761.0,496.0,User8,,
1490282526520,Mouse Moved,761.0,497.0,User8,,
1490282526552,Mouse Moved,761.0,498.0,User8,,
1490282526552,Mouse Moved,762.0,498.0,User8,,
1490282526568,Mouse Moved,763.0,499.0,User8,,
1490282526582,Mouse Moved,763.0,500.0,User8,,
1490282526815,Mouse Moved,763.0,500.0,User8,,
1490282526861,Mouse Moved,763.0,500.0,User8,,
1490282536122,Mouse Moved,753.0,480.0,User8,,
1490282536122,Mouse Moved,744.0,460.0,User8,,
1490282536138,Mouse Moved,719.0,422.0,User8,,
1490282536154,Mouse Moved,711.0,404.0,User8,,
1490282536168,Mouse Moved,693.0,374.0,User8,,
1490282536168,Mouse Moved,686.0,366.0,User8,,
1490282536184,Mouse Moved,679.0,356.0,User8,,
1490282536184,Mouse Moved,675.0,348.0,User8,,
1490282536200,Mouse Moved,671.0,342.0,User8,,
1490282536216,Mouse Moved,668.0,337.0,User8,,
1490282536216,Mouse Moved,665.0,332.0,User8,,
1490282536230,Mouse Moved,664.0,330.0,User8,,
1490282536246,Mouse Moved,663.0,327.0,User8,,
1490282536262,Mouse Moved,662.0,326.0,User8,,
1490282536944,Mouse Moved,662.0,329.0,User8,,
1490282536959,Mouse Moved,657.0,335.0,User8,,
1490282536990,Mouse Moved,643.0,347.0,User8,,
1490282536990,Mouse Moved,614.0,365.0,User8,,
1490282536990,Mouse Moved,574.0,388.0,User8,,
1490282537006,Mouse Moved,534.0,406.0,User8,,
1490282537006,Mouse Moved,490.0,426.0,User8,,
1490282537020,Mouse Moved,447.0,449.0,User8,,
1490282537068,Mouse Moved,334.0,518.0,User8,,
1490282537068,Mouse Moved,303.0,534.0,User8,,
1490282537068,Mouse Moved,279.0,550.0,User8,,
1490282537082,Mouse Moved,265.0,559.0,User8,,
1490282537098,Mouse Moved,256.0,565.0,User8,,
1490282537098,Mouse Moved,252.0,567.0,User8,,
1490282537114,Mouse Moved,250.0,568.0,User8,,
1490282537128,Mouse Moved,249.0,569.0,User8,,
1490282537207,Mouse Moved,249.0,567.0,User8,,
1490282537221,Mouse Moved,251.0,564.0,User8,,
1490282537237,Mouse Moved,251.0,560.0,User8,,
1490282537237,Mouse Moved,251.0,554.0,User8,,
1490282537253,Mouse Moved,252.0,548.0,User8,,
1490282537269,Mouse Moved,253.0,539.0,User8,,
1490282537269,Mouse Moved,254.0,533.0,User8,,
1490282537283,Mouse Moved,254.0,525.0,User8,,
1490282537299,Mouse Moved,254.0,517.0,User8,,
1490282537299,Mouse Moved,254.0,508.0,User8,,
1490282537315,Mouse Moved,253.0,499.0,User8,,
1490282537315,Mouse Moved,251.0,489.0,User8,,
1490282537315,Mouse Moved,251.0,480.0,User8,,
1490282537331,Mouse Moved,251.0,467.0,User8,,
1490282537345,Mouse Moved,251.0,456.0,User8,,
1490282537345,Mouse Moved,251.0,444.0,User8,,
1490282537361,Mouse Moved,255.0,429.0,User8,,
1490282537377,Mouse Moved,258.0,415.0,User8,,
1490282537377,Mouse Moved,261.0,403.0,User8,,
1490282537392,Mouse Moved,264.0,394.0,User8,,
1490282537407,Mouse Moved,268.0,385.0,User8,,
1490282537407,Mouse Moved,271.0,378.0,User8,,
1490282537424,Mouse Moved,276.0,371.0,User8,,
1490282537438,Mouse Moved,279.0,367.0,User8,,
1490282537438,Mouse Moved,281.0,364.0,User8,,
1490282537454,Mouse Moved,283.0,362.0,User8,,
1490282537470,Mouse Moved,285.0,361.0,User8,,
1490282537470,Mouse Moved,286.0,359.0,User8,,
1490282537486,Mouse Moved,287.0,359.0,User8,,
1490282537500,Mouse Moved,288.0,358.0,User8,,
1490282537687,Mouse Moved,288.0,357.0,User8,,
1490282537701,Mouse Moved,289.0,357.0,User8,,
1490282537701,Mouse Moved,289.0,356.0,User8,,
1490282537733,Mouse Moved,290.0,355.0,User8,,
1490282537811,Mouse Moved,290.0,354.0,User8,,
1490282538089,Mouse Moved,290.0,353.0,User8,,
1490282538105,Mouse Moved,290.0,350.0,User8,,
1490282538121,Mouse Moved,290.0,347.0,User8,,
1490282538121,Mouse Moved,291.0,345.0,User8,,
1490282538135,Mouse Moved,292.0,342.0,User8,,
1490282538151,Mouse Moved,295.0,338.0,User8,,
1490282538151,Mouse Moved,296.0,337.0,User8,,
1490282538151,Mouse Moved,297.0,335.0,User8,,
1490282538336,Mouse Moved,297.0,335.0,User8,,
1490282538460,Mouse Moved,297.0,335.0,User8,,
1490282539250,Mouse Moved,297.0,334.0,User8,,
1490282539266,Mouse Moved,298.0,334.0,User8,,
1490282539298,Mouse Moved,302.0,334.0,User8,,
1490282539298,Mouse Moved,312.0,336.0,User8,,
1490282539312,Mouse Moved,331.0,339.0,User8,,
1490282539328,Mouse Moved,355.0,343.0,User8,,
1490282539328,Mouse Moved,387.0,350.0,User8,,
1490282539328,Mouse Moved,416.0,357.0,User8,,
1490282539344,Mouse Moved,442.0,361.0,User8,,
1490282539344,Mouse Moved,460.0,364.0,User8,,
1490282539375,Mouse Moved,477.0,365.0,User8,,
1490282539390,Mouse Moved,512.0,367.0,User8,,
1490282539390,Mouse Moved,522.0,367.0,User8,,
1490282539421,Mouse Moved,544.0,367.0,User8,,
1490282539421,Mouse Moved,552.0,367.0,User8,,
1490282539437,Mouse Moved,559.0,366.0,User8,,
1490282539437,Mouse Moved,564.0,366.0,User8,,
1490282539451,Mouse Moved,570.0,365.0,User8,,
1490282539467,Mouse Moved,574.0,364.0,User8,,
1490282539483,Mouse Moved,579.0,363.0,User8,,
1490282539483,Mouse Moved,582.0,361.0,User8,,
1490282539499,Mouse Moved,585.0,360.0,User8,,
1490282539513,Mouse Moved,587.0,360.0,User8,,
1490282539513,Mouse Moved,589.0,359.0,User8,,
1490282539529,Mouse Moved,590.0,358.0,User8,,
1490282539575,Mouse Moved,591.0,358.0,User8,,
1490282539592,Mouse Moved,591.0,357.0,User8,,
1490282539700,Mouse Moved,591.0,356.0,User8,,
1490282539762,Mouse Moved,591.0,355.0,User8,,
1490282540552,Mouse Moved,591.0,356.0,User8,,
1490282540566,Mouse Moved,591.0,357.0,User8,,
1490282540598,Mouse Moved,592.0,358.0,User8,,
1490282540598,Mouse Moved,592.0,359.0,User8,,
1490282540614,Mouse Moved,594.0,359.0,User8,,
1490282540628,Mouse Moved,595.0,360.0,User8,,
1490282540628,Mouse Moved,596.0,360.0,User8,,
1490282540644,Mouse Moved,596.0,361.0,User8,,
1490282540660,Mouse Moved,598.0,362.0,User8,,
1490282540676,Mouse Moved,599.0,362.0,User8,,
1490282540690,Mouse Moved,600.0,362.0,User8,,
1490282540707,Mouse Moved,601.0,363.0,User8,,
1490282540753,Mouse Moved,602.0,363.0,User8,,
1490282541171,Mouse Moved,602.0,364.0,User8,,
1490282541217,Mouse Moved,602.0,365.0,User8,,
1490282541263,Mouse Moved,602.0,366.0,User8,,
1490282541295,Mouse Moved,601.0,367.0,User8,,
1490282541311,Mouse Moved,601.0,369.0,User8,,
1490282541357,Mouse Moved,599.0,370.0,User8,,
1490282541357,Mouse Moved,599.0,371.0,User8,,
1490282541372,Mouse Moved,599.0,372.0,User8,,
1490282541372,Mouse Moved,597.0,374.0,User8,,
1490282541372,Mouse Moved,597.0,376.0,User8,,
1490282541388,Mouse Moved,597.0,378.0,User8,,
1490282541388,Mouse Moved,596.0,379.0,User8,,
1490282541404,Mouse Moved,595.0,380.0,User8,,
1490282541418,Mouse Moved,595.0,381.0,User8,,
1490282541418,Mouse Moved,595.0,382.0,User8,,
1490282541434,Mouse Moved,594.0,383.0,User8,,
1490282541450,Mouse Moved,593.0,383.0,User8,,
1490282541466,Mouse Moved,593.0,384.0,User8,,
1490282541605,Mouse Moved,593.0,385.0,User8,,
1490282541651,Mouse Moved,592.0,386.0,User8,,
1490282541667,Mouse Moved,592.0,387.0,User8,,
1490282541697,Mouse Moved,591.0,388.0,User8,,
1490282541713,Mouse Moved,591.0,390.0,User8,,
1490282541729,Mouse Moved,590.0,390.0,User8,,
1490282541729,Mouse Moved,589.0,391.0,User8,,
1490282541743,Mouse Moved,589.0,392.0,User8,,
1490282541759,Mouse Moved,588.0,393.0,User8,,
1490282541775,Mouse Moved,588.0,394.0,User8,,
1490282541790,Mouse Moved,588.0,395.0,User8,,
1490282541805,Mouse Moved,587.0,395.0,User8,,
1490282541822,Mouse Moved,587.0,396.0,User8,,
1490282541836,Mouse Moved,586.0,396.0,User8,,
1490282541852,Mouse Moved,586.0,397.0,User8,,
1490282541852,Mouse Moved,585.0,397.0,User8,,
1490282541884,Mouse Moved,585.0,398.0,User8,,
1490282541914,Mouse Moved,584.0,398.0,User8,,
1490282541930,Mouse Moved,584.0,399.0,User8,,
1490282541946,Mouse Moved,583.0,400.0,User8,,
1490282541960,Mouse Moved,583.0,401.0,User8,,
1490282541976,Mouse Moved,583.0,402.0,User8,,
1490282541976,Mouse Moved,582.0,404.0,User8,,
1490282541992,Mouse Moved,581.0,404.0,User8,,
1490282542007,Mouse Moved,581.0,405.0,User8,,
1490282542023,Mouse Moved,581.0,406.0,User8,,
1490282542039,Mouse Moved,581.0,407.0,User8,,
1490282542053,Mouse Moved,581.0,408.0,User8,,
1490282542069,Mouse Moved,581.0,409.0,User8,,
1490282542101,Mouse Moved,581.0,410.0,User8,,
1490282542147,Mouse Moved,581.0,411.0,User8,,
1490282542147,Mouse Moved,581.0,412.0,User8,,
1490282542194,Mouse Moved,581.0,413.0,User8,,
1490282542240,Mouse Moved,581.0,414.0,User8,,
1490282542410,Mouse Moved,582.0,414.0,User8,,
1490282542440,Mouse Moved,583.0,414.0,User8,,
1490282542611,Mouse Moved,583.0,414.0,User8,,
1490282542812,Mouse Moved,583.0,414.0,User8,,
1490282543122,Mouse Moved,583.0,414.0,User8,,
1490282543154,Mouse Moved,583.0,414.0,User8,,
1490282543184,Mouse Moved,583.0,414.0,User8,,
1490282543216,Mouse Moved,583.0,414.0,User8,,
1490282543230,Mouse Moved,583.0,414.0,User8,,
1490282543246,Mouse Moved,583.0,414.0,User8,,
1490282543262,Mouse Moved,583.0,414.0,User8,,
1490282543278,Mouse Moved,583.0,414.0,User8,,
1490282543292,Mouse Moved,583.0,414.0,User8,,
1490282543309,Mouse Moved,583.0,414.0,User8,,
1490282543339,Mouse Moved,583.0,414.0,User8,,
1490282543355,Mouse Moved,583.0,414.0,User8,,
1490282543369,Mouse Moved,583.0,414.0,User8,,
1490282543401,Mouse Moved,583.0,414.0,User8,,
1490282543431,Mouse Moved,583.0,414.0,User8,,
1490282543447,Mouse Moved,583.0,414.0,User8,,
1490282543463,Mouse Moved,583.0,414.0,User8,,
1490282543493,Mouse Moved,583.0,414.0,User8,,
1490282543509,Mouse Moved,583.0,414.0,User8,,
1490282543525,Mouse Moved,583.0,414.0,User8,,
1490282543540,Mouse Moved,583.0,414.0,User8,,
1490282543555,Mouse Moved,583.0,414.0,User8,,
1490282543572,Mouse Moved,583.0,414.0,User8,,
1490282543586,Mouse Moved,583.0,414.0,User8,,
1490282543602,Mouse Moved,583.0,414.0,User8,,
1490282543618,Mouse Moved,583.0,414.0,User8,,
1490282543634,Mouse Moved,583.0,414.0,User8,,
1490282543648,Mouse Moved,583.0,414.0,User8,,
1490282543664,Mouse Moved,583.0,414.0,User8,,
1490282543680,Mouse Moved,583.0,414.0,User8,,
1490282543696,Mouse Moved,583.0,414.0,User8,,
1490282543710,Mouse Moved,583.0,414.0,User8,,
1490282543726,Mouse Moved,583.0,414.0,User8,,
1490282543742,Mouse Moved,583.0,414.0,User8,,
1490282543757,Mouse Moved,583.0,414.0,User8,,
1490282543773,Mouse Moved,583.0,414.0,User8,,
1490282543789,Mouse Moved,583.0,414.0,User8,,
1490282543803,Mouse Moved,583.0,414.0,User8,,
1490282543835,Mouse Moved,583.0,414.0,User8,,
1490282543865,Mouse Moved,583.0,414.0,User8,,
1490282543897,Mouse Moved,583.0,414.0,User8,,
1490282543911,Mouse Moved,583.0,414.0,User8,,
1490282543927,Mouse Moved,583.0,414.0,User8,,
1490282543943,Mouse Moved,583.0,414.0,User8,,
1490282543959,Mouse Moved,583.0,414.0,User8,,
1490282543973,Mouse Moved,583.0,414.0,User8,,
1490282544005,Mouse Moved,583.0,414.0,User8,,
1490282544020,Mouse Moved,583.0,414.0,User8,,
1490282544036,Mouse Moved,583.0,414.0,User8,,
1490282544052,Mouse Moved,583.0,414.0,User8,,
1490282544066,Mouse Moved,583.0,414.0,User8,,
1490282544082,Mouse Moved,583.0,414.0,User8,,
1490282544098,Mouse Moved,583.0,414.0,User8,,
1490282544114,Mouse Moved,583.0,414.0,User8,,
1490282544144,Mouse Moved,583.0,414.0,User8,,
1490282544176,Mouse Moved,583.0,414.0,User8,,
1490282544190,Mouse Moved,583.0,414.0,User8,,
1490282544207,Mouse Moved,583.0,414.0,User8,,
1490282544237,Mouse Moved,583.0,414.0,User8,,
1490282544888,Mouse Moved,583.0,402.0,User8,,
1490282544888,Mouse Moved,582.0,334.0,User8,,
1490282544888,Mouse Moved,582.0,269.0,User8,,
1490282544904,Mouse Moved,582.0,215.0,User8,,
1490282544918,Mouse Moved,582.0,177.0,User8,,
1490282544918,Mouse Moved,584.0,141.0,User8,,
1490282544934,Mouse Moved,587.0,118.0,User8,,
1490282544950,Mouse Moved,589.0,100.0,User8,,
1490282544950,Mouse Moved,591.0,85.0,User8,,
1490282544980,Mouse Moved,593.0,74.0,User8,,
1490282544980,Mouse Moved,595.0,70.0,User8,,
1490282544980,Mouse Moved,595.0,66.0,User8,,
1490282544996,Mouse Moved,595.0,63.0,User8,,
1490282545135,Mouse Moved,595.0,64.0,User8,,
1490282545151,Mouse Moved,595.0,66.0,User8,,
1490282545151,Mouse Moved,595.0,70.0,User8,,
1490282545151,Mouse Moved,591.0,81.0,User8,,
1490282545167,Mouse Moved,587.0,95.0,User8,,
1490282545181,Mouse Moved,582.0,111.0,User8,,
1490282545213,Mouse Moved,578.0,130.0,User8,,
1490282545213,Mouse Moved,575.0,153.0,User8,,
1490282545229,Mouse Moved,572.0,168.0,User8,,
1490282545229,Mouse Moved,572.0,190.0,User8,,
1490282545229,Mouse Moved,572.0,209.0,User8,,
1490282545243,Mouse Moved,573.0,224.0,User8,,
1490282545259,Mouse Moved,575.0,235.0,User8,,
1490282545259,Mouse Moved,577.0,243.0,User8,,
1490282545275,Mouse Moved,579.0,249.0,User8,,
1490282545290,Mouse Moved,580.0,251.0,User8,,
1490282545290,Mouse Moved,580.0,252.0,User8,,
1490282545305,Mouse Moved,580.0,253.0,User8,,
1490282545322,Mouse Moved,580.0,254.0,User8,,
1490282545398,Mouse Moved,581.0,251.0,User8,,
1490282545414,Mouse Moved,584.0,243.0,User8,,
1490282545414,Mouse Moved,592.0,226.0,User8,,
1490282545430,Mouse Moved,604.0,203.0,User8,,
1490282545446,Mouse Moved,617.0,176.0,User8,,
1490282545446,Mouse Moved,626.0,156.0,User8,,
1490282545460,Mouse Moved,634.0,143.0,User8,,
1490282545476,Mouse Moved,648.0,124.0,User8,,
1490282545492,Mouse Moved,651.0,120.0,User8,,
1490282545492,Mouse Moved,656.0,116.0,User8,,
1490282545507,Mouse Moved,658.0,113.0,User8,,
1490282545507,Mouse Moved,661.0,112.0,User8,,
1490282545523,Mouse Moved,661.0,111.0,User8,,
1490282545539,Mouse Moved,662.0,111.0,User8,,
1490282545601,Mouse Moved,663.0,111.0,User8,,
1490282545631,Mouse Moved,664.0,111.0,User8,,
1490282545647,Mouse Moved,664.0,113.0,User8,,
1490282545661,Mouse Moved,664.0,118.0,User8,,
1490282545677,Mouse Moved,664.0,120.0,User8,,
1490282545693,Mouse Moved,664.0,126.0,User8,,
1490282545709,Mouse Moved,664.0,131.0,User8,,
1490282545723,Mouse Moved,664.0,139.0,User8,,
1490282545723,Mouse Moved,664.0,150.0,User8,,
1490282545740,Mouse Moved,662.0,158.0,User8,,
1490282545755,Mouse Moved,660.0,165.0,User8,,
1490282545755,Mouse Moved,658.0,171.0,User8,,
1490282545770,Mouse Moved,658.0,174.0,User8,,
1490282545786,Mouse Moved,657.0,177.0,User8,,
1490282545802,Mouse Moved,657.0,178.0,User8,,
1490282545802,Mouse Moved,657.0,179.0,User8,,
1490282545816,Mouse Moved,656.0,179.0,User8,,
1490282545832,Mouse Moved,656.0,180.0,User8,,
1490282546111,Mouse Moved,656.0,179.0,User8,,
1490282547381,Mouse Moved,648.0,184.0,User8,,
1490282547397,Mouse Moved,641.0,187.0,User8,,
1490282547411,Mouse Moved,629.0,195.0,User8,,
1490282547427,Mouse Moved,623.0,200.0,User8,,
1490282547443,Mouse Moved,605.0,214.0,User8,,
1490282547459,Mouse Moved,598.0,222.0,User8,,
1490282547473,Mouse Moved,590.0,229.0,User8,,
1490282547473,Mouse Moved,584.0,237.0,User8,,
1490282547490,Mouse Moved,579.0,242.0,User8,,
1490282547505,Mouse Moved,575.0,244.0,User8,,
1490282547505,Mouse Moved,574.0,246.0,User8,,
1490282547520,Mouse Moved,573.0,246.0,User8,,
1490282547536,Mouse Moved,572.0,247.0,User8,,
1490282547737,Mouse Moved,572.0,247.0,User8,,
1490282547831,Mouse Moved,572.0,247.0,User8,,
1490282547845,Mouse Button.left Released,572.0,247.0,User8,,
1490282548062,Mouse Moved,569.0,247.0,User8,,
1490282548078,Mouse Moved,561.0,248.0,User8,,
1490282548078,Mouse Moved,545.0,252.0,User8,,
1490282548094,Mouse Moved,519.0,257.0,User8,,
1490282548108,Mouse Moved,490.0,261.0,User8,,
1490282548108,Mouse Moved,463.0,269.0,User8,,
1490282548125,Mouse Moved,436.0,274.0,User8,,
1490282548140,Mouse Moved,403.0,277.0,User8,,
1490282548155,Mouse Moved,360.0,281.0,User8,,
1490282548171,Mouse Moved,345.0,282.0,User8,,
1490282548171,Mouse Moved,331.0,282.0,User8,,
1490282548171,Mouse Moved,319.0,284.0,User8,,
1490282548187,Mouse Moved,310.0,285.0,User8,,
1490282548187,Mouse Moved,305.0,285.0,User8,,
