client timestamp,button,state,x,y
13281543,NoButton,Move,1682,41
13281641,NoButton,Move,1682,41
13281645,NoButton,Move,1683,41
13281655,NoButton,Move,1685,45
13281660,NoButton,Move,1687,46
13281670,NoButton,Move,1693,52
13281676,NoButton,Move,1695,53
13281686,NoButton,Move,1703,62
13281696,NoButton,Move,1707,66
13281700,NoButton,Move,1710,68
13281710,NoButton,Move,1714,72
13281716,NoButton,Move,1719,76
13281726,NoButton,Move,1722,79
13281736,NoButton,Move,1723,80
13282211,NoButton,Move,1723,80
13282214,NoButton,Move,1725,80
13282224,NoButton,Move,1735,84
13282234,NoButton,Move,1744,84
13282240,NoButton,Move,1748,86
13282250,NoButton,Move,1761,89
13282256,NoButton,Move,1762,90
13282266,NoButton,Move,1770,93
13282276,NoButton,Move,1777,94
13282280,NoButton,Move,1778,94
13282473,Left,Pressed,1780,96
13282532,Left,Released,1780,96
13282668,NoButton,Move,1778,95
13282679,NoButton,Move,1777,94
13282866,Left,Pressed,1777,94
13282966,Left,Released,1777,94
13283173,NoButton,Move,1776,93
13283178,NoButton,Move,1776,93
13283184,NoButton,Move,1775,93
13283195,NoButton,Move,1775,91
13283234,NoButton,Move,1773,90
13283345,Left,Pressed,1773,90
13283431,Left,Released,1773,90
13284414,NoButton,Move,1770,91
13284418,NoButton,Move,1765,92
13284425,NoButton,Move,1763,96
13284435,NoButton,Move,1740,110
13284444,NoButton,Move,1728,120
13284450,NoButton,Move,1726,121
13284460,NoButton,Move,1708,131
13284464,NoButton,Move,1703,134
13284474,NoButton,Move,1675,158
13284484,NoButton,Move,1646,174
13284491,NoButton,Move,1634,179
13284501,NoButton,Move,1576,203
13284505,NoButton,Move,1556,212
13284514,NoButton,Move,1463,257
13284525,NoButton,Move,1411,290
13284530,NoButton,Move,1395,303
13284541,NoButton,Move,1324,353
13284545,NoButton,Move,1312,363
13284556,NoButton,Move,1242,411
13284566,NoButton,Move,1196,439
13284570,NoButton,Move,1183,447
13284580,NoButton,Move,1121,490
13284586,NoButton,Move,1111,497
13284596,NoButton,Move,1064,525
13284606,NoButton,Move,1029,547
13284610,NoButton,Move,1019,553
13284620,NoButton,Move,982,574
13284626,NoButton,Move,974,577
13284636,NoButton,Move,948,588
13284646,NoButton,Move,938,592
13284650,NoButton,Move,935,592
13284660,NoButton,Move,924,593
13284666,NoButton,Move,922,593
13284676,NoButton,Move,915,593
13284686,NoButton,Move,912,593
13284693,NoButton,Move,911,593
13284702,NoButton,Move,904,589
13284706,NoButton,Move,901,587
13284716,NoButton,Move,894,582
13284726,NoButton,Move,892,579
13284732,NoButton,Move,892,579
13284742,NoButton,Move,890,576
13284746,NoButton,Move,889,575
13284756,NoButton,Move,889,568
13284766,NoButton,Move,889,565
13284772,NoButton,Move,887,563
13284782,NoButton,Move,887,557
13284788,NoButton,Move,887,556
13284798,NoButton,Move,886,552
13284808,NoButton,Move,886,551
13284812,NoButton,Move,886,550
13284822,NoButton,Move,886,548
13284828,NoButton,Move,886,547
13284838,NoButton,Move,886,543
13284849,NoButton,Move,888,538
13284852,NoButton,Move,888,537
13284862,NoButton,Move,895,532
13284868,NoButton,Move,895,531
13284878,NoButton,Move,902,526
13284889,NoButton,Move,908,522
13284892,NoButton,Move,910,521
13284904,NoButton,Move,915,517
13284908,NoButton,Move,918,516
13284919,NoButton,Move,921,514
13284928,NoButton,Move,924,512
13284934,NoButton,Move,925,512
13284944,NoButton,Move,930,509
13284948,NoButton,Move,930,509
13284958,NoButton,Move,932,509
13284968,NoButton,Move,934,508
13284984,NoButton,Move,934,507
13284999,NoButton,Move,936,507
13285166,Left,Pressed,936,507
13285266,Left,Released,936,507
13288172,NoButton,Move,937,507
13288182,NoButton,Move,938,505
13288186,NoButton,Move,939,505
13292030,NoButton,Move,939,503
13292034,NoButton,Move,938,503
13292040,NoButton,Move,925,501
13292050,NoButton,Move,898,495
13292056,NoButton,Move,887,493
13292066,NoButton,Move,838,478
13292076,NoButton,Move,797,467
13292080,NoButton,Move,756,450
13292090,NoButton,Move,706,432
13292096,NoButton,Move,690,427
13292106,NoButton,Move,606,396
13292116,NoButton,Move,546,378
13292120,NoButton,Move,493,355
13292130,NoButton,Move,436,333
13292136,NoButton,Move,421,325
13292147,NoButton,Move,335,283
13292156,NoButton,Move,290,257
13292160,NoButton,Move,255,233
13292172,NoButton,Move,224,207
13292176,NoButton,Move,217,201
13292186,NoButton,Move,188,167
13292196,NoButton,Move,173,148
13292202,NoButton,Move,157,128
13292212,NoButton,Move,146,113
13292216,NoButton,Move,142,107
13292226,NoButton,Move,126,86
13292236,NoButton,Move,121,78
13292242,NoButton,Move,118,74
13292252,NoButton,Move,116,70
13292474,NoButton,Move,116,70
13292478,NoButton,Move,117,72
13292484,NoButton,Move,122,79
13292494,NoButton,Move,129,89
13292498,NoButton,Move,132,94
13292508,NoButton,Move,142,109
13292520,NoButton,Move,149,118
13292526,NoButton,Move,157,129
13292536,NoButton,Move,165,142
13292540,NoButton,Move,174,158
13292550,NoButton,Move,185,170
13292556,NoButton,Move,190,175
13292566,NoButton,Move,203,191
13292576,NoButton,Move,208,193
13292580,NoButton,Move,220,200
13292590,NoButton,Move,230,205
13292596,NoButton,Move,234,209
13292606,NoButton,Move,250,216
13292616,NoButton,Move,260,221
13292620,NoButton,Move,267,224
13292633,NoButton,Move,276,229
13292636,NoButton,Move,278,230
13292647,NoButton,Move,288,238
13292656,NoButton,Move,295,241
13292662,NoButton,Move,301,246
13292672,NoButton,Move,307,250
13292676,NoButton,Move,310,251
13292686,NoButton,Move,322,260
13292696,NoButton,Move,330,266
13292702,NoButton,Move,339,269
13292711,NoButton,Move,347,272
13292715,NoButton,Move,349,272
13292725,NoButton,Move,359,278
13292735,NoButton,Move,365,281
13292741,NoButton,Move,367,283
13292751,NoButton,Move,372,285
13292758,NoButton,Move,372,286
13292767,NoButton,Move,377,288
13292779,NoButton,Move,379,290
13292782,NoButton,Move,380,291
13292828,NoButton,Move,380,292
13292838,NoButton,Move,380,293
13292848,NoButton,Move,380,300
13292858,NoButton,Move,377,305
13292864,NoButton,Move,368,309
13292874,NoButton,Move,362,315
13292878,NoButton,Move,361,316
13292888,NoButton,Move,344,334
13292898,NoButton,Move,334,344
13292904,NoButton,Move,325,354
13292914,NoButton,Move,318,363
13292918,NoButton,Move,314,367
13292929,NoButton,Move,300,380
13292938,NoButton,Move,295,388
13292944,NoButton,Move,293,398
13292954,NoButton,Move,289,408
13292958,NoButton,Move,289,411
13292981,NoButton,Move,285,434
13292984,NoButton,Move,285,438
13292994,NoButton,Move,283,443
13293001,NoButton,Move,283,443
13293010,NoButton,Move,283,449
13293020,NoButton,Move,280,452
13293024,NoButton,Move,280,456
13293034,NoButton,Move,280,462
13293040,NoButton,Move,280,464
13293050,NoButton,Move,280,468
13293060,NoButton,Move,280,472
13293064,NoButton,Move,280,475
13293074,NoButton,Move,280,476
13293080,NoButton,Move,280,478
13293090,NoButton,Move,280,480
13293100,NoButton,Move,280,482
13293110,NoButton,Move,280,483
13293116,NoButton,Move,280,485
13293126,NoButton,Move,280,486
13293136,NoButton,Move,280,486
13293180,NoButton,Move,279,487
13293187,NoButton,Move,277,487
13293197,NoButton,Move,272,487
13293202,NoButton,Move,268,487
13293212,NoButton,Move,250,487
13293222,NoButton,Move,236,487
13293226,NoButton,Move,226,487
13293236,NoButton,Move,216,487
13293242,NoButton,Move,214,487
13293253,NoButton,Move,205,486
13293262,NoButton,Move,199,486
13293266,NoButton,Move,195,485
13293276,NoButton,Move,193,485
13293286,NoButton,Move,192,485
13293372,NoButton,Move,191,486
13293382,NoButton,Move,188,490
13293388,NoButton,Move,186,495
13293398,NoButton,Move,179,501
13293402,NoButton,Move,179,501
13293413,NoButton,Move,176,507
13293423,NoButton,Move,173,509
13293429,NoButton,Move,172,512
13293438,NoButton,Move,171,514
13293444,NoButton,Move,170,514
13293529,NoButton,Move,169,516
13293538,NoButton,Move,169,516
13293836,Left,Pressed,169,516
13293938,Left,Released,169,516
13295228,NoButton,Move,169,517
13295234,NoButton,Move,173,519
13295245,NoButton,Move,182,519
13295248,NoButton,Move,188,521
13295258,NoButton,Move,223,525
13295268,NoButton,Move,244,531
13295274,NoButton,Move,265,535
13295284,NoButton,Move,290,543
13295290,NoButton,Move,298,545
13295300,NoButton,Move,329,551
13295310,NoButton,Move,351,555
13295313,NoButton,Move,369,558
13295324,NoButton,Move,386,561
13295329,NoButton,Move,395,562
13295340,NoButton,Move,423,563
13295350,NoButton,Move,445,563
13295353,NoButton,Move,464,563
13295363,NoButton,Move,481,563
13295369,NoButton,Move,486,563
13295379,NoButton,Move,508,563
13295389,NoButton,Move,516,563
13295395,NoButton,Move,522,563
13295406,NoButton,Move,525,563
13295410,NoButton,Move,526,563
13295420,NoButton,Move,530,563
13295430,NoButton,Move,533,563
13295436,NoButton,Move,535,563
13295446,NoButton,Move,538,563
13295450,NoButton,Move,540,563
13295460,NoButton,Move,547,562
13295470,NoButton,Move,554,561
13295476,NoButton,Move,561,560
13295486,NoButton,Move,568,560
13295490,NoButton,Move,571,560
13295500,NoButton,Move,579,560
13295512,NoButton,Move,586,560
13295516,NoButton,Move,593,560
13295526,NoButton,Move,599,560
13295532,NoButton,Move,602,560
13295543,NoButton,Move,612,560
13295552,NoButton,Move,615,561
13295556,NoButton,Move,619,563
13295566,NoButton,Move,623,564
13295572,NoButton,Move,624,564
13295582,NoButton,Move,628,567
13295592,NoButton,Move,630,569
13295596,NoButton,Move,633,570
13295606,NoButton,Move,636,574
13295612,NoButton,Move,638,575
13295622,NoButton,Move,642,581
13295633,NoButton,Move,647,586
13295638,NoButton,Move,652,592
13295648,NoButton,Move,655,594
13295652,NoButton,Move,656,595
13295662,NoButton,Move,659,601
13295672,NoButton,Move,660,602
13295678,NoButton,Move,661,604
13295688,NoButton,Move,662,606
13295692,NoButton,Move,662,607
13295702,NoButton,Move,663,611
13295712,NoButton,Move,663,613
13295718,NoButton,Move,663,616
13295728,NoButton,Move,664,620
13295732,NoButton,Move,666,622
13295743,NoButton,Move,670,630
13295754,NoButton,Move,671,632
13295758,NoButton,Move,672,636
13295768,NoButton,Move,674,637
13295778,NoButton,Move,675,639
13295784,NoButton,Move,676,639
13295795,NoButton,Move,677,641
13295799,NoButton,Move,677,641
13295914,NoButton,Move,678,641
13295920,NoButton,Move,681,641
13295930,NoButton,Move,682,640
13295940,NoButton,Move,683,640
13295970,NoButton,Move,684,640
13295976,NoButton,Move,685,638
13295986,NoButton,Move,688,635
13295990,NoButton,Move,688,634
13296000,NoButton,Move,694,625
13296010,NoButton,Move,697,619
13296016,NoButton,Move,698,613
13296026,NoButton,Move,699,606
13296030,NoButton,Move,699,604
13296040,NoButton,Move,699,596
13296050,NoButton,Move,699,593
13296056,NoButton,Move,699,589
13296067,NoButton,Move,699,585
13296070,NoButton,Move,699,584
13296082,NoButton,Move,699,579
13296092,NoButton,Move,699,576
13296096,NoButton,Move,699,572
13296106,NoButton,Move,699,569
13296112,NoButton,Move,699,567
13296122,NoButton,Move,699,562
13296132,NoButton,Move,699,556
13296136,NoButton,Move,699,555
13296145,NoButton,Move,699,551
13296151,NoButton,Move,699,550
13296162,NoButton,Move,699,549
13296172,NoButton,Move,699,548
13296308,NoButton,Move,699,549
13296314,NoButton,Move,699,551
13296324,NoButton,Move,699,557
13296334,NoButton,Move,699,561
13296338,NoButton,Move,699,563
13296348,NoButton,Move,700,566
13296354,NoButton,Move,701,567
13296364,NoButton,Move,701,568
13296374,NoButton,Move,701,568
13296394,NoButton,Move,701,570
13296676,NoButton,Move,701,570
13296686,NoButton,Move,702,565
13296692,NoButton,Move,702,565
13296702,NoButton,Move,703,561
13296716,NoButton,Move,703,561
13296726,NoButton,Move,703,559
13296736,NoButton,Move,703,558
13296742,NoButton,Move,704,557
13296995,Left,Pressed,704,557
13297085,Left,Released,704,557
13298886,NoButton,Move,706,556
13298896,NoButton,Move,713,557
13298900,NoButton,Move,722,562
13298910,NoButton,Move,732,566
13298920,NoButton,Move,750,575
13298926,NoButton,Move,752,577
13298936,NoButton,Move,765,583
13298940,NoButton,Move,775,586
13298950,NoButton,Move,787,593
13298960,NoButton,Move,849,627
13298966,NoButton,Move,869,637
13298976,NoButton,Move,939,674
13298982,NoButton,Move,1021,714
13298992,NoButton,Move,1117,755
13299002,NoButton,Move,1295,824
13299006,NoButton,Move,1352,844
13299016,NoButton,Move,1490,894
13299022,NoButton,Move,1639,942
13299032,NoButton,Move,1776,982
13299042,NoButton,Move,1981,1044
13299046,NoButton,Move,1968,1061
13299056,NoButton,Move,2030,1101
13299062,NoButton,Move,2017,1115
13299072,NoButton,Move,2011,1111
13299082,NoButton,Move,2049,1123
13299088,NoButton,Move,1949,1090
13299097,NoButton,Move,1989,1102
13299101,NoButton,Move,1974,1095
13299111,NoButton,Move,1962,1094
13299121,NoButton,Move,1979,1100
13299127,NoButton,Move,1928,1082
13299137,NoButton,Move,1936,1084
13299142,NoButton,Move,1931,1082
13299152,NoButton,Move,1924,1081
13299162,NoButton,Move,1922,1079
13299214,NoButton,Move,1919,1079
13299218,NoButton,Move,1918,1079
13299224,NoButton,Move,1914,1079
13299234,NoButton,Move,1907,1076
13299244,NoButton,Move,1895,1066
13299248,NoButton,Move,1893,1064
13299258,NoButton,Move,1885,1060
13299264,NoButton,Move,1873,1053
13299274,NoButton,Move,1862,1047
13299284,NoButton,Move,1851,1042
13299288,NoButton,Move,1845,1039
13299298,NoButton,Move,1833,1033
13299304,NoButton,Move,1816,1026
13299314,NoButton,Move,1796,1017
13299324,NoButton,Move,1752,998
13299330,NoButton,Move,1743,995
13299340,NoButton,Move,1721,983
13299344,NoButton,Move,1692,970
13299354,NoButton,Move,1662,960
13299364,NoButton,Move,1607,937
13299370,NoButton,Move,1599,934
13299380,NoButton,Move,1578,925
13299384,NoButton,Move,1558,914
13299394,NoButton,Move,1541,909
13299404,NoButton,Move,1522,905
13299410,NoButton,Move,1521,905
13299420,NoButton,Move,1520,905
13299446,NoButton,Move,1524,909
13299450,NoButton,Move,1530,912
13299460,NoButton,Move,1541,917
13299466,NoButton,Move,1552,922
13299476,NoButton,Move,1571,930
13299485,NoButton,Move,1622,948
13299490,NoButton,Move,1633,952
13299499,NoButton,Move,1661,961
13299505,NoButton,Move,1705,974
13299516,NoButton,Move,1746,987
13299526,NoButton,Move,1829,1007
13299529,NoButton,Move,1847,1011
13299540,NoButton,Move,1901,1025
13299546,NoButton,Move,1958,1039
13299556,NoButton,Move,1981,1055
13299566,NoButton,Move,2023,1076
13299572,NoButton,Move,1937,1078
13299582,NoButton,Move,1972,1088
13299586,NoButton,Move,1964,1087
13299596,NoButton,Move,1961,1082
13299606,NoButton,Move,1974,1085
13299612,NoButton,Move,1928,1082
13299623,NoButton,Move,1941,1085
13299626,NoButton,Move,1944,1086
13299636,NoButton,Move,1943,1086
13299646,NoButton,Move,1958,1093
13299652,NoButton,Move,1926,1083
13299662,NoButton,Move,1933,1087
13299668,NoButton,Move,1932,1084
13299678,NoButton,Move,1934,1088
13299688,NoButton,Move,1945,1094
13299692,NoButton,Move,1924,1082
13299703,NoButton,Move,1931,1083
13299708,NoButton,Move,1931,1085
13299718,NoButton,Move,1933,1083
13299728,NoButton,Move,1945,1084
13299732,NoButton,Move,1925,1080
13299742,NoButton,Move,1934,1081
13299748,NoButton,Move,1934,1079
13299758,NoButton,Move,1933,1079
13299768,NoButton,Move,1943,1079
13299774,NoButton,Move,1925,1079
13299784,NoButton,Move,1931,1079
13299788,NoButton,Move,1928,1079
13299798,NoButton,Move,1925,1080
13299808,NoButton,Move,1927,1080
13299814,NoButton,Move,1920,1079
13299824,NoButton,Move,1922,1079
13299830,NoButton,Move,1921,1079
13299840,NoButton,Move,1923,1079
13299844,NoButton,Move,1920,1078
13299854,NoButton,Move,1920,1076
13299864,NoButton,Move,1919,1073
13299870,NoButton,Move,1919,1071
13299880,NoButton,Move,1919,1068
13299883,NoButton,Move,1919,1063
13299896,NoButton,Move,1914,1059
13299906,NoButton,Move,1909,1052
13299909,NoButton,Move,1906,1051
13299920,NoButton,Move,1905,1050
13299926,NoButton,Move,1903,1048
13308186,NoButton,Move,1898,1048
13308188,NoButton,Move,-1051,182
13308202,NoButton,Move,-1487,-312
13308212,NoButton,Move,-96,-20
13308216,NoButton,Move,-81,-20
13308226,NoButton,Move,-72,-15
13308232,NoButton,Move,-23,-4
13308242,NoButton,Move,-89,-20
13308252,NoButton,Move,-35,-11
13308256,NoButton,Move,-33,-8
13308266,NoButton,Move,-19,-6
13308272,NoButton,Move,-5,-1
13308282,NoButton,Move,-10,-3
13308292,NoButton,Move,-1,0
13361690,NoButton,Move,0,0
13361692,NoButton,Move,-41,21
13361861,NoButton,Move,356,540
13361867,NoButton,Move,357,540
13361877,NoButton,Move,358,546
13361887,NoButton,Move,358,551
13361891,NoButton,Move,358,554
13361903,NoButton,Move,358,562
13361907,NoButton,Move,356,567
13361917,NoButton,Move,349,581
13361927,NoButton,Move,341,593
13361933,NoButton,Move,332,603
13361943,NoButton,Move,322,613
13361947,NoButton,Move,320,615
13361957,NoButton,Move,300,631
13361967,NoButton,Move,281,642
13361973,NoButton,Move,254,659
13361983,NoButton,Move,228,674
13361986,NoButton,Move,218,679
13361996,NoButton,Move,182,697
13362009,NoButton,Move,163,707
13362012,NoButton,Move,150,715
13362022,NoButton,Move,141,721
13362028,NoButton,Move,138,722
13362039,NoButton,Move,133,730
13362048,NoButton,Move,133,734
13362052,NoButton,Move,133,736
13362062,NoButton,Move,133,738
13362068,NoButton,Move,133,740
13362078,NoButton,Move,139,749
13362088,NoButton,Move,143,753
13362092,NoButton,Move,155,753
13362102,NoButton,Move,163,760
13362109,NoButton,Move,165,761
13362118,NoButton,Move,175,765
13362128,NoButton,Move,182,769
13362134,NoButton,Move,191,771
13362145,NoButton,Move,200,773
13362148,NoButton,Move,202,775
13362158,NoButton,Move,221,780
13362168,NoButton,Move,244,790
13362174,NoButton,Move,268,797
13362184,NoButton,Move,296,805
13362188,NoButton,Move,304,808
13362198,NoButton,Move,349,818
13362208,NoButton,Move,381,823
13362215,NoButton,Move,423,829
13362225,NoButton,Move,456,832
13362230,NoButton,Move,467,833
13362241,NoButton,Move,517,836
13362251,NoButton,Move,551,838
13362255,NoButton,Move,585,843
13362265,NoButton,Move,613,845
13362271,NoButton,Move,622,846
13362281,NoButton,Move,655,850
13362291,NoButton,Move,675,851
13362295,NoButton,Move,688,851
13362305,NoButton,Move,699,851
13362311,NoButton,Move,703,851
13362321,NoButton,Move,715,853
13362331,NoButton,Move,720,854
13362334,NoButton,Move,725,854
13362345,NoButton,Move,727,854
13362357,NoButton,Move,727,854
13362431,NoButton,Move,727,854
13362440,NoButton,Move,726,855
13362450,NoButton,Move,724,855
13362457,NoButton,Move,723,855
13362472,NoButton,Move,723,855
13369027,NoButton,Move,722,855
13380407,NoButton,Move,720,856
13380409,NoButton,Move,56,1529
13380424,NoButton,Move,-108,1125
13380434,NoButton,Move,0,1082
13380438,NoButton,Move,0,1079
13380665,NoButton,Move,-2,1077
13380670,NoButton,Move,-7,1065
13380681,NoButton,Move,0,1060
13380691,NoButton,Move,0,1055
13380696,NoButton,Move,0,1054
13380705,NoButton,Move,0,1053
13380791,NoButton,Move,1,1051
13380802,NoButton,Move,10,1049
13380820,NoButton,Move,42,1048
13380827,NoButton,Move,96,1062
13380831,NoButton,Move,109,1069
13380842,NoButton,Move,147,1098
13380851,NoButton,Move,197,1120
13380858,NoButton,Move,203,1084
13380868,NoButton,Move,230,1097
13380872,NoButton,Move,235,1082
13380882,NoButton,Move,243,1087
13380892,NoButton,Move,250,1091
13380898,NoButton,Move,254,1084
13380908,NoButton,Move,256,1089
13380914,NoButton,Move,257,1082
13380924,NoButton,Move,259,1090
13380934,NoButton,Move,263,1094
13380938,NoButton,Move,263,1081
13380948,NoButton,Move,265,1082
13380959,NoButton,Move,265,1080
13380963,NoButton,Move,265,1080
13380973,NoButton,Move,265,1081
13380983,NoButton,Move,264,1079
13380988,NoButton,Move,262,1079
13380994,NoButton,Move,261,1079
13381004,NoButton,Move,254,1076
13381014,NoButton,Move,248,1070
13381017,NoButton,Move,248,1069
13381029,NoButton,Move,246,1066
13381035,NoButton,Move,246,1064
13381045,NoButton,Move,245,1059
13381049,NoButton,Move,245,1058
13381060,NoButton,Move,244,1053
13381069,NoButton,Move,239,1043
13381076,NoButton,Move,237,1040
13381085,NoButton,Move,229,1030
13381089,NoButton,Move,228,1028
13381099,NoButton,Move,222,1024
13381109,NoButton,Move,212,1017
13381115,NoButton,Move,210,1016
13381125,NoButton,Move,199,1013
13381129,NoButton,Move,198,1013
13381141,NoButton,Move,189,1012
13381152,NoButton,Move,177,1012
13381155,NoButton,Move,173,1012
13381166,NoButton,Move,162,1012
13381171,NoButton,Move,159,1013
13381182,NoButton,Move,152,1015
13381191,NoButton,Move,143,1022
13381196,NoButton,Move,142,1023
13381205,NoButton,Move,140,1029
13381211,NoButton,Move,140,1030
13381221,NoButton,Move,140,1032
13381231,NoButton,Move,140,1033
13381278,NoButton,Move,140,1035
13381288,NoButton,Move,144,1037
13381292,NoButton,Move,145,1038
13381302,NoButton,Move,147,1039
13381312,NoButton,Move,159,1044
13381318,NoButton,Move,161,1045
13381328,NoButton,Move,179,1053
13381332,NoButton,Move,182,1055
13381342,NoButton,Move,193,1059
13381351,NoButton,Move,213,1064
13381358,NoButton,Move,217,1066
13381367,NoButton,Move,238,1070
13381374,NoButton,Move,243,1070
13381383,NoButton,Move,250,1074
13381394,NoButton,Move,254,1074
13381523,NoButton,Move,254,1075
13381540,NoButton,Move,253,1075
13381543,NoButton,Move,252,1076
13381554,NoButton,Move,249,1076
13381560,NoButton,Move,248,1076
13381569,NoButton,Move,246,1076
13381573,NoButton,Move,245,1076
13381583,NoButton,Move,244,1076
13381596,NoButton,Move,243,1076
13381600,NoButton,Move,242,1076
13381609,NoButton,Move,240,1076
13381626,NoButton,Move,240,1076
13381636,NoButton,Move,237,1076
13381640,NoButton,Move,236,1076
13381650,NoButton,Move,234,1076
13381656,NoButton,Move,233,1076
13381666,NoButton,Move,231,1074
13381676,NoButton,Move,225,1070
13381686,NoButton,Move,223,1069
13381690,NoButton,Move,221,1067
13381706,NoButton,Move,220,1065
13381716,NoButton,Move,219,1065
13381721,NoButton,Move,218,1063
13381731,NoButton,Move,217,1063
13381811,NoButton,Move,216,1063
13381816,NoButton,Move,215,1063
13381825,NoButton,Move,215,1063
13381838,NoButton,Move,214,1063
13381851,NoButton,Move,214,1063
13381861,NoButton,Move,213,1063
13381921,Left,Pressed,213,1063
13381931,NoButton,Drag,213,1062
13381953,NoButton,Drag,213,1062
13382008,Left,Released,213,1062
13382209,NoButton,Move,213,1060
13382225,NoButton,Move,213,1059
13382229,NoButton,Move,213,1058
13382239,NoButton,Move,214,1052
13382245,NoButton,Move,218,1050
13382255,NoButton,Move,223,1043
13382269,NoButton,Move,228,1035
13382279,NoButton,Move,237,1026
13382285,NoButton,Move,239,1025
13382295,NoButton,Move,252,1016
13382301,NoButton,Move,258,1016
13382312,NoButton,Move,267,1016
13382321,NoButton,Move,307,1016
13382325,NoButton,Move,318,1015
13382335,NoButton,Move,387,1004
13382342,NoButton,Move,408,1000
13382352,NoButton,Move,473,977
13382361,NoButton,Move,583,919
13382376,NoButton,Move,693,818
13382382,NoButton,Move,712,795
13382392,NoButton,Move,760,732
13382402,NoButton,Move,833,622
13382408,NoButton,Move,852,592
13382418,NoButton,Move,947,475
13382422,NoButton,Move,969,450
13382432,NoButton,Move,1035,388
13382442,NoButton,Move,1152,300
13382448,NoButton,Move,1184,278
13382458,NoButton,Move,1316,200
13382472,NoButton,Move,1414,147
13382481,NoButton,Move,1491,105
13382487,NoButton,Move,1500,102
13382498,NoButton,Move,1504,100
13382501,NoButton,Move,1506,100
13382511,NoButton,Move,1509,100
13382577,NoButton,Move,1510,99
13382593,NoButton,Move,1510,99
13382603,NoButton,Move,1506,101
13382608,NoButton,Move,1505,101
13382617,NoButton,Move,1501,103
13382623,NoButton,Move,1500,105
13382634,NoButton,Move,1495,106
13382644,NoButton,Move,1476,119
13382650,NoButton,Move,1472,120
13382659,NoButton,Move,1458,134
13382663,NoButton,Move,1454,139
13382673,NoButton,Move,1445,152
13382684,NoButton,Move,1429,184
13382690,NoButton,Move,1427,188
13382700,NoButton,Move,1422,197
13382704,NoButton,Move,1420,198
13382713,NoButton,Move,1420,199
13382723,NoButton,Move,1417,199
13382730,NoButton,Move,1416,199
13382739,NoButton,Move,1416,200
13382770,NoButton,Move,1415,200
13382772,NoButton,Move,1415,201
13382780,NoButton,Move,1414,201
13382790,NoButton,Move,1414,201
13382796,NoButton,Move,1413,202
13382806,NoButton,Move,1411,204
13382816,NoButton,Move,1410,205
13382820,NoButton,Move,1408,207
13382825,NoButton,Move,1408,208
13382835,NoButton,Move,1406,210
13382846,NoButton,Move,1403,216
13382850,NoButton,Move,1402,216
13382860,NoButton,Move,1401,218
13382871,NoButton,Move,1400,220
13382901,NoButton,Move,1400,221
13382905,NoButton,Move,1402,222
13382916,NoButton,Move,1407,224
13382926,NoButton,Move,1420,228
13382932,NoButton,Move,1424,229
13382941,NoButton,Move,1436,231
13382946,NoButton,Move,1438,231
13382956,NoButton,Move,1443,233
13382966,NoButton,Move,1449,234
13382971,NoButton,Move,1450,234
13382981,NoButton,Move,1452,234
13382988,NoButton,Move,1454,234
13383148,Left,Pressed,1454,234
13383224,Left,Released,1454,234
13383319,NoButton,Move,1453,234
13383330,NoButton,Move,1451,232
13383335,NoButton,Move,1448,231
13383345,NoButton,Move,1446,228
13383355,NoButton,Move,1445,227
13383365,NoButton,Move,1443,226
13383385,NoButton,Move,1441,224
13383416,NoButton,Move,1440,224
13383426,NoButton,Move,1439,223
13383429,NoButton,Move,1438,223
13383440,NoButton,Move,1437,223
13383451,NoButton,Move,1432,223
13383456,NoButton,Move,1430,223
13383466,NoButton,Move,1417,223
13383471,NoButton,Move,1411,223
13383481,NoButton,Move,1403,226
13383491,NoButton,Move,1393,228
13383496,NoButton,Move,1392,229
13383512,NoButton,Move,1380,235
13383522,NoButton,Move,1372,238
13383532,NoButton,Move,1353,249
13383536,NoButton,Move,1348,250
13383546,NoButton,Move,1324,262
13383552,NoButton,Move,1322,264
13383562,NoButton,Move,1305,275
13383572,NoButton,Move,1244,306
13383578,NoButton,Move,1232,314
13383588,NoButton,Move,1174,349
13383592,NoButton,Move,1156,357
13383602,NoButton,Move,1108,381
13383612,NoButton,Move,1018,421
13383617,NoButton,Move,998,428
13383628,NoButton,Move,910,471
13383632,NoButton,Move,893,478
13383642,NoButton,Move,846,499
13383652,NoButton,Move,767,532
13383658,NoButton,Move,752,539
13383667,NoButton,Move,683,569
13383674,NoButton,Move,673,574
13383683,NoButton,Move,645,586
13383693,NoButton,Move,587,613
13383697,NoButton,Move,579,617
13383708,NoButton,Move,537,635
13383713,NoButton,Move,528,640
13383724,NoButton,Move,507,651
13383733,NoButton,Move,471,668
13383737,NoButton,Move,466,670
13383747,NoButton,Move,450,676
13383754,NoButton,Move,449,677
13383763,NoButton,Move,446,679
13383774,NoButton,Move,441,684
13383777,NoButton,Move,440,687
13383789,NoButton,Move,439,695
13383793,NoButton,Move,439,698
13383803,NoButton,Move,439,702
13383813,NoButton,Move,439,707
13383819,NoButton,Move,439,709
13383830,NoButton,Move,441,717
13383833,NoButton,Move,442,718
13383843,NoButton,Move,445,722
13383853,NoButton,Move,448,730
13383859,NoButton,Move,448,731
13383870,NoButton,Move,452,737
13383874,NoButton,Move,453,739
13383884,NoButton,Move,457,744
13383894,NoButton,Move,459,752
13383900,NoButton,Move,459,754
13383910,NoButton,Move,460,759
13383916,NoButton,Move,461,760
