client timestamp,button,state,x,y
5250574,NoButton,Move,134,161
5250585,NoButton,Move,155,180
5250595,NoButton,Move,165,184
5250599,NoButton,Move,170,189
5250609,NoButton,Move,198,219
5250615,NoButton,Move,204,225
5250625,NoButton,Move,239,261
5250635,NoButton,Move,272,291
5250641,NoButton,Move,283,300
5250651,NoButton,Move,340,341
5250654,NoButton,Move,354,352
5250664,NoButton,Move,430,405
5250674,NoButton,Move,480,433
5250680,NoButton,Move,500,442
5250691,NoButton,Move,574,472
5250694,NoButton,Move,584,476
5250705,NoButton,Move,630,492
5250715,NoButton,Move,655,502
5250721,NoButton,Move,663,505
5250731,NoButton,Move,689,515
5250736,NoButton,Move,694,517
5250746,NoButton,Move,707,519
5250757,NoButton,Move,712,520
5250760,NoButton,Move,713,520
5250770,NoButton,Move,717,520
5250776,NoButton,Move,718,520
5250787,NoButton,Move,719,520
5250797,NoButton,Move,720,520
5250800,NoButton,Move,721,520
5250810,NoButton,Move,724,520
5250821,NoButton,Move,724,520
5250826,NoButton,Move,728,520
5250837,NoButton,Move,730,520
5250840,NoButton,Move,731,520
5250852,NoButton,Move,739,516
5250856,NoButton,Move,743,515
5250866,NoButton,Move,751,512
5250876,NoButton,Move,757,510
5250882,NoButton,Move,759,510
5250892,NoButton,Move,766,505
5250896,NoButton,Move,766,504
5250906,NoButton,Move,774,499
5250916,NoButton,Move,776,499
5250922,NoButton,Move,778,498
5250932,NoButton,Move,785,496
5250936,NoButton,Move,788,495
5250946,NoButton,Move,800,492
5250956,NoButton,Move,808,492
5250962,NoButton,Move,809,491
5250972,NoButton,Move,818,490
5250978,NoButton,Move,821,490
5250988,NoButton,Move,826,490
5250999,NoButton,Move,828,490
5251002,NoButton,Move,829,489
5251012,NoButton,Move,830,489
5251018,NoButton,Move,831,488
5251028,NoButton,Move,831,488
5251038,NoButton,Move,833,488
5251042,NoButton,Move,834,488
5251053,NoButton,Move,837,488
5251059,NoButton,Move,839,488
5251069,NoButton,Move,844,488
5251078,NoButton,Move,849,488
5251084,NoButton,Move,850,489
5251094,NoButton,Move,852,490
5251098,NoButton,Move,852,491
5251148,NoButton,Move,854,491
5251164,NoButton,Move,854,492
5251174,NoButton,Move,854,493
5251240,NoButton,Move,854,494
5251270,NoButton,Move,854,494
5251300,NoButton,Move,855,494
5251317,NoButton,Move,855,494
5251331,NoButton,Move,857,494
5251336,NoButton,Move,859,493
5251360,NoButton,Move,859,491
5251512,NoButton,Move,859,491
5251522,NoButton,Move,859,492
5251548,NoButton,Move,859,492
5251622,NoButton,Move,859,493
5251632,NoButton,Move,858,493
5251643,NoButton,Move,856,493
5251648,NoButton,Move,856,492
5251659,NoButton,Move,853,490
5251665,NoButton,Move,852,490
5251674,NoButton,Move,850,489
5251684,NoButton,Move,849,489
5251688,NoButton,Move,849,489
5251699,NoButton,Move,844,489
5251705,NoButton,Move,844,489
5251715,NoButton,Move,842,489
5251724,NoButton,Move,838,491
5251734,NoButton,Move,836,493
5251748,NoButton,Move,835,494
5251754,NoButton,Move,833,495
5251780,NoButton,Move,833,497
5251810,NoButton,Move,833,498
5251820,NoButton,Move,834,498
5251874,NoButton,Move,834,499
5251886,NoButton,Move,834,499
5251901,NoButton,Move,834,499
5251910,NoButton,Move,833,499
5251917,NoButton,Move,832,499
5251926,NoButton,Move,830,499
5251930,NoButton,Move,830,499
5251940,NoButton,Move,828,499
5251946,NoButton,Move,828,499
5251956,NoButton,Move,827,499
5251967,NoButton,Move,824,499
5251970,NoButton,Move,822,499
5251980,NoButton,Move,819,499
5251991,NoButton,Move,818,499
5251997,NoButton,Move,818,499
5252006,NoButton,Move,816,499
5252012,NoButton,Move,816,499
5252023,NoButton,Move,815,499
5252026,NoButton,Move,814,499
5252036,NoButton,Move,813,499
5252047,NoButton,Move,812,499
5252057,NoButton,Move,812,499
5252076,NoButton,Move,810,499
5252097,NoButton,Move,810,499
5252116,NoButton,Move,809,500
5252188,Left,Pressed,809,500
5252289,Left,Released,809,500
5252344,NoButton,Move,810,500
5252537,NoButton,Move,811,500
5252546,NoButton,Move,811,501
5252551,NoButton,Move,811,501
5252560,NoButton,Move,808,504
5252570,NoButton,Move,802,507
5252577,NoButton,Move,799,507
5252587,NoButton,Move,790,511
5252592,NoButton,Move,785,514
5252602,NoButton,Move,768,517
5252613,NoButton,Move,758,522
5252616,NoButton,Move,756,522
5252627,NoButton,Move,749,524
5252632,NoButton,Move,746,524
5252642,NoButton,Move,736,531
5252653,NoButton,Move,728,533
5252656,NoButton,Move,722,537
5252666,NoButton,Move,688,554
5252673,NoButton,Move,677,560
5252682,NoButton,Move,623,573
5252692,NoButton,Move,580,586
5252698,NoButton,Move,563,591
5252708,NoButton,Move,475,607
5252712,NoButton,Move,460,608
5252722,NoButton,Move,394,618
5252732,NoButton,Move,360,622
5252738,NoButton,Move,351,622
5252748,NoButton,Move,316,623
5252753,NoButton,Move,311,623
5252762,NoButton,Move,290,622
5252772,NoButton,Move,278,620
5252778,NoButton,Move,274,620
5252788,NoButton,Move,250,620
5252792,NoButton,Move,244,620
5252804,NoButton,Move,210,620
5252814,NoButton,Move,187,623
5252820,NoButton,Move,180,625
5252828,NoButton,Move,146,633
5252835,NoButton,Move,139,635
5252844,NoButton,Move,117,636
5252854,NoButton,Move,106,636
5252858,NoButton,Move,103,636
5252869,NoButton,Move,91,636
5252875,NoButton,Move,86,634
5252885,NoButton,Move,79,630
5252894,NoButton,Move,77,627
5252898,NoButton,Move,77,624
5252908,NoButton,Move,75,614
5252914,NoButton,Move,75,611
5252924,NoButton,Move,75,599
5252934,NoButton,Move,74,589
5252940,NoButton,Move,74,585
5252951,NoButton,Move,70,565
5252954,NoButton,Move,69,562
5252964,NoButton,Move,64,548
5252975,NoButton,Move,62,544
5252981,NoButton,Move,60,540
5252991,NoButton,Move,53,530
5252994,NoButton,Move,52,529
5253004,NoButton,Move,50,526
5253014,NoButton,Move,49,525
5253025,NoButton,Move,49,524
5253034,NoButton,Move,49,523
5253046,NoButton,Move,49,521
5253057,NoButton,Move,49,519
5253060,NoButton,Move,49,517
5253070,NoButton,Move,48,512
5253076,NoButton,Move,47,510
5253087,NoButton,Move,44,506
5253096,NoButton,Move,44,505
5253100,NoButton,Move,44,504
5253110,NoButton,Move,42,501
5253116,NoButton,Move,41,501
5253126,NoButton,Move,39,498
5253136,NoButton,Move,39,496
5253140,NoButton,Move,38,496
5253186,NoButton,Move,37,496
5253216,NoButton,Move,37,495
5253449,Left,Pressed,37,495
5253531,Left,Released,37,495
5254024,NoButton,Move,37,494
5254028,NoButton,Move,37,490
5254038,NoButton,Move,41,485
5254044,NoButton,Move,42,483
5254054,NoButton,Move,46,473
5254058,NoButton,Move,46,471
5254068,NoButton,Move,47,460
5254080,NoButton,Move,47,445
5254085,NoButton,Move,47,438
5254094,NoButton,Move,47,406
5254100,NoButton,Move,47,398
5254110,NoButton,Move,47,366
5254120,NoButton,Move,47,350
5254124,NoButton,Move,47,341
5254134,NoButton,Move,48,315
5254140,NoButton,Move,48,311
5254150,NoButton,Move,48,293
5254160,NoButton,Move,48,281
5254164,NoButton,Move,48,278
5254175,NoButton,Move,48,262
5254181,NoButton,Move,48,259
5254190,NoButton,Move,48,247
5254201,NoButton,Move,47,239
5254206,NoButton,Move,46,238
5254217,NoButton,Move,45,228
5254220,NoButton,Move,45,227
5254230,NoButton,Move,45,220
5254240,NoButton,Move,45,217
5254246,NoButton,Move,45,215
5254256,NoButton,Move,45,209
5254266,NoButton,Move,45,207
5254270,NoButton,Move,45,205
5254280,NoButton,Move,45,202
5254286,NoButton,Move,45,200
5254296,NoButton,Move,45,196
5254362,NoButton,Move,47,195
5254372,NoButton,Move,47,193
5254376,NoButton,Move,47,193
5254382,NoButton,Move,49,191
5254396,NoButton,Move,49,189
5254402,NoButton,Move,50,189
5254412,NoButton,Move,50,188
5254416,NoButton,Move,50,187
5254432,NoButton,Move,50,187
5254443,NoButton,Move,52,186
5254453,NoButton,Move,52,183
5254462,NoButton,Move,52,183
5254488,NoButton,Move,52,182
5254499,NoButton,Move,52,182
5254502,NoButton,Move,52,181
5254512,NoButton,Move,52,180
5254523,NoButton,Move,53,178
5254528,NoButton,Move,53,176
5254539,NoButton,Move,54,175
5254545,NoButton,Move,54,175
5254555,NoButton,Move,54,172
5254565,NoButton,Move,54,171
5254569,NoButton,Move,54,171
5254579,NoButton,Move,54,170
5254585,NoButton,Move,54,169
5254594,NoButton,Move,54,168
5254608,NoButton,Move,54,167
5254619,NoButton,Move,55,167
5254634,NoButton,Move,55,166
5254644,NoButton,Move,55,165
5254648,NoButton,Move,55,164
5254661,NoButton,Move,55,163
5254664,NoButton,Move,56,161
5254674,NoButton,Move,56,159
5254685,NoButton,Move,57,157
5254694,NoButton,Move,57,155
5254704,NoButton,Move,57,155
5254714,NoButton,Move,57,153
5254725,NoButton,Move,57,151
5254731,NoButton,Move,57,151
5254741,NoButton,Move,57,146
5254745,NoButton,Move,57,146
5254755,NoButton,Move,57,140
5254764,NoButton,Move,57,137
5254770,NoButton,Move,57,135
5254780,NoButton,Move,57,132
5254786,NoButton,Move,57,131
5254796,NoButton,Move,57,126
5254806,NoButton,Move,57,125
5254810,NoButton,Move,57,124
5254820,NoButton,Move,57,121
5254826,NoButton,Move,57,120
5254838,NoButton,Move,57,116
5254846,NoButton,Move,57,114
5254851,NoButton,Move,57,114
5254860,NoButton,Move,57,113
5254868,NoButton,Move,57,113
5254876,NoButton,Move,57,109
5254887,NoButton,Move,57,106
5254897,NoButton,Move,57,104
5254903,NoButton,Move,57,103
5254913,NoButton,Move,57,103
5254917,NoButton,Move,57,102
5254928,NoButton,Move,57,100
5254936,NoButton,Move,57,100
5254943,NoButton,Move,57,97
5254952,NoButton,Move,57,97
5254956,NoButton,Move,57,96
5254966,NoButton,Move,57,95
5254972,NoButton,Move,58,95
5254982,NoButton,Move,58,94
5254996,NoButton,Move,59,92
5255008,NoButton,Move,59,92
5255018,NoButton,Move,59,91
5255188,NoButton,Move,60,92
5255194,NoButton,Move,60,94
5255198,NoButton,Move,60,97
5255208,NoButton,Move,61,100
5255214,NoButton,Move,61,102
5255224,NoButton,Move,61,104
5255230,NoButton,Move,61,105
5255241,NoButton,Move,61,106
5255371,Left,Pressed,61,106
5255440,Left,Released,61,106
5256063,NoButton,Drag,64,109
5256073,NoButton,Drag,95,125
5256076,NoButton,Move,113,135
5256086,NoButton,Move,222,189
5256092,NoButton,Move,253,201
5256102,NoButton,Move,388,246
5256112,NoButton,Move,474,266
5256117,NoButton,Move,509,274
5256126,NoButton,Move,635,300
5256133,NoButton,Move,657,306
5256143,NoButton,Move,735,332
5256153,NoButton,Move,758,343
5256159,NoButton,Move,764,346
5256169,NoButton,Move,780,359
5256173,NoButton,Move,781,360
5256183,NoButton,Move,783,373
5256192,NoButton,Move,785,380
5256198,NoButton,Move,786,386
5256209,NoButton,Move,787,399
5256212,NoButton,Move,787,401
5256222,NoButton,Move,787,410
5256233,NoButton,Move,787,415
5256238,NoButton,Move,787,418
5256249,NoButton,Move,787,427
5256252,NoButton,Move,787,428
5256262,NoButton,Move,787,437
5256274,NoButton,Move,786,444
5256278,NoButton,Move,785,448
5256288,NoButton,Move,785,452
5256294,NoButton,Move,785,453
5256304,NoButton,Move,784,459
5256314,NoButton,Move,782,464
5256318,NoButton,Move,781,466
5256329,NoButton,Move,778,471
5256335,NoButton,Move,777,472
5256344,NoButton,Move,772,479
5256354,NoButton,Move,769,482
5256358,NoButton,Move,766,486
5256370,NoButton,Move,760,492
5256375,NoButton,Move,760,492
5256386,NoButton,Move,752,500
5256394,NoButton,Move,745,510
5256400,NoButton,Move,744,513
5256411,NoButton,Move,733,525
5256414,NoButton,Move,731,527
5256425,NoButton,Move,717,545
5256435,NoButton,Move,710,554
5256440,NoButton,Move,706,556
5256451,NoButton,Move,689,570
5256454,NoButton,Move,683,575
5256465,NoButton,Move,664,587
5256474,NoButton,Move,653,593
5256480,NoButton,Move,649,594
5256490,NoButton,Move,637,601
5256494,NoButton,Move,634,602
5256506,NoButton,Move,630,605
5256517,NoButton,Move,629,606
5256521,NoButton,Move,627,607
5256530,NoButton,Move,625,608
5256536,NoButton,Move,624,609
5256546,NoButton,Move,623,612
5256556,NoButton,Move,623,614
5256560,NoButton,Move,622,615
5256570,NoButton,Move,621,621
5256576,NoButton,Move,620,624
5256586,NoButton,Move,617,632
5256596,NoButton,Move,617,640
5256601,NoButton,Move,617,641
5256610,NoButton,Move,617,646
5256617,NoButton,Move,617,647
5256626,NoButton,Move,617,648
5256686,NoButton,Move,617,649
5256696,NoButton,Move,617,649
5256706,NoButton,Move,620,649
5256716,NoButton,Move,625,649
5256722,NoButton,Move,626,648
5256732,NoButton,Move,634,640
5256738,NoButton,Move,635,639
5256748,NoButton,Move,641,633
5256758,NoButton,Move,644,629
5256762,NoButton,Move,645,627
5256772,NoButton,Move,650,617
5256778,NoButton,Move,650,615
5256788,NoButton,Move,657,604
5256798,NoButton,Move,660,600
5256802,NoButton,Move,662,597
5256812,NoButton,Move,667,589
5256818,NoButton,Move,668,587
5256828,NoButton,Move,675,580
5256839,NoButton,Move,678,575
5256844,NoButton,Move,680,573
5256854,NoButton,Move,683,570
5256858,NoButton,Move,683,569
5256869,NoButton,Move,689,564
5256878,NoButton,Move,691,563
5256888,NoButton,Move,692,561
5256894,NoButton,Move,695,561
5256898,NoButton,Move,695,561
5256908,NoButton,Move,703,560
5256918,NoButton,Move,707,560
5256924,NoButton,Move,713,559
5256934,NoButton,Move,722,559
5256938,NoButton,Move,725,559
5256948,NoButton,Move,736,557
5256960,NoButton,Move,744,557
5256964,NoButton,Move,747,557
5256974,NoButton,Move,759,553
5256980,NoButton,Move,762,553
5256990,NoButton,Move,768,551
5257001,NoButton,Move,771,551
5257025,NoButton,Move,771,551
5257044,NoButton,Move,772,551
5257054,NoButton,Move,774,550
5257060,NoButton,Move,775,549
5257070,NoButton,Move,778,546
5257081,NoButton,Move,781,545
5257090,NoButton,Move,783,543
5257096,NoButton,Move,785,543
5257100,NoButton,Move,787,541
5257110,NoButton,Move,789,538
5257121,NoButton,Move,792,534
5257127,NoButton,Move,793,532
5257136,NoButton,Move,793,530
5257140,NoButton,Move,793,529
5257150,NoButton,Move,793,529
5257160,NoButton,Move,793,528
5257166,NoButton,Move,793,525
5257176,NoButton,Move,793,523
5257180,NoButton,Move,793,522
5257192,NoButton,Move,793,519
5257202,NoButton,Move,793,519
5257206,NoButton,Move,793,517
5257216,NoButton,Move,793,515
5257232,NoButton,Move,793,512
5257242,NoButton,Move,793,512
5257246,NoButton,Move,793,510
5257256,NoButton,Move,793,507
5257266,NoButton,Move,793,506
5257272,NoButton,Move,793,506
5257283,NoButton,Move,793,505
5257408,Left,Pressed,793,505
5257485,Left,Released,793,505
5257812,NoButton,Move,793,504
5257822,NoButton,Move,784,506
5257826,NoButton,Move,776,508
5257836,NoButton,Move,733,518
5257846,NoButton,Move,706,524
5257852,NoButton,Move,696,525
5257862,NoButton,Move,657,533
5257867,NoButton,Move,648,535
5257877,NoButton,Move,599,540
5257888,NoButton,Move,564,540
5257893,NoButton,Move,553,541
5257902,NoButton,Move,495,541
5257908,NoButton,Move,483,541
5257918,NoButton,Move,429,541
5257929,NoButton,Move,394,541
5257933,NoButton,Move,383,541
5257942,NoButton,Move,345,541
5257949,NoButton,Move,338,541
5257958,NoButton,Move,314,541
5257969,NoButton,Move,309,541
5257972,NoButton,Move,306,541
5257983,NoButton,Move,296,539
5257988,NoButton,Move,296,539
5257999,NoButton,Move,286,533
5258008,NoButton,Move,281,530
5258014,NoButton,Move,280,528
5258024,NoButton,Move,273,526
5258028,NoButton,Move,271,523
5258038,NoButton,Move,266,521
5258049,NoButton,Move,265,519
5258054,NoButton,Move,265,519
5258065,NoButton,Move,264,516
5258074,NoButton,Move,264,515
5258078,NoButton,Move,264,513
5258094,NoButton,Move,264,512
5258104,NoButton,Move,264,509
5258108,NoButton,Move,264,509
5258120,NoButton,Move,261,506
5258131,NoButton,Move,259,502
5258134,NoButton,Move,256,501
5258144,NoButton,Move,247,494
5258150,NoButton,Move,243,492
5258160,NoButton,Move,222,485
5258170,NoButton,Move,211,485
5258174,NoButton,Move,208,485
5258184,NoButton,Move,194,485
5258190,NoButton,Move,191,485
5258200,NoButton,Move,175,485
5258210,NoButton,Move,165,488
5258216,NoButton,Move,161,488
5258224,NoButton,Move,140,492
5258231,NoButton,Move,135,493
5258240,NoButton,Move,121,495
5258250,NoButton,Move,110,496
5258256,NoButton,Move,107,497
5258267,NoButton,Move,95,498
5258270,NoButton,Move,92,498
5258281,NoButton,Move,85,501
5258291,NoButton,Move,81,501
5258296,NoButton,Move,80,501
5258306,NoButton,Move,79,501
5258310,NoButton,Move,78,501
5258320,NoButton,Move,77,502
5258331,NoButton,Move,75,502
5258336,NoButton,Move,75,503
5258346,NoButton,Move,73,503
5258356,NoButton,Move,71,504
5258362,NoButton,Move,69,505
5258382,NoButton,Move,69,506
5258412,NoButton,Move,68,506
5258426,NoButton,Move,68,506
5258432,NoButton,Move,67,506
5258442,NoButton,Move,65,506
5258452,NoButton,Move,64,506
5258458,NoButton,Move,64,506
5258468,NoButton,Move,62,506
5258472,NoButton,Move,61,506
5258482,NoButton,Move,59,506
5258492,NoButton,Move,59,506
5258498,NoButton,Move,58,506
5258508,NoButton,Move,58,506
5258518,NoButton,Move,57,506
5258523,NoButton,Move,57,506
5258532,NoButton,Move,56,506
5258539,NoButton,Move,56,505
5258549,NoButton,Move,55,505
5258558,NoButton,Move,54,505
5258563,NoButton,Move,54,505
5258574,NoButton,Move,53,505
5259325,Left,Pressed,53,505
5259397,Left,Released,53,505
5259698,NoButton,Move,53,504
5259724,NoButton,Move,53,503
5259734,NoButton,Move,53,503
5259744,NoButton,Move,53,501
5259748,NoButton,Move,53,501
5259758,NoButton,Move,53,500
5259764,NoButton,Move,53,499
5259774,NoButton,Move,53,496
5259778,NoButton,Move,53,496
5259788,NoButton,Move,53,491
5259798,NoButton,Move,53,490
5259804,NoButton,Move,53,488
5259814,NoButton,Move,53,482
5259818,NoButton,Move,53,480
5259829,NoButton,Move,53,471
5259839,NoButton,Move,53,465
5259846,NoButton,Move,53,461
5259854,NoButton,Move,53,451
5259860,NoButton,Move,52,447
5259871,NoButton,Move,52,435
5259880,NoButton,Move,52,426
5259885,NoButton,Move,51,420
5259894,NoButton,Move,48,407
5259900,NoButton,Move,48,404
5259910,NoButton,Move,47,392
5259920,NoButton,Move,46,384
5259924,NoButton,Move,46,381
5259934,NoButton,Move,45,366
5259940,NoButton,Move,44,362
5259951,NoButton,Move,44,346
5259960,NoButton,Move,44,334
5259967,NoButton,Move,44,331
5259977,NoButton,Move,44,313
5259981,NoButton,Move,44,309
5259990,NoButton,Move,44,289
5260001,NoButton,Move,45,278
5260006,NoButton,Move,46,274
5260016,NoButton,Move,49,256
5260020,NoButton,Move,50,253
5260030,NoButton,Move,53,234
5260040,NoButton,Move,54,226
5260046,NoButton,Move,54,223
5260056,NoButton,Move,55,212
5260060,NoButton,Move,56,209
5260070,NoButton,Move,56,197
5260082,NoButton,Move,56,191
5260086,NoButton,Move,56,190
5260096,NoButton,Move,56,185
5260102,NoButton,Move,56,183
5260112,NoButton,Move,57,176
5260122,NoButton,Move,57,172
5260126,NoButton,Move,58,169
5260136,NoButton,Move,58,166
5260142,NoButton,Move,58,163
5260152,NoButton,Move,58,160
5260162,NoButton,Move,58,159
5260172,NoButton,Move,58,156
5260176,NoButton,Move,58,155
5260182,NoButton,Move,58,154
5260192,NoButton,Move,58,149
5260202,NoButton,Move,57,147
5260208,NoButton,Move,57,147
5260218,NoButton,Move,57,143
5260222,NoButton,Move,56,142
5260232,NoButton,Move,55,139
5260242,NoButton,Move,55,136
5260248,NoButton,Move,55,135
5260258,NoButton,Move,55,131
5260262,NoButton,Move,54,130
5260272,NoButton,Move,53,126
5260282,NoButton,Move,50,124
5260288,NoButton,Move,50,124
5260298,NoButton,Move,50,122
5260304,NoButton,Move,49,119
5260318,NoButton,Move,49,117
5260712,NoButton,Move,49,116
5260716,NoButton,Move,48,115
5260772,NoButton,Move,48,114
5260818,NoButton,Move,48,114
5260828,NoButton,Move,49,112
5260928,NoButton,Move,50,112
5260934,NoButton,Move,52,112
5260944,NoButton,Move,59,112
5260948,NoButton,Move,65,115
5260958,NoButton,Move,83,124
5260964,NoButton,Move,88,126
5260974,NoButton,Move,117,134
5261363,NoButton,Move,119,134
5261369,NoButton,Move,119,134
5261379,NoButton,Move,118,132
5261389,NoButton,Move,116,129
5261398,NoButton,Move,116,127
5261403,NoButton,Move,116,127
5261408,NoButton,Move,115,126
5261489,NoButton,Move,115,126
5261559,NoButton,Move,114,126
5261591,NoButton,Move,114,126
5261595,NoButton,Move,112,126
5261604,NoButton,Move,108,126
5261611,NoButton,Move,107,126
5261620,NoButton,Move,104,126
5261631,NoButton,Move,103,126
5261634,NoButton,Move,102,126
5261644,NoButton,Move,101,126
5261650,NoButton,Move,99,127
5261661,NoButton,Move,99,127
5261671,NoButton,Move,98,127
5261675,NoButton,Move,98,128
5261685,NoButton,Move,97,128
5261740,NoButton,Move,96,129
5261760,NoButton,Move,95,130
5261766,NoButton,Move,94,130
5261780,NoButton,Move,93,131
5261806,NoButton,Move,93,131
5261816,NoButton,Move,92,131
5261836,NoButton,Move,92,131
5261847,NoButton,Move,91,131
5261853,NoButton,Move,90,131
5261863,NoButton,Move,88,130
5261873,NoButton,Move,87,129
5261876,NoButton,Move,86,128
5261887,NoButton,Move,85,128
5261896,NoButton,Move,85,128
5261902,NoButton,Move,84,128
5261916,NoButton,Move,83,128
5261929,NoButton,Move,83,128
5261938,NoButton,Move,82,128
5261942,NoButton,Move,81,128
5261952,NoButton,Move,79,127
5261958,NoButton,Move,78,126
5261968,NoButton,Move,75,124
5261978,NoButton,Move,75,123
5261982,NoButton,Move,73,121
5261998,NoButton,Move,73,121
5262009,NoButton,Move,72,120
5262019,NoButton,Move,72,120
5262049,NoButton,Move,72,119
5262059,NoButton,Move,72,119
5262065,NoButton,Move,72,117
5262075,NoButton,Move,72,115
5262084,NoButton,Move,72,113
5262088,NoButton,Move,72,113
5262095,NoButton,Move,72,111
5262104,NoButton,Move,72,109
5262114,NoButton,Move,72,108
5262124,NoButton,Move,72,105
5262128,NoButton,Move,72,104
5262138,NoButton,Move,72,102
5262150,NoButton,Move,72,102
5262562,NoButton,Move,72,101
5263205,Left,Pressed,72,101
5263305,Left,Released,72,101
5264541,NoButton,Move,73,101
5264545,NoButton,Move,80,104
5264554,NoButton,Move,86,110
5264561,NoButton,Move,87,112
5264570,NoButton,Move,101,123
5264578,NoButton,Move,106,127
5264587,NoButton,Move,127,141
5264597,NoButton,Move,138,148
5264600,NoButton,Move,143,150
5264611,NoButton,Move,170,168
5264617,NoButton,Move,178,173
5264627,NoButton,Move,221,194
5264636,NoButton,Move,255,214
5264640,NoButton,Move,266,220
5264651,NoButton,Move,325,251
5264656,NoButton,Move,338,258
5264666,NoButton,Move,417,295
5264678,NoButton,Move,459,314
5264681,NoButton,Move,472,320
5264692,NoButton,Move,526,347
5264696,NoButton,Move,536,351
5264706,NoButton,Move,580,371
5264716,NoButton,Move,606,384
5264722,NoButton,Move,615,387
5264733,NoButton,Move,647,401
5264736,NoButton,Move,653,404
5264747,NoButton,Move,677,414
5264756,NoButton,Move,687,421
5264763,NoButton,Move,691,423
5264772,NoButton,Move,703,430
5264783,NoButton,Move,703,431
5264786,NoButton,Move,704,431
5264822,NoButton,Move,704,431
5264829,NoButton,Move,704,432
5264838,NoButton,Move,704,434
5264849,NoButton,Move,704,439
5264852,NoButton,Move,704,441
5264858,NoButton,Move,703,442
5264868,NoButton,Move,702,453
5264878,NoButton,Move,701,462
5264882,NoButton,Move,700,467
5264892,NoButton,Move,696,479
5264898,NoButton,Move,694,480
5264908,NoButton,Move,692,488
5264918,NoButton,Move,689,495
5264925,NoButton,Move,688,495
5264934,NoButton,Move,687,499
5264939,NoButton,Move,686,501
5264948,NoButton,Move,685,503
5264958,NoButton,Move,685,503
5264964,NoButton,Move,685,504
5264974,NoButton,Move,685,507
5264978,NoButton,Move,685,507
5264989,NoButton,Move,685,509
5264998,NoButton,Move,687,510
5265015,NoButton,Move,688,514
5265029,NoButton,Move,688,514
5265041,NoButton,Move,689,514
5265045,NoButton,Move,689,514
5265054,NoButton,Move,694,514
5265064,NoButton,Move,695,513
5265071,NoButton,Move,698,513
5265080,NoButton,Move,701,513
5265084,NoButton,Move,703,513
5265094,NoButton,Move,712,513
5265100,NoButton,Move,714,513
5265111,NoButton,Move,723,512
5265120,NoButton,Move,728,510
5265124,NoButton,Move,730,510
5265134,NoButton,Move,739,510
5265140,NoButton,Move,742,510
5265151,NoButton,Move,750,510
5265161,NoButton,Move,757,510
5265166,NoButton,Move,759,510
5265177,NoButton,Move,763,509
5265181,NoButton,Move,763,509
5265191,NoButton,Move,765,508
5265201,NoButton,Move,767,508
5265210,NoButton,Move,767,508
5265220,NoButton,Move,768,508
5265231,NoButton,Move,769,507
5265251,NoButton,Move,770,505
5265262,NoButton,Move,770,505
5265276,NoButton,Move,771,504
5265409,Left,Pressed,771,504
5265482,Left,Released,771,504
5265741,NoButton,Move,772,504
5265756,NoButton,Move,768,504
5265766,NoButton,Move,761,507
5265770,NoButton,Move,759,507
5265781,NoButton,Move,743,508
5265786,NoButton,Move,741,508
5265796,NoButton,Move,724,509
5265806,NoButton,Move,705,509
5265810,NoButton,Move,695,509
5265820,NoButton,Move,644,510
5265826,NoButton,Move,635,510
5265838,NoButton,Move,584,517
5265846,NoButton,Move,548,522
5265852,NoButton,Move,537,524
5265863,NoButton,Move,492,528
5265866,NoButton,Move,483,529
5265877,NoButton,Move,436,532
5265888,NoButton,Move,412,532
5265893,NoButton,Move,402,532
5265902,NoButton,Move,362,532
5265906,NoButton,Move,354,532
5265917,NoButton,Move,316,531
5265927,NoButton,Move,291,530
5265933,NoButton,Move,282,530
5265943,NoButton,Move,243,530
5265947,NoButton,Move,235,530
5265959,NoButton,Move,209,532
5265969,NoButton,Move,199,533
5265973,NoButton,Move,196,533
5265982,NoButton,Move,191,533
5265988,NoButton,Move,190,533
5265998,NoButton,Move,180,531
5266008,NoButton,Move,175,529
5266012,NoButton,Move,172,528
5266022,NoButton,Move,155,522
5266028,NoButton,Move,149,522
5266038,NoButton,Move,133,520
5266048,NoButton,Move,127,520
5266052,NoButton,Move,126,520
5266062,NoButton,Move,117,518
5266068,NoButton,Move,115,518
5266078,NoButton,Move,108,518
5266088,NoButton,Move,101,513
5266095,NoButton,Move,98,513
5266104,NoButton,Move,83,504
5266110,NoButton,Move,80,501
5266118,NoButton,Move,69,496
5266129,NoButton,Move,64,493
5266134,NoButton,Move,62,492
5266144,NoButton,Move,53,487
5266149,NoButton,Move,52,486
5266158,NoButton,Move,49,484
5266168,NoButton,Move,48,483
5266175,NoButton,Move,48,483
5266184,NoButton,Move,48,481
5266191,NoButton,Move,48,480
5266200,NoButton,Move,48,475
5266211,NoButton,Move,48,472
5266214,NoButton,Move,48,471
5266225,NoButton,Move,48,463
5266230,NoButton,Move,48,462
5266241,NoButton,Move,45,450
5266250,NoButton,Move,42,446
5266260,NoButton,Move,40,442
5266270,NoButton,Move,39,442
5266300,NoButton,Move,38,440
5266310,NoButton,Move,37,440
5266320,NoButton,Move,36,439
5266330,NoButton,Move,35,439
5266336,NoButton,Move,34,439
5266346,NoButton,Move,32,437
5266350,NoButton,Move,32,437
5266360,NoButton,Move,27,437
5266370,NoButton,Move,25,437
5266380,NoButton,Move,23,437
5266386,NoButton,Move,22,438
5266390,NoButton,Move,22,438
5266400,NoButton,Move,21,438
5266410,NoButton,Move,16,440
