client timestamp,button,state,x,y
3513830,NoButton,Move,1185,746
3513840,NoButton,Move,1201,743
3513843,NoButton,Move,1218,737
3513853,NoButton,Move,1233,731
3513859,NoButton,Move,1240,728
3513869,NoButton,Move,1263,715
3513879,NoButton,Move,1271,709
3513886,NoButton,Move,1278,704
3513896,NoButton,Move,1280,702
3513900,NoButton,Move,1282,699
3513910,NoButton,Move,1286,690
3513920,NoButton,Move,1289,682
3513926,NoButton,Move,1291,675
3513936,NoButton,Move,1293,666
3513940,NoButton,Move,1294,663
3513950,NoButton,Move,1294,653
3513960,NoButton,Move,1295,645
3513966,NoButton,Move,1295,635
3513976,NoButton,Move,1295,627
3513982,NoButton,Move,1295,624
3513992,NoButton,Move,1291,609
3514002,NoButton,Move,1287,602
3514006,NoButton,Move,1282,593
3514016,NoButton,Move,1277,586
3514022,NoButton,Move,1273,581
3514032,NoButton,Move,1266,568
3514042,NoButton,Move,1257,559
3514046,NoButton,Move,1249,551
3514056,NoButton,Move,1243,543
3514062,NoButton,Move,1240,540
3514072,NoButton,Move,1233,532
3514082,NoButton,Move,1230,530
3514088,NoButton,Move,1228,528
3514098,NoButton,Move,1227,528
3514108,NoButton,Move,1226,528
3514950,NoButton,Move,1223,528
3514960,NoButton,Move,1219,530
3514963,NoButton,Move,1218,532
3515823,NoButton,Move,1218,538
3515830,NoButton,Move,1218,546
3515837,NoButton,Move,1218,600
3515848,NoButton,Move,1218,648
3515852,NoButton,Move,1220,693
3515861,NoButton,Move,1226,735
3515867,NoButton,Move,1227,749
3515878,NoButton,Move,1240,789
3515887,NoButton,Move,1245,799
3515891,NoButton,Move,1252,807
3515902,NoButton,Move,1258,819
3515908,NoButton,Move,1260,824
3515918,NoButton,Move,1267,850
3515928,NoButton,Move,1270,862
3515934,NoButton,Move,1270,875
3515944,NoButton,Move,1270,887
3515948,NoButton,Move,1270,891
3515958,NoButton,Move,1270,904
3515968,NoButton,Move,1270,909
3515974,NoButton,Move,1268,913
3515984,NoButton,Move,1267,916
3515988,NoButton,Move,1266,918
3515998,NoButton,Move,1264,921
3516008,NoButton,Move,1263,922
3516014,NoButton,Move,1263,923
3516153,NoButton,Move,1263,923
3516165,NoButton,Move,1263,923
3516169,NoButton,Move,1263,923
3516175,NoButton,Move,1266,923
3516186,NoButton,Move,1267,923
3516190,NoButton,Move,1268,923
3516200,NoButton,Move,1269,923
3516260,NoButton,Move,1270,924
3516266,NoButton,Move,1270,925
3516270,NoButton,Move,1270,928
3516282,NoButton,Move,1270,937
3516292,NoButton,Move,1270,941
3516296,NoButton,Move,1269,944
3516306,NoButton,Move,1269,945
3516346,NoButton,Move,1269,944
3516352,NoButton,Move,1269,941
3516362,NoButton,Move,1269,927
3516372,NoButton,Move,1269,919
3516376,NoButton,Move,1272,906
3516386,NoButton,Move,1279,893
3516392,NoButton,Move,1282,888
3516402,NoButton,Move,1300,865
3516412,NoButton,Move,1307,856
3516418,NoButton,Move,1319,847
3516428,NoButton,Move,1329,839
3516432,NoButton,Move,1334,835
3516441,NoButton,Move,1356,822
3516452,NoButton,Move,1369,817
3516457,NoButton,Move,1383,811
3516468,NoButton,Move,1397,806
3516471,NoButton,Move,1403,804
3516482,NoButton,Move,1422,800
3516491,NoButton,Move,1431,799
3516497,NoButton,Move,1437,798
3516507,NoButton,Move,1441,798
3516513,NoButton,Move,1442,798
3516523,NoButton,Move,1449,798
3516534,NoButton,Move,1451,798
3516537,NoButton,Move,1454,798
3516548,NoButton,Move,1456,798
3516554,NoButton,Move,1458,798
3516563,NoButton,Move,1458,798
3516684,NoButton,Move,1459,798
3516694,NoButton,Move,1460,798
3516700,NoButton,Move,1461,798
3516710,NoButton,Move,1464,798
3516714,NoButton,Move,1465,798
3516724,NoButton,Move,1471,798
3516734,NoButton,Move,1474,798
3516740,NoButton,Move,1476,798
3516750,NoButton,Move,1478,798
3516756,NoButton,Move,1480,798
3516766,NoButton,Move,1482,798
3516776,NoButton,Move,1483,798
3516800,NoButton,Move,1483,798
3516806,NoButton,Move,1483,798
3516816,NoButton,Move,1483,801
3516820,NoButton,Move,1483,805
3516829,NoButton,Move,1476,813
3516835,NoButton,Move,1473,818
3516845,NoButton,Move,1458,838
3516856,NoButton,Move,1452,848
3516862,NoButton,Move,1447,859
3516871,NoButton,Move,1439,870
3516875,NoButton,Move,1436,875
3516885,NoButton,Move,1428,893
3516895,NoButton,Move,1421,903
3516902,NoButton,Move,1413,913
3516911,NoButton,Move,1407,923
3516916,NoButton,Move,1405,926
3516926,NoButton,Move,1395,941
3516935,NoButton,Move,1392,947
3516941,NoButton,Move,1388,953
3516951,NoButton,Move,1384,959
3516955,NoButton,Move,1381,962
3516965,NoButton,Move,1376,971
3516977,NoButton,Move,1374,976
3516981,NoButton,Move,1373,978
3516992,NoButton,Move,1372,981
3516998,NoButton,Move,1370,984
3517008,NoButton,Move,1370,986
3517018,NoButton,Move,1368,989
3517022,NoButton,Move,1368,990
3517032,NoButton,Move,1367,991
3517038,NoButton,Move,1367,991
3517048,NoButton,Move,1367,995
3517058,NoButton,Move,1365,997
3517062,NoButton,Move,1365,998
3517072,NoButton,Move,1365,1000
3517078,NoButton,Move,1364,1001
3517088,NoButton,Move,1364,1002
3517138,NoButton,Move,1364,1001
3517144,NoButton,Move,1364,993
3517154,NoButton,Move,1364,987
3517158,NoButton,Move,1364,985
3517168,NoButton,Move,1364,969
3517178,NoButton,Move,1364,957
3517184,NoButton,Move,1366,943
3517193,NoButton,Move,1371,933
3517200,NoButton,Move,1373,929
3517209,NoButton,Move,1384,912
3517219,NoButton,Move,1390,903
3517223,NoButton,Move,1394,897
3517233,NoButton,Move,1397,891
3517239,NoButton,Move,1400,887
3517249,NoButton,Move,1405,876
3517260,NoButton,Move,1411,865
3517264,NoButton,Move,1414,857
3517274,NoButton,Move,1417,845
3517280,NoButton,Move,1417,842
3517290,NoButton,Move,1420,831
3517300,NoButton,Move,1420,824
3517303,NoButton,Move,1420,818
3517316,NoButton,Move,1420,814
3517320,NoButton,Move,1420,810
3517330,NoButton,Move,1421,798
3517340,NoButton,Move,1421,793
3517346,NoButton,Move,1421,788
3517356,NoButton,Move,1420,784
3517360,NoButton,Move,1419,782
3517370,NoButton,Move,1416,777
3517380,NoButton,Move,1415,774
3517386,NoButton,Move,1414,772
3517396,NoButton,Move,1413,770
3517400,NoButton,Move,1413,767
3517410,NoButton,Move,1411,762
3517420,NoButton,Move,1411,760
3517426,NoButton,Move,1411,756
3517436,NoButton,Move,1411,755
3517446,NoButton,Move,1411,753
3517452,NoButton,Move,1411,751
3517462,NoButton,Move,1411,747
3517466,NoButton,Move,1411,745
3517476,NoButton,Move,1411,741
3517482,NoButton,Move,1411,739
3517492,NoButton,Move,1411,731
3517502,NoButton,Move,1411,724
3517506,NoButton,Move,1413,717
3517516,NoButton,Move,1414,711
3517522,NoButton,Move,1415,708
3517532,NoButton,Move,1417,696
3517542,NoButton,Move,1419,687
3517548,NoButton,Move,1420,681
3517558,NoButton,Move,1423,676
3517562,NoButton,Move,1423,673
3517572,NoButton,Move,1428,664
3517582,NoButton,Move,1432,655
3517588,NoButton,Move,1436,644
3517598,NoButton,Move,1439,635
3517602,NoButton,Move,1442,629
3517612,NoButton,Move,1447,612
3517621,NoButton,Move,1451,602
3517627,NoButton,Move,1454,594
3517637,NoButton,Move,1456,587
3517641,NoButton,Move,1457,584
3517651,NoButton,Move,1462,574
3517663,NoButton,Move,1465,564
3517667,NoButton,Move,1468,556
3517678,NoButton,Move,1473,546
3517684,NoButton,Move,1474,544
3517694,NoButton,Move,1479,530
3517704,NoButton,Move,1480,524
3517708,NoButton,Move,1483,518
3517718,NoButton,Move,1486,513
3517724,NoButton,Move,1487,510
3517734,NoButton,Move,1489,506
3517744,NoButton,Move,1491,500
3517748,NoButton,Move,1491,499
3517758,NoButton,Move,1491,498
3517768,NoButton,Move,1491,496
3517778,NoButton,Move,1491,496
3517790,NoButton,Move,1491,495
3517800,NoButton,Move,1491,495
3517814,NoButton,Move,1491,493
3517830,NoButton,Move,1492,492
3517840,NoButton,Move,1492,491
3517844,NoButton,Move,1492,490
3517854,NoButton,Move,1493,489
3517864,NoButton,Move,1493,488
3517870,NoButton,Move,1493,487
3517880,NoButton,Move,1494,486
3517890,NoButton,Move,1494,484
3517896,NoButton,Move,1494,483
3517906,NoButton,Move,1495,481
3517910,NoButton,Move,1496,478
3517920,NoButton,Move,1497,475
3517926,NoButton,Move,1498,474
3517936,NoButton,Move,1501,466
3517946,NoButton,Move,1501,464
3517949,NoButton,Move,1503,462
3517959,NoButton,Move,1503,461
3517966,NoButton,Move,1503,461
3517976,NoButton,Move,1504,460
3517986,NoButton,Move,1504,458
3517995,NoButton,Move,1506,458
3518015,NoButton,Move,1506,457
3518025,NoButton,Move,1506,456
3518031,NoButton,Move,1506,455
3518041,NoButton,Move,1507,455
3518051,NoButton,Move,1507,453
3518072,NoButton,Move,1507,451
3518178,NoButton,Move,1507,451
3518192,NoButton,Move,1507,451
3518202,NoButton,Move,1506,451
3518208,NoButton,Move,1505,451
3518218,NoButton,Move,1504,451
3518228,NoButton,Move,1501,451
3518232,NoButton,Move,1500,451
3518244,NoButton,Move,1498,452
3518248,NoButton,Move,1497,452
3518258,NoButton,Move,1494,453
3518268,NoButton,Move,1491,453
3518274,NoButton,Move,1489,454
3518284,NoButton,Move,1487,455
3518333,NoButton,Move,1486,455
3518343,NoButton,Move,1484,456
3518348,NoButton,Move,1483,456
3518354,NoButton,Move,1481,456
3518364,NoButton,Move,1479,456
3518369,NoButton,Move,1478,457
3518380,NoButton,Move,1476,458
3518390,NoButton,Move,1473,461
3518394,NoButton,Move,1471,461
3518404,NoButton,Move,1468,463
3518409,NoButton,Move,1467,463
3518420,NoButton,Move,1465,465
3518429,NoButton,Move,1464,466
3518440,NoButton,Move,1463,466
3518450,NoButton,Move,1462,466
3518460,NoButton,Move,1462,467
3518470,NoButton,Move,1461,467
3518476,NoButton,Move,1461,467
3518486,NoButton,Move,1459,468
3518490,NoButton,Move,1459,469
3518500,NoButton,Move,1456,471
3518510,NoButton,Move,1455,473
3518516,NoButton,Move,1454,473
3518530,NoButton,Move,1453,474
3518662,NoButton,Move,1453,474
3518672,NoButton,Move,1452,474
3518681,NoButton,Move,1452,473
3518721,NoButton,Move,1451,472
3518737,NoButton,Move,1448,471
3518748,NoButton,Move,1447,471
3518751,NoButton,Move,1447,471
3518758,NoButton,Move,1445,471
3518767,NoButton,Move,1442,471
3518772,NoButton,Move,1439,473
3518781,NoButton,Move,1423,476
3518791,NoButton,Move,1415,479
3518797,NoButton,Move,1405,482
3518807,NoButton,Move,1394,484
3518813,NoButton,Move,1390,485
3518823,NoButton,Move,1373,488
3518833,NoButton,Move,1365,489
3518837,NoButton,Move,1359,490
3518849,NoButton,Move,1355,490
3518853,NoButton,Move,1354,490
3518863,NoButton,Move,1347,490
3518873,NoButton,Move,1344,490
3518877,NoButton,Move,1342,490
3518888,NoButton,Move,1340,490
3518893,NoButton,Move,1340,491
3518904,NoButton,Move,1335,492
3518914,NoButton,Move,1333,493
3518918,NoButton,Move,1330,494
3518928,NoButton,Move,1328,495
3518934,NoButton,Move,1328,495
3518944,NoButton,Move,1326,495
3518954,NoButton,Move,1323,496
3518964,NoButton,Move,1322,496
3518974,NoButton,Move,1322,496
3519004,NoButton,Move,1321,496
3519010,NoButton,Move,1320,496
3519020,NoButton,Move,1319,496
3519024,NoButton,Move,1319,496
3519034,NoButton,Move,1317,497
3519040,NoButton,Move,1315,497
3519049,NoButton,Move,1312,498
3519055,NoButton,Move,1312,498
3519065,NoButton,Move,1309,498
3519075,NoButton,Move,1307,498
3519079,NoButton,Move,1305,498
3519089,NoButton,Move,1302,499
3519095,NoButton,Move,1301,499
3519105,NoButton,Move,1297,499
3519115,NoButton,Move,1295,500
3519119,NoButton,Move,1292,500
3519129,NoButton,Move,1287,501
3519135,NoButton,Move,1285,501
3519145,NoButton,Move,1280,503
3519155,NoButton,Move,1278,503
3519161,NoButton,Move,1274,503
3519171,NoButton,Move,1272,504
3519181,NoButton,Move,1270,504
3519186,NoButton,Move,1268,505
3519196,NoButton,Move,1266,505
3519202,NoButton,Move,1264,506
3519212,NoButton,Move,1260,507
3519215,NoButton,Move,1258,507
3519225,NoButton,Move,1253,507
3519235,NoButton,Move,1250,510
3519241,NoButton,Move,1247,510
3519251,NoButton,Move,1245,511
3519262,NoButton,Move,1243,512
3519272,NoButton,Move,1242,512
3519278,NoButton,Move,1241,512
3519282,NoButton,Move,1239,513
3519292,NoButton,Move,1238,513
3519298,NoButton,Move,1237,513
3519308,NoButton,Move,1233,513
3519318,NoButton,Move,1232,513
3519322,NoButton,Move,1228,515
3519332,NoButton,Move,1221,517
3519338,NoButton,Move,1220,517
3519348,NoButton,Move,1209,520
3519358,NoButton,Move,1198,523
3519362,NoButton,Move,1185,530
3519372,NoButton,Move,1175,538
3519378,NoButton,Move,1171,542
3519388,NoButton,Move,1150,554
3519398,NoButton,Move,1128,570
3519404,NoButton,Move,1108,587
3519414,NoButton,Move,1086,610
3519418,NoButton,Move,1080,619
3519428,NoButton,Move,1048,649
3519438,NoButton,Move,1032,665
3519444,NoButton,Move,1019,678
3519454,NoButton,Move,1006,693
3519458,NoButton,Move,1001,698
3519468,NoButton,Move,980,721
3519478,NoButton,Move,965,735
3519484,NoButton,Move,953,744
3519493,NoButton,Move,942,752
3519497,NoButton,Move,938,755
3519509,NoButton,Move,929,763
3519520,NoButton,Move,925,764
3519524,NoButton,Move,923,767
3519534,NoButton,Move,919,769
3519540,NoButton,Move,919,770
3519550,NoButton,Move,916,773
3519560,NoButton,Move,915,773
3519564,NoButton,Move,913,774
3519574,NoButton,Move,912,775
3519580,NoButton,Move,911,776
3519590,NoButton,Move,911,777
3519686,NoButton,Move,911,776
3519696,NoButton,Move,914,771
3519700,NoButton,Move,917,768
3519710,NoButton,Move,935,753
3519720,NoButton,Move,949,738
3519726,NoButton,Move,962,723
3519736,NoButton,Move,976,708
3519742,NoButton,Move,981,702
3519752,NoButton,Move,1003,680
3519762,NoButton,Move,1012,671
3519766,NoButton,Move,1027,655
3519776,NoButton,Move,1039,644
3519782,NoButton,Move,1044,640
3519792,NoButton,Move,1059,627
3519801,NoButton,Move,1065,621
3519805,NoButton,Move,1070,616
3519816,NoButton,Move,1074,613
3519822,NoButton,Move,1076,610
3519831,NoButton,Move,1077,607
3519841,NoButton,Move,1078,607
3519846,NoButton,Move,1078,605
3519857,NoButton,Move,1079,605
3519877,NoButton,Move,1079,604
3519887,NoButton,Move,1079,603
3519948,NoButton,Move,1081,602
3519952,NoButton,Move,1082,599
3519962,NoButton,Move,1085,596
3519968,NoButton,Move,1089,592
3519978,NoButton,Move,1091,590
3519984,NoButton,Move,1093,589
3519994,NoButton,Move,1098,581
3520004,NoButton,Move,1103,575
3520008,NoButton,Move,1108,571
3520018,NoButton,Move,1113,565
3520024,NoButton,Move,1114,562
3520034,NoButton,Move,1121,555
3520044,NoButton,Move,1124,550
3520048,NoButton,Move,1127,545
3520058,NoButton,Move,1128,542
3520064,NoButton,Move,1129,542
3520074,NoButton,Move,1130,540
3520084,NoButton,Move,1131,539
3520255,NoButton,Move,1132,538
3520259,NoButton,Move,1132,537
3520265,NoButton,Move,1133,537
3520275,NoButton,Move,1135,534
3520285,NoButton,Move,1135,532
3520289,NoButton,Move,1135,531
3520299,NoButton,Move,1136,530
3520305,NoButton,Move,1136,529
3520316,NoButton,Move,1138,528
3520336,NoButton,Move,1138,527
3520342,NoButton,Move,1138,526
3520346,NoButton,Move,1139,526
3520356,NoButton,Move,1140,524
3520366,NoButton,Move,1140,524
3520372,NoButton,Move,1140,522
3520382,NoButton,Move,1142,519
3520386,NoButton,Move,1142,517
3520396,NoButton,Move,1145,511
3520406,NoButton,Move,1146,509
3520412,NoButton,Move,1148,506
3520422,NoButton,Move,1148,504
3520428,NoButton,Move,1149,502
3520438,NoButton,Move,1152,499
3520448,NoButton,Move,1153,497
3520452,NoButton,Move,1155,493
3520462,NoButton,Move,1155,491
3520468,NoButton,Move,1158,490
3520478,NoButton,Move,1158,487
3520488,NoButton,Move,1160,484
3520492,NoButton,Move,1161,481
3520502,NoButton,Move,1161,480
3520508,NoButton,Move,1162,479
3520518,NoButton,Move,1165,474
3520528,NoButton,Move,1165,474
3520532,NoButton,Move,1166,471
3520542,NoButton,Move,1167,470
3520548,NoButton,Move,1167,469
3520557,NoButton,Move,1170,465
3520568,NoButton,Move,1170,464
3520578,NoButton,Move,1170,463
3520584,NoButton,Move,1171,463
3520594,NoButton,Move,1171,462
3520598,NoButton,Move,1171,461
3520607,NoButton,Move,1172,460
3520613,NoButton,Move,1172,459
3520643,NoButton,Move,1172,458
3520653,NoButton,Move,1173,456
3520664,NoButton,Move,1174,455
3520670,NoButton,Move,1175,453
3520679,NoButton,Move,1176,452
3520690,NoButton,Move,1178,451
3520694,NoButton,Move,1179,451
3520704,NoButton,Move,1180,450
3520714,NoButton,Move,1182,449
3520790,NoButton,Move,1182,448
3520800,NoButton,Move,1185,445
3520810,NoButton,Move,1186,444
3520816,NoButton,Move,1190,441
3520826,NoButton,Move,1198,436
3520830,NoButton,Move,1200,435
3520840,NoButton,Move,1214,424
3520850,NoButton,Move,1222,416
3520856,NoButton,Move,1230,409
3520866,NoButton,Move,1237,403
3520870,NoButton,Move,1241,400
3520880,NoButton,Move,1256,387
3520890,NoButton,Move,1260,383
3520896,NoButton,Move,1266,381
3520906,NoButton,Move,1267,379
3520922,NoButton,Move,1268,378
3520931,NoButton,Move,1269,377
3520945,NoButton,Move,1269,377
3520952,NoButton,Move,1270,377
3520961,NoButton,Move,1271,376
3520971,NoButton,Move,1272,374
3520976,NoButton,Move,1275,373
3520985,NoButton,Move,1275,372
3520991,NoButton,Move,1277,371
3521001,NoButton,Move,1277,371
3521011,NoButton,Move,1278,370
3521300,NoButton,Move,1278,368
3521310,NoButton,Move,1278,358
3521314,NoButton,Move,1278,354
3521323,NoButton,Move,1276,335
3521333,NoButton,Move,1275,324
3521339,NoButton,Move,1273,312
3521349,NoButton,Move,1272,300
3521355,NoButton,Move,1271,296
3521365,NoButton,Move,1267,275
3521375,NoButton,Move,1265,259
3521380,NoButton,Move,1263,249
3521390,NoButton,Move,1259,239
3521396,NoButton,Move,1258,235
3521406,NoButton,Move,1256,226
3521416,NoButton,Move,1256,220
3521420,NoButton,Move,1256,217
3521430,NoButton,Move,1256,214
3521436,NoButton,Move,1255,213
3521446,NoButton,Move,1255,212
3521456,NoButton,Move,1254,211
3521460,NoButton,Move,1254,211
3521794,NoButton,Move,1254,211
3521804,NoButton,Move,1255,211
3521814,NoButton,Move,1256,212
3521820,NoButton,Move,1257,213
3521824,NoButton,Move,1257,214
3521833,NoButton,Move,1258,216
3521839,NoButton,Move,1259,217
3521850,NoButton,Move,1262,222
3521860,NoButton,Move,1264,225
3521864,NoButton,Move,1267,230
3521876,NoButton,Move,1272,235
3521880,NoButton,Move,1273,237
3521890,NoButton,Move,1277,242
3521900,NoButton,Move,1280,247
3521904,NoButton,Move,1282,250
3521914,NoButton,Move,1284,254
3521920,NoButton,Move,1286,255
3521930,NoButton,Move,1290,263
3521940,NoButton,Move,1292,266
3521946,NoButton,Move,1293,269
3521956,NoButton,Move,1295,273
3521960,NoButton,Move,1295,275
3521970,NoButton,Move,1298,278
3521980,NoButton,Move,1301,283
3521986,NoButton,Move,1302,284
3521996,NoButton,Move,1304,286
3522006,NoButton,Move,1305,290
3522016,NoButton,Move,1306,290
3522020,NoButton,Move,1306,291
3522030,NoButton,Move,1306,291
3522146,NoButton,Move,1307,293
3522158,NoButton,Move,1308,293
3522168,NoButton,Move,1308,296
3522172,NoButton,Move,1309,296
3522182,NoButton,Move,1310,298
3522394,NoButton,Move,1310,298
3522400,NoButton,Move,1311,299
3522404,NoButton,Move,1311,301
3522414,NoButton,Move,1314,303
3522424,NoButton,Move,1315,305
3522429,NoButton,Move,1317,310
3522439,NoButton,Move,1318,312
3522443,NoButton,Move,1319,312
3522454,NoButton,Move,1320,317
3522463,NoButton,Move,1323,320
3522470,NoButton,Move,1324,324
3522480,NoButton,Move,1325,325
3522484,NoButton,Move,1326,326
3522494,NoButton,Move,1327,329
3522506,NoButton,Move,1327,329
3522509,NoButton,Move,1327,330
3522622,NoButton,Move,1327,330
3522632,NoButton,Move,1327,330
3522642,NoButton,Move,1326,330
3522646,NoButton,Move,1326,330
3522656,NoButton,Move,1325,330
3522666,NoButton,Move,1323,330
3522672,NoButton,Move,1320,330
3522682,NoButton,Move,1320,331
3522706,NoButton,Move,1319,331
3522722,NoButton,Move,1318,331
3522733,NoButton,Move,1318,331
3522738,NoButton,Move,1316,331
3522748,NoButton,Move,1315,329
3522752,NoButton,Move,1312,329
3522762,NoButton,Move,1310,329
3522778,NoButton,Move,1309,329
3522788,NoButton,Move,1308,329
3522798,NoButton,Move,1307,329
3522802,NoButton,Move,1307,331
3522808,NoButton,Move,1306,331
3522818,NoButton,Move,1306,334
3522828,NoButton,Move,1306,334
3523116,NoButton,Move,1306,335
3523126,NoButton,Move,1305,341
3523130,NoButton,Move,1305,344
3523140,NoButton,Move,1306,358
3523150,NoButton,Move,1308,368
3523156,NoButton,Move,1311,373
3523166,NoButton,Move,1312,373
3523170,NoButton,Move,1312,373
3523180,NoButton,Move,1316,373
3523190,NoButton,Move,1318,373
3523196,NoButton,Move,1323,373
3523205,NoButton,Move,1331,373
3523211,NoButton,Move,1333,373
3523221,NoButton,Move,1345,373
3523231,NoButton,Move,1352,373
3523245,NoButton,Move,1352,373
3523603,NoButton,Move,1350,375
3523609,NoButton,Move,1347,376
3523613,NoButton,Move,1341,378
3523623,NoButton,Move,1285,381
3523633,NoButton,Move,1212,381
3523640,NoButton,Move,1117,371
3523649,NoButton,Move,1012,346
3523653,NoButton,Move,971,333
3523665,NoButton,Move,814,273
3523676,NoButton,Move,726,232
3523679,NoButton,Move,651,188
3523690,NoButton,Move,584,147
3523696,NoButton,Move,562,131
3523706,NoButton,Move,495,86
3523715,NoButton,Move,477,69
3523721,NoButton,Move,468,62
3523731,NoButton,Move,467,57
3523735,NoButton,Move,477,27
3523746,NoButton,Move,524,-53
3523752,NoButton,Move,556,-51
3523762,NoButton,Move,700,-234
3523772,NoButton,Move,795,-161
3523778,NoButton,Move,870,-160
3523788,NoButton,Move,921,-172
3523792,NoButton,Move,943,-76
3523802,NoButton,Move,1005,-274
3523812,NoButton,Move,1059,-167
3523818,NoButton,Move,1121,-152
3523828,NoButton,Move,1188,-141
3523832,NoButton,Move,1217,-51
3523842,NoButton,Move,1304,-150
3523852,NoButton,Move,1352,-68
3523858,NoButton,Move,1390,-44
3523868,NoButton,Move,1421,-25
3523872,NoButton,Move,1428,-6
3523882,NoButton,Move,1441,-4
3524140,NoButton,Move,1441,-2
3524150,NoButton,Move,1441,-2
3524164,NoButton,Move,1443,-4
3524166,NoButton,Move,1463,-31
3524176,NoButton,Move,1495,-49
3524180,NoButton,Move,1534,-64
3524190,NoButton,Move,1580,-73
3524196,NoButton,Move,1595,-26
3524206,NoButton,Move,1681,-124
3524216,NoButton,Move,1738,-71
3524220,NoButton,Move,1785,-53
3524230,NoButton,Move,1825,-27
3524236,NoButton,Move,1835,-5
3524246,NoButton,Move,1845,-2
3524600,NoButton,Move,1847,0
3524610,NoButton,Move,1840,1
3524614,NoButton,Move,1839,1
3524624,NoButton,Move,1826,9
3524634,NoButton,Move,1817,16
3524640,NoButton,Move,1804,25
3524650,NoButton,Move,1795,29
3524653,NoButton,Move,1788,30
3524664,NoButton,Move,1758,30
3524674,NoButton,Move,1738,26
3524679,NoButton,Move,1727,16
3524690,NoButton,Move,1722,8
3524700,NoButton,Move,1722,7
3524832,NoButton,Move,1720,7
3524842,NoButton,Move,1709,13
3524852,NoButton,Move,1701,22
3524858,NoButton,Move,1685,35
3524868,NoButton,Move,1652,57
3524872,NoButton,Move,1634,67
3524882,NoButton,Move,1533,117
3524892,NoButton,Move,1462,145
3524898,NoButton,Move,1385,181
3524908,NoButton,Move,1306,211
3524912,NoButton,Move,1275,223
3524922,NoButton,Move,1164,265
3524934,NoButton,Move,1112,283
3524938,NoButton,Move,1071,298
3524948,NoButton,Move,1035,310
3524954,NoButton,Move,1026,314
3524964,NoButton,Move,986,323
3524974,NoButton,Move,968,326
3524978,NoButton,Move,955,326
3524988,NoButton,Move,944,326
3524994,NoButton,Move,940,326
3525004,NoButton,Move,934,326
3525014,NoButton,Move,931,327
3525170,NoButton,Move,931,328
3525176,NoButton,Move,931,328
3525180,NoButton,Move,929,330
3525190,NoButton,Move,927,332
3525196,NoButton,Move,924,333
3525206,NoButton,Move,922,336
3525216,NoButton,Move,918,338
3525220,NoButton,Move,917,339
3525230,NoButton,Move,913,342
3525236,NoButton,Move,912,344
3525246,NoButton,Move,908,346
3525256,NoButton,Move,905,350
3525260,NoButton,Move,905,350
3525272,NoButton,Move,903,352
3525282,NoButton,Move,903,353
3525286,NoButton,Move,902,354
3525302,NoButton,Move,901,357
3525312,NoButton,Move,901,358
3525316,NoButton,Move,901,358
3525326,NoButton,Move,900,361
3525336,NoButton,Move,900,363
3525342,NoButton,Move,899,365
3525352,NoButton,Move,899,370
3525356,NoButton,Move,899,372
3525366,NoButton,Move,899,378
3525376,NoButton,Move,899,385
3525382,NoButton,Move,899,388
3525392,NoButton,Move,899,393
3525398,NoButton,Move,899,394
3525408,NoButton,Move,904,401
3525418,NoButton,Move,910,408
3525422,NoButton,Move,912,410
3525432,NoButton,Move,917,411
3525438,NoButton,Move,919,411
3525448,NoButton,Move,926,413
3525458,NoButton,Move,932,413
3525461,NoButton,Move,938,413
3525471,NoButton,Move,944,413
3525477,NoButton,Move,946,413
3525487,NoButton,Move,960,413
3525497,NoButton,Move,969,413
3525503,NoButton,Move,984,413
3525542,NoButton,Move,1003,410
3525542,NoButton,Move,1011,409
3525542,NoButton,Move,1046,400
3525542,NoButton,Move,1057,394
3525544,NoButton,Move,1064,388
3525554,NoButton,Move,1069,379
3525558,NoButton,Move,1069,374
3525568,NoButton,Move,1069,358
3525578,NoButton,Move,1067,349
3525584,NoButton,Move,1057,334
3525593,NoButton,Move,1039,315
3525597,NoButton,Move,1032,310
3525607,NoButton,Move,1005,291
3525618,NoButton,Move,988,284
3525624,NoButton,Move,973,282
3525634,NoButton,Move,959,282
3525640,NoButton,Move,953,282
3525650,NoButton,Move,921,282
3525660,NoButton,Move,900,283
3525664,NoButton,Move,886,288
3525674,NoButton,Move,879,292
3525680,NoButton,Move,876,294
3525690,NoButton,Move,873,302
3525700,NoButton,Move,873,305
3525704,NoButton,Move,872,308
3525714,NoButton,Move,870,314
3525720,NoButton,Move,870,316
3525730,NoButton,Move,870,325
3525740,NoButton,Move,870,336
3525746,NoButton,Move,870,345
3525756,NoButton,Move,870,353
3525760,NoButton,Move,870,357
3525770,NoButton,Move,870,387
3525780,NoButton,Move,872,401
3525786,NoButton,Move,878,411
3525796,NoButton,Move,880,414
3525805,NoButton,Move,881,414
3525885,NoButton,Move,881,414
3525892,NoButton,Move,881,414
3525902,NoButton,Move,880,407
3525906,NoButton,Move,878,401
3525916,NoButton,Move,875,391
3525922,NoButton,Move,874,387
3525932,NoButton,Move,869,369
3525942,NoButton,Move,865,358
3525946,NoButton,Move,858,347
3525956,NoButton,Move,854,337
3525962,NoButton,Move,852,336
3525972,NoButton,Move,851,333
3525982,NoButton,Move,850,330
3526058,NoButton,Move,850,330
3526062,NoButton,Move,850,331
3526068,NoButton,Move,850,333
3526078,NoButton,Move,851,339
3526084,NoButton,Move,852,340
3526094,NoButton,Move,861,350
3526104,NoButton,Move,868,359
3526108,NoButton,Move,871,362
3526118,NoButton,Move,873,367
