client timestamp,button,state,x,y
77358818,NoButton,Move,625,840
77358824,NoButton,Move,623,842
77358828,NoButton,Move,622,844
77358838,NoButton,Move,619,846
77358848,NoButton,Move,609,853
77358854,NoButton,Move,607,854
77358864,NoButton,Move,600,855
77358868,NoButton,Move,597,856
77358880,NoButton,Move,590,858
77358890,NoButton,Move,580,861
77358894,NoButton,Move,579,861
77358904,NoButton,Move,571,864
77358910,NoButton,Move,570,864
77358920,NoButton,Move,564,866
77358930,NoButton,Move,556,867
77358934,NoButton,Move,553,868
77358943,NoButton,Move,549,868
77358950,NoButton,Move,546,869
77358960,NoButton,Move,546,869
77358970,NoButton,Move,544,869
77358974,NoButton,Move,543,870
77359040,NoButton,Move,542,871
77359050,NoButton,Move,539,873
77359056,NoButton,Move,538,874
77359066,NoButton,Move,536,874
77359070,NoButton,Move,535,876
77359080,NoButton,Move,534,877
77359090,NoButton,Move,532,881
77359096,NoButton,Move,532,883
77359106,NoButton,Move,531,889
77359112,NoButton,Move,531,892
77359122,NoButton,Move,531,898
77359132,NoButton,Move,531,908
77359136,NoButton,Move,531,910
77359146,NoButton,Move,531,919
77359152,NoButton,Move,531,923
77359162,NoButton,Move,531,932
77359172,NoButton,Move,532,945
77359176,NoButton,Move,533,947
77359186,NoButton,Move,540,955
77359192,NoButton,Move,542,957
77359202,NoButton,Move,546,960
77359212,NoButton,Move,551,963
77359216,NoButton,Move,553,964
77359228,NoButton,Move,556,967
77359231,NoButton,Move,557,968
77359242,NoButton,Move,557,968
77359460,NoButton,Move,557,970
77359464,NoButton,Move,554,973
77359470,NoButton,Move,547,981
77359474,NoButton,Move,544,988
77359494,NoButton,Move,533,1013
77359968,NoButton,Move,533,1013
77359973,NoButton,Move,533,1012
77359983,NoButton,Move,534,1011
77359994,NoButton,Move,541,1007
77359998,NoButton,Move,541,1006
77360008,NoButton,Move,548,1004
77360014,NoButton,Move,549,1004
77360024,NoButton,Move,554,1003
77360034,NoButton,Move,562,1001
77360040,NoButton,Move,564,1000
77360050,NoButton,Move,573,999
77360054,NoButton,Move,575,998
77360064,NoButton,Move,576,998
77360074,NoButton,Move,582,996
77360080,NoButton,Move,583,996
77360090,NoButton,Move,586,995
77360094,NoButton,Move,587,995
77360104,NoButton,Move,588,994
77360114,NoButton,Move,589,993
77360120,NoButton,Move,590,993
77360130,NoButton,Move,591,993
77360140,NoButton,Move,593,992
77360144,NoButton,Move,593,992
77360156,NoButton,Move,595,992
77360160,NoButton,Move,596,992
77360170,NoButton,Move,599,992
77360176,NoButton,Move,600,992
77360186,NoButton,Move,602,992
77360196,NoButton,Move,609,992
77360200,NoButton,Move,610,992
77360210,NoButton,Move,615,991
77360216,NoButton,Move,618,991
77360226,NoButton,Move,622,990
77360236,NoButton,Move,628,989
77360240,NoButton,Move,630,989
77360250,NoButton,Move,635,988
77360256,NoButton,Move,636,988
77360266,NoButton,Move,639,987
77360276,NoButton,Move,639,986
77360408,NoButton,Move,640,986
77360412,NoButton,Move,640,984
77360418,NoButton,Move,639,982
77360428,NoButton,Move,638,980
77360438,NoButton,Move,635,977
77360442,NoButton,Move,633,976
77360452,NoButton,Move,633,975
77360458,NoButton,Move,632,974
77360588,NoButton,Move,632,974
77360594,NoButton,Move,632,972
77360604,NoButton,Move,632,971
77360614,NoButton,Move,633,970
77360620,NoButton,Move,633,970
77360912,NoButton,Move,633,969
77360916,NoButton,Move,633,966
77360926,NoButton,Move,632,957
77360936,NoButton,Move,625,939
77360942,NoButton,Move,622,935
77360952,NoButton,Move,614,913
77360958,NoButton,Move,611,907
77360968,NoButton,Move,607,894
77360978,NoButton,Move,599,880
77360983,NoButton,Move,597,876
77360992,NoButton,Move,588,858
77360998,NoButton,Move,587,856
77361008,NoButton,Move,584,850
77361018,NoButton,Move,580,844
77361022,NoButton,Move,579,843
77361032,NoButton,Move,576,840
77361052,NoButton,Move,576,840
77363484,NoButton,Move,576,839
77363494,NoButton,Move,576,839
77363500,NoButton,Move,576,841
77363504,NoButton,Move,576,846
77363514,NoButton,Move,576,851
77363525,NoButton,Move,576,857
77363530,NoButton,Move,576,859
77363540,NoButton,Move,578,861
77363544,NoButton,Move,578,862
77363554,NoButton,Move,578,864
77363564,NoButton,Move,578,866
77363580,NoButton,Move,578,867
77363584,NoButton,Move,579,868
77363594,NoButton,Move,579,868
77363606,NoButton,Move,580,874
77363610,NoButton,Move,580,875
77363620,NoButton,Move,580,880
77363626,NoButton,Move,580,885
77363636,NoButton,Move,580,895
77363646,NoButton,Move,581,905
77363650,NoButton,Move,581,907
77363660,NoButton,Move,582,914
77363666,NoButton,Move,585,923
77363676,NoButton,Move,589,932
77363686,NoButton,Move,591,940
77363690,NoButton,Move,591,942
77363700,NoButton,Move,595,949
77363706,NoButton,Move,596,951
77363716,NoButton,Move,597,955
77363726,NoButton,Move,598,958
77363732,NoButton,Move,599,959
77363742,NoButton,Move,599,961
77363745,NoButton,Move,599,962
77363756,NoButton,Move,599,965
77363765,NoButton,Move,600,969
77363771,NoButton,Move,600,970
77363782,NoButton,Move,600,972
77363786,NoButton,Move,600,974
77363796,NoButton,Move,600,975
77363806,NoButton,Move,600,976
77363812,NoButton,Move,600,977
77363826,NoButton,Move,600,978
77363838,NoButton,Move,600,979
77363848,NoButton,Move,600,982
77363862,NoButton,Move,600,982
77363868,NoButton,Move,600,983
77363879,NoButton,Move,599,984
77363888,NoButton,Move,598,985
77363902,NoButton,Move,597,987
77363908,NoButton,Move,594,988
77363918,NoButton,Move,591,990
77363928,NoButton,Move,587,994
77363931,NoButton,Move,586,995
77363942,NoButton,Move,581,997
77363947,NoButton,Move,580,997
77363958,NoButton,Move,579,998
77363968,NoButton,Move,577,1000
77363979,NoButton,Move,576,1001
77363988,NoButton,Move,575,1001
77363998,NoButton,Move,574,1003
77364008,NoButton,Move,574,1006
77364014,NoButton,Move,574,1006
77364028,NoButton,Move,574,1008
77364210,NoButton,Move,574,1008
77364216,NoButton,Move,574,1008
77364226,NoButton,Move,579,1008
77364230,NoButton,Move,583,1008
77364240,NoButton,Move,590,1008
77364250,NoButton,Move,598,1008
77364256,NoButton,Move,599,1008
77364266,NoButton,Move,603,1007
77364270,NoButton,Move,608,1006
77364280,NoButton,Move,614,1005
77364290,NoButton,Move,618,1003
77364296,NoButton,Move,619,1003
77364306,NoButton,Move,620,1002
77364966,Left,Pressed,620,1002
77365058,Left,Released,620,1002
77365724,NoButton,Move,617,1002
77365734,NoButton,Move,608,997
77365738,NoButton,Move,607,996
77365748,NoButton,Move,604,994
77365754,NoButton,Move,601,988
77365764,NoButton,Move,594,979
77365774,NoButton,Move,587,966
77365778,NoButton,Move,587,965
77365788,NoButton,Move,581,956
77365794,NoButton,Move,575,946
77365804,NoButton,Move,570,935
77365814,NoButton,Move,562,921
77365820,NoButton,Move,561,919
77365830,NoButton,Move,558,909
77365834,NoButton,Move,555,898
77365844,NoButton,Move,553,887
77365850,NoButton,Move,549,875
77365860,NoButton,Move,546,862
77365870,NoButton,Move,542,836
77365876,NoButton,Move,541,828
77365885,NoButton,Move,541,815
77365890,NoButton,Move,540,803
77365900,NoButton,Move,540,791
77365910,NoButton,Move,540,775
77365916,NoButton,Move,540,772
77365926,NoButton,Move,540,769
77365932,NoButton,Move,540,766
77365942,NoButton,Move,539,765
77365952,NoButton,Move,539,764
77366542,NoButton,Move,538,761
77366552,NoButton,Move,537,761
77366562,NoButton,Move,536,759
77366572,NoButton,Move,535,759
77366582,NoButton,Move,535,758
77366592,NoButton,Move,534,758
77366612,NoButton,Move,533,757
77454006,NoButton,Move,533,757
77454244,NoButton,Move,532,757
77454254,NoButton,Move,529,755
77454264,NoButton,Move,521,753
77454270,NoButton,Move,513,751
77454280,NoButton,Move,504,746
77454284,NoButton,Move,500,746
77454294,NoButton,Move,488,743
77454304,NoButton,Move,478,740
77454310,NoButton,Move,466,737
77454320,NoButton,Move,454,733
77454324,NoButton,Move,448,732
77454334,NoButton,Move,435,731
77454344,NoButton,Move,433,731
77454350,NoButton,Move,432,731
77463636,NoButton,Move,432,728
77463652,NoButton,Move,410,726
77463662,NoButton,Move,356,737
77463672,NoButton,Move,322,753
77463678,NoButton,Move,307,760
77463688,NoButton,Move,234,807
77463692,NoButton,Move,218,819
77463702,NoButton,Move,141,892
77463713,NoButton,Move,111,933
77463719,NoButton,Move,108,941
77463729,NoButton,Move,110,968
77463733,NoButton,Move,115,972
77463742,NoButton,Move,143,982
77463753,NoButton,Move,161,985
77463758,NoButton,Move,166,985
77463769,NoButton,Move,178,987
77463772,NoButton,Move,180,988
77463798,NoButton,Move,180,988
77463808,NoButton,Move,184,989
77463815,NoButton,Move,185,991
77463824,NoButton,Move,195,993
77463835,NoButton,Move,201,995
77463838,NoButton,Move,203,996
77463848,NoButton,Move,203,996
77463894,NoButton,Move,205,996
77463904,NoButton,Move,212,996
77463915,NoButton,Move,219,991
77463921,NoButton,Move,225,989
77463930,NoButton,Move,248,978
77463935,NoButton,Move,250,976
77463944,NoButton,Move,261,972
77463955,NoButton,Move,267,966
77463960,NoButton,Move,267,965
77463971,NoButton,Move,273,961
77463974,NoButton,Move,275,959
77463984,NoButton,Move,285,956
77463994,NoButton,Move,290,952
77464000,NoButton,Move,294,952
77464010,NoButton,Move,301,950
77464017,NoButton,Move,303,950
77464026,NoButton,Move,312,950
77464037,NoButton,Move,319,950
77464041,NoButton,Move,323,950
77464051,NoButton,Move,332,950
77464057,NoButton,Move,337,950
77464066,NoButton,Move,350,951
77464076,NoButton,Move,355,953
77464080,NoButton,Move,357,953
77464091,NoButton,Move,359,955
77464096,NoButton,Move,360,955
77464107,NoButton,Move,361,955
77464116,NoButton,Move,362,956
77464120,NoButton,Move,363,957
77464130,NoButton,Move,368,961
77464136,NoButton,Move,370,961
77464146,NoButton,Move,375,969
77464157,NoButton,Move,378,972
77464162,NoButton,Move,380,976
77464173,NoButton,Move,388,982
77464177,NoButton,Move,389,983
77464187,NoButton,Move,392,987
77464196,NoButton,Move,394,989
77464207,NoButton,Move,394,989
77464212,NoButton,Move,395,991
77464226,NoButton,Move,395,992
77464237,NoButton,Move,396,993
77464242,NoButton,Move,397,993
77464252,NoButton,Move,399,993
77464258,NoButton,Move,401,993
77464269,NoButton,Move,402,995
77464279,NoButton,Move,403,995
77464283,NoButton,Move,403,995
77464299,NoButton,Move,404,995
77464308,NoButton,Move,404,996
77464318,NoButton,Move,405,996
77464328,NoButton,Move,407,996
77464333,NoButton,Move,408,997
77464339,NoButton,Move,409,997
77464348,NoButton,Move,412,998
77464359,NoButton,Move,415,998
77464364,NoButton,Move,417,999
77464375,NoButton,Move,421,999
77464378,NoButton,Move,421,999
77464388,NoButton,Move,424,999
77464399,NoButton,Move,425,999
77464409,NoButton,Move,427,999
77464418,NoButton,Move,427,999
77464429,NoButton,Move,429,999
77464439,NoButton,Move,432,999
77464445,NoButton,Move,433,999
77464455,NoButton,Move,435,999
77464458,NoButton,Move,436,999
77464468,NoButton,Move,437,999
77464650,NoButton,Move,438,999
77464656,NoButton,Move,440,999
77464660,NoButton,Move,441,997
77464670,NoButton,Move,446,997
77464680,NoButton,Move,448,997
77464687,NoButton,Move,450,997
77464696,NoButton,Move,452,997
77464701,NoButton,Move,453,997
77464713,NoButton,Move,454,997
77464822,Left,Pressed,454,997
77464908,Left,Released,454,997
77465714,NoButton,Move,456,997
77465720,NoButton,Move,458,997
77465724,NoButton,Move,460,997
77465734,NoButton,Move,466,996
77465747,NoButton,Move,469,996
77465751,NoButton,Move,472,994
77465761,NoButton,Move,478,994
77465766,NoButton,Move,479,994
77465777,NoButton,Move,487,993
77465786,NoButton,Move,492,992
77465790,NoButton,Move,492,992
77465800,NoButton,Move,494,992
77465817,NoButton,Move,494,992
77465826,NoButton,Move,497,990
77465831,NoButton,Move,497,990
77465841,NoButton,Move,502,990
77465846,NoButton,Move,503,990
77465856,NoButton,Move,506,990
77465866,NoButton,Move,511,990
77465872,NoButton,Move,513,990
77465882,NoButton,Move,521,990
77465886,NoButton,Move,522,990
77465897,NoButton,Move,528,990
77465906,NoButton,Move,531,990
77465916,NoButton,Move,532,990
77465926,NoButton,Move,532,990
77466003,NoButton,Move,533,990
77466008,NoButton,Move,534,990
77466019,NoButton,Move,537,990
77466029,NoButton,Move,540,990
77466033,NoButton,Move,541,990
77466042,NoButton,Move,547,992
77466048,NoButton,Move,548,993
77466058,NoButton,Move,553,993
77466069,NoButton,Move,556,995
77466078,NoButton,Move,556,995
77466250,NoButton,Move,557,996
77466260,NoButton,Move,557,998
77466330,Left,Pressed,557,998
77466406,NoButton,Drag,556,998
77466411,NoButton,Drag,556,998
77466420,Left,Released,556,998
77466426,NoButton,Move,554,999
77472001,NoButton,Move,553,999
77472009,NoButton,Move,634,1015
77472019,NoButton,Move,634,1015
77472029,NoButton,Move,635,1015
77472039,NoButton,Move,636,1015
77472043,NoButton,Move,637,1015
77472053,NoButton,Move,639,1014
77472060,NoButton,Move,641,1014
77472070,NoButton,Move,644,1013
77472079,NoButton,Move,645,1012
77472083,NoButton,Move,646,1012
77472093,NoButton,Move,647,1012
77472103,NoButton,Move,648,1012
77472115,NoButton,Move,648,1012
77472120,NoButton,Move,650,1012
77472125,NoButton,Move,652,1012
77472135,NoButton,Move,655,1012
77472140,NoButton,Move,657,1012
77472149,NoButton,Move,659,1012
77472159,NoButton,Move,660,1012
77472165,NoButton,Move,661,1012
77472175,NoButton,Move,662,1010
77472185,NoButton,Move,663,1010
77472291,NoButton,Move,663,1009
77472341,NoButton,Move,663,1008
77472351,NoButton,Move,662,1008
77472361,NoButton,Move,654,1005
77472367,NoButton,Move,653,1005
77472377,NoButton,Move,651,1005
77472381,NoButton,Move,649,1005
77472391,NoButton,Move,647,1005
77472401,NoButton,Move,642,1004
77472408,NoButton,Move,642,1004
77472417,NoButton,Move,641,1004
77472422,NoButton,Move,639,1004
77472431,NoButton,Move,637,1004
77472441,NoButton,Move,636,1004
77473461,Left,Pressed,636,1004
77473567,Left,Released,636,1004
77477996,NoButton,Move,635,1003
77478001,NoButton,Move,635,1003
77478011,NoButton,Move,633,1002
77478015,NoButton,Move,633,1002
77478025,NoButton,Move,631,1001
77478041,NoButton,Move,630,1001
77478051,NoButton,Move,629,1000
77478055,NoButton,Move,628,1000
77478065,NoButton,Move,627,1000
77478277,NoButton,Move,626,1000
77478283,NoButton,Move,623,1003
77478293,NoButton,Move,620,1003
77478303,NoButton,Move,618,1003
77478307,NoButton,Move,618,1003
77478313,NoButton,Move,617,1003
77478323,NoButton,Move,613,1006
77478333,NoButton,Move,610,1010
77478337,NoButton,Move,607,1012
77478349,NoButton,Move,596,1020
77478353,NoButton,Move,591,1023
77478363,NoButton,Move,561,1035
77478373,NoButton,Move,550,1041
77478379,NoButton,Move,547,1042
77478389,NoButton,Move,545,1044
77640958,NoButton,Move,543,1044
77640960,NoButton,Move,652,1017
77640972,NoButton,Move,659,1015
77641038,NoButton,Move,660,1015
77641049,NoButton,Move,660,1014
77641058,NoButton,Move,661,1014
77641074,NoButton,Move,662,1014
77641079,NoButton,Move,664,1014
77641095,NoButton,Move,665,1012
77641170,NoButton,Move,666,1011
77641180,NoButton,Move,667,1009
77641184,NoButton,Move,669,1007
77641194,NoButton,Move,669,1007
77641200,NoButton,Move,670,1006
77641210,NoButton,Move,671,1005
77641220,NoButton,Move,672,1004
77641240,NoButton,Move,672,1004
77641251,NoButton,Move,671,1004
77641704,NoButton,Move,671,1004
77641714,NoButton,Move,671,1002
77641720,NoButton,Move,671,1002
77641724,NoButton,Move,671,1001
77641740,NoButton,Move,672,1001
77641745,NoButton,Move,672,1000
77641750,NoButton,Move,673,1000
77641760,NoButton,Move,674,999
77641770,NoButton,Move,675,998
77641774,NoButton,Move,675,997
77641784,NoButton,Move,676,997
77641791,NoButton,Move,676,997
77642102,NoButton,Move,678,997
77642109,NoButton,Move,679,997
77642113,NoButton,Move,680,997
77642122,NoButton,Move,682,997
77642132,NoButton,Move,684,997
77642138,NoButton,Move,685,997
77642144,NoButton,Move,687,998
77642154,NoButton,Move,689,998
77642164,NoButton,Move,696,999
77642174,NoButton,Move,698,999
77642184,NoButton,Move,699,999
77642194,NoButton,Move,700,999
77642986,Left,Pressed,700,999
77643102,Left,Released,700,999
77644232,NoButton,Move,698,999
77644243,NoButton,Move,695,999
77644248,NoButton,Move,694,999
77644259,NoButton,Move,693,999
77644262,NoButton,Move,690,999
77644272,NoButton,Move,689,999
77644283,NoButton,Move,685,999
77644289,NoButton,Move,685,999
77644302,NoButton,Move,684,999
77644312,NoButton,Move,682,999
77644322,NoButton,Move,678,999
77644334,NoButton,Move,677,999
77644338,NoButton,Move,677,999
77644345,NoButton,Move,674,999
77644358,NoButton,Move,673,999
77644364,NoButton,Move,670,999
77644368,NoButton,Move,670,999
77644378,NoButton,Move,668,999
77644385,NoButton,Move,666,998
77644395,NoButton,Move,665,998
77644404,NoButton,Move,662,997
77644409,NoButton,Move,662,997
77644418,NoButton,Move,660,996
77644424,NoButton,Move,658,995
77644435,NoButton,Move,656,995
77644444,NoButton,Move,653,993
77644450,NoButton,Move,652,993
77644461,NoButton,Move,651,992
77644464,NoButton,Move,648,991
77644474,NoButton,Move,648,991
77644484,NoButton,Move,647,991
77644631,Left,Pressed,647,991
77644646,NoButton,Drag,647,990
77644656,NoButton,Drag,647,990
77644732,Left,Released,647,990
77645332,NoButton,Move,647,990
77645336,NoButton,Move,647,990
77645346,NoButton,Move,651,991
77645352,NoButton,Move,652,991
77645362,NoButton,Move,655,991
77645368,NoButton,Move,658,991
77645378,NoButton,Move,663,992
77645388,NoButton,Move,672,994
77645392,NoButton,Move,674,994
77645402,NoButton,Move,681,996
77645408,NoButton,Move,685,996
77645418,NoButton,Move,691,997
77645428,NoButton,Move,697,997
77645432,NoButton,Move,700,998
77645442,NoButton,Move,702,998
77645448,NoButton,Move,703,999
77645458,NoButton,Move,704,999
77645468,NoButton,Move,705,999
77645478,NoButton,Move,706,999
77645559,NoButton,Move,706,999
77645640,Left,Pressed,706,999
77645691,Left,Released,706,999
77645791,NoButton,Move,708,999
77645797,NoButton,Move,709,999
77645806,NoButton,Move,710,999
77645810,NoButton,Move,710,999
77645821,NoButton,Move,712,999
77645833,NoButton,Move,714,999
77645842,NoButton,Move,714,999
77645846,NoButton,Move,715,999
77645992,NoButton,Move,715,999
77646003,NoButton,Move,716,999
77646009,NoButton,Move,717,999
77646019,NoButton,Move,719,999
77646023,NoButton,Move,720,999
77646032,NoButton,Move,723,999
77646039,NoButton,Move,724,999
77646048,NoButton,Move,726,999
77646055,NoButton,Move,729,999
77646064,NoButton,Move,733,999
77646071,NoButton,Move,736,999
77646080,NoButton,Move,737,999
77646090,NoButton,Move,738,999
77646095,NoButton,Move,739,999
77646110,NoButton,Move,740,999
77646124,NoButton,Move,740,999
77646134,NoButton,Move,741,999
77646144,NoButton,Move,742,999
77646150,NoButton,Move,744,999
77646161,NoButton,Move,746,1000
77646170,NoButton,Move,748,1000
77646176,NoButton,Move,748,1000
77646186,NoButton,Move,751,1000
77646196,NoButton,Move,752,1000
77646210,NoButton,Move,753,1000
77646216,NoButton,Move,754,1000
77646327,NoButton,Move,755,1000
77646356,NoButton,Move,755,1000
77646408,NoButton,Move,756,1000
77646412,NoButton,Move,756,1000
77646422,NoButton,Move,757,1001
77646432,NoButton,Move,757,1002
77646442,NoButton,Move,758,1002
77646452,NoButton,Move,760,1002
77646459,NoButton,Move,760,1002
77646468,NoButton,Move,761,1003
77646479,NoButton,Move,762,1003
77646509,NoButton,Move,762,1003
77646564,Left,Pressed,762,1003
77646634,Left,Released,762,1003
77646710,NoButton,Move,763,1003
77646715,NoButton,Move,764,1003
77646724,NoButton,Move,765,1003
77646734,NoButton,Move,767,1006
77646740,NoButton,Move,767,1006
77646750,NoButton,Move,768,1006
77646757,NoButton,Move,770,1006
77646766,NoButton,Move,770,1006
77646777,NoButton,Move,773,1007
77646786,NoButton,Move,774,1007
77646790,NoButton,Move,776,1007
77646797,NoButton,Move,776,1007
77646806,NoButton,Move,777,1007
77646817,NoButton,Move,780,1007
77646820,NoButton,Move,782,1007
77646830,NoButton,Move,785,1008
77646836,NoButton,Move,787,1008
77646846,NoButton,Move,790,1008
77646857,NoButton,Move,795,1008
77646860,NoButton,Move,797,1009
77646872,NoButton,Move,800,1009
77646876,NoButton,Move,803,1009
77646886,NoButton,Move,805,1009
77646896,NoButton,Move,807,1009
77646902,NoButton,Move,809,1009
77646912,NoButton,Move,812,1009
77646916,NoButton,Move,814,1009
77646926,NoButton,Move,815,1009
77646936,NoButton,Move,817,1009
77646942,NoButton,Move,818,1009
77646952,NoButton,Move,819,1009
77646956,NoButton,Move,820,1009
77646966,NoButton,Move,822,1009
77646976,NoButton,Move,825,1009
77646982,NoButton,Move,826,1009
77646992,NoButton,Move,826,1009
77646998,NoButton,Move,828,1009
77647009,NoButton,Move,829,1009
77647018,NoButton,Move,831,1009
77647028,NoButton,Move,832,1009
77647039,NoButton,Move,833,1009
77647051,NoButton,Move,834,1009
77647058,NoButton,Move,834,1009
77647208,NoButton,Move,835,1009
77647220,NoButton,Move,836,1009
77647240,NoButton,Move,837,1009
77647254,NoButton,Move,838,1009
77647270,NoButton,Move,839,1009
77647280,NoButton,Move,840,1009
77647291,NoButton,Move,840,1009
77647301,NoButton,Move,842,1009
77647304,NoButton,Move,843,1009
77647314,NoButton,Move,845,1009
77647321,NoButton,Move,846,1009
77647330,NoButton,Move,848,1009
77647340,NoButton,Move,850,1009
77647356,NoButton,Move,853,1008
77647366,NoButton,Move,853,1008
77647371,NoButton,Move,854,1008
77647380,NoButton,Move,854,1007
77647396,NoButton,Move,856,1007
77647401,NoButton,Move,856,1007
77647532,NoButton,Move,857,1006
77647542,Left,Pressed,857,1006
77647546,NoButton,Drag,857,1005
77647628,Left,Released,857,1005
77649236,NoButton,Move,857,1005
77649242,NoButton,Move,857,1005
77649252,NoButton,Move,851,1003
77649257,NoButton,Move,850,1003
77649266,NoButton,Move,846,1002
77649272,NoButton,Move,845,1002
77649282,NoButton,Move,843,1002
77649293,NoButton,Move,842,1002
77654552,NoButton,Move,841,999
77654562,NoButton,Move,850,995
77654568,NoButton,Move,851,994
77654578,NoButton,Move,853,993
77654800,NoButton,Move,853,991
77654814,NoButton,Move,852,989
77654930,NoButton,Move,851,989
77654936,NoButton,Move,848,991
77654942,NoButton,Move,844,991
77654952,NoButton,Move,837,992
77654956,NoButton,Move,830,993
77654966,NoButton,Move,826,993
77654973,NoButton,Move,825,993
77654982,NoButton,Move,820,993
77654992,NoButton,Move,819,993
77654996,NoButton,Move,816,993
77655006,NoButton,Move,815,993
77655012,NoButton,Move,815,993
77655047,NoButton,Move,814,993
77655052,NoButton,Move,812,993
77655062,NoButton,Move,807,993
77655072,NoButton,Move,802,993
77655078,NoButton,Move,797,993
77655089,NoButton,Move,794,992
77655093,NoButton,Move,793,992
77655103,NoButton,Move,786,989
77655113,NoButton,Move,783,989
77655118,NoButton,Move,781,989
77655128,NoButton,Move,781,989
77655718,Left,Pressed,781,989
77655838,Left,Released,781,989
77655860,NoButton,Move,780,989
77655871,NoButton,Move,780,989
77656464,NoButton,Move,777,989
77656474,NoButton,Move,776,989
77656480,NoButton,Move,774,989
77656490,NoButton,Move,771,989
77656494,NoButton,Move,770,989
77656504,NoButton,Move,765,989
77656514,NoButton,Move,763,989
77656520,NoButton,Move,760,989
77656531,NoButton,Move,758,989
77656540,NoButton,Move,758,989
77656545,NoButton,Move,757,989
77656560,NoButton,Move,757,989
77656576,NoButton,Move,755,989
77656586,NoButton,Move,754,989
77656596,NoButton,Move,753,988
77656600,NoButton,Move,752,988
77656611,NoButton,Move,751,988
77656616,NoButton,Move,750,988
77656626,NoButton,Move,748,988
77656636,NoButton,Move,748,988
77656640,NoButton,Move,747,988
77656656,NoButton,Move,746,988
77656666,NoButton,Move,745,988
77656676,NoButton,Move,745,988
77656687,NoButton,Move,743,988
77656706,NoButton,Move,742,988
77656716,NoButton,Move,742,988
77656726,NoButton,Move,741,988
77656736,NoButton,Move,741,988
77656746,NoButton,Move,739,988
77656756,NoButton,Move,739,988
77656762,NoButton,Move,738,988
77656776,NoButton,Move,737,988
77656788,NoButton,Move,736,988
77656798,NoButton,Move,734,988
77656802,NoButton,Move,733,989
77656812,NoButton,Move,733,989
77656822,NoButton,Move,732,989
77656828,NoButton,Move,731,989
77656915,NoButton,Move,731,989
77656919,NoButton,Move,730,989
77656924,NoButton,Move,728,989
77656935,NoButton,Move,725,990
77656938,NoButton,Move,725,990
77656949,NoButton,Move,718,990
77656958,NoButton,Move,714,991
77656964,NoButton,Move,710,992
77656974,NoButton,Move,704,992
77656978,NoButton,Move,704,993
77656988,NoButton,Move,702,993
77656998,NoButton,Move,700,993
77657004,NoButton,Move,700,994
77658254,Left,Pressed,700,994
77658366,Left,Released,700,994
77659142,NoButton,Move,699,994
77659148,NoButton,Move,699,994
77659168,NoButton,Move,697,995
77659182,NoButton,Move,697,995
77659188,NoButton,Move,696,995
77659198,NoButton,Move,695,995
77659205,NoButton,Move,694,995
77659214,NoButton,Move,692,995
77659225,NoButton,Move,690,995
77659235,NoButton,Move,690,995
77659244,NoButton,Move,689,995
77659254,NoButton,Move,688,997
77659269,NoButton,Move,687,997
77659278,NoButton,Move,687,998
77659288,NoButton,Move,686,998
77659294,NoButton,Move,685,999
77659314,NoButton,Move,684,999
77659325,NoButton,Move,684,999
77659334,NoButton,Move,683,1000
77659344,NoButton,Move,681,1002
77659350,NoButton,Move,680,1003
77659360,NoButton,Move,679,1004
77659365,NoButton,Move,679,1004
77659374,NoButton,Move,678,1005
77659385,NoButton,Move,677,1005
77659390,NoButton,Move,676,1005
77659401,NoButton,Move,674,1006
77659404,NoButton,Move,674,1007
77659415,NoButton,Move,672,1008
77659424,NoButton,Move,672,1008
77659431,NoButton,Move,670,1009
77659440,NoButton,Move,669,1009
77659447,NoButton,Move,668,1009
77659456,NoButton,Move,667,1010
77659466,NoButton,Move,664,1010
77659470,NoButton,Move,663,1011
77659481,NoButton,Move,662,1011
77659708,Left,Pressed,662,1011
77659809,Left,Released,662,1011
77659945,NoButton,Move,660,1011
77659951,NoButton,Move,659,1011
77659954,NoButton,Move,657,1011
77659965,NoButton,Move,653,1011
77659970,NoButton,Move,651,1011
77659980,NoButton,Move,648,1010
77659991,NoButton,Move,647,1010
77660878,Left,Pressed,647,1010
77660984,Left,Released,647,1010
77662327,NoButton,Move,644,1010
77662337,NoButton,Move,637,1010
77662340,NoButton,Move,634,1010
77662350,NoButton,Move,629,1010
77662356,NoButton,Move,628,1010
77662366,NoButton,Move,623,1011
77662472,NoButton,Move,621,1011
77662482,NoButton,Move,619,1011
77662492,NoButton,Move,618,1011
77662496,NoButton,Move,617,1011
77662502,NoButton,Move,614,1011
77662512,NoButton,Move,610,1011
77662516,NoButton,Move,608,1011
77662526,NoButton,Move,602,1011
77662536,NoButton,Move,598,1011
77662542,NoButton,Move,594,1011
77662552,NoButton,Move,591,1011
77662558,NoButton,Move,590,1011
77662568,NoButton,Move,585,1011
77662579,NoButton,Move,583,1011
77662582,NoButton,Move,581,1011
77662592,NoButton,Move,579,1011
77662602,NoButton,Move,578,1011
77662608,NoButton,Move,577,1011
77662618,NoButton,Move,576,1011
77662622,NoButton,Move,576,1011
77662632,NoButton,Move,575,1011
77662724,Left,Pressed,575,1011
77662824,Left,Released,575,1011
77663496,NoButton,Move,581,1011
77663500,NoButton,Move,583,1011
77663510,NoButton,Move,593,1011
77663520,NoButton,Move,599,1011
77663526,NoButton,Move,605,1011
77663536,NoButton,Move,609,1011
77663541,NoButton,Move,611,1011
77663551,NoButton,Move,612,1010
77663975,NoButton,Move,612,1010
77663991,NoButton,Move,613,1009
