client timestamp,button,state,x,y
143356,NoButton,Move,957,322
143366,NoButton,Move,954,322
143375,NoButton,Move,949,322
143380,NoButton,Move,947,322
143389,NoButton,Move,944,322
143396,NoButton,Move,939,322
143405,NoButton,Move,936,323
143416,NoButton,Move,934,323
143422,NoButton,Move,933,323
143472,NoButton,Move,934,323
143476,NoButton,Move,936,323
143486,NoButton,Move,941,323
143496,NoButton,Move,948,321
143502,NoButton,Move,950,321
143511,NoButton,Move,957,319
143517,NoButton,Move,962,319
143527,NoButton,Move,967,319
143538,NoButton,Move,980,319
143542,NoButton,Move,983,319
143552,NoButton,Move,990,319
143558,NoButton,Move,1007,319
143568,NoButton,Move,1026,319
143578,NoButton,Move,1077,319
143582,NoButton,Move,1087,319
143592,NoButton,Move,1109,319
143598,NoButton,Move,1133,319
143608,NoButton,Move,1150,319
143618,NoButton,Move,1182,319
143622,NoButton,Move,1187,319
143632,NoButton,Move,1195,319
143638,NoButton,Move,1201,319
143648,NoButton,Move,1206,321
143658,NoButton,Move,1209,321
143664,NoButton,Move,1210,321
143674,NoButton,Move,1211,321
143684,NoButton,Move,1212,321
143693,NoButton,Move,1213,321
143697,NoButton,Move,1213,321
143704,NoButton,Move,1214,321
143714,NoButton,Move,1215,321
143718,NoButton,Move,1217,321
143727,NoButton,Move,1222,321
143738,NoButton,Move,1228,321
143743,NoButton,Move,1232,321
143753,NoButton,Move,1240,321
143759,NoButton,Move,1248,321
143770,NoButton,Move,1258,321
143779,NoButton,Move,1274,321
143783,NoButton,Move,1277,321
143794,NoButton,Move,1283,321
143799,NoButton,Move,1290,321
143809,NoButton,Move,1294,320
143819,NoButton,Move,1298,318
143823,NoButton,Move,1299,318
143834,NoButton,Move,1301,318
143839,NoButton,Move,1302,317
143880,NoButton,Move,1303,317
143896,NoButton,Move,1304,314
143916,NoButton,Move,1305,314
143920,NoButton,Move,1305,313
143930,NoButton,Move,1306,313
143950,NoButton,Move,1306,312
143960,NoButton,Move,1306,312
143982,NoButton,Move,1306,311
144002,NoButton,Move,1306,310
144026,NoButton,Move,1306,309
144042,NoButton,Move,1306,308
144056,NoButton,Move,1306,307
144066,NoButton,Move,1305,307
144076,NoButton,Move,1305,306
144086,NoButton,Move,1304,306
144092,NoButton,Move,1304,306
144102,NoButton,Move,1302,306
144112,NoButton,Move,1302,306
144118,NoButton,Move,1301,304
144131,NoButton,Move,1298,303
144142,NoButton,Move,1297,302
144162,NoButton,Move,1296,301
144172,NoButton,Move,1295,301
144182,NoButton,Move,1294,300
144197,NoButton,Move,1294,300
144404,Left,Pressed,1294,300
144440,NoButton,Drag,1294,299
144507,Left,Released,1294,299
144581,NoButton,Move,1294,298
144592,NoButton,Move,1294,297
144602,NoButton,Move,1293,296
144611,NoButton,Move,1291,295
144712,NoButton,Move,1291,295
144722,NoButton,Move,1289,295
144732,NoButton,Move,1288,295
144742,NoButton,Move,1288,295
144762,NoButton,Move,1287,294
144807,NoButton,Move,1286,293
144867,NoButton,Move,1286,293
144877,NoButton,Move,1285,293
144888,NoButton,Move,1285,293
144897,Left,Pressed,1285,293
144903,NoButton,Drag,1283,293
144913,NoButton,Drag,1283,293
144923,NoButton,Drag,1281,293
144930,NoButton,Drag,1280,293
144940,NoButton,Drag,1280,293
144943,NoButton,Drag,1277,293
144953,NoButton,Drag,1276,293
144963,NoButton,Drag,1272,294
144969,NoButton,Drag,1271,294
144979,NoButton,Drag,1268,294
144984,NoButton,Drag,1264,296
144994,NoButton,Drag,1259,300
145004,NoButton,Drag,1250,307
145010,NoButton,Drag,1247,309
145020,NoButton,Drag,1241,313
145026,NoButton,Drag,1233,319
145036,NoButton,Drag,1226,325
145046,NoButton,Drag,1211,336
145050,NoButton,Drag,1206,340
145060,NoButton,Drag,1200,345
145066,NoButton,Drag,1193,351
145076,NoButton,Drag,1187,354
145086,NoButton,Drag,1170,365
145090,NoButton,Drag,1168,366
145100,NoButton,Drag,1160,371
145106,NoButton,Drag,1154,375
145116,NoButton,Drag,1149,381
145126,NoButton,Drag,1137,392
145132,NoButton,Drag,1135,394
145142,NoButton,Drag,1130,400
145146,NoButton,Drag,1121,409
145156,NoButton,Drag,1117,413
145166,NoButton,Drag,1101,430
145172,NoButton,Drag,1098,433
145182,NoButton,Drag,1092,439
145186,NoButton,Drag,1084,444
145195,NoButton,Drag,1075,449
145212,NoButton,Drag,1046,470
145221,NoButton,Drag,1035,476
145226,NoButton,Drag,1025,484
145236,NoButton,Drag,1016,487
145247,NoButton,Drag,1002,495
145252,NoButton,Drag,998,498
145261,NoButton,Drag,991,504
145268,NoButton,Drag,981,509
145277,NoButton,Drag,969,518
145288,NoButton,Drag,942,535
145291,NoButton,Drag,939,536
145301,NoButton,Drag,924,545
145308,NoButton,Drag,899,563
145317,NoButton,Drag,877,581
145328,NoButton,Drag,835,617
145331,NoButton,Drag,829,623
145341,NoButton,Drag,813,641
145347,NoButton,Drag,798,658
145357,NoButton,Drag,781,678
145368,NoButton,Drag,767,702
145373,NoButton,Drag,764,706
145384,NoButton,Drag,760,714
145388,NoButton,Drag,756,723
145398,NoButton,Drag,751,730
145408,NoButton,Drag,742,748
145414,NoButton,Drag,739,753
145424,NoButton,Drag,737,765
145428,NoButton,Drag,736,782
145438,NoButton,Drag,736,801
145448,NoButton,Drag,734,834
145454,NoButton,Drag,733,840
145464,NoButton,Drag,731,857
145468,NoButton,Drag,726,873
145481,NoButton,Drag,718,891
145491,NoButton,Drag,697,928
145497,NoButton,Drag,695,934
145504,NoButton,Drag,692,949
145510,NoButton,Drag,690,960
145520,NoButton,Drag,686,972
145530,NoButton,Drag,683,990
145534,NoButton,Drag,682,993
145544,NoButton,Drag,682,1001
145550,NoButton,Drag,682,1008
145559,NoButton,Drag,682,1016
145570,NoButton,Drag,682,1021
145574,NoButton,Drag,682,1022
145584,NoButton,Drag,684,1025
145589,NoButton,Drag,684,1028
145600,NoButton,Drag,685,1031
145609,NoButton,Drag,689,1037
145615,NoButton,Drag,690,1039
145625,NoButton,Drag,691,1040
145640,NoButton,Drag,692,1043
145649,NoButton,Drag,694,1045
145660,NoButton,Drag,694,1045
145706,NoButton,Drag,695,1046
146090,NoButton,Drag,695,1046
146093,NoButton,Drag,696,1046
146103,NoButton,Drag,696,1046
146109,NoButton,Drag,697,1043
146119,NoButton,Drag,697,1042
146129,NoButton,Drag,697,1040
146139,NoButton,Drag,698,1037
146149,NoButton,Drag,698,1029
146154,NoButton,Drag,699,1026
146163,NoButton,Drag,699,1019
146169,NoButton,Drag,699,1012
146180,NoButton,Drag,699,1007
146190,NoButton,Drag,698,997
146196,NoButton,Drag,698,994
146205,NoButton,Drag,698,993
146210,NoButton,Drag,698,990
146220,NoButton,Drag,697,986
146230,NoButton,Drag,697,978
146236,NoButton,Drag,697,976
146246,NoButton,Drag,697,972
146250,NoButton,Drag,697,966
146260,NoButton,Drag,697,957
146270,NoButton,Drag,697,943
146276,NoButton,Drag,697,940
146286,NoButton,Drag,697,931
146292,NoButton,Drag,696,924
146301,NoButton,Drag,694,915
146311,NoButton,Drag,692,904
146316,NoButton,Drag,692,901
146326,NoButton,Drag,690,896
146331,NoButton,Drag,688,891
146342,NoButton,Drag,687,887
146352,NoButton,Drag,686,877
146356,NoButton,Drag,684,874
146365,NoButton,Drag,683,867
146371,NoButton,Drag,683,863
146381,NoButton,Drag,681,858
146391,NoButton,Drag,680,850
146395,NoButton,Drag,679,850
146407,NoButton,Drag,679,847
146412,NoButton,Drag,678,844
146422,NoButton,Drag,676,842
146438,NoButton,Drag,674,835
146447,NoButton,Drag,674,833
146452,NoButton,Drag,672,829
146461,NoButton,Drag,671,827
146472,NoButton,Drag,670,823
146477,NoButton,Drag,669,822
146487,NoButton,Drag,668,820
146492,NoButton,Drag,667,817
146501,NoButton,Drag,666,814
146512,NoButton,Drag,664,806
146518,NoButton,Drag,663,805
146528,NoButton,Drag,663,802
146534,NoButton,Drag,662,798
146544,NoButton,Drag,661,795
146554,NoButton,Drag,661,791
146558,NoButton,Drag,661,790
146568,NoButton,Drag,661,788
146574,NoButton,Drag,661,788
146584,NoButton,Drag,661,785
146595,NoButton,Drag,661,784
146624,NoButton,Drag,661,783
146664,NoButton,Drag,661,783
146674,NoButton,Drag,661,782
146684,NoButton,Drag,661,781
146796,NoButton,Drag,661,780
146799,NoButton,Drag,661,780
146816,NoButton,Drag,661,779
146862,NoButton,Drag,661,778
147210,NoButton,Drag,661,778
147255,NoButton,Drag,661,776
147420,NoButton,Drag,661,775
147638,Left,Released,661,775
147748,NoButton,Move,661,774
147824,NoButton,Move,662,774
147834,NoButton,Move,662,774
147843,NoButton,Move,664,774
147850,NoButton,Move,666,774
147860,NoButton,Move,668,774
147864,NoButton,Move,671,774
147873,NoButton,Move,673,774
147884,NoButton,Move,676,772
147894,NoButton,Move,677,772
147899,NoButton,Move,678,772
147906,NoButton,Move,681,770
147915,NoButton,Move,681,770
147926,NoButton,Move,683,768
147946,NoButton,Move,684,767
148052,NoButton,Move,684,766
148096,NoButton,Move,684,766
148106,NoButton,Move,684,765
148116,NoButton,Move,684,764
148158,NoButton,Move,683,763
148182,NoButton,Move,682,763
148188,NoButton,Move,681,763
148318,NoButton,Move,681,763
148380,NoButton,Move,680,763
148606,NoButton,Move,680,763
148616,NoButton,Move,679,762
148651,NoButton,Move,678,762
148681,NoButton,Move,678,761
148692,NoButton,Move,678,761
148695,NoButton,Move,677,760
148708,NoButton,Move,677,759
148712,NoButton,Move,675,758
148722,NoButton,Move,675,758
148732,NoButton,Move,673,756
148738,NoButton,Move,672,754
148748,NoButton,Move,670,752
148752,NoButton,Move,668,751
148762,NoButton,Move,666,750
148772,NoButton,Move,661,747
148778,NoButton,Move,659,745
148788,NoButton,Move,655,743
148792,NoButton,Move,650,740
148802,NoButton,Move,646,736
148812,NoButton,Move,635,732
148818,NoButton,Move,632,731
148828,NoButton,Move,626,727
148834,NoButton,Move,614,722
148844,NoButton,Move,603,719
148854,NoButton,Move,587,713
148858,NoButton,Move,582,711
148868,NoButton,Move,570,708
148874,NoButton,Move,553,704
148885,NoButton,Move,537,700
148894,NoButton,Move,499,689
148900,NoButton,Move,491,686
148910,NoButton,Move,453,670
148915,NoButton,Move,445,667
148924,NoButton,Move,426,657
148930,NoButton,Move,405,644
148940,NoButton,Move,384,632
148950,NoButton,Move,352,617
148956,NoButton,Move,346,614
148965,NoButton,Move,335,607
148969,NoButton,Move,325,603
148980,NoButton,Move,318,598
148990,NoButton,Move,316,597
148995,NoButton,Move,315,597
149005,NoButton,Move,313,596
149009,NoButton,Move,313,595
149019,NoButton,Move,313,594
149029,NoButton,Move,313,591
149035,NoButton,Move,313,590
149045,NoButton,Move,313,588
149052,NoButton,Move,313,586
149062,NoButton,Move,313,584
149071,NoButton,Move,313,583
149102,NoButton,Move,313,583
149111,NoButton,Move,313,582
149156,Right,Pressed,313,582
149222,NoButton,Drag,313,580
149232,NoButton,Drag,315,577
149238,NoButton,Drag,316,576
149242,Right,Released,316,576
149313,NoButton,Move,317,576
149318,NoButton,Move,317,576
149327,NoButton,Move,318,576
149333,NoButton,Move,319,576
149344,NoButton,Move,319,576
149420,NoButton,Move,320,576
149430,NoButton,Move,320,576
149434,NoButton,Move,321,576
149439,NoButton,Move,321,576
149460,NoButton,Move,322,577
149470,NoButton,Move,323,577
149484,NoButton,Move,324,577
149490,NoButton,Move,324,577
149494,NoButton,Move,325,577
149510,NoButton,Move,326,577
149517,NoButton,Move,327,577
149520,NoButton,Move,329,579
149531,NoButton,Move,330,579
149536,NoButton,Move,331,579
149546,NoButton,Move,332,579
149994,NoButton,Move,332,579
150014,NoButton,Move,334,580
150020,NoButton,Move,335,580
150030,NoButton,Move,336,582
150034,NoButton,Move,338,586
150044,NoButton,Move,341,590
150054,NoButton,Move,345,601
150060,NoButton,Move,347,605
150069,NoButton,Move,351,608
150074,NoButton,Move,352,610
150083,NoButton,Move,354,613
150095,NoButton,Move,358,616
150099,NoButton,Move,359,618
150110,NoButton,Move,360,618
150116,NoButton,Move,363,619
150125,NoButton,Move,365,620
150136,NoButton,Move,366,620
150139,NoButton,Move,366,620
150149,NoButton,Move,366,618
150159,NoButton,Move,367,617
150348,NoButton,Move,367,616
150352,NoButton,Move,367,616
150358,NoButton,Move,367,615
150422,NoButton,Move,367,613
151124,NoButton,Move,366,613
151140,NoButton,Move,366,613
151200,NoButton,Move,367,613
151203,NoButton,Move,369,613
151214,NoButton,Move,371,613
151220,NoButton,Move,372,613
151229,NoButton,Move,375,613
151240,NoButton,Move,381,619
151245,NoButton,Move,382,621
151256,NoButton,Move,386,626
151260,NoButton,Move,389,633
151269,NoButton,Move,389,637
151280,NoButton,Move,389,644
151286,NoButton,Move,388,647
151296,NoButton,Move,386,649
151300,NoButton,Move,381,651
151310,NoButton,Move,376,654
151320,NoButton,Move,370,654
151326,NoButton,Move,368,654
151336,NoButton,Move,364,654
151340,NoButton,Move,360,654
151350,NoButton,Move,356,652
151362,NoButton,Move,348,647
151366,NoButton,Move,345,643
151376,NoButton,Move,340,639
151382,NoButton,Move,336,631
151392,NoButton,Move,334,626
151402,NoButton,Move,333,616
151406,NoButton,Move,333,615
151416,NoButton,Move,333,611
151422,NoButton,Move,335,608
151432,NoButton,Move,339,607
151442,NoButton,Move,349,605
151446,NoButton,Move,350,605
151456,NoButton,Move,353,605
151462,NoButton,Move,358,605
151472,NoButton,Move,361,605
151482,NoButton,Move,365,607
151488,NoButton,Move,365,609
151498,NoButton,Move,366,612
151502,NoButton,Move,368,616
151522,NoButton,Move,368,624
151528,NoButton,Move,368,624
151538,NoButton,Move,366,626
151541,NoButton,Move,362,626
151552,NoButton,Move,355,628
151562,NoButton,Move,345,628
151568,NoButton,Move,340,628
151578,NoButton,Move,334,628
151584,NoButton,Move,330,628
151594,NoButton,Move,325,627
151603,NoButton,Move,313,622
151607,NoButton,Move,311,620
151624,NoButton,Move,301,615
151633,NoButton,Move,300,614
151640,NoButton,Move,300,612
151660,NoButton,Move,300,611
151663,NoButton,Move,302,611
151674,NoButton,Move,305,611
151680,NoButton,Move,309,611
151690,NoButton,Move,313,611
151700,NoButton,Move,315,611
152097,NoButton,Move,316,609
152108,NoButton,Move,319,609
152118,NoButton,Move,328,608
152124,NoButton,Move,330,608
152134,NoButton,Move,333,608
152138,NoButton,Move,337,608
152148,NoButton,Move,339,608
152158,NoButton,Move,344,608
152164,NoButton,Move,345,609
152174,NoButton,Move,349,612
152180,NoButton,Move,354,616
152190,NoButton,Move,359,619
152200,NoButton,Move,368,627
152204,NoButton,Move,369,627
152214,NoButton,Move,370,629
152220,NoButton,Move,371,631
152230,NoButton,Move,373,633
152240,NoButton,Move,375,635
152244,NoButton,Move,375,636
152254,NoButton,Move,377,639
152260,NoButton,Move,377,639
152270,NoButton,Move,377,641
152280,NoButton,Move,377,642
152512,NoButton,Move,377,642
152654,NoButton,Move,377,643
152658,NoButton,Move,377,644
152664,NoButton,Move,377,646
152674,NoButton,Move,380,650
152683,NoButton,Move,387,666
152688,NoButton,Move,391,670
152698,NoButton,Move,402,682
152704,NoButton,Move,404,690
152714,NoButton,Move,408,702
152723,NoButton,Move,417,728
152728,NoButton,Move,419,735
152740,NoButton,Move,422,747
152743,NoButton,Move,424,759
152754,NoButton,Move,427,771
152764,NoButton,Move,429,788
152770,NoButton,Move,430,791
152780,NoButton,Move,431,796
152783,NoButton,Move,431,798
152794,NoButton,Move,431,798
152803,NoButton,Move,431,800
152850,NoButton,Move,431,801
152859,NoButton,Move,430,801
152866,NoButton,Move,430,800
152876,NoButton,Move,429,799
152886,NoButton,Move,428,798
152890,NoButton,Move,427,798
152900,NoButton,Move,427,796
152906,NoButton,Move,426,795
152916,NoButton,Move,426,794
152926,NoButton,Move,424,794
153118,Left,Pressed,424,794
153128,NoButton,Drag,424,793
153138,NoButton,Drag,424,793
153204,Left,Released,424,793
153284,NoButton,Move,425,793
153298,NoButton,Move,426,793
153320,NoButton,Move,426,793
153334,NoButton,Move,427,793
153344,NoButton,Move,427,793
153350,NoButton,Move,428,793
153360,NoButton,Move,429,793
153370,NoButton,Move,432,793
153380,NoButton,Move,434,795
153384,NoButton,Move,435,795
153390,NoButton,Move,436,795
153400,NoButton,Move,439,795
153410,NoButton,Move,446,795
153414,NoButton,Move,448,795
153424,NoButton,Move,452,795
153429,NoButton,Move,457,796
153440,NoButton,Move,464,797
153450,NoButton,Move,476,797
153455,NoButton,Move,480,797
153465,NoButton,Move,484,797
153470,NoButton,Move,487,797
153479,NoButton,Move,490,797
153489,NoButton,Move,494,797
153499,NoButton,Move,494,797
153505,NoButton,Move,495,797
153509,NoButton,Move,496,797
153520,NoButton,Move,496,797
153530,NoButton,Move,500,797
153535,NoButton,Move,500,797
153546,NoButton,Move,504,797
153552,NoButton,Move,506,797
153562,NoButton,Move,508,797
153572,NoButton,Move,510,797
153576,NoButton,Move,511,797
153585,NoButton,Move,513,796
153592,NoButton,Move,514,796
153602,NoButton,Move,514,796
153612,NoButton,Move,516,796
153652,NoButton,Move,517,796
153668,NoButton,Move,517,796
153678,NoButton,Move,518,796
153712,NoButton,Move,518,796
153788,NoButton,Move,519,796
153794,NoButton,Move,519,796
153837,NoButton,Move,520,797
153974,NoButton,Move,521,797
153980,NoButton,Move,521,797
154000,NoButton,Move,522,797
154010,NoButton,Move,522,797
154016,NoButton,Move,523,797
154020,NoButton,Move,523,797
154030,NoButton,Move,525,797
154036,NoButton,Move,527,797
154046,NoButton,Move,527,797
154056,NoButton,Move,530,797
154060,NoButton,Move,531,797
154070,NoButton,Move,533,797
154076,NoButton,Move,537,797
154086,NoButton,Move,541,797
154096,NoButton,Move,549,797
154100,NoButton,Move,552,797
154110,NoButton,Move,558,798
154116,NoButton,Move,560,798
154128,NoButton,Move,562,798
154136,NoButton,Move,566,799
154142,NoButton,Move,567,800
154152,NoButton,Move,569,801
154156,NoButton,Move,571,802
154165,NoButton,Move,572,803
154176,NoButton,Move,576,805
154182,NoButton,Move,579,805
154192,NoButton,Move,580,806
154196,NoButton,Move,581,806
154206,NoButton,Move,582,808
154215,NoButton,Move,583,808
154225,NoButton,Move,585,809
154231,NoButton,Move,585,810
154251,NoButton,Move,586,810
154484,Left,Pressed,586,810
154501,NoButton,Drag,587,810
154524,NoButton,Drag,587,810
154564,Left,Released,587,810
154619,NoButton,Move,587,810
157222,NoButton,Move,587,811
157228,NoButton,Move,591,802
157237,NoButton,Move,715,860
157247,NoButton,Move,840,1028
157253,NoButton,Move,934,1207
157263,NoButton,Move,1009,1255
157268,NoButton,Move,1042,1158
157277,NoButton,Move,1156,1339
157288,NoButton,Move,1228,1234
157294,NoButton,Move,1303,1226
157317,NoButton,Move,1374,1205
157317,NoButton,Move,1402,1127
157317,NoButton,Move,1491,1211
157327,NoButton,Move,1533,1133
157334,NoButton,Move,1568,1116
157344,NoButton,Move,1585,1099
157348,NoButton,Move,1589,1084
157360,NoButton,Move,1589,1080
157370,NoButton,Move,1589,1077
157373,NoButton,Move,1589,1069
157384,NoButton,Move,1586,1051
157390,NoButton,Move,1584,1042
157400,NoButton,Move,1567,980
157410,NoButton,Move,1551,934
157414,NoButton,Move,1535,885
157424,NoButton,Move,1522,831
157430,NoButton,Move,1516,809
157440,NoButton,Move,1493,702
157450,NoButton,Move,1476,635
157454,NoButton,Move,1457,565
157464,NoButton,Move,1435,489
157470,NoButton,Move,1425,459
157480,NoButton,Move,1373,310
157490,NoButton,Move,1326,202
157498,NoButton,Move,1265,81
157506,NoButton,Move,1194,-47
157510,NoButton,Move,1158,-57
157519,NoButton,Move,1013,-207
157529,NoButton,Move,915,-122
157535,NoButton,Move,823,-109
157546,NoButton,Move,742,-90
157549,NoButton,Move,709,-39
157560,NoButton,Move,601,-122
157570,NoButton,Move,544,-61
157575,NoButton,Move,495,-58
157585,NoButton,Move,451,-40
157591,NoButton,Move,441,-10
157602,NoButton,Move,393,-43
157611,NoButton,Move,370,-21
157615,NoButton,Move,352,-15
157625,NoButton,Move,341,-8
157631,NoButton,Move,337,-2
157642,NoButton,Move,331,-3
157651,NoButton,Move,330,0
157973,NoButton,Move,330,0
157979,NoButton,Move,325,0
157989,NoButton,Move,320,8
157994,NoButton,Move,316,18
158003,NoButton,Move,316,32
158010,NoButton,Move,315,41
158020,NoButton,Move,307,88
158030,NoButton,Move,297,126
158033,NoButton,Move,286,164
158046,NoButton,Move,273,202
158050,NoButton,Move,270,213
158060,NoButton,Move,253,265
158070,NoButton,Move,244,303
158076,NoButton,Move,237,337
158086,NoButton,Move,234,371
158090,NoButton,Move,233,383
158100,NoButton,Move,229,431
158110,NoButton,Move,229,464
158116,NoButton,Move,229,494
158126,NoButton,Move,229,516
158130,NoButton,Move,229,524
158140,NoButton,Move,231,552
158150,NoButton,Move,231,563
158156,NoButton,Move,232,574
158166,NoButton,Move,232,582
158172,NoButton,Move,232,585
158182,NoButton,Move,232,593
158192,NoButton,Move,232,600
158196,NoButton,Move,232,608
158206,NoButton,Move,232,617
158212,NoButton,Move,232,621
158222,NoButton,Move,240,649
158232,NoButton,Move,249,665
158236,NoButton,Move,259,679
158246,NoButton,Move,268,689
158252,NoButton,Move,273,693
158261,NoButton,Move,288,704
158271,NoButton,Move,298,710
158278,NoButton,Move,308,714
158288,NoButton,Move,319,718
158292,NoButton,Move,323,720
158302,NoButton,Move,351,729
158312,NoButton,Move,367,733
158317,NoButton,Move,380,735
158328,NoButton,Move,393,737
158332,NoButton,Move,396,737
158342,NoButton,Move,402,737
158352,NoButton,Move,404,737
158357,NoButton,Move,405,737
158368,NoButton,Move,406,737
158372,NoButton,Move,406,737
158382,NoButton,Move,406,736
158394,NoButton,Move,406,733
158398,NoButton,Move,406,729
158407,NoButton,Move,406,726
158413,NoButton,Move,406,724
158423,NoButton,Move,406,718
158433,NoButton,Move,406,716
158438,NoButton,Move,404,712
158448,NoButton,Move,403,710
158454,NoButton,Move,402,707
158464,NoButton,Move,396,701
158474,NoButton,Move,392,696
158478,NoButton,Move,390,695
158488,NoButton,Move,386,692
158494,NoButton,Move,385,690
158504,NoButton,Move,377,684
158514,NoButton,Move,372,678
158520,NoButton,Move,370,677
158530,NoButton,Move,369,676
158540,NoButton,Move,366,675
158640,NoButton,Move,366,674
158659,NoButton,Move,366,673
158666,NoButton,Move,366,673
158858,Left,Pressed,366,673
158908,NoButton,Drag,366,672
158964,NoButton,Drag,365,672
158974,NoButton,Drag,365,672
159104,NoButton,Drag,364,672
159109,NoButton,Drag,364,672
159119,Left,Released,364,672
159134,NoButton,Move,363,672
159174,Left,Pressed,363,672
159280,Left,Released,363,672
159521,NoButton,Move,364,672
159527,NoButton,Move,367,672
159538,NoButton,Move,370,672
159543,NoButton,Move,372,672
159554,NoButton,Move,376,672
159564,NoButton,Move,380,672
159568,NoButton,Move,383,672
159578,NoButton,Move,385,672
159584,NoButton,Move,386,672
159594,NoButton,Move,391,670
159604,NoButton,Move,394,668
159608,NoButton,Move,397,666
159618,NoButton,Move,400,663
159624,NoButton,Move,402,663
159634,NoButton,Move,405,659
159644,NoButton,Move,411,657
159648,NoButton,Move,419,655
159660,NoButton,Move,427,654
159664,NoButton,Move,430,654
159674,NoButton,Move,446,651
159684,NoButton,Move,454,650
159690,NoButton,Move,460,650
159700,NoButton,Move,466,649
159704,NoButton,Move,468,649
159714,NoButton,Move,480,647
159724,NoButton,Move,489,647
159730,NoButton,Move,500,647
159740,NoButton,Move,512,647
159744,NoButton,Move,516,647
159754,NoButton,Move,534,647
159763,NoButton,Move,542,647
159770,NoButton,Move,551,647
159780,NoButton,Move,558,646
159786,NoButton,Move,564,646
159796,NoButton,Move,573,643
159806,NoButton,Move,580,642
159810,NoButton,Move,586,640
159819,NoButton,Move,593,640
159825,NoButton,Move,597,638
159836,NoButton,Move,609,637
159845,NoButton,Move,620,636
159850,NoButton,Move,628,633
159860,NoButton,Move,641,629
159866,NoButton,Move,642,629
159876,NoButton,Move,645,627
159886,NoButton,Move,646,626
159912,NoButton,Move,646,625
159916,NoButton,Move,646,625
159926,NoButton,Move,644,625
159932,NoButton,Move,638,625
159942,NoButton,Move,629,624
159946,NoButton,Move,626,623
159956,NoButton,Move,607,623
159966,NoButton,Move,597,623
159972,NoButton,Move,582,623
159982,NoButton,Move,564,623
159986,NoButton,Move,556,623
159996,NoButton,Move,520,623
160008,NoButton,Move,498,623
160012,NoButton,Move,478,625
160022,NoButton,Move,458,630
160028,NoButton,Move,451,632
160038,NoButton,Move,425,647
160048,NoButton,Move,413,656
160052,NoButton,Move,407,661
160062,NoButton,Move,402,667
160068,NoButton,Move,399,670
160078,NoButton,Move,393,677
160088,NoButton,Move,387,680
160092,NoButton,Move,386,682
160102,NoButton,Move,381,684
160109,NoButton,Move,380,686
160119,NoButton,Move,376,690
160128,NoButton,Move,374,691
160134,NoButton,Move,372,696
160144,NoButton,Move,372,699
160147,NoButton,Move,372,700
160157,NoButton,Move,372,702
160167,NoButton,Move,372,703
160173,NoButton,Move,372,704
160188,NoButton,Move,372,704
160198,NoButton,Move,372,705
160208,NoButton,Move,371,706
160223,NoButton,Move,371,706
160260,Left,Pressed,371,706
160264,NoButton,Drag,371,707
160269,NoButton,Drag,371,707
160280,NoButton,Drag,371,709
160290,NoButton,Drag,373,709
160324,Left,Released,373,709
160334,NoButton,Move,373,710
160344,NoButton,Move,370,710
160350,NoButton,Move,368,709
160360,NoButton,Move,362,706
160370,NoButton,Move,360,705
160376,NoButton,Move,357,702
160386,NoButton,Move,357,701
160390,NoButton,Move,357,699
160400,NoButton,Move,354,695
160410,NoButton,Move,354,693
160416,NoButton,Move,352,688
160426,NoButton,Move,350,683
160430,NoButton,Move,350,679
160440,NoButton,Move,345,670
160450,NoButton,Move,344,666
160456,NoButton,Move,342,659
160466,NoButton,Move,342,653
160472,NoButton,Move,342,652
160482,NoButton,Move,339,646
160492,NoButton,Move,337,643
160496,NoButton,Move,337,640
160506,NoButton,Move,337,639
160531,NoButton,Move,337,638
160576,NoButton,Move,337,637
160591,NoButton,Move,337,637
160621,NoButton,Move,337,636
160638,NoButton,Move,337,635
160658,NoButton,Move,339,635
160820,Left,Pressed,339,635
160890,Left,Released,339,635
160939,Left,Pressed,339,635
161026,Left,Released,339,635
161238,NoButton,Move,340,635
161248,NoButton,Move,349,635
161258,NoButton,Move,352,635
161262,NoButton,Move,357,635
161273,NoButton,Move,365,635
161278,NoButton,Move,367,635
161287,NoButton,Move,377,635
161297,NoButton,Move,385,635
161304,NoButton,Move,395,635
161313,NoButton,Move,405,635
161318,NoButton,Move,408,635
161327,NoButton,Move,422,635
161337,NoButton,Move,432,635
161343,NoButton,Move,443,635
161354,NoButton,Move,451,635
161358,NoButton,Move,455,635
161367,NoButton,Move,467,635
161377,NoButton,Move,475,635
161383,NoButton,Move,483,635
161394,NoButton,Move,490,633
161399,NoButton,Move,493,633
161410,NoButton,Move,504,630
161419,NoButton,Move,511,628
161423,NoButton,Move,519,625
161434,NoButton,Move,529,623
161440,NoButton,Move,533,622
161450,NoButton,Move,549,617
161460,NoButton,Move,554,615
161464,NoButton,Move,558,612
161474,NoButton,Move,562,609
161480,NoButton,Move,563,608
161490,NoButton,Move,565,606
161500,NoButton,Move,565,606
161506,NoButton,Move,565,605
161516,NoButton,Move,566,605
161566,NoButton,Move,566,604
161570,NoButton,Move,566,604
161606,NoButton,Move,567,602
161622,NoButton,Move,567,602
161626,NoButton,Move,568,601
161635,NoButton,Move,569,601
161642,NoButton,Move,570,601
161652,NoButton,Move,571,599
161661,NoButton,Move,572,599
161676,NoButton,Move,573,599
161681,NoButton,Move,574,599
161691,NoButton,Move,583,594
161701,NoButton,Move,590,592
161705,NoButton,Move,597,590
161715,NoButton,Move,599,589
161722,NoButton,Move,600,589
161732,NoButton,Move,602,588
