client timestamp,button,state,x,y
325354,NoButton,Move,-64,647
325364,NoButton,Move,-211,575
325370,NoButton,Move,-44,554
325380,NoButton,Move,-94,499
325390,NoButton,Move,-101,415
325394,NoButton,Move,-18,396
325404,NoButton,Move,-82,298
325410,NoButton,Move,-14,277
325420,NoButton,Move,-23,232
325430,NoButton,Move,-24,156
325434,NoButton,Move,-1,145
325444,NoButton,Move,0,99
325450,NoButton,Move,0,99
325460,NoButton,Move,4,95
325470,NoButton,Move,37,73
325476,NoButton,Move,48,68
325486,NoButton,Move,102,42
325490,NoButton,Move,119,37
325500,NoButton,Move,171,19
325510,NoButton,Move,265,-3
325516,NoButton,Move,289,-6
325526,NoButton,Move,385,-23
325530,NoButton,Move,403,-2
325540,NoButton,Move,462,-10
325550,NoButton,Move,565,-5
325556,NoButton,Move,584,0
325566,NoButton,Move,684,0
325570,NoButton,Move,703,0
325582,NoButton,Move,768,0
325592,NoButton,Move,881,0
325596,NoButton,Move,906,0
325606,NoButton,Move,1019,0
325612,NoButton,Move,1044,1
325622,NoButton,Move,1112,3
325632,NoButton,Move,1228,5
325636,NoButton,Move,1256,7
325646,NoButton,Move,1383,11
325652,NoButton,Move,1411,13
325662,NoButton,Move,1495,15
325672,NoButton,Move,1643,20
325676,NoButton,Move,1684,20
325686,NoButton,Move,1856,20
325692,NoButton,Move,1902,20
325702,NoButton,Move,2023,20
325712,NoButton,Move,2116,20
325718,NoButton,Move,1965,22
325728,NoButton,Move,2127,34
325733,NoButton,Move,1979,36
325742,NoButton,Move,2062,41
325753,NoButton,Move,1984,43
325758,NoButton,Move,1990,49
325769,NoButton,Move,2173,71
325772,NoButton,Move,1993,80
325782,NoButton,Move,2090,104
325792,NoButton,Move,2182,144
325798,NoButton,Move,1996,159
325808,NoButton,Move,2190,214
325814,NoButton,Move,1988,227
325824,NoButton,Move,2043,255
325835,NoButton,Move,2026,275
325838,NoButton,Move,1975,287
325848,NoButton,Move,2182,345
325854,NoButton,Move,1994,362
325864,NoButton,Move,2091,401
325874,NoButton,Move,2195,461
325878,NoButton,Move,2008,479
325888,NoButton,Move,2217,539
325894,NoButton,Move,1999,559
325904,NoButton,Move,2094,600
325914,NoButton,Move,2249,679
325918,NoButton,Move,2016,701
325930,NoButton,Move,2263,790
325935,NoButton,Move,2021,815
325944,NoButton,Move,2155,880
325954,NoButton,Move,2301,1001
325960,NoButton,Move,2033,1038
325970,NoButton,Move,2296,1156
325974,NoButton,Move,2002,1100
325985,NoButton,Move,2134,1141
325994,NoButton,Move,2309,1187
326001,NoButton,Move,2043,1117
326010,NoButton,Move,2328,1202
326014,NoButton,Move,2040,1116
326024,NoButton,Move,2183,1165
326035,NoButton,Move,2333,1200
326040,NoButton,Move,2044,1118
326050,NoButton,Move,2370,1203
326056,NoButton,Move,2054,1119
326066,NoButton,Move,2215,1171
326076,NoButton,Move,2382,1229
326080,NoButton,Move,2067,1134
326090,NoButton,Move,2396,1244
326096,NoButton,Move,2067,1122
326106,NoButton,Move,2204,1158
326116,NoButton,Move,2290,1183
326130,NoButton,Move,1921,1097
326136,NoButton,Move,1848,1121
326146,NoButton,Move,1479,1347
326156,NoButton,Move,729,1733
326162,NoButton,Move,577,1203
326172,NoButton,Move,501,1140
326362,NoButton,Move,471,1100
326368,NoButton,Move,471,1079
326372,NoButton,Move,475,1079
326378,NoButton,Move,479,1079
326388,NoButton,Move,481,1079
353538,NoButton,Move,481,1084
353540,NoButton,Move,502,758
353553,NoButton,Move,505,740
353559,NoButton,Move,491,753
353569,NoButton,Move,512,839
353579,NoButton,Move,551,1035
353583,NoButton,Move,551,1062
353594,NoButton,Move,550,1114
353600,NoButton,Move,545,1113
353610,NoButton,Move,525,1178
353619,NoButton,Move,525,1270
353624,NoButton,Move,516,1212
353634,NoButton,Move,525,1547
353640,NoButton,Move,512,1209
353679,NoButton,Move,499,1154
353690,NoButton,Move,451,1246
353700,NoButton,Move,368,1308
353706,NoButton,Move,348,1136
353716,NoButton,Move,294,1268
353720,NoButton,Move,285,1127
353730,NoButton,Move,273,1193
353740,NoButton,Move,271,1249
353746,NoButton,Move,271,1125
353756,NoButton,Move,275,1289
353760,NoButton,Move,277,1136
353772,NoButton,Move,291,1220
353782,NoButton,Move,305,1271
353786,NoButton,Move,305,1122
353796,NoButton,Move,282,1237
353802,NoButton,Move,270,1117
353812,NoButton,Move,233,1174
353822,NoButton,Move,176,1212
353826,NoButton,Move,166,1103
353836,NoButton,Move,136,1142
353841,NoButton,Move,135,1080
353851,NoButton,Move,135,1082
353862,NoButton,Move,135,1083
353865,NoButton,Move,135,1080
353875,NoButton,Move,136,1085
353898,NoButton,Move,134,1079
353902,NoButton,Move,131,1078
353908,NoButton,Move,125,1075
353917,NoButton,Move,111,1061
353922,NoButton,Move,105,1056
353931,NoButton,Move,101,1049
353947,NoButton,Move,82,1029
353957,NoButton,Move,67,1019
353962,NoButton,Move,64,1017
353971,NoButton,Move,59,1014
353982,NoButton,Move,52,1008
353988,NoButton,Move,51,1008
353998,NoButton,Move,47,1005
354003,NoButton,Move,44,1000
354014,NoButton,Move,33,993
354023,NoButton,Move,11,973
354028,NoButton,Move,9,970
354038,NoButton,Move,-3,960
354044,NoButton,Move,-5,956
354053,NoButton,Move,-7,948
354064,NoButton,Move,-12,937
354067,NoButton,Move,-1,936
354078,NoButton,Move,-2,933
354084,NoButton,Move,-1,933
354094,NoButton,Move,-1,932
354104,NoButton,Move,-5,927
354110,NoButton,Move,-3,925
354120,NoButton,Move,-9,919
354124,NoButton,Move,-4,916
354134,NoButton,Move,-9,908
354144,NoButton,Move,-22,894
354150,NoButton,Move,-6,890
354160,NoButton,Move,-5,883
354164,NoButton,Move,0,882
354174,NoButton,Move,1,879
354184,NoButton,Move,12,872
354190,NoButton,Move,15,868
354200,NoButton,Move,19,856
354204,NoButton,Move,21,850
354214,NoButton,Move,22,838
354224,NoButton,Move,22,826
354230,NoButton,Move,23,821
354240,NoButton,Move,25,804
354246,NoButton,Move,25,802
354256,NoButton,Move,28,793
354265,NoButton,Move,33,777
354269,NoButton,Move,34,773
354279,NoButton,Move,37,763
354286,NoButton,Move,37,763
354295,NoButton,Move,39,762
354305,NoButton,Move,43,762
354309,NoButton,Move,44,761
354319,NoButton,Move,53,761
354325,NoButton,Move,54,760
354335,NoButton,Move,58,760
354345,NoButton,Move,65,760
354352,NoButton,Move,68,758
354362,NoButton,Move,75,752
354365,NoButton,Move,75,750
354376,NoButton,Move,77,745
354385,NoButton,Move,82,739
354391,NoButton,Move,83,739
354401,NoButton,Move,88,738
354406,NoButton,Move,89,738
354415,NoButton,Move,92,737
354425,NoButton,Move,102,730
354432,NoButton,Move,103,729
354442,NoButton,Move,107,724
354446,NoButton,Move,107,724
354458,NoButton,Move,110,722
354468,NoButton,Move,116,716
354472,NoButton,Move,116,713
354482,NoButton,Move,116,702
354488,NoButton,Move,116,698
354498,NoButton,Move,116,692
354508,NoButton,Move,113,683
354512,NoButton,Move,112,681
354522,NoButton,Move,112,679
354528,NoButton,Move,112,678
354538,NoButton,Move,112,674
354548,NoButton,Move,111,657
354552,NoButton,Move,110,654
354562,NoButton,Move,109,637
354568,NoButton,Move,109,635
354578,NoButton,Move,109,630
354588,NoButton,Move,109,618
354594,NoButton,Move,109,615
354604,NoButton,Move,113,593
354608,NoButton,Move,114,587
354618,NoButton,Move,118,575
354628,NoButton,Move,123,558
354634,NoButton,Move,124,554
354644,NoButton,Move,129,545
354648,NoButton,Move,130,543
354657,NoButton,Move,132,537
354668,NoButton,Move,138,527
354674,NoButton,Move,141,522
354683,NoButton,Move,158,506
354690,NoButton,Move,164,502
354699,NoButton,Move,182,487
354709,NoButton,Move,231,452
354714,NoButton,Move,240,445
354723,NoButton,Move,273,419
354729,NoButton,Move,279,414
354739,NoButton,Move,291,403
354749,NoButton,Move,300,396
354770,NoButton,Move,300,394
354779,NoButton,Move,296,390
354790,NoButton,Move,287,387
354794,NoButton,Move,285,387
354806,NoButton,Move,278,387
354810,NoButton,Move,277,387
354820,NoButton,Move,276,387
354830,NoButton,Move,272,387
354840,NoButton,Move,269,388
354846,NoButton,Move,265,390
354850,NoButton,Move,264,392
354860,NoButton,Move,264,395
354870,NoButton,Move,264,402
354876,NoButton,Move,264,404
354886,NoButton,Move,269,418
354890,NoButton,Move,273,423
354900,NoButton,Move,286,433
354910,NoButton,Move,330,446
354916,NoButton,Move,339,447
354926,NoButton,Move,388,452
354932,NoButton,Move,397,452
354942,NoButton,Move,425,452
354952,NoButton,Move,474,452
354956,NoButton,Move,482,452
354966,NoButton,Move,520,452
354972,NoButton,Move,527,452
354982,NoButton,Move,549,452
354992,NoButton,Move,601,452
354996,NoButton,Move,610,452
355006,NoButton,Move,647,447
355012,NoButton,Move,655,445
355021,NoButton,Move,677,438
355032,NoButton,Move,714,419
355037,NoButton,Move,720,416
355047,NoButton,Move,742,404
355052,NoButton,Move,747,400
355061,NoButton,Move,758,393
355071,NoButton,Move,782,364
355078,NoButton,Move,790,343
355087,NoButton,Move,818,215
355091,NoButton,Move,820,198
355102,NoButton,Move,823,159
355112,NoButton,Move,828,135
355118,NoButton,Move,829,135
355127,NoButton,Move,833,134
355131,NoButton,Move,834,134
355142,NoButton,Move,836,134
355153,NoButton,Move,837,133
355164,NoButton,Move,838,133
355167,NoButton,Move,838,133
355174,NoButton,Move,839,133
355184,NoButton,Move,841,133
355193,NoButton,Move,844,132
355198,NoButton,Move,845,132
355208,NoButton,Move,849,132
355214,NoButton,Move,850,132
355224,NoButton,Move,853,132
355234,NoButton,Move,862,132
355238,NoButton,Move,864,132
355248,NoButton,Move,876,132
355254,NoButton,Move,879,132
355264,NoButton,Move,885,132
355274,NoButton,Move,892,130
355280,NoButton,Move,892,130
355290,NoButton,Move,895,129
355304,NoButton,Move,895,129
355314,NoButton,Move,900,129
355320,NoButton,Move,900,129
355330,NoButton,Move,912,130
355334,NoButton,Move,918,134
355344,NoButton,Move,929,136
355354,NoButton,Move,958,145
355360,NoButton,Move,965,146
355369,NoButton,Move,999,155
355373,NoButton,Move,1006,157
355385,NoButton,Move,1027,160
355396,NoButton,Move,1069,167
355400,NoButton,Move,1077,168
355409,NoButton,Move,1114,171
355416,NoButton,Move,1122,173
355425,NoButton,Move,1137,176
355436,NoButton,Move,1162,176
355440,NoButton,Move,1166,176
355450,NoButton,Move,1180,176
355455,NoButton,Move,1182,176
355465,NoButton,Move,1186,175
355475,NoButton,Move,1190,169
355479,NoButton,Move,1190,168
355489,NoButton,Move,1190,167
355501,NoButton,Move,1191,167
355511,NoButton,Move,1192,164
355515,NoButton,Move,1192,163
355526,NoButton,Move,1192,163
355532,NoButton,Move,1194,161
355541,NoButton,Move,1195,160
355546,NoButton,Move,1195,159
355556,NoButton,Move,1197,158
355566,NoButton,Move,1197,156
355572,NoButton,Move,1197,156
355576,NoButton,Move,1197,154
355586,NoButton,Move,1197,151
355596,NoButton,Move,1198,145
355602,NoButton,Move,1198,144
355612,NoButton,Move,1198,140
355618,NoButton,Move,1198,138
355628,NoButton,Move,1199,135
355638,NoButton,Move,1200,129
355642,NoButton,Move,1201,128
355652,NoButton,Move,1202,119
355658,NoButton,Move,1202,118
355668,NoButton,Move,1204,112
355678,NoButton,Move,1204,104
355692,NoButton,Move,1204,95
355698,NoButton,Move,1204,95
355708,NoButton,Move,1204,92
355718,NoButton,Move,1204,91
355924,NoButton,Move,1205,90
355933,NoButton,Move,1206,90
355943,NoButton,Move,1207,90
355956,NoButton,Move,1208,90
355960,NoButton,Move,1208,90
355976,NoButton,Move,1210,90
355990,NoButton,Move,1211,90
356000,NoButton,Move,1214,88
356006,NoButton,Move,1215,88
356016,NoButton,Move,1219,88
356020,NoButton,Move,1220,88
356030,NoButton,Move,1220,88
356040,NoButton,Move,1221,88
356050,NoButton,Move,1222,86
356056,NoButton,Move,1222,86
356060,NoButton,Move,1223,86
356072,NoButton,Move,1224,84
356082,NoButton,Move,1225,84
356318,Left,Pressed,1225,84
356420,Left,Released,1225,84
356762,NoButton,Move,1223,88
356772,NoButton,Move,1220,94
356782,NoButton,Move,1210,102
356788,NoButton,Move,1208,104
356798,NoButton,Move,1193,114
356802,NoButton,Move,1191,116
356812,NoButton,Move,1184,121
356822,NoButton,Move,1172,130
356828,NoButton,Move,1170,133
356838,NoButton,Move,1160,142
356842,NoButton,Move,1158,144
356852,NoButton,Move,1156,146
356862,NoButton,Move,1153,149
356877,NoButton,Move,1153,150
356888,NoButton,Move,1153,151
356897,NoButton,Move,1153,153
356908,NoButton,Move,1153,153
356918,NoButton,Move,1154,157
356923,NoButton,Move,1156,158
356933,NoButton,Move,1159,161
356944,NoButton,Move,1164,166
356948,NoButton,Move,1164,166
356957,NoButton,Move,1165,167
357003,NoButton,Move,1165,167
357014,NoButton,Move,1164,170
357024,NoButton,Move,1157,172
357029,NoButton,Move,1156,173
357040,NoButton,Move,1153,174
357044,NoButton,Move,1153,175
357452,NoButton,Move,1152,175
357524,NoButton,Move,1152,175
357543,NoButton,Move,1152,175
357553,NoButton,Move,1152,172
357563,NoButton,Move,1157,165
357569,NoButton,Move,1159,164
357579,NoButton,Move,1174,154
357584,NoButton,Move,1176,150
357594,NoButton,Move,1184,141
357604,NoButton,Move,1194,126
357610,NoButton,Move,1197,122
357619,NoButton,Move,1205,107
357623,NoButton,Move,1207,104
357633,NoButton,Move,1210,96
357643,NoButton,Move,1211,92
357653,NoButton,Move,1211,91
357659,NoButton,Move,1211,91
357663,NoButton,Move,1211,90
357673,NoButton,Move,1212,90
357685,NoButton,Move,1212,89
357689,NoButton,Move,1212,87
357699,NoButton,Move,1213,85
357705,NoButton,Move,1213,85
357715,NoButton,Move,1215,84
357725,NoButton,Move,1218,83
357730,NoButton,Move,1218,83
357740,NoButton,Move,1220,83
357745,NoButton,Move,1222,82
357755,NoButton,Move,1222,82
357816,NoButton,Move,1223,81
357821,NoButton,Move,1223,81
357826,NoButton,Move,1224,80
357836,NoButton,Move,1226,79
357846,NoButton,Move,1227,77
357856,NoButton,Move,1228,77
357862,NoButton,Move,1228,77
357866,NoButton,Move,1230,75
357876,NoButton,Move,1232,75
357886,NoButton,Move,1236,74
357892,NoButton,Move,1238,74
357902,NoButton,Move,1240,72
357982,NoButton,Move,1242,72
357988,NoButton,Move,1244,72
357998,NoButton,Move,1248,72
358008,NoButton,Move,1256,72
358018,NoButton,Move,1257,72
358022,NoButton,Move,1262,75
358038,NoButton,Move,1262,75
358094,NoButton,Move,1263,75
358220,Left,Pressed,1263,75
358310,Left,Released,1263,75
363848,NoButton,Move,1263,77
363850,NoButton,Move,1112,238
363864,NoButton,Move,1051,267
363868,NoButton,Move,1050,267
363874,NoButton,Move,1049,268
363884,NoButton,Move,1043,268
363888,NoButton,Move,1042,268
363898,NoButton,Move,1034,271
363910,NoButton,Move,1030,272
363914,NoButton,Move,1028,272
363924,NoButton,Move,1024,272
363930,NoButton,Move,1023,274
363940,NoButton,Move,1022,274
363950,NoButton,Move,1021,274
363980,NoButton,Move,1020,274
363990,NoButton,Move,1019,274
363994,NoButton,Move,1018,274
364004,NoButton,Move,1016,274
364040,NoButton,Move,1016,273
364046,NoButton,Move,1016,271
364049,NoButton,Move,1016,268
364060,NoButton,Move,1017,256
364070,NoButton,Move,1018,247
364076,NoButton,Move,1019,244
364085,NoButton,Move,1021,230
364090,NoButton,Move,1021,227
364099,NoButton,Move,1023,216
364109,NoButton,Move,1027,207
364116,NoButton,Move,1028,205
364125,NoButton,Move,1034,194
364129,NoButton,Move,1035,193
364140,NoButton,Move,1041,185
364151,NoButton,Move,1044,182
364155,NoButton,Move,1045,182
364166,NoButton,Move,1048,180
364172,NoButton,Move,1048,180
364226,NoButton,Move,1049,180
364232,NoButton,Move,1049,180
364236,NoButton,Move,1050,179
364516,Left,Pressed,1050,179
364626,Left,Released,1050,179
365744,NoButton,Move,1045,180
365756,NoButton,Move,1038,181
365760,NoButton,Move,1035,181
365770,NoButton,Move,1018,184
365776,NoButton,Move,1015,184
365786,NoButton,Move,1001,185
365796,NoButton,Move,988,187
365800,NoButton,Move,982,189
365810,NoButton,Move,962,194
365816,NoButton,Move,959,195
365826,NoButton,Move,951,199
365836,NoButton,Move,947,201
365846,NoButton,Move,945,202
365856,NoButton,Move,945,203
365866,NoButton,Move,943,204
365876,NoButton,Move,942,206
365882,NoButton,Move,940,207
365892,NoButton,Move,929,213
365896,NoButton,Move,926,214
365906,NoButton,Move,905,223
365915,NoButton,Move,896,225
365922,NoButton,Move,893,225
365932,NoButton,Move,863,234
365935,NoButton,Move,856,236
365945,NoButton,Move,820,247
365956,NoButton,Move,798,255
365962,NoButton,Move,788,258
365971,NoButton,Move,746,276
365976,NoButton,Move,735,281
365987,NoButton,Move,677,310
365997,NoButton,Move,618,340
366002,NoButton,Move,595,352
366011,NoButton,Move,491,405
366018,NoButton,Move,465,418
366027,NoButton,Move,344,482
366038,NoButton,Move,270,517
366042,NoButton,Move,246,530
366051,NoButton,Move,153,575
366058,NoButton,Move,138,583
366068,NoButton,Move,79,619
366078,NoButton,Move,53,632
366082,NoButton,Move,44,636
366099,NoButton,Move,-1,660
366108,NoButton,Move,-37,683
366118,NoButton,Move,-29,700
366124,NoButton,Move,-9,707
366134,NoButton,Move,-39,733
366138,NoButton,Move,-8,739
366148,NoButton,Move,-49,768
366158,NoButton,Move,-35,788
366164,NoButton,Move,-11,794
366174,NoButton,Move,-50,814
366178,NoButton,Move,-11,819
366188,NoButton,Move,-50,837
366198,NoButton,Move,-27,845
366204,NoButton,Move,-8,847
366214,NoButton,Move,-37,853
366218,NoButton,Move,-9,854
366230,NoButton,Move,-25,859
366239,NoButton,Move,-14,859
366244,NoButton,Move,-7,859
366254,NoButton,Move,-33,863
366260,NoButton,Move,-8,863
366269,NoButton,Move,-35,868
366279,NoButton,Move,-18,872
366284,NoButton,Move,-7,873
366294,NoButton,Move,-29,888
366300,NoButton,Move,-5,890
366309,NoButton,Move,-27,908
366320,NoButton,Move,-15,918
366323,NoButton,Move,-6,923
366334,NoButton,Move,-21,942
366339,NoButton,Move,-5,946
366349,NoButton,Move,-22,963
366359,NoButton,Move,-9,972
366365,NoButton,Move,-3,973
366376,NoButton,Move,-12,984
366380,NoButton,Move,-3,986
366389,NoButton,Move,-6,993
366399,NoButton,Move,-3,1000
366405,NoButton,Move,-2,1001
366416,NoButton,Move,-7,1010
366419,NoButton,Move,0,1012
366430,NoButton,Move,-7,1022
366440,NoButton,Move,-4,1029
366446,NoButton,Move,-4,1034
366456,NoButton,Move,-12,1051
366462,NoButton,Move,-3,1056
366472,NoButton,Move,-16,1072
366482,NoButton,Move,-10,1080
366486,NoButton,Move,-4,1082
366496,NoButton,Move,-14,1088
366502,NoButton,Move,-4,1081
366512,NoButton,Move,-9,1083
366522,NoButton,Move,-2,1080
366562,NoButton,Move,-1,1079
366568,NoButton,Move,-1,1078
366578,NoButton,Move,-3,1069
366582,NoButton,Move,0,1067
366592,NoButton,Move,-2,1058
366602,NoButton,Move,-3,1052
366608,NoButton,Move,0,1051
366618,NoButton,Move,-3,1044
366623,NoButton,Move,-1,1041
366632,NoButton,Move,-11,1021
366642,NoButton,Move,-4,1008
366647,NoButton,Move,-3,1002
366657,NoButton,Move,-18,981
366662,NoButton,Move,-3,976
366672,NoButton,Move,-18,960
366684,NoButton,Move,-20,946
366687,NoButton,Move,-7,942
366697,NoButton,Move,-42,919
366704,NoButton,Move,-10,914
366713,NoButton,Move,-42,898
366723,NoButton,Move,-28,888
366728,NoButton,Move,-7,886
366737,NoButton,Move,-22,879
366743,NoButton,Move,-4,878
366754,NoButton,Move,-7,877
366764,NoButton,Move,-1,876
366767,NoButton,Move,-2,876
366777,NoButton,Move,-6,873
366783,NoButton,Move,-2,870
366794,NoButton,Move,-14,859
366803,NoButton,Move,-7,853
366810,NoButton,Move,-3,848
366820,NoButton,Move,-17,827
366824,NoButton,Move,-3,823
366834,NoButton,Move,-9,808
366844,NoButton,Move,-4,794
366850,NoButton,Move,-2,791
366860,NoButton,Move,-7,771
366865,NoButton,Move,0,767
366874,NoButton,Move,-4,746
366884,NoButton,Move,-5,733
366890,NoButton,Move,-1,731
366900,NoButton,Move,-7,710
366904,NoButton,Move,-2,704
366916,NoButton,Move,-12,674
366926,NoButton,Move,-4,663
366930,NoButton,Move,-3,659
366940,NoButton,Move,-10,645
366946,NoButton,Move,-1,644
366956,NoButton,Move,-3,639
366966,NoButton,Move,-1,638
367101,NoButton,Move,0,637
367106,NoButton,Move,1,637
367115,NoButton,Move,8,636
367126,NoButton,Move,11,636
367131,NoButton,Move,13,636
367142,NoButton,Move,21,635
367147,NoButton,Move,24,635
367157,NoButton,Move,32,635
367168,NoButton,Move,36,635
367172,NoButton,Move,38,635
367182,NoButton,Move,41,635
367188,NoButton,Move,41,635
367198,NoButton,Move,43,635
367208,NoButton,Move,43,635
367218,NoButton,Move,44,635
367252,NoButton,Move,46,635
367264,NoButton,Move,47,635
367268,NoButton,Move,48,635
367278,NoButton,Move,51,635
367288,NoButton,Move,54,635
367294,NoButton,Move,55,635
367304,NoButton,Move,59,635
367308,NoButton,Move,60,635
367318,NoButton,Move,61,635
367454,NoButton,Move,62,635
367460,NoButton,Move,63,635
367464,NoButton,Move,64,635
367473,NoButton,Move,65,635
367854,NoButton,Move,65,635
367857,NoButton,Move,65,631
367863,NoButton,Move,65,629
367874,NoButton,Move,65,612
367883,NoButton,Move,65,600
367888,NoButton,Move,65,598
367898,NoButton,Move,63,578
367903,NoButton,Move,63,571
367914,NoButton,Move,63,539
367924,NoButton,Move,63,517
367927,NoButton,Move,63,509
367938,NoButton,Move,63,477
367944,NoButton,Move,63,471
367954,NoButton,Move,63,449
367965,NoButton,Move,63,436
367970,NoButton,Move,63,430
367980,NoButton,Move,68,407
367984,NoButton,Move,70,403
367994,NoButton,Move,80,375
368004,NoButton,Move,91,354
368010,NoButton,Move,94,347
368020,NoButton,Move,107,320
368024,NoButton,Move,109,316
368034,NoButton,Move,115,298
368044,NoButton,Move,118,292
368050,NoButton,Move,119,290
368060,NoButton,Move,122,285
368066,NoButton,Move,122,282
368076,NoButton,Move,125,278
368086,NoButton,Move,128,273
368090,NoButton,Move,130,271
368100,NoButton,Move,133,266
368106,NoButton,Move,134,266
368116,NoButton,Move,136,264
368130,NoButton,Move,136,263
368241,NoButton,Move,137,263
368246,NoButton,Move,138,263
368251,NoButton,Move,139,262
368262,NoButton,Move,157,255
368265,NoButton,Move,160,253
368276,NoButton,Move,178,248
368286,NoButton,Move,189,245
368291,NoButton,Move,192,244
368302,NoButton,Move,206,238
368308,NoButton,Move,209,237
368318,NoButton,Move,222,232
368328,NoButton,Move,227,229
368332,NoButton,Move,228,228
368342,NoButton,Move,232,226
368348,NoButton,Move,232,226
368358,NoButton,Move,237,223
368368,NoButton,Move,239,221
368372,NoButton,Move,240,219
368382,NoButton,Move,242,216
368388,NoButton,Move,243,215
368398,NoButton,Move,245,211
368408,NoButton,Move,248,209
368414,NoButton,Move,250,207
368424,NoButton,Move,254,204
368434,NoButton,Move,255,202
368438,NoButton,Move,257,200
368448,NoButton,Move,258,199
368454,NoButton,Move,259,198
368464,NoButton,Move,261,197
368468,NoButton,Move,261,196
368478,NoButton,Move,261,195
368630,NoButton,Move,261,194
368633,NoButton,Move,261,194
368639,NoButton,Move,261,192
368650,NoButton,Move,261,191
368656,NoButton,Move,260,189
368666,NoButton,Move,259,187
368928,NoButton,Move,259,187
368932,NoButton,Move,259,185
368942,NoButton,Move,259,183
368947,NoButton,Move,259,183
368951,NoButton,Move,259,182
368962,NoButton,Move,259,182
368972,NoButton,Move,259,181
368982,NoButton,Move,259,180
368997,NoButton,Move,260,178
369023,NoButton,Move,260,178
369033,NoButton,Move,261,177
369044,NoButton,Move,262,177
369053,NoButton,Move,262,176
369084,NoButton,Move,263,176
369094,NoButton,Move,263,176
369124,NoButton,Move,265,175
369134,NoButton,Move,265,175
369144,NoButton,Move,266,175
369154,NoButton,Move,266,175
369216,NoButton,Move,267,175
369226,NoButton,Move,267,175
369236,NoButton,Move,268,175
369246,NoButton,Move,269,175
369256,NoButton,Move,270,175
369260,NoButton,Move,270,174
369270,NoButton,Move,271,174
369286,NoButton,Move,271,174
369296,NoButton,Move,273,174
369300,NoButton,Move,274,174
369310,NoButton,Move,283,175
369316,NoButton,Move,288,178
369326,NoButton,Move,316,191
369336,NoButton,Move,354,214
369342,NoButton,Move,376,228
369352,NoButton,Move,485,284
369355,NoButton,Move,511,297
369365,NoButton,Move,616,357
369375,NoButton,Move,680,394
369382,NoButton,Move,699,405
369392,NoButton,Move,778,445
369405,NoButton,Move,856,476
369416,NoButton,Move,886,483
369422,NoButton,Move,894,485
369431,NoButton,Move,928,486
369436,NoButton,Move,936,486
369448,NoButton,Move,966,486
369458,NoButton,Move,978,486
369462,NoButton,Move,983,486
369472,NoButton,Move,1000,484
369478,NoButton,Move,1000,484
369488,NoButton,Move,1002,483
369498,NoButton,Move,1003,482
369568,NoButton,Move,1004,481
369578,NoButton,Move,1004,480
369584,NoButton,Move,1004,480
369594,NoButton,Move,999,476
369598,NoButton,Move,997,474
369608,NoButton,Move,982,465
369618,NoButton,Move,971,461
369624,NoButton,Move,968,459
369634,NoButton,Move,942,446
369638,NoButton,Move,932,443
369648,NoButton,Move,892,425
369657,NoButton,Move,866,414
369664,NoButton,Move,858,411
369673,NoButton,Move,831,399
369679,NoButton,Move,827,397
369689,NoButton,Move,821,395
369699,NoButton,Move,820,395
369744,NoButton,Move,818,393
369753,NoButton,Move,811,387
369760,NoButton,Move,808,385
369770,NoButton,Move,799,378
369779,NoButton,Move,796,376
369790,NoButton,Move,795,375
369795,NoButton,Move,795,375
369799,NoButton,Move,794,375
369810,NoButton,Move,793,373
369826,NoButton,Move,791,372
369836,NoButton,Move,788,368
369840,NoButton,Move,787,368
369850,NoButton,Move,784,366
369860,NoButton,Move,781,364
369870,NoButton,Move,780,362
369890,NoButton,Move,780,362
369906,NoButton,Move,779,362
369916,NoButton,Move,778,362
369926,NoButton,Move,777,361
369932,NoButton,Move,776,361
370320,NoButton,Move,775,361
370324,NoButton,Move,774,361
370334,NoButton,Move,774,362
370386,NoButton,Move,773,363
370391,NoButton,Move,773,363
370400,NoButton,Move,772,364
370516,Left,Pressed,772,364
370652,Left,Released,772,364
371112,NoButton,Move,771,364
371116,NoButton,Move,771,364
371126,NoButton,Move,770,367
371132,NoButton,Move,770,368
371142,NoButton,Move,768,370
371145,NoButton,Move,768,370
371156,NoButton,Move,765,373
371166,NoButton,Move,764,374
371177,NoButton,Move,763,375
371182,NoButton,Move,762,376
371187,NoButton,Move,762,376
371198,NoButton,Move,755,380
371208,NoButton,Move,746,380
371212,NoButton,Move,743,380
371222,NoButton,Move,728,381
371227,NoButton,Move,721,381
371238,NoButton,Move,671,386
371247,NoButton,Move,616,392
371252,NoButton,Move,596,392
371262,NoButton,Move,488,392
371267,NoButton,Move,467,392
371278,NoButton,Move,358,382
371288,NoButton,Move,286,369
371293,NoButton,Move,254,363
371303,NoButton,Move,146,335
371308,NoButton,Move,130,330
371318,NoButton,Move,61,295
371328,NoButton,Move,36,277
371334,NoButton,Move,31,273
371344,NoButton,Move,20,261
371348,NoButton,Move,20,259
371358,NoButton,Move,18,255
371368,NoButton,Move,17,254
371378,NoButton,Move,17,252
371384,NoButton,Move,17,252
371388,NoButton,Move,17,251
371398,NoButton,Move,17,246
371410,NoButton,Move,19,243
371414,NoButton,Move,19,241
371424,NoButton,Move,19,234
371430,NoButton,Move,20,233
371440,NoButton,Move,20,225
371450,NoButton,Move,22,221
371454,NoButton,Move,23,219
371464,NoButton,Move,26,212
371470,NoButton,Move,26,212
371480,NoButton,Move,28,207
371490,NoButton,Move,30,206
