client timestamp,button,state,x,y
195399,NoButton,Move,497,12
195408,NoButton,Move,494,19
195412,NoButton,Move,490,27
195422,NoButton,Move,487,38
195432,NoButton,Move,485,52
195438,NoButton,Move,485,54
195448,NoButton,Move,485,60
195454,NoButton,Move,485,67
195464,NoButton,Move,485,74
195474,NoButton,Move,488,82
195478,NoButton,Move,488,83
195488,NoButton,Move,489,86
195494,NoButton,Move,491,88
195504,NoButton,Move,491,92
195514,NoButton,Move,493,95
195518,NoButton,Move,493,95
195528,NoButton,Move,494,98
195533,NoButton,Move,497,104
195544,NoButton,Move,500,108
195554,NoButton,Move,508,122
195557,NoButton,Move,510,124
195570,NoButton,Move,517,129
195574,NoButton,Move,528,142
195584,NoButton,Move,539,154
195594,NoButton,Move,569,186
195600,NoButton,Move,572,189
195610,NoButton,Move,583,201
195614,NoButton,Move,593,211
195624,NoButton,Move,601,221
195634,NoButton,Move,613,233
195640,NoButton,Move,615,236
195650,NoButton,Move,619,240
195654,NoButton,Move,623,245
195664,NoButton,Move,624,247
195674,NoButton,Move,627,250
195826,NoButton,Move,627,250
195836,NoButton,Move,631,250
195842,NoButton,Move,632,250
195852,NoButton,Move,637,250
195856,NoButton,Move,643,250
195866,NoButton,Move,648,249
195876,NoButton,Move,663,240
195882,NoButton,Move,669,236
195892,NoButton,Move,676,231
195896,NoButton,Move,685,222
195906,NoButton,Move,694,215
195916,NoButton,Move,709,196
195922,NoButton,Move,714,192
195933,NoButton,Move,720,182
195939,NoButton,Move,724,171
195948,NoButton,Move,732,155
195958,NoButton,Move,744,122
195962,NoButton,Move,745,117
195972,NoButton,Move,746,108
195978,NoButton,Move,746,102
195988,NoButton,Move,746,95
195999,NoButton,Move,741,84
196002,NoButton,Move,739,81
196012,NoButton,Move,739,74
196018,NoButton,Move,736,66
196028,NoButton,Move,735,59
196038,NoButton,Move,732,49
196044,NoButton,Move,732,47
196054,NoButton,Move,732,45
196058,NoButton,Move,732,43
196068,NoButton,Move,731,42
196170,NoButton,Move,731,41
196180,NoButton,Move,731,39
196190,NoButton,Move,731,36
196220,NoButton,Move,731,36
196230,NoButton,Move,731,35
196240,NoButton,Move,733,34
196244,NoButton,Move,734,33
196254,NoButton,Move,736,31
196260,NoButton,Move,738,31
196270,NoButton,Move,740,30
196281,NoButton,Move,747,29
196286,NoButton,Move,750,29
196298,NoButton,Move,756,29
196300,NoButton,Move,763,28
196310,NoButton,Move,771,27
196320,NoButton,Move,783,26
196326,NoButton,Move,784,26
196336,NoButton,Move,790,25
196340,NoButton,Move,796,23
196350,NoButton,Move,800,23
196360,NoButton,Move,803,22
196366,NoButton,Move,805,22
196376,NoButton,Move,806,22
196382,NoButton,Move,807,22
196472,NoButton,Move,808,22
196483,NoButton,Move,810,20
196492,NoButton,Move,811,20
196592,NoButton,Move,811,20
196602,NoButton,Move,812,19
197118,NoButton,Move,812,19
197122,NoButton,Move,812,20
197132,NoButton,Move,811,26
197142,NoButton,Move,804,41
197148,NoButton,Move,803,45
197158,NoButton,Move,801,57
197162,NoButton,Move,798,65
197173,NoButton,Move,798,72
197184,NoButton,Move,798,88
197189,NoButton,Move,798,91
197199,NoButton,Move,798,99
197204,NoButton,Move,798,109
197215,NoButton,Move,798,117
197225,NoButton,Move,798,131
197228,NoButton,Move,798,135
197238,NoButton,Move,798,145
197245,NoButton,Move,798,153
197255,NoButton,Move,798,161
197265,NoButton,Move,799,173
197268,NoButton,Move,799,176
197278,NoButton,Move,799,179
197285,NoButton,Move,799,185
197294,NoButton,Move,799,194
197304,NoButton,Move,799,208
197310,NoButton,Move,799,211
197320,NoButton,Move,799,217
197324,NoButton,Move,799,229
197334,NoButton,Move,799,234
197344,NoButton,Move,800,245
197350,NoButton,Move,800,249
197360,NoButton,Move,801,256
197364,NoButton,Move,801,261
197374,NoButton,Move,801,267
197385,NoButton,Move,801,275
197391,NoButton,Move,801,277
197401,NoButton,Move,801,281
197404,NoButton,Move,804,285
197416,NoButton,Move,804,291
197426,NoButton,Move,804,298
197430,NoButton,Move,804,300
197440,NoButton,Move,805,304
197446,NoButton,Move,806,310
197456,NoButton,Move,807,315
197466,NoButton,Move,807,323
197470,NoButton,Move,807,324
197480,NoButton,Move,807,327
197486,NoButton,Move,807,330
197496,NoButton,Move,807,334
197506,NoButton,Move,807,337
197516,NoButton,Move,807,339
197520,NoButton,Move,807,339
197526,NoButton,Move,807,341
197536,NoButton,Move,807,342
197547,NoButton,Move,807,344
197552,NoButton,Move,807,344
197562,NoButton,Move,807,345
197567,NoButton,Move,807,346
197576,NoButton,Move,807,348
197592,NoButton,Move,807,349
197602,NoButton,Move,807,349
198858,NoButton,Move,807,350
198868,NoButton,Move,807,350
198879,NoButton,Move,807,350
198888,NoButton,Move,807,349
198898,NoButton,Move,808,349
198978,NoButton,Move,809,349
198989,NoButton,Move,810,341
198994,NoButton,Move,811,336
199004,NoButton,Move,813,327
199008,NoButton,Move,815,316
199018,NoButton,Move,817,311
199030,NoButton,Move,821,297
199035,NoButton,Move,822,294
199045,NoButton,Move,824,284
199050,NoButton,Move,827,276
199060,NoButton,Move,828,270
199070,NoButton,Move,832,261
199074,NoButton,Move,832,259
199084,NoButton,Move,836,255
199091,NoButton,Move,837,253
199100,NoButton,Move,842,247
199110,NoButton,Move,849,237
199114,NoButton,Move,853,232
199124,NoButton,Move,857,225
199131,NoButton,Move,863,214
199140,NoButton,Move,866,207
199150,NoButton,Move,871,196
199157,NoButton,Move,872,194
199167,NoButton,Move,872,192
199170,NoButton,Move,876,190
199181,NoButton,Move,876,189
199190,NoButton,Move,877,188
199197,NoButton,Move,877,187
199206,NoButton,Move,878,186
199210,NoButton,Move,878,186
199220,NoButton,Move,879,182
199231,NoButton,Move,881,174
199236,NoButton,Move,881,172
199246,NoButton,Move,882,164
199250,NoButton,Move,885,157
199260,NoButton,Move,885,149
199272,NoButton,Move,885,137
199276,NoButton,Move,885,136
199286,NoButton,Move,885,128
199292,NoButton,Move,885,121
199304,NoButton,Move,883,114
199312,NoButton,Move,876,101
199316,NoButton,Move,874,95
199326,NoButton,Move,870,89
199332,NoButton,Move,861,74
199342,NoButton,Move,855,64
199352,NoButton,Move,839,45
199356,NoButton,Move,837,43
199367,NoButton,Move,830,36
199372,NoButton,Move,820,29
199383,NoButton,Move,811,20
199392,NoButton,Move,798,11
199399,NoButton,Move,794,9
199408,NoButton,Move,787,4
199413,NoButton,Move,783,-1
199422,NoButton,Move,783,-1
199433,NoButton,Move,781,-1
199770,NoButton,Move,781,0
199776,NoButton,Move,781,0
199786,NoButton,Move,781,2
199790,NoButton,Move,782,3
199810,NoButton,Move,783,6
199820,NoButton,Move,784,6
199831,NoButton,Move,784,7
200043,NoButton,Move,785,8
200052,NoButton,Move,786,8
200058,NoButton,Move,786,8
200068,NoButton,Move,788,8
200074,NoButton,Move,791,9
200084,NoButton,Move,793,9
200095,NoButton,Move,794,9
200250,Left,Pressed,794,9
200346,Left,Released,794,9
200390,NoButton,Move,795,10
200396,NoButton,Move,795,16
200406,NoButton,Move,794,21
200416,NoButton,Move,794,25
200422,NoButton,Move,794,27
200432,NoButton,Move,792,30
200436,NoButton,Move,792,32
200447,NoButton,Move,791,37
200456,NoButton,Move,790,40
200462,NoButton,Move,790,40
200472,NoButton,Move,789,42
200552,NoButton,Move,789,43
200598,NoButton,Move,789,43
200654,NoButton,Move,789,44
200658,NoButton,Move,789,44
200674,NoButton,Move,789,45
200795,Left,Pressed,789,45
200950,Left,Released,789,45
201002,NoButton,Move,789,46
201012,NoButton,Move,791,46
201023,NoButton,Move,794,44
201036,NoButton,Move,796,43
201046,NoButton,Move,796,42
201052,NoButton,Move,797,42
201062,NoButton,Move,805,42
201066,NoButton,Move,809,42
201076,NoButton,Move,819,42
201082,NoButton,Move,830,43
201092,NoButton,Move,840,46
201102,NoButton,Move,878,62
201108,NoButton,Move,886,66
201119,NoButton,Move,911,79
201123,NoButton,Move,953,98
201132,NoButton,Move,1006,122
201142,NoButton,Move,1114,159
201148,NoButton,Move,1144,168
201158,NoButton,Move,1219,189
201162,NoButton,Move,1292,213
201172,NoButton,Move,1363,236
201182,NoButton,Move,1469,273
201189,NoButton,Move,1489,282
201199,NoButton,Move,1539,306
201202,NoButton,Move,1577,330
201212,NoButton,Move,1602,353
201224,NoButton,Move,1643,397
201228,NoButton,Move,1648,405
201238,NoButton,Move,1657,421
201245,NoButton,Move,1662,430
201254,NoButton,Move,1668,440
201264,NoButton,Move,1669,444
201268,NoButton,Move,1670,446
201278,NoButton,Move,1670,447
201683,NoButton,Move,1668,445
201688,NoButton,Move,1642,413
201699,NoButton,Move,1591,360
201703,NoButton,Move,1539,321
201713,NoButton,Move,1486,297
201722,NoButton,Move,1406,281
201729,NoButton,Move,1393,280
201738,NoButton,Move,1356,284
201742,NoButton,Move,1314,303
201752,NoButton,Move,1282,325
201763,NoButton,Move,1238,356
201768,NoButton,Move,1232,360
201778,NoButton,Move,1221,368
201782,NoButton,Move,1215,372
201792,NoButton,Move,1210,375
203472,NoButton,Move,1206,378
203479,NoButton,Move,1202,378
203482,NoButton,Move,1172,363
203488,NoButton,Move,1162,357
203498,NoButton,Move,1131,340
203508,NoButton,Move,1086,312
203512,NoButton,Move,1080,310
203523,NoButton,Move,1071,307
203786,NoButton,Move,1071,307
203790,NoButton,Move,1068,307
203796,NoButton,Move,1067,307
203806,NoButton,Move,1049,318
203811,NoButton,Move,1043,321
203820,NoButton,Move,1031,330
203830,NoButton,Move,1002,348
203836,NoButton,Move,996,350
203846,NoButton,Move,975,366
203850,NoButton,Move,971,369
203860,NoButton,Move,969,371
203872,NoButton,Move,963,375
204447,NoButton,Move,962,377
204452,NoButton,Move,962,379
204456,NoButton,Move,963,382
204466,NoButton,Move,966,388
204473,NoButton,Move,966,388
204718,NoButton,Move,966,389
204725,NoButton,Move,965,389
204734,NoButton,Move,964,390
204738,NoButton,Move,964,391
204748,NoButton,Move,962,395
204754,NoButton,Move,961,396
204764,NoButton,Move,958,399
204774,NoButton,Move,958,400
204784,NoButton,Move,957,400
204788,NoButton,Move,957,401
205294,NoButton,Move,957,403
205299,NoButton,Move,957,404
205338,NoButton,Move,958,404
205344,NoButton,Move,960,406
205348,NoButton,Move,960,406
205358,NoButton,Move,968,409
205368,NoButton,Move,986,426
205374,NoButton,Move,988,427
205384,NoButton,Move,1010,440
205390,NoButton,Move,1017,444
205400,NoButton,Move,1032,454
205410,NoButton,Move,1058,467
205414,NoButton,Move,1064,470
205424,NoButton,Move,1096,482
205430,NoButton,Move,1103,485
205440,NoButton,Move,1116,492
205450,NoButton,Move,1129,494
205454,NoButton,Move,1132,494
205464,NoButton,Move,1136,496
205526,NoButton,Move,1137,496
205530,NoButton,Move,1137,494
205536,NoButton,Move,1137,492
205547,NoButton,Move,1142,473
205551,NoButton,Move,1142,473
205560,NoButton,Move,1142,466
205571,NoButton,Move,1142,436
205576,NoButton,Move,1142,427
205587,NoButton,Move,1142,381
205590,NoButton,Move,1142,372
205603,NoButton,Move,1143,349
205612,NoButton,Move,1148,312
205616,NoButton,Move,1148,307
205627,NoButton,Move,1155,283
205633,NoButton,Move,1156,278
205643,NoButton,Move,1161,262
205652,NoButton,Move,1171,229
205656,NoButton,Move,1173,222
205666,NoButton,Move,1182,189
205672,NoButton,Move,1184,182
205682,NoButton,Move,1190,164
205692,NoButton,Move,1203,135
205696,NoButton,Move,1206,131
205706,NoButton,Move,1222,106
205712,NoButton,Move,1225,101
205722,NoButton,Move,1231,92
205732,NoButton,Move,1241,85
205738,NoButton,Move,1243,83
205748,NoButton,Move,1249,80
205752,NoButton,Move,1251,78
205762,NoButton,Move,1258,75
205772,NoButton,Move,1267,72
205778,NoButton,Move,1272,69
205788,NoButton,Move,1283,63
205792,NoButton,Move,1284,62
205802,NoButton,Move,1291,56
205812,NoButton,Move,1296,51
205819,NoButton,Move,1296,51
205829,NoButton,Move,1300,47
205834,NoButton,Move,1302,45
205845,NoButton,Move,1303,43
205855,NoButton,Move,1307,40
205858,NoButton,Move,1308,39
205869,NoButton,Move,1312,37
205878,NoButton,Move,1313,36
205888,NoButton,Move,1316,35
205894,NoButton,Move,1316,35
205898,NoButton,Move,1317,34
205908,NoButton,Move,1320,31
205914,NoButton,Move,1321,31
205924,NoButton,Move,1322,30
205934,NoButton,Move,1322,30
205939,NoButton,Move,1323,29
205970,NoButton,Move,1324,29
205974,NoButton,Move,1325,29
205980,NoButton,Move,1326,29
205990,NoButton,Move,1327,29
206070,NoButton,Move,1328,29
206419,NoButton,Move,1328,30
207458,NoButton,Move,1326,30
207468,NoButton,Move,1325,30
207472,NoButton,Move,1323,30
207482,NoButton,Move,1322,30
207488,NoButton,Move,1321,30
207498,NoButton,Move,1319,30
207508,NoButton,Move,1319,30
208144,NoButton,Move,1317,30
208148,NoButton,Move,1315,31
208158,NoButton,Move,1307,32
208164,NoButton,Move,1306,32
208174,NoButton,Move,1299,33
208178,NoButton,Move,1298,33
208188,NoButton,Move,1297,33
208198,NoButton,Move,1296,33
208204,NoButton,Move,1295,33
208214,NoButton,Move,1294,33
208224,NoButton,Move,1293,33
208446,NoButton,Move,1293,33
208553,NoButton,Move,1291,33
208562,NoButton,Move,1288,30
208566,NoButton,Move,1287,28
208576,NoButton,Move,1282,22
208582,NoButton,Move,1281,21
208592,NoButton,Move,1278,18
208602,NoButton,Move,1269,13
208608,NoButton,Move,1269,12
208618,NoButton,Move,1263,8
208622,NoButton,Move,1262,6
208632,NoButton,Move,1260,5
208642,NoButton,Move,1256,1
208653,NoButton,Move,1255,0
208659,NoButton,Move,1253,-2
208662,NoButton,Move,1252,0
208672,NoButton,Move,1251,-2
208682,NoButton,Move,1250,-3
208692,NoButton,Move,1249,0
208698,NoButton,Move,1247,-2
208818,NoButton,Move,1247,0
208828,NoButton,Move,1247,-1
208834,NoButton,Move,1248,0
208845,NoButton,Move,1250,0
208850,NoButton,Move,1251,0
208860,NoButton,Move,1256,0
208864,NoButton,Move,1258,-1
208874,NoButton,Move,1260,0
208884,NoButton,Move,1263,0
208890,NoButton,Move,1264,0
208900,NoButton,Move,1265,-1
208904,NoButton,Move,1266,0
208940,NoButton,Move,1268,0
208951,NoButton,Move,1268,1
208956,NoButton,Move,1270,2
208966,NoButton,Move,1271,8
208970,NoButton,Move,1271,9
208981,NoButton,Move,1274,15
208987,NoButton,Move,1274,17
208997,NoButton,Move,1276,20
209006,NoButton,Move,1276,28
209010,NoButton,Move,1276,30
209020,NoButton,Move,1277,33
209027,NoButton,Move,1277,34
209036,NoButton,Move,1277,37
209046,NoButton,Move,1277,38
209050,NoButton,Move,1277,38
209062,NoButton,Move,1277,39
209076,NoButton,Move,1277,40
209086,NoButton,Move,1277,41
209102,NoButton,Move,1277,44
209106,NoButton,Move,1277,44
209116,NoButton,Move,1276,46
209127,NoButton,Move,1276,49
209133,NoButton,Move,1276,50
209142,NoButton,Move,1276,51
209208,NoButton,Move,1276,52
209222,NoButton,Move,1276,53
209232,NoButton,Move,1276,55
209239,NoButton,Move,1276,56
209249,NoButton,Move,1276,59
209252,NoButton,Move,1276,60
209263,NoButton,Move,1276,64
209269,NoButton,Move,1276,66
209279,NoButton,Move,1276,67
209288,NoButton,Move,1276,71
209295,NoButton,Move,1276,72
209304,NoButton,Move,1276,74
209348,NoButton,Move,1276,75
209358,NoButton,Move,1276,76
209368,NoButton,Move,1276,78
209378,NoButton,Move,1276,80
209384,NoButton,Move,1276,81
209388,NoButton,Move,1276,82
209398,NoButton,Move,1276,83
209586,Left,Pressed,1276,83
209696,Left,Released,1276,83
217827,NoButton,Move,504,18
217841,NoButton,Move,528,0
217847,NoButton,Move,530,-1
217857,NoButton,Move,533,-5
217862,NoButton,Move,533,-2
217873,NoButton,Move,535,-3
217883,NoButton,Move,536,-4
217887,NoButton,Move,536,-2
217898,NoButton,Move,536,-4
217903,NoButton,Move,536,-2
217913,NoButton,Move,536,-2
217923,NoButton,Move,536,-3
217933,NoButton,Move,536,-1
217943,NoButton,Move,536,0
217953,NoButton,Move,536,-1
217973,NoButton,Move,536,-2
217983,NoButton,Move,536,-1
218009,NoButton,Move,536,-1
218019,NoButton,Move,533,-1
218033,NoButton,Move,532,0
218073,NoButton,Move,532,-1
218083,NoButton,Move,533,-1
218095,NoButton,Move,535,-1
218099,NoButton,Move,535,-1
218105,NoButton,Move,537,-1
218115,NoButton,Move,540,-1
218125,NoButton,Move,542,-1
218129,NoButton,Move,542,0
218139,NoButton,Move,549,-3
218145,NoButton,Move,549,0
218155,NoButton,Move,553,-2
218165,NoButton,Move,564,-2
218169,NoButton,Move,566,0
218179,NoButton,Move,578,-1
218185,NoButton,Move,579,0
218195,NoButton,Move,585,-1
218205,NoButton,Move,596,0
218211,NoButton,Move,598,0
218221,NoButton,Move,604,0
218225,NoButton,Move,605,0
218235,NoButton,Move,607,0
218245,NoButton,Move,608,0
218397,Left,Pressed,608,0
218537,NoButton,Drag,609,0
218542,NoButton,Drag,610,0
218546,NoButton,Drag,612,-2
218552,Left,Released,612,0
218558,NoButton,Move,614,0
218568,NoButton,Move,619,-1
218875,NoButton,Move,620,0
218881,NoButton,Move,622,0
218885,NoButton,Move,624,0
218895,NoButton,Move,628,0
218907,NoButton,Move,637,1
218911,NoButton,Move,638,1
218921,NoButton,Move,647,2
218927,NoButton,Move,650,3
218937,NoButton,Move,656,4
218947,NoButton,Move,666,6
218951,NoButton,Move,669,6
218961,NoButton,Move,678,9
218967,NoButton,Move,682,9
218976,NoButton,Move,688,10
218988,NoButton,Move,698,12
218991,NoButton,Move,700,12
219001,NoButton,Move,706,12
219007,NoButton,Move,707,12
219017,NoButton,Move,711,12
219027,NoButton,Move,715,13
219033,NoButton,Move,716,13
219043,NoButton,Move,719,13
219047,NoButton,Move,721,14
219057,NoButton,Move,722,14
219067,NoButton,Move,728,14
219073,NoButton,Move,729,14
219083,NoButton,Move,732,14
219087,NoButton,Move,733,14
219097,NoButton,Move,734,14
219107,NoButton,Move,738,15
219113,NoButton,Move,740,15
219123,NoButton,Move,742,15
219129,NoButton,Move,743,15
219139,NoButton,Move,744,15
219149,NoButton,Move,747,15
219153,NoButton,Move,749,15
219163,NoButton,Move,751,15
219173,NoButton,Move,751,15
219179,NoButton,Move,752,15
219189,NoButton,Move,752,15
219193,NoButton,Move,754,15
219209,NoButton,Move,754,15
219233,NoButton,Move,755,15
219249,NoButton,Move,755,15
219259,NoButton,Move,756,15
219269,NoButton,Move,756,15
219285,NoButton,Move,758,15
219289,NoButton,Move,759,15
219299,NoButton,Move,760,15
219309,NoButton,Move,761,15
219324,NoButton,Move,762,15
219334,NoButton,Move,763,15
219345,NoButton,Move,764,15
219355,NoButton,Move,764,15
219405,NoButton,Move,765,15
219415,NoButton,Move,765,15
219425,NoButton,Move,766,15
219435,NoButton,Move,767,15
219445,NoButton,Move,768,15
219451,NoButton,Move,770,15
219461,NoButton,Move,772,15
219471,NoButton,Move,775,15
219477,NoButton,Move,776,15
219487,NoButton,Move,778,15
219491,NoButton,Move,780,15
219501,NoButton,Move,782,15
219511,NoButton,Move,785,15
219517,NoButton,Move,785,15
219527,NoButton,Move,787,15
219531,NoButton,Move,788,15
219542,NoButton,Move,789,15
219551,NoButton,Move,790,17
219663,NoButton,Move,791,17
219733,NoButton,Move,792,17
219743,NoButton,Move,793,17
219773,NoButton,Move,793,17
219783,NoButton,Move,791,17
219793,NoButton,Move,787,17
219803,NoButton,Move,786,17
219809,NoButton,Move,785,17
219813,NoButton,Move,784,17
219825,NoButton,Move,784,17
219839,NoButton,Move,783,17
220031,NoButton,Move,781,17
220041,NoButton,Move,781,17
220051,NoButton,Move,779,17
220057,NoButton,Move,777,17
220067,NoButton,Move,775,17
220077,NoButton,Move,773,17
220087,NoButton,Move,773,17
220092,NoButton,Move,771,17
220363,Left,Pressed,771,17
220435,Left,Released,771,17
220777,NoButton,Move,768,17
220783,NoButton,Move,767,17
220793,NoButton,Move,764,17
220803,NoButton,Move,759,17
220807,NoButton,Move,756,17
220816,NoButton,Move,751,15
220822,NoButton,Move,749,14
220833,NoButton,Move,744,13
220842,NoButton,Move,736,10
220846,NoButton,Move,736,10
220858,NoButton,Move,730,9
220862,NoButton,Move,727,9
220872,NoButton,Move,725,9
220882,NoButton,Move,722,8
220888,NoButton,Move,721,8
220899,NoButton,Move,718,7
220903,NoButton,Move,716,7
220913,NoButton,Move,714,6
220923,NoButton,Move,712,6
220929,NoButton,Move,711,6
220939,NoButton,Move,709,6
220949,NoButton,Move,707,6
220953,NoButton,Move,707,6
220963,NoButton,Move,705,6
220969,NoButton,Move,704,6
220979,NoButton,Move,703,5
220985,NoButton,Move,702,5
220995,NoButton,Move,702,5
221005,NoButton,Move,701,5
221227,NoButton,Move,701,5
221231,NoButton,Move,700,5
221241,NoButton,Move,697,5
221247,NoButton,Move,697,5
221251,NoButton,Move,696,5
221373,NoButton,Move,696,6
221377,NoButton,Move,694,7
222613,NoButton,Move,694,10
222619,NoButton,Move,698,12
222623,NoButton,Move,716,23
222629,NoButton,Move,726,29
222639,NoButton,Move,759,48
222649,NoButton,Move,844,88
222663,NoButton,Move,963,145
222669,NoButton,Move,989,160
222679,NoButton,Move,1056,194
222689,NoButton,Move,1161,260
222693,NoButton,Move,1183,275
222705,NoButton,Move,1286,352
222709,NoButton,Move,1308,372
222719,NoButton,Move,1368,419
222729,NoButton,Move,1463,491
222735,NoButton,Move,1483,506
222745,NoButton,Move,1575,573
222749,NoButton,Move,1591,584
222759,NoButton,Move,1637,616
222770,NoButton,Move,1707,653
222775,NoButton,Move,1717,658
222785,NoButton,Move,1755,676
222789,NoButton,Move,1763,679
222799,NoButton,Move,1776,684
222809,NoButton,Move,1794,691
222815,NoButton,Move,1795,691
222825,NoButton,Move,1797,692
222831,NoButton,Move,1798,692
222841,NoButton,Move,1798,692
222885,NoButton,Move,1799,692
222891,NoButton,Move,1801,692
222894,NoButton,Move,1802,692
222905,NoButton,Move,1808,692
222910,NoButton,Move,1810,692
222920,NoButton,Move,1820,692
222930,NoButton,Move,1833,690
222936,NoButton,Move,1836,690
222946,NoButton,Move,1853,686
222950,NoButton,Move,1856,686
222961,NoButton,Move,1865,685
222971,NoButton,Move,1879,677
222977,NoButton,Move,1881,677
222987,NoButton,Move,1891,673
222991,NoButton,Move,1891,672
223001,NoButton,Move,1893,671
223011,NoButton,Move,1895,671
223017,NoButton,Move,1895,670
223269,NoButton,Move,1895,670
223273,NoButton,Move,1895,670
223285,NoButton,Move,1892,670
223296,NoButton,Move,1890,670
223299,NoButton,Move,1889,670
223309,NoButton,Move,1885,670
223315,NoButton,Move,1884,670
223325,NoButton,Move,1883,669
223334,NoButton,Move,1881,669
223338,NoButton,Move,1880,669
223349,NoButton,Move,1879,669
223356,NoButton,Move,1879,669
223369,NoButton,Move,1878,669
223733,NoButton,Move,1874,667
223738,NoButton,Move,1872,665
223743,NoButton,Move,1867,661
223753,NoButton,Move,1816,633
223759,NoButton,Move,1798,623
223769,NoButton,Move,1737,593
223779,NoButton,Move,1617,544
223782,NoButton,Move,1587,534
223793,NoButton,Move,1452,487
223799,NoButton,Move,1416,474
223809,NoButton,Move,1338,450
223819,NoButton,Move,1216,406
223823,NoButton,Move,1190,395
223833,NoButton,Move,1087,351
223839,NoButton,Move,1070,344
223849,NoButton,Move,1024,321
223859,NoButton,Move,973,288
223865,NoButton,Move,965,283
223875,NoButton,Move,949,270
223890,NoButton,Move,945,261
223899,NoButton,Move,944,261
223959,NoButton,Move,944,260
223975,NoButton,Move,944,260
224645,NoButton,Move,944,258
224650,NoButton,Move,944,257
224655,NoButton,Move,944,250
224661,NoButton,Move,944,249
224671,NoButton,Move,944,241
224681,NoButton,Move,943,231
224687,NoButton,Move,942,229
224697,NoButton,Move,942,226
224701,NoButton,Move,940,225
224711,NoButton,Move,939,222
224721,NoButton,Move,938,217
224727,NoButton,Move,938,216
224737,NoButton,Move,937,213
224741,NoButton,Move,937,212
224751,NoButton,Move,937,211
224761,NoButton,Move,937,211
224767,NoButton,Move,937,209
224777,NoButton,Move,937,209
224783,NoButton,Move,937,208
224793,NoButton,Move,937,207
224803,NoButton,Move,937,206
224807,NoButton,Move,937,205
232227,Left,Pressed,937,205
232228,Left,Released,937,205
233738,NoButton,Move,936,204
233744,NoButton,Move,936,204
233754,NoButton,Move,934,205
233765,NoButton,Move,930,207
233769,NoButton,Move,929,207
233780,NoButton,Move,925,210
233784,NoButton,Move,923,212
233796,NoButton,Move,921,215
233801,NoButton,Move,920,215
233810,NoButton,Move,919,217
233820,NoButton,Move,918,218
233830,NoButton,Move,918,218
233840,NoButton,Move,917,219
233850,NoButton,Move,917,219
233860,NoButton,Move,914,222
233866,NoButton,Move,911,224
233876,NoButton,Move,909,227
233880,NoButton,Move,908,228
233890,NoButton,Move,907,229
233900,NoButton,Move,902,234
233912,NoButton,Move,900,235
233916,NoButton,Move,898,238
233922,NoButton,Move,896,239
233932,NoButton,Move,895,240
233942,NoButton,Move,892,244
233952,NoButton,Move,888,245
233956,NoButton,Move,887,246
233962,NoButton,Move,886,246
233972,NoButton,Move,882,249
233982,NoButton,Move,878,251
233986,NoButton,Move,876,252
233996,NoButton,Move,870,255
234002,NoButton,Move,869,256
234012,NoButton,Move,865,257
234022,NoButton,Move,858,261
234032,NoButton,Move,858,261
234038,NoButton,Move,855,262
234042,NoButton,Move,854,262
234052,NoButton,Move,852,263
234062,NoButton,Move,848,264
234068,NoButton,Move,847,265
234078,NoButton,Move,845,266
234088,NoButton,Move,844,266
234092,NoButton,Move,843,266
234102,NoButton,Move,842,267
234108,NoButton,Move,840,268
234118,NoButton,Move,840,268
234122,NoButton,Move,839,268
234132,NoButton,Move,837,268
234144,NoButton,Move,833,268
234148,NoButton,Move,832,269
234158,NoButton,Move,827,269
234164,NoButton,Move,826,270
234174,NoButton,Move,820,270
234184,NoButton,Move,812,270
234188,NoButton,Move,810,270
234199,NoButton,Move,798,270
234204,NoButton,Move,795,270
234214,NoButton,Move,786,270
234224,NoButton,Move,772,270
234228,NoButton,Move,768,270
234238,NoButton,Move,747,269
234244,NoButton,Move,742,268
234254,NoButton,Move,732,266
234264,NoButton,Move,707,262
234270,NoButton,Move,700,261
234280,NoButton,Move,670,252
234284,NoButton,Move,663,250
234294,NoButton,Move,642,245
234304,NoButton,Move,596,233
234310,NoButton,Move,588,230
234320,NoButton,Move,554,218
234324,NoButton,Move,547,215
234334,NoButton,Move,529,208
234344,NoButton,Move,504,201
234360,NoButton,Move,480,191
234365,NoButton,Move,476,189
234376,NoButton,Move,473,188
234386,NoButton,Move,469,184
234390,NoButton,Move,468,183
234400,NoButton,Move,468,183
234542,NoButton,Move,467,182
234546,NoButton,Move,467,182
234552,NoButton,Move,467,180
234562,NoButton,Move,467,174
234566,NoButton,Move,465,174
234576,NoButton,Move,464,172
234586,NoButton,Move,463,168
234592,NoButton,Move,461,166
234602,NoButton,Move,457,161
234608,NoButton,Move,455,160
234618,NoButton,Move,454,159
234628,NoButton,Move,446,152
234632,NoButton,Move,446,151
234642,NoButton,Move,440,146
234648,NoButton,Move,439,145
234658,NoButton,Move,434,142
234668,NoButton,Move,432,139
234672,NoButton,Move,431,138
234682,NoButton,Move,429,136
234688,NoButton,Move,428,134
234698,NoButton,Move,427,133
234708,NoButton,Move,426,131
234714,NoButton,Move,426,130
234724,NoButton,Move,426,128
234804,NoButton,Move,426,126
234808,NoButton,Move,426,125
234818,NoButton,Move,424,124
234830,NoButton,Move,424,122
234834,NoButton,Move,424,121
234844,NoButton,Move,423,119
234854,NoButton,Move,422,118
234864,NoButton,Move,422,115
234870,NoButton,Move,422,114
234874,NoButton,Move,421,114
234884,NoButton,Move,421,111
234891,NoButton,Move,420,108
234900,NoButton,Move,418,107
