client timestamp,button,state,x,y
101945,NoButton,Move,194,17
101955,NoButton,Move,187,23
101960,NoButton,Move,181,30
101970,NoButton,Move,171,39
101975,NoButton,Move,167,43
101986,NoButton,Move,146,62
101995,NoButton,Move,135,67
102000,NoButton,Move,122,74
102009,NoButton,Move,99,83
102016,NoButton,Move,91,88
102026,NoButton,Move,58,103
102036,NoButton,Move,46,107
102040,NoButton,Move,39,108
102052,NoButton,Move,38,109
102056,NoButton,Move,37,109
102066,NoButton,Move,37,109
102076,NoButton,Move,35,110
102082,NoButton,Move,32,111
102092,NoButton,Move,24,116
102096,NoButton,Move,23,118
102106,NoButton,Move,12,125
102116,NoButton,Move,4,129
102122,NoButton,Move,-5,133
102132,NoButton,Move,-6,135
102136,NoButton,Move,-3,136
102146,NoButton,Move,-16,141
102156,NoButton,Move,-12,147
102162,NoButton,Move,-9,152
102172,NoButton,Move,-9,162
102178,NoButton,Move,-4,167
102188,NoButton,Move,-5,183
102198,NoButton,Move,-6,200
102202,NoButton,Move,-10,225
102212,NoButton,Move,-7,247
102218,NoButton,Move,-2,255
102227,NoButton,Move,-6,285
102237,NoButton,Move,-2,294
102243,NoButton,Move,0,296
102261,NoButton,Move,0,297
102268,NoButton,Move,0,298
102277,NoButton,Move,0,299
102284,NoButton,Move,2,303
102294,NoButton,Move,7,307
102297,NoButton,Move,9,308
102308,NoButton,Move,22,315
102317,NoButton,Move,29,317
102324,NoButton,Move,37,318
102334,NoButton,Move,44,319
102337,NoButton,Move,46,321
102348,NoButton,Move,55,322
102358,NoButton,Move,58,322
102364,NoButton,Move,60,324
102374,NoButton,Move,67,325
102378,NoButton,Move,69,325
102388,NoButton,Move,84,329
102400,NoButton,Move,95,329
102404,NoButton,Move,102,329
102414,NoButton,Move,110,329
102420,NoButton,Move,113,329
102430,NoButton,Move,124,326
102440,NoButton,Move,127,325
102450,NoButton,Move,128,325
102464,NoButton,Move,128,324
102480,NoButton,Move,128,323
102484,NoButton,Move,128,322
102494,NoButton,Move,128,319
102500,NoButton,Move,127,317
102510,NoButton,Move,123,313
102520,NoButton,Move,120,309
102526,NoButton,Move,118,307
102536,NoButton,Move,116,304
102540,NoButton,Move,115,303
102550,NoButton,Move,111,296
102560,NoButton,Move,107,291
102566,NoButton,Move,104,289
102576,NoButton,Move,97,284
102580,NoButton,Move,95,282
102590,NoButton,Move,86,276
102600,NoButton,Move,79,275
102606,NoButton,Move,74,274
102616,NoButton,Move,70,272
102622,NoButton,Move,69,271
102632,NoButton,Move,63,268
102642,NoButton,Move,61,267
102646,NoButton,Move,61,267
102656,NoButton,Move,59,266
102661,NoButton,Move,59,265
102671,NoButton,Move,57,263
102682,NoButton,Move,57,262
102686,NoButton,Move,57,261
102716,NoButton,Move,56,260
102858,NoButton,Move,56,259
102878,NoButton,Move,54,259
102888,NoButton,Move,54,259
102898,NoButton,Move,53,259
102904,NoButton,Move,52,257
102914,NoButton,Move,47,257
102924,NoButton,Move,44,256
102928,NoButton,Move,41,256
102938,NoButton,Move,40,256
102944,NoButton,Move,39,256
102954,NoButton,Move,38,256
103000,NoButton,Move,38,256
103003,NoButton,Move,36,256
103010,NoButton,Move,35,255
103020,NoButton,Move,33,254
103024,NoButton,Move,32,254
103034,NoButton,Move,26,252
103044,NoButton,Move,26,251
103216,Left,Pressed,26,251
103276,Left,Released,26,251
103614,NoButton,Move,26,253
103624,NoButton,Move,27,261
103630,NoButton,Move,30,268
103640,NoButton,Move,53,311
103650,NoButton,Move,76,346
103654,NoButton,Move,99,379
103667,NoButton,Move,119,401
103670,NoButton,Move,124,408
103681,NoButton,Move,140,422
103691,NoButton,Move,144,424
103697,NoButton,Move,150,425
103707,NoButton,Move,156,426
103711,NoButton,Move,157,426
103720,NoButton,Move,161,426
103730,NoButton,Move,165,426
103761,NoButton,Move,166,426
103770,NoButton,Move,167,425
103776,NoButton,Move,168,421
103786,NoButton,Move,169,417
103792,NoButton,Move,169,417
103803,NoButton,Move,172,413
103812,NoButton,Move,173,412
103816,NoButton,Move,177,410
103827,NoButton,Move,178,408
103836,NoButton,Move,179,406
103842,NoButton,Move,179,405
103852,NoButton,Move,180,402
103856,NoButton,Move,180,399
103866,NoButton,Move,180,393
103873,NoButton,Move,181,391
103882,NoButton,Move,182,373
103893,NoButton,Move,184,364
103898,NoButton,Move,186,356
103908,NoButton,Move,188,352
103919,NoButton,Move,190,347
103923,NoButton,Move,191,347
103933,NoButton,Move,191,346
103939,NoButton,Move,191,345
103948,NoButton,Move,191,344
103953,NoButton,Move,191,343
103962,NoButton,Move,191,341
103973,NoButton,Move,193,338
103978,NoButton,Move,195,335
103988,NoButton,Move,199,334
103993,NoButton,Move,200,333
104003,NoButton,Move,206,330
104015,NoButton,Move,209,330
104019,NoButton,Move,211,329
104085,NoButton,Move,213,327
104098,NoButton,Move,214,327
104109,NoButton,Move,216,326
104125,NoButton,Move,216,325
104191,NoButton,Move,217,324
104195,NoButton,Move,218,322
104204,NoButton,Move,219,322
104214,NoButton,Move,220,321
104221,NoButton,Move,222,321
104230,NoButton,Move,225,321
104236,NoButton,Move,226,321
104247,NoButton,Move,231,319
104256,NoButton,Move,232,317
104260,NoButton,Move,233,316
104311,NoButton,Move,234,315
104320,NoButton,Move,234,314
104331,NoButton,Move,234,314
104336,NoButton,Move,234,312
104341,NoButton,Move,236,309
104351,NoButton,Move,236,307
104357,NoButton,Move,236,307
104367,NoButton,Move,236,304
104377,NoButton,Move,236,303
104383,NoButton,Move,236,300
104393,NoButton,Move,236,299
104403,NoButton,Move,235,297
104483,NoButton,Move,234,296
104598,NoButton,Move,234,296
104604,NoButton,Move,237,299
104608,NoButton,Move,237,300
104619,NoButton,Move,241,307
104625,NoButton,Move,246,318
104634,NoButton,Move,250,329
104639,NoButton,Move,251,335
104650,NoButton,Move,256,349
104659,NoButton,Move,258,355
104695,NoButton,Move,258,353
104701,NoButton,Move,259,351
104705,NoButton,Move,259,345
104715,NoButton,Move,260,342
104721,NoButton,Move,260,341
104731,NoButton,Move,263,336
104741,NoButton,Move,264,335
104745,NoButton,Move,266,333
104755,NoButton,Move,268,331
104761,NoButton,Move,269,331
104771,NoButton,Move,274,328
104781,NoButton,Move,277,326
104785,NoButton,Move,281,322
104795,NoButton,Move,285,321
104801,NoButton,Move,287,320
104811,NoButton,Move,293,318
104821,NoButton,Move,295,317
104827,NoButton,Move,296,317
104891,NoButton,Move,296,317
104901,NoButton,Move,294,318
104907,NoButton,Move,293,319
104916,NoButton,Move,293,324
104921,NoButton,Move,293,326
104933,NoButton,Move,291,334
104943,NoButton,Move,291,340
104947,NoButton,Move,291,347
104957,NoButton,Move,292,354
104962,NoButton,Move,293,357
104973,NoButton,Move,295,368
104983,NoButton,Move,296,370
105089,NoButton,Move,296,371
105093,NoButton,Move,296,372
105103,NoButton,Move,295,373
105109,NoButton,Move,292,373
105119,NoButton,Move,291,373
107112,NoButton,Move,291,373
107116,NoButton,Move,297,373
107128,NoButton,Move,308,373
107138,NoButton,Move,350,373
107141,NoButton,Move,364,373
107151,NoButton,Move,404,372
107158,NoButton,Move,460,366
107167,NoButton,Move,524,354
107178,NoButton,Move,622,338
107181,NoButton,Move,640,336
107191,NoButton,Move,698,328
107198,NoButton,Move,756,322
107208,NoButton,Move,809,314
107218,NoButton,Move,895,296
107222,NoButton,Move,911,293
107232,NoButton,Move,954,279
107238,NoButton,Move,993,267
107248,NoButton,Move,1029,248
107258,NoButton,Move,1081,215
107264,NoButton,Move,1088,209
107273,NoButton,Move,1104,195
107278,NoButton,Move,1118,177
107287,NoButton,Move,1125,166
107298,NoButton,Move,1131,148
107303,NoButton,Move,1132,145
107314,NoButton,Move,1132,142
107318,NoButton,Move,1132,141
107360,NoButton,Move,1132,141
107450,NoButton,Move,1132,140
107463,NoButton,Move,1132,140
107476,NoButton,Move,1134,139
107479,NoButton,Move,1140,139
107489,NoButton,Move,1142,139
107499,NoButton,Move,1144,139
107530,NoButton,Move,1144,139
107540,NoButton,Move,1148,143
107545,NoButton,Move,1149,143
107556,NoButton,Move,1152,145
107560,NoButton,Move,1157,147
107569,NoButton,Move,1160,147
107579,NoButton,Move,1169,147
107585,NoButton,Move,1169,147
107595,NoButton,Move,1170,147
107621,NoButton,Move,1171,147
107672,NoButton,Move,1171,148
107682,NoButton,Move,1172,149
107692,NoButton,Move,1175,150
107702,NoButton,Move,1183,152
107708,NoButton,Move,1186,152
107718,NoButton,Move,1192,152
107722,NoButton,Move,1197,153
107732,NoButton,Move,1203,153
107742,NoButton,Move,1213,154
107748,NoButton,Move,1215,154
107758,NoButton,Move,1220,156
107762,NoButton,Move,1228,156
107772,NoButton,Move,1236,158
107782,NoButton,Move,1243,160
107788,NoButton,Move,1245,160
107798,NoButton,Move,1248,161
107802,NoButton,Move,1251,161
107814,NoButton,Move,1253,162
107824,NoButton,Move,1264,166
107827,NoButton,Move,1265,166
107838,NoButton,Move,1269,167
107844,NoButton,Move,1271,168
107854,NoButton,Move,1273,168
107863,NoButton,Move,1279,170
107867,NoButton,Move,1279,170
107877,NoButton,Move,1280,171
107984,NoButton,Move,1281,172
108004,NoButton,Move,1281,173
108014,NoButton,Move,1281,174
108024,NoButton,Move,1281,175
108030,NoButton,Move,1281,176
108046,NoButton,Move,1281,176
108056,NoButton,Move,1281,177
108076,NoButton,Move,1281,178
108086,NoButton,Move,1282,179
108096,NoButton,Move,1282,180
108106,NoButton,Move,1286,185
108110,NoButton,Move,1287,187
108120,NoButton,Move,1290,188
108126,NoButton,Move,1291,190
108136,NoButton,Move,1293,190
108146,NoButton,Move,1293,190
108192,NoButton,Move,1295,190
108202,NoButton,Move,1297,190
108206,NoButton,Move,1304,190
108216,NoButton,Move,1309,190
108226,NoButton,Move,1320,190
108231,NoButton,Move,1322,190
108242,NoButton,Move,1328,190
108246,NoButton,Move,1334,190
108256,NoButton,Move,1340,190
108265,NoButton,Move,1350,188
108271,NoButton,Move,1351,187
108282,NoButton,Move,1352,186
108288,NoButton,Move,1352,185
108298,NoButton,Move,1354,184
108544,NoButton,Move,1354,183
108554,NoButton,Move,1354,181
108564,NoButton,Move,1344,175
108570,NoButton,Move,1343,173
108579,NoButton,Move,1334,168
108584,NoButton,Move,1323,164
108594,NoButton,Move,1315,160
108603,NoButton,Move,1291,151
108610,NoButton,Move,1284,148
108619,NoButton,Move,1260,141
108626,NoButton,Move,1230,131
108636,NoButton,Move,1191,114
108646,NoButton,Move,1082,75
108651,NoButton,Move,1055,67
108660,NoButton,Move,976,39
108666,NoButton,Move,893,14
108676,NoButton,Move,825,-7
108686,NoButton,Move,725,-36
108690,NoButton,Move,704,-9
108700,NoButton,Move,649,-22
108706,NoButton,Move,606,-15
108716,NoButton,Move,572,-15
108726,NoButton,Move,528,-19
108730,NoButton,Move,520,-3
108742,NoButton,Move,508,-7
108746,NoButton,Move,498,-4
108756,NoButton,Move,487,-5
108766,NoButton,Move,471,-5
108772,NoButton,Move,467,-1
108782,NoButton,Move,456,-2
108786,NoButton,Move,446,-3
108796,NoButton,Move,436,0
108806,NoButton,Move,421,0
108812,NoButton,Move,418,0
108822,NoButton,Move,413,0
108826,NoButton,Move,406,0
108836,NoButton,Move,404,0
108846,NoButton,Move,403,0
108852,NoButton,Move,402,0
108888,NoButton,Move,402,0
108892,NoButton,Move,401,0
108902,NoButton,Move,400,1
108908,NoButton,Move,399,2
108918,NoButton,Move,398,2
109009,NoButton,Move,397,3
109024,NoButton,Move,397,4
109049,NoButton,Move,397,4
109074,Left,Pressed,397,4
109155,Left,Released,397,4
109200,NoButton,Move,397,5
109210,NoButton,Move,396,5
109246,NoButton,Move,396,5
109251,NoButton,Move,394,5
109256,NoButton,Move,391,5
109266,NoButton,Move,386,5
109270,NoButton,Move,377,4
109281,NoButton,Move,368,3
109291,NoButton,Move,347,-3
109297,NoButton,Move,344,0
109307,NoButton,Move,335,-1
109311,NoButton,Move,326,-2
109323,NoButton,Move,319,0
109333,NoButton,Move,312,-1
109347,NoButton,Move,311,0
109353,NoButton,Move,311,0
109363,NoButton,Move,310,0
109372,NoButton,Move,310,0
109377,NoButton,Move,309,0
109387,NoButton,Move,309,0
109393,NoButton,Move,307,0
109402,NoButton,Move,304,0
109412,NoButton,Move,298,1
109417,NoButton,Move,297,2
109427,NoButton,Move,295,2
109433,NoButton,Move,292,2
109442,NoButton,Move,288,3
109453,NoButton,Move,285,3
109463,NoButton,Move,284,4
109473,NoButton,Move,283,4
109492,NoButton,Move,283,4
109499,NoButton,Move,282,4
109509,NoButton,Move,281,5
109512,NoButton,Move,278,5
109522,NoButton,Move,274,6
109533,NoButton,Move,266,6
109539,NoButton,Move,264,6
109549,NoButton,Move,259,6
109555,NoButton,Move,256,6
109565,NoButton,Move,254,6
109575,NoButton,Move,251,6
109578,NoButton,Move,250,6
109589,NoButton,Move,249,6
109787,NoButton,Move,248,6
109791,NoButton,Move,248,6
109796,NoButton,Move,246,6
109807,NoButton,Move,244,6
109816,NoButton,Move,243,6
109833,NoButton,Move,241,6
109836,NoButton,Move,240,7
109846,NoButton,Move,239,7
109857,NoButton,Move,236,9
109877,NoButton,Move,235,10
109886,NoButton,Move,234,10
109896,NoButton,Move,234,11
110141,Left,Pressed,234,11
110234,Left,Released,234,11
110799,NoButton,Move,234,14
110805,NoButton,Move,234,16
110815,NoButton,Move,241,22
110821,NoButton,Move,246,29
110831,NoButton,Move,256,37
110841,NoButton,Move,270,51
110845,NoButton,Move,272,55
110855,NoButton,Move,279,64
110861,NoButton,Move,281,69
110871,NoButton,Move,286,78
110880,NoButton,Move,289,88
110885,NoButton,Move,290,89
110894,NoButton,Move,290,95
110901,NoButton,Move,293,99
110911,NoButton,Move,293,101
110920,NoButton,Move,294,103
120730,NoButton,Move,295,103
120732,NoButton,Move,872,260
120901,NoButton,Move,1289,148
120938,NoButton,Move,1383,126
120948,NoButton,Move,1385,120
120955,NoButton,Move,1385,119
120964,NoButton,Move,1385,113
120974,NoButton,Move,1385,108
120979,NoButton,Move,1385,105
120989,NoButton,Move,1385,105
120994,NoButton,Move,1385,102
121004,NoButton,Move,1388,97
121014,NoButton,Move,1392,92
121018,NoButton,Move,1397,89
121028,NoButton,Move,1398,88
121034,NoButton,Move,1400,86
121044,NoButton,Move,1408,84
121054,NoButton,Move,1420,82
121060,NoButton,Move,1429,82
121070,NoButton,Move,1443,82
121074,NoButton,Move,1449,82
121084,NoButton,Move,1477,82
121096,NoButton,Move,1491,82
121100,NoButton,Move,1500,81
121111,NoButton,Move,1506,80
121147,NoButton,Move,1506,79
121157,NoButton,Move,1502,78
121167,NoButton,Move,1496,78
121173,NoButton,Move,1493,78
121183,NoButton,Move,1481,78
121193,NoButton,Move,1477,78
121197,NoButton,Move,1473,78
121207,NoButton,Move,1471,78
121213,NoButton,Move,1471,78
121223,NoButton,Move,1468,78
121233,NoButton,Move,1467,78
121237,NoButton,Move,1466,78
121247,NoButton,Move,1462,77
121253,NoButton,Move,1459,77
121263,NoButton,Move,1453,76
121273,NoButton,Move,1448,75
121279,NoButton,Move,1442,74
121289,NoButton,Move,1436,71
121293,NoButton,Move,1435,71
121303,NoButton,Move,1425,68
121313,NoButton,Move,1418,68
121319,NoButton,Move,1412,67
121328,NoButton,Move,1402,67
121332,NoButton,Move,1400,67
121342,NoButton,Move,1389,67
121352,NoButton,Move,1378,67
121359,NoButton,Move,1371,66
121368,NoButton,Move,1366,66
121372,NoButton,Move,1363,66
121382,NoButton,Move,1354,62
121394,NoButton,Move,1351,61
121398,NoButton,Move,1345,61
121408,NoButton,Move,1344,60
121414,NoButton,Move,1343,60
121425,NoButton,Move,1341,59
121435,NoButton,Move,1339,58
121439,NoButton,Move,1335,58
121449,NoButton,Move,1333,58
121455,NoButton,Move,1331,58
121465,NoButton,Move,1328,58
121475,NoButton,Move,1325,58
121479,NoButton,Move,1321,58
121489,NoButton,Move,1317,58
121495,NoButton,Move,1314,58
121505,NoButton,Move,1304,58
121515,NoButton,Move,1297,58
121521,NoButton,Move,1291,60
121531,NoButton,Move,1286,64
121541,NoButton,Move,1286,64
121551,NoButton,Move,1286,65
121621,NoButton,Move,1286,66
121627,NoButton,Move,1285,66
121641,NoButton,Move,1284,68
121651,NoButton,Move,1284,69
121657,NoButton,Move,1283,70
121666,NoButton,Move,1280,71
121676,NoButton,Move,1277,71
121680,NoButton,Move,1271,72
121691,NoButton,Move,1264,74
121698,NoButton,Move,1260,76
121707,NoButton,Move,1253,78
121717,NoButton,Move,1249,78
121720,NoButton,Move,1247,78
121732,NoButton,Move,1244,78
121736,NoButton,Move,1242,78
121746,NoButton,Move,1239,78
121756,NoButton,Move,1235,78
121762,NoButton,Move,1234,77
121773,NoButton,Move,1232,77
122009,Left,Pressed,1232,77
122105,Left,Released,1232,77
133956,NoButton,Move,1232,74
133960,NoButton,Move,1232,70
133970,NoButton,Move,1229,51
133976,NoButton,Move,1229,49
133986,NoButton,Move,1229,48
134168,NoButton,Move,1229,47
134172,NoButton,Move,1229,46
134178,NoButton,Move,1229,46
134208,NoButton,Move,1229,45
134221,NoButton,Move,1229,45
134227,NoButton,Move,1229,46
134232,NoButton,Move,1225,51
134244,NoButton,Move,1219,55
134253,NoButton,Move,1215,59
134258,NoButton,Move,1214,60
134268,NoButton,Move,1211,63
134274,NoButton,Move,1209,66
134284,NoButton,Move,1205,69
134294,NoButton,Move,1198,77
134298,NoButton,Move,1196,78
134308,NoButton,Move,1192,83
134314,NoButton,Move,1184,89
134324,NoButton,Move,1180,93
134334,NoButton,Move,1175,96
134338,NoButton,Move,1173,97
134383,NoButton,Move,1172,99
134393,NoButton,Move,1170,101
134403,NoButton,Move,1169,103
134413,NoButton,Move,1166,107
134420,NoButton,Move,1166,108
134430,NoButton,Move,1164,111
134434,NoButton,Move,1163,114
134444,NoButton,Move,1159,117
134454,NoButton,Move,1158,118
134470,NoButton,Move,1158,119
134540,NoButton,Move,1157,120
134550,NoButton,Move,1155,121
134559,NoButton,Move,1154,122
134565,NoButton,Move,1154,123
134576,NoButton,Move,1152,126
134586,NoButton,Move,1151,128
134612,NoButton,Move,1150,128
134622,NoButton,Move,1150,128
134676,NoButton,Move,1148,129
134686,NoButton,Move,1148,130
134698,NoButton,Move,1148,132
134708,NoButton,Move,1148,134
134848,NoButton,Move,1148,135
134858,NoButton,Move,1146,136
134864,NoButton,Move,1146,137
134874,NoButton,Move,1146,140
134878,NoButton,Move,1145,144
134889,NoButton,Move,1143,150
134899,NoButton,Move,1138,161
134904,NoButton,Move,1138,165
134914,NoButton,Move,1135,170
134918,NoButton,Move,1131,177
134930,NoButton,Move,1127,185
134940,NoButton,Move,1124,194
134944,NoButton,Move,1124,195
134954,NoButton,Move,1124,197
134960,NoButton,Move,1123,201
134975,NoButton,Move,1123,202
134984,NoButton,Move,1123,203
135034,NoButton,Move,1122,203
135111,NoButton,Move,1122,203
135116,NoButton,Move,1122,202
135120,NoButton,Move,1121,198
135130,NoButton,Move,1121,197
135141,NoButton,Move,1120,196
135166,NoButton,Move,1120,195
135176,NoButton,Move,1119,194
135182,NoButton,Move,1117,193
135186,NoButton,Move,1116,192
135196,NoButton,Move,1115,191
135202,NoButton,Move,1113,190
135213,NoButton,Move,1113,189
135222,NoButton,Move,1112,188
135227,NoButton,Move,1111,187
135242,NoButton,Move,1111,187
135252,NoButton,Move,1110,186
135263,NoButton,Move,1110,186
135309,NoButton,Move,1108,186
135318,NoButton,Move,1106,188
135323,NoButton,Move,1106,195
135332,NoButton,Move,1104,202
135343,NoButton,Move,1103,220
135348,NoButton,Move,1103,223
135359,NoButton,Move,1101,233
135363,NoButton,Move,1100,241
135372,NoButton,Move,1099,252
135382,NoButton,Move,1095,275
135388,NoButton,Move,1094,280
135398,NoButton,Move,1092,294
135404,NoButton,Move,1089,309
135414,NoButton,Move,1088,321
135425,NoButton,Move,1088,331
135429,NoButton,Move,1088,333
135438,NoButton,Move,1088,335
135445,NoButton,Move,1089,336
135484,NoButton,Move,1088,338
135498,NoButton,Move,1088,338
135505,NoButton,Move,1087,339
135510,NoButton,Move,1086,339
135610,NoButton,Move,1086,339
135670,NoButton,Move,1085,340
135681,NoButton,Move,1085,340
135686,NoButton,Move,1085,341
136084,NoButton,Move,1085,342
136110,NoButton,Move,1084,343
136120,NoButton,Move,1084,343
136124,NoButton,Move,1083,345
136130,NoButton,Move,1083,345
136140,NoButton,Move,1082,347
136144,NoButton,Move,1081,350
136155,NoButton,Move,1081,352
136164,NoButton,Move,1081,356
136191,Nobutton,Scrool,1081,1081
136463,NoButton,Move,1081,357
136469,NoButton,Move,1080,359
136478,NoButton,Move,1079,362
136489,NoButton,Move,1075,366
136493,NoButton,Move,1075,366
136503,NoButton,Move,1074,367
136509,NoButton,Move,1073,369
136519,NoButton,Move,1071,369
136528,NoButton,Move,1068,368
136532,NoButton,Move,1066,368
136544,NoButton,Move,1064,360
136548,NoButton,Move,1061,352
136558,NoButton,Move,1061,341
136568,NoButton,Move,1061,307
136574,NoButton,Move,1061,298
136584,NoButton,Move,1061,274
136589,NoButton,Move,1061,255
136598,NoButton,Move,1061,241
136609,NoButton,Move,1061,228
136614,NoButton,Move,1061,227
136624,NoButton,Move,1060,225
136629,NoButton,Move,1059,223
136638,NoButton,Move,1059,223
136649,NoButton,Move,1057,221
136655,NoButton,Move,1057,221
136671,NoButton,Move,1056,221
136685,NoButton,Move,1055,221
136695,NoButton,Move,1055,221
136705,NoButton,Move,1055,222
136710,NoButton,Move,1055,222
136721,NoButton,Move,1055,223
136730,NoButton,Move,1055,225
136734,NoButton,Move,1055,226
136744,NoButton,Move,1054,227
136750,NoButton,Move,1054,228
136760,NoButton,Move,1052,228
136770,NoButton,Move,1048,228
136776,NoButton,Move,1047,228
136787,NoButton,Move,1045,228
136790,NoButton,Move,1043,228
136801,NoButton,Move,1042,228
136847,NoButton,Move,1041,228
136851,NoButton,Move,1040,228
136867,NoButton,Move,1040,228
136871,NoButton,Move,1040,228
136881,NoButton,Move,1039,226
136893,NoButton,Move,1036,223
136897,NoButton,Move,1035,221
136907,NoButton,Move,1033,221
136913,NoButton,Move,1032,219
136922,NoButton,Move,1027,216
136932,NoButton,Move,1021,211
136937,NoButton,Move,1018,209
136946,NoButton,Move,1016,208
137019,NoButton,Move,1015,207
137029,NoButton,Move,1015,206
137033,NoButton,Move,1015,206
137043,NoButton,Move,1015,205
137135,NoButton,Move,1015,205
137139,NoButton,Move,1015,204
137149,NoButton,Move,1015,203
137255,NoButton,Move,1015,202
137311,Left,Pressed,1015,202
137367,Left,Released,1015,202
138117,NoButton,Move,1015,203
138123,NoButton,Move,1015,206
138133,NoButton,Move,1015,214
138137,NoButton,Move,1015,232
138147,NoButton,Move,1015,259
138159,NoButton,Move,1020,339
138163,NoButton,Move,1023,354
138173,NoButton,Move,1035,415
138179,NoButton,Move,1052,480
138189,NoButton,Move,1072,542
138199,NoButton,Move,1107,643
138203,NoButton,Move,1115,663
138213,NoButton,Move,1138,726
138219,NoButton,Move,1152,782
138229,NoButton,Move,1164,833
138239,NoButton,Move,1185,895
138243,NoButton,Move,1188,906
138253,NoButton,Move,1194,930
138259,NoButton,Move,1199,949
138269,NoButton,Move,1205,961
138279,NoButton,Move,1210,972
138285,NoButton,Move,1212,974
138309,NoButton,Move,1213,974
138319,NoButton,Move,1214,961
138325,NoButton,Move,1216,958
138335,NoButton,Move,1219,947
138339,NoButton,Move,1222,936
138349,NoButton,Move,1225,929
138359,NoButton,Move,1231,921
138365,NoButton,Move,1232,919
138375,NoButton,Move,1233,919
138379,NoButton,Move,1236,917
138391,NoButton,Move,1236,917
138401,NoButton,Move,1237,917
138405,NoButton,Move,1238,917
138415,NoButton,Move,1241,917
138421,NoButton,Move,1243,919
138431,NoButton,Move,1247,919
138441,NoButton,Move,1252,921
138445,NoButton,Move,1253,921
138455,NoButton,Move,1257,922
138461,NoButton,Move,1261,922
138471,NoButton,Move,1266,924
138481,NoButton,Move,1275,926
138485,NoButton,Move,1278,926
138495,NoButton,Move,1283,926
138502,NoButton,Move,1289,926
138511,NoButton,Move,1294,926
138521,NoButton,Move,1302,925
138527,NoButton,Move,1305,924
138537,NoButton,Move,1313,923
138541,NoButton,Move,1320,922
138551,NoButton,Move,1330,922
138561,NoButton,Move,1351,921
138567,NoButton,Move,1354,920
138577,NoButton,Move,1364,918
138581,NoButton,Move,1368,915
138592,NoButton,Move,1373,913
138601,NoButton,Move,1381,911
138607,NoButton,Move,1384,911
138617,NoButton,Move,1391,909
138623,NoButton,Move,1401,907
138633,NoButton,Move,1411,905
138643,NoButton,Move,1435,902
138647,NoButton,Move,1442,901
138657,NoButton,Move,1463,900
138663,NoButton,Move,1483,897
138673,NoButton,Move,1505,897
138683,NoButton,Move,1538,897
138687,NoButton,Move,1543,897
138697,NoButton,Move,1555,897
138704,NoButton,Move,1560,898
138713,NoButton,Move,1563,899
138723,NoButton,Move,1565,900
138779,NoButton,Move,1566,900
138783,NoButton,Move,1566,900
138793,NoButton,Move,1566,900
138804,NoButton,Move,1567,897
138819,NoButton,Move,1567,896
138889,NoButton,Move,1567,896
138899,NoButton,Move,1567,895
138905,NoButton,Move,1568,895
138915,NoButton,Move,1572,894
138925,NoButton,Move,1580,888
138929,NoButton,Move,1581,888
138939,NoButton,Move,1584,884
138945,NoButton,Move,1586,880
138955,NoButton,Move,1586,875
138966,NoButton,Move,1591,864
138971,NoButton,Move,1592,863
138981,NoButton,Move,1593,857
138985,NoButton,Move,1595,848
138995,NoButton,Move,1595,844
139005,NoButton,Move,1597,837
139011,NoButton,Move,1597,836
139021,NoButton,Move,1597,833
139025,NoButton,Move,1597,832
139035,NoButton,Move,1597,831
139045,NoButton,Move,1594,829
139051,NoButton,Move,1593,829
139061,NoButton,Move,1592,829
139065,NoButton,Move,1590,829
139081,NoButton,Move,1590,827
139087,NoButton,Move,1589,827
139097,NoButton,Move,1589,826
139101,NoButton,Move,1587,824
139107,NoButton,Move,1585,821
139117,NoButton,Move,1582,816
139127,NoButton,Move,1572,807
139132,NoButton,Move,1569,806
139142,NoButton,Move,1563,802
139147,NoButton,Move,1558,799
139157,NoButton,Move,1557,799
139167,NoButton,Move,1555,797
139171,NoButton,Move,1555,796
139181,NoButton,Move,1555,795
139187,NoButton,Move,1553,794
139203,NoButton,Move,1553,793
139207,NoButton,Move,1553,793
139213,NoButton,Move,1552,792
139223,NoButton,Move,1549,788
139227,NoButton,Move,1548,788
139237,NoButton,Move,1546,785
139247,NoButton,Move,1540,778
139253,NoButton,Move,1540,777
139263,NoButton,Move,1537,772
139268,NoButton,Move,1534,768
139277,NoButton,Move,1533,764
139287,NoButton,Move,1531,757
139294,NoButton,Move,1531,757
139304,NoButton,Move,1531,756
139308,NoButton,Move,1530,754
139320,NoButton,Move,1530,754
139329,NoButton,Move,1530,753
139334,NoButton,Move,1530,752
139343,NoButton,Move,1530,751
139349,NoButton,Move,1530,749
139360,NoButton,Move,1530,749
139369,NoButton,Move,1530,744
139373,NoButton,Move,1530,742
139384,NoButton,Move,1530,742
139389,NoButton,Move,1530,741
139409,NoButton,Move,1529,740
139455,NoButton,Move,1529,739
139466,NoButton,Move,1529,740
139470,NoButton,Move,1529,744
139480,NoButton,Move,1529,747
139490,NoButton,Move,1527,750
139496,NoButton,Move,1527,751
139506,NoButton,Move,1525,752
139510,NoButton,Move,1524,754
139520,NoButton,Move,1522,757
139530,NoButton,Move,1522,765
139536,NoButton,Move,1522,768
139546,NoButton,Move,1522,775
139552,NoButton,Move,1522,781
139562,NoButton,Move,1522,791
139572,NoButton,Move,1522,807
139576,NoButton,Move,1522,810
139585,NoButton,Move,1522,816
139591,NoButton,Move,1522,821
139601,NoButton,Move,1524,826
139611,NoButton,Move,1526,835
139615,NoButton,Move,1529,841
