client timestamp,button,state,x,y
385462,Left,Released,1131,520
385553,Left,Pressed,1131,520
385669,Left,Released,1131,520
385755,Left,Pressed,1131,520
385861,Left,Released,1131,520
385945,Left,Pressed,1131,520
386057,Left,Released,1131,520
386157,Left,Pressed,1131,520
386260,Left,Released,1131,520
386350,Left,Pressed,1131,520
386612,Left,Released,1131,520
386820,Left,Pressed,1131,520
386940,Left,Released,1131,520
387237,Left,Pressed,1131,520
387394,Left,Released,1131,520
388156,Left,Pressed,1131,520
388265,Left,Released,1131,520
388665,Left,Pressed,1131,520
388802,Left,Released,1131,520
388888,Left,Pressed,1131,520
389003,Left,Released,1131,520
389093,Left,Pressed,1131,520
389206,Left,Released,1131,520
389300,Left,Pressed,1131,520
389401,Left,Released,1131,520
389507,Left,Pressed,1131,520
389618,Left,Released,1131,520
390704,Left,Pressed,1131,520
390889,Left,Released,1131,520
390999,Left,Pressed,1131,520
391092,Left,Released,1131,520
391241,Left,Pressed,1131,520
391293,Left,Released,1131,520
392776,NoButton,Move,1133,520
392781,NoButton,Move,1135,520
392791,NoButton,Move,1150,529
392801,NoButton,Move,1158,534
392805,NoButton,Move,1163,535
392815,NoButton,Move,1193,547
392821,NoButton,Move,1202,552
392831,NoButton,Move,1248,570
392842,NoButton,Move,1282,584
392845,NoButton,Move,1292,587
392855,NoButton,Move,1340,605
392861,NoButton,Move,1351,610
392871,NoButton,Move,1401,630
392881,NoButton,Move,1437,646
392887,NoButton,Move,1450,652
392898,NoButton,Move,1509,676
392901,NoButton,Move,1524,682
392912,NoButton,Move,1609,718
392922,NoButton,Move,1659,740
392938,NoButton,Move,1767,786
392942,NoButton,Move,1787,794
392952,NoButton,Move,1861,827
392962,NoButton,Move,1890,842
392968,NoButton,Move,1899,847
392978,NoButton,Move,1929,865
392982,NoButton,Move,1924,869
392992,NoButton,Move,1935,882
393004,NoButton,Move,1925,889
393008,NoButton,Move,1921,893
393018,NoButton,Move,1924,903
393024,NoButton,Move,1921,906
393034,NoButton,Move,1925,920
393044,NoButton,Move,1921,927
393048,NoButton,Move,1920,929
393058,NoButton,Move,1921,940
393064,NoButton,Move,1919,943
393074,NoButton,Move,1919,954
393084,NoButton,Move,1921,964
393088,NoButton,Move,1919,965
393098,NoButton,Move,1919,973
393104,NoButton,Move,1919,976
393114,NoButton,Move,1918,986
393124,NoButton,Move,1917,992
393130,NoButton,Move,1916,992
393140,NoButton,Move,1911,1000
393144,NoButton,Move,1910,1001
393154,NoButton,Move,1906,1008
393164,NoButton,Move,1905,1010
393170,NoButton,Move,1904,1011
393179,NoButton,Move,1900,1014
393183,NoButton,Move,1899,1014
393193,NoButton,Move,1893,1016
393203,NoButton,Move,1891,1017
393209,NoButton,Move,1890,1017
393219,NoButton,Move,1882,1017
393225,NoButton,Move,1880,1017
393235,NoButton,Move,1870,1016
393245,NoButton,Move,1862,1012
393249,NoButton,Move,1859,1012
393259,NoButton,Move,1845,1007
393265,NoButton,Move,1841,1005
393275,NoButton,Move,1821,997
393285,NoButton,Move,1810,989
393289,NoButton,Move,1804,986
393299,NoButton,Move,1789,968
393305,NoButton,Move,1785,963
393315,NoButton,Move,1762,934
393326,NoButton,Move,1743,907
393330,NoButton,Move,1738,899
393340,NoButton,Move,1718,868
393346,NoButton,Move,1714,861
393356,NoButton,Move,1699,833
393366,NoButton,Move,1694,818
393372,NoButton,Move,1692,813
393382,NoButton,Move,1685,781
393386,NoButton,Move,1684,774
393396,NoButton,Move,1682,740
393406,NoButton,Move,1681,715
393412,NoButton,Move,1681,706
393422,NoButton,Move,1679,665
393426,NoButton,Move,1677,657
393436,NoButton,Move,1668,623
393446,NoButton,Move,1662,604
393452,NoButton,Move,1659,597
393462,NoButton,Move,1647,567
393468,NoButton,Move,1645,561
393477,NoButton,Move,1636,539
393488,NoButton,Move,1630,532
393492,NoButton,Move,1630,529
393502,NoButton,Move,1624,518
393508,NoButton,Move,1624,517
393517,NoButton,Move,1624,516
393548,NoButton,Move,1624,516
393558,NoButton,Move,1624,509
393567,NoButton,Move,1623,502
393574,NoButton,Move,1622,496
393583,NoButton,Move,1618,479
393588,NoButton,Move,1616,476
393598,NoButton,Move,1616,467
393607,NoButton,Move,1615,464
393613,NoButton,Move,1614,463
393623,NoButton,Move,1614,460
393627,NoButton,Move,1614,459
393638,NoButton,Move,1613,456
393720,NoButton,Move,1613,456
393730,NoButton,Move,1614,453
393734,NoButton,Move,1615,452
393744,NoButton,Move,1623,445
393750,NoButton,Move,1624,444
393760,NoButton,Move,1628,441
393770,NoButton,Move,1631,441
393774,NoButton,Move,1633,439
393784,NoButton,Move,1637,439
393790,NoButton,Move,1637,439
393800,NoButton,Move,1640,438
393810,NoButton,Move,1644,438
393816,NoButton,Move,1646,438
393826,NoButton,Move,1652,438
393830,NoButton,Move,1657,438
393840,NoButton,Move,1665,438
393850,NoButton,Move,1671,438
393856,NoButton,Move,1676,438
393865,NoButton,Move,1685,438
393870,NoButton,Move,1690,438
393880,NoButton,Move,1699,440
393889,NoButton,Move,1705,442
393895,NoButton,Move,1707,442
393905,NoButton,Move,1713,445
393909,NoButton,Move,1716,447
393922,NoButton,Move,1718,451
393931,NoButton,Move,1722,455
393935,NoButton,Move,1723,455
393945,NoButton,Move,1728,462
393951,NoButton,Move,1730,463
393962,NoButton,Move,1737,470
393972,NoButton,Move,1742,475
393976,NoButton,Move,1744,475
393986,NoButton,Move,1749,489
393992,NoButton,Move,1752,493
394001,NoButton,Move,1756,505
394011,NoButton,Move,1758,512
394015,NoButton,Move,1759,518
394026,NoButton,Move,1763,539
394031,NoButton,Move,1765,544
394041,NoButton,Move,1768,564
394051,NoButton,Move,1771,578
394058,NoButton,Move,1771,583
394067,NoButton,Move,1773,600
394072,NoButton,Move,1773,604
394082,NoButton,Move,1773,621
394092,NoButton,Move,1773,627
394098,NoButton,Move,1773,629
394108,NoButton,Move,1773,636
394112,NoButton,Move,1773,638
394122,NoButton,Move,1772,645
394132,NoButton,Move,1768,652
394138,NoButton,Move,1768,654
394148,NoButton,Move,1762,669
394154,NoButton,Move,1759,674
394164,NoButton,Move,1750,696
394174,NoButton,Move,1745,707
394178,NoButton,Move,1742,713
394188,NoButton,Move,1738,727
394194,NoButton,Move,1736,733
394204,NoButton,Move,1731,752
394214,NoButton,Move,1728,768
394218,NoButton,Move,1727,774
394228,NoButton,Move,1721,804
394234,NoButton,Move,1719,812
394243,NoButton,Move,1712,845
394253,NoButton,Move,1709,868
394257,NoButton,Move,1708,875
394269,NoButton,Move,1703,906
394273,NoButton,Move,1703,912
394283,NoButton,Move,1698,937
394293,NoButton,Move,1696,949
394299,NoButton,Move,1695,952
394309,NoButton,Move,1692,963
394313,NoButton,Move,1690,966
394324,NoButton,Move,1690,974
394333,NoButton,Move,1690,977
394339,NoButton,Move,1690,982
394349,NoButton,Move,1688,987
394354,NoButton,Move,1688,990
394364,NoButton,Move,1687,993
394374,NoButton,Move,1687,995
394386,NoButton,Move,1685,997
394396,NoButton,Move,1685,997
394406,NoButton,Move,1685,998
394415,NoButton,Move,1685,999
394426,NoButton,Move,1685,1000
394436,NoButton,Move,1685,1002
394446,NoButton,Move,1685,1004
394456,NoButton,Move,1685,1006
394466,NoButton,Move,1685,1008
394470,NoButton,Move,1685,1009
394476,NoButton,Move,1685,1010
394486,NoButton,Move,1685,1011
394502,NoButton,Move,1687,1013
394512,NoButton,Move,1689,1014
394516,NoButton,Move,1689,1014
394526,NoButton,Move,1694,1015
394536,NoButton,Move,1697,1017
394542,NoButton,Move,1698,1017
394552,NoButton,Move,1702,1017
394556,NoButton,Move,1705,1017
394566,NoButton,Move,1712,1017
394576,NoButton,Move,1714,1017
394582,NoButton,Move,1717,1017
394592,NoButton,Move,1724,1017
394596,NoButton,Move,1725,1017
394606,NoButton,Move,1730,1017
394618,NoButton,Move,1738,1017
394622,NoButton,Move,1741,1017
394631,NoButton,Move,1751,1017
394637,NoButton,Move,1754,1017
394647,NoButton,Move,1764,1017
394657,NoButton,Move,1769,1018
394661,NoButton,Move,1771,1018
394672,NoButton,Move,1775,1019
394687,NoButton,Move,1775,1019
394944,Left,Pressed,1775,1019
395046,Left,Released,1775,1019
395156,NoButton,Move,1775,1020
395161,NoButton,Move,1775,1021
395171,NoButton,Move,1775,1021
395176,NoButton,Move,1775,1022
395186,NoButton,Move,1774,1023
395202,NoButton,Move,1774,1023
395218,NoButton,Move,1773,1023
395228,NoButton,Move,1772,1024
395238,NoButton,Move,1772,1024
395242,NoButton,Move,1772,1025
395252,NoButton,Move,1772,1026
395262,NoButton,Move,1772,1027
395268,NoButton,Move,1771,1027
395278,NoButton,Move,1771,1028
395292,NoButton,Move,1771,1028
395529,Left,Pressed,1771,1028
395596,Left,Released,1771,1028
396084,NoButton,Move,1771,1029
396100,NoButton,Move,1770,1029
396104,NoButton,Move,1770,1029
396116,NoButton,Move,1769,1029
396684,NoButton,Move,1769,1029
396706,NoButton,Move,1769,1029
397068,NoButton,Move,1767,1024
397073,NoButton,Move,1764,1020
397077,NoButton,Move,1760,1014
397088,NoButton,Move,1748,1002
397098,NoButton,Move,1747,1001
397260,NoButton,Move,1748,1001
397266,NoButton,Move,1749,1001
397276,NoButton,Move,1755,1005
397279,NoButton,Move,1756,1007
397289,NoButton,Move,1762,1011
397299,NoButton,Move,1769,1016
397305,NoButton,Move,1771,1019
397315,NoButton,Move,1788,1031
397319,NoButton,Move,1795,1036
397329,NoButton,Move,1811,1046
397340,NoButton,Move,1821,1052
397355,NoButton,Move,1836,1062
397360,NoButton,Move,1841,1065
397370,NoButton,Move,1847,1069
397382,NoButton,Move,1848,1070
397386,NoButton,Move,1849,1070
398128,NoButton,Move,1849,1070
398708,NoButton,Move,1849,1070
398712,NoButton,Move,1849,1070
398722,NoButton,Move,1848,1070
398732,NoButton,Move,1848,1070
399328,NoButton,Move,1847,1070
399348,NoButton,Move,1847,1070
399354,NoButton,Move,1847,1068
399364,NoButton,Move,1847,1066
399368,NoButton,Move,1847,1065
399378,NoButton,Move,1847,1065
399384,NoButton,Move,1846,1064
399394,NoButton,Move,1846,1063
399553,NoButton,Move,1846,1063
399564,NoButton,Move,1846,1061
399576,NoButton,Move,1846,1059
399580,NoButton,Move,1846,1057
399675,NoButton,Move,1846,1057
399686,NoButton,Move,1844,1055
399692,NoButton,Move,1844,1054
399701,NoButton,Move,1841,1052
399706,NoButton,Move,1841,1052
402172,NoButton,Move,1840,1051
402178,NoButton,Move,1839,1049
402768,NoButton,Move,1837,1047
402778,NoButton,Move,1824,1038
402788,NoButton,Move,1815,1035
402792,NoButton,Move,1799,1026
402804,NoButton,Move,1772,1011
402808,NoButton,Move,1762,1005
402818,NoButton,Move,1711,974
402828,NoButton,Move,1666,947
402834,NoButton,Move,1615,916
402844,NoButton,Move,1559,885
402848,NoButton,Move,1539,870
402858,NoButton,Move,1438,814
402868,NoButton,Move,1371,775
402874,NoButton,Move,1301,736
402883,NoButton,Move,1221,696
402888,NoButton,Move,1188,682
402897,NoButton,Move,1046,618
402908,NoButton,Move,962,580
402914,NoButton,Move,879,540
402924,NoButton,Move,799,497
402929,NoButton,Move,764,475
402940,NoButton,Move,637,382
402949,NoButton,Move,555,309
402954,NoButton,Move,477,221
402963,NoButton,Move,403,132
402969,NoButton,Move,374,93
402981,NoButton,Move,278,-37
402993,NoButton,Move,175,-55
403004,NoButton,Move,134,-45
403009,NoButton,Move,122,-9
403020,NoButton,Move,93,-29
403029,NoButton,Move,82,-13
403036,NoButton,Move,78,-7
403046,NoButton,Move,76,-6
403050,NoButton,Move,76,0
403059,NoButton,Move,76,-1
403096,NoButton,Move,76,0
403100,NoButton,Move,76,-2
403110,NoButton,Move,76,-4
403116,NoButton,Move,77,-1
403126,NoButton,Move,80,-4
403130,NoButton,Move,80,-2
403140,NoButton,Move,82,-1
403152,NoButton,Move,83,-2
403156,NoButton,Move,85,-1
403166,NoButton,Move,85,-1
403172,NoButton,Move,86,0
403182,NoButton,Move,87,-2
403192,NoButton,Move,88,-1
403196,NoButton,Move,88,0
403206,NoButton,Move,89,-2
403216,NoButton,Move,94,0
403222,NoButton,Move,97,0
403232,NoButton,Move,102,0
403236,NoButton,Move,104,0
403246,NoButton,Move,106,0
403252,NoButton,Move,108,0
403261,NoButton,Move,113,0
403271,NoButton,Move,118,0
403277,NoButton,Move,121,0
403287,NoButton,Move,125,0
403291,NoButton,Move,126,0
403301,NoButton,Move,129,0
403312,NoButton,Move,131,0
403318,NoButton,Move,133,0
403328,NoButton,Move,136,0
403332,NoButton,Move,137,0
403341,NoButton,Move,143,0
403352,NoButton,Move,148,0
403357,NoButton,Move,151,0
403368,NoButton,Move,155,0
403372,NoButton,Move,156,0
403384,NoButton,Move,162,-1
403394,NoButton,Move,166,0
403398,NoButton,Move,170,-1
403407,NoButton,Move,173,0
403413,NoButton,Move,174,0
403423,NoButton,Move,180,-2
403435,NoButton,Move,182,0
403437,NoButton,Move,185,-1
403448,NoButton,Move,188,0
403454,NoButton,Move,190,0
403463,NoButton,Move,194,0
403474,NoButton,Move,197,0
403478,NoButton,Move,197,0
403500,NoButton,Move,198,0
403520,NoButton,Move,198,0
403524,Left,Pressed,198,0
403534,NoButton,Drag,199,0
403544,NoButton,Drag,201,1
403554,NoButton,Drag,202,2
403560,NoButton,Drag,203,3
403574,NoButton,Drag,203,4
403636,Left,Released,203,4
403720,NoButton,Move,204,4
403732,NoButton,Move,206,5
403736,NoButton,Move,207,5
403745,NoButton,Move,211,5
403756,NoButton,Move,216,6
403761,NoButton,Move,217,7
403772,NoButton,Move,219,7
403775,NoButton,Move,220,7
403786,NoButton,Move,224,8
403796,NoButton,Move,224,8
403802,NoButton,Move,225,8
403868,Left,Pressed,225,8
403958,Left,Released,225,8
405612,NoButton,Move,229,11
405618,NoButton,Move,231,11
405621,NoButton,Move,232,12
405632,NoButton,Move,238,15
405641,NoButton,Move,244,19
405647,NoButton,Move,247,20
405657,NoButton,Move,254,26
405662,NoButton,Move,258,26
405672,NoButton,Move,264,29
405682,NoButton,Move,268,30
405687,NoButton,Move,268,30
405697,NoButton,Move,270,31
405996,NoButton,Move,271,31
406006,NoButton,Move,271,31
406009,NoButton,Move,271,28
406020,NoButton,Move,269,21
406025,NoButton,Move,268,19
406035,NoButton,Move,265,14
406046,NoButton,Move,259,8
406052,NoButton,Move,259,7
406062,NoButton,Move,251,1
406066,NoButton,Move,249,0
406075,NoButton,Move,239,-10
406086,NoButton,Move,231,-6
406091,NoButton,Move,230,-1
406102,NoButton,Move,221,-3
406106,NoButton,Move,218,-3
406116,NoButton,Move,209,-4
406126,NoButton,Move,207,-1
406132,NoButton,Move,207,-1
406142,NoButton,Move,206,-1
406182,NoButton,Move,205,0
406192,NoButton,Move,204,0
406198,NoButton,Move,203,0
406208,NoButton,Move,202,0
406212,NoButton,Move,202,0
406222,NoButton,Move,201,0
406232,NoButton,Move,201,0
406258,NoButton,Move,200,0
406264,NoButton,Move,200,0
406278,NoButton,Move,199,0
406288,NoButton,Move,197,0
406293,NoButton,Move,197,0
406304,NoButton,Move,194,0
406308,NoButton,Move,193,0
406318,NoButton,Move,189,-1
406328,NoButton,Move,184,-1
406334,NoButton,Move,183,-1
406343,NoButton,Move,178,0
406348,NoButton,Move,176,-1
406357,NoButton,Move,169,-2
406367,NoButton,Move,167,0
406374,NoButton,Move,166,-1
406384,NoButton,Move,164,0
406389,NoButton,Move,163,0
406400,NoButton,Move,163,-1
406459,NoButton,Move,161,0
406469,NoButton,Move,161,0
406480,NoButton,Move,159,0
406490,NoButton,Move,158,0
406500,NoButton,Move,157,0
406566,Left,Pressed,157,0
406682,Left,Released,157,0
406797,NoButton,Move,157,1
406801,NoButton,Move,163,8
406811,NoButton,Move,171,18
406818,NoButton,Move,177,24
406828,NoButton,Move,186,33
406831,NoButton,Move,191,38
406844,NoButton,Move,223,68
406854,NoButton,Move,256,92
406857,NoButton,Move,269,100
406868,NoButton,Move,345,149
406874,NoButton,Move,361,158
406884,NoButton,Move,454,213
406894,NoButton,Move,519,250
406898,NoButton,Move,545,265
406908,NoButton,Move,652,328
406914,NoButton,Move,679,342
406924,NoButton,Move,799,411
406934,NoButton,Move,874,455
406938,NoButton,Move,906,471
406948,NoButton,Move,1021,532
406954,NoButton,Move,1044,545
406964,NoButton,Move,1152,605
406974,NoButton,Move,1221,646
406980,NoButton,Move,1246,663
406990,NoButton,Move,1340,720
406994,NoButton,Move,1359,732
407004,NoButton,Move,1449,782
407014,NoButton,Move,1492,809
407020,NoButton,Move,1504,816
407030,NoButton,Move,1552,841
407034,NoButton,Move,1561,845
407044,NoButton,Move,1595,866
407054,NoButton,Move,1622,882
407059,NoButton,Move,1631,887
407069,NoButton,Move,1668,907
407075,NoButton,Move,1676,912
407085,NoButton,Move,1720,926
407095,NoButton,Move,1750,936
407099,NoButton,Move,1760,940
407109,NoButton,Move,1799,946
407116,NoButton,Move,1807,947
407125,NoButton,Move,1842,953
407135,NoButton,Move,1860,955
407139,NoButton,Move,1865,956
407149,NoButton,Move,1892,959
407155,NoButton,Move,1898,960
407165,NoButton,Move,1918,960
407175,NoButton,Move,1931,964
407182,NoButton,Move,1925,964
407191,NoButton,Move,1943,966
407195,NoButton,Move,1925,967
407205,NoButton,Move,1936,968
407215,NoButton,Move,1924,968
407221,NoButton,Move,1922,968
407231,NoButton,Move,1922,968
407236,NoButton,Move,1920,968
407308,NoButton,Move,1919,969
407312,NoButton,Move,1918,970
407322,NoButton,Move,1918,971
407328,NoButton,Move,1916,972
407338,NoButton,Move,1914,976
407342,NoButton,Move,1913,976
407352,NoButton,Move,1909,982
407358,NoButton,Move,1909,983
407368,NoButton,Move,1904,988
407378,NoButton,Move,1901,994
407382,NoButton,Move,1899,995
407392,NoButton,Move,1893,1002
407398,NoButton,Move,1891,1004
407408,NoButton,Move,1885,1011
407417,NoButton,Move,1880,1013
407423,NoButton,Move,1879,1016
407433,NoButton,Move,1873,1023
407437,NoButton,Move,1873,1024
407447,NoButton,Move,1867,1031
407457,NoButton,Move,1862,1036
407463,NoButton,Move,1861,1037
407473,NoButton,Move,1856,1042
407477,NoButton,Move,1856,1043
407487,NoButton,Move,1853,1045
407497,NoButton,Move,1850,1047
407504,NoButton,Move,1850,1048
407513,NoButton,Move,1847,1050
407517,NoButton,Move,1846,1050
407530,NoButton,Move,1845,1051
407540,NoButton,Move,1844,1051
407544,NoButton,Move,1844,1052
407554,NoButton,Move,1842,1052
407574,NoButton,Move,1842,1054
407736,NoButton,Move,1841,1054
407740,NoButton,Move,1840,1054
407746,NoButton,Move,1840,1053
407756,NoButton,Move,1835,1048
407762,NoButton,Move,1833,1048
407772,NoButton,Move,1823,1042
407782,NoButton,Move,1812,1036
407786,NoButton,Move,1807,1033
407796,NoButton,Move,1783,1020
407801,NoButton,Move,1779,1019
407812,NoButton,Move,1750,1002
407821,NoButton,Move,1726,988
407825,NoButton,Move,1718,982
407835,NoButton,Move,1675,951
407841,NoButton,Move,1665,943
407851,NoButton,Move,1619,900
407861,NoButton,Move,1582,866
407865,NoButton,Move,1567,850
407878,NoButton,Move,1499,779
407881,NoButton,Move,1483,761
407892,NoButton,Move,1408,681
407902,NoButton,Move,1360,631
407908,NoButton,Move,1341,610
407918,NoButton,Move,1263,528
407921,NoButton,Move,1248,513
407931,NoButton,Move,1184,446
407941,NoButton,Move,1147,411
407947,NoButton,Move,1138,401
407957,NoButton,Move,1098,360
407961,NoButton,Move,1089,352
407971,NoButton,Move,1059,322
407981,NoButton,Move,1038,303
407988,NoButton,Move,1033,297
407998,NoButton,Move,1013,273
408004,NoButton,Move,1010,270
408014,NoButton,Move,1000,256
408024,NoButton,Move,997,253
408028,NoButton,Move,997,251
408038,NoButton,Move,995,250
408044,NoButton,Move,995,249
408478,NoButton,Move,994,249
408482,NoButton,Move,994,249
408488,NoButton,Move,993,249
408498,NoButton,Move,990,249
408502,NoButton,Move,988,249
408512,NoButton,Move,981,251
408522,NoButton,Move,966,258
408528,NoButton,Move,964,260
408537,NoButton,Move,934,275
408542,NoButton,Move,923,279
408551,NoButton,Move,878,299
408562,NoButton,Move,851,309
408568,NoButton,Move,841,312
408577,NoButton,Move,803,323
408584,NoButton,Move,794,326
408593,NoButton,Move,752,339
408603,NoButton,Move,725,347
408607,NoButton,Move,715,350
408618,NoButton,Move,665,370
408623,NoButton,Move,651,375
408633,NoButton,Move,569,408
408643,NoButton,Move,520,428
408647,NoButton,Move,499,437
408657,NoButton,Move,412,472
408663,NoButton,Move,395,479
408673,NoButton,Move,318,510
408683,NoButton,Move,285,524
408689,NoButton,Move,274,526
408699,NoButton,Move,243,533
408703,NoButton,Move,237,534
408714,NoButton,Move,219,539
408724,NoButton,Move,210,541
408730,NoButton,Move,207,541
408740,NoButton,Move,201,543
408744,NoButton,Move,198,543
408754,NoButton,Move,197,544
409238,Nobutton,Scrool,197,197
409270,Nobutton,Scrool,197,197
409293,Nobutton,Scrool,197,197
409334,Nobutton,Scrool,197,197
409648,Nobutton,Scrool,197,197
409672,Nobutton,Scrool,197,197
410394,Nobutton,Scrool,197,197
410868,NoButton,Move,197,544
416697,Nobutton,Scrool,197,197
416699,NoButton,Move,197,545
416713,Nobutton,Scrool,197,197
418105,Nobutton,Scrool,197,197
418293,Nobutton,Scrool,197,197
422419,NoButton,Move,201,545
422423,NoButton,Move,210,545
422433,NoButton,Move,230,545
422439,NoButton,Move,241,545
422449,NoButton,Move,300,540
422459,NoButton,Move,349,534
422463,NoButton,Move,399,532
422473,NoButton,Move,445,530
422479,NoButton,Move,465,529
422489,NoButton,Move,542,520
422498,NoButton,Move,584,513
422504,NoButton,Move,629,506
422514,NoButton,Move,669,498
422518,NoButton,Move,681,494
422528,NoButton,Move,739,468
422538,NoButton,Move,792,440
422544,NoButton,Move,837,418
422554,NoButton,Move,882,397
422559,NoButton,Move,894,391
422569,NoButton,Move,942,375
422579,NoButton,Move,972,366
422585,NoButton,Move,1002,356
422595,NoButton,Move,1029,350
422599,NoButton,Move,1036,348
422611,NoButton,Move,1055,343
422621,NoButton,Move,1060,341
422625,NoButton,Move,1065,338
422635,NoButton,Move,1069,335
422641,NoButton,Move,1073,333
422651,NoButton,Move,1082,325
422661,NoButton,Move,1084,324
422664,NoButton,Move,1085,323
422674,NoButton,Move,1089,320
422680,NoButton,Move,1092,319
422691,NoButton,Move,1098,316
422700,NoButton,Move,1101,312
422704,NoButton,Move,1108,309
422714,NoButton,Move,1114,304
422720,NoButton,Move,1117,303
422731,NoButton,Move,1125,298
422741,NoButton,Move,1130,294
422747,NoButton,Move,1135,290
422757,NoButton,Move,1141,284
422761,NoButton,Move,1143,282
422771,NoButton,Move,1151,272
422780,NoButton,Move,1159,264
422786,NoButton,Move,1164,255
422796,NoButton,Move,1169,247
422800,NoButton,Move,1170,245
422811,NoButton,Move,1185,226
422821,NoButton,Move,1197,216
422827,NoButton,Move,1208,210
422837,NoButton,Move,1221,204
422842,NoButton,Move,1228,200
422852,NoButton,Move,1272,182
422863,NoButton,Move,1305,172
422867,NoButton,Move,1333,160
422877,NoButton,Move,1361,150
422883,NoButton,Move,1369,148
422893,NoButton,Move,1402,141
422903,NoButton,Move,1416,137
422907,NoButton,Move,1432,136
422917,NoButton,Move,1449,136
422923,NoButton,Move,1457,136
422933,NoButton,Move,1497,136
422943,NoButton,Move,1525,137
422949,NoButton,Move,1554,141
422959,NoButton,Move,1586,148
422963,NoButton,Move,1595,150
422972,NoButton,Move,1638,160
422982,NoButton,Move,1671,170
422989,NoButton,Move,1701,178
422998,NoButton,Move,1734,189
423002,NoButton,Move,1742,192
423012,NoButton,Move,1778,204
423022,NoButton,Move,1795,211
423028,NoButton,Move,1806,215
423038,NoButton,Move,1817,220
423043,NoButton,Move,1821,222
423053,NoButton,Move,1827,227
423063,NoButton,Move,1827,228
423069,NoButton,Move,1827,230
423079,NoButton,Move,1827,233
423089,NoButton,Move,1827,235
423095,NoButton,Move,1827,237
423105,NoButton,Move,1825,240
423119,NoButton,Move,1819,243
423125,NoButton,Move,1816,245
423135,NoButton,Move,1813,246
423145,NoButton,Move,1810,248
423149,NoButton,Move,1808,248
423159,NoButton,Move,1803,250
423165,NoButton,Move,1802,250
423175,NoButton,Move,1798,254
423185,NoButton,Move,1796,256
423191,NoButton,Move,1794,258
423201,NoButton,Move,1794,260
423205,NoButton,Move,1794,261
423215,NoButton,Move,1793,264
423225,NoButton,Move,1793,264
423231,NoButton,Move,1793,267
423241,NoButton,Move,1793,269
423245,NoButton,Move,1793,270
423255,NoButton,Move,1793,274
423265,NoButton,Move,1793,279
423270,NoButton,Move,1793,282
423280,NoButton,Move,1793,286
423284,NoButton,Move,1793,287
423296,NoButton,Move,1793,290
423306,NoButton,Move,1793,291
423310,NoButton,Move,1793,294
423320,NoButton,Move,1793,297
423326,NoButton,Move,1793,298
423336,NoButton,Move,1793,303
423346,NoButton,Move,1794,304
423351,NoButton,Move,1795,306
423361,NoButton,Move,1795,306
423489,Left,Pressed,1795,306
423583,Left,Released,1795,306
424547,NoButton,Move,1795,307
424551,NoButton,Move,1795,308
424563,NoButton,Move,1795,310
424567,NoButton,Move,1794,313
424577,NoButton,Move,1792,320
424587,NoButton,Move,1790,326
424594,NoButton,Move,1788,331
424602,NoButton,Move,1787,337
424607,NoButton,Move,1787,339
424617,NoButton,Move,1787,347
424627,NoButton,Move,1787,351
424633,NoButton,Move,1787,356
424643,NoButton,Move,1787,363
424647,NoButton,Move,1787,365
424657,NoButton,Move,1787,374
424667,NoButton,Move,1788,383
424673,NoButton,Move,1790,390
424683,NoButton,Move,1791,400
424689,NoButton,Move,1792,405
424699,NoButton,Move,1793,425
424709,NoButton,Move,1794,436
424713,NoButton,Move,1795,449
424723,NoButton,Move,1795,464
424729,NoButton,Move,1795,470
424739,NoButton,Move,1795,509
424748,NoButton,Move,1798,532
424752,NoButton,Move,1799,557
424762,NoButton,Move,1799,573
424768,NoButton,Move,1799,580
424779,NoButton,Move,1801,612
424789,NoButton,Move,1801,634
424795,NoButton,Move,1801,659
424806,NoButton,Move,1801,681
424809,NoButton,Move,1801,689
424819,NoButton,Move,1802,727
424829,NoButton,Move,1802,749
424835,NoButton,Move,1802,766
424845,NoButton,Move,1802,782
424849,NoButton,Move,1802,789
424859,NoButton,Move,1801,817
424869,NoButton,Move,1798,835
424875,NoButton,Move,1796,847
424885,NoButton,Move,1794,860
424889,NoButton,Move,1793,864
424899,NoButton,Move,1789,881
424911,NoButton,Move,1787,891
424914,NoButton,Move,1787,900
424924,NoButton,Move,1786,911
424930,NoButton,Move,1786,914
424940,NoButton,Move,1786,925
424950,NoButton,Move,1786,928
424954,NoButton,Move,1786,933
424964,NoButton,Move,1785,938
424970,NoButton,Move,1785,941
424980,NoButton,Move,1783,948
424991,NoButton,Move,1782,950
424995,NoButton,Move,1782,952
425005,NoButton,Move,1781,956
425011,NoButton,Move,1781,957
425021,NoButton,Move,1779,959
425031,NoButton,Move,1779,961
425037,NoButton,Move,1779,963
425047,NoButton,Move,1777,964
425057,NoButton,Move,1776,966
425071,NoButton,Move,1776,967
425206,NoButton,Move,1776,967
425369,NoButton,Move,1775,967
425378,NoButton,Move,1774,968
425384,NoButton,Move,1773,968
425395,NoButton,Move,1771,968
425399,NoButton,Move,1768,968
425409,NoButton,Move,1763,970
425415,NoButton,Move,1762,970
425425,NoButton,Move,1758,972
425485,NoButton,Move,1757,972
425515,NoButton,Move,1756,974
425521,NoButton,Move,1756,975
425535,NoButton,Move,1755,976
425545,NoButton,Move,1755,976
425555,NoButton,Move,1755,977
425560,NoButton,Move,1755,978
425574,NoButton,Move,1755,980
425585,NoButton,Move,1755,981
425650,NoButton,Move,1755,981
425657,NoButton,Move,1755,981
425667,NoButton,Move,1760,977
