client timestamp,button,state,x,y
1242956,NoButton,Move,1839,1082
1242966,NoButton,Move,1840,1087
1242976,NoButton,Move,1840,1081
1242988,NoButton,Move,1840,1080
1243224,NoButton,Move,1840,1079
1243233,NoButton,Move,1840,1079
1243240,NoButton,Move,1840,1079
1243250,NoButton,Move,1836,1081
1243253,NoButton,Move,1836,1079
1243264,NoButton,Move,1832,1080
1243274,NoButton,Move,1830,1079
1243281,NoButton,Move,1828,1079
1243290,NoButton,Move,1822,1079
1243294,NoButton,Move,1821,1079
1243304,NoButton,Move,1814,1079
1243314,NoButton,Move,1809,1079
1243320,NoButton,Move,1806,1079
1243330,NoButton,Move,1802,1079
1243336,NoButton,Move,1801,1079
1243347,NoButton,Move,1796,1079
1243356,NoButton,Move,1794,1079
1243360,NoButton,Move,1794,1079
1243370,NoButton,Move,1793,1079
1243380,NoButton,Move,1792,1079
1243487,NoButton,Move,1791,1079
1243494,NoButton,Move,1790,1079
1243496,NoButton,Move,1790,1079
1243506,NoButton,Move,1786,1075
1243517,NoButton,Move,1781,1071
1243526,NoButton,Move,1775,1068
1243532,NoButton,Move,1774,1067
1243537,NoButton,Move,1773,1067
1243546,NoButton,Move,1768,1062
1243556,NoButton,Move,1766,1061
1243568,NoButton,Move,1764,1060
1243572,NoButton,Move,1763,1059
1243577,NoButton,Move,1761,1058
1243588,NoButton,Move,1760,1056
1243597,NoButton,Move,1759,1056
1243601,NoButton,Move,1757,1056
1243612,NoButton,Move,1756,1055
1243618,NoButton,Move,1755,1055
1243628,NoButton,Move,1755,1054
1243638,NoButton,Move,1754,1054
1243642,NoButton,Move,1754,1054
1243653,NoButton,Move,1753,1054
1243662,NoButton,Move,1753,1053
1243824,NoButton,Move,1752,1052
1243830,NoButton,Move,1750,1050
1243840,NoButton,Move,1749,1049
1243844,NoButton,Move,1749,1048
1243854,NoButton,Move,1749,1046
1243860,NoButton,Move,1749,1045
1243870,NoButton,Move,1748,1044
1243880,NoButton,Move,1748,1042
1243894,NoButton,Move,1748,1041
1243900,NoButton,Move,1748,1040
1243909,NoButton,Move,1748,1039
1243920,NoButton,Move,1748,1037
1243929,NoButton,Move,1748,1035
1243935,NoButton,Move,1748,1033
1243958,NoButton,Move,1748,1032
1243960,NoButton,Move,1748,1031
1244802,Left,Pressed,1748,1031
1244908,Left,Released,1748,1031
1255083,NoButton,Move,1746,1031
1255085,NoButton,Move,1454,1157
1255250,NoButton,Move,924,911
1255254,NoButton,Move,920,908
1255267,NoButton,Move,897,892
1255272,NoButton,Move,892,889
1255280,NoButton,Move,884,883
1255291,NoButton,Move,870,869
1255296,NoButton,Move,868,868
1255307,NoButton,Move,861,861
1255310,NoButton,Move,861,860
1255321,NoButton,Move,858,858
1255331,NoButton,Move,857,857
1255336,NoButton,Move,856,856
1255367,NoButton,Move,855,855
1255373,NoButton,Move,854,854
1255383,NoButton,Move,853,853
1255387,NoButton,Move,851,852
1255393,NoButton,Move,850,851
1255403,NoButton,Move,847,849
1255413,NoButton,Move,841,848
1255423,NoButton,Move,839,848
1255427,NoButton,Move,839,847
1255433,NoButton,Move,838,847
1255467,NoButton,Move,838,847
1255473,NoButton,Move,841,847
1255483,NoButton,Move,851,851
1255492,NoButton,Move,868,853
1255499,NoButton,Move,874,854
1255509,NoButton,Move,909,859
1255512,NoButton,Move,917,859
1255522,NoButton,Move,945,860
1255533,NoButton,Move,1008,862
1255538,NoButton,Move,1019,863
1255549,NoButton,Move,1077,873
1255553,NoButton,Move,1090,875
1255562,NoButton,Move,1122,880
1255572,NoButton,Move,1189,892
1255579,NoButton,Move,1200,895
1255588,NoButton,Move,1236,905
1255592,NoButton,Move,1241,907
1255602,NoButton,Move,1254,913
1255614,NoButton,Move,1259,917
1255619,NoButton,Move,1261,919
1255628,NoButton,Move,1266,922
1255634,NoButton,Move,1268,922
1255644,NoButton,Move,1270,924
1255654,NoButton,Move,1272,924
1255731,NoButton,Move,1271,924
1255735,NoButton,Move,1270,924
1255741,NoButton,Move,1268,924
1255751,NoButton,Move,1259,924
1255755,NoButton,Move,1257,924
1255765,NoButton,Move,1250,924
1255775,NoButton,Move,1236,924
1255781,NoButton,Move,1231,924
1255791,NoButton,Move,1212,928
1255795,NoButton,Move,1210,928
1255805,NoButton,Move,1200,928
1255815,NoButton,Move,1175,929
1255821,NoButton,Move,1170,930
1255831,NoButton,Move,1148,934
1255837,NoButton,Move,1144,936
1255847,NoButton,Move,1138,940
1255857,NoButton,Move,1136,941
1255860,NoButton,Move,1135,941
1255870,NoButton,Move,1135,942
1255881,NoButton,Move,1135,944
1255890,NoButton,Move,1135,944
1255901,NoButton,Move,1135,945
1255910,NoButton,Move,1133,947
1255916,NoButton,Move,1132,948
1255926,NoButton,Move,1129,949
1255937,NoButton,Move,1122,950
1255940,NoButton,Move,1120,952
1255950,NoButton,Move,1111,953
1255956,NoButton,Move,1110,954
1255966,NoButton,Move,1104,954
1255976,NoButton,Move,1095,957
1255982,NoButton,Move,1093,959
1255993,NoButton,Move,1088,961
1256002,NoButton,Move,1088,962
1256007,NoButton,Move,1086,964
1256017,NoButton,Move,1084,964
1256023,NoButton,Move,1083,964
1256728,NoButton,Move,1082,964
1256733,NoButton,Move,1078,963
1256738,NoButton,Move,1077,963
1256748,NoButton,Move,1074,963
1256759,NoButton,Move,1068,961
1256765,NoButton,Move,1067,960
1256775,NoButton,Move,1065,958
1256778,NoButton,Move,1064,958
1256789,NoButton,Move,1063,957
1256798,NoButton,Move,1062,957
1256809,NoButton,Move,1062,956
1256825,NoButton,Move,1061,956
1256834,NoButton,Move,1059,956
1256845,NoButton,Move,1057,955
1256855,NoButton,Move,1053,953
1256859,NoButton,Move,1051,953
1256869,NoButton,Move,1049,951
1256881,NoButton,Move,1045,950
1256885,NoButton,Move,1044,950
1256895,NoButton,Move,1042,950
1256905,NoButton,Move,1041,950
1256915,NoButton,Move,1040,950
1257323,Nobutton,Scrool,1040,1040
1257414,NoButton,Move,1038,948
1257418,NoButton,Move,1037,947
1257424,NoButton,Move,1036,945
1257434,NoButton,Move,1029,942
1257444,NoButton,Move,1028,942
1257448,NoButton,Move,1027,941
1257460,NoButton,Move,1025,941
1257464,NoButton,Move,1025,941
1257475,NoButton,Move,1024,941
1257490,NoButton,Move,1024,941
1257545,NoButton,Move,1023,941
1257554,NoButton,Move,1022,941
1257560,NoButton,Move,1021,941
1257571,NoButton,Move,1019,941
1257580,NoButton,Move,1015,940
1257591,NoButton,Move,1013,940
1257596,NoButton,Move,1012,940
1257601,NoButton,Move,1011,940
1257611,NoButton,Move,1010,940
1257621,NoButton,Move,1008,940
1257631,NoButton,Move,1007,940
1257637,NoButton,Move,1005,940
1257641,NoButton,Move,1004,940
1257651,NoButton,Move,1003,940
1257661,NoButton,Move,997,941
1257667,NoButton,Move,997,942
1257677,NoButton,Move,993,943
1257683,NoButton,Move,993,943
1257693,NoButton,Move,990,945
1257703,NoButton,Move,988,945
1257707,NoButton,Move,987,945
1257717,NoButton,Move,986,946
1257727,NoButton,Move,985,947
1257853,NoButton,Move,985,947
1257858,NoButton,Move,985,947
1257869,NoButton,Move,986,947
1257879,NoButton,Move,987,949
1257882,NoButton,Move,988,950
1257892,NoButton,Move,990,950
1257902,NoButton,Move,991,951
1257908,NoButton,Move,992,952
1257918,NoButton,Move,993,952
1258081,NoButton,Move,993,952
1258085,NoButton,Move,995,952
1258095,NoButton,Move,997,952
1258104,NoButton,Move,1003,952
1258110,NoButton,Move,1005,952
1258121,NoButton,Move,1011,953
1258125,NoButton,Move,1012,953
1258135,NoButton,Move,1015,954
1258146,NoButton,Move,1023,958
1258157,NoButton,Move,1026,959
1258160,NoButton,Move,1028,961
1258167,NoButton,Move,1030,961
1258176,NoButton,Move,1033,961
1258187,NoButton,Move,1040,964
1258191,NoButton,Move,1042,965
1258200,NoButton,Move,1045,966
1258206,NoButton,Move,1045,966
1258216,NoButton,Move,1046,966
1258227,NoButton,Move,1047,966
1258423,NoButton,Move,1047,967
1258443,NoButton,Move,1047,968
1258459,NoButton,Move,1047,969
1258469,NoButton,Move,1047,970
1258473,NoButton,Move,1047,971
1258483,NoButton,Move,1047,972
1258494,NoButton,Move,1047,972
1258505,NoButton,Move,1047,973
1258509,NoButton,Move,1047,974
1258514,NoButton,Move,1046,974
1258525,NoButton,Move,1046,975
1258528,NoButton,Move,1046,976
1258549,NoButton,Move,1046,977
1258565,NoButton,Move,1045,977
1258584,NoButton,Move,1044,978
1258589,NoButton,Move,1044,979
1258594,NoButton,Move,1044,980
1258604,NoButton,Move,1044,981
1258611,NoButton,Move,1044,982
1258620,NoButton,Move,1044,983
1258631,NoButton,Move,1044,984
1258634,NoButton,Move,1044,984
1258645,NoButton,Move,1044,985
1258701,NoButton,Move,1044,986
1258711,NoButton,Move,1044,987
1258715,NoButton,Move,1044,988
1258727,NoButton,Move,1044,990
1258747,NoButton,Move,1044,991
1258757,NoButton,Move,1044,992
1258771,NoButton,Move,1044,992
1258857,NoButton,Move,1044,993
1258877,NoButton,Move,1045,993
1258988,NoButton,Move,1045,993
1259195,NoButton,Move,1046,993
1259907,NoButton,Move,1046,992
1259911,NoButton,Move,1045,988
1259917,NoButton,Move,1043,984
1259927,NoButton,Move,1041,981
1259937,NoButton,Move,1035,977
1259941,NoButton,Move,1034,976
1259952,NoButton,Move,1033,975
1259971,NoButton,Move,1032,975
1259981,NoButton,Move,1031,973
1260456,NoButton,Move,1031,973
1260709,NoButton,Move,1031,971
1260713,NoButton,Move,1031,970
1260719,NoButton,Move,1031,969
1260722,NoButton,Move,1031,968
1260732,NoButton,Move,1031,963
1260738,NoButton,Move,1031,962
1260748,NoButton,Move,1031,961
1260758,NoButton,Move,1031,960
1260839,Nobutton,Scrool,1031,1031
1260879,Nobutton,Scrool,1031,1031
1260945,Nobutton,Scrool,1031,1031
1262873,Nobutton,Scrool,1031,1031
1263155,Nobutton,Scrool,1031,1031
1263689,Nobutton,Scrool,1031,1031
1265217,Nobutton,Scrool,1031,1031
1267391,NoButton,Move,1031,957
1267397,NoButton,Move,1031,956
1267401,NoButton,Move,1030,951
1267411,NoButton,Move,1029,948
1267421,NoButton,Move,1028,943
1267451,NoButton,Move,1028,943
1267461,NoButton,Move,1027,942
1267699,NoButton,Move,1027,941
1267703,NoButton,Move,1027,937
1267709,NoButton,Move,1027,934
1267719,NoButton,Move,1027,925
1267725,NoButton,Move,1028,922
1267735,NoButton,Move,1028,921
1267739,NoButton,Move,1028,918
1267749,NoButton,Move,1030,916
1267759,NoButton,Move,1031,913
1267765,NoButton,Move,1031,912
1267775,NoButton,Move,1031,912
1267779,NoButton,Move,1031,910
1267789,NoButton,Move,1031,909
1267805,NoButton,Move,1033,906
1267815,NoButton,Move,1033,905
1267819,NoButton,Move,1034,902
1267830,NoButton,Move,1035,896
1267841,NoButton,Move,1038,891
1267845,NoButton,Move,1038,888
1267855,NoButton,Move,1040,885
1267860,NoButton,Move,1042,878
1267870,NoButton,Move,1045,873
1267881,NoButton,Move,1049,867
1267885,NoButton,Move,1049,866
1267894,NoButton,Move,1052,864
1267900,NoButton,Move,1052,863
1267910,NoButton,Move,1053,863
1267991,NoButton,Move,1054,861
1268000,NoButton,Move,1056,860
1268006,NoButton,Move,1057,857
1268020,NoButton,Move,1060,853
1268030,NoButton,Move,1062,851
1268040,NoButton,Move,1065,848
1268057,NoButton,Move,1066,848
1269121,NoButton,Move,1066,848
1269130,NoButton,Move,1066,849
1269137,NoButton,Move,1066,850
1269141,NoButton,Move,1066,850
1269161,NoButton,Move,1066,851
1269253,NoButton,Move,1066,851
1269257,NoButton,Move,1066,852
1269263,NoButton,Move,1066,855
1270078,NoButton,Move,1065,855
1270084,NoButton,Move,1063,855
1270118,NoButton,Move,1062,856
1270129,NoButton,Move,1062,856
1277957,NoButton,Move,1062,857
1277959,NoButton,Move,1061,858
1279449,Nobutton,Scrool,1061,1061
1279479,Nobutton,Scrool,1061,1061
1279621,Nobutton,Scrool,1061,1061
1280191,Nobutton,Scrool,1061,1061
1280231,Nobutton,Scrool,1061,1061
1280787,Nobutton,Scrool,1061,1061
1281381,Nobutton,Scrool,1061,1061
1281463,Nobutton,Scrool,1061,1061
1283455,NoButton,Move,1061,861
1283459,NoButton,Move,1061,862
1283465,NoButton,Move,1061,866
1283469,NoButton,Move,1061,869
1283479,NoButton,Move,1061,872
1283489,NoButton,Move,1061,881
1283495,NoButton,Move,1061,883
1283505,NoButton,Move,1061,887
1283509,NoButton,Move,1061,888
1283521,NoButton,Move,1061,890
1283531,NoButton,Move,1061,893
1283554,NoButton,Move,1061,893
1286482,Nobutton,Scrool,1061,1061
1288443,Nobutton,Scrool,1061,1061
1288467,Nobutton,Scrool,1061,1061
1288493,Nobutton,Scrool,1061,1061
1289129,Nobutton,Scrool,1061,1061
1289669,NoButton,Move,1059,894
1289679,NoButton,Move,1054,894
1289683,NoButton,Move,1049,894
1289693,NoButton,Move,1034,894
1289703,NoButton,Move,1025,894
1289709,NoButton,Move,1013,894
1289719,NoButton,Move,1001,895
1289723,NoButton,Move,997,895
1289733,NoButton,Move,974,896
1289743,NoButton,Move,962,897
1289749,NoButton,Move,952,900
1289759,NoButton,Move,941,901
1289765,NoButton,Move,938,902
1289775,NoButton,Move,927,903
1289787,NoButton,Move,924,904
1289789,NoButton,Move,922,904
1289799,NoButton,Move,921,904
1289809,NoButton,Move,920,904
1289955,NoButton,Move,919,904
1289961,NoButton,Move,919,904
1289965,NoButton,Move,921,903
1289975,NoButton,Move,924,900
1289987,NoButton,Move,927,898
1289991,NoButton,Move,927,897
1290001,NoButton,Move,928,897
1290008,NoButton,Move,928,896
1290017,NoButton,Move,929,896
1290027,NoButton,Move,929,895
1290037,NoButton,Move,930,894
1290047,NoButton,Move,931,893
1290057,NoButton,Move,934,892
1290067,NoButton,Move,936,891
1290071,NoButton,Move,940,888
1290081,NoButton,Move,945,885
1290087,NoButton,Move,945,885
1290097,NoButton,Move,954,880
1290107,NoButton,Move,959,876
1290113,NoButton,Move,962,874
1290123,NoButton,Move,964,874
1290127,NoButton,Move,965,873
1290137,NoButton,Move,967,871
1290591,NoButton,Move,967,871
1290597,NoButton,Move,968,871
1290607,NoButton,Move,969,870
1290612,NoButton,Move,970,870
1290621,NoButton,Move,973,869
1290626,NoButton,Move,973,868
1290637,NoButton,Move,975,867
1290647,NoButton,Move,976,866
1291181,NoButton,Move,977,865
1291187,NoButton,Move,977,864
1291191,NoButton,Move,979,862
1291201,NoButton,Move,980,858
1291207,NoButton,Move,980,858
1291217,NoButton,Move,982,856
1291227,NoButton,Move,982,856
1291665,NoButton,Move,983,856
1291671,NoButton,Move,983,856
1291675,NoButton,Move,984,856
1291685,NoButton,Move,986,856
1291777,NoButton,Move,986,856
1291781,NoButton,Move,987,856
1291787,NoButton,Move,988,856
1291797,NoButton,Move,988,856
1291807,NoButton,Move,989,858
1291917,NoButton,Move,989,858
1291927,NoButton,Move,990,858
1292331,NoButton,Move,991,859
1292361,NoButton,Move,991,859
1292367,NoButton,Move,991,860
1292377,NoButton,Move,992,861
1307364,NoButton,Move,992,862
1307366,NoButton,Move,678,1085
1307384,NoButton,Move,631,1099
1307388,NoButton,Move,628,1081
1307398,NoButton,Move,617,1085
1307404,NoButton,Move,615,1081
1307414,NoButton,Move,606,1085
1307418,NoButton,Move,604,1079
1307428,NoButton,Move,598,1083
1307438,NoButton,Move,592,1084
1307444,NoButton,Move,591,1081
1307454,NoButton,Move,585,1084
1307460,NoButton,Move,585,1080
1307470,NoButton,Move,584,1081
1307480,NoButton,Move,584,1087
1307484,NoButton,Move,584,1082
1307494,NoButton,Move,584,1081
1307500,NoButton,Move,584,1080
1307511,NoButton,Move,584,1080
1307520,NoButton,Move,598,1075
1307525,NoButton,Move,604,1073
1307535,NoButton,Move,615,1070
1308008,NoButton,Move,609,1064
1308018,NoButton,Move,591,1050
1308024,NoButton,Move,588,1047
1308034,NoButton,Move,579,1039
1308040,NoButton,Move,578,1037
1308050,NoButton,Move,578,1031
1308060,NoButton,Move,577,1018
1308064,NoButton,Move,576,1012
1308074,NoButton,Move,575,997
1308080,NoButton,Move,575,992
1308090,NoButton,Move,575,981
1308100,NoButton,Move,575,969
1308104,NoButton,Move,575,967
1308114,NoButton,Move,575,964
1308120,NoButton,Move,575,964
1308130,NoButton,Move,573,962
1308140,NoButton,Move,571,961
1308144,NoButton,Move,570,959
1308156,NoButton,Move,563,958
1308161,NoButton,Move,562,958
1308172,NoButton,Move,557,958
1308180,NoButton,Move,544,958
1308186,NoButton,Move,542,958
1308197,NoButton,Move,526,958
1308200,NoButton,Move,521,958
1308210,NoButton,Move,507,958
1308220,NoButton,Move,491,958
1308227,NoButton,Move,486,958
1308236,NoButton,Move,458,958
1308240,NoButton,Move,451,958
1308250,NoButton,Move,435,958
1308262,NoButton,Move,397,958
1308267,NoButton,Move,389,958
1308277,NoButton,Move,357,958
1308282,NoButton,Move,349,958
1308293,NoButton,Move,334,958
1308302,NoButton,Move,310,958
1308306,NoButton,Move,306,958
1308317,NoButton,Move,291,958
1308322,NoButton,Move,289,958
1308332,NoButton,Move,285,958
1308343,NoButton,Move,281,958
1308345,NoButton,Move,280,958
1308514,NoButton,Move,281,958
1308518,NoButton,Move,281,958
1308524,NoButton,Move,282,956
1308534,NoButton,Move,286,952
1308538,NoButton,Move,287,951
1308548,NoButton,Move,290,947
1308558,NoButton,Move,297,939
1308564,NoButton,Move,298,938
1308574,NoButton,Move,308,926
1308578,NoButton,Move,313,924
1308588,NoButton,Move,326,914
1308598,NoButton,Move,343,902
1308604,NoButton,Move,349,897
1308614,NoButton,Move,385,862
1308620,NoButton,Move,391,856
1308630,NoButton,Move,413,836
1308641,NoButton,Move,471,787
1308644,NoButton,Move,481,776
1308655,NoButton,Move,521,736
1308660,NoButton,Move,528,729
1308670,NoButton,Move,546,711
1308681,NoButton,Move,575,682
1308685,NoButton,Move,580,679
1308695,NoButton,Move,595,668
1308701,NoButton,Move,599,666
1308711,NoButton,Move,604,662
1308720,NoButton,Move,615,645
1308726,NoButton,Move,618,643
1308736,NoButton,Move,622,625
1308741,NoButton,Move,625,620
1308750,NoButton,Move,625,611
1308760,NoButton,Move,625,581
1308766,NoButton,Move,625,574
1308776,NoButton,Move,625,538
1308780,NoButton,Move,625,528
1308790,NoButton,Move,625,500
1308800,NoButton,Move,625,430
1308806,NoButton,Move,625,408
1308816,NoButton,Move,625,308
1308820,NoButton,Move,625,287
1308830,NoButton,Move,625,216
1308840,NoButton,Move,625,87
1308846,NoButton,Move,625,60
1308856,NoButton,Move,627,-64
1308862,NoButton,Move,629,-23
1308872,NoButton,Move,635,-71
1308882,NoButton,Move,642,-98
1308886,NoButton,Move,643,-13
1308896,NoButton,Move,642,-46
1308902,NoButton,Move,641,-6
1308912,NoButton,Move,639,-12
1308922,NoButton,Move,638,-10
1308926,NoButton,Move,638,-5
1308936,NoButton,Move,638,-12
1308942,NoButton,Move,638,-6
1308952,NoButton,Move,640,-8
1308962,NoButton,Move,642,-6
1308968,NoButton,Move,644,-3
1308979,NoButton,Move,644,-9
1308983,NoButton,Move,644,-2
1308993,NoButton,Move,644,-5
1309003,NoButton,Move,644,-5
1309009,NoButton,Move,644,-1
1309019,NoButton,Move,638,-5
1309029,NoButton,Move,636,-4
1309033,NoButton,Move,633,0
1309043,NoButton,Move,616,-3
1309049,NoButton,Move,611,-2
1309059,NoButton,Move,595,-1
1309063,NoButton,Move,589,0
1309075,NoButton,Move,578,-5
1309085,NoButton,Move,559,-3
1309089,NoButton,Move,554,-1
1309098,NoButton,Move,532,-9
1309104,NoButton,Move,526,-2
1309114,NoButton,Move,516,-4
1309125,NoButton,Move,492,-11
1309128,NoButton,Move,486,-3
1309138,NoButton,Move,457,-14
1309144,NoButton,Move,450,-2
1309155,NoButton,Move,436,-6
1309164,NoButton,Move,403,-10
1309168,NoButton,Move,399,-2
1309178,NoButton,Move,376,-5
1309184,NoButton,Move,370,-1
1309194,NoButton,Move,355,-3
1309205,NoButton,Move,320,-6
1309210,NoButton,Move,313,-1
1309220,NoButton,Move,285,-5
1309225,NoButton,Move,278,-1
1309234,NoButton,Move,262,-3
1309244,NoButton,Move,231,-5
1309250,NoButton,Move,225,0
1309260,NoButton,Move,202,-4
1309264,NoButton,Move,197,-1
1309274,NoButton,Move,186,-2
1309284,NoButton,Move,167,-3
1309291,NoButton,Move,164,-1
1309300,NoButton,Move,156,-1
1309306,NoButton,Move,155,0
1309316,NoButton,Move,154,-1
1309326,NoButton,Move,153,-1
1309356,NoButton,Move,152,0
1309366,NoButton,Move,148,-3
1309370,NoButton,Move,147,0
1309380,NoButton,Move,141,-2
1309386,NoButton,Move,140,0
1309397,NoButton,Move,140,0
1309482,NoButton,Move,141,-2
1309486,NoButton,Move,143,-1
1309493,NoButton,Move,146,-1
1309502,NoButton,Move,162,-7
1309506,NoButton,Move,165,-1
1309516,NoButton,Move,186,-4
1309526,NoButton,Move,258,-9
1309533,NoButton,Move,277,0
1309543,NoButton,Move,375,-8
1309548,NoButton,Move,392,0
1309558,NoButton,Move,454,-4
1309568,NoButton,Move,552,-3
1309573,NoButton,Move,574,0
1309582,NoButton,Move,695,-4
1309589,NoButton,Move,720,0
1309599,NoButton,Move,804,-2
1309609,NoButton,Move,939,-3
1309613,NoButton,Move,969,-1
1309622,NoButton,Move,1104,-5
1309628,NoButton,Move,1129,0
1309638,NoButton,Move,1199,0
1309648,NoButton,Move,1304,0
1309654,NoButton,Move,1323,0
1309664,NoButton,Move,1407,0
1309668,NoButton,Move,1419,-1
1309678,NoButton,Move,1446,-3
1309688,NoButton,Move,1496,-8
1309694,NoButton,Move,1506,-2
1309704,NoButton,Move,1541,-6
1309708,NoButton,Move,1550,-1
1309718,NoButton,Move,1573,-4
1309728,NoButton,Move,1631,-8
1309735,NoButton,Move,1642,-1
1309744,NoButton,Move,1691,-5
1309748,NoButton,Move,1700,0
1309758,NoButton,Move,1724,-1
1309770,NoButton,Move,1758,-4
1309774,NoButton,Move,1764,-1
1309784,NoButton,Move,1781,-5
1309791,NoButton,Move,1783,0
1309800,NoButton,Move,1786,-2
1309811,NoButton,Move,1789,-3
1309890,NoButton,Move,1790,-1
1309896,NoButton,Move,1791,0
1309906,NoButton,Move,1793,-3
1309910,NoButton,Move,1794,0
1309921,NoButton,Move,1797,-1
1309930,NoButton,Move,1800,0
1309936,NoButton,Move,1802,-1
1309946,NoButton,Move,1808,0
1309950,NoButton,Move,1810,-1
1309961,NoButton,Move,1812,0
1309970,NoButton,Move,1815,0
1310138,NoButton,Move,1815,0
1310203,Left,Pressed,1815,0
1310318,Left,Released,1815,0
1310636,NoButton,Move,1813,2
1310646,NoButton,Move,1810,6
1310656,NoButton,Move,1801,14
1310662,NoButton,Move,1799,16
1310672,NoButton,Move,1786,24
1310676,NoButton,Move,1783,26
1310686,NoButton,Move,1773,34
1310699,NoButton,Move,1738,56
1310703,NoButton,Move,1729,60
1310712,NoButton,Move,1682,87
1310718,NoButton,Move,1671,93
1310728,NoButton,Move,1639,110
1310739,NoButton,Move,1554,148
1310742,NoButton,Move,1537,155
1310752,NoButton,Move,1439,191
1310758,NoButton,Move,1419,198
1310768,NoButton,Move,1354,222
1310778,NoButton,Move,1249,254
1310782,NoButton,Move,1219,260
1310792,NoButton,Move,1103,295
1310798,NoButton,Move,1077,301
1310808,NoButton,Move,1004,321
1310818,NoButton,Move,875,353
1310825,NoButton,Move,845,360
1310834,NoButton,Move,723,381
1310838,NoButton,Move,694,384
1310848,NoButton,Move,628,390
1310858,NoButton,Move,523,395
1310864,NoButton,Move,506,396
1310874,NoButton,Move,412,411
1310879,NoButton,Move,400,414
1310889,NoButton,Move,365,421
1310899,NoButton,Move,303,434
1310905,NoButton,Move,294,435
1310915,NoButton,Move,261,439
1310921,NoButton,Move,254,440
1310931,NoButton,Move,237,442
1310941,NoButton,Move,208,449
1310945,NoButton,Move,202,450
1310955,NoButton,Move,181,453
1310961,NoButton,Move,176,453
1310970,NoButton,Move,165,456
1310980,NoButton,Move,150,457
1310984,NoButton,Move,149,457
1310994,NoButton,Move,142,458
1311001,NoButton,Move,141,458
1311010,NoButton,Move,138,458
1311020,NoButton,Move,136,458
1311024,NoButton,Move,134,458
1311037,NoButton,Move,130,458
1311041,NoButton,Move,129,458
1311050,NoButton,Move,127,458
1311060,NoButton,Move,121,460
1311066,NoButton,Move,121,461
1311076,NoButton,Move,120,461
1311080,NoButton,Move,119,461
1311090,NoButton,Move,116,462
1311106,NoButton,Move,116,463
1311299,NoButton,Move,116,463
1311303,NoButton,Move,117,463
1311309,NoButton,Move,118,463
1311319,NoButton,Move,127,463
1311323,NoButton,Move,129,463
1311332,NoButton,Move,135,462
1311342,NoButton,Move,146,457
1311348,NoButton,Move,150,455
1311358,NoButton,Move,158,451
1311362,NoButton,Move,162,449
1311372,NoButton,Move,169,445
1311385,NoButton,Move,182,436
1311389,NoButton,Move,184,436
1311399,NoButton,Move,194,431
1311404,NoButton,Move,195,429
1311415,NoButton,Move,204,425
1311425,NoButton,Move,215,417
1311428,NoButton,Move,219,415
1311438,NoButton,Move,233,405
1311445,NoButton,Move,239,403
1311454,NoButton,Move,246,396
1311464,NoButton,Move,259,386
1311468,NoButton,Move,262,384
1311478,NoButton,Move,267,374
1311485,NoButton,Move,268,371
1311495,NoButton,Move,269,366
1311504,NoButton,Move,269,355
1311511,NoButton,Move,269,352
1311520,NoButton,Move,269,342
1311524,NoButton,Move,269,340
1311534,NoButton,Move,269,334
1311544,NoButton,Move,269,324
1311550,NoButton,Move,269,319
1311560,NoButton,Move,269,307
1311564,NoButton,Move,269,305
1311574,NoButton,Move,268,297
1311584,NoButton,Move,267,278
1311590,NoButton,Move,266,276
1311600,NoButton,Move,263,258
1311604,NoButton,Move,262,253
1311616,NoButton,Move,261,241
1311626,NoButton,Move,258,226
1311631,NoButton,Move,257,221
1311640,NoButton,Move,254,208
1311647,NoButton,Move,254,205
1311657,NoButton,Move,252,200
1311667,NoButton,Move,249,191
1311671,NoButton,Move,248,188
1311681,NoButton,Move,248,184
1311691,NoButton,Move,247,184
1312846,NoButton,Move,247,182
1312850,NoButton,Move,246,181
1312861,NoButton,Move,245,181
1312876,NoButton,Move,245,180
1313567,NoButton,Move,244,180
1313573,NoButton,Move,243,179
1313588,NoButton,Move,242,179
1313598,NoButton,Move,242,178
1313608,NoButton,Move,240,178
1313619,NoButton,Move,239,176
1313622,NoButton,Move,238,176
1313632,NoButton,Move,237,175
1313639,NoButton,Move,235,174
1313648,NoButton,Move,233,174
1313653,NoButton,Move,232,173
1313662,NoButton,Move,229,172
1313669,NoButton,Move,228,172
1313679,NoButton,Move,227,172
1313688,NoButton,Move,226,172
1314868,NoButton,Move,226,172
1314884,NoButton,Move,225,170
1314888,NoButton,Move,224,168
1314905,NoButton,Move,223,167
1314909,NoButton,Move,222,166
1314919,NoButton,Move,222,166
1314928,NoButton,Move,221,164
1314934,NoButton,Move,220,164
1314945,NoButton,Move,219,163
1314951,NoButton,Move,219,163
1314960,NoButton,Move,218,162
1314970,NoButton,Move,217,161
1315156,NoButton,Move,217,162
1315160,NoButton,Move,217,167
1315170,NoButton,Move,217,179
1315176,NoButton,Move,217,180
1315186,NoButton,Move,217,187
1315192,NoButton,Move,217,190
1315202,NoButton,Move,217,198
1315212,NoButton,Move,221,222
1315216,NoButton,Move,222,228
1315226,NoButton,Move,230,258
1315232,NoButton,Move,232,265
1315242,NoButton,Move,236,280
1315252,NoButton,Move,247,318
1315256,NoButton,Move,249,328
1315267,NoButton,Move,254,379
1315273,NoButton,Move,255,392
1315282,NoButton,Move,258,428
1315293,NoButton,Move,258,504
1315298,NoButton,Move,258,517
1315308,NoButton,Move,258,573
1315312,NoButton,Move,258,587
