client timestamp,button,state,x,y
48144651,NoButton,Move,1021,695
48144661,NoButton,Move,1021,696
48144671,NoButton,Move,1021,697
48144732,NoButton,Move,1021,697
48144893,NoButton,Move,1021,697
48144903,NoButton,Move,1017,697
48144909,NoButton,Move,1016,697
48144919,NoButton,Move,1014,697
48144923,NoButton,Move,1010,697
48144935,NoButton,Move,1009,697
48144945,NoButton,Move,1006,697
48144949,NoButton,Move,1005,697
48144959,NoButton,Move,1002,700
48144965,NoButton,Move,1001,700
48144975,NoButton,Move,1000,700
48144985,NoButton,Move,999,700
48144989,NoButton,Move,998,701
48145005,NoButton,Move,997,701
48145019,NoButton,Move,996,701
48145094,NoButton,Move,995,701
48145104,NoButton,Move,993,703
48145111,NoButton,Move,992,704
48145120,NoButton,Move,988,706
48145125,NoButton,Move,987,708
48145134,NoButton,Move,984,711
48145145,NoButton,Move,983,717
48145150,NoButton,Move,983,717
48145161,NoButton,Move,982,719
48145166,NoButton,Move,980,723
48145176,NoButton,Move,977,725
48145188,NoButton,Move,970,729
48145191,NoButton,Move,966,730
48145201,NoButton,Move,959,731
48145207,NoButton,Move,956,731
48145217,NoButton,Move,955,731
48145267,NoButton,Move,955,731
48145271,NoButton,Move,954,731
48145283,NoButton,Move,948,726
48145287,NoButton,Move,942,719
48145297,NoButton,Move,935,709
48145307,NoButton,Move,928,700
48145317,NoButton,Move,926,699
48145323,NoButton,Move,926,699
48145388,NoButton,Move,925,699
48145393,NoButton,Move,925,699
48145403,NoButton,Move,926,702
48145408,NoButton,Move,930,708
48145419,NoButton,Move,933,713
48145429,NoButton,Move,939,727
48145433,NoButton,Move,940,728
48145443,NoButton,Move,941,733
48145448,NoButton,Move,941,736
48145459,NoButton,Move,941,739
48145468,NoButton,Move,941,743
48145472,NoButton,Move,941,744
48145482,NoButton,Move,940,746
48145488,NoButton,Move,939,746
48145499,NoButton,Move,939,747
48145509,NoButton,Move,936,748
48145534,NoButton,Move,935,748
48145538,NoButton,Move,934,748
48145549,NoButton,Move,929,743
48145555,NoButton,Move,928,741
48145565,NoButton,Move,926,738
48145569,NoButton,Move,925,735
48145579,NoButton,Move,923,733
48145589,NoButton,Move,923,731
48145595,NoButton,Move,923,729
48145605,NoButton,Move,923,728
48145609,NoButton,Move,923,727
48145619,NoButton,Move,923,726
48145631,NoButton,Move,924,725
48145635,NoButton,Move,925,725
48145645,NoButton,Move,926,725
48145651,NoButton,Move,928,725
48145661,NoButton,Move,929,725
48145671,NoButton,Move,931,724
48145675,NoButton,Move,935,723
48145685,NoButton,Move,937,721
48145691,NoButton,Move,941,719
48145701,NoButton,Move,948,715
48145711,NoButton,Move,958,712
48145715,NoButton,Move,958,712
48145725,NoButton,Move,962,712
48145731,NoButton,Move,966,710
48145741,NoButton,Move,967,709
48145751,NoButton,Move,968,709
48145757,NoButton,Move,968,708
48145767,NoButton,Move,969,707
48145771,NoButton,Move,969,707
48145781,NoButton,Move,971,705
48145790,NoButton,Move,971,702
48145801,NoButton,Move,971,701
48145807,NoButton,Move,971,698
48145811,NoButton,Move,971,694
48145820,NoButton,Move,971,690
48145831,NoButton,Move,971,683
48145836,NoButton,Move,971,682
48145846,NoButton,Move,971,677
48145851,NoButton,Move,971,672
48145863,NoButton,Move,971,670
48145873,NoButton,Move,971,663
48145876,NoButton,Move,971,661
48145886,NoButton,Move,971,659
48145893,NoButton,Move,971,656
48145902,NoButton,Move,971,654
48145913,NoButton,Move,971,653
48145993,NoButton,Move,971,653
48145999,NoButton,Move,969,653
48146009,NoButton,Move,966,653
48146013,NoButton,Move,964,653
48146023,NoButton,Move,963,653
48146033,NoButton,Move,962,653
48146039,NoButton,Move,960,653
48146049,NoButton,Move,959,653
48146053,NoButton,Move,958,653
48146063,NoButton,Move,957,654
48146079,NoButton,Move,955,655
48146095,NoButton,Move,954,657
48146105,NoButton,Move,953,658
48146115,NoButton,Move,953,660
48146125,NoButton,Move,953,660
48146295,NoButton,Move,953,661
48146304,NoButton,Move,953,664
48146317,NoButton,Move,954,667
48146331,NoButton,Move,955,667
48146337,NoButton,Move,956,668
48146347,NoButton,Move,957,669
48146357,NoButton,Move,958,671
48146367,NoButton,Move,959,671
48146371,NoButton,Move,959,672
48146377,NoButton,Move,959,673
48146387,NoButton,Move,960,673
48146397,NoButton,Move,960,674
48146401,NoButton,Move,960,675
48146411,NoButton,Move,960,676
48146421,NoButton,Move,961,677
48146437,NoButton,Move,962,677
48146684,NoButton,Move,962,679
48146695,NoButton,Move,962,683
48146699,NoButton,Move,962,684
48146709,NoButton,Move,962,684
48146719,NoButton,Move,962,685
48146725,NoButton,Move,962,686
48146735,NoButton,Move,962,687
48146739,NoButton,Move,962,688
48146759,NoButton,Move,962,689
48146765,NoButton,Move,962,689
48146775,NoButton,Move,962,690
48146851,NoButton,Move,962,691
48146855,NoButton,Move,962,692
48146861,NoButton,Move,962,694
48146927,NoButton,Move,962,694
48146937,NoButton,Move,961,697
48146940,NoButton,Move,961,698
48146966,NoButton,Move,961,699
48146976,NoButton,Move,961,699
48146980,NoButton,Move,961,701
48146996,NoButton,Move,960,702
48147000,NoButton,Move,959,702
48147006,NoButton,Move,959,704
48147016,NoButton,Move,959,705
48147026,NoButton,Move,959,706
48147032,NoButton,Move,958,706
48147043,NoButton,Move,958,707
48147047,NoButton,Move,958,708
48147062,NoButton,Move,958,709
48147073,NoButton,Move,958,710
48147083,NoButton,Move,958,711
48147093,NoButton,Move,957,712
48147108,NoButton,Move,957,714
48147117,NoButton,Move,957,715
48147123,NoButton,Move,957,715
48147129,NoButton,Move,957,717
48147143,NoButton,Move,957,717
48147153,NoButton,Move,957,718
48147163,NoButton,Move,957,719
48147189,NoButton,Move,957,720
48147199,NoButton,Move,957,721
48147223,NoButton,Move,957,722
48147239,NoButton,Move,957,723
48147245,NoButton,Move,957,724
48147255,NoButton,Move,956,724
48147259,NoButton,Move,955,726
48147275,NoButton,Move,954,726
48147284,NoButton,Move,953,727
48147288,NoButton,Move,953,728
48147299,NoButton,Move,953,729
48147304,NoButton,Move,950,731
48147315,NoButton,Move,948,734
48147324,NoButton,Move,943,738
48147328,NoButton,Move,942,738
48147339,NoButton,Move,939,741
48147345,NoButton,Move,937,742
48147354,NoButton,Move,935,743
48147365,NoButton,Move,933,745
48147370,NoButton,Move,932,745
48147380,NoButton,Move,929,746
48147385,NoButton,Move,927,748
48147394,NoButton,Move,925,748
48147404,NoButton,Move,922,749
48147410,NoButton,Move,920,749
48147421,NoButton,Move,919,749
48147425,NoButton,Move,917,749
48147435,NoButton,Move,913,750
48147445,NoButton,Move,908,751
48147452,NoButton,Move,906,751
48147461,NoButton,Move,903,751
48147465,NoButton,Move,900,752
48147477,NoButton,Move,897,752
48147487,NoButton,Move,893,753
48147491,NoButton,Move,890,753
48147501,NoButton,Move,887,753
48147507,NoButton,Move,884,753
48147517,NoButton,Move,880,753
48147527,NoButton,Move,873,753
48147531,NoButton,Move,872,753
48147541,NoButton,Move,870,753
48147547,NoButton,Move,866,753
48147557,NoButton,Move,863,753
48147567,NoButton,Move,862,753
48147571,NoButton,Move,860,753
48147581,NoButton,Move,860,753
48147587,NoButton,Move,859,753
48147597,NoButton,Move,858,753
48147743,NoButton,Move,857,753
48147748,NoButton,Move,856,753
48147759,NoButton,Move,855,754
48147768,NoButton,Move,854,755
48147779,NoButton,Move,854,755
48147782,NoButton,Move,853,756
48147789,NoButton,Move,852,756
48147799,NoButton,Move,849,761
48147809,NoButton,Move,846,768
48147815,NoButton,Move,845,769
48147825,NoButton,Move,844,770
48147829,NoButton,Move,843,772
48147839,NoButton,Move,842,774
48147849,NoButton,Move,841,775
48180989,NoButton,Move,841,775
48180993,NoButton,Move,-385,-48
48181159,NoButton,Move,-3434,-1181
48181180,NoButton,Move,0,-1
48181186,NoButton,Move,6,-3
48181195,NoButton,Move,17,-5
48181200,NoButton,Move,24,-1
48181210,NoButton,Move,81,-2
48181219,NoButton,Move,140,1
48181225,NoButton,Move,207,14
48181235,NoButton,Move,285,29
48181240,NoButton,Move,316,34
48181250,NoButton,Move,460,50
48181262,NoButton,Move,542,61
48181266,NoButton,Move,619,72
48181276,NoButton,Move,690,78
48181281,NoButton,Move,719,81
48181292,NoButton,Move,832,86
48181301,NoButton,Move,900,90
48181305,NoButton,Move,963,92
48181315,NoButton,Move,1023,94
48181321,NoButton,Move,1042,94
48181331,NoButton,Move,1123,94
48181341,NoButton,Move,1164,94
48181346,NoButton,Move,1194,94
48181356,NoButton,Move,1208,94
48181362,NoButton,Move,1213,93
48181371,NoButton,Move,1217,90
48181382,NoButton,Move,1218,89
48181387,NoButton,Move,1219,88
48181398,NoButton,Move,1220,81
48181402,NoButton,Move,1221,76
48181411,NoButton,Move,1221,66
48181421,NoButton,Move,1221,59
48181427,NoButton,Move,1221,55
48181437,NoButton,Move,1221,51
48181441,NoButton,Move,1221,50
48181451,NoButton,Move,1218,39
48181462,NoButton,Move,1214,32
48181468,NoButton,Move,1210,24
48181478,NoButton,Move,1205,16
48181482,NoButton,Move,1205,14
48181494,NoButton,Move,1195,2
48181504,NoButton,Move,1191,-5
48181508,NoButton,Move,1187,-4
48181518,NoButton,Move,1178,-9
48181524,NoButton,Move,1177,-2
48181534,NoButton,Move,1167,-9
48181544,NoButton,Move,1157,-6
48181548,NoButton,Move,1150,-4
48181557,NoButton,Move,1140,-3
48181563,NoButton,Move,1134,-1
48181573,NoButton,Move,1116,-8
48181584,NoButton,Move,1104,-2
48181588,NoButton,Move,1092,-5
48181598,NoButton,Move,1079,-5
48181603,NoButton,Move,1076,0
48181614,NoButton,Move,1045,-8
48181624,NoButton,Move,1017,-10
48181630,NoButton,Move,985,-11
48181640,NoButton,Move,948,-14
48181643,NoButton,Move,937,-4
48181653,NoButton,Move,886,-19
48181663,NoButton,Move,861,-8
48181669,NoButton,Move,831,-6
48181679,NoButton,Move,801,-2
48181683,NoButton,Move,790,0
48181693,NoButton,Move,741,8
48181703,NoButton,Move,713,19
48181710,NoButton,Move,690,32
48181720,NoButton,Move,668,46
48181726,NoButton,Move,662,50
48181736,NoButton,Move,640,68
48181746,NoButton,Move,631,77
48181749,NoButton,Move,625,83
48181759,NoButton,Move,619,92
48181766,NoButton,Move,616,96
48181776,NoButton,Move,607,104
48181785,NoButton,Move,605,107
48181790,NoButton,Move,599,111
48181800,NoButton,Move,591,113
48181805,NoButton,Move,588,113
48181816,NoButton,Move,576,115
48181826,NoButton,Move,569,116
48181830,NoButton,Move,559,116
48181842,NoButton,Move,551,116
48181846,NoButton,Move,546,116
48181856,NoButton,Move,528,116
48181866,NoButton,Move,518,116
48181872,NoButton,Move,507,116
48181882,NoButton,Move,498,116
48181886,NoButton,Move,493,114
48181896,NoButton,Move,483,111
48181906,NoButton,Move,474,107
48181912,NoButton,Move,464,106
48181921,NoButton,Move,455,103
48181926,NoButton,Move,450,103
48181936,NoButton,Move,438,99
48181946,NoButton,Move,433,98
48181952,NoButton,Move,430,98
48181962,NoButton,Move,427,98
48182021,NoButton,Move,426,98
48182028,NoButton,Move,425,96
48182032,NoButton,Move,421,95
48182042,NoButton,Move,416,91
48182048,NoButton,Move,413,89
48182057,NoButton,Move,409,84
48182067,NoButton,Move,409,83
48182073,NoButton,Move,409,82
48182083,NoButton,Move,409,81
48182093,NoButton,Move,409,80
48182103,NoButton,Move,409,79
48182114,NoButton,Move,409,78
48182124,NoButton,Move,409,78
48182128,NoButton,Move,410,78
48182137,NoButton,Move,414,78
48182148,NoButton,Move,416,78
48182153,NoButton,Move,419,78
48182164,NoButton,Move,421,78
48182168,NoButton,Move,421,78
48182309,NoButton,Move,422,77
48182316,NoButton,Move,422,75
48182326,NoButton,Move,422,69
48182330,NoButton,Move,422,67
48182339,NoButton,Move,422,60
48182355,NoButton,Move,422,56
48182356,NoButton,Move,422,52
48182372,NoButton,Move,422,47
48182372,NoButton,Move,421,45
48182380,NoButton,Move,421,39
48182389,NoButton,Move,421,35
48182395,NoButton,Move,421,33
48182405,NoButton,Move,421,32
48182410,NoButton,Move,421,32
48182421,NoButton,Move,421,31
48182455,NoButton,Move,421,30
48182475,NoButton,Move,421,29
48182491,NoButton,Move,421,29
48182501,NoButton,Move,421,27
48182511,NoButton,Move,421,26
48182515,NoButton,Move,421,26
48182528,NoButton,Move,421,24
48183171,Left,Pressed,421,24
48183264,Left,Released,421,24
48183434,NoButton,Move,421,23
48183525,NoButton,Move,421,23
48183529,NoButton,Move,423,21
48183539,NoButton,Move,425,16
48183549,NoButton,Move,426,14
48183555,NoButton,Move,428,10
48183565,NoButton,Move,428,8
48183575,NoButton,Move,428,6
48183581,NoButton,Move,431,5
48183592,NoButton,Move,431,3
48183596,NoButton,Move,432,1
48183733,Left,Pressed,432,1
48183824,Left,Released,432,1
48183868,NoButton,Move,433,1
48183919,NoButton,Move,433,3
48183929,NoButton,Move,435,6
48183933,NoButton,Move,435,7
48183943,NoButton,Move,436,11
48183953,NoButton,Move,436,13
48183959,NoButton,Move,436,16
48183969,NoButton,Move,436,16
48183973,NoButton,Move,436,17
48183983,NoButton,Move,436,19
48183993,NoButton,Move,436,19
48184100,NoButton,Move,436,20
48184106,NoButton,Move,436,21
48184116,NoButton,Move,434,22
48184120,NoButton,Move,434,23
48184130,NoButton,Move,433,24
48184140,NoButton,Move,431,26
48184145,NoButton,Move,430,27
48184155,NoButton,Move,429,29
48184162,NoButton,Move,429,31
48184171,NoButton,Move,428,37
48184175,NoButton,Move,428,37
48184185,NoButton,Move,428,43
48184195,NoButton,Move,428,47
48184201,NoButton,Move,427,54
48184211,NoButton,Move,427,57
48184215,NoButton,Move,427,58
48184225,NoButton,Move,427,66
48184236,NoButton,Move,427,69
48184241,NoButton,Move,427,74
48184252,NoButton,Move,427,76
48184257,NoButton,Move,427,77
48184267,NoButton,Move,427,79
48184277,NoButton,Move,427,80
48184417,NoButton,Move,427,79
48184427,NoButton,Move,428,77
48184437,NoButton,Move,429,76
48184443,NoButton,Move,432,71
48184453,NoButton,Move,435,69
48184457,NoButton,Move,435,68
48184467,NoButton,Move,438,65
48184478,NoButton,Move,440,62
48184484,NoButton,Move,444,60
48184494,NoButton,Move,446,58
48184500,NoButton,Move,447,57
48184510,NoButton,Move,448,55
48184968,Left,Pressed,448,55
48185007,NoButton,Drag,449,53
48185017,NoButton,Drag,450,52
48185023,NoButton,Drag,451,51
48185033,NoButton,Drag,452,51
48185043,NoButton,Drag,452,50
48185047,NoButton,Drag,453,50
48185053,Left,Released,453,50
48185057,NoButton,Move,456,50
48185063,NoButton,Move,459,50
48185103,NoButton,Move,459,50
48185113,NoButton,Move,456,50
48185123,NoButton,Move,456,50
48185133,NoButton,Move,456,51
48185139,NoButton,Move,458,53
48185143,NoButton,Move,466,58
48185153,NoButton,Move,485,65
48185159,NoButton,Move,494,71
48185170,NoButton,Move,569,112
48185180,NoButton,Move,649,154
48185185,NoButton,Move,758,207
48185196,NoButton,Move,895,277
48185200,NoButton,Move,961,309
48185209,NoButton,Move,1226,438
48185220,NoButton,Move,1411,531
48185226,NoButton,Move,1599,647
48185236,NoButton,Move,1787,787
48185240,NoButton,Move,1872,857
48185250,NoButton,Move,2158,1126
48185266,NoButton,Move,2099,1280
48185276,NoButton,Move,2091,1276
48185280,NoButton,Move,1998,1164
48185289,NoButton,Move,2211,1382
48185302,NoButton,Move,1964,1122
48185365,NoButton,Move,1986,1117
48185371,NoButton,Move,1958,1085
48185381,NoButton,Move,2020,1073
48185385,NoButton,Move,1991,1087
48185395,NoButton,Move,1981,1095
48185412,NoButton,Move,1984,1100
48185421,NoButton,Move,1948,1083
48185427,NoButton,Move,1945,1081
48185437,NoButton,Move,1935,1079
48185441,NoButton,Move,1924,1079
48185451,NoButton,Move,1932,1074
48185461,NoButton,Move,1925,1070
48185467,NoButton,Move,1921,1069
48185477,NoButton,Move,1920,1068
48187874,NoButton,Move,1917,1068
48187884,NoButton,Move,1882,1068
48187894,NoButton,Move,1747,1068
48187898,NoButton,Move,1709,1068
48187908,NoButton,Move,1602,1068
48187914,NoButton,Move,1483,1069
48187924,NoButton,Move,1358,1079
48187934,NoButton,Move,1160,1103
48187938,NoButton,Move,1113,1087
48187949,NoButton,Move,1001,1090
48187953,NoButton,Move,898,1090
48187964,NoButton,Move,805,1090
48187974,NoButton,Move,688,1091
48187980,NoButton,Move,671,1079
48187990,NoButton,Move,631,1079
48187993,NoButton,Move,603,1079
48188003,NoButton,Move,592,1079
48188013,NoButton,Move,589,1079
48190787,NoButton,Move,586,1079
48190797,NoButton,Move,579,1079
48190803,NoButton,Move,570,1079
48190809,NoButton,Move,564,1079
48190819,NoButton,Move,522,1079
48190831,NoButton,Move,482,1070
48190835,NoButton,Move,441,1055
48190845,NoButton,Move,403,1032
48190851,NoButton,Move,393,1025
48190862,NoButton,Move,350,988
48190872,NoButton,Move,319,949
48190878,NoButton,Move,291,898
48190892,NoButton,Move,240,775
48190902,NoButton,Move,221,692
48190908,NoButton,Move,212,659
48190917,NoButton,Move,186,523
48190927,NoButton,Move,186,431
48190931,NoButton,Move,219,334
48190943,NoButton,Move,279,232
48190947,NoButton,Move,313,193
48190957,NoButton,Move,451,74
48190967,NoButton,Move,543,12
48190973,NoButton,Move,634,-43
48190983,NoButton,Move,725,-57
48190987,NoButton,Move,760,-22
48190997,NoButton,Move,890,-89
48191007,NoButton,Move,955,-52
48191014,NoButton,Move,1013,-52
48191023,NoButton,Move,1059,-52
48191028,NoButton,Move,1074,-17
48191038,NoButton,Move,1127,-79
48191048,NoButton,Move,1153,-42
48191054,NoButton,Move,1169,-40
48191064,NoButton,Move,1182,-40
48191069,NoButton,Move,1185,-13
48191079,NoButton,Move,1191,-46
48191089,NoButton,Move,1191,-22
48191093,NoButton,Move,1191,-12
48191103,NoButton,Move,1188,-12
48191109,NoButton,Move,1185,-4
48191119,NoButton,Move,1177,-9
48191129,NoButton,Move,1170,-2
48191134,NoButton,Move,1165,0
48191144,NoButton,Move,1156,2
48191149,NoButton,Move,1150,8
48191159,NoButton,Move,1133,19
48191169,NoButton,Move,1117,29
48191175,NoButton,Move,1093,43
48191185,NoButton,Move,1066,64
48191189,NoButton,Move,1056,71
48191199,NoButton,Move,1008,106
48191209,NoButton,Move,970,135
48191215,NoButton,Move,936,165
48191225,NoButton,Move,905,196
48191229,NoButton,Move,896,205
48191240,NoButton,Move,852,251
48191250,NoButton,Move,823,280
48191256,NoButton,Move,795,311
48191266,NoButton,Move,768,342
48191270,NoButton,Move,759,350
48191280,NoButton,Move,724,391
48191292,NoButton,Move,703,414
48191295,NoButton,Move,683,440
48191306,NoButton,Move,664,460
48191311,NoButton,Move,655,469
48191322,NoButton,Move,627,497
48191332,NoButton,Move,611,512
48191336,NoButton,Move,598,528
48191345,NoButton,Move,588,538
48191351,NoButton,Move,584,540
48191361,NoButton,Move,573,552
48191371,NoButton,Move,571,554
48191377,NoButton,Move,568,559
48191387,NoButton,Move,566,564
48191391,NoButton,Move,561,569
48191404,NoButton,Move,558,572
48191407,NoButton,Move,556,574
48191417,NoButton,Move,550,580
48191427,NoButton,Move,548,583
48191433,NoButton,Move,546,584
48191443,NoButton,Move,544,586
48191447,NoButton,Move,544,587
48191457,NoButton,Move,542,587
48191533,NoButton,Move,542,587
48191539,NoButton,Move,540,587
48191549,NoButton,Move,536,589
48191553,NoButton,Move,530,594
48191564,NoButton,Move,522,598
48191570,NoButton,Move,519,599
48191589,NoButton,Move,492,610
48191594,NoButton,Move,484,611
48191604,NoButton,Move,480,614
48191610,NoButton,Move,479,615
48191620,NoButton,Move,479,621
48191631,NoButton,Move,482,632
48191636,NoButton,Move,491,642
48191650,NoButton,Move,510,665
48191660,NoButton,Move,553,715
48191670,NoButton,Move,583,748
48192004,NoButton,Move,585,750
48192008,NoButton,Move,588,751
48192014,NoButton,Move,588,751
48192024,NoButton,Move,579,744
48192034,NoButton,Move,566,731
48192038,NoButton,Move,547,716
48192048,NoButton,Move,525,702
48192054,NoButton,Move,516,696
48192064,NoButton,Move,479,674
48192073,NoButton,Move,460,659
48192078,NoButton,Move,436,646
48192087,NoButton,Move,408,635
48192093,NoButton,Move,398,631
48192103,NoButton,Move,355,617
48192113,NoButton,Move,321,605
48192120,NoButton,Move,289,594
48192130,NoButton,Move,261,584
48192133,NoButton,Move,250,582
48192143,NoButton,Move,210,566
48192153,NoButton,Move,184,553
48192159,NoButton,Move,158,540
48192169,NoButton,Move,137,530
48192173,NoButton,Move,131,527
48192184,NoButton,Move,106,512
48192194,NoButton,Move,100,507
48192199,NoButton,Move,92,503
48192209,NoButton,Move,88,499
48192215,NoButton,Move,87,499
48192225,NoButton,Move,86,497
48192235,NoButton,Move,86,496
48192239,NoButton,Move,86,494
48192269,NoButton,Move,86,494
48192279,NoButton,Move,86,494
48192289,NoButton,Move,88,494
48192295,NoButton,Move,88,494
48192305,NoButton,Move,90,494
48192315,NoButton,Move,93,493
48192320,NoButton,Move,95,492
48192332,NoButton,Move,95,492
48192336,NoButton,Move,96,492
48192345,NoButton,Move,98,492
48192356,NoButton,Move,99,492
48192362,NoButton,Move,104,491
48192372,NoButton,Move,106,489
48192376,NoButton,Move,107,488
48192386,NoButton,Move,111,484
48192396,NoButton,Move,112,484
48192402,NoButton,Move,114,484
48192936,NoButton,Move,114,487
48192942,NoButton,Move,114,490
48192952,NoButton,Move,114,496
48192955,NoButton,Move,114,497
48192965,NoButton,Move,116,512
48192975,NoButton,Move,118,519
48192981,NoButton,Move,118,528
48192992,NoButton,Move,118,536
48192995,NoButton,Move,118,540
48193005,NoButton,Move,118,552
48193015,NoButton,Move,118,559
48193021,NoButton,Move,118,563
48193031,NoButton,Move,118,567
48193037,NoButton,Move,118,569
48193047,NoButton,Move,118,572
48193058,NoButton,Move,118,574
48193238,NoButton,Move,118,574
48193250,NoButton,Move,118,581
48193260,NoButton,Move,116,589
48193264,NoButton,Move,114,597
48193274,NoButton,Move,113,603
48193280,NoButton,Move,113,606
48193289,NoButton,Move,110,613
48193299,NoButton,Move,109,619
48193303,NoButton,Move,107,625
48193313,NoButton,Move,107,627
48193319,NoButton,Move,107,630
48193329,NoButton,Move,106,634
48193339,NoButton,Move,105,636
48193343,NoButton,Move,105,637
48196896,Nobutton,Scrool,105,105
48196972,Nobutton,Scrool,105,105
48199271,Nobutton,Scrool,105,105
48199362,Nobutton,Scrool,105,105
48200027,Nobutton,Scrool,105,105
48200083,Nobutton,Scrool,105,105
48201571,Nobutton,Scrool,105,105
48202301,NoButton,Move,105,638
48202321,NoButton,Move,105,639
48202328,NoButton,Move,105,643
48202337,NoButton,Move,108,664
48202347,NoButton,Move,117,687
48202351,NoButton,Move,132,716
48202363,NoButton,Move,159,754
48202367,NoButton,Move,168,768
48202377,NoButton,Move,224,844
48202388,NoButton,Move,257,887
48202393,NoButton,Move,290,934
48202403,NoButton,Move,320,984
48202407,NoButton,Move,330,999
48202417,NoButton,Move,374,1066
48202427,NoButton,Move,395,1098
48202433,NoButton,Move,420,1115
48202443,NoButton,Move,446,1117
48202448,NoButton,Move,453,1092
48202458,NoButton,Move,486,1130
48202468,NoButton,Move,498,1094
48202474,NoButton,Move,505,1092
48202483,NoButton,Move,508,1091
48202490,NoButton,Move,509,1082
48202500,NoButton,Move,513,1096
48202509,NoButton,Move,515,1087
48202514,NoButton,Move,515,1085
48202524,NoButton,Move,515,1081
48202530,NoButton,Move,515,1082
48202540,NoButton,Move,515,1080
48202550,NoButton,Move,515,1080
48202606,NoButton,Move,515,1079
48202610,NoButton,Move,513,1075
48202620,NoButton,Move,498,1058
48202630,NoButton,Move,489,1048
48202636,NoButton,Move,471,1030
48202646,NoButton,Move,443,1003
48202650,NoButton,Move,433,994
48202660,NoButton,Move,387,957
48202670,NoButton,Move,356,931
48202675,NoButton,Move,329,913
48202685,NoButton,Move,299,889
48202689,NoButton,Move,293,884
48202700,NoButton,Move,263,861
48202712,NoButton,Move,251,852
48202716,NoButton,Move,245,847
48202725,NoButton,Move,244,845
48202821,NoButton,Move,244,846
48202832,NoButton,Move,244,853
48202838,NoButton,Move,248,860
48202848,NoButton,Move,254,870
48202851,NoButton,Move,257,873
48202861,NoButton,Move,272,889
48202872,NoButton,Move,278,899
48202878,NoButton,Move,286,910
48202888,NoButton,Move,297,922
48202892,NoButton,Move,301,927
48202902,NoButton,Move,318,943
48202912,NoButton,Move,328,951
48202918,NoButton,Move,337,959
48202928,NoButton,Move,346,965
48202932,NoButton,Move,347,966
48202944,NoButton,Move,354,975
48202954,NoButton,Move,358,979
48202958,NoButton,Move,363,983
48202968,NoButton,Move,363,985
48202978,NoButton,Move,363,987
48202984,NoButton,Move,364,987
48202994,NoButton,Move,364,989
48202998,NoButton,Move,364,991
48203008,NoButton,Move,365,993
48203014,NoButton,Move,365,993
48203024,NoButton,Move,365,997
48203034,NoButton,Move,365,998
48203083,NoButton,Move,365,999
48203089,NoButton,Move,365,1000
48203093,NoButton,Move,365,1003
48203103,NoButton,Move,365,1005
48203113,NoButton,Move,365,1006
48203386,Left,Pressed,365,1006
48203481,Left,Released,365,1006
48204127,NoButton,Move,365,1007
48204133,NoButton,Move,364,1007
48204143,NoButton,Move,340,998
48204153,NoButton,Move,314,988
48204157,NoButton,Move,281,976
48204167,NoButton,Move,247,960
48204173,NoButton,Move,235,954
48204183,NoButton,Move,183,931
48204193,NoButton,Move,146,916
48204197,NoButton,Move,108,901
48204213,NoButton,Move,67,885
48204223,NoButton,Move,31,873
48204234,NoButton,Move,12,867
48204239,NoButton,Move,-2,862
48204249,NoButton,Move,-12,858
48204253,NoButton,Move,-5,857
48204263,NoButton,Move,-12,854
48204273,NoButton,Move,-7,853
48204279,NoButton,Move,-3,851
48204289,NoButton,Move,-4,850
48204299,NoButton,Move,-2,850
48204303,NoButton,Move,-2,850
48204313,NoButton,Move,-2,850
48204319,NoButton,Move,-3,850
48204329,NoButton,Move,-2,849
48204335,NoButton,Move,-1,849
48204345,NoButton,Move,-2,848
48204355,NoButton,Move,0,848
48204379,NoButton,Move,-1,848
48204396,NoButton,Move,-2,848
48204400,NoButton,Move,-1,848
48204410,NoButton,Move,-1,848
48204416,NoButton,Move,-1,848
48204426,NoButton,Move,-5,847
48204436,NoButton,Move,-6,846
48204442,NoButton,Move,-10,838
48204452,NoButton,Move,-15,826
48204456,NoButton,Move,-3,824
48204466,NoButton,Move,-27,801
48204476,NoButton,Move,-24,775
48204482,NoButton,Move,-28,742
48204492,NoButton,Move,-31,705
48204497,NoButton,Move,-15,692
48204506,NoButton,Move,-74,622
48204516,NoButton,Move,-43,575
48204894,NoButton,Move,0,575
48204900,NoButton,Move,0,575
48204909,NoButton,Move,2,575
48204919,NoButton,Move,5,575
48204926,NoButton,Move,7,575
48204935,NoButton,Move,8,575
48204939,NoButton,Move,9,575
48204949,NoButton,Move,10,575
48205041,NoButton,Move,11,574
48205045,NoButton,Move,11,572
48205055,NoButton,Move,11,568
48205061,NoButton,Move,12,559
48205071,NoButton,Move,15,551
48205075,NoButton,Move,15,549
48205085,NoButton,Move,15,545
48205095,NoButton,Move,16,541
48205101,NoButton,Move,17,538
48205112,NoButton,Move,17,534
48205116,NoButton,Move,17,532
48205126,NoButton,Move,18,524
48205138,NoButton,Move,20,521
48205142,NoButton,Move,20,514
48205152,NoButton,Move,20,511
48205158,NoButton,Move,20,507
48205168,NoButton,Move,21,499
48205178,NoButton,Move,22,493
48205183,NoButton,Move,22,488
48205192,NoButton,Move,22,484
48205198,NoButton,Move,22,482
48205208,NoButton,Move,22,475
48205218,NoButton,Move,22,474
48205222,NoButton,Move,22,471
48205232,NoButton,Move,23,469
48205244,NoButton,Move,23,467
48205248,NoButton,Move,24,465
48205258,NoButton,Move,24,465
48205264,NoButton,Move,25,463
48205274,NoButton,Move,26,460
