client timestamp,button,state,x,y
52045213,NoButton,Move,652,913
52045223,NoButton,Move,652,912
52045233,NoButton,Move,652,910
52045239,NoButton,Move,652,909
52045249,NoButton,Move,652,906
52045253,NoButton,Move,652,905
52045263,NoButton,Move,652,904
52045273,NoButton,Move,652,904
52046045,NoButton,Move,652,906
52046055,NoButton,Move,658,919
52046061,NoButton,Move,660,923
52046071,NoButton,Move,673,948
52046075,NoButton,Move,677,954
52046085,NoButton,Move,702,985
52046095,NoButton,Move,723,1006
52046101,NoButton,Move,729,1012
52046111,NoButton,Move,756,1027
52046609,NoButton,Move,755,1029
52046623,NoButton,Move,730,1042
52046626,NoButton,Move,704,1055
52046633,NoButton,Move,697,1059
52046643,NoButton,Move,669,1067
52046652,NoButton,Move,657,1071
52046656,NoButton,Move,653,1072
52046666,NoButton,Move,643,1076
52046673,NoButton,Move,640,1076
52046683,NoButton,Move,638,1076
52046693,NoButton,Move,638,1075
52046696,NoButton,Move,638,1075
52046707,NoButton,Move,638,1070
52046713,NoButton,Move,638,1070
52046723,NoButton,Move,639,1066
52046733,NoButton,Move,641,1062
52046739,NoButton,Move,641,1061
52046749,NoButton,Move,656,1052
52046753,NoButton,Move,659,1052
52046763,NoButton,Move,686,1040
52046773,NoButton,Move,717,1026
52046779,NoButton,Move,728,1021
52046789,NoButton,Move,772,999
52046793,NoButton,Move,779,994
52046803,NoButton,Move,806,976
52046813,NoButton,Move,822,965
52046819,NoButton,Move,828,961
52046829,NoButton,Move,855,946
52046833,NoButton,Move,861,943
52046845,NoButton,Move,889,933
52046855,NoButton,Move,904,925
52046859,NoButton,Move,910,924
52046869,NoButton,Move,936,912
52046875,NoButton,Move,943,909
52046885,NoButton,Move,975,895
52046895,NoButton,Move,993,887
52046899,NoButton,Move,999,884
52046909,NoButton,Move,1023,874
52046915,NoButton,Move,1028,872
52046925,NoButton,Move,1048,863
52046935,NoButton,Move,1060,858
52046939,NoButton,Move,1064,856
52046949,NoButton,Move,1083,851
52046955,NoButton,Move,1088,849
52046965,NoButton,Move,1105,844
52046975,NoButton,Move,1115,842
52046981,NoButton,Move,1118,841
52046991,NoButton,Move,1132,835
52046994,NoButton,Move,1134,834
52047005,NoButton,Move,1145,828
52047014,NoButton,Move,1153,826
52047021,NoButton,Move,1155,824
52047030,NoButton,Move,1166,822
52047035,NoButton,Move,1168,820
52047044,NoButton,Move,1176,818
52047055,NoButton,Move,1182,817
52047061,NoButton,Move,1185,817
52047070,NoButton,Move,1192,815
52047077,NoButton,Move,1192,815
52047086,NoButton,Move,1198,815
52047096,NoButton,Move,1199,814
52047193,NoButton,Move,1200,813
52047197,NoButton,Move,1200,813
52047207,NoButton,Move,1202,812
52047217,NoButton,Move,1203,811
52047223,NoButton,Move,1205,810
52047233,NoButton,Move,1207,808
52047247,NoButton,Move,1207,807
52047465,NoButton,Move,1209,806
52047475,NoButton,Move,1212,804
52047479,NoButton,Move,1214,802
52047489,NoButton,Move,1229,795
52047499,NoButton,Move,1238,790
52047505,NoButton,Move,1244,789
52047515,NoButton,Move,1256,786
52047519,NoButton,Move,1262,784
52047529,NoButton,Move,1280,779
52047541,NoButton,Move,1289,775
52047545,NoButton,Move,1294,771
52047555,NoButton,Move,1315,761
52047561,NoButton,Move,1319,760
52047571,NoButton,Move,1348,745
52047581,NoButton,Move,1372,730
52047585,NoButton,Move,1378,725
52047595,NoButton,Move,1405,704
52047601,NoButton,Move,1412,697
52047611,NoButton,Move,1433,682
52047621,NoButton,Move,1442,674
52047625,NoButton,Move,1445,672
52047635,NoButton,Move,1457,662
52047641,NoButton,Move,1460,662
52047651,NoButton,Move,1471,656
52047661,NoButton,Move,1478,653
52047667,NoButton,Move,1479,651
52047677,NoButton,Move,1487,643
52047681,NoButton,Move,1490,638
52047691,NoButton,Move,1500,625
52047701,NoButton,Move,1507,619
52047707,NoButton,Move,1509,618
52047717,NoButton,Move,1514,606
52047721,NoButton,Move,1517,602
52047731,NoButton,Move,1528,589
52047741,NoButton,Move,1532,585
52047747,NoButton,Move,1533,583
52047757,NoButton,Move,1539,578
52047761,NoButton,Move,1541,577
52047773,NoButton,Move,1547,569
52047783,NoButton,Move,1549,567
52047787,NoButton,Move,1550,566
52047797,NoButton,Move,1556,563
52047803,NoButton,Move,1557,563
52047813,NoButton,Move,1560,559
52047823,NoButton,Move,1564,558
52047827,NoButton,Move,1566,557
52047837,NoButton,Move,1570,555
52047843,NoButton,Move,1572,554
52047853,NoButton,Move,1576,549
52047862,NoButton,Move,1582,545
52047867,NoButton,Move,1583,544
52047877,NoButton,Move,1586,541
52047883,NoButton,Move,1588,539
52047893,NoButton,Move,1593,535
52047903,NoButton,Move,1596,532
52047913,NoButton,Move,1599,531
52047919,NoButton,Move,1600,529
52047933,NoButton,Move,1602,528
52047943,NoButton,Move,1603,527
52047963,NoButton,Move,1604,526
52047993,NoButton,Move,1604,526
52047999,NoButton,Move,1605,526
52048005,NoButton,Move,1605,526
52048015,NoButton,Move,1606,526
52048025,NoButton,Move,1607,526
52048029,NoButton,Move,1608,526
52048039,NoButton,Move,1608,526
52048045,NoButton,Move,1609,526
52048171,NoButton,Move,1609,525
52048211,NoButton,Move,1610,525
52048224,NoButton,Move,1610,523
52048231,NoButton,Move,1611,523
52048241,NoButton,Move,1613,522
52048257,NoButton,Move,1614,521
52052403,NoButton,Move,1614,521
52052407,NoButton,Move,1614,522
52052413,NoButton,Move,1613,525
52052423,NoButton,Move,1609,535
52052427,NoButton,Move,1608,539
52052437,NoButton,Move,1599,549
52052447,NoButton,Move,1590,566
52052453,NoButton,Move,1588,571
52052463,NoButton,Move,1572,599
52052467,NoButton,Move,1569,606
52052477,NoButton,Move,1560,625
52052487,NoButton,Move,1543,667
52052493,NoButton,Move,1539,674
52052503,NoButton,Move,1518,710
52052509,NoButton,Move,1513,719
52052519,NoButton,Move,1498,739
52052529,NoButton,Move,1463,787
52052533,NoButton,Move,1455,796
52052543,NoButton,Move,1428,835
52052549,NoButton,Move,1421,843
52052559,NoButton,Move,1402,865
52052569,NoButton,Move,1365,919
52052573,NoButton,Move,1357,927
52052583,NoButton,Move,1318,975
52052589,NoButton,Move,1305,988
52052599,NoButton,Move,1268,1027
52052609,NoButton,Move,1202,1091
52052615,NoButton,Move,1192,1088
52052625,NoButton,Move,1152,1110
52052629,NoButton,Move,1145,1084
52052639,NoButton,Move,1128,1089
52052649,NoButton,Move,1096,1097
52052655,NoButton,Move,1089,1081
52052665,NoButton,Move,1065,1089
52052668,NoButton,Move,1059,1081
52052679,NoButton,Move,1047,1082
52052688,NoButton,Move,1024,1084
52052695,NoButton,Move,1019,1080
52052704,NoButton,Move,996,1083
52052709,NoButton,Move,989,1079
52052718,NoButton,Move,974,1082
52052730,NoButton,Move,947,1079
52052734,NoButton,Move,942,1079
52052744,NoButton,Move,922,1079
52052750,NoButton,Move,917,1079
52052761,NoButton,Move,909,1079
52052771,NoButton,Move,900,1078
52052775,NoButton,Move,898,1078
52052785,NoButton,Move,892,1076
52052795,NoButton,Move,889,1075
52052805,NoButton,Move,886,1072
52052811,NoButton,Move,885,1072
52052815,NoButton,Move,885,1072
52052825,NoButton,Move,883,1070
52052831,NoButton,Move,881,1070
52052841,NoButton,Move,881,1070
52052851,NoButton,Move,879,1068
52052857,NoButton,Move,876,1066
52052867,NoButton,Move,872,1064
52052877,NoButton,Move,871,1064
52052881,NoButton,Move,870,1064
52052891,NoButton,Move,862,1062
52052897,NoButton,Move,861,1062
52052907,NoButton,Move,851,1058
52052911,NoButton,Move,848,1058
52052921,NoButton,Move,843,1057
52052931,NoButton,Move,830,1057
52052937,NoButton,Move,827,1057
52052947,NoButton,Move,818,1057
52052951,NoButton,Move,814,1057
52052963,NoButton,Move,808,1057
52052973,NoButton,Move,799,1057
52052977,NoButton,Move,797,1057
52052987,NoButton,Move,791,1057
52052993,NoButton,Move,790,1057
52053003,NoButton,Move,789,1057
52053013,NoButton,Move,788,1057
52053027,NoButton,Move,785,1056
52053033,NoButton,Move,785,1056
52053043,NoButton,Move,782,1056
52053052,NoButton,Move,774,1056
52053056,NoButton,Move,772,1056
52053067,NoButton,Move,763,1055
52053072,NoButton,Move,760,1055
52053083,NoButton,Move,749,1054
52053093,NoButton,Move,733,1054
52053099,NoButton,Move,728,1054
52053109,NoButton,Move,693,1054
52053112,NoButton,Move,685,1054
52053123,NoButton,Move,661,1054
52053132,NoButton,Move,602,1054
52053139,NoButton,Move,591,1054
52053149,NoButton,Move,541,1054
52053153,NoButton,Move,528,1054
52053163,NoButton,Move,498,1054
52053173,NoButton,Move,428,1054
52053179,NoButton,Move,416,1053
52053189,NoButton,Move,351,1047
52053195,NoButton,Move,338,1046
52053205,NoButton,Move,307,1043
52053215,NoButton,Move,250,1043
52053219,NoButton,Move,242,1043
52053229,NoButton,Move,208,1043
52053235,NoButton,Move,203,1043
52053245,NoButton,Move,190,1043
52053255,NoButton,Move,171,1043
52053259,NoButton,Move,167,1043
52053269,NoButton,Move,154,1043
52053275,NoButton,Move,151,1043
52053285,NoButton,Move,145,1043
52053295,NoButton,Move,134,1043
52053299,NoButton,Move,132,1043
52053311,NoButton,Move,127,1043
52053315,NoButton,Move,126,1043
52053325,NoButton,Move,125,1043
52053335,NoButton,Move,125,1043
52053486,NoButton,Move,125,1043
52053497,NoButton,Move,127,1043
52053501,NoButton,Move,128,1043
52053510,NoButton,Move,132,1043
52053516,NoButton,Move,133,1043
52053527,NoButton,Move,135,1043
52053537,NoButton,Move,140,1043
52053543,NoButton,Move,140,1043
52053553,NoButton,Move,143,1043
52053557,NoButton,Move,144,1044
52053597,NoButton,Move,144,1044
52053623,NoButton,Move,145,1044
52053633,NoButton,Move,145,1046
52053659,NoButton,Move,146,1046
52053683,NoButton,Move,147,1047
52053693,NoButton,Move,147,1048
52053699,NoButton,Move,148,1049
52053703,NoButton,Move,148,1050
52053713,NoButton,Move,152,1056
52053719,NoButton,Move,152,1057
52053729,NoButton,Move,154,1062
52053739,NoButton,Move,155,1067
52053749,NoButton,Move,155,1067
52053798,NoButton,Move,155,1068
52053809,NoButton,Move,155,1068
52054047,Left,Pressed,155,1068
52054143,Left,Released,155,1068
52054369,NoButton,Move,155,1069
52054375,NoButton,Move,155,1069
52054379,NoButton,Move,154,1069
52054389,NoButton,Move,151,1068
52054395,NoButton,Move,151,1065
52054405,NoButton,Move,151,1055
52054415,NoButton,Move,151,1039
52054419,NoButton,Move,151,1032
52054429,NoButton,Move,158,987
52054435,NoButton,Move,161,975
52054445,NoButton,Move,168,940
52054455,NoButton,Move,197,848
52054461,NoButton,Move,203,826
52054471,NoButton,Move,228,719
52054475,NoButton,Move,233,695
52054486,NoButton,Move,245,631
52054495,NoButton,Move,268,537
52054500,NoButton,Move,272,519
52054510,NoButton,Move,296,432
52054514,NoButton,Move,299,419
52054524,NoButton,Move,310,381
52054535,NoButton,Move,331,319
52054541,NoButton,Move,333,309
52054550,NoButton,Move,351,271
52054554,NoButton,Move,355,265
52054564,NoButton,Move,366,249
52054576,NoButton,Move,392,219
52054580,NoButton,Move,395,214
52054590,NoButton,Move,413,199
52054597,NoButton,Move,417,196
52054606,NoButton,Move,424,192
52054617,NoButton,Move,429,191
52054843,NoButton,Move,430,190
52054849,NoButton,Move,431,189
52054859,NoButton,Move,440,186
52054863,NoButton,Move,443,184
52054873,NoButton,Move,449,178
52054893,NoButton,Move,449,174
52054899,NoButton,Move,444,171
52054903,NoButton,Move,441,169
52054912,NoButton,Move,421,152
52054918,NoButton,Move,415,147
52054928,NoButton,Move,388,131
52054939,NoButton,Move,318,87
52054945,NoButton,Move,305,78
52054954,NoButton,Move,238,42
52054978,NoButton,Move,156,4
52054984,NoButton,Move,149,1
52054994,NoButton,Move,116,-13
52054998,NoButton,Move,109,-3
52055009,NoButton,Move,93,-6
52055018,NoButton,Move,65,-12
52055025,NoButton,Move,62,-2
52055035,NoButton,Move,52,-5
52055041,NoButton,Move,51,0
52055051,NoButton,Move,50,-1
52055141,NoButton,Move,49,0
52055147,NoButton,Move,50,-1
52055157,NoButton,Move,56,-3
52055161,NoButton,Move,60,-1
52055171,NoButton,Move,68,-2
52055181,NoButton,Move,79,-3
52055187,NoButton,Move,83,-1
52055197,NoButton,Move,93,-5
52055201,NoButton,Move,97,0
52055211,NoButton,Move,105,-3
52055221,NoButton,Move,121,-4
52055227,NoButton,Move,123,-1
52055237,NoButton,Move,137,-5
52055240,NoButton,Move,140,-2
52055251,NoButton,Move,147,-2
52055262,NoButton,Move,159,-2
52055267,NoButton,Move,164,0
52055276,NoButton,Move,174,-2
52055282,NoButton,Move,176,0
52055293,NoButton,Move,180,0
52055303,NoButton,Move,183,-1
52055316,NoButton,Move,183,0
52055357,NoButton,Move,184,0
52055366,NoButton,Move,185,0
52055379,NoButton,Move,186,0
52055389,NoButton,Move,187,0
52055398,NoButton,Move,188,0
52055402,NoButton,Move,189,0
52055413,NoButton,Move,190,0
52055423,NoButton,Move,194,2
52055429,NoButton,Move,195,2
52055439,NoButton,Move,199,5
52055443,NoButton,Move,201,6
52055453,NoButton,Move,202,7
52055463,NoButton,Move,204,8
52055479,NoButton,Move,205,8
52055549,NoButton,Move,207,8
52055559,NoButton,Move,208,8
52055565,NoButton,Move,209,8
52055575,NoButton,Move,209,8
52055585,NoButton,Move,210,8
52055624,NoButton,Move,211,8
52055660,NoButton,Move,212,8
52055670,NoButton,Move,213,8
52055680,NoButton,Move,214,8
52055695,NoButton,Move,215,8
52055704,NoButton,Move,217,8
52055781,NoButton,Move,217,8
52055791,NoButton,Move,218,8
52055801,NoButton,Move,219,8
52055821,NoButton,Move,219,8
52056115,Left,Pressed,219,8
52056221,Left,Released,219,8
52056321,NoButton,Move,221,9
52056331,NoButton,Move,221,11
52056341,NoButton,Move,221,12
52056366,NoButton,Move,222,12
52056377,NoButton,Move,223,14
52056386,NoButton,Move,223,17
52056397,NoButton,Move,224,17
52056407,NoButton,Move,225,22
52056413,NoButton,Move,226,23
52056422,NoButton,Move,229,27
52056427,NoButton,Move,229,27
52056437,NoButton,Move,231,31
52056447,NoButton,Move,232,34
52056453,NoButton,Move,232,35
52056463,NoButton,Move,232,35
52056467,NoButton,Move,232,36
52056483,NoButton,Move,233,37
52056518,NoButton,Move,233,38
52056526,NoButton,Move,233,38
52056639,Left,Pressed,233,38
52056755,Left,Released,233,38
52064722,NoButton,Move,236,39
52064724,NoButton,Move,537,173
52064831,NoButton,Move,537,173
52064842,NoButton,Move,536,172
52064848,NoButton,Move,535,171
52064858,NoButton,Move,535,171
52064867,NoButton,Move,534,170
52064924,NoButton,Move,533,169
52064928,NoButton,Move,532,169
52064938,NoButton,Move,529,165
52064944,NoButton,Move,529,164
52064954,NoButton,Move,523,160
52064958,NoButton,Move,522,158
52064968,NoButton,Move,520,157
52064980,NoButton,Move,516,151
52064984,NoButton,Move,515,151
52064994,NoButton,Move,511,148
52065000,NoButton,Move,511,147
52065010,NoButton,Move,508,144
52065020,NoButton,Move,506,143
52065030,NoButton,Move,506,142
52065034,NoButton,Move,504,142
52065044,NoButton,Move,503,142
52065054,NoButton,Move,503,141
52065070,NoButton,Move,502,140
52065080,NoButton,Move,501,139
52065090,NoButton,Move,500,139
52065100,NoButton,Move,499,138
52065116,NoButton,Move,498,137
52065120,NoButton,Move,498,137
52065130,NoButton,Move,497,136
52065177,NoButton,Move,497,136
52065180,NoButton,Move,496,135
52065195,NoButton,Move,495,131
52065211,NoButton,Move,494,130
52065221,NoButton,Move,493,127
52065225,NoButton,Move,493,126
52065235,NoButton,Move,493,125
52065242,NoButton,Move,492,125
52065251,NoButton,Move,492,124
52065261,NoButton,Move,492,123
52065302,NoButton,Move,492,123
52065306,NoButton,Move,492,121
52065316,NoButton,Move,492,119
52065322,NoButton,Move,492,118
52065332,NoButton,Move,492,116
52065342,NoButton,Move,491,115
52065348,NoButton,Move,491,114
52065726,Left,Pressed,491,114
52065852,Left,Released,491,114
52068218,NoButton,Move,491,112
52068222,NoButton,Move,492,103
52068232,NoButton,Move,506,30
52068238,NoButton,Move,509,15
52068248,NoButton,Move,514,-32
52068251,NoButton,Move,514,-41
52068261,NoButton,Move,514,-30
52068272,NoButton,Move,507,-25
52068277,NoButton,Move,507,0
52068287,NoButton,Move,505,-5
52068291,NoButton,Move,502,-2
52068302,NoButton,Move,496,-4
52068312,NoButton,Move,488,-3
52068318,NoButton,Move,487,0
52068328,NoButton,Move,483,-1
52068334,NoButton,Move,483,0
52068460,NoButton,Move,482,0
52068464,NoButton,Move,482,0
52068474,NoButton,Move,482,6
52068480,NoButton,Move,482,8
52068490,NoButton,Move,482,10
52068514,NoButton,Move,482,11
52068520,NoButton,Move,482,12
52068530,NoButton,Move,481,15
52068534,NoButton,Move,480,18
52068544,NoButton,Move,480,20
52068556,NoButton,Move,479,24
52068576,NoButton,Move,479,25
52068586,NoButton,Move,479,26
52068596,NoButton,Move,479,29
52068600,NoButton,Move,479,31
52068609,NoButton,Move,479,34
52068615,NoButton,Move,479,37
52068625,NoButton,Move,479,41
52068635,NoButton,Move,479,43
52068832,Left,Pressed,479,43
52068908,Left,Released,479,43
52072056,NoButton,Move,479,44
52072059,NoButton,Move,479,45
52072070,NoButton,Move,487,51
52072076,NoButton,Move,491,54
52072086,NoButton,Move,498,61
52072090,NoButton,Move,498,61
52072100,NoButton,Move,505,67
52072110,NoButton,Move,510,72
52072116,NoButton,Move,514,77
52072126,NoButton,Move,521,83
52072132,NoButton,Move,523,85
52072142,NoButton,Move,536,101
52072152,NoButton,Move,547,111
52072156,NoButton,Move,558,118
52072166,NoButton,Move,568,126
52072172,NoButton,Move,572,128
52072182,NoButton,Move,588,140
52072192,NoButton,Move,594,145
52072196,NoButton,Move,599,150
52072206,NoButton,Move,603,155
52072212,NoButton,Move,606,158
52072222,NoButton,Move,612,168
52072232,NoButton,Move,616,176
52072238,NoButton,Move,620,184
52072248,NoButton,Move,625,191
52072252,NoButton,Move,627,194
52072262,NoButton,Move,633,205
52072272,NoButton,Move,635,210
52072278,NoButton,Move,636,216
52072288,NoButton,Move,639,222
52072292,NoButton,Move,639,225
52072302,NoButton,Move,641,238
52072312,NoButton,Move,642,248
52072318,NoButton,Move,642,256
52072327,NoButton,Move,643,269
52072331,NoButton,Move,643,276
52072341,NoButton,Move,643,312
52072352,NoButton,Move,646,340
52072358,NoButton,Move,649,369
52072367,NoButton,Move,651,396
52072373,NoButton,Move,651,404
52072384,NoButton,Move,654,439
52072393,NoButton,Move,654,452
52072397,NoButton,Move,655,466
52072407,NoButton,Move,657,476
52072414,NoButton,Move,659,481
52072423,NoButton,Move,664,499
52072434,NoButton,Move,666,511
52072437,NoButton,Move,670,523
52072447,NoButton,Move,675,535
52072454,NoButton,Move,677,540
52072464,NoButton,Move,685,560
52072474,NoButton,Move,689,574
52072480,NoButton,Move,696,591
52072490,NoButton,Move,701,605
52072494,NoButton,Move,702,610
52072504,NoButton,Move,704,627
52072514,NoButton,Move,704,635
52072520,NoButton,Move,704,641
52072530,NoButton,Move,704,644
52072580,NoButton,Move,704,644
52072590,NoButton,Move,704,645
52072596,NoButton,Move,704,646
52072600,NoButton,Move,704,647
52072680,NoButton,Move,704,648
52072690,NoButton,Move,706,652
52072700,NoButton,Move,706,652
52072712,NoButton,Move,706,653
52072722,NoButton,Move,707,653
52072736,NoButton,Move,708,655
52072745,NoButton,Move,708,656
52072755,NoButton,Move,708,657
52072761,NoButton,Move,708,658
52072771,NoButton,Move,708,659
52072781,NoButton,Move,708,662
52072811,NoButton,Move,708,662
52072817,NoButton,Move,708,663
52072828,NoButton,Move,708,667
52072838,NoButton,Move,708,670
52072842,NoButton,Move,708,674
52072852,NoButton,Move,708,676
52072862,NoButton,Move,708,678
52072868,NoButton,Move,708,678
52072878,NoButton,Move,708,680
52072882,NoButton,Move,708,681
52072892,NoButton,Move,708,683
52072898,NoButton,Move,708,684
52072908,NoButton,Move,708,689
52072918,NoButton,Move,708,693
52072922,NoButton,Move,708,695
52072934,NoButton,Move,707,698
52072948,NoButton,Move,707,701
52072958,NoButton,Move,706,702
52072964,NoButton,Move,706,703
52072978,NoButton,Move,705,703
52072988,NoButton,Move,705,704
52072998,NoButton,Move,702,707
52073004,NoButton,Move,700,711
52073014,NoButton,Move,699,714
52073024,NoButton,Move,697,715
52073195,NoButton,Move,697,715
52073336,NoButton,Move,697,715
52073342,NoButton,Move,697,715
52073352,NoButton,Move,697,713
52073356,NoButton,Move,697,713
52073366,NoButton,Move,697,712
52073376,NoButton,Move,697,711
52073382,NoButton,Move,697,710
52073392,NoButton,Move,697,708
52073402,NoButton,Move,697,706
52073412,NoButton,Move,697,706
52073418,NoButton,Move,697,705
52073422,NoButton,Move,697,705
52073448,NoButton,Move,697,703
52073810,NoButton,Move,697,704
52073820,NoButton,Move,697,713
52073826,NoButton,Move,697,723
52073836,NoButton,Move,697,729
52073840,NoButton,Move,697,731
52073851,NoButton,Move,697,735
52073862,NoButton,Move,697,736
52073865,NoButton,Move,697,737
52073881,NoButton,Move,697,737
52073892,NoButton,Move,695,739
52073902,NoButton,Move,690,744
52073905,NoButton,Move,683,755
52073915,NoButton,Move,671,774
52073921,NoButton,Move,667,782
52073931,NoButton,Move,651,805
52073942,NoButton,Move,646,812
52073945,NoButton,Move,643,816
52073955,NoButton,Move,643,817
52074018,NoButton,Move,643,817
52074028,NoButton,Move,643,818
52074038,NoButton,Move,643,819
52074042,NoButton,Move,643,820
52074052,NoButton,Move,643,822
52074062,NoButton,Move,643,823
52074068,NoButton,Move,643,827
52074078,NoButton,Move,643,829
52074082,NoButton,Move,643,830
52074094,NoButton,Move,642,834
52074104,NoButton,Move,642,837
52074108,NoButton,Move,642,840
52074118,NoButton,Move,642,840
52074124,NoButton,Move,642,841
52074134,NoButton,Move,642,843
52074144,NoButton,Move,642,843
52074148,NoButton,Move,642,844
52074158,NoButton,Move,642,846
52074326,Left,Pressed,642,846
52074466,Left,Released,642,846
52075616,NoButton,Move,643,846
52075626,NoButton,Move,644,845
52075632,NoButton,Move,644,844
52075642,NoButton,Move,646,843
52075646,NoButton,Move,646,842
52075656,NoButton,Move,648,837
52075666,NoButton,Move,648,837
52075672,NoButton,Move,649,832
52075682,NoButton,Move,650,830
52075686,NoButton,Move,650,829
52075696,NoButton,Move,653,825
52075708,NoButton,Move,654,823
52075711,NoButton,Move,654,818
52075722,NoButton,Move,655,815
52075727,NoButton,Move,656,814
52075737,NoButton,Move,659,807
52075747,NoButton,Move,660,801
52075752,NoButton,Move,660,798
52075762,NoButton,Move,661,792
52075767,NoButton,Move,661,791
52075778,NoButton,Move,662,785
52075787,NoButton,Move,663,780
52075791,NoButton,Move,664,775
52075802,NoButton,Move,666,768
52075808,NoButton,Move,667,763
52075818,NoButton,Move,669,753
52075828,NoButton,Move,670,744
52075833,NoButton,Move,670,738
52075843,NoButton,Move,672,729
52075848,NoButton,Move,672,727
52075858,NoButton,Move,673,719
52075868,NoButton,Move,673,713
52075874,NoButton,Move,673,709
52075884,NoButton,Move,673,703
52075888,NoButton,Move,673,701
52075898,NoButton,Move,673,697
52075908,NoButton,Move,673,694
52075914,NoButton,Move,673,693
52075924,NoButton,Move,675,692
52075930,NoButton,Move,676,692
52075940,NoButton,Move,677,691
52075950,NoButton,Move,678,690
52075954,NoButton,Move,678,689
52075964,NoButton,Move,678,688
52075974,NoButton,Move,679,688
52076263,Nobutton,Scrool,679,679
52076369,Nobutton,Scrool,679,679
52076374,NoButton,Move,680,688
52076384,NoButton,Move,681,688
52076390,NoButton,Move,682,688
52076400,NoButton,Move,683,688
52076404,NoButton,Move,683,688
52076414,NoButton,Move,685,688
52077746,NoButton,Move,687,686
52077750,NoButton,Move,689,677
52077760,NoButton,Move,693,665
52077766,NoButton,Move,694,661
52077776,NoButton,Move,700,641
52077786,NoButton,Move,707,630
52077792,NoButton,Move,713,617
52077802,NoButton,Move,720,605
52077806,NoButton,Move,721,600
52077816,NoButton,Move,734,576
52077826,NoButton,Move,743,555
52077832,NoButton,Move,747,544
52077842,NoButton,Move,751,538
52077846,NoButton,Move,753,536
52077856,NoButton,Move,755,534
52077866,NoButton,Move,755,533
52077872,NoButton,Move,755,532
52077882,NoButton,Move,755,531
52077886,NoButton,Move,755,530
52077898,NoButton,Move,756,530
52077908,NoButton,Move,756,529
52077948,NoButton,Move,756,528
52077958,NoButton,Move,756,526
52077962,NoButton,Move,755,525
52077968,NoButton,Move,755,524
52077978,NoButton,Move,752,523
52078008,NoButton,Move,751,523
52078018,NoButton,Move,751,523
52078668,Nobutton,Scrool,751,751
52078734,Nobutton,Scrool,751,751
52078754,NoButton,Move,750,523
52078760,NoButton,Move,750,523
52078770,NoButton,Move,751,523
52078774,NoButton,Move,752,523
52078784,NoButton,Move,754,523
52078789,NoButton,Move,755,523
52078800,NoButton,Move,756,523
52078809,NoButton,Move,758,523
52078816,NoButton,Move,759,523
52078906,Nobutton,Scrool,759,759
52079006,Nobutton,Scrool,759,759
52079059,NoButton,Move,760,523
52079068,NoButton,Move,762,523
52079072,NoButton,Move,765,524
52079082,NoButton,Move,772,532
52079093,NoButton,Move,776,537
52079098,NoButton,Move,782,548
52079108,NoButton,Move,789,558
52079113,NoButton,Move,793,564
52079121,NoButton,Move,806,587
52079132,NoButton,Move,812,596
52079138,NoButton,Move,816,607
52079148,NoButton,Move,822,620
52079151,NoButton,Move,826,625
52079164,NoButton,Move,842,651
52079174,NoButton,Move,852,666
52079180,NoButton,Move,862,680
52079187,NoButton,Move,878,699
52079194,NoButton,Move,883,705
52079204,NoButton,Move,906,735
52079214,NoButton,Move,918,744
52079218,NoButton,Move,928,752
52079227,NoButton,Move,936,759
52079234,NoButton,Move,939,760
52079244,NoButton,Move,948,765
52079254,NoButton,Move,957,768
52079258,NoButton,Move,965,770
52079268,NoButton,Move,975,773
52079274,NoButton,Move,979,774
52079284,NoButton,Move,997,781
52079294,NoButton,Move,1009,781
52079300,NoButton,Move,1021,783
52079310,NoButton,Move,1028,783
52079314,NoButton,Move,1031,783
52079324,NoButton,Move,1048,783
52079334,NoButton,Move,1059,783
52079340,NoButton,Move,1070,783
52079350,NoButton,Move,1081,783
52079354,NoButton,Move,1084,783
52079364,NoButton,Move,1097,783
52079374,NoButton,Move,1104,780
52079380,NoButton,Move,1110,779
52079390,NoButton,Move,1114,777
52079396,NoButton,Move,1117,776
52079406,NoButton,Move,1122,771
52079416,NoButton,Move,1131,768
52079420,NoButton,Move,1134,764
52079430,NoButton,Move,1139,760
52079436,NoButton,Move,1142,758
52079446,NoButton,Move,1149,753
52079456,NoButton,Move,1151,750
52079460,NoButton,Move,1153,747
52079470,NoButton,Move,1156,745
52079476,NoButton,Move,1157,745
52079486,NoButton,Move,1162,743
52079496,NoButton,Move,1164,740
52079502,NoButton,Move,1165,738
52079512,NoButton,Move,1165,735
52079516,NoButton,Move,1165,733
52079526,NoButton,Move,1165,731
52079535,NoButton,Move,1165,730
52079541,NoButton,Move,1166,730
52079552,NoButton,Move,1167,729
52079562,NoButton,Move,1167,728
52079573,NoButton,Move,1167,727
52079575,NoButton,Move,1168,727
52079586,NoButton,Move,1169,726
52079622,NoButton,Move,1169,725
52079658,NoButton,Move,1169,724
52079668,NoButton,Move,1169,724
52079672,NoButton,Move,1169,723
52079744,NoButton,Move,1166,720
52079754,NoButton,Move,1166,720
52079758,NoButton,Move,1165,719
52079768,NoButton,Move,1164,718
52079778,NoButton,Move,1161,714
52079784,NoButton,Move,1159,714
52079794,NoButton,Move,1157,712
52079798,NoButton,Move,1156,712
52079808,NoButton,Move,1155,712
52079824,NoButton,Move,1155,712
52079924,NoButton,Move,1153,712
52079944,NoButton,Move,1153,712
52079964,NoButton,Move,1152,712
52080026,NoButton,Move,1152,712
