client timestamp,button,state,x,y
2363030,NoButton,Move,865,365
2363034,NoButton,Move,861,365
2363043,NoButton,Move,841,358
2363053,NoButton,Move,834,357
2363060,NoButton,Move,824,355
2363069,NoButton,Move,820,354
2363074,NoButton,Move,819,353
2363084,NoButton,Move,812,350
2363094,NoButton,Move,810,349
2363100,NoButton,Move,809,348
2363110,NoButton,Move,806,346
2363115,NoButton,Move,805,345
2363126,NoButton,Move,802,340
2363135,NoButton,Move,800,337
2363140,NoButton,Move,798,332
2363150,NoButton,Move,796,329
2363156,NoButton,Move,796,328
2363165,NoButton,Move,795,326
2363175,NoButton,Move,795,323
2363186,NoButton,Move,795,323
2363190,NoButton,Move,795,322
2363196,NoButton,Move,795,321
2363206,NoButton,Move,795,320
2363216,NoButton,Move,795,319
2363262,NoButton,Move,795,319
2363276,NoButton,Move,794,319
2363286,NoButton,Move,786,319
2363296,NoButton,Move,784,319
2363302,NoButton,Move,781,319
2363312,NoButton,Move,777,323
2363316,NoButton,Move,777,324
2363326,NoButton,Move,776,331
2363336,NoButton,Move,775,334
2363342,NoButton,Move,775,340
2363353,NoButton,Move,775,342
2363358,NoButton,Move,775,344
2363368,NoButton,Move,775,347
2363377,NoButton,Move,775,348
2363382,NoButton,Move,775,349
2363447,NoButton,Move,775,349
2363463,NoButton,Move,775,349
2363474,NoButton,Move,775,347
2363478,NoButton,Move,775,347
2363487,NoButton,Move,775,344
2363498,NoButton,Move,775,342
2363504,NoButton,Move,775,341
2363514,NoButton,Move,775,338
2363518,NoButton,Move,775,338
2363528,NoButton,Move,775,337
2363538,NoButton,Move,775,336
2363543,NoButton,Move,775,336
2363660,NoButton,Move,776,337
2363664,NoButton,Move,778,339
2363674,NoButton,Move,783,343
2363680,NoButton,Move,788,348
2363690,NoButton,Move,806,366
2363700,NoButton,Move,818,376
2363706,NoButton,Move,833,388
2363716,NoButton,Move,845,399
2363720,NoButton,Move,851,402
2363730,NoButton,Move,867,416
2363739,NoButton,Move,874,420
2363746,NoButton,Move,880,426
2363756,NoButton,Move,883,427
2363759,NoButton,Move,885,429
2363769,NoButton,Move,888,434
2363780,NoButton,Move,889,435
2363785,NoButton,Move,891,437
2363795,NoButton,Move,893,441
2363802,NoButton,Move,893,442
2363811,NoButton,Move,895,444
2363821,NoButton,Move,895,445
2363825,NoButton,Move,895,447
2363841,NoButton,Move,896,448
2363851,NoButton,Move,896,449
2363861,NoButton,Move,897,450
2363865,NoButton,Move,897,451
2363876,NoButton,Move,898,452
2363882,NoButton,Move,899,453
2363892,NoButton,Move,900,454
2363901,NoButton,Move,906,460
2363906,NoButton,Move,908,461
2363915,NoButton,Move,912,464
2363922,NoButton,Move,913,464
2363932,NoButton,Move,918,467
2363942,NoButton,Move,920,468
2363948,NoButton,Move,923,470
2363957,NoButton,Move,926,471
2363962,NoButton,Move,928,472
2363972,NoButton,Move,932,475
2363982,NoButton,Move,934,476
2363988,NoButton,Move,939,479
2363998,NoButton,Move,943,481
2364002,NoButton,Move,944,482
2364012,NoButton,Move,948,484
2364022,NoButton,Move,954,485
2364028,NoButton,Move,955,486
2364038,NoButton,Move,957,487
2364044,NoButton,Move,957,487
2364054,NoButton,Move,958,487
2364209,NoButton,Move,959,487
2364214,NoButton,Move,962,490
2364223,NoButton,Move,964,492
2364229,NoButton,Move,964,494
2364896,NoButton,Move,966,497
2364899,NoButton,Move,966,499
2364906,NoButton,Move,965,505
2364916,NoButton,Move,957,523
2364926,NoButton,Move,952,537
2364929,NoButton,Move,946,546
2364939,NoButton,Move,944,553
2364945,NoButton,Move,943,556
2364955,NoButton,Move,934,560
2364965,NoButton,Move,934,560
2364971,NoButton,Move,934,562
2366746,NoButton,Move,933,563
2366756,NoButton,Move,933,565
2366766,NoButton,Move,944,579
2366776,NoButton,Move,951,592
2366782,NoButton,Move,953,597
2366791,NoButton,Move,956,618
2366795,NoButton,Move,956,621
2366807,NoButton,Move,956,628
2366817,NoButton,Move,956,632
2366821,NoButton,Move,956,633
2366831,NoButton,Move,956,634
2366877,NoButton,Move,956,634
2366887,NoButton,Move,956,632
2366897,NoButton,Move,956,630
2366901,NoButton,Move,956,627
2366911,NoButton,Move,956,622
2366917,NoButton,Move,956,620
2366927,NoButton,Move,956,609
2366937,NoButton,Move,960,602
2366943,NoButton,Move,961,599
2366953,NoButton,Move,967,590
2366958,NoButton,Move,969,585
2366967,NoButton,Move,974,574
2366977,NoButton,Move,976,565
2366983,NoButton,Move,978,562
2366993,NoButton,Move,980,548
2366997,NoButton,Move,981,545
2367007,NoButton,Move,983,528
2367017,NoButton,Move,984,516
2367023,NoButton,Move,984,511
2367033,NoButton,Move,987,483
2367039,NoButton,Move,987,476
2367049,NoButton,Move,982,443
2367059,NoButton,Move,974,423
2367063,NoButton,Move,968,415
2367073,NoButton,Move,942,386
2367079,NoButton,Move,934,379
2367090,NoButton,Move,898,358
2367100,NoButton,Move,866,345
2367104,NoButton,Move,856,341
2367114,NoButton,Move,802,330
2367120,NoButton,Move,791,328
2367130,NoButton,Move,737,323
2367140,NoButton,Move,703,319
2367146,NoButton,Move,694,319
2367155,NoButton,Move,660,319
2367159,NoButton,Move,654,319
2367169,NoButton,Move,640,319
2367179,NoButton,Move,638,319
2367185,NoButton,Move,637,320
2367325,NoButton,Move,637,320
2367332,NoButton,Move,647,321
2367341,NoButton,Move,656,321
2367345,NoButton,Move,658,323
2367355,NoButton,Move,668,325
2367361,NoButton,Move,669,326
2367372,NoButton,Move,675,331
2367382,NoButton,Move,676,332
2367388,NoButton,Move,676,333
2367398,NoButton,Move,677,334
2367402,NoButton,Move,677,335
2367412,NoButton,Move,677,339
2367421,NoButton,Move,677,342
2367426,NoButton,Move,677,345
2367438,NoButton,Move,677,350
2367442,NoButton,Move,677,351
2367452,NoButton,Move,670,357
2367461,NoButton,Move,664,364
2367467,NoButton,Move,662,366
2367477,NoButton,Move,655,375
2367481,NoButton,Move,653,377
2367494,NoButton,Move,649,387
2367504,NoButton,Move,646,394
2367508,NoButton,Move,645,398
2367518,NoButton,Move,643,413
2367523,NoButton,Move,642,416
2367534,NoButton,Move,642,426
2367544,NoButton,Move,642,430
2367547,NoButton,Move,642,432
2367557,NoButton,Move,642,436
2367563,NoButton,Move,643,437
2367573,NoButton,Move,646,439
2367583,NoButton,Move,647,441
2367593,NoButton,Move,648,441
2367633,NoButton,Move,648,442
2367644,NoButton,Move,648,445
2367653,NoButton,Move,648,447
2367663,NoButton,Move,648,451
2367669,NoButton,Move,651,455
2367679,NoButton,Move,655,469
2367683,NoButton,Move,656,471
2367693,NoButton,Move,660,486
2367703,NoButton,Move,662,494
2367709,NoButton,Move,664,497
2367719,NoButton,Move,671,519
2367725,NoButton,Move,673,526
2367735,NoButton,Move,675,546
2367745,NoButton,Move,677,556
2367749,NoButton,Move,677,559
2367759,NoButton,Move,677,569
2367765,NoButton,Move,677,572
2367775,NoButton,Move,677,575
2367785,NoButton,Move,677,576
2367835,NoButton,Move,677,577
2367841,NoButton,Move,677,579
2367845,NoButton,Move,677,581
2367855,NoButton,Move,676,588
2367865,NoButton,Move,673,597
2367871,NoButton,Move,671,597
2367881,NoButton,Move,669,605
2367885,NoButton,Move,668,607
2367895,NoButton,Move,665,614
2367905,NoButton,Move,665,618
2367911,NoButton,Move,665,621
2367921,NoButton,Move,665,628
2367926,NoButton,Move,665,629
2367935,NoButton,Move,662,639
2367945,NoButton,Move,660,644
2367951,NoButton,Move,660,646
2367961,NoButton,Move,659,652
2367967,NoButton,Move,659,653
2367977,NoButton,Move,659,659
2367987,NoButton,Move,656,661
2367991,NoButton,Move,656,661
2368001,NoButton,Move,656,664
2368007,NoButton,Move,656,665
2368017,NoButton,Move,657,670
2368027,NoButton,Move,660,673
2368031,NoButton,Move,662,675
2368041,NoButton,Move,668,679
2368047,NoButton,Move,673,682
2368057,NoButton,Move,685,684
2368067,NoButton,Move,694,687
2368073,NoButton,Move,700,687
2368083,NoButton,Move,727,692
2368087,NoButton,Move,734,693
2368097,NoButton,Move,759,695
2368107,NoButton,Move,772,697
2368113,NoButton,Move,776,697
2368123,NoButton,Move,791,697
2368127,NoButton,Move,794,697
2368137,NoButton,Move,802,697
2368147,NoButton,Move,805,697
2368153,NoButton,Move,807,697
2368163,NoButton,Move,816,697
2368167,NoButton,Move,819,697
2368177,NoButton,Move,830,695
2368189,NoButton,Move,837,693
2368193,NoButton,Move,839,690
2368203,NoButton,Move,845,689
2368208,NoButton,Move,847,687
2368220,NoButton,Move,857,682
2368230,NoButton,Move,861,680
2368234,NoButton,Move,866,679
2368243,NoButton,Move,878,673
2368249,NoButton,Move,884,671
2368259,NoButton,Move,904,665
2368269,NoButton,Move,918,660
2368273,NoButton,Move,924,657
2368284,NoButton,Move,954,645
2368290,NoButton,Move,960,642
2368299,NoButton,Move,997,618
2368309,NoButton,Move,1027,592
2368316,NoButton,Move,1038,583
2368325,NoButton,Move,1078,536
2368329,NoButton,Move,1086,526
2368339,NoButton,Move,1118,477
2368349,NoButton,Move,1141,437
2368355,NoButton,Move,1147,426
2368365,NoButton,Move,1174,366
2368369,NoButton,Move,1181,353
2368379,NoButton,Move,1231,262
2368389,NoButton,Move,1257,211
2368395,NoButton,Move,1263,199
2368405,NoButton,Move,1285,151
2368411,NoButton,Move,1288,140
2368421,NoButton,Move,1296,105
2368431,NoButton,Move,1298,87
2368435,NoButton,Move,1299,81
2368445,NoButton,Move,1303,60
2368451,NoButton,Move,1304,56
2368461,NoButton,Move,1305,45
2368471,NoButton,Move,1305,38
2368475,NoButton,Move,1305,37
2368485,NoButton,Move,1305,33
2368491,NoButton,Move,1305,31
2368501,NoButton,Move,1305,29
2368511,NoButton,Move,1305,26
2368515,NoButton,Move,1305,25
2368527,NoButton,Move,1305,19
2368530,NoButton,Move,1305,16
2368541,NoButton,Move,1306,5
2368551,NoButton,Move,1306,-7
2368557,NoButton,Move,1306,-5
2368567,NoButton,Move,1298,-30
2368571,NoButton,Move,1295,-6
2368581,NoButton,Move,1287,-11
2368591,NoButton,Move,1286,-1
2368654,NoButton,Move,1285,0
2368663,NoButton,Move,1285,7
2368673,NoButton,Move,1284,19
2368677,NoButton,Move,1284,23
2368688,NoButton,Move,1284,38
2368693,NoButton,Move,1284,42
2368703,NoButton,Move,1284,60
2368713,NoButton,Move,1284,72
2368718,NoButton,Move,1284,75
2368727,NoButton,Move,1285,87
2368733,NoButton,Move,1285,88
2368743,NoButton,Move,1286,92
2368753,NoButton,Move,1286,93
2368849,NoButton,Move,1288,93
2368853,NoButton,Move,1289,93
2368863,NoButton,Move,1292,90
2368873,NoButton,Move,1294,89
2368880,NoButton,Move,1295,87
2368889,NoButton,Move,1297,83
2368895,NoButton,Move,1299,81
2368904,NoButton,Move,1300,77
2368915,NoButton,Move,1303,71
2368919,NoButton,Move,1303,70
2368929,NoButton,Move,1303,68
2368935,NoButton,Move,1305,66
2368945,NoButton,Move,1305,64
2368955,NoButton,Move,1305,63
2368959,NoButton,Move,1305,61
2368969,NoButton,Move,1307,58
2368979,NoButton,Move,1307,58
2368985,NoButton,Move,1307,56
2368995,NoButton,Move,1307,56
2369001,NoButton,Move,1308,55
2369055,NoButton,Move,1308,55
2369065,NoButton,Move,1308,52
2369257,Left,Pressed,1308,52
2369403,Left,Released,1308,52
2369614,NoButton,Move,1309,54
2369620,NoButton,Move,1309,57
2369630,NoButton,Move,1312,71
2369640,NoButton,Move,1316,82
2369644,NoButton,Move,1316,84
2369655,NoButton,Move,1320,94
2369661,NoButton,Move,1321,100
2369671,NoButton,Move,1328,122
2369681,NoButton,Move,1334,129
2369687,NoButton,Move,1335,133
2369697,NoButton,Move,1347,160
2369701,NoButton,Move,1347,162
2369711,NoButton,Move,1358,185
2369721,NoButton,Move,1365,210
2369727,NoButton,Move,1368,218
2369737,NoButton,Move,1382,260
2369741,NoButton,Move,1385,268
2369751,NoButton,Move,1396,302
2369761,NoButton,Move,1403,319
2369767,NoButton,Move,1404,325
2369777,NoButton,Move,1408,346
2369781,NoButton,Move,1409,350
2369791,NoButton,Move,1410,362
2369803,NoButton,Move,1410,371
2369807,NoButton,Move,1410,374
2369817,NoButton,Move,1410,386
2369823,NoButton,Move,1410,390
2369833,NoButton,Move,1405,406
2369843,NoButton,Move,1403,411
2369847,NoButton,Move,1403,413
2369857,NoButton,Move,1396,431
2369863,NoButton,Move,1394,434
2369873,NoButton,Move,1376,463
2369883,NoButton,Move,1365,479
2369887,NoButton,Move,1362,485
2369897,NoButton,Move,1349,508
2369903,NoButton,Move,1346,513
2369912,NoButton,Move,1334,532
2369923,NoButton,Move,1328,538
2369929,NoButton,Move,1323,544
2369939,NoButton,Move,1314,557
2369943,NoButton,Move,1312,560
2369953,NoButton,Move,1302,576
2369963,NoButton,Move,1298,579
2369969,NoButton,Move,1297,581
2369979,NoButton,Move,1296,581
2370487,Nobutton,Scrool,1296,1296
2370907,NoButton,Move,1296,582
2370917,NoButton,Move,1296,582
2370921,NoButton,Move,1296,582
2370927,NoButton,Move,1297,582
2370937,NoButton,Move,1297,582
2370947,NoButton,Move,1299,583
2370951,NoButton,Move,1301,584
2370963,NoButton,Move,1303,587
2370967,NoButton,Move,1304,587
2370977,NoButton,Move,1308,592
2370987,NoButton,Move,1310,594
2370993,NoButton,Move,1311,596
2371003,NoButton,Move,1316,601
2371007,NoButton,Move,1317,604
2371017,NoButton,Move,1324,613
2371027,NoButton,Move,1328,618
2371033,NoButton,Move,1331,621
2371043,NoButton,Move,1335,631
2371047,NoButton,Move,1337,633
2371056,NoButton,Move,1343,641
2371068,NoButton,Move,1348,649
2371073,NoButton,Move,1349,651
2371083,NoButton,Move,1353,656
2371089,NoButton,Move,1353,657
2371099,NoButton,Move,1355,660
2371109,NoButton,Move,1357,661
2371118,NoButton,Move,1357,663
2371178,NoButton,Move,1357,663
2371225,NoButton,Move,1357,664
2371653,NoButton,Move,1357,664
2371659,NoButton,Move,1359,666
2371663,NoButton,Move,1360,666
2371669,NoButton,Move,1361,667
2371679,NoButton,Move,1365,671
2371689,NoButton,Move,1366,673
2371693,NoButton,Move,1367,673
2371703,NoButton,Move,1371,676
2371709,NoButton,Move,1373,677
2371719,NoButton,Move,1378,682
2371729,NoButton,Move,1383,685
2371733,NoButton,Move,1385,687
2371743,NoButton,Move,1392,693
2371749,NoButton,Move,1394,694
2371759,NoButton,Move,1401,700
2371769,NoButton,Move,1404,701
2371775,NoButton,Move,1406,703
2371785,NoButton,Move,1411,707
2371789,NoButton,Move,1412,709
2371799,NoButton,Move,1415,712
2371809,NoButton,Move,1418,716
2371815,NoButton,Move,1418,716
2371825,NoButton,Move,1420,722
2371829,NoButton,Move,1421,722
2371839,NoButton,Move,1422,726
2371849,NoButton,Move,1423,729
2371855,NoButton,Move,1423,730
2371865,NoButton,Move,1423,738
2371869,NoButton,Move,1423,739
2371881,NoButton,Move,1423,746
2371890,NoButton,Move,1422,750
2371894,NoButton,Move,1422,751
2371905,NoButton,Move,1422,751
2371915,NoButton,Move,1422,751
2371920,NoButton,Move,1422,751
2372338,NoButton,Move,1422,751
2372354,NoButton,Move,1422,750
2372364,NoButton,Move,1423,749
2372375,NoButton,Move,1423,749
2372379,NoButton,Move,1424,748
2372395,NoButton,Move,1425,748
2372405,NoButton,Move,1426,748
2372419,NoButton,Move,1427,748
2372445,NoButton,Move,1429,748
2372461,NoButton,Move,1429,748
2372481,NoButton,Move,1430,748
2372485,NoButton,Move,1430,748
2372505,NoButton,Move,1432,748
2372581,NoButton,Move,1432,748
2372591,NoButton,Move,1437,742
2372597,NoButton,Move,1438,741
2372607,NoButton,Move,1442,735
2372611,NoButton,Move,1442,734
2372621,NoButton,Move,1446,728
2372670,NoButton,Move,1450,722
2372670,NoButton,Move,1451,720
2372670,NoButton,Move,1457,712
2372670,NoButton,Move,1459,710
2372670,NoButton,Move,1465,701
2372670,NoButton,Move,1469,694
2372676,NoButton,Move,1469,692
2372686,NoButton,Move,1475,686
2372692,NoButton,Move,1476,685
2372702,NoButton,Move,1481,679
2372712,NoButton,Move,1483,676
2372716,NoButton,Move,1484,675
2372726,NoButton,Move,1491,670
2372732,NoButton,Move,1492,670
2372743,NoButton,Move,1496,666
2372752,NoButton,Move,1501,664
2372756,NoButton,Move,1501,663
2372767,NoButton,Move,1507,663
2372773,NoButton,Move,1507,663
2372783,NoButton,Move,1509,662
2372792,NoButton,Move,1509,661
2373383,NoButton,Move,1509,661
2373389,NoButton,Move,1509,662
2373393,NoButton,Move,1508,663
2373403,NoButton,Move,1503,671
2373413,NoButton,Move,1497,674
2373418,NoButton,Move,1495,676
2373428,NoButton,Move,1491,679
2373432,NoButton,Move,1489,680
2373442,NoButton,Move,1481,685
2373452,NoButton,Move,1474,688
2373458,NoButton,Move,1473,689
2373468,NoButton,Move,1465,691
2373472,NoButton,Move,1463,692
2373482,NoButton,Move,1456,694
2373494,NoButton,Move,1450,694
2373498,NoButton,Move,1448,695
2373508,NoButton,Move,1437,696
2373514,NoButton,Move,1433,696
2373524,NoButton,Move,1415,696
2373535,NoButton,Move,1405,696
2373539,NoButton,Move,1399,696
2373549,NoButton,Move,1386,696
2373554,NoButton,Move,1382,696
2373565,NoButton,Move,1373,696
2373575,NoButton,Move,1368,696
2373579,NoButton,Move,1366,696
2373589,NoButton,Move,1363,696
2373595,NoButton,Move,1362,695
2373605,NoButton,Move,1356,692
2373615,NoButton,Move,1354,692
2373621,NoButton,Move,1353,692
2373631,NoButton,Move,1350,690
2373635,NoButton,Move,1348,690
2373645,NoButton,Move,1345,689
2373655,NoButton,Move,1342,688
2373661,NoButton,Move,1341,688
2373671,NoButton,Move,1340,687
2373675,NoButton,Move,1339,687
2373685,NoButton,Move,1337,686
2373695,NoButton,Move,1336,685
2373979,Nobutton,Scrool,1336,1336
2374033,Nobutton,Scrool,1336,1336
2374457,Nobutton,Scrool,1336,1336
2374644,Nobutton,Scrool,1336,1336
2374705,Nobutton,Scrool,1336,1336
2375905,NoButton,Move,1333,683
2375910,NoButton,Move,1328,681
2375921,NoButton,Move,1319,671
2375925,NoButton,Move,1316,670
2375935,NoButton,Move,1291,652
2375941,NoButton,Move,1285,648
2375951,NoButton,Move,1248,625
2375961,NoButton,Move,1231,613
2375965,NoButton,Move,1226,608
2375975,NoButton,Move,1210,590
2375981,NoButton,Move,1207,586
2375991,NoButton,Move,1203,577
2376001,NoButton,Move,1203,571
2376005,NoButton,Move,1202,568
2376014,NoButton,Move,1198,553
2376021,NoButton,Move,1198,551
2376030,NoButton,Move,1191,535
2376040,NoButton,Move,1186,526
2376046,NoButton,Move,1185,525
2376056,NoButton,Move,1176,511
2376060,NoButton,Move,1174,510
2376070,NoButton,Move,1169,500
2376080,NoButton,Move,1163,493
2376086,NoButton,Move,1162,492
2376096,NoButton,Move,1159,488
2376100,NoButton,Move,1157,486
2376111,NoButton,Move,1155,483
2376163,NoButton,Move,1154,482
2376166,NoButton,Move,1153,480
2376176,NoButton,Move,1151,477
2376182,NoButton,Move,1149,475
2376192,NoButton,Move,1145,468
2376202,NoButton,Move,1143,465
2376212,NoButton,Move,1138,460
2376222,NoButton,Move,1136,458
2376232,NoButton,Move,1133,452
2376242,NoButton,Move,1131,448
2376246,NoButton,Move,1130,447
2376258,NoButton,Move,1129,446
2376262,NoButton,Move,1129,444
2376272,NoButton,Move,1129,444
2376796,Left,Pressed,1129,444
2376868,Left,Released,1129,444
2376942,Left,Pressed,1129,444
2377019,Left,Released,1129,444
2377544,NoButton,Move,1129,443
2377724,NoButton,Move,1129,446
2377730,NoButton,Move,1129,450
2377740,NoButton,Move,1132,462
2377744,NoButton,Move,1134,467
2377756,NoButton,Move,1140,477
2377766,NoButton,Move,1144,481
2377770,NoButton,Move,1144,483
2377780,NoButton,Move,1150,491
2377786,NoButton,Move,1151,493
2377796,NoButton,Move,1154,497
2377805,NoButton,Move,1156,501
2377809,NoButton,Move,1157,502
2377819,NoButton,Move,1158,504
2377830,NoButton,Move,1158,505
2377835,NoButton,Move,1160,507
2377849,NoButton,Move,1160,509
2377859,NoButton,Move,1161,512
2377865,NoButton,Move,1163,514
2377875,NoButton,Move,1164,518
2377886,NoButton,Move,1168,526
2377892,NoButton,Move,1169,527
2377902,NoButton,Move,1172,533
2377906,NoButton,Move,1173,536
2377916,NoButton,Move,1177,543
2377926,NoButton,Move,1180,548
2377932,NoButton,Move,1182,549
2377942,NoButton,Move,1186,556
2377952,NoButton,Move,1187,557
2377956,NoButton,Move,1188,559
2377966,NoButton,Move,1189,561
2377976,NoButton,Move,1190,561
2377982,NoButton,Move,1190,562
2377998,NoButton,Move,1191,563
2378008,NoButton,Move,1191,564
2378012,NoButton,Move,1192,565
2378022,NoButton,Move,1193,566
2378038,NoButton,Move,1194,568
2378049,NoButton,Move,1195,568
2378052,NoButton,Move,1195,569
2378078,NoButton,Move,1197,570
2378093,NoButton,Move,1197,571
2378104,NoButton,Move,1199,574
2378108,NoButton,Move,1199,574
2378118,NoButton,Move,1200,576
2378128,NoButton,Move,1201,577
2378134,NoButton,Move,1201,578
2378144,NoButton,Move,1204,581
2378148,NoButton,Move,1204,581
2378158,NoButton,Move,1207,583
2378168,NoButton,Move,1210,586
2378178,NoButton,Move,1210,587
2378679,Left,Pressed,1210,587
2378748,Left,Released,1210,587
2379238,NoButton,Move,1212,587
2379242,NoButton,Move,1214,587
2379248,NoButton,Move,1216,587
2379254,NoButton,Move,1218,587
2379264,NoButton,Move,1224,587
2379268,NoButton,Move,1226,587
2379278,NoButton,Move,1233,587
2379288,NoButton,Move,1238,586
2379294,NoButton,Move,1240,586
2379304,NoButton,Move,1242,585
2379308,NoButton,Move,1243,584
2379317,NoButton,Move,1245,584
2379329,NoButton,Move,1247,584
2379337,NoButton,Move,1248,584
2379343,NoButton,Move,1249,583
2379357,NoButton,Move,1250,583
2379381,NoButton,Move,1250,582
2379409,NoButton,Move,1251,581
2379419,NoButton,Move,1252,580
2379423,NoButton,Move,1253,580
2379433,NoButton,Move,1254,579
2379439,NoButton,Move,1255,578
2379450,NoButton,Move,1256,578
2379454,NoButton,Move,1257,578
2379465,NoButton,Move,1258,576
2379474,NoButton,Move,1258,576
2379531,NoButton,Move,1259,576
2379536,NoButton,Move,1260,576
2379546,NoButton,Move,1263,576
2379550,NoButton,Move,1264,576
2379560,NoButton,Move,1267,576
2379570,NoButton,Move,1268,576
2380282,Left,Pressed,1268,576
2380378,Left,Released,1268,576
2381144,Left,Pressed,1268,576
2381239,Left,Released,1268,576
2382028,Left,Pressed,1268,576
2382117,Left,Released,1268,576
2383228,Left,Pressed,1268,576
2383314,Left,Released,1268,576
2384640,Left,Pressed,1268,576
2384755,Left,Released,1268,576
2385653,NoButton,Move,1262,576
2385663,NoButton,Move,1240,576
2385667,NoButton,Move,1228,576
2385677,NoButton,Move,1157,571
2385683,NoButton,Move,1135,569
2385693,NoButton,Move,1020,553
2385704,NoButton,Move,946,540
2385709,NoButton,Move,917,536
2385719,NoButton,Move,780,510
2385724,NoButton,Move,748,503
2385733,NoButton,Move,604,479
2385743,NoButton,Move,520,475
2385749,NoButton,Move,492,473
2385759,NoButton,Move,383,464
2385763,NoButton,Move,365,462
2385774,NoButton,Move,292,458
2385783,NoButton,Move,257,458
2385791,NoButton,Move,247,458
2385799,NoButton,Move,217,459
2385803,NoButton,Move,212,460
2385813,NoButton,Move,200,465
2385825,NoButton,Move,197,466
2385835,NoButton,Move,196,467
2385879,NoButton,Move,196,468
2385885,NoButton,Move,195,468
2385895,NoButton,Move,194,471
2385907,NoButton,Move,192,472
2385909,NoButton,Move,191,473
2385919,NoButton,Move,191,474
2385925,NoButton,Move,191,475
2385935,NoButton,Move,190,478
2385945,NoButton,Move,189,480
2385951,NoButton,Move,189,481
2385961,NoButton,Move,186,486
2385965,NoButton,Move,185,488
2385975,NoButton,Move,181,495
2385985,NoButton,Move,176,501
2385991,NoButton,Move,175,502
2386001,NoButton,Move,165,511
2386005,NoButton,Move,161,513
2386015,NoButton,Move,143,522
2386025,NoButton,Move,133,527
2386031,NoButton,Move,129,528
2386041,NoButton,Move,121,531
2386046,NoButton,Move,119,532
2386055,NoButton,Move,116,535
2386068,NoButton,Move,115,535
2386071,NoButton,Move,114,535
2386082,NoButton,Move,113,537
2386088,NoButton,Move,113,537
2386098,NoButton,Move,110,539
2386107,NoButton,Move,109,539
2386111,NoButton,Move,106,541
2386122,NoButton,Move,102,542
2386128,NoButton,Move,100,543
2386138,NoButton,Move,98,544
2386148,NoButton,Move,95,545
2386273,NoButton,Move,95,545
2386283,NoButton,Move,94,548
2386287,NoButton,Move,94,548
2386299,NoButton,Move,94,555
2386309,NoButton,Move,93,558
2386319,NoButton,Move,93,562
2386323,NoButton,Move,93,562
2386329,NoButton,Move,93,563
2386429,Left,Pressed,93,563
2386480,NoButton,Drag,93,564
2386522,NoButton,Drag,93,564
2386536,NoButton,Drag,92,565
2386556,Left,Released,92,565
2387675,Left,Pressed,92,565
2387781,Left,Released,92,565
2388760,Left,Pressed,92,565
2388851,Left,Released,92,565
2391079,Left,Pressed,92,565
2391165,Left,Released,92,565
2392239,Left,Pressed,92,565
2392347,Left,Released,92,565
2393553,Left,Pressed,92,565
2393652,Left,Released,92,565
2393885,NoButton,Move,91,565
2393895,NoButton,Move,98,565
2393905,NoButton,Move,157,565
2393911,NoButton,Move,170,565
2393921,NoButton,Move,246,565
2393925,NoButton,Move,268,565
2393935,NoButton,Move,332,565
2393945,NoButton,Move,456,565
2393951,NoButton,Move,484,565
2393960,NoButton,Move,597,565
2393965,NoButton,Move,619,565
2393974,NoButton,Move,681,565
2393984,NoButton,Move,765,565
2393991,NoButton,Move,776,565
2394000,NoButton,Move,829,565
2394004,NoButton,Move,839,565
2394016,NoButton,Move,865,565
2394026,NoButton,Move,925,565
2394031,NoButton,Move,937,565
2394040,NoButton,Move,987,565
2394046,NoButton,Move,995,565
2394056,NoButton,Move,1009,564
2394066,NoButton,Move,1034,559
2394070,NoButton,Move,1039,559
2394081,NoButton,Move,1052,556
2394086,NoButton,Move,1057,555
2394097,NoButton,Move,1063,554
2394106,NoButton,Move,1070,554
2394110,NoButton,Move,1072,554
2394120,NoButton,Move,1078,553
2394126,NoButton,Move,1080,553
2394136,NoButton,Move,1085,550
2394146,NoButton,Move,1094,550
2394152,NoButton,Move,1097,549
2394162,NoButton,Move,1106,548
2394166,NoButton,Move,1107,548
2394176,NoButton,Move,1112,548
2394186,NoButton,Move,1123,547
2394192,NoButton,Move,1126,547
2394202,NoButton,Move,1136,546
2394206,NoButton,Move,1138,546
2394216,NoButton,Move,1145,546
2394226,NoButton,Move,1163,546
2394232,NoButton,Move,1166,546
2394242,NoButton,Move,1184,546
2394248,NoButton,Move,1188,546
2394258,NoButton,Move,1196,546
2394269,NoButton,Move,1209,546
2394273,NoButton,Move,1211,546
2394283,NoButton,Move,1218,546
2394289,NoButton,Move,1221,546
2394299,NoButton,Move,1225,546
2394309,NoButton,Move,1234,546
2394313,NoButton,Move,1237,546
2394323,NoButton,Move,1253,546
2394329,NoButton,Move,1257,546
2394339,NoButton,Move,1266,546
2394349,NoButton,Move,1279,546
2394353,NoButton,Move,1281,546
2394365,NoButton,Move,1284,546
2394425,NoButton,Move,1283,546
2394445,NoButton,Move,1283,547
2394485,NoButton,Move,1282,551
2394490,NoButton,Move,1280,556
2394501,NoButton,Move,1277,566
2394511,NoButton,Move,1272,583
2394514,NoButton,Move,1272,587
2394524,NoButton,Move,1267,601
2394530,NoButton,Move,1267,603
2394540,NoButton,Move,1267,606
2394550,NoButton,Move,1267,608
2394657,Left,Pressed,1267,608
2394763,Left,Released,1267,608
2395544,Left,Pressed,1267,608
2395660,Left,Released,1267,608
2397188,Left,Pressed,1267,608
2397298,Left,Released,1267,608
