timestamp,event,x,y,user,screen_width,screen_height
1490374644586,Mouse Moved,152.0,45.0,User6,,
1490374644618,Mouse Moved,154.0,45.0,User6,,
1490374644634,Mouse Moved,155.0,45.0,User6,,
1490374644680,Mouse Moved,156.0,43.0,User6,,
1490374644696,Mouse Moved,157.0,43.0,User6,,
1490374644711,Mouse Moved,158.0,43.0,User6,,
1490374644726,Mouse Moved,159.0,43.0,User6,,
1490374644743,Mouse Moved,160.0,41.0,User6,,
1490374644757,Mouse Moved,161.0,40.0,User6,,
1490374644960,Mouse Moved,161.0,41.0,User6,,
1490374645194,Mouse Moved,161.0,40.0,User6,,
1490374645194,Mouse Moved,162.0,39.0,User6,,
1490374645210,Mouse Moved,163.0,38.0,User6,,
1490374645226,Mouse Moved,165.0,35.0,User6,,
1490374645242,Mouse Moved,167.0,34.0,User6,,
1490374645257,Mouse Moved,170.0,32.0,User6,,
1490374645257,Mouse Moved,171.0,29.0,User6,,
1490374645273,Mouse Moved,172.0,28.0,User6,,
1490374645289,Mouse Moved,173.0,27.0,User6,,
1490374645303,Mouse Moved,173.0,26.0,User6,,
1490374645740,Mouse Moved,174.0,26.0,User6,,
1490374645897,Mouse Moved,174.0,27.0,User6,,
1490374645913,Mouse Moved,173.0,27.0,User6,,
1490374645927,Mouse Button.left Released,173.0,27.0,User6,,
1490374646194,Mouse Moved,174.0,30.0,User6,,
1490374646209,Mouse Moved,174.0,32.0,User6,,
1490374646224,Mouse Moved,176.0,40.0,User6,,
1490374646240,Mouse Moved,179.0,70.0,User6,,
1490374646240,Mouse Moved,189.0,109.0,User6,,
1490374646256,Mouse Moved,200.0,136.0,User6,,
1490374646272,Mouse Moved,221.0,189.0,User6,,
1490374646286,Mouse Moved,237.0,226.0,User6,,
1490374646302,Mouse Moved,280.0,324.0,User6,,
1490374646318,Mouse Moved,322.0,372.0,User6,,
1490374646318,Mouse Moved,368.0,446.0,User6,,
1490374646645,Mouse Moved,368.0,449.0,User6,,
1490374646661,Mouse Moved,370.0,456.0,User6,,
1490374646677,Mouse Moved,373.0,466.0,User6,,
1490374646677,Mouse Moved,376.0,484.0,User6,,
1490374646693,Mouse Moved,382.0,537.0,User6,,
1490374646707,Mouse Moved,389.0,563.0,User6,,
1490374646723,Mouse Moved,414.0,629.0,User6,,
1490374646755,Mouse Moved,424.0,668.0,User6,,
1490374647144,Mouse Moved,426.0,668.0,User6,,
1490374647144,Mouse Moved,420.0,661.0,User6,,
1490374647161,Mouse Moved,413.0,655.0,User6,,
1490374647161,Mouse Moved,409.0,648.0,User6,,
1490374647176,Mouse Moved,400.0,637.0,User6,,
1490374647191,Mouse Moved,393.0,631.0,User6,,
1490374647207,Mouse Moved,390.0,628.0,User6,,
1490374647207,Mouse Moved,389.0,626.0,User6,,
1490374647223,Mouse Moved,387.0,624.0,User6,,
1490374647239,Mouse Moved,385.0,621.0,User6,,
1490374647269,Mouse Moved,385.0,618.0,User6,,
1490374647286,Mouse Moved,383.0,618.0,User6,,
1490374647332,Mouse Moved,383.0,619.0,User6,,
1490374647535,Mouse Moved,383.0,620.0,User6,,
1490374647551,Mouse Moved,383.0,622.0,User6,,
1490374647551,Mouse Moved,384.0,622.0,User6,,
1490374647565,Mouse Moved,385.0,625.0,User6,,
1490374647582,Mouse Moved,387.0,629.0,User6,,
1490374647582,Mouse Moved,388.0,631.0,User6,,
1490374647598,Mouse Moved,388.0,635.0,User6,,
1490374647612,Mouse Moved,388.0,637.0,User6,,
1490374647628,Mouse Moved,391.0,641.0,User6,,
1490374647628,Mouse Moved,392.0,645.0,User6,,
1490374647644,Mouse Moved,392.0,648.0,User6,,
1490374647924,Mouse Moved,392.0,648.0,User6,,
1490374648065,Mouse Moved,392.0,648.0,User6,,
1490374650250,Mouse Moved,390.0,645.0,User6,,
1490374650265,Mouse Moved,388.0,641.0,User6,,
1490374650280,Mouse Moved,386.0,637.0,User6,,
1490374650280,Mouse Moved,382.0,625.0,User6,,
1490374650296,Mouse Moved,378.0,615.0,User6,,
1490374650312,Mouse Moved,373.0,605.0,User6,,
1490374650312,Mouse Moved,372.0,589.0,User6,,
1490374650328,Mouse Moved,369.0,575.0,User6,,
1490374650358,Mouse Moved,368.0,560.0,User6,,
1490374650358,Mouse Moved,365.0,542.0,User6,,
1490374650358,Mouse Moved,362.0,524.0,User6,,
1490374650374,Mouse Moved,362.0,511.0,User6,,
1490374650390,Mouse Moved,362.0,501.0,User6,,
1490374650405,Mouse Moved,361.0,496.0,User6,,
1490374650421,Mouse Moved,361.0,483.0,User6,,
1490374650421,Mouse Moved,361.0,472.0,User6,,
1490374650437,Mouse Moved,361.0,463.0,User6,,
1490374650451,Mouse Moved,361.0,456.0,User6,,
1490374650467,Mouse Moved,361.0,451.0,User6,,
1490374650483,Mouse Moved,361.0,449.0,User6,,
1490374650499,Mouse Moved,362.0,440.0,User6,,
1490374650499,Mouse Moved,362.0,437.0,User6,,
1490374650529,Mouse Moved,362.0,436.0,User6,,
1490374650546,Mouse Moved,362.0,433.0,User6,,
1490374650546,Mouse Moved,363.0,430.0,User6,,
1490374650576,Mouse Moved,363.0,427.0,User6,,
1490374650576,Mouse Moved,363.0,424.0,User6,,
1490374650592,Mouse Moved,363.0,420.0,User6,,
1490374650608,Mouse Moved,363.0,415.0,User6,,
1490374650624,Mouse Moved,364.0,415.0,User6,,
1490374650624,Mouse Moved,364.0,410.0,User6,,
1490374650640,Mouse Moved,365.0,406.0,User6,,
1490374650654,Mouse Moved,367.0,402.0,User6,,
1490374650671,Mouse Moved,367.0,397.0,User6,,
1490374650686,Mouse Moved,367.0,393.0,User6,,
1490374650686,Mouse Moved,368.0,391.0,User6,,
1490374650686,Mouse Moved,368.0,388.0,User6,,
1490374650701,Mouse Moved,369.0,383.0,User6,,
1490374650717,Mouse Moved,369.0,379.0,User6,,
1490374650733,Mouse Moved,370.0,376.0,User6,,
1490374650749,Mouse Moved,370.0,374.0,User6,,
1490374650749,Mouse Moved,372.0,368.0,User6,,
1490374650763,Mouse Moved,372.0,367.0,User6,,
1490374650796,Mouse Moved,373.0,365.0,User6,,
1490374650796,Mouse Moved,374.0,364.0,User6,,
1490374651138,Mouse Moved,374.0,364.0,User6,,
1490374651279,Mouse Moved,374.0,364.0,User6,,
1490374654180,Mouse Moved,372.0,367.0,User6,,
1490374654196,Mouse Moved,367.0,371.0,User6,,
1490374654196,Mouse Moved,365.0,375.0,User6,,
1490374654211,Mouse Moved,359.0,384.0,User6,,
1490374654227,Mouse Moved,356.0,388.0,User6,,
1490374654243,Mouse Moved,353.0,393.0,User6,,
1490374654259,Mouse Moved,351.0,396.0,User6,,
1490374654273,Mouse Moved,347.0,399.0,User6,,
1490374654289,Mouse Moved,343.0,403.0,User6,,
1490374654305,Mouse Moved,340.0,408.0,User6,,
1490374654321,Mouse Moved,339.0,409.0,User6,,
1490374654336,Mouse Moved,338.0,411.0,User6,,
1490374654351,Mouse Moved,337.0,411.0,User6,,
1490374654368,Mouse Moved,337.0,412.0,User6,,
1490374654398,Mouse Moved,336.0,412.0,User6,,
1490374654835,Mouse Moved,336.0,411.0,User6,,
1490374654851,Mouse Moved,336.0,408.0,User6,,
1490374654867,Mouse Moved,336.0,405.0,User6,,
1490374654882,Mouse Moved,336.0,401.0,User6,,
1490374654898,Mouse Moved,336.0,393.0,User6,,
1490374654898,Mouse Moved,337.0,384.0,User6,,
1490374654914,Mouse Moved,337.0,378.0,User6,,
1490374654930,Mouse Moved,337.0,373.0,User6,,
1490374654944,Mouse Moved,337.0,369.0,User6,,
1490374654960,Mouse Moved,337.0,367.0,User6,,
1490374654976,Mouse Moved,339.0,362.0,User6,,
1490374654976,Mouse Moved,340.0,361.0,User6,,
1490374654992,Mouse Moved,340.0,360.0,User6,,
1490374655007,Mouse Moved,340.0,358.0,User6,,
1490374655023,Mouse Moved,340.0,357.0,User6,,
1490374655039,Mouse Moved,341.0,355.0,User6,,
1490374655053,Mouse Moved,341.0,353.0,User6,,
1490374655069,Mouse Moved,341.0,352.0,User6,,
1490374655085,Mouse Moved,342.0,350.0,User6,,
1490374655101,Mouse Moved,343.0,347.0,User6,,
1490374655117,Mouse Moved,344.0,346.0,User6,,
1490374655131,Mouse Moved,344.0,345.0,User6,,
1490374655148,Mouse Moved,344.0,344.0,User6,,
1490374655164,Mouse Moved,344.0,343.0,User6,,
1490374655178,Mouse Moved,345.0,343.0,User6,,
1490374655194,Mouse Moved,347.0,340.0,User6,,
1490374655226,Mouse Moved,348.0,340.0,User6,,
1490374655256,Mouse Moved,349.0,339.0,User6,,
1490374655599,Mouse Moved,349.0,339.0,User6,,
1490374655740,Mouse Moved,349.0,339.0,User6,,
1490374656739,Mouse Moved,351.0,339.0,User6,,
1490374656755,Mouse Moved,356.0,340.0,User6,,
1490374656769,Mouse Moved,360.0,340.0,User6,,
1490374656786,Mouse Moved,368.0,340.0,User6,,
1490374656786,Mouse Moved,384.0,343.0,User6,,
1490374656802,Mouse Moved,402.0,343.0,User6,,
1490374656816,Mouse Moved,432.0,336.0,User6,,
1490374656832,Mouse Moved,455.0,336.0,User6,,
1490374656848,Mouse Moved,471.0,335.0,User6,,
1490374656848,Mouse Moved,487.0,335.0,User6,,
1490374656864,Mouse Moved,505.0,335.0,User6,,
1490374656880,Mouse Moved,526.0,341.0,User6,,
1490374656894,Mouse Moved,540.0,342.0,User6,,
1490374656911,Mouse Moved,550.0,344.0,User6,,
1490374656926,Mouse Moved,557.0,347.0,User6,,
1490374656926,Mouse Moved,565.0,349.0,User6,,
1490374656941,Mouse Moved,573.0,353.0,User6,,
1490374656941,Mouse Moved,576.0,354.0,User6,,
1490374656957,Mouse Moved,578.0,355.0,User6,,
1490374656973,Mouse Moved,579.0,355.0,User6,,
1490374656989,Mouse Moved,579.0,359.0,User6,,
1490374657003,Mouse Moved,576.0,369.0,User6,,
1490374657706,Mouse Moved,577.0,368.0,User6,,
1490374657861,Mouse Moved,577.0,368.0,User6,,
1490374660233,Mouse Moved,575.0,369.0,User6,,
1490374660249,Mouse Moved,574.0,369.0,User6,,
1490374660265,Mouse Moved,570.0,369.0,User6,,
1490374660279,Mouse Moved,567.0,369.0,User6,,
1490374660296,Mouse Moved,562.0,369.0,User6,,
1490374660312,Mouse Moved,548.0,366.0,User6,,
1490374660326,Mouse Moved,540.0,366.0,User6,,
1490374660342,Mouse Moved,529.0,364.0,User6,,
1490374660358,Mouse Moved,511.0,361.0,User6,,
1490374660374,Mouse Moved,498.0,360.0,User6,,
1490374660390,Mouse Moved,470.0,353.0,User6,,
1490374660404,Mouse Moved,454.0,353.0,User6,,
1490374660421,Mouse Moved,443.0,351.0,User6,,
1490374660421,Mouse Moved,434.0,346.0,User6,,
1490374660451,Mouse Moved,423.0,343.0,User6,,
1490374660451,Mouse Moved,416.0,342.0,User6,,
1490374660467,Mouse Moved,411.0,342.0,User6,,
1490374660747,Mouse Moved,410.0,338.0,User6,,
1490374660747,Mouse Moved,405.0,331.0,User6,,
1490374660763,Mouse Moved,403.0,326.0,User6,,
1490374660779,Mouse Moved,400.0,319.0,User6,,
1490374660795,Mouse Moved,396.0,314.0,User6,,
1490374660811,Mouse Moved,392.0,309.0,User6,,
1490374660811,Mouse Moved,388.0,303.0,User6,,
1490374660825,Mouse Moved,388.0,300.0,User6,,
1490374660825,Mouse Moved,386.0,300.0,User6,,
1490374660842,Mouse Moved,385.0,298.0,User6,,
1490374660872,Mouse Moved,383.0,294.0,User6,,
1490374660872,Mouse Moved,382.0,293.0,User6,,
1490374660888,Mouse Moved,378.0,288.0,User6,,
1490374660888,Mouse Moved,378.0,287.0,User6,,
1490374660904,Mouse Moved,377.0,286.0,User6,,
1490374660920,Mouse Moved,375.0,283.0,User6,,
1490374660936,Mouse Moved,375.0,282.0,User6,,
1490374660950,Mouse Moved,375.0,278.0,User6,,
1490374660967,Mouse Moved,374.0,278.0,User6,,
1490374660982,Mouse Moved,374.0,277.0,User6,,
1490374660982,Mouse Moved,374.0,276.0,User6,,
1490374661013,Mouse Moved,374.0,275.0,User6,,
1490374661029,Mouse Moved,373.0,275.0,User6,,
1490374661309,Mouse Moved,374.0,275.0,User6,,
1490374661466,Mouse Moved,374.0,275.0,User6,,
1490374661778,Mouse Moved,375.0,276.0,User6,,
1490374661778,Mouse Moved,380.0,279.0,User6,,
1490374661793,Mouse Moved,389.0,284.0,User6,,
1490374661809,Mouse Moved,401.0,288.0,User6,,
1490374661825,Mouse Moved,425.0,297.0,User6,,
1490374661839,Mouse Moved,455.0,309.0,User6,,
1490374661855,Mouse Moved,489.0,323.0,User6,,
1490374661855,Mouse Moved,502.0,329.0,User6,,
1490374661871,Mouse Moved,511.0,334.0,User6,,
1490374661887,Mouse Moved,520.0,338.0,User6,,
1490374661903,Mouse Moved,533.0,349.0,User6,,
1490374661917,Mouse Moved,544.0,356.0,User6,,
1490374661934,Mouse Moved,554.0,363.0,User6,,
1490374661934,Mouse Moved,561.0,366.0,User6,,
1490374661950,Mouse Moved,566.0,373.0,User6,,
1490374661964,Mouse Moved,575.0,378.0,User6,,
1490374661980,Mouse Moved,580.0,381.0,User6,,
1490374661996,Mouse Moved,583.0,384.0,User6,,
1490374661996,Mouse Moved,587.0,387.0,User6,,
1490374662012,Mouse Moved,589.0,389.0,User6,,
1490374662838,Mouse Moved,590.0,389.0,User6,,
1490374662854,Mouse Moved,593.0,389.0,User6,,
1490374662869,Mouse Moved,597.0,387.0,User6,,
1490374662885,Mouse Moved,608.0,384.0,User6,,
1490374662901,Mouse Moved,618.0,383.0,User6,,
1490374662901,Mouse Moved,626.0,381.0,User6,,
1490374662917,Mouse Moved,638.0,378.0,User6,,
1490374662931,Mouse Moved,653.0,374.0,User6,,
1490374662947,Mouse Moved,674.0,374.0,User6,,
1490374662963,Mouse Moved,692.0,373.0,User6,,
1490374662963,Mouse Moved,706.0,373.0,User6,,
1490374662979,Mouse Moved,721.0,372.0,User6,,
1490374662994,Mouse Moved,734.0,370.0,User6,,
1490374663009,Mouse Moved,745.0,368.0,User6,,
1490374663026,Mouse Moved,755.0,370.0,User6,,
1490374663042,Mouse Moved,761.0,370.0,User6,,
1490374663042,Mouse Moved,763.0,368.0,User6,,
1490374663056,Mouse Moved,767.0,367.0,User6,,
1490374663384,Mouse Moved,770.0,367.0,User6,,
1490374663400,Mouse Moved,775.0,369.0,User6,,
1490374663400,Mouse Moved,777.0,369.0,User6,,
1490374663415,Mouse Moved,781.0,369.0,User6,,
1490374663431,Mouse Moved,782.0,369.0,User6,,
1490374663447,Mouse Moved,783.0,369.0,User6,,
1490374663463,Mouse Moved,784.0,370.0,User6,,
1490374663477,Mouse Moved,784.0,371.0,User6,,
1490374663618,Mouse Moved,785.0,371.0,User6,,
1490374663634,Mouse Moved,785.0,372.0,User6,,
1490374663650,Mouse Moved,785.0,373.0,User6,,
1490374663665,Mouse Moved,786.0,373.0,User6,,
1490374663680,Mouse Moved,787.0,373.0,User6,,
1490374663697,Mouse Moved,788.0,373.0,User6,,
1490374663711,Mouse Moved,789.0,374.0,User6,,
1490374663727,Mouse Moved,790.0,375.0,User6,,
1490374663727,Mouse Moved,791.0,375.0,User6,,
1490374663743,Mouse Moved,792.0,376.0,User6,,
1490374663759,Mouse Moved,794.0,376.0,User6,,
1490374663775,Mouse Moved,796.0,377.0,User6,,
1490374663822,Mouse Moved,797.0,377.0,User6,,
1490374664226,Mouse Moved,798.0,377.0,User6,,
1490374664273,Mouse Moved,800.0,377.0,User6,,
1490374664305,Mouse Moved,803.0,377.0,User6,,
1490374664321,Mouse Moved,804.0,377.0,User6,,
1490374664321,Mouse Moved,805.0,377.0,User6,,
1490374664351,Mouse Moved,806.0,377.0,User6,,
1490374664368,Mouse Moved,808.0,378.0,User6,,
1490374664460,Mouse Moved,809.0,379.0,User6,,
1490374664726,Mouse Moved,809.0,379.0,User6,,
1490374664851,Mouse Moved,809.0,381.0,User6,,
1490374664867,Mouse Moved,809.0,382.0,User6,,
1490374664881,Mouse Moved,809.0,385.0,User6,,
1490374664881,Mouse Moved,809.0,390.0,User6,,
1490374664898,Mouse Moved,809.0,393.0,User6,,
1490374664914,Mouse Moved,809.0,399.0,User6,,
1490374664928,Mouse Moved,809.0,406.0,User6,,
1490374664944,Mouse Moved,809.0,408.0,User6,,
1490374664944,Mouse Moved,810.0,415.0,User6,,
1490374664960,Mouse Moved,810.0,417.0,User6,,
1490374664976,Mouse Moved,810.0,419.0,User6,,
1490374664992,Mouse Moved,810.0,420.0,User6,,
1490374665006,Mouse Moved,810.0,422.0,User6,,
1490374665023,Mouse Moved,810.0,423.0,User6,,
1490374665023,Mouse Moved,810.0,426.0,User6,,
1490374665038,Mouse Moved,810.0,428.0,User6,,
1490374665053,Mouse Moved,810.0,429.0,User6,,
1490374665069,Mouse Moved,810.0,431.0,User6,,
1490374665069,Mouse Moved,810.0,433.0,User6,,
1490374665085,Mouse Moved,810.0,435.0,User6,,
1490374665101,Mouse Moved,810.0,436.0,User6,,
1490374665115,Mouse Moved,810.0,437.0,User6,,
1490374665178,Mouse Moved,810.0,438.0,User6,,
1490374665210,Mouse Moved,810.0,439.0,User6,,
1490374665288,Mouse Moved,810.0,440.0,User6,,
1490374665319,Mouse Moved,810.0,441.0,User6,,
1490374665474,Mouse Moved,810.0,440.0,User6,,
1490374665490,Mouse Button.left Released,810.0,440.0,User6,,
1490374665802,Mouse Moved,807.0,441.0,User6,,
1490374665818,Mouse Moved,804.0,441.0,User6,,
1490374665834,Mouse Moved,800.0,441.0,User6,,
1490374665849,Mouse Moved,790.0,440.0,User6,,
1490374665865,Mouse Moved,786.0,440.0,User6,,
1490374665881,Mouse Moved,784.0,439.0,User6,,
1490374665895,Mouse Moved,775.0,439.0,User6,,
1490374665895,Mouse Moved,772.0,439.0,User6,,
1490374665911,Mouse Moved,768.0,439.0,User6,,
1490374665927,Mouse Moved,766.0,439.0,User6,,
1490374665943,Mouse Moved,763.0,439.0,User6,,
1490374665959,Mouse Moved,759.0,438.0,User6,,
1490374665973,Mouse Moved,756.0,438.0,User6,,
1490374665990,Mouse Moved,755.0,437.0,User6,,
1490374666006,Mouse Moved,752.0,437.0,User6,,
1490374666020,Mouse Moved,750.0,437.0,User6,,
1490374666036,Mouse Moved,748.0,437.0,User6,,
1490374666052,Mouse Moved,747.0,437.0,User6,,
1490374666068,Mouse Moved,745.0,437.0,User6,,
1490374666084,Mouse Moved,744.0,437.0,User6,,
1490374666098,Mouse Moved,741.0,437.0,User6,,
1490374666115,Mouse Moved,740.0,437.0,User6,,
1490374666130,Mouse Moved,739.0,439.0,User6,,
1490374666145,Mouse Moved,738.0,439.0,User6,,
1490374666161,Mouse Moved,733.0,441.0,User6,,
1490374666193,Mouse Moved,732.0,441.0,User6,,
1490374666207,Mouse Moved,731.0,441.0,User6,,
1490374666223,Mouse Moved,730.0,442.0,User6,,
1490374666240,Mouse Moved,727.0,442.0,User6,,
1490374666255,Mouse Moved,726.0,442.0,User6,,
1490374666270,Mouse Moved,726.0,443.0,User6,,
1490374666286,Mouse Moved,724.0,443.0,User6,,
1490374666286,Mouse Moved,723.0,443.0,User6,,
1490374666302,Mouse Moved,720.0,443.0,User6,,
1490374666332,Mouse Moved,718.0,444.0,User6,,
1490374666332,Mouse Moved,715.0,444.0,User6,,
1490374666348,Mouse Moved,714.0,444.0,User6,,
1490374666364,Mouse Moved,709.0,444.0,User6,,
1490374666380,Mouse Moved,707.0,444.0,User6,,
1490374666395,Mouse Moved,705.0,444.0,User6,,
1490374666411,Mouse Moved,702.0,444.0,User6,,
1490374666878,Mouse Moved,700.0,440.0,User6,,
1490374666894,Mouse Moved,700.0,439.0,User6,,
1490374666910,Mouse Moved,699.0,438.0,User6,,
1490374666926,Mouse Moved,698.0,437.0,User6,,
1490374666957,Mouse Moved,697.0,435.0,User6,,
1490374666973,Mouse Moved,695.0,433.0,User6,,
1490374666987,Mouse Moved,694.0,432.0,User6,,
1490374667035,Mouse Moved,693.0,431.0,User6,,
1490374667394,Mouse Moved,692.0,431.0,User6,,
1490374668190,Mouse Moved,693.0,431.0,User6,,
1490374668329,Mouse Moved,693.0,431.0,User6,,
1490374671762,Mouse Moved,692.0,432.0,User6,,
1490374671778,Mouse Moved,692.0,433.0,User6,,
1490374671792,Mouse Moved,692.0,437.0,User6,,
1490374671809,Mouse Moved,689.0,442.0,User6,,
1490374671809,Mouse Moved,687.0,455.0,User6,,
1490374671823,Mouse Moved,683.0,468.0,User6,,
1490374671839,Mouse Moved,676.0,487.0,User6,,
1490374671855,Mouse Moved,668.0,523.0,User6,,
1490374671871,Mouse Moved,658.0,557.0,User6,,
1490374671887,Mouse Moved,654.0,562.0,User6,,
1490374671901,Mouse Moved,652.0,575.0,User6,,
1490374671917,Mouse Moved,650.0,579.0,User6,,
1490374671934,Mouse Moved,650.0,584.0,User6,,
1490374671948,Mouse Moved,650.0,587.0,User6,,
1490374671948,Mouse Moved,647.0,590.0,User6,,
1490374671964,Mouse Moved,646.0,592.0,User6,,
1490374671980,Mouse Moved,645.0,597.0,User6,,
1490374671996,Mouse Moved,643.0,603.0,User6,,
1490374672012,Mouse Moved,642.0,608.0,User6,,
1490374672012,Mouse Moved,641.0,608.0,User6,,
1490374672026,Mouse Moved,640.0,609.0,User6,,
1490374672073,Mouse Moved,640.0,611.0,User6,,
1490374672089,Mouse Moved,638.0,611.0,User6,,
1490374672433,Mouse Moved,640.0,610.0,User6,,
1490374672447,Mouse Moved,641.0,608.0,User6,,
1490374672463,Mouse Moved,643.0,607.0,User6,,
1490374672480,Mouse Moved,644.0,605.0,User6,,
1490374672494,Mouse Moved,645.0,604.0,User6,,
1490374672510,Mouse Moved,646.0,602.0,User6,,
1490374672526,Mouse Moved,647.0,599.0,User6,,
1490374672526,Mouse Moved,648.0,599.0,User6,,
1490374672542,Mouse Moved,648.0,597.0,User6,,
1490374672558,Mouse Moved,649.0,595.0,User6,,
1490374672572,Mouse Moved,650.0,593.0,User6,,
1490374672588,Mouse Moved,651.0,591.0,User6,,
1490374673072,Mouse Moved,650.0,591.0,User6,,
1490374673227,Mouse Moved,650.0,591.0,User6,,
1490374673461,Mouse Moved,650.0,591.0,User6,,
1490374674210,Mouse Moved,650.0,591.0,User6,,
1490374678563,Mouse Moved,651.0,591.0,User6,,
1490374678578,Mouse Moved,655.0,588.0,User6,,
1490374678595,Mouse Moved,660.0,580.0,User6,,
1490374678609,Mouse Moved,664.0,567.0,User6,,
1490374678625,Mouse Moved,672.0,562.0,User6,,
1490374678641,Mouse Moved,677.0,554.0,User6,,
1490374678657,Mouse Moved,693.0,544.0,User6,,
1490374678673,Mouse Moved,706.0,532.0,User6,,
1490374678687,Mouse Moved,713.0,530.0,User6,,
1490374678703,Mouse Moved,722.0,525.0,User6,,
1490374678720,Mouse Moved,732.0,523.0,User6,,
1490374678734,Mouse Moved,737.0,521.0,User6,,
1490374678734,Mouse Moved,744.0,519.0,User6,,
1490374678750,Mouse Moved,749.0,519.0,User6,,
1490374678766,Mouse Moved,752.0,517.0,User6,,
1490374678766,Mouse Moved,753.0,517.0,User6,,
1490374678798,Mouse Moved,757.0,517.0,User6,,
1490374678798,Mouse Moved,759.0,516.0,User6,,
1490374678812,Mouse Moved,761.0,516.0,User6,,
1490374678844,Mouse Moved,763.0,516.0,User6,,
1490374678875,Mouse Moved,765.0,516.0,User6,,
1490374679078,Mouse Moved,763.0,516.0,User6,,
1490374679094,Mouse Moved,762.0,516.0,User6,,
1490374679094,Mouse Moved,760.0,516.0,User6,,
1490374679109,Mouse Moved,759.0,516.0,User6,,
1490374679125,Mouse Moved,757.0,517.0,User6,,
1490374679141,Mouse Moved,756.0,517.0,User6,,
1490374679141,Mouse Moved,754.0,517.0,User6,,
1490374679171,Mouse Moved,753.0,517.0,User6,,
1490374679187,Mouse Moved,752.0,517.0,User6,,
1490374679203,Mouse Moved,752.0,518.0,User6,,
1490374679219,Mouse Moved,751.0,519.0,User6,,
1490374679467,Mouse Moved,751.0,519.0,User6,,
1490374679624,Mouse Moved,751.0,520.0,User6,,
1490374679655,Mouse Moved,751.0,522.0,User6,,
1490374679671,Mouse Moved,751.0,524.0,User6,,
1490374679687,Mouse Moved,751.0,527.0,User6,,
1490374679687,Mouse Moved,751.0,529.0,User6,,
1490374679701,Mouse Moved,750.0,533.0,User6,,
1490374679717,Mouse Moved,750.0,538.0,User6,,
1490374679733,Mouse Moved,748.0,546.0,User6,,
1490374679749,Mouse Moved,748.0,550.0,User6,,
1490374679749,Mouse Moved,747.0,556.0,User6,,
1490374679765,Mouse Moved,747.0,563.0,User6,,
1490374679779,Mouse Moved,747.0,565.0,User6,,
1490374679796,Mouse Moved,747.0,568.0,User6,,
1490374679796,Mouse Moved,747.0,569.0,User6,,
1490374679812,Mouse Moved,747.0,571.0,User6,,
1490374679826,Mouse Moved,747.0,572.0,User6,,
1490374679842,Mouse Moved,747.0,573.0,User6,,
1490374679858,Mouse Moved,747.0,574.0,User6,,
1490374679874,Mouse Moved,747.0,575.0,User6,,
1490374680046,Mouse Moved,748.0,575.0,User6,,
1490374680559,Mouse Moved,737.0,558.0,User6,,
1490374680575,Mouse Moved,717.0,508.0,User6,,
1490374680592,Mouse Moved,701.0,456.0,User6,,
1490374680607,Mouse Moved,689.0,434.0,User6,,
1490374680607,Mouse Moved,675.0,397.0,User6,,
1490374680622,Mouse Moved,664.0,349.0,User6,,
1490374680638,Mouse Moved,658.0,311.0,User6,,
1490374680654,Mouse Moved,656.0,271.0,User6,,
1490374680670,Mouse Moved,654.0,244.0,User6,,
1490374680684,Mouse Moved,658.0,220.0,User6,,
1490374680700,Mouse Moved,664.0,205.0,User6,,
1490374680716,Mouse Moved,670.0,190.0,User6,,
1490374680716,Mouse Moved,675.0,183.0,User6,,
1490374680747,Mouse Moved,680.0,168.0,User6,,
1490374681028,Mouse Moved,679.0,168.0,User6,,
1490374681043,Mouse Moved,679.0,169.0,User6,,
1490374681059,Mouse Moved,678.0,170.0,User6,,
1490374681075,Mouse Moved,676.0,171.0,User6,,
1490374681091,Mouse Moved,676.0,173.0,User6,,
1490374681105,Mouse Moved,671.0,174.0,User6,,
1490374681121,Mouse Moved,670.0,175.0,User6,,
1490374681121,Mouse Moved,668.0,175.0,User6,,
1490374681138,Mouse Moved,668.0,176.0,User6,,
1490374681153,Mouse Moved,667.0,178.0,User6,,
1490374681168,Mouse Moved,665.0,180.0,User6,,
1490374681184,Mouse Moved,664.0,181.0,User6,,
1490374681216,Mouse Moved,663.0,184.0,User6,,
1490374681230,Mouse Moved,663.0,185.0,User6,,
1490374681512,Mouse Moved,663.0,185.0,User6,,
1490374681651,Mouse Moved,663.0,185.0,User6,,
1490374682042,Mouse Moved,663.0,185.0,User6,,
1490374682183,Mouse Moved,663.0,185.0,User6,,
1490374682431,Mouse Moved,664.0,187.0,User6,,
1490374682447,Mouse Moved,663.0,185.0,User6,,
1490374682509,Mouse Moved,663.0,185.0,User6,,
1490374682634,Mouse Moved,663.0,185.0,User6,,
1490374682915,Mouse Moved,663.0,185.0,User6,,
1490374683055,Mouse Moved,663.0,185.0,User6,,
1490374683618,Mouse Moved,664.0,185.0,User6,,
1490374683618,Mouse Moved,665.0,187.0,User6,,
1490374683634,Mouse Moved,667.0,190.0,User6,,
1490374683648,Mouse Moved,669.0,195.0,User6,,
1490374683664,Mouse Moved,672.0,207.0,User6,,
1490374683680,Mouse Moved,674.0,215.0,User6,,
1490374683680,Mouse Moved,677.0,221.0,User6,,
1490374683696,Mouse Moved,679.0,225.0,User6,,
1490374683711,Mouse Moved,679.0,228.0,User6,,
1490374683726,Mouse Moved,681.0,234.0,User6,,
1490374683743,Mouse Moved,686.0,242.0,User6,,
1490374683757,Mouse Moved,690.0,249.0,User6,,
