timestamp,event,x,y,user,screen_width,screen_height
1490297295150,Mouse Moved,413.0,470.0,User6,,
1490297295164,Mouse Moved,407.0,470.0,User6,,
1490297295180,Mouse Moved,403.0,468.0,User6,,
1490297295196,Mouse Moved,398.0,468.0,User6,,
1490297295211,Mouse Moved,394.0,468.0,User6,,
1490297295227,Mouse Moved,384.0,468.0,User6,,
1490297295243,Mouse Moved,380.0,468.0,User6,,
1490297295259,Mouse Moved,377.0,468.0,User6,,
1490297295273,Mouse Moved,376.0,468.0,User6,,
1490297295289,Mouse Moved,375.0,467.0,User6,,
1490297295305,Mouse Moved,371.0,464.0,User6,,
1490297295321,Mouse Moved,363.0,453.0,User6,,
1490297295336,Mouse Moved,358.0,449.0,User6,,
1490297295351,Mouse Moved,355.0,444.0,User6,,
1490297295368,Mouse Moved,354.0,441.0,User6,,
1490297295384,Mouse Moved,351.0,439.0,User6,,
1490297295398,Mouse Moved,348.0,433.0,User6,,
1490297295414,Mouse Moved,346.0,429.0,User6,,
1490297295430,Mouse Moved,345.0,428.0,User6,,
1490297295446,Mouse Moved,345.0,427.0,User6,,
1490297295493,Mouse Moved,345.0,426.0,User6,,
1490297295507,Mouse Moved,344.0,426.0,User6,,
1490297295571,Mouse Moved,344.0,425.0,User6,,
1490297295601,Mouse Moved,344.0,425.0,User6,,
1490297295696,Mouse Moved,343.0,425.0,User6,,
1490297296210,Mouse Moved,343.0,422.0,User6,,
1490297296226,Mouse Moved,343.0,420.0,User6,,
1490297296242,Mouse Moved,343.0,419.0,User6,,
1490297296256,Mouse Moved,343.0,418.0,User6,,
1490297296319,Mouse Moved,343.0,417.0,User6,,
1490297296849,Mouse Moved,343.0,416.0,User6,,
1490297297036,Mouse Moved,344.0,416.0,User6,,
1490297297131,Mouse Moved,344.0,414.0,User6,,
1490297297161,Mouse Moved,345.0,413.0,User6,,
1490297297177,Mouse Moved,345.0,412.0,User6,,
1490297297193,Mouse Moved,345.0,411.0,User6,,
1490297297209,Mouse Moved,345.0,410.0,User6,,
1490297297223,Mouse Moved,345.0,407.0,User6,,
1490297297240,Mouse Moved,346.0,401.0,User6,,
1490297297256,Mouse Moved,348.0,399.0,User6,,
1490297297270,Mouse Moved,348.0,397.0,User6,,
1490297297286,Mouse Moved,349.0,394.0,User6,,
1490297297302,Mouse Moved,349.0,390.0,User6,,
1490297297318,Mouse Moved,350.0,387.0,User6,,
1490297297334,Mouse Moved,352.0,380.0,User6,,
1490297297348,Mouse Moved,352.0,376.0,User6,,
1490297297365,Mouse Moved,352.0,372.0,User6,,
1490297297380,Mouse Moved,352.0,371.0,User6,,
1490297297395,Mouse Moved,352.0,370.0,User6,,
1490297297427,Mouse Moved,352.0,369.0,User6,,
1490297297568,Mouse Moved,352.0,368.0,User6,,
1490297297832,Mouse Moved,352.0,367.0,User6,,
1490297298160,Mouse Moved,351.0,367.0,User6,,
1490297298223,Mouse Moved,349.0,367.0,User6,,
1490297298253,Mouse Moved,349.0,369.0,User6,,
1490297298269,Mouse Moved,349.0,370.0,User6,,
1490297298285,Mouse Moved,348.0,371.0,User6,,
1490297298315,Mouse Moved,348.0,372.0,User6,,
1490297298332,Mouse Moved,347.0,378.0,User6,,
1490297298348,Mouse Moved,347.0,379.0,User6,,
1490297298565,Mouse Moved,346.0,379.0,User6,,
1490297298582,Mouse Moved,346.0,377.0,User6,,
1490297298596,Mouse Moved,346.0,376.0,User6,,
1490297298612,Mouse Moved,346.0,371.0,User6,,
1490297298628,Mouse Moved,346.0,370.0,User6,,
1490297298706,Mouse Moved,347.0,369.0,User6,,
1490297298737,Mouse Moved,347.0,368.0,User6,,
1490297298783,Mouse Moved,347.0,367.0,User6,,
1490297298831,Mouse Moved,347.0,366.0,User6,,
1490297298846,Mouse Moved,348.0,366.0,User6,,
1490297298878,Mouse Moved,348.0,364.0,User6,,
1490297298894,Mouse Moved,348.0,363.0,User6,,
1490297298924,Mouse Moved,351.0,362.0,User6,,
1490297298956,Mouse Moved,352.0,361.0,User6,,
1490297299003,Mouse Moved,353.0,358.0,User6,,
1490297299017,Mouse Moved,355.0,356.0,User6,,
1490297299033,Mouse Moved,355.0,355.0,User6,,
1490297299065,Mouse Moved,358.0,353.0,User6,,
1490297299081,Mouse Moved,360.0,351.0,User6,,
1490297299095,Mouse Moved,361.0,350.0,User6,,
1490297299111,Mouse Moved,364.0,349.0,User6,,
1490297299142,Mouse Moved,365.0,348.0,User6,,
1490297299158,Mouse Moved,366.0,347.0,User6,,
1490297299174,Mouse Moved,367.0,344.0,User6,,
1490297299190,Mouse Moved,367.0,340.0,User6,,
1490297299206,Mouse Moved,367.0,339.0,User6,,
1490297299236,Mouse Moved,367.0,338.0,User6,,
1490297299252,Mouse Moved,369.0,335.0,User6,,
1490297299267,Mouse Moved,369.0,334.0,User6,,
1490297299283,Mouse Moved,369.0,333.0,User6,,
1490297299299,Mouse Moved,369.0,332.0,User6,,
1490297299315,Mouse Moved,369.0,331.0,User6,,
1490297299407,Mouse Moved,369.0,328.0,User6,,
1490297299440,Mouse Moved,368.0,328.0,User6,,
1490297299486,Mouse Moved,368.0,327.0,User6,,
1490297299829,Mouse Moved,367.0,327.0,User6,,
1490297299907,Mouse Moved,366.0,327.0,User6,,
1490297300063,Mouse Moved,365.0,327.0,User6,,
1490297301000,Mouse Moved,365.0,327.0,User6,,
1490297301078,Mouse Moved,365.0,327.0,User6,,
1490297301092,Mouse Button.left Released,365.0,327.0,User6,,
1490297302092,Mouse Moved,364.0,327.0,User6,,
1490297302434,Mouse Moved,363.0,327.0,User6,,
1490297302605,Mouse Moved,362.0,327.0,User6,,
1490297302621,Mouse Moved,361.0,327.0,User6,,
1490297302668,Mouse Moved,359.0,329.0,User6,,
1490297302684,Mouse Moved,358.0,330.0,User6,,
1490297302700,Mouse Moved,357.0,334.0,User6,,
1490297302716,Mouse Moved,354.0,339.0,User6,,
1490297302730,Mouse Moved,353.0,340.0,User6,,
1490297302746,Mouse Moved,353.0,343.0,User6,,
1490297302762,Mouse Moved,352.0,344.0,User6,,
1490297302778,Mouse Moved,352.0,345.0,User6,,
1490297302793,Mouse Moved,352.0,346.0,User6,,
1490297302809,Mouse Moved,351.0,348.0,User6,,
1490297302839,Mouse Moved,350.0,349.0,User6,,
1490297302855,Mouse Moved,350.0,353.0,User6,,
1490297302871,Mouse Moved,349.0,354.0,User6,,
1490297302887,Mouse Moved,349.0,359.0,User6,,
1490297302903,Mouse Moved,349.0,367.0,User6,,
1490297302917,Mouse Moved,347.0,371.0,User6,,
1490297302934,Mouse Moved,345.0,380.0,User6,,
1490297302950,Mouse Moved,344.0,388.0,User6,,
1490297302964,Mouse Moved,342.0,402.0,User6,,
1490297302980,Mouse Moved,340.0,417.0,User6,,
1490297302996,Mouse Moved,340.0,422.0,User6,,
1490297303012,Mouse Moved,340.0,426.0,User6,,
1490297303028,Mouse Moved,340.0,429.0,User6,,
1490297303042,Mouse Moved,340.0,431.0,User6,,
1490297303059,Mouse Moved,340.0,432.0,User6,,
1490297303089,Mouse Moved,340.0,433.0,User6,,
1490297303276,Mouse Moved,340.0,433.0,User6,,
1490297303292,Mouse Moved,339.0,433.0,User6,,
1490297303385,Mouse Moved,339.0,433.0,User6,,
1490297303776,Mouse Moved,339.0,434.0,User6,,
1490297304042,Mouse Moved,339.0,436.0,User6,,
1490297304056,Mouse Moved,339.0,475.0,User6,,
1490297304072,Mouse Moved,339.0,476.0,User6,,
1490297305023,Mouse Moved,342.0,495.0,User6,,
1490297305039,Mouse Moved,344.0,498.0,User6,,
1490297305273,Mouse Moved,357.0,511.0,User6,,
1490297305289,Mouse Moved,393.0,544.0,User6,,
1490297305555,Mouse Moved,451.0,594.0,User6,,
1490297305569,Mouse Moved,452.0,594.0,User6,,
1490297305601,Mouse Moved,453.0,594.0,User6,,
1490297305881,Mouse Moved,453.0,593.0,User6,,
1490297305898,Mouse Moved,450.0,590.0,User6,,
1490297305914,Mouse Moved,418.0,576.0,User6,,
1490297305928,Mouse Moved,411.0,573.0,User6,,
1490297306163,Mouse Moved,410.0,573.0,User6,,
1490297306178,Mouse Moved,407.0,571.0,User6,,
1490297306226,Mouse Moved,408.0,571.0,User6,,
1490297306365,Mouse Moved,409.0,571.0,User6,,
1490297306552,Mouse Moved,410.0,571.0,User6,,
1490297306786,Mouse Moved,411.0,572.0,User6,,
1490297307145,Mouse Moved,413.0,572.0,User6,,
1490297307348,Mouse Moved,417.0,572.0,User6,,
1490297307364,Mouse Moved,418.0,571.0,User6,,
1490297307441,Mouse Moved,419.0,571.0,User6,,
1490297307536,Mouse Moved,421.0,571.0,User6,,
1490297307644,Mouse Moved,422.0,571.0,User6,,
1490297307661,Mouse Moved,422.0,569.0,User6,,
1490297307894,Mouse Moved,423.0,569.0,User6,,
1490297308207,Mouse Moved,424.0,569.0,User6,,
1490297308237,Mouse Moved,424.0,568.0,User6,,
1490297308269,Mouse Moved,424.0,566.0,User6,,
1490297308285,Mouse Moved,417.0,547.0,User6,,
1490297308299,Mouse Moved,416.0,541.0,User6,,
1490297308315,Mouse Moved,414.0,534.0,User6,,
1490297308332,Mouse Moved,411.0,525.0,User6,,
1490297308346,Mouse Moved,409.0,512.0,User6,,
1490297308362,Mouse Moved,407.0,499.0,User6,,
1490297308378,Mouse Moved,407.0,496.0,User6,,
1490297308394,Mouse Moved,407.0,492.0,User6,,
1490297308410,Mouse Moved,407.0,487.0,User6,,
1490297308424,Mouse Moved,407.0,486.0,User6,,
1490297308658,Mouse Moved,407.0,485.0,User6,,
1490297308674,Mouse Moved,406.0,483.0,User6,,
1490297308690,Mouse Moved,406.0,478.0,User6,,
1490297308706,Mouse Moved,404.0,474.0,User6,,
1490297308721,Mouse Moved,398.0,459.0,User6,,
1490297308736,Mouse Moved,393.0,452.0,User6,,
1490297308753,Mouse Moved,391.0,448.0,User6,,
1490297308767,Mouse Moved,388.0,443.0,User6,,
1490297308783,Mouse Moved,385.0,435.0,User6,,
1490297308799,Mouse Moved,380.0,426.0,User6,,
1490297308815,Mouse Moved,379.0,421.0,User6,,
1490297308831,Mouse Moved,374.0,413.0,User6,,
1490297308845,Mouse Moved,366.0,403.0,User6,,
1490297308861,Mouse Moved,360.0,391.0,User6,,
1490297308878,Mouse Moved,358.0,385.0,User6,,
1490297308892,Mouse Moved,356.0,378.0,User6,,
1490297308908,Mouse Moved,352.0,372.0,User6,,
1490297308924,Mouse Moved,351.0,366.0,User6,,
1490297308940,Mouse Moved,349.0,361.0,User6,,
1490297308956,Mouse Moved,349.0,359.0,User6,,
1490297308970,Mouse Moved,349.0,358.0,User6,,
1490297308986,Mouse Moved,349.0,351.0,User6,,
1490297309002,Mouse Moved,348.0,348.0,User6,,
1490297309017,Mouse Moved,348.0,346.0,User6,,
1490297309033,Mouse Moved,346.0,335.0,User6,,
1490297309049,Mouse Moved,345.0,327.0,User6,,
1490297309065,Mouse Moved,343.0,318.0,User6,,
1490297309079,Mouse Moved,343.0,317.0,User6,,
1490297309095,Mouse Moved,343.0,316.0,User6,,
1490297309111,Mouse Moved,343.0,315.0,User6,,
1490297309127,Mouse Moved,343.0,314.0,User6,,
1490297309220,Mouse Moved,343.0,312.0,User6,,
1490297309236,Mouse Moved,343.0,311.0,User6,,
1490297309252,Mouse Moved,343.0,309.0,User6,,
1490297309267,Mouse Moved,343.0,308.0,User6,,
1490297309282,Mouse Moved,343.0,307.0,User6,,
1490297309329,Mouse Moved,343.0,306.0,User6,,
1490297309345,Mouse Moved,343.0,304.0,User6,,
1490297309377,Mouse Moved,343.0,303.0,User6,,
1490297309391,Mouse Moved,343.0,302.0,User6,,
1490297309424,Mouse Moved,343.0,301.0,User6,,
1490297309516,Mouse Moved,343.0,300.0,User6,,
1490297309548,Mouse Moved,345.0,300.0,User6,,
1490297309595,Mouse Moved,346.0,300.0,User6,,
1490297309720,Mouse Moved,347.0,300.0,User6,,
1490297310234,Mouse Moved,347.0,301.0,User6,,
1490297312605,Mouse Moved,348.0,301.0,User6,,
1490297313901,Mouse Moved,349.0,301.0,User6,,
1490297314525,Mouse Moved,349.0,303.0,User6,,
1490297314961,Mouse Moved,349.0,305.0,User6,,
1490297314976,Mouse Moved,349.0,306.0,User6,,
1490297315007,Mouse Moved,349.0,307.0,User6,,
1490297315039,Mouse Moved,349.0,309.0,User6,,
1490297315055,Mouse Moved,348.0,312.0,User6,,
1490297315071,Mouse Moved,348.0,320.0,User6,,
1490297315085,Mouse Moved,346.0,332.0,User6,,
1490297315101,Mouse Moved,345.0,338.0,User6,,
1490297315118,Mouse Moved,343.0,352.0,User6,,
1490297315132,Mouse Moved,341.0,366.0,User6,,
1490297315148,Mouse Moved,339.0,377.0,User6,,
1490297315164,Mouse Moved,337.0,383.0,User6,,
1490297315180,Mouse Moved,333.0,408.0,User6,,
1490297315196,Mouse Moved,329.0,425.0,User6,,
1490297315210,Mouse Moved,327.0,439.0,User6,,
1490297315226,Mouse Moved,327.0,447.0,User6,,
1490297315242,Mouse Moved,326.0,451.0,User6,,
1490297315257,Mouse Moved,326.0,454.0,User6,,
1490297315273,Mouse Moved,326.0,464.0,User6,,
1490297315289,Mouse Moved,326.0,467.0,User6,,
1490297315305,Mouse Moved,328.0,470.0,User6,,
1490297315351,Mouse Moved,329.0,477.0,User6,,
1490297315382,Mouse Moved,329.0,482.0,User6,,
1490297315430,Mouse Moved,329.0,483.0,User6,,
1490297315569,Mouse Moved,329.0,481.0,User6,,
1490297315585,Mouse Moved,329.0,480.0,User6,,
1490297315601,Mouse Moved,329.0,479.0,User6,,
1490297315617,Mouse Moved,328.0,478.0,User6,,
1490297315631,Mouse Moved,328.0,477.0,User6,,
1490297315648,Mouse Moved,328.0,476.0,User6,,
1490297315664,Mouse Moved,328.0,475.0,User6,,
1490297315694,Mouse Moved,328.0,473.0,User6,,
1490297315726,Mouse Moved,328.0,472.0,User6,,
1490297315788,Mouse Moved,328.0,471.0,User6,,
1490297315928,Mouse Moved,328.0,472.0,User6,,
1490297315944,Mouse Moved,328.0,474.0,User6,,
1490297315960,Mouse Moved,328.0,475.0,User6,,
1490297315976,Mouse Moved,328.0,476.0,User6,,
1490297315990,Mouse Moved,328.0,477.0,User6,,
1490297316022,Mouse Moved,328.0,478.0,User6,,
1490297316069,Mouse Moved,328.0,479.0,User6,,
1490297316147,Mouse Moved,328.0,478.0,User6,,
1490297316163,Mouse Moved,328.0,477.0,User6,,
1490297316194,Mouse Moved,328.0,474.0,User6,,
1490297316210,Mouse Moved,328.0,472.0,User6,,
1490297316224,Mouse Moved,328.0,471.0,User6,,
1490297316240,Mouse Moved,328.0,469.0,User6,,
1490297316272,Mouse Moved,328.0,468.0,User6,,
1490297316288,Mouse Moved,328.0,467.0,User6,,
1490297316319,Mouse Moved,328.0,465.0,User6,,
1490297316334,Mouse Moved,328.0,464.0,User6,,
1490297316349,Mouse Moved,329.0,463.0,User6,,
1490297316365,Mouse Moved,329.0,462.0,User6,,
1490297316381,Mouse Moved,330.0,461.0,User6,,
1490297316397,Mouse Moved,330.0,460.0,User6,,
1490297316411,Mouse Moved,330.0,456.0,User6,,
1490297316427,Mouse Moved,330.0,455.0,User6,,
1490297316444,Mouse Moved,331.0,452.0,User6,,
1490297316459,Mouse Moved,331.0,451.0,User6,,
1490297316474,Mouse Moved,331.0,450.0,User6,,
1490297316490,Mouse Moved,331.0,449.0,User6,,
1490297316522,Mouse Moved,331.0,447.0,User6,,
1490297316536,Mouse Moved,331.0,446.0,User6,,
1490297316568,Mouse Moved,331.0,445.0,User6,,
1490297316599,Mouse Moved,334.0,443.0,User6,,
1490297316631,Mouse Moved,336.0,441.0,User6,,
1490297316645,Mouse Moved,337.0,441.0,User6,,
1490297316661,Mouse Moved,338.0,440.0,User6,,
1490297316693,Mouse Moved,339.0,440.0,User6,,
1490297316723,Mouse Moved,340.0,439.0,User6,,
1490297316786,Mouse Moved,340.0,438.0,User6,,
1490297316802,Mouse Moved,340.0,438.0,User6,,
1490297316895,Mouse Moved,340.0,438.0,User6,,
1490297316911,Mouse Button.left Released,340.0,438.0,User6,,
1490297317519,Mouse Moved,340.0,439.0,User6,,
1490297317536,Mouse Moved,340.0,440.0,User6,,
1490297317551,Mouse Moved,339.0,441.0,User6,,
1490297317566,Mouse Moved,339.0,444.0,User6,,
1490297317582,Mouse Moved,338.0,446.0,User6,,
1490297317598,Mouse Moved,338.0,451.0,User6,,
1490297317614,Mouse Moved,336.0,458.0,User6,,
1490297317628,Mouse Moved,336.0,466.0,User6,,
1490297317644,Mouse Moved,336.0,469.0,User6,,
1490297317660,Mouse Moved,336.0,475.0,User6,,
1490297317676,Mouse Moved,336.0,479.0,User6,,
1490297317691,Mouse Moved,335.0,482.0,User6,,
1490297317707,Mouse Moved,332.0,496.0,User6,,
1490297317723,Mouse Moved,326.0,506.0,User6,,
1490297317737,Mouse Moved,322.0,517.0,User6,,
1490297317753,Mouse Moved,319.0,529.0,User6,,
1490297317769,Mouse Moved,317.0,535.0,User6,,
1490297317785,Mouse Moved,316.0,542.0,User6,,
1490297317801,Mouse Moved,314.0,545.0,User6,,
1490297317815,Mouse Moved,313.0,547.0,User6,,
1490297317832,Mouse Moved,313.0,550.0,User6,,
1490297317848,Mouse Moved,313.0,551.0,User6,,
1490297317862,Mouse Moved,313.0,552.0,User6,,
1490297317878,Mouse Moved,312.0,555.0,User6,,
1490297317894,Mouse Moved,312.0,556.0,User6,,
1490297317910,Mouse Moved,312.0,557.0,User6,,
1490297317926,Mouse Moved,312.0,558.0,User6,,
1490297317940,Mouse Moved,312.0,561.0,User6,,
1490297317957,Mouse Moved,312.0,562.0,User6,,
1490297317971,Mouse Moved,312.0,564.0,User6,,
1490297317987,Mouse Moved,313.0,564.0,User6,,
1490297318035,Mouse Moved,313.0,566.0,User6,,
1490297318049,Mouse Moved,313.0,567.0,User6,,
1490297318082,Mouse Moved,313.0,567.0,User6,,
1490297318174,Mouse Moved,313.0,567.0,User6,,
1490297318190,Mouse Button.left Released,313.0,567.0,User6,,
1490297318440,Mouse Moved,313.0,566.0,User6,,
1490297319470,Mouse Moved,313.0,565.0,User6,,
1490297319486,Mouse Moved,313.0,560.0,User6,,
1490297319500,Mouse Moved,321.0,543.0,User6,,
1490297319516,Mouse Moved,340.0,498.0,User6,,
1490297319532,Mouse Moved,373.0,425.0,User6,,
1490297319548,Mouse Moved,399.0,371.0,User6,,
1490297319563,Mouse Moved,410.0,348.0,User6,,
1490297319578,Mouse Moved,433.0,285.0,User6,,
1490297319595,Mouse Moved,439.0,263.0,User6,,
1490297319609,Mouse Moved,450.0,230.0,User6,,
1490297319625,Mouse Moved,454.0,216.0,User6,,
1490297319641,Mouse Moved,455.0,211.0,User6,,
1490297319657,Mouse Moved,455.0,209.0,User6,,
1490297319673,Mouse Moved,457.0,208.0,User6,,
1490297319687,Mouse Moved,457.0,207.0,User6,,
1490297319703,Mouse Moved,457.0,205.0,User6,,
1490297319798,Mouse Moved,457.0,204.0,User6,,
1490297319875,Mouse Moved,458.0,204.0,User6,,
1490297319891,Mouse Moved,464.0,205.0,User6,,
1490297319907,Mouse Moved,468.0,205.0,User6,,
1490297319921,Mouse Moved,473.0,205.0,User6,,
1490297319937,Mouse Moved,483.0,206.0,User6,,
1490297319969,Mouse Moved,502.0,208.0,User6,,
1490297319984,Mouse Moved,513.0,213.0,User6,,
1490297320000,Mouse Moved,516.0,216.0,User6,,
1490297320016,Mouse Moved,519.0,218.0,User6,,
1490297320032,Mouse Moved,520.0,221.0,User6,,
1490297320046,Mouse Moved,521.0,222.0,User6,,
1490297320062,Mouse Moved,522.0,223.0,User6,,
1490297320078,Mouse Moved,522.0,225.0,User6,,
1490297320125,Mouse Moved,523.0,225.0,User6,,
1490297320141,Mouse Moved,524.0,226.0,User6,,
1490297320155,Mouse Moved,528.0,227.0,User6,,
1490297320171,Mouse Moved,530.0,227.0,User6,,
1490297320187,Mouse Moved,535.0,228.0,User6,,
1490297320203,Mouse Moved,539.0,230.0,User6,,
1490297320219,Mouse Moved,542.0,230.0,User6,,
1490297320233,Mouse Moved,543.0,231.0,User6,,
1490297320250,Mouse Moved,545.0,231.0,User6,,
1490297320280,Mouse Moved,546.0,231.0,User6,,
1490297320344,Mouse Moved,548.0,231.0,User6,,
1490297320358,Mouse Moved,549.0,231.0,User6,,
1490297320375,Mouse Moved,549.0,230.0,User6,,
1490297320390,Mouse Moved,550.0,230.0,User6,,
1490297320515,Mouse Moved,550.0,229.0,User6,,
1490297320546,Mouse Moved,548.0,226.0,User6,,
1490297320562,Mouse Moved,548.0,224.0,User6,,
1490297320578,Mouse Moved,544.0,216.0,User6,,
1490297320592,Mouse Moved,543.0,215.0,User6,,
1490297320608,Mouse Moved,542.0,214.0,User6,,
1490297320624,Mouse Moved,541.0,214.0,User6,,
1490297320655,Mouse Moved,541.0,213.0,User6,,
1490297320671,Mouse Moved,539.0,213.0,User6,,
1490297321124,Mouse Moved,538.0,212.0,User6,,
1490297321154,Mouse Moved,538.0,211.0,User6,,
1490297321170,Mouse Moved,538.0,211.0,User6,,
1490297321279,Mouse Moved,538.0,211.0,User6,,
1490297322121,Mouse Moved,540.0,212.0,User6,,
1490297322138,Mouse Moved,541.0,213.0,User6,,
1490297322153,Mouse Moved,542.0,213.0,User6,,
1490297322184,Mouse Moved,543.0,214.0,User6,,
1490297322200,Mouse Moved,543.0,217.0,User6,,
1490297322216,Mouse Moved,543.0,218.0,User6,,
1490297322246,Mouse Moved,544.0,219.0,User6,,
1490297322262,Mouse Moved,544.0,220.0,User6,,
1490297322278,Mouse Moved,545.0,222.0,User6,,
1490297322293,Mouse Moved,546.0,223.0,User6,,
1490297322309,Mouse Moved,548.0,223.0,User6,,
1490297322339,Mouse Moved,548.0,225.0,User6,,
1490297322371,Mouse Moved,548.0,225.0,User6,,
1490297322434,Mouse Moved,548.0,226.0,User6,,
1490297322496,Mouse Moved,548.0,226.0,User6,,
1490297324055,Mouse Moved,547.0,226.0,User6,,
1490297324648,Mouse Moved,545.0,226.0,User6,,
1490297324664,Mouse Moved,543.0,224.0,User6,,
1490297324680,Mouse Moved,516.0,201.0,User6,,
1490297324851,Mouse Moved,516.0,199.0,User6,,
1490297327832,Mouse Moved,507.0,199.0,User6,,
1490297327846,Mouse Moved,502.0,199.0,User6,,
1490297327862,Mouse Moved,500.0,199.0,User6,,
1490297327878,Mouse Moved,496.0,199.0,User6,,
1490297327894,Mouse Moved,488.0,199.0,User6,,
1490297327910,Mouse Moved,479.0,199.0,User6,,
1490297327924,Mouse Moved,460.0,198.0,User6,,
1490297327956,Mouse Moved,439.0,198.0,User6,,
1490297327987,Mouse Moved,409.0,196.0,User6,,
1490297328003,Mouse Moved,314.0,196.0,User6,,
1490297328019,Mouse Moved,295.0,196.0,User6,,
1490297328033,Mouse Moved,282.0,196.0,User6,,
1490297328049,Mouse Moved,271.0,197.0,User6,,
1490297328081,Mouse Moved,268.0,197.0,User6,,
1490297328236,Mouse Moved,267.0,200.0,User6,,
1490297328253,Mouse Moved,264.0,206.0,User6,,
1490297328267,Mouse Moved,253.0,221.0,User6,,
1490297328283,Mouse Moved,242.0,238.0,User6,,
1490297328299,Mouse Moved,232.0,253.0,User6,,
1490297328315,Mouse Moved,224.0,265.0,User6,,
1490297328331,Mouse Moved,214.0,275.0,User6,,
1490297328345,Mouse Moved,202.0,289.0,User6,,
1490297328361,Mouse Moved,200.0,292.0,User6,,
1490297328378,Mouse Moved,197.0,294.0,User6,,
1490297328392,Mouse Moved,196.0,297.0,User6,,
1490297328408,Mouse Moved,195.0,298.0,User6,,
1490297328424,Mouse Moved,194.0,302.0,User6,,
1490297328440,Mouse Moved,193.0,303.0,User6,,
1490297328456,Mouse Moved,191.0,306.0,User6,,
1490297328486,Mouse Moved,191.0,307.0,User6,,
1490297328502,Mouse Moved,190.0,308.0,User6,,
1490297328517,Mouse Moved,190.0,309.0,User6,,
1490297328579,Mouse Moved,189.0,312.0,User6,,
1490297328595,Mouse Moved,186.0,317.0,User6,,
1490297328611,Mouse Moved,185.0,321.0,User6,,
1490297328627,Mouse Moved,185.0,322.0,User6,,
1490297328657,Mouse Moved,184.0,324.0,User6,,
1490297328674,Mouse Moved,184.0,327.0,User6,,
1490297328704,Mouse Moved,184.0,328.0,User6,,
1490297328736,Mouse Moved,184.0,329.0,User6,,
1490297328782,Mouse Moved,183.0,330.0,User6,,
1490297328861,Mouse Moved,181.0,331.0,User6,,
1490297328891,Mouse Moved,181.0,331.0,User6,,
1490297329016,Mouse Moved,181.0,331.0,User6,,
1490297329609,Mouse Moved,182.0,331.0,User6,,
1490297329625,Mouse Moved,184.0,331.0,User6,,
1490297329641,Mouse Moved,190.0,331.0,User6,,
1490297329657,Mouse Moved,204.0,332.0,User6,,
1490297329671,Mouse Moved,218.0,334.0,User6,,
1490297329687,Mouse Moved,237.0,336.0,User6,,
1490297329703,Mouse Moved,264.0,340.0,User6,,
1490297329719,Mouse Moved,276.0,342.0,User6,,
1490297329734,Mouse Moved,295.0,344.0,User6,,
1490297329750,Mouse Moved,335.0,352.0,User6,,
1490297329766,Mouse Moved,347.0,354.0,User6,,
1490297329782,Mouse Moved,358.0,356.0,User6,,
1490297329796,Mouse Moved,377.0,362.0,User6,,
1490297329812,Mouse Moved,391.0,369.0,User6,,
1490297329828,Mouse Moved,405.0,379.0,User6,,
1490297329844,Mouse Moved,408.0,380.0,User6,,
1490297329859,Mouse Moved,413.0,382.0,User6,,
1490297329875,Mouse Moved,415.0,383.0,User6,,
1490297329891,Mouse Moved,418.0,384.0,User6,,
1490297329905,Mouse Moved,422.0,388.0,User6,,
1490297329921,Mouse Moved,423.0,389.0,User6,,
1490297329937,Mouse Moved,424.0,392.0,User6,,
1490297329953,Mouse Moved,424.0,394.0,User6,,
1490297329969,Mouse Moved,426.0,396.0,User6,,
1490297329983,Mouse Moved,428.0,397.0,User6,,
1490297330000,Mouse Moved,433.0,402.0,User6,,
1490297330016,Mouse Moved,435.0,405.0,User6,,
1490297330030,Mouse Moved,437.0,408.0,User6,,
1490297330046,Mouse Moved,439.0,410.0,User6,,
1490297330062,Mouse Moved,442.0,421.0,User6,,
1490297330078,Mouse Moved,448.0,435.0,User6,,
1490297330094,Mouse Moved,454.0,455.0,User6,,
1490297330108,Mouse Moved,464.0,489.0,User6,,
1490297330125,Mouse Moved,471.0,508.0,User6,,
1490297330140,Mouse Moved,475.0,527.0,User6,,
1490297330155,Mouse Moved,477.0,541.0,User6,,
1490297330171,Mouse Moved,479.0,551.0,User6,,
1490297330405,Mouse Moved,479.0,553.0,User6,,
1490297330421,Mouse Moved,481.0,555.0,User6,,
1490297330437,Mouse Moved,482.0,556.0,User6,,
1490297330451,Mouse Moved,486.0,559.0,User6,,
1490297330467,Mouse Moved,490.0,562.0,User6,,
1490297330483,Mouse Moved,495.0,566.0,User6,,
1490297330515,Mouse Moved,504.0,576.0,User6,,
1490297330529,Mouse Moved,508.0,580.0,User6,,
1490297330546,Mouse Moved,509.0,582.0,User6,,
1490297330562,Mouse Moved,510.0,582.0,User6,,
1490297330576,Mouse Moved,510.0,583.0,User6,,
1490297330592,Mouse Moved,511.0,583.0,User6,,
1490297330608,Mouse Moved,512.0,585.0,User6,,
1490297330671,Mouse Moved,512.0,586.0,User6,,
1490297330686,Mouse Moved,512.0,587.0,User6,,
1490297330701,Mouse Moved,513.0,590.0,User6,,
1490297330717,Mouse Moved,513.0,591.0,User6,,
1490297330733,Mouse Moved,513.0,593.0,User6,,
1490297330749,Mouse Moved,515.0,594.0,User6,,
1490297330763,Mouse Moved,515.0,596.0,User6,,
1490297330779,Mouse Moved,515.0,598.0,User6,,
1490297330796,Mouse Moved,515.0,599.0,User6,,
1490297330811,Mouse Moved,516.0,600.0,User6,,
