timestamp,event,x,y,user,screen_width,screen_height
1490267852631,Mouse Moved,784.0,304.0,User6,,
1490267852647,Mouse Moved,797.0,309.0,User6,,
1490267852663,Mouse Moved,805.0,317.0,User6,,
1490267852663,Mouse Moved,814.0,324.0,User6,,
1490267852678,Mouse Moved,819.0,329.0,User6,,
1490267852694,Mouse Moved,823.0,334.0,User6,,
1490267852724,Mouse Moved,824.0,334.0,User6,,
1490267852740,Mouse Moved,824.0,338.0,User6,,
1490267852802,Mouse Moved,824.0,337.0,User6,,
1490267852819,Mouse Moved,824.0,338.0,User6,,
1490267852835,Mouse Moved,824.0,340.0,User6,,
1490267852849,Mouse Moved,824.0,341.0,User6,,
1490267852865,Mouse Moved,823.0,342.0,User6,,
1490267852881,Mouse Moved,821.0,345.0,User6,,
1490267852881,Mouse Moved,820.0,345.0,User6,,
1490267852897,Mouse Moved,818.0,346.0,User6,,
1490267852913,Mouse Moved,816.0,347.0,User6,,
1490267852927,Mouse Moved,815.0,347.0,User6,,
1490267852944,Mouse Moved,811.0,348.0,User6,,
1490267852944,Mouse Moved,808.0,348.0,User6,,
1490267852959,Mouse Moved,794.0,354.0,User6,,
1490267852959,Mouse Moved,771.0,361.0,User6,,
1490267852974,Mouse Moved,746.0,364.0,User6,,
1490267852990,Mouse Moved,692.0,355.0,User6,,
1490267855440,Mouse Moved,693.0,357.0,User6,,
1490267855752,Mouse Moved,693.0,358.0,User6,,
1490267855766,Mouse Moved,693.0,359.0,User6,,
1490267855782,Mouse Moved,693.0,360.0,User6,,
1490267855799,Mouse Moved,692.0,362.0,User6,,
1490267855813,Mouse Moved,690.0,367.0,User6,,
1490267855829,Mouse Moved,688.0,371.0,User6,,
1490267855845,Mouse Moved,687.0,374.0,User6,,
1490267855861,Mouse Moved,686.0,374.0,User6,,
1490267855877,Mouse Moved,684.0,377.0,User6,,
1490267855891,Mouse Moved,683.0,378.0,User6,,
1490267855907,Mouse Moved,680.0,378.0,User6,,
1490267855923,Mouse Moved,679.0,378.0,User6,,
1490267855938,Mouse Moved,678.0,378.0,User6,,
1490267855954,Mouse Moved,677.0,377.0,User6,,
1490267855970,Mouse Moved,671.0,374.0,User6,,
1490267855986,Mouse Moved,668.0,374.0,User6,,
1490267856000,Mouse Moved,668.0,373.0,User6,,
1490267856016,Mouse Moved,666.0,373.0,User6,,
1490267858482,Mouse Moved,680.0,373.0,User6,,
1490267858496,Mouse Moved,697.0,373.0,User6,,
1490267858513,Mouse Moved,723.0,373.0,User6,,
1490267858529,Mouse Moved,731.0,374.0,User6,,
1490267858543,Mouse Moved,741.0,374.0,User6,,
1490267858559,Mouse Moved,749.0,375.0,User6,,
1490267858575,Mouse Moved,755.0,375.0,User6,,
1490267858591,Mouse Moved,758.0,376.0,User6,,
1490267858591,Mouse Moved,761.0,376.0,User6,,
1490267858607,Mouse Moved,763.0,377.0,User6,,
1490267858621,Mouse Moved,765.0,378.0,User6,,
1490267858638,Mouse Moved,766.0,378.0,User6,,
1490267858653,Mouse Moved,770.0,378.0,User6,,
1490267858668,Mouse Moved,773.0,378.0,User6,,
1490267858684,Mouse Moved,776.0,378.0,User6,,
1490267858700,Mouse Moved,780.0,376.0,User6,,
1490267858716,Mouse Moved,782.0,376.0,User6,,
1490267858730,Mouse Moved,782.0,375.0,User6,,
1490267858730,Mouse Moved,783.0,374.0,User6,,
1490267858934,Mouse Moved,786.0,374.0,User6,,
1490267858950,Mouse Moved,792.0,370.0,User6,,
1490267858964,Mouse Moved,805.0,369.0,User6,,
1490267858980,Mouse Moved,821.0,366.0,User6,,
1490267858996,Mouse Moved,838.0,361.0,User6,,
1490267859012,Mouse Moved,858.0,353.0,User6,,
1490267859012,Mouse Moved,869.0,353.0,User6,,
1490267859028,Mouse Moved,879.0,353.0,User6,,
1490267859042,Mouse Moved,886.0,352.0,User6,,
1490267859059,Mouse Moved,889.0,352.0,User6,,
1490267859075,Mouse Moved,891.0,352.0,User6,,
1490267859153,Mouse Moved,887.0,352.0,User6,,
1490267859167,Mouse Moved,876.0,352.0,User6,,
1490267859167,Mouse Moved,858.0,350.0,User6,,
1490267859184,Mouse Moved,831.0,347.0,User6,,
1490267859184,Mouse Moved,791.0,345.0,User6,,
1490267859198,Mouse Moved,764.0,343.0,User6,,
1490267859214,Mouse Moved,724.0,347.0,User6,,
1490267859230,Mouse Moved,688.0,347.0,User6,,
1490267859230,Mouse Moved,660.0,351.0,User6,,
1490267859246,Mouse Moved,634.0,351.0,User6,,
1490267859262,Mouse Moved,614.0,357.0,User6,,
1490267859276,Mouse Moved,604.0,357.0,User6,,
1490267859309,Mouse Moved,596.0,362.0,User6,,
1490267859309,Mouse Moved,592.0,362.0,User6,,
1490267859526,Mouse Moved,593.0,356.0,User6,,
1490267859542,Mouse Moved,593.0,346.0,User6,,
1490267859558,Mouse Moved,594.0,338.0,User6,,
1490267859558,Mouse Moved,597.0,326.0,User6,,
1490267859573,Mouse Moved,601.0,315.0,User6,,
1490267859588,Mouse Moved,604.0,292.0,User6,,
1490267859588,Mouse Moved,610.0,269.0,User6,,
1490267859605,Mouse Moved,612.0,262.0,User6,,
1490267859621,Mouse Moved,614.0,254.0,User6,,
1490267859635,Mouse Moved,615.0,249.0,User6,,
1490267859635,Mouse Moved,618.0,249.0,User6,,
1490267859651,Mouse Moved,620.0,247.0,User6,,
1490267859667,Mouse Moved,628.0,240.0,User6,,
1490267859683,Mouse Moved,631.0,240.0,User6,,
1490267859698,Mouse Moved,632.0,239.0,User6,,
1490267859698,Mouse Moved,635.0,237.0,User6,,
1490267859713,Mouse Moved,638.0,236.0,User6,,
1490267859730,Mouse Moved,638.0,235.0,User6,,
1490267859744,Mouse Moved,641.0,234.0,User6,,
1490267859760,Mouse Moved,642.0,232.0,User6,,
1490267859760,Mouse Moved,643.0,231.0,User6,,
1490267859776,Mouse Moved,645.0,230.0,User6,,
1490267859792,Mouse Moved,646.0,228.0,User6,,
1490267859808,Mouse Moved,649.0,224.0,User6,,
1490267859822,Mouse Moved,651.0,221.0,User6,,
1490267859838,Mouse Moved,652.0,217.0,User6,,
1490267859838,Mouse Moved,653.0,215.0,User6,,
1490267859855,Mouse Moved,655.0,211.0,User6,,
1490267859869,Mouse Moved,655.0,207.0,User6,,
1490267859885,Mouse Moved,657.0,206.0,User6,,
1490267859901,Mouse Moved,658.0,203.0,User6,,
1490267859917,Mouse Moved,658.0,201.0,User6,,
1490267859917,Mouse Moved,658.0,200.0,User6,,
1490267859933,Mouse Moved,658.0,199.0,User6,,
1490267859947,Mouse Moved,658.0,197.0,User6,,
1490267859963,Mouse Moved,658.0,192.0,User6,,
1490267859979,Mouse Moved,658.0,191.0,User6,,
1490267859979,Mouse Moved,658.0,188.0,User6,,
1490267859994,Mouse Moved,658.0,187.0,User6,,
1490267859994,Mouse Moved,658.0,186.0,User6,,
1490267860010,Mouse Moved,658.0,185.0,User6,,
1490267860042,Mouse Moved,658.0,184.0,User6,,
1490267860290,Mouse Moved,658.0,185.0,User6,,
1490267860290,Mouse Moved,658.0,185.0,User6,,
1490267860290,Mouse Button.left Pressed,658.0,185.0,User6,,
1490267860431,Mouse Moved,658.0,185.0,User6,,
1490267860447,Mouse Button.left Released,658.0,185.0,User6,,
1490267861055,Mouse Moved,658.0,185.0,User6,,
1490267861071,Mouse Button.left Pressed,658.0,185.0,User6,,
1490267861211,Mouse Moved,658.0,185.0,User6,,
1490267861211,Mouse Button.left Released,658.0,185.0,User6,,
1490267861789,Mouse Moved,658.0,185.0,User6,,
1490267861789,Mouse Button.left Pressed,658.0,185.0,User6,,
1490267861928,Mouse Moved,658.0,185.0,User6,,
1490267861928,Mouse Button.left Released,658.0,185.0,User6,,
1490267862381,Mouse Moved,660.0,184.0,User6,,
1490267862413,Mouse Moved,658.0,184.0,User6,,
1490267862460,Mouse Moved,658.0,185.0,User6,,
1490267862474,Mouse Moved,658.0,185.0,User6,,
1490267862474,Mouse Button.left Pressed,658.0,185.0,User6,,
1490267862615,Mouse Moved,658.0,185.0,User6,,
1490267862615,Mouse Button.left Released,658.0,185.0,User6,,
1490267863145,Mouse Moved,665.0,187.0,User6,,
1490267863177,Mouse Moved,671.0,188.0,User6,,
1490267863177,Mouse Moved,678.0,190.0,User6,,
1490267863177,Mouse Moved,698.0,201.0,User6,,
1490267863193,Mouse Moved,725.0,210.0,User6,,
1490267863209,Mouse Moved,758.0,247.0,User6,,
1490267863223,Mouse Moved,788.0,271.0,User6,,
1490267863240,Mouse Moved,820.0,303.0,User6,,
1490267863255,Mouse Moved,828.0,313.0,User6,,
1490267863270,Mouse Moved,837.0,322.0,User6,,
1490267863286,Mouse Moved,851.0,343.0,User6,,
1490267863302,Mouse Moved,864.0,358.0,User6,,
1490267863318,Mouse Moved,873.0,360.0,User6,,
1490267863318,Mouse Moved,875.0,362.0,User6,,
1490267863332,Mouse Moved,878.0,365.0,User6,,
1490267863348,Mouse Moved,879.0,365.0,User6,,
1490267863677,Mouse Moved,881.0,361.0,User6,,
1490267863677,Mouse Moved,881.0,360.0,User6,,
1490267863691,Mouse Moved,883.0,359.0,User6,,
1490267863707,Mouse Moved,884.0,355.0,User6,,
1490267863723,Mouse Moved,885.0,355.0,User6,,
1490267863739,Mouse Moved,887.0,354.0,User6,,
1490267863739,Mouse Moved,891.0,351.0,User6,,
1490267863755,Mouse Moved,891.0,349.0,User6,,
1490267863786,Mouse Moved,893.0,347.0,User6,,
1490267863816,Mouse Moved,896.0,346.0,User6,,
1490267863832,Mouse Moved,896.0,345.0,User6,,
1490267864285,Mouse Moved,897.0,345.0,User6,,
1490267864487,Mouse Moved,896.0,345.0,User6,,
1490267864769,Mouse Moved,896.0,344.0,User6,,
1490267865033,Mouse Moved,896.0,342.0,User6,,
1490267865923,Mouse Moved,896.0,341.0,User6,,
1490267865938,Mouse Moved,896.0,342.0,User6,,
1490267866187,Mouse Moved,896.0,341.0,User6,,
1490267866219,Mouse Moved,896.0,340.0,User6,,
1490267866250,Mouse Moved,897.0,339.0,User6,,
1490267866250,Mouse Moved,897.0,338.0,User6,,
1490267866266,Mouse Moved,897.0,335.0,User6,,
1490267866282,Mouse Moved,897.0,331.0,User6,,
1490267866296,Mouse Moved,897.0,326.0,User6,,
1490267866328,Mouse Moved,895.0,321.0,User6,,
1490267866344,Mouse Moved,895.0,320.0,User6,,
1490267866359,Mouse Moved,894.0,318.0,User6,,
1490267866375,Mouse Moved,894.0,315.0,User6,,
1490267866407,Mouse Moved,894.0,312.0,User6,,
1490267866437,Mouse Moved,894.0,311.0,User6,,
1490267866937,Mouse Moved,894.0,311.0,User6,,
1490267866937,Mouse Button.left Pressed,894.0,311.0,User6,,
1490267867124,Mouse Moved,894.0,314.0,User6,,
1490267867140,Mouse Moved,893.0,317.0,User6,,
1490267867140,Mouse Moved,893.0,322.0,User6,,
1490267867154,Mouse Moved,893.0,329.0,User6,,
1490267867171,Mouse Moved,892.0,332.0,User6,,
1490267867171,Mouse Moved,892.0,337.0,User6,,
1490267867187,Mouse Moved,892.0,339.0,User6,,
1490267867201,Mouse Moved,892.0,341.0,User6,,
1490267867217,Mouse Moved,893.0,344.0,User6,,
1490267867233,Mouse Moved,893.0,347.0,User6,,
1490267867233,Mouse Moved,893.0,348.0,User6,,
1490267867249,Mouse Moved,893.0,349.0,User6,,
1490267867265,Mouse Moved,894.0,353.0,User6,,
1490267867279,Mouse Moved,894.0,356.0,User6,,
1490267867296,Mouse Moved,894.0,357.0,User6,,
1490267867296,Mouse Moved,894.0,359.0,User6,,
1490267867326,Mouse Moved,894.0,360.0,User6,,
1490267867404,Mouse Moved,895.0,360.0,User6,,
1490267867950,Mouse Moved,895.0,362.0,User6,,
1490267867950,Mouse Moved,893.0,366.0,User6,,
1490267867967,Mouse Moved,892.0,366.0,User6,,
1490267867982,Mouse Moved,892.0,368.0,User6,,
1490267867997,Mouse Moved,892.0,370.0,User6,,
1490267867997,Mouse Moved,890.0,374.0,User6,,
1490267868013,Mouse Moved,889.0,378.0,User6,,
1490267868029,Mouse Moved,889.0,387.0,User6,,
1490267868045,Mouse Moved,888.0,389.0,User6,,
1490267868059,Mouse Moved,887.0,393.0,User6,,
1490267868059,Mouse Moved,886.0,394.0,User6,,
1490267868075,Mouse Moved,886.0,395.0,User6,,
1490267868091,Mouse Moved,886.0,396.0,User6,,
1490267868107,Mouse Moved,886.0,398.0,User6,,
1490267868122,Mouse Moved,886.0,400.0,User6,,
1490267868122,Mouse Moved,886.0,401.0,User6,,
1490267868138,Mouse Moved,886.0,402.0,User6,,
1490267868154,Mouse Moved,886.0,403.0,User6,,
1490267868168,Mouse Moved,886.0,404.0,User6,,
1490267868184,Mouse Moved,886.0,405.0,User6,,
1490267868184,Mouse Moved,885.0,406.0,User6,,
1490267868200,Mouse Moved,885.0,407.0,User6,,
1490267868216,Mouse Moved,885.0,408.0,User6,,
1490267868246,Mouse Moved,885.0,409.0,User6,,
1490267868279,Mouse Moved,885.0,411.0,User6,,
1490267868388,Mouse Moved,885.0,412.0,User6,,
1490267868418,Mouse Moved,885.0,413.0,User6,,
1490267869105,Mouse Moved,885.0,415.0,User6,,
1490267869121,Mouse Moved,885.0,416.0,User6,,
1490267869137,Mouse Moved,885.0,418.0,User6,,
1490267869151,Mouse Moved,884.0,419.0,User6,,
1490267869167,Mouse Moved,884.0,420.0,User6,,
1490267869183,Mouse Moved,884.0,421.0,User6,,
1490267869214,Mouse Moved,884.0,422.0,User6,,
1490267869230,Mouse Moved,884.0,423.0,User6,,
1490267869246,Mouse Moved,884.0,424.0,User6,,
1490267869308,Mouse Moved,883.0,424.0,User6,,
1490267869917,Mouse Moved,883.0,425.0,User6,,
1490267869931,Mouse Moved,883.0,427.0,User6,,
1490267869947,Mouse Moved,883.0,428.0,User6,,
1490267869947,Mouse Moved,883.0,429.0,User6,,
1490267869963,Mouse Moved,883.0,431.0,User6,,
1490267869994,Mouse Moved,883.0,432.0,User6,,
1490267870009,Mouse Moved,883.0,433.0,User6,,
1490267870026,Mouse Moved,883.0,434.0,User6,,
1490267870040,Mouse Moved,883.0,435.0,User6,,
1490267870040,Mouse Moved,883.0,436.0,User6,,
1490267870056,Mouse Moved,883.0,437.0,User6,,
1490267870056,Mouse Moved,883.0,438.0,User6,,
1490267870072,Mouse Moved,883.0,440.0,User6,,
1490267870088,Mouse Moved,882.0,440.0,User6,,
1490267870104,Mouse Moved,882.0,441.0,User6,,
1490267870118,Mouse Moved,882.0,442.0,User6,,
1490267870151,Mouse Moved,882.0,443.0,User6,,
1490267870181,Mouse Moved,882.0,444.0,User6,,
1490267870197,Mouse Moved,881.0,444.0,User6,,
1490267870213,Mouse Moved,881.0,445.0,User6,,
1490267870243,Mouse Moved,881.0,446.0,User6,,
1490267870322,Mouse Moved,881.0,447.0,User6,,
1490267870338,Mouse Moved,881.0,448.0,User6,,
1490267872194,Mouse Moved,881.0,446.0,User6,,
1490267873130,Mouse Moved,881.0,445.0,User6,,
1490267873145,Mouse Moved,881.0,444.0,User6,,
1490267873145,Mouse Moved,881.0,442.0,User6,,
1490267873161,Mouse Moved,881.0,441.0,User6,,
1490267873177,Mouse Moved,881.0,440.0,User6,,
1490267873193,Mouse Moved,881.0,439.0,User6,,
1490267873207,Mouse Moved,881.0,437.0,User6,,
1490267873223,Mouse Moved,881.0,435.0,User6,,
1490267873239,Mouse Moved,881.0,434.0,User6,,
1490267873255,Mouse Moved,881.0,432.0,User6,,
1490267873255,Mouse Moved,881.0,427.0,User6,,
1490267873270,Mouse Moved,881.0,422.0,User6,,
1490267873286,Mouse Moved,881.0,419.0,User6,,
1490267873302,Mouse Moved,881.0,414.0,User6,,
1490267873302,Mouse Moved,882.0,409.0,User6,,
1490267873316,Mouse Moved,882.0,406.0,User6,,
1490267873332,Mouse Moved,882.0,405.0,User6,,
1490267873348,Mouse Moved,883.0,401.0,User6,,
1490267873364,Mouse Moved,883.0,399.0,User6,,
1490267873364,Mouse Moved,883.0,395.0,User6,,
1490267873380,Mouse Moved,884.0,391.0,User6,,
1490267873394,Mouse Moved,884.0,386.0,User6,,
1490267873411,Mouse Moved,885.0,382.0,User6,,
1490267873427,Mouse Moved,885.0,376.0,User6,,
1490267873427,Mouse Moved,885.0,366.0,User6,,
1490267873441,Mouse Moved,886.0,361.0,User6,,
1490267873457,Mouse Moved,886.0,357.0,User6,,
1490267873473,Mouse Moved,887.0,354.0,User6,,
1490267873489,Mouse Moved,888.0,347.0,User6,,
1490267873505,Mouse Moved,889.0,342.0,User6,,
1490267873505,Mouse Moved,889.0,338.0,User6,,
1490267873519,Mouse Moved,889.0,333.0,User6,,
1490267873536,Mouse Moved,889.0,330.0,User6,,
1490267873536,Mouse Moved,889.0,326.0,User6,,
1490267873566,Mouse Moved,889.0,323.0,User6,,
1490267873566,Mouse Moved,889.0,319.0,User6,,
1490267873582,Mouse Moved,889.0,313.0,User6,,
1490267873598,Mouse Moved,890.0,309.0,User6,,
1490267873598,Mouse Moved,890.0,304.0,User6,,
1490267873614,Mouse Moved,888.0,300.0,User6,,
1490267873628,Mouse Moved,888.0,297.0,User6,,
1490267873644,Mouse Moved,888.0,296.0,User6,,
1490267873661,Mouse Moved,889.0,291.0,User6,,
1490267873661,Mouse Moved,889.0,290.0,User6,,
1490267873676,Mouse Moved,889.0,288.0,User6,,
1490267873691,Mouse Moved,889.0,287.0,User6,,
1490267873707,Mouse Moved,889.0,286.0,User6,,
1490267873723,Mouse Moved,891.0,283.0,User6,,
1490267873739,Mouse Moved,891.0,280.0,User6,,
1490267873739,Mouse Moved,891.0,274.0,User6,,
1490267873753,Mouse Moved,891.0,273.0,User6,,
1490267873769,Mouse Moved,893.0,271.0,User6,,
1490267873785,Mouse Moved,893.0,268.0,User6,,
1490267873801,Mouse Moved,894.0,268.0,User6,,
1490267873801,Mouse Moved,894.0,267.0,User6,,
1490267873816,Mouse Moved,894.0,266.0,User6,,
1490267873832,Mouse Moved,895.0,266.0,User6,,
1490267873878,Mouse Moved,895.0,265.0,User6,,
1490267873894,Mouse Moved,893.0,265.0,User6,,
1490267873910,Mouse Moved,894.0,265.0,User6,,
1490267873910,Mouse Moved,894.0,265.0,User6,,
1490267873910,Mouse Button.left Released,894.0,265.0,User6,,
1490267874378,Mouse Moved,886.0,266.0,User6,,
1490267874394,Mouse Moved,870.0,267.0,User6,,
1490267874408,Mouse Moved,829.0,269.0,User6,,
1490267874424,Mouse Moved,791.0,275.0,User6,,
1490267874424,Mouse Moved,745.0,277.0,User6,,
1490267874440,Mouse Moved,708.0,281.0,User6,,
1490267874456,Mouse Moved,663.0,290.0,User6,,
1490267874456,Mouse Moved,616.0,296.0,User6,,
1490267874471,Mouse Moved,589.0,305.0,User6,,
1490267874486,Mouse Moved,573.0,309.0,User6,,
1490267874503,Mouse Moved,557.0,312.0,User6,,
1490267874503,Mouse Moved,545.0,317.0,User6,,
1490267874519,Mouse Moved,534.0,317.0,User6,,
1490267874533,Mouse Moved,524.0,321.0,User6,,
1490267874549,Mouse Moved,521.0,321.0,User6,,
1490267874565,Mouse Moved,518.0,321.0,User6,,
1490267874565,Mouse Moved,514.0,322.0,User6,,
1490267874581,Mouse Moved,505.0,326.0,User6,,
1490267878762,Mouse Moved,505.0,325.0,User6,,
1490267878776,Mouse Moved,504.0,325.0,User6,,
1490267878792,Mouse Moved,503.0,325.0,User6,,
1490267878809,Mouse Moved,503.0,324.0,User6,,
1490267878823,Mouse Moved,502.0,323.0,User6,,
1490267878839,Mouse Moved,500.0,322.0,User6,,
1490267878855,Mouse Moved,497.0,319.0,User6,,
1490267878871,Mouse Moved,496.0,319.0,User6,,
1490267878901,Mouse Moved,495.0,318.0,User6,,
1490267878917,Mouse Moved,493.0,317.0,User6,,
1490267878996,Mouse Moved,494.0,316.0,User6,,
1490267879042,Mouse Moved,494.0,314.0,User6,,
1490267879073,Mouse Moved,492.0,311.0,User6,,
1490267879105,Mouse Moved,492.0,310.0,User6,,
1490267879121,Mouse Moved,492.0,309.0,User6,,
1490267879135,Mouse Moved,491.0,308.0,User6,,
1490267879135,Mouse Moved,491.0,306.0,User6,,
1490267879167,Mouse Moved,490.0,303.0,User6,,
1490267879198,Mouse Moved,490.0,300.0,User6,,
1490267879244,Mouse Moved,490.0,298.0,User6,,
1490267879276,Mouse Moved,490.0,296.0,User6,,
1490267879338,Mouse Moved,490.0,295.0,User6,,
1490267879401,Mouse Moved,490.0,293.0,User6,,
1490267879447,Mouse Moved,490.0,292.0,User6,,
1490267879463,Mouse Moved,490.0,291.0,User6,,
1490267879510,Mouse Moved,491.0,289.0,User6,,
1490267879542,Mouse Moved,492.0,287.0,User6,,
1490267879572,Mouse Moved,492.0,286.0,User6,,
1490267882786,Mouse Moved,492.0,288.0,User6,,
1490267882802,Mouse Moved,491.0,290.0,User6,,
1490267882818,Mouse Moved,488.0,301.0,User6,,
1490267882832,Mouse Moved,483.0,311.0,User6,,
1490267882832,Mouse Moved,479.0,326.0,User6,,
1490267882848,Mouse Moved,467.0,344.0,User6,,
1490267882865,Mouse Moved,460.0,357.0,User6,,
1490267882880,Mouse Moved,452.0,373.0,User6,,
1490267882895,Mouse Moved,446.0,386.0,User6,,
1490267882911,Mouse Moved,440.0,401.0,User6,,
1490267882911,Mouse Moved,437.0,412.0,User6,,
1490267882927,Mouse Moved,437.0,414.0,User6,,
1490267882943,Mouse Moved,435.0,415.0,User6,,
1490267882957,Mouse Moved,435.0,416.0,User6,,
1490267882957,Mouse Moved,434.0,418.0,User6,,
1490267883301,Mouse Moved,434.0,419.0,User6,,
1490267883301,Mouse Moved,434.0,420.0,User6,,
1490267883316,Mouse Moved,432.0,421.0,User6,,
1490267883332,Mouse Moved,432.0,423.0,User6,,
1490267883348,Mouse Moved,431.0,425.0,User6,,
1490267883364,Mouse Moved,430.0,429.0,User6,,
1490267883378,Mouse Moved,429.0,429.0,User6,,
1490267883378,Mouse Moved,429.0,430.0,User6,,
1490267883378,Mouse Moved,429.0,432.0,User6,,
1490267883394,Mouse Moved,427.0,432.0,User6,,
1490267883426,Mouse Moved,427.0,433.0,User6,,
1490267883489,Mouse Moved,427.0,434.0,User6,,
1490267883723,Mouse Moved,427.0,433.0,User6,,
1490267883723,Mouse Moved,427.0,433.0,User6,,
1490267883723,Mouse Button.left Pressed,427.0,433.0,User6,,
1490267883862,Mouse Moved,427.0,433.0,User6,,
1490267883862,Mouse Button.left Released,427.0,433.0,User6,,
1490267884361,Mouse Moved,428.0,431.0,User6,,
1490267884378,Mouse Moved,431.0,426.0,User6,,
1490267884392,Mouse Moved,433.0,419.0,User6,,
1490267884408,Mouse Moved,437.0,408.0,User6,,
1490267884408,Mouse Moved,441.0,395.0,User6,,
1490267884424,Mouse Moved,445.0,382.0,User6,,
1490267884440,Mouse Moved,456.0,357.0,User6,,
1490267884456,Mouse Moved,460.0,345.0,User6,,
1490267884470,Mouse Moved,466.0,338.0,User6,,
1490267884486,Mouse Moved,475.0,332.0,User6,,
1490267884486,Mouse Moved,479.0,326.0,User6,,
1490267884503,Mouse Moved,490.0,320.0,User6,,
1490267884517,Mouse Moved,496.0,315.0,User6,,
1490267884533,Mouse Moved,503.0,311.0,User6,,
1490267884549,Mouse Moved,513.0,310.0,User6,,
1490267884565,Mouse Moved,536.0,305.0,User6,,
1490267884581,Mouse Moved,556.0,304.0,User6,,
1490267884581,Mouse Moved,569.0,304.0,User6,,
1490267884595,Mouse Moved,585.0,309.0,User6,,
1490267884611,Mouse Moved,599.0,319.0,User6,,
1490267884627,Mouse Moved,613.0,323.0,User6,,
1490267884627,Mouse Moved,621.0,326.0,User6,,
1490267884642,Mouse Moved,629.0,334.0,User6,,
1490267884658,Mouse Moved,634.0,338.0,User6,,
1490267884674,Mouse Moved,636.0,348.0,User6,,
1490267884690,Mouse Moved,639.0,355.0,User6,,
1490267884690,Mouse Moved,640.0,360.0,User6,,
1490267884704,Mouse Moved,640.0,365.0,User6,,
1490267885641,Mouse Moved,639.0,365.0,User6,,
1490267885641,Mouse Moved,639.0,365.0,User6,,
1490267885641,Mouse Button.left Pressed,639.0,365.0,User6,,
1490267885782,Mouse Moved,639.0,365.0,User6,,
1490267885796,Mouse Button.left Released,639.0,365.0,User6,,
1490267887122,Mouse Moved,635.0,365.0,User6,,
1490267887138,Mouse Moved,631.0,365.0,User6,,
1490267887154,Mouse Moved,627.0,364.0,User6,,
1490267887170,Mouse Moved,623.0,361.0,User6,,
1490267887186,Mouse Moved,619.0,359.0,User6,,
1490267887200,Mouse Moved,613.0,355.0,User6,,
1490267887217,Mouse Moved,605.0,351.0,User6,,
1490267887217,Mouse Moved,593.0,346.0,User6,,
1490267887233,Mouse Moved,584.0,338.0,User6,,
1490267887247,Mouse Moved,581.0,337.0,User6,,
1490267887263,Mouse Moved,578.0,334.0,User6,,
1490267887279,Mouse Moved,573.0,324.0,User6,,
1490267887279,Mouse Moved,571.0,322.0,User6,,
1490267887295,Mouse Moved,570.0,321.0,User6,,
1490267887295,Mouse Moved,569.0,320.0,User6,,
1490267887311,Mouse Moved,569.0,318.0,User6,,
1490267887325,Mouse Moved,569.0,317.0,User6,,
1490267887342,Mouse Moved,569.0,316.0,User6,,
1490267887357,Mouse Moved,569.0,315.0,User6,,
1490267887388,Mouse Moved,569.0,318.0,User6,,
1490267888153,Mouse Moved,569.0,317.0,User6,,
1490267888168,Mouse Moved,569.0,317.0,User6,,
1490267888168,Mouse Button.left Pressed,569.0,317.0,User6,,
1490267888309,Mouse Moved,569.0,317.0,User6,,
1490267888309,Mouse Button.left Released,569.0,317.0,User6,,
1490267891256,Mouse Moved,568.0,317.0,User6,,
1490267891273,Mouse Moved,567.0,316.0,User6,,
1490267891303,Mouse Moved,567.0,314.0,User6,,
1490267891335,Mouse Moved,566.0,312.0,User6,,
1490267891335,Mouse Moved,566.0,311.0,User6,,
1490267891351,Mouse Moved,566.0,310.0,User6,,
1490267891367,Mouse Moved,566.0,308.0,User6,,
1490267891398,Mouse Moved,563.0,303.0,User6,,
1490267891398,Mouse Moved,563.0,289.0,User6,,
1490267891413,Mouse Moved,558.0,282.0,User6,,
1490267891428,Mouse Moved,556.0,276.0,User6,,
1490267891444,Mouse Moved,556.0,274.0,User6,,
1490267891460,Mouse Moved,554.0,272.0,User6,,
1490267891476,Mouse Moved,552.0,261.0,User6,,
1490267891490,Mouse Moved,552.0,258.0,User6,,
1490267891506,Mouse Moved,552.0,255.0,User6,,
1490267891523,Mouse Moved,551.0,253.0,User6,,
1490267891538,Mouse Moved,551.0,251.0,User6,,
1490267891553,Mouse Moved,551.0,249.0,User6,,
1490267891553,Mouse Moved,551.0,247.0,User6,,
1490267891631,Mouse Moved,551.0,250.0,User6,,
1490267891647,Mouse Moved,549.0,252.0,User6,,
1490267891663,Mouse Moved,548.0,256.0,User6,,
1490267891678,Mouse Moved,548.0,257.0,User6,,
1490267891694,Mouse Moved,548.0,258.0,User6,,
1490267891710,Mouse Moved,547.0,260.0,User6,,
1490267891740,Mouse Moved,547.0,261.0,User6,,
1490267891740,Mouse Moved,547.0,262.0,User6,,
1490267891756,Mouse Moved,547.0,264.0,User6,,
1490267891772,Mouse Moved,547.0,265.0,User6,,
1490267891802,Mouse Moved,547.0,267.0,User6,,
1490267891802,Mouse Moved,547.0,269.0,User6,,
1490267891819,Mouse Moved,549.0,269.0,User6,,
1490267891849,Mouse Moved,550.0,274.0,User6,,
1490267891849,Mouse Moved,551.0,275.0,User6,,
1490267891865,Mouse Moved,551.0,276.0,User6,,
1490267891865,Mouse Moved,551.0,277.0,User6,,
1490267891881,Mouse Moved,553.0,279.0,User6,,
1490267891897,Mouse Moved,556.0,282.0,User6,,
1490267891913,Mouse Moved,558.0,283.0,User6,,
1490267891927,Mouse Moved,561.0,286.0,User6,,
