X,Y,EventCode,EventName,Timestamp,ProcessID
1128,663,512,Move,346251814,1
1127,666,512,Move,346251825,1
1126,668,512,Move,346251831,1
1125,668,512,Move,346251841,1
1125,664,512,Move,346251891,1
1125,662,512,Move,346251908,1
1125,660,512,Move,346251912,1
1125,659,512,Move,346251932,1
1126,659,512,Move,346252022,1
1128,659,512,Move,346252032,1
1126,659,512,Move,346253490,1
1123,659,512,Move,346253506,1
1118,654,512,Move,346253518,1
1112,649,512,Move,346253519,1
1106,644,512,Move,346253530,1
1103,642,512,Move,346253545,1
1102,642,512,Move,346253551,1
1110,650,512,Move,346253802,1
1123,666,512,Move,346253814,1
1136,683,512,Move,346253822,1
1140,693,512,Move,346253839,1
1141,701,512,Move,346253841,1
1141,707,512,Move,346253851,1
1141,712,512,Move,346253862,1
1143,719,512,Move,346253875,1
1145,722,512,Move,346253881,1
1147,725,512,Move,346253895,1
1148,728,512,Move,346253901,1
1148,729,512,Move,346253972,1
1148,730,512,Move,346254003,1
1148,731,512,Move,346254013,1
1148,732,512,Move,346254029,1
1148,732,522,Unknown(522),346254766,1
1148,732,522,Unknown(522),346254796,1
1148,732,512,Move,346254804,1
1148,732,512,Move,346254804,1
1148,732,522,Unknown(522),346254806,1
1148,732,512,Move,346254807,1
1148,732,522,Unknown(522),346254832,1
1148,732,522,Unknown(522),346254847,1
1148,732,512,Move,346254858,1
1148,732,522,Unknown(522),346254882,1
1148,732,512,Move,346254934,1
1148,732,512,Move,346254937,1
1148,732,512,Move,346254940,1
1148,732,512,Move,346254983,1
1148,732,512,Move,346255065,1
1148,732,512,Move,346255072,1
1148,732,512,Move,346255165,1
1148,732,522,Unknown(522),346255168,1
1148,732,522,Unknown(522),346255203,1
1148,732,522,Unknown(522),346255209,1
1148,732,522,Unknown(522),346255225,1
1148,732,522,Unknown(522),346255234,1
1148,732,512,Move,346255238,1
1148,732,512,Move,346255245,1
1148,732,512,Move,346255279,1
1148,732,512,Move,346255283,1
1148,732,512,Move,346255301,1
1148,732,512,Move,346255305,1
1148,732,512,Move,346255308,1
1148,732,512,Move,346255312,1
1148,732,512,Move,346255318,1
1148,732,512,Move,346255322,1
1148,732,522,Unknown(522),346255539,1
1148,732,522,Unknown(522),346255560,1
1148,732,512,Move,346255564,1
1148,732,512,Move,346255566,1
1148,732,522,Unknown(522),346255570,1
1148,732,522,Unknown(522),346255580,1
1148,732,522,Unknown(522),346255590,1
1148,732,512,Move,346255597,1
1148,732,512,Move,346255599,1
1148,732,522,Unknown(522),346255600,1
1148,732,512,Move,346255609,1
1148,732,512,Move,346255628,1
1148,732,512,Move,346255630,1
1148,732,512,Move,346255638,1
1148,732,512,Move,346255644,1
1148,732,512,Move,346255647,1
1148,732,512,Move,346255663,1
1148,732,512,Move,346255765,1
1148,732,512,Move,346255791,1
1148,732,512,Move,346255793,1
1148,732,522,Unknown(522),346255861,1
1148,732,512,Move,346255867,1
1148,732,522,Unknown(522),346255871,1
1148,732,512,Move,346255873,1
1148,732,512,Move,346255875,1
1148,732,512,Move,346255878,1
1148,732,522,Unknown(522),346255881,1
1148,732,512,Move,346255890,1
1148,732,522,Unknown(522),346255891,1
1148,732,522,Unknown(522),346255902,1
1148,732,512,Move,346255913,1
1148,732,512,Move,346255916,1
1148,732,522,Unknown(522),346255921,1
1148,732,512,Move,346255938,1
1148,732,512,Move,346255960,1
1148,732,512,Move,346255963,1
1148,732,512,Move,346255998,1
1148,732,512,Move,346256001,1
1148,732,512,Move,346256021,1
1148,732,512,Move,346256035,1
1148,732,512,Move,346256038,1
1148,732,512,Move,346256040,1
1148,732,512,Move,346256046,1
1148,732,522,Unknown(522),346256514,1
1148,732,512,Move,346256522,1
1148,732,512,Move,346256533,1
1148,732,522,Unknown(522),346256534,1
1148,732,522,Unknown(522),346256544,1
1148,732,512,Move,346256546,1
1148,732,512,Move,346256564,1
1148,732,522,Unknown(522),346256564,1
1148,732,512,Move,346256566,1
1148,732,522,Unknown(522),346256574,1
1148,732,512,Move,346256579,1
1148,732,522,Unknown(522),346256595,1
1148,732,512,Move,346256601,1
1148,732,512,Move,346256604,1
1148,732,512,Move,346256606,1
1148,732,512,Move,346256623,1
1148,732,512,Move,346256646,1
1148,732,512,Move,346256650,1
1148,732,512,Move,346256652,1
1148,732,512,Move,346256657,1
1148,732,512,Move,346256660,1
1148,732,512,Move,346256680,1
1142,729,512,Move,346258162,1
1130,725,512,Move,346258172,1
1111,717,512,Move,346258182,1
1095,712,512,Move,346258192,1
1076,706,512,Move,346258202,1
1035,693,512,Move,346258212,1
1002,683,512,Move,346258222,1
940,668,512,Move,346258232,1
895,659,512,Move,346258243,1
817,640,512,Move,346258253,1
774,628,512,Move,346258263,1
718,618,512,Move,346258273,1
678,609,512,Move,346258283,1
625,601,512,Move,346258293,1
596,597,512,Move,346258304,1
559,591,512,Move,346258313,1
544,589,512,Move,346258323,1
522,589,512,Move,346258333,1
510,590,512,Move,346258343,1
497,593,512,Move,346258353,1
491,597,512,Move,346258363,1
486,599,512,Move,346258373,1
484,601,512,Move,346258383,1
483,602,512,Move,346258393,1
482,603,512,Move,346258413,1
481,603,512,Move,346258484,1
480,604,512,Move,346258494,1
477,606,512,Move,346258504,1
475,608,512,Move,346258514,1
471,613,512,Move,346258524,1
468,617,512,Move,346258534,1
464,623,512,Move,346258544,1
463,625,512,Move,346258554,1
461,627,512,Move,346258564,1
461,628,512,Move,346258574,1
462,628,512,Move,346258695,1
463,628,512,Move,346258715,1
464,628,512,Move,346258725,1
465,628,512,Move,346259046,1
466,628,512,Move,346259077,1
467,628,512,Move,346259117,1
468,628,512,Move,346259308,1
469,628,512,Move,346259328,1
470,628,512,Move,346259338,1
472,628,512,Move,346259358,1
473,628,512,Move,346259388,1
474,628,512,Move,346259438,1
476,628,512,Move,346259448,1
477,628,512,Move,346259468,1
479,628,512,Move,346259479,1
480,628,512,Move,346259489,1
482,628,512,Move,346259509,1
483,628,512,Move,346259529,1
485,628,512,Move,346259549,1
486,628,512,Move,346259559,1
488,628,512,Move,346259569,1
489,628,512,Move,346259579,1
492,628,512,Move,346259589,1
494,628,512,Move,346259599,1
497,628,512,Move,346259609,1
498,628,512,Move,346259629,1
499,628,512,Move,346259639,1
501,628,512,Move,346259659,1
502,628,512,Move,346259679,1
503,628,512,Move,346259700,1
504,628,512,Move,346259710,1
505,628,512,Move,346259730,1
506,628,512,Move,346259800,1
507,628,512,Move,346259871,1
509,628,512,Move,346259911,1
510,628,512,Move,346259941,1
510,627,512,Move,346260735,1
510,627,513,Pressed,346260855,1
510,627,514,Released,346260966,1
510,627,512,Move,346261030,1
510,627,512,Move,346261063,1
510,627,512,Move,346261084,1
510,627,512,Move,346261144,1
510,627,512,Move,346262186,1
510,627,512,Move,346262817,1
519,627,512,Move,346263422,1
1235,533,512,Move,346264265,1
1233,533,512,Move,346264925,1
1233,533,512,Move,346265783,1
1233,533,512,Move,346266443,1
1233,533,512,Move,346267249,1
1233,533,512,Move,346268819,1
1233,533,512,Move,346276768,1
1234,533,512,Move,346304399,1
1235,533,512,Move,346304406,1
1237,533,512,Move,346304414,1
1239,524,512,Move,346304424,1
1240,516,512,Move,346304442,1
1240,505,512,Move,346304444,1
1240,497,512,Move,346304454,1
1240,485,512,Move,346304464,1
1240,476,512,Move,346304474,1
1240,461,512,Move,346304488,1
1240,453,512,Move,346304496,1
1240,445,512,Move,346304505,1
1237,437,512,Move,346304515,1
1233,430,512,Move,346304531,1
1222,421,512,Move,346304535,1
1211,414,512,Move,346304545,1
1188,404,512,Move,346304558,1
1167,398,512,Move,346304571,1
1124,391,512,Move,346304575,1
1092,391,512,Move,346304585,1
1029,391,512,Move,346304595,1
987,398,512,Move,346304605,1
917,415,512,Move,346304619,1
875,434,512,Move,346304625,1
818,459,512,Move,346304635,1
770,485,512,Move,346304646,1
715,522,512,Move,346304660,1
674,541,512,Move,346304668,1
632,556,512,Move,346304675,1
582,580,512,Move,346304686,1
553,596,512,Move,346304700,1
520,621,512,Move,346304708,1
505,633,512,Move,346304716,1
484,656,512,Move,346304726,1
475,668,512,Move,346304740,1
457,691,512,Move,346304748,1
447,702,512,Move,346304756,1
429,727,512,Move,346304766,1
423,737,512,Move,346304783,1
416,746,512,Move,346304786,1
413,752,512,Move,346304796,1
412,757,512,Move,346304807,1
411,760,512,Move,346304824,1
411,761,512,Move,346304826,1
413,761,512,Move,346304848,1
414,761,512,Move,346304856,1
415,761,512,Move,346304867,1
413,761,512,Move,346304897,1
412,761,512,Move,346304907,1
407,763,512,Move,346304917,1
402,766,512,Move,346304927,1
395,771,512,Move,346304938,1
390,775,512,Move,346304952,1
381,782,512,Move,346304959,1
376,785,512,Move,346304967,1
370,789,512,Move,346304978,1
369,790,512,Move,346304992,1
368,791,512,Move,346304999,1
369,790,512,Move,346305035,1
372,788,512,Move,346305037,1
377,786,512,Move,346305047,1
382,783,512,Move,346305057,1
386,779,512,Move,346305076,1
389,777,512,Move,346305077,1
394,771,512,Move,346305087,1
398,766,512,Move,346305097,1
403,757,512,Move,346305115,1
406,751,512,Move,346305118,1
409,743,512,Move,346305128,1
411,738,512,Move,346305138,1
411,734,512,Move,346305156,1
411,731,512,Move,346305158,1
411,728,512,Move,346305169,1
410,726,512,Move,346305178,1
409,724,512,Move,346305196,1
408,722,512,Move,346305198,1
406,720,512,Move,346305208,1
405,718,512,Move,346305218,1
403,717,512,Move,346305228,1
401,717,512,Move,346305238,1
399,717,512,Move,346305248,1
396,717,512,Move,346305258,1
395,717,512,Move,346305268,1
391,717,512,Move,346305279,1
389,717,512,Move,346305288,1
386,717,512,Move,346305299,1
383,717,512,Move,346305310,1
380,717,512,Move,346305324,1
379,717,512,Move,346305329,1
377,717,512,Move,346305339,1
376,717,512,Move,346305350,1
373,717,512,Move,346305364,1
371,717,512,Move,346305371,1
369,718,512,Move,346305379,1
368,719,512,Move,346305389,1
366,719,512,Move,346305415,1
365,719,512,Move,346305469,1
364,719,512,Move,346305488,1
362,719,512,Move,346305490,1
360,721,512,Move,346305499,1
357,721,512,Move,346305509,1
355,721,512,Move,346305519,1
352,721,512,Move,346305530,1
350,721,512,Move,346305540,1
348,721,512,Move,346305550,1
346,721,512,Move,346305561,1
345,721,512,Move,346305580,1
344,721,512,Move,346305601,1
343,721,512,Move,346305622,1
342,721,512,Move,346305638,1
341,721,512,Move,346305665,1
339,721,512,Move,346305706,1
337,722,512,Move,346305724,1
335,722,512,Move,346305749,1
334,722,512,Move,346305761,1
333,722,512,Move,346305774,1
332,722,512,Move,346305792,1
332,723,512,Move,346305816,1
331,723,512,Move,346305832,1
331,724,512,Move,346305841,1
330,725,512,Move,346305854,1
329,726,512,Move,346305861,1
329,727,512,Move,346305896,1
328,727,512,Move,346305901,1
328,728,512,Move,346305922,1
328,729,512,Move,346305952,1
329,729,512,Move,346306002,1
330,729,512,Move,346306022,1
330,730,512,Move,346306102,1
331,730,512,Move,346306203,1
331,730,513,Pressed,346306324,1
332,730,512,Move,346306394,1
332,730,514,Released,346306415,1
332,730,512,Move,346306419,1
333,730,512,Move,346306436,1
335,730,512,Move,346306473,1
335,731,512,Move,346306475,1
336,731,512,Move,346306486,1
337,731,512,Move,346306513,1
338,731,512,Move,346306515,1
339,731,512,Move,346306535,1
340,731,512,Move,346306553,1
341,732,512,Move,346306565,1
342,732,512,Move,346306575,1
344,733,512,Move,346306594,1
345,734,512,Move,346306595,1
346,734,512,Move,346306605,1
347,735,512,Move,346306633,1
348,735,512,Move,346306635,1
349,735,512,Move,346306655,1
350,735,512,Move,346306754,1
351,735,512,Move,346306776,1
352,735,512,Move,346306795,1
353,734,512,Move,346306836,1
354,734,512,Move,346306873,1
355,734,512,Move,346306954,1
355,734,513,Pressed,346307178,1
355,734,514,Released,346307276,1
355,734,512,Move,346307281,1
356,734,512,Move,346307379,1
357,734,512,Move,346307389,1
358,734,512,Move,346307400,1
361,734,512,Move,346307410,1
364,734,512,Move,346307419,1
368,734,512,Move,346307430,1
370,734,512,Move,346307442,1
373,734,512,Move,346307450,1
374,734,512,Move,346307459,1
376,734,512,Move,346307469,1
358,736,512,Move,346307957,1
359,736,512,Move,346307962,1
362,736,512,Move,346307984,1
362,736,513,Pressed,346308043,1
362,736,514,Released,346308143,1
362,736,512,Move,346308152,1
363,736,512,Move,346308304,1
364,736,512,Move,346308323,1
365,736,512,Move,346308346,1
366,736,512,Move,346308364,1
367,736,512,Move,346308384,1
368,736,512,Move,346308404,1
369,736,512,Move,346308418,1
372,736,512,Move,346308424,1
373,736,512,Move,346308434,1
376,736,512,Move,346308444,1
377,736,512,Move,346308459,1
379,736,512,Move,346308468,1
380,736,512,Move,346308474,1
381,736,512,Move,346308484,1
383,735,512,Move,346308495,1
384,735,512,Move,346308504,1
385,734,512,Move,346308514,1
386,734,512,Move,346308539,1
387,734,512,Move,346308555,1
388,734,512,Move,346308625,1
389,733,512,Move,346308635,1
391,733,512,Move,346308655,1
391,732,512,Move,346308665,1
392,732,512,Move,346308675,1
392,732,513,Pressed,346308836,1
392,732,514,Released,346308926,1
392,732,512,Move,346308931,1
393,732,512,Move,346309208,1
394,732,512,Move,346309218,1
395,732,512,Move,346309237,1
398,732,512,Move,346309238,1
399,732,512,Move,346309248,1
402,732,512,Move,346309258,1
404,732,512,Move,346309270,1
407,732,512,Move,346309278,1
408,732,512,Move,346309292,1
411,732,512,Move,346309305,1
412,732,512,Move,346309319,1
413,733,512,Move,346309524,1
414,734,512,Move,346309539,1
415,734,512,Move,346309549,1
416,734,512,Move,346309580,1
417,734,512,Move,346309730,1
417,735,512,Move,346309750,1
418,735,512,Move,346309760,1
419,735,512,Move,346309781,1
420,735,512,Move,346309841,1
420,736,512,Move,346309921,1
421,736,512,Move,346309941,1
421,737,512,Move,346309951,1
422,737,512,Move,346309961,1
423,737,512,Move,346310002,1
422,737,512,Move,346310213,1
421,737,512,Move,346310269,1
421,737,513,Pressed,346310424,1
421,737,514,Released,346310526,1
421,737,512,Move,346310532,1
424,737,512,Move,346310742,1
425,737,512,Move,346310745,1
427,737,512,Move,346310765,1
429,737,512,Move,346310766,1
430,737,512,Move,346310776,1
433,737,512,Move,346310798,1
436,737,512,Move,346310806,1
438,737,512,Move,346310819,1
443,737,512,Move,346310838,1
444,737,512,Move,346310846,1
446,737,512,Move,346310857,1
450,737,512,Move,346310878,1
451,737,512,Move,346310891,1
452,737,512,Move,346310896,1
451,737,512,Move,346311367,1
451,737,513,Pressed,346311389,1
451,737,514,Released,346311489,1
451,737,512,Move,346311494,1
452,737,512,Move,346311811,1
451,737,512,Move,346312876,1
450,737,512,Move,346312886,1
448,737,512,Move,346312897,1
446,737,512,Move,346312906,1
440,736,512,Move,346312916,1
432,735,512,Move,346312926,1
414,735,512,Move,346312937,1
397,735,512,Move,346312946,1
357,735,512,Move,346312956,1
324,735,512,Move,346312966,1
275,735,512,Move,346312982,1
237,735,512,Move,346312987,1
202,735,512,Move,346312997,1
158,731,512,Move,346313007,1
129,728,512,Move,346313022,1
93,722,512,Move,346313027,1
77,719,512,Move,346313037,1
58,715,512,Move,346313047,1
51,714,512,Move,346313062,1
47,713,512,Move,346313067,1
47,712,512,Move,346313231,1
47,711,512,Move,346313281,1
47,710,512,Move,346313569,1
47,709,512,Move,346313841,1
47,709,513,Pressed,346313992,1
47,709,514,Released,346314148,1
47,709,512,Move,346314150,1
47,708,512,Move,346314296,1
47,707,512,Move,346314399,1
47,707,522,Unknown(522),346315451,1
47,707,522,Unknown(522),346315469,1
47,707,522,Unknown(522),346315491,1
47,707,512,Move,346315502,1
47,707,522,Unknown(522),346315510,1
47,707,522,Unknown(522),346315533,1
47,707,512,Move,346315547,1
47,707,522,Unknown(522),346315550,1
47,707,512,Move,346315559,1
48,707,512,Move,346315569,1
48,707,512,Move,346315604,1
48,707,512,Move,346315638,1
48,707,512,Move,346315646,1
48,707,512,Move,346315660,1
48,707,512,Move,346315665,1
48,707,512,Move,346315678,1
48,707,512,Move,346315685,1
48,707,512,Move,346315688,1
48,707,512,Move,346315699,1
48,707,522,Unknown(522),346316152,1
48,707,522,Unknown(522),346316162,1
48,707,512,Move,346316166,1
48,707,512,Move,346316168,1
48,707,512,Move,346316171,1
48,707,512,Move,346316174,1
48,707,522,Unknown(522),346316183,1
48,707,512,Move,346316190,1
48,707,522,Unknown(522),346316193,1
48,707,512,Move,346316197,1
48,707,522,Unknown(522),346316202,1
48,707,522,Unknown(522),346316213,1
48,707,512,Move,346316226,1
48,707,512,Move,346316230,1
48,707,512,Move,346316253,1
48,707,512,Move,346316276,1
48,707,512,Move,346316299,1
48,707,512,Move,346316310,1
48,707,512,Move,346316314,1
48,707,512,Move,346316319,1
48,707,512,Move,346316323,1
48,707,512,Move,346316333,1
51,707,512,Move,346317107,1
52,705,512,Move,346317117,1
54,704,512,Move,346317127,1
56,701,512,Move,346317137,1
59,696,512,Move,346317147,1
60,692,512,Move,346317157,1
61,686,512,Move,346317167,1
61,677,512,Move,346317177,1
61,667,512,Move,346317187,1
64,652,512,Move,346317197,1
54,634,512,Move,346317238,1
59,624,512,Move,346317248,1
64,614,512,Move,346317258,1
65,613,512,Move,346317268,1
66,613,512,Move,346317278,1
66,613,522,Unknown(522),346319599,1
66,613,512,Move,346319615,1
66,613,512,Move,346319619,1
66,613,522,Unknown(522),346319619,1
66,613,512,Move,346319631,1
66,613,522,Unknown(522),346319639,1
66,613,512,Move,346319643,1
66,613,522,Unknown(522),346319659,1
66,613,512,Move,346319667,1
66,613,522,Unknown(522),346319670,1
66,613,512,Move,346319671,1
66,613,512,Move,346319675,1
66,613,512,Move,346319681,1
66,613,512,Move,346319691,1
66,613,512,Move,346319712,1
66,613,512,Move,346319715,1
66,613,512,Move,346319726,1
68,620,512,Move,346319730,1
68,620,512,Move,346319733,1
68,620,512,Move,346319739,1
70,624,512,Move,346319740,1
70,626,512,Move,346319750,1
70,626,512,Move,346319753,1
70,626,512,Move,346319780,1
70,627,512,Move,346319882,1
70,628,512,Move,346319921,1
70,629,512,Move,346320001,1
70,630,512,Move,346320041,1
71,630,512,Move,346325367,1
72,630,512,Move,346325389,1
75,627,512,Move,346325407,1
80,620,512,Move,346325418,1
88,610,512,Move,346325428,1
94,604,512,Move,346325438,1
103,595,512,Move,346325448,1
110,587,512,Move,346325458,1
126,571,512,Move,346325468,1
139,558,512,Move,346325478,1
152,543,512,Move,346325488,1
176,521,512,Move,346325498,1
199,500,512,Move,346325508,1
231,466,512,Move,346325518,1
252,436,512,Move,346325528,1
290,379,512,Move,346325538,1
315,339,512,Move,346325548,1
353,277,512,Move,346325558,1
380,219,512,Move,346325568,1
417,144,512,Move,346325578,1
449,88,512,Move,346325588,1
499,0,160,Move,346325607,1
540,0,160,Move,346325609,1
592,0,160,Move,346325619,1
624,0,160,Move,346325629,1
666,0,160,Move,346325638,1
697,0,160,Move,346325649,1
729,0,160,Move,346325659,1
768,0,160,Move,346325669,1
799,0,160,Move,346325680,1
839,0,160,Move,346325689,1
867,0,160,Move,346325699,1
913,0,160,Move,346325709,1
946,0,160,Move,346325720,1
998,0,160,Move,346325729,1
1036,0,160,Move,346325739,1
1096,0,160,Move,346325749,1
1154,0,160,Move,346325759,1
1232,0,160,Move,346325769,1
1279,0,160,Move,346325780,1
1279,1,160,Move,346325910,1
1279,16,160,Move,346325921,1
1279,23,160,Move,346325930,1
1279,35,512,Move,346325940,1
1279,44,512,Move,346325950,1
1279,61,512,Move,346325960,1
1279,74,512,Move,346325970,1
1279,91,512,Move,346325980,1
1279,99,512,Move,346325990,1
1279,109,512,Move,346326000,1
1279,116,512,Move,346326010,1
1279,124,512,Move,346326020,1
1272,137,512,Move,346326030,1
1266,148,512,Move,346326040,1
1254,165,512,Move,346326051,1
1244,179,512,Move,346326061,1
1226,202,512,Move,346326071,1
1216,216,512,Move,346326081,1
1200,238,512,Move,346326091,1
1191,250,512,Move,346326101,1
1177,269,512,Move,346326111,1
1171,279,512,Move,346326121,1
1163,292,512,Move,346326131,1
1157,301,512,Move,346326141,1
1153,309,512,Move,346326151,1
1152,316,512,Move,346326161,1
1152,324,512,Move,346326171,1
1152,329,512,Move,346326181,1
1156,337,512,Move,346326191,1
1158,342,512,Move,346326202,1
1160,345,512,Move,346326211,1
1164,350,512,Move,346326221,1
1166,352,512,Move,346326232,1
1169,355,512,Move,346326241,1
1170,357,512,Move,346326252,1
1172,358,512,Move,346326262,1
1174,359,512,Move,346326272,1
1174,360,512,Move,346326392,1
1174,361,512,Move,346326794,1
1175,359,512,Move,346327337,1
1180,347,512,Move,346327347,1
1189,331,512,Move,346327357,1
1211,284,512,Move,346327367,1
1235,246,512,Move,346327377,1
1274,179,512,Move,346327387,1
1279,121,512,Move,346327397,1
1279,45,512,Move,346327407,1
1279,0,160,Move,346327417,1
1277,0,160,Move,346327538,1
1275,1,160,Move,346327548,1
1272,3,160,Move,346327558,1
1270,6,160,Move,346327568,1
1270,8,160,Move,346327578,1
1269,8,160,Move,346327589,1
1269,10,160,Move,346327598,1
1269,11,160,Move,346327628,1
1267,11,160,Move,346328081,1
1262,15,160,Move,346328091,1
1255,18,160,Move,346328101,1
1236,26,160,Move,346328112,1
1221,34,512,Move,346328121,1
1196,52,512,Move,346328131,1
1177,63,512,Move,346328141,1
1142,90,512,Move,346328151,1
1123,103,512,Move,346328161,1
1088,125,512,Move,346328171,1
1068,138,512,Move,346328181,1
1050,150,512,Move,346328191,1
1015,170,512,Move,346328201,1
996,183,512,Move,346328211,1
976,197,512,Move,346328221,1
968,204,512,Move,346328231,1
960,211,512,Move,346328241,1
957,213,512,Move,346328251,1
956,215,512,Move,346328261,1
957,215,512,Move,346328312,1
957,214,512,Move,346328342,1
957,213,512,Move,346328352,1
956,211,512,Move,346328362,1
955,209,512,Move,346328372,1
955,206,512,Move,346328382,1
954,202,512,Move,346328392,1
954,198,512,Move,346328402,1
954,191,512,Move,346328412,1
954,187,512,Move,346328422,1
956,176,512,Move,346328432,1
957,169,512,Move,346328442,1
959,160,512,Move,346328452,1
960,154,512,Move,346328462,1
961,149,512,Move,346328472,1
962,146,512,Move,346328982,1
987,126,513,Pressed,346328983,1
987,126,514,Released,346328991,1
971,126,512,Move,346329094,1
967,126,512,Move,346329096,1
911,130,512,Move,346329159,1
878,136,512,Move,346329186,1
869,137,512,Move,346329196,1
863,138,512,Move,346329206,1
857,139,512,Move,346329216,1
856,139,512,Move,346329226,1
854,139,512,Move,346329236,1
853,139,512,Move,346329246,1
852,139,512,Move,346329256,1
850,139,512,Move,346329276,1
846,139,512,Move,346329286,1
843,139,512,Move,346329296,1
837,139,512,Move,346329307,1
832,139,512,Move,346329317,1
822,139,512,Move,346329327,1
816,139,512,Move,346329337,1
806,139,512,Move,346329347,1
800,139,512,Move,346329357,1
790,139,512,Move,346329367,1
785,139,512,Move,346329377,1
779,139,512,Move,346329387,1
778,139,512,Move,346329397,1
777,139,512,Move,346329407,1
776,139,512,Move,346329487,1
775,139,512,Move,346329497,1
774,139,512,Move,346329518,1
773,139,512,Move,346329528,1
771,139,512,Move,346329538,1
770,139,512,Move,346329548,1
767,139,512,Move,346329558,1
764,139,512,Move,346329568,1
759,139,512,Move,346329578,1
753,139,512,Move,346329588,1
747,139,512,Move,346329598,1
741,139,512,Move,346329608,1
732,139,512,Move,346329618,1
725,139,512,Move,346329628,1
718,139,512,Move,346329638,1
709,139,512,Move,346329648,1
701,139,512,Move,346329658,1
692,139,512,Move,346329668,1
685,139,512,Move,346329678,1
676,139,512,Move,346329689,1
670,139,512,Move,346329699,1
661,139,512,Move,346329709,1
654,139,512,Move,346329719,1
642,137,512,Move,346329729,1
634,136,512,Move,346329739,1
619,134,512,Move,346329749,1
606,133,512,Move,346329759,1
587,132,512,Move,346329769,1
572,129,512,Move,346329779,1
545,123,512,Move,346329789,1
525,120,512,Move,346329799,1
493,115,512,Move,346329809,1
478,113,512,Move,346329819,1
462,111,512,Move,346329829,1
433,104,512,Move,346329839,1
422,103,512,Move,346329849,1
405,99,512,Move,346329859,1
395,97,512,Move,346329869,1
386,94,512,Move,346329879,1
381,92,512,Move,346329889,1
377,90,512,Move,346329899,1
375,89,512,Move,346329909,1
374,88,512,Move,346329970,1
371,87,512,Move,346329980,1
369,87,512,Move,346329990,1
366,86,512,Move,346330000,1
361,85,512,Move,346330010,1
358,85,512,Move,346330020,1
351,84,512,Move,346330030,1
349,83,512,Move,346330040,1
348,83,512,Move,346330060,1
349,83,512,Move,346330070,1
353,84,512,Move,346330080,1
368,86,512,Move,346330090,1
387,86,512,Move,346330100,1
436,86,512,Move,346330110,1
488,80,512,Move,346330121,1
573,71,512,Move,346330130,1
638,69,512,Move,346330141,1
738,69,512,Move,346330151,1
803,69,512,Move,346330161,1
876,69,512,Move,346330171,1
911,69,512,Move,346330181,1
933,69,512,Move,346330191,1
955,69,512,Move,346330201,1
962,71,512,Move,346330211,1
964,72,512,Move,346330221,1
965,73,512,Move,346330231,1
964,73,512,Move,346330241,1
962,74,512,Move,346330251,1
957,75,512,Move,346330261,1
952,76,512,Move,346330271,1
946,77,512,Move,346330281,1
942,77,512,Move,346330291,1
940,77,512,Move,346330301,1
938,77,512,Move,346330311,1
937,77,512,Move,346330321,1
936,77,512,Move,346330331,1
936,78,512,Move,346330362,1
936,79,512,Move,346330372,1
936,80,512,Move,346330382,1
938,82,512,Move,346330392,1
939,82,512,Move,346330412,1
941,81,512,Move,346330432,1
943,79,512,Move,346330442,1
947,77,512,Move,346330452,1
949,75,512,Move,346330462,1
955,74,512,Move,346330472,1
957,73,512,Move,346330482,1
958,72,512,Move,346330492,1
959,72,512,Move,346330512,1
960,72,512,Move,346330673,1
962,72,512,Move,346330683,1
963,72,512,Move,346330693,1
966,72,512,Move,346330703,1
967,72,512,Move,346330713,1
969,71,512,Move,346330723,1
970,71,512,Move,346330804,1
970,70,512,Move,346330814,1
971,70,512,Move,346330914,1
971,70,513,Pressed,346330924,1
971,70,514,Released,346331065,1
971,70,512,Move,346331088,1
971,70,512,Move,346331187,1
971,70,512,Move,346331218,1
971,70,512,Move,346331539,1
971,70,512,Move,346331789,1
971,70,512,Move,346331920,1
971,70,512,Move,346332082,1
971,70,512,Move,346332242,1
971,70,512,Move,346332285,1
971,70,512,Move,346332319,1
971,70,512,Move,346332447,1
967,70,512,Move,346341626,1
967,76,512,Move,346341637,1
968,81,512,Move,346341655,1
970,87,512,Move,346341657,1
977,98,512,Move,346341670,1
985,110,512,Move,346341677,1
999,129,512,Move,346341694,1
1012,148,512,Move,346341697,1
1034,181,512,Move,346341707,1
1044,199,512,Move,346341717,1
1057,245,512,Move,346341735,1
1064,285,512,Move,346341743,1
1076,343,512,Move,346341747,1
1085,381,512,Move,346341757,1
1093,426,512,Move,346341767,1
1107,490,512,Move,346341779,1
1117,536,512,Move,346341787,1
1134,608,512,Move,346341797,1
1139,648,512,Move,346341807,1
1143,694,512,Move,346341820,1
1143,714,512,Move,346341827,1
1140,737,512,Move,346341837,1
1137,746,512,Move,346341847,1
1135,757,512,Move,346341860,1
1134,760,512,Move,346341867,1
1132,764,512,Move,346341878,1
1131,765,512,Move,346341888,1
1129,770,512,Move,346341913,1
1125,774,512,Move,346341918,1
1122,778,512,Move,346341931,1
1117,783,512,Move,346341943,1
1108,788,512,Move,346341948,1
1101,793,512,Move,346341958,1
1091,802,512,Move,346341968,1
1083,809,512,Move,346341987,1
1070,821,512,Move,346341988,1
1061,830,512,Move,346341999,1
1045,841,512,Move,346342008,1
1037,849,512,Move,346342027,1
1021,861,512,Move,346342028,1
1013,867,512,Move,346342038,1
997,879,512,Move,346342048,1
987,885,512,Move,346342066,1
976,895,512,Move,346342072,1
968,901,512,Move,346342079,1
959,910,512,Move,346342089,1
953,918,512,Move,346342099,1
