X,Y,EventCode,EventName,Timestamp,ProcessID
6,495,512,Move,2608571,1
6,495,522,Unknown(522),2608577,1
6,495,512,Move,2608584,1
6,495,522,Unknown(522),2608592,1
6,495,522,Unknown(522),2608597,1
6,495,512,Move,2608606,1
6,495,522,Unknown(522),2608608,1
6,495,512,Move,2608608,1
6,495,512,Move,2608611,1
6,495,522,Unknown(522),2608617,1
6,495,512,Move,2608619,1
6,495,522,Unknown(522),2608627,1
6,495,512,Move,2608637,1
6,495,512,Move,2608651,1
6,495,512,Move,2608652,1
6,495,512,Move,2608666,1
6,495,512,Move,2608666,1
6,495,512,Move,2608668,1
6,495,512,Move,2608684,1
6,495,512,Move,2608695,1
6,495,512,Move,2608697,1
6,495,512,Move,2608709,1
6,495,512,Move,2608728,1
6,495,522,Unknown(522),2609169,1
6,495,522,Unknown(522),2609179,1
6,495,512,Move,2609182,1
6,495,522,Unknown(522),2609191,1
6,495,522,Unknown(522),2609200,1
6,495,512,Move,2609201,1
6,495,512,Move,2609202,1
6,495,512,Move,2609203,1
6,495,522,Unknown(522),2609210,1
6,495,512,Move,2609211,1
6,495,522,Unknown(522),2609220,1
6,495,522,Unknown(522),2609230,1
6,495,512,Move,2609233,1
6,495,512,Move,2609235,1
6,495,512,Move,2609245,1
6,495,512,Move,2609256,1
6,495,512,Move,2609257,1
6,495,512,Move,2609271,1
6,495,512,Move,2609289,1
6,495,512,Move,2609291,1
6,495,512,Move,2609306,1
6,495,512,Move,2609306,1
6,495,512,Move,2609321,1
6,495,522,Unknown(522),2609521,1
6,495,512,Move,2609538,1
6,495,512,Move,2609540,1
6,495,522,Unknown(522),2609541,1
6,495,522,Unknown(522),2609551,1
6,495,522,Unknown(522),2609562,1
6,495,522,Unknown(522),2609562,1
6,495,512,Move,2609563,1
6,495,512,Move,2609564,1
6,495,512,Move,2609567,1
6,495,522,Unknown(522),2609571,1
6,495,522,Unknown(522),2609581,1
6,495,512,Move,2609585,1
6,495,512,Move,2609586,1
6,495,512,Move,2609608,1
6,495,512,Move,2609610,1
6,495,512,Move,2609610,1
6,495,512,Move,2609622,1
6,495,512,Move,2609630,1
6,495,512,Move,2609631,1
6,495,512,Move,2609632,1
6,495,512,Move,2609649,1
6,495,512,Move,2609665,1
6,495,512,Move,2609669,1
6,495,512,Move,2609677,1
6,495,522,Unknown(522),2609822,1
6,495,522,Unknown(522),2609832,1
6,495,512,Move,2609834,1
6,495,512,Move,2609835,1
6,495,522,Unknown(522),2609842,1
6,495,512,Move,2609851,1
6,495,522,Unknown(522),2609852,1
6,495,512,Move,2609853,1
6,495,522,Unknown(522),2609862,1
6,495,512,Move,2609866,1
6,495,522,Unknown(522),2609873,1
6,495,512,Move,2609889,1
6,495,512,Move,2609889,1
6,495,512,Move,2609891,1
6,495,512,Move,2609891,1
6,495,512,Move,2609893,1
6,495,512,Move,2609922,1
6,495,512,Move,2609923,1
6,495,512,Move,2609925,1
6,495,512,Move,2609926,1
6,495,512,Move,2609933,1
6,495,512,Move,2609943,1
6,495,512,Move,2609961,1
6,495,512,Move,2609977,1
6,495,512,Move,2609978,1
6,495,522,Unknown(522),2610113,1
6,495,522,Unknown(522),2610123,1
6,495,512,Move,2610132,1
6,495,512,Move,2610132,1
6,495,522,Unknown(522),2610133,1
6,495,512,Move,2610134,1
6,495,522,Unknown(522),2610144,1
6,495,512,Move,2610148,1
6,495,522,Unknown(522),2610154,1
6,495,522,Unknown(522),2610164,1
6,495,512,Move,2610171,1
6,495,512,Move,2610173,1
6,495,512,Move,2610173,1
6,495,512,Move,2610175,1
6,495,512,Move,2610183,1
6,495,512,Move,2610199,1
8,495,512,Move,2610204,1
8,495,512,Move,2610206,1
8,495,512,Move,2610214,1
9,495,512,Move,2610225,1
10,495,512,Move,2610234,1
10,495,512,Move,2610236,1
14,495,512,Move,2610244,1
14,495,512,Move,2610247,1
18,495,512,Move,2610254,1
28,495,512,Move,2610264,1
34,495,512,Move,2610274,1
47,495,512,Move,2610284,1
57,492,512,Move,2610294,1
76,489,512,Move,2610304,1
90,486,512,Move,2610314,1
114,484,512,Move,2610324,1
142,482,512,Move,2610334,1
175,482,512,Move,2610344,1
232,482,512,Move,2610355,1
278,482,512,Move,2610365,1
353,482,512,Move,2610375,1
402,482,512,Move,2610385,1
478,482,512,Move,2610395,1
526,482,512,Move,2610405,1
598,473,512,Move,2610415,1
653,465,512,Move,2610425,1
724,463,512,Move,2610435,1
773,463,512,Move,2610445,1
840,463,512,Move,2610455,1
878,463,512,Move,2610465,1
938,463,512,Move,2610475,1
970,463,512,Move,2610485,1
1016,463,512,Move,2610495,1
1046,463,512,Move,2610505,1
1092,463,512,Move,2610515,1
1117,463,512,Move,2610525,1
1136,463,512,Move,2610535,1
1171,463,512,Move,2610545,1
1187,465,512,Move,2610555,1
1208,469,512,Move,2610565,1
1219,470,512,Move,2610575,1
1229,471,512,Move,2610586,1
1236,474,512,Move,2610596,1
1243,482,512,Move,2610606,1
1250,490,512,Move,2610616,1
1263,509,512,Move,2610626,1
1270,522,512,Move,2610636,1
1279,544,522,Unknown(522),2610646,1
1279,544,512,Move,2610646,1
1279,556,512,Move,2610656,1
1279,556,512,Move,2610659,1
1279,569,522,Unknown(522),2610666,1
1279,569,512,Move,2610666,1
1279,578,512,Move,2610677,1
1279,578,512,Move,2610682,1
1279,592,522,Unknown(522),2610686,1
1279,592,512,Move,2610686,1
1279,592,512,Move,2610689,1
1279,599,522,Unknown(522),2610696,1
1279,599,512,Move,2610696,1
1279,599,512,Move,2610701,1
1279,606,512,Move,2610706,1
1279,606,512,Move,2610712,1
1279,615,522,Unknown(522),2610716,1
1279,615,512,Move,2610717,1
1279,615,512,Move,2610721,1
1279,619,522,Unknown(522),2610726,1
1279,619,512,Move,2610727,1
1279,619,512,Move,2610732,1
1279,625,512,Move,2610736,1
1279,625,512,Move,2610746,1
1279,627,512,Move,2610746,1
1279,627,512,Move,2610752,1
1279,629,512,Move,2610764,1
1279,629,512,Move,2610771,1
1279,629,512,Move,2610778,1
1279,629,512,Move,2610793,1
1279,629,512,Move,2610810,1
1279,629,512,Move,2610816,1
1279,629,512,Move,2610826,1
1279,628,512,Move,2610827,1
1279,627,512,Move,2610847,1
1279,626,512,Move,2610857,1
1279,625,512,Move,2610867,1
1279,624,512,Move,2610897,1
1279,625,512,Move,2611038,1
1279,626,512,Move,2611047,1
1279,627,512,Move,2611058,1
1279,625,512,Move,2611208,1
1278,618,512,Move,2611218,1
1277,613,512,Move,2611228,1
1277,603,512,Move,2611238,1
1277,599,512,Move,2611248,1
1277,595,512,Move,2611259,1
1277,591,512,Move,2611268,1
1277,588,512,Move,2611279,1
1277,585,512,Move,2611289,1
1278,583,512,Move,2611299,1
1278,582,512,Move,2611309,1
1278,581,512,Move,2611319,1
1278,580,512,Move,2611329,1
1278,579,512,Move,2611369,1
1278,577,512,Move,2611389,1
1278,576,512,Move,2611399,1
1278,575,512,Move,2611409,1
1278,573,512,Move,2611419,1
1279,572,512,Move,2611429,1
1279,569,512,Move,2611439,1
1279,567,512,Move,2611449,1
1279,566,512,Move,2611459,1
1279,565,512,Move,2611469,1
1279,564,512,Move,2611479,1
1279,563,512,Move,2611489,1
1279,562,512,Move,2611500,1
1279,561,512,Move,2611510,1
1279,560,512,Move,2611520,1
1279,559,512,Move,2611530,1
1279,556,512,Move,2611540,1
1279,554,512,Move,2611550,1
1279,553,512,Move,2611560,1
1279,552,512,Move,2611570,1
1279,551,512,Move,2611580,1
1279,549,512,Move,2611600,1
1279,548,512,Move,2611610,1
1279,546,512,Move,2611630,1
1278,545,512,Move,2611640,1
1278,544,512,Move,2611650,1
1277,544,512,Move,2611660,1
1276,543,512,Move,2611670,1
1276,542,512,Move,2611680,1
1276,541,512,Move,2611690,1
1275,540,512,Move,2611711,1
1274,539,512,Move,2611720,1
1274,538,512,Move,2611731,1
1273,537,512,Move,2611741,1
1272,535,512,Move,2611751,1
1272,534,512,Move,2611761,1
1272,532,512,Move,2611771,1
1272,530,512,Move,2611781,1
1272,528,512,Move,2611791,1
1273,525,512,Move,2611801,1
1274,522,512,Move,2611811,1
1276,517,512,Move,2611821,1
1278,513,512,Move,2611831,1
1279,507,512,Move,2611841,1
1279,502,512,Move,2611851,1
1279,494,512,Move,2611861,1
1279,488,512,Move,2611871,1
1279,481,512,Move,2611881,1
1279,475,512,Move,2611891,1
1279,469,512,Move,2611901,1
1279,467,512,Move,2611911,1
1279,466,512,Move,2611921,1
1279,465,512,Move,2611931,1
1279,466,512,Move,2611972,1
1279,470,512,Move,2611982,1
1279,479,512,Move,2611992,1
1279,485,512,Move,2612002,1
1279,497,512,Move,2612012,1
1279,504,512,Move,2612022,1
1279,515,512,Move,2612032,1
1279,520,512,Move,2612042,1
1279,530,512,Move,2612052,1
1279,535,512,Move,2612062,1
1279,542,512,Move,2612072,1
1279,546,512,Move,2612082,1
1279,550,512,Move,2612092,1
1279,553,512,Move,2612102,1
1279,554,512,Move,2612112,1
1279,556,512,Move,2612122,1
1279,557,512,Move,2612142,1
1279,558,512,Move,2612173,1
1279,560,512,Move,2612193,1
1279,562,512,Move,2612203,1
1279,564,512,Move,2612213,1
1279,565,512,Move,2612223,1
1279,566,512,Move,2612233,1
1279,567,512,Move,2612253,1
1278,568,512,Move,2612353,1
1277,568,512,Move,2612373,1
1276,568,512,Move,2612524,1
1272,562,512,Move,2612544,1
1267,552,512,Move,2612554,1
1258,537,512,Move,2612564,1
1247,521,512,Move,2612574,1
1230,491,512,Move,2612584,1
1218,473,512,Move,2612594,1
1193,440,512,Move,2612605,1
1178,420,512,Move,2612614,1
1153,385,512,Move,2612624,1
1136,353,512,Move,2612635,1
1113,315,512,Move,2612645,1
1097,293,512,Move,2612655,1
1078,261,512,Move,2612665,1
1070,243,512,Move,2612675,1
1055,219,512,Move,2612685,1
1047,210,512,Move,2612695,1
1041,202,512,Move,2612705,1
1033,190,512,Move,2612715,1
1028,184,512,Move,2612725,1
1023,177,512,Move,2612735,1
1018,172,512,Move,2612745,1
1014,166,512,Move,2612755,1
1011,163,512,Move,2612765,1
1004,157,512,Move,2612775,1
1000,155,512,Move,2612785,1
995,153,512,Move,2612795,1
993,153,512,Move,2612805,1
990,153,512,Move,2612815,1
987,152,512,Move,2612825,1
985,152,512,Move,2612835,1
983,151,512,Move,2612845,1
980,151,512,Move,2612856,1
978,150,512,Move,2612866,1
975,150,512,Move,2612876,1
971,148,512,Move,2612886,1
966,148,512,Move,2612896,1
961,148,512,Move,2612906,1
957,148,512,Move,2612916,1
953,148,512,Move,2612926,1
949,148,512,Move,2612936,1
943,147,512,Move,2612946,1
939,146,512,Move,2612956,1
932,146,512,Move,2612966,1
925,146,512,Move,2612976,1
916,146,512,Move,2612986,1
909,146,512,Move,2612996,1
901,143,512,Move,2613006,1
894,142,512,Move,2613016,1
884,140,512,Move,2613026,1
876,139,512,Move,2613036,1
864,138,512,Move,2613046,1
855,136,512,Move,2613056,1
845,135,512,Move,2613067,1
831,134,512,Move,2613077,1
819,134,512,Move,2613086,1
804,134,512,Move,2613097,1
794,134,512,Move,2613107,1
777,134,512,Move,2613117,1
767,134,512,Move,2613127,1
752,134,512,Move,2613137,1
742,134,512,Move,2613147,1
730,134,512,Move,2613157,1
720,134,512,Move,2613167,1
707,134,512,Move,2613177,1
699,134,512,Move,2613187,1
692,134,512,Move,2613197,1
688,134,512,Move,2613207,1
684,134,512,Move,2613217,1
682,133,512,Move,2613227,1
680,133,512,Move,2613237,1
674,133,512,Move,2613247,1
668,133,512,Move,2613257,1
656,135,512,Move,2613267,1
648,137,512,Move,2613277,1
633,139,512,Move,2613288,1
623,140,512,Move,2613298,1
613,140,512,Move,2613308,1
607,140,512,Move,2613318,1
603,140,512,Move,2613328,1
603,140,513,Pressed,2613408,1
603,140,512,Move,2613438,1
603,140,514,Released,2613478,1
603,140,512,Move,2613480,1
603,140,512,Move,2613487,1
604,140,512,Move,2615106,1
609,140,512,Move,2615116,1
614,140,512,Move,2615132,1
630,147,512,Move,2615136,1
654,157,512,Move,2615146,1
701,179,512,Move,2615156,1
750,197,512,Move,2615166,1
837,228,512,Move,2615176,1
890,255,512,Move,2615186,1
952,297,512,Move,2615196,1
978,322,512,Move,2615206,1
1003,350,512,Move,2615216,1
1018,364,512,Move,2615226,1
1029,376,512,Move,2615236,1
1047,392,512,Move,2615246,1
1060,405,512,Move,2615256,1
1079,428,512,Move,2615266,1
1089,442,512,Move,2615276,1
1103,473,512,Move,2615286,1
1108,490,512,Move,2615296,1
1110,520,512,Move,2615306,1
1110,545,512,Move,2615317,1
1105,576,512,Move,2615327,1
1101,592,512,Move,2615337,1
1074,703,512,Move,2615641,3
1075,700,512,Move,2615648,3
1077,697,512,Move,2615658,3
1077,697,512,Move,2615660,3
1082,683,512,Move,2615683,3
1087,667,512,Move,2615688,3
1089,655,512,Move,2615698,3
1093,634,512,Move,2615709,3
1095,611,512,Move,2615718,3
1095,579,512,Move,2615728,3
1095,557,512,Move,2615738,3
1095,508,512,Move,2615748,3
1095,481,512,Move,2615758,3
1095,448,512,Move,2615769,3
1102,398,512,Move,2615779,3
1107,374,512,Move,2615789,3
1120,333,512,Move,2615799,3
1131,310,512,Move,2615809,3
1144,282,512,Move,2615819,3
1154,263,512,Move,2615829,3
1161,241,512,Move,2615839,3
1166,230,512,Move,2615849,3
1169,215,512,Move,2615859,3
1170,207,512,Move,2615869,3
1170,195,512,Move,2615879,3
1170,187,512,Move,2615889,3
1170,187,514,Released,2615891,3
1209,389,512,Move,2616221,1
1204,418,512,Move,2616231,1
1197,455,512,Move,2616241,1
1192,478,512,Move,2616251,1
1185,516,512,Move,2616261,1
1184,533,512,Move,2616271,1
1180,554,512,Move,2616281,1
1178,565,512,Move,2616291,1
1176,576,512,Move,2616301,1
1174,584,512,Move,2616311,1
1174,589,512,Move,2616321,1
1173,596,512,Move,2616331,1
1173,596,512,Move,2616333,1
1172,599,512,Move,2616341,1
1171,605,512,Move,2616351,1
1170,607,512,Move,2616361,1
1170,608,512,Move,2616371,1
1169,609,512,Move,2616391,1
1168,610,512,Move,2616401,1
1168,611,512,Move,2616421,1
1167,613,512,Move,2616432,1
1166,613,512,Move,2616442,1
1165,613,512,Move,2616452,1
1165,613,513,Pressed,2616512,1
1165,613,512,Move,2616526,1
1165,613,514,Released,2616633,1
1165,613,512,Move,2616634,1
1164,613,512,Move,2616703,1
1164,613,522,Unknown(522),2616864,1
1164,613,522,Unknown(522),2616884,1
1164,613,512,Move,2616892,1
1164,613,512,Move,2616892,1
1164,613,522,Unknown(522),2616895,1
1164,613,512,Move,2616899,1
1164,613,522,Unknown(522),2616904,1
1164,613,512,Move,2616906,1
1164,613,522,Unknown(522),2616914,1
1164,613,512,Move,2616923,1
1164,613,512,Move,2616932,1
1164,613,522,Unknown(522),2616935,1
1164,613,512,Move,2616939,1
1164,613,512,Move,2616945,1
1164,613,512,Move,2616953,1
1164,613,512,Move,2616959,1
1164,613,512,Move,2616970,1
1164,613,512,Move,2616982,1
1163,613,512,Move,2616984,1
1163,613,512,Move,2616990,1
1163,613,512,Move,2617007,1
1163,613,512,Move,2617010,1
1163,613,512,Move,2617026,1
1163,613,512,Move,2617031,1
1163,613,522,Unknown(522),2617808,1
1163,613,512,Move,2617826,1
1163,613,522,Unknown(522),2617828,1
1163,613,512,Move,2617829,1
1163,613,512,Move,2617836,1
1163,613,522,Unknown(522),2617838,1
1163,613,512,Move,2617855,1
1163,613,522,Unknown(522),2617858,1
1163,613,512,Move,2617866,1
1163,613,512,Move,2617870,1
1163,613,522,Unknown(522),2617878,1
1163,613,512,Move,2617889,1
1163,613,512,Move,2617893,1
1163,613,512,Move,2617905,1
1163,613,512,Move,2617921,1
1163,613,512,Move,2617924,1
1163,613,512,Move,2617928,1
1163,613,522,Unknown(522),2617928,1
1163,613,512,Move,2617950,1
1163,613,512,Move,2617953,1
1163,613,512,Move,2617960,1
1163,613,512,Move,2617984,1
1163,613,512,Move,2617990,1
1163,613,512,Move,2617996,1
1163,613,512,Move,2618007,1
1163,613,512,Move,2618011,1
1163,613,512,Move,2618011,1
1163,613,512,Move,2618024,1
1163,613,512,Move,2618047,1
1163,613,522,Unknown(522),2618642,1
1163,613,522,Unknown(522),2618662,1
1163,613,512,Move,2618671,1
1163,613,522,Unknown(522),2618672,1
1163,613,512,Move,2618675,1
1163,613,512,Move,2618678,1
1163,613,522,Unknown(522),2618683,1
1163,613,512,Move,2618683,1
1163,613,522,Unknown(522),2618692,1
1163,613,512,Move,2618697,1
1163,613,512,Move,2618711,1
1163,613,522,Unknown(522),2618722,1
1163,613,512,Move,2618727,1
1163,613,512,Move,2618728,1
1163,613,512,Move,2618731,1
1163,613,512,Move,2618752,1
1163,613,512,Move,2618755,1
1163,613,512,Move,2618762,1
1163,613,512,Move,2618767,1
1163,613,512,Move,2618775,1
1163,613,512,Move,2618792,1
1163,613,512,Move,2618806,1
1163,613,512,Move,2618808,1
1163,613,522,Unknown(522),2620219,1
1163,613,522,Unknown(522),2620229,1
1163,613,522,Unknown(522),2620239,1
1163,613,512,Move,2620249,1
1163,613,522,Unknown(522),2620249,1
1163,613,512,Move,2620252,1
1163,613,512,Move,2620254,1
1163,613,512,Move,2620259,1
1163,613,522,Unknown(522),2620259,1
1163,613,512,Move,2620273,1
1163,613,522,Unknown(522),2620279,1
1163,613,512,Move,2620291,1
1163,613,512,Move,2620294,1
1163,613,512,Move,2620306,1
1163,613,512,Move,2620310,1
1163,613,512,Move,2620320,1
1163,613,512,Move,2620336,1
1163,613,512,Move,2620354,1
1163,613,512,Move,2620357,1
1163,613,512,Move,2620369,1
1163,613,512,Move,2620371,1
1163,613,522,Unknown(522),2620761,1
1163,613,512,Move,2620777,1
1163,613,512,Move,2620793,1
1163,613,522,Unknown(522),2620801,1
1163,613,512,Move,2620807,1
1163,613,512,Move,2620813,1
1163,613,522,Unknown(522),2620827,1
1163,613,512,Move,2620829,1
1163,613,512,Move,2620835,1
1163,613,512,Move,2620841,1
1163,613,512,Move,2620854,1
1163,613,512,Move,2620859,1
1163,613,522,Unknown(522),2620862,1
1163,613,512,Move,2620875,1
1163,613,512,Move,2620894,1
1163,613,512,Move,2620899,1
1163,613,512,Move,2620906,1
1163,613,512,Move,2620917,1
1163,613,512,Move,2620924,1
1163,613,512,Move,2620930,1
1163,613,512,Move,2620941,1
1163,613,512,Move,2620952,1
1163,613,512,Move,2620968,1
1162,613,512,Move,2622238,1
1161,613,512,Move,2622248,1
1158,613,512,Move,2622258,1
1154,613,512,Move,2622268,1
1148,613,512,Move,2622278,1
1131,610,512,Move,2622288,1
1116,604,512,Move,2622298,1
1083,592,512,Move,2622308,1
1058,584,512,Move,2622318,1
1007,572,512,Move,2622328,1
972,562,512,Move,2622338,1
921,550,512,Move,2622348,1
887,545,512,Move,2622358,1
849,538,512,Move,2622368,1
832,535,512,Move,2622378,1
814,533,512,Move,2622388,1
804,529,512,Move,2622398,1
796,528,512,Move,2622408,1
794,526,512,Move,2622418,1
790,521,512,Move,2622428,1
786,516,512,Move,2622438,1
783,513,512,Move,2622449,1
783,512,512,Move,2622459,1
783,512,516,Pressed,2622860,1
783,512,517,Released,2622951,1
783,512,512,Move,2622962,1
783,512,512,Move,2622967,1
784,512,512,Move,2623041,1
786,512,512,Move,2623051,1
787,512,512,Move,2623071,1
788,512,512,Move,2623081,1
789,512,512,Move,2623103,1
790,512,512,Move,2623112,1
791,512,512,Move,2623132,1
795,518,512,Move,2623152,1
797,525,512,Move,2623162,1
800,532,512,Move,2623172,1
801,534,512,Move,2623182,1
803,536,512,Move,2623192,1
806,539,512,Move,2623202,1
807,541,512,Move,2623213,1
810,542,512,Move,2623222,1
810,543,512,Move,2623232,1
811,543,512,Move,2623242,1
812,543,512,Move,2623342,1
812,543,513,Pressed,2623483,1
812,543,514,Released,2623543,1
812,543,512,Move,2623610,1
812,543,512,Move,2623657,1
812,541,512,Move,2623898,1
842,494,512,Move,2623953,1
871,470,512,Move,2623955,1
927,411,512,Move,2623965,1
1279,114,160,Move,2624026,3
1279,88,160,Move,2624036,3
1279,63,512,Move,2624046,1
1279,49,512,Move,2624056,1
1279,35,512,Move,2624106,1
1276,38,512,Move,2624116,1
1270,47,512,Move,2624126,1
1252,70,512,Move,2624136,1
1083,190,512,Move,2624508,3
1083,214,512,Move,2624518,3
1083,214,512,Move,2624519,3
1083,233,512,Move,2624528,3
1083,255,512,Move,2624538,3
1081,265,512,Move,2624548,3
1079,281,512,Move,2624558,3
1078,290,512,Move,2624568,3
1074,302,512,Move,2624578,3
1069,312,512,Move,2624588,3
1065,324,512,Move,2624598,3
1062,331,512,Move,2624608,3
1062,331,512,Move,2624617,3
1057,340,512,Move,2624618,3
1055,345,512,Move,2624628,3
1053,347,512,Move,2624638,3
1051,349,512,Move,2624649,3
1050,351,512,Move,2624658,3
1050,351,514,Released,2624779,3
755,391,512,Move,2627458,1
292,453,512,Move,2627491,1
4,505,512,Move,2627888,1
4,505,512,Move,2627919,1
4,505,513,Pressed,2627919,1
4,505,512,Move,2627936,1
4,505,512,Move,2628016,1
4,505,514,Released,2628016,1
4,505,512,Move,2628019,1
4,505,522,Unknown(522),2628220,1
4,505,522,Unknown(522),2628426,1
4,505,522,Unknown(522),2628435,1
4,505,522,Unknown(522),2628436,1
4,505,522,Unknown(522),2628520,1
7,505,512,Move,2628537,1
8,505,512,Move,2628546,1
8,505,512,Move,2628563,1
8,505,512,Move,2628585,1
9,505,512,Move,2628587,1
9,504,512,Move,2628606,1
9,504,512,Move,2628630,1
10,504,512,Move,2628649,1
11,503,512,Move,2628669,1
12,502,512,Move,2628687,1
13,501,512,Move,2628704,1
13,500,512,Move,2628721,1
13,499,512,Move,2628737,1
13,498,512,Move,2628767,1
13,497,512,Move,2628817,1
13,496,512,Move,2628837,1
13,496,522,Unknown(522),2628957,1
13,496,522,Unknown(522),2628977,1
13,496,522,Unknown(522),2628988,1
13,496,522,Unknown(522),2628999,1
13,496,522,Unknown(522),2629008,1
13,496,512,Move,2629021,1
13,496,522,Unknown(522),2629028,1
13,496,512,Move,2629059,1
13,496,512,Move,2629075,1
13,496,512,Move,2629093,1
13,496,512,Move,2629109,1
13,496,512,Move,2629124,1
13,496,512,Move,2629142,1
13,496,512,Move,2629162,1
13,496,512,Move,2629181,1
13,496,512,Move,2629198,1
13,496,512,Move,2629216,1
13,496,522,Unknown(522),2629299,1
13,496,522,Unknown(522),2629320,1
13,496,512,Move,2629321,1
13,496,522,Unknown(522),2629337,1
13,496,512,Move,2629337,1
13,496,522,Unknown(522),2629339,1
13,496,522,Unknown(522),2629359,1
13,496,512,Move,2629359,1
13,496,522,Unknown(522),2629380,1
13,496,512,Move,2629381,1
13,496,512,Move,2629400,1
13,496,512,Move,2629417,1
13,496,512,Move,2629433,1
13,496,512,Move,2629452,1
13,496,512,Move,2629469,1
13,496,512,Move,2629486,1
13,496,512,Move,2629501,1
13,496,512,Move,2629519,1
13,496,512,Move,2629538,1
13,496,512,Move,2629554,1
13,496,522,Unknown(522),2629781,1
13,496,522,Unknown(522),2629791,1
13,496,522,Unknown(522),2629801,1
13,496,522,Unknown(522),2629811,1
13,496,522,Unknown(522),2629821,1
13,496,512,Move,2629836,1
13,496,522,Unknown(522),2629851,1
13,496,512,Move,2629852,1
13,496,512,Move,2629870,1
13,496,512,Move,2629886,1
13,496,512,Move,2629901,1
13,496,512,Move,2629917,1
13,496,512,Move,2629933,1
13,496,512,Move,2629949,1
13,496,512,Move,2630007,1
13,496,512,Move,2630022,1
13,496,512,Move,2630036,1
13,496,512,Move,2630051,1
13,496,522,Unknown(522),2630956,1
13,496,522,Unknown(522),2630966,1
13,496,522,Unknown(522),2630976,1
13,496,522,Unknown(522),2630994,1
13,496,512,Move,2630995,1
13,496,522,Unknown(522),2630996,1
13,496,512,Move,2631000,1
13,496,512,Move,2631003,1
13,496,512,Move,2631005,1
13,496,522,Unknown(522),2631007,1
13,496,512,Move,2631017,1
13,496,512,Move,2631022,1
13,496,512,Move,2631024,1
13,496,522,Unknown(522),2631027,1
13,496,512,Move,2631046,1
13,496,512,Move,2631049,1
13,496,512,Move,2631057,1
13,496,512,Move,2631085,1
13,496,512,Move,2631090,1
13,496,512,Move,2631093,1
13,496,512,Move,2631101,1
13,496,512,Move,2631134,1
13,496,512,Move,2631137,1
13,496,512,Move,2631139,1
13,496,512,Move,2631140,1
13,496,522,Unknown(522),2631629,1
13,496,522,Unknown(522),2631639,1
13,496,512,Move,2631649,1
13,496,522,Unknown(522),2631650,1
13,496,512,Move,2631652,1
13,496,522,Unknown(522),2631659,1
13,496,512,Move,2631663,1
13,496,522,Unknown(522),2631669,1
13,496,522,Unknown(522),2631682,1
13,496,512,Move,2631683,1
13,496,512,Move,2631685,1
13,496,522,Unknown(522),2631699,1
13,496,512,Move,2631701,1
13,496,512,Move,2631704,1
13,496,512,Move,2631711,1
13,496,512,Move,2631732,1
13,496,512,Move,2631735,1
13,496,512,Move,2631745,1
13,496,512,Move,2631760,1
13,496,512,Move,2631763,1
13,496,512,Move,2631778,1
13,496,512,Move,2631789,1
13,496,522,Unknown(522),2632292,1
13,496,512,Move,2632304,1
13,496,522,Unknown(522),2632312,1
13,496,522,Unknown(522),2632322,1
13,496,512,Move,2632325,1
13,496,512,Move,2632327,1
13,496,522,Unknown(522),2632332,1
13,496,512,Move,2632337,1
13,496,512,Move,2632339,1
13,496,522,Unknown(522),2632342,1
13,496,522,Unknown(522),2632352,1
13,496,512,Move,2632377,1
13,496,512,Move,2632380,1
13,496,522,Unknown(522),2632382,1
13,496,512,Move,2632391,1
13,496,512,Move,2632393,1
13,496,512,Move,2632396,1
13,496,512,Move,2632402,1
13,496,512,Move,2632424,1
13,496,512,Move,2632426,1
13,496,512,Move,2632440,1
13,496,512,Move,2632452,1
13,496,512,Move,2632454,1
13,496,512,Move,2632481,1
13,496,512,Move,2632481,1
13,496,522,Unknown(522),2632834,1
13,496,522,Unknown(522),2632845,1
13,496,512,Move,2632851,1
13,496,512,Move,2632853,1
13,496,522,Unknown(522),2632855,1
13,496,522,Unknown(522),2632865,1
13,496,512,Move,2632871,1
13,496,522,Unknown(522),2632875,1
13,496,512,Move,2632883,1
13,496,512,Move,2632884,1
13,496,522,Unknown(522),2632885,1
13,496,512,Move,2632902,1
13,496,522,Unknown(522),2632905,1
13,496,512,Move,2632915,1
13,496,512,Move,2632918,1
13,496,512,Move,2632932,1
13,496,512,Move,2632946,1
13,496,512,Move,2632953,1
13,496,512,Move,2632963,1
13,496,512,Move,2632965,1
13,496,512,Move,2632975,1
13,496,512,Move,2632975,1
13,496,512,Move,2632999,1
13,496,512,Move,2633001,1
13,496,522,Unknown(522),2633427,1
13,496,522,Unknown(522),2633437,1
13,496,512,Move,2633444,1
13,496,522,Unknown(522),2633447,1
13,496,522,Unknown(522),2633457,1
13,496,512,Move,2633460,1
13,496,512,Move,2633462,1
13,496,522,Unknown(522),2633468,1
13,496,512,Move,2633483,1
13,496,512,Move,2633485,1
13,496,512,Move,2633485,1
13,496,512,Move,2633498,1
13,496,512,Move,2633506,1
13,496,512,Move,2633514,1
13,496,512,Move,2633524,1
13,496,512,Move,2633557,1
13,496,512,Move,2633560,1
13,496,512,Move,2633560,1
13,496,512,Move,2633563,1
13,496,512,Move,2633572,1
13,496,512,Move,2633572,1
13,496,522,Unknown(522),2634642,1
13,496,512,Move,2634650,1
13,496,522,Unknown(522),2634653,1
13,496,522,Unknown(522),2634663,1
13,496,512,Move,2634666,1
13,496,522,Unknown(522),2634673,1
13,496,522,Unknown(522),2634683,1
13,496,512,Move,2634684,1
13,496,512,Move,2634688,1
13,496,522,Unknown(522),2634693,1
13,496,512,Move,2634698,1
