X,Y,EventCode,EventName,Timestamp,ProcessID
629,879,522,Unknown(522),354379873,1
629,879,512,Move,354379874,1
629,879,512,Move,354379878,1
629,879,522,Unknown(522),354379883,1
629,879,512,Move,354379887,1
629,879,522,Unknown(522),354379893,1
629,879,522,Unknown(522),354379903,1
629,879,512,Move,354379909,1
629,879,512,Move,354379913,1
629,879,512,Move,354379920,1
629,879,512,Move,354379926,1
629,879,522,Unknown(522),354379933,1
629,879,512,Move,354379946,1
629,879,512,Move,354379949,1
629,879,512,Move,354379953,1
629,879,512,Move,354379967,1
629,879,512,Move,354379970,1
629,879,512,Move,354379987,1
629,879,512,Move,354380005,1
629,879,512,Move,354380008,1
629,879,512,Move,354380018,1
629,879,512,Move,354380031,1
629,879,522,Unknown(522),354380898,1
629,879,512,Move,354380905,1
629,879,522,Unknown(522),354380919,1
629,879,512,Move,354380920,1
629,879,512,Move,354380935,1
629,879,512,Move,354380938,1
629,879,522,Unknown(522),354380938,1
629,879,522,Unknown(522),354380958,1
629,879,512,Move,354380959,1
629,879,512,Move,354380962,1
629,879,512,Move,354380967,1
629,879,522,Unknown(522),354380968,1
629,879,512,Move,354380988,1
629,879,512,Move,354380996,1
629,879,522,Unknown(522),354380999,1
629,879,512,Move,354380999,1
629,879,512,Move,354381019,1
629,879,512,Move,354381022,1
629,879,512,Move,354381036,1
629,879,512,Move,354381044,1
629,879,512,Move,354381077,1
629,879,512,Move,354381080,1
629,879,512,Move,354381083,1
629,879,512,Move,354381098,1
629,879,512,Move,354381101,1
629,879,512,Move,354381103,1
629,879,522,Unknown(522),354384836,1
629,879,522,Unknown(522),354384857,1
629,879,512,Move,354384858,1
629,879,522,Unknown(522),354384867,1
629,879,512,Move,354384872,1
629,879,512,Move,354384875,1
629,879,522,Unknown(522),354384876,1
629,879,522,Unknown(522),354384887,1
629,879,512,Move,354384895,1
629,879,512,Move,354384897,1
629,879,522,Unknown(522),354384907,1
629,879,512,Move,354384909,1
629,879,522,Unknown(522),354384917,1
629,879,512,Move,354384920,1
629,879,512,Move,354384922,1
629,879,522,Unknown(522),354384951,1
629,879,512,Move,354384952,1
629,879,512,Move,354384955,1
629,879,512,Move,354384956,1
629,879,512,Move,354384966,1
629,879,512,Move,354384967,1
629,879,512,Move,354384969,1
629,879,512,Move,354384982,1
629,879,512,Move,354385008,1
629,879,512,Move,354385010,1
629,879,512,Move,354385018,1
629,879,512,Move,354385026,1
629,879,522,Unknown(522),354385831,1
629,879,522,Unknown(522),354385841,1
629,879,512,Move,354385843,1
629,879,512,Move,354385858,1
629,879,522,Unknown(522),354385861,1
629,879,512,Move,354385870,1
629,879,522,Unknown(522),354385872,1
629,879,512,Move,354385872,1
629,879,522,Unknown(522),354385891,1
629,879,512,Move,354385893,1
629,879,512,Move,354385895,1
629,879,512,Move,354385895,1
629,879,512,Move,354385908,1
629,879,512,Move,354385917,1
629,879,522,Unknown(522),354385931,1
629,879,512,Move,354385939,1
629,879,512,Move,354385940,1
629,879,512,Move,354385942,1
629,879,512,Move,354385954,1
629,879,512,Move,354385969,1
629,879,512,Move,354385983,1
629,879,512,Move,354385985,1
629,879,512,Move,354385995,1
629,879,512,Move,354386018,1
629,879,512,Move,354386020,1
629,879,522,Unknown(522),354389609,1
629,879,512,Move,354389628,1
629,879,522,Unknown(522),354389629,1
629,879,512,Move,354389630,1
629,879,512,Move,354389638,1
629,879,522,Unknown(522),354389639,1
629,879,522,Unknown(522),354389649,1
629,879,522,Unknown(522),354389659,1
629,879,512,Move,354389663,1
629,879,512,Move,354389665,1
629,879,512,Move,354389668,1
629,879,522,Unknown(522),354389669,1
629,879,512,Move,354389683,1
629,879,522,Unknown(522),354389689,1
629,879,522,Unknown(522),354389699,1
629,879,512,Move,354389706,1
629,879,512,Move,354389707,1
629,879,512,Move,354389717,1
629,879,512,Move,354389732,1
629,879,512,Move,354389734,1
629,879,512,Move,354389754,1
629,879,512,Move,354389754,1
629,879,512,Move,354389756,1
629,879,512,Move,354389757,1
629,879,512,Move,354389765,1
629,879,512,Move,354389766,1
629,879,512,Move,354389766,1
629,879,512,Move,354389776,1
629,879,522,Unknown(522),354390473,1
629,879,522,Unknown(522),354390493,1
629,879,522,Unknown(522),354390503,1
629,879,512,Move,354390505,1
629,879,512,Move,354390507,1
629,879,512,Move,354390508,1
629,879,512,Move,354390516,1
629,879,522,Unknown(522),354390523,1
629,879,512,Move,354390528,1
629,879,522,Unknown(522),354390533,1
629,879,512,Move,354390546,1
629,879,512,Move,354390547,1
629,879,522,Unknown(522),354390553,1
629,879,512,Move,354390562,1
629,879,512,Move,354390573,1
629,879,512,Move,354390596,1
629,879,512,Move,354390598,1
629,879,512,Move,354390600,1
629,879,512,Move,354390608,1
629,879,512,Move,354390632,1
629,879,512,Move,354390634,1
629,879,512,Move,354390645,1
629,879,512,Move,354390647,1
631,879,512,Move,354402581,1
634,877,512,Move,354402591,1
639,859,512,Move,354402601,1
658,802,512,Move,354402611,1
667,777,512,Move,354402621,3
667,777,512,Move,354402622,3
667,777,512,Move,354402622,3
690,735,512,Move,354402633,3
690,735,512,Move,354402633,3
690,735,512,Move,354402634,3
690,735,512,Move,354402634,3
714,699,512,Move,354402641,3
750,638,512,Move,354402651,3
776,595,512,Move,354402661,3
803,554,512,Move,354402671,3
836,495,512,Move,354402681,3
861,460,512,Move,354402691,3
887,410,512,Move,354402701,3
903,388,512,Move,354402711,3
921,363,512,Move,354402721,3
927,353,512,Move,354402731,3
935,343,512,Move,354402741,3
939,339,512,Move,354402751,3
940,337,512,Move,354402761,3
941,336,512,Move,354402781,3
940,336,512,Move,354402832,3
940,334,512,Move,354402872,3
939,329,512,Move,354402882,3
938,324,512,Move,354402892,3
938,318,512,Move,354402902,3
935,308,512,Move,354402912,3
935,300,512,Move,354402922,3
935,288,512,Move,354402932,3
935,282,512,Move,354402942,3
935,273,512,Move,354402952,3
935,269,512,Move,354402962,3
935,263,512,Move,354402972,3
935,260,512,Move,354402982,3
934,258,512,Move,354402992,3
934,257,512,Move,354403002,3
933,256,512,Move,354403012,3
933,255,512,Move,354403023,3
932,254,512,Move,354403033,3
931,253,512,Move,354403083,3
931,251,512,Move,354403093,3
931,249,512,Move,354403103,3
931,249,512,Move,354403108,3
931,249,512,Move,354403109,3
931,247,512,Move,354403113,3
931,244,512,Move,354403123,3
931,242,512,Move,354403133,3
931,241,512,Move,354403143,3
931,240,512,Move,354403153,3
931,239,512,Move,354403163,3
931,238,512,Move,354403204,3
931,237,512,Move,354403234,3
932,236,512,Move,354403244,3
932,235,512,Move,354403254,3
932,234,512,Move,354403264,3
933,232,512,Move,354403274,3
934,230,512,Move,354403294,3
935,229,512,Move,354403314,3
936,228,512,Move,354403324,3
936,227,512,Move,354403334,3
937,226,512,Move,354403344,3
938,224,512,Move,354403354,3
939,224,512,Move,354403364,3
941,222,512,Move,354403374,3
941,221,512,Move,354403384,3
943,220,512,Move,354403394,3
944,219,512,Move,354403404,3
945,218,512,Move,354403414,3
947,217,512,Move,354403424,3
947,216,160,Move,354403435,3
948,216,160,Move,354403444,3
948,215,160,Move,354403454,3
949,215,160,Move,354403465,3
949,214,160,Move,354403475,3
949,214,160,Move,354403481,3
949,214,160,Move,354403482,3
950,214,160,Move,354403495,3
950,213,160,Move,354403505,3
951,212,160,Move,354403515,3
952,212,160,Move,354403565,3
952,211,160,Move,354403575,3
952,211,161,Pressed,354403646,3
952,211,512,Move,354403650,3
953,211,512,Move,354403726,3
954,211,512,Move,354403736,3
957,211,512,Move,354403746,3
957,211,512,Move,354403747,3
957,211,512,Move,354403748,3
960,210,512,Move,354403757,3
960,210,512,Move,354403759,3
966,209,512,Move,354403766,3
966,209,512,Move,354403767,3
970,208,512,Move,354403776,3
970,208,512,Move,354403777,3
975,207,512,Move,354403786,3
975,207,512,Move,354403787,3
980,207,512,Move,354403803,3
980,207,512,Move,354403804,3
983,206,512,Move,354403806,3
983,206,512,Move,354403807,3
985,205,512,Move,354403816,3
985,205,512,Move,354403817,3
987,205,512,Move,354403826,3
987,205,512,Move,354403827,3
988,205,512,Move,354403836,3
988,205,512,Move,354403837,3
989,205,512,Move,354403846,3
989,205,512,Move,354403847,3
989,204,512,Move,354403856,3
989,204,512,Move,354403857,3
991,204,512,Move,354403866,3
991,204,512,Move,354403868,3
992,204,512,Move,354403877,3
992,204,512,Move,354403878,3
994,203,512,Move,354403887,3
994,203,512,Move,354403888,3
995,203,512,Move,354403897,3
995,203,512,Move,354403898,3
997,203,512,Move,354403907,3
997,203,512,Move,354403908,3
999,202,512,Move,354403917,3
999,202,512,Move,354403918,3
1000,202,512,Move,354403927,3
1000,202,512,Move,354403928,3
1001,202,512,Move,354403937,3
1001,202,512,Move,354403938,3
1003,201,512,Move,354403947,3
1003,201,512,Move,354403948,3
1004,200,512,Move,354403967,3
1004,200,512,Move,354403969,3
1005,200,512,Move,354404098,3
1005,200,512,Move,354404099,3
1006,200,512,Move,354404108,3
1006,200,512,Move,354404109,3
1007,200,512,Move,354404118,3
1007,200,512,Move,354404119,3
1009,200,512,Move,354404128,3
1009,200,512,Move,354404129,3
1009,199,512,Move,354404138,3
1009,199,512,Move,354404139,3
1010,199,512,Move,354404148,3
1010,199,512,Move,354404149,3
1013,198,512,Move,354404228,3
1013,198,512,Move,354404230,3
1014,198,512,Move,354404238,3
1014,198,512,Move,354404239,3
1017,198,512,Move,354404248,3
1017,198,512,Move,354404249,3
1019,198,512,Move,354404258,3
1019,198,512,Move,354404259,3
1020,198,512,Move,354404268,3
1020,198,512,Move,354404270,3
1021,198,512,Move,354404319,3
1021,198,512,Move,354404320,3
1022,198,512,Move,354404329,3
1022,198,512,Move,354404330,3
1025,198,512,Move,354404339,3
1025,198,512,Move,354404341,3
1028,198,512,Move,354404349,3
1028,198,512,Move,354404350,3
1031,198,512,Move,354404359,3
1031,198,512,Move,354404360,3
1033,198,512,Move,354404369,3
1033,198,512,Move,354404370,3
1036,198,512,Move,354404379,3
1036,198,512,Move,354404380,3
1037,198,512,Move,354404399,3
1037,198,512,Move,354404400,3
1038,198,512,Move,354404480,3
1038,198,512,Move,354404481,3
1039,198,512,Move,354404500,3
1039,198,512,Move,354404501,3
1038,198,512,Move,354404701,3
1037,198,512,Move,354404712,3
1037,198,512,Move,354404729,3
1036,198,512,Move,354404771,3
1036,198,512,Move,354404784,3
1035,198,512,Move,354404811,3
1035,198,512,Move,354404823,3
1034,198,512,Move,354404841,3
1033,198,512,Move,354404861,3
1031,198,512,Move,354404873,3
1030,198,512,Move,354404887,3
1028,198,512,Move,354404914,3
1027,198,512,Move,354404928,3
1027,198,512,Move,354404938,3
1027,198,514,Released,354405163,3
1027,198,160,Move,354405164,3
1027,198,160,Move,354405164,3
1026,198,160,Move,354405233,3
1025,198,160,Move,354405253,3
1024,198,160,Move,354405302,3
1024,198,160,Move,354405302,3
1023,198,160,Move,354405334,3
1023,199,160,Move,354405344,3
1022,199,160,Move,354405354,3
1022,200,160,Move,354405374,3
1022,201,160,Move,354405394,3
1022,203,160,Move,354405404,3
1022,204,512,Move,354405414,3
1022,207,512,Move,354405424,3
1021,210,512,Move,354405434,3
1020,217,512,Move,354405444,3
1019,224,512,Move,354405454,3
1017,235,512,Move,354405464,3
1014,244,512,Move,354405474,3
1011,262,512,Move,354405484,3
1006,274,512,Move,354405494,3
996,300,512,Move,354405504,3
990,317,512,Move,354405515,3
977,355,512,Move,354405525,3
970,373,512,Move,354405535,3
960,400,512,Move,354405545,3
953,420,512,Move,354405555,3
948,437,512,Move,354405565,3
940,464,512,Move,354405575,3
938,482,512,Move,354405585,3
933,508,512,Move,354405595,3
931,523,512,Move,354405605,3
927,552,512,Move,354405615,3
925,567,512,Move,354405625,3
920,596,512,Move,354405635,3
918,611,512,Move,354405645,3
912,638,512,Move,354405655,3
908,654,512,Move,354405665,3
898,684,512,Move,354405675,3
890,702,512,Move,354405685,3
874,734,512,Move,354405695,3
874,734,512,Move,354405696,3
874,734,512,Move,354405696,3
864,752,512,Move,354405705,3
864,752,512,Move,354405706,3
864,752,512,Move,354405707,3
849,778,512,Move,354405716,3
841,792,512,Move,354405726,1
827,811,512,Move,354405736,1
820,820,512,Move,354405746,1
814,829,512,Move,354405756,1
808,838,512,Move,354405766,1
804,843,512,Move,354405776,1
797,853,512,Move,354405786,1
793,860,512,Move,354405796,1
790,870,512,Move,354405806,1
787,875,512,Move,354405816,1
782,881,512,Move,354405826,1
778,886,512,Move,354405836,1
773,893,512,Move,354405846,1
769,899,512,Move,354405856,1
762,908,512,Move,354405866,1
758,913,512,Move,354405876,1
753,919,512,Move,354405886,1
751,923,512,Move,354405896,1
748,927,512,Move,354405906,1
746,928,512,Move,354405917,1
745,930,512,Move,354405927,1
744,930,512,Move,354405937,1
743,930,512,Move,354405947,1
742,929,512,Move,354406057,1
741,927,512,Move,354406067,1
738,924,512,Move,354406077,1
738,922,512,Move,354406087,1
737,921,512,Move,354406097,1
736,921,512,Move,354406118,1
736,920,512,Move,354406158,1
736,919,512,Move,354406238,1
736,918,512,Move,354406248,1
736,917,512,Move,354406259,1
736,916,512,Move,354406268,1
736,913,512,Move,354406278,1
736,911,512,Move,354406288,1
736,908,512,Move,354406302,1
736,907,512,Move,354406308,1
736,905,512,Move,354406318,1
736,904,512,Move,354406329,1
736,904,513,Pressed,354406429,1
736,904,512,Move,354406440,1
736,904,514,Released,354406529,1
736,904,512,Move,354406531,1
736,903,512,Move,354406660,1
735,903,512,Move,354406701,1
735,902,512,Move,354406741,1
734,901,512,Move,354406761,1
733,901,512,Move,354406771,1
733,900,512,Move,354406781,1
732,899,512,Move,354406821,1
731,899,512,Move,354406911,1
731,898,512,Move,354408519,1
732,896,512,Move,354408529,1
737,888,512,Move,354408539,1
740,875,512,Move,354408549,1
740,871,512,Move,354408559,1
740,869,512,Move,354408569,1
738,869,512,Move,354416377,1
737,869,512,Move,354416387,1
735,869,512,Move,354416397,1
734,869,512,Move,354416407,1
734,868,512,Move,354418849,1
732,866,512,Move,354418859,1
730,860,512,Move,354418869,1
728,856,512,Move,354418879,1
724,853,512,Move,354418889,1
722,851,512,Move,354418899,1
719,849,512,Move,354418909,1
716,846,512,Move,354418919,1
716,846,512,Move,354418920,1
712,841,512,Move,354418929,1
707,837,512,Move,354418939,1
702,832,512,Move,354418950,1
696,824,512,Move,354418959,1
691,818,512,Move,354418970,1
687,812,512,Move,354418980,1
686,809,512,Move,354418990,1
685,807,512,Move,354419000,1
684,804,512,Move,354419010,1
683,800,512,Move,354419020,1
683,798,512,Move,354419030,1
683,795,512,Move,354419040,1
683,794,512,Move,354419050,1
683,793,512,Move,354419060,1
682,793,512,Move,354419321,1
681,793,512,Move,354419331,1
680,793,512,Move,354419502,1
680,794,512,Move,354419603,1
679,794,512,Move,354419784,1
678,794,512,Move,354419844,1
678,794,522,Unknown(522),354420608,1
678,794,522,Unknown(522),354420628,1
678,794,512,Move,354420633,1
678,794,512,Move,354420639,1
678,794,522,Unknown(522),354420648,1
678,794,522,Unknown(522),354420658,1
678,794,512,Move,354420662,1
678,794,512,Move,354420665,1
678,794,512,Move,354420668,1
678,794,522,Unknown(522),354420668,1
678,794,512,Move,354420671,1
678,794,512,Move,354420674,1
678,794,522,Unknown(522),354420688,1
678,794,512,Move,354420710,1
678,794,512,Move,354420713,1
678,794,512,Move,354420716,1
678,794,512,Move,354420724,1
678,794,512,Move,354420739,1
678,794,512,Move,354420752,1
678,794,512,Move,354420755,1
678,794,512,Move,354420768,1
678,794,512,Move,354420788,1
678,794,512,Move,354420791,1
678,794,522,Unknown(522),354421040,1
678,794,522,Unknown(522),354421060,1
678,794,512,Move,354421069,1
678,794,522,Unknown(522),354421072,1
678,794,512,Move,354421073,1
678,794,512,Move,354421077,1
678,794,512,Move,354421081,1
678,794,522,Unknown(522),354421090,1
678,794,522,Unknown(522),354421102,1
678,794,512,Move,354421103,1
678,794,522,Unknown(522),354421121,1
678,794,512,Move,354421122,1
678,794,512,Move,354421126,1
678,794,512,Move,354421129,1
678,794,512,Move,354421151,1
678,794,512,Move,354421155,1
678,794,512,Move,354421158,1
678,794,512,Move,354421164,1
678,794,512,Move,354421174,1
678,794,512,Move,354421204,1
678,794,512,Move,354421209,1
678,794,512,Move,354421212,1
678,794,522,Unknown(522),354421532,1
678,794,512,Move,354421549,1
678,794,522,Unknown(522),354421553,1
678,794,512,Move,354421553,1
678,794,512,Move,354421562,1
678,794,522,Unknown(522),354421563,1
678,794,522,Unknown(522),354421572,1
678,794,512,Move,354421586,1
678,794,512,Move,354421589,1
678,794,522,Unknown(522),354421592,1
678,794,512,Move,354421598,1
678,794,512,Move,354421611,1
678,794,522,Unknown(522),354421612,1
678,794,512,Move,354421625,1
678,794,512,Move,354421627,1
678,794,512,Move,354421657,1
678,794,512,Move,354421661,1
678,794,512,Move,354421665,1
678,794,512,Move,354421667,1
678,794,512,Move,354421673,1
678,794,512,Move,354421674,1
678,794,512,Move,354421697,1
678,794,512,Move,354421699,1
678,794,522,Unknown(522),354422235,1
678,794,512,Move,354422258,1
678,794,512,Move,354422259,1
678,794,512,Move,354422272,1
678,794,512,Move,354422285,1
678,794,512,Move,354422287,1
678,794,512,Move,354422320,1
678,794,512,Move,354422323,1
678,794,512,Move,354422325,1
678,794,512,Move,354422326,1
678,794,512,Move,354422335,1
680,794,512,Move,354428847,1
681,794,512,Move,354428857,1
683,794,512,Move,354428867,1
684,794,512,Move,354428877,1
683,794,512,Move,354429259,1
682,794,512,Move,354429269,1
681,794,512,Move,354429289,1
680,794,512,Move,354429299,1
679,794,512,Move,354429309,1
679,794,522,Unknown(522),354430806,1
679,794,512,Move,354430816,1
679,794,522,Unknown(522),354430827,1
679,794,512,Move,354430829,1
679,794,512,Move,354430850,1
679,794,512,Move,354430852,1
679,794,522,Unknown(522),354430857,1
679,794,512,Move,354430860,1
679,794,512,Move,354430883,1
679,794,512,Move,354430884,1
679,794,512,Move,354430886,1
679,794,512,Move,354430895,1
679,794,522,Unknown(522),354430897,1
679,794,512,Move,354430907,1
679,794,512,Move,354430924,1
679,794,512,Move,354430936,1
679,794,512,Move,354430938,1
679,794,512,Move,354430959,1
679,794,512,Move,354430962,1
679,794,512,Move,354430972,1
679,794,512,Move,354430991,1
679,794,512,Move,354431002,1
679,794,512,Move,354431005,1
679,794,522,Unknown(522),354432846,1
679,794,512,Move,354432861,1
679,794,512,Move,354432884,1
679,794,522,Unknown(522),354432887,1
679,794,512,Move,354432887,1
679,794,512,Move,354432893,1
679,794,512,Move,354432905,1
679,794,522,Unknown(522),354432907,1
679,794,512,Move,354432923,1
679,794,512,Move,354432925,1
679,794,522,Unknown(522),354432927,1
679,794,512,Move,354432946,1
679,794,522,Unknown(522),354432947,1
679,794,512,Move,354432949,1
679,794,512,Move,354432959,1
679,794,512,Move,354432961,1
679,794,522,Unknown(522),354432967,1
679,794,512,Move,354432970,1
679,794,512,Move,354432972,1
679,794,512,Move,354432986,1
679,794,512,Move,354433004,1
679,794,512,Move,354433006,1
679,794,512,Move,354433016,1
679,794,512,Move,354433033,1
679,794,512,Move,354433034,1
679,794,512,Move,354433046,1
679,794,512,Move,354433067,1
679,794,522,Unknown(522),354434595,1
679,794,522,Unknown(522),354434605,1
679,794,512,Move,354434609,1
679,794,522,Unknown(522),354434625,1
679,794,512,Move,354434631,1
679,794,512,Move,354434633,1
679,794,512,Move,354434633,1
679,794,512,Move,354434634,1
679,794,522,Unknown(522),354434635,1
679,794,522,Unknown(522),354434645,1
679,794,522,Unknown(522),354434655,1
679,794,512,Move,354434662,1
679,794,522,Unknown(522),354434665,1
679,794,512,Move,354434666,1
679,794,512,Move,354434673,1
679,794,512,Move,354434693,1
679,794,512,Move,354434696,1
679,794,512,Move,354434697,1
679,794,512,Move,354434710,1
679,794,512,Move,354434719,1
679,794,512,Move,354434720,1
679,794,512,Move,354434733,1
679,794,512,Move,354434750,1
679,794,512,Move,354434773,1
679,794,522,Unknown(522),354435077,1
679,794,512,Move,354435082,1
679,794,512,Move,354435095,1
679,794,522,Unknown(522),354435097,1
679,794,512,Move,354435110,1
679,794,522,Unknown(522),354435117,1
679,794,512,Move,354435133,1
679,794,512,Move,354435134,1
679,794,522,Unknown(522),354435137,1
679,794,512,Move,354435144,1
679,794,512,Move,354435155,1
679,794,512,Move,354435156,1
679,794,522,Unknown(522),354435167,1
679,794,512,Move,354435174,1
679,794,512,Move,354435189,1
679,794,512,Move,354435189,1
679,794,512,Move,354435190,1
679,794,512,Move,354435212,1
679,794,512,Move,354435213,1
679,794,512,Move,354435221,1
679,794,512,Move,354435237,1
679,794,512,Move,354435240,1
679,794,512,Move,354435259,1
679,794,512,Move,354435261,1
679,794,512,Move,354435261,1
679,794,522,Unknown(522),354435871,1
679,794,512,Move,354435883,1
679,794,522,Unknown(522),354435891,1
679,794,512,Move,354435894,1
679,794,522,Unknown(522),354435901,1
679,794,512,Move,354435905,1
679,794,522,Unknown(522),354435911,1
679,794,522,Unknown(522),354435921,1
679,794,512,Move,354435923,1
679,794,512,Move,354435925,1
679,794,522,Unknown(522),354435931,1
679,794,522,Unknown(522),354435941,1
679,794,512,Move,354435946,1
679,794,512,Move,354435947,1
679,794,512,Move,354435954,1
679,794,522,Unknown(522),354435961,1
679,794,512,Move,354435976,1
679,794,512,Move,354435978,1
679,794,512,Move,354435987,1
679,794,512,Move,354435999,1
679,794,512,Move,354436003,1
679,794,512,Move,354436021,1
679,794,512,Move,354436022,1
679,794,512,Move,354436023,1
679,794,512,Move,354436032,1
679,794,512,Move,354436049,1
679,794,512,Move,354436064,1
679,794,522,Unknown(522),354436293,1
679,794,522,Unknown(522),354436303,1
679,794,522,Unknown(522),354436313,1
679,794,512,Move,354436321,1
679,794,512,Move,354436322,1
679,794,522,Unknown(522),354436323,1
679,794,522,Unknown(522),354436333,1
679,794,512,Move,354436334,1
679,794,512,Move,354436335,1
679,794,512,Move,354436345,1
679,794,522,Unknown(522),354436353,1
679,794,512,Move,354436361,1
679,794,512,Move,354436362,1
679,794,522,Unknown(522),354436373,1
679,794,512,Move,354436385,1
679,794,512,Move,354436386,1
679,794,512,Move,354436392,1
679,794,512,Move,354436418,1
679,794,512,Move,354436420,1
679,794,512,Move,354436422,1
679,794,512,Move,354436445,1
679,794,512,Move,354436446,1
679,794,512,Move,354436457,1
679,794,512,Move,354436470,1
679,794,522,Unknown(522),354438674,1
679,794,512,Move,354438686,1
679,794,512,Move,354438713,1
679,794,522,Unknown(522),354438714,1
679,794,512,Move,354438716,1
679,794,512,Move,354438720,1
679,794,512,Move,354438736,1
679,794,512,Move,354438737,1
679,794,512,Move,354438759,1
679,794,512,Move,354438760,1
679,794,522,Unknown(522),354438764,1
679,794,512,Move,354438769,1
679,794,512,Move,354438780,1
679,794,512,Move,354438801,1
679,794,512,Move,354438803,1
679,794,512,Move,354438812,1
679,794,512,Move,354438813,1
679,794,512,Move,354438814,1
679,794,512,Move,354438838,1
679,794,512,Move,354438840,1
679,794,512,Move,354438845,1
679,794,512,Move,354438860,1
679,794,522,Unknown(522),354439639,1
679,794,522,Unknown(522),354439649,1
679,794,512,Move,354439656,1
679,794,522,Unknown(522),354439659,1
679,794,522,Unknown(522),354439669,1
679,794,512,Move,354439672,1
679,794,512,Move,354439673,1
679,794,522,Unknown(522),354439679,1
679,794,522,Unknown(522),354439689,1
679,794,512,Move,354439693,1
679,794,512,Move,354439695,1
679,794,522,Unknown(522),354439699,1
679,794,512,Move,354439704,1
679,794,522,Unknown(522),354439709,1
679,794,512,Move,354439726,1
679,794,512,Move,354439727,1
679,794,512,Move,354439735,1
679,794,512,Move,354439758,1
679,794,512,Move,354439759,1
679,794,512,Move,354439759,1
679,794,512,Move,354439760,1
679,794,512,Move,354439769,1
679,794,512,Move,354439785,1
679,794,512,Move,354439816,1
679,794,512,Move,354439821,1
679,794,522,Unknown(522),354440663,1
679,794,522,Unknown(522),354440674,1
679,794,512,Move,354440675,1
679,794,522,Unknown(522),354440684,1
679,794,522,Unknown(522),354440694,1
679,794,512,Move,354440696,1
679,794,512,Move,354440697,1
679,794,522,Unknown(522),354440704,1
679,794,512,Move,354440707,1
679,794,522,Unknown(522),354440714,1
679,794,512,Move,354440721,1
679,794,512,Move,354440736,1
679,794,512,Move,354440737,1
679,794,522,Unknown(522),354440744,1
679,794,512,Move,354440759,1
679,794,512,Move,354440760,1
679,794,512,Move,354440765,1
679,794,512,Move,354440788,1
679,794,512,Move,354440789,1
679,794,512,Move,354440818,1
679,794,512,Move,354440820,1
679,794,512,Move,354440822,1
679,794,512,Move,354440823,1
679,794,512,Move,354440832,1
679,794,522,Unknown(522),354441699,1
679,794,522,Unknown(522),354441708,1
679,794,522,Unknown(522),354441722,1
679,794,512,Move,354441722,1
679,794,512,Move,354441725,1
679,794,512,Move,354441726,1
679,794,522,Unknown(522),354441729,1
679,794,522,Unknown(522),354441739,1
679,794,522,Unknown(522),354441761,1
679,794,512,Move,354441762,1
679,794,512,Move,354441764,1
679,794,512,Move,354441773,1
679,794,512,Move,354441775,1
679,794,512,Move,354441785,1
679,794,522,Unknown(522),354441789,1
679,794,512,Move,354441811,1
679,794,512,Move,354441814,1
679,794,512,Move,354441815,1
679,794,512,Move,354441839,1
679,794,512,Move,354441841,1
679,794,512,Move,354441843,1
679,794,512,Move,354441850,1
679,794,512,Move,354441851,1
679,794,512,Move,354441874,1
679,794,512,Move,354441875,1
679,794,522,Unknown(522),354442372,1
679,794,522,Unknown(522),354442395,1
679,794,512,Move,354442396,1
679,794,512,Move,354442411,1
679,794,522,Unknown(522),354442412,1
679,794,512,Move,354442413,1
679,794,512,Move,354442415,1
679,794,522,Unknown(522),354442422,1
679,794,512,Move,354442427,1
679,794,512,Move,354442438,1
679,794,522,Unknown(522),354442442,1
679,794,512,Move,354442461,1
679,794,512,Move,354442466,1
679,794,512,Move,354442468,1
679,794,512,Move,354442472,1
679,794,512,Move,354442483,1
679,794,522,Unknown(522),354442492,1
679,794,512,Move,354442506,1
679,794,512,Move,354442507,1
679,794,512,Move,354442509,1
679,794,512,Move,354442520,1
679,794,512,Move,354442532,1
679,794,512,Move,354442548,1
679,794,512,Move,354442569,1
679,794,512,Move,354442570,1
679,794,512,Move,354442571,1
679,794,512,Move,354442603,1
679,794,522,Unknown(522),354445386,1
679,794,512,Move,354445397,1
679,794,512,Move,354445399,1
679,794,522,Unknown(522),354445406,1
679,794,512,Move,354445409,1
679,794,522,Unknown(522),354445426,1
679,794,522,Unknown(522),354445436,1
679,794,512,Move,354445444,1
679,794,512,Move,354445445,1
679,794,512,Move,354445446,1
679,794,522,Unknown(522),354445447,1
679,794,512,Move,354445455,1
679,794,522,Unknown(522),354445456,1
679,794,512,Move,354445475,1
679,794,522,Unknown(522),354445477,1
679,794,512,Move,354445486,1
679,794,512,Move,354445508,1
679,794,512,Move,354445510,1
679,794,512,Move,354445510,1
679,794,512,Move,354445520,1
679,794,512,Move,354445525,1
679,794,512,Move,354445531,1
679,794,512,Move,354445548,1
679,794,512,Move,354445551,1
679,794,512,Move,354445571,1
679,794,512,Move,354445572,1
679,794,522,Unknown(522),354445778,1
679,794,512,Move,354445790,1
679,794,522,Unknown(522),354445807,1
679,794,512,Move,354445811,1
679,794,522,Unknown(522),354445812,1
679,794,522,Unknown(522),354445824,1
679,794,512,Move,354445825,1
679,794,512,Move,354445828,1
679,794,522,Unknown(522),354445828,1
679,794,512,Move,354445836,1
679,794,512,Move,354445838,1
679,794,522,Unknown(522),354445838,1
679,794,512,Move,354445847,1
679,794,522,Unknown(522),354445848,1
679,794,512,Move,354445862,1
679,794,512,Move,354445883,1
679,794,512,Move,354445885,1
679,794,512,Move,354445894,1
679,794,512,Move,354445911,1
679,794,512,Move,354445912,1
679,794,512,Move,354445927,1
