X,Y,EventCode,EventName,Timestamp,ProcessID
718,127,512,Move,8171555,1
721,127,512,Move,8171565,1
722,127,512,Move,8171575,1
724,128,512,Move,8171585,1
725,129,512,Move,8171596,1
726,129,512,Move,8171606,1
727,130,512,Move,8171706,1
727,131,512,Move,8171716,1
727,132,512,Move,8171746,1
727,133,512,Move,8171756,1
727,134,512,Move,8171837,1
728,134,512,Move,8171957,1
729,133,512,Move,8171967,1
729,132,512,Move,8171977,1
731,132,512,Move,8171987,1
732,132,512,Move,8172008,1
734,132,512,Move,8172018,1
736,132,512,Move,8172038,1
737,132,512,Move,8172148,1
737,132,513,Pressed,8172249,1
737,132,512,Move,8172255,1
737,132,514,Released,8172329,1
738,132,512,Move,8172416,1
738,132,512,Move,8172435,1
738,134,512,Move,8172611,1
738,137,512,Move,8172621,1
738,141,512,Move,8172631,1
740,147,512,Move,8172641,1
741,158,512,Move,8172651,1
743,167,512,Move,8172661,1
746,186,160,Move,8172671,3
747,199,160,Move,8172681,3
748,224,512,Move,8172691,3
750,238,512,Move,8172701,3
751,253,512,Move,8172711,3
752,276,512,Move,8172721,3
752,292,512,Move,8172731,3
752,317,512,Move,8172741,3
754,335,512,Move,8172751,3
759,374,512,Move,8172761,3
764,398,512,Move,8172771,3
773,440,512,Move,8172781,3
778,464,512,Move,8172791,3
787,502,512,Move,8172801,3
790,527,512,Move,8172811,3
791,558,512,Move,8172821,3
791,574,512,Move,8172831,3
791,601,512,Move,8172841,3
791,616,512,Move,8172852,3
791,640,512,Move,8172862,3
791,640,512,Move,8172862,3
791,640,512,Move,8172863,3
791,653,512,Move,8172872,3
791,670,512,Move,8172882,3
791,680,512,Move,8172892,3
789,691,512,Move,8172902,1
786,706,512,Move,8172912,1
785,714,512,Move,8172922,1
780,725,512,Move,8172932,1
776,734,512,Move,8172942,1
771,745,512,Move,8172952,1
767,751,512,Move,8172962,1
759,760,512,Move,8172972,1
754,764,512,Move,8172982,1
747,769,512,Move,8172992,1
742,773,512,Move,8173002,1
736,778,512,Move,8173012,1
732,782,512,Move,8173022,1
725,787,512,Move,8173032,1
721,789,512,Move,8173043,1
714,792,512,Move,8173053,1
709,794,512,Move,8173063,1
703,796,512,Move,8173073,1
693,797,512,Move,8173083,1
685,798,512,Move,8173093,1
676,798,512,Move,8173103,1
669,798,512,Move,8173113,1
660,798,512,Move,8173123,1
656,798,512,Move,8173133,1
649,798,512,Move,8173143,1
645,798,512,Move,8173153,1
640,798,512,Move,8173163,1
638,799,512,Move,8173173,1
634,800,512,Move,8173184,1
633,800,512,Move,8173193,1
630,800,512,Move,8173203,1
628,800,512,Move,8173213,1
625,800,512,Move,8173223,1
623,800,512,Move,8173233,1
620,800,512,Move,8173243,1
617,802,512,Move,8173253,1
616,803,512,Move,8173263,1
613,804,512,Move,8173274,1
611,806,512,Move,8173284,1
609,808,512,Move,8173294,1
607,809,512,Move,8173304,1
606,812,512,Move,8173314,1
605,812,512,Move,8173324,1
604,813,512,Move,8173334,1
604,814,512,Move,8173344,1
603,814,512,Move,8173354,1
603,815,512,Move,8173424,1
602,815,512,Move,8173435,1
601,816,512,Move,8173444,1
601,817,512,Move,8173455,1
599,818,512,Move,8173464,1
599,819,512,Move,8173475,1
598,820,512,Move,8173485,1
598,821,512,Move,8173495,1
596,823,512,Move,8173505,1
596,824,512,Move,8173525,1
596,824,513,Pressed,8173655,1
596,824,514,Released,8173746,1
596,824,512,Move,8173802,1
596,824,512,Move,8173854,1
596,824,512,Move,8173872,1
596,824,512,Move,8173910,1
596,824,512,Move,8174133,1
596,824,512,Move,8174163,1
596,824,512,Move,8174222,1
596,824,512,Move,8174278,1
596,824,512,Move,8174468,1
596,824,512,Move,8174561,1
596,824,512,Move,8174662,1
596,824,512,Move,8174713,1
596,824,512,Move,8174823,1
596,824,512,Move,8174840,1
596,824,512,Move,8174894,1
596,823,512,Move,8175203,1
596,807,512,Move,8175286,1
596,807,522,Unknown(522),8175313,1
596,807,522,Unknown(522),8175351,1
596,807,522,Unknown(522),8175354,1
596,807,522,Unknown(522),8175384,1
596,807,512,Move,8175516,1
596,807,512,Move,8175546,1
596,807,512,Move,8175572,1
596,807,512,Move,8175596,1
596,807,512,Move,8175622,1
596,807,512,Move,8175645,1
596,807,512,Move,8175669,1
596,807,512,Move,8175693,1
596,807,512,Move,8175720,1
596,807,512,Move,8175750,1
596,807,522,Unknown(522),8176037,1
596,807,522,Unknown(522),8176047,1
596,807,522,Unknown(522),8176069,1
596,807,512,Move,8176070,1
596,807,522,Unknown(522),8176089,1
596,807,512,Move,8176090,1
596,807,522,Unknown(522),8176112,1
596,807,512,Move,8176113,1
596,807,512,Move,8176133,1
596,807,512,Move,8176157,1
596,807,512,Move,8176177,1
596,807,512,Move,8176198,1
596,807,512,Move,8176221,1
596,807,512,Move,8176239,1
596,807,512,Move,8176251,1
596,807,512,Move,8176267,1
596,807,512,Move,8176281,1
596,807,512,Move,8176289,1
593,802,512,Move,8176504,1
588,795,512,Move,8176510,1
583,786,512,Move,8176520,1
579,776,512,Move,8176548,1
580,771,512,Move,8176549,1
584,768,512,Move,8176559,1
591,762,512,Move,8176569,1
597,759,512,Move,8176579,1
602,754,512,Move,8176589,1
604,754,512,Move,8176599,1
606,752,512,Move,8176609,1
606,752,512,Move,8177305,1
606,752,512,Move,8177335,1
606,748,512,Move,8196974,1
606,746,512,Move,8196983,1
606,745,512,Move,8196994,1
606,746,512,Move,8197025,1
607,750,512,Move,8197034,1
607,751,512,Move,8197044,1
607,754,512,Move,8197054,1
607,755,522,Unknown(522),8197064,1
607,755,512,Move,8197064,1
607,758,512,Move,8197074,1
607,758,512,Move,8197081,1
607,760,522,Unknown(522),8197084,1
607,760,512,Move,8197086,1
607,762,522,Unknown(522),8197098,1
607,762,512,Move,8197099,1
606,764,512,Move,8197109,1
606,764,522,Unknown(522),8197114,1
605,765,522,Unknown(522),8197129,1
605,765,512,Move,8197130,1
605,765,522,Unknown(522),8197134,1
605,765,512,Move,8197143,1
605,765,512,Move,8197154,1
605,765,522,Unknown(522),8197154,1
605,765,512,Move,8197164,1
604,766,512,Move,8197164,1
604,767,512,Move,8197174,1
604,767,512,Move,8197184,1
604,768,512,Move,8197184,1
604,768,512,Move,8197195,1
604,768,512,Move,8197203,1
604,770,522,Unknown(522),8197205,1
604,770,512,Move,8197205,1
604,770,512,Move,8197218,1
604,771,512,Move,8197225,1
604,771,512,Move,8197232,1
604,771,512,Move,8197254,1
604,771,512,Move,8197266,1
604,771,512,Move,8197284,1
604,771,512,Move,8197305,1
604,771,512,Move,8197325,1
604,771,512,Move,8197343,1
604,770,512,Move,8197345,1
604,769,512,Move,8197361,1
604,768,512,Move,8197365,1
604,768,512,Move,8197383,1
604,767,512,Move,8197395,1
604,766,512,Move,8197506,1
604,765,512,Move,8197546,1
604,764,512,Move,8197567,1
604,763,512,Move,8197586,1
604,762,512,Move,8197596,1
604,761,512,Move,8197617,1
604,760,512,Move,8197647,1
604,759,512,Move,8197918,1
604,758,512,Move,8197928,1
604,756,512,Move,8197938,1
604,755,512,Move,8197948,1
604,754,512,Move,8197958,1
604,752,512,Move,8197968,1
604,750,512,Move,8197988,1
604,748,512,Move,8197998,1
605,746,512,Move,8198008,1
606,743,512,Move,8198018,1
607,741,512,Move,8198028,1
609,738,512,Move,8198038,1
609,736,512,Move,8198048,1
610,733,512,Move,8198059,1
610,730,512,Move,8198069,1
610,726,512,Move,8198079,1
611,723,512,Move,8198089,1
611,718,512,Move,8198099,1
611,714,512,Move,8198109,1
612,710,512,Move,8198119,1
612,707,512,Move,8198129,1
612,704,512,Move,8198139,1
612,701,512,Move,8198149,1
612,697,512,Move,8198159,1
612,696,512,Move,8198169,1
612,694,512,Move,8198189,1
612,694,522,Unknown(522),8198591,1
612,694,522,Unknown(522),8198601,1
612,694,522,Unknown(522),8198611,1
612,694,522,Unknown(522),8198624,1
612,694,512,Move,8198625,1
612,694,522,Unknown(522),8198633,1
612,694,522,Unknown(522),8198645,1
612,694,512,Move,8198646,1
612,694,522,Unknown(522),8198651,1
612,694,512,Move,8198664,1
612,694,512,Move,8198687,1
612,694,512,Move,8198705,1
612,694,512,Move,8198724,1
612,694,512,Move,8198751,1
612,694,512,Move,8198769,1
612,694,512,Move,8198789,1
612,694,512,Move,8198809,1
612,694,512,Move,8198831,1
612,694,512,Move,8198850,1
612,694,522,Unknown(522),8199294,1
612,694,522,Unknown(522),8199314,1
612,694,512,Move,8199315,1
612,694,522,Unknown(522),8199315,1
612,694,522,Unknown(522),8199333,1
612,694,512,Move,8199333,1
612,694,522,Unknown(522),8199335,1
612,694,522,Unknown(522),8199352,1
612,694,512,Move,8199352,1
612,694,522,Unknown(522),8199355,1
612,694,512,Move,8199370,1
612,694,512,Move,8199391,1
612,694,512,Move,8199407,1
612,694,512,Move,8199425,1
612,694,512,Move,8199442,1
612,694,512,Move,8199462,1
612,694,512,Move,8199479,1
612,694,512,Move,8199499,1
612,694,512,Move,8199518,1
612,694,512,Move,8199526,1
612,694,522,Unknown(522),8199958,1
612,694,512,Move,8199970,1
612,694,522,Unknown(522),8199981,1
612,694,512,Move,8199982,1
612,694,522,Unknown(522),8199993,1
612,694,512,Move,8199993,1
612,694,522,Unknown(522),8200002,1
612,694,512,Move,8200003,1
612,694,522,Unknown(522),8200008,1
612,694,512,Move,8200016,1
612,694,522,Unknown(522),8200018,1
612,694,512,Move,8200028,1
612,694,512,Move,8200037,1
612,694,512,Move,8200056,1
612,694,512,Move,8200068,1
612,694,512,Move,8200078,1
612,694,512,Move,8200094,1
612,694,512,Move,8200106,1
612,694,512,Move,8200117,1
612,694,512,Move,8200125,1
612,694,512,Move,8200140,1
609,691,512,Move,8200510,1
611,681,512,Move,8200520,1
616,660,512,Move,8200530,1
626,632,512,Move,8200540,1
633,610,512,Move,8200550,1
643,582,512,Move,8200560,1
655,531,512,Move,8200570,1
660,497,512,Move,8200581,1
668,447,512,Move,8200591,3
673,416,512,Move,8200601,3
680,373,512,Move,8200611,3
680,343,512,Move,8200621,3
680,305,512,Move,8200633,3
680,286,512,Move,8200641,3
680,253,512,Move,8200651,3
680,239,512,Move,8200661,3
677,214,512,Move,8200671,3
676,203,160,Move,8200681,3
676,191,160,Move,8200691,3
676,185,160,Move,8200701,3
676,179,160,Move,8200711,3
676,177,160,Move,8200721,3
677,175,512,Move,8200731,1
677,174,512,Move,8200741,1
679,175,512,Move,8200812,1
686,179,160,Move,8200822,3
691,181,160,Move,8200832,3
701,184,160,Move,8200842,3
708,184,160,Move,8200852,3
716,184,160,Move,8200862,3
720,183,160,Move,8200872,3
724,180,160,Move,8200882,3
725,179,160,Move,8200892,3
726,178,160,Move,8200902,3
726,177,160,Move,8200912,3
726,176,512,Move,8200922,1
726,174,512,Move,8200932,1
726,169,512,Move,8200942,1
726,164,512,Move,8200952,1
726,158,512,Move,8200962,1
728,151,512,Move,8200972,1
728,147,512,Move,8200982,1
729,140,512,Move,8200993,1
730,136,512,Move,8201003,1
732,131,512,Move,8201013,1
734,129,512,Move,8201023,1
734,127,512,Move,8201033,1
734,126,512,Move,8201043,1
734,125,512,Move,8201053,1
736,127,512,Move,8201123,1
737,128,512,Move,8201133,1
738,129,512,Move,8201143,1
738,131,512,Move,8201153,1
738,133,512,Move,8201163,1
739,133,512,Move,8201174,1
739,134,512,Move,8201183,1
739,133,512,Move,8201294,1
739,132,512,Move,8201324,1
739,132,513,Pressed,8201394,1
739,132,512,Move,8201401,1
739,132,514,Released,8201495,1
739,132,512,Move,8201568,1
739,132,512,Move,8201592,1
739,133,512,Move,8201776,1
740,141,512,Move,8201786,1
743,154,512,Move,8201796,1
745,165,512,Move,8201806,1
748,184,160,Move,8201816,3
751,200,160,Move,8201826,3
755,218,512,Move,8201837,3
758,254,512,Move,8201847,3
758,290,512,Move,8201857,3
758,341,512,Move,8201867,3
758,371,512,Move,8201877,3
758,420,512,Move,8201887,3
758,452,512,Move,8201897,3
756,502,512,Move,8201907,3
756,529,512,Move,8201917,3
756,569,512,Move,8201927,3
756,591,512,Move,8201937,3
756,627,512,Move,8201947,3
756,627,512,Move,8201948,3
756,627,512,Move,8201948,3
756,646,512,Move,8201957,3
756,646,512,Move,8201958,3
756,646,512,Move,8201958,3
756,681,160,Move,8201967,3
754,701,512,Move,8201977,1
747,733,512,Move,8201987,1
745,751,512,Move,8201997,1
743,766,512,Move,8202007,1
738,787,512,Move,8202017,1
736,801,512,Move,8202028,1
734,814,512,Move,8202037,1
733,822,512,Move,8202049,1
731,834,512,Move,8202058,1
730,843,512,Move,8202068,1
726,854,512,Move,8202077,1
723,862,512,Move,8202088,1
718,872,512,Move,8202098,1
712,879,512,Move,8202108,1
706,887,512,Move,8202118,1
701,889,512,Move,8202128,1
695,894,512,Move,8202138,1
692,896,512,Move,8202148,1
687,900,512,Move,8202158,1
685,901,512,Move,8202168,1
682,903,512,Move,8202178,1
679,905,512,Move,8202188,1
676,906,512,Move,8202198,1
672,906,512,Move,8202208,1
669,906,512,Move,8202218,1
664,906,512,Move,8202228,1
659,904,512,Move,8202238,1
653,900,512,Move,8202252,1
647,897,512,Move,8202259,1
641,893,512,Move,8202269,1
639,890,512,Move,8202279,1
637,888,512,Move,8202289,1
635,887,512,Move,8202299,1
634,883,512,Move,8202309,1
632,880,512,Move,8202319,1
630,876,512,Move,8202329,1
629,873,512,Move,8202339,1
627,868,512,Move,8202349,1
625,865,512,Move,8202359,1
624,862,512,Move,8202369,1
621,856,512,Move,8202379,1
619,852,512,Move,8202389,1
615,846,512,Move,8202399,1
612,843,512,Move,8202409,1
609,839,512,Move,8202419,1
609,838,512,Move,8202429,1
608,837,512,Move,8202439,1
608,837,513,Pressed,8202721,1
608,837,514,Released,8202831,1
608,837,512,Move,8202889,1
608,837,512,Move,8202936,1
608,837,512,Move,8202961,1
608,837,512,Move,8202993,1
608,837,512,Move,8203198,1
608,837,512,Move,8203223,1
608,837,512,Move,8203306,1
608,837,512,Move,8203311,1
608,837,512,Move,8203347,1
608,837,512,Move,8203483,1
608,837,512,Move,8203648,1
608,837,512,Move,8203901,1
608,837,512,Move,8204016,1
608,837,522,Unknown(522),8204901,1
608,837,522,Unknown(522),8204921,1
608,837,522,Unknown(522),8204931,1
608,837,522,Unknown(522),8204956,1
608,837,512,Move,8204957,1
608,837,522,Unknown(522),8204961,1
608,837,512,Move,8204962,1
608,837,522,Unknown(522),8204984,1
608,837,512,Move,8204985,1
608,837,522,Unknown(522),8205006,1
608,837,512,Move,8205007,1
608,837,512,Move,8205038,1
608,837,512,Move,8205042,1
608,837,512,Move,8205065,1
608,837,512,Move,8205087,1
608,837,512,Move,8205110,1
608,837,512,Move,8205132,1
608,837,512,Move,8205154,1
608,837,512,Move,8205179,1
608,837,512,Move,8205200,1
608,837,512,Move,8205225,1
608,837,512,Move,8205250,1
608,837,512,Move,8205257,1
610,839,512,Move,8206890,1
612,840,512,Move,8206900,1
615,842,512,Move,8206910,1
616,843,512,Move,8206920,1
618,844,512,Move,8206930,1
620,845,512,Move,8206940,1
622,846,512,Move,8206950,1
623,846,512,Move,8206970,1
624,846,512,Move,8207051,1
624,846,512,Move,8207474,1
624,846,512,Move,8207508,1
624,846,522,Unknown(522),8207724,1
624,846,522,Unknown(522),8207744,1
624,846,522,Unknown(522),8207778,1
624,846,512,Move,8207779,1
624,846,522,Unknown(522),8207784,1
624,846,522,Unknown(522),8207806,1
624,846,512,Move,8207807,1
624,846,522,Unknown(522),8207835,1
624,846,512,Move,8207836,1
624,846,512,Move,8207860,1
624,846,512,Move,8207879,1
624,846,512,Move,8207899,1
624,846,512,Move,8207911,1
624,846,512,Move,8207922,1
624,846,512,Move,8207940,1
624,846,512,Move,8207953,1
624,845,512,Move,8207955,1
624,844,512,Move,8207966,1
624,844,512,Move,8207979,1
624,844,512,Move,8207988,1
624,844,512,Move,8207994,1
624,844,522,Unknown(522),8208939,1
624,844,522,Unknown(522),8208961,1
624,844,512,Move,8208962,1
624,844,522,Unknown(522),8208970,1
624,844,522,Unknown(522),8208985,1
624,844,512,Move,8208986,1
624,844,522,Unknown(522),8208990,1
624,844,512,Move,8208998,1
624,844,522,Unknown(522),8209000,1
624,844,522,Unknown(522),8209010,1
624,844,512,Move,8209011,1
624,844,512,Move,8209022,1
624,844,522,Unknown(522),8209034,1
624,844,512,Move,8209035,1
624,844,512,Move,8209046,1
624,844,512,Move,8209054,1
624,844,512,Move,8209074,1
624,844,512,Move,8209090,1
624,844,512,Move,8209108,1
624,844,512,Move,8209127,1
624,844,512,Move,8209146,1
624,844,512,Move,8209164,1
624,844,512,Move,8209170,1
624,844,512,Move,8209185,1
624,844,512,Move,8209203,1
624,844,512,Move,8209524,1
624,844,522,Unknown(522),8209854,1
624,844,522,Unknown(522),8209874,1
624,844,512,Move,8209890,1
624,844,522,Unknown(522),8209894,1
624,844,522,Unknown(522),8209907,1
624,844,512,Move,8209908,1
624,844,522,Unknown(522),8209914,1
624,844,522,Unknown(522),8209927,1
624,844,512,Move,8209927,1
624,842,512,Move,8209934,1
624,839,512,Move,8209947,1
624,838,512,Move,8209954,1
624,838,512,Move,8209956,1
624,835,522,Unknown(522),8209974,1
625,829,512,Move,8209975,1
626,822,512,Move,8209992,1
628,810,512,Move,8209994,1
631,799,512,Move,8210011,1
633,780,512,Move,8210014,1
635,767,512,Move,8210033,1
639,746,512,Move,8210034,1
642,730,512,Move,8210051,1
648,704,512,Move,8210056,1
652,688,512,Move,8210074,1
658,656,512,Move,8210075,1
661,640,512,Move,8210094,1
668,606,512,Move,8210095,3
668,606,512,Move,8210101,3
672,579,512,Move,8210105,3
679,542,512,Move,8210115,3
679,542,512,Move,8210120,3
685,518,512,Move,8210125,3
693,476,512,Move,8210135,3
693,476,512,Move,8210137,3
697,452,512,Move,8210145,3
701,431,512,Move,8210155,3
701,431,512,Move,8210161,3
709,391,512,Move,8210165,3
713,373,512,Move,8210175,3
717,344,512,Move,8210185,3
720,333,512,Move,8210195,3
725,315,512,Move,8210205,3
728,304,512,Move,8210215,3
731,291,512,Move,8210225,3
732,284,512,Move,8210235,3
737,274,512,Move,8210246,3
739,266,512,Move,8210255,3
744,255,512,Move,8210266,3
744,255,512,Move,8210266,3
749,247,512,Move,8210276,3
756,238,512,Move,8210286,3
756,238,512,Move,8210291,3
761,230,512,Move,8210296,3
769,219,512,Move,8210306,3
774,213,512,Move,8210316,3
779,207,160,Move,8210326,3
785,198,160,Move,8210336,3
787,195,160,Move,8210346,3
789,191,160,Move,8210356,3
790,190,160,Move,8210366,3
790,189,160,Move,8210376,3
790,188,160,Move,8210507,3
790,187,160,Move,8210517,3
788,184,160,Move,8210527,3
786,182,160,Move,8210537,3
782,176,512,Move,8210547,1
780,174,512,Move,8210557,1
780,171,512,Move,8210567,1
780,168,512,Move,8210577,1
780,164,512,Move,8210587,1
780,161,512,Move,8210597,1
780,156,512,Move,8210607,1
779,153,512,Move,8210617,1
778,150,512,Move,8210627,1
778,149,512,Move,8210637,1
776,148,512,Move,8210647,1
776,147,512,Move,8210667,1
775,147,512,Move,8210688,1
774,147,512,Move,8210718,1
774,146,512,Move,8210728,1
773,145,512,Move,8210738,1
772,145,512,Move,8210748,1
770,145,512,Move,8210758,1
768,144,512,Move,8210768,1
765,144,512,Move,8210778,1
764,143,512,Move,8210788,1
764,142,512,Move,8210798,1
762,142,512,Move,8210808,1
761,142,512,Move,8210818,1
760,141,512,Move,8210828,1
757,139,512,Move,8210838,1
755,139,512,Move,8210848,1
752,136,512,Move,8210858,1
750,134,512,Move,8210868,1
746,132,512,Move,8210878,1
740,127,512,Move,8210888,1
739,124,512,Move,8210899,1
736,120,512,Move,8210909,1
735,119,512,Move,8210919,1
735,117,512,Move,8210929,1
735,116,512,Move,8210939,1
735,115,512,Move,8210949,1
736,114,512,Move,8210959,1
737,115,512,Move,8211069,1
738,117,512,Move,8211079,1
738,118,512,Move,8211089,1
738,121,512,Move,8211099,1
738,123,512,Move,8211109,1
738,125,512,Move,8211119,1
738,126,512,Move,8211130,1
738,127,512,Move,8211150,1
738,127,512,Move,8211663,1
738,127,513,Pressed,8211913,1
738,127,512,Move,8211923,1
738,127,514,Released,8212044,1
738,127,512,Move,8212112,1
738,127,512,Move,8212129,1
738,128,512,Move,8212295,1
738,132,512,Move,8212305,1
738,137,512,Move,8212315,1
738,143,512,Move,8212325,1
739,153,512,Move,8212335,1
741,160,512,Move,8212345,1
748,176,512,Move,8212355,1
752,185,160,Move,8212365,3
760,202,160,Move,8212375,3
766,217,512,Move,8212385,3
776,235,512,Move,8212395,3
783,248,512,Move,8212406,3
794,276,512,Move,8212416,3
802,294,512,Move,8212426,3
816,325,512,Move,8212436,3
824,343,512,Move,8212446,3
835,375,512,Move,8212456,3
839,397,512,Move,8212466,3
845,438,512,Move,8212476,3
847,459,512,Move,8212486,3
849,479,512,Move,8212496,3
849,506,512,Move,8212506,3
849,521,512,Move,8212516,3
849,545,512,Move,8212526,3
849,557,512,Move,8212536,3
849,575,512,Move,8212546,3
849,589,512,Move,8212556,3
849,606,512,Move,8212566,3
849,619,512,Move,8212576,3
849,619,512,Move,8212577,3
849,619,512,Move,8212577,3
845,634,512,Move,8212586,3
845,634,512,Move,8212587,3
845,634,512,Move,8212588,3
844,645,512,Move,8212596,3
839,661,512,Move,8212607,3
836,669,512,Move,8212617,3
828,682,160,Move,8212627,3
822,693,512,Move,8212637,1
813,712,512,Move,8212647,1
808,721,512,Move,8212657,1
802,737,512,Move,8212667,1
798,747,512,Move,8212677,1
794,757,512,Move,8212687,1
788,771,512,Move,8212697,1
785,777,512,Move,8212707,1
782,787,512,Move,8212717,1
779,793,512,Move,8212727,1
776,800,512,Move,8212739,1
774,804,512,Move,8212747,1
770,812,512,Move,8212757,1
767,817,512,Move,8212768,1
764,825,512,Move,8212777,1
762,830,512,Move,8212787,1
759,838,512,Move,8212797,1
757,841,512,Move,8212807,1
753,848,512,Move,8212817,1
749,853,512,Move,8212828,1
744,860,512,Move,8212838,1
740,865,512,Move,8212848,1
736,870,512,Move,8212858,1
728,877,512,Move,8212868,1
724,882,512,Move,8212878,1
715,888,512,Move,8212888,1
709,892,512,Move,8212898,1
700,896,512,Move,8212908,1
694,896,512,Move,8212918,1
685,898,512,Move,8212928,1
681,898,512,Move,8212938,1
677,898,512,Move,8212948,1
675,899,512,Move,8212958,1
674,899,512,Move,8212968,1
672,899,512,Move,8213018,1
666,897,512,Move,8213028,1
662,895,512,Move,8213038,1
657,892,512,Move,8213049,1
649,890,512,Move,8213059,1
643,889,512,Move,8213069,1
634,888,512,Move,8213079,1
627,888,512,Move,8213089,1
619,888,512,Move,8213099,1
615,888,512,Move,8213109,1
610,888,512,Move,8213119,1
607,888,512,Move,8213129,1
603,888,512,Move,8213139,1
600,888,512,Move,8213149,1
596,886,512,Move,8213159,1
593,886,512,Move,8213169,1
592,885,512,Move,8213179,1
592,884,512,Move,8213189,1
591,884,512,Move,8213199,1
590,882,512,Move,8213209,1
590,881,512,Move,8213219,1
587,880,512,Move,8213229,1
586,877,512,Move,8213239,1
584,875,512,Move,8213249,1
583,874,512,Move,8213270,1
583,873,512,Move,8213280,1
582,873,512,Move,8213350,1
582,872,512,Move,8213360,1
582,871,512,Move,8213370,1
581,871,512,Move,8213380,1
581,870,512,Move,8213390,1
580,869,512,Move,8213400,1
580,868,512,Move,8213410,1
579,867,512,Move,8213420,1
579,866,512,Move,8213430,1
579,865,512,Move,8213440,1
579,864,512,Move,8213450,1
579,863,512,Move,8213461,1
579,862,512,Move,8213481,1
578,862,512,Move,8213491,1
578,861,512,Move,8213501,1
578,860,512,Move,8213581,1
576,860,512,Move,8213621,1
575,859,512,Move,8213631,1
573,858,512,Move,8213641,1
572,858,512,Move,8213651,1
572,858,513,Pressed,8213702,1
572,858,514,Released,8213802,1
572,858,512,Move,8213861,1
572,858,512,Move,8213910,1
572,858,512,Move,8213979,1
572,858,512,Move,8214007,1
572,857,512,Move,8214202,1
572,857,512,Move,8214242,1
572,857,512,Move,8214281,1
572,857,512,Move,8214324,1
572,857,512,Move,8214386,1
570,871,512,Move,8214777,1
570,871,512,Move,8214863,1
570,871,512,Move,8214885,1
570,870,512,Move,8214887,1
570,868,512,Move,8214907,1
570,862,512,Move,8214991,1
570,861,512,Move,8215035,1
570,861,512,Move,8215039,1
570,860,512,Move,8215058,1
570,859,512,Move,8215089,1
570,858,512,Move,8215149,1
570,857,512,Move,8215159,1
570,856,512,Move,8215189,1
570,855,512,Move,8215221,1
570,853,522,Unknown(522),8215319,1
570,853,512,Move,8215330,1
571,853,522,Unknown(522),8215410,1
571,851,512,Move,8215410,1
571,851,522,Unknown(522),8215443,1
571,850,512,Move,8215444,1
571,849,512,Move,8215471,1
572,846,512,Move,8215541,1
572,846,512,Move,8215620,1
572,846,512,Move,8215642,1
572,845,512,Move,8215682,1
572,845,512,Move,8215705,1
572,845,512,Move,8215727,1
572,844,512,Move,8215756,1
572,844,512,Move,8215775,1
572,844,512,Move,8215796,1
572,844,512,Move,8215817,1
572,844,512,Move,8215835,1
572,843,512,Move,8216003,1
572,842,512,Move,8216275,1
572,841,512,Move,8216488,1
572,840,512,Move,8216609,1
572,839,512,Move,8216686,1
572,838,512,Move,8216766,1
572,837,512,Move,8216887,1
573,837,512,Move,8216957,1
573,836,512,Move,8216997,1
573,836,512,Move,8216999,1
574,836,512,Move,8217038,1
574,835,512,Move,8217071,1
575,835,512,Move,8217078,1
576,834,512,Move,8217118,1
577,834,512,Move,8217148,1
578,834,512,Move,8217158,1
579,833,512,Move,8217178,1
581,832,512,Move,8217208,1
582,832,512,Move,8217228,1
583,832,512,Move,8217238,1
584,831,512,Move,8217248,1
585,831,512,Move,8217258,1
586,831,512,Move,8217298,1
587,830,512,Move,8217319,1
588,830,512,Move,8217329,1
590,830,512,Move,8217339,1
591,830,512,Move,8217349,1
592,830,512,Move,8217359,1
594,829,512,Move,8217369,1
596,829,512,Move,8217379,1
597,828,512,Move,8217389,1
599,828,512,Move,8217399,1
600,828,512,Move,8217409,1
600,827,512,Move,8217439,1
600,827,522,Unknown(522),8217861,1
600,827,522,Unknown(522),8217895,1
600,827,512,Move,8217896,1
600,827,522,Unknown(522),8217901,1
600,827,522,Unknown(522),8217917,1
600,827,512,Move,8217918,1
600,827,522,Unknown(522),8217935,1
600,827,512,Move,8217936,1
600,827,522,Unknown(522),8217941,1
601,826,512,Move,8217957,1
601,826,522,Unknown(522),8217961,1
601,826,512,Move,8217969,1
601,826,512,Move,8217987,1
602,826,512,Move,8217992,1
602,826,512,Move,8218000,1
602,825,512,Move,8218002,1
602,825,512,Move,8218010,1
602,825,512,Move,8218018,1
602,825,512,Move,8218024,1
602,825,512,Move,8218046,1
602,825,512,Move,8218058,1
602,825,512,Move,8218077,1
602,825,512,Move,8218091,1
602,825,512,Move,8218101,1
602,825,512,Move,8218366,1
602,825,522,Unknown(522),8218595,1
602,825,522,Unknown(522),8218620,1
602,825,512,Move,8218621,1
602,825,522,Unknown(522),8218625,1
602,825,512,Move,8218638,1
602,825,522,Unknown(522),8218654,1
602,825,512,Move,8218655,1
602,825,522,Unknown(522),8218655,1
602,825,522,Unknown(522),8218668,1
602,825,512,Move,8218669,1
602,825,522,Unknown(522),8218677,1
602,825,512,Move,8218678,1
602,825,512,Move,8218694,1
602,825,522,Unknown(522),8218695,1
602,825,512,Move,8218707,1
602,825,512,Move,8218714,1
602,825,512,Move,8218727,1
602,825,512,Move,8218739,1
602,825,512,Move,8218776,1
602,825,512,Move,8218791,1
602,825,512,Move,8218808,1
602,825,512,Move,8218824,1
602,825,512,Move,8218843,1
602,825,512,Move,8218848,1
602,825,512,Move,8218866,1
602,825,512,Move,8219167,1
602,825,522,Unknown(522),8222513,1
