client timestamp,button,state,x,y
474828,NoButton,Move,119,748
474844,NoButton,Move,121,748
474859,NoButton,Move,123,748
474875,NoButton,Move,124,748
474890,NoButton,Move,125,748
474925,NoButton,Move,125,748
474943,NoButton,Move,126,748
474959,NoButton,Move,126,748
474959,NoButton,Move,127,749
474975,NoButton,Move,127,750
475006,NoButton,Move,127,750
475044,NoButton,Move,128,750
475044,NoButton,Move,128,750
475060,NoButton,Move,129,750
475107,NoButton,Move,129,750
475129,NoButton,Move,128,750
475176,NoButton,Move,128,750
475176,NoButton,Move,129,750
475191,NoButton,Move,136,749
475207,NoButton,Move,158,749
475224,NoButton,Move,204,750
475229,NoButton,Move,268,758
475245,NoButton,Move,324,772
475260,NoButton,Move,363,782
475260,NoButton,Move,371,772
475276,NoButton,Move,375,770
475291,NoButton,Move,376,768
475307,NoButton,Move,375,766
475329,NoButton,Move,374,764
475329,NoButton,Move,373,763
475345,NoButton,Move,373,763
475361,NoButton,Move,374,763
475376,NoButton,Move,377,763
475392,NoButton,Move,384,762
475392,NoButton,Move,394,762
475407,NoButton,Move,409,764
475428,NoButton,Move,445,777
475430,NoButton,Move,481,781
475445,NoButton,Move,511,776
475461,NoButton,Move,523,769
475476,NoButton,Move,528,767
475476,NoButton,Move,530,767
475492,NoButton,Move,530,766
475508,NoButton,Move,530,765
475524,NoButton,Move,530,764
475530,NoButton,Move,530,764
475577,NoButton,Move,530,764
475592,NoButton,Move,531,764
475608,NoButton,Move,532,763
475608,NoButton,Move,532,762
475630,NoButton,Move,532,762
475630,NoButton,Move,532,761
475645,NoButton,Move,531,761
475661,NoButton,Move,527,760
475677,NoButton,Move,519,759
475692,NoButton,Move,508,757
475692,NoButton,Move,493,754
475708,NoButton,Move,461,749
475727,NoButton,Move,438,744
475730,NoButton,Move,409,741
475746,NoButton,Move,381,738
475761,NoButton,Move,366,737
475761,NoButton,Move,352,737
475777,NoButton,Move,330,737
475792,NoButton,Move,302,737
475808,NoButton,Move,267,737
475824,NoButton,Move,234,737
475830,NoButton,Move,203,741
475846,NoButton,Move,173,749
475846,NoButton,Move,160,752
475861,NoButton,Move,151,756
475877,NoButton,Move,145,758
475893,NoButton,Move,142,758
475893,NoButton,Move,139,758
475908,NoButton,Move,137,758
475930,NoButton,Move,136,758
475930,NoButton,Move,134,758
475946,NoButton,Move,133,758
475962,NoButton,Move,132,758
475977,NoButton,Move,131,759
475977,NoButton,Move,131,759
475993,NoButton,Move,131,760
476009,NoButton,Move,131,761
476028,NoButton,Move,131,761
476031,NoButton,Move,130,762
476046,NoButton,Move,129,762
476062,NoButton,Move,128,763
476062,NoButton,Move,125,764
476078,NoButton,Move,122,764
476093,NoButton,Move,119,764
476109,NoButton,Move,117,764
476109,NoButton,Move,117,763
476131,NoButton,Move,116,761
476147,NoButton,Move,116,760
476147,NoButton,Move,116,759
476162,NoButton,Move,116,759
476178,NoButton,Move,116,759
476194,NoButton,Move,117,759
476194,NoButton,Move,117,760
476209,NoButton,Move,118,760
476231,NoButton,Move,120,760
476231,NoButton,Move,121,760
476247,NoButton,Move,122,760
476263,NoButton,Move,124,760
476278,NoButton,Move,124,760
476278,NoButton,Move,125,760
476309,NoButton,Move,125,760
476362,NoButton,Move,126,760
476409,NoButton,Move,126,760
476794,Left,Pressed,126,760
476879,Left,Released,126,760
477080,NoButton,Move,128,760
477095,NoButton,Move,133,759
477111,NoButton,Move,137,759
477130,NoButton,Move,143,759
477142,NoButton,Move,152,758
477154,NoButton,Move,160,758
477166,NoButton,Move,169,757
477178,NoButton,Move,177,756
477190,NoButton,Move,187,756
477586,NoButton,Move,211,741
477598,NoButton,Move,249,721
477610,NoButton,Move,290,702
477622,NoButton,Move,342,684
477634,NoButton,Move,399,665
477645,NoButton,Move,456,647
477657,NoButton,Move,505,631
477671,NoButton,Move,551,622
477681,NoButton,Move,588,613
477694,NoButton,Move,628,606
477706,NoButton,Move,662,602
477719,NoButton,Move,689,601
477729,NoButton,Move,714,601
478029,NoButton,Move,794,617
478041,NoButton,Move,867,636
478053,NoButton,Move,922,657
478065,NoButton,Move,961,673
478077,NoButton,Move,986,685
478089,NoButton,Move,1001,691
478101,NoButton,Move,1015,695
478114,NoButton,Move,1026,699
478114,NoButton,Move,1036,701
478129,NoButton,Move,1045,703
478145,NoButton,Move,1052,705
478161,NoButton,Move,1058,707
478161,NoButton,Move,1063,708
478176,NoButton,Move,1066,709
478192,NoButton,Move,1068,710
478209,NoButton,Move,1071,711
478214,NoButton,Move,1074,711
478230,NoButton,Move,1078,712
478245,NoButton,Move,1084,713
478245,NoButton,Move,1091,714
478261,NoButton,Move,1096,715
478276,NoButton,Move,1099,715
478292,NoButton,Move,1102,715
478292,NoButton,Move,1103,715
478314,NoButton,Move,1104,715
478314,NoButton,Move,1105,715
478330,NoButton,Move,1106,715
478345,NoButton,Move,1109,715
478361,NoButton,Move,1113,715
478377,NoButton,Move,1120,715
478377,NoButton,Move,1128,717
478392,NoButton,Move,1134,721
478413,NoButton,Move,1140,726
478425,NoButton,Move,1145,730
478428,NoButton,Move,1149,733
478444,NoButton,Move,1153,735
478459,NoButton,Move,1157,737
478459,NoButton,Move,1161,739
478475,NoButton,Move,1163,740
478494,NoButton,Move,1166,741
478494,NoButton,Move,1168,743
478515,NoButton,Move,1169,745
478530,NoButton,Move,1172,746
478530,NoButton,Move,1173,749
478546,NoButton,Move,1175,750
478562,NoButton,Move,1177,751
478577,NoButton,Move,1178,751
478593,NoButton,Move,1179,752
478593,NoButton,Move,1181,752
478615,NoButton,Move,1181,752
478713,NoButton,Move,1181,752
478747,NoButton,Move,1181,752
478816,Left,Pressed,1181,752
478915,Left,Released,1181,752
479180,NoButton,Move,1181,751
479192,NoButton,Move,1181,750
479204,NoButton,Move,1181,749
479216,NoButton,Move,1181,748
479228,NoButton,Move,1181,747
479240,NoButton,Move,1181,747
479252,NoButton,Move,1181,746
479264,NoButton,Move,1181,745
479275,NoButton,Move,1181,745
479300,NoButton,Move,1181,744
479324,NoButton,Move,1181,744
479348,NoButton,Move,1181,743
479360,NoButton,Move,1181,742
479372,NoButton,Move,1181,741
479384,NoButton,Move,1181,740
479396,NoButton,Move,1181,737
479408,NoButton,Move,1181,734
479421,NoButton,Move,1181,731
479431,NoButton,Move,1181,728
479443,NoButton,Move,1182,726
481267,NoButton,Move,1182,712
481267,NoButton,Move,1182,698
481289,NoButton,Move,1182,684
481289,NoButton,Move,1182,668
481305,NoButton,Move,1179,650
481320,NoButton,Move,1178,630
481336,NoButton,Move,1175,604
481352,NoButton,Move,1172,571
481352,NoButton,Move,1168,534
481367,NoButton,Move,1163,500
481388,NoButton,Move,1160,480
481389,NoButton,Move,1158,464
481405,NoButton,Move,1156,454
481421,NoButton,Move,1155,448
481421,NoButton,Move,1154,447
481436,NoButton,Move,1154,445
481505,NoButton,Move,1154,445
481552,NoButton,Move,1154,445
481637,NoButton,Move,1154,445
481687,NoButton,Move,1154,445
481706,NoButton,Move,1154,445
481722,NoButton,Move,1154,446
481737,NoButton,Move,1154,447
481822,NoButton,Move,1154,447
481853,NoButton,Move,1153,447
481953,NoButton,Move,1153,448
481969,NoButton,Move,1153,448
481987,NoButton,Move,1153,448
482007,NoButton,Move,1153,449
482038,NoButton,Move,1153,449
482107,NoButton,Move,1153,450
482453,NoButton,Move,1153,451
482708,NoButton,Move,1153,451
482754,NoButton,Move,1153,451
482790,NoButton,Move,1153,452
482808,NoButton,Move,1154,452
482823,NoButton,Move,1154,452
482823,NoButton,Move,1154,453
482839,NoButton,Move,1155,454
482855,NoButton,Move,1156,455
482870,NoButton,Move,1157,456
482886,NoButton,Move,1157,457
482892,NoButton,Move,1158,458
482908,NoButton,Move,1158,459
482908,NoButton,Move,1159,460
482924,NoButton,Move,1159,461
482939,NoButton,Move,1159,462
482955,NoButton,Move,1161,464
482955,NoButton,Move,1161,466
482971,NoButton,Move,1163,469
482993,NoButton,Move,1165,472
482993,NoButton,Move,1165,474
483008,NoButton,Move,1167,478
483024,NoButton,Move,1168,480
483040,NoButton,Move,1169,482
483040,NoButton,Move,1170,484
483055,NoButton,Move,1171,486
483071,NoButton,Move,1171,487
483090,NoButton,Move,1172,488
483093,NoButton,Move,1172,489
483109,NoButton,Move,1174,490
483124,NoButton,Move,1174,490
483124,NoButton,Move,1175,491
483140,NoButton,Move,1176,491
483155,NoButton,Move,1176,491
483171,NoButton,Move,1177,491
483171,NoButton,Move,1178,492
483193,NoButton,Move,1179,492
483209,NoButton,Move,1180,492
483209,NoButton,Move,1182,493
483224,NoButton,Move,1183,493
483240,NoButton,Move,1185,494
483256,NoButton,Move,1187,494
483256,NoButton,Move,1188,494
483271,NoButton,Move,1189,494
483293,NoButton,Move,1191,494
483293,NoButton,Move,1191,494
483309,NoButton,Move,1192,494
483325,NoButton,Move,1193,494
483340,NoButton,Move,1194,494
483340,NoButton,Move,1195,494
483356,NoButton,Move,1195,494
483371,NoButton,Move,1196,494
483389,NoButton,Move,1197,494
483394,NoButton,Move,1198,494
483409,NoButton,Move,1198,494
483425,NoButton,Move,1199,494
483440,NoButton,Move,1199,494
483472,NoButton,Move,1200,494
483494,NoButton,Move,1200,494
483556,NoButton,Move,1201,494
483641,NoButton,Move,1201,495
483926,NoButton,Move,1201,495
484073,NoButton,Move,1201,495
499013,NoButton,Move,1185,480
499035,NoButton,Move,1161,454
499035,NoButton,Move,1141,432
499051,NoButton,Move,1129,415
499066,NoButton,Move,1118,398
499082,NoButton,Move,1110,387
499082,NoButton,Move,1104,377
499098,NoButton,Move,1099,370
499113,NoButton,Move,1096,363
499131,NoButton,Move,1095,357
499135,NoButton,Move,1094,351
499151,NoButton,Move,1094,346
499167,NoButton,Move,1093,342
499167,NoButton,Move,1093,336
499182,NoButton,Move,1093,330
499198,NoButton,Move,1093,320
499214,NoButton,Move,1096,309
499214,NoButton,Move,1098,300
499235,NoButton,Move,1099,294
499251,NoButton,Move,1099,291
499251,NoButton,Move,1100,288
499267,NoButton,Move,1100,285
499282,NoButton,Move,1101,281
499298,NoButton,Move,1102,274
499298,NoButton,Move,1102,263
499313,NoButton,Move,1102,255
499335,NoButton,Move,1102,250
499335,NoButton,Move,1102,246
499351,NoButton,Move,1102,240
499367,NoButton,Move,1102,234
499382,NoButton,Move,1102,224
499382,NoButton,Move,1103,217
499398,NoButton,Move,1104,212
499413,NoButton,Move,1104,208
499431,NoButton,Move,1104,205
499436,NoButton,Move,1104,203
499451,NoButton,Move,1104,203
499467,NoButton,Move,1104,203
499467,NoButton,Move,1104,203
499482,NoButton,Move,1103,203
499498,NoButton,Move,1103,203
499514,NoButton,Move,1102,202
499514,NoButton,Move,1101,201
499536,NoButton,Move,1101,200
499536,NoButton,Move,1099,198
499551,NoButton,Move,1099,198
499567,NoButton,Move,1099,197
499868,Left,Pressed,1099,197
500035,Left,Released,1099,197
500939,NoButton,Move,1112,220
500939,NoButton,Move,1142,254
500954,NoButton,Move,1170,285
500970,NoButton,Move,1197,316
500986,NoButton,Move,1225,341
501001,NoButton,Move,1249,363
501001,NoButton,Move,1263,373
501017,NoButton,Move,1273,379
501037,NoButton,Move,1280,384
501039,NoButton,Move,1287,387
501055,NoButton,Move,1295,389
501070,NoButton,Move,1302,390
501070,NoButton,Move,1308,391
501086,NoButton,Move,1311,391
501102,NoButton,Move,1313,392
501117,NoButton,Move,1315,393
501133,NoButton,Move,1317,394
501139,NoButton,Move,1318,394
501155,NoButton,Move,1319,394
501155,NoButton,Move,1319,394
501186,NoButton,Move,1319,394
501202,NoButton,Move,1319,393
501202,NoButton,Move,1319,390
501218,NoButton,Move,1319,387
501240,NoButton,Move,1318,383
501240,NoButton,Move,1316,377
501255,NoButton,Move,1313,373
501271,NoButton,Move,1309,367
501287,NoButton,Move,1303,362
501287,NoButton,Move,1297,355
501302,NoButton,Move,1292,352
501318,NoButton,Move,1288,348
501336,NoButton,Move,1286,346
501340,NoButton,Move,1284,344
501356,NoButton,Move,1282,344
501371,NoButton,Move,1281,344
501371,NoButton,Move,1280,343
501387,NoButton,Move,1280,342
501402,NoButton,Move,1279,340
501418,NoButton,Move,1278,339
501418,NoButton,Move,1278,338
501503,NoButton,Move,1278,338
501503,NoButton,Move,1278,339
501540,NoButton,Move,1278,339
501587,Left,Pressed,1278,339
501640,Left,Released,1278,339
502092,NoButton,Move,1247,335
502104,NoButton,Move,1196,323
502116,NoButton,Move,1147,310
502128,NoButton,Move,1088,296
502140,NoButton,Move,1029,277
502152,NoButton,Move,964,258
502164,NoButton,Move,902,242
502176,NoButton,Move,840,229
502188,NoButton,Move,779,217
502200,NoButton,Move,726,205
502212,NoButton,Move,666,189
502224,NoButton,Move,609,171
502236,NoButton,Move,546,143
502248,NoButton,Move,487,112
502260,NoButton,Move,431,81
502272,NoButton,Move,387,38
502284,NoButton,Move,353,-1
502296,NoButton,Move,331,-35
502308,NoButton,Move,322,-23
502320,NoButton,Move,319,-11
502332,NoButton,Move,318,-4
502344,NoButton,Move,318,-2
502367,NoButton,Move,318,0
502379,NoButton,Move,320,0
502392,NoButton,Move,324,2
502401,NoButton,Move,332,3
502401,NoButton,Move,345,3
502702,NoButton,Move,356,3
502717,NoButton,Move,378,4
502733,NoButton,Move,406,6
502749,NoButton,Move,445,9
502749,NoButton,Move,490,19
502764,NoButton,Move,541,28
502780,NoButton,Move,587,44
502799,NoButton,Move,631,59
502802,NoButton,Move,667,74
502818,NoButton,Move,694,88
502833,NoButton,Move,705,96
502833,NoButton,Move,715,105
502849,NoButton,Move,724,114
502864,NoButton,Move,733,122
502880,NoButton,Move,740,131
502880,NoButton,Move,747,137
502902,NoButton,Move,752,143
502918,NoButton,Move,757,148
502918,NoButton,Move,760,151
502933,NoButton,Move,762,152
502949,NoButton,Move,762,153
502965,NoButton,Move,763,153
502980,NoButton,Move,763,153
503002,NoButton,Move,762,151
503002,NoButton,Move,760,147
503018,NoButton,Move,758,143
503034,NoButton,Move,755,138
503049,NoButton,Move,753,134
503049,NoButton,Move,751,131
503065,NoButton,Move,749,129
503081,NoButton,Move,744,126
503099,NoButton,Move,740,124
503110,NoButton,Move,733,122
503123,NoButton,Move,725,119
503132,NoButton,Move,717,114
503132,NoButton,Move,709,108
503148,NoButton,Move,702,99
503164,NoButton,Move,694,90
503179,NoButton,Move,688,82
503179,NoButton,Move,681,73
503195,NoButton,Move,677,66
503211,NoButton,Move,672,57
503232,NoButton,Move,667,50
503233,NoButton,Move,663,41
503295,NoButton,Move,650,18
503295,NoButton,Move,647,9
503311,NoButton,Move,645,3
503327,NoButton,Move,644,0
503339,NoButton,Move,643,-1
503351,NoButton,Move,642,-2
503363,NoButton,Move,641,0
503375,NoButton,Move,640,-1
503387,NoButton,Move,640,0
503398,NoButton,Move,639,0
503423,NoButton,Move,639,0
503435,NoButton,Move,639,2
503447,NoButton,Move,639,4
503459,NoButton,Move,639,6
503471,NoButton,Move,638,7
503483,NoButton,Move,638,8
503496,NoButton,Move,637,8
503507,NoButton,Move,636,8
503518,NoButton,Move,635,8
503530,NoButton,Move,634,8
503542,NoButton,Move,631,9
503554,NoButton,Move,629,10
503566,NoButton,Move,628,10
503578,NoButton,Move,626,11
503590,NoButton,Move,625,11
503602,NoButton,Move,625,11
503614,NoButton,Move,625,11
503638,NoButton,Move,625,12
503650,NoButton,Move,625,12
503653,NoButton,Move,625,13
503669,NoButton,Move,625,13
503685,NoButton,Move,625,13
503731,NoButton,Move,626,13
503753,NoButton,Move,626,13
503769,NoButton,Move,627,13
503800,NoButton,Move,627,13
503816,NoButton,Move,628,13
503832,NoButton,Move,628,13
503853,NoButton,Move,629,13
503853,NoButton,Move,629,14
503869,NoButton,Move,629,14
503985,Left,Pressed,629,14
504085,Left,Released,629,14
504328,NoButton,Move,619,14
504344,NoButton,Move,607,14
504344,NoButton,Move,598,14
504359,NoButton,Move,590,14
504375,NoButton,Move,583,15
504393,NoButton,Move,578,15
504397,NoButton,Move,571,16
504413,NoButton,Move,564,16
504428,NoButton,Move,558,17
504428,NoButton,Move,554,17
504444,NoButton,Move,549,17
504460,NoButton,Move,546,17
504475,NoButton,Move,543,17
504475,NoButton,Move,542,17
504497,NoButton,Move,540,17
504513,NoButton,Move,538,17
504513,NoButton,Move,537,17
504529,NoButton,Move,535,17
504544,NoButton,Move,534,16
504561,NoButton,Move,533,14
504564,NoButton,Move,533,13
504580,NoButton,Move,533,13
504597,NoButton,Move,533,12
504631,NoButton,Move,533,12
504631,NoButton,Move,532,12
504647,NoButton,Move,530,11
504663,NoButton,Move,529,11
504678,NoButton,Move,526,10
504678,NoButton,Move,523,9
504698,NoButton,Move,520,9
504713,NoButton,Move,517,9
504729,NoButton,Move,515,9
504729,NoButton,Move,513,9
504745,NoButton,Move,511,9
504776,NoButton,Move,511,9
504776,NoButton,Move,511,9
504798,NoButton,Move,511,9
504829,NoButton,Move,511,10
504845,NoButton,Move,511,10
504860,NoButton,Move,511,10
504860,NoButton,Move,511,11
504876,NoButton,Move,512,11
504897,NoButton,Move,512,12
504898,NoButton,Move,513,12
504929,NoButton,Move,513,12
504945,NoButton,Move,514,13
504961,NoButton,Move,514,13
505005,NoButton,Move,514,14
505091,Left,Pressed,514,14
505175,Left,Released,514,14
505460,NoButton,Move,513,15
505472,NoButton,Move,512,15
505484,NoButton,Move,511,15
505497,NoButton,Move,510,15
505508,NoButton,Move,508,15
505520,NoButton,Move,508,15
505532,NoButton,Move,507,15
505544,NoButton,Move,505,15
505556,NoButton,Move,505,15
505568,NoButton,Move,504,15
505580,NoButton,Move,504,15
505592,NoButton,Move,504,15
505628,NoButton,Move,504,15
505640,NoButton,Move,504,15
505652,NoButton,Move,504,15
505664,NoButton,Move,505,15
505676,NoButton,Move,506,15
505688,NoButton,Move,506,15
505700,NoButton,Move,507,15
505712,NoButton,Move,507,15
505724,NoButton,Move,508,15
505736,NoButton,Move,508,15
505749,NoButton,Move,509,15
505759,NoButton,Move,510,15
505869,Left,Pressed,510,15
505953,Left,Released,510,15
506371,NoButton,Move,511,15
506383,NoButton,Move,513,15
506396,NoButton,Move,515,16
506407,NoButton,Move,517,17
506418,NoButton,Move,517,17
506430,NoButton,Move,519,17
506442,NoButton,Move,520,18
506454,NoButton,Move,523,18
506467,NoButton,Move,526,18
506479,NoButton,Move,530,18
506490,NoButton,Move,533,18
506502,NoButton,Move,537,18
506515,NoButton,Move,541,18
506526,NoButton,Move,545,18
506538,NoButton,Move,548,18
506550,NoButton,Move,551,18
506563,NoButton,Move,553,18
506574,NoButton,Move,556,18
506586,NoButton,Move,558,18
506598,NoButton,Move,561,17
506611,NoButton,Move,565,17
506622,NoButton,Move,569,16
506634,NoButton,Move,572,16
506646,NoButton,Move,575,16
506658,NoButton,Move,578,14
506670,NoButton,Move,580,13
506682,NoButton,Move,582,13
506694,NoButton,Move,585,11
506706,NoButton,Move,588,10
506719,NoButton,Move,591,10
506731,NoButton,Move,594,10
506743,NoButton,Move,594,10
506755,NoButton,Move,595,10
506767,NoButton,Move,595,10
506862,NoButton,Move,596,10
506874,NoButton,Move,597,10
506886,NoButton,Move,600,10
506899,NoButton,Move,604,10
506911,NoButton,Move,611,10
506922,NoButton,Move,615,10
506934,NoButton,Move,618,10
506946,NoButton,Move,621,10
506958,NoButton,Move,622,10
506970,NoButton,Move,624,10
506983,NoButton,Move,624,10
507006,NoButton,Move,625,10
507018,NoButton,Move,625,11
507042,NoButton,Move,626,11
507054,NoButton,Move,627,11
507066,NoButton,Move,627,12
507078,NoButton,Move,627,13
507090,NoButton,Move,627,13
507102,NoButton,Move,628,14
507115,NoButton,Move,628,14
507126,NoButton,Move,628,15
507138,NoButton,Move,629,15
507150,NoButton,Move,629,15
507162,NoButton,Move,629,17
507180,NoButton,Move,626,17
507186,NoButton,Move,618,19
507198,NoButton,Move,603,21
507210,NoButton,Move,577,22
507222,NoButton,Move,549,24
507234,NoButton,Move,527,24
507246,NoButton,Move,515,24
507257,NoButton,Move,507,24
507269,NoButton,Move,503,24
507281,NoButton,Move,501,24
507293,NoButton,Move,499,24
507305,NoButton,Move,498,24
507317,NoButton,Move,498,24
507341,NoButton,Move,498,24
507353,NoButton,Move,498,23
507365,NoButton,Move,498,23
507377,NoButton,Move,498,22
507389,NoButton,Move,498,22
507401,NoButton,Move,498,20
507413,NoButton,Move,498,19
507426,NoButton,Move,499,18
507438,NoButton,Move,500,17
507450,NoButton,Move,501,17
507462,NoButton,Move,502,16
507473,NoButton,Move,503,16
507486,NoButton,Move,504,16
507498,NoButton,Move,505,15
507510,NoButton,Move,507,15
507522,NoButton,Move,509,15
507534,NoButton,Move,511,15
507546,NoButton,Move,512,15
507558,NoButton,Move,513,15
507569,NoButton,Move,515,15
507593,NoButton,Move,515,15
507605,NoButton,Move,516,15
507653,NoButton,Move,516,15
507689,NoButton,Move,516,15
507701,NoButton,Move,516,15
507799,Left,Pressed,516,15
507871,Left,Released,516,15
508192,NoButton,Move,514,15
508204,NoButton,Move,513,15
508217,NoButton,Move,512,15
508228,NoButton,Move,511,15
508240,NoButton,Move,510,15
508253,NoButton,Move,509,15
508265,NoButton,Move,508,15
508277,NoButton,Move,508,15
508289,NoButton,Move,507,15
508313,NoButton,Move,507,15
508518,Left,Pressed,507,15
508614,Left,Released,507,15
508839,NoButton,Move,508,15
508852,NoButton,Move,508,15
508863,NoButton,Move,509,15
508875,NoButton,Move,510,15
508887,NoButton,Move,512,15
508899,NoButton,Move,512,15
508912,NoButton,Move,513,15
508924,NoButton,Move,514,16
508936,NoButton,Move,515,16
508948,NoButton,Move,516,16
508960,NoButton,Move,517,16
508972,NoButton,Move,517,17
508983,NoButton,Move,519,18
508995,NoButton,Move,519,18
509008,NoButton,Move,520,18
509031,NoButton,Move,520,19
509043,NoButton,Move,521,19
509091,NoButton,Move,521,19
509105,NoButton,Move,521,19
509141,Left,Pressed,521,19
509177,NoButton,Drag,521,18
509213,Left,Released,521,18
509487,NoButton,Move,522,18
509499,NoButton,Move,525,17
509511,NoButton,Move,526,17
509523,NoButton,Move,528,17
509535,NoButton,Move,529,17
509546,NoButton,Move,529,16
509558,NoButton,Move,530,16
509582,NoButton,Move,530,15
509594,NoButton,Move,530,15
509606,NoButton,Move,528,15
509618,NoButton,Move,525,15
509631,NoButton,Move,523,14
509644,NoButton,Move,521,13
509655,NoButton,Move,520,13
509667,NoButton,Move,520,12
509680,NoButton,Move,520,11
509716,NoButton,Move,520,11
509727,NoButton,Move,520,11
509751,NoButton,Move,520,12
509763,NoButton,Move,520,12
509775,NoButton,Move,520,12
509787,NoButton,Move,519,12
509834,NoButton,Move,519,12
509933,Left,Pressed,519,12
510029,Left,Released,519,12
510218,NoButton,Move,521,12
510230,NoButton,Move,523,12
510242,NoButton,Move,525,12
510254,NoButton,Move,527,13
510266,NoButton,Move,528,13
510278,NoButton,Move,531,13
510290,NoButton,Move,533,13
510302,NoButton,Move,536,13
510314,NoButton,Move,539,13
510326,NoButton,Move,544,12
510338,NoButton,Move,551,10
510350,NoButton,Move,556,9
510362,NoButton,Move,560,9
510374,NoButton,Move,565,8
510386,NoButton,Move,570,8
510398,NoButton,Move,575,6
510410,NoButton,Move,581,5
510422,NoButton,Move,585,5
510434,NoButton,Move,590,3
510446,NoButton,Move,593,3
510458,NoButton,Move,596,3
510470,NoButton,Move,598,2
510482,NoButton,Move,601,2
510493,NoButton,Move,603,2
510505,NoButton,Move,606,1
510517,NoButton,Move,609,1
510530,NoButton,Move,612,1
510541,NoButton,Move,614,1
510553,NoButton,Move,616,1
510565,NoButton,Move,618,1
510578,NoButton,Move,620,1
510589,NoButton,Move,621,1
510601,NoButton,Move,622,1
510613,NoButton,Move,623,1
510625,NoButton,Move,624,1
510637,NoButton,Move,625,2
510650,NoButton,Move,627,3
510661,NoButton,Move,628,3
510673,NoButton,Move,630,4
510685,NoButton,Move,632,5
510697,NoButton,Move,633,6
510709,NoButton,Move,635,6
510721,NoButton,Move,637,6
510734,NoButton,Move,638,6
510745,NoButton,Move,638,6
510757,NoButton,Move,639,7
510769,NoButton,Move,640,7
510781,NoButton,Move,640,7
510793,NoButton,Move,640,8
510805,NoButton,Move,641,8
510817,NoButton,Move,641,10
510829,NoButton,Move,642,10
510842,NoButton,Move,643,12
510853,NoButton,Move,643,12
510865,NoButton,Move,644,13
510877,NoButton,Move,644,13
510889,NoButton,Move,644,14
510913,NoButton,Move,645,14
510937,NoButton,Move,645,15
510949,NoButton,Move,646,15
510963,NoButton,Move,646,16
510987,Left,Pressed,646,16
511057,Left,Released,646,16
511357,NoButton,Move,649,16
511368,NoButton,Move,651,18
511381,NoButton,Move,653,18
511392,NoButton,Move,654,18
511404,NoButton,Move,655,18
511416,NoButton,Move,656,18
511428,NoButton,Move,657,18
511440,NoButton,Move,658,18
511452,NoButton,Move,658,18
511464,NoButton,Move,660,18
511488,NoButton,Move,660,18
511500,NoButton,Move,661,18
511524,NoButton,Move,661,18
511572,NoButton,Move,661,18
511596,NoButton,Move,661,18
511608,NoButton,Move,661,18
511620,NoButton,Move,659,18
511632,NoButton,Move,656,18
511644,NoButton,Move,653,18
511656,NoButton,Move,651,18
511668,NoButton,Move,650,18
511680,NoButton,Move,649,18
511692,NoButton,Move,648,18
511800,NoButton,Move,648,18
511814,NoButton,Move,648,18
511850,Left,Pressed,648,18
511909,Left,Released,648,18
512232,NoButton,Move,634,18
512244,NoButton,Move,619,18
512255,NoButton,Move,597,19
512267,NoButton,Move,580,20
512279,NoButton,Move,566,21
512291,NoButton,Move,553,22
512303,NoButton,Move,542,23
512315,NoButton,Move,532,23
512327,NoButton,Move,522,24
512340,NoButton,Move,510,25
512351,NoButton,Move,497,25
512363,NoButton,Move,487,25
512375,NoButton,Move,479,25
512387,NoButton,Move,475,25
512399,NoButton,Move,473,25
512411,NoButton,Move,471,25
512423,NoButton,Move,470,25
512436,NoButton,Move,468,25
512448,NoButton,Move,468,25
512460,NoButton,Move,468,24
512472,NoButton,Move,467,24
512495,NoButton,Move,467,24
512507,NoButton,Move,466,24
512519,NoButton,Move,463,24
512531,NoButton,Move,460,24
512543,NoButton,Move,457,24
512555,NoButton,Move,453,23
512567,NoButton,Move,451,22
512579,NoButton,Move,450,22
512592,NoButton,Move,448,21
512603,NoButton,Move,446,21
512615,NoButton,Move,444,20
512627,NoButton,Move,443,20
512639,NoButton,Move,442,20
512651,NoButton,Move,441,19
512663,NoButton,Move,440,19
512675,NoButton,Move,440,18
512687,NoButton,Move,440,18
512699,NoButton,Move,440,17
512711,NoButton,Move,439,17
512723,NoButton,Move,439,16
512735,NoButton,Move,439,16
512771,NoButton,Move,439,16
512783,NoButton,Move,439,16
512795,NoButton,Move,440,16
512806,NoButton,Move,441,16
512818,NoButton,Move,441,16
512830,NoButton,Move,442,16
512842,NoButton,Move,442,16
512854,NoButton,Move,443,16
512866,NoButton,Move,443,16
512878,NoButton,Move,444,16
512891,NoButton,Move,445,16
512902,NoButton,Move,446,16
512914,NoButton,Move,446,16
512976,Left,Pressed,446,16
513048,Left,Released,446,16
513310,NoButton,Move,443,16
513322,NoButton,Move,441,16
513334,NoButton,Move,441,16
513346,NoButton,Move,440,16
513358,NoButton,Move,438,16
513370,NoButton,Move,438,17
513382,NoButton,Move,437,17
513406,NoButton,Move,437,17
513442,NoButton,Move,437,18
513454,NoButton,Move,437,18
513466,NoButton,Move,437,19
513478,NoButton,Move,436,21
513490,NoButton,Move,434,22
513502,NoButton,Move,432,24
513514,NoButton,Move,429,26
513526,NoButton,Move,424,29
513538,NoButton,Move,416,33
513549,NoButton,Move,404,36
513562,NoButton,Move,379,39
513574,NoButton,Move,352,39
513586,NoButton,Move,327,39
513597,NoButton,Move,314,39
513609,NoButton,Move,305,37
513621,NoButton,Move,300,34
513633,NoButton,Move,298,31
513645,NoButton,Move,297,28
