client timestamp,button,state,x,y
79168405,Nobutton,Scrool,572,572
79168437,Nobutton,Scrool,572,572
79168469,NoButton,Move,572,349
79168869,Nobutton,Scrool,572,572
79168893,NoButton,Move,572,350
79168893,Nobutton,Scrool,572,572
79168902,NoButton,Move,572,353
79168910,NoButton,Move,572,353
79168917,Nobutton,Scrool,572,572
79168941,Nobutton,Scrool,572,572
79168963,Nobutton,Scrool,572,572
79169003,Nobutton,Scrool,572,572
79169089,NoButton,Move,572,354
79169459,Nobutton,Scrool,572,572
79169468,NoButton,Move,572,355
79169475,NoButton,Move,571,359
79169483,NoButton,Move,570,361
79169484,Nobutton,Scrool,570,570
79169491,NoButton,Move,570,362
79169499,NoButton,Move,570,362
79169507,Nobutton,Scrool,570,570
79169523,Nobutton,Scrool,570,570
79169547,Nobutton,Scrool,570,570
79169561,Nobutton,Scrool,570,570
79169601,NoButton,Move,570,363
79169602,Nobutton,Scrool,570,570
79170248,Nobutton,Scrool,570,570
79170279,Nobutton,Scrool,570,570
79170301,Nobutton,Scrool,570,570
79170318,Nobutton,Scrool,570,570
79170341,Nobutton,Scrool,570,570
79170365,Nobutton,Scrool,570,570
79171609,Nobutton,Scrool,570,570
79171655,Nobutton,Scrool,570,570
79171687,Nobutton,Scrool,570,570
79171727,Nobutton,Scrool,570,570
79172396,Nobutton,Scrool,570,570
79172427,Nobutton,Scrool,570,570
79172443,Nobutton,Scrool,570,570
79172467,Nobutton,Scrool,570,570
79172481,Nobutton,Scrool,570,570
79172505,Nobutton,Scrool,570,570
79172537,Nobutton,Scrool,570,570
79173449,Nobutton,Scrool,570,570
79173473,Nobutton,Scrool,570,570
79173490,Nobutton,Scrool,570,570
79173529,Nobutton,Scrool,570,570
79174867,Nobutton,Scrool,570,570
79174883,Nobutton,Scrool,570,570
79174897,Nobutton,Scrool,570,570
79174913,Nobutton,Scrool,570,570
79174930,Nobutton,Scrool,570,570
79174953,Nobutton,Scrool,570,570
79175291,Nobutton,Scrool,570,570
79175307,Nobutton,Scrool,570,570
79175323,Nobutton,Scrool,570,570
79175339,Nobutton,Scrool,570,570
79175355,Nobutton,Scrool,570,570
79175449,Nobutton,Scrool,570,570
79175779,Nobutton,Scrool,570,570
79175827,Nobutton,Scrool,570,570
79175865,Nobutton,Scrool,570,570
79175874,NoButton,Move,570,364
79175929,Nobutton,Scrool,570,570
79185167,NoButton,Move,570,364
79185176,NoButton,Move,570,365
79185183,NoButton,Move,570,365
79185915,NoButton,Move,570,366
79185924,NoButton,Move,569,366
79185931,NoButton,Move,569,366
79188741,Nobutton,Scrool,569,569
79188765,NoButton,Move,569,367
79188773,NoButton,Move,568,368
79188773,Nobutton,Scrool,568,568
79188803,Nobutton,Scrool,568,568
79188835,Nobutton,Scrool,568,568
79188884,Nobutton,Scrool,568,568
79188953,NoButton,Move,568,368
79190214,Left,Pressed,568,368
79190385,Left,Released,568,368
79193903,NoButton,Move,568,369
79193911,NoButton,Move,567,369
79193920,NoButton,Move,566,370
79193927,NoButton,Move,566,370
79193935,NoButton,Move,565,370
79193943,NoButton,Move,565,371
79193959,NoButton,Move,565,372
79193973,NoButton,Move,564,372
79193989,NoButton,Move,564,373
79193997,NoButton,Move,564,373
79194013,NoButton,Move,563,374
79194115,NoButton,Move,563,374
79194115,Nobutton,Scrool,563,563
79194123,NoButton,Move,562,375
79194131,NoButton,Move,562,376
79194139,NoButton,Move,561,377
79194147,NoButton,Move,561,380
79194155,NoButton,Move,560,382
79194155,Nobutton,Scrool,560,560
79194163,NoButton,Move,559,382
79194171,NoButton,Move,559,383
79194179,NoButton,Move,559,384
79194187,NoButton,Move,558,386
79194187,Nobutton,Scrool,558,558
79194195,NoButton,Move,557,386
79194201,NoButton,Move,557,387
79194209,NoButton,Move,557,387
79194217,NoButton,Move,557,388
79194217,Nobutton,Scrool,557,557
79194249,Nobutton,Scrool,557,557
79194265,NoButton,Move,557,388
79194281,Nobutton,Scrool,557,557
79194926,Nobutton,Scrool,557,557
79195014,Nobutton,Scrool,557,557
79195060,Nobutton,Scrool,557,557
79201591,Nobutton,Scrool,557,557
79203457,Nobutton,Scrool,557,557
79203479,Nobutton,Scrool,557,557
79203503,Nobutton,Scrool,557,557
79203519,Nobutton,Scrool,557,557
79203535,Nobutton,Scrool,557,557
79203559,Nobutton,Scrool,557,557
79203591,Nobutton,Scrool,557,557
79204182,Nobutton,Scrool,557,557
79204189,NoButton,Move,557,390
79204198,NoButton,Move,556,393
79204198,Nobutton,Scrool,556,556
79204205,NoButton,Move,555,394
79204211,NoButton,Move,555,395
79204212,Nobutton,Scrool,555,555
79204227,Nobutton,Scrool,555,555
79204243,Nobutton,Scrool,555,555
79204259,Nobutton,Scrool,555,555
79204307,Nobutton,Scrool,555,555
79204833,Nobutton,Scrool,555,555
79205045,Nobutton,Scrool,555,555
79205085,Nobutton,Scrool,555,555
79205109,Nobutton,Scrool,555,555
79205125,Nobutton,Scrool,555,555
79205141,Nobutton,Scrool,555,555
79205171,Nobutton,Scrool,555,555
79205841,Nobutton,Scrool,555,555
79205865,Nobutton,Scrool,555,555
79205903,Nobutton,Scrool,555,555
79207123,NoButton,Move,555,395
79207131,NoButton,Move,555,396
79207140,NoButton,Move,554,396
79207335,NoButton,Move,554,398
79207501,NoButton,Move,553,398
79207517,NoButton,Move,552,399
79207525,NoButton,Move,552,399
79207713,NoButton,Move,552,399
79207887,NoButton,Move,552,400
79209633,NoButton,Move,551,400
79209641,NoButton,Move,551,400
79209649,NoButton,Move,551,401
79209791,NoButton,Move,550,402
79209799,NoButton,Move,550,404
79209807,NoButton,Move,550,404
79209815,NoButton,Move,549,405
79210344,NoButton,Move,548,406
79210349,NoButton,Move,548,408
79210357,NoButton,Move,548,409
79210365,Nobutton,Scrool,548,548
79210405,Nobutton,Scrool,548,548
79210429,Nobutton,Scrool,548,548
79210453,Nobutton,Scrool,548,548
79210467,Nobutton,Scrool,548,548
79210499,Nobutton,Scrool,548,548
79214969,NoButton,Move,547,409
79214977,NoButton,Move,546,410
79215159,NoButton,Move,546,410
79215173,NoButton,Move,545,412
79215261,Nobutton,Scrool,545,545
79215300,NoButton,Move,544,415
79215300,Nobutton,Scrool,544,544
79215308,NoButton,Move,543,416
79215316,NoButton,Move,543,417
79215324,NoButton,Move,542,418
79215324,Nobutton,Scrool,542,542
79215332,NoButton,Move,542,419
79215355,Nobutton,Scrool,542,542
79215969,Nobutton,Scrool,542,542
79215985,Nobutton,Scrool,542,542
79216001,Nobutton,Scrool,542,542
79216031,Nobutton,Scrool,542,542
79216897,Nobutton,Scrool,542,542
79216929,Nobutton,Scrool,542,542
79216961,Nobutton,Scrool,542,542
79216977,Nobutton,Scrool,542,542
79217008,Nobutton,Scrool,542,542
79217063,Nobutton,Scrool,542,542
79218267,Nobutton,Scrool,542,542
79218291,Nobutton,Scrool,542,542
79218299,NoButton,Move,541,421
79218307,NoButton,Move,538,426
79218315,NoButton,Move,538,428
79218315,Nobutton,Scrool,538,538
79218321,NoButton,Move,537,429
79218329,NoButton,Move,537,429
79218337,NoButton,Move,537,430
79218337,Nobutton,Scrool,537,537
79218345,NoButton,Move,537,430
79218377,Nobutton,Scrool,537,537
79220021,NoButton,Move,536,432
79220022,Nobutton,Scrool,536,536
79220029,NoButton,Move,535,433
79220037,NoButton,Move,535,434
79220069,Nobutton,Scrool,535,535
79220109,Nobutton,Scrool,535,535
79220147,Nobutton,Scrool,535,535
79220195,NoButton,Move,535,434
79220211,NoButton,Move,535,435
79221343,NoButton,Move,534,436
79221533,NoButton,Move,534,437
79222815,NoButton,Move,534,437
79222824,NoButton,Move,533,438
79222831,NoButton,Move,533,438
79222888,Nobutton,Scrool,533,533
79223005,Nobutton,Scrool,533,533
79223563,NoButton,Move,533,439
79223612,NoButton,Move,533,439
79223704,NoButton,Move,533,441
79223712,NoButton,Move,533,444
79223720,NoButton,Move,532,446
79223728,NoButton,Move,532,447
79223736,NoButton,Move,531,448
79223744,NoButton,Move,531,451
79223752,NoButton,Move,530,451
79223760,NoButton,Move,530,452
79223767,NoButton,Move,530,452
79223847,NoButton,Move,529,452
79224185,NoButton,Move,529,452
79224249,NoButton,Move,529,452
79224375,NoButton,Move,529,452
79245989,NoButton,Move,529,451
79245998,NoButton,Move,529,451
79246051,NoButton,Move,529,451
79246059,NoButton,Move,529,452
79246067,NoButton,Move,530,456
79246075,NoButton,Move,530,460
79246083,NoButton,Move,530,466
79246091,NoButton,Move,530,472
79246099,NoButton,Move,530,481
79246107,NoButton,Move,529,490
79246115,NoButton,Move,526,500
79246120,NoButton,Move,524,509
79246129,NoButton,Move,521,518
79246137,NoButton,Move,518,526
79246145,NoButton,Move,515,536
79246153,NoButton,Move,511,547
79246161,NoButton,Move,508,559
79246169,NoButton,Move,503,573
79246177,NoButton,Move,499,585
79246185,NoButton,Move,494,597
79246193,NoButton,Move,490,608
79246201,NoButton,Move,487,621
79246209,NoButton,Move,483,632
79246217,NoButton,Move,480,642
79246225,NoButton,Move,477,655
79246233,NoButton,Move,473,667
79246239,NoButton,Move,470,680
79246247,NoButton,Move,465,696
79246255,NoButton,Move,460,715
79246263,NoButton,Move,454,734
79246271,NoButton,Move,447,757
79246279,NoButton,Move,439,774
79246287,NoButton,Move,432,780
79246295,NoButton,Move,425,778
79246303,NoButton,Move,420,775
79246311,NoButton,Move,416,772
79246319,NoButton,Move,413,769
79246327,NoButton,Move,412,768
79246335,NoButton,Move,412,767
79246343,NoButton,Move,412,768
79246461,NoButton,Move,411,767
79246476,NoButton,Move,410,769
79246483,NoButton,Move,410,768
79246979,NoButton,Move,410,767
79246995,NoButton,Move,410,768
79247051,NoButton,Move,410,767
79247081,NoButton,Move,410,767
79247129,NoButton,Move,410,767
79247145,NoButton,Move,410,768
79247272,NoButton,Move,409,767
79247287,NoButton,Move,409,767
79247295,NoButton,Move,406,767
79247303,NoButton,Move,399,768
79247311,NoButton,Move,387,771
79247319,NoButton,Move,369,770
79247325,NoButton,Move,342,775
79247333,NoButton,Move,305,776
79247341,NoButton,Move,252,773
79247349,NoButton,Move,194,773
79247357,NoButton,Move,131,773
79247366,NoButton,Move,65,776
79247373,NoButton,Move,-1,775
79247381,NoButton,Move,-69,773
79247389,NoButton,Move,-65,773
79247397,NoButton,Move,-64,773
79247406,NoButton,Move,-55,775
79247413,NoButton,Move,-45,775
79247421,NoButton,Move,-36,768
79247429,NoButton,Move,-30,769
79247438,NoButton,Move,-23,768
79247443,NoButton,Move,-14,767
79247451,NoButton,Move,-12,767
79247459,NoButton,Move,-10,766
79247468,NoButton,Move,-5,765
79247475,NoButton,Move,-3,765
79247483,NoButton,Move,-3,765
79247491,NoButton,Move,0,766
79247499,NoButton,Move,-2,771
79247507,NoButton,Move,0,779
79247515,NoButton,Move,-1,782
79247523,NoButton,Move,-3,783
79247531,NoButton,Move,-3,783
79247562,NoButton,Move,-1,767
79247759,NoButton,Move,0,767
79247767,NoButton,Move,16,743
79247775,NoButton,Move,38,715
79247785,NoButton,Move,61,687
79247791,NoButton,Move,83,662
79247799,NoButton,Move,99,646
79247805,NoButton,Move,113,635
79247813,NoButton,Move,133,618
79247821,NoButton,Move,153,602
79247829,NoButton,Move,172,589
79247837,NoButton,Move,190,575
79247845,NoButton,Move,212,557
79247853,NoButton,Move,234,541
79247861,NoButton,Move,259,525
79247869,NoButton,Move,283,510
79247877,NoButton,Move,306,498
79247885,NoButton,Move,327,487
79247893,NoButton,Move,348,475
79247901,NoButton,Move,369,465
79247909,NoButton,Move,387,455
79247917,NoButton,Move,406,445
79247923,NoButton,Move,423,437
79247931,NoButton,Move,438,431
79247939,NoButton,Move,454,423
79247946,NoButton,Move,469,414
79247955,NoButton,Move,482,407
79247963,NoButton,Move,494,400
79247971,NoButton,Move,505,396
79247979,NoButton,Move,516,391
79247987,NoButton,Move,525,387
79247995,NoButton,Move,536,383
79248003,NoButton,Move,546,378
79248011,NoButton,Move,555,373
79248019,NoButton,Move,563,366
79248027,NoButton,Move,569,362
79248035,NoButton,Move,574,359
79248041,NoButton,Move,578,355
79248049,NoButton,Move,580,353
79248057,NoButton,Move,582,350
79248065,NoButton,Move,582,350
79248073,NoButton,Move,583,350
79248089,NoButton,Move,583,350
79248097,NoButton,Move,583,350
79248105,NoButton,Move,583,351
79248113,NoButton,Move,583,353
79248121,NoButton,Move,584,353
79248129,NoButton,Move,586,353
79248137,NoButton,Move,588,353
79248145,NoButton,Move,590,353
79248153,NoButton,Move,592,353
79248161,NoButton,Move,594,353
79248167,NoButton,Move,595,353
79248175,NoButton,Move,596,353
79248191,NoButton,Move,596,352
79248207,NoButton,Move,596,352
79248277,NoButton,Move,596,352
79248294,NoButton,Move,596,351
79248301,NoButton,Move,597,351
79248309,NoButton,Move,597,351
79248333,NoButton,Move,597,351
79248861,NoButton,Move,597,351
79248877,NoButton,Move,597,352
79248883,NoButton,Move,596,354
79248890,NoButton,Move,596,355
79248898,NoButton,Move,595,356
79248906,NoButton,Move,595,357
79248922,NoButton,Move,595,357
79249057,NoButton,Move,595,358
79249065,NoButton,Move,592,359
79249073,NoButton,Move,589,359
79249081,NoButton,Move,586,360
79249089,NoButton,Move,580,361
79249097,NoButton,Move,575,361
79249105,NoButton,Move,568,361
79249113,NoButton,Move,561,362
79249120,NoButton,Move,558,363
79249126,NoButton,Move,556,364
79249135,NoButton,Move,555,364
79249183,NoButton,Move,555,364
79249694,NoButton,Move,555,364
79249703,NoButton,Move,555,363
79249711,NoButton,Move,554,354
79249719,NoButton,Move,553,343
79249725,NoButton,Move,551,329
79249733,NoButton,Move,550,312
79249741,NoButton,Move,549,289
79249749,NoButton,Move,547,267
79249757,NoButton,Move,546,244
79249765,NoButton,Move,545,225
79249773,NoButton,Move,544,210
79249781,NoButton,Move,542,198
79249789,NoButton,Move,541,189
79249797,NoButton,Move,538,180
79249805,NoButton,Move,535,173
79249813,NoButton,Move,532,167
79249821,NoButton,Move,531,164
79249829,NoButton,Move,528,161
79249837,NoButton,Move,527,159
79249843,NoButton,Move,526,159
79249851,NoButton,Move,525,158
79249859,NoButton,Move,524,158
79249867,NoButton,Move,524,158
79249875,NoButton,Move,523,158
79249883,NoButton,Move,523,158
79249891,NoButton,Move,522,158
79249915,NoButton,Move,522,158
79249931,NoButton,Move,521,158
79250065,NoButton,Move,520,159
79250073,NoButton,Move,520,161
79250081,NoButton,Move,519,163
79250087,NoButton,Move,518,164
79250095,NoButton,Move,518,167
79250103,NoButton,Move,517,168
79250111,NoButton,Move,517,169
79250119,NoButton,Move,517,170
79250127,NoButton,Move,517,170
79250135,NoButton,Move,517,171
79250143,NoButton,Move,517,171
79250317,NoButton,Move,517,172
79250347,NoButton,Move,516,175
79250355,NoButton,Move,514,180
79250363,NoButton,Move,511,188
79250371,NoButton,Move,508,199
79250379,NoButton,Move,503,211
79250387,NoButton,Move,499,223
79250395,NoButton,Move,494,237
79250403,NoButton,Move,491,249
79250411,NoButton,Move,488,265
79250419,NoButton,Move,483,279
79250427,NoButton,Move,478,291
79250435,NoButton,Move,474,301
79250443,NoButton,Move,470,309
79250448,NoButton,Move,465,318
79250456,NoButton,Move,461,324
79250464,NoButton,Move,459,327
79250472,NoButton,Move,457,330
79250480,NoButton,Move,454,331
79250488,NoButton,Move,453,332
79250496,NoButton,Move,452,332
79250504,NoButton,Move,450,333
79250512,NoButton,Move,450,333
79250520,NoButton,Move,449,333
79250529,NoButton,Move,449,334
79250544,NoButton,Move,448,334
79250566,NoButton,Move,448,334
79250575,NoButton,Move,447,334
79250583,NoButton,Move,447,335
79250591,NoButton,Move,446,335
79250599,NoButton,Move,446,336
79250607,NoButton,Move,445,337
79250607,Nobutton,Scrool,445,445
79250615,NoButton,Move,445,337
79250623,NoButton,Move,444,337
79250631,NoButton,Move,443,338
79250639,NoButton,Move,442,338
79250647,NoButton,Move,442,338
79250655,NoButton,Move,441,339
79250656,Nobutton,Scrool,441,441
79250663,NoButton,Move,440,339
79250733,Nobutton,Scrool,440,440
79250765,NoButton,Move,438,339
79250773,NoButton,Move,438,339
79250781,NoButton,Move,437,339
79250797,NoButton,Move,437,339
79250835,NoButton,Move,436,337
79250843,NoButton,Move,435,335
79250851,NoButton,Move,435,333
79250859,NoButton,Move,435,331
79250867,NoButton,Move,435,329
79250875,NoButton,Move,434,327
79250883,NoButton,Move,434,324
79250891,NoButton,Move,434,322
79250899,NoButton,Move,434,319
79250907,NoButton,Move,434,317
79250915,NoButton,Move,436,314
79250923,NoButton,Move,439,309
79250929,NoButton,Move,443,303
79250937,NoButton,Move,449,297
79250944,NoButton,Move,455,290
79250952,NoButton,Move,461,284
79250960,NoButton,Move,465,281
79250968,NoButton,Move,469,278
79250976,NoButton,Move,472,276
79250984,NoButton,Move,477,273
79250992,NoButton,Move,480,271
79251000,NoButton,Move,482,270
79251008,NoButton,Move,483,270
79251063,NoButton,Move,484,272
79251071,NoButton,Move,485,277
79251079,NoButton,Move,486,283
79251087,NoButton,Move,487,287
79251095,NoButton,Move,488,290
79251103,NoButton,Move,488,293
79251111,NoButton,Move,489,296
79251119,NoButton,Move,489,299
79251127,NoButton,Move,489,302
79251135,NoButton,Move,490,307
79251143,NoButton,Move,490,311
79251150,NoButton,Move,490,315
79251159,NoButton,Move,490,318
79251165,NoButton,Move,490,321
79251165,Nobutton,Scrool,490,490
79251173,NoButton,Move,490,323
79251181,NoButton,Move,490,325
79251189,NoButton,Move,490,328
79251197,NoButton,Move,490,332
79251205,NoButton,Move,490,335
79251213,NoButton,Move,490,338
79251213,Nobutton,Scrool,490,490
79251221,NoButton,Move,490,339
79251228,NoButton,Move,489,341
79251237,NoButton,Move,489,343
79251245,NoButton,Move,488,345
79251252,NoButton,Move,487,346
79251260,NoButton,Move,487,347
79251268,NoButton,Move,487,348
79251276,NoButton,Move,487,348
79251277,Nobutton,Scrool,487,487
79251282,NoButton,Move,486,349
79251290,NoButton,Move,486,349
79251298,NoButton,Move,486,351
79251306,NoButton,Move,486,352
79251315,NoButton,Move,485,354
79251322,NoButton,Move,485,356
79251331,NoButton,Move,484,358
79251339,NoButton,Move,484,360
79251347,NoButton,Move,484,361
79251355,NoButton,Move,484,362
79251387,NoButton,Move,484,362
79251395,NoButton,Move,486,362
79251403,NoButton,Move,487,362
79251409,NoButton,Move,487,361
79251417,NoButton,Move,488,361
79251425,NoButton,Move,489,361
79251550,NoButton,Move,489,360
79251677,NoButton,Move,489,360
79251787,NoButton,Move,489,359
79251803,NoButton,Move,489,358
79251811,NoButton,Move,489,357
79251819,NoButton,Move,489,355
79251827,NoButton,Move,489,355
79251835,NoButton,Move,489,354
79251843,NoButton,Move,489,353
79251851,NoButton,Move,489,352
79251859,NoButton,Move,489,349
79251867,NoButton,Move,490,347
79251875,NoButton,Move,491,344
79251883,NoButton,Move,491,342
79251889,NoButton,Move,491,340
79251897,NoButton,Move,491,339
79251905,NoButton,Move,491,338
79252001,NoButton,Move,492,338
79252007,NoButton,Move,492,338
79252015,NoButton,Move,492,339
79252023,NoButton,Move,493,339
79252031,NoButton,Move,493,340
79252063,NoButton,Move,493,340
79252087,NoButton,Move,493,342
79252095,NoButton,Move,494,344
79252103,NoButton,Move,495,345
79252111,NoButton,Move,495,346
79252119,NoButton,Move,495,347
79252125,NoButton,Move,495,348
79252141,NoButton,Move,495,348
79252205,NoButton,Move,495,349
79252213,NoButton,Move,494,352
79252221,NoButton,Move,494,355
79252229,NoButton,Move,493,357
79252237,NoButton,Move,492,359
79252245,NoButton,Move,491,361
79252251,NoButton,Move,490,362
79252259,NoButton,Move,489,363
79252267,NoButton,Move,489,363
79252283,NoButton,Move,489,363
79252393,NoButton,Move,488,365
79252409,NoButton,Move,487,366
79252417,NoButton,Move,486,367
79252425,NoButton,Move,485,369
79252433,NoButton,Move,485,369
79252441,NoButton,Move,484,370
79252449,NoButton,Move,484,371
79252457,NoButton,Move,483,372
79252465,NoButton,Move,482,374
79252473,NoButton,Move,482,375
79252481,NoButton,Move,480,376
79252489,NoButton,Move,478,379
79252495,NoButton,Move,476,381
79252503,NoButton,Move,474,383
79252511,NoButton,Move,472,386
79252519,NoButton,Move,470,387
79252527,NoButton,Move,469,388
79252535,NoButton,Move,468,388
79252543,NoButton,Move,468,389
79252693,NoButton,Move,467,389
79252701,NoButton,Move,467,389
79252708,NoButton,Move,467,388
79252717,NoButton,Move,466,387
79252724,NoButton,Move,466,387
79252929,NoButton,Move,465,386
79252946,NoButton,Move,465,384
79252953,NoButton,Move,465,384
79252961,NoButton,Move,465,383
79252969,NoButton,Move,465,382
79252975,NoButton,Move,465,381
79253109,NoButton,Move,465,381
79253117,NoButton,Move,464,382
79253125,NoButton,Move,462,386
79253133,NoButton,Move,459,393
79253141,NoButton,Move,455,402
79253149,NoButton,Move,449,409
79253156,NoButton,Move,443,418
79253164,NoButton,Move,436,425
79253172,NoButton,Move,428,433
79253180,NoButton,Move,421,440
79253189,NoButton,Move,414,447
79253197,NoButton,Move,407,451
79253203,NoButton,Move,399,455
79253211,NoButton,Move,394,458
79253219,NoButton,Move,389,461
79253227,NoButton,Move,385,463
79253235,NoButton,Move,383,465
79253243,NoButton,Move,380,467
79253251,NoButton,Move,378,468
79253259,NoButton,Move,375,470
79253267,NoButton,Move,372,471
79253275,NoButton,Move,369,473
79253283,NoButton,Move,366,475
79253291,NoButton,Move,362,477
79253298,NoButton,Move,359,480
79253307,NoButton,Move,357,481
79253315,NoButton,Move,353,484
79253321,NoButton,Move,350,484
79253329,NoButton,Move,348,486
79253337,NoButton,Move,346,487
79253345,NoButton,Move,344,488
79253352,NoButton,Move,342,490
79253360,NoButton,Move,340,491
79253368,NoButton,Move,338,492
79253376,NoButton,Move,335,494
79253384,NoButton,Move,333,496
79253392,NoButton,Move,330,498
79253400,NoButton,Move,326,501
79253408,NoButton,Move,323,503
79253416,NoButton,Move,320,505
79253425,NoButton,Move,315,508
79253433,NoButton,Move,310,510
79253441,NoButton,Move,304,513
79253447,NoButton,Move,300,514
79253455,NoButton,Move,297,515
79253463,NoButton,Move,295,516
79253471,NoButton,Move,292,516
79253479,NoButton,Move,292,517
79253487,NoButton,Move,291,517
79253495,NoButton,Move,291,517
79253503,NoButton,Move,290,518
79253511,NoButton,Move,289,518
79253519,NoButton,Move,288,519
79253527,NoButton,Move,285,520
79253535,NoButton,Move,283,520
79253543,NoButton,Move,281,521
79253551,NoButton,Move,279,522
79253559,NoButton,Move,277,523
79253565,NoButton,Move,274,523
79253573,NoButton,Move,271,524
79253581,NoButton,Move,268,525
79253589,NoButton,Move,265,526
79253597,NoButton,Move,262,527
79253605,NoButton,Move,259,528
79253613,NoButton,Move,257,530
79253621,NoButton,Move,253,530
79253629,NoButton,Move,251,532
79253637,NoButton,Move,248,533
79253645,NoButton,Move,246,533
79253653,NoButton,Move,244,535
79253661,NoButton,Move,242,536
79253669,NoButton,Move,239,536
79253677,NoButton,Move,237,537
79253683,NoButton,Move,236,538
79253691,NoButton,Move,234,538
79253699,NoButton,Move,234,538
79253707,NoButton,Move,233,539
79254015,NoButton,Move,233,539
79254023,NoButton,Move,232,539
79254031,NoButton,Move,232,539
79254053,NoButton,Move,232,538
79254077,NoButton,Move,231,537
79254085,NoButton,Move,230,535
79254093,NoButton,Move,229,533
79254101,NoButton,Move,229,530
79254109,NoButton,Move,229,528
79254117,NoButton,Move,229,526
79254125,NoButton,Move,229,524
79254133,NoButton,Move,229,523
79254141,NoButton,Move,228,520
79254149,NoButton,Move,228,519
79254157,NoButton,Move,228,517
79254162,NoButton,Move,228,515
79254170,NoButton,Move,228,513
79254178,NoButton,Move,228,511
79254187,NoButton,Move,228,508
79254195,NoButton,Move,228,506
79254203,NoButton,Move,228,504
79254211,NoButton,Move,229,502
79254219,NoButton,Move,229,500
79254227,NoButton,Move,230,498
79254235,NoButton,Move,231,497
79254243,NoButton,Move,231,496
79254251,NoButton,Move,231,496
79254423,NoButton,Move,231,496
79254431,NoButton,Move,231,496
79254605,NoButton,Move,230,497
79254612,NoButton,Move,230,499
79254621,NoButton,Move,229,499
79254629,NoButton,Move,228,501
79254637,NoButton,Move,228,502
79254643,NoButton,Move,227,502
79254651,NoButton,Move,227,504
79254659,NoButton,Move,226,505
79254667,NoButton,Move,225,506
79254675,NoButton,Move,224,507
79254682,NoButton,Move,223,508
79254690,NoButton,Move,222,510
79254698,NoButton,Move,221,511
79254707,NoButton,Move,221,512
79254716,NoButton,Move,220,513
79254722,NoButton,Move,219,514
79254730,NoButton,Move,219,514
79254739,NoButton,Move,218,515
79254747,NoButton,Move,217,516
79254754,NoButton,Move,216,517
79254760,NoButton,Move,215,518
79254769,NoButton,Move,214,519
79254776,NoButton,Move,214,519
79254785,NoButton,Move,213,519
79254793,NoButton,Move,213,520
79254801,NoButton,Move,213,520
79254857,NoButton,Move,213,521
79254879,NoButton,Move,212,521
79254903,NoButton,Move,212,521
79254911,NoButton,Move,211,522
79254919,NoButton,Move,210,523
79254926,NoButton,Move,209,523
79254935,NoButton,Move,209,524
79254943,NoButton,Move,208,524
79254951,NoButton,Move,207,525
79254959,NoButton,Move,207,525
79254967,NoButton,Move,206,526
79254975,NoButton,Move,206,527
79254983,NoButton,Move,206,527
79254991,NoButton,Move,206,527
79254997,NoButton,Move,205,527
79255005,NoButton,Move,205,528
79255012,NoButton,Move,204,528
79255020,NoButton,Move,203,529
79255028,NoButton,Move,203,529
79255037,NoButton,Move,202,530
79255045,NoButton,Move,202,530
79255053,NoButton,Move,201,530
79255061,NoButton,Move,201,531
79255313,NoButton,Move,200,531
79255321,NoButton,Move,200,530
79255329,NoButton,Move,200,530
79255337,NoButton,Move,200,529
79255353,NoButton,Move,200,529
79255361,NoButton,Move,200,528
79255367,NoButton,Move,199,528
79255375,NoButton,Move,199,527
79255383,NoButton,Move,199,526
79255391,NoButton,Move,199,525
79255399,NoButton,Move,199,524
79255407,NoButton,Move,199,522
79255415,NoButton,Move,199,520
79255423,NoButton,Move,199,518
79255431,NoButton,Move,199,516
79255439,NoButton,Move,199,514
79255447,NoButton,Move,199,513
79255455,NoButton,Move,200,512
79255463,NoButton,Move,201,509
79255471,NoButton,Move,201,508
79255479,NoButton,Move,201,508
79255485,NoButton,Move,202,507
79255493,NoButton,Move,202,506
79255501,NoButton,Move,202,506
79255509,NoButton,Move,202,505
79255517,NoButton,Move,203,505
79255525,NoButton,Move,203,504
79255533,NoButton,Move,204,504
79255541,NoButton,Move,204,503
79255549,NoButton,Move,204,502
79255557,NoButton,Move,205,501
79255565,NoButton,Move,205,501
79255573,NoButton,Move,205,499
79255581,NoButton,Move,206,499
79255589,NoButton,Move,207,498
79255596,NoButton,Move,207,498
79255602,NoButton,Move,208,497
79255610,NoButton,Move,208,496
79255714,NoButton,Move,209,496
79255801,NoButton,Move,209,496
79255817,NoButton,Move,209,497
79255825,NoButton,Move,208,499
79255833,NoButton,Move,207,501
79255839,NoButton,Move,206,503
79255847,NoButton,Move,206,505
79255855,NoButton,Move,205,505
79255863,NoButton,Move,205,507
79255871,NoButton,Move,204,508
79255878,NoButton,Move,203,508
79255886,NoButton,Move,203,510
79255894,NoButton,Move,202,512
79255902,NoButton,Move,201,513
79255910,NoButton,Move,201,515
79255919,NoButton,Move,199,518
79255926,NoButton,Move,198,520
79255935,NoButton,Move,197,522
79255943,NoButton,Move,196,524
79255950,NoButton,Move,195,526
79255958,NoButton,Move,194,528
79255965,NoButton,Move,193,529
79255973,NoButton,Move,193,529
79255981,NoButton,Move,192,530
79255989,NoButton,Move,192,530
79256123,NoButton,Move,192,531
79256273,NoButton,Move,190,532
79256280,NoButton,Move,190,533
79256288,NoButton,Move,190,533
79256296,NoButton,Move,190,533
79256304,NoButton,Move,189,533
79256501,NoButton,Move,189,532
79256509,NoButton,Move,189,527
79256517,NoButton,Move,191,520
