client timestamp,button,state,x,y
3421727,NoButton,Move,625,344
3421735,NoButton,Move,622,347
3421743,NoButton,Move,620,351
3421751,NoButton,Move,617,354
3421759,NoButton,Move,616,357
3421767,NoButton,Move,613,361
3421774,NoButton,Move,612,364
3421783,NoButton,Move,611,367
3421789,NoButton,Move,610,370
3421797,NoButton,Move,608,373
3421805,NoButton,Move,607,375
3421813,NoButton,Move,607,377
3421821,NoButton,Move,606,379
3421829,NoButton,Move,605,381
3421837,NoButton,Move,605,384
3421845,NoButton,Move,604,386
3421853,NoButton,Move,602,388
3421861,NoButton,Move,601,391
3421869,NoButton,Move,599,395
3421877,NoButton,Move,598,398
3421885,NoButton,Move,598,401
3421893,NoButton,Move,596,404
3421901,NoButton,Move,594,409
3421907,NoButton,Move,593,411
3421915,NoButton,Move,593,414
3421923,NoButton,Move,592,416
3421931,NoButton,Move,591,418
3421939,NoButton,Move,590,420
3421947,NoButton,Move,590,422
3421955,NoButton,Move,589,424
3421963,NoButton,Move,589,425
3421971,NoButton,Move,588,427
3421979,NoButton,Move,588,428
3421987,NoButton,Move,588,430
3421995,NoButton,Move,587,432
3422003,NoButton,Move,586,434
3422011,NoButton,Move,586,435
3422019,NoButton,Move,585,436
3422025,NoButton,Move,584,437
3422033,NoButton,Move,584,437
3422041,NoButton,Move,584,438
3422049,NoButton,Move,583,439
3422057,NoButton,Move,583,439
3422065,NoButton,Move,583,440
3422073,NoButton,Move,582,440
3422081,NoButton,Move,582,441
3422089,NoButton,Move,581,441
3422097,NoButton,Move,581,442
3422105,NoButton,Move,581,442
3422113,NoButton,Move,581,444
3422120,NoButton,Move,580,444
3422129,NoButton,Move,580,445
3422137,NoButton,Move,580,445
3422143,NoButton,Move,580,446
3422151,NoButton,Move,580,447
3422167,NoButton,Move,579,447
3422191,Nobutton,Scrool,579,579
3422671,NoButton,Move,579,447
3422687,NoButton,Move,578,447
3423236,NoButton,Move,578,446
3423245,NoButton,Move,578,445
3423252,NoButton,Move,578,444
3423261,NoButton,Move,579,443
3423268,NoButton,Move,580,442
3423277,NoButton,Move,580,440
3423285,NoButton,Move,582,438
3423293,NoButton,Move,584,436
3423301,NoButton,Move,588,433
3423309,NoButton,Move,591,430
3423317,NoButton,Move,596,426
3423325,NoButton,Move,605,419
3423333,NoButton,Move,613,413
3423341,NoButton,Move,625,404
3423349,NoButton,Move,639,392
3423355,NoButton,Move,657,377
3423363,NoButton,Move,678,356
3423371,NoButton,Move,706,330
3423379,NoButton,Move,735,301
3423387,NoButton,Move,762,272
3423395,NoButton,Move,791,243
3423403,NoButton,Move,820,212
3423411,NoButton,Move,849,176
3423419,NoButton,Move,879,142
3423427,NoButton,Move,905,106
3423435,NoButton,Move,929,74
3423443,NoButton,Move,948,44
3423451,NoButton,Move,963,17
3423461,NoButton,Move,975,-4
3423467,NoButton,Move,983,-18
3423473,NoButton,Move,989,-12
3423481,NoButton,Move,993,-11
3423489,NoButton,Move,998,-10
3423497,NoButton,Move,1002,-8
3423504,NoButton,Move,1005,-7
3423513,NoButton,Move,1008,-6
3423521,NoButton,Move,1009,-6
3423529,NoButton,Move,1011,-4
3423537,NoButton,Move,1011,-3
3423545,NoButton,Move,1012,-4
3423553,NoButton,Move,1013,-2
3423561,NoButton,Move,1014,-3
3423569,NoButton,Move,1014,-2
3423577,NoButton,Move,1014,-2
3423585,NoButton,Move,1014,-2
3423591,NoButton,Move,1014,-1
3423599,NoButton,Move,1014,-1
3423607,NoButton,Move,1014,-1
3423615,NoButton,Move,1014,0
3423623,NoButton,Move,1014,-1
3423639,NoButton,Move,1014,0
3423647,NoButton,Move,1014,-1
3423655,NoButton,Move,1014,0
3423663,NoButton,Move,1014,-1
3423671,NoButton,Move,1014,-1
3423678,NoButton,Move,1014,0
3423687,NoButton,Move,1013,-1
3423695,NoButton,Move,1013,0
3423701,NoButton,Move,1012,-1
3423708,NoButton,Move,1012,0
3423717,NoButton,Move,1011,0
3423725,NoButton,Move,1009,0
3423733,NoButton,Move,1008,0
3423741,NoButton,Move,1007,0
3423749,NoButton,Move,1006,0
3423757,NoButton,Move,1005,0
3423781,NoButton,Move,1005,0
3423827,NoButton,Move,1004,0
3423835,NoButton,Move,1004,0
3423843,NoButton,Move,1003,0
3423923,NoButton,Move,1003,0
3423923,Left,Pressed,1003,0
3423945,NoButton,Drag,1003,-1
3423961,NoButton,Drag,1003,-1
3423977,NoButton,Drag,1003,-1
3424057,Left,Released,1003,0
3424167,NoButton,Move,1002,1
3424175,NoButton,Move,1001,2
3424183,NoButton,Move,1001,2
3424189,NoButton,Move,1001,4
3424197,NoButton,Move,1001,4
3424205,NoButton,Move,1000,5
3424213,NoButton,Move,1000,5
3424221,NoButton,Move,999,6
3424228,NoButton,Move,999,7
3424237,NoButton,Move,998,7
3424244,NoButton,Move,998,8
3424252,NoButton,Move,998,8
3424261,NoButton,Move,997,9
3424268,NoButton,Move,997,9
3424277,NoButton,Move,997,10
3424284,NoButton,Move,997,10
3424293,NoButton,Move,997,11
3424299,NoButton,Move,996,12
3424306,NoButton,Move,996,12
3424314,NoButton,Move,996,13
3424322,NoButton,Move,996,13
3424330,NoButton,Move,996,14
3424338,NoButton,Move,996,14
3424346,NoButton,Move,996,15
3424370,NoButton,Move,995,16
3424432,NoButton,Move,995,16
3424448,NoButton,Move,995,17
3424456,NoButton,Move,994,17
3424907,NoButton,Move,994,17
3424913,NoButton,Move,993,18
3424921,NoButton,Move,993,19
3424929,NoButton,Move,992,21
3424937,NoButton,Move,991,21
3424945,NoButton,Move,991,22
3424953,NoButton,Move,989,25
3424961,NoButton,Move,989,26
3424969,NoButton,Move,986,28
3424977,NoButton,Move,984,31
3424985,NoButton,Move,981,34
3424993,NoButton,Move,978,37
3425001,NoButton,Move,974,40
3425009,NoButton,Move,971,44
3425017,NoButton,Move,967,47
3425025,NoButton,Move,963,51
3425030,NoButton,Move,959,55
3425039,NoButton,Move,954,59
3425047,NoButton,Move,948,64
3425055,NoButton,Move,939,70
3425063,NoButton,Move,930,77
3425071,NoButton,Move,920,83
3425079,NoButton,Move,907,92
3425087,NoButton,Move,891,103
3425095,NoButton,Move,870,115
3425103,NoButton,Move,843,130
3425111,NoButton,Move,816,148
3425119,NoButton,Move,789,165
3425127,NoButton,Move,759,185
3425135,NoButton,Move,728,200
3425141,NoButton,Move,699,216
3425149,NoButton,Move,670,231
3425157,NoButton,Move,639,245
3425165,NoButton,Move,607,261
3425172,NoButton,Move,574,275
3425180,NoButton,Move,545,288
3425188,NoButton,Move,519,301
3425196,NoButton,Move,493,314
3425204,NoButton,Move,477,323
3425213,NoButton,Move,464,331
3425221,NoButton,Move,454,336
3425229,NoButton,Move,446,340
3425237,NoButton,Move,439,343
3425245,NoButton,Move,434,346
3425253,NoButton,Move,431,348
3425259,NoButton,Move,429,349
3425267,NoButton,Move,428,350
3425275,NoButton,Move,427,350
3425283,NoButton,Move,427,351
3425331,NoButton,Move,427,352
3425339,NoButton,Move,426,354
3425347,NoButton,Move,424,356
3425355,NoButton,Move,423,356
3425355,Nobutton,Scrool,423,423
3425363,NoButton,Move,423,358
3425371,NoButton,Move,422,359
3425379,NoButton,Move,422,359
3425385,NoButton,Move,421,360
3425393,NoButton,Move,421,361
3425401,NoButton,Move,420,361
3425733,NoButton,Move,419,361
3425741,NoButton,Move,416,362
3425747,NoButton,Move,410,362
3425755,NoButton,Move,402,362
3425763,NoButton,Move,394,362
3425771,NoButton,Move,385,362
3425779,NoButton,Move,374,361
3425787,NoButton,Move,365,360
3425795,NoButton,Move,355,359
3425803,NoButton,Move,346,357
3425811,NoButton,Move,337,355
3425819,NoButton,Move,332,354
3425827,NoButton,Move,327,352
3425835,NoButton,Move,324,351
3425843,NoButton,Move,321,349
3425851,NoButton,Move,319,349
3425859,NoButton,Move,316,348
3425867,NoButton,Move,314,347
3425873,NoButton,Move,314,347
3425881,NoButton,Move,313,347
3425889,NoButton,Move,313,347
3425937,NoButton,Move,313,346
3425945,NoButton,Move,313,345
3425953,NoButton,Move,313,345
3425961,NoButton,Move,314,345
3425969,NoButton,Move,314,345
3425977,NoButton,Move,315,345
3425983,NoButton,Move,316,345
3425991,NoButton,Move,316,345
3426047,NoButton,Move,316,345
3426055,NoButton,Move,316,345
3426063,NoButton,Move,313,347
3426071,NoButton,Move,309,348
3426079,NoButton,Move,304,350
3426087,NoButton,Move,300,352
3426095,NoButton,Move,294,353
3426103,NoButton,Move,290,354
3426109,NoButton,Move,287,355
3426117,NoButton,Move,284,355
3426125,NoButton,Move,282,355
3426133,NoButton,Move,282,355
3426189,NoButton,Move,282,356
3426339,NoButton,Move,282,356
3426353,NoButton,Move,282,356
3426361,NoButton,Move,284,356
3426369,NoButton,Move,286,355
3426377,NoButton,Move,288,354
3426385,NoButton,Move,290,353
3426393,NoButton,Move,293,353
3426401,NoButton,Move,295,352
3426409,NoButton,Move,298,351
3426417,NoButton,Move,301,350
3426425,NoButton,Move,304,350
3426433,NoButton,Move,308,349
3426441,NoButton,Move,314,348
3426449,NoButton,Move,321,347
3426457,NoButton,Move,328,346
3426463,NoButton,Move,335,345
3426471,NoButton,Move,340,344
3426479,NoButton,Move,346,343
3426487,NoButton,Move,349,343
3426495,NoButton,Move,351,342
3426503,NoButton,Move,352,342
3426519,NoButton,Move,352,342
3426535,NoButton,Move,352,342
3426543,NoButton,Move,350,342
3426551,NoButton,Move,346,342
3426559,NoButton,Move,340,342
3426567,NoButton,Move,331,345
3426575,NoButton,Move,319,346
3426581,NoButton,Move,304,348
3426589,NoButton,Move,292,349
3426597,NoButton,Move,280,349
3426605,NoButton,Move,270,349
3426613,NoButton,Move,265,349
3426621,NoButton,Move,263,349
3426637,NoButton,Move,263,349
3426645,NoButton,Move,264,349
3426653,NoButton,Move,266,349
3426661,NoButton,Move,269,349
3426669,NoButton,Move,274,349
3426677,NoButton,Move,282,349
3426685,NoButton,Move,290,349
3426693,NoButton,Move,297,348
3426699,NoButton,Move,300,348
3426707,NoButton,Move,301,348
3426747,NoButton,Move,300,348
3426755,NoButton,Move,299,348
3426763,NoButton,Move,298,348
3426771,NoButton,Move,297,348
3426779,NoButton,Move,297,348
3426787,NoButton,Move,296,348
3426803,NoButton,Move,295,348
3426819,NoButton,Move,295,349
3426825,NoButton,Move,295,349
3426833,NoButton,Move,294,350
3426841,NoButton,Move,294,351
3426849,NoButton,Move,294,351
3426857,NoButton,Move,293,352
3426865,NoButton,Move,293,352
3426873,NoButton,Move,293,353
3426881,NoButton,Move,293,353
3428983,NoButton,Move,293,353
3428989,NoButton,Move,293,353
3428997,NoButton,Move,296,353
3429005,NoButton,Move,298,353
3429013,NoButton,Move,300,353
3429021,NoButton,Move,302,353
3429029,NoButton,Move,304,353
3429037,NoButton,Move,306,353
3429045,NoButton,Move,309,353
3429053,NoButton,Move,311,353
3429061,NoButton,Move,314,353
3429069,NoButton,Move,316,353
3429077,NoButton,Move,318,353
3429085,NoButton,Move,320,354
3429093,NoButton,Move,322,355
3429101,NoButton,Move,325,356
3429107,NoButton,Move,327,356
3429115,NoButton,Move,329,357
3429123,NoButton,Move,331,358
3429131,NoButton,Move,332,358
3429139,NoButton,Move,334,359
3429147,NoButton,Move,335,359
3429155,NoButton,Move,336,359
3429163,NoButton,Move,336,359
3429171,NoButton,Move,337,359
3429179,NoButton,Move,338,360
3429187,NoButton,Move,339,360
3429195,NoButton,Move,341,360
3429203,NoButton,Move,343,360
3429211,NoButton,Move,345,361
3429219,NoButton,Move,346,361
3429225,NoButton,Move,348,362
3429233,NoButton,Move,350,362
3429241,NoButton,Move,350,362
3429249,NoButton,Move,351,362
3429257,NoButton,Move,351,362
3429273,NoButton,Move,352,362
3429343,NoButton,Move,352,362
3429391,NoButton,Move,353,362
3429407,NoButton,Move,354,363
3429415,NoButton,Move,354,363
3429423,NoButton,Move,355,364
3429431,NoButton,Move,355,364
3429447,NoButton,Move,356,364
3429455,NoButton,Move,357,364
3429549,NoButton,Move,357,365
3429587,NoButton,Move,357,365
3429729,NoButton,Move,357,366
3429777,NoButton,Move,357,366
3429895,NoButton,Move,357,366
3429989,NoButton,Move,357,366
3429997,NoButton,Move,357,367
3430029,NoButton,Move,358,368
3430037,NoButton,Move,358,368
3430115,NoButton,Move,358,368
3430241,NoButton,Move,358,368
3430367,NoButton,Move,358,367
3448627,NoButton,Move,360,367
3448635,NoButton,Move,365,368
3448643,NoButton,Move,374,369
3448649,NoButton,Move,386,369
3448658,NoButton,Move,397,369
3448665,NoButton,Move,406,368
3448672,NoButton,Move,411,367
3448681,NoButton,Move,413,367
3448688,NoButton,Move,414,367
3448697,NoButton,Move,415,367
3448704,NoButton,Move,417,367
3448713,NoButton,Move,418,367
3448721,NoButton,Move,420,366
3448729,NoButton,Move,424,364
3448737,NoButton,Move,428,360
3448745,NoButton,Move,432,356
3448753,NoButton,Move,435,355
3448761,NoButton,Move,436,353
3448769,NoButton,Move,436,353
3448775,NoButton,Move,437,353
3448782,NoButton,Move,438,352
3448791,NoButton,Move,438,349
3448799,NoButton,Move,438,346
3448807,NoButton,Move,439,339
3448815,NoButton,Move,440,330
3448823,NoButton,Move,442,318
3448831,NoButton,Move,444,306
3448839,NoButton,Move,445,294
3448847,NoButton,Move,446,282
3448854,NoButton,Move,447,270
3448862,NoButton,Move,448,260
3448870,NoButton,Move,450,252
3448879,NoButton,Move,453,244
3448886,NoButton,Move,456,240
3448892,NoButton,Move,458,238
3448900,NoButton,Move,459,237
3448924,NoButton,Move,459,237
3448941,NoButton,Move,459,237
3448949,NoButton,Move,461,237
3448957,NoButton,Move,467,238
3448965,NoButton,Move,475,239
3448972,NoButton,Move,482,241
3448981,NoButton,Move,488,245
3448988,NoButton,Move,491,249
3448997,NoButton,Move,495,255
3449003,NoButton,Move,498,261
3449011,NoButton,Move,503,269
3449011,Nobutton,Scrool,503,503
3449018,NoButton,Move,507,279
3449027,NoButton,Move,511,289
3449035,NoButton,Move,517,301
3449043,NoButton,Move,524,318
3449051,NoButton,Move,533,335
3449059,NoButton,Move,541,353
3449067,NoButton,Move,549,371
3449075,NoButton,Move,557,386
3449083,NoButton,Move,565,404
3449091,NoButton,Move,572,417
3449099,NoButton,Move,580,435
3449107,NoButton,Move,588,450
3449114,NoButton,Move,592,460
3449123,NoButton,Move,596,468
3449128,NoButton,Move,599,472
3449137,NoButton,Move,600,473
3449169,NoButton,Move,600,474
3449177,Nobutton,Scrool,600,600
3449262,NoButton,Move,600,474
3449311,Nobutton,Scrool,600,600
3449380,Nobutton,Scrool,600,600
3449595,NoButton,Move,600,474
3449609,NoButton,Move,600,473
3449759,NoButton,Move,600,473
3449759,Nobutton,Scrool,600,600
3449807,Nobutton,Scrool,600,600
3449839,Nobutton,Scrool,600,600
3449869,Nobutton,Scrool,600,600
3450247,Nobutton,Scrool,600,600
3450311,Nobutton,Scrool,600,600
3490906,NoButton,Move,580,489
3490915,NoButton,Move,543,524
3490922,NoButton,Move,507,558
3490930,NoButton,Move,470,593
3490936,NoButton,Move,431,628
3490945,NoButton,Move,392,675
3490953,NoButton,Move,353,713
3490961,NoButton,Move,312,742
3490969,NoButton,Move,276,772
3490977,NoButton,Move,251,786
3490984,NoButton,Move,234,778
3490993,NoButton,Move,224,773
3491000,NoButton,Move,218,771
3491008,NoButton,Move,214,770
3491016,NoButton,Move,212,768
3491025,NoButton,Move,209,768
3491033,NoButton,Move,207,767
3491040,NoButton,Move,204,767
3491049,NoButton,Move,201,767
3491054,NoButton,Move,197,768
3491062,NoButton,Move,191,768
3491071,NoButton,Move,186,770
3491078,NoButton,Move,177,770
3491086,NoButton,Move,169,771
3491095,NoButton,Move,159,774
3491102,NoButton,Move,147,776
3491111,NoButton,Move,133,779
3491119,NoButton,Move,113,780
3491126,NoButton,Move,92,781
3491135,NoButton,Move,72,781
3491142,NoButton,Move,58,779
3491151,NoButton,Move,49,775
3491158,NoButton,Move,46,771
3491166,NoButton,Move,46,768
3491180,NoButton,Move,46,767
3491188,NoButton,Move,46,767
3491196,NoButton,Move,49,766
3491204,NoButton,Move,52,762
3491212,NoButton,Move,55,760
3491220,NoButton,Move,56,758
3491228,NoButton,Move,56,757
3491236,NoButton,Move,56,756
3491244,NoButton,Move,56,756
3491268,NoButton,Move,57,755
3491277,NoButton,Move,59,754
3491285,NoButton,Move,73,751
3491290,NoButton,Move,94,746
3491298,NoButton,Move,132,735
3491306,NoButton,Move,175,727
3491315,NoButton,Move,220,716
3491323,NoButton,Move,271,706
3491331,NoButton,Move,328,692
3491339,NoButton,Move,392,675
3491347,NoButton,Move,453,667
3491355,NoButton,Move,515,665
3491362,NoButton,Move,572,665
3491371,NoButton,Move,621,666
3491379,NoButton,Move,658,671
3491386,NoButton,Move,682,676
3491394,NoButton,Move,698,681
3491403,NoButton,Move,708,685
3491409,NoButton,Move,717,690
3491417,NoButton,Move,723,692
3491425,NoButton,Move,728,695
3491433,NoButton,Move,733,698
3491441,NoButton,Move,737,701
3491449,NoButton,Move,739,703
3491457,NoButton,Move,743,707
3491465,NoButton,Move,746,710
3491472,NoButton,Move,750,716
3491480,NoButton,Move,753,720
3491488,NoButton,Move,756,725
3491496,NoButton,Move,759,732
3491504,NoButton,Move,762,740
3491513,NoButton,Move,767,747
3491521,NoButton,Move,776,756
3491529,NoButton,Move,787,763
3491535,NoButton,Move,801,769
3491543,NoButton,Move,820,772
3491551,NoButton,Move,835,768
3491559,NoButton,Move,847,769
3491567,NoButton,Move,855,768
3491575,NoButton,Move,858,767
3491583,NoButton,Move,860,767
3491591,NoButton,Move,861,767
3491606,NoButton,Move,861,767
3491645,NoButton,Move,864,767
3491652,NoButton,Move,869,767
3491661,NoButton,Move,875,767
3491668,NoButton,Move,879,766
3491676,NoButton,Move,884,765
3491685,NoButton,Move,887,764
3491692,NoButton,Move,891,763
3491701,NoButton,Move,897,762
3491709,NoButton,Move,903,762
3491717,NoButton,Move,911,762
3491725,NoButton,Move,918,762
3491732,NoButton,Move,924,762
3491740,NoButton,Move,928,762
3491749,NoButton,Move,930,762
3491757,NoButton,Move,931,762
3491763,NoButton,Move,932,762
3491771,NoButton,Move,932,762
3491867,NoButton,Move,932,762
3492015,Left,Pressed,932,762
3492125,Left,Released,932,762
3503313,NoButton,Move,932,759
3503320,NoButton,Move,929,753
3503329,NoButton,Move,928,751
3503336,NoButton,Move,927,750
3503407,NoButton,Move,926,750
3503415,NoButton,Move,925,750
3503422,NoButton,Move,924,752
3503430,NoButton,Move,918,755
3503438,NoButton,Move,908,763
3503446,NoButton,Move,895,773
3503454,NoButton,Move,876,780
3503462,NoButton,Move,851,782
3503470,NoButton,Move,825,780
3503478,NoButton,Move,799,780
3503486,NoButton,Move,779,777
3503494,NoButton,Move,753,777
3503500,NoButton,Move,734,774
3503508,NoButton,Move,721,774
3503516,NoButton,Move,711,770
3503524,NoButton,Move,703,768
3503532,NoButton,Move,699,767
3503540,NoButton,Move,697,767
3503674,NoButton,Move,697,767
3503683,NoButton,Move,697,765
3503690,NoButton,Move,696,763
3503699,NoButton,Move,696,762
3504792,NoButton,Move,697,762
3504800,NoButton,Move,699,763
3504809,NoButton,Move,702,764
3504830,NoButton,Move,702,764
3504846,NoButton,Move,703,764
3504855,NoButton,Move,704,766
3504863,NoButton,Move,705,769
3504870,NoButton,Move,706,769
3504879,NoButton,Move,708,769
3504886,NoButton,Move,709,768
3504895,NoButton,Move,709,768
3504996,NoButton,Move,706,772
3505004,NoButton,Move,703,776
3505013,NoButton,Move,700,776
3505021,NoButton,Move,698,771
3505029,NoButton,Move,698,768
3505058,NoButton,Move,699,764
3505067,NoButton,Move,701,755
3505075,NoButton,Move,703,743
3505083,NoButton,Move,704,728
3505091,NoButton,Move,704,713
3505098,NoButton,Move,704,699
3505106,NoButton,Move,703,687
3505114,NoButton,Move,702,673
3505122,NoButton,Move,701,661
3505130,NoButton,Move,701,649
3505138,NoButton,Move,701,640
3505147,NoButton,Move,701,630
3505154,NoButton,Move,701,621
3505163,NoButton,Move,702,613
3505171,NoButton,Move,703,605
3505177,NoButton,Move,705,599
3505185,NoButton,Move,708,593
3505193,NoButton,Move,712,587
3505201,NoButton,Move,715,584
3505209,NoButton,Move,721,578
3505217,NoButton,Move,728,572
3505224,NoButton,Move,734,567
3505232,NoButton,Move,740,561
3505240,NoButton,Move,747,555
3505249,NoButton,Move,756,548
3505256,NoButton,Move,766,540
3505264,NoButton,Move,778,531
3505272,NoButton,Move,791,523
3505280,NoButton,Move,809,514
3505288,NoButton,Move,832,505
3505295,NoButton,Move,855,494
3505303,NoButton,Move,880,483
3505311,NoButton,Move,903,474
3505318,NoButton,Move,921,466
3505327,NoButton,Move,935,461
3505334,NoButton,Move,943,458
3505342,NoButton,Move,949,455
3505350,NoButton,Move,952,454
3505358,NoButton,Move,952,454
3505367,NoButton,Move,952,453
3505375,NoButton,Move,952,451
3505382,NoButton,Move,953,448
3505390,NoButton,Move,954,445
3505399,NoButton,Move,956,438
3505407,NoButton,Move,959,427
3505413,NoButton,Move,962,415
3505420,NoButton,Move,966,403
3505429,NoButton,Move,969,389
3505436,NoButton,Move,970,375
3505445,NoButton,Move,971,360
3505453,NoButton,Move,971,346
3505460,NoButton,Move,971,331
3505468,NoButton,Move,971,316
3505476,NoButton,Move,969,301
3505485,NoButton,Move,965,289
3505493,NoButton,Move,961,278
3505501,NoButton,Move,957,268
3505508,NoButton,Move,951,260
3505516,NoButton,Move,947,253
3505524,NoButton,Move,943,247
3505530,NoButton,Move,939,241
3505539,NoButton,Move,936,235
3505547,NoButton,Move,932,229
3505554,NoButton,Move,928,223
3505563,NoButton,Move,923,217
3505570,NoButton,Move,917,209
3505578,NoButton,Move,911,203
3505586,NoButton,Move,903,195
3505594,NoButton,Move,896,189
3505602,NoButton,Move,887,185
3505610,NoButton,Move,880,182
3505618,NoButton,Move,872,180
3505626,NoButton,Move,864,177
3505634,NoButton,Move,858,176
3505641,NoButton,Move,852,175
3505648,NoButton,Move,847,175
3505657,NoButton,Move,841,174
3505665,NoButton,Move,836,174
3505673,NoButton,Move,830,174
3505681,NoButton,Move,825,173
3505689,NoButton,Move,820,173
3505696,NoButton,Move,816,172
3505705,NoButton,Move,813,172
3505713,NoButton,Move,810,172
3505721,NoButton,Move,808,172
3505729,NoButton,Move,806,172
3505736,NoButton,Move,805,172
3505744,NoButton,Move,803,172
3505753,NoButton,Move,801,172
3505759,NoButton,Move,800,174
3505767,NoButton,Move,797,176
3505775,NoButton,Move,794,180
3505782,NoButton,Move,790,183
3505790,NoButton,Move,786,187
3505798,NoButton,Move,783,190
3505807,NoButton,Move,779,196
3505815,NoButton,Move,775,201
3505822,NoButton,Move,772,206
3505830,NoButton,Move,770,209
3505838,NoButton,Move,767,213
3505846,NoButton,Move,765,216
3505855,NoButton,Move,765,218
3505863,NoButton,Move,764,220
3505870,NoButton,Move,764,220
3505879,NoButton,Move,764,221
3506027,NoButton,Move,764,221
3506034,NoButton,Move,764,221
3506042,NoButton,Move,765,221
3506050,NoButton,Move,766,221
3506058,NoButton,Move,766,220
3506066,NoButton,Move,767,220
3506074,NoButton,Move,767,220
3506115,NoButton,Move,767,220
3506145,NoButton,Move,768,219
3506153,NoButton,Move,769,218
3506160,NoButton,Move,770,218
3506168,NoButton,Move,770,217
3506176,NoButton,Move,771,217
3506184,NoButton,Move,772,216
3506192,NoButton,Move,774,215
3506200,NoButton,Move,776,215
3506208,NoButton,Move,778,214
3506216,NoButton,Move,781,213
3506224,NoButton,Move,784,212
3506233,NoButton,Move,787,212
3506239,NoButton,Move,789,211
3506246,NoButton,Move,790,211
3506254,NoButton,Move,791,211
3506262,NoButton,Move,791,210
3506334,NoButton,Move,791,210
3506350,NoButton,Move,793,210
3506358,NoButton,Move,794,210
3506365,NoButton,Move,795,211
3506373,NoButton,Move,797,211
3506380,NoButton,Move,799,212
3506389,NoButton,Move,801,213
3506396,NoButton,Move,803,213
3506405,NoButton,Move,805,214
3506413,NoButton,Move,806,215
3506421,NoButton,Move,806,215
3506648,NoButton,Move,806,215
3506823,NoButton,Move,806,215
3508442,NoButton,Move,806,215
3508458,NoButton,Move,806,215
3508466,NoButton,Move,806,217
3508474,NoButton,Move,806,218
3508483,NoButton,Move,806,218
3508491,NoButton,Move,806,219
3508506,NoButton,Move,806,220
3508513,NoButton,Move,806,221
3508520,NoButton,Move,806,221
3508528,NoButton,Move,807,223
3508536,NoButton,Move,808,224
3508545,NoButton,Move,808,225
3508552,NoButton,Move,808,227
3508560,NoButton,Move,809,228
3508576,NoButton,Move,809,228
3508617,NoButton,Move,809,228
3508647,NoButton,Move,809,228
3508655,NoButton,Move,809,229
3508663,NoButton,Move,809,230
3508845,NoButton,Move,809,230
3508922,NoButton,Move,809,230
3510717,NoButton,Move,809,229
3510732,NoButton,Move,809,228
3510741,NoButton,Move,809,227
3510749,NoButton,Move,809,226
3510756,NoButton,Move,809,226
3510764,NoButton,Move,809,225
3510772,NoButton,Move,809,224
3510781,NoButton,Move,809,223
3510788,NoButton,Move,809,221
3510794,NoButton,Move,808,219
3510802,NoButton,Move,808,217
3510811,NoButton,Move,808,215
3510819,NoButton,Move,808,213
3510827,NoButton,Move,808,212
3510835,NoButton,Move,807,209
3510842,NoButton,Move,807,208
3510851,NoButton,Move,807,208
3510858,NoButton,Move,807,207
3510867,NoButton,Move,807,206
3510874,NoButton,Move,806,206
3510882,NoButton,Move,806,205
3510907,NoButton,Move,805,205
3510915,NoButton,Move,805,204
3511032,NoButton,Move,803,204
3511041,NoButton,Move,801,205
3511047,NoButton,Move,798,205
3511054,NoButton,Move,795,206
3511062,NoButton,Move,791,207
3511070,NoButton,Move,785,208
3511078,NoButton,Move,780,208
3511086,NoButton,Move,772,209
3511094,NoButton,Move,764,209
3511102,NoButton,Move,756,209
3511110,NoButton,Move,748,210
3511119,NoButton,Move,740,210
3511126,NoButton,Move,733,210
3511135,NoButton,Move,727,210
3511142,NoButton,Move,722,210
3511151,NoButton,Move,719,210
3511158,NoButton,Move,716,210
3511164,NoButton,Move,714,210
3511173,NoButton,Move,713,210
3511181,NoButton,Move,711,210
3511189,NoButton,Move,711,210
3511205,NoButton,Move,710,210
3511244,NoButton,Move,710,210
3511261,NoButton,Move,709,210
3511269,NoButton,Move,708,210
3511276,NoButton,Move,708,210
3544804,NoButton,Move,708,210
3544812,NoButton,Move,708,210
3560142,NoButton,Move,618,204
3560150,NoButton,Move,439,212
3560158,NoButton,Move,255,234
3560174,NoButton,Move,89,265
3560174,NoButton,Move,-28,286
3560182,NoButton,Move,-85,317
3560190,NoButton,Move,-35,339
3560198,NoButton,Move,-3,349
3560206,NoButton,Move,0,355
3560214,NoButton,Move,2,363
3560222,NoButton,Move,2,376
3560231,NoButton,Move,-1,395
3560238,NoButton,Move,-10,426
3560244,NoButton,Move,-17,467
3560252,NoButton,Move,-26,520
3560260,NoButton,Move,-33,571
3560268,NoButton,Move,-36,615
3560276,NoButton,Move,-45,654
3560284,NoButton,Move,-35,680
3560292,NoButton,Move,-27,699
3560300,NoButton,Move,-19,710
3560308,NoButton,Move,-10,719
3560316,NoButton,Move,-4,724
3560324,NoButton,Move,-1,726
3560332,NoButton,Move,0,728
3560340,NoButton,Move,0,731
3560348,NoButton,Move,1,731
3560354,NoButton,Move,3,731
3560362,NoButton,Move,6,731
3560370,NoButton,Move,10,730
3560378,NoButton,Move,13,726
3560387,NoButton,Move,18,720
3560394,NoButton,Move,25,713
3560402,NoButton,Move,30,705
3560410,NoButton,Move,35,697
3560418,NoButton,Move,43,688
3560426,NoButton,Move,53,678
3560434,NoButton,Move,65,667
3560442,NoButton,Move,83,649
3560450,NoButton,Move,99,631
3560458,NoButton,Move,114,614
3560466,NoButton,Move,128,597
3560474,NoButton,Move,141,580
