client timestamp,button,state,x,y
535162,NoButton,Move,798,616
535168,NoButton,Move,795,615
535174,NoButton,Move,789,612
535183,NoButton,Move,782,607
535191,NoButton,Move,770,598
535199,NoButton,Move,758,588
535207,NoButton,Move,748,580
535215,NoButton,Move,740,575
535223,NoButton,Move,732,571
535231,NoButton,Move,726,567
535239,NoButton,Move,722,563
535247,NoButton,Move,719,560
535255,NoButton,Move,716,556
535265,NoButton,Move,714,554
535272,NoButton,Move,712,552
535279,NoButton,Move,710,552
535283,NoButton,Move,708,552
535291,NoButton,Move,707,552
535299,NoButton,Move,706,552
535307,NoButton,Move,706,553
535315,NoButton,Move,705,555
535323,NoButton,Move,704,557
535331,NoButton,Move,703,562
535339,NoButton,Move,702,565
535347,NoButton,Move,701,568
535355,NoButton,Move,700,571
535366,NoButton,Move,700,573
535374,NoButton,Move,700,575
535379,NoButton,Move,699,578
535387,NoButton,Move,698,583
535395,NoButton,Move,695,586
535403,NoButton,Move,693,591
535411,NoButton,Move,692,594
535419,NoButton,Move,691,596
535427,NoButton,Move,690,598
535435,NoButton,Move,690,600
535443,NoButton,Move,689,603
535451,NoButton,Move,689,605
535460,NoButton,Move,688,607
535468,NoButton,Move,687,609
535475,NoButton,Move,687,612
535484,NoButton,Move,686,615
535489,NoButton,Move,684,620
535497,NoButton,Move,683,624
535505,NoButton,Move,683,627
535513,NoButton,Move,683,630
535521,NoButton,Move,683,633
535529,NoButton,Move,683,635
535537,NoButton,Move,683,636
535545,NoButton,Move,683,636
535599,NoButton,Move,683,638
535615,NoButton,Move,683,640
535623,NoButton,Move,682,643
535634,NoButton,Move,680,646
535640,NoButton,Move,679,650
535648,NoButton,Move,676,652
535656,NoButton,Move,674,654
535664,NoButton,Move,672,656
535665,Left,Pressed,672,656
535672,NoButton,Drag,670,656
535680,NoButton,Drag,667,656
535688,NoButton,Drag,664,656
535696,NoButton,Drag,661,653
535704,NoButton,Drag,653,643
535712,NoButton,Drag,641,624
535720,NoButton,Drag,622,587
535728,NoButton,Drag,605,538
535736,NoButton,Drag,587,494
535744,NoButton,Drag,579,461
535748,NoButton,Drag,572,432
535756,NoButton,Drag,566,403
535766,NoButton,Drag,564,378
535774,NoButton,Drag,563,355
535780,NoButton,Drag,561,333
535788,NoButton,Drag,559,309
535796,NoButton,Drag,556,289
535804,NoButton,Drag,555,274
535812,NoButton,Drag,553,263
535820,NoButton,Drag,549,251
535828,NoButton,Drag,545,241
535836,NoButton,Drag,542,234
535844,NoButton,Drag,538,227
535852,NoButton,Drag,534,221
535862,NoButton,Drag,530,216
535868,NoButton,Drag,526,210
535876,NoButton,Drag,523,206
535884,NoButton,Drag,520,202
535892,NoButton,Drag,518,199
535900,NoButton,Drag,516,195
535908,NoButton,Drag,515,192
535916,NoButton,Drag,515,190
535924,NoButton,Drag,512,187
535932,NoButton,Drag,510,182
535940,NoButton,Drag,508,178
535948,NoButton,Drag,504,173
535956,NoButton,Drag,501,169
535964,NoButton,Drag,498,166
535972,NoButton,Drag,498,164
535980,NoButton,Drag,496,160
535988,NoButton,Drag,495,156
535992,NoButton,Drag,493,149
536000,NoButton,Drag,491,140
536008,NoButton,Drag,488,130
536016,NoButton,Drag,485,120
536024,NoButton,Drag,482,111
536032,NoButton,Drag,481,104
536040,NoButton,Drag,479,98
536048,NoButton,Drag,476,93
536056,NoButton,Drag,473,87
536066,NoButton,Drag,469,81
536074,NoButton,Drag,466,75
536080,NoButton,Drag,462,69
536088,NoButton,Drag,458,63
536096,NoButton,Drag,454,57
536104,NoButton,Drag,451,51
536112,NoButton,Drag,447,49
536120,NoButton,Drag,445,47
536128,NoButton,Drag,444,44
536136,NoButton,Drag,442,44
536144,NoButton,Drag,442,43
536152,NoButton,Drag,441,42
536160,NoButton,Drag,441,42
536208,NoButton,Drag,440,42
536216,NoButton,Drag,439,41
536220,NoButton,Drag,438,41
536252,NoButton,Drag,438,41
536252,Left,Released,438,41
536260,NoButton,Move,440,41
536270,NoButton,Move,443,42
536276,NoButton,Move,445,44
536284,NoButton,Move,448,48
536292,NoButton,Move,451,52
536300,NoButton,Move,452,58
536308,NoButton,Move,456,67
536316,NoButton,Move,460,78
536324,NoButton,Move,468,94
536332,NoButton,Move,481,116
536340,NoButton,Move,495,135
536348,NoButton,Move,510,155
536356,NoButton,Move,523,174
536364,NoButton,Move,533,192
536372,NoButton,Move,545,211
536377,NoButton,Move,556,227
536389,NoButton,Move,563,237
536397,NoButton,Move,572,247
536401,NoButton,Move,581,256
536409,NoButton,Move,590,265
536417,NoButton,Move,599,271
536425,NoButton,Move,606,278
536437,NoButton,Move,616,284
536445,NoButton,Move,631,295
536453,NoButton,Move,644,302
536457,NoButton,Move,655,306
536467,NoButton,Move,663,308
536475,NoButton,Move,669,309
536481,NoButton,Move,672,309
536489,NoButton,Move,674,309
536497,NoButton,Move,676,309
536505,NoButton,Move,678,308
536513,NoButton,Move,680,307
536521,NoButton,Move,681,306
536529,NoButton,Move,682,306
536673,Left,Pressed,682,306
536749,Left,Released,682,306
536900,NoButton,Move,683,306
536908,NoButton,Move,684,306
536916,NoButton,Move,685,307
536924,NoButton,Move,687,309
536928,NoButton,Move,692,312
536936,NoButton,Move,697,316
536944,NoButton,Move,701,318
536952,NoButton,Move,706,321
536960,NoButton,Move,712,324
536971,NoButton,Move,719,327
536977,NoButton,Move,728,332
536985,NoButton,Move,736,336
536993,NoButton,Move,745,340
537001,NoButton,Move,753,343
537009,NoButton,Move,759,346
537017,NoButton,Move,762,348
537025,NoButton,Move,764,348
537033,NoButton,Move,767,349
537041,NoButton,Move,770,350
537045,NoButton,Move,772,351
537053,NoButton,Move,774,351
537061,NoButton,Move,777,352
537072,NoButton,Move,780,353
537078,NoButton,Move,782,353
537088,NoButton,Move,783,353
537096,NoButton,Move,783,353
537104,NoButton,Move,784,353
537112,NoButton,Move,785,353
537120,NoButton,Move,785,353
537128,NoButton,Move,786,353
537136,NoButton,Move,786,353
537144,NoButton,Move,787,353
537780,NoButton,Move,787,353
537786,NoButton,Move,788,354
537794,NoButton,Move,788,357
537802,NoButton,Move,790,359
537810,NoButton,Move,791,361
537818,NoButton,Move,794,362
537826,NoButton,Move,797,362
537834,NoButton,Move,802,362
537842,NoButton,Move,811,362
537852,NoButton,Move,820,360
537860,NoButton,Move,832,357
537869,NoButton,Move,844,355
537874,NoButton,Move,854,352
537882,NoButton,Move,864,348
537890,NoButton,Move,872,343
537898,NoButton,Move,878,339
537906,NoButton,Move,882,333
537914,NoButton,Move,887,325
537922,NoButton,Move,891,313
537930,NoButton,Move,895,297
537938,NoButton,Move,898,272
537946,NoButton,Move,898,250
537952,NoButton,Move,898,235
537960,NoButton,Move,895,220
537971,NoButton,Move,887,202
537979,NoButton,Move,875,183
537983,NoButton,Move,860,168
537991,NoButton,Move,840,151
537999,NoButton,Move,816,138
538007,NoButton,Move,793,129
538015,NoButton,Move,772,125
538023,NoButton,Move,745,125
538031,NoButton,Move,721,130
538039,NoButton,Move,690,142
538047,NoButton,Move,658,163
538055,NoButton,Move,623,198
538063,NoButton,Move,600,231
538072,NoButton,Move,578,275
538080,NoButton,Move,563,322
538087,NoButton,Move,557,366
538095,NoButton,Move,560,408
538103,NoButton,Move,570,443
538111,NoButton,Move,595,479
538115,NoButton,Move,620,512
538123,NoButton,Move,652,543
538131,NoButton,Move,683,569
538139,NoButton,Move,715,588
538147,NoButton,Move,747,606
538155,NoButton,Move,776,613
538163,NoButton,Move,801,614
538174,NoButton,Move,816,614
538182,NoButton,Move,828,611
538187,NoButton,Move,839,604
538195,NoButton,Move,852,594
538203,NoButton,Move,873,573
538211,NoButton,Move,902,544
538219,NoButton,Move,927,504
538227,NoButton,Move,942,463
538235,NoButton,Move,953,420
538244,NoButton,Move,961,375
538249,NoButton,Move,961,331
538257,NoButton,Move,961,291
538265,NoButton,Move,960,263
538276,NoButton,Move,955,244
538283,NoButton,Move,949,234
538291,NoButton,Move,943,229
538299,NoButton,Move,935,225
538307,NoButton,Move,926,221
538315,NoButton,Move,918,218
538323,NoButton,Move,910,217
538331,NoButton,Move,902,217
538335,NoButton,Move,891,220
538343,NoButton,Move,879,225
538351,NoButton,Move,859,240
538359,NoButton,Move,838,261
538367,NoButton,Move,815,289
538378,NoButton,Move,801,316
538383,NoButton,Move,791,338
538391,NoButton,Move,790,356
538402,NoButton,Move,792,374
538408,NoButton,Move,799,393
538416,NoButton,Move,809,414
538425,NoButton,Move,821,433
538433,NoButton,Move,833,447
538441,NoButton,Move,845,458
538449,NoButton,Move,861,468
538458,NoButton,Move,873,472
538462,NoButton,Move,883,475
538472,NoButton,Move,891,479
538480,NoButton,Move,899,480
538489,NoButton,Move,905,480
538493,NoButton,Move,909,480
538501,NoButton,Move,916,480
538509,NoButton,Move,922,477
538517,NoButton,Move,928,473
538525,NoButton,Move,934,466
538533,NoButton,Move,939,459
538541,NoButton,Move,942,451
538549,NoButton,Move,943,439
538557,NoButton,Move,943,424
538565,NoButton,Move,940,409
538576,NoButton,Move,935,392
538582,NoButton,Move,927,377
538590,NoButton,Move,916,360
538598,NoButton,Move,906,350
538606,NoButton,Move,896,344
538614,NoButton,Move,884,339
538622,NoButton,Move,868,336
538630,NoButton,Move,852,332
538638,NoButton,Move,836,327
538646,NoButton,Move,822,322
538654,NoButton,Move,809,319
538662,NoButton,Move,799,317
538670,NoButton,Move,789,317
538679,NoButton,Move,779,320
538686,NoButton,Move,770,324
538690,NoButton,Move,760,331
538698,NoButton,Move,750,339
538706,NoButton,Move,741,345
538714,NoButton,Move,735,351
538722,NoButton,Move,731,357
538730,NoButton,Move,728,362
538738,NoButton,Move,727,365
538746,NoButton,Move,727,368
538754,NoButton,Move,727,371
538762,NoButton,Move,727,375
538770,NoButton,Move,728,378
538780,NoButton,Move,728,381
538788,NoButton,Move,729,384
538795,NoButton,Move,729,387
538803,NoButton,Move,729,390
538807,NoButton,Move,729,392
538815,NoButton,Move,729,394
538823,NoButton,Move,728,394
538831,NoButton,Move,728,395
538872,NoButton,Move,728,395
538882,NoButton,Move,729,395
538895,NoButton,Move,730,395
538903,NoButton,Move,730,394
538911,NoButton,Move,730,393
538919,NoButton,Move,731,392
538927,NoButton,Move,731,392
538935,NoButton,Move,732,391
538944,NoButton,Move,732,391
538949,NoButton,Move,732,390
538957,NoButton,Move,732,389
538965,NoButton,Move,733,389
538973,NoButton,Move,733,389
538991,NoButton,Move,733,388
539007,NoButton,Move,733,388
539015,NoButton,Move,733,388
539023,NoButton,Move,732,388
539031,NoButton,Move,731,388
539039,NoButton,Move,731,387
539043,NoButton,Move,730,387
539051,NoButton,Move,730,387
539059,NoButton,Move,729,386
539067,NoButton,Move,729,385
539078,NoButton,Move,728,385
539086,NoButton,Move,727,384
539091,NoButton,Move,727,384
539099,NoButton,Move,726,384
539107,NoButton,Move,726,383
539115,NoButton,Move,725,383
539123,NoButton,Move,725,383
539131,NoButton,Move,725,382
539139,NoButton,Move,725,382
539147,NoButton,Move,725,381
539155,NoButton,Move,724,381
539163,NoButton,Move,723,380
539171,NoButton,Move,723,380
539180,NoButton,Move,723,379
539188,NoButton,Move,722,379
539195,NoButton,Move,722,378
539203,NoButton,Move,722,377
539211,NoButton,Move,721,376
539219,NoButton,Move,721,376
539227,NoButton,Move,721,374
539235,NoButton,Move,721,371
539243,NoButton,Move,721,368
539251,NoButton,Move,721,365
539259,NoButton,Move,721,361
539267,NoButton,Move,721,358
539276,NoButton,Move,721,355
539282,NoButton,Move,721,350
539290,NoButton,Move,721,346
539295,NoButton,Move,721,343
539303,NoButton,Move,721,340
539311,NoButton,Move,721,337
539319,NoButton,Move,721,332
539327,NoButton,Move,721,326
539335,NoButton,Move,721,318
539343,NoButton,Move,721,310
539351,NoButton,Move,720,302
539359,NoButton,Move,719,293
539367,NoButton,Move,718,285
539378,NoButton,Move,718,277
539386,NoButton,Move,718,270
539391,NoButton,Move,719,262
539399,NoButton,Move,720,257
539407,NoButton,Move,720,251
539415,NoButton,Move,721,243
539423,NoButton,Move,721,235
539431,NoButton,Move,721,225
539439,NoButton,Move,720,216
539447,NoButton,Move,719,205
539455,NoButton,Move,717,196
539463,NoButton,Move,716,186
539471,NoButton,Move,714,177
539480,NoButton,Move,713,169
539488,NoButton,Move,712,159
539495,NoButton,Move,711,150
539503,NoButton,Move,710,142
539511,NoButton,Move,709,136
539515,NoButton,Move,708,130
539523,NoButton,Move,708,127
539531,NoButton,Move,708,125
539539,NoButton,Move,708,123
539547,NoButton,Move,707,122
539555,NoButton,Move,707,122
539644,NoButton,Move,707,124
539652,NoButton,Move,708,129
539660,NoButton,Move,709,137
539668,NoButton,Move,710,147
539676,NoButton,Move,710,156
539684,NoButton,Move,710,165
539692,NoButton,Move,710,175
539700,NoButton,Move,710,182
539708,NoButton,Move,710,188
539716,NoButton,Move,710,191
539724,NoButton,Move,715,198
539732,NoButton,Move,721,202
539740,NoButton,Move,727,207
539748,NoButton,Move,735,212
539752,NoButton,Move,744,217
539760,NoButton,Move,756,222
539768,NoButton,Move,768,224
539778,NoButton,Move,778,225
539786,NoButton,Move,785,225
539791,NoButton,Move,788,224
539799,NoButton,Move,790,222
539807,NoButton,Move,791,221
539839,NoButton,Move,791,221
539847,NoButton,Move,789,219
539855,NoButton,Move,780,215
539863,NoButton,Move,762,210
539871,NoButton,Move,735,201
539880,NoButton,Move,710,195
539888,NoButton,Move,682,191
539896,NoButton,Move,658,188
539904,NoButton,Move,637,188
539912,NoButton,Move,622,188
539920,NoButton,Move,613,188
539928,NoButton,Move,604,189
539936,NoButton,Move,599,190
539944,NoButton,Move,594,191
539952,NoButton,Move,592,191
539960,NoButton,Move,592,192
539968,NoButton,Move,591,192
539976,NoButton,Move,591,193
539984,NoButton,Move,590,194
539990,NoButton,Move,589,195
539996,NoButton,Move,589,195
540004,NoButton,Move,589,196
540012,NoButton,Move,590,197
540020,NoButton,Move,592,199
540028,NoButton,Move,594,199
540036,NoButton,Move,595,201
540044,NoButton,Move,597,202
540052,NoButton,Move,599,202
540060,NoButton,Move,601,204
540069,NoButton,Move,603,205
540078,NoButton,Move,607,207
540086,NoButton,Move,614,210
540092,NoButton,Move,620,212
540100,NoButton,Move,623,213
540108,NoButton,Move,626,213
540116,NoButton,Move,627,213
540124,NoButton,Move,628,213
540132,NoButton,Move,628,213
540148,NoButton,Move,629,213
540156,NoButton,Move,629,212
540164,NoButton,Move,629,210
540172,NoButton,Move,629,209
540180,NoButton,Move,629,207
540188,NoButton,Move,628,205
540196,NoButton,Move,628,202
540204,NoButton,Move,627,200
540212,NoButton,Move,627,199
540216,NoButton,Move,626,198
540224,NoButton,Move,626,197
540232,NoButton,Move,626,197
540240,NoButton,Move,626,196
540248,NoButton,Move,625,196
540256,NoButton,Move,625,195
540264,NoButton,Move,624,195
540272,NoButton,Move,624,194
540282,NoButton,Move,623,193
540296,NoButton,Move,623,193
540416,NoButton,Move,623,193
540429,NoButton,Move,623,196
540437,NoButton,Move,623,199
540445,NoButton,Move,623,201
540453,NoButton,Move,623,203
540461,NoButton,Move,622,205
540469,NoButton,Move,622,207
540478,NoButton,Move,621,209
540486,NoButton,Move,621,209
540492,NoButton,Move,621,210
540555,Nobutton,Scrool,621,621
540580,Nobutton,Scrool,621,621
540604,Nobutton,Scrool,621,621
540641,Nobutton,Scrool,621,621
540745,Nobutton,Scrool,621,621
540974,NoButton,Move,621,210
540990,NoButton,Move,620,208
540996,NoButton,Move,619,206
541004,NoButton,Move,618,204
541012,NoButton,Move,617,202
541020,NoButton,Move,614,199
541028,NoButton,Move,612,197
541036,NoButton,Move,606,193
541044,NoButton,Move,597,189
541052,NoButton,Move,589,184
541060,NoButton,Move,583,182
541068,NoButton,Move,580,180
541076,NoButton,Move,577,179
541084,NoButton,Move,574,178
541092,NoButton,Move,574,177
541101,NoButton,Move,573,177
541145,NoButton,Move,573,176
541153,NoButton,Move,572,176
541161,NoButton,Move,570,175
541169,NoButton,Move,567,173
541177,NoButton,Move,562,169
541186,NoButton,Move,559,166
541195,NoButton,Move,555,163
541201,NoButton,Move,553,161
541209,NoButton,Move,552,159
541217,NoButton,Move,552,159
541225,NoButton,Move,551,158
541241,NoButton,Move,550,158
541357,NoButton,Move,550,157
541373,NoButton,Move,549,156
541454,NoButton,Move,549,156
541460,NoButton,Move,549,155
541468,NoButton,Move,550,155
541476,NoButton,Move,551,154
541502,NoButton,Move,551,154
541524,NoButton,Move,551,153
541532,NoButton,Move,552,153
541540,NoButton,Move,552,152
541548,NoButton,Move,554,150
541556,NoButton,Move,555,148
541564,NoButton,Move,555,147
541572,NoButton,Move,556,145
541580,NoButton,Move,556,145
541588,NoButton,Move,557,143
541596,NoButton,Move,558,142
541602,NoButton,Move,558,141
541610,NoButton,Move,559,139
541618,NoButton,Move,560,136
541626,NoButton,Move,561,134
541634,NoButton,Move,561,132
541642,NoButton,Move,562,129
541650,NoButton,Move,563,126
541658,NoButton,Move,564,121
541666,NoButton,Move,565,118
541674,NoButton,Move,565,116
541683,NoButton,Move,566,114
541690,NoButton,Move,567,112
541698,NoButton,Move,568,110
541706,NoButton,Move,568,107
541714,NoButton,Move,568,105
541722,NoButton,Move,569,105
541730,NoButton,Move,569,104
541738,NoButton,Move,569,104
541746,NoButton,Move,569,103
541754,NoButton,Move,569,102
541766,NoButton,Move,569,102
541894,NoButton,Move,569,102
541902,NoButton,Move,569,103
541910,NoButton,Move,569,105
541918,NoButton,Move,569,109
541926,NoButton,Move,569,112
541934,NoButton,Move,568,114
541942,NoButton,Move,567,116
541950,NoButton,Move,567,119
541958,NoButton,Move,566,122
541966,NoButton,Move,565,124
541973,NoButton,Move,564,126
541981,NoButton,Move,564,128
541988,NoButton,Move,563,130
541996,NoButton,Move,562,130
542003,NoButton,Move,562,131
542011,NoButton,Move,561,131
542019,NoButton,Move,561,132
542027,NoButton,Move,561,132
542035,NoButton,Move,560,133
542043,NoButton,Move,560,134
542052,NoButton,Move,559,134
542060,NoButton,Move,558,135
542068,NoButton,Move,558,135
542076,NoButton,Move,558,136
542084,NoButton,Move,557,136
542092,NoButton,Move,557,137
542098,NoButton,Move,556,138
542106,NoButton,Move,556,138
542114,NoButton,Move,556,139
542122,NoButton,Move,555,139
542131,NoButton,Move,555,140
542139,NoButton,Move,554,140
542155,NoButton,Move,554,140
542262,NoButton,Move,554,140
542270,NoButton,Move,553,140
542278,NoButton,Move,553,140
542288,NoButton,Move,552,140
542297,NoButton,Move,552,141
542303,NoButton,Move,551,141
542311,NoButton,Move,550,142
542319,NoButton,Move,550,142
542327,NoButton,Move,549,143
542335,NoButton,Move,549,143
542339,NoButton,Move,548,144
542347,NoButton,Move,548,144
542355,NoButton,Move,547,145
542363,NoButton,Move,546,146
542371,NoButton,Move,546,146
542379,NoButton,Move,545,147
542391,NoButton,Move,545,147
542398,NoButton,Move,545,148
542406,NoButton,Move,544,150
542414,NoButton,Move,544,153
542422,NoButton,Move,543,154
542430,NoButton,Move,543,156
542438,NoButton,Move,543,158
542446,NoButton,Move,543,160
542454,NoButton,Move,542,162
542458,NoButton,Move,541,163
542466,NoButton,Move,541,164
542474,NoButton,Move,541,164
542482,NoButton,Move,541,165
542498,NoButton,Move,541,165
542508,NoButton,Move,541,166
542515,NoButton,Move,541,166
542523,NoButton,Move,540,167
542531,NoButton,Move,540,167
542539,NoButton,Move,540,168
542547,NoButton,Move,539,168
542555,NoButton,Move,539,169
542563,NoButton,Move,538,170
542567,NoButton,Move,538,171
542575,NoButton,Move,538,172
542586,NoButton,Move,537,174
542595,NoButton,Move,536,176
542602,NoButton,Move,536,179
542611,NoButton,Move,535,181
542619,NoButton,Move,535,182
542627,NoButton,Move,534,183
542635,NoButton,Move,534,184
542643,NoButton,Move,534,185
542651,NoButton,Move,534,186
542659,NoButton,Move,534,186
542690,NoButton,Move,534,187
542696,NoButton,Move,534,188
542703,NoButton,Move,535,189
542711,NoButton,Move,535,189
542720,NoButton,Move,535,189
542736,NoButton,Move,536,189
542827,NoButton,Move,536,189
542843,NoButton,Move,534,189
542851,NoButton,Move,533,188
542860,NoButton,Move,530,188
542868,NoButton,Move,527,187
542876,NoButton,Move,524,186
542886,NoButton,Move,523,185
542894,NoButton,Move,522,185
542900,NoButton,Move,522,185
542908,NoButton,Move,521,185
542916,NoButton,Move,521,185
542924,NoButton,Move,520,185
542932,NoButton,Move,520,185
542940,NoButton,Move,519,185
542948,NoButton,Move,518,185
542997,NoButton,Move,518,185
543003,NoButton,Move,517,184
543011,NoButton,Move,514,183
543019,NoButton,Move,511,183
543027,NoButton,Move,509,182
543035,NoButton,Move,508,181
543039,NoButton,Move,507,181
543047,NoButton,Move,507,180
543055,NoButton,Move,506,180
543063,NoButton,Move,506,180
543071,NoButton,Move,505,179
543090,NoButton,Move,504,178
543111,NoButton,Move,504,178
543119,NoButton,Move,503,177
543128,NoButton,Move,503,177
543136,NoButton,Move,502,176
543144,NoButton,Move,502,176
543152,NoButton,Move,502,175
543160,NoButton,Move,501,175
543173,NoButton,Move,500,174
543216,NoButton,Move,499,174
543224,NoButton,Move,497,174
543232,NoButton,Move,496,173
543240,NoButton,Move,496,173
543248,NoButton,Move,495,173
543256,NoButton,Move,495,173
543263,NoButton,Move,495,173
543271,NoButton,Move,494,173
543276,NoButton,Move,494,174
543284,NoButton,Move,493,174
543295,NoButton,Move,493,175
543301,NoButton,Move,493,175
543317,NoButton,Move,493,175
543404,NoButton,Move,492,175
543493,NoButton,Move,491,175
543504,NoButton,Move,491,175
543512,NoButton,Move,490,175
543512,Left,Pressed,490,175
543528,NoButton,Drag,489,176
543536,NoButton,Drag,489,176
543544,NoButton,Drag,488,177
543552,NoButton,Drag,487,177
543568,NoButton,Drag,487,178
543576,NoButton,Drag,487,178
543584,NoButton,Drag,487,180
543594,NoButton,Drag,487,180
543602,NoButton,Drag,487,182
543608,NoButton,Drag,487,184
543617,NoButton,Drag,487,187
543625,NoButton,Drag,488,189
543632,NoButton,Drag,489,191
543640,NoButton,Drag,489,193
543648,NoButton,Drag,490,195
543656,NoButton,Drag,491,197
543664,NoButton,Drag,492,199
543672,NoButton,Drag,492,200
543680,NoButton,Drag,493,203
543688,NoButton,Drag,494,204
543696,NoButton,Drag,494,205
543704,NoButton,Drag,495,207
543713,NoButton,Drag,496,208
543721,NoButton,Drag,496,209
543729,NoButton,Drag,497,210
543737,NoButton,Drag,498,210
543741,NoButton,Drag,498,211
543749,NoButton,Drag,499,211
543757,NoButton,Drag,499,213
543765,NoButton,Drag,500,214
543773,NoButton,Drag,501,216
543781,NoButton,Drag,501,217
543790,NoButton,Drag,502,218
543798,NoButton,Drag,503,219
543805,NoButton,Drag,503,222
543813,NoButton,Drag,504,224
543821,NoButton,Drag,506,226
543829,NoButton,Drag,506,228
543837,NoButton,Drag,508,230
543845,NoButton,Drag,508,231
543853,NoButton,Drag,509,233
543857,NoButton,Drag,510,234
543865,NoButton,Drag,510,234
543873,NoButton,Drag,510,235
543881,NoButton,Drag,511,236
543892,NoButton,Drag,511,236
543908,NoButton,Drag,511,237
543916,NoButton,Drag,512,237
543924,NoButton,Drag,512,238
543932,NoButton,Drag,513,239
543940,NoButton,Drag,513,241
543948,NoButton,Drag,515,244
543956,NoButton,Drag,516,245
543964,NoButton,Drag,516,245
543972,NoButton,Drag,517,246
544024,NoButton,Drag,517,247
544032,NoButton,Drag,519,248
544040,NoButton,Drag,521,249
544048,NoButton,Drag,523,251
544056,NoButton,Drag,523,251
544064,NoButton,Drag,524,252
544072,NoButton,Drag,525,252
544117,NoButton,Drag,525,253
544141,NoButton,Drag,526,254
544149,NoButton,Drag,529,259
544157,NoButton,Drag,533,265
544165,NoButton,Drag,536,270
544173,NoButton,Drag,539,273
544181,NoButton,Drag,542,277
544192,NoButton,Drag,543,280
544200,NoButton,Drag,545,285
544205,NoButton,Drag,548,291
544213,NoButton,Drag,551,297
544221,NoButton,Drag,555,305
544229,NoButton,Drag,561,315
544237,NoButton,Drag,565,326
544245,NoButton,Drag,570,336
544253,NoButton,Drag,577,348
544261,NoButton,Drag,584,361
544269,NoButton,Drag,593,375
544277,NoButton,Drag,599,385
544285,NoButton,Drag,603,393
544295,NoButton,Drag,606,400
544302,NoButton,Drag,609,406
544309,NoButton,Drag,612,412
544317,NoButton,Drag,615,418
544325,NoButton,Drag,618,424
544329,NoButton,Drag,621,432
544337,NoButton,Drag,624,441
544345,NoButton,Drag,627,449
544353,NoButton,Drag,629,459
544361,NoButton,Drag,631,468
544369,NoButton,Drag,632,478
544377,NoButton,Drag,635,487
544385,NoButton,Drag,636,496
544396,NoButton,Drag,638,504
544404,NoButton,Drag,640,511
544409,NoButton,Drag,642,517
544417,NoButton,Drag,645,525
544425,NoButton,Drag,649,531
544433,NoButton,Drag,655,539
544441,NoButton,Drag,660,545
544449,NoButton,Drag,665,551
544457,NoButton,Drag,669,554
544465,NoButton,Drag,674,558
544473,NoButton,Drag,680,562
544481,NoButton,Drag,686,565
544490,NoButton,Drag,690,568
544498,NoButton,Drag,696,571
544505,NoButton,Drag,702,573
544513,NoButton,Drag,708,576
544521,NoButton,Drag,714,579
544529,NoButton,Drag,721,583
544537,NoButton,Drag,731,587
544545,NoButton,Drag,739,593
544553,NoButton,Drag,748,597
544561,NoButton,Drag,756,601
544565,NoButton,Drag,762,605
544573,NoButton,Drag,768,609
544581,NoButton,Drag,773,613
544592,NoButton,Drag,776,615
544600,NoButton,Drag,778,616
544605,NoButton,Drag,778,617
544613,NoButton,Drag,779,617
544621,NoButton,Drag,779,617
544694,NoButton,Drag,781,618
544702,NoButton,Drag,782,618
544709,NoButton,Drag,783,618
544717,NoButton,Drag,784,618
544725,NoButton,Drag,787,616
544733,NoButton,Drag,789,614
544741,NoButton,Drag,792,610
544749,NoButton,Drag,794,607
544757,NoButton,Drag,797,604
544765,NoButton,Drag,798,601
544773,NoButton,Drag,800,598
544781,NoButton,Drag,801,596
544789,NoButton,Drag,801,593
544796,NoButton,Drag,802,590
544805,NoButton,Drag,802,587
544810,NoButton,Drag,802,584
544818,NoButton,Drag,802,580
544826,NoButton,Drag,802,577
544834,NoButton,Drag,802,574
544842,NoButton,Drag,802,572
544850,NoButton,Drag,802,571
544858,NoButton,Drag,802,570
544866,NoButton,Drag,801,567
544874,NoButton,Drag,801,567
544882,NoButton,Drag,801,566
544893,NoButton,Drag,801,566
544905,NoButton,Drag,801,565
544937,NoButton,Drag,802,563
544945,NoButton,Drag,803,562
544953,NoButton,Drag,803,561
544961,NoButton,Drag,803,561
544969,NoButton,Drag,804,560
545096,NoButton,Drag,804,560
545110,NoButton,Drag,804,560
545118,NoButton,Drag,804,563
545126,NoButton,Drag,804,566
545134,NoButton,Drag,804,569
545142,NoButton,Drag,804,571
545150,NoButton,Drag,804,572
545158,NoButton,Drag,804,572
545166,NoButton,Drag,804,573
545174,NoButton,Drag,804,573
545182,NoButton,Drag,804,574
545190,NoButton,Drag,805,574
545198,NoButton,Drag,805,575
545206,NoButton,Drag,805,576
545214,NoButton,Drag,805,576
545222,NoButton,Drag,805,577
545230,NoButton,Drag,805,577
545238,NoButton,Drag,805,578
545246,NoButton,Drag,805,579
545254,NoButton,Drag,806,580
545262,NoButton,Drag,806,581
545266,NoButton,Drag,806,581
545274,NoButton,Drag,807,582
545282,NoButton,Drag,807,583
545293,NoButton,Drag,807,583
545300,NoButton,Drag,808,584
545306,NoButton,Drag,808,584
545314,NoButton,Drag,808,585
545322,NoButton,Drag,808,585
545330,NoButton,Drag,808,586
545338,NoButton,Drag,808,587
545346,NoButton,Drag,808,587
545536,Left,Released,808,587
545630,NoButton,Move,808,587
545638,NoButton,Move,808,586
545646,NoButton,Move,808,584
545654,NoButton,Move,807,583
545662,NoButton,Move,807,580
545670,NoButton,Move,806,576
