client timestamp,button,state,x,y
14135361,NoButton,Move,439,573
14135369,NoButton,Move,426,571
14135378,NoButton,Move,414,568
14135383,NoButton,Move,402,564
14135391,NoButton,Move,388,561
14135399,NoButton,Move,376,558
14135407,NoButton,Move,364,555
14135415,NoButton,Move,354,554
14135424,NoButton,Move,345,553
14135431,NoButton,Move,335,552
14135439,NoButton,Move,327,552
14135447,NoButton,Move,319,551
14135455,NoButton,Move,311,550
14135463,NoButton,Move,304,549
14135471,NoButton,Move,298,549
14135479,NoButton,Move,293,549
14135487,NoButton,Move,288,549
14135493,NoButton,Move,281,548
14135501,NoButton,Move,273,547
14135510,NoButton,Move,263,544
14135518,NoButton,Move,254,542
14135526,NoButton,Move,246,541
14135534,NoButton,Move,240,539
14135542,NoButton,Move,231,537
14135550,NoButton,Move,224,535
14135558,NoButton,Move,216,532
14135566,NoButton,Move,206,529
14135574,NoButton,Move,197,526
14135582,NoButton,Move,187,523
14135590,NoButton,Move,179,520
14135598,NoButton,Move,169,517
14135606,NoButton,Move,159,514
14135612,NoButton,Move,149,510
14135620,NoButton,Move,135,507
14135628,NoButton,Move,123,504
14135635,NoButton,Move,112,501
14135644,NoButton,Move,101,498
14135651,NoButton,Move,91,496
14135660,NoButton,Move,83,495
14135667,NoButton,Move,75,493
14135676,NoButton,Move,69,492
14135684,NoButton,Move,65,491
14135692,NoButton,Move,63,490
14135700,NoButton,Move,61,490
14135708,NoButton,Move,60,489
14135864,NoButton,Move,60,489
14135880,NoButton,Move,60,488
14135911,NoButton,Move,60,487
14135920,NoButton,Move,60,487
14135942,NoButton,Move,60,486
14135950,NoButton,Move,60,486
14135958,NoButton,Move,61,486
14135965,NoButton,Move,61,485
14135973,NoButton,Move,63,485
14135982,NoButton,Move,63,485
14135989,NoButton,Move,65,484
14135997,NoButton,Move,67,483
14136006,NoButton,Move,69,483
14136013,NoButton,Move,72,482
14136022,NoButton,Move,75,482
14136029,NoButton,Move,77,482
14136037,NoButton,Move,79,482
14136045,NoButton,Move,81,482
14136053,NoButton,Move,84,482
14136059,NoButton,Move,86,482
14136067,NoButton,Move,88,482
14136076,NoButton,Move,90,482
14136083,NoButton,Move,90,482
14136201,Left,Pressed,90,482
14136392,Left,Released,90,482
14140534,NoButton,Move,91,482
14140542,NoButton,Move,91,482
14140550,NoButton,Move,92,483
14143183,NoButton,Move,94,483
14143191,NoButton,Move,98,482
14143200,NoButton,Move,103,479
14143208,NoButton,Move,110,476
14143215,NoButton,Move,121,473
14143221,NoButton,Move,136,468
14143229,NoButton,Move,156,461
14143237,NoButton,Move,180,455
14143246,NoButton,Move,210,448
14143253,NoButton,Move,243,438
14143261,NoButton,Move,274,431
14143269,NoButton,Move,301,425
14143277,NoButton,Move,320,420
14143285,NoButton,Move,344,415
14143293,NoButton,Move,368,409
14143301,NoButton,Move,393,403
14143309,NoButton,Move,411,399
14143317,NoButton,Move,427,395
14143325,NoButton,Move,439,393
14143333,NoButton,Move,447,392
14143341,NoButton,Move,453,391
14143347,NoButton,Move,455,391
14143355,NoButton,Move,456,391
14143457,NoButton,Move,456,390
14143561,NoButton,Move,456,390
14143607,NoButton,Move,456,390
14143631,NoButton,Move,456,390
14143647,NoButton,Move,455,390
14143663,NoButton,Move,454,390
14143677,NoButton,Move,454,390
14143685,NoButton,Move,454,391
14143804,NoButton,Move,453,391
14173415,NoButton,Move,453,391
14173447,NoButton,Move,453,391
14173455,NoButton,Move,453,391
14173495,NoButton,Move,454,390
14173589,NoButton,Move,455,390
14173605,NoButton,Move,455,389
14173613,NoButton,Move,456,389
14173621,NoButton,Move,456,389
14173629,NoButton,Move,457,389
14173637,NoButton,Move,458,389
14173643,NoButton,Move,459,389
14173651,NoButton,Move,459,389
14173659,NoButton,Move,460,389
14173683,NoButton,Move,460,389
14173761,NoButton,Move,460,389
14173769,NoButton,Move,462,389
14173777,NoButton,Move,462,389
14173785,NoButton,Move,463,389
14173793,NoButton,Move,463,389
14173801,NoButton,Move,464,389
14173809,NoButton,Move,464,389
14173817,NoButton,Move,466,389
14173825,NoButton,Move,466,389
14173833,NoButton,Move,467,389
14173841,NoButton,Move,469,389
14173849,NoButton,Move,470,388
14173857,NoButton,Move,471,387
14173935,NoButton,Move,472,387
14173943,NoButton,Move,476,387
14173951,NoButton,Move,483,387
14173959,NoButton,Move,490,387
14173967,NoButton,Move,498,387
14173975,NoButton,Move,506,387
14173983,NoButton,Move,514,387
14173989,NoButton,Move,522,387
14173997,NoButton,Move,532,386
14174005,NoButton,Move,540,385
14174013,NoButton,Move,548,385
14174021,NoButton,Move,555,385
14174029,NoButton,Move,560,385
14174038,NoButton,Move,567,385
14174045,NoButton,Move,571,384
14174054,NoButton,Move,574,383
14174061,NoButton,Move,577,383
14174069,NoButton,Move,579,382
14174078,NoButton,Move,580,381
14174085,NoButton,Move,581,381
14174091,NoButton,Move,582,381
14174099,NoButton,Move,582,381
14174107,NoButton,Move,584,381
14174115,NoButton,Move,585,381
14174123,NoButton,Move,587,381
14174131,NoButton,Move,589,381
14174139,NoButton,Move,592,380
14174147,NoButton,Move,595,380
14174155,NoButton,Move,598,380
14174163,NoButton,Move,601,380
14174171,NoButton,Move,604,379
14174179,NoButton,Move,606,378
14174187,NoButton,Move,608,378
14174195,NoButton,Move,608,378
14174209,NoButton,Move,608,377
14174249,NoButton,Move,609,377
14174265,NoButton,Move,609,377
14174273,NoButton,Move,609,377
14175068,NoButton,Move,610,377
14175076,NoButton,Move,611,377
14175084,NoButton,Move,613,379
14175091,NoButton,Move,614,380
14175099,NoButton,Move,616,382
14175108,NoButton,Move,618,383
14175115,NoButton,Move,620,385
14175123,NoButton,Move,621,385
14175129,NoButton,Move,621,386
14175137,NoButton,Move,622,387
14175145,NoButton,Move,622,388
14175153,NoButton,Move,622,388
14175161,NoButton,Move,622,389
14175170,NoButton,Move,622,392
14175177,NoButton,Move,622,393
14175185,NoButton,Move,622,395
14175193,NoButton,Move,623,397
14175202,NoButton,Move,624,399
14175209,NoButton,Move,625,402
14175218,NoButton,Move,626,404
14175225,NoButton,Move,628,406
14175231,NoButton,Move,628,408
14175239,NoButton,Move,629,410
14175247,NoButton,Move,630,412
14175255,NoButton,Move,631,414
14175263,NoButton,Move,631,415
14175271,NoButton,Move,631,417
14175280,NoButton,Move,631,420
14175288,NoButton,Move,631,423
14175296,NoButton,Move,632,426
14175303,NoButton,Move,632,430
14175311,NoButton,Move,632,435
14175320,NoButton,Move,632,438
14175327,NoButton,Move,632,442
14175336,NoButton,Move,632,448
14175343,NoButton,Move,632,452
14175350,NoButton,Move,632,455
14175357,NoButton,Move,632,457
14175365,NoButton,Move,632,459
14175373,NoButton,Move,632,461
14175382,NoButton,Move,632,463
14175390,NoButton,Move,631,467
14175398,NoButton,Move,631,469
14175405,NoButton,Move,631,472
14175413,NoButton,Move,631,474
14175422,NoButton,Move,631,476
14175429,NoButton,Move,631,478
14175438,NoButton,Move,631,480
14175445,NoButton,Move,631,483
14175453,NoButton,Move,631,485
14175462,NoButton,Move,631,488
14175467,NoButton,Move,631,491
14175476,NoButton,Move,631,494
14175483,NoButton,Move,631,498
14175491,NoButton,Move,631,504
14175499,NoButton,Move,632,509
14175507,NoButton,Move,633,515
14175515,NoButton,Move,634,521
14175523,NoButton,Move,636,527
14175531,NoButton,Move,638,532
14175540,NoButton,Move,641,540
14175548,NoButton,Move,645,546
14175556,NoButton,Move,650,553
14175563,NoButton,Move,654,559
14175569,NoButton,Move,656,562
14175577,NoButton,Move,658,566
14175585,NoButton,Move,659,568
14175593,NoButton,Move,660,568
14175601,NoButton,Move,660,570
14175609,NoButton,Move,661,570
14175617,NoButton,Move,661,571
14175625,NoButton,Move,661,571
14175633,NoButton,Move,661,572
14175641,NoButton,Move,661,572
14175649,NoButton,Move,661,574
14175657,NoButton,Move,660,574
14175665,NoButton,Move,660,576
14175673,NoButton,Move,660,578
14175681,NoButton,Move,660,580
14175687,NoButton,Move,659,583
14175695,NoButton,Move,659,586
14175703,NoButton,Move,658,588
14175711,NoButton,Move,658,590
14175719,NoButton,Move,658,592
14175727,NoButton,Move,658,594
14175735,NoButton,Move,657,596
14175743,NoButton,Move,657,597
14175751,NoButton,Move,656,597
14175759,NoButton,Move,656,598
14175767,NoButton,Move,656,599
14175821,NoButton,Move,656,599
14175829,NoButton,Move,655,599
14175837,NoButton,Move,655,599
14175845,NoButton,Move,654,599
14175853,NoButton,Move,653,599
14175963,NoButton,Move,653,599
14175971,NoButton,Move,653,598
14176049,NoButton,Move,653,598
14176365,NoButton,Move,652,598
14176371,NoButton,Move,651,598
14176379,NoButton,Move,650,598
14176387,NoButton,Move,648,598
14176395,NoButton,Move,646,598
14176403,NoButton,Move,643,598
14176411,NoButton,Move,640,598
14176419,NoButton,Move,637,597
14176427,NoButton,Move,634,596
14176435,NoButton,Move,630,596
14176443,NoButton,Move,624,595
14176451,NoButton,Move,620,595
14176459,NoButton,Move,616,595
14176467,NoButton,Move,613,594
14176475,NoButton,Move,609,594
14176483,NoButton,Move,606,593
14176489,NoButton,Move,603,593
14176497,NoButton,Move,600,592
14176505,NoButton,Move,597,592
14176513,NoButton,Move,594,592
14176521,NoButton,Move,591,592
14176529,NoButton,Move,589,592
14176537,NoButton,Move,586,592
14176545,NoButton,Move,585,592
14176553,NoButton,Move,585,592
14176561,NoButton,Move,584,592
14176569,NoButton,Move,583,592
14176577,NoButton,Move,583,592
14176585,NoButton,Move,582,592
14176631,NoButton,Move,582,592
14176647,NoButton,Move,581,592
14176655,NoButton,Move,580,592
14176663,NoButton,Move,579,592
14176671,NoButton,Move,576,591
14176679,NoButton,Move,574,590
14176687,NoButton,Move,572,590
14176695,NoButton,Move,570,589
14176703,NoButton,Move,567,589
14176709,NoButton,Move,566,589
14176717,NoButton,Move,564,589
14176725,NoButton,Move,561,589
14176733,NoButton,Move,561,589
14176741,NoButton,Move,560,589
14176757,NoButton,Move,560,589
14176773,NoButton,Move,560,589
14176813,NoButton,Move,559,588
14176821,NoButton,Move,559,588
14176835,NoButton,Move,558,588
14176945,NoButton,Move,557,588
14177041,Left,Pressed,557,588
14177071,NoButton,Drag,557,587
14177087,NoButton,Drag,557,587
14177173,NoButton,Drag,557,586
14177213,Left,Released,557,586
14177299,NoButton,Move,557,585
14177379,NoButton,Move,557,585
14178259,NoButton,Move,557,585
14178275,NoButton,Move,558,585
14178291,NoButton,Move,558,585
14178299,NoButton,Move,558,585
14178321,NoButton,Move,558,584
14178329,NoButton,Move,559,584
14178337,NoButton,Move,559,583
14178345,NoButton,Move,560,583
14178353,NoButton,Move,560,583
14178361,NoButton,Move,561,582
14178369,NoButton,Move,562,581
14178377,NoButton,Move,562,581
14178385,NoButton,Move,562,580
14178393,NoButton,Move,562,580
14178401,NoButton,Move,562,579
14178409,NoButton,Move,562,579
14178417,NoButton,Move,563,578
14178425,NoButton,Move,563,577
14178431,NoButton,Move,563,577
14178439,NoButton,Move,564,576
14178447,NoButton,Move,564,574
14178456,NoButton,Move,565,572
14178463,NoButton,Move,568,569
14178471,NoButton,Move,570,565
14178479,NoButton,Move,573,561
14178488,NoButton,Move,576,556
14178495,NoButton,Move,579,550
14178503,NoButton,Move,583,543
14178511,NoButton,Move,588,533
14178519,NoButton,Move,593,523
14178527,NoButton,Move,596,512
14178533,NoButton,Move,598,503
14178541,NoButton,Move,599,493
14178549,NoButton,Move,600,484
14178557,NoButton,Move,601,474
14178565,NoButton,Move,602,469
14178573,NoButton,Move,602,463
14178581,NoButton,Move,603,460
14178589,NoButton,Move,604,457
14178597,NoButton,Move,605,455
14178605,NoButton,Move,605,453
14178613,NoButton,Move,606,451
14178621,NoButton,Move,606,450
14178629,NoButton,Move,607,449
14178637,NoButton,Move,607,449
14178651,NoButton,Move,607,448
14178747,NoButton,Move,607,448
14178825,NoButton,Move,607,447
14178873,NoButton,Move,607,447
14178887,NoButton,Move,607,446
14178895,NoButton,Move,607,445
14178903,NoButton,Move,607,445
14178911,NoButton,Move,607,445
14178991,NoButton,Move,607,444
14178997,NoButton,Move,607,444
14179005,NoButton,Move,607,443
14179013,NoButton,Move,607,443
14179021,NoButton,Move,607,441
14179029,NoButton,Move,607,441
14179037,NoButton,Move,607,440
14179045,NoButton,Move,607,440
14179061,NoButton,Move,607,439
14179085,NoButton,Move,607,439
14179101,NoButton,Move,607,438
14179115,NoButton,Move,607,437
14179131,NoButton,Move,607,437
14179281,Left,Pressed,607,437
14179477,Left,Released,607,437
14184337,NoButton,Move,608,437
14184345,NoButton,Move,608,437
14184353,NoButton,Move,610,437
14184361,NoButton,Move,612,435
14184369,NoButton,Move,615,434
14184375,NoButton,Move,617,432
14184383,NoButton,Move,619,430
14184391,NoButton,Move,622,427
14184399,NoButton,Move,624,423
14184407,NoButton,Move,625,421
14184415,NoButton,Move,627,420
14184423,NoButton,Move,628,419
14184431,NoButton,Move,628,419
14184581,NoButton,Move,628,418
14184589,NoButton,Move,629,416
14184597,NoButton,Move,629,414
14184603,NoButton,Move,629,412
14184611,NoButton,Move,629,411
14184619,NoButton,Move,629,409
14184627,NoButton,Move,629,407
14184635,NoButton,Move,629,404
14184643,NoButton,Move,629,402
14184651,NoButton,Move,629,402
14184659,NoButton,Move,629,400
14184667,NoButton,Move,629,398
14184675,NoButton,Move,628,398
14184683,NoButton,Move,628,397
14184691,NoButton,Move,627,396
14184699,NoButton,Move,626,396
14184715,NoButton,Move,626,396
14184721,NoButton,Move,625,396
14184729,NoButton,Move,625,397
14184737,NoButton,Move,625,397
14184745,NoButton,Move,625,398
14184753,NoButton,Move,625,398
14184761,NoButton,Move,625,399
14184769,NoButton,Move,625,400
14184785,NoButton,Move,625,400
14184801,NoButton,Move,625,401
14184833,NoButton,Move,625,401
14184839,NoButton,Move,625,401
14184847,NoButton,Move,625,400
14184855,NoButton,Move,625,399
14184863,NoButton,Move,624,399
14184966,NoButton,Move,624,398
14184989,NoButton,Move,624,398
14185045,NoButton,Move,624,398
14185059,NoButton,Move,624,398
14185099,NoButton,Move,623,398
14185131,NoButton,Move,621,401
14185139,NoButton,Move,617,408
14185147,NoButton,Move,609,418
14185155,NoButton,Move,601,434
14185163,NoButton,Move,592,460
14185171,NoButton,Move,578,488
14185177,NoButton,Move,568,518
14185185,NoButton,Move,567,549
14185193,NoButton,Move,567,573
14185201,NoButton,Move,568,591
14185209,NoButton,Move,572,607
14185217,NoButton,Move,576,623
14185225,NoButton,Move,580,634
14185233,NoButton,Move,583,644
14185241,NoButton,Move,585,652
14185249,NoButton,Move,588,660
14185257,NoButton,Move,589,665
14185265,NoButton,Move,590,669
14185273,NoButton,Move,592,673
14185281,NoButton,Move,593,676
14185289,NoButton,Move,593,678
14185295,NoButton,Move,594,679
14185303,NoButton,Move,595,681
14185311,NoButton,Move,596,682
14185319,NoButton,Move,596,683
14185327,NoButton,Move,596,683
14185421,NoButton,Move,597,683
14185429,NoButton,Move,597,683
14185437,NoButton,Move,597,683
14185445,NoButton,Move,597,682
14185453,NoButton,Move,597,681
14185461,NoButton,Move,597,681
14185469,NoButton,Move,597,680
14185477,NoButton,Move,597,679
14185485,NoButton,Move,598,677
14185493,NoButton,Move,598,675
14185501,NoButton,Move,599,673
14185509,NoButton,Move,599,670
14185515,NoButton,Move,599,668
14185523,NoButton,Move,599,666
14185531,NoButton,Move,599,663
14185539,NoButton,Move,599,660
14185547,NoButton,Move,599,658
14185555,NoButton,Move,599,656
14185563,NoButton,Move,599,653
14185571,NoButton,Move,599,649
14185579,NoButton,Move,599,645
14185587,NoButton,Move,599,643
14185595,NoButton,Move,599,640
14185603,NoButton,Move,599,638
14185611,NoButton,Move,599,636
14185619,NoButton,Move,599,634
14185633,NoButton,Move,598,630
14185641,NoButton,Move,598,630
14185649,NoButton,Move,598,629
14185657,NoButton,Move,598,628
14185665,NoButton,Move,597,627
14185673,NoButton,Move,597,627
14185681,NoButton,Move,596,626
14185689,NoButton,Move,596,626
14185697,NoButton,Move,596,625
14185705,NoButton,Move,596,625
14185713,NoButton,Move,595,624
14185721,NoButton,Move,595,623
14185729,NoButton,Move,594,623
14185737,NoButton,Move,594,622
14185745,NoButton,Move,594,622
14185751,NoButton,Move,594,621
14185759,NoButton,Move,594,621
14185767,NoButton,Move,593,620
14185775,NoButton,Move,593,620
14185783,NoButton,Move,592,620
14185791,NoButton,Move,591,619
14185799,NoButton,Move,591,618
14185807,NoButton,Move,590,618
14185815,NoButton,Move,590,617
14185823,NoButton,Move,589,617
14185831,NoButton,Move,589,616
14185839,NoButton,Move,588,616
14185847,NoButton,Move,587,615
14185853,NoButton,Move,587,614
14185861,NoButton,Move,586,614
14185869,NoButton,Move,586,613
14185877,NoButton,Move,585,613
14185885,NoButton,Move,585,612
14185893,NoButton,Move,584,612
14185901,NoButton,Move,583,611
14185909,NoButton,Move,583,610
14185917,NoButton,Move,582,610
14185925,NoButton,Move,582,609
14185933,NoButton,Move,581,609
14185941,NoButton,Move,581,608
14185949,NoButton,Move,580,608
14185957,NoButton,Move,580,607
14185965,NoButton,Move,579,606
14185971,NoButton,Move,579,606
14185979,NoButton,Move,578,605
14185987,NoButton,Move,578,605
14185995,NoButton,Move,578,603
14186003,NoButton,Move,578,603
14186011,NoButton,Move,577,602
14186019,NoButton,Move,577,602
14186027,NoButton,Move,577,601
14186035,NoButton,Move,576,600
14186043,NoButton,Move,575,599
14186051,NoButton,Move,575,599
14186059,NoButton,Move,575,598
14186067,NoButton,Move,575,598
14186073,NoButton,Move,574,597
14186089,NoButton,Move,574,597
14186097,NoButton,Move,574,596
14186105,NoButton,Move,573,595
14186113,NoButton,Move,573,595
14186137,NoButton,Move,573,594
14186145,NoButton,Move,573,594
14186161,NoButton,Move,573,593
14186325,NoButton,Move,572,593
14186507,NoButton,Move,572,593
14186545,Left,Pressed,572,593
14186728,NoButton,Drag,573,593
14186735,NoButton,Drag,573,593
14186743,NoButton,Drag,574,593
14186743,Left,Released,574,593
14186751,NoButton,Move,574,593
14186765,NoButton,Move,575,593
14186773,NoButton,Move,576,593
14186789,NoButton,Move,576,593
14186797,NoButton,Move,577,593
14186805,NoButton,Move,577,593
14186813,NoButton,Move,578,593
14186821,NoButton,Move,578,593
14186829,NoButton,Move,578,593
14186837,NoButton,Move,579,593
14186845,NoButton,Move,580,593
14186853,NoButton,Move,580,593
14186861,NoButton,Move,581,593
14186869,NoButton,Move,581,593
14186875,NoButton,Move,582,593
14186883,NoButton,Move,582,592
14186891,NoButton,Move,583,592
14186899,NoButton,Move,583,592
14186907,NoButton,Move,584,592
14186923,NoButton,Move,585,592
14187167,NoButton,Move,585,592
14187191,NoButton,Move,586,592
14187207,NoButton,Move,586,592
14187237,NoButton,Move,587,592
14187245,NoButton,Move,587,592
14187253,NoButton,Move,588,592
14187261,NoButton,Move,589,592
14187269,NoButton,Move,589,592
14187277,NoButton,Move,589,592
14187293,NoButton,Move,590,592
14187309,NoButton,Move,590,592
14187655,Left,Pressed,590,592
14187859,Left,Released,590,592
14190721,NoButton,Move,591,592
14190729,NoButton,Move,591,592
14190737,NoButton,Move,592,592
14190743,NoButton,Move,593,592
14190751,NoButton,Move,593,592
14190759,NoButton,Move,594,592
14190767,NoButton,Move,595,592
14190775,NoButton,Move,596,592
14190783,NoButton,Move,597,592
14190791,NoButton,Move,600,592
14190799,NoButton,Move,601,592
14190807,NoButton,Move,603,592
14190815,NoButton,Move,605,592
14190823,NoButton,Move,608,592
14190831,NoButton,Move,611,592
14190839,NoButton,Move,616,592
14190847,NoButton,Move,623,592
14190855,NoButton,Move,631,593
14190861,NoButton,Move,639,594
14190869,NoButton,Move,649,594
14190877,NoButton,Move,661,594
14190885,NoButton,Move,674,594
14190893,NoButton,Move,686,594
14190901,NoButton,Move,698,594
14190909,NoButton,Move,711,593
14190917,NoButton,Move,726,592
14190925,NoButton,Move,744,592
14190933,NoButton,Move,766,591
14190941,NoButton,Move,791,589
14190949,NoButton,Move,819,587
14190957,NoButton,Move,847,586
14190965,NoButton,Move,878,584
14190971,NoButton,Move,906,580
14190979,NoButton,Move,938,573
14190987,NoButton,Move,967,568
14190995,NoButton,Move,997,561
14191003,NoButton,Move,1026,553
14191019,NoButton,Move,1086,538
14191027,NoButton,Move,1115,534
14191035,NoButton,Move,1136,529
14191043,NoButton,Move,1155,524
14191051,NoButton,Move,1171,519
14191059,NoButton,Move,1181,514
14191067,NoButton,Move,1191,511
14191075,NoButton,Move,1199,510
14191081,NoButton,Move,1205,509
14191089,NoButton,Move,1207,509
14191129,NoButton,Move,1207,509
14191145,NoButton,Move,1207,509
14191223,NoButton,Move,1207,508
14191231,NoButton,Move,1206,508
14191239,NoButton,Move,1205,508
14191247,NoButton,Move,1205,508
14191255,NoButton,Move,1204,508
14191263,NoButton,Move,1204,508
14191271,NoButton,Move,1203,507
14191279,NoButton,Move,1203,507
14191287,NoButton,Move,1202,507
14191295,NoButton,Move,1201,507
14191303,NoButton,Move,1200,506
14191309,NoButton,Move,1199,506
14191317,NoButton,Move,1198,506
14191325,NoButton,Move,1198,506
14191333,NoButton,Move,1196,506
14191341,NoButton,Move,1195,506
14191349,NoButton,Move,1194,506
14191357,NoButton,Move,1193,506
14191357,Nobutton,Scrool,1193,1193
14191365,NoButton,Move,1191,506
14191373,NoButton,Move,1188,506
14191381,NoButton,Move,1186,506
14191389,NoButton,Move,1184,506
14191389,Nobutton,Scrool,1184,1184
14191397,NoButton,Move,1181,506
14191405,NoButton,Move,1178,506
14191413,NoButton,Move,1175,506
14191413,Nobutton,Scrool,1175,1175
14191419,NoButton,Move,1172,506
14191427,NoButton,Move,1169,506
14191428,Nobutton,Scrool,1169,1169
14191435,NoButton,Move,1166,506
14191443,NoButton,Move,1163,506
14191451,NoButton,Move,1160,506
14191451,Nobutton,Scrool,1160,1160
14191459,NoButton,Move,1158,506
14191467,NoButton,Move,1155,505
14191475,NoButton,Move,1152,504
14191483,NoButton,Move,1148,503
14191483,Nobutton,Scrool,1148,1148
14191491,NoButton,Move,1144,501
14191499,NoButton,Move,1138,499
14191507,NoButton,Move,1133,498
14191515,NoButton,Move,1127,497
14191523,NoButton,Move,1121,496
14191531,NoButton,Move,1116,495
14191537,NoButton,Move,1110,494
14191545,NoButton,Move,1103,492
14191553,NoButton,Move,1096,491
14191561,NoButton,Move,1090,489
14191569,NoButton,Move,1086,488
14191577,NoButton,Move,1083,488
14191585,NoButton,Move,1081,487
14191593,NoButton,Move,1079,486
14191601,NoButton,Move,1076,485
14191609,NoButton,Move,1074,485
14191617,NoButton,Move,1072,485
14191625,NoButton,Move,1071,484
14191633,NoButton,Move,1069,483
14191641,NoButton,Move,1066,483
14191647,NoButton,Move,1064,483
14191655,NoButton,Move,1062,482
14191663,NoButton,Move,1060,482
14191671,NoButton,Move,1059,482
14191679,NoButton,Move,1057,482
14191687,NoButton,Move,1056,482
14191695,NoButton,Move,1056,482
14191703,NoButton,Move,1055,482
14191711,NoButton,Move,1054,482
14191719,NoButton,Move,1053,482
14191727,NoButton,Move,1051,482
14191735,NoButton,Move,1049,483
14191743,NoButton,Move,1047,484
14191751,Nobutton,Scrool,1047,1047
14191757,NoButton,Move,1047,484
14191773,NoButton,Move,1047,484
14191774,Nobutton,Scrool,1047,1047
14191789,NoButton,Move,1047,485
14191790,Nobutton,Scrool,1047,1047
14191806,Nobutton,Scrool,1047,1047
14191829,Nobutton,Scrool,1047,1047
14191861,NoButton,Move,1046,485
14191869,Nobutton,Scrool,1046,1046
14191883,NoButton,Move,1046,485
14191915,NoButton,Move,1046,485
14192553,NoButton,Move,1046,486
14192554,Nobutton,Scrool,1046,1046
14192608,Nobutton,Scrool,1046,1046
14198591,Nobutton,Scrool,1046,1046
14198605,Nobutton,Scrool,1046,1046
14198621,Nobutton,Scrool,1046,1046
14198637,Nobutton,Scrool,1046,1046
14198661,Nobutton,Scrool,1046,1046
14198685,Nobutton,Scrool,1046,1046
14198999,Nobutton,Scrool,1046,1046
14199015,Nobutton,Scrool,1046,1046
14199031,Nobutton,Scrool,1046,1046
14199045,Nobutton,Scrool,1046,1046
14199069,Nobutton,Scrool,1046,1046
14199259,NoButton,Move,1045,486
14199273,NoButton,Move,1045,486
14199281,NoButton,Move,1043,486
14199289,NoButton,Move,1042,486
14199297,NoButton,Move,1041,486
14199305,NoButton,Move,1039,486
14199313,NoButton,Move,1036,486
14199321,NoButton,Move,1034,486
14199329,NoButton,Move,1031,486
14199337,NoButton,Move,1028,486
14199345,NoButton,Move,1025,485
14199353,NoButton,Move,1022,485
14199361,NoButton,Move,1017,484
14199369,NoButton,Move,1011,483
14199377,NoButton,Move,1004,482
14199383,NoButton,Move,999,482
14199391,NoButton,Move,992,481
14199399,NoButton,Move,984,480
14199407,NoButton,Move,974,479
14199415,NoButton,Move,965,478
14199423,NoButton,Move,957,477
14199431,NoButton,Move,947,476
14199439,NoButton,Move,939,476
14199447,NoButton,Move,930,475
14199455,NoButton,Move,920,474
14199463,NoButton,Move,911,473
14199471,NoButton,Move,901,471
14199479,NoButton,Move,893,470
14199487,NoButton,Move,885,469
14199493,NoButton,Move,878,468
14199501,NoButton,Move,872,468
14199509,NoButton,Move,867,467
14199517,NoButton,Move,861,465
14199525,NoButton,Move,854,462
14199533,NoButton,Move,847,459
14199541,NoButton,Move,840,455
14199549,NoButton,Move,832,451
14199557,NoButton,Move,826,447
14199565,NoButton,Move,820,443
14199573,NoButton,Move,816,439
14199581,NoButton,Move,811,436
14199589,NoButton,Move,806,431
14199597,NoButton,Move,802,425
14199605,NoButton,Move,797,419
14199611,NoButton,Move,793,414
14199619,NoButton,Move,788,409
14199627,NoButton,Move,784,403
14199635,NoButton,Move,779,397
14199643,NoButton,Move,774,392
14199651,NoButton,Move,769,387
14199659,NoButton,Move,763,382
14199667,NoButton,Move,757,376
14199675,NoButton,Move,752,371
14199683,NoButton,Move,748,366
14199691,NoButton,Move,744,361
14199699,NoButton,Move,740,356
14199707,NoButton,Move,738,353
14199715,NoButton,Move,735,350
14199721,NoButton,Move,734,348
14199729,NoButton,Move,732,346
14199737,NoButton,Move,730,344
14199745,NoButton,Move,729,341
14199753,NoButton,Move,726,340
14199761,NoButton,Move,724,338
14199777,NoButton,Move,715,332
14199785,NoButton,Move,709,329
14199793,NoButton,Move,702,327
14199801,NoButton,Move,696,324
14199809,NoButton,Move,690,322
14199817,NoButton,Move,682,319
14199825,NoButton,Move,673,316
14199833,NoButton,Move,665,312
14199839,NoButton,Move,656,309
14199847,NoButton,Move,647,305
14199855,NoButton,Move,637,302
14199863,NoButton,Move,629,300
14199871,NoButton,Move,621,299
14199879,NoButton,Move,615,298
14199887,NoButton,Move,609,296
14199895,NoButton,Move,606,295
14199903,NoButton,Move,603,295
14199911,NoButton,Move,601,294
14199919,NoButton,Move,600,294
14199927,NoButton,Move,599,293
14199935,NoButton,Move,598,293
14199981,NoButton,Move,598,293
14199989,NoButton,Move,598,292
14199997,NoButton,Move,597,292
14200005,NoButton,Move,597,291
14200013,NoButton,Move,596,290
14200021,NoButton,Move,596,290
14200029,NoButton,Move,595,289
14200037,NoButton,Move,594,289
14200045,NoButton,Move,594,288
14200053,NoButton,Move,593,288
14200059,NoButton,Move,592,287
14200067,NoButton,Move,591,287
14200083,NoButton,Move,591,287
14200155,NoButton,Move,591,286
14200171,NoButton,Move,590,286
14200177,NoButton,Move,590,286
14200185,NoButton,Move,589,286
14200225,NoButton,Move,589,286
14200257,NoButton,Move,588,287
14200265,NoButton,Move,587,287
14200273,NoButton,Move,587,287
14200281,NoButton,Move,586,288
14200287,NoButton,Move,586,288
14200295,NoButton,Move,585,288
14200303,NoButton,Move,584,289
14200311,NoButton,Move,584,289
14200367,NoButton,Move,584,289
14200391,NoButton,Move,583,289
14200397,NoButton,Move,583,289
14200413,Left,Pressed,583,289
