client timestamp,button,state,x,y
278381,NoButton,Move,371,266
278507,NoButton,Move,371,266
279089,NoButton,Move,372,265
279097,NoButton,Move,374,261
279105,NoButton,Move,376,259
279113,NoButton,Move,379,257
279121,NoButton,Move,381,253
279129,NoButton,Move,385,248
279137,NoButton,Move,389,242
279145,NoButton,Move,393,235
279153,NoButton,Move,399,225
279161,NoButton,Move,406,212
279169,NoButton,Move,414,195
279177,NoButton,Move,423,174
279183,NoButton,Move,433,151
279190,NoButton,Move,441,127
279198,NoButton,Move,449,104
279206,NoButton,Move,454,85
279214,NoButton,Move,459,73
279222,NoButton,Move,462,62
279230,NoButton,Move,464,52
279238,NoButton,Move,466,44
279246,NoButton,Move,467,37
279254,NoButton,Move,468,32
279262,NoButton,Move,469,26
279271,NoButton,Move,470,22
279279,NoButton,Move,470,18
279287,NoButton,Move,470,12
279295,NoButton,Move,470,9
279301,NoButton,Move,469,3
279308,NoButton,Move,468,-1
279317,NoButton,Move,467,-4
279325,NoButton,Move,466,-4
279332,NoButton,Move,463,-3
279341,NoButton,Move,461,-2
279348,NoButton,Move,458,-3
279357,NoButton,Move,455,-2
279364,NoButton,Move,452,-2
279373,NoButton,Move,447,-2
279380,NoButton,Move,443,-1
279389,NoButton,Move,437,0
279396,NoButton,Move,431,-2
279405,NoButton,Move,425,-1
279413,NoButton,Move,416,-1
279421,NoButton,Move,407,-1
279427,NoButton,Move,399,-1
279435,NoButton,Move,390,-3
279443,NoButton,Move,382,-2
279450,NoButton,Move,374,-3
279458,NoButton,Move,365,-2
279467,NoButton,Move,360,-1
279475,NoButton,Move,353,-2
279483,NoButton,Move,346,-3
279491,NoButton,Move,339,-2
279499,NoButton,Move,333,-3
279507,NoButton,Move,327,-2
279515,NoButton,Move,324,0
279523,NoButton,Move,322,-1
279531,NoButton,Move,321,-1
279539,NoButton,Move,321,0
279633,Left,Pressed,321,0
279767,Left,Released,321,0
279979,NoButton,Move,322,0
279987,NoButton,Move,322,0
279995,NoButton,Move,322,0
280011,NoButton,Move,323,1
280027,NoButton,Move,323,1
280033,NoButton,Move,324,2
280041,NoButton,Move,324,3
280049,NoButton,Move,324,3
280057,NoButton,Move,325,4
280065,NoButton,Move,325,4
280073,NoButton,Move,325,5
280081,NoButton,Move,326,5
280097,NoButton,Move,326,6
280113,NoButton,Move,326,7
280120,NoButton,Move,327,7
280128,NoButton,Move,327,8
280136,NoButton,Move,327,8
280144,NoButton,Move,327,9
280152,NoButton,Move,328,9
280159,NoButton,Move,328,10
280166,NoButton,Move,328,11
280175,NoButton,Move,328,11
280182,NoButton,Move,328,12
280190,NoButton,Move,329,12
280198,NoButton,Move,329,13
280206,NoButton,Move,329,13
280214,NoButton,Move,329,14
280223,NoButton,Move,330,15
280230,NoButton,Move,330,15
280238,NoButton,Move,330,16
280247,NoButton,Move,330,16
280255,NoButton,Move,331,18
280263,NoButton,Move,331,18
280271,NoButton,Move,332,19
280277,NoButton,Move,332,19
280285,NoButton,Move,332,20
280293,NoButton,Move,333,20
280301,NoButton,Move,333,21
280309,NoButton,Move,333,22
280317,NoButton,Move,334,22
280324,NoButton,Move,334,23
280333,NoButton,Move,335,23
280341,NoButton,Move,335,24
280349,NoButton,Move,336,24
280357,NoButton,Move,336,25
280364,NoButton,Move,337,25
280372,NoButton,Move,337,26
280381,NoButton,Move,338,27
280389,NoButton,Move,338,27
280395,NoButton,Move,339,28
280403,NoButton,Move,340,29
280411,NoButton,Move,340,30
280419,NoButton,Move,340,30
280427,NoButton,Move,341,31
280443,NoButton,Move,341,31
280451,NoButton,Move,341,32
280459,NoButton,Move,342,32
280467,NoButton,Move,342,33
280475,NoButton,Move,342,33
280483,NoButton,Move,342,34
280490,NoButton,Move,343,34
280499,NoButton,Move,343,35
280505,NoButton,Move,343,35
280513,NoButton,Move,344,36
280521,NoButton,Move,344,36
280529,NoButton,Move,344,37
280537,NoButton,Move,344,38
280553,NoButton,Move,344,38
280561,NoButton,Move,344,39
280663,NoButton,Move,345,39
280994,NoButton,Move,345,39
281001,NoButton,Move,346,41
281009,NoButton,Move,347,44
281017,NoButton,Move,348,48
281025,NoButton,Move,350,51
281033,NoButton,Move,353,56
281041,NoButton,Move,357,62
281049,NoButton,Move,360,67
281057,NoButton,Move,364,73
281065,NoButton,Move,369,81
281073,NoButton,Move,374,88
281081,NoButton,Move,378,95
281089,NoButton,Move,384,103
281097,NoButton,Move,388,109
281105,NoButton,Move,392,116
281113,NoButton,Move,396,125
281119,NoButton,Move,400,133
281127,NoButton,Move,404,141
281135,NoButton,Move,407,151
281143,NoButton,Move,410,161
281151,NoButton,Move,413,173
281158,NoButton,Move,417,185
281166,NoButton,Move,420,197
281174,NoButton,Move,423,208
281183,NoButton,Move,425,218
281191,NoButton,Move,426,226
281199,NoButton,Move,427,234
281207,NoButton,Move,428,240
281215,NoButton,Move,429,245
281223,NoButton,Move,431,250
281231,NoButton,Move,432,253
281239,NoButton,Move,433,255
281245,NoButton,Move,433,257
281252,NoButton,Move,433,260
281260,NoButton,Move,434,261
281269,NoButton,Move,435,262
281277,NoButton,Move,435,263
281285,NoButton,Move,435,263
281293,NoButton,Move,435,264
281805,NoButton,Move,438,269
281813,NoButton,Move,445,276
281821,NoButton,Move,452,285
281828,NoButton,Move,463,297
281837,NoButton,Move,477,312
281845,NoButton,Move,495,330
281851,NoButton,Move,516,351
281859,NoButton,Move,539,374
281867,NoButton,Move,563,398
281875,NoButton,Move,584,421
281883,NoButton,Move,607,441
281891,NoButton,Move,627,458
281900,NoButton,Move,647,475
281906,NoButton,Move,664,487
281914,NoButton,Move,679,499
281922,NoButton,Move,689,508
281930,NoButton,Move,698,515
281938,NoButton,Move,704,521
281946,NoButton,Move,709,525
281954,NoButton,Move,711,527
281962,NoButton,Move,711,528
281968,NoButton,Move,712,528
284025,NoButton,Move,712,528
284039,NoButton,Move,710,526
284047,NoButton,Move,703,520
284055,NoButton,Move,693,511
284063,NoButton,Move,679,499
284070,NoButton,Move,657,481
284078,NoButton,Move,629,458
284087,NoButton,Move,593,430
284095,NoButton,Move,553,390
284103,NoButton,Move,506,347
284111,NoButton,Move,451,303
284118,NoButton,Move,397,258
284126,NoButton,Move,342,214
284134,NoButton,Move,292,173
284142,NoButton,Move,245,130
284151,NoButton,Move,206,94
284158,NoButton,Move,172,67
284164,NoButton,Move,149,43
284172,NoButton,Move,128,24
284180,NoButton,Move,117,12
284189,NoButton,Move,111,3
284197,NoButton,Move,107,-3
284204,NoButton,Move,104,-6
284213,NoButton,Move,102,-4
284220,NoButton,Move,101,-3
284229,NoButton,Move,100,-3
284236,NoButton,Move,100,-2
284245,NoButton,Move,100,-2
284253,NoButton,Move,100,-1
284261,NoButton,Move,100,-1
284269,NoButton,Move,100,-2
284277,NoButton,Move,100,-1
284283,NoButton,Move,100,-2
284291,NoButton,Move,100,-2
284299,NoButton,Move,100,-2
284307,NoButton,Move,100,-2
284314,NoButton,Move,100,-1
284322,NoButton,Move,100,-1
284330,NoButton,Move,100,0
284378,NoButton,Move,100,0
284395,NoButton,Move,101,0
284401,NoButton,Move,102,0
284409,NoButton,Move,103,3
284416,NoButton,Move,105,8
284425,NoButton,Move,108,14
284433,NoButton,Move,111,20
284441,NoButton,Move,115,27
284448,NoButton,Move,119,33
284457,NoButton,Move,122,39
284465,NoButton,Move,125,45
284473,NoButton,Move,127,47
284481,NoButton,Move,128,49
284489,NoButton,Move,128,51
284497,NoButton,Move,128,53
284504,NoButton,Move,129,55
284512,NoButton,Move,130,56
284521,NoButton,Move,130,58
284526,NoButton,Move,130,59
284534,NoButton,Move,130,60
284542,NoButton,Move,130,60
284550,NoButton,Move,130,61
284652,NoButton,Move,130,61
284709,NoButton,Move,130,61
284717,NoButton,Move,130,60
284725,NoButton,Move,130,59
284733,NoButton,Move,128,58
284741,NoButton,Move,128,58
284749,NoButton,Move,127,56
284756,NoButton,Move,127,56
284764,NoButton,Move,127,55
284770,NoButton,Move,127,55
284835,NoButton,Move,127,54
284836,Left,Pressed,127,54
284977,Left,Released,127,54
286321,NoButton,Move,127,55
286321,NoButton,Move,128,55
286336,NoButton,Move,128,56
286354,NoButton,Move,129,56
286361,NoButton,Move,130,57
286369,NoButton,Move,130,58
286377,NoButton,Move,131,58
286380,NoButton,Move,131,59
286380,NoButton,Move,132,59
286401,NoButton,Move,132,61
286405,NoButton,Move,133,62
286405,NoButton,Move,135,63
286421,NoButton,Move,136,66
286433,NoButton,Move,137,67
286441,NoButton,Move,139,69
286449,NoButton,Move,141,72
286457,NoButton,Move,144,75
286465,NoButton,Move,147,78
286473,NoButton,Move,149,82
286479,NoButton,Move,153,88
286487,NoButton,Move,157,94
286495,NoButton,Move,161,100
286503,NoButton,Move,166,106
286511,NoButton,Move,170,113
286519,NoButton,Move,177,121
286527,NoButton,Move,183,130
286535,NoButton,Move,191,138
286543,NoButton,Move,199,146
286551,NoButton,Move,205,156
286559,NoButton,Move,211,166
286567,NoButton,Move,217,175
286575,NoButton,Move,224,185
286583,NoButton,Move,230,195
286591,NoButton,Move,237,205
286597,NoButton,Move,246,217
286605,NoButton,Move,253,227
286613,NoButton,Move,260,237
286621,NoButton,Move,266,245
286628,NoButton,Move,273,254
286637,NoButton,Move,277,260
286645,NoButton,Move,281,266
286653,NoButton,Move,283,269
286661,NoButton,Move,285,272
286668,NoButton,Move,286,274
286677,NoButton,Move,288,276
286685,NoButton,Move,288,278
286693,NoButton,Move,289,279
286701,NoButton,Move,290,279
286709,NoButton,Move,290,281
286717,NoButton,Move,291,281
286723,NoButton,Move,291,282
286731,NoButton,Move,292,282
286739,NoButton,Move,292,283
286747,NoButton,Move,293,284
286755,NoButton,Move,294,284
286763,NoButton,Move,294,285
286771,NoButton,Move,295,285
286779,NoButton,Move,295,286
286787,NoButton,Move,297,286
286794,NoButton,Move,299,287
286803,NoButton,Move,301,288
286811,NoButton,Move,303,289
286819,NoButton,Move,305,289
286827,NoButton,Move,307,289
286835,NoButton,Move,310,289
286841,NoButton,Move,312,289
286848,NoButton,Move,314,289
286857,NoButton,Move,316,289
286865,NoButton,Move,319,290
286873,NoButton,Move,322,291
286881,NoButton,Move,328,292
286889,NoButton,Move,332,293
286897,NoButton,Move,338,294
286905,NoButton,Move,343,295
286913,NoButton,Move,348,295
286921,NoButton,Move,351,296
286929,NoButton,Move,354,297
286937,NoButton,Move,356,298
286945,NoButton,Move,358,298
286953,NoButton,Move,359,299
286959,NoButton,Move,360,299
286967,NoButton,Move,360,300
287206,NoButton,Move,360,300
287597,NoButton,Move,360,300
287605,NoButton,Move,360,300
287613,NoButton,Move,359,300
287621,NoButton,Move,357,300
287629,NoButton,Move,354,300
287637,NoButton,Move,350,301
287645,NoButton,Move,347,302
287652,NoButton,Move,343,303
287661,NoButton,Move,337,304
287669,NoButton,Move,333,304
287677,NoButton,Move,328,305
287684,NoButton,Move,323,306
287693,NoButton,Move,319,307
287699,NoButton,Move,314,307
287707,NoButton,Move,309,307
287715,NoButton,Move,305,307
287723,NoButton,Move,302,306
287731,NoButton,Move,299,305
287739,NoButton,Move,296,304
287747,NoButton,Move,292,303
287755,NoButton,Move,288,303
287763,NoButton,Move,285,302
287771,NoButton,Move,283,301
287779,NoButton,Move,281,300
287787,NoButton,Move,279,300
287795,NoButton,Move,277,300
287803,NoButton,Move,277,300
287808,NoButton,Move,276,299
288222,Nobutton,Scrool,276,276
288275,Nobutton,Scrool,276,276
288329,Nobutton,Scrool,276,276
289622,NoButton,Move,276,299
289622,NoButton,Move,279,298
289643,NoButton,Move,284,296
289651,NoButton,Move,292,293
289659,NoButton,Move,300,290
289667,NoButton,Move,308,287
289675,NoButton,Move,318,283
289683,NoButton,Move,329,279
289691,NoButton,Move,342,272
289699,NoButton,Move,358,267
289707,NoButton,Move,376,260
289715,NoButton,Move,389,253
289723,NoButton,Move,402,245
289731,NoButton,Move,412,238
289739,NoButton,Move,421,231
289747,NoButton,Move,427,226
289753,NoButton,Move,432,221
289761,NoButton,Move,437,216
289769,NoButton,Move,441,212
289777,NoButton,Move,443,208
289785,NoButton,Move,445,206
289792,NoButton,Move,446,204
289800,NoButton,Move,447,201
289808,NoButton,Move,447,201
289817,NoButton,Move,447,200
289825,NoButton,Move,447,200
289942,NoButton,Move,448,199
289959,NoButton,Move,449,199
289967,NoButton,Move,449,198
289975,NoButton,Move,451,197
289982,NoButton,Move,453,197
289991,NoButton,Move,457,195
289997,NoButton,Move,460,194
290005,NoButton,Move,463,192
290013,NoButton,Move,467,191
290020,NoButton,Move,471,188
290028,NoButton,Move,477,186
290036,NoButton,Move,483,183
290044,NoButton,Move,488,182
290052,NoButton,Move,494,179
290061,NoButton,Move,500,178
290068,NoButton,Move,504,177
290076,NoButton,Move,507,175
290085,NoButton,Move,512,174
290093,NoButton,Move,515,173
290101,NoButton,Move,518,173
290108,NoButton,Move,520,172
290115,NoButton,Move,522,171
290123,NoButton,Move,525,171
290131,NoButton,Move,526,170
290139,NoButton,Move,527,170
290147,NoButton,Move,528,170
290155,NoButton,Move,528,170
290270,NoButton,Move,528,170
294831,Left,Pressed,528,170
295011,Left,Released,528,170
296743,NoButton,Move,531,174
296751,NoButton,Move,539,179
296759,NoButton,Move,549,186
296767,NoButton,Move,564,194
296775,NoButton,Move,585,206
296783,NoButton,Move,612,223
296791,NoButton,Move,638,236
296799,NoButton,Move,662,251
296805,NoButton,Move,688,264
296813,NoButton,Move,719,279
296821,NoButton,Move,754,297
296829,NoButton,Move,791,318
296837,NoButton,Move,831,339
296845,NoButton,Move,876,362
296853,NoButton,Move,921,388
296861,NoButton,Move,968,409
296869,NoButton,Move,1015,429
296877,NoButton,Move,1065,451
296885,NoButton,Move,1110,474
296893,NoButton,Move,1152,494
296901,NoButton,Move,1192,514
296909,NoButton,Move,1225,538
296917,NoButton,Move,1255,563
296925,NoButton,Move,1283,586
296931,NoButton,Move,1311,609
296939,NoButton,Move,1334,626
296946,NoButton,Move,1353,640
296954,NoButton,Move,1365,649
296963,NoButton,Move,1374,658
296970,NoButton,Move,1371,664
296978,NoButton,Move,1370,668
296986,NoButton,Move,1367,670
296994,NoButton,Move,1366,672
297002,NoButton,Move,1366,672
297065,NoButton,Move,1365,673
297073,NoButton,Move,1362,674
297081,NoButton,Move,1359,675
297089,NoButton,Move,1357,675
297097,NoButton,Move,1355,676
297105,NoButton,Move,1353,677
297113,NoButton,Move,1351,677
297121,NoButton,Move,1348,678
297129,NoButton,Move,1345,679
297137,NoButton,Move,1342,680
297145,NoButton,Move,1339,680
297153,NoButton,Move,1336,682
297160,NoButton,Move,1333,683
297169,NoButton,Move,1328,684
297175,NoButton,Move,1325,685
297182,NoButton,Move,1322,685
297190,NoButton,Move,1319,686
297199,NoButton,Move,1315,687
297207,NoButton,Move,1312,688
297214,NoButton,Move,1309,689
297223,NoButton,Move,1306,689
297230,NoButton,Move,1303,690
297239,NoButton,Move,1299,691
297246,NoButton,Move,1297,692
297255,NoButton,Move,1293,692
297263,NoButton,Move,1290,693
297271,NoButton,Move,1287,694
297279,NoButton,Move,1285,695
297287,NoButton,Move,1283,695
297293,NoButton,Move,1280,697
297301,NoButton,Move,1279,698
297309,NoButton,Move,1277,701
297317,NoButton,Move,1276,703
297325,NoButton,Move,1274,705
297333,NoButton,Move,1272,707
297341,NoButton,Move,1271,710
297349,NoButton,Move,1269,712
297357,NoButton,Move,1268,714
297365,NoButton,Move,1268,716
297372,NoButton,Move,1266,718
297381,NoButton,Move,1265,721
297389,NoButton,Move,1265,723
297397,NoButton,Move,1264,725
297405,NoButton,Move,1263,727
297411,NoButton,Move,1262,730
297419,NoButton,Move,1262,733
297427,NoButton,Move,1261,736
297435,NoButton,Move,1260,739
297443,NoButton,Move,1259,740
297451,NoButton,Move,1259,741
297459,NoButton,Move,1259,742
297466,NoButton,Move,1258,743
297474,NoButton,Move,1258,743
297491,NoButton,Move,1258,744
297515,NoButton,Move,1258,744
297531,NoButton,Move,1258,745
297537,NoButton,Move,1257,745
297545,NoButton,Move,1257,746
297552,NoButton,Move,1256,747
297560,NoButton,Move,1255,747
297568,NoButton,Move,1255,748
297577,NoButton,Move,1254,748
297593,NoButton,Move,1254,749
297641,NoButton,Move,1253,749
297647,NoButton,Move,1253,749
297655,NoButton,Move,1253,749
297664,NoButton,Move,1252,749
297671,NoButton,Move,1251,749
297679,NoButton,Move,1251,750
297687,NoButton,Move,1250,750
297694,NoButton,Move,1250,750
297703,NoButton,Move,1249,750
297711,NoButton,Move,1249,750
297719,NoButton,Move,1248,751
297727,NoButton,Move,1247,751
297829,NoButton,Move,1247,751
297931,Left,Pressed,1247,751
298041,Left,Released,1247,751
298215,NoButton,Move,1246,751
298222,NoButton,Move,1245,750
298231,NoButton,Move,1244,749
298239,NoButton,Move,1244,749
298247,NoButton,Move,1243,748
298254,NoButton,Move,1243,747
298261,NoButton,Move,1242,747
298269,NoButton,Move,1242,746
298278,NoButton,Move,1241,746
298285,NoButton,Move,1240,745
298293,NoButton,Move,1240,745
298301,NoButton,Move,1239,744
298309,NoButton,Move,1239,743
298317,NoButton,Move,1239,742
298325,NoButton,Move,1238,742
298333,NoButton,Move,1238,740
298341,NoButton,Move,1237,739
298349,NoButton,Move,1237,738
298357,NoButton,Move,1236,737
298365,NoButton,Move,1236,736
298373,NoButton,Move,1235,735
298381,NoButton,Move,1234,735
298387,NoButton,Move,1234,734
298403,NoButton,Move,1234,734
299379,Nobutton,Scrool,1234,1234
299971,NoButton,Move,1233,734
299979,NoButton,Move,1232,734
299987,NoButton,Move,1226,731
299993,NoButton,Move,1217,727
300001,NoButton,Move,1205,722
300010,NoButton,Move,1193,718
300018,NoButton,Move,1177,713
300025,NoButton,Move,1157,706
300034,NoButton,Move,1129,696
300041,NoButton,Move,1094,687
300049,NoButton,Move,1059,677
300057,NoButton,Move,1021,664
300067,NoButton,Move,982,649
300073,NoButton,Move,938,632
300081,NoButton,Move,894,615
300089,NoButton,Move,845,599
300097,NoButton,Move,801,584
300105,NoButton,Move,757,566
300111,NoButton,Move,718,548
300119,NoButton,Move,680,523
300127,NoButton,Move,647,501
300135,NoButton,Move,619,479
300143,NoButton,Move,599,462
300151,NoButton,Move,585,450
300159,NoButton,Move,576,441
300167,NoButton,Move,568,432
300175,NoButton,Move,562,426
300183,NoButton,Move,558,420
300191,NoButton,Move,554,416
300199,NoButton,Move,552,413
300207,NoButton,Move,549,408
300215,NoButton,Move,545,403
300223,NoButton,Move,542,399
300229,NoButton,Move,538,394
300237,NoButton,Move,533,389
300245,NoButton,Move,527,384
300253,NoButton,Move,521,378
300261,NoButton,Move,513,372
300269,NoButton,Move,504,367
300277,NoButton,Move,495,363
300285,NoButton,Move,487,358
300293,NoButton,Move,479,355
300301,NoButton,Move,470,351
300309,NoButton,Move,463,347
300317,NoButton,Move,456,343
300325,NoButton,Move,451,340
300333,NoButton,Move,447,337
300341,NoButton,Move,445,335
300347,NoButton,Move,444,334
300615,NoButton,Move,443,335
300623,NoButton,Move,440,341
300631,NoButton,Move,438,347
300639,NoButton,Move,433,355
300647,NoButton,Move,428,364
300655,NoButton,Move,421,372
300663,NoButton,Move,416,381
300671,NoButton,Move,410,387
300679,NoButton,Move,404,393
300687,NoButton,Move,397,400
300695,NoButton,Move,393,403
300703,NoButton,Move,388,408
300711,NoButton,Move,383,412
300717,NoButton,Move,378,416
300725,NoButton,Move,374,420
300733,NoButton,Move,371,423
300741,NoButton,Move,367,426
300749,NoButton,Move,364,429
300757,NoButton,Move,362,430
300765,NoButton,Move,358,432
300773,NoButton,Move,356,432
300781,NoButton,Move,354,433
300789,NoButton,Move,352,434
300797,NoButton,Move,350,435
300805,NoButton,Move,347,435
300813,NoButton,Move,346,435
300821,NoButton,Move,344,436
300829,NoButton,Move,343,436
300835,NoButton,Move,343,436
300843,NoButton,Move,342,436
300858,NoButton,Move,342,437
300883,NoButton,Move,341,437
300891,NoButton,Move,339,437
300899,NoButton,Move,336,436
300907,NoButton,Move,332,434
300915,NoButton,Move,324,431
300923,NoButton,Move,316,428
300931,NoButton,Move,306,424
300939,NoButton,Move,296,417
300947,NoButton,Move,287,413
300953,NoButton,Move,278,409
300961,NoButton,Move,270,404
300969,NoButton,Move,261,401
300977,NoButton,Move,254,398
300985,NoButton,Move,247,395
300993,NoButton,Move,239,394
301001,NoButton,Move,233,393
301009,NoButton,Move,228,392
301017,NoButton,Move,223,390
301025,NoButton,Move,220,390
301033,NoButton,Move,218,389
301041,NoButton,Move,216,388
301049,NoButton,Move,215,388
301057,NoButton,Move,215,388
301205,NoButton,Move,214,388
301213,NoButton,Move,213,389
301221,NoButton,Move,213,390
301229,NoButton,Move,212,391
301237,NoButton,Move,212,391
301245,NoButton,Move,211,392
301253,NoButton,Move,210,393
301261,NoButton,Move,209,394
301269,NoButton,Move,209,394
301277,NoButton,Move,207,396
301284,NoButton,Move,207,397
301293,NoButton,Move,206,398
301301,NoButton,Move,206,398
301309,NoButton,Move,205,399
301315,NoButton,Move,204,399
301323,NoButton,Move,204,400
301331,NoButton,Move,204,400
301339,NoButton,Move,203,401
301355,NoButton,Move,203,402
301363,NoButton,Move,202,402
301371,NoButton,Move,202,403
301387,NoButton,Move,201,403
301395,NoButton,Move,201,404
301513,NoButton,Move,201,406
301521,NoButton,Move,201,406
301529,NoButton,Move,201,408
301537,NoButton,Move,201,408
301545,NoButton,Move,202,409
301553,NoButton,Move,202,410
301561,NoButton,Move,203,411
301567,NoButton,Move,204,412
301575,NoButton,Move,204,412
301583,NoButton,Move,205,413
301591,NoButton,Move,205,414
301701,Left,Pressed,205,414
301843,Left,Released,205,414
301960,NoButton,Move,206,414
301969,NoButton,Move,206,414
301977,NoButton,Move,207,414
301985,NoButton,Move,208,413
301993,NoButton,Move,208,413
302001,NoButton,Move,209,413
302009,NoButton,Move,210,412
302017,NoButton,Move,211,412
302025,NoButton,Move,213,411
302033,NoButton,Move,216,410
302041,NoButton,Move,219,409
302049,NoButton,Move,223,407
302055,NoButton,Move,229,407
302063,NoButton,Move,236,403
302071,NoButton,Move,246,400
302079,NoButton,Move,257,397
302087,NoButton,Move,269,395
302095,NoButton,Move,282,393
302103,NoButton,Move,297,390
302110,NoButton,Move,314,389
302119,NoButton,Move,333,385
302127,NoButton,Move,359,380
302135,NoButton,Move,386,374
302143,NoButton,Move,413,368
302151,NoButton,Move,442,363
302159,NoButton,Move,469,361
302167,NoButton,Move,498,357
302173,NoButton,Move,526,355
302181,NoButton,Move,554,354
302189,NoButton,Move,576,354
302197,NoButton,Move,598,354
302205,NoButton,Move,617,358
302213,NoButton,Move,635,362
302221,NoButton,Move,649,365
302228,NoButton,Move,662,366
302236,NoButton,Move,672,368
302245,NoButton,Move,680,370
302252,NoButton,Move,686,370
302261,NoButton,Move,689,371
302269,NoButton,Move,691,372
302277,NoButton,Move,692,372
302285,NoButton,Move,693,372
302489,NoButton,Move,693,370
302497,NoButton,Move,693,366
302504,NoButton,Move,693,361
302513,NoButton,Move,693,355
302521,NoButton,Move,693,350
302529,NoButton,Move,693,344
302535,NoButton,Move,692,339
302543,NoButton,Move,691,333
302551,NoButton,Move,690,328
302559,NoButton,Move,689,321
302567,NoButton,Move,688,315
302575,NoButton,Move,687,307
302583,NoButton,Move,686,301
302591,NoButton,Move,685,296
302599,NoButton,Move,684,290
302607,NoButton,Move,683,286
302615,NoButton,Move,683,283
302623,NoButton,Move,682,281
302631,NoButton,Move,681,279
302639,NoButton,Move,680,277
302647,NoButton,Move,680,276
302654,NoButton,Move,680,276
302661,NoButton,Move,679,275
302668,NoButton,Move,679,275
302685,NoButton,Move,679,274
302693,NoButton,Move,679,274
302709,NoButton,Move,679,273
302977,NoButton,Move,677,273
302985,NoButton,Move,672,275
302993,NoButton,Move,664,279
303001,NoButton,Move,653,284
303009,NoButton,Move,641,288
303017,NoButton,Move,626,296
303023,NoButton,Move,606,304
303031,NoButton,Move,582,317
303039,NoButton,Move,556,330
303047,NoButton,Move,531,341
303055,NoButton,Move,508,350
303063,NoButton,Move,488,357
303071,NoButton,Move,469,363
303079,NoButton,Move,454,369
303087,NoButton,Move,443,372
303095,NoButton,Move,435,376
303103,NoButton,Move,429,379
303111,NoButton,Move,424,382
303119,NoButton,Move,421,384
303127,NoButton,Move,417,386
303135,NoButton,Move,415,389
303143,NoButton,Move,412,391
303149,NoButton,Move,409,393
303157,NoButton,Move,406,395
303165,NoButton,Move,403,398
303173,NoButton,Move,399,401
303181,NoButton,Move,396,402
303188,NoButton,Move,392,405
303197,NoButton,Move,389,406
303204,NoButton,Move,387,407
303212,NoButton,Move,385,408
303220,NoButton,Move,383,409
303228,NoButton,Move,380,409
303236,NoButton,Move,378,410
303245,NoButton,Move,376,411
303253,NoButton,Move,374,412
303261,NoButton,Move,371,412
303267,NoButton,Move,368,413
303275,NoButton,Move,364,414
303283,NoButton,Move,361,414
303291,NoButton,Move,359,414
303299,NoButton,Move,357,414
303307,NoButton,Move,356,414
303315,NoButton,Move,355,414
303323,NoButton,Move,353,414
303331,NoButton,Move,352,414
303339,NoButton,Move,352,414
303347,NoButton,Move,350,414
303355,NoButton,Move,349,414
303363,NoButton,Move,347,414
303371,NoButton,Move,345,414
303379,NoButton,Move,342,414
303385,NoButton,Move,340,414
303393,NoButton,Move,337,414
303400,NoButton,Move,337,414
303409,NoButton,Move,336,414
303559,NoButton,Move,336,415
303567,NoButton,Move,337,415
303575,NoButton,Move,338,415
303583,NoButton,Move,341,413
303591,NoButton,Move,344,411
303599,NoButton,Move,348,408
303607,NoButton,Move,354,404
303615,NoButton,Move,360,400
303623,NoButton,Move,367,396
303631,NoButton,Move,374,392
303637,NoButton,Move,383,385
303645,NoButton,Move,393,377
303653,NoButton,Move,402,369
303661,NoButton,Move,410,360
303669,NoButton,Move,419,353
303677,NoButton,Move,425,348
303685,NoButton,Move,431,344
303693,NoButton,Move,435,341
303701,NoButton,Move,438,337
303709,NoButton,Move,441,335
303717,NoButton,Move,442,332
303725,NoButton,Move,443,331
303733,NoButton,Move,443,331
303741,NoButton,Move,443,330
303749,NoButton,Move,443,329
303835,Nobutton,Scrool,443,443
303867,Nobutton,Scrool,443,443
303889,NoButton,Move,443,329
303913,Nobutton,Scrool,443,443
303944,NoButton,Move,444,329
304275,NoButton,Move,444,329
304291,NoButton,Move,444,329
304307,NoButton,Move,444,330
304315,NoButton,Move,444,332
304323,NoButton,Move,444,334
304331,NoButton,Move,444,336
304339,NoButton,Move,444,338
304347,NoButton,Move,444,340
304355,NoButton,Move,444,342
304363,NoButton,Move,444,344
304369,NoButton,Move,444,346
304377,NoButton,Move,444,348
304385,NoButton,Move,444,349
304393,NoButton,Move,444,350
304401,NoButton,Move,444,351
304433,Nobutton,Scrool,444,444
304527,NoButton,Move,444,351
304551,NoButton,Move,445,351
304653,NoButton,Move,445,351
304661,NoButton,Move,444,353
304669,NoButton,Move,442,355
304677,NoButton,Move,439,359
304685,NoButton,Move,433,361
304693,NoButton,Move,424,368
304701,NoButton,Move,414,372
304709,NoButton,Move,400,377
304717,NoButton,Move,382,381
304724,NoButton,Move,359,384
304732,NoButton,Move,328,385
304739,NoButton,Move,290,387
304747,NoButton,Move,246,387
304755,NoButton,Move,200,386
304763,NoButton,Move,153,383
304771,NoButton,Move,108,377
304779,NoButton,Move,67,373
304787,NoButton,Move,25,368
304795,NoButton,Move,-7,361
304803,NoButton,Move,-27,355
304811,NoButton,Move,-16,351
304819,NoButton,Move,-11,349
304827,NoButton,Move,-5,347
304835,NoButton,Move,-3,346
304843,NoButton,Move,0,346
304856,NoButton,Move,0,346
304864,NoButton,Move,0,346
304872,NoButton,Move,0,347
304881,NoButton,Move,0,348
304889,NoButton,Move,0,348
304897,NoButton,Move,2,348
304905,NoButton,Move,4,348
304913,NoButton,Move,5,348
