client timestamp,button,state,x,y
3835631,NoButton,Move,1158,353
3835647,NoButton,Move,1158,353
3835789,NoButton,Move,1158,354
3835813,NoButton,Move,1158,355
3835955,NoButton,Move,1158,355
3835977,NoButton,Move,1158,356
3836103,NoButton,Move,1158,356
3836135,NoButton,Move,1158,357
3836395,NoButton,Move,1158,357
3836953,NoButton,Move,1158,357
3836962,NoButton,Move,1158,357
3836970,NoButton,Move,1158,357
3836977,NoButton,Move,1158,356
3836985,NoButton,Move,1158,355
3836993,NoButton,Move,1157,353
3837001,NoButton,Move,1157,351
3837009,NoButton,Move,1157,349
3837018,NoButton,Move,1157,347
3837025,NoButton,Move,1157,344
3837032,NoButton,Move,1156,341
3837039,NoButton,Move,1156,339
3837047,NoButton,Move,1156,336
3837055,NoButton,Move,1156,333
3837063,NoButton,Move,1155,329
3837071,NoButton,Move,1155,325
3837079,NoButton,Move,1155,321
3837087,NoButton,Move,1155,318
3837095,NoButton,Move,1155,315
3837103,NoButton,Move,1155,312
3837111,NoButton,Move,1155,310
3837119,NoButton,Move,1155,307
3837127,NoButton,Move,1155,304
3837135,NoButton,Move,1155,302
3837143,NoButton,Move,1155,300
3837151,NoButton,Move,1156,297
3837157,NoButton,Move,1157,294
3837165,NoButton,Move,1157,292
3837173,NoButton,Move,1157,290
3837181,NoButton,Move,1158,287
3837189,NoButton,Move,1158,287
3837197,NoButton,Move,1158,286
3837205,NoButton,Move,1158,285
3837213,NoButton,Move,1158,284
3837409,NoButton,Move,1158,284
3837425,NoButton,Move,1158,283
3837433,NoButton,Move,1159,282
3837441,NoButton,Move,1159,282
3837449,NoButton,Move,1159,280
3837457,NoButton,Move,1159,280
3837466,NoButton,Move,1159,279
3837473,NoButton,Move,1159,279
3837701,NoButton,Move,1159,278
3838715,NoButton,Move,1159,278
3838723,NoButton,Move,1159,278
3838804,NoButton,Move,1159,279
3838811,NoButton,Move,1159,279
3838820,NoButton,Move,1159,280
3838889,NoButton,Move,1159,280
3838906,NoButton,Move,1159,281
3838913,NoButton,Move,1159,281
3838921,NoButton,Move,1159,282
3839016,NoButton,Move,1159,282
3839031,NoButton,Move,1159,283
3839039,NoButton,Move,1158,283
3839071,NoButton,Move,1158,284
3839085,NoButton,Move,1158,284
3839117,NoButton,Move,1158,285
3839189,NoButton,Move,1158,286
3839669,NoButton,Move,1158,286
3839747,NoButton,Move,1157,287
3839763,NoButton,Move,1157,287
3839779,NoButton,Move,1157,288
3839841,NoButton,Move,1156,288
3839849,NoButton,Move,1156,289
3839857,NoButton,Move,1156,290
3839865,NoButton,Move,1155,291
3839873,NoButton,Move,1155,291
3839897,NoButton,Move,1155,292
3839905,NoButton,Move,1155,293
3839913,NoButton,Move,1154,294
3839919,NoButton,Move,1153,296
3839927,NoButton,Move,1153,298
3839935,NoButton,Move,1152,300
3839943,NoButton,Move,1151,302
3839951,NoButton,Move,1151,304
3839959,NoButton,Move,1150,306
3839967,NoButton,Move,1149,307
3839975,NoButton,Move,1149,308
3839983,NoButton,Move,1149,309
3839991,NoButton,Move,1149,310
3839999,NoButton,Move,1148,311
3840007,NoButton,Move,1147,312
3840015,NoButton,Move,1147,313
3840023,NoButton,Move,1147,316
3840031,NoButton,Move,1146,318
3840037,NoButton,Move,1146,319
3840045,NoButton,Move,1145,321
3840053,NoButton,Move,1144,323
3840061,NoButton,Move,1144,326
3840069,NoButton,Move,1144,328
3840077,NoButton,Move,1143,330
3840085,NoButton,Move,1143,332
3840093,NoButton,Move,1142,334
3840101,NoButton,Move,1142,336
3840109,NoButton,Move,1141,337
3840117,NoButton,Move,1141,338
3840125,NoButton,Move,1140,338
3840133,NoButton,Move,1140,339
3840141,NoButton,Move,1140,339
3840149,NoButton,Move,1140,340
3840155,NoButton,Move,1140,340
3840163,NoButton,Move,1140,340
3840171,NoButton,Move,1140,341
3840179,NoButton,Move,1140,342
3840298,Left,Pressed,1140,342
3840455,Left,Released,1140,342
3840887,NoButton,Move,1138,342
3840896,NoButton,Move,1131,345
3840903,NoButton,Move,1121,348
3840911,NoButton,Move,1109,353
3840919,NoButton,Move,1092,356
3840927,NoButton,Move,1063,360
3840935,NoButton,Move,1027,363
3840943,NoButton,Move,984,363
3840951,NoButton,Move,934,367
3840959,NoButton,Move,880,367
3840967,NoButton,Move,818,366
3840975,NoButton,Move,750,364
3840983,NoButton,Move,676,357
3840989,NoButton,Move,599,349
3840997,NoButton,Move,520,342
3841005,NoButton,Move,442,342
3841013,NoButton,Move,358,340
3841021,NoButton,Move,273,334
3841029,NoButton,Move,190,332
3841037,NoButton,Move,110,325
3841046,NoButton,Move,33,312
3841053,NoButton,Move,-45,293
3841061,NoButton,Move,-67,278
3841069,NoButton,Move,-61,268
3841077,NoButton,Move,-53,256
3841085,NoButton,Move,-49,243
3841093,NoButton,Move,-43,231
3841101,NoButton,Move,-38,220
3841107,NoButton,Move,-25,213
3841115,NoButton,Move,-19,207
3841123,NoButton,Move,-12,204
3841131,NoButton,Move,-10,202
3841139,NoButton,Move,-7,201
3841147,NoButton,Move,-5,200
3841155,NoButton,Move,-3,198
3841163,NoButton,Move,-3,197
3841171,NoButton,Move,-1,196
3841179,NoButton,Move,-1,195
3841187,NoButton,Move,0,194
3841195,NoButton,Move,-1,193
3841203,NoButton,Move,-1,191
3841211,NoButton,Move,-1,188
3841219,NoButton,Move,-2,186
3841225,NoButton,Move,-1,183
3841233,NoButton,Move,-3,181
3841241,NoButton,Move,-1,178
3841249,NoButton,Move,-2,176
3841257,NoButton,Move,-2,174
3841265,NoButton,Move,-2,172
3841273,NoButton,Move,-3,169
3841281,NoButton,Move,-2,167
3841289,NoButton,Move,-1,165
3841297,NoButton,Move,-2,163
3841305,NoButton,Move,0,161
3841313,NoButton,Move,-1,159
3841321,NoButton,Move,-1,157
3841329,NoButton,Move,-1,155
3841337,NoButton,Move,0,153
3841345,NoButton,Move,-1,152
3841351,NoButton,Move,0,151
3841359,NoButton,Move,-1,150
3841367,NoButton,Move,0,149
3841375,NoButton,Move,0,148
3841383,NoButton,Move,0,147
3841391,NoButton,Move,0,146
3841399,NoButton,Move,0,144
3841407,NoButton,Move,0,142
3841415,NoButton,Move,0,140
3841423,NoButton,Move,0,139
3841431,NoButton,Move,0,136
3841439,NoButton,Move,0,134
3841447,NoButton,Move,1,132
3841455,NoButton,Move,2,130
3841461,NoButton,Move,3,128
3841469,NoButton,Move,5,125
3841477,NoButton,Move,6,123
3841485,NoButton,Move,8,120
3841493,NoButton,Move,8,117
3841501,NoButton,Move,10,114
3841509,NoButton,Move,13,110
3841517,NoButton,Move,14,108
3841525,NoButton,Move,15,105
3841533,NoButton,Move,16,103
3841541,NoButton,Move,16,100
3841549,NoButton,Move,17,97
3841557,NoButton,Move,18,95
3841565,NoButton,Move,19,93
3841573,NoButton,Move,19,91
3841581,NoButton,Move,20,89
3841587,NoButton,Move,21,87
3841595,NoButton,Move,21,87
3841603,NoButton,Move,22,86
3841611,NoButton,Move,23,85
3841619,NoButton,Move,23,85
3841627,NoButton,Move,24,84
3841635,NoButton,Move,24,84
3841643,NoButton,Move,25,83
3841651,NoButton,Move,25,82
3841659,NoButton,Move,26,81
3841667,NoButton,Move,27,80
3841675,NoButton,Move,27,80
3841683,NoButton,Move,28,79
3841691,NoButton,Move,28,78
3841697,NoButton,Move,28,77
3841705,NoButton,Move,28,77
3841911,NoButton,Move,28,77
3841919,NoButton,Move,28,77
3841927,NoButton,Move,28,78
3841933,NoButton,Move,28,79
3841941,NoButton,Move,28,80
3841949,NoButton,Move,28,80
3841957,NoButton,Move,28,82
3841965,NoButton,Move,28,83
3841973,NoButton,Move,29,86
3841981,NoButton,Move,30,89
3841989,NoButton,Move,31,91
3841997,NoButton,Move,34,94
3842005,NoButton,Move,38,100
3842013,NoButton,Move,44,107
3842021,NoButton,Move,54,113
3842029,NoButton,Move,67,121
3842037,NoButton,Move,88,132
3842045,NoButton,Move,114,147
3842051,NoButton,Move,151,163
3842059,NoButton,Move,195,182
3842067,NoButton,Move,245,204
3842075,NoButton,Move,303,234
3842084,NoButton,Move,369,257
3842091,NoButton,Move,440,285
3842099,NoButton,Move,513,308
3842107,NoButton,Move,583,328
3842115,NoButton,Move,654,351
3842123,NoButton,Move,724,370
3842131,NoButton,Move,791,385
3842139,NoButton,Move,854,395
3842147,NoButton,Move,913,409
3842155,NoButton,Move,962,425
3842163,NoButton,Move,1004,430
3842169,NoButton,Move,1043,432
3842177,NoButton,Move,1070,432
3842185,NoButton,Move,1092,432
3842193,NoButton,Move,1107,433
3842201,NoButton,Move,1117,434
3842209,NoButton,Move,1124,434
3842217,NoButton,Move,1127,434
3842225,NoButton,Move,1128,434
3842281,NoButton,Move,1128,433
3842287,NoButton,Move,1129,433
3842295,NoButton,Move,1130,432
3842303,NoButton,Move,1130,432
3842312,NoButton,Move,1131,431
3842319,NoButton,Move,1132,430
3842328,NoButton,Move,1133,430
3842335,NoButton,Move,1135,429
3842343,NoButton,Move,1136,428
3842351,NoButton,Move,1138,427
3842359,NoButton,Move,1139,426
3842367,NoButton,Move,1140,424
3842375,NoButton,Move,1142,423
3842383,NoButton,Move,1142,423
3842391,NoButton,Move,1143,422
3842399,NoButton,Move,1144,421
3842407,NoButton,Move,1144,421
3842413,NoButton,Move,1144,420
3842429,NoButton,Move,1144,419
3842445,NoButton,Move,1144,419
3842453,NoButton,Move,1144,418
3842461,NoButton,Move,1145,418
3842469,NoButton,Move,1145,418
3842477,NoButton,Move,1146,417
3842485,NoButton,Move,1146,417
3842493,NoButton,Move,1146,416
3842501,NoButton,Move,1147,415
3842509,NoButton,Move,1148,414
3842515,NoButton,Move,1148,414
3842523,NoButton,Move,1148,413
3842531,NoButton,Move,1149,412
3842539,NoButton,Move,1149,412
3842555,NoButton,Move,1150,412
3842571,NoButton,Move,1150,411
3842579,NoButton,Move,1151,411
3842595,NoButton,Move,1152,411
3842619,NoButton,Move,1152,411
3842657,NoButton,Move,1152,411
3842673,NoButton,Move,1152,410
3842689,NoButton,Move,1152,410
3842689,Nobutton,Scrool,1152,1152
3842721,NoButton,Move,1152,410
3842729,NoButton,Move,1152,410
3842729,Nobutton,Scrool,1152,1152
3842775,NoButton,Move,1151,410
3842775,Nobutton,Scrool,1151,1151
3842949,NoButton,Move,1151,411
3843027,NoButton,Move,1151,411
3843051,NoButton,Move,1151,412
3843059,NoButton,Move,1151,413
3843067,NoButton,Move,1151,413
3843201,NoButton,Move,1151,413
3843217,NoButton,Move,1151,413
3843719,Nobutton,Scrool,1151,1151
3843751,Nobutton,Scrool,1151,1151
3843759,NoButton,Move,1151,413
3843783,NoButton,Move,1150,414
3843791,NoButton,Move,1150,414
3843807,Nobutton,Scrool,1150,1150
3843995,NoButton,Move,1150,415
3844027,NoButton,Move,1150,416
3844035,NoButton,Move,1150,420
3844043,NoButton,Move,1150,426
3844051,NoButton,Move,1153,434
3844059,NoButton,Move,1159,443
3844067,NoButton,Move,1165,451
3844075,NoButton,Move,1172,461
3844081,NoButton,Move,1176,473
3844089,NoButton,Move,1182,486
3844097,NoButton,Move,1188,500
3844105,NoButton,Move,1193,517
3844113,NoButton,Move,1199,531
3844121,NoButton,Move,1205,544
3844129,NoButton,Move,1209,554
3844129,Nobutton,Scrool,1209,1209
3844137,NoButton,Move,1213,560
3844145,NoButton,Move,1216,564
3844153,NoButton,Move,1220,569
3844161,NoButton,Move,1222,572
3844169,NoButton,Move,1224,575
3844170,Nobutton,Scrool,1224,1224
3844177,NoButton,Move,1224,575
3844193,NoButton,Move,1224,576
3844207,NoButton,Move,1224,576
3844215,Nobutton,Scrool,1224,1224
3844287,NoButton,Move,1224,577
3844295,NoButton,Move,1224,577
3844303,NoButton,Move,1224,578
3844317,NoButton,Move,1224,578
3844325,NoButton,Move,1224,578
3844333,NoButton,Move,1224,579
3844349,NoButton,Move,1224,579
3844357,NoButton,Move,1224,580
3844373,NoButton,Move,1224,580
3844381,NoButton,Move,1224,581
3844398,NoButton,Move,1224,582
3844429,NoButton,Move,1224,582
3844483,NoButton,Move,1224,585
3844491,NoButton,Move,1225,592
3844499,NoButton,Move,1227,601
3844507,NoButton,Move,1230,611
3844515,NoButton,Move,1231,622
3844523,NoButton,Move,1231,634
3844531,NoButton,Move,1231,643
3844539,NoButton,Move,1231,652
3844547,NoButton,Move,1230,661
3844555,NoButton,Move,1229,667
3844561,NoButton,Move,1228,674
3844569,NoButton,Move,1227,680
3844577,NoButton,Move,1227,685
3844585,NoButton,Move,1226,688
3844593,NoButton,Move,1226,691
3844601,NoButton,Move,1226,694
3844609,NoButton,Move,1226,697
3844617,NoButton,Move,1226,700
3844625,NoButton,Move,1226,702
3844633,NoButton,Move,1225,704
3844641,NoButton,Move,1224,705
3844649,NoButton,Move,1224,707
3844657,NoButton,Move,1224,707
3844665,NoButton,Move,1224,708
3844688,Nobutton,Scrool,1224,1224
3844711,NoButton,Move,1223,708
3844719,Nobutton,Scrool,1223,1223
3844751,Nobutton,Scrool,1223,1223
3844797,Nobutton,Scrool,1223,1223
3844869,NoButton,Move,1223,708
3844917,NoButton,Move,1223,708
3844931,NoButton,Move,1222,708
3844939,NoButton,Move,1222,708
3844947,NoButton,Move,1221,708
3844955,NoButton,Move,1220,708
3844963,NoButton,Move,1220,707
3844971,NoButton,Move,1219,706
3844979,NoButton,Move,1219,706
3844995,NoButton,Move,1219,705
3845003,NoButton,Move,1219,705
3845011,NoButton,Move,1218,705
3845019,NoButton,Move,1218,704
3845027,NoButton,Move,1218,704
3845033,NoButton,Move,1218,703
3845041,NoButton,Move,1218,703
3845049,NoButton,Move,1218,702
3845065,NoButton,Move,1218,702
3845089,NoButton,Move,1218,701
3845097,NoButton,Move,1218,701
3845105,NoButton,Move,1218,700
3845113,NoButton,Move,1217,700
3845121,NoButton,Move,1217,700
3845137,NoButton,Move,1217,699
3845256,NoButton,Move,1217,698
3845263,NoButton,Move,1217,698
3845269,NoButton,Move,1217,697
3845277,NoButton,Move,1217,697
3845285,NoButton,Move,1217,696
3845293,NoButton,Move,1217,696
3845301,NoButton,Move,1217,695
3845309,NoButton,Move,1216,694
3845317,NoButton,Move,1216,694
3845325,NoButton,Move,1216,693
3845333,NoButton,Move,1215,693
3845341,NoButton,Move,1215,692
3845349,NoButton,Move,1215,692
3845357,NoButton,Move,1215,691
3845365,NoButton,Move,1215,690
3845373,NoButton,Move,1215,689
3845381,NoButton,Move,1214,687
3845387,NoButton,Move,1213,686
3845395,NoButton,Move,1213,684
3845403,NoButton,Move,1213,682
3845411,NoButton,Move,1212,680
3845419,NoButton,Move,1211,678
3845427,NoButton,Move,1210,675
3845435,NoButton,Move,1210,673
3845443,NoButton,Move,1209,670
3845451,NoButton,Move,1208,668
3845459,NoButton,Move,1208,666
3845467,NoButton,Move,1207,664
3845475,NoButton,Move,1206,663
3845483,NoButton,Move,1205,660
3845491,NoButton,Move,1205,660
3845499,NoButton,Move,1205,659
3845507,NoButton,Move,1205,659
3845513,NoButton,Move,1205,658
3845529,NoButton,Move,1205,657
3845537,NoButton,Move,1205,657
3845545,NoButton,Move,1205,656
3845561,NoButton,Move,1205,656
3845561,Nobutton,Scrool,1205,1205
3845569,NoButton,Move,1205,655
3845570,Nobutton,Scrool,1205,1205
3845577,NoButton,Move,1205,655
3845585,NoButton,Move,1205,654
3845585,Nobutton,Scrool,1205,1205
3845593,NoButton,Move,1205,654
3845593,Nobutton,Scrool,1205,1205
3845601,NoButton,Move,1205,653
3845601,Nobutton,Scrool,1205,1205
3845617,Nobutton,Scrool,1205,1205
3845625,NoButton,Move,1205,652
3845639,Nobutton,Scrool,1205,1205
3845687,NoButton,Move,1205,652
3845695,NoButton,Move,1205,653
3845703,NoButton,Move,1205,653
3845719,NoButton,Move,1205,653
3845727,NoButton,Move,1205,653
3845735,NoButton,Move,1205,652
3845743,NoButton,Move,1205,649
3845749,NoButton,Move,1204,646
3845757,NoButton,Move,1203,643
3845765,NoButton,Move,1202,641
3845773,NoButton,Move,1202,638
3845781,NoButton,Move,1202,635
3845789,NoButton,Move,1201,632
3845797,NoButton,Move,1200,628
3845805,NoButton,Move,1199,622
3845813,NoButton,Move,1198,614
3845821,NoButton,Move,1197,607
3845829,NoButton,Move,1195,599
3845837,NoButton,Move,1193,592
3845845,NoButton,Move,1189,583
3845853,NoButton,Move,1184,575
3845861,NoButton,Move,1180,566
3845867,NoButton,Move,1174,556
3845875,NoButton,Move,1167,544
3845883,NoButton,Move,1160,532
3845891,NoButton,Move,1152,519
3845899,NoButton,Move,1147,510
3845907,NoButton,Move,1143,501
3845915,NoButton,Move,1141,500
3845923,NoButton,Move,1140,499
3845923,Nobutton,Scrool,1140,1140
3845939,Nobutton,Scrool,1140,1140
3845947,Nobutton,Scrool,1140,1140
3845963,Nobutton,Scrool,1140,1140
3845971,Nobutton,Scrool,1140,1140
3845987,Nobutton,Scrool,1140,1140
3846009,Nobutton,Scrool,1140,1140
3846073,NoButton,Move,1140,499
3846089,NoButton,Move,1140,497
3846097,NoButton,Move,1139,494
3846105,NoButton,Move,1138,492
3846111,NoButton,Move,1137,490
3846119,NoButton,Move,1136,488
3846127,NoButton,Move,1134,485
3846135,NoButton,Move,1130,482
3846143,NoButton,Move,1126,478
3846151,NoButton,Move,1123,475
3846159,NoButton,Move,1117,468
3846167,NoButton,Move,1112,465
3846175,NoButton,Move,1106,461
3846183,NoButton,Move,1099,456
3846191,NoButton,Move,1091,452
3846199,NoButton,Move,1085,448
3846207,NoButton,Move,1079,444
3846215,NoButton,Move,1075,441
3846223,NoButton,Move,1071,440
3846229,NoButton,Move,1069,438
3846237,NoButton,Move,1067,438
3846245,NoButton,Move,1065,437
3846253,NoButton,Move,1065,436
3846261,NoButton,Move,1064,436
3846269,NoButton,Move,1063,433
3846277,NoButton,Move,1062,432
3846285,NoButton,Move,1062,431
3846293,NoButton,Move,1061,429
3846301,NoButton,Move,1060,427
3846309,NoButton,Move,1059,425
3846317,NoButton,Move,1058,422
3846325,NoButton,Move,1057,419
3846333,NoButton,Move,1056,414
3846339,NoButton,Move,1055,410
3846347,NoButton,Move,1054,406
3846355,NoButton,Move,1054,403
3846363,NoButton,Move,1053,400
3846371,NoButton,Move,1052,398
3846379,NoButton,Move,1051,397
3846387,NoButton,Move,1051,396
3846395,NoButton,Move,1051,396
3846403,NoButton,Move,1051,396
3846419,Nobutton,Scrool,1051,1051
3846443,Nobutton,Scrool,1051,1051
3846465,Nobutton,Scrool,1051,1051
3846577,NoButton,Move,1051,395
3846583,NoButton,Move,1051,393
3846591,NoButton,Move,1051,391
3846599,NoButton,Move,1051,389
3846607,NoButton,Move,1051,387
3846615,NoButton,Move,1051,384
3846623,NoButton,Move,1052,381
3846631,NoButton,Move,1053,376
3846639,NoButton,Move,1054,371
3846647,NoButton,Move,1055,365
3846655,NoButton,Move,1056,359
3846663,NoButton,Move,1056,354
3846671,NoButton,Move,1056,349
3846679,NoButton,Move,1057,343
3846687,NoButton,Move,1057,338
3846695,NoButton,Move,1057,332
3846701,NoButton,Move,1057,329
3846709,NoButton,Move,1057,326
3846717,NoButton,Move,1058,323
3846725,NoButton,Move,1058,320
3846733,NoButton,Move,1058,318
3846741,NoButton,Move,1058,316
3846749,NoButton,Move,1058,314
3846757,NoButton,Move,1058,312
3846765,NoButton,Move,1058,311
3846773,NoButton,Move,1058,310
3846781,NoButton,Move,1058,310
3846789,NoButton,Move,1057,309
3846805,NoButton,Move,1057,309
3846813,NoButton,Move,1057,308
3846819,NoButton,Move,1057,307
3846827,NoButton,Move,1057,305
3846835,NoButton,Move,1057,303
3846843,NoButton,Move,1057,301
3846851,NoButton,Move,1057,300
3846859,NoButton,Move,1057,297
3846867,NoButton,Move,1057,297
3846875,NoButton,Move,1057,296
3846883,NoButton,Move,1057,295
3846891,NoButton,Move,1057,294
3846899,NoButton,Move,1057,294
3846915,NoButton,Move,1057,293
3846923,NoButton,Move,1057,293
3846931,NoButton,Move,1057,292
3846937,NoButton,Move,1057,291
3846945,NoButton,Move,1057,289
3846953,NoButton,Move,1058,287
3846961,NoButton,Move,1058,284
3846969,NoButton,Move,1059,282
3846977,NoButton,Move,1059,280
3846985,NoButton,Move,1059,278
3846993,NoButton,Move,1060,277
3847001,NoButton,Move,1060,275
3847009,NoButton,Move,1060,275
3847017,NoButton,Move,1060,274
3847025,NoButton,Move,1060,274
3847033,NoButton,Move,1060,273
3847041,NoButton,Move,1060,272
3847055,NoButton,Move,1060,272
3847063,NoButton,Move,1060,271
3847079,NoButton,Move,1060,271
3847229,Nobutton,Scrool,1060,1060
3847277,Nobutton,Scrool,1060,1060
3847395,NoButton,Move,1060,271
3847403,NoButton,Move,1060,272
3847409,NoButton,Move,1059,272
3847417,NoButton,Move,1059,273
3847425,NoButton,Move,1058,275
3847433,NoButton,Move,1058,276
3847441,NoButton,Move,1058,277
3847449,NoButton,Move,1057,279
3847457,NoButton,Move,1056,280
3847465,NoButton,Move,1056,281
3847473,NoButton,Move,1056,282
3847481,NoButton,Move,1056,283
3847489,NoButton,Move,1055,285
3847497,NoButton,Move,1054,286
3847505,NoButton,Move,1054,288
3847513,NoButton,Move,1054,290
3847521,NoButton,Move,1054,292
3847529,NoButton,Move,1053,295
3847535,NoButton,Move,1053,297
3847543,NoButton,Move,1052,299
3847551,NoButton,Move,1052,301
3847559,NoButton,Move,1052,303
3847567,NoButton,Move,1052,304
3847575,NoButton,Move,1052,307
3847583,NoButton,Move,1052,308
3847591,NoButton,Move,1052,308
3847599,NoButton,Move,1052,309
3847607,NoButton,Move,1052,310
3847615,NoButton,Move,1052,310
3847623,NoButton,Move,1052,311
3847631,NoButton,Move,1052,311
3847639,NoButton,Move,1052,312
3847645,NoButton,Move,1052,312
3847653,NoButton,Move,1052,314
3847661,NoButton,Move,1052,316
3847670,NoButton,Move,1052,318
3847677,NoButton,Move,1052,319
3847685,NoButton,Move,1053,320
3847693,NoButton,Move,1053,322
3847701,NoButton,Move,1053,322
3847709,NoButton,Move,1053,323
3847717,NoButton,Move,1053,323
3847725,NoButton,Move,1053,324
3847733,NoButton,Move,1054,325
3847741,NoButton,Move,1054,325
3847757,NoButton,Move,1054,326
3847765,NoButton,Move,1054,326
3847771,NoButton,Move,1054,327
3847779,NoButton,Move,1054,328
3847787,NoButton,Move,1055,329
3847795,NoButton,Move,1055,329
3847803,NoButton,Move,1055,330
3847811,NoButton,Move,1055,330
3847819,NoButton,Move,1055,331
3847827,NoButton,Move,1056,331
3847835,NoButton,Move,1056,332
3847843,NoButton,Move,1057,332
3847851,NoButton,Move,1057,333
3847883,NoButton,Move,1057,333
3847913,NoButton,Move,1057,334
3847921,NoButton,Move,1057,334
3847929,NoButton,Move,1058,335
3847937,NoButton,Move,1058,336
3847945,NoButton,Move,1058,336
3847953,NoButton,Move,1058,337
3847969,NoButton,Move,1058,337
3848331,Left,Pressed,1058,337
3848481,Left,Released,1058,337
3848731,NoButton,Move,1058,339
3848739,NoButton,Move,1058,341
3848747,NoButton,Move,1058,344
3848755,NoButton,Move,1055,350
3848763,NoButton,Move,1051,358
3848771,NoButton,Move,1044,366
3848779,NoButton,Move,1035,376
3848787,NoButton,Move,1026,385
3848795,NoButton,Move,1016,394
3848803,NoButton,Move,1005,403
3848811,NoButton,Move,991,413
3848819,NoButton,Move,973,422
3848827,NoButton,Move,948,431
3848835,NoButton,Move,921,437
3848841,NoButton,Move,890,442
3848849,NoButton,Move,847,450
3848857,NoButton,Move,797,456
3848865,NoButton,Move,743,456
3848873,NoButton,Move,694,457
3848881,NoButton,Move,645,457
3848889,NoButton,Move,593,455
3848897,NoButton,Move,552,453
3848905,NoButton,Move,521,451
3848913,NoButton,Move,494,450
3848921,NoButton,Move,474,450
3848929,NoButton,Move,463,450
3848937,NoButton,Move,453,450
3848945,NoButton,Move,447,451
3848951,NoButton,Move,445,451
3848959,NoButton,Move,445,451
3848967,NoButton,Move,444,451
3848983,NoButton,Move,444,452
3849007,NoButton,Move,444,453
3849015,NoButton,Move,444,453
3849023,NoButton,Move,444,454
3849031,NoButton,Move,444,455
3849039,NoButton,Move,444,456
3849047,NoButton,Move,444,457
3849055,NoButton,Move,444,458
3849063,NoButton,Move,444,458
3849071,NoButton,Move,444,460
3849077,NoButton,Move,444,460
3849085,NoButton,Move,444,462
3849093,NoButton,Move,444,463
3849101,NoButton,Move,444,466
3849109,NoButton,Move,445,468
3849117,NoButton,Move,446,470
3849125,NoButton,Move,447,473
3849133,NoButton,Move,448,476
3849141,NoButton,Move,451,479
3849149,NoButton,Move,453,482
3849157,NoButton,Move,456,486
3849165,NoButton,Move,460,490
3849173,NoButton,Move,464,495
3849181,NoButton,Move,467,499
3849189,NoButton,Move,472,504
3849195,NoButton,Move,478,508
3849203,NoButton,Move,484,512
3849211,NoButton,Move,490,516
3849219,NoButton,Move,496,519
3849227,NoButton,Move,502,523
3849235,NoButton,Move,508,527
3849243,NoButton,Move,514,530
3849251,NoButton,Move,519,533
3849259,NoButton,Move,523,536
3849267,NoButton,Move,527,539
3849275,NoButton,Move,529,541
3849283,NoButton,Move,531,543
3849291,NoButton,Move,533,543
3849299,NoButton,Move,534,545
3849305,NoButton,Move,535,546
3849313,NoButton,Move,535,547
3849321,NoButton,Move,536,548
3849329,NoButton,Move,537,549
3849337,NoButton,Move,537,550
3849345,NoButton,Move,538,550
3849353,NoButton,Move,539,552
3849361,NoButton,Move,539,554
3849369,NoButton,Move,541,556
3849377,NoButton,Move,541,558
3849385,NoButton,Move,543,561
3849393,NoButton,Move,544,564
3849401,NoButton,Move,545,567
3849409,NoButton,Move,545,570
3849417,NoButton,Move,545,573
3849424,NoButton,Move,545,576
3849431,NoButton,Move,545,579
3849439,NoButton,Move,545,581
3849447,NoButton,Move,545,584
3849455,NoButton,Move,544,586
3849463,NoButton,Move,543,588
3849471,NoButton,Move,541,590
3849479,NoButton,Move,540,591
3849487,NoButton,Move,538,591
3849495,NoButton,Move,536,592
3849503,NoButton,Move,534,593
3849511,NoButton,Move,531,593
3849519,NoButton,Move,525,594
3849527,NoButton,Move,518,595
3849535,NoButton,Move,509,595
3849541,NoButton,Move,498,595
3849549,NoButton,Move,486,594
3849557,NoButton,Move,474,593
3849565,NoButton,Move,464,592
3849573,NoButton,Move,452,591
3849581,NoButton,Move,441,590
3849589,NoButton,Move,430,590
3849597,NoButton,Move,421,590
3849605,NoButton,Move,413,589
3849613,NoButton,Move,405,589
3849621,NoButton,Move,397,589
3849629,NoButton,Move,389,589
3849637,NoButton,Move,382,589
3849645,NoButton,Move,374,588
3849653,NoButton,Move,368,587
3849659,NoButton,Move,363,587
3849667,NoButton,Move,357,587
3849675,NoButton,Move,354,587
3849683,NoButton,Move,352,587
3849691,NoButton,Move,352,587
3849699,NoButton,Move,351,587
3849723,NoButton,Move,351,588
3849739,NoButton,Move,351,588
3849747,NoButton,Move,351,589
3849755,NoButton,Move,351,589
3849771,NoButton,Move,350,589
3849777,NoButton,Move,350,590
3849785,NoButton,Move,350,590
3849889,Left,Pressed,350,590
3850029,Left,Released,350,590
3850133,NoButton,Move,349,588
3850139,NoButton,Move,345,577
3850147,NoButton,Move,339,563
3850155,NoButton,Move,329,537
3850163,NoButton,Move,313,503
3850171,NoButton,Move,288,461
3850179,NoButton,Move,261,420
3850187,NoButton,Move,230,381
3850195,NoButton,Move,197,345
3850203,NoButton,Move,167,311
3850211,NoButton,Move,145,286
3850219,NoButton,Move,128,265
3850227,NoButton,Move,118,255
3850235,NoButton,Move,108,245
3850243,NoButton,Move,99,235
3850251,NoButton,Move,90,225
3850257,NoButton,Move,81,215
3850265,NoButton,Move,72,205
3850273,NoButton,Move,65,195
3850281,NoButton,Move,60,185
3850289,NoButton,Move,56,179
3850297,NoButton,Move,52,171
3850305,NoButton,Move,49,165
