timestamp,event,x,y,user,screen_width,screen_height
1490357847565,Mouse Moved,845.0,457.0,User18,,
1490357847582,Mouse Moved,848.0,471.0,User18,,
1490357847596,Mouse Moved,849.0,485.0,User18,,
1490357847612,Mouse Moved,849.0,504.0,User18,,
1490357847628,Mouse Moved,849.0,518.0,User18,,
1490357847644,Mouse Moved,848.0,538.0,User18,,
1490357847660,Mouse Moved,847.0,551.0,User18,,
1490357847674,Mouse Moved,847.0,562.0,User18,,
1490357847690,Mouse Moved,844.0,577.0,User18,,
1490357847706,Mouse Moved,844.0,588.0,User18,,
1490357847721,Mouse Moved,844.0,597.0,User18,,
1490357847737,Mouse Moved,844.0,605.0,User18,,
1490357847753,Mouse Moved,844.0,614.0,User18,,
1490357847769,Mouse Moved,844.0,621.0,User18,,
1490357847783,Mouse Moved,844.0,629.0,User18,,
1490357847799,Mouse Moved,844.0,645.0,User18,,
1490357847815,Mouse Moved,844.0,656.0,User18,,
1490357847831,Mouse Moved,845.0,687.0,User18,,
1490357847846,Mouse Moved,847.0,697.0,User18,,
1490357847861,Mouse Moved,848.0,724.0,User18,,
1490357847878,Mouse Moved,848.0,749.0,User18,,
1490357847894,Mouse Moved,849.0,749.0,User18,,
1490357847908,Mouse Moved,851.0,749.0,User18,,
1490357847924,Mouse Moved,852.0,749.0,User18,,
1490357847940,Mouse Moved,853.0,749.0,User18,,
1490357847971,Mouse Moved,855.0,749.0,User18,,
1490357847986,Mouse Moved,858.0,749.0,User18,,
1490357848003,Mouse Moved,864.0,749.0,User18,,
1490357848017,Mouse Moved,865.0,749.0,User18,,
1490357848033,Mouse Moved,868.0,749.0,User18,,
1490357848065,Mouse Moved,869.0,749.0,User18,,
1490357848081,Mouse Moved,870.0,749.0,User18,,
1490357848315,Mouse Moved,871.0,749.0,User18,,
1490357848424,Mouse Moved,870.0,749.0,User18,,
1490357848517,Mouse Moved,869.0,749.0,User18,,
1490357848579,Mouse Moved,868.0,749.0,User18,,
1490357848766,Mouse Moved,868.0,749.0,User18,,
1490357848782,Mouse Moved,868.0,749.0,User18,,
1490357848798,Mouse Moved,868.0,749.0,User18,,
1490357848813,Mouse Moved,870.0,749.0,User18,,
1490357848829,Mouse Moved,872.0,749.0,User18,,
1490357848845,Mouse Moved,876.0,749.0,User18,,
1490357848861,Mouse Moved,878.0,731.0,User18,,
1490357848875,Mouse Moved,879.0,704.0,User18,,
1490357848891,Mouse Moved,879.0,679.0,User18,,
1490357848907,Mouse Moved,879.0,652.0,User18,,
1490357848923,Mouse Moved,879.0,628.0,User18,,
1490357848938,Mouse Moved,879.0,604.0,User18,,
1490357848953,Mouse Moved,878.0,584.0,User18,,
1490357848970,Mouse Moved,878.0,566.0,User18,,
1490357848986,Mouse Moved,877.0,550.0,User18,,
1490357849000,Mouse Moved,877.0,535.0,User18,,
1490357849016,Mouse Moved,877.0,519.0,User18,,
1490357849032,Mouse Moved,877.0,507.0,User18,,
1490357849048,Mouse Moved,877.0,498.0,User18,,
1490357849063,Mouse Moved,878.0,495.0,User18,,
1490357849078,Mouse Moved,878.0,486.0,User18,,
1490357849095,Mouse Moved,878.0,481.0,User18,,
1490357849109,Mouse Moved,878.0,477.0,User18,,
1490357849125,Mouse Moved,878.0,474.0,User18,,
1490357849141,Mouse Moved,880.0,463.0,User18,,
1490357849157,Mouse Moved,881.0,456.0,User18,,
1490357849173,Mouse Moved,883.0,445.0,User18,,
1490357849187,Mouse Moved,885.0,439.0,User18,,
1490357849203,Mouse Moved,887.0,430.0,User18,,
1490357849220,Mouse Moved,889.0,421.0,User18,,
1490357849234,Mouse Moved,890.0,416.0,User18,,
1490357849250,Mouse Moved,892.0,411.0,User18,,
1490357849266,Mouse Moved,893.0,408.0,User18,,
1490357849282,Mouse Moved,893.0,407.0,User18,,
1490357849359,Mouse Moved,894.0,407.0,User18,,
1490357849375,Mouse Moved,894.0,409.0,User18,,
1490357849391,Mouse Moved,894.0,412.0,User18,,
1490357849407,Mouse Moved,895.0,414.0,User18,,
1490357849421,Mouse Moved,897.0,418.0,User18,,
1490357849437,Mouse Moved,897.0,421.0,User18,,
1490357849453,Mouse Moved,899.0,424.0,User18,,
1490357849469,Mouse Moved,900.0,428.0,User18,,
1490357849484,Mouse Moved,901.0,431.0,User18,,
1490357849500,Mouse Moved,903.0,434.0,User18,,
1490357849516,Mouse Moved,903.0,435.0,User18,,
1490357849532,Mouse Moved,904.0,436.0,User18,,
1490357849562,Mouse Moved,905.0,436.0,User18,,
1490357849578,Mouse Moved,905.0,437.0,User18,,
1490357849594,Mouse Moved,906.0,438.0,User18,,
1490357849609,Mouse Moved,908.0,440.0,User18,,
1490357849625,Mouse Moved,909.0,442.0,User18,,
1490357849641,Mouse Moved,910.0,444.0,User18,,
1490357849655,Mouse Moved,910.0,446.0,User18,,
1490357849671,Mouse Moved,912.0,448.0,User18,,
1490357849687,Mouse Moved,913.0,450.0,User18,,
1490357849719,Mouse Moved,914.0,452.0,User18,,
1490357849750,Mouse Moved,916.0,453.0,User18,,
1490357849780,Mouse Moved,917.0,454.0,User18,,
1490357849812,Mouse Moved,919.0,456.0,User18,,
1490357849828,Mouse Moved,919.0,457.0,User18,,
1490357849844,Mouse Moved,919.0,458.0,User18,,
1490357849875,Mouse Moved,918.0,461.0,User18,,
1490357849953,Mouse Moved,918.0,462.0,User18,,
1490357850030,Mouse Moved,918.0,463.0,User18,,
1490357850046,Mouse Moved,918.0,465.0,User18,,
1490357850062,Mouse Moved,918.0,466.0,User18,,
1490357850078,Mouse Moved,918.0,468.0,User18,,
1490357850155,Mouse Moved,917.0,469.0,User18,,
1490357850171,Mouse Moved,910.0,470.0,User18,,
1490357850187,Mouse Moved,894.0,470.0,User18,,
1490357850201,Mouse Moved,885.0,471.0,User18,,
1490357850217,Mouse Moved,875.0,471.0,User18,,
1490357850233,Mouse Moved,873.0,471.0,User18,,
1490357850326,Mouse Moved,874.0,471.0,User18,,
1490357850342,Mouse Moved,875.0,471.0,User18,,
1490357850358,Mouse Moved,878.0,470.0,User18,,
1490357850374,Mouse Moved,883.0,470.0,User18,,
1490357850390,Mouse Moved,889.0,470.0,User18,,
1490357850404,Mouse Moved,891.0,470.0,User18,,
1490357850421,Mouse Moved,894.0,469.0,User18,,
1490357850811,Mouse Moved,895.0,470.0,User18,,
1490357851170,Mouse Moved,895.0,471.0,User18,,
1490357851200,Mouse Moved,895.0,473.0,User18,,
1490357851232,Mouse Moved,895.0,474.0,User18,,
1490357851668,Mouse Moved,896.0,474.0,User18,,
1490357851684,Mouse Moved,898.0,473.0,User18,,
1490357851700,Mouse Moved,901.0,471.0,User18,,
1490357851716,Mouse Moved,908.0,469.0,User18,,
1490357851730,Mouse Moved,916.0,465.0,User18,,
1490357851746,Mouse Moved,924.0,459.0,User18,,
1490357851762,Mouse Moved,935.0,449.0,User18,,
1490357851778,Mouse Moved,941.0,443.0,User18,,
1490357851793,Mouse Moved,949.0,433.0,User18,,
1490357851825,Mouse Moved,962.0,419.0,User18,,
1490357851839,Mouse Moved,991.0,391.0,User18,,
1490357851855,Mouse Moved,1017.0,371.0,User18,,
1490357851871,Mouse Moved,1039.0,354.0,User18,,
1490357851887,Mouse Moved,1058.0,339.0,User18,,
1490357851903,Mouse Moved,1082.0,311.0,User18,,
1490357851917,Mouse Moved,1091.0,296.0,User18,,
1490357851950,Mouse Moved,1092.0,289.0,User18,,
1490357851964,Mouse Moved,1087.0,274.0,User18,,
1490357851980,Mouse Moved,1081.0,272.0,User18,,
1490357851996,Mouse Moved,1044.0,264.0,User18,,
1490357852028,Mouse Moved,983.0,261.0,User18,,
1490357852042,Mouse Moved,955.0,259.0,User18,,
1490357852059,Mouse Moved,943.0,256.0,User18,,
1490357852073,Mouse Moved,929.0,253.0,User18,,
1490357852089,Mouse Moved,909.0,249.0,User18,,
1490357852121,Mouse Moved,872.0,241.0,User18,,
1490357852137,Mouse Moved,830.0,228.0,User18,,
1490357852151,Mouse Moved,799.0,217.0,User18,,
1490357852167,Mouse Moved,781.0,211.0,User18,,
1490357852184,Mouse Moved,768.0,204.0,User18,,
1490357852198,Mouse Moved,760.0,200.0,User18,,
1490357852214,Mouse Moved,752.0,193.0,User18,,
1490357852230,Mouse Moved,747.0,189.0,User18,,
1490357852246,Mouse Moved,743.0,186.0,User18,,
1490357852262,Mouse Moved,740.0,185.0,User18,,
1490357852276,Mouse Moved,725.0,182.0,User18,,
1490357852308,Mouse Moved,706.0,182.0,User18,,
1490357852323,Mouse Moved,693.0,183.0,User18,,
1490357852339,Mouse Moved,681.0,185.0,User18,,
1490357852355,Mouse Moved,669.0,190.0,User18,,
1490357852371,Mouse Moved,656.0,195.0,User18,,
1490357852385,Mouse Moved,639.0,201.0,User18,,
1490357852401,Mouse Moved,613.0,207.0,User18,,
1490357852417,Mouse Moved,581.0,210.0,User18,,
1490357852433,Mouse Moved,537.0,211.0,User18,,
1490357852448,Mouse Moved,515.0,208.0,User18,,
1490357852463,Mouse Moved,498.0,204.0,User18,,
1490357852480,Mouse Moved,489.0,201.0,User18,,
1490357852496,Mouse Moved,484.0,200.0,User18,,
1490357852526,Mouse Moved,482.0,198.0,User18,,
1490357852558,Mouse Moved,482.0,196.0,User18,,
1490357852588,Mouse Moved,482.0,195.0,User18,,
1490357852605,Mouse Moved,483.0,195.0,User18,,
1490357852619,Mouse Moved,484.0,195.0,User18,,
1490357852635,Mouse Moved,484.0,194.0,User18,,
1490357852651,Mouse Moved,487.0,193.0,User18,,
1490357852667,Mouse Moved,491.0,191.0,User18,,
1490357852683,Mouse Moved,498.0,190.0,User18,,
1490357852697,Mouse Moved,502.0,189.0,User18,,
1490357852713,Mouse Moved,507.0,189.0,User18,,
1490357852730,Mouse Moved,512.0,189.0,User18,,
1490357852744,Mouse Moved,520.0,190.0,User18,,
1490357852760,Mouse Moved,526.0,191.0,User18,,
1490357852776,Mouse Moved,542.0,192.0,User18,,
1490357852792,Mouse Moved,559.0,195.0,User18,,
1490357852822,Mouse Moved,576.0,199.0,User18,,
1490357852838,Mouse Moved,598.0,212.0,User18,,
1490357852854,Mouse Moved,616.0,223.0,User18,,
1490357852869,Mouse Moved,641.0,233.0,User18,,
1490357852885,Mouse Moved,663.0,238.0,User18,,
1490357852901,Mouse Moved,689.0,238.0,User18,,
1490357852917,Mouse Moved,709.0,238.0,User18,,
1490357852931,Mouse Moved,732.0,235.0,User18,,
1490357852947,Mouse Moved,749.0,232.0,User18,,
1490357852963,Mouse Moved,754.0,230.0,User18,,
1490357852979,Mouse Moved,753.0,231.0,User18,,
1490357852994,Mouse Moved,736.0,237.0,User18,,
1490357853026,Mouse Moved,677.0,260.0,User18,,
1490357853042,Mouse Moved,618.0,295.0,User18,,
1490357853056,Mouse Moved,526.0,388.0,User18,,
1490357853072,Mouse Moved,480.0,444.0,User18,,
1490357853088,Mouse Moved,452.0,477.0,User18,,
1490357853119,Mouse Moved,432.0,505.0,User18,,
1490357853134,Mouse Moved,381.0,576.0,User18,,
1490357853151,Mouse Moved,349.0,612.0,User18,,
1490357853165,Mouse Moved,323.0,641.0,User18,,
1490357853181,Mouse Moved,308.0,656.0,User18,,
1490357853197,Mouse Moved,302.0,665.0,User18,,
1490357853229,Mouse Moved,302.0,665.0,User18,,
1490357853243,Mouse Moved,303.0,663.0,User18,,
1490357853259,Mouse Moved,306.0,659.0,User18,,
1490357853276,Mouse Moved,308.0,654.0,User18,,
1490357853290,Mouse Moved,310.0,652.0,User18,,
1490357853322,Mouse Moved,317.0,650.0,User18,,
1490357853338,Mouse Moved,320.0,651.0,User18,,
1490357853354,Mouse Moved,323.0,652.0,User18,,
1490357853368,Mouse Moved,324.0,657.0,User18,,
1490357853384,Mouse Moved,323.0,666.0,User18,,
1490357853400,Mouse Moved,323.0,678.0,User18,,
1490357853415,Mouse Moved,323.0,694.0,User18,,
1490357853431,Mouse Moved,325.0,702.0,User18,,
1490357853447,Mouse Moved,329.0,708.0,User18,,
1490357853463,Mouse Moved,336.0,714.0,User18,,
1490357853477,Mouse Moved,338.0,716.0,User18,,
1490357853493,Mouse Moved,339.0,717.0,User18,,
1490357853525,Mouse Moved,339.0,718.0,User18,,
1490357853540,Mouse Moved,340.0,720.0,User18,,
1490357853555,Mouse Moved,340.0,722.0,User18,,
1490357853572,Mouse Moved,341.0,724.0,User18,,
1490357853588,Mouse Moved,342.0,726.0,User18,,
1490357853602,Mouse Moved,341.0,728.0,User18,,
1490357853618,Mouse Moved,339.0,731.0,User18,,
1490357853634,Mouse Moved,337.0,736.0,User18,,
1490357853650,Mouse Moved,337.0,737.0,User18,,
1490357853711,Mouse Moved,335.0,739.0,User18,,
1490357853789,Mouse Moved,335.0,739.0,User18,,
1490357853900,Mouse Moved,336.0,738.0,User18,,
1490357853914,Mouse Moved,338.0,734.0,User18,,
1490357853930,Mouse Moved,339.0,731.0,User18,,
1490357853946,Mouse Moved,340.0,728.0,User18,,
1490357853961,Mouse Moved,342.0,724.0,User18,,
1490357853977,Mouse Moved,343.0,720.0,User18,,
1490357853993,Mouse Moved,345.0,714.0,User18,,
1490357854023,Mouse Moved,348.0,708.0,User18,,
1490357854039,Mouse Moved,352.0,696.0,User18,,
1490357854055,Mouse Moved,353.0,690.0,User18,,
1490357854071,Mouse Moved,354.0,686.0,User18,,
1490357854086,Mouse Moved,354.0,683.0,User18,,
1490357854101,Mouse Moved,354.0,680.0,User18,,
1490357854118,Mouse Moved,354.0,678.0,User18,,
1490357854134,Mouse Moved,354.0,675.0,User18,,
1490357854148,Mouse Moved,354.0,672.0,User18,,
1490357854164,Mouse Moved,355.0,668.0,User18,,
1490357854180,Mouse Moved,355.0,666.0,User18,,
1490357854196,Mouse Moved,355.0,663.0,User18,,
1490357854211,Mouse Moved,355.0,661.0,User18,,
1490357854226,Mouse Moved,354.0,659.0,User18,,
1490357854243,Mouse Moved,352.0,655.0,User18,,
1490357854257,Mouse Moved,351.0,653.0,User18,,
1490357854273,Mouse Moved,350.0,651.0,User18,,
1490357854289,Mouse Moved,349.0,650.0,User18,,
1490357854305,Mouse Moved,347.0,650.0,User18,,
1490357854321,Mouse Moved,346.0,650.0,User18,,
1490357854430,Mouse Moved,345.0,650.0,User18,,
1490357854446,Mouse Moved,343.0,652.0,User18,,
1490357854460,Mouse Moved,342.0,652.0,User18,,
1490357854523,Mouse Moved,342.0,652.0,User18,,
1490357854585,Mouse Moved,342.0,652.0,User18,,
1490357854601,Mouse Button.left Released,342.0,652.0,User18,,
1490357854757,Mouse Moved,343.0,652.0,User18,,
1490357854773,Mouse Moved,344.0,651.0,User18,,
1490357854789,Mouse Moved,348.0,650.0,User18,,
1490357854803,Mouse Moved,355.0,649.0,User18,,
1490357854819,Mouse Moved,363.0,647.0,User18,,
1490357854835,Mouse Moved,388.0,642.0,User18,,
1490357854851,Mouse Moved,412.0,637.0,User18,,
1490357854867,Mouse Moved,452.0,629.0,User18,,
1490357854881,Mouse Moved,508.0,616.0,User18,,
1490357854898,Mouse Moved,554.0,606.0,User18,,
1490357854914,Mouse Moved,578.0,600.0,User18,,
1490357854928,Mouse Moved,619.0,587.0,User18,,
1490357854944,Mouse Moved,659.0,574.0,User18,,
1490357854960,Mouse Moved,675.0,568.0,User18,,
1490357854976,Mouse Moved,684.0,564.0,User18,,
1490357854992,Mouse Moved,694.0,559.0,User18,,
1490357855023,Mouse Moved,698.0,556.0,User18,,
1490357855038,Mouse Moved,700.0,553.0,User18,,
1490357855053,Mouse Moved,701.0,549.0,User18,,
1490357855069,Mouse Moved,698.0,539.0,User18,,
1490357855085,Mouse Moved,693.0,525.0,User18,,
1490357855101,Mouse Moved,683.0,510.0,User18,,
1490357855115,Mouse Moved,676.0,498.0,User18,,
1490357855131,Mouse Moved,667.0,487.0,User18,,
1490357855148,Mouse Moved,660.0,477.0,User18,,
1490357855163,Mouse Moved,659.0,476.0,User18,,
1490357855178,Mouse Moved,656.0,471.0,User18,,
1490357855194,Mouse Moved,654.0,469.0,User18,,
1490357855226,Mouse Moved,650.0,467.0,User18,,
1490357855240,Mouse Moved,645.0,468.0,User18,,
1490357855256,Mouse Moved,643.0,469.0,User18,,
1490357855272,Mouse Moved,638.0,471.0,User18,,
1490357855288,Mouse Moved,635.0,472.0,User18,,
1490357855303,Mouse Moved,625.0,478.0,User18,,
1490357855319,Mouse Moved,623.0,479.0,User18,,
1490357855335,Mouse Moved,621.0,481.0,User18,,
1490357855349,Mouse Moved,619.0,482.0,User18,,
1490357855365,Mouse Moved,617.0,483.0,User18,,
1490357855381,Mouse Moved,615.0,484.0,User18,,
1490357855474,Mouse Moved,615.0,484.0,User18,,
1490357855490,Mouse Moved,615.0,484.0,User18,,
1490357855552,Mouse Moved,615.0,484.0,User18,,
1490357856020,Mouse Moved,616.0,484.0,User18,,
1490357856036,Mouse Moved,617.0,484.0,User18,,
1490357856098,Mouse Moved,618.0,484.0,User18,,
1490357856130,Mouse Moved,619.0,484.0,User18,,
1490357856145,Mouse Moved,620.0,484.0,User18,,
1490357856177,Mouse Moved,621.0,484.0,User18,,
1490357856223,Mouse Moved,622.0,484.0,User18,,
1490357856473,Mouse Moved,623.0,484.0,User18,,
1490357856505,Mouse Moved,624.0,484.0,User18,,
1490357856519,Mouse Moved,625.0,484.0,User18,,
1490357856536,Mouse Moved,627.0,483.0,User18,,
1490357856552,Mouse Moved,628.0,483.0,User18,,
1490357856566,Mouse Moved,629.0,483.0,User18,,
1490357856598,Mouse Moved,631.0,483.0,User18,,
1490357856614,Mouse Moved,633.0,483.0,User18,,
1490357856630,Mouse Moved,636.0,483.0,User18,,
1490357856644,Mouse Moved,637.0,483.0,User18,,
1490357856661,Mouse Moved,638.0,483.0,User18,,
1490357856676,Mouse Moved,643.0,483.0,User18,,
1490357856691,Mouse Moved,653.0,483.0,User18,,
1490357856723,Mouse Moved,663.0,482.0,User18,,
1490357856739,Mouse Moved,674.0,482.0,User18,,
1490357856753,Mouse Moved,679.0,482.0,User18,,
1490357856769,Mouse Moved,686.0,482.0,User18,,
1490357856786,Mouse Moved,707.0,481.0,User18,,
1490357856801,Mouse Moved,719.0,479.0,User18,,
1490357856816,Mouse Moved,742.0,478.0,User18,,
1490357856832,Mouse Moved,789.0,476.0,User18,,
1490357856848,Mouse Moved,812.0,476.0,User18,,
1490357856864,Mouse Moved,823.0,476.0,User18,,
1490357856878,Mouse Moved,851.0,476.0,User18,,
1490357856894,Mouse Moved,881.0,476.0,User18,,
1490357856910,Mouse Moved,895.0,476.0,User18,,
1490357856926,Mouse Moved,913.0,477.0,User18,,
1490357856941,Mouse Moved,950.0,478.0,User18,,
1490357856957,Mouse Moved,961.0,478.0,User18,,
1490357856973,Mouse Moved,989.0,479.0,User18,,
1490357856987,Mouse Moved,990.0,479.0,User18,,
1490357857019,Mouse Moved,991.0,481.0,User18,,
1490357857035,Mouse Moved,992.0,481.0,User18,,
1490357857065,Mouse Moved,993.0,483.0,User18,,
1490357857082,Mouse Moved,994.0,485.0,User18,,
1490357857098,Mouse Moved,995.0,487.0,User18,,
1490357857112,Mouse Moved,997.0,488.0,User18,,
1490357857128,Mouse Moved,999.0,489.0,User18,,
1490357857144,Mouse Moved,1001.0,490.0,User18,,
1490357857160,Mouse Moved,1002.0,492.0,User18,,
1490357857176,Mouse Moved,1004.0,492.0,User18,,
1490357857190,Mouse Moved,1005.0,492.0,User18,,
1490357857207,Mouse Scrolled (0 -1),1005.0,493.0,User18,,
1490357857221,Mouse Moved,1006.0,493.0,User18,,
1490357857237,Mouse Moved,1009.0,495.0,User18,,
1490357857253,Mouse Moved,1010.0,495.0,User18,,
1490357857269,Mouse Moved,1012.0,495.0,User18,,
1490357857285,Mouse Moved,1013.0,495.0,User18,,
1490357857299,Mouse Moved,1015.0,495.0,User18,,
1490357857315,Mouse Moved,1022.0,495.0,User18,,
1490357857332,Mouse Moved,1025.0,495.0,User18,,
1490357857346,Mouse Moved,1027.0,495.0,User18,,
1490357857362,Mouse Moved,1029.0,495.0,User18,,
1490357857378,Mouse Moved,1030.0,495.0,User18,,
1490357857424,Mouse Moved,1031.0,494.0,User18,,
1490357857440,Mouse Moved,1032.0,494.0,User18,,
1490357857456,Mouse Moved,1034.0,492.0,User18,,
1490357857471,Mouse Moved,1036.0,491.0,User18,,
1490357857487,Mouse Moved,1040.0,489.0,User18,,
1490357857503,Mouse Moved,1043.0,484.0,User18,,
1490357857519,Mouse Moved,1045.0,482.0,User18,,
1490357857533,Mouse Moved,1049.0,478.0,User18,,
1490357857549,Mouse Moved,1052.0,475.0,User18,,
1490357857565,Mouse Moved,1054.0,473.0,User18,,
1490357857581,Mouse Moved,1056.0,469.0,User18,,
1490357857596,Mouse Moved,1059.0,465.0,User18,,
1490357857611,Mouse Moved,1062.0,463.0,User18,,
1490357857628,Mouse Moved,1064.0,460.0,User18,,
1490357857644,Mouse Moved,1066.0,458.0,User18,,
1490357857658,Mouse Moved,1069.0,455.0,User18,,
1490357857674,Mouse Moved,1071.0,451.0,User18,,
1490357857690,Mouse Moved,1071.0,450.0,User18,,
1490357857721,Mouse Moved,1072.0,447.0,User18,,
1490357857736,Mouse Moved,1073.0,444.0,User18,,
1490357857753,Mouse Moved,1073.0,443.0,User18,,
1490357857767,Mouse Moved,1073.0,441.0,User18,,
1490357857783,Mouse Moved,1073.0,440.0,User18,,
1490357857799,Mouse Moved,1073.0,439.0,User18,,
1490357857815,Mouse Moved,1074.0,439.0,User18,,
1490357857831,Mouse Moved,1074.0,438.0,User18,,
1490357857845,Mouse Moved,1075.0,436.0,User18,,
1490357857878,Mouse Moved,1075.0,431.0,User18,,
1490357857892,Mouse Moved,1078.0,421.0,User18,,
1490357857924,Mouse Moved,1079.0,412.0,User18,,
1490357857940,Mouse Moved,1081.0,406.0,User18,,
1490357857956,Mouse Moved,1082.0,401.0,User18,,
1490357857970,Mouse Moved,1082.0,400.0,User18,,
1490357858065,Mouse Moved,1082.0,400.0,User18,,
1490357858157,Mouse Moved,1082.0,400.0,User18,,
1490357858267,Mouse Moved,1082.0,401.0,User18,,
1490357858282,Mouse Moved,1085.0,403.0,User18,,
1490357858299,Mouse Moved,1089.0,404.0,User18,,
1490357858313,Mouse Moved,1111.0,410.0,User18,,
1490357858329,Mouse Moved,1127.0,415.0,User18,,
1490357858345,Mouse Moved,1141.0,420.0,User18,,
1490357858361,Mouse Moved,1147.0,422.0,User18,,
1490357858377,Mouse Moved,1155.0,427.0,User18,,
1490357858391,Mouse Moved,1159.0,430.0,User18,,
1490357858438,Mouse Moved,1159.0,431.0,User18,,
1490357858502,Mouse Moved,1159.0,431.0,User18,,
1490357858516,Mouse Moved,1159.0,431.0,User18,,
1490357858548,Mouse Moved,1159.0,431.0,User18,,
1490357858611,Mouse Moved,1159.0,431.0,User18,,
1490357858625,Mouse Scrolled (0 1),1159.0,431.0,User18,,
1490357858657,Mouse Moved,1159.0,431.0,User18,,
1490357858673,Mouse Scrolled (0 1),1159.0,431.0,User18,,
1490357858688,Mouse Moved,1142.0,431.0,User18,,
1490357858703,Mouse Moved,1111.0,428.0,User18,,
1490357858720,Mouse Moved,1077.0,423.0,User18,,
1490357858736,Mouse Moved,971.0,406.0,User18,,
1490357858750,Mouse Moved,904.0,388.0,User18,,
1490357858766,Mouse Moved,840.0,364.0,User18,,
1490357858782,Mouse Moved,772.0,332.0,User18,,
1490357858798,Mouse Moved,725.0,309.0,User18,,
1490357858813,Mouse Moved,704.0,295.0,User18,,
1490357858828,Mouse Moved,695.0,287.0,User18,,
1490357858845,Mouse Moved,681.0,267.0,User18,,
1490357858859,Mouse Moved,674.0,251.0,User18,,
1490357858875,Mouse Moved,668.0,236.0,User18,,
1490357858891,Mouse Moved,662.0,218.0,User18,,
1490357858923,Mouse Moved,661.0,207.0,User18,,
1490357858937,Mouse Moved,660.0,180.0,User18,,
1490357858970,Mouse Moved,660.0,174.0,User18,,
1490357858984,Mouse Moved,653.0,155.0,User18,,
1490357859000,Mouse Moved,643.0,135.0,User18,,
1490357859016,Mouse Moved,636.0,118.0,User18,,
1490357859032,Mouse Moved,632.0,99.0,User18,,
1490357859048,Mouse Moved,629.0,85.0,User18,,
1490357859062,Mouse Moved,628.0,79.0,User18,,
1490357859078,Mouse Moved,627.0,73.0,User18,,
1490357859094,Mouse Moved,627.0,68.0,User18,,
1490357859109,Mouse Moved,627.0,66.0,User18,,
1490357859125,Mouse Moved,627.0,65.0,User18,,
1490357859157,Mouse Moved,627.0,63.0,User18,,
1490357859171,Mouse Moved,626.0,61.0,User18,,
1490357859203,Mouse Moved,625.0,60.0,User18,,
1490357859219,Mouse Moved,625.0,59.0,User18,,
1490357859234,Mouse Moved,623.0,57.0,User18,,
1490357859250,Mouse Moved,617.0,53.0,User18,,
1490357859266,Mouse Moved,612.0,47.0,User18,,
1490357859282,Mouse Moved,594.0,31.0,User18,,
1490357859296,Mouse Moved,587.0,23.0,User18,,
1490357859312,Mouse Moved,586.0,21.0,User18,,
1490357859328,Mouse Moved,585.0,18.0,User18,,
1490357859375,Mouse Moved,584.0,16.0,User18,,
1490357859391,Mouse Moved,582.0,18.0,User18,,
1490357859405,Mouse Moved,582.0,19.0,User18,,
1490357859421,Mouse Moved,581.0,20.0,User18,,
1490357859437,Mouse Moved,578.0,23.0,User18,,
1490357859453,Mouse Moved,577.0,27.0,User18,,
1490357859469,Mouse Moved,575.0,30.0,User18,,
1490357859483,Mouse Moved,575.0,31.0,User18,,
1490357859500,Mouse Moved,574.0,32.0,User18,,
1490357859530,Mouse Moved,574.0,34.0,User18,,
1490357859671,Mouse Moved,574.0,34.0,User18,,
1490357859765,Mouse Moved,574.0,34.0,User18,,
1490357859796,Mouse Moved,572.0,34.0,User18,,
1490357859812,Mouse Moved,570.0,34.0,User18,,
1490357860201,Mouse Moved,570.0,35.0,User18,,
1490357860217,Mouse Moved,572.0,35.0,User18,,
1490357860233,Mouse Moved,575.0,35.0,User18,,
1490357860249,Mouse Moved,580.0,35.0,User18,,
1490357860263,Mouse Moved,584.0,35.0,User18,,
1490357860279,Mouse Moved,588.0,35.0,User18,,
1490357860296,Mouse Moved,589.0,35.0,User18,,
1490357860311,Mouse Moved,592.0,36.0,User18,,
1490357860326,Mouse Moved,593.0,36.0,User18,,
1490357860342,Mouse Moved,595.0,36.0,User18,,
1490357860358,Mouse Moved,599.0,36.0,User18,,
1490357860374,Mouse Moved,600.0,36.0,User18,,
1490357860388,Mouse Moved,601.0,36.0,User18,,
1490357860420,Mouse Moved,602.0,36.0,User18,,
1490357860451,Mouse Moved,605.0,35.0,User18,,
1490357860467,Mouse Moved,607.0,35.0,User18,,
1490357860483,Mouse Moved,608.0,35.0,User18,,
1490357860497,Mouse Moved,609.0,34.0,User18,,
1490357860513,Mouse Moved,610.0,34.0,User18,,
1490357860561,Mouse Moved,611.0,34.0,User18,,
1490357860700,Mouse Moved,610.0,34.0,User18,,
1490357860717,Mouse Button.left Pressed,610.0,34.0,User18,,
1490357860795,Mouse Moved,610.0,34.0,User18,,
1490357860872,Mouse Moved,609.0,34.0,User18,,
1490357860888,Mouse Moved,606.0,34.0,User18,,
1490357860904,Mouse Moved,603.0,34.0,User18,,
1490357860920,Mouse Moved,599.0,35.0,User18,,
1490357860934,Mouse Moved,592.0,37.0,User18,,
1490357860950,Mouse Moved,588.0,37.0,User18,,
1490357860966,Mouse Moved,584.0,37.0,User18,,
1490357860982,Mouse Moved,582.0,37.0,User18,,
1490357860997,Mouse Moved,580.0,37.0,User18,,
1490357861013,Mouse Moved,574.0,37.0,User18,,
1490357861029,Mouse Moved,560.0,37.0,User18,,
1490357861043,Mouse Moved,556.0,37.0,User18,,
1490357861232,Mouse Moved,557.0,37.0,User18,,
1490357861246,Mouse Moved,560.0,37.0,User18,,
