X,Y,EventCode,EventName,Timestamp,ProcessID
899,1005,512,Move,1402045719,0
899,1005,512,Move,1402046713,0
899,1005,512,Move,1402047722,0
899,1005,513,Pressed,1402058020,0
899,1005,512,Move,1402058714,0
899,1005,512,Move,1402063717,0
899,1005,512,Move,1402067715,0
899,1005,512,Move,1402068723,0
899,1005,512,Move,1402069723,0
899,1005,512,Move,1402070723,0
899,1005,514,Released,1402078784,0
899,1005,512,Move,1402078789,0
899,1005,512,Move,1402079055,0
899,1005,512,Move,1402079080,0
899,1005,512,Move,1402090720,0
899,1005,512,Move,1402096718,0
899,1005,512,Move,1402149246,0
899,1005,512,Move,1402177980,0
899,1005,512,Move,1402199725,0
899,1005,512,Move,1402201726,0
899,1005,512,Move,1402203585,0
899,1005,512,Move,1402273421,0
899,1004,512,Move,1402283227,0
899,1003,512,Move,1402283238,0
900,1001,512,Move,1402283248,0
901,999,512,Move,1402283258,0
902,996,160,Move,1402283269,0
903,994,160,Move,1402283279,0
903,993,512,Move,1402283289,2
903,993,512,Move,1402283290,2
903,991,512,Move,1402283300,2
903,991,512,Move,1402283300,2
903,990,512,Move,1402283310,2
903,990,512,Move,1402283310,2
903,989,512,Move,1402283320,2
903,989,512,Move,1402283321,2
902,989,512,Move,1402284005,2
902,989,512,Move,1402284005,2
900,989,512,Move,1402284016,2
900,989,512,Move,1402284016,2
899,989,512,Move,1402284028,2
899,989,512,Move,1402284028,2
898,989,512,Move,1402284036,2
898,989,512,Move,1402284037,2
897,989,512,Move,1402285520,2
897,989,512,Move,1402285520,2
896,989,512,Move,1402286402,2
896,989,512,Move,1402286402,2
896,988,512,Move,1402287543,2
896,988,512,Move,1402287543,2
895,988,512,Move,1402287626,2
895,988,512,Move,1402287626,2
893,988,512,Move,1402287636,2
893,988,512,Move,1402287636,2
890,988,512,Move,1402287646,2
890,988,512,Move,1402287647,2
888,988,512,Move,1402287657,2
888,988,512,Move,1402287659,2
887,988,512,Move,1402287667,2
887,988,512,Move,1402287668,2
888,988,512,Move,1402287844,2
888,988,512,Move,1402287844,2
889,987,512,Move,1402287854,2
889,987,512,Move,1402287854,2
890,987,512,Move,1402287885,2
890,987,512,Move,1402287885,2
890,986,512,Move,1402287895,2
890,986,512,Move,1402287896,2
891,985,512,Move,1402287927,2
891,985,512,Move,1402287927,2
891,984,512,Move,1402287947,2
891,984,512,Move,1402287948,2
891,984,512,Move,1402288077,2
891,984,512,Move,1402288078,2
891,984,512,Move,1402288099,2
891,984,512,Move,1402288100,2
891,984,512,Move,1402288120,2
891,984,512,Move,1402288121,2
891,984,512,Move,1402288142,2
891,984,512,Move,1402288143,2
891,984,512,Move,1402288163,2
891,984,512,Move,1402288163,2
891,984,512,Move,1402288187,2
891,984,512,Move,1402288187,2
891,983,512,Move,1402288196,2
891,983,512,Move,1402288197,2
891,983,512,Move,1402288207,2
891,983,512,Move,1402288207,2
891,983,512,Move,1402288227,2
891,983,512,Move,1402288227,2
891,983,512,Move,1402288249,2
891,983,512,Move,1402288250,2
891,983,512,Move,1402288270,2
891,983,512,Move,1402288271,2
892,982,512,Move,1402290126,2
892,982,512,Move,1402290126,2
892,981,512,Move,1402290146,2
892,981,512,Move,1402290147,2
891,981,512,Move,1402290260,2
891,981,512,Move,1402290261,2
890,981,512,Move,1402290271,2
890,981,512,Move,1402290271,2
889,981,512,Move,1402290291,2
889,981,512,Move,1402290292,2
888,981,512,Move,1402290312,2
888,981,512,Move,1402290313,2
887,981,512,Move,1402290343,2
887,981,512,Move,1402290344,2
887,980,512,Move,1402290592,2
887,980,512,Move,1402290593,2
887,979,512,Move,1402290624,2
887,979,512,Move,1402290624,2
887,978,512,Move,1402290655,2
887,978,512,Move,1402290655,2
887,977,512,Move,1402290686,2
887,977,512,Move,1402290686,2
887,976,512,Move,1402290717,2
887,976,512,Move,1402290717,2
887,976,512,Move,1402290731,2
887,976,512,Move,1402290732,2
887,975,512,Move,1402290748,2
887,975,512,Move,1402290748,2
887,974,512,Move,1402290769,2
887,974,512,Move,1402290769,2
887,973,512,Move,1402290779,2
887,973,512,Move,1402290780,2
885,973,512,Move,1402293890,2
885,973,512,Move,1402293891,2
884,973,512,Move,1402293921,2
884,973,512,Move,1402293922,2
885,973,512,Move,1402294357,2
885,973,512,Move,1402294358,2
885,972,512,Move,1402294420,2
885,972,512,Move,1402294420,2
886,971,512,Move,1402294554,2
886,971,512,Move,1402294555,2
884,971,512,Move,1402294575,2
884,971,512,Move,1402294575,2
882,971,512,Move,1402294585,2
882,971,512,Move,1402294586,2
881,972,512,Move,1402294596,2
881,972,512,Move,1402294596,2
880,972,512,Move,1402294658,2
880,972,512,Move,1402294658,2
879,972,512,Move,1402295384,2
879,972,512,Move,1402295385,2
878,972,512,Move,1402295436,2
878,972,512,Move,1402295436,2
878,972,512,Move,1402298734,2
878,972,512,Move,1402298734,2
878,972,512,Move,1402300035,2
878,972,512,Move,1402300035,2
878,972,512,Move,1402300039,2
878,972,512,Move,1402300039,2
878,972,512,Move,1402300041,2
878,972,512,Move,1402300042,2
878,972,512,Move,1402300046,2
878,972,512,Move,1402300047,2
878,972,512,Move,1402300048,2
878,972,512,Move,1402300048,2
878,972,512,Move,1402300049,2
878,972,512,Move,1402300049,2
878,972,512,Move,1402300049,2
878,972,512,Move,1402300050,2
878,972,512,Move,1402300050,2
878,972,512,Move,1402300051,2
878,972,512,Move,1402300051,2
878,972,512,Move,1402300052,2
878,972,512,Move,1402300052,2
878,972,512,Move,1402300055,2
878,972,512,Move,1402300055,2
878,972,512,Move,1402300057,2
878,972,512,Move,1402300058,2
878,972,512,Move,1402300063,2
878,972,512,Move,1402300064,2
878,972,512,Move,1402300065,2
878,972,512,Move,1402300066,2
878,972,512,Move,1402300066,2
878,972,512,Move,1402300067,2
878,972,512,Move,1402300067,2
877,972,512,Move,1402314420,2
877,972,512,Move,1402314420,2
876,972,512,Move,1402314897,2
876,972,512,Move,1402314897,2
876,971,512,Move,1402314908,2
876,971,512,Move,1402314908,2
874,969,512,Move,1402314918,2
874,969,512,Move,1402314918,2
870,966,512,Move,1402314928,2
870,966,512,Move,1402314929,2
862,961,512,Move,1402314939,2
862,961,512,Move,1402314939,2
851,957,512,Move,1402314949,2
851,957,512,Move,1402314949,2
834,946,512,Move,1402314960,2
834,946,512,Move,1402314960,2
824,940,512,Move,1402314970,2
824,940,512,Move,1402314971,2
801,924,512,Move,1402314980,2
801,924,512,Move,1402314981,2
795,911,512,Move,1402314991,2
795,911,512,Move,1402314991,2
792,877,512,Move,1402315001,2
792,877,512,Move,1402315001,2
792,836,512,Move,1402315011,2
792,836,512,Move,1402315012,2
804,772,512,Move,1402315022,2
804,772,512,Move,1402315022,2
813,734,512,Move,1402315032,2
813,734,512,Move,1402315032,2
837,684,512,Move,1402315043,2
837,684,512,Move,1402315043,2
847,656,512,Move,1402315053,2
847,656,512,Move,1402315053,2
857,626,512,Move,1402315063,2
857,626,512,Move,1402315064,2
861,608,512,Move,1402315074,2
861,608,512,Move,1402315074,2
863,592,512,Move,1402315084,2
863,592,512,Move,1402315084,2
865,562,512,Move,1402315094,2
865,562,512,Move,1402315095,2
869,538,512,Move,1402315105,2
869,538,512,Move,1402315105,2
878,495,512,Move,1402315115,2
878,495,512,Move,1402315115,2
889,460,512,Move,1402315125,2
889,460,512,Move,1402315126,2
913,410,512,Move,1402315136,2
913,410,512,Move,1402315139,2
928,381,512,Move,1402315146,2
928,381,512,Move,1402315146,2
950,331,512,Move,1402315157,2
950,331,512,Move,1402315157,2
960,306,512,Move,1402315167,2
960,306,512,Move,1402315167,2
965,280,512,Move,1402315177,2
965,280,512,Move,1402315178,2
967,267,512,Move,1402315188,2
967,267,512,Move,1402315188,2
969,255,512,Move,1402315198,2
969,255,512,Move,1402315198,2
972,247,512,Move,1402315209,2
972,247,512,Move,1402315209,2
984,232,512,Move,1402315219,2
984,232,512,Move,1402315219,2
998,220,512,Move,1402315229,2
998,220,512,Move,1402315229,2
1055,182,512,Move,1402315240,2
1055,182,512,Move,1402315240,2
1090,158,512,Move,1402315250,2
1090,158,512,Move,1402315250,2
1124,142,512,Move,1402315260,2
1124,142,512,Move,1402315261,2
1158,124,512,Move,1402315271,2
1158,124,512,Move,1402315271,2
1168,118,512,Move,1402315281,2
1168,118,512,Move,1402315281,2
1178,110,512,Move,1402315292,2
1178,110,512,Move,1402315292,2
1187,104,512,Move,1402315302,2
1187,104,512,Move,1402315303,2
1200,95,512,Move,1402315312,2
1200,95,512,Move,1402315312,2
1210,90,512,Move,1402315323,2
1210,90,512,Move,1402315323,2
1224,83,512,Move,1402315333,2
1224,83,512,Move,1402315333,2
1239,77,512,Move,1402315344,2
1239,77,512,Move,1402315344,2
1268,63,512,Move,1402315354,2
1268,63,512,Move,1402315354,2
1279,40,512,Move,1402315384,2
1279,40,512,Move,1402315385,2
1279,32,512,Move,1402315385,2
1279,32,512,Move,1402315385,2
1279,32,512,Move,1402315386,2
1279,23,160,Move,1402315395,2
1279,23,160,Move,1402315396,2
1279,18,160,Move,1402315406,2
1279,18,160,Move,1402315406,2
1279,10,160,Move,1402315416,2
1279,10,160,Move,1402315416,2
1279,8,160,Move,1402315426,2
1279,8,160,Move,1402315427,2
1279,2,160,Move,1402315437,2
1279,2,160,Move,1402315437,2
1279,0,160,Move,1402315447,2
1279,0,160,Move,1402315447,2
1278,0,160,Move,1402315520,2
1278,0,160,Move,1402315520,2
1277,0,160,Move,1402315530,2
1277,0,160,Move,1402315531,2
1276,0,160,Move,1402315562,2
1276,0,160,Move,1402315562,2
1275,0,160,Move,1402315572,2
1275,0,160,Move,1402315572,2
1274,0,160,Move,1402315582,2
1274,0,160,Move,1402315582,2
1273,0,160,Move,1402315592,2
1273,0,160,Move,1402315593,2
1272,0,160,Move,1402315613,2
1272,0,160,Move,1402315613,2
1271,0,160,Move,1402315624,2
1271,0,160,Move,1402315624,2
1270,0,160,Move,1402315634,2
1270,0,160,Move,1402315634,2
1269,0,160,Move,1402315686,2
1269,0,160,Move,1402315686,2
1268,0,160,Move,1402315696,2
1268,0,160,Move,1402315696,2
1267,0,160,Move,1402315707,2
1267,0,160,Move,1402315708,2
1265,0,160,Move,1402315717,2
1265,0,160,Move,1402315717,2
1264,0,160,Move,1402315727,2
1264,0,160,Move,1402315727,2
1263,0,160,Move,1402315738,2
1263,0,160,Move,1402315741,2
1260,0,160,Move,1402315748,3
1241,0,160,Move,1402315952,3
1241,0,160,Move,1402315952,3
1240,0,160,Move,1402316060,3
1239,0,160,Move,1402316080,3
1238,0,160,Move,1402316122,3
1238,0,160,Move,1402316123,3
1239,1,160,Move,1402316474,3
1241,1,160,Move,1402316485,3
1241,2,160,Move,1402316495,3
1243,3,160,Move,1402316506,3
1244,3,160,Move,1402316516,3
1244,3,160,Move,1402316516,3
1245,3,160,Move,1402316537,3
1247,4,160,Move,1402316557,3
1249,4,512,Move,1402316568,3
1252,4,512,Move,1402316578,3
1256,4,512,Move,1402316588,3
1258,4,512,Move,1402316599,3
1262,4,512,Move,1402316610,3
1262,4,160,Move,1402316611,3
1262,4,160,Move,1402316612,3
1264,4,160,Move,1402316620,2
1264,4,160,Move,1402316620,2
1266,4,160,Move,1402316630,2
1266,4,160,Move,1402316630,2
1267,4,160,Move,1402316640,2
1267,4,160,Move,1402316641,2
1268,4,160,Move,1402316651,2
1268,4,160,Move,1402316651,2
1268,5,160,Move,1402316951,2
1268,5,160,Move,1402316952,2
1270,6,160,Move,1402316962,2
1270,6,160,Move,1402316962,2
1271,7,160,Move,1402316972,2
1271,7,160,Move,1402316974,2
1277,9,160,Move,1402316983,2
1277,9,160,Move,1402316985,2
1279,11,160,Move,1402316993,2
1279,11,160,Move,1402316993,2
1279,11,160,Move,1402316996,2
1279,11,160,Move,1402316997,2
1279,14,160,Move,1402317003,2
1279,14,160,Move,1402317004,2
1279,14,160,Move,1402317012,2
1279,14,160,Move,1402317012,2
1279,16,160,Move,1402317014,2
1279,16,160,Move,1402317014,2
1279,17,160,Move,1402317024,2
1279,17,160,Move,1402317024,2
1279,17,160,Move,1402317028,2
1279,17,160,Move,1402317028,2
1279,18,160,Move,1402317034,2
1279,18,160,Move,1402317035,2
1279,18,160,Move,1402317044,2
1279,18,160,Move,1402317045,2
1279,18,160,Move,1402317066,2
1279,18,160,Move,1402317066,2
1279,18,160,Move,1402317074,2
1279,18,160,Move,1402317075,2
1279,18,160,Move,1402317090,2
1279,18,160,Move,1402317090,2
1279,18,160,Move,1402317106,2
1279,18,160,Move,1402317106,2
1279,18,160,Move,1402317123,2
1279,18,160,Move,1402317123,2
1278,18,160,Move,1402317141,2
1278,18,160,Move,1402317141,2
1277,18,160,Move,1402317149,2
1277,18,160,Move,1402317149,2
1277,18,160,Move,1402317152,2
1277,18,160,Move,1402317153,2
1276,18,160,Move,1402317159,2
1276,18,160,Move,1402317159,2
1275,18,160,Move,1402317169,2
1275,18,160,Move,1402317169,2
1275,18,160,Move,1402317171,2
1275,18,160,Move,1402317171,2
1273,18,160,Move,1402317180,2
1273,18,160,Move,1402317180,2
1273,18,160,Move,1402317186,2
1273,18,160,Move,1402317187,2
1270,17,160,Move,1402317190,2
1270,17,160,Move,1402317190,2
1266,17,160,Move,1402317200,2
1266,17,160,Move,1402317201,2
1262,16,160,Move,1402317211,2
1262,16,160,Move,1402317211,2
1256,15,160,Move,1402317221,2
1256,15,160,Move,1402317223,2
1252,14,160,Move,1402317231,2
1252,14,160,Move,1402317232,2
1247,13,160,Move,1402317242,2
1247,13,160,Move,1402317242,2
1243,12,160,Move,1402317252,2
1243,12,160,Move,1402317253,2
1240,12,160,Move,1402317263,2
1240,12,160,Move,1402317264,2
1238,11,160,Move,1402317273,2
1238,11,160,Move,1402317273,2
1237,11,160,Move,1402317283,2
1237,11,160,Move,1402317284,2
1236,11,160,Move,1402317335,2
1236,11,160,Move,1402317335,2
1236,11,161,Pressed,1402317647,2
1236,11,161,Pressed,1402317647,2
1236,11,514,Released,1402317761,2
1174,41,160,Move,1402318035,3
1174,41,160,Move,1402318036,3
1159,53,512,Move,1402318047,0
890,425,512,Move,1402318159,0
865,465,512,Move,1402318165,0
847,488,512,Move,1402318177,0
823,521,512,Move,1402318186,0
812,533,512,Move,1402318197,0
799,552,512,Move,1402318207,0
793,563,512,Move,1402318218,0
785,587,512,Move,1402318228,0
782,605,512,Move,1402318238,0
780,619,512,Move,1402318248,0
777,641,512,Move,1402318259,0
777,663,512,Move,1402318269,0
775,683,512,Move,1402318279,0
773,691,512,Move,1402318290,0
771,704,512,Move,1402318300,0
769,711,512,Move,1402318311,0
767,720,512,Move,1402318321,0
766,728,512,Move,1402318332,0
764,740,512,Move,1402318344,0
763,746,512,Move,1402318352,0
762,755,512,Move,1402318362,0
762,761,512,Move,1402318373,0
762,769,512,Move,1402318383,0
762,776,512,Move,1402318394,0
762,786,512,Move,1402318405,0
762,792,512,Move,1402318414,0
761,799,512,Move,1402318425,0
760,803,512,Move,1402318435,0
759,805,512,Move,1402318445,0
757,807,512,Move,1402318456,0
755,805,512,Move,1402318466,0
753,800,512,Move,1402318477,0
754,795,512,Move,1402318622,0
749,795,512,Move,1402318643,0
748,797,512,Move,1402318695,0
747,802,512,Move,1402318705,0
745,811,512,Move,1402318715,0
744,823,512,Move,1402318726,0
740,846,512,Move,1402318736,0
736,865,512,Move,1402318746,0
734,903,512,Move,1402318757,0
734,922,512,Move,1402318767,0
743,965,512,Move,1402318781,0
750,987,512,Move,1402318788,0
768,1019,512,Move,1402318798,0
774,1023,160,Move,1402318809,0
778,1023,160,Move,1402318819,0
782,1023,160,Move,1402318829,0
784,1023,160,Move,1402318840,0
787,1023,160,Move,1402318850,0
789,1023,160,Move,1402318861,0
791,1023,160,Move,1402318871,0
792,1023,160,Move,1402318881,0
792,1023,512,Move,1402318957,0
792,1023,512,Move,1402318977,0
792,1023,512,Move,1402318998,0
792,1023,512,Move,1402319018,0
792,1022,512,Move,1402319037,0
792,1022,512,Move,1402319038,0
792,1021,512,Move,1402319060,0
792,1021,512,Move,1402319080,0
792,1021,512,Move,1402319101,0
793,1021,512,Move,1402319120,0
793,1021,512,Move,1402319121,0
793,1021,512,Move,1402319148,0
793,1020,512,Move,1402319244,0
793,1020,512,Move,1402319252,0
793,1019,512,Move,1402319286,0
794,1018,512,Move,1402319327,0
794,1017,512,Move,1402319339,0
795,1017,512,Move,1402319379,0
795,1016,512,Move,1402319389,0
795,1015,512,Move,1402319400,0
796,1015,512,Move,1402319410,0
796,1014,512,Move,1402319421,0
797,1013,512,Move,1402319431,0
798,1013,512,Move,1402319441,0
799,1012,512,Move,1402319452,0
799,1011,512,Move,1402319524,0
799,1010,512,Move,1402319566,0
800,1010,512,Move,1402319587,0
800,1009,512,Move,1402319597,0
801,1009,512,Move,1402319607,0
802,1008,512,Move,1402319628,0
803,1008,512,Move,1402319670,0
804,1008,512,Move,1402319680,0
805,1008,512,Move,1402319690,0
807,1008,512,Move,1402319701,0
810,1008,512,Move,1402319711,0
816,1008,512,Move,1402319721,0
822,1008,512,Move,1402319732,0
830,1009,512,Move,1402319742,0
841,1011,512,Move,1402319753,0
841,1011,512,Move,1402319755,0
847,1012,512,Move,1402319763,0
854,1013,512,Move,1402319773,0
859,1014,512,Move,1402319784,0
864,1014,512,Move,1402319794,0
869,1015,512,Move,1402319804,0
871,1016,512,Move,1402319815,0
872,1016,512,Move,1402319826,0
873,1016,512,Move,1402319846,0
873,1016,512,Move,1402319865,0
874,1016,512,Move,1402320054,0
875,1016,512,Move,1402320064,0
878,1016,512,Move,1402320074,0
880,1016,512,Move,1402320085,0
883,1016,512,Move,1402320095,0
886,1016,512,Move,1402320107,0
888,1016,512,Move,1402320116,0
893,1017,512,Move,1402320126,0
895,1017,512,Move,1402320137,0
900,1017,512,Move,1402320147,0
906,1018,512,Move,1402320157,0
911,1019,512,Move,1402320168,0
915,1019,512,Move,1402320178,0
915,1019,512,Move,1402320181,0
921,1019,512,Move,1402320188,0
923,1019,512,Move,1402320199,0
925,1019,512,Move,1402320209,0
926,1019,512,Move,1402320219,0
926,1019,512,Move,1402320288,0
927,1019,512,Move,1402320406,0
928,1018,512,Move,1402320418,0
930,1018,512,Move,1402320427,0
931,1018,512,Move,1402320437,0
933,1017,512,Move,1402320448,0
934,1017,512,Move,1402320468,0
934,1016,512,Move,1402320479,0
934,1016,513,Pressed,1402320593,0
934,1016,512,Move,1402320600,0
934,1016,512,Move,1402320601,0
934,1016,512,Move,1402320604,0
934,1016,512,Move,1402320606,0
934,1016,512,Move,1402320631,0
934,1016,514,Released,1402320718,0
934,1016,512,Move,1402320725,0
934,1016,512,Move,1402320729,0
934,1016,512,Move,1402320740,0
925,1002,512,Move,1402320998,0
921,994,160,Move,1402321008,0
921,994,160,Move,1402321010,0
921,994,160,Move,1402321012,0
921,994,160,Move,1402321017,0
902,957,512,Move,1402321179,3
708,601,512,Move,1402321242,3
708,601,512,Move,1402321396,3
1279,184,512,Move,1402321764,3
1101,44,512,Move,1402322831,3
1098,43,512,Move,1402322835,3
1093,42,512,Move,1402322844,3
1087,41,512,Move,1402322854,3
1075,40,512,Move,1402322865,3
1063,40,512,Move,1402322875,3
1043,40,512,Move,1402322886,3
1028,40,512,Move,1402322896,3
998,42,512,Move,1402322921,3
988,44,512,Move,1402322927,3
979,44,512,Move,1402322938,3
975,44,512,Move,1402322949,3
974,44,512,Move,1402322958,3
974,43,512,Move,1402323208,3
975,43,512,Move,1402323228,3
975,42,512,Move,1402323374,3
975,42,513,Pressed,1402323446,3
975,42,514,Released,1402325686,3
975,42,512,Move,1402325688,3
974,42,512,Move,1402325924,3
972,46,512,Move,1402325936,3
971,50,512,Move,1402325945,3
969,54,512,Move,1402325956,3
966,59,512,Move,1402325966,3
965,64,512,Move,1402325976,3
963,72,512,Move,1402325987,3
962,76,512,Move,1402325997,3
961,85,512,Move,1402326007,3
960,91,512,Move,1402326018,3
959,101,512,Move,1402326028,3
959,110,512,Move,1402326039,3
959,122,512,Move,1402326049,3
959,130,512,Move,1402326059,3
959,141,512,Move,1402326070,3
958,146,512,Move,1402326080,3
957,152,512,Move,1402326090,3
956,158,512,Move,1402326101,3
955,161,512,Move,1402326111,3
954,166,512,Move,1402326122,3
954,169,512,Move,1402326132,3
953,175,512,Move,1402326143,3
952,178,512,Move,1402326153,3
951,183,512,Move,1402326163,3
950,186,512,Move,1402326173,3
949,191,512,Move,1402326184,3
949,194,512,Move,1402326194,3
948,197,512,Move,1402326204,3
948,199,512,Move,1402326215,3
948,201,512,Move,1402326225,3
948,202,512,Move,1402326236,3
948,203,512,Move,1402326246,3
949,204,512,Move,1402326267,3
951,205,512,Move,1402326277,3
952,205,512,Move,1402326288,3
955,209,512,Move,1402326298,3
959,210,512,Move,1402326308,3
963,213,512,Move,1402326319,3
965,215,512,Move,1402326329,3
966,215,512,Move,1402326339,3
967,215,512,Move,1402326350,3
968,215,512,Move,1402326422,3
969,215,512,Move,1402326453,3
970,215,512,Move,1402326495,3
970,215,513,Pressed,1402326580,3
970,215,512,Move,1402326582,3
971,213,512,Move,1402326610,3
972,213,512,Move,1402326620,3
974,211,512,Move,1402326630,3
974,208,512,Move,1402326640,3
975,205,512,Move,1402326651,3
976,201,512,Move,1402326661,3
976,193,512,Move,1402326671,3
976,186,512,Move,1402326682,3
976,175,512,Move,1402326692,3
976,167,512,Move,1402326702,3
976,157,512,Move,1402326713,3
976,149,512,Move,1402326723,3
976,139,512,Move,1402326735,3
976,133,512,Move,1402326744,3
976,124,512,Move,1402326754,3
976,122,512,Move,1402326765,3
976,115,512,Move,1402326775,3
976,111,512,Move,1402326785,3
976,105,512,Move,1402326796,3
976,102,512,Move,1402326806,3
976,96,512,Move,1402326817,3
976,94,512,Move,1402326827,3
976,91,512,Move,1402326837,3
976,89,512,Move,1402326848,3
976,88,512,Move,1402326858,3
976,86,512,Move,1402326869,3
976,85,512,Move,1402326879,3
976,84,512,Move,1402326900,3
976,83,512,Move,1402326921,3
976,82,512,Move,1402326962,3
976,82,514,Released,1402327045,3
976,82,512,Move,1402327047,3
974,82,512,Move,1402327148,3
971,82,512,Move,1402327169,3
967,83,512,Move,1402327180,3
950,85,512,Move,1402327190,3
936,88,512,Move,1402327200,3
921,90,512,Move,1402327211,3
890,95,512,Move,1402327223,3
871,99,512,Move,1402327232,3
832,106,512,Move,1402327242,3
805,112,512,Move,1402327253,3
776,117,512,Move,1402327263,3
758,120,512,Move,1402327273,3
737,124,512,Move,1402327283,3
730,125,512,Move,1402327294,3
722,127,512,Move,1402327304,3
719,128,512,Move,1402327315,3
716,129,512,Move,1402327325,3
716,130,512,Move,1402327346,3
715,130,512,Move,1402327367,3
714,130,512,Move,1402327387,3
713,130,512,Move,1402327449,3
712,128,512,Move,1402327470,3
711,127,512,Move,1402327480,3
709,125,512,Move,1402327491,3
708,121,512,Move,1402327501,3
707,118,512,Move,1402327512,3
706,113,512,Move,1402327522,3
705,108,512,Move,1402327532,3
705,103,512,Move,1402327543,3
705,99,512,Move,1402327553,3
705,94,512,Move,1402327563,3
707,91,512,Move,1402327574,3
708,89,512,Move,1402327585,3
709,86,512,Move,1402327595,3
709,84,512,Move,1402327605,3
709,83,512,Move,1402327615,3
709,82,512,Move,1402327636,3
709,81,512,Move,1402327647,3
709,81,512,Move,1402327792,3
709,81,512,Move,1402327793,3
709,81,512,Move,1402327797,3
709,81,512,Move,1402327798,3
709,81,512,Move,1402327802,3
709,81,512,Move,1402327805,3
709,81,512,Move,1402327805,3
709,81,512,Move,1402327807,3
709,81,512,Move,1402327807,3
709,81,512,Move,1402327808,3
709,81,512,Move,1402327809,3
709,81,512,Move,1402327810,3
709,81,512,Move,1402327814,3
709,81,512,Move,1402327815,3
709,82,512,Move,1402327989,3
708,83,512,Move,1402328001,3
708,84,512,Move,1402328010,3
707,85,512,Move,1402328020,3
707,86,512,Move,1402328030,3
707,88,512,Move,1402328051,3
706,88,512,Move,1402328063,3
706,89,512,Move,1402328093,3
706,90,512,Move,1402328125,3
705,91,512,Move,1402328144,3
705,92,512,Move,1402328165,3
705,93,512,Move,1402328176,3
705,94,512,Move,1402328187,3
704,95,512,Move,1402328207,3
704,96,512,Move,1402328248,3
703,94,512,Move,1402328528,3
702,94,512,Move,1402328539,3
702,93,512,Move,1402328549,3
702,92,512,Move,1402328559,3
702,91,512,Move,1402328570,3
702,90,512,Move,1402328591,3
701,90,512,Move,1402328601,3
701,89,512,Move,1402328611,3
701,88,512,Move,1402328632,3
701,87,512,Move,1402328684,3
701,86,512,Move,1402328715,3
701,85,512,Move,1402328777,3
701,84,512,Move,1402328808,3
701,83,512,Move,1402328840,3
701,82,512,Move,1402328860,3
701,82,513,Pressed,1402329078,3
701,82,512,Move,1402329079,3
701,82,514,Released,1402329255,3
701,82,512,Move,1402329655,3
701,82,512,Move,1402329660,3
701,82,512,Move,1402330655,3
688,171,512,Move,1402330925,3
824,1020,512,Move,1402333768,3
824,1020,512,Move,1402333990,3
824,1020,512,Move,1402334354,3
827,1013,512,Move,1402338387,3
827,1013,512,Move,1402338431,3
825,1012,512,Move,1402338973,3
825,999,512,Move,1402338985,3
820,970,512,Move,1402338996,3
815,939,512,Move,1402339005,3
806,899,512,Move,1402339015,3
802,878,512,Move,1402339025,3
782,710,512,Move,1402339136,3
787,704,512,Move,1402339144,3
790,699,512,Move,1402339150,3
794,695,512,Move,1402339161,3
797,691,512,Move,1402339172,3
799,687,512,Move,1402339181,3
802,684,512,Move,1402339191,3
803,682,512,Move,1402339201,3
804,680,512,Move,1402339211,3
804,679,512,Move,1402339232,3
804,678,512,Move,1402339243,3
805,677,512,Move,1402339264,3
805,676,512,Move,1402339284,3
806,676,512,Move,1402339295,3
808,675,512,Move,1402339305,3
813,673,512,Move,1402339317,3
818,670,512,Move,1402339326,3
827,667,512,Move,1402339337,3
835,664,512,Move,1402339347,3
840,661,512,Move,1402339357,3
850,658,512,Move,1402339371,3
857,655,512,Move,1402339383,3
867,651,512,Move,1402339388,3
872,649,512,Move,1402339398,3
889,637,512,Move,1402339470,3
892,636,512,Move,1402339474,3
894,634,512,Move,1402339482,3
896,633,512,Move,1402339491,3
898,632,512,Move,1402339503,3
899,631,512,Move,1402339512,3
899,630,512,Move,1402339533,3
899,629,512,Move,1402339544,3
900,629,512,Move,1402339554,3
901,629,512,Move,1402339606,3
902,629,512,Move,1402339637,3
902,630,512,Move,1402339648,3
903,630,512,Move,1402339660,3
903,631,512,Move,1402339678,3
904,632,512,Move,1402339690,3
904,634,512,Move,1402339710,3
904,635,512,Move,1402339722,3
904,636,512,Move,1402339730,3
904,638,512,Move,1402339742,3
905,639,512,Move,1402339751,3
905,642,512,Move,1402339762,3
905,643,512,Move,1402339772,3
905,645,512,Move,1402339790,3
905,646,512,Move,1402339803,3
905,647,512,Move,1402339824,3
905,647,513,Pressed,1402340471,3
905,647,514,Released,1402340620,3
905,647,512,Move,1402341638,3
905,647,512,Move,1402341718,3
905,647,512,Move,1402341728,3
905,647,512,Move,1402341737,3
905,647,512,Move,1402341745,3
905,647,512,Move,1402341746,3
905,647,512,Move,1402341862,3
905,647,512,Move,1402341866,3
905,647,512,Move,1402341868,3
905,647,512,Move,1402341869,3
905,647,512,Move,1402342053,3
905,647,512,Move,1402342090,3
905,647,512,Move,1402342091,3
905,647,512,Move,1402342092,3
905,647,512,Move,1402342097,3
905,647,512,Move,1402342098,3
905,647,512,Move,1402342280,3
905,647,512,Move,1402343042,3
905,647,512,Move,1402343110,3
905,647,512,Move,1402343129,3
905,647,512,Move,1402343130,3
905,647,512,Move,1402343526,3
905,647,512,Move,1402343527,3
905,647,512,Move,1402343528,3
905,647,512,Move,1402343532,3
905,647,512,Move,1402343537,3
905,647,512,Move,1402343549,3
