X,Y,EventCode,EventName,Timestamp,ProcessID
1254,80,512,Move,532718195,2
1254,80,512,Move,532718196,2
1254,80,512,Move,532718196,2
1254,80,512,Move,532718196,2
1250,77,160,Move,532718205,2
1250,77,160,Move,532718206,2
1250,77,160,Move,532718206,2
1250,77,160,Move,532718206,2
1250,77,160,Move,532718206,2
1250,77,160,Move,532718207,2
1250,77,160,Move,532718207,2
1250,77,160,Move,532718207,2
1240,72,512,Move,532718218,2
1240,72,512,Move,532718218,2
1240,72,512,Move,532718219,2
1240,72,512,Move,532718219,2
1233,69,512,Move,532718226,2
1233,69,512,Move,532718227,2
1233,69,512,Move,532718227,2
1233,69,512,Move,532718227,2
1227,66,512,Move,532718237,2
1227,66,512,Move,532718237,2
1227,66,512,Move,532718237,2
1227,66,512,Move,532718237,2
1224,65,512,Move,532718247,2
1224,65,512,Move,532718247,2
1224,65,512,Move,532718248,2
1224,65,512,Move,532718248,2
1220,64,512,Move,532718257,2
1220,64,512,Move,532718258,2
1220,64,512,Move,532718258,2
1220,64,512,Move,532718258,2
1219,63,512,Move,532718268,2
1219,63,512,Move,532718268,2
1219,63,512,Move,532718268,2
1219,63,512,Move,532718268,2
1217,62,512,Move,532718278,2
1217,62,512,Move,532718278,2
1217,62,512,Move,532718279,2
1217,62,512,Move,532718279,2
1215,62,512,Move,532718288,2
1215,62,512,Move,532718289,2
1215,62,512,Move,532718289,2
1215,62,512,Move,532718289,2
1214,62,512,Move,532718299,2
1214,62,512,Move,532718299,2
1214,62,512,Move,532718299,2
1214,62,512,Move,532718300,2
1214,61,512,Move,532718309,2
1214,61,512,Move,532718309,2
1214,61,512,Move,532718310,2
1214,61,512,Move,532718310,2
1212,60,512,Move,532718319,2
1212,60,512,Move,532718320,2
1212,60,512,Move,532718320,2
1212,60,512,Move,532718320,2
1211,60,512,Move,532718330,2
1211,60,512,Move,532718330,2
1211,60,512,Move,532718330,2
1211,60,512,Move,532718331,2
1210,59,512,Move,532718341,2
1210,59,512,Move,532718342,2
1210,59,512,Move,532718342,2
1210,59,512,Move,532718342,2
1209,59,512,Move,532718351,2
1209,59,512,Move,532718351,2
1209,59,512,Move,532718351,2
1209,59,512,Move,532718351,2
1206,59,512,Move,532718361,2
1206,59,512,Move,532718361,2
1206,59,512,Move,532718362,2
1206,59,512,Move,532718362,2
1202,59,512,Move,532718371,2
1202,59,512,Move,532718372,2
1202,59,512,Move,532718372,2
1202,59,512,Move,532718372,2
1199,59,512,Move,532718382,2
1199,59,512,Move,532718382,2
1199,59,512,Move,532718382,2
1199,59,512,Move,532718383,2
1194,60,512,Move,532718392,2
1194,60,512,Move,532718392,2
1194,60,512,Move,532718393,2
1194,60,512,Move,532718393,2
1188,61,512,Move,532718403,2
1188,61,512,Move,532718403,2
1188,61,512,Move,532718403,2
1188,61,512,Move,532718403,2
1184,62,512,Move,532718413,2
1184,62,512,Move,532718413,2
1184,62,512,Move,532718413,2
1184,62,512,Move,532718414,2
1181,63,512,Move,532718423,2
1181,63,512,Move,532718423,2
1181,63,512,Move,532718427,2
1181,63,512,Move,532718427,2
1177,65,512,Move,532718434,2
1177,65,512,Move,532718434,2
1177,65,512,Move,532718434,2
1177,65,512,Move,532718434,2
1176,67,512,Move,532718444,2
1176,67,512,Move,532718444,2
1176,67,512,Move,532718445,2
1176,67,512,Move,532718445,2
1172,69,512,Move,532718454,2
1172,69,512,Move,532718455,2
1172,69,512,Move,532718455,2
1172,69,512,Move,532718455,2
1170,72,512,Move,532718466,2
1170,72,512,Move,532718467,2
1170,72,512,Move,532718469,2
1170,72,512,Move,532718469,2
1168,74,512,Move,532718475,2
1168,74,512,Move,532718475,2
1168,74,512,Move,532718476,2
1168,74,512,Move,532718476,2
1166,76,160,Move,532718486,2
1166,76,160,Move,532718486,2
1166,76,160,Move,532718486,2
1166,76,160,Move,532718487,2
1164,80,512,Move,532718496,2
1164,80,512,Move,532718496,2
1164,80,512,Move,532718496,2
1164,80,512,Move,532718497,2
1163,83,512,Move,532718506,2
1163,83,512,Move,532718507,2
1163,83,512,Move,532718507,2
1163,83,512,Move,532718507,2
1163,83,512,Move,532718507,2
1163,83,512,Move,532718508,2
1162,85,512,Move,532718516,2
1162,85,512,Move,532718517,2
1162,85,512,Move,532718517,2
1162,85,512,Move,532718518,2
1162,85,512,Move,532718518,2
1162,85,512,Move,532718518,2
1162,87,160,Move,532718527,2
1162,87,160,Move,532718527,2
1162,87,160,Move,532718527,2
1162,87,160,Move,532718528,2
1162,87,160,Move,532718528,2
1162,87,160,Move,532718529,2
1162,87,160,Move,532718529,2
1162,87,160,Move,532718529,2
1162,88,160,Move,532718537,2
1162,88,160,Move,532718538,2
1162,88,160,Move,532718538,2
1162,88,160,Move,532718538,2
1162,90,160,Move,532718548,2
1162,90,160,Move,532718548,2
1162,90,160,Move,532718548,2
1162,90,160,Move,532718549,2
1162,91,160,Move,532718558,2
1162,91,160,Move,532718558,2
1162,91,160,Move,532718559,2
1162,91,160,Move,532718559,2
1162,93,160,Move,532718568,2
1162,93,160,Move,532718569,2
1162,93,160,Move,532718569,2
1162,93,160,Move,532718569,2
1162,95,160,Move,532718579,2
1162,95,160,Move,532718579,2
1162,95,160,Move,532718579,2
1162,95,160,Move,532718580,2
1162,97,160,Move,532718590,2
1162,97,160,Move,532718590,2
1162,97,160,Move,532718591,2
1162,97,160,Move,532718591,2
1163,99,160,Move,532718600,2
1163,99,160,Move,532718600,2
1163,99,160,Move,532718600,2
1163,99,160,Move,532718600,2
1164,100,160,Move,532718610,2
1164,100,160,Move,532718610,2
1164,100,160,Move,532718611,2
1164,100,160,Move,532718611,2
1164,101,160,Move,532718620,2
1164,101,160,Move,532718621,2
1164,101,160,Move,532718621,2
1164,101,160,Move,532718621,2
1164,102,160,Move,532718631,2
1164,102,160,Move,532718631,2
1164,102,160,Move,532718631,2
1164,102,160,Move,532718632,2
1165,102,160,Move,532718641,2
1165,102,160,Move,532718641,2
1165,102,160,Move,532718641,2
1165,102,160,Move,532718642,2
1165,103,160,Move,532718651,2
1165,103,160,Move,532718652,2
1165,103,160,Move,532718652,2
1165,103,160,Move,532718652,2
1165,104,160,Move,532718662,2
1165,104,160,Move,532718662,2
1165,104,160,Move,532718663,2
1165,104,160,Move,532718663,2
1164,104,160,Move,532718807,2
1164,104,160,Move,532718807,2
1164,104,160,Move,532718808,2
1164,104,160,Move,532718808,2
1163,104,160,Move,532718818,2
1163,104,160,Move,532718819,2
1163,104,160,Move,532718819,2
1163,104,160,Move,532718820,2
1162,104,160,Move,532718838,2
1162,104,160,Move,532718838,2
1162,104,160,Move,532718839,2
1162,104,160,Move,532718839,2
1159,104,160,Move,532718848,2
1159,104,160,Move,532718849,2
1159,104,160,Move,532718849,2
1159,104,160,Move,532718849,2
1156,104,160,Move,532718859,2
1156,104,160,Move,532718859,2
1156,104,160,Move,532718859,2
1156,104,160,Move,532718859,2
1153,103,160,Move,532718869,2
1153,103,160,Move,532718869,2
1153,103,160,Move,532718870,2
1153,103,160,Move,532718870,2
1151,103,160,Move,532718880,2
1151,103,160,Move,532718880,2
1151,103,160,Move,532718880,2
1151,103,160,Move,532718880,2
1149,102,160,Move,532718890,2
1149,102,160,Move,532718890,2
1149,102,160,Move,532718891,2
1149,102,160,Move,532718892,2
1148,102,160,Move,532718900,2
1148,102,160,Move,532718901,2
1148,102,160,Move,532718901,2
1148,102,160,Move,532718901,2
1147,102,160,Move,532718911,2
1147,102,160,Move,532718911,2
1147,102,160,Move,532718911,2
1147,102,160,Move,532718912,2
1147,102,161,Pressed,532719046,2
1147,102,161,Pressed,532719046,2
1147,102,161,Pressed,532719046,2
1147,102,161,Pressed,532719047,2
1147,102,161,Pressed,532719047,2
1147,102,161,Pressed,532719047,2
1145,102,512,Move,532719108,2
1144,102,512,Move,532719118,2
1142,102,512,Move,532719129,2
1142,102,512,Move,532719129,2
1138,102,512,Move,532719139,2
1132,103,512,Move,532719149,2
1124,104,512,Move,532719160,2
1116,105,512,Move,532719170,2
1104,105,512,Move,532719180,2
1095,105,512,Move,532719191,2
1077,105,512,Move,532719201,2
1065,105,512,Move,532719211,2
1044,105,512,Move,532719222,2
1028,105,512,Move,532719232,2
993,105,512,Move,532719243,2
968,105,512,Move,532719253,2
946,105,512,Move,532719263,2
911,105,512,Move,532719274,2
886,105,512,Move,532719284,2
854,105,512,Move,532719294,2
835,105,512,Move,532719305,2
794,105,512,Move,532719315,2
777,105,512,Move,532719326,2
742,105,512,Move,532719336,2
720,105,512,Move,532719346,2
682,105,512,Move,532719357,2
666,105,512,Move,532719367,2
638,105,512,Move,532719377,2
628,105,512,Move,532719388,2
612,105,512,Move,532719398,2
601,105,512,Move,532719409,2
589,103,512,Move,532719419,2
582,101,512,Move,532719429,2
575,100,512,Move,532719440,2
568,99,512,Move,532719450,2
564,99,512,Move,532719460,2
560,98,512,Move,532719471,2
558,97,512,Move,532719481,2
557,97,512,Move,532719523,2
559,99,512,Move,532722633,2
567,99,512,Move,532722648,2
581,99,512,Move,532722659,2
592,99,512,Move,532722671,2
612,99,512,Move,532722681,2
628,99,512,Move,532722693,2
656,99,512,Move,532722703,2
670,99,512,Move,532722715,2
713,99,512,Move,532722727,2
749,99,512,Move,532722739,2
773,99,512,Move,532722754,2
806,99,512,Move,532722764,2
822,99,512,Move,532722775,2
847,99,512,Move,532722780,2
858,99,512,Move,532722789,2
913,97,512,Move,532723001,2
912,96,512,Move,532723867,2
908,95,512,Move,532723878,2
903,94,512,Move,532723888,2
893,93,512,Move,532723898,2
884,91,512,Move,532723909,2
876,90,512,Move,532723919,2
862,90,512,Move,532723930,2
853,90,512,Move,532723940,2
838,90,512,Move,532723951,2
827,90,512,Move,532723961,2
810,90,512,Move,532723971,2
800,90,512,Move,532723981,2
784,90,512,Move,532723992,2
772,90,512,Move,532724002,2
756,90,512,Move,532724012,2
745,90,512,Move,532724023,2
733,90,512,Move,532724033,2
726,90,512,Move,532724044,2
717,90,512,Move,532724054,2
713,90,512,Move,532724065,2
709,90,512,Move,532724075,2
707,90,512,Move,532724085,2
704,90,512,Move,532724095,2
702,90,512,Move,532724106,2
700,90,512,Move,532724127,2
699,90,512,Move,532724168,2
698,90,512,Move,532724873,2
695,88,512,Move,532724884,2
688,87,512,Move,532724894,2
681,86,512,Move,532724908,2
670,84,512,Move,532724915,2
662,83,512,Move,532724925,2
650,82,512,Move,532724936,2
642,80,512,Move,532724946,2
629,80,512,Move,532724957,2
619,80,512,Move,532724967,2
607,80,512,Move,532724977,2
598,80,512,Move,532724988,2
587,80,512,Move,532724998,2
579,80,512,Move,532725008,2
570,81,512,Move,532725019,2
564,81,512,Move,532725031,2
559,81,512,Move,532725039,2
552,81,512,Move,532725050,2
548,81,512,Move,532725060,2
543,81,512,Move,532725070,2
540,81,512,Move,532725081,2
537,81,512,Move,532725091,2
535,81,512,Move,532725101,2
534,81,512,Move,532725112,2
533,81,512,Move,532725122,2
532,81,512,Move,532725143,2
533,80,512,Move,532726937,2
535,80,512,Move,532726955,2
540,78,512,Move,532726965,2
548,77,512,Move,532726980,2
553,76,512,Move,532726997,2
566,74,512,Move,532727011,2
576,72,512,Move,532727024,2
584,71,512,Move,532727039,2
608,71,512,Move,532727051,2
626,71,512,Move,532727061,2
641,71,512,Move,532727073,2
665,71,512,Move,532727084,2
679,71,512,Move,532727095,2
694,71,512,Move,532727105,2
714,71,512,Move,532727116,2
726,71,512,Move,532727127,2
739,71,512,Move,532727137,2
748,71,512,Move,532727149,2
760,69,512,Move,532727159,2
769,68,512,Move,532727171,2
778,66,512,Move,532727185,2
791,64,512,Move,532727198,2
795,63,512,Move,532727207,2
801,63,512,Move,532727218,2
804,62,512,Move,532727228,2
808,62,512,Move,532727238,2
811,61,512,Move,532727248,2
816,61,512,Move,532727258,2
819,61,512,Move,532727269,2
822,61,512,Move,532727279,2
828,61,512,Move,532727290,2
833,61,512,Move,532727300,2
839,60,512,Move,532727310,2
845,60,512,Move,532727321,2
853,60,512,Move,532727331,2
857,59,512,Move,532727342,2
936,45,512,Move,532727552,2
936,45,514,Released,532727863,2
881,358,512,Move,532727864,2
881,358,512,Move,532727864,2
881,358,512,Move,532727864,2
881,358,512,Move,532727866,2
881,359,512,Move,532727891,2
881,359,512,Move,532727892,2
881,359,512,Move,532727892,2
881,359,512,Move,532727892,2
881,360,512,Move,532727902,2
881,360,512,Move,532727902,2
881,360,512,Move,532727902,2
881,360,512,Move,532727902,2
881,363,512,Move,532727912,2
881,363,512,Move,532727912,2
881,363,512,Move,532727913,2
881,363,512,Move,532727913,2
883,366,512,Move,532727922,2
883,366,512,Move,532727923,2
883,366,512,Move,532727923,2
883,366,512,Move,532727923,2
885,370,512,Move,532727933,2
885,370,512,Move,532727933,2
885,370,512,Move,532727933,2
885,370,512,Move,532727933,2
886,374,512,Move,532727943,2
886,374,512,Move,532727943,2
886,374,512,Move,532727943,2
886,374,512,Move,532727944,2
886,378,512,Move,532727953,2
886,378,512,Move,532727954,2
886,378,512,Move,532727954,2
886,378,512,Move,532727954,2
887,386,512,Move,532727964,2
887,386,512,Move,532727964,2
887,386,512,Move,532727964,2
887,386,512,Move,532727965,2
887,393,512,Move,532727974,2
887,393,512,Move,532727974,2
887,393,512,Move,532727975,2
887,393,512,Move,532727975,2
885,401,512,Move,532727984,2
885,401,512,Move,532727985,2
885,401,512,Move,532727985,2
885,401,512,Move,532727985,2
884,408,512,Move,532727995,2
884,408,512,Move,532727995,2
884,408,512,Move,532727995,2
884,408,512,Move,532727996,2
882,416,512,Move,532728005,2
882,416,512,Move,532728005,2
882,416,512,Move,532728006,2
882,416,512,Move,532728006,2
881,422,512,Move,532728016,2
881,422,512,Move,532728016,2
881,422,512,Move,532728016,2
881,422,512,Move,532728016,2
881,429,512,Move,532728026,2
881,429,512,Move,532728026,2
881,429,512,Move,532728026,2
881,429,512,Move,532728027,2
878,436,512,Move,532728036,2
878,436,512,Move,532728037,2
878,436,512,Move,532728037,2
878,436,512,Move,532728037,2
878,441,512,Move,532728047,2
878,441,512,Move,532728048,2
878,441,512,Move,532728048,2
878,441,512,Move,532728048,2
877,448,512,Move,532728057,2
877,448,512,Move,532728057,2
877,448,512,Move,532728058,2
877,448,512,Move,532728058,2
876,453,512,Move,532728067,2
876,453,512,Move,532728068,2
876,453,512,Move,532728068,2
876,453,512,Move,532728068,2
875,458,512,Move,532728078,2
875,458,512,Move,532728078,2
875,458,512,Move,532728079,2
875,458,512,Move,532728079,2
874,463,512,Move,532728088,2
874,463,512,Move,532728089,2
874,463,512,Move,532728089,2
874,463,512,Move,532728089,2
873,470,512,Move,532728099,2
873,470,512,Move,532728099,2
873,470,512,Move,532728099,2
873,470,512,Move,532728099,2
871,475,512,Move,532728109,2
871,475,512,Move,532728110,2
871,475,512,Move,532728110,2
871,475,512,Move,532728111,2
867,484,512,Move,532728119,2
867,484,512,Move,532728120,2
867,484,512,Move,532728120,2
867,484,512,Move,532728120,2
864,490,512,Move,532728130,2
864,490,512,Move,532728130,2
864,490,512,Move,532728130,2
864,490,512,Move,532728131,2
861,498,512,Move,532728140,2
861,498,512,Move,532728140,2
861,498,512,Move,532728141,2
861,498,512,Move,532728141,2
858,503,512,Move,532728150,2
858,503,512,Move,532728151,2
858,503,512,Move,532728151,2
858,503,512,Move,532728151,2
853,510,512,Move,532728161,2
853,510,512,Move,532728161,2
853,510,512,Move,532728161,2
853,510,512,Move,532728162,2
850,515,512,Move,532728171,2
850,515,512,Move,532728172,2
850,515,512,Move,532728172,2
850,515,512,Move,532728172,2
846,520,512,Move,532728181,2
846,520,512,Move,532728182,2
846,520,512,Move,532728182,2
846,520,512,Move,532728182,2
844,522,512,Move,532728192,2
844,522,512,Move,532728192,2
844,522,512,Move,532728192,2
844,522,512,Move,532728193,2
843,524,512,Move,532728202,2
843,524,512,Move,532728202,2
843,524,512,Move,532728203,2
843,524,512,Move,532728203,2
842,525,512,Move,532728213,2
842,525,512,Move,532728213,2
842,525,512,Move,532728213,2
842,525,512,Move,532728213,2
842,526,512,Move,532728223,2
842,526,512,Move,532728223,2
842,526,512,Move,532728224,2
842,526,512,Move,532728224,2
841,527,512,Move,532728233,2
841,527,512,Move,532728234,2
841,527,512,Move,532728234,2
841,527,512,Move,532728234,2
841,528,512,Move,532728244,2
841,528,512,Move,532728244,2
841,528,512,Move,532728244,2
841,528,512,Move,532728245,2
838,530,512,Move,532728254,2
838,530,512,Move,532728254,2
838,530,512,Move,532728255,2
838,530,512,Move,532728255,2
837,532,512,Move,532728265,2
837,532,512,Move,532728265,2
837,532,512,Move,532728265,2
837,532,512,Move,532728266,2
835,535,512,Move,532728275,2
835,535,512,Move,532728275,2
835,535,512,Move,532728275,2
835,535,512,Move,532728276,2
833,538,512,Move,532728285,2
833,538,512,Move,532728286,2
833,538,512,Move,532728286,2
833,538,512,Move,532728286,2
832,538,512,Move,532728296,2
832,538,512,Move,532728296,2
832,538,512,Move,532728296,2
832,538,512,Move,532728296,2
831,539,512,Move,532728306,2
831,539,512,Move,532728306,2
831,539,512,Move,532728307,2
831,539,512,Move,532728307,2
831,540,512,Move,532728327,2
831,540,512,Move,532728327,2
831,540,512,Move,532728328,2
831,540,512,Move,532728328,2
830,540,512,Move,532728420,2
830,540,512,Move,532728421,2
830,540,512,Move,532728421,2
830,540,512,Move,532728421,2
830,539,512,Move,532728431,2
830,539,512,Move,532728431,2
830,539,512,Move,532728431,2
830,539,512,Move,532728431,2
830,538,512,Move,532728441,2
830,538,512,Move,532728441,2
830,538,512,Move,532728441,2
830,538,512,Move,532728442,2
830,537,512,Move,532728451,2
830,537,512,Move,532728452,2
830,537,512,Move,532728452,2
830,537,512,Move,532728452,2
830,535,512,Move,532728472,2
830,535,512,Move,532728472,2
830,535,512,Move,532728473,2
830,535,512,Move,532728473,2
830,534,512,Move,532728493,2
830,534,512,Move,532728493,2
830,534,512,Move,532728493,2
830,534,512,Move,532728493,2
830,533,512,Move,532728534,2
830,533,512,Move,532728535,2
830,533,512,Move,532728535,2
830,533,512,Move,532728535,2
830,533,522,Unknown(522),532728617,2
830,533,522,Unknown(522),532728618,2
830,533,522,Unknown(522),532728618,2
830,533,522,Unknown(522),532728618,2
830,533,522,Unknown(522),532728618,2
830,533,522,Unknown(522),532728619,2
830,533,522,Unknown(522),532728659,2
830,533,522,Unknown(522),532728659,2
830,533,522,Unknown(522),532728659,2
830,533,522,Unknown(522),532728660,2
830,533,522,Unknown(522),532728660,2
830,533,522,Unknown(522),532728660,2
830,533,522,Unknown(522),532728711,2
830,533,522,Unknown(522),532728711,2
830,533,522,Unknown(522),532728711,2
830,533,522,Unknown(522),532728711,2
830,533,522,Unknown(522),532728712,2
830,533,522,Unknown(522),532728712,2
830,533,522,Unknown(522),532730038,2
830,533,522,Unknown(522),532730038,2
830,533,522,Unknown(522),532730038,2
830,533,522,Unknown(522),532730039,2
830,533,522,Unknown(522),532730039,2
830,533,522,Unknown(522),532730039,2
830,533,522,Unknown(522),532730121,2
830,533,522,Unknown(522),532730121,2
830,533,522,Unknown(522),532730121,2
830,533,522,Unknown(522),532730122,2
830,533,522,Unknown(522),532730122,2
830,533,522,Unknown(522),532730122,2
830,532,512,Move,532740590,2
830,532,512,Move,532740590,2
830,532,512,Move,532740591,2
830,532,512,Move,532740591,2
830,531,512,Move,532740600,2
830,531,512,Move,532740601,2
830,531,512,Move,532740601,2
830,531,512,Move,532740601,2
831,530,512,Move,532741430,2
831,530,512,Move,532741430,2
831,530,512,Move,532741431,2
831,530,512,Move,532741431,2
832,530,512,Move,532741440,2
832,530,512,Move,532741441,2
832,530,512,Move,532741441,2
832,530,512,Move,532741441,2
833,530,512,Move,532741451,2
833,530,512,Move,532741451,2
833,530,512,Move,532741451,2
833,530,512,Move,532741452,2
835,529,512,Move,532741461,2
835,529,512,Move,532741462,2
835,529,512,Move,532741462,2
835,529,512,Move,532741462,2
836,528,512,Move,532741472,2
836,528,512,Move,532741472,2
836,528,512,Move,532741472,2
836,528,512,Move,532741472,2
837,528,512,Move,532741492,2
837,528,512,Move,532741493,2
837,528,512,Move,532741493,2
837,528,512,Move,532741493,2
838,528,512,Move,532741628,2
838,528,512,Move,532741629,2
838,528,512,Move,532741629,2
838,528,512,Move,532741629,2
839,528,512,Move,532741700,2
839,528,512,Move,532741700,2
839,528,512,Move,532741700,2
839,528,512,Move,532741701,2
839,527,512,Move,532741731,2
839,527,512,Move,532741731,2
839,527,512,Move,532741731,2
839,527,512,Move,532741732,2
840,527,512,Move,532741762,2
840,527,512,Move,532741762,2
840,527,512,Move,532741763,2
840,527,512,Move,532741763,2
841,527,512,Move,532741793,2
841,527,512,Move,532741793,2
841,527,512,Move,532741794,2
841,527,512,Move,532741794,2
841,526,512,Move,532741855,2
841,526,512,Move,532741856,2
841,526,512,Move,532741856,2
841,526,512,Move,532741856,2
842,526,512,Move,532741907,2
842,526,512,Move,532741907,2
842,526,512,Move,532741908,2
842,526,512,Move,532741909,2
843,526,512,Move,532741969,2
843,526,512,Move,532741970,2
843,526,512,Move,532741970,2
843,526,512,Move,532741970,2
843,525,512,Move,532742053,2
843,525,512,Move,532742053,2
843,525,512,Move,532742053,2
843,525,512,Move,532742053,2
840,522,512,Move,532742063,2
840,522,512,Move,532742063,2
840,522,512,Move,532742063,2
840,522,512,Move,532742064,2
839,521,512,Move,532742073,2
839,521,512,Move,532742073,2
839,521,512,Move,532742074,2
839,521,512,Move,532742074,2
837,520,512,Move,532742084,2
837,520,512,Move,532742084,2
837,520,512,Move,532742084,2
837,520,512,Move,532742084,2
835,519,512,Move,532742094,2
835,519,512,Move,532742094,2
835,519,512,Move,532742095,2
835,519,512,Move,532742095,2
832,518,512,Move,532742104,2
832,518,512,Move,532742105,2
832,518,512,Move,532742105,2
832,518,512,Move,532742105,2
831,515,512,Move,532742115,2
831,515,512,Move,532742115,2
831,515,512,Move,532742115,2
831,515,512,Move,532742116,2
828,510,512,Move,532742125,2
828,510,512,Move,532742125,2
828,510,512,Move,532742125,2
828,510,512,Move,532742126,2
825,507,512,Move,532742135,2
825,507,512,Move,532742136,2
825,507,512,Move,532742136,2
825,507,512,Move,532742136,2
819,505,512,Move,532742146,2
819,505,512,Move,532742146,2
819,505,512,Move,532742148,2
819,505,512,Move,532742149,2
819,504,512,Move,532743525,2
819,504,512,Move,532743525,2
819,504,512,Move,532743526,2
819,504,512,Move,532743526,2
818,504,512,Move,532743536,2
818,504,512,Move,532743536,2
818,504,512,Move,532743536,2
818,504,512,Move,532743536,2
817,504,512,Move,532743546,2
817,504,512,Move,532743546,2
817,504,512,Move,532743546,2
817,504,512,Move,532743547,2
817,505,512,Move,532743660,2
817,505,512,Move,532743660,2
817,505,512,Move,532743661,2
817,505,512,Move,532743661,2
816,505,512,Move,532743722,2
816,505,512,Move,532743723,2
816,505,512,Move,532743723,2
816,505,512,Move,532743723,2
815,505,512,Move,532743743,2
815,505,512,Move,532743743,2
815,505,512,Move,532743743,2
815,505,512,Move,532743744,2
814,505,512,Move,532743805,2
814,505,512,Move,532743805,2
814,505,512,Move,532743806,2
814,505,512,Move,532743806,2
814,506,512,Move,532743847,2
814,506,512,Move,532743847,2
814,506,512,Move,532743847,2
814,506,512,Move,532743847,2
814,507,512,Move,532743888,2
814,507,512,Move,532743888,2
814,507,512,Move,532743889,2
814,507,512,Move,532743889,2
813,507,512,Move,532743910,2
813,507,512,Move,532743910,2
813,507,512,Move,532743910,2
813,507,512,Move,532743910,2
812,507,512,Move,532743940,2
812,507,512,Move,532743940,2
812,507,512,Move,532743941,2
812,507,512,Move,532743941,2
812,506,512,Move,532743950,2
812,506,512,Move,532743951,2
812,506,512,Move,532743951,2
812,506,512,Move,532743951,2
811,506,512,Move,532743961,2
811,506,512,Move,532743961,2
811,506,512,Move,532743961,2
811,506,512,Move,532743962,2
810,506,512,Move,532743992,2
810,506,512,Move,532743992,2
810,506,512,Move,532743992,2
810,506,512,Move,532743993,2
810,505,512,Move,532744200,2
810,505,512,Move,532744200,2
810,505,512,Move,532744200,2
810,505,512,Move,532744200,2
808,505,512,Move,532745237,2
808,505,512,Move,532745237,2
808,505,512,Move,532745237,2
808,505,512,Move,532745237,2
808,504,512,Move,532745247,2
808,504,512,Move,532745247,2
808,504,512,Move,532745247,2
808,504,512,Move,532745248,2
807,504,512,Move,532745257,2
807,504,512,Move,532745258,2
807,504,512,Move,532745258,2
807,504,512,Move,532745258,2
807,503,512,Move,532745288,2
807,503,512,Move,532745289,2
807,503,512,Move,532745289,2
807,503,512,Move,532745289,2
806,503,512,Move,532745299,2
806,503,512,Move,532745299,2
806,503,512,Move,532745299,2
806,503,512,Move,532745300,2
807,503,512,Move,532746958,2
807,503,512,Move,532746958,2
807,503,512,Move,532746959,2
807,503,512,Move,532746959,2
810,502,512,Move,532746968,2
810,502,512,Move,532746969,2
810,502,512,Move,532746969,2
810,502,512,Move,532746969,2
819,499,512,Move,532746979,2
819,499,512,Move,532746979,2
819,499,512,Move,532746979,2
819,499,512,Move,532746979,2
830,498,512,Move,532746989,2
830,498,512,Move,532746989,2
830,498,512,Move,532746990,2
830,498,512,Move,532746990,2
853,493,512,Move,532747000,2
853,493,512,Move,532747000,2
853,493,512,Move,532747000,2
853,493,512,Move,532747001,2
882,489,512,Move,532747010,2
882,489,512,Move,532747010,2
882,489,512,Move,532747010,2
882,489,512,Move,532747011,2
937,479,512,Move,532747020,2
937,479,512,Move,532747020,2
937,479,512,Move,532747021,2
937,479,512,Move,532747021,2
978,470,512,Move,532747031,2
978,470,512,Move,532747031,2
978,470,512,Move,532747031,2
978,470,512,Move,532747031,2
1044,457,512,Move,532747041,2
1044,457,512,Move,532747041,2
1044,457,512,Move,532747041,2
1044,457,512,Move,532747042,2
1082,448,512,Move,532747051,2
1082,448,512,Move,532747052,2
1082,448,512,Move,532747052,2
1082,448,512,Move,532747052,2
1119,443,512,Move,532747062,2
1119,443,512,Move,532747062,2
1119,443,512,Move,532747062,2
1119,443,512,Move,532747063,2
1161,434,512,Move,532747072,2
1161,434,512,Move,532747072,2
1161,434,512,Move,532747073,2
1161,434,512,Move,532747073,2
1180,430,512,Move,532747082,2
1180,430,512,Move,532747083,2
1180,430,512,Move,532747083,2
1180,430,512,Move,532747083,2
1200,427,512,Move,532747093,2
1200,427,512,Move,532747093,2
1200,427,512,Move,532747093,2
1200,427,512,Move,532747094,2
1207,424,512,Move,532747103,2
1207,424,512,Move,532747103,2
1207,424,512,Move,532747104,2
1207,424,512,Move,532747104,2
1212,422,512,Move,532747114,2
1212,422,512,Move,532747114,2
1212,422,512,Move,532747114,2
1212,422,512,Move,532747114,2
1213,421,512,Move,532747124,2
1213,421,512,Move,532747124,2
1213,421,512,Move,532747124,2
1213,421,512,Move,532747125,2
1212,421,512,Move,532747321,2
1212,421,512,Move,532747321,2
1212,421,512,Move,532747322,2
1212,421,512,Move,532747322,2
1211,420,512,Move,532747331,2
1211,420,512,Move,532747332,2
1211,420,512,Move,532747332,2
1211,420,512,Move,532747332,2
1209,420,512,Move,532747342,2
1209,420,512,Move,532747342,2
1209,420,512,Move,532747342,2
1209,420,512,Move,532747342,2
1206,420,512,Move,532747352,2
1206,420,512,Move,532747352,2
1206,420,512,Move,532747353,2
1206,420,512,Move,532747353,2
1203,420,512,Move,532747362,2
1203,420,512,Move,532747363,2
1203,420,512,Move,532747363,2
1203,420,512,Move,532747363,2
1197,420,512,Move,532747373,2
1197,420,512,Move,532747373,2
1197,420,512,Move,532747373,2
1197,420,512,Move,532747374,2
1193,420,512,Move,532747383,2
1193,420,512,Move,532747384,2
1193,420,512,Move,532747384,2
1193,420,512,Move,532747384,2
1186,423,512,Move,532747394,2
1186,423,512,Move,532747394,2
1186,423,512,Move,532747394,2
1186,423,512,Move,532747394,2
