X,Y,EventCode,EventName,Timestamp,ProcessID
904,856,512,Move,246920643,2
904,856,512,Move,246920644,2
904,856,512,Move,246920644,2
904,856,512,Move,246920644,2
904,858,512,Move,246920654,2
904,858,512,Move,246920654,2
904,858,512,Move,246920654,2
904,858,512,Move,246920655,2
904,858,512,Move,246920655,2
904,858,512,Move,246920655,2
907,861,512,Move,246920665,2
907,861,512,Move,246920665,2
907,861,512,Move,246920665,2
907,861,512,Move,246920666,2
907,861,512,Move,246920666,2
907,861,512,Move,246920666,2
908,864,512,Move,246920675,2
908,864,512,Move,246920676,2
908,864,512,Move,246920676,2
908,864,512,Move,246920676,2
908,864,512,Move,246920677,2
908,864,512,Move,246920677,2
911,866,512,Move,246920687,2
911,866,512,Move,246920687,2
911,866,512,Move,246920687,2
911,866,512,Move,246920688,2
911,866,512,Move,246920688,2
911,866,512,Move,246920688,2
914,867,512,Move,246920698,2
914,867,512,Move,246920698,2
914,867,512,Move,246920698,2
914,867,512,Move,246920699,2
914,867,512,Move,246920699,2
914,867,512,Move,246920699,2
915,870,512,Move,246920743,0
925,880,512,Move,246920743,0
927,883,512,Move,246920753,0
930,887,512,Move,246920764,0
932,889,512,Move,246920775,0
933,892,512,Move,246920786,0
934,892,512,Move,246920797,0
934,893,512,Move,246920808,0
934,893,516,Pressed,246920874,0
936,893,512,Move,246920952,0
939,893,512,Move,246920963,0
939,893,517,Released,246920963,0
946,893,512,Move,246920988,0
946,893,512,Move,246920989,0
946,893,512,Move,246920993,0
946,893,512,Move,246920993,0
950,891,512,Move,246920996,2
950,891,512,Move,246920996,2
953,890,512,Move,246921007,2
953,890,512,Move,246921007,2
957,888,512,Move,246921018,2
957,888,512,Move,246921018,2
958,887,512,Move,246921029,2
958,887,512,Move,246921029,2
960,885,512,Move,246921040,2
960,885,512,Move,246921040,2
960,884,512,Move,246921051,2
960,884,512,Move,246921051,2
960,883,512,Move,246921073,2
960,883,512,Move,246921073,2
960,883,513,Pressed,246921106,2
960,883,513,Pressed,246921106,2
960,883,513,Pressed,246921107,2
960,883,514,Released,246921183,2
960,883,514,Released,246921183,2
960,882,512,Move,246921198,0
960,882,512,Move,246921199,0
960,882,512,Move,246921208,0
960,882,512,Move,246921209,0
960,882,512,Move,246921210,0
960,882,512,Move,246921210,0
960,882,512,Move,246921211,0
960,882,512,Move,246921212,0
960,882,512,Move,246921213,0
960,882,512,Move,246921214,0
960,882,512,Move,246921219,0
960,882,512,Move,246921223,0
960,882,512,Move,246921225,0
960,882,512,Move,246921227,0
959,882,512,Move,246921227,0
959,882,512,Move,246921229,0
959,882,512,Move,246921230,0
959,882,512,Move,246921234,0
959,882,512,Move,246921235,0
959,882,512,Move,246921236,0
959,882,512,Move,246921239,0
959,882,512,Move,246921269,0
959,882,512,Move,246921270,0
959,881,512,Move,246921271,0
959,881,512,Move,246921274,0
959,881,512,Move,246921275,0
958,880,512,Move,246921327,0
958,879,512,Move,246921360,0
957,879,512,Move,246921382,0
957,878,512,Move,246921393,0
957,877,512,Move,246921404,0
956,876,512,Move,246921426,0
955,876,512,Move,246921437,0
955,874,512,Move,246921448,0
954,872,512,Move,246921459,0
952,871,512,Move,246921470,0
949,867,512,Move,246921481,2
949,867,512,Move,246921481,2
944,861,512,Move,246921494,2
944,861,512,Move,246921495,2
944,861,512,Move,246921495,2
944,861,512,Move,246921496,2
944,861,512,Move,246921496,2
944,861,512,Move,246921497,2
944,861,512,Move,246921497,2
944,861,512,Move,246921498,2
944,861,512,Move,246921498,2
944,861,512,Move,246921499,2
939,856,512,Move,246921503,2
939,856,512,Move,246921503,2
939,856,512,Move,246921504,2
939,856,512,Move,246921504,2
939,856,512,Move,246921504,2
939,856,512,Move,246921505,2
928,847,512,Move,246921514,2
928,847,512,Move,246921514,2
928,847,512,Move,246921515,2
928,847,512,Move,246921515,2
928,847,512,Move,246921515,2
928,847,512,Move,246921516,2
921,840,512,Move,246921525,2
921,840,512,Move,246921525,2
910,830,512,Move,246921536,2
910,830,512,Move,246921536,2
904,825,512,Move,246921547,2
904,825,512,Move,246921548,2
899,820,512,Move,246921558,2
899,820,512,Move,246921558,2
896,817,512,Move,246921569,2
896,817,512,Move,246921570,2
892,812,512,Move,246921580,2
892,812,512,Move,246921581,2
891,809,512,Move,246921591,2
891,809,512,Move,246921592,2
887,805,512,Move,246921602,2
887,805,512,Move,246921603,2
883,800,512,Move,246921613,2
883,800,512,Move,246921614,2
879,793,512,Move,246921624,2
879,793,512,Move,246921625,2
874,788,512,Move,246921635,2
874,788,512,Move,246921636,2
869,781,512,Move,246921646,2
869,781,512,Move,246921647,2
864,775,512,Move,246921657,2
864,775,512,Move,246921658,2
858,766,512,Move,246921669,2
858,766,512,Move,246921669,2
854,761,512,Move,246921680,2
854,761,512,Move,246921680,2
850,756,512,Move,246921691,2
850,756,512,Move,246921691,2
844,751,512,Move,246921702,2
844,751,512,Move,246921702,2
841,747,512,Move,246921713,2
841,747,512,Move,246921713,2
838,743,512,Move,246921724,2
838,743,512,Move,246921724,2
836,741,512,Move,246921735,2
836,741,512,Move,246921735,2
833,736,512,Move,246921746,2
833,736,512,Move,246921746,2
830,733,512,Move,246921757,2
830,733,512,Move,246921757,2
825,727,512,Move,246921768,2
825,727,512,Move,246921768,2
821,721,512,Move,246921779,2
821,721,512,Move,246921779,2
821,721,512,Move,246921780,2
775,656,512,Move,246921859,0
752,622,512,Move,246921918,0
750,619,512,Move,246921923,0
748,617,512,Move,246921941,0
747,615,512,Move,246921945,0
746,615,512,Move,246921955,0
745,615,512,Move,246922209,0
741,615,512,Move,246922220,0
729,617,512,Move,246922231,0
720,618,512,Move,246922242,0
707,621,512,Move,246922253,0
699,624,512,Move,246922264,0
691,628,512,Move,246922276,0
677,633,512,Move,246922287,0
667,639,512,Move,246922297,0
648,651,512,Move,246922309,0
631,662,512,Move,246922320,0
607,688,512,Move,246922331,0
596,700,512,Move,246922342,0
580,722,512,Move,246922353,0
575,731,512,Move,246922364,0
570,737,512,Move,246922375,0
569,738,512,Move,246922386,0
569,739,512,Move,246922397,0
570,739,512,Move,246922573,0
570,742,512,Move,246922595,0
571,750,512,Move,246922607,0
575,759,512,Move,246922617,0
583,775,512,Move,246922629,0
588,786,512,Move,246922639,0
593,808,512,Move,246922650,0
594,822,512,Move,246922662,0
597,833,512,Move,246922673,0
601,849,512,Move,246922684,0
605,857,512,Move,246922695,0
609,866,512,Move,246922706,0
610,870,512,Move,246922717,0
611,873,512,Move,246922728,0
611,875,512,Move,246922739,0
612,878,512,Move,246922750,0
613,880,512,Move,246922761,0
614,883,512,Move,246922772,0
615,885,512,Move,246922783,0
617,887,512,Move,246922794,0
618,888,512,Move,246922816,0
618,888,513,Pressed,246922864,0
618,888,514,Released,246922948,0
618,888,512,Move,246922950,0
618,888,512,Move,246922952,0
618,888,512,Move,246923279,0
618,888,512,Move,246923280,0
618,888,512,Move,246923280,0
618,888,512,Move,246923281,0
618,888,513,Pressed,246923434,0
618,888,514,Released,246923500,0
618,888,512,Move,246923501,0
618,886,512,Move,246923766,0
615,880,512,Move,246923766,0
615,880,512,Move,246923769,0
615,880,512,Move,246923772,0
615,880,512,Move,246923774,0
615,880,512,Move,246923775,0
609,875,512,Move,246923776,0
609,875,512,Move,246923777,0
609,875,512,Move,246923779,0
609,875,512,Move,246923779,0
609,875,512,Move,246923780,0
578,830,512,Move,246923827,0
571,819,512,Move,246923831,0
560,798,512,Move,246923842,0
555,786,512,Move,246923853,0
551,775,512,Move,246923864,0
548,762,512,Move,246923875,0
547,752,512,Move,246923886,0
545,739,512,Move,246923897,0
543,730,512,Move,246923908,0
543,720,512,Move,246923919,0
543,712,512,Move,246923930,0
543,699,512,Move,246923941,0
543,689,512,Move,246923952,0
540,676,512,Move,246923964,0
538,666,512,Move,246923975,0
538,666,512,Move,246923977,0
537,654,512,Move,246923986,0
535,646,512,Move,246923997,0
533,634,512,Move,246924008,0
531,624,512,Move,246924019,0
525,612,512,Move,246924030,0
523,602,512,Move,246924041,0
521,590,512,Move,246924052,0
521,585,512,Move,246924063,0
520,579,512,Move,246924074,0
520,574,512,Move,246924085,0
520,572,512,Move,246924096,0
520,570,512,Move,246924107,0
520,569,512,Move,246924129,0
520,569,516,Pressed,246924151,0
520,569,512,Move,246924152,0
520,569,517,Released,246924250,0
528,576,512,Move,246924308,0
528,576,512,Move,246924309,0
535,581,512,Move,246924320,0
535,581,512,Move,246924320,0
540,584,512,Move,246924330,0
540,584,512,Move,246924331,0
540,584,512,Move,246924334,0
540,584,512,Move,246924334,0
547,590,512,Move,246924338,0
547,590,512,Move,246924339,0
553,594,512,Move,246924349,0
553,594,512,Move,246924350,0
553,594,512,Move,246924353,0
553,594,512,Move,246924353,0
562,601,512,Move,246924361,0
562,601,512,Move,246924362,0
567,605,512,Move,246924372,0
567,605,512,Move,246924372,0
567,605,512,Move,246924382,0
567,605,512,Move,246924382,0
570,608,512,Move,246924383,0
570,608,512,Move,246924383,0
572,610,512,Move,246924394,0
572,610,512,Move,246924394,0
573,611,512,Move,246924408,0
573,611,512,Move,246924409,0
574,611,512,Move,246924416,0
574,611,512,Move,246924416,0
574,612,512,Move,246924570,0
574,612,512,Move,246924571,0
574,613,512,Move,246924595,0
574,613,512,Move,246924596,0
574,615,512,Move,246924603,0
574,615,512,Move,246924604,0
574,616,512,Move,246924614,0
574,616,512,Move,246924615,0
574,617,512,Move,246924627,0
574,617,512,Move,246924627,0
574,617,512,Move,246924644,0
574,617,512,Move,246924645,0
574,618,512,Move,246924647,0
574,618,512,Move,246924648,0
574,620,512,Move,246924658,0
574,620,512,Move,246924659,0
574,620,513,Pressed,246924791,0
574,620,513,Pressed,246924791,0
574,620,513,Pressed,246924792,0
574,620,514,Released,246924879,0
574,620,514,Released,246924880,0
574,620,512,Move,246924882,0
574,620,512,Move,246924909,0
574,621,512,Move,246925309,0
573,621,512,Move,246925331,0
573,622,512,Move,246925342,0
572,622,512,Move,246925353,0
572,623,512,Move,246925364,0
574,625,512,Move,246925386,0
578,628,512,Move,246925397,0
584,631,512,Move,246925409,0
585,633,512,Move,246925419,0
583,633,512,Move,246925574,0
582,632,512,Move,246925585,0
582,631,512,Move,246925596,0
583,631,512,Move,246925640,0
584,631,512,Move,246925651,0
585,631,512,Move,246925662,0
587,631,512,Move,246925673,0
589,631,512,Move,246925684,0
590,631,512,Move,246925695,0
591,631,512,Move,246925717,0
593,628,512,Move,246925989,0
618,624,512,Move,246925990,0
656,622,512,Move,246925993,0
705,622,512,Move,246926004,0
805,624,512,Move,246926015,0
881,628,512,Move,246926026,0
985,648,512,Move,246926037,0
1063,663,512,Move,246926048,0
1119,678,512,Move,246926059,0
1186,694,512,Move,246926070,0
1217,706,512,Move,246926081,0
1246,722,512,Move,246926093,0
1254,728,512,Move,246926104,0
1260,738,512,Move,246926115,0
1261,744,512,Move,246926126,0
1261,752,512,Move,246926137,0
1260,757,512,Move,246926148,0
1256,766,512,Move,246926159,0
1256,769,512,Move,246926170,0
1256,775,512,Move,246926181,0
1255,780,512,Move,246926192,0
1255,785,512,Move,246926203,0
1255,788,512,Move,246926214,0
1253,792,512,Move,246926225,0
1253,795,512,Move,246926236,0
1252,799,512,Move,246926247,0
1252,809,512,Move,246926258,0
1252,814,512,Move,246926269,0
1259,823,512,Move,246926280,0
1265,829,512,Move,246926291,0
1275,837,512,Move,246926302,0
1282,841,512,Move,246926313,0
1295,848,512,Move,246926324,0
1302,851,512,Move,246926335,0
1315,856,512,Move,246926346,0
1324,858,512,Move,246926357,0
1334,861,512,Move,246926368,0
1339,862,512,Move,246926379,0
1345,863,512,Move,246926390,0
1348,863,512,Move,246926401,0
1352,863,512,Move,246926412,0
1354,864,512,Move,246926423,0
1356,865,512,Move,246926434,0
1358,865,512,Move,246926445,0
1360,865,512,Move,246926468,0
1361,866,512,Move,246926490,0
1362,866,512,Move,246926501,0
1364,868,512,Move,246926512,0
1366,869,512,Move,246926523,0
1368,871,512,Move,246926534,0
1369,871,512,Move,246926545,0
1370,872,512,Move,246926556,0
1371,872,512,Move,246926567,0
1372,873,512,Move,246926600,0
1375,874,512,Move,246926611,0
1379,878,512,Move,246926622,0
1383,878,512,Move,246926633,0
1386,880,512,Move,246926644,0
1388,880,512,Move,246926655,0
1388,880,512,Move,246926722,0
1388,880,516,Pressed,246926854,0
1388,880,512,Move,246926864,0
1388,880,517,Released,246926942,0
1388,880,512,Move,246926943,0
1388,880,512,Move,246926943,0
1388,880,512,Move,246926963,0
1388,880,512,Move,246927050,0
1207,819,512,Move,246928652,0
1174,795,512,Move,246928663,0
1139,771,512,Move,246928674,0
1084,729,512,Move,246928685,0
1057,710,512,Move,246928696,0
1024,684,512,Move,246928707,0
1012,673,512,Move,246928718,0
1001,659,512,Move,246928729,0
999,655,512,Move,246928740,0
998,650,512,Move,246928751,0
997,650,512,Move,246928762,0
997,650,516,Pressed,246928796,0
997,650,512,Move,246928817,0
997,650,517,Released,246928917,0
996,655,512,Move,246928953,0
996,655,512,Move,246928953,0
995,658,512,Move,246928961,0
995,658,512,Move,246928961,0
995,660,512,Move,246928972,0
995,660,512,Move,246928973,0
995,663,512,Move,246928983,0
995,663,512,Move,246928983,0
995,665,512,Move,246928994,0
995,665,512,Move,246928994,0
996,667,512,Move,246929005,0
996,667,512,Move,246929005,0
996,668,512,Move,246929016,0
996,668,512,Move,246929016,0
997,669,512,Move,246929038,0
997,669,512,Move,246929039,0
999,669,512,Move,246929049,0
999,669,512,Move,246929050,0
999,672,512,Move,246929060,0
999,672,512,Move,246929061,0
1001,674,512,Move,246929071,0
1001,674,512,Move,246929072,0
1004,677,512,Move,246929082,0
1004,677,512,Move,246929083,0
1007,681,512,Move,246929093,0
1007,681,512,Move,246929094,0
1010,684,512,Move,246929104,0
1010,684,512,Move,246929105,0
1010,686,512,Move,246929115,0
1010,686,512,Move,246929116,0
1010,686,512,Move,246929120,0
1010,686,512,Move,246929121,0
1011,687,512,Move,246929126,0
1011,687,512,Move,246929127,0
1012,687,512,Move,246929325,0
1012,687,512,Move,246929325,0
1013,687,512,Move,246929336,0
1013,687,512,Move,246929336,0
1014,687,512,Move,246929347,0
1014,687,512,Move,246929348,0
1017,689,512,Move,246929358,0
1017,689,512,Move,246929358,0
1022,693,512,Move,246929369,0
1022,693,512,Move,246929370,0
1028,701,512,Move,246929380,0
1028,701,512,Move,246929381,0
1034,709,512,Move,246929392,0
1034,709,512,Move,246929392,0
1039,716,512,Move,246929402,0
1039,716,512,Move,246929403,0
1043,721,512,Move,246929413,0
1043,721,512,Move,246929414,0
1045,724,512,Move,246929424,0
1045,724,512,Move,246929425,0
1050,727,512,Move,246929435,0
1050,727,512,Move,246929436,0
1051,728,512,Move,246929446,0
1051,728,512,Move,246929447,0
1053,729,512,Move,246929457,0
1053,729,512,Move,246929458,0
1053,728,512,Move,246929524,0
1053,728,512,Move,246929524,0
1053,727,512,Move,246929535,0
1053,727,512,Move,246929535,0
1053,726,512,Move,246929546,0
1053,726,512,Move,246929546,0
1053,725,512,Move,246929557,0
1053,725,512,Move,246929557,0
1053,722,512,Move,246929568,0
1053,722,512,Move,246929568,0
1052,721,512,Move,246929579,0
1052,721,512,Move,246929579,0
1051,718,512,Move,246929590,0
1051,718,512,Move,246929590,0
1051,717,512,Move,246929601,0
1051,717,512,Move,246929601,0
1050,714,512,Move,246929612,0
1050,714,512,Move,246929612,0
1049,713,512,Move,246929623,0
1049,713,512,Move,246929623,0
1048,711,512,Move,246929634,0
1048,711,512,Move,246929634,0
1048,710,512,Move,246929645,0
1048,710,512,Move,246929645,0
1048,709,512,Move,246929656,0
1048,709,512,Move,246929656,0
1048,708,512,Move,246929667,0
1048,708,512,Move,246929667,0
1048,707,512,Move,246929689,0
1048,707,512,Move,246929690,0
1048,707,513,Pressed,246929844,0
1048,707,513,Pressed,246929844,0
1048,707,513,Pressed,246929844,0
1048,707,514,Released,246929932,0
1048,707,514,Released,246929932,0
1048,707,512,Move,246929935,0
1048,707,512,Move,246929961,0
1048,709,512,Move,246930086,0
1050,711,512,Move,246930097,0
1057,720,512,Move,246930109,0
1064,729,512,Move,246930119,0
1076,739,512,Move,246930130,0
1085,748,512,Move,246930141,0
1096,757,512,Move,246930152,0
1104,763,512,Move,246930163,0
1110,769,512,Move,246930174,0
1111,772,512,Move,246930185,0
1112,774,512,Move,246930196,0
1110,774,512,Move,246930207,0
1107,773,512,Move,246930219,0
1107,772,512,Move,246930395,0
1108,772,512,Move,246930406,0
1106,772,512,Move,246930417,0
1108,771,512,Move,246930439,0
1116,771,512,Move,246930450,0
1135,781,512,Move,246930461,0
1154,793,512,Move,246930472,0
1189,819,512,Move,246930483,0
1214,839,512,Move,246930494,0
1271,889,512,Move,246930516,0
1297,899,512,Move,246930527,0
1311,899,512,Move,246930538,0
1323,899,512,Move,246930550,0
1328,899,512,Move,246930560,0
1335,899,512,Move,246930572,0
1339,899,512,Move,246930583,0
1341,899,512,Move,246930594,0
1342,899,512,Move,246930605,0
1343,899,512,Move,246930781,0
1344,898,512,Move,246930792,0
1345,897,512,Move,246930803,0
1346,897,512,Move,246930814,0
1346,896,512,Move,246930825,0
1347,896,512,Move,246930903,0
1347,895,512,Move,246930969,0
1347,894,512,Move,246930980,0
1348,892,512,Move,246930991,0
1349,890,512,Move,246931002,0
1349,887,512,Move,246931013,0
1349,883,512,Move,246931024,0
1349,881,512,Move,246931035,0
1204,877,512,Move,246931542,0
1159,885,512,Move,246931553,0
1121,887,512,Move,246931565,0
1121,887,512,Move,246931565,0
1066,887,160,Move,246931576,0
1026,887,160,Move,246931587,0
985,887,160,Move,246931598,0
965,889,160,Move,246931609,0
952,891,160,Move,246931620,0
940,894,160,Move,246931631,0
936,895,160,Move,246931642,0
930,895,160,Move,246931653,0
929,896,160,Move,246931664,0
925,897,160,Move,246931675,0
921,898,160,Move,246931686,0
914,899,160,Move,246931697,0
911,899,160,Move,246931708,0
905,899,160,Move,246931719,0
903,899,160,Move,246931730,0
902,899,160,Move,246931741,0
902,899,164,Pressed,246931774,0
902,899,160,Move,246931788,0
902,899,165,Released,246931884,0
902,899,512,Move,246931903,0
902,899,512,Move,246931904,0
903,899,512,Move,246931906,0
903,899,512,Move,246931907,0
905,899,512,Move,246931918,0
905,899,512,Move,246931918,0
909,897,512,Move,246931928,0
909,897,512,Move,246931929,0
914,894,512,Move,246931939,0
914,894,512,Move,246931940,0
920,890,512,Move,246931951,0
920,890,512,Move,246931951,0
923,887,512,Move,246931962,0
923,887,512,Move,246931962,0
929,882,512,Move,246931973,0
929,882,512,Move,246931973,0
933,880,512,Move,246931984,0
933,880,512,Move,246931984,0
937,876,512,Move,246931995,0
937,876,512,Move,246931995,0
940,874,512,Move,246932006,0
940,874,512,Move,246932006,0
942,871,512,Move,246932017,0
942,871,512,Move,246932017,0
948,865,512,Move,246932028,0
948,865,512,Move,246932028,0
951,860,512,Move,246932039,0
951,860,512,Move,246932039,0
955,856,512,Move,246932050,0
955,856,512,Move,246932050,0
957,852,512,Move,246932061,0
957,852,512,Move,246932061,0
958,848,512,Move,246932072,0
958,848,512,Move,246932072,0
959,846,512,Move,246932083,0
959,846,512,Move,246932083,0
960,845,512,Move,246932094,0
960,845,512,Move,246932095,0
960,844,512,Move,246932105,0
960,844,512,Move,246932105,0
960,843,512,Move,246932127,0
960,843,512,Move,246932128,0
960,842,512,Move,246932149,0
960,842,512,Move,246932150,0
960,841,512,Move,246932215,0
960,841,512,Move,246932216,0
959,840,512,Move,246932226,0
959,840,512,Move,246932227,0
958,839,512,Move,246932237,0
958,839,512,Move,246932238,0
957,838,512,Move,246932248,0
957,838,512,Move,246932249,0
956,837,512,Move,246932259,0
956,837,512,Move,246932260,0
956,836,512,Move,246932293,0
956,836,512,Move,246932293,0
956,836,513,Pressed,246932337,0
956,836,513,Pressed,246932337,0
956,836,513,Pressed,246932337,0
956,836,514,Released,246932414,0
956,836,514,Released,246932414,0
956,836,512,Move,246932416,0
956,836,512,Move,246932417,0
955,835,512,Move,246932602,0
951,828,512,Move,246932613,0
951,828,512,Move,246932615,0
951,828,512,Move,246932616,0
951,828,512,Move,246932619,0
947,818,512,Move,246932624,0
947,818,512,Move,246932629,0
947,818,512,Move,246932634,0
933,801,512,Move,246932635,0
922,784,512,Move,246932646,0
899,754,512,Move,246932657,0
881,729,512,Move,246932668,0
855,693,512,Move,246932679,0
836,673,512,Move,246932690,0
812,649,512,Move,246932701,0
797,634,512,Move,246932712,0
780,621,512,Move,246932723,0
774,616,512,Move,246932734,0
772,613,512,Move,246932745,0
772,612,512,Move,246932877,0
770,608,512,Move,246932888,0
763,603,512,Move,246932899,0
754,598,512,Move,246932910,0
751,592,512,Move,246932921,0
746,580,512,Move,246932932,0
740,570,512,Move,246932943,0
731,551,512,Move,246932954,0
724,534,512,Move,246932965,0
707,507,512,Move,246932977,0
695,493,512,Move,246932987,0
684,476,512,Move,246932999,0
666,451,512,Move,246933010,0
656,437,512,Move,246933021,0
642,413,512,Move,246933032,0
635,402,512,Move,246933043,0
626,385,512,Move,246933054,0
622,378,512,Move,246933065,0
620,372,512,Move,246933076,0
619,370,512,Move,246933087,0
619,369,512,Move,246933098,0
616,368,512,Move,246933958,0
613,367,512,Move,246933969,0
606,366,512,Move,246933980,0
599,365,512,Move,246933991,0
593,364,512,Move,246934002,0
580,362,512,Move,246934013,0
572,360,512,Move,246934025,0
563,359,512,Move,246934035,0
557,358,512,Move,246934046,0
550,358,512,Move,246934058,0
547,358,512,Move,246934069,0
544,358,512,Move,246934080,0
545,359,512,Move,246934113,0
544,357,512,Move,246934267,0
543,357,512,Move,246934278,0
542,355,512,Move,246934289,0
541,354,512,Move,246934300,0
541,353,512,Move,246934322,0
540,353,512,Move,246935337,0
540,352,512,Move,246935359,0
539,351,512,Move,246935437,0
539,350,512,Move,246935514,0
538,350,512,Move,246935536,0
538,349,512,Move,246935547,0
537,349,512,Move,246935558,0
537,348,512,Move,246935657,0
537,347,512,Move,246935679,0
536,347,512,Move,246935690,0
536,346,512,Move,246935767,0
535,346,512,Move,246935789,0
535,345,512,Move,246935823,0
534,345,512,Move,246935834,0
534,344,512,Move,246935856,0
533,343,512,Move,246935878,0
532,343,512,Move,246935933,0
532,342,512,Move,246935944,0
531,342,512,Move,246936010,0
531,343,512,Move,246936021,0
531,348,512,Move,246936032,0
546,371,512,Move,246936043,0
566,411,512,Move,246936054,0
596,477,512,Move,246936065,0
616,524,512,Move,246936076,0
635,594,512,Move,246936087,0
645,626,512,Move,246936098,0
658,665,512,Move,246936109,0
663,676,512,Move,246936120,0
666,684,512,Move,246936131,0
662,676,512,Move,246936308,0
656,676,512,Move,246936319,0
650,676,512,Move,246936330,0
642,680,512,Move,246936341,0
637,687,512,Move,246936352,0
630,705,512,Move,246936363,0
628,720,512,Move,246936374,0
625,741,512,Move,246936385,0
618,773,512,Move,246936396,0
616,793,512,Move,246936407,0
614,819,512,Move,246936418,0
615,832,512,Move,246936429,0
617,851,512,Move,246936440,0
622,862,512,Move,246936451,0
625,863,512,Move,246936893,0
623,850,512,Move,246936904,0
620,838,512,Move,246936915,0
621,819,512,Move,246936926,0
624,806,512,Move,246936937,0
633,787,512,Move,246936948,0
644,771,512,Move,246936959,0
661,751,512,Move,246936970,0
695,723,512,Move,246936981,0
719,709,512,Move,246936992,0
753,691,512,Move,246937003,0
780,683,512,Move,246937014,0
823,675,512,Move,246937025,0
857,670,512,Move,246937036,0
906,670,512,Move,246937047,0
936,671,512,Move,246937058,0
982,683,512,Move,246937069,0
1011,687,512,Move,246937080,0
1050,704,512,Move,246937091,0
1073,717,512,Move,246937102,0
1113,737,512,Move,246937113,0
1134,750,512,Move,246937124,0
1157,767,512,Move,246937135,0
1167,773,512,Move,246937146,0
1171,778,512,Move,246937157,0
1171,777,512,Move,246937279,0
1170,776,512,Move,246937290,0
1153,772,512,Move,246937301,0
1132,766,512,Move,246937312,0
1106,755,512,Move,246937323,0
1092,750,512,Move,246937334,0
1058,747,512,Move,246937345,0
1036,747,512,Move,246937356,0
1010,751,512,Move,246937367,0
966,766,512,Move,246937378,0
943,779,512,Move,246937389,0
908,799,512,Move,246937400,0
883,817,512,Move,246937411,0
859,843,512,Move,246937422,0
844,855,512,Move,246937433,0
633,891,512,Move,246937734,0
633,891,513,Pressed,246937748,0
633,891,514,Released,246937750,0
786,877,160,Move,246937751,0
786,877,160,Move,246937752,0
786,873,160,Move,246937753,0
786,873,160,Move,246937754,0
786,873,160,Move,246937756,0
786,873,160,Move,246937764,0
786,867,512,Move,246937770,0
786,861,512,Move,246937775,0
786,858,512,Move,246937786,0
786,855,512,Move,246937797,0
785,853,512,Move,246937808,0
785,852,512,Move,246937819,0
784,852,512,Move,246937974,0
783,850,512,Move,246937985,0
783,846,512,Move,246937996,0
781,836,512,Move,246938007,0
779,824,512,Move,246938018,0
775,799,512,Move,246938029,0
772,778,512,Move,246938040,0
767,747,160,Move,246938051,3
767,733,512,Move,246938062,3
767,717,512,Move,246938073,3
767,704,512,Move,246938084,3
769,687,512,Move,246938095,3
772,677,512,Move,246938106,3
776,669,160,Move,246938117,3
777,668,160,Move,246938128,3
773,665,160,Move,246938271,3
766,655,512,Move,246938282,3
765,646,512,Move,246938293,3
765,637,512,Move,246938304,3
766,625,512,Move,246938315,3
766,602,512,Move,246938326,3
764,588,512,Move,246938337,3
760,561,512,Move,246938348,3
753,548,512,Move,246938359,3
746,535,512,Move,246938370,3
735,518,512,Move,246938382,3
729,510,512,Move,246938392,3
721,500,512,Move,246938403,3
716,494,512,Move,246938415,3
710,485,512,Move,246938426,3
708,482,512,Move,246938437,3
705,478,512,Move,246938448,3
705,477,512,Move,246938470,3
704,477,512,Move,246938624,3
703,474,512,Move,246938635,3
700,469,512,Move,246938646,3
696,464,512,Move,246938657,3
693,460,512,Move,246938671,3
688,453,512,Move,246938679,3
685,450,512,Move,246938690,3
681,444,512,Move,246938701,3
679,442,512,Move,246938712,3
675,437,512,Move,246938723,3
674,434,512,Move,246938734,3
670,429,512,Move,246938745,3
667,425,512,Move,246938757,3
666,424,512,Move,246938768,3
664,422,512,Move,246938778,3
664,420,512,Move,246938790,3
663,419,512,Move,246938801,3
662,419,512,Move,246938812,3
662,418,512,Move,246938823,3
662,415,512,Move,246939032,3
662,414,512,Move,246939043,3
662,411,512,Move,246939054,3
662,410,512,Move,246939065,3
662,407,512,Move,246939076,3
662,405,512,Move,246939087,3
662,402,512,Move,246939099,3
662,399,512,Move,246939109,3
663,395,512,Move,246939120,3
663,394,512,Move,246939132,3
663,392,512,Move,246939143,3
663,391,512,Move,246939154,3
663,390,512,Move,246939176,3
663,388,512,Move,246939198,3
663,387,512,Move,246939220,3
662,387,512,Move,246939242,3
661,387,512,Move,246939253,3
661,386,512,Move,246939286,3
660,385,512,Move,246939297,3
659,385,512,Move,246939308,3
659,384,512,Move,246939319,3
659,382,512,Move,246939407,3
658,382,512,Move,246939418,3
658,381,512,Move,246939429,3
658,380,512,Move,246939440,3
658,379,512,Move,246939462,3
657,378,512,Move,246939473,3
657,377,512,Move,246939484,3
656,376,512,Move,246939496,3
656,376,513,Pressed,246939556,3
656,376,512,Move,246939556,3
656,376,514,Released,246939650,3
656,376,512,Move,246939658,3
656,377,512,Move,246939793,3
656,378,512,Move,246939815,3
656,380,512,Move,246939826,3
656,381,512,Move,246939837,3
657,384,512,Move,246939848,3
658,385,512,Move,246939860,3
658,388,512,Move,246939870,3
658,391,512,Move,246939882,3
658,394,512,Move,246939893,3
658,396,512,Move,246939904,3
659,400,512,Move,246939915,3
660,403,512,Move,246939926,3
661,410,512,Move,246939937,3
662,417,512,Move,246939948,3
663,425,512,Move,246939959,3
665,437,512,Move,246939970,3
666,445,512,Move,246939981,3
