X,Y,EventCode,EventName,Timestamp,ProcessID
680,160,512,Move,235192223,1
683,157,512,Move,235192234,1
685,154,512,Move,235192245,1
687,150,512,Move,235192256,1
688,148,512,Move,235192267,1
688,145,512,Move,235192278,1
688,143,512,Move,235192289,1
688,140,512,Move,235192300,1
688,139,512,Move,235192311,1
688,136,512,Move,235192322,1
688,135,512,Move,235192333,1
688,134,512,Move,235192344,1
688,133,512,Move,235192355,1
688,131,512,Move,235192366,1
688,130,512,Move,235192389,1
688,130,513,Pressed,235192466,1
688,130,512,Move,235192503,1
688,130,514,Released,235192521,1
688,130,512,Move,235192521,1
687,131,512,Move,235192819,1
681,144,512,Move,235192829,1
669,175,512,Move,235192840,1
665,193,512,Move,235192851,1
657,236,512,Move,235192863,1
651,268,512,Move,235192873,1
643,313,512,Move,235192885,1
638,349,512,Move,235192896,1
630,405,512,Move,235192907,1
623,434,512,Move,235192918,1
618,466,512,Move,235192929,1
616,479,512,Move,235192940,1
615,490,512,Move,235192951,1
614,497,512,Move,235192962,1
614,503,512,Move,235192973,1
614,506,512,Move,235192984,1
614,509,512,Move,235192995,1
614,511,512,Move,235193006,1
614,510,512,Move,235193105,1
612,505,512,Move,235193116,1
611,497,512,Move,235193127,1
609,482,512,Move,235193138,1
606,469,512,Move,235193149,1
602,440,512,Move,235193160,1
597,411,512,Move,235193171,1
591,384,512,Move,235193182,1
584,342,512,Move,235193193,1
579,318,512,Move,235193204,1
574,287,512,Move,235193215,1
572,269,512,Move,235193226,1
567,248,512,Move,235193237,1
566,237,512,Move,235193249,1
564,226,512,Move,235193259,1
563,219,512,Move,235193270,1
563,211,512,Move,235193282,1
563,207,512,Move,235193292,1
563,201,512,Move,235193304,1
564,198,512,Move,235193315,1
564,195,512,Move,235193325,1
564,193,512,Move,235193337,1
564,191,512,Move,235193348,1
564,190,512,Move,235193359,1
564,187,512,Move,235193370,1
564,185,512,Move,235193381,1
564,183,512,Move,235193392,1
564,180,512,Move,235193403,1
564,178,512,Move,235193414,1
565,175,512,Move,235193425,1
565,173,512,Move,235193436,1
565,171,512,Move,235193447,1
565,169,512,Move,235193458,1
565,167,512,Move,235193469,1
565,165,512,Move,235193480,1
565,163,512,Move,235193491,1
564,161,512,Move,235193502,1
563,159,512,Move,235193513,1
563,156,512,Move,235193524,1
562,153,512,Move,235193535,1
562,152,512,Move,235193546,1
561,149,512,Move,235193557,1
561,147,512,Move,235193568,1
560,145,512,Move,235193579,1
560,141,512,Move,235193590,1
559,138,512,Move,235193601,1
559,135,512,Move,235193612,1
559,133,512,Move,235193623,1
558,131,512,Move,235193634,1
558,129,512,Move,235193645,1
558,127,512,Move,235193656,1
557,126,512,Move,235193667,1
557,124,512,Move,235193678,1
557,123,512,Move,235193689,1
557,122,512,Move,235193700,1
557,122,513,Pressed,235193756,1
557,122,512,Move,235193808,1
557,122,514,Released,235193822,1
557,122,512,Move,235193822,1
557,123,512,Move,235193965,1
557,125,512,Move,235193976,1
556,129,512,Move,235193987,1
555,133,512,Move,235193998,1
554,140,512,Move,235194009,1
552,146,512,Move,235194020,1
551,155,512,Move,235194031,1
548,165,512,Move,235194042,1
543,177,512,Move,235194053,1
539,188,512,Move,235194064,1
532,208,512,Move,235194075,1
527,222,512,Move,235194086,1
515,256,512,Move,235194097,1
508,278,512,Move,235194108,1
501,310,512,Move,235194119,1
497,328,512,Move,235194130,1
492,362,512,Move,235194141,1
491,377,512,Move,235194152,1
491,393,512,Move,235194163,1
491,402,512,Move,235194174,1
491,408,512,Move,235194185,1
493,415,512,Move,235194196,1
494,418,512,Move,235194207,1
496,423,512,Move,235194218,1
497,425,512,Move,235194229,1
501,428,512,Move,235194240,1
503,429,512,Move,235194251,1
504,431,512,Move,235194262,1
506,431,512,Move,235194274,1
507,431,512,Move,235194307,1
508,431,512,Move,235194318,1
510,432,512,Move,235194329,1
513,433,512,Move,235194340,1
517,435,512,Move,235194351,1
520,436,512,Move,235194362,1
524,438,512,Move,235194373,1
532,440,512,Move,235194384,1
537,441,512,Move,235194395,1
545,442,512,Move,235194406,1
552,443,512,Move,235194417,1
563,444,512,Move,235194428,1
569,445,512,Move,235194439,1
575,445,512,Move,235194450,1
578,445,512,Move,235194461,1
581,445,512,Move,235194472,1
582,444,512,Move,235194483,1
583,443,512,Move,235194494,1
583,443,516,Pressed,235194560,1
583,443,517,Released,235194637,1
579,443,512,Move,235194677,1
579,443,512,Move,235194678,1
577,443,512,Move,235194681,1
577,443,512,Move,235194682,1
575,443,512,Move,235194692,1
575,443,512,Move,235194693,1
574,443,512,Move,235194703,1
574,443,512,Move,235194704,1
573,443,512,Move,235194714,1
573,443,512,Move,235194715,1
573,443,513,Pressed,235194769,1
573,443,512,Move,235194773,1
573,443,513,Pressed,235194774,1
573,443,512,Move,235194779,1
573,443,514,Released,235194858,1
572,443,512,Move,235194979,1
571,443,512,Move,235194990,1
568,442,512,Move,235195001,1
558,439,512,Move,235195012,1
546,434,512,Move,235195023,1
522,423,512,Move,235195034,1
501,410,512,Move,235195045,1
461,388,512,Move,235195056,1
434,371,512,Move,235195067,1
391,348,512,Move,235195078,1
368,335,512,Move,235195089,1
336,319,512,Move,235195100,1
321,313,512,Move,235195111,1
301,303,512,Move,235195122,1
292,300,512,Move,235195133,1
285,293,512,Move,235195144,1
280,289,512,Move,235195155,1
278,286,512,Move,235195166,1
276,283,512,Move,235195177,1
275,281,512,Move,235195188,1
274,277,512,Move,235195199,1
274,276,512,Move,235195211,1
273,273,512,Move,235195222,1
273,271,512,Move,235195233,1
272,267,512,Move,235195244,1
271,263,512,Move,235195255,1
270,255,512,Move,235195266,1
269,251,512,Move,235195277,1
268,245,512,Move,235195288,1
266,240,512,Move,235195299,1
265,236,512,Move,235195310,1
265,233,512,Move,235195321,1
265,228,512,Move,235195332,1
265,224,512,Move,235195343,1
265,218,512,Move,235195354,1
265,215,512,Move,235195365,1
265,212,512,Move,235195376,1
265,209,512,Move,235195387,1
265,208,512,Move,235195409,1
265,206,512,Move,235195420,1
265,205,512,Move,235195431,1
265,204,512,Move,235195442,1
266,202,512,Move,235195453,1
266,201,512,Move,235195464,1
268,200,512,Move,235195475,1
268,199,512,Move,235195486,1
269,199,512,Move,235195497,1
269,198,512,Move,235195508,1
269,197,512,Move,235195519,1
269,198,512,Move,235195651,1
269,199,512,Move,235195662,1
271,200,512,Move,235195673,1
271,201,512,Move,235195684,1
271,202,512,Move,235195695,1
272,202,512,Move,235195707,1
272,203,512,Move,235195718,1
272,203,513,Pressed,235195795,1
272,203,512,Move,235195803,1
271,203,512,Move,235195839,1
269,204,512,Move,235195850,1
265,205,512,Move,235195861,1
265,205,512,Move,235195868,1
257,205,512,Move,235195872,1
257,205,512,Move,235195882,1
249,205,512,Move,235195884,1
234,207,512,Move,235195894,1
234,207,512,Move,235195902,1
218,209,512,Move,235195905,1
192,214,512,Move,235195916,1
192,214,512,Move,235195918,1
176,214,512,Move,235195927,1
146,214,512,Move,235195938,1
129,214,512,Move,235195949,1
115,214,512,Move,235195960,1
100,214,512,Move,235195971,1
92,214,512,Move,235195982,1
84,214,512,Move,235195993,1
82,214,512,Move,235196004,1
81,214,512,Move,235196015,1
81,214,514,Released,235196202,1
81,214,512,Move,235196204,1
81,214,512,Move,235196702,1
81,214,512,Move,235197691,1
81,214,512,Move,235198027,1
81,214,512,Move,235198180,1
81,214,512,Move,235198263,1
81,214,512,Move,235198406,1
81,214,512,Move,235198825,1
81,214,512,Move,235199147,1
81,214,512,Move,235199158,1
81,214,512,Move,235199160,1
81,214,512,Move,235199322,1
81,214,512,Move,235199327,1
81,214,512,Move,235199593,1
81,214,512,Move,235199898,1
80,214,512,Move,235200300,1
77,214,512,Move,235200311,1
72,214,512,Move,235200325,1
65,212,512,Move,235200366,1
67,216,512,Move,235200410,1
75,227,512,Move,235200421,1
86,236,512,Move,235200432,1
107,257,512,Move,235200443,1
124,270,512,Move,235200454,1
151,289,512,Move,235200465,1
167,304,512,Move,235200476,1
189,322,512,Move,235200487,1
203,332,512,Move,235200499,1
223,349,512,Move,235200509,1
235,358,512,Move,235200520,1
246,366,512,Move,235200531,1
262,379,512,Move,235200542,1
269,385,512,Move,235200553,1
275,390,512,Move,235200564,1
278,392,512,Move,235200575,1
279,392,512,Move,235200685,1
281,392,512,Move,235200696,1
284,392,512,Move,235200707,1
286,392,512,Move,235200718,1
290,392,512,Move,235200730,1
294,392,512,Move,235200740,1
302,390,512,Move,235200751,1
310,387,512,Move,235200762,1
323,380,512,Move,235200774,1
332,377,512,Move,235200785,1
343,373,512,Move,235200796,1
350,371,512,Move,235200807,1
355,368,512,Move,235200818,1
359,366,512,Move,235200829,1
361,364,512,Move,235200840,1
363,362,512,Move,235200851,1
363,360,512,Move,235200862,1
364,360,512,Move,235200873,1
364,359,512,Move,235200928,1
364,358,512,Move,235200939,1
364,357,512,Move,235200950,1
364,356,512,Move,235200961,1
364,355,512,Move,235200972,1
364,354,512,Move,235200999,1
364,353,512,Move,235201016,1
364,351,512,Move,235201027,1
363,351,512,Move,235201038,1
363,350,512,Move,235201049,1
362,350,512,Move,235201071,1
362,350,516,Pressed,235201204,1
362,350,517,Released,235201314,1
354,350,512,Move,235201356,1
354,350,512,Move,235201357,1
350,350,512,Move,235201358,1
350,350,512,Move,235201359,1
348,350,512,Move,235201369,1
348,350,512,Move,235201369,1
347,350,512,Move,235201391,1
347,350,512,Move,235201391,1
347,350,513,Pressed,235201446,1
347,350,512,Move,235201449,1
347,350,513,Pressed,235201450,1
347,350,512,Move,235201458,1
347,350,514,Released,235201534,1
346,350,512,Move,235201600,1
339,349,512,Move,235201611,1
332,348,512,Move,235201622,1
322,345,512,Move,235201633,1
317,345,512,Move,235201644,1
310,343,512,Move,235201655,1
306,341,512,Move,235201667,1
302,340,512,Move,235201677,1
301,340,512,Move,235201689,1
300,340,512,Move,235201700,1
300,340,513,Pressed,235201777,1
301,340,512,Move,235201788,1
303,340,512,Move,235201799,1
306,340,512,Move,235201810,1
313,340,512,Move,235201821,1
321,341,512,Move,235201832,1
334,341,512,Move,235201843,1
344,341,512,Move,235201854,1
360,341,512,Move,235201865,1
369,342,512,Move,235201876,1
380,344,512,Move,235201887,1
388,345,512,Move,235201898,1
394,346,512,Move,235201909,1
401,347,512,Move,235201920,1
404,347,512,Move,235201931,1
407,348,512,Move,235201942,1
409,348,512,Move,235201953,1
410,348,512,Move,235201964,1
411,348,512,Move,235201975,1
412,348,512,Move,235201986,1
413,348,512,Move,235202008,1
414,348,512,Move,235202041,1
417,348,512,Move,235202052,1
420,348,512,Move,235202063,1
425,349,512,Move,235202074,1
429,350,512,Move,235202085,1
437,351,512,Move,235202096,1
442,354,512,Move,235202107,1
448,356,512,Move,235202118,1
455,359,512,Move,235202129,1
458,360,512,Move,235202140,1
462,360,512,Move,235202151,1
464,360,512,Move,235202162,1
464,360,514,Released,235202317,1
464,360,512,Move,235202319,1
464,360,513,Pressed,235202361,1
464,360,514,Released,235202460,1
464,360,516,Pressed,235202559,1
464,360,517,Released,235202670,1
462,360,512,Move,235202710,1
462,360,512,Move,235202710,1
462,360,513,Pressed,235202780,1
462,360,512,Move,235202782,1
462,360,513,Pressed,235202783,1
462,360,512,Move,235202790,1
462,360,514,Released,235202890,1
461,360,512,Move,235203111,1
458,360,512,Move,235203122,1
451,360,512,Move,235203133,1
447,360,512,Move,235203144,1
440,359,512,Move,235203155,1
433,359,512,Move,235203166,1
425,359,512,Move,235203177,1
420,359,512,Move,235203188,1
412,357,512,Move,235203199,1
408,357,512,Move,235203210,1
404,356,512,Move,235203221,1
403,355,512,Move,235203232,1
402,355,512,Move,235203243,1
401,354,512,Move,235203596,1
401,353,512,Move,235203607,1
400,353,512,Move,235203618,1
400,352,512,Move,235203629,1
399,352,512,Move,235203651,1
398,351,512,Move,235203662,1
398,350,512,Move,235203673,1
397,350,512,Move,235203684,1
395,349,512,Move,235203695,1
394,348,512,Move,235203706,1
391,346,512,Move,235203717,1
388,345,512,Move,235203728,1
383,343,512,Move,235203739,1
380,342,512,Move,235203750,1
375,340,512,Move,235203761,1
372,338,512,Move,235203772,1
369,337,512,Move,235203783,1
366,336,512,Move,235203794,1
363,335,512,Move,235203805,1
362,334,512,Move,235203816,1
360,334,512,Move,235203827,1
359,333,512,Move,235203838,1
358,333,512,Move,235203849,1
357,333,512,Move,235203860,1
356,333,512,Move,235203871,1
355,332,512,Move,235203893,1
354,332,512,Move,235203926,1
354,331,512,Move,235203950,1
353,331,512,Move,235203960,1
352,330,512,Move,235203971,1
351,330,512,Move,235203993,1
351,329,512,Move,235204004,1
349,328,512,Move,235204015,1
348,327,512,Move,235204048,1
346,327,512,Move,235204081,1
346,326,512,Move,235204092,1
345,325,512,Move,235204103,1
344,325,512,Move,235204114,1
344,324,512,Move,235204125,1
343,323,512,Move,235204136,1
343,322,512,Move,235204158,1
342,322,512,Move,235204191,1
341,322,512,Move,235204202,1
341,321,512,Move,235204213,1
340,320,512,Move,235204224,1
339,320,512,Move,235204235,1
339,319,512,Move,235204246,1
338,319,512,Move,235204268,1
337,319,512,Move,235204279,1
336,319,512,Move,235204290,1
335,319,512,Move,235204301,1
334,319,512,Move,235204312,1
333,318,512,Move,235204323,1
332,318,512,Move,235204334,1
331,318,512,Move,235204356,1
331,317,512,Move,235204412,1
330,317,512,Move,235204423,1
329,317,512,Move,235204445,1
328,317,512,Move,235204511,1
328,316,512,Move,235204522,1
327,316,512,Move,235204533,1
326,315,512,Move,235204555,1
325,315,512,Move,235204588,1
325,314,512,Move,235204599,1
324,314,512,Move,235204610,1
324,313,512,Move,235204621,1
323,312,512,Move,235204632,1
322,312,512,Move,235204643,1
322,311,512,Move,235204654,1
321,311,512,Move,235204676,1
321,310,512,Move,235204698,1
320,310,512,Move,235204709,1
319,310,512,Move,235204720,1
319,309,512,Move,235204731,1
319,309,513,Pressed,235204787,1
320,309,512,Move,235204808,1
321,309,512,Move,235204819,1
328,309,512,Move,235204830,1
328,309,512,Move,235204834,1
335,309,512,Move,235204841,1
347,312,512,Move,235204852,1
355,313,512,Move,235204864,1
366,313,512,Move,235204875,1
370,313,512,Move,235204885,1
373,313,512,Move,235204896,1
374,313,512,Move,235204908,1
374,313,514,Released,235205007,1
374,313,512,Move,235205030,1
374,313,512,Move,235205037,1
375,313,512,Move,235205117,1
376,313,512,Move,235205128,1
378,315,512,Move,235205139,1
380,317,512,Move,235205150,1
385,320,512,Move,235205161,1
389,322,512,Move,235205172,1
395,325,512,Move,235205183,1
398,326,512,Move,235205194,1
403,328,512,Move,235205205,1
405,328,512,Move,235205216,1
409,330,512,Move,235205227,1
410,331,512,Move,235205238,1
411,331,512,Move,235205249,1
411,332,512,Move,235205305,1
411,333,512,Move,235205327,1
411,335,512,Move,235205349,1
411,336,512,Move,235205360,1
412,337,512,Move,235205371,1
412,338,512,Move,235205382,1
413,339,512,Move,235205393,1
413,340,512,Move,235205404,1
413,340,516,Pressed,235205492,1
413,340,517,Released,235205591,1
409,340,512,Move,235205631,1
409,340,512,Move,235205632,1
408,340,512,Move,235205646,1
408,340,512,Move,235205647,1
408,340,513,Pressed,235205734,1
408,340,512,Move,235205737,1
408,340,513,Pressed,235205738,1
408,340,512,Move,235205745,1
408,340,514,Released,235205790,1
407,340,512,Move,235205823,1
405,340,512,Move,235205834,1
404,340,512,Move,235205845,1
400,340,512,Move,235205856,1
397,340,512,Move,235205867,1
394,340,512,Move,235205878,1
390,340,512,Move,235205889,1
388,339,512,Move,235205900,1
386,339,512,Move,235205911,1
387,339,512,Move,235205966,1
387,339,513,Pressed,235205968,1
393,340,512,Move,235205977,1
399,340,512,Move,235205988,1
411,342,512,Move,235205999,1
419,344,512,Move,235206010,1
434,346,512,Move,235206021,1
445,347,512,Move,235206032,1
457,352,512,Move,235206043,1
464,355,512,Move,235206054,1
471,358,512,Move,235206065,1
473,358,512,Move,235206076,1
474,359,512,Move,235206087,1
474,359,514,Released,235206186,1
474,359,512,Move,235206189,1
474,359,513,Pressed,235206231,1
474,359,514,Released,235206330,1
474,359,522,Unknown(522),235206627,1
474,359,512,Move,235206692,1
474,359,522,Unknown(522),235207454,1
474,359,512,Move,235207496,1
474,359,522,Unknown(522),235208335,1
474,359,522,Unknown(522),235208423,1
475,359,512,Move,235208753,1
477,360,512,Move,235208775,1
480,363,512,Move,235208786,1
485,369,512,Move,235208797,1
490,374,512,Move,235208808,1
498,380,512,Move,235208819,1
506,386,512,Move,235208830,1
517,393,512,Move,235208841,1
523,398,512,Move,235208852,1
531,401,512,Move,235208863,1
540,404,512,Move,235208874,1
546,407,512,Move,235208885,1
551,409,512,Move,235208896,1
553,410,512,Move,235208907,1
556,411,512,Move,235208919,1
556,412,512,Move,235208930,1
556,412,522,Unknown(522),235209371,1
556,412,522,Unknown(522),235210307,1
556,412,522,Unknown(522),235210451,1
556,412,512,Move,235210562,1
556,412,512,Move,235210596,1
556,412,512,Move,235210598,1
556,412,512,Move,235210599,1
556,412,512,Move,235210600,1
556,412,512,Move,235210978,1
556,412,512,Move,235210979,1
556,412,512,Move,235211208,1
556,412,512,Move,235211209,1
556,412,512,Move,235211211,1
556,412,512,Move,235211213,1
556,412,512,Move,235211214,1
556,412,512,Move,235211216,1
556,412,512,Move,235211217,1
556,412,512,Move,235211220,1
556,412,512,Move,235211221,1
553,413,512,Move,235211562,1
544,421,512,Move,235211573,1
534,427,512,Move,235211584,1
514,446,512,Move,235211595,1
495,468,512,Move,235211606,1
457,510,512,Move,235211617,1
425,551,512,Move,235211628,1
398,597,512,Move,235211639,1
369,648,512,Move,235211650,1
366,661,512,Move,235211661,1
365,669,512,Move,235211673,1
364,675,512,Move,235211684,1
361,681,512,Move,235211694,1
361,682,512,Move,235211705,1
361,683,512,Move,235211716,1
361,682,512,Move,235211728,1
362,680,512,Move,235211739,1
363,678,512,Move,235211750,1
363,675,512,Move,235211761,1
363,673,512,Move,235211772,1
362,669,512,Move,235211783,1
362,667,512,Move,235211794,1
362,660,512,Move,235211805,1
362,658,512,Move,235211816,1
361,657,512,Move,235211827,1
359,655,512,Move,235211838,1
357,655,512,Move,235211849,1
354,652,512,Move,235211860,1
352,650,512,Move,235211871,1
348,646,512,Move,235211882,1
348,646,512,Move,235211888,1
348,646,512,Move,235211889,1
346,644,512,Move,235211893,1
345,642,512,Move,235211904,1
343,641,512,Move,235211915,1
343,641,512,Move,235211919,1
343,641,512,Move,235211921,1
339,639,512,Move,235211926,1
337,637,512,Move,235211937,1
333,636,512,Move,235211948,1
329,634,512,Move,235211959,1
321,631,512,Move,235211970,1
321,631,512,Move,235211981,1
317,630,512,Move,235211982,1
317,630,512,Move,235211984,1
310,629,512,Move,235211992,1
306,628,512,Move,235212003,1
301,627,512,Move,235212014,1
299,626,512,Move,235212025,1
298,625,512,Move,235212047,1
297,625,512,Move,235212058,1
297,625,512,Move,235212096,1
297,625,512,Move,235212097,1
297,625,512,Move,235212104,1
297,625,512,Move,235212105,1
297,625,512,Move,235212113,1
297,625,512,Move,235212114,1
297,625,512,Move,235212119,1
297,625,512,Move,235212120,1
297,625,512,Move,235212126,1
297,625,512,Move,235212127,1
297,625,512,Move,235212133,1
297,625,512,Move,235212134,1
297,625,512,Move,235212139,1
297,625,512,Move,235212140,1
297,625,512,Move,235212159,1
297,625,512,Move,235212160,1
296,625,512,Move,235212203,1
296,624,512,Move,235212213,1
294,624,512,Move,235212223,1
294,624,512,Move,235212228,1
294,624,512,Move,235212229,1
290,627,512,Move,235212235,1
290,627,512,Move,235212242,1
290,627,512,Move,235212243,1
289,628,512,Move,235212246,1
289,628,512,Move,235212248,1
289,628,512,Move,235212249,1
288,630,512,Move,235212257,1
288,632,512,Move,235212268,1
288,632,512,Move,235212272,1
288,632,512,Move,235212273,1
288,634,512,Move,235212279,1
288,634,512,Move,235212282,1
288,634,512,Move,235212283,1
288,634,512,Move,235212290,1
288,634,512,Move,235212291,1
288,634,512,Move,235212301,1
288,634,512,Move,235212303,1
288,634,512,Move,235212310,1
288,634,512,Move,235212311,1
288,634,512,Move,235212317,1
288,634,512,Move,235212318,1
288,634,512,Move,235212332,1
288,634,512,Move,235212334,1
288,634,512,Move,235212348,1
288,634,512,Move,235212349,1
288,634,512,Move,235212354,1
288,634,512,Move,235212356,1
288,634,512,Move,235212362,1
288,634,512,Move,235212363,1
288,634,513,Pressed,235212389,1
288,634,512,Move,235212394,1
288,634,512,Move,235212395,1
288,634,512,Move,235212403,1
288,634,512,Move,235212403,1
288,635,512,Move,235212411,1
290,635,512,Move,235212422,1
294,636,512,Move,235212433,1
294,636,512,Move,235212435,1
294,636,512,Move,235212436,1
304,639,512,Move,235212444,1
315,640,512,Move,235212455,1
328,643,512,Move,235212466,1
337,644,512,Move,235212477,1
337,644,512,Move,235212478,1
337,644,512,Move,235212479,1
337,644,512,Move,235212481,1
337,644,512,Move,235212482,1
347,646,512,Move,235212488,1
351,647,512,Move,235212499,1
354,648,512,Move,235212510,1
354,648,514,Released,235212620,1
354,648,512,Move,235212642,1
354,648,512,Move,235212651,1
355,648,512,Move,235212731,1
356,648,512,Move,235212819,1
356,650,512,Move,235212830,1
358,653,512,Move,235212841,1
360,657,512,Move,235212852,1
362,659,512,Move,235212863,1
363,661,512,Move,235212874,1
367,665,512,Move,235212885,1
368,667,512,Move,235212896,1
368,668,512,Move,235212907,1
367,668,512,Move,235212951,1
366,668,512,Move,235212962,1
363,667,512,Move,235212973,1
360,666,512,Move,235212984,1
357,666,512,Move,235212995,1
355,666,512,Move,235213006,1
353,665,512,Move,235213017,1
352,664,512,Move,235213028,1
350,664,512,Move,235213039,1
349,664,512,Move,235213050,1
347,664,512,Move,235213072,1
346,664,512,Move,235213094,1
345,664,512,Move,235213105,1
344,664,512,Move,235213116,1
343,665,512,Move,235213127,1
341,666,512,Move,235213160,1
340,667,512,Move,235213183,1
339,668,512,Move,235213194,1
339,669,512,Move,235213205,1
339,670,512,Move,235213216,1
339,671,512,Move,235213238,1
339,671,513,Pressed,235213282,1
340,671,512,Move,235213293,1
342,671,512,Move,235213304,1
344,671,512,Move,235213315,1
348,671,512,Move,235213326,1
353,671,512,Move,235213337,1
361,671,512,Move,235213348,1
369,671,512,Move,235213359,1
379,671,512,Move,235213370,1
383,671,512,Move,235213381,1
390,671,512,Move,235213392,1
392,671,512,Move,235213403,1
393,671,512,Move,235213425,1
393,671,514,Released,235213513,1
393,671,512,Move,235213515,1
393,671,513,Pressed,235213546,1
393,671,514,Released,235213646,1
393,668,512,Move,235213712,1
393,660,512,Move,235213723,1
393,648,512,Move,235213734,1
397,611,512,Move,235213745,1
404,576,512,Move,235213756,1
414,515,512,Move,235213767,1
425,472,512,Move,235213778,1
446,410,512,Move,235213789,1
460,378,512,Move,235213800,1
470,351,512,Move,235213811,1
482,330,512,Move,235213822,1
487,323,512,Move,235213833,1
493,318,512,Move,235213844,1
497,316,512,Move,235213855,1
497,315,512,Move,235213866,1
498,315,512,Move,235213987,1
498,313,512,Move,235213998,1
500,311,512,Move,235214009,1
506,303,512,Move,235214020,1
522,286,512,Move,235214031,1
538,270,512,Move,235214042,1
562,244,512,Move,235214053,1
579,231,512,Move,235214064,1
606,215,512,Move,235214075,1
618,209,512,Move,235214086,1
632,204,512,Move,235214097,1
640,202,512,Move,235214108,1
646,199,512,Move,235214119,1
647,199,512,Move,235214131,1
648,197,512,Move,235214142,1
649,195,512,Move,235214153,1
649,192,512,Move,235214164,1
649,190,512,Move,235214175,1
649,188,512,Move,235214186,1
649,187,512,Move,235214197,1
649,187,512,Move,235214208,1
649,187,512,Move,235214209,1
649,185,512,Move,235214230,1
650,182,512,Move,235214241,1
650,182,512,Move,235214243,1
650,182,512,Move,235214244,1
650,182,512,Move,235214246,1
650,182,512,Move,235214247,1
650,182,512,Move,235214250,1
650,182,512,Move,235214251,1
651,178,512,Move,235214252,1
651,178,512,Move,235214254,1
651,178,512,Move,235214255,1
655,170,512,Move,235214263,1
655,170,512,Move,235214266,1
655,170,512,Move,235214267,1
658,164,512,Move,235214274,1
660,157,512,Move,235214285,1
661,154,512,Move,235214296,1
663,149,512,Move,235214307,1
663,147,512,Move,235214318,1
666,142,512,Move,235214329,1
668,141,512,Move,235214340,1
670,139,512,Move,235214351,1
671,137,512,Move,235214362,1
673,136,512,Move,235214373,1
675,135,512,Move,235214384,1
676,134,512,Move,235214395,1
677,134,512,Move,235214406,1
678,133,512,Move,235214417,1
678,133,512,Move,235214418,1
678,133,512,Move,235214419,1
678,133,512,Move,235214423,1
678,133,512,Move,235214424,1
679,133,512,Move,235214428,1
679,133,512,Move,235214429,1
681,133,512,Move,235214439,1
683,132,512,Move,235214450,1
683,132,513,Pressed,235214516,1
683,132,512,Move,235214593,1
683,132,514,Released,235214604,1
683,132,512,Move,235214605,1
685,132,512,Move,235214649,1
687,132,512,Move,235214660,1
691,132,512,Move,235214671,1
701,132,512,Move,235214682,1
708,132,512,Move,235214693,1
720,132,512,Move,235214704,1
731,132,512,Move,235214715,1
745,132,512,Move,235214726,1
757,132,512,Move,235214737,1
770,132,512,Move,235214748,1
778,132,512,Move,235214759,1
788,132,512,Move,235214770,1
795,131,512,Move,235214781,1
802,129,512,Move,235214792,1
805,128,512,Move,235214803,1
806,128,512,Move,235214825,1
806,128,513,Pressed,235214869,1
806,128,512,Move,235215018,1
806,128,514,Released,235215019,1
806,128,512,Move,235215019,1
803,130,512,Move,235215255,1
797,137,512,Move,235215266,1
793,144,512,Move,235215277,1
786,159,512,Move,235215288,1
780,170,512,Move,235215299,1
769,194,512,Move,235215310,1
758,217,512,Move,235215322,1
743,261,512,Move,235215332,1
734,296,512,Move,235215343,1
724,360,512,Move,235215354,1
722,396,512,Move,235215365,1
722,439,512,Move,235215376,1
724,454,512,Move,235215387,1
727,467,512,Move,235215398,1
733,478,512,Move,235215409,1
739,485,512,Move,235215420,1
746,490,512,Move,235215431,1
749,491,512,Move,235215442,1
750,490,512,Move,235215454,1
750,488,512,Move,235215464,1
745,485,512,Move,235215575,1
732,475,512,Move,235215585,1
725,471,512,Move,235215597,1
718,469,512,Move,235215608,1
715,469,512,Move,235215619,1
712,471,512,Move,235215653,1
701,483,512,Move,235215663,1
686,496,512,Move,235215674,1
655,524,512,Move,235215685,1
626,543,512,Move,235215706,1
570,568,512,Move,235215707,1
536,586,512,Move,235215718,1
481,608,512,Move,235215730,1
443,619,512,Move,235215740,1
443,619,512,Move,235215745,1
401,626,512,Move,235215751,1
382,626,512,Move,235215762,1
351,622,512,Move,235215773,1
337,620,512,Move,235215794,1
326,618,512,Move,235215795,1
318,615,512,Move,235215813,1
316,613,512,Move,235215826,1
315,611,512,Move,235215828,1
315,610,512,Move,235215839,1
315,608,512,Move,235215850,1
315,607,512,Move,235215861,1
315,606,512,Move,235215872,1
315,605,512,Move,235215883,1
315,602,512,Move,235215894,1
314,601,512,Move,235215905,1
308,596,512,Move,235215916,1
302,591,512,Move,235215927,1
288,584,512,Move,235215938,1
226,561,512,Move,235215984,1
216,560,512,Move,235215995,1
205,559,512,Move,235216004,1
190,559,512,Move,235216015,1
184,559,512,Move,235216026,1
176,559,512,Move,235216037,1
173,559,512,Move,235216049,1
170,559,512,Move,235216060,1
169,559,512,Move,235216081,1
168,559,512,Move,235216099,1
167,559,512,Move,235216104,1
165,558,512,Move,235216115,1
164,557,512,Move,235216126,1
163,557,512,Move,235216137,1
161,556,512,Move,235216148,1
161,556,516,Pressed,235216225,1
160,556,512,Move,235216335,1
160,556,517,Released,235216336,1
156,554,512,Move,235216378,1
156,554,512,Move,235216379,1
155,554,512,Move,235216380,1
155,554,512,Move,235216381,1
155,554,512,Move,235216400,1
155,554,512,Move,235216401,1
155,554,512,Move,235216420,1
155,554,512,Move,235216421,1
155,554,512,Move,235216437,1
