X,Y,EventCode,EventName,Timestamp,ProcessID
227,438,512,Move,18873228,3
248,441,512,Move,18873239,3
263,443,512,Move,18873250,3
263,443,512,Move,18873251,3
263,443,512,Move,18873251,3
289,448,512,Move,18873261,3
311,452,512,Move,18873272,3
311,452,512,Move,18873273,3
311,452,512,Move,18873274,3
345,457,512,Move,18873283,3
365,460,512,Move,18873294,3
405,467,512,Move,18873305,3
428,470,512,Move,18873316,3
460,477,512,Move,18873327,3
481,479,512,Move,18873338,3
512,486,512,Move,18873349,3
525,488,512,Move,18873360,3
540,491,512,Move,18873371,3
556,494,512,Move,18873382,3
565,495,512,Move,18873393,3
576,498,512,Move,18873404,3
581,498,512,Move,18873415,3
588,499,512,Move,18873426,3
593,500,512,Move,18873437,3
597,501,512,Move,18873448,3
600,501,512,Move,18873459,3
604,501,512,Move,18873470,3
608,501,512,Move,18873481,3
615,501,512,Move,18873492,3
620,501,512,Move,18873503,3
628,501,512,Move,18873514,3
634,501,512,Move,18873525,3
640,501,512,Move,18873536,3
643,501,512,Move,18873547,3
644,501,512,Move,18873559,3
645,501,512,Move,18873569,3
646,501,512,Move,18873614,3
649,500,512,Move,18873625,3
658,499,512,Move,18873636,3
665,498,512,Move,18873647,3
677,494,512,Move,18873658,3
687,494,512,Move,18873669,3
701,492,512,Move,18873680,3
713,492,512,Move,18873691,3
731,492,512,Move,18873702,3
743,492,512,Move,18873713,3
760,492,512,Move,18873724,3
770,492,512,Move,18873735,3
785,492,512,Move,18873746,3
794,492,512,Move,18873757,3
801,492,512,Move,18873768,3
813,492,512,Move,18873779,3
821,492,512,Move,18873790,3
833,492,512,Move,18873801,3
841,492,512,Move,18873812,3
853,492,512,Move,18873824,3
861,492,512,Move,18873834,3
873,492,512,Move,18873845,3
881,492,512,Move,18873856,3
891,492,512,Move,18873868,3
897,492,512,Move,18873878,3
907,492,512,Move,18873889,3
913,492,512,Move,18873901,3
921,492,512,Move,18873912,3
927,492,512,Move,18873923,3
938,493,512,Move,18873934,3
946,493,512,Move,18873945,3
965,494,512,Move,18873956,3
978,496,512,Move,18873967,3
997,498,512,Move,18873978,3
1023,503,512,Move,18873989,3
1037,506,512,Move,18874000,3
1057,508,512,Move,18874011,3
1072,509,512,Move,18874022,3
1088,510,512,Move,18874033,3
1099,512,512,Move,18874044,3
1111,514,512,Move,18874055,3
1120,515,512,Move,18874066,3
1129,518,512,Move,18874077,3
1133,518,512,Move,18874088,3
1138,518,512,Move,18874099,3
1140,518,512,Move,18874110,3
1141,518,512,Move,18874132,3
1142,517,512,Move,18874165,3
1142,517,512,Move,18874168,3
1142,517,512,Move,18874168,3
1143,516,512,Move,18874176,3
1145,514,512,Move,18874199,3
1146,514,512,Move,18874232,3
1146,513,512,Move,18874243,3
1147,513,512,Move,18874254,3
1147,511,512,Move,18874265,3
1149,510,512,Move,18874276,3
1152,510,512,Move,18874287,3
1154,509,512,Move,18874298,3
1156,508,512,Move,18874309,3
1158,507,512,Move,18874320,3
1161,507,512,Move,18874331,3
1164,507,512,Move,18874342,3
1168,507,512,Move,18874353,3
1173,507,512,Move,18874364,3
1177,507,512,Move,18874375,3
1181,507,512,Move,18874386,3
1181,507,512,Move,18874388,3
1181,507,512,Move,18874388,3
1184,507,512,Move,18874397,3
1186,507,512,Move,18874408,3
1187,507,512,Move,18874419,3
1188,507,512,Move,18874430,3
1190,507,512,Move,18874452,3
1191,507,512,Move,18874463,3
1192,507,512,Move,18874474,3
1194,507,512,Move,18874496,3
1196,507,512,Move,18874518,3
1197,507,512,Move,18874529,3
1198,507,512,Move,18874541,3
1199,507,512,Move,18874640,3
1200,507,512,Move,18874684,3
1201,507,512,Move,18874883,3
1202,507,512,Move,18874905,3
1203,507,512,Move,18874927,3
1204,507,512,Move,18874993,3
1204,507,514,Released,18875589,3
1204,507,512,Move,18875605,3
1204,507,512,Move,18875605,3
1203,505,512,Move,18875677,3
1198,501,512,Move,18875688,3
1192,497,512,Move,18875699,3
1184,490,512,Move,18875710,3
1176,485,512,Move,18875721,3
1165,476,512,Move,18875732,3
1157,471,512,Move,18875743,3
1154,468,512,Move,18875754,3
1151,464,512,Move,18875765,3
1150,464,512,Move,18875776,3
1150,464,513,Pressed,18875809,3
1150,464,514,Released,18875898,3
1150,464,512,Move,18875898,3
1150,464,512,Move,18875899,3
1150,464,515,doubleclick,18875931,3
996,654,512,Move,18876208,3
948,747,512,Move,18876218,3
931,776,512,Move,18876232,3
924,786,512,Move,18876243,3
920,792,512,Move,18876255,3
920,792,512,Move,18876255,3
920,793,512,Move,18876268,3
920,793,512,Move,18876268,3
921,791,512,Move,18876279,3
921,791,512,Move,18876280,3
923,787,512,Move,18876284,3
929,778,512,Move,18876295,3
929,778,512,Move,18876296,3
932,772,512,Move,18876307,3
932,772,512,Move,18876307,3
934,765,512,Move,18876317,3
933,765,512,Move,18876394,3
929,764,512,Move,18876405,3
922,767,512,Move,18876416,3
915,770,512,Move,18876427,3
912,771,512,Move,18876438,3
908,775,512,Move,18876450,3
908,775,512,Move,18876450,3
902,785,512,Move,18876460,3
891,795,512,Move,18876471,3
874,818,512,Move,18876482,3
858,834,512,Move,18876493,3
858,834,512,Move,18876495,3
858,834,512,Move,18876495,3
841,856,512,Move,18876504,3
832,866,512,Move,18876515,3
822,876,512,Move,18876527,0
817,881,512,Move,18876538,0
812,885,512,Move,18876549,0
807,888,512,Move,18876560,0
805,891,512,Move,18876571,0
802,895,512,Move,18876582,0
802,895,512,Move,18876645,0
801,895,512,Move,18876648,0
800,895,512,Move,18876659,0
796,895,512,Move,18876670,0
790,895,512,Move,18876681,0
780,897,512,Move,18876692,0
771,899,512,Move,18876703,0
754,899,512,Move,18876714,0
742,899,512,Move,18876725,0
723,899,512,Move,18876736,0
713,899,512,Move,18876747,0
713,899,512,Move,18876749,0
700,899,512,Move,18876758,0
687,899,512,Move,18876769,0
680,899,512,Move,18876780,0
670,895,512,Move,18876791,0
666,894,512,Move,18876802,0
663,894,512,Move,18876813,0
662,894,512,Move,18876825,0
659,893,512,Move,18876836,0
657,892,512,Move,18876846,0
657,892,512,Move,18876856,0
656,891,512,Move,18876858,0
654,891,512,Move,18876869,0
653,891,512,Move,18876880,0
652,890,512,Move,18876891,0
652,890,513,Pressed,18876968,0
652,890,512,Move,18876972,0
652,890,514,Released,18877067,0
652,890,512,Move,18877070,0
652,890,512,Move,18877078,0
652,890,512,Move,18877092,0
652,890,512,Move,18877100,0
652,890,512,Move,18877114,0
652,890,512,Move,18877115,0
652,890,512,Move,18877126,0
652,890,512,Move,18877127,0
652,890,512,Move,18877129,0
652,890,512,Move,18877130,0
652,890,512,Move,18877131,0
652,890,512,Move,18877134,0
652,890,512,Move,18877136,0
652,890,512,Move,18877138,0
652,890,512,Move,18877139,0
652,890,512,Move,18877140,0
652,890,512,Move,18877141,0
652,890,512,Move,18877156,0
652,890,512,Move,18877156,0
652,890,512,Move,18877166,0
652,890,512,Move,18877168,0
652,890,512,Move,18877169,0
652,890,512,Move,18877171,0
652,890,512,Move,18877173,0
652,890,512,Move,18877174,0
652,890,512,Move,18877176,0
652,890,512,Move,18877177,0
652,890,512,Move,18877178,0
652,890,512,Move,18877179,0
652,890,512,Move,18877180,0
652,890,512,Move,18877181,0
652,890,512,Move,18877182,0
652,890,512,Move,18877182,0
652,890,512,Move,18877183,0
652,890,512,Move,18877184,0
652,890,512,Move,18877184,0
652,890,512,Move,18877185,0
652,890,512,Move,18877186,0
652,890,512,Move,18877186,0
652,890,512,Move,18877187,0
652,890,512,Move,18877187,0
652,890,512,Move,18877188,0
652,890,512,Move,18877188,0
652,890,512,Move,18877189,0
652,890,512,Move,18877192,0
652,890,512,Move,18877193,0
652,890,512,Move,18877194,0
652,890,512,Move,18877194,0
652,890,512,Move,18877195,0
652,890,512,Move,18877196,0
652,890,512,Move,18877197,0
652,890,512,Move,18877197,0
652,890,512,Move,18877197,0
652,890,512,Move,18877199,0
652,890,512,Move,18877206,0
652,890,512,Move,18877206,0
652,890,512,Move,18877207,0
652,890,512,Move,18877207,0
652,890,512,Move,18877208,0
652,890,512,Move,18877209,0
652,890,512,Move,18877209,0
652,890,512,Move,18877210,0
652,890,512,Move,18877210,0
652,890,512,Move,18877211,0
652,890,512,Move,18877212,0
652,890,512,Move,18877213,0
652,890,512,Move,18877213,0
652,890,512,Move,18877214,0
652,890,512,Move,18877214,0
652,890,512,Move,18877215,0
652,890,512,Move,18877216,0
652,890,512,Move,18877217,0
652,890,512,Move,18877219,0
652,890,512,Move,18877219,0
652,890,512,Move,18877220,0
652,890,512,Move,18877221,0
652,890,512,Move,18877222,0
652,890,512,Move,18877222,0
652,890,512,Move,18877224,0
652,890,512,Move,18877227,0
652,890,512,Move,18877229,0
652,890,512,Move,18877231,0
652,890,512,Move,18877234,0
652,890,512,Move,18877234,0
652,890,512,Move,18877299,0
652,890,512,Move,18877326,0
652,890,512,Move,18877326,0
652,890,512,Move,18877327,0
652,890,512,Move,18877328,0
652,890,512,Move,18877329,0
652,890,512,Move,18877329,0
651,890,512,Move,18877334,0
651,890,512,Move,18877335,0
651,890,512,Move,18877335,0
651,890,512,Move,18877337,0
651,890,512,Move,18877337,0
651,890,512,Move,18877344,0
651,890,512,Move,18877346,0
651,890,512,Move,18877348,0
651,890,512,Move,18877349,0
649,890,512,Move,18877354,0
649,890,512,Move,18877360,0
649,890,512,Move,18877361,0
649,890,512,Move,18877363,0
646,890,512,Move,18877374,0
646,890,512,Move,18877376,0
640,890,512,Move,18877376,0
633,890,512,Move,18877397,0
621,890,512,Move,18877408,0
610,890,512,Move,18877418,0
592,890,512,Move,18877428,0
580,891,512,Move,18877432,0
564,892,512,Move,18877442,0
554,892,512,Move,18877454,0
545,892,512,Move,18877465,0
541,892,512,Move,18877475,0
538,892,512,Move,18877487,0
536,892,512,Move,18877498,0
536,892,512,Move,18877587,0
536,892,513,Pressed,18877588,0
536,892,512,Move,18877590,0
536,892,512,Move,18877611,0
536,892,512,Move,18877626,0
536,892,512,Move,18877639,0
536,892,512,Move,18877653,0
536,892,514,Released,18877653,0
536,892,512,Move,18877659,0
536,892,512,Move,18877660,0
536,892,512,Move,18877665,0
536,892,512,Move,18877668,0
536,892,512,Move,18877669,0
536,892,512,Move,18877670,0
536,892,512,Move,18877678,0
536,892,512,Move,18877680,0
536,892,512,Move,18877681,0
536,892,512,Move,18877693,0
536,892,512,Move,18877695,0
536,892,512,Move,18877703,0
536,892,512,Move,18877705,0
536,892,512,Move,18877706,0
536,892,512,Move,18877721,0
535,892,512,Move,18878215,0
534,891,512,Move,18878237,0
531,891,512,Move,18878248,0
526,890,512,Move,18878259,0
522,889,512,Move,18878270,0
514,888,512,Move,18878281,0
510,887,512,Move,18878292,0
499,886,512,Move,18878303,0
493,884,512,Move,18878314,0
485,883,512,Move,18878325,0
482,882,512,Move,18878336,0
480,882,512,Move,18878347,0
477,881,512,Move,18878358,0
477,881,513,Pressed,18878447,0
477,881,512,Move,18878457,0
477,881,514,Released,18878502,0
477,881,512,Move,18878504,0
477,881,512,Move,18878504,0
477,881,512,Move,18878517,0
477,881,512,Move,18878525,0
477,881,512,Move,18878532,0
477,881,512,Move,18878533,0
476,881,512,Move,18878535,0
476,881,512,Move,18878536,0
476,881,512,Move,18878537,0
476,881,512,Move,18878538,0
476,881,512,Move,18878538,0
476,881,512,Move,18878540,0
476,881,512,Move,18878542,0
476,881,512,Move,18878544,0
476,881,512,Move,18878556,0
476,881,512,Move,18878556,0
476,881,512,Move,18878566,0
476,881,512,Move,18878568,0
476,881,512,Move,18878569,0
476,881,512,Move,18878571,0
476,881,512,Move,18878573,0
476,881,512,Move,18878573,0
476,881,512,Move,18878575,0
476,881,512,Move,18878575,0
476,881,512,Move,18878576,0
476,881,512,Move,18878577,0
476,881,512,Move,18878578,0
476,881,512,Move,18878578,0
476,881,512,Move,18878579,0
476,881,512,Move,18878579,0
476,881,512,Move,18878580,0
476,881,512,Move,18878581,0
476,881,512,Move,18878581,0
476,881,512,Move,18878582,0
476,881,512,Move,18878584,0
476,881,512,Move,18878585,0
476,881,512,Move,18878585,0
476,881,512,Move,18878586,0
476,881,512,Move,18878587,0
476,881,512,Move,18878587,0
476,881,512,Move,18878588,0
476,881,512,Move,18878589,0
476,881,512,Move,18878590,0
476,881,512,Move,18878590,0
476,881,512,Move,18878591,0
476,881,512,Move,18878592,0
476,881,512,Move,18878594,0
476,881,512,Move,18878598,0
476,881,512,Move,18878598,0
476,881,512,Move,18878599,0
476,881,512,Move,18878600,0
476,881,512,Move,18878600,0
476,881,512,Move,18878601,0
476,881,512,Move,18878601,0
476,881,512,Move,18878602,0
476,881,512,Move,18878602,0
476,881,512,Move,18878603,0
476,881,512,Move,18878604,0
476,881,512,Move,18878608,0
476,881,512,Move,18878608,0
476,881,512,Move,18878609,0
476,881,512,Move,18878610,0
476,881,512,Move,18878610,0
476,881,512,Move,18878611,0
476,881,512,Move,18878612,0
476,881,512,Move,18878613,0
476,881,512,Move,18878614,0
476,881,512,Move,18878615,0
476,881,512,Move,18878618,0
476,881,512,Move,18878620,0
476,881,512,Move,18878621,0
476,881,512,Move,18878623,0
476,881,512,Move,18878625,0
476,881,512,Move,18878626,0
476,881,512,Move,18878672,0
476,881,512,Move,18878722,0
476,881,512,Move,18878722,0
476,881,512,Move,18878723,0
476,881,512,Move,18878724,0
476,881,512,Move,18878724,0
476,881,512,Move,18878725,0
476,881,512,Move,18878725,0
476,881,512,Move,18878726,0
476,881,512,Move,18878727,0
476,881,512,Move,18878728,0
476,881,512,Move,18878728,0
476,881,512,Move,18878731,0
476,881,512,Move,18878732,0
476,881,512,Move,18878732,0
476,881,512,Move,18878733,0
476,881,512,Move,18878734,0
476,881,512,Move,18878734,0
476,881,512,Move,18878735,0
476,881,512,Move,18878736,0
476,881,512,Move,18878737,0
476,881,512,Move,18878737,0
476,881,512,Move,18878738,0
476,881,512,Move,18878739,0
476,881,512,Move,18878739,0
476,881,512,Move,18878740,0
476,881,512,Move,18878740,0
476,881,512,Move,18878741,0
476,881,512,Move,18878742,0
476,881,512,Move,18878742,0
476,881,512,Move,18878743,0
476,881,512,Move,18878744,0
476,881,512,Move,18878745,0
476,881,512,Move,18878770,0
476,881,512,Move,18878770,0
476,881,512,Move,18878771,0
476,881,512,Move,18878771,0
476,881,512,Move,18878773,0
476,881,512,Move,18878773,0
476,881,512,Move,18878774,0
476,881,512,Move,18878774,0
476,881,512,Move,18878785,0
476,881,512,Move,18878787,0
476,881,512,Move,18878788,0
476,881,512,Move,18878789,0
476,881,512,Move,18878790,0
476,881,512,Move,18878792,0
476,881,512,Move,18878794,0
476,881,512,Move,18878803,0
476,881,512,Move,18878804,0
476,881,512,Move,18878805,0
476,881,512,Move,18878817,0
475,879,512,Move,18878988,0
473,876,512,Move,18879000,0
460,861,512,Move,18879027,2
440,836,512,Move,18879047,2
440,836,512,Move,18879049,2
440,836,512,Move,18879053,2
440,836,512,Move,18879053,2
421,814,512,Move,18879054,2
421,814,512,Move,18879055,2
407,799,512,Move,18879065,2
407,799,512,Move,18879065,2
407,799,512,Move,18879075,2
381,775,512,Move,18879075,2
365,757,512,Move,18879094,2
365,757,512,Move,18879094,2
338,728,512,Move,18879097,2
338,728,512,Move,18879098,2
321,706,512,Move,18879109,2
321,706,512,Move,18879110,2
321,706,512,Move,18879110,2
294,668,512,Move,18879120,2
294,668,512,Move,18879121,2
282,653,512,Move,18879130,2
282,653,512,Move,18879131,2
272,639,512,Move,18879142,2
272,639,512,Move,18879142,2
261,623,512,Move,18879154,2
261,623,512,Move,18879154,2
258,616,512,Move,18879164,2
258,616,512,Move,18879164,2
257,606,512,Move,18879175,2
257,606,512,Move,18879175,2
259,600,512,Move,18879186,2
259,600,512,Move,18879186,2
259,600,512,Move,18879186,2
261,599,512,Move,18879197,2
261,599,512,Move,18879199,2
261,599,512,Move,18879247,2
261,599,512,Move,18879248,2
261,599,512,Move,18879251,2
261,599,512,Move,18879251,2
261,598,512,Move,18879307,2
261,598,512,Move,18879307,2
257,602,512,Move,18879318,2
257,602,512,Move,18879318,2
255,606,512,Move,18879329,2
255,606,512,Move,18879329,2
253,606,512,Move,18879340,2
253,606,512,Move,18879340,2
253,604,512,Move,18879373,2
253,604,512,Move,18879374,2
256,601,512,Move,18879384,2
256,601,512,Move,18879384,2
260,599,512,Move,18879395,2
260,599,512,Move,18879396,2
266,594,512,Move,18879406,2
266,594,512,Move,18879407,2
271,590,512,Move,18879417,2
271,590,512,Move,18879418,2
277,586,512,Move,18879428,2
277,586,512,Move,18879429,2
281,583,512,Move,18879439,2
281,583,512,Move,18879440,2
283,580,512,Move,18879450,2
283,580,512,Move,18879451,2
285,578,512,Move,18879461,2
285,578,512,Move,18879462,2
288,572,512,Move,18879473,2
288,572,512,Move,18879473,2
291,568,512,Move,18879484,2
291,568,512,Move,18879484,2
293,562,512,Move,18879495,2
293,562,512,Move,18879495,2
295,560,512,Move,18879506,2
295,560,512,Move,18879506,2
296,556,512,Move,18879517,2
296,556,512,Move,18879517,2
297,554,512,Move,18879528,2
297,554,512,Move,18879528,2
298,553,512,Move,18879539,2
298,553,512,Move,18879539,2
300,552,512,Move,18879550,2
300,552,512,Move,18879550,2
299,552,512,Move,18879671,2
299,552,512,Move,18879671,2
298,551,512,Move,18879682,2
298,551,512,Move,18879683,2
297,551,512,Move,18879693,2
297,551,512,Move,18879693,2
296,550,512,Move,18879704,2
296,550,512,Move,18879705,2
296,549,512,Move,18880002,2
296,549,512,Move,18880003,2
296,546,512,Move,18880013,2
296,546,512,Move,18880013,2
296,542,512,Move,18880024,2
296,542,512,Move,18880025,2
296,539,512,Move,18880035,2
296,539,512,Move,18880035,2
296,537,512,Move,18880046,2
296,537,512,Move,18880046,2
296,534,512,Move,18880057,2
296,534,512,Move,18880058,2
297,530,512,Move,18880068,2
297,530,512,Move,18880069,2
299,528,512,Move,18880079,2
299,528,512,Move,18880080,2
302,525,512,Move,18880090,2
302,525,512,Move,18880091,2
305,522,512,Move,18880101,2
305,522,512,Move,18880102,2
307,521,512,Move,18880113,2
307,521,512,Move,18880113,2
309,518,512,Move,18880123,2
309,518,512,Move,18880124,2
311,515,512,Move,18880134,2
311,515,512,Move,18880135,2
312,514,512,Move,18880146,2
312,514,512,Move,18880146,2
313,511,512,Move,18880157,2
313,511,512,Move,18880157,2
314,511,512,Move,18880168,2
314,511,512,Move,18880168,2
315,508,512,Move,18880179,2
315,508,512,Move,18880179,2
316,506,512,Move,18880190,2
316,506,512,Move,18880190,2
318,503,512,Move,18880201,2
318,503,512,Move,18880201,2
319,501,512,Move,18880212,2
319,501,512,Move,18880212,2
318,500,512,Move,18880355,2
318,500,512,Move,18880355,2
316,499,512,Move,18880366,2
316,499,512,Move,18880367,2
315,495,512,Move,18880377,2
315,495,512,Move,18880378,2
314,488,512,Move,18880388,2
314,488,512,Move,18880389,2
314,484,512,Move,18880399,2
314,484,512,Move,18880400,2
315,476,512,Move,18880410,2
315,476,512,Move,18880411,2
316,471,512,Move,18880421,2
316,471,512,Move,18880422,2
316,461,512,Move,18880432,2
316,461,512,Move,18880433,2
316,451,512,Move,18880444,2
316,451,512,Move,18880444,2
316,445,512,Move,18880454,2
316,445,512,Move,18880455,2
316,439,512,Move,18880466,2
316,439,512,Move,18880466,2
317,432,512,Move,18880477,2
317,432,512,Move,18880477,2
319,430,512,Move,18880488,2
319,430,512,Move,18880488,2
322,423,512,Move,18880499,2
322,423,512,Move,18880499,2
323,419,512,Move,18880510,2
323,419,512,Move,18880510,2
324,413,512,Move,18880521,2
324,413,512,Move,18880521,2
325,408,512,Move,18880532,2
325,408,512,Move,18880532,2
326,402,512,Move,18880543,2
326,402,512,Move,18880543,2
327,393,512,Move,18880554,2
327,393,512,Move,18880554,2
328,386,512,Move,18880565,2
328,386,512,Move,18880565,2
329,379,512,Move,18880576,2
329,379,512,Move,18880576,2
329,375,512,Move,18880587,2
329,375,512,Move,18880587,2
329,369,512,Move,18880598,2
329,369,512,Move,18880598,2
329,366,512,Move,18880609,2
329,366,512,Move,18880609,2
328,362,512,Move,18880620,2
328,362,512,Move,18880620,2
328,359,512,Move,18880631,2
328,359,512,Move,18880631,2
326,357,512,Move,18880642,2
326,357,512,Move,18880642,2
325,356,512,Move,18880653,2
325,356,512,Move,18880653,2
324,354,512,Move,18880664,2
324,354,512,Move,18880664,2
323,354,512,Move,18880675,2
323,354,512,Move,18880675,2
322,353,512,Move,18880686,2
322,353,512,Move,18880686,2
320,353,512,Move,18880708,2
320,353,512,Move,18880709,2
318,353,512,Move,18880719,2
318,353,512,Move,18880720,2
316,354,512,Move,18880730,2
316,354,512,Move,18880731,2
316,355,512,Move,18880819,2
316,355,512,Move,18880819,2
314,357,512,Move,18880830,2
314,357,512,Move,18880830,2
314,358,512,Move,18880841,2
314,358,512,Move,18880841,2
312,358,512,Move,18880852,2
312,358,512,Move,18880852,2
309,355,512,Move,18880863,2
309,355,512,Move,18880863,2
304,348,512,Move,18880874,2
304,348,512,Move,18880874,2
298,342,512,Move,18880885,2
298,342,512,Move,18880885,2
291,332,512,Move,18880896,2
291,332,512,Move,18880896,2
287,326,512,Move,18880907,2
287,326,512,Move,18880907,2
283,320,512,Move,18880918,2
283,320,512,Move,18880918,2
278,312,512,Move,18880929,2
278,312,512,Move,18880929,2
277,305,512,Move,18880940,2
277,305,512,Move,18880940,2
276,296,512,Move,18880951,2
276,296,512,Move,18880951,2
276,288,512,Move,18880962,2
276,288,512,Move,18880962,2
278,278,512,Move,18880973,2
278,278,512,Move,18880973,2
281,270,512,Move,18880984,2
281,270,512,Move,18880984,2
287,261,512,Move,18880995,2
287,261,512,Move,18880995,2
292,256,512,Move,18881006,2
292,256,512,Move,18881007,2
301,250,512,Move,18881017,2
301,250,512,Move,18881017,2
307,246,512,Move,18881028,2
307,246,512,Move,18881028,2
315,242,512,Move,18881039,2
315,242,512,Move,18881040,2
323,239,512,Move,18881050,2
323,239,512,Move,18881051,2
329,238,512,Move,18881061,2
329,238,512,Move,18881062,2
332,237,512,Move,18881072,2
332,237,512,Move,18881073,2
334,237,512,Move,18881083,2
334,237,512,Move,18881084,2
335,237,512,Move,18881161,2
335,237,512,Move,18881161,2
335,238,512,Move,18881238,2
335,238,512,Move,18881238,2
335,239,512,Move,18881249,2
335,239,512,Move,18881249,2
335,240,512,Move,18881260,2
335,240,512,Move,18881260,2
335,241,512,Move,18881282,2
335,241,512,Move,18881282,2
335,242,512,Move,18881293,2
335,242,512,Move,18881293,2
335,244,512,Move,18881304,2
335,244,512,Move,18881304,2
335,246,512,Move,18881315,2
335,246,512,Move,18881315,2
335,248,512,Move,18881326,2
335,248,512,Move,18881326,2
335,250,512,Move,18881337,2
335,250,512,Move,18881337,2
335,253,512,Move,18881348,2
335,253,512,Move,18881348,2
335,254,512,Move,18881359,2
335,254,512,Move,18881360,2
335,256,512,Move,18881370,2
335,256,512,Move,18881371,2
335,257,512,Move,18881381,2
335,257,512,Move,18881382,2
334,257,512,Move,18881503,2
334,257,512,Move,18881503,2
333,257,512,Move,18881514,2
333,257,512,Move,18881514,2
333,258,512,Move,18881525,2
333,258,512,Move,18881525,2
332,258,512,Move,18881536,2
332,258,512,Move,18881536,2
332,259,512,Move,18881547,2
332,259,512,Move,18881547,2
331,259,512,Move,18881558,2
331,259,512,Move,18881558,2
331,260,512,Move,18881569,2
331,260,512,Move,18881569,2
330,260,512,Move,18881580,2
330,260,512,Move,18881580,2
330,261,512,Move,18881591,2
330,261,512,Move,18881591,2
330,262,512,Move,18881602,2
330,262,512,Move,18881602,2
330,263,512,Move,18881613,2
330,263,512,Move,18881613,2
330,263,513,Pressed,18881734,2
330,263,513,Pressed,18881735,2
330,263,512,Move,18881762,2
330,263,512,Move,18881762,2
330,263,512,Move,18881762,2
330,263,514,Released,18881823,2
330,263,514,Released,18881823,2
330,263,512,Move,18881824,2
330,263,512,Move,18881824,2
331,263,512,Move,18881911,2
331,263,512,Move,18881911,2
332,262,512,Move,18881944,2
332,262,512,Move,18881944,2
333,261,512,Move,18881955,2
333,261,512,Move,18881955,2
334,260,512,Move,18881966,2
334,260,512,Move,18881966,2
334,259,512,Move,18881977,2
334,259,512,Move,18881977,2
335,257,512,Move,18881988,2
335,257,512,Move,18881989,2
336,255,512,Move,18881999,2
336,255,512,Move,18882000,2
336,254,512,Move,18882010,2
336,254,512,Move,18882011,2
337,252,512,Move,18882021,2
337,252,512,Move,18882022,2
337,250,512,Move,18882032,2
337,250,512,Move,18882033,2
337,248,512,Move,18882044,2
337,248,512,Move,18882044,2
337,246,512,Move,18882054,2
337,246,512,Move,18882055,2
337,244,512,Move,18882065,2
337,244,512,Move,18882066,2
337,243,512,Move,18882077,2
337,243,512,Move,18882077,2
337,241,512,Move,18882087,2
337,241,512,Move,18882088,2
337,240,512,Move,18882098,2
337,240,512,Move,18882099,2
337,239,512,Move,18882110,2
337,239,512,Move,18882110,2
337,237,512,Move,18882121,2
337,237,512,Move,18882121,2
337,236,512,Move,18882154,2
337,236,512,Move,18882154,2
337,236,513,Pressed,18882264,2
337,236,513,Pressed,18882264,2
337,236,512,Move,18882339,2
337,236,512,Move,18882339,2
337,236,512,Move,18882340,2
337,236,512,Move,18882340,2
337,236,512,Move,18882340,2
337,236,512,Move,18882349,2
337,236,512,Move,18882350,2
337,236,512,Move,18882350,2
337,236,512,Move,18882351,2
337,236,512,Move,18882351,2
337,236,514,Released,18882352,2
337,236,514,Released,18882353,2
337,236,512,Move,18882353,2
337,236,512,Move,18882354,2
336,236,512,Move,18882915,2
336,236,512,Move,18882916,2
336,236,512,Move,18882916,2
335,236,512,Move,18882937,2
335,236,512,Move,18882937,2
335,235,512,Move,18882959,2
335,235,512,Move,18882959,2
334,234,512,Move,18882970,2
334,234,512,Move,18882971,2
332,231,512,Move,18882981,2
332,231,512,Move,18882982,2
331,230,512,Move,18882992,2
331,230,512,Move,18882993,2
330,228,512,Move,18883003,2
330,228,512,Move,18883004,2
330,226,512,Move,18883014,2
330,226,512,Move,18883015,2
329,224,512,Move,18883025,2
329,224,512,Move,18883026,2
329,223,512,Move,18883036,2
329,223,512,Move,18883037,2
329,220,512,Move,18883047,2
329,220,512,Move,18883048,2
329,219,512,Move,18883059,2
329,219,512,Move,18883059,2
329,216,512,Move,18883069,2
329,216,512,Move,18883070,2
329,214,512,Move,18883081,2
329,214,512,Move,18883081,2
330,213,512,Move,18883092,2
330,213,512,Move,18883092,2
331,212,512,Move,18883103,2
331,212,512,Move,18883103,2
331,211,512,Move,18883114,2
331,211,512,Move,18883114,2
331,210,512,Move,18883125,2
331,210,512,Move,18883125,2
331,210,513,Pressed,18883213,2
331,210,513,Pressed,18883213,2
331,210,514,Released,18883301,2
331,210,514,Released,18883302,2
331,210,512,Move,18883302,2
331,210,512,Move,18883303,2
332,210,512,Move,18883478,2
332,210,512,Move,18883478,2
333,210,512,Move,18883500,2
333,210,512,Move,18883500,2
335,211,512,Move,18883511,2
335,211,512,Move,18883511,2
339,212,512,Move,18883522,2
339,212,512,Move,18883522,2
343,213,512,Move,18883533,2
343,213,512,Move,18883533,2
350,214,512,Move,18883544,2
350,214,512,Move,18883544,2
352,215,512,Move,18883555,2
352,215,512,Move,18883555,2
356,215,512,Move,18883566,2
356,215,512,Move,18883566,2
358,215,512,Move,18883577,2
358,215,512,Move,18883577,2
358,215,516,Pressed,18883687,2
358,215,516,Pressed,18883688,2
358,215,512,Move,18883873,2
358,215,512,Move,18883873,2
358,215,517,Released,18883874,2
358,215,517,Released,18883874,2
356,215,512,Move,18883874,2
356,215,512,Move,18883875,2
356,215,512,Move,18883875,2
356,215,513,Pressed,18883930,2
356,215,513,Pressed,18883935,2
356,215,513,Pressed,18883936,2
