X,Y,EventCode,EventName,Timestamp,ProcessID
535,282,512,Move,113482675,2
535,282,512,Move,113482675,2
535,288,512,Move,113482686,2
535,288,512,Move,113482686,2
535,290,512,Move,113482697,2
535,290,512,Move,113482698,2
535,292,512,Move,113482708,2
535,292,512,Move,113482708,2
535,293,512,Move,113482719,2
535,293,512,Move,113482720,2
535,294,512,Move,113482730,2
535,294,512,Move,113482731,2
534,294,512,Move,113482863,2
534,294,512,Move,113482863,2
534,292,512,Move,113483160,2
534,292,512,Move,113483160,2
534,290,512,Move,113483171,2
534,290,512,Move,113483171,2
535,287,512,Move,113483182,2
535,287,512,Move,113483182,2
536,286,512,Move,113483193,2
536,286,512,Move,113483193,2
537,283,512,Move,113483204,2
537,283,512,Move,113483204,2
537,281,512,Move,113483215,2
537,281,512,Move,113483215,2
537,281,512,Move,113483218,2
537,281,512,Move,113483218,2
537,280,512,Move,113483226,2
537,280,512,Move,113483226,2
537,279,512,Move,113483237,2
537,279,512,Move,113483238,2
537,278,512,Move,113483259,2
537,278,512,Move,113483260,2
537,277,512,Move,113483270,2
537,277,512,Move,113483270,2
537,275,512,Move,113483292,2
537,275,512,Move,113483293,2
534,275,512,Move,113483414,2
534,275,512,Move,113483414,2
531,276,512,Move,113483425,2
531,276,512,Move,113483425,2
529,278,512,Move,113483436,2
529,278,512,Move,113483436,2
527,280,512,Move,113483446,2
527,280,512,Move,113483447,2
526,281,512,Move,113483458,2
526,281,512,Move,113483458,2
526,282,512,Move,113483469,2
526,282,512,Move,113483469,2
525,282,512,Move,113483546,2
525,282,512,Move,113483546,2
524,284,512,Move,113483557,2
524,284,512,Move,113483557,2
524,286,512,Move,113483568,2
524,286,512,Move,113483568,2
524,288,512,Move,113483579,2
524,288,512,Move,113483579,2
524,289,512,Move,113483601,2
524,289,512,Move,113483601,2
524,289,513,Pressed,113483689,2
524,289,513,Pressed,113483689,2
524,289,514,Released,113483755,2
524,289,514,Released,113483755,2
524,289,512,Move,113483756,2
524,289,512,Move,113483756,2
524,289,516,Pressed,113483909,2
524,289,516,Pressed,113483910,2
522,289,512,Move,113484097,2
522,289,512,Move,113484097,2
522,289,517,Released,113484098,2
522,289,517,Released,113484098,2
508,290,512,Move,113484098,2
508,290,512,Move,113484098,2
508,290,513,Pressed,113484119,2
508,290,513,Pressed,113484122,2
508,290,513,Pressed,113484122,2
508,290,512,Move,113484198,2
508,290,512,Move,113484198,2
508,290,514,Released,113484199,2
508,290,514,Released,113484199,2
508,290,512,Move,113484199,2
508,290,512,Move,113484200,2
508,289,512,Move,113484207,2
508,289,512,Move,113484207,2
510,287,512,Move,113484218,2
510,287,512,Move,113484218,2
510,287,512,Move,113484220,2
510,287,512,Move,113484220,2
517,278,512,Move,113484229,2
517,278,512,Move,113484229,2
523,270,512,Move,113484240,2
523,270,512,Move,113484240,2
533,256,512,Move,113484251,2
533,256,512,Move,113484251,2
539,248,512,Move,113484262,2
539,248,512,Move,113484262,2
547,236,512,Move,113484273,2
547,236,512,Move,113484273,2
551,232,512,Move,113484284,2
551,232,512,Move,113484284,2
555,222,512,Move,113484295,2
555,222,512,Move,113484295,2
556,217,512,Move,113484306,2
556,217,512,Move,113484306,2
557,212,512,Move,113484317,2
557,212,512,Move,113484317,2
557,211,512,Move,113484328,2
557,211,512,Move,113484328,2
557,209,512,Move,113484339,2
557,209,512,Move,113484339,2
557,209,513,Pressed,113484383,2
557,209,513,Pressed,113484383,2
557,209,514,Released,113484460,2
557,209,514,Released,113484461,2
557,209,512,Move,113484461,2
557,209,512,Move,113484461,2
557,209,512,Move,113485217,2
557,209,512,Move,113485217,2
557,209,512,Move,113485507,2
557,209,512,Move,113485508,2
557,209,512,Move,113485799,2
557,209,512,Move,113485800,2
552,214,512,Move,113486024,2
552,214,512,Move,113486025,2
547,219,512,Move,113486035,2
547,219,512,Move,113486036,2
537,226,512,Move,113486046,2
537,226,512,Move,113486047,2
528,232,512,Move,113486058,2
528,232,512,Move,113486058,2
515,243,512,Move,113486068,2
515,243,512,Move,113486069,2
506,252,512,Move,113486079,2
506,252,512,Move,113486080,2
486,269,512,Move,113486090,2
486,269,512,Move,113486091,2
468,287,512,Move,113486101,2
468,287,512,Move,113486102,2
445,309,512,Move,113486112,2
445,309,512,Move,113486113,2
406,346,512,Move,113486123,2
406,346,512,Move,113486124,2
379,372,512,Move,113486135,2
379,372,512,Move,113486135,2
345,409,512,Move,113486145,2
345,409,512,Move,113486146,2
329,424,512,Move,113486157,2
329,424,512,Move,113486157,2
312,444,512,Move,113486167,2
312,444,512,Move,113486168,2
305,451,512,Move,113486179,2
305,451,512,Move,113486179,2
297,458,512,Move,113486190,2
297,458,512,Move,113486190,2
296,460,512,Move,113486201,2
296,460,512,Move,113486201,2
296,460,512,Move,113486211,2
296,460,512,Move,113486212,2
296,460,512,Move,113486212,2
294,459,512,Move,113486322,2
294,459,512,Move,113486322,2
296,459,512,Move,113486333,2
296,459,512,Move,113486333,2
297,459,512,Move,113486344,2
297,459,512,Move,113486344,2
297,462,512,Move,113486355,2
297,462,512,Move,113486355,2
297,463,512,Move,113486366,2
297,463,512,Move,113486366,2
297,466,512,Move,113486388,2
297,466,512,Move,113486388,2
297,472,512,Move,113486399,2
297,472,512,Move,113486399,2
300,477,512,Move,113486410,2
300,477,512,Move,113486410,2
303,481,512,Move,113486421,2
303,481,512,Move,113486421,2
305,484,512,Move,113486432,2
305,484,512,Move,113486432,2
309,486,512,Move,113486443,2
309,486,512,Move,113486443,2
310,487,512,Move,113486454,2
310,487,512,Move,113486454,2
312,488,512,Move,113486465,2
312,488,512,Move,113486465,2
315,488,512,Move,113486476,2
315,488,512,Move,113486476,2
318,489,512,Move,113486487,2
318,489,512,Move,113486487,2
320,489,512,Move,113486498,2
320,489,512,Move,113486498,2
320,489,513,Pressed,113486597,2
320,489,513,Pressed,113486598,2
320,489,514,Released,113486641,2
320,489,514,Released,113486642,2
320,489,512,Move,113486642,2
320,489,512,Move,113486642,2
318,489,512,Move,113486663,2
318,489,512,Move,113486664,2
314,489,512,Move,113486674,2
314,489,512,Move,113486675,2
309,489,512,Move,113486685,2
309,489,512,Move,113486686,2
288,490,512,Move,113486696,2
288,490,512,Move,113486697,2
260,493,512,Move,113486707,2
260,493,512,Move,113486708,2
231,499,512,Move,113486718,2
231,499,512,Move,113486719,2
175,507,512,Move,113486729,2
175,507,512,Move,113486730,2
138,513,512,Move,113486741,2
138,513,512,Move,113486741,2
138,513,512,Move,113486742,2
138,513,512,Move,113486743,2
96,520,512,Move,113486756,2
96,520,512,Move,113486756,2
67,527,512,Move,113486763,2
67,527,512,Move,113486763,2
44,529,512,Move,113486773,2
44,529,512,Move,113486774,2
35,531,512,Move,113486785,2
35,531,512,Move,113486785,2
33,533,512,Move,113486796,2
33,533,512,Move,113486796,2
33,533,513,Pressed,113486851,2
33,533,513,Pressed,113486851,2
33,533,512,Move,113486863,2
33,533,512,Move,113486863,2
33,533,514,Released,113486950,2
33,533,514,Released,113486950,2
33,533,512,Move,113486951,2
33,533,512,Move,113486951,2
35,533,512,Move,113487016,2
35,533,512,Move,113487016,2
42,533,512,Move,113487027,2
42,533,512,Move,113487027,2
53,530,512,Move,113487038,2
53,530,512,Move,113487038,2
72,528,512,Move,113487049,2
72,528,512,Move,113487049,2
83,526,512,Move,113487060,2
83,526,512,Move,113487060,2
94,523,512,Move,113487071,2
94,523,512,Move,113487071,2
97,523,512,Move,113487082,2
97,523,512,Move,113487082,2
97,521,512,Move,113487093,2
97,521,512,Move,113487093,2
97,521,512,Move,113487094,2
97,521,516,Pressed,113487170,2
97,521,516,Pressed,113487171,2
97,521,512,Move,113487212,2
97,521,512,Move,113487212,2
95,521,512,Move,113487236,2
95,521,512,Move,113487236,2
95,521,517,Released,113487237,2
95,521,517,Released,113487237,2
95,521,517,Released,113487237,2
70,523,512,Move,113487418,2
70,523,512,Move,113487418,2
70,523,513,Pressed,113487419,2
70,523,513,Pressed,113487421,2
70,523,513,Pressed,113487421,2
70,523,514,Released,113487423,2
70,523,514,Released,113487423,2
70,523,514,Released,113487423,2
70,523,512,Move,113487423,2
70,523,512,Move,113487424,2
75,519,512,Move,113487468,2
75,519,512,Move,113487468,2
86,513,512,Move,113487479,2
86,513,512,Move,113487479,2
119,492,512,Move,113487490,2
119,492,512,Move,113487490,2
158,474,512,Move,113487501,2
158,474,512,Move,113487501,2
207,456,512,Move,113487512,2
207,456,512,Move,113487512,2
281,428,512,Move,113487523,2
281,428,512,Move,113487523,2
338,407,512,Move,113487534,2
338,407,512,Move,113487534,2
417,376,512,Move,113487545,2
417,376,512,Move,113487545,2
467,357,512,Move,113487556,2
467,357,512,Move,113487556,2
515,333,512,Move,113487567,2
515,333,512,Move,113487567,2
533,321,512,Move,113487578,2
533,321,512,Move,113487578,2
550,309,512,Move,113487589,2
550,309,512,Move,113487589,2
555,304,512,Move,113487600,2
555,304,512,Move,113487600,2
558,299,512,Move,113487611,2
558,299,512,Move,113487611,2
559,297,512,Move,113487622,2
559,297,512,Move,113487622,2
559,295,512,Move,113487633,2
559,295,512,Move,113487633,2
559,293,512,Move,113487644,2
559,293,512,Move,113487644,2
555,288,512,Move,113487655,2
555,288,512,Move,113487655,2
552,285,512,Move,113487666,2
552,285,512,Move,113487666,2
548,281,512,Move,113487677,2
548,281,512,Move,113487677,2
545,279,512,Move,113487688,2
545,279,512,Move,113487688,2
543,278,512,Move,113487699,2
543,278,512,Move,113487699,2
540,274,512,Move,113487710,2
540,274,512,Move,113487710,2
537,273,512,Move,113487721,2
537,273,512,Move,113487721,2
534,271,512,Move,113487732,2
534,271,512,Move,113487732,2
534,270,512,Move,113487743,2
534,270,512,Move,113487743,2
533,269,512,Move,113487754,2
533,269,512,Move,113487754,2
533,269,513,Pressed,113487809,2
533,269,513,Pressed,113487810,2
533,269,512,Move,113487815,2
533,269,512,Move,113487815,2
533,269,512,Move,113487824,2
533,269,512,Move,113487824,2
533,269,512,Move,113487824,2
533,269,514,Released,113487898,2
533,269,514,Released,113487898,2
533,269,512,Move,113487899,2
533,269,512,Move,113487899,2
532,267,512,Move,113488096,2
532,267,512,Move,113488096,2
530,256,512,Move,113488107,2
530,256,512,Move,113488107,2
526,246,512,Move,113488118,2
526,246,512,Move,113488118,2
522,235,512,Move,113488129,2
522,235,512,Move,113488129,2
520,228,512,Move,113488140,2
520,228,512,Move,113488140,2
519,220,512,Move,113488151,2
519,220,512,Move,113488151,2
519,216,512,Move,113488162,2
519,216,512,Move,113488162,2
519,212,512,Move,113488173,2
519,212,512,Move,113488173,2
519,209,512,Move,113488184,2
519,209,512,Move,113488184,2
518,206,512,Move,113488195,2
518,206,512,Move,113488195,2
517,203,512,Move,113488206,2
517,203,512,Move,113488206,2
517,203,512,Move,113488214,2
517,203,512,Move,113488214,2
516,202,512,Move,113488217,2
516,202,512,Move,113488217,2
516,202,513,Pressed,113488316,2
516,202,513,Pressed,113488316,2
516,202,514,Released,113488404,2
516,202,514,Released,113488405,2
516,202,512,Move,113488405,2
516,202,512,Move,113488405,2
515,202,512,Move,113488448,2
515,202,512,Move,113488449,2
512,202,512,Move,113488459,2
512,202,512,Move,113488460,2
506,202,512,Move,113488471,2
506,202,512,Move,113488471,2
500,202,512,Move,113488481,2
500,202,512,Move,113488482,2
491,200,512,Move,113488492,2
491,200,512,Move,113488493,2
482,198,512,Move,113488503,2
482,198,512,Move,113488504,2
479,198,512,Move,113488515,2
479,198,512,Move,113488515,2
477,197,512,Move,113488525,2
477,197,512,Move,113488526,2
477,197,513,Pressed,113488592,2
477,197,513,Pressed,113488592,2
478,197,512,Move,113488625,2
478,197,512,Move,113488625,2
489,197,512,Move,113488636,2
489,197,512,Move,113488636,2
503,199,512,Move,113488647,2
503,199,512,Move,113488647,2
536,205,512,Move,113488658,2
536,205,512,Move,113488658,2
570,210,512,Move,113488669,2
570,210,512,Move,113488669,2
634,222,512,Move,113488680,2
634,222,512,Move,113488680,2
674,229,512,Move,113488691,2
674,229,512,Move,113488691,2
713,235,512,Move,113488702,2
713,235,512,Move,113488702,2
757,237,512,Move,113488713,2
757,237,512,Move,113488713,2
779,238,512,Move,113488724,2
779,238,512,Move,113488724,2
815,238,512,Move,113488735,2
815,238,512,Move,113488735,2
828,238,512,Move,113488746,2
828,238,512,Move,113488746,2
846,238,512,Move,113488757,2
846,238,512,Move,113488757,2
857,238,512,Move,113488768,2
857,238,512,Move,113488768,2
867,238,512,Move,113488779,2
867,238,512,Move,113488779,2
870,238,512,Move,113488790,2
870,238,512,Move,113488790,2
873,238,512,Move,113488801,2
873,238,512,Move,113488801,2
873,238,514,Released,113489132,2
873,238,514,Released,113489132,2
873,238,512,Move,113489132,2
873,238,512,Move,113489133,2
873,238,512,Move,113489212,2
873,238,512,Move,113489212,2
873,238,512,Move,113490218,2
873,238,512,Move,113490218,2
873,238,512,Move,113490323,2
873,238,512,Move,113490323,2
873,238,512,Move,113491183,2
873,238,512,Move,113491183,2
873,238,512,Move,113491214,2
873,238,512,Move,113491214,2
873,238,512,Move,113491270,2
873,238,512,Move,113491270,2
873,238,512,Move,113491374,2
873,238,512,Move,113491374,2
873,238,512,Move,113491382,2
873,238,512,Move,113491382,2
873,238,512,Move,113491383,2
873,238,512,Move,113491516,2
873,238,512,Move,113491516,2
873,238,512,Move,113491809,2
873,238,512,Move,113491809,2
873,238,512,Move,113492043,2
873,238,512,Move,113492043,2
873,238,512,Move,113492219,2
873,238,512,Move,113492219,2
873,238,512,Move,113493026,2
873,238,512,Move,113493026,2
873,238,512,Move,113493213,2
873,238,512,Move,113493213,2
873,238,512,Move,113494078,2
873,238,512,Move,113494078,2
873,238,512,Move,113494218,2
873,238,512,Move,113494218,2
873,238,512,Move,113494563,2
873,238,512,Move,113494563,2
873,238,512,Move,113494831,2
873,238,512,Move,113494831,2
873,238,512,Move,113495042,2
873,238,512,Move,113495042,2
873,238,512,Move,113495198,2
873,238,512,Move,113495199,2
873,238,512,Move,113495211,2
873,238,512,Move,113495211,2
873,238,512,Move,113495215,2
873,238,512,Move,113495215,2
873,238,512,Move,113495416,2
873,238,512,Move,113495416,2
873,238,512,Move,113495538,2
873,238,512,Move,113495538,2
873,238,512,Move,113495850,2
873,238,512,Move,113495850,2
873,238,512,Move,113496062,2
873,238,512,Move,113496062,2
873,238,512,Move,113496130,2
873,238,512,Move,113496130,2
873,238,512,Move,113496212,2
873,238,512,Move,113496212,2
873,238,512,Move,113496212,2
873,238,512,Move,113496213,2
873,238,512,Move,113496213,2
873,238,512,Move,113496346,2
873,238,512,Move,113496346,2
873,238,512,Move,113497216,2
873,238,512,Move,113497217,2
869,237,512,Move,113497432,2
869,237,512,Move,113497432,2
860,239,512,Move,113497443,2
860,239,512,Move,113497443,2
831,243,512,Move,113497453,2
831,243,512,Move,113497454,2
797,246,512,Move,113497465,2
797,246,512,Move,113497465,2
744,256,512,Move,113497476,2
744,256,512,Move,113497476,2
715,261,512,Move,113497487,2
715,261,512,Move,113497487,2
675,270,512,Move,113497498,2
675,270,512,Move,113497498,2
657,273,512,Move,113497509,2
657,273,512,Move,113497509,2
631,276,512,Move,113497520,2
631,276,512,Move,113497520,2
617,276,512,Move,113497531,2
617,276,512,Move,113497531,2
595,276,512,Move,113497542,2
595,276,512,Move,113497542,2
578,276,512,Move,113497553,2
578,276,512,Move,113497553,2
548,276,512,Move,113497564,2
548,276,512,Move,113497564,2
534,276,512,Move,113497575,2
534,276,512,Move,113497575,2
522,276,512,Move,113497586,2
522,276,512,Move,113497586,2
516,276,512,Move,113497597,2
516,276,512,Move,113497597,2
513,276,512,Move,113497608,2
513,276,512,Move,113497608,2
511,277,512,Move,113497619,2
511,277,512,Move,113497619,2
509,278,512,Move,113497630,2
509,278,512,Move,113497630,2
507,278,512,Move,113497641,2
507,278,512,Move,113497641,2
505,279,512,Move,113497652,2
505,279,512,Move,113497652,2
505,279,513,Pressed,113497806,2
505,279,513,Pressed,113497807,2
505,279,512,Move,113497829,2
505,279,512,Move,113497830,2
505,279,512,Move,113497830,2
505,279,514,Released,113497894,2
505,279,514,Released,113497895,2
505,279,512,Move,113497895,2
505,279,512,Move,113497895,2
505,280,512,Move,113498049,2
505,280,512,Move,113498049,2
505,281,512,Move,113498060,2
505,281,512,Move,113498060,2
504,281,512,Move,113498071,2
504,281,512,Move,113498071,2
503,281,512,Move,113498082,2
503,281,512,Move,113498082,2
502,282,512,Move,113498093,2
502,282,512,Move,113498093,2
501,283,512,Move,113498104,2
501,283,512,Move,113498104,2
499,284,512,Move,113498115,2
499,284,512,Move,113498115,2
498,285,512,Move,113498126,2
498,285,512,Move,113498126,2
496,287,512,Move,113498137,2
496,287,512,Move,113498137,2
494,288,512,Move,113498148,2
494,288,512,Move,113498148,2
493,289,512,Move,113498159,2
493,289,512,Move,113498159,2
492,289,512,Move,113498170,2
492,289,512,Move,113498170,2
492,290,512,Move,113498181,2
492,290,512,Move,113498181,2
492,290,512,Move,113498216,2
492,290,512,Move,113498217,2
491,290,512,Move,113498291,2
491,290,512,Move,113498291,2
490,289,512,Move,113498302,2
490,289,512,Move,113498302,2
490,288,512,Move,113498313,2
490,288,512,Move,113498313,2
490,286,512,Move,113498357,2
490,286,512,Move,113498357,2
490,285,512,Move,113498390,2
490,285,512,Move,113498391,2
490,285,513,Pressed,113498445,2
490,285,513,Pressed,113498446,2
489,285,512,Move,113498456,2
489,285,512,Move,113498457,2
488,285,512,Move,113498467,2
488,285,512,Move,113498468,2
485,286,512,Move,113498478,2
485,286,512,Move,113498479,2
480,287,512,Move,113498489,2
480,287,512,Move,113498490,2
472,289,512,Move,113498500,2
472,289,512,Move,113498501,2
462,291,512,Move,113498511,2
462,291,512,Move,113498512,2
449,292,512,Move,113498522,2
449,292,512,Move,113498523,2
440,292,512,Move,113498534,2
440,292,512,Move,113498534,2
425,292,512,Move,113498544,2
425,292,512,Move,113498545,2
411,292,512,Move,113498555,2
411,292,512,Move,113498556,2
389,292,512,Move,113498566,2
389,292,512,Move,113498567,2
377,292,512,Move,113498578,2
377,292,512,Move,113498578,2
358,292,512,Move,113498589,2
358,292,512,Move,113498589,2
352,292,512,Move,113498600,2
352,292,512,Move,113498600,2
345,292,512,Move,113498611,2
345,292,512,Move,113498611,2
338,292,512,Move,113498622,2
338,292,512,Move,113498622,2
334,292,512,Move,113498633,2
334,292,512,Move,113498633,2
330,292,512,Move,113498644,2
330,292,512,Move,113498644,2
326,292,512,Move,113498655,2
326,292,512,Move,113498655,2
323,292,512,Move,113498666,2
323,292,512,Move,113498666,2
321,292,512,Move,113498677,2
321,292,512,Move,113498677,2
320,292,512,Move,113498688,2
320,292,512,Move,113498688,2
320,292,514,Released,113498897,2
320,292,514,Released,113498898,2
320,292,512,Move,113498898,2
320,292,512,Move,113498898,2
320,292,512,Move,113499214,2
320,292,512,Move,113499214,2
320,292,512,Move,113499596,2
320,292,512,Move,113499597,2
320,292,512,Move,113499982,2
320,292,512,Move,113499983,2
320,292,512,Move,113500117,2
320,292,512,Move,113500118,2
320,292,512,Move,113500193,2
320,292,512,Move,113500193,2
320,292,512,Move,113500216,2
320,292,512,Move,113500216,2
320,292,512,Move,113500248,2
320,292,512,Move,113500249,2
320,292,512,Move,113500450,2
320,292,512,Move,113500450,2
320,292,512,Move,113500458,2
320,292,512,Move,113500458,2
320,292,512,Move,113500459,2
320,293,512,Move,113501177,2
320,293,512,Move,113501177,2
320,304,512,Move,113501187,2
320,304,512,Move,113501188,2
321,316,512,Move,113501198,2
321,316,512,Move,113501199,2
327,330,512,Move,113501210,2
327,330,512,Move,113501210,2
327,330,512,Move,113501212,2
327,330,512,Move,113501212,2
331,339,512,Move,113501220,2
331,339,512,Move,113501221,2
336,346,512,Move,113501232,2
336,346,512,Move,113501232,2
341,352,512,Move,113501243,2
341,352,512,Move,113501243,2
351,361,512,Move,113501254,2
351,361,512,Move,113501254,2
360,368,512,Move,113501265,2
360,368,512,Move,113501265,2
380,379,512,Move,113501276,2
380,379,512,Move,113501276,2
391,383,512,Move,113501287,2
391,383,512,Move,113501287,2
403,388,512,Move,113501298,2
403,388,512,Move,113501298,2
408,390,512,Move,113501309,2
408,390,512,Move,113501309,2
410,390,512,Move,113501320,2
410,390,512,Move,113501320,2
409,390,512,Move,113501441,2
409,390,512,Move,113501441,2
408,389,512,Move,113501518,2
408,389,512,Move,113501518,2
404,386,512,Move,113501529,2
404,386,512,Move,113501529,2
404,385,512,Move,113501540,2
404,385,512,Move,113501540,2
404,384,512,Move,113501551,2
404,384,512,Move,113501551,2
404,382,512,Move,113501573,2
404,382,512,Move,113501573,2
405,380,512,Move,113501606,2
405,380,512,Move,113501607,2
407,380,512,Move,113501617,2
407,380,512,Move,113501617,2
408,378,512,Move,113501628,2
408,378,512,Move,113501628,2
409,378,512,Move,113501639,2
409,378,512,Move,113501639,2
410,378,512,Move,113501650,2
410,378,512,Move,113501650,2
412,378,512,Move,113501683,2
412,378,512,Move,113501684,2
413,378,512,Move,113501705,2
413,378,512,Move,113501706,2
414,378,512,Move,113501727,2
414,378,512,Move,113501728,2
415,378,512,Move,113501970,2
415,378,512,Move,113501970,2
416,378,512,Move,113501992,2
416,378,512,Move,113501992,2
417,378,512,Move,113502003,2
417,378,512,Move,113502003,2
419,378,512,Move,113502014,2
419,378,512,Move,113502014,2
422,378,512,Move,113502025,2
422,378,512,Move,113502025,2
423,378,512,Move,113502036,2
423,378,512,Move,113502036,2
424,378,512,Move,113502047,2
424,378,512,Move,113502047,2
426,378,512,Move,113502069,2
426,378,512,Move,113502069,2
427,378,512,Move,113502091,2
427,378,512,Move,113502091,2
427,378,513,Pressed,113502168,2
427,378,513,Pressed,113502168,2
427,378,512,Move,113502212,2
427,378,512,Move,113502212,2
425,378,512,Move,113502234,2
425,378,512,Move,113502235,2
422,378,512,Move,113502245,2
422,378,512,Move,113502246,2
410,378,512,Move,113502256,2
410,378,512,Move,113502257,2
400,378,512,Move,113502267,2
400,378,512,Move,113502268,2
380,378,512,Move,113502278,2
380,378,512,Move,113502279,2
363,378,512,Move,113502289,2
363,378,512,Move,113502290,2
363,378,512,Move,113502290,2
341,378,512,Move,113502300,2
341,378,512,Move,113502301,2
331,378,512,Move,113502311,2
331,378,512,Move,113502312,2
321,378,512,Move,113502322,2
321,378,512,Move,113502323,2
317,378,512,Move,113502334,2
317,378,512,Move,113502334,2
315,379,512,Move,113502344,2
315,379,512,Move,113502345,2
314,379,512,Move,113502355,2
314,379,512,Move,113502356,2
314,379,514,Released,113502499,2
314,379,514,Released,113502499,2
314,379,512,Move,113502500,2
314,379,512,Move,113502500,2
314,379,512,Move,113503211,2
314,379,512,Move,113503211,2
314,379,512,Move,113503629,2
314,379,512,Move,113503629,2
314,379,512,Move,113504093,2
314,379,512,Move,113504093,2
314,379,512,Move,113504218,2
314,379,512,Move,113504218,2
314,379,512,Move,113504261,2
314,379,512,Move,113504262,2
314,379,512,Move,113504332,2
314,379,512,Move,113504332,2
314,379,512,Move,113505219,2
314,379,512,Move,113505219,2
314,379,512,Move,113506214,2
314,379,512,Move,113506214,2
314,379,512,Move,113506255,2
314,379,512,Move,113506256,2
314,379,512,Move,113506732,2
314,379,512,Move,113506732,2
314,379,512,Move,113506880,2
314,379,512,Move,113506880,2
314,379,512,Move,113507081,2
314,379,512,Move,113507081,2
314,379,512,Move,113507219,2
314,379,512,Move,113507219,2
314,379,512,Move,113508185,2
314,379,512,Move,113508185,2
314,379,512,Move,113508220,2
314,379,512,Move,113508220,2
314,379,512,Move,113508814,2
314,379,512,Move,113508814,2
314,379,512,Move,113509216,2
314,379,512,Move,113509216,2
314,379,512,Move,113509908,2
314,379,512,Move,113509909,2
314,379,512,Move,113510216,2
314,379,512,Move,113510216,2
314,379,512,Move,113510937,2
314,379,512,Move,113510938,2
314,379,512,Move,113511214,2
314,379,512,Move,113511214,2
314,381,512,Move,113511349,2
314,381,512,Move,113511349,2
324,379,512,Move,113511360,2
324,379,512,Move,113511360,2
336,378,512,Move,113511371,2
336,378,512,Move,113511371,2
344,377,512,Move,113511382,2
344,377,512,Move,113511382,2
351,375,512,Move,113511393,2
351,375,512,Move,113511393,2
356,374,512,Move,113511404,2
356,374,512,Move,113511404,2
363,373,512,Move,113511415,2
363,373,512,Move,113511415,2
368,373,512,Move,113511426,2
368,373,512,Move,113511426,2
377,371,512,Move,113511437,2
377,371,512,Move,113511437,2
388,371,512,Move,113511448,2
388,371,512,Move,113511448,2
404,371,512,Move,113511459,2
404,371,512,Move,113511459,2
415,371,512,Move,113511470,2
415,371,512,Move,113511470,2
425,371,512,Move,113511481,2
425,371,512,Move,113511481,2
437,371,512,Move,113511492,2
437,371,512,Move,113511492,2
444,371,512,Move,113511503,2
444,371,512,Move,113511503,2
453,371,512,Move,113511514,2
453,371,512,Move,113511514,2
457,371,512,Move,113511525,2
457,371,512,Move,113511525,2
465,369,512,Move,113511536,2
465,369,512,Move,113511536,2
470,369,512,Move,113511547,2
470,369,512,Move,113511547,2
477,366,512,Move,113511558,2
477,366,512,Move,113511558,2
480,366,512,Move,113511569,2
480,366,512,Move,113511569,2
483,365,512,Move,113511580,2
483,365,512,Move,113511580,2
483,365,516,Pressed,113511635,2
483,365,516,Pressed,113511635,2
483,365,517,Released,113511734,2
483,365,517,Released,113511734,2
449,363,512,Move,113511918,2
449,363,512,Move,113511918,2
449,363,513,Pressed,113511919,2
449,363,513,Pressed,113511921,2
449,363,513,Pressed,113511922,2
449,363,512,Move,113511930,2
449,363,512,Move,113511930,2
449,363,514,Released,113511944,2
449,363,514,Released,113511944,2
449,363,512,Move,113511944,2
449,363,512,Move,113511945,2
451,363,512,Move,113511988,2
451,363,512,Move,113511988,2
457,363,512,Move,113511999,2
457,363,512,Move,113511999,2
467,367,512,Move,113512010,2
467,367,512,Move,113512010,2
486,369,512,Move,113512021,2
486,369,512,Move,113512021,2
494,370,512,Move,113512032,2
494,370,512,Move,113512032,2
500,371,512,Move,113512043,2
500,371,512,Move,113512043,2
500,371,512,Move,113512043,2
502,371,512,Move,113512054,2
502,371,512,Move,113512054,2
502,371,516,Pressed,113512098,2
502,371,516,Pressed,113512098,2
501,371,512,Move,113512175,2
501,371,512,Move,113512175,2
501,371,517,Released,113512176,2
501,371,517,Released,113512176,2
501,371,517,Released,113512176,2
481,368,512,Move,113512357,2
481,368,512,Move,113512357,2
481,368,513,Pressed,113512358,2
481,368,513,Pressed,113512361,2
481,368,513,Pressed,113512361,2
481,368,514,Released,113512368,2
481,368,514,Released,113512370,2
481,368,514,Released,113512370,2
481,368,512,Move,113512371,2
481,368,512,Move,113512371,2
483,367,512,Move,113512483,2
483,367,512,Move,113512484,2
504,364,512,Move,113512495,2
504,364,512,Move,113512495,2
529,363,512,Move,113512506,2
529,363,512,Move,113512506,2
599,382,512,Move,113512517,2
599,382,512,Move,113512517,2
665,411,512,Move,113512528,2
665,411,512,Move,113512528,2
766,460,512,Move,113512539,2
766,460,512,Move,113512539,2
826,500,512,Move,113512550,2
826,500,512,Move,113512550,2
912,562,512,Move,113512561,2
912,562,512,Move,113512561,2
959,596,512,Move,113512572,2
959,596,512,Move,113512572,2
1011,637,512,Move,113512583,2
1011,637,512,Move,113512583,2
1037,662,512,Move,113512594,2
1037,662,512,Move,113512594,2
1058,689,512,Move,113512605,2
1058,689,512,Move,113512605,2
1065,702,512,Move,113512616,2
1065,702,512,Move,113512616,2
1069,721,512,Move,113512627,2
1069,721,512,Move,113512627,2
1069,729,512,Move,113512638,2
1069,729,512,Move,113512638,2
1065,740,512,Move,113512649,2
1065,740,512,Move,113512649,2
1061,746,512,Move,113512660,2
1061,746,512,Move,113512660,2
1057,752,512,Move,113512671,2
1057,752,512,Move,113512671,2
1052,758,512,Move,113512682,2
