X,Y,EventCode,EventName,Timestamp,ProcessID
1019,329,512,Move,25882993,3
1019,329,512,Move,25882999,3
1023,323,512,Move,25883000,3
1024,320,512,Move,25883008,3
1024,319,512,Move,25883024,3
1023,318,512,Move,25883040,3
1022,318,512,Move,25883064,3
1021,318,512,Move,25883088,3
1021,317,512,Move,25883096,3
1020,317,512,Move,25883104,3
1019,317,512,Move,25883120,3
1018,317,512,Move,25883128,3
1017,317,512,Move,25883136,3
1016,317,512,Move,25883144,3
1013,317,512,Move,25883152,3
1009,320,512,Move,25883160,3
1005,323,512,Move,25883168,3
1002,328,512,Move,25883176,3
999,333,512,Move,25883184,3
996,338,512,Move,25883192,3
993,345,512,Move,25883200,3
991,354,512,Move,25883210,3
989,365,512,Move,25883216,3
986,379,512,Move,25883224,3
984,392,512,Move,25883232,3
983,411,512,Move,25883240,3
983,432,512,Move,25883248,3
983,457,512,Move,25883256,3
983,482,512,Move,25883264,3
986,507,512,Move,25883272,3
989,536,512,Move,25883280,3
990,561,512,Move,25883288,3
992,586,512,Move,25883297,3
995,614,512,Move,25883308,3
998,637,512,Move,25883312,3
1000,653,512,Move,25883320,3
1002,666,512,Move,25883330,3
1006,678,512,Move,25883336,3
1008,687,512,Move,25883344,3
1011,693,512,Move,25883353,3
1014,696,512,Move,25883360,3
1017,699,512,Move,25883368,3
1018,699,512,Move,25883376,3
1021,699,512,Move,25883384,3
1025,698,512,Move,25883392,3
1029,693,512,Move,25883400,3
1034,688,512,Move,25883408,3
1039,681,512,Move,25883416,3
1043,673,512,Move,25883424,3
1047,666,512,Move,25883432,3
1053,656,512,Move,25883441,3
1056,649,512,Move,25883448,3
1061,641,512,Move,25883456,3
1067,635,512,Move,25883464,3
1072,631,512,Move,25883472,3
1075,627,512,Move,25883480,3
1077,624,512,Move,25883488,3
1078,621,512,Move,25883496,3
1079,619,512,Move,25883504,3
1079,615,512,Move,25883512,3
1079,611,512,Move,25883521,3
1079,606,512,Move,25883528,3
1077,596,512,Move,25883536,3
1075,589,512,Move,25883547,3
1072,577,512,Move,25883552,3
1068,567,512,Move,25883560,3
1063,553,512,Move,25883568,3
1058,539,512,Move,25883576,3
1054,528,512,Move,25883588,3
1051,519,512,Move,25883592,3
1046,511,512,Move,25883600,3
1044,507,512,Move,25883609,3
1040,503,512,Move,25883618,3
1038,500,512,Move,25883624,3
1038,498,512,Move,25883632,3
1037,496,512,Move,25883640,3
1036,495,512,Move,25883656,3
1035,498,512,Move,25883752,3
1035,502,512,Move,25883760,3
1035,509,512,Move,25883768,3
1035,515,512,Move,25883776,3
1035,522,512,Move,25883784,3
1033,533,512,Move,25883792,3
1033,547,512,Move,25883800,3
1033,559,512,Move,25883808,3
1033,574,512,Move,25883817,3
1035,593,512,Move,25883824,3
1036,607,512,Move,25883832,3
1039,630,512,Move,25883840,3
1041,645,512,Move,25883848,3
1047,667,512,Move,25883862,3
1050,679,512,Move,25883864,3
1056,690,512,Move,25883872,3
1062,698,512,Move,25883881,3
1066,703,512,Move,25883888,3
1068,705,512,Move,25883896,3
1071,706,512,Move,25883904,3
1073,705,512,Move,25883912,3
1073,703,512,Move,25883920,3
1073,700,512,Move,25883929,3
1073,693,512,Move,25883936,3
1071,685,512,Move,25883944,3
1070,677,512,Move,25883952,3
1068,668,512,Move,25883960,3
1067,657,512,Move,25883968,3
1064,645,512,Move,25883976,3
1061,632,512,Move,25883984,3
1056,614,512,Move,25883992,3
1048,589,512,Move,25884000,3
1043,563,512,Move,25884008,3
1040,540,512,Move,25884016,3
1038,520,512,Move,25884025,3
1036,506,512,Move,25884032,3
1036,496,512,Move,25884040,3
1036,489,512,Move,25884048,3
1036,486,512,Move,25884056,3
1036,484,512,Move,25884064,3
1036,483,512,Move,25884072,3
1036,482,512,Move,25884080,3
1037,481,512,Move,25884089,3
1037,479,512,Move,25884096,3
1037,478,512,Move,25884104,3
1037,477,512,Move,25884112,3
1037,475,512,Move,25884120,3
1037,474,512,Move,25884136,3
1037,473,512,Move,25884144,3
1037,472,512,Move,25884152,3
1037,471,512,Move,25884160,3
1037,469,512,Move,25884168,3
1037,467,512,Move,25884177,3
1037,465,512,Move,25884184,3
1037,463,512,Move,25884196,3
1036,460,512,Move,25884200,3
1035,455,512,Move,25884208,3
1034,452,512,Move,25884216,3
1033,449,512,Move,25884224,3
1032,445,512,Move,25884232,3
1031,440,512,Move,25884240,3
1030,438,512,Move,25884249,3
1030,437,512,Move,25884256,3
1029,437,512,Move,25884264,3
1029,437,513,Pressed,25884376,3
1029,437,514,Released,25884472,3
1029,437,512,Move,25884473,3
1029,437,515,doubleclick,25884537,3
1029,437,512,Move,25884755,3
1029,437,514,Released,25884772,3
1029,440,512,Move,25884772,3
1029,442,512,Move,25884776,3
1029,447,512,Move,25884835,3
1029,457,512,Move,25884835,3
1029,464,512,Move,25884836,3
1029,467,512,Move,25884836,3
1029,471,512,Move,25884840,3
1029,474,512,Move,25884848,3
1029,478,512,Move,25884856,3
1029,481,512,Move,25884892,3
1029,487,512,Move,25884907,3
1029,490,512,Move,25884909,3
1029,491,512,Move,25884912,3
1029,493,512,Move,25885075,3
985,536,512,Move,25885076,3
982,537,512,Move,25885080,3
980,538,512,Move,25885091,3
977,539,512,Move,25885110,3
976,539,512,Move,25885172,3
993,666,512,Move,25885712,3
997,678,512,Move,25885714,3
1000,694,512,Move,25885720,3
1005,706,512,Move,25885728,3
1008,718,512,Move,25885736,3
1011,730,512,Move,25885744,3
1015,743,512,Move,25885752,3
1016,753,512,Move,25885760,3
1018,764,512,Move,25885768,3
1018,772,512,Move,25885776,3
1018,779,512,Move,25885784,3
1018,784,512,Move,25885792,3
1018,784,512,Move,25885795,3
1018,787,512,Move,25885800,3
1018,790,512,Move,25885809,3
1017,791,512,Move,25885816,3
1016,791,512,Move,25885824,3
1014,791,512,Move,25885840,3
1012,788,512,Move,25885848,3
1012,788,512,Move,25885852,3
1009,785,512,Move,25885856,3
1005,781,512,Move,25885864,3
999,776,512,Move,25885872,3
998,776,512,Move,25885880,3
1000,777,512,Move,25886062,3
1004,781,512,Move,25886064,3
1009,787,512,Move,25886072,3
1013,796,512,Move,25886080,3
1019,807,512,Move,25886088,3
1028,824,512,Move,25886096,3
1036,849,512,Move,25886104,3
1047,875,512,Move,25886112,3
1058,903,512,Move,25886120,3
1066,930,512,Move,25886128,3
1073,959,512,Move,25886139,3
1076,982,512,Move,25886144,3
1077,997,512,Move,25886152,0
1077,997,512,Move,25886153,0
1079,1023,160,Move,25886189,0
1078,1023,160,Move,25886217,0
1077,1023,160,Move,25886225,0
1075,1023,160,Move,25886232,0
1075,1022,512,Move,25886289,0
1075,1021,512,Move,25886297,0
1075,1019,512,Move,25886305,0
1075,1018,512,Move,25886312,0
1076,1016,512,Move,25886328,0
1077,1015,512,Move,25886337,0
1079,1013,512,Move,25886344,0
1081,1013,512,Move,25886352,0
1082,1011,160,Move,25886360,0
1085,1010,160,Move,25886368,0
1088,1008,512,Move,25886376,0
1091,1007,512,Move,25886384,0
1093,1006,512,Move,25886392,0
1094,1005,512,Move,25886400,0
1097,1004,512,Move,25886410,0
1098,1003,512,Move,25886416,0
1098,1002,512,Move,25886432,0
1098,1001,512,Move,25886465,0
1097,1001,512,Move,25886496,0
1097,1001,512,Move,25886528,0
1098,1001,512,Move,25886536,0
1100,1002,512,Move,25886552,0
1103,1003,512,Move,25886560,0
1105,1005,512,Move,25886569,0
1107,1007,512,Move,25886576,0
1112,1008,512,Move,25886584,0
1116,1009,512,Move,25886594,0
1119,1010,512,Move,25886600,0
1120,1011,512,Move,25886609,0
1122,1012,512,Move,25886617,0
1123,1012,512,Move,25886632,0
1123,1011,512,Move,25886640,0
1122,1011,512,Move,25886664,0
1121,1010,512,Move,25886672,0
1120,1010,512,Move,25886680,0
1119,1010,512,Move,25886688,0
1118,1010,512,Move,25886696,0
1117,1010,512,Move,25886704,0
1116,1010,512,Move,25886712,0
1116,1010,512,Move,25886765,0
1115,1010,512,Move,25886840,0
1115,1011,512,Move,25886856,0
1115,1011,516,Pressed,25886937,0
1115,1011,512,Move,25886944,0
1115,1011,517,Released,25887016,0
1115,1011,512,Move,25887017,0
1115,1010,512,Move,25887121,0
1116,1009,512,Move,25887140,0
1118,1009,512,Move,25887152,0
1118,1008,512,Move,25887160,0
1119,1008,512,Move,25887169,0
1119,1006,512,Move,25887176,0
1119,1005,512,Move,25887192,0
1119,1004,512,Move,25887200,0
1118,1003,512,Move,25887208,0
1117,1003,512,Move,25887216,0
1115,1002,512,Move,25887224,0
1114,1001,512,Move,25887232,0
1113,1000,512,Move,25887240,0
1110,999,512,Move,25887248,0
1109,999,512,Move,25887264,0
1108,999,512,Move,25887273,0
1109,999,512,Move,25887344,0
1110,999,512,Move,25887368,0
1111,999,512,Move,25887377,0
1112,999,512,Move,25887388,0
1112,999,512,Move,25887389,0
1114,999,512,Move,25887392,0
1114,999,512,Move,25887399,0
1114,999,512,Move,25887401,0
1114,999,512,Move,25887403,0
1115,999,512,Move,25887409,0
1117,999,512,Move,25887416,0
1118,999,512,Move,25887433,0
1117,999,512,Move,25887513,0
1116,1000,512,Move,25887521,0
1116,1002,512,Move,25887528,0
1116,1003,512,Move,25887537,0
1116,1005,512,Move,25887544,0
1116,1007,512,Move,25887553,0
1116,1009,512,Move,25887560,0
1116,1008,512,Move,25887696,0
1114,1007,512,Move,25887704,0
1113,1004,512,Move,25887712,0
1113,1003,512,Move,25887720,0
1110,1000,512,Move,25887728,0
1108,998,512,Move,25887736,0
1106,995,512,Move,25887744,0
1101,993,512,Move,25887752,3
1098,992,512,Move,25887760,3
1098,992,512,Move,25887760,3
1096,991,512,Move,25887768,3
1096,991,512,Move,25887769,3
1092,991,512,Move,25887776,3
1092,991,512,Move,25887776,3
1089,990,512,Move,25887784,3
1089,990,512,Move,25887784,3
1086,989,512,Move,25887792,3
1086,989,512,Move,25887792,3
1083,989,512,Move,25887800,3
1083,989,512,Move,25887801,3
1082,989,512,Move,25887808,3
1082,989,512,Move,25887808,3
1081,989,512,Move,25887816,3
1081,989,512,Move,25887816,3
1080,989,512,Move,25887824,3
1080,989,512,Move,25887825,3
1078,989,512,Move,25887832,3
1078,989,512,Move,25887832,3
1077,989,512,Move,25887872,3
1077,989,512,Move,25887872,3
1077,988,512,Move,25887880,3
1077,988,512,Move,25887880,3
1076,987,512,Move,25887888,3
1076,987,512,Move,25887888,3
1075,987,512,Move,25887896,3
1075,987,512,Move,25887896,3
1074,986,512,Move,25887904,3
1074,986,512,Move,25887904,3
1073,986,512,Move,25887912,3
1073,986,512,Move,25887913,3
1072,985,512,Move,25887920,3
1072,985,512,Move,25887920,3
1071,984,512,Move,25887928,3
1071,984,512,Move,25887928,3
1070,984,512,Move,25887936,3
1070,984,512,Move,25887937,3
1068,982,512,Move,25887944,3
1068,982,512,Move,25887944,3
1066,982,512,Move,25887952,3
1066,982,512,Move,25887953,3
1064,979,512,Move,25887960,3
1064,979,512,Move,25887961,3
1063,979,512,Move,25887968,3
1063,979,512,Move,25887969,3
1061,978,512,Move,25887976,3
1061,978,512,Move,25887977,3
1061,977,512,Move,25887984,3
1061,977,512,Move,25887984,3
1060,977,512,Move,25888000,3
1060,977,512,Move,25888000,3
1060,977,513,Pressed,25888208,3
1060,977,513,Pressed,25888208,3
1060,977,513,Pressed,25888209,3
1060,977,514,Released,25888352,3
1060,977,514,Released,25888353,3
1060,977,512,Move,25888360,3
1060,977,512,Move,25888484,3
1060,977,512,Move,25888522,3
1060,977,512,Move,25888534,3
1060,977,512,Move,25888536,3
1060,977,512,Move,25888541,3
1060,976,512,Move,25888640,3
1061,975,512,Move,25888648,3
1061,973,512,Move,25888656,3
1063,972,512,Move,25888664,3
1065,969,512,Move,25888673,3
1068,963,512,Move,25888681,3
1076,955,512,Move,25888688,3
1076,955,512,Move,25888688,3
1081,947,512,Move,25888696,3
1081,947,512,Move,25888696,3
1089,937,512,Move,25888704,3
1089,937,512,Move,25888704,3
1097,925,512,Move,25888712,3
1097,925,512,Move,25888712,3
1105,912,512,Move,25888720,3
1105,912,512,Move,25888720,3
1114,896,512,Move,25888728,3
1114,896,512,Move,25888728,3
1125,876,512,Move,25888736,3
1125,876,512,Move,25888736,3
1130,859,512,Move,25888744,3
1130,859,512,Move,25888744,3
1138,844,512,Move,25888752,3
1138,844,512,Move,25888752,3
1142,834,512,Move,25888760,3
1142,834,512,Move,25888760,3
1144,826,512,Move,25888768,3
1144,826,512,Move,25888768,3
1147,819,512,Move,25888776,3
1147,819,512,Move,25888776,3
1148,814,512,Move,25888786,3
1148,812,512,Move,25888799,3
1148,810,512,Move,25888803,3
1148,808,512,Move,25888811,3
1148,806,512,Move,25888816,3
1148,806,512,Move,25888816,3
1148,803,512,Move,25888826,3
1146,802,512,Move,25888832,3
1146,802,512,Move,25888832,3
1145,799,512,Move,25888840,3
1145,799,512,Move,25888840,3
1144,797,512,Move,25888848,3
1144,797,512,Move,25888848,3
1143,795,512,Move,25888856,3
1143,795,512,Move,25888856,3
1142,792,512,Move,25888864,3
1142,792,512,Move,25888864,3
1142,790,512,Move,25888879,3
1142,789,512,Move,25888880,3
1142,789,512,Move,25888881,3
1142,788,512,Move,25888888,3
1142,788,512,Move,25888888,3
1142,787,512,Move,25888896,3
1142,787,512,Move,25888896,3
1142,786,512,Move,25888905,3
1143,784,512,Move,25888916,3
1145,783,512,Move,25888921,3
1148,781,512,Move,25888928,3
1148,781,512,Move,25888928,3
1153,778,512,Move,25888936,3
1153,778,512,Move,25888936,3
1165,772,512,Move,25888957,3
1171,769,512,Move,25888960,3
1171,769,512,Move,25888960,3
1179,766,512,Move,25888968,3
1179,766,512,Move,25888968,3
1188,760,512,Move,25888976,3
1188,760,512,Move,25888976,3
1206,752,512,Move,25888993,3
1213,744,512,Move,25889008,3
1220,739,512,Move,25889009,3
1231,730,512,Move,25889029,3
1233,726,512,Move,25889032,3
1233,726,512,Move,25889032,3
1237,721,512,Move,25889050,3
1238,719,512,Move,25889056,3
1238,716,512,Move,25889083,3
1238,715,512,Move,25889096,3
1238,715,512,Move,25889096,3
1238,715,512,Move,25889207,3
1238,715,512,Move,25889208,3
1238,715,512,Move,25889208,3
1238,715,512,Move,25889211,3
1238,715,512,Move,25889212,3
1238,715,512,Move,25889212,3
1238,715,512,Move,25889212,3
1238,715,512,Move,25889213,3
1238,715,512,Move,25889213,3
1238,715,513,Pressed,25889216,3
1238,715,513,Pressed,25889217,3
1238,715,512,Move,25889230,3
1238,715,512,Move,25889249,3
1238,715,512,Move,25889291,3
1238,715,514,Released,25889354,3
1238,715,512,Move,25889356,3
1238,715,512,Move,25889443,3
1238,715,512,Move,25890354,3
1238,715,512,Move,25890486,3
1238,715,512,Move,25890510,3
1238,715,512,Move,25890669,3
1238,715,512,Move,25894378,3
1238,715,512,Move,25894378,3
1238,715,512,Move,25894378,3
1238,715,512,Move,25894453,3
1238,715,512,Move,25894454,3
1238,715,512,Move,25894454,3
1238,715,512,Move,25894480,3
1238,715,512,Move,25894481,3
1238,715,512,Move,25894481,3
1238,715,512,Move,25894481,3
1238,715,512,Move,25894482,3
1238,715,512,Move,25894482,3
1238,715,512,Move,25894483,3
1238,715,512,Move,25894487,3
1238,715,512,Move,25894488,3
1238,715,512,Move,25894488,3
1238,715,512,Move,25894488,3
1238,715,512,Move,25894488,3
1238,715,512,Move,25894489,3
1238,715,512,Move,25894526,3
1238,715,512,Move,25894526,3
1238,715,512,Move,25894527,3
1238,715,512,Move,25894528,3
1238,715,512,Move,25894529,3
1238,715,512,Move,25894529,3
1238,715,512,Move,25894533,3
1238,715,512,Move,25894534,3
1238,715,512,Move,25894535,3
1238,715,512,Move,25894535,3
1238,715,512,Move,25894578,3
1238,715,512,Move,25894578,3
1238,715,512,Move,25894578,3
1238,715,512,Move,25894579,3
1238,715,512,Move,25894718,3
1238,715,512,Move,25894719,3
1238,715,512,Move,25894719,3
1238,715,512,Move,25894720,3
1238,715,512,Move,25898403,3
1238,715,512,Move,25898576,3
1238,715,512,Move,25898576,3
1238,715,512,Move,25898577,3
1238,715,512,Move,25898577,3
1238,715,512,Move,25898578,3
1238,715,512,Move,25898578,3
1238,715,512,Move,25898579,3
1238,715,512,Move,25898697,3
1238,715,512,Move,25898697,3
1238,715,512,Move,25898698,3
1238,715,512,Move,25898698,3
1238,715,512,Move,25898699,3
1238,715,512,Move,25898699,3
1238,715,512,Move,25898724,3
1238,715,512,Move,25898724,3
1238,715,512,Move,25898725,3
1238,715,512,Move,25898725,3
1238,715,512,Move,25898727,3
1238,715,512,Move,25898727,3
1238,715,512,Move,25898731,3
1238,715,512,Move,25936821,3
1238,714,512,Move,25943440,3
1238,714,512,Move,25943440,3
1238,714,512,Move,25944470,3
1238,714,512,Move,25944487,3
1238,714,512,Move,25944487,3
1238,714,512,Move,25944488,3
1238,714,512,Move,25944488,3
1238,714,512,Move,25944489,3
1238,714,512,Move,25944489,3
1238,714,512,Move,25944493,3
1238,714,512,Move,25944617,3
1238,714,512,Move,25944617,3
1238,714,512,Move,25944618,3
1238,714,512,Move,25944646,3
1238,714,512,Move,25944646,3
1238,714,512,Move,25944734,3
1238,714,512,Move,25944734,3
1238,714,512,Move,25944772,3
1238,714,512,Move,25944772,3
1238,714,512,Move,25944773,3
1238,714,512,Move,25944774,3
1238,714,512,Move,25944774,3
1238,714,512,Move,25965576,3
1238,714,512,Move,25965576,3
1238,714,512,Move,25965577,3
1238,714,512,Move,25965577,3
1238,714,512,Move,25965577,3
1238,714,512,Move,25965690,3
1238,714,512,Move,25965691,3
1238,714,512,Move,25965691,3
1238,714,512,Move,25965691,3
1238,714,512,Move,25965692,3
1238,714,512,Move,25965692,3
1238,714,512,Move,25965767,3
1238,714,512,Move,25965767,3
1238,714,512,Move,25965768,3
1238,714,512,Move,25965768,3
1238,714,512,Move,25965769,3
1238,714,512,Move,25965769,3
1238,714,512,Move,25965769,3
1238,714,512,Move,25965769,3
1238,714,512,Move,25965800,3
1238,714,512,Move,25965800,3
1238,714,512,Move,25965801,3
1238,714,512,Move,25965801,3
1238,714,512,Move,25965821,3
1238,714,512,Move,25965821,3
1238,714,512,Move,25965821,3
1238,714,512,Move,25965821,3
1238,714,512,Move,25965844,3
1238,714,512,Move,25965845,3
1238,714,512,Move,25965845,3
1238,714,512,Move,25965845,3
1238,714,512,Move,25965845,3
1238,714,512,Move,25965846,3
1238,714,512,Move,25965846,3
1238,714,512,Move,25965846,3
1238,714,512,Move,25965851,3
1238,714,512,Move,25965851,3
1238,714,512,Move,25965852,3
1238,714,512,Move,25965852,3
1238,714,512,Move,25965852,3
1238,714,512,Move,25965852,3
1238,714,512,Move,25965853,3
1238,714,512,Move,25965853,3
1238,714,512,Move,25965887,3
1238,714,512,Move,25983873,3
1238,714,512,Move,25983873,3
1238,714,512,Move,25983875,3
1238,714,512,Move,25983875,3
1238,714,512,Move,25983879,3
1238,714,512,Move,25983879,3
1238,714,512,Move,25983880,3
1238,714,512,Move,25983880,3
1238,714,512,Move,25983887,3
1238,714,512,Move,25983887,3
1238,714,512,Move,25983888,3
1238,714,512,Move,25983888,3
1238,714,512,Move,25983889,3
1238,714,512,Move,25983889,3
1238,714,512,Move,25983889,3
1238,714,512,Move,25983972,3
1238,714,512,Move,25983972,3
1238,714,512,Move,25983973,3
1238,714,512,Move,25983973,3
1238,714,512,Move,25983973,3
1238,714,512,Move,25983974,3
1238,714,512,Move,25983974,3
1238,714,512,Move,25983974,3
1238,714,512,Move,25984018,3
1238,714,512,Move,25984018,3
1238,714,512,Move,25984018,3
1238,714,512,Move,25984018,3
1238,714,512,Move,25984019,3
1238,714,512,Move,25984180,3
1238,714,512,Move,25984180,3
1238,714,512,Move,25984181,3
1238,714,512,Move,25984181,3
1238,714,512,Move,25984182,3
1238,714,512,Move,25984182,3
1238,714,512,Move,25984182,3
1238,714,512,Move,25988879,3
1238,714,512,Move,25988879,3
1238,714,512,Move,25988879,3
1238,714,512,Move,25988880,3
1238,714,512,Move,25988880,3
1238,714,512,Move,25988880,3
1238,714,512,Move,25988881,3
1238,714,512,Move,25988881,3
1238,714,512,Move,25988918,3
1238,714,512,Move,25988919,3
1238,714,512,Move,25988919,3
1238,714,512,Move,25988920,3
1238,714,512,Move,25988933,3
1238,714,512,Move,25988933,3
1238,714,512,Move,25988934,3
1238,714,512,Move,25988960,3
1238,714,512,Move,25989203,3
1238,714,512,Move,25989203,3
1238,714,512,Move,25989208,3
1238,714,512,Move,25996017,3
1238,714,512,Move,25996018,3
1238,714,512,Move,25996018,3
1238,714,512,Move,25996018,3
1238,714,512,Move,25996019,3
1238,714,512,Move,25996030,3
1238,714,512,Move,25996046,3
1238,714,512,Move,25996046,3
1238,714,512,Move,25996047,3
1238,714,512,Move,25996047,3
1238,714,512,Move,25996047,3
1238,714,512,Move,25996048,3
1238,714,512,Move,25996052,3
1238,714,512,Move,25996052,3
1238,714,512,Move,25996209,3
1238,714,512,Move,25996209,3
1238,714,512,Move,25996210,3
1238,714,512,Move,25996210,3
1238,714,512,Move,25996210,3
1238,714,512,Move,25996211,3
1238,714,512,Move,25996211,3
1238,714,512,Move,25996258,3
1238,714,512,Move,25996258,3
1238,714,512,Move,25996259,3
1238,714,512,Move,25996259,3
1238,714,512,Move,25996260,3
1238,714,512,Move,25996295,3
1238,714,512,Move,26016754,3
1238,714,512,Move,26016755,3
1238,714,512,Move,26016758,3
1238,714,512,Move,26016759,3
1238,714,512,Move,26016768,3
1238,714,512,Move,26016768,3
1238,714,512,Move,26016768,3
1238,714,512,Move,26016768,3
1238,714,512,Move,26016769,3
1238,714,512,Move,26016887,3
1238,714,512,Move,26016887,3
1238,714,512,Move,26016888,3
1238,714,512,Move,26016888,3
1238,714,512,Move,26016888,3
1238,714,512,Move,26016925,3
1238,714,512,Move,26016926,3
1238,714,512,Move,26016926,3
1238,714,512,Move,26016926,3
1238,714,512,Move,26016927,3
1238,714,512,Move,26017089,3
1238,714,512,Move,26017089,3
1238,714,512,Move,26017089,3
1238,714,512,Move,26017090,3
1238,714,512,Move,26017090,3
1238,714,512,Move,26017090,3
1238,714,512,Move,26017091,3
1238,714,512,Move,26017092,3
1238,714,512,Move,26030973,3
1238,714,512,Move,26031069,3
1238,714,512,Move,26031069,3
1238,714,512,Move,26031070,3
1238,714,512,Move,26031070,3
1238,714,512,Move,26031074,3
1238,714,512,Move,26031078,3
1238,714,512,Move,26031078,3
1238,714,512,Move,26031079,3
1238,714,512,Move,26031079,3
1238,714,512,Move,26031079,3
1238,714,512,Move,26031080,3
1238,714,512,Move,26031080,3
1238,714,512,Move,26031080,3
1238,714,512,Move,26031156,3
1238,714,512,Move,26031181,3
1238,714,512,Move,26031181,3
1238,714,512,Move,26031189,3
1238,714,512,Move,26031192,3
1238,714,512,Move,26031193,3
1238,714,512,Move,26031193,3
1238,714,512,Move,26031193,3
1238,714,512,Move,26031194,3
1238,714,512,Move,26031194,3
1238,714,512,Move,26031205,3
1238,714,512,Move,26031205,3
1238,714,512,Move,26031205,3
1238,714,512,Move,26031206,3
1238,714,512,Move,26031206,3
1238,714,512,Move,26031302,3
1238,714,512,Move,26031302,3
1238,714,512,Move,26031316,3
1238,714,512,Move,26031316,3
1238,714,512,Move,26031317,3
1238,714,512,Move,26031317,3
1238,714,512,Move,26031318,3
1238,714,512,Move,26031318,3
1238,714,512,Move,26039367,3
1238,714,512,Move,26039367,3
1238,714,512,Move,26039488,3
1238,714,512,Move,26039488,3
1238,714,512,Move,26039488,3
1238,714,512,Move,26039489,3
1238,714,512,Move,26039489,3
1238,714,512,Move,26039489,3
1238,714,512,Move,26039490,3
1238,714,512,Move,26039601,3
1238,714,512,Move,26039602,3
1238,714,512,Move,26039607,3
1238,714,512,Move,26039610,3
1238,714,512,Move,26039610,3
1238,714,512,Move,26039611,3
1238,714,512,Move,26039611,3
1238,714,512,Move,26039611,3
1238,714,512,Move,26039612,3
1238,714,512,Move,26039612,3
1238,714,512,Move,26039651,3
1238,714,512,Move,26039651,3
1238,714,512,Move,26039682,3
1238,714,512,Move,26039683,3
1238,714,512,Move,26039683,3
1238,714,512,Move,26039683,3
1238,714,512,Move,26039684,3
1238,714,512,Move,26039684,3
1238,714,512,Move,26039686,3
1238,714,512,Move,26039686,3
1238,714,512,Move,26047903,3
1238,714,512,Move,26048098,3
1238,714,512,Move,26048098,3
1238,714,512,Move,26048099,3
1238,714,512,Move,26048099,3
1238,714,512,Move,26048104,3
1238,714,512,Move,26048111,3
1238,714,512,Move,26048112,3
1238,714,512,Move,26048112,3
1238,714,512,Move,26048112,3
1238,714,512,Move,26048113,3
1238,714,512,Move,26048366,3
1238,714,512,Move,26048366,3
1238,714,512,Move,26048366,3
1238,714,512,Move,26048367,3
1238,714,512,Move,26048367,3
1238,714,512,Move,26048367,3
1238,714,512,Move,26048367,3
1238,714,512,Move,26048368,3
1238,714,512,Move,26066041,3
1238,714,512,Move,26066048,3
1238,714,512,Move,26066048,3
1238,714,512,Move,26066049,3
1238,714,512,Move,26066049,3
1238,714,512,Move,26066049,3
1238,714,512,Move,26066049,3
1238,714,512,Move,26066050,3
1238,714,512,Move,26066050,3
1238,714,512,Move,26066191,3
1238,714,512,Move,26066397,3
1238,714,512,Move,26066397,3
1238,714,512,Move,26066398,3
1238,714,512,Move,26090282,3
1238,714,512,Move,26090367,3
1238,714,512,Move,26090367,3
1238,714,512,Move,26090368,3
1238,714,512,Move,26090374,3
1238,714,512,Move,26090374,3
1238,714,512,Move,26090485,3
1238,714,512,Move,26090486,3
1238,714,512,Move,26090486,3
1238,714,512,Move,26090487,3
1238,714,512,Move,26090487,3
1238,714,512,Move,26090487,3
1238,714,512,Move,26090488,3
1238,714,512,Move,26090488,3
1238,714,512,Move,26090571,3
1238,714,512,Move,26090572,3
1238,714,512,Move,26090572,3
1238,714,512,Move,26090572,3
1238,714,512,Move,26090573,3
1238,714,512,Move,26096883,3
1238,714,512,Move,26097017,3
1238,714,512,Move,26097017,3
1238,714,512,Move,26097017,3
1238,714,512,Move,26097017,3
1238,714,512,Move,26097019,3
1238,714,512,Move,26097020,3
1238,714,512,Move,26097098,3
1238,714,512,Move,26097099,3
1238,714,512,Move,26097099,3
1238,714,512,Move,26097099,3
1238,714,512,Move,26097099,3
1238,714,512,Move,26097100,3
1238,714,512,Move,26097100,3
1238,714,512,Move,26097100,3
1238,714,512,Move,26097291,3
1238,714,512,Move,26097292,3
1238,714,512,Move,26097292,3
1238,714,512,Move,26097292,3
1238,714,512,Move,26097293,3
1238,714,512,Move,26101469,3
1238,714,512,Move,26101469,3
1238,714,512,Move,26101469,3
1238,714,512,Move,26101470,3
1238,714,512,Move,26101470,3
1238,714,512,Move,26101470,3
1238,714,512,Move,26101470,3
1238,714,512,Move,26101471,3
1238,714,512,Move,26101654,3
1238,714,512,Move,26101849,3
1238,714,512,Move,26101849,3
1238,714,512,Move,26101849,3
1238,714,512,Move,26101850,3
1238,714,512,Move,26101850,3
1238,714,512,Move,26101850,3
1238,714,512,Move,26101851,3
1238,714,512,Move,26115037,3
1238,714,512,Move,26115037,3
1238,714,512,Move,26115041,3
1238,714,512,Move,26115045,3
1238,714,512,Move,26115045,3
1238,714,512,Move,26115046,3
1238,714,512,Move,26115046,3
1238,714,512,Move,26115047,3
1238,714,512,Move,26115314,3
1238,714,512,Move,26115441,3
1238,714,512,Move,26115441,3
1238,714,512,Move,26115442,3
1238,714,512,Move,26115443,3
1238,714,512,Move,26127688,3
1238,714,512,Move,26127689,3
1238,714,512,Move,26127689,3
1238,714,512,Move,26127689,3
1238,714,512,Move,26127966,3
1238,714,512,Move,26127966,3
1238,714,512,Move,26127967,3
1238,714,512,Move,26127967,3
1238,714,512,Move,26127967,3
1238,714,512,Move,26128062,3
