X,Y,EventCode,EventName,Timestamp,ProcessID
720,177,512,Move,29090900,3
720,175,512,Move,29090908,3
720,174,512,Move,29090916,3
720,172,512,Move,29090924,3
721,170,512,Move,29090932,3
721,167,512,Move,29090940,3
722,164,512,Move,29090948,3
723,162,512,Move,29090956,3
724,160,512,Move,29090964,3
725,159,512,Move,29090972,3
726,157,512,Move,29090980,3
727,155,512,Move,29090996,3
728,155,512,Move,29091012,3
727,155,512,Move,29091060,3
726,155,512,Move,29091076,3
725,155,512,Move,29091100,3
725,154,512,Move,29091108,3
724,154,512,Move,29091116,3
723,154,512,Move,29091148,3
722,154,512,Move,29091164,3
722,153,512,Move,29091244,3
722,152,512,Move,29091252,3
722,150,512,Move,29091260,3
722,146,512,Move,29091268,3
722,143,512,Move,29091276,3
722,141,512,Move,29091284,3
722,140,512,Move,29091292,3
722,139,512,Move,29091300,3
722,138,512,Move,29091308,3
722,137,512,Move,29091316,3
722,136,512,Move,29091324,3
722,135,512,Move,29091332,3
722,134,512,Move,29091340,3
721,133,512,Move,29091348,3
721,132,512,Move,29091356,3
720,132,512,Move,29091364,3
719,132,512,Move,29091396,3
718,132,512,Move,29091420,3
717,132,512,Move,29091444,3
717,132,512,Move,29091746,3
716,130,512,Move,29091828,3
715,128,512,Move,29091836,3
714,126,512,Move,29091844,3
713,123,512,Move,29091852,3
713,120,512,Move,29091860,3
712,118,512,Move,29091868,3
711,116,512,Move,29091876,3
711,115,512,Move,29091884,3
710,113,512,Move,29091892,3
710,113,512,Move,29091897,3
709,112,512,Move,29091900,3
709,111,512,Move,29091916,3
709,110,512,Move,29091948,3
709,109,512,Move,29091972,3
708,110,512,Move,29092044,3
708,114,512,Move,29092052,3
708,118,512,Move,29092060,3
708,123,512,Move,29092068,3
708,126,512,Move,29092076,3
708,129,512,Move,29092084,3
708,131,512,Move,29092092,3
708,132,512,Move,29092100,3
708,133,512,Move,29092108,3
708,134,512,Move,29092116,3
707,134,512,Move,29092164,3
707,133,512,Move,29092180,3
707,133,513,Pressed,29092284,3
707,133,512,Move,29092427,3
707,133,514,Released,29092427,3
707,133,515,doubleclick,29092428,3
707,133,512,Move,29092445,3
707,133,514,Released,29092557,3
707,133,512,Move,29092621,3
707,133,512,Move,29092715,3
707,134,512,Move,29092716,3
707,135,512,Move,29092724,3
707,137,512,Move,29092732,3
707,139,512,Move,29092740,3
707,140,512,Move,29092748,3
706,143,512,Move,29092756,3
705,148,512,Move,29092764,3
704,153,512,Move,29092772,3
659,227,512,Move,29092848,3
650,242,512,Move,29092864,3
636,269,512,Move,29092894,3
634,271,512,Move,29092901,3
631,281,512,Move,29092931,3
630,289,512,Move,29092962,3
632,286,512,Move,29093067,3
632,285,512,Move,29093068,3
632,283,512,Move,29093085,3
632,282,512,Move,29093093,3
632,279,512,Move,29093124,3
632,278,512,Move,29093155,3
632,277,512,Move,29093185,3
632,276,512,Move,29093196,3
632,275,512,Move,29093228,3
632,275,522,Unknown(522),29093532,3
632,275,522,Unknown(522),29093624,3
632,275,512,Move,29093773,3
629,282,512,Move,29093789,3
617,312,512,Move,29093821,3
596,356,512,Move,29093853,3
581,381,512,Move,29093874,3
575,392,512,Move,29093879,3
568,403,512,Move,29093889,3
562,413,512,Move,29093895,3
558,422,512,Move,29093903,3
555,431,512,Move,29093908,3
552,437,512,Move,29093916,3
549,443,512,Move,29093925,3
547,446,512,Move,29093932,3
545,449,512,Move,29093940,3
544,452,512,Move,29093950,3
542,452,512,Move,29093956,3
542,453,512,Move,29093964,3
542,453,512,Move,29094038,3
542,452,512,Move,29096452,3
542,452,522,Unknown(522),29101068,3
542,452,522,Unknown(522),29101183,3
542,452,522,Unknown(522),29128515,3
541,452,512,Move,29129307,3
540,450,512,Move,29129315,3
538,448,512,Move,29129323,3
536,448,512,Move,29129331,3
532,446,512,Move,29129339,3
529,445,512,Move,29129347,3
526,444,512,Move,29129355,3
523,443,512,Move,29129363,3
518,443,512,Move,29129371,3
511,440,512,Move,29129379,3
504,438,512,Move,29129387,3
497,437,512,Move,29129395,3
489,435,512,Move,29129403,3
481,432,512,Move,29129411,3
474,430,512,Move,29129419,3
469,430,512,Move,29129427,3
468,429,512,Move,29129435,3
460,425,512,Move,29129443,3
453,423,512,Move,29129451,3
447,420,512,Move,29129459,3
442,417,512,Move,29129467,3
433,414,512,Move,29129475,3
427,410,512,Move,29129483,3
421,406,512,Move,29129491,3
415,403,512,Move,29129499,3
412,399,512,Move,29129507,3
408,399,512,Move,29129515,3
405,395,512,Move,29129523,3
399,392,512,Move,29129531,3
397,391,512,Move,29129539,3
393,388,512,Move,29129547,3
389,386,512,Move,29129555,3
387,385,512,Move,29129563,3
385,383,512,Move,29129571,3
383,380,512,Move,29129579,3
379,376,512,Move,29129587,3
376,373,512,Move,29129595,3
372,369,512,Move,29129603,3
368,367,512,Move,29129611,3
367,363,512,Move,29129619,3
364,360,512,Move,29129627,3
362,358,512,Move,29129635,3
360,357,512,Move,29129643,3
357,355,512,Move,29129651,3
356,354,512,Move,29129659,3
354,353,512,Move,29129667,3
352,353,512,Move,29129675,3
349,351,512,Move,29129683,3
348,350,512,Move,29129691,3
347,350,512,Move,29129699,3
345,350,512,Move,29129707,3
343,350,512,Move,29129715,3
342,350,512,Move,29129723,3
341,350,512,Move,29129731,3
339,349,512,Move,29129739,3
338,349,512,Move,29129747,3
337,349,512,Move,29129755,3
336,349,512,Move,29129843,3
335,349,512,Move,29129851,3
334,350,512,Move,29129859,3
333,350,512,Move,29129867,3
331,350,512,Move,29129883,3
330,351,512,Move,29129899,3
329,351,512,Move,29129915,3
328,351,512,Move,29129947,3
327,351,512,Move,29129979,3
326,351,512,Move,29129987,3
325,352,512,Move,29130003,3
324,352,512,Move,29130027,3
323,352,512,Move,29130067,3
322,352,512,Move,29130099,3
320,352,512,Move,29130123,3
320,353,512,Move,29130139,3
319,353,512,Move,29130163,3
318,353,512,Move,29130179,3
317,353,512,Move,29130211,3
316,353,512,Move,29130227,3
315,353,512,Move,29130235,3
313,353,512,Move,29130243,3
312,353,512,Move,29130259,3
309,353,512,Move,29130267,3
307,353,512,Move,29130275,3
304,353,512,Move,29130283,3
301,353,512,Move,29130291,3
299,353,512,Move,29130299,3
296,353,512,Move,29130307,3
294,353,512,Move,29130315,3
292,353,512,Move,29130323,3
290,353,512,Move,29130331,3
287,353,512,Move,29130339,3
285,353,512,Move,29130347,3
283,353,512,Move,29130355,3
281,353,512,Move,29130363,3
280,353,512,Move,29130371,3
279,353,512,Move,29130379,3
278,353,512,Move,29130387,3
276,353,512,Move,29130411,3
275,353,512,Move,29130435,3
274,353,512,Move,29130451,3
273,353,512,Move,29130467,3
272,353,512,Move,29130475,3
271,353,512,Move,29130483,3
271,354,512,Move,29130499,3
271,355,512,Move,29130507,3
270,356,512,Move,29130523,3
270,357,512,Move,29130531,3
269,357,512,Move,29130539,3
270,357,512,Move,29130723,3
270,357,513,Pressed,29130724,3
270,357,512,Move,29130728,3
272,357,512,Move,29130731,3
273,357,512,Move,29130739,3
276,357,512,Move,29130747,3
279,357,512,Move,29130755,3
282,357,512,Move,29130763,3
286,357,512,Move,29130771,3
290,357,512,Move,29130780,3
296,356,512,Move,29130787,3
302,356,512,Move,29130795,3
309,356,512,Move,29130803,3
317,356,512,Move,29130811,3
325,356,512,Move,29130819,3
333,356,512,Move,29130827,3
338,356,512,Move,29130835,3
349,356,512,Move,29130843,3
358,356,512,Move,29130851,3
369,356,512,Move,29130859,3
378,356,512,Move,29130867,3
388,356,512,Move,29130875,3
398,356,512,Move,29130883,3
405,356,512,Move,29130891,3
413,357,512,Move,29130899,3
423,357,512,Move,29130907,3
428,357,512,Move,29130915,3
435,357,512,Move,29130923,3
440,357,512,Move,29130931,3
444,357,512,Move,29130939,3
447,357,512,Move,29130947,3
450,357,512,Move,29130955,3
453,357,512,Move,29130963,3
455,357,512,Move,29130971,3
456,357,512,Move,29130979,3
457,357,512,Move,29130995,3
457,358,512,Move,29131435,3
457,359,512,Move,29131443,3
457,360,512,Move,29131451,3
457,362,512,Move,29131459,3
457,363,512,Move,29131467,3
457,364,512,Move,29131475,3
457,365,512,Move,29131483,3
457,367,512,Move,29131491,3
457,368,512,Move,29131507,3
457,369,512,Move,29131523,3
457,370,512,Move,29131531,3
457,371,512,Move,29131571,3
457,372,512,Move,29131779,3
457,373,512,Move,29131827,3
457,373,514,Released,29133347,3
457,373,512,Move,29133350,3
457,373,522,Unknown(522),29135435,3
457,373,522,Unknown(522),29135546,3
457,372,512,Move,29135747,3
457,371,512,Move,29135819,3
457,371,522,Unknown(522),29136275,3
457,371,522,Unknown(522),29136395,3
457,370,512,Move,29138579,3
457,368,512,Move,29138595,3
457,367,512,Move,29138611,3
457,366,512,Move,29138627,3
457,365,512,Move,29138635,3
457,364,512,Move,29138643,3
457,363,512,Move,29138651,3
457,361,512,Move,29138667,3
457,360,512,Move,29138675,3
457,359,512,Move,29138683,3
457,358,512,Move,29138691,3
457,357,512,Move,29138699,3
457,356,512,Move,29138739,3
457,354,512,Move,29138795,3
457,352,512,Move,29138803,3
457,350,512,Move,29138811,3
457,348,512,Move,29138819,3
457,346,512,Move,29138827,3
457,345,512,Move,29138835,3
456,343,512,Move,29138843,3
455,339,512,Move,29138851,3
454,336,512,Move,29138859,3
453,333,512,Move,29138867,3
451,330,512,Move,29138875,3
450,327,512,Move,29138883,3
450,326,512,Move,29138891,3
450,325,512,Move,29139459,3
450,324,512,Move,29139467,3
450,323,512,Move,29139483,3
450,322,512,Move,29139507,3
450,321,512,Move,29139523,3
450,320,512,Move,29139531,3
450,318,512,Move,29139883,3
450,314,512,Move,29139891,3
452,308,512,Move,29139899,3
456,302,512,Move,29139907,3
461,294,512,Move,29139915,3
465,289,512,Move,29139923,3
471,283,512,Move,29139931,3
475,276,512,Move,29139939,3
480,268,512,Move,29139947,3
484,258,512,Move,29139955,3
488,251,512,Move,29139963,3
493,240,512,Move,29139971,3
498,232,512,Move,29139979,3
504,222,512,Move,29139987,3
510,213,512,Move,29139995,3
513,206,512,Move,29140003,3
516,199,512,Move,29140011,3
518,193,512,Move,29140019,3
521,187,512,Move,29140027,3
523,181,512,Move,29140035,3
526,177,512,Move,29140043,3
528,171,512,Move,29140051,3
529,167,512,Move,29140059,3
530,162,512,Move,29140067,3
530,159,512,Move,29140075,3
530,156,512,Move,29140083,3
530,155,512,Move,29140091,3
530,154,512,Move,29140099,3
530,153,512,Move,29140107,3
530,152,512,Move,29140123,3
530,151,512,Move,29140131,3
530,152,512,Move,29140339,3
530,153,512,Move,29140347,3
530,155,512,Move,29140363,3
530,156,512,Move,29140379,3
530,157,512,Move,29140387,3
530,158,512,Move,29140395,3
530,160,512,Move,29140403,3
530,161,512,Move,29140411,3
529,162,512,Move,29140419,3
529,163,512,Move,29140435,3
529,164,512,Move,29140443,3
529,165,512,Move,29140451,3
529,166,512,Move,29140467,3
529,167,512,Move,29140483,3
529,168,512,Move,29140515,3
529,169,512,Move,29140523,3
529,170,512,Move,29140539,3
529,171,512,Move,29143643,3
529,173,512,Move,29156851,3
529,183,512,Move,29156859,3
532,192,512,Move,29156867,3
533,202,512,Move,29156875,3
534,211,512,Move,29156883,3
537,221,512,Move,29156891,3
537,232,512,Move,29156899,3
537,241,512,Move,29156907,3
538,250,512,Move,29156915,3
539,261,512,Move,29156923,3
539,269,512,Move,29156931,3
540,279,512,Move,29156939,3
540,285,512,Move,29156947,3
540,292,512,Move,29156955,3
540,298,512,Move,29156963,3
541,302,512,Move,29156971,3
541,307,512,Move,29156979,3
541,313,512,Move,29156987,3
541,318,512,Move,29156995,3
541,323,512,Move,29157003,3
541,327,512,Move,29157011,3
541,332,512,Move,29157019,3
541,337,512,Move,29157027,3
542,341,512,Move,29157035,3
542,345,512,Move,29157043,3
542,347,512,Move,29157051,3
542,350,512,Move,29157059,3
542,351,512,Move,29157067,3
542,354,512,Move,29157075,3
542,355,512,Move,29157083,3
542,356,512,Move,29157099,3
542,357,512,Move,29157155,3
543,360,512,Move,29157731,3
546,365,512,Move,29157739,3
547,369,512,Move,29157747,3
548,375,512,Move,29157755,3
550,379,512,Move,29157763,3
551,381,512,Move,29157771,3
552,384,512,Move,29157779,3
553,390,512,Move,29157787,3
556,396,512,Move,29157795,3
558,402,512,Move,29157803,3
559,407,512,Move,29157811,3
561,414,512,Move,29157819,3
561,420,512,Move,29157827,3
562,426,512,Move,29157835,3
564,431,512,Move,29157843,3
566,437,512,Move,29157851,3
566,441,512,Move,29157859,3
566,444,512,Move,29157867,3
566,447,512,Move,29157875,3
566,451,512,Move,29157883,3
566,454,512,Move,29157891,3
565,457,512,Move,29157899,3
565,460,512,Move,29157907,3
565,463,512,Move,29157915,3
565,465,512,Move,29157923,3
565,468,512,Move,29157931,3
565,470,512,Move,29157939,3
565,472,512,Move,29157947,3
565,473,512,Move,29157955,3
565,475,512,Move,29157963,3
565,477,512,Move,29157971,3
565,478,512,Move,29157979,3
565,479,512,Move,29157987,3
565,481,512,Move,29157995,3
565,482,512,Move,29158003,3
565,483,512,Move,29158027,3
565,484,512,Move,29158035,3
565,485,512,Move,29158043,3
565,487,512,Move,29158059,3
565,488,512,Move,29158067,3
565,489,512,Move,29158075,3
565,490,512,Move,29158083,3
565,490,522,Unknown(522),29159923,3
565,490,522,Unknown(522),29160013,3
565,490,522,Unknown(522),29161523,3
567,488,512,Move,29169907,3
570,486,512,Move,29169915,3
573,481,512,Move,29169923,3
576,479,512,Move,29169931,3
579,475,512,Move,29169939,3
587,468,512,Move,29169947,3
593,461,512,Move,29169955,3
598,454,512,Move,29169963,3
605,446,512,Move,29169971,3
615,434,512,Move,29169979,3
626,422,512,Move,29169987,3
643,404,512,Move,29169995,3
666,385,512,Move,29170003,3
689,361,512,Move,29170011,3
712,333,512,Move,29170019,3
728,309,512,Move,29170027,3
743,280,512,Move,29170035,3
759,251,512,Move,29170043,3
770,225,512,Move,29170051,3
783,196,512,Move,29170058,3
793,174,512,Move,29170067,3
798,161,512,Move,29170074,3
803,148,512,Move,29170083,3
806,138,512,Move,29170090,3
808,132,512,Move,29170098,3
809,125,512,Move,29170106,3
809,122,512,Move,29170114,3
809,119,512,Move,29170123,3
809,118,512,Move,29170130,3
808,117,512,Move,29170139,3
808,116,512,Move,29170154,3
807,116,512,Move,29170162,3
806,116,512,Move,29170170,3
806,114,512,Move,29170178,3
804,114,512,Move,29170186,3
801,116,512,Move,29170379,3
799,117,512,Move,29170386,3
797,119,512,Move,29170395,3
796,120,512,Move,29170402,3
795,121,512,Move,29170410,3
795,119,512,Move,29170554,3
795,116,512,Move,29170562,3
795,114,512,Move,29170570,3
795,113,512,Move,29170611,3
795,114,512,Move,29170866,3
795,115,512,Move,29170890,3
795,117,512,Move,29170914,3
797,117,512,Move,29171018,3
798,117,512,Move,29171026,3
799,117,512,Move,29171034,3
800,117,512,Move,29171042,3
802,117,512,Move,29171050,3
804,117,512,Move,29171058,3
806,117,512,Move,29171066,3
809,117,512,Move,29171074,3
811,117,512,Move,29171083,3
812,117,512,Move,29171090,3
814,117,512,Move,29171098,3
815,117,512,Move,29171106,3
817,117,512,Move,29171122,3
818,117,512,Move,29171138,3
819,117,512,Move,29171178,3
820,117,512,Move,29171194,3
821,117,512,Move,29171202,3
822,117,512,Move,29171210,3
824,117,512,Move,29171218,3
826,117,512,Move,29171226,3
827,117,512,Move,29171234,3
829,117,512,Move,29171242,3
831,117,512,Move,29171250,3
834,117,512,Move,29171259,3
837,117,512,Move,29171266,3
838,117,512,Move,29171274,3
839,117,512,Move,29171282,3
840,117,512,Move,29171290,3
841,117,512,Move,29171298,3
842,117,512,Move,29171306,3
842,116,512,Move,29171346,3
842,115,512,Move,29171354,3
842,114,512,Move,29171362,3
842,113,512,Move,29171370,3
842,112,512,Move,29171378,3
842,111,512,Move,29171386,3
842,110,512,Move,29171394,3
842,108,512,Move,29171402,3
842,107,512,Move,29171419,3
842,106,512,Move,29171426,3
841,106,512,Move,29171442,3
841,105,512,Move,29171450,3
840,104,512,Move,29171467,3
840,103,512,Move,29171506,3
839,103,512,Move,29171515,3
838,103,512,Move,29171539,3
838,104,512,Move,29171546,3
837,106,512,Move,29171554,3
835,110,512,Move,29171562,3
834,115,512,Move,29171570,3
834,119,512,Move,29171578,3
834,123,512,Move,29171586,3
835,126,512,Move,29171594,3
836,128,512,Move,29171602,3
837,130,512,Move,29171610,3
838,130,512,Move,29171626,3
839,130,512,Move,29171642,3
840,130,512,Move,29171650,3
841,130,512,Move,29171658,3
843,130,512,Move,29171666,3
846,130,512,Move,29171674,3
848,129,512,Move,29171682,3
851,129,512,Move,29171690,3
855,129,512,Move,29171698,3
857,128,512,Move,29171706,3
860,128,512,Move,29171714,3
862,128,512,Move,29171722,3
865,128,512,Move,29171730,3
867,128,512,Move,29171738,3
869,128,512,Move,29171746,3
871,128,512,Move,29171755,3
872,128,512,Move,29171762,3
873,128,512,Move,29171770,3
873,128,513,Pressed,29171843,3
873,128,512,Move,29171878,3
873,128,512,Move,29171885,3
873,128,514,Released,29171963,3
873,128,512,Move,29171963,3
873,129,512,Move,29172090,3
873,129,512,Move,29172122,3
873,129,512,Move,29172122,3
873,130,512,Move,29172138,3
873,130,512,Move,29172151,3
873,130,512,Move,29172304,3
872,130,512,Move,29172370,3
872,130,512,Move,29172461,3
871,130,512,Move,29172986,3
870,130,512,Move,29172994,3
868,130,512,Move,29173002,3
866,130,512,Move,29173010,3
864,130,512,Move,29173018,3
860,130,512,Move,29173026,3
853,130,512,Move,29173034,3
848,130,512,Move,29173042,3
842,130,512,Move,29173050,3
835,130,512,Move,29173058,3
829,130,512,Move,29173066,3
822,130,512,Move,29173074,3
817,130,512,Move,29173082,3
817,130,512,Move,29173088,3
812,130,512,Move,29173090,3
807,130,512,Move,29173098,3
803,130,512,Move,29173106,3
801,130,512,Move,29173114,3
799,130,512,Move,29173122,3
797,130,512,Move,29173130,3
798,130,512,Move,29173170,3
801,131,512,Move,29173178,3
809,131,512,Move,29173186,3
821,132,512,Move,29173194,3
830,132,512,Move,29173202,3
848,132,512,Move,29173210,3
848,132,512,Move,29173212,3
863,130,512,Move,29173218,3
881,130,512,Move,29173226,3
896,128,512,Move,29173234,3
914,128,512,Move,29173242,3
931,126,512,Move,29173250,3
946,125,512,Move,29173258,3
961,123,512,Move,29173266,3
973,122,512,Move,29173274,3
984,120,512,Move,29173282,3
993,119,512,Move,29173290,3
1001,115,512,Move,29173298,3
1008,113,512,Move,29173306,3
1013,111,512,Move,29173314,3
1013,111,512,Move,29173319,3
1016,109,512,Move,29173322,3
1018,107,512,Move,29173330,3
1019,104,512,Move,29173338,3
1021,101,512,Move,29173346,3
1023,98,512,Move,29173354,3
1025,93,512,Move,29173362,3
1026,88,512,Move,29173370,3
1028,81,512,Move,29173378,3
1033,72,512,Move,29173386,3
1035,63,512,Move,29173394,3
1039,54,512,Move,29173402,3
1044,47,512,Move,29173410,3
1049,41,512,Move,29173418,3
1056,34,512,Move,29173426,3
1062,30,512,Move,29173434,3
1068,26,512,Move,29173442,3
1074,22,160,Move,29173450,3
1079,20,160,Move,29173458,3
1086,19,160,Move,29173466,3
1092,18,160,Move,29173474,3
1100,16,160,Move,29173482,3
1108,15,160,Move,29173490,3
1118,15,160,Move,29173498,3
1126,15,160,Move,29173506,3
1135,15,160,Move,29173514,3
1142,14,160,Move,29173522,3
1146,12,160,Move,29173530,3
1152,12,160,Move,29173538,3
1155,10,160,Move,29173546,3
1157,9,160,Move,29173554,3
1159,8,160,Move,29173562,3
1160,8,160,Move,29173570,3
1162,8,160,Move,29173578,3
1163,8,160,Move,29173586,3
1165,8,160,Move,29173594,3
1167,8,160,Move,29173610,3
1168,8,160,Move,29173626,3
1170,8,160,Move,29173634,3
1171,8,160,Move,29173650,3
1172,8,160,Move,29173658,3
1173,8,160,Move,29173666,3
1174,8,160,Move,29173682,3
1175,8,160,Move,29173714,3
1176,8,160,Move,29173730,3
1177,8,160,Move,29173738,3
1180,9,160,Move,29173746,3
1182,10,160,Move,29173754,3
1184,11,160,Move,29173762,3
1187,13,160,Move,29173770,3
1190,14,160,Move,29173778,3
1192,14,160,Move,29173786,3
1195,14,160,Move,29173794,3
1199,14,160,Move,29173802,3
1200,14,160,Move,29173810,3
1201,14,160,Move,29173826,3
1202,14,160,Move,29173842,3
1202,13,160,Move,29173858,3
1203,12,160,Move,29173866,3
1204,12,160,Move,29173882,3
1204,11,160,Move,29173890,3
1205,11,160,Move,29173898,3
1206,10,160,Move,29173906,3
1206,9,160,Move,29173914,3
1207,9,160,Move,29173922,3
1207,8,160,Move,29173930,3
1208,8,160,Move,29173954,3
1208,7,160,Move,29173962,3
1209,7,160,Move,29173970,3
1210,7,160,Move,29173986,3
1211,7,160,Move,29174002,3
1212,7,160,Move,29174026,3
1213,7,160,Move,29174042,3
1214,7,160,Move,29174066,3
1214,7,161,Pressed,29174114,3
1214,7,512,Move,29174118,3
1214,7,512,Move,29174118,3
1214,7,514,Released,29174202,3
1214,7,512,Move,29174231,0
1213,7,512,Move,29174303,0
1197,20,512,Move,29174364,0
1191,25,512,Move,29174370,0
1184,33,512,Move,29174378,0
1177,40,512,Move,29174386,0
1165,49,512,Move,29174394,0
1155,58,512,Move,29174402,0
1140,70,512,Move,29174410,0
1121,81,512,Move,29174418,0
1096,101,512,Move,29174426,0
1069,120,512,Move,29174434,0
1037,150,512,Move,29174442,0
1008,179,512,Move,29174450,0
977,210,512,Move,29174458,0
943,242,512,Move,29174466,0
911,274,512,Move,29174474,0
877,308,512,Move,29174482,0
845,342,512,Move,29174490,0
815,374,512,Move,29174498,0
786,405,512,Move,29174506,0
757,434,512,Move,29174514,0
739,456,512,Move,29174523,0
718,477,512,Move,29174530,0
704,494,512,Move,29174538,0
690,509,512,Move,29174546,0
678,524,512,Move,29174554,0
668,534,512,Move,29174562,0
658,544,512,Move,29174570,0
649,554,512,Move,29174578,0
643,563,512,Move,29174586,0
635,571,512,Move,29174594,0
629,578,512,Move,29174602,0
624,584,512,Move,29174610,0
619,589,512,Move,29174618,0
615,593,512,Move,29174626,0
610,599,512,Move,29174634,0
606,602,512,Move,29174642,0
605,605,512,Move,29174650,0
602,608,512,Move,29174658,0
602,612,512,Move,29174666,0
599,615,512,Move,29174674,0
599,617,512,Move,29174682,0
598,620,512,Move,29174690,0
597,622,512,Move,29174698,0
596,623,512,Move,29174706,0
596,624,512,Move,29174714,0
596,626,512,Move,29174722,0
596,627,512,Move,29174730,0
596,628,512,Move,29174738,0
596,629,512,Move,29174746,0
596,630,512,Move,29174754,0
596,631,512,Move,29174762,0
596,632,512,Move,29174778,0
595,634,512,Move,29176410,0
595,638,512,Move,29176418,0
596,647,512,Move,29176426,0
598,662,512,Move,29176434,0
602,686,512,Move,29176442,0
604,714,512,Move,29176450,0
611,746,512,Move,29176458,0
614,779,512,Move,29176466,0
619,811,512,Move,29176474,0
622,836,512,Move,29176482,0
625,867,512,Move,29176490,0
625,892,512,Move,29176498,0
628,918,512,Move,29176506,0
629,943,512,Move,29176514,0
633,966,512,Move,29176522,0
638,990,512,Move,29176530,0
642,1011,512,Move,29176538,0
648,1023,512,Move,29176546,0
654,1023,512,Move,29176554,0
659,1023,512,Move,29176562,0
665,1023,512,Move,29176570,0
674,1023,512,Move,29176578,0
680,1023,512,Move,29176586,0
686,1023,512,Move,29176594,0
692,1023,512,Move,29176602,0
698,1023,512,Move,29176610,0
702,1023,512,Move,29176618,0
704,1023,512,Move,29176626,0
707,1022,512,Move,29176634,0
709,1019,512,Move,29176642,0
709,1019,512,Move,29176649,0
710,1016,512,Move,29176651,0
710,1013,512,Move,29176658,0
721,1013,512,Move,29176970,0
721,1013,512,Move,29176971,0
739,1013,512,Move,29176978,0
751,1013,512,Move,29176986,0
765,1013,512,Move,29176994,0
778,1013,512,Move,29177002,0
790,1013,512,Move,29177010,0
802,1011,512,Move,29177018,0
810,1010,512,Move,29177026,0
817,1009,512,Move,29177034,0
824,1008,512,Move,29177042,0
828,1007,512,Move,29177050,0
832,1006,512,Move,29177058,0
834,1004,512,Move,29177066,0
834,1004,512,Move,29177069,0
837,1004,512,Move,29177074,0
839,1003,512,Move,29177082,0
841,1002,512,Move,29177090,0
844,1002,512,Move,29177098,0
848,1002,512,Move,29177106,0
848,1002,512,Move,29177107,0
851,1002,512,Move,29177114,0
856,1002,512,Move,29177122,0
861,1002,512,Move,29177130,0
867,1002,512,Move,29177138,0
873,1002,512,Move,29177146,0
877,1002,512,Move,29177154,0
881,1002,512,Move,29177162,0
887,1002,512,Move,29177170,0
892,1002,512,Move,29177178,0
895,1002,512,Move,29177186,0
900,1003,512,Move,29177194,0
907,1004,512,Move,29177202,0
914,1006,512,Move,29177211,0
921,1008,512,Move,29177218,0
928,1010,512,Move,29177226,0
936,1012,512,Move,29177234,0
943,1014,512,Move,29177242,0
949,1015,512,Move,29177250,0
953,1016,512,Move,29177258,0
958,1018,512,Move,29177266,0
959,1018,512,Move,29177274,0
962,1019,512,Move,29177282,0
964,1021,512,Move,29177290,0
966,1022,512,Move,29177298,0
970,1023,512,Move,29177306,0
972,1023,512,Move,29177314,0
976,1023,512,Move,29177322,0
976,1023,512,Move,29177323,0
980,1023,512,Move,29177330,0
985,1023,512,Move,29177338,0
989,1023,512,Move,29177346,0
992,1023,512,Move,29177354,0
996,1023,512,Move,29177362,0
999,1023,512,Move,29177370,0
1002,1023,512,Move,29177378,0
1005,1023,512,Move,29177386,0
1007,1023,512,Move,29177394,0
1009,1023,512,Move,29177402,0
1010,1023,512,Move,29177410,0
1011,1023,512,Move,29177418,0
1013,1022,512,Move,29177426,0
1013,1022,512,Move,29177430,0
1015,1021,512,Move,29177434,0
1016,1021,512,Move,29177442,0
1018,1020,512,Move,29177450,0
1018,1019,512,Move,29177458,0
1019,1019,512,Move,29177466,0
1019,1019,513,Pressed,29177594,0
1019,1019,512,Move,29177595,0
1019,1019,514,Released,29177722,0
1019,1019,512,Move,29177724,0
1019,1019,512,Move,29177725,0
1019,1019,512,Move,29177726,0
1019,1019,512,Move,29177727,0
1019,1019,512,Move,29177734,0
1019,1019,512,Move,29177737,0
1019,1019,160,Move,29177881,0
1019,1019,160,Move,29177913,0
1019,1019,160,Move,29177914,0
1019,1019,512,Move,29178074,0
1018,1019,512,Move,29178130,0
1017,1017,512,Move,29178138,0
1014,1014,512,Move,29178146,0
1013,1010,512,Move,29178154,0
1008,1006,512,Move,29178162,0
1003,1001,512,Move,29178170,0
998,995,512,Move,29178178,0
991,987,512,Move,29178186,3
985,979,512,Move,29178194,3
978,969,512,Move,29178202,3
970,958,512,Move,29178210,3
970,958,512,Move,29178211,3
964,948,512,Move,29178218,3
964,948,512,Move,29178219,3
951,932,512,Move,29178226,3
951,932,512,Move,29178227,3
937,910,512,Move,29178234,3
937,910,512,Move,29178235,3
923,889,512,Move,29178242,3
923,889,512,Move,29178243,3
903,864,512,Move,29178250,3
903,864,512,Move,29178251,3
889,844,512,Move,29178258,3
889,844,512,Move,29178259,3
873,817,512,Move,29178266,3
873,817,512,Move,29178267,3
851,785,512,Move,29178274,3
851,785,512,Move,29178275,3
837,756,512,Move,29178282,3
837,756,512,Move,29178283,3
820,727,512,Move,29178290,3
820,727,512,Move,29178291,3
808,696,512,Move,29178298,3
808,696,512,Move,29178299,3
802,679,512,Move,29178306,3
802,679,512,Move,29178307,3
793,649,512,Move,29178314,3
793,649,512,Move,29178315,3
787,617,512,Move,29178322,3
787,617,512,Move,29178323,3
785,592,512,Move,29178330,3
785,592,512,Move,29178331,3
784,564,512,Move,29178338,3
784,564,512,Move,29178339,3
784,537,512,Move,29178346,3
785,512,512,Move,29178354,3
785,512,512,Move,29178355,3
791,488,512,Move,29178362,3
791,488,512,Move,29178363,3
