client timestamp,button,state,x,y
1006706,NoButton,Move,1123,418
1006716,NoButton,Move,1123,415
1006726,NoButton,Move,1123,414
1006737,NoButton,Move,1123,413
1006747,NoButton,Move,1123,413
1006758,NoButton,Move,1123,412
1006767,NoButton,Move,1123,412
1006777,NoButton,Move,1123,411
1006791,NoButton,Move,1122,411
1006829,NoButton,Move,1122,411
1006858,NoButton,Move,1121,411
1006879,NoButton,Move,1121,411
1006888,NoButton,Move,1120,411
1006898,NoButton,Move,1120,411
1006920,NoButton,Move,1120,411
1006928,NoButton,Move,1120,410
1007152,Left,Pressed,1120,410
1007384,Left,Released,1120,410
1007720,NoButton,Move,1125,411
1007727,NoButton,Move,1135,414
1007737,NoButton,Move,1142,418
1007748,NoButton,Move,1151,423
1007758,NoButton,Move,1160,428
1007768,NoButton,Move,1169,432
1007778,NoButton,Move,1175,436
1007788,NoButton,Move,1180,439
1007798,NoButton,Move,1182,443
1007808,NoButton,Move,1185,445
1007818,NoButton,Move,1186,448
1007829,NoButton,Move,1188,451
1007838,NoButton,Move,1189,452
1007849,NoButton,Move,1189,454
1007859,NoButton,Move,1189,455
1007901,NoButton,Move,1189,455
1007910,NoButton,Move,1188,455
1007920,NoButton,Move,1188,455
1007930,NoButton,Move,1187,453
1007940,NoButton,Move,1186,450
1007950,NoButton,Move,1185,447
1007960,NoButton,Move,1183,441
1007970,NoButton,Move,1181,434
1007980,NoButton,Move,1180,425
1007990,NoButton,Move,1177,414
1008000,NoButton,Move,1176,403
1008010,NoButton,Move,1174,394
1008021,NoButton,Move,1173,387
1008031,NoButton,Move,1173,380
1008041,NoButton,Move,1172,373
1008051,NoButton,Move,1172,366
1008061,NoButton,Move,1172,357
1008071,NoButton,Move,1172,350
1008081,NoButton,Move,1174,343
1008091,NoButton,Move,1176,333
1008105,NoButton,Move,1178,324
1008115,NoButton,Move,1181,314
1008125,NoButton,Move,1183,307
1008137,NoButton,Move,1185,301
1008145,NoButton,Move,1186,295
1008154,NoButton,Move,1186,292
1008163,NoButton,Move,1187,287
1008172,NoButton,Move,1187,282
1008182,NoButton,Move,1186,275
1008192,NoButton,Move,1183,267
1008213,NoButton,Move,1167,246
1008223,NoButton,Move,1146,227
1008233,NoButton,Move,1125,210
1008243,NoButton,Move,1095,192
1008254,NoButton,Move,1061,177
1008263,NoButton,Move,1030,169
1008273,NoButton,Move,997,160
1008283,NoButton,Move,965,157
1008294,NoButton,Move,941,152
1008304,NoButton,Move,923,151
1008314,NoButton,Move,911,149
1008324,NoButton,Move,901,147
1008334,NoButton,Move,894,144
1008344,NoButton,Move,890,141
1008355,NoButton,Move,889,139
1008364,NoButton,Move,888,138
1008375,NoButton,Move,888,137
1008396,NoButton,Move,889,136
1008405,NoButton,Move,890,136
1008415,NoButton,Move,890,136
1008425,NoButton,Move,892,136
1008435,NoButton,Move,892,136
1008445,NoButton,Move,893,136
1008456,NoButton,Move,894,136
1008466,NoButton,Move,895,136
1008476,NoButton,Move,896,137
1008487,NoButton,Move,897,137
1008496,NoButton,Move,898,138
1008506,NoButton,Move,899,139
1008516,NoButton,Move,901,139
1008526,NoButton,Move,902,141
1008537,NoButton,Move,903,142
1008547,NoButton,Move,905,142
1008556,NoButton,Move,906,143
1008567,NoButton,Move,908,144
1008577,NoButton,Move,909,144
1008587,NoButton,Move,910,145
1008597,NoButton,Move,911,146
1008607,NoButton,Move,912,148
1008617,NoButton,Move,913,149
1008627,NoButton,Move,915,151
1008638,NoButton,Move,916,152
1008648,NoButton,Move,918,154
1008658,NoButton,Move,920,155
1008668,NoButton,Move,922,157
1008678,NoButton,Move,924,158
1008688,NoButton,Move,927,163
1008698,NoButton,Move,931,167
1008708,NoButton,Move,935,175
1008718,NoButton,Move,941,182
1008729,NoButton,Move,947,191
1008739,NoButton,Move,955,203
1008749,NoButton,Move,966,220
1008759,NoButton,Move,978,239
1008770,NoButton,Move,992,262
1008779,NoButton,Move,1010,292
1008789,NoButton,Move,1030,327
1008799,NoButton,Move,1050,358
1008809,NoButton,Move,1071,393
1008821,NoButton,Move,1092,431
1008830,NoButton,Move,1114,464
1008840,NoButton,Move,1132,497
1008850,NoButton,Move,1147,522
1008860,NoButton,Move,1158,551
1008870,NoButton,Move,1165,568
1008880,NoButton,Move,1171,578
1008890,NoButton,Move,1174,586
1008900,NoButton,Move,1176,589
1008910,NoButton,Move,1176,590
1008941,NoButton,Move,1176,590
1008951,NoButton,Move,1176,589
1008961,NoButton,Move,1175,588
1008971,NoButton,Move,1175,587
1008981,NoButton,Move,1175,587
1008991,NoButton,Move,1174,586
1009006,NoButton,Move,1173,586
1009011,NoButton,Move,1171,586
1009022,NoButton,Move,1169,586
1009032,NoButton,Move,1166,586
1009042,NoButton,Move,1164,586
1009053,NoButton,Move,1162,586
1009062,NoButton,Move,1158,585
1009072,NoButton,Move,1155,585
1009083,NoButton,Move,1152,584
1009093,NoButton,Move,1147,583
1009103,NoButton,Move,1144,581
1009113,NoButton,Move,1141,580
1009123,NoButton,Move,1139,579
1009133,NoButton,Move,1137,577
1009143,NoButton,Move,1135,577
1009154,NoButton,Move,1132,574
1009163,NoButton,Move,1129,571
1009173,NoButton,Move,1125,567
1009184,NoButton,Move,1121,563
1009194,NoButton,Move,1117,558
1009205,NoButton,Move,1113,555
1009214,NoButton,Move,1111,551
1009224,NoButton,Move,1109,549
1009234,NoButton,Move,1108,546
1009244,NoButton,Move,1106,544
1009255,NoButton,Move,1106,544
1009264,NoButton,Move,1104,542
1009275,NoButton,Move,1104,541
1009285,NoButton,Move,1104,540
1009295,NoButton,Move,1103,539
1009305,NoButton,Move,1102,538
1009315,NoButton,Move,1102,537
1009325,NoButton,Move,1102,536
1009336,NoButton,Move,1102,534
1009345,NoButton,Move,1102,533
1009369,NoButton,Move,1102,533
1009598,NoButton,Move,1102,533
1009862,NoButton,Move,1102,533
1009892,NoButton,Move,1102,533
1009933,NoButton,Move,1102,533
1009973,NoButton,Move,1102,534
1009994,NoButton,Move,1102,534
1010023,NoButton,Move,1102,535
1010044,NoButton,Move,1102,536
1010054,NoButton,Move,1102,536
1010084,NoButton,Move,1102,537
1010125,NoButton,Move,1102,537
1010478,NoButton,Move,1102,537
1010560,NoButton,Move,1102,537
1010924,NoButton,Move,1102,537
1010944,NoButton,Move,1102,537
1011187,NoButton,Move,1102,537
1011257,NoButton,Move,1102,537
1011732,NoButton,Move,1102,537
1012361,NoButton,Move,1102,537
1012674,NoButton,Move,1102,538
1012815,NoButton,Move,1102,539
1012825,NoButton,Move,1102,539
1012835,NoButton,Move,1102,540
1012844,NoButton,Move,1102,543
1012855,NoButton,Move,1101,546
1012864,NoButton,Move,1099,549
1012874,NoButton,Move,1098,555
1012885,NoButton,Move,1096,562
1012895,NoButton,Move,1094,569
1012915,NoButton,Move,1088,581
1012925,NoButton,Move,1086,587
1012935,NoButton,Move,1084,593
1012945,NoButton,Move,1081,598
1012956,NoButton,Move,1080,600
1012965,NoButton,Move,1078,602
1012976,NoButton,Move,1077,602
1012986,NoButton,Move,1075,604
1012996,NoButton,Move,1072,605
1013006,NoButton,Move,1071,605
1013016,NoButton,Move,1069,605
1013026,NoButton,Move,1067,605
1013280,NoButton,Move,1064,613
1013290,NoButton,Move,1059,622
1013304,NoButton,Move,1055,629
1013309,NoButton,Move,1051,635
1013319,NoButton,Move,1048,639
1013330,NoButton,Move,1047,641
1013341,NoButton,Move,1045,643
1013350,NoButton,Move,1045,644
1013360,NoButton,Move,1044,645
1013391,NoButton,Move,1044,645
1013401,NoButton,Move,1044,644
1013411,NoButton,Move,1044,644
1013442,NoButton,Move,1044,644
1013451,NoButton,Move,1042,647
1013462,NoButton,Move,1042,650
1013471,NoButton,Move,1040,653
1013481,NoButton,Move,1039,655
1013491,NoButton,Move,1038,657
1013502,NoButton,Move,1037,660
1013512,NoButton,Move,1036,662
1013537,NoButton,Move,1035,664
1013537,NoButton,Move,1035,666
1013544,NoButton,Move,1035,668
1013553,NoButton,Move,1034,669
1013564,NoButton,Move,1034,672
1013572,NoButton,Move,1033,674
1013582,NoButton,Move,1033,676
1013592,NoButton,Move,1033,677
1013603,NoButton,Move,1033,678
1013618,NoButton,Move,1033,679
1013674,NoButton,Move,1033,679
1013695,NoButton,Move,1033,679
1013704,NoButton,Move,1033,678
1014047,Left,Pressed,1033,678
1014271,Left,Released,1033,678
1113308,NoButton,Move,1023,678
1113317,NoButton,Move,1004,679
1113327,NoButton,Move,973,679
1113337,NoButton,Move,936,675
1113347,NoButton,Move,889,663
1113357,NoButton,Move,833,643
1113367,NoButton,Move,775,602
1113377,NoButton,Move,713,548
1113388,NoButton,Move,665,490
1113398,NoButton,Move,620,421
1113408,NoButton,Move,585,355
1113419,NoButton,Move,562,291
1113428,NoButton,Move,548,238
1113438,NoButton,Move,542,201
1113448,NoButton,Move,542,170
1113460,NoButton,Move,544,149
1113468,NoButton,Move,550,134
1113478,NoButton,Move,558,121
1113489,NoButton,Move,566,111
1113499,NoButton,Move,580,96
1113509,NoButton,Move,597,76
1113522,NoButton,Move,619,54
1113532,NoButton,Move,637,37
1113545,NoButton,Move,656,26
1113552,NoButton,Move,679,16
1113562,NoButton,Move,705,8
1113573,NoButton,Move,726,4
1113583,NoButton,Move,750,1
1113593,NoButton,Move,779,-2
1113603,NoButton,Move,805,2
1113613,NoButton,Move,827,6
1113623,NoButton,Move,854,13
1113634,NoButton,Move,882,19
1113644,NoButton,Move,901,23
1113654,NoButton,Move,925,28
1113663,NoButton,Move,952,33
1113671,NoButton,Move,980,43
1118944,NoButton,Move,951,43
1118953,NoButton,Move,900,38
1118962,NoButton,Move,832,29
1118973,NoButton,Move,793,16
1118983,NoButton,Move,743,0
1118993,NoButton,Move,665,-24
1119003,NoButton,Move,580,-20
1119016,NoButton,Move,492,-23
1119027,NoButton,Move,406,-25
1119037,NoButton,Move,370,-25
1119047,NoButton,Move,329,-25
1119057,NoButton,Move,279,-29
1119067,NoButton,Move,239,-21
1119076,NoButton,Move,203,-23
1119084,NoButton,Move,180,-16
1119094,NoButton,Move,168,-11
1119104,NoButton,Move,160,-8
1119115,NoButton,Move,158,-6
1119125,NoButton,Move,157,-6
1119135,NoButton,Move,157,-3
1119145,NoButton,Move,158,-2
1119155,NoButton,Move,160,-1
1119165,NoButton,Move,164,-5
1119175,NoButton,Move,172,-8
1119185,NoButton,Move,184,-17
1119197,NoButton,Move,200,-28
1119205,NoButton,Move,219,-27
1119216,NoButton,Move,241,-34
1119225,NoButton,Move,268,-39
1119236,NoButton,Move,293,-33
1119248,NoButton,Move,315,-27
1119256,NoButton,Move,337,-21
1119266,NoButton,Move,355,-17
1119276,NoButton,Move,372,-13
1119286,NoButton,Move,382,-8
1119296,NoButton,Move,392,-5
1119307,NoButton,Move,402,-2
1119317,NoButton,Move,412,-2
1119327,NoButton,Move,420,0
1119337,NoButton,Move,426,0
1119347,NoButton,Move,430,0
1119357,NoButton,Move,434,2
1119367,NoButton,Move,437,6
1119378,NoButton,Move,440,8
1119388,NoButton,Move,441,10
1119398,NoButton,Move,443,14
1119408,NoButton,Move,444,15
1119418,NoButton,Move,444,16
1119428,NoButton,Move,444,17
1119438,NoButton,Move,442,18
1119448,NoButton,Move,438,18
1119458,NoButton,Move,431,18
1119468,NoButton,Move,417,16
1119479,NoButton,Move,398,12
1119489,NoButton,Move,365,6
1119499,NoButton,Move,321,-6
1119509,NoButton,Move,271,-14
1119519,NoButton,Move,219,-14
1119529,NoButton,Move,177,-13
1119539,NoButton,Move,137,-17
1119549,NoButton,Move,101,-21
1119559,NoButton,Move,78,-18
1119570,NoButton,Move,58,-18
1119580,NoButton,Move,43,-12
1119590,NoButton,Move,34,-6
1119600,NoButton,Move,26,-4
1119610,NoButton,Move,22,0
1119620,NoButton,Move,20,0
1119632,NoButton,Move,19,0
1119641,NoButton,Move,18,3
1119651,NoButton,Move,17,8
1119661,NoButton,Move,12,19
1119883,Left,Pressed,12,19
1120107,Left,Released,12,19
1123779,NoButton,Move,30,-12
1123788,NoButton,Move,59,-49
1123798,NoButton,Move,85,-49
1123808,NoButton,Move,113,-41
1123818,NoButton,Move,140,-37
1123828,NoButton,Move,160,-26
1123838,NoButton,Move,176,-20
1123849,NoButton,Move,184,-9
1123859,NoButton,Move,191,-6
1123869,NoButton,Move,199,-3
1123879,NoButton,Move,205,-2
1123889,NoButton,Move,208,-2
1123899,NoButton,Move,212,-1
1123909,NoButton,Move,216,-1
1123919,NoButton,Move,218,0
1123929,NoButton,Move,219,-1
1123939,NoButton,Move,220,0
1123950,NoButton,Move,220,-1
1123960,NoButton,Move,222,0
1123970,NoButton,Move,222,0
1123980,NoButton,Move,224,-1
1123990,NoButton,Move,226,-1
1124000,NoButton,Move,230,0
1124010,NoButton,Move,234,-1
1124022,NoButton,Move,240,0
1124031,NoButton,Move,246,1
1124041,NoButton,Move,253,3
1124051,NoButton,Move,263,6
1124061,NoButton,Move,273,12
1124071,NoButton,Move,283,18
1124081,NoButton,Move,295,29
1124091,NoButton,Move,313,50
1124102,NoButton,Move,333,83
1124111,NoButton,Move,352,126
1124121,NoButton,Move,369,192
1124135,NoButton,Move,378,257
1124142,NoButton,Move,380,334
1124152,NoButton,Move,372,424
1124162,NoButton,Move,359,461
1124172,NoButton,Move,335,538
1124476,NoButton,Move,319,554
1124486,NoButton,Move,296,574
1124496,NoButton,Move,265,594
1124506,NoButton,Move,240,612
1124516,NoButton,Move,212,632
1124526,NoButton,Move,187,648
1124536,NoButton,Move,174,654
1124546,NoButton,Move,168,656
1124556,NoButton,Move,166,656
1124567,NoButton,Move,166,656
1124577,NoButton,Move,166,654
1124590,NoButton,Move,166,653
1124600,NoButton,Move,168,651
1124610,NoButton,Move,169,649
1124620,NoButton,Move,170,647
1124631,NoButton,Move,171,646
1124641,NoButton,Move,172,644
1124651,NoButton,Move,172,644
1124659,NoButton,Move,172,643
1124668,NoButton,Move,172,642
1124678,NoButton,Move,172,642
1124720,NoButton,Move,172,642
1124729,NoButton,Move,172,643
1124739,NoButton,Move,172,648
1124749,NoButton,Move,170,654
1124759,NoButton,Move,168,661
1124769,NoButton,Move,166,670
1124779,NoButton,Move,165,683
1124789,NoButton,Move,164,696
1124799,NoButton,Move,162,708
1124809,NoButton,Move,161,719
1124820,NoButton,Move,158,730
1124830,NoButton,Move,157,739
1124840,NoButton,Move,157,749
1124850,NoButton,Move,157,756
1124860,NoButton,Move,157,759
1124870,NoButton,Move,157,761
1124880,NoButton,Move,157,762
1124922,NoButton,Move,157,762
1124942,NoButton,Move,157,762
1124952,NoButton,Move,156,762
1124961,NoButton,Move,155,762
1124971,NoButton,Move,155,763
1125173,Left,Pressed,155,763
1125397,Left,Released,155,763
1125861,NoButton,Move,159,738
1125871,NoButton,Move,165,716
1125881,NoButton,Move,170,699
1125892,NoButton,Move,177,679
1125902,NoButton,Move,187,656
1125912,NoButton,Move,198,629
1125922,NoButton,Move,209,606
1125932,NoButton,Move,225,576
1125942,NoButton,Move,243,543
1125953,NoButton,Move,260,518
1125962,NoButton,Move,277,493
1125973,NoButton,Move,289,472
1125983,NoButton,Move,300,455
1125993,NoButton,Move,310,443
1126003,NoButton,Move,319,435
1126013,NoButton,Move,326,430
1126023,NoButton,Move,334,425
1126034,NoButton,Move,340,422
1126043,NoButton,Move,345,418
1126053,NoButton,Move,351,414
1126063,NoButton,Move,357,409
1126074,NoButton,Move,363,404
1126084,NoButton,Move,371,398
1126094,NoButton,Move,377,393
1126104,NoButton,Move,382,389
1126114,NoButton,Move,385,386
1126124,NoButton,Move,386,383
1126134,NoButton,Move,386,382
1126145,NoButton,Move,386,382
1126166,NoButton,Move,386,382
1126175,NoButton,Move,385,382
1126185,NoButton,Move,384,381
1126195,NoButton,Move,380,379
1126205,NoButton,Move,371,377
1126216,NoButton,Move,360,375
1126225,NoButton,Move,346,371
1126235,NoButton,Move,323,369
1126246,NoButton,Move,297,365
1126256,NoButton,Move,266,365
1126266,NoButton,Move,235,366
1126276,NoButton,Move,211,369
1126286,NoButton,Move,193,372
1126296,NoButton,Move,180,374
1126306,NoButton,Move,172,377
1126317,NoButton,Move,163,379
1126327,NoButton,Move,159,382
1126337,NoButton,Move,156,385
1126347,NoButton,Move,154,388
1126361,NoButton,Move,153,393
1126372,NoButton,Move,151,397
1126377,NoButton,Move,149,402
1126391,NoButton,Move,147,409
1126400,NoButton,Move,145,415
1126407,NoButton,Move,144,421
1126417,NoButton,Move,143,425
1126427,NoButton,Move,142,428
1126437,NoButton,Move,142,430
1126448,NoButton,Move,141,433
1126458,NoButton,Move,141,434
1126468,NoButton,Move,141,435
1126478,NoButton,Move,140,438
1126488,NoButton,Move,140,439
1126499,NoButton,Move,139,440
1126509,NoButton,Move,139,443
1126518,NoButton,Move,139,447
1126529,NoButton,Move,139,451
1126539,NoButton,Move,137,455
1126549,NoButton,Move,136,460
1126559,NoButton,Move,135,463
1126569,NoButton,Move,134,465
1126579,NoButton,Move,134,467
1126590,NoButton,Move,134,469
1126600,NoButton,Move,133,469
1126610,NoButton,Move,132,469
1126640,NoButton,Move,132,469
1126650,NoButton,Move,132,469
1126661,NoButton,Move,131,468
1126671,NoButton,Move,130,466
1126681,NoButton,Move,128,463
1126691,NoButton,Move,125,460
1126701,NoButton,Move,124,456
1126711,NoButton,Move,121,453
1126721,NoButton,Move,119,449
1126731,NoButton,Move,118,446
1126741,NoButton,Move,116,444
1126752,NoButton,Move,115,442
1126763,NoButton,Move,114,442
1126773,NoButton,Move,114,440
1126783,NoButton,Move,113,440
1126793,NoButton,Move,113,439
1126803,NoButton,Move,112,439
1126813,NoButton,Move,112,439
1126823,NoButton,Move,112,438
1126844,NoButton,Move,112,437
1126856,NoButton,Move,112,437
1126866,NoButton,Move,112,436
1126876,NoButton,Move,112,434
1126886,NoButton,Move,112,433
1126896,NoButton,Move,111,431
1126906,NoButton,Move,111,429
1126917,NoButton,Move,111,426
1126927,NoButton,Move,111,424
1126935,NoButton,Move,110,422
1126945,NoButton,Move,110,420
1126955,NoButton,Move,110,418
1126965,NoButton,Move,110,417
1126987,NoButton,Move,110,416
1127047,NoButton,Move,110,416
1127067,NoButton,Move,110,417
1127148,NoButton,Move,110,417
1127177,NoButton,Move,110,418
1127824,NoButton,Move,109,417
1127835,NoButton,Move,109,416
1127845,NoButton,Move,109,414
1127855,NoButton,Move,109,414
1127865,NoButton,Move,109,413
1127915,NoButton,Move,109,412
1127926,NoButton,Move,110,412
1127936,NoButton,Move,111,410
1127946,NoButton,Move,112,410
1127956,NoButton,Move,113,409
1127966,NoButton,Move,114,406
1127976,NoButton,Move,114,405
1127986,NoButton,Move,115,403
1127997,NoButton,Move,117,401
1128007,NoButton,Move,117,400
1128020,NoButton,Move,118,399
1128030,NoButton,Move,119,398
1128040,NoButton,Move,121,397
1128050,NoButton,Move,121,396
1128060,NoButton,Move,123,395
1128071,NoButton,Move,123,395
1128079,NoButton,Move,125,394
1128090,NoButton,Move,125,393
1128100,NoButton,Move,125,392
1128108,NoButton,Move,126,392
1128118,NoButton,Move,126,391
1128128,NoButton,Move,126,390
1128138,NoButton,Move,126,388
1128148,NoButton,Move,126,386
1128159,NoButton,Move,126,383
1128168,NoButton,Move,125,380
1128179,NoButton,Move,124,377
1128189,NoButton,Move,122,372
1128199,NoButton,Move,120,370
1128209,NoButton,Move,117,366
1128219,NoButton,Move,115,363
1128229,NoButton,Move,111,358
1128239,NoButton,Move,108,354
1128249,NoButton,Move,105,351
1128259,NoButton,Move,104,347
1128270,NoButton,Move,102,346
1128280,NoButton,Move,102,344
1128290,NoButton,Move,101,344
1128300,NoButton,Move,101,343
1128330,NoButton,Move,101,343
1128351,NoButton,Move,101,343
1128502,NoButton,Move,101,343
1128512,NoButton,Move,101,343
1128522,NoButton,Move,101,343
1128533,NoButton,Move,101,342
1128543,NoButton,Move,101,341
1128553,NoButton,Move,101,341
1128563,NoButton,Move,101,340
1128573,NoButton,Move,101,339
1128583,NoButton,Move,101,338
1128593,NoButton,Move,101,337
1128603,NoButton,Move,101,336
1128614,NoButton,Move,101,335
1128623,NoButton,Move,101,333
1128634,NoButton,Move,101,333
1128644,NoButton,Move,101,331
1128654,NoButton,Move,101,331
1128664,NoButton,Move,101,330
1128686,NoButton,Move,101,329
1128694,NoButton,Move,100,329
1128736,NoButton,Move,100,329
1128745,NoButton,Move,100,330
1129060,NoButton,Move,99,323
1129069,NoButton,Move,96,311
1129079,NoButton,Move,92,298
1129089,NoButton,Move,89,286
1129099,NoButton,Move,85,268
1129109,NoButton,Move,83,250
1129119,NoButton,Move,80,236
1129129,NoButton,Move,79,224
1129139,NoButton,Move,78,215
1129149,NoButton,Move,78,210
1129160,NoButton,Move,78,208
1129170,NoButton,Move,78,207
1129191,NoButton,Move,78,207
1129200,NoButton,Move,78,208
1129213,NoButton,Move,78,209
1129223,NoButton,Move,78,210
1129233,NoButton,Move,78,211
1129253,NoButton,Move,78,212
1129263,NoButton,Move,78,212
1129272,NoButton,Move,78,213
1129292,NoButton,Move,78,213
1129312,NoButton,Move,78,213
1129321,NoButton,Move,78,214
1129351,NoButton,Move,79,214
1129362,NoButton,Move,80,213
1129372,NoButton,Move,81,211
1129382,NoButton,Move,83,208
1129392,NoButton,Move,84,206
1129402,NoButton,Move,86,204
1129412,NoButton,Move,86,202
1129422,NoButton,Move,88,201
1129433,NoButton,Move,88,200
1129443,NoButton,Move,89,200
1129453,NoButton,Move,89,199
1129463,NoButton,Move,90,199
1129473,NoButton,Move,90,198
1129483,NoButton,Move,90,198
1129493,NoButton,Move,90,198
1129503,NoButton,Move,91,197
1129514,NoButton,Move,91,196
1129524,NoButton,Move,91,196
1129534,NoButton,Move,91,195
1129575,NoButton,Move,92,195
1129766,Left,Pressed,92,195
1129908,Left,Released,92,195
1129918,Left,Pressed,92,195
1130029,Left,Released,92,195
1131203,NoButton,Move,92,194
1131467,NoButton,Move,93,194
1131496,NoButton,Move,94,194
1131506,NoButton,Move,96,194
1131516,NoButton,Move,98,194
1131526,NoButton,Move,101,194
1131536,NoButton,Move,105,195
1131546,NoButton,Move,111,197
1131557,NoButton,Move,120,201
1131567,NoButton,Move,131,207
1131577,NoButton,Move,143,215
1131587,NoButton,Move,156,225
1131597,NoButton,Move,176,237
1131607,NoButton,Move,193,251
1131617,NoButton,Move,213,267
1131628,NoButton,Move,237,287
1131637,NoButton,Move,263,308
1131648,NoButton,Move,288,324
1131658,NoButton,Move,320,342
1131668,NoButton,Move,350,356
1131678,NoButton,Move,380,374
1131688,NoButton,Move,406,387
1131698,NoButton,Move,431,402
1131708,NoButton,Move,447,410
1131718,NoButton,Move,457,414
1131728,NoButton,Move,462,415
1131739,NoButton,Move,465,415
1131749,NoButton,Move,465,415
1131759,NoButton,Move,465,413
1131769,NoButton,Move,464,410
1131779,NoButton,Move,463,408
1131789,NoButton,Move,462,405
1131799,NoButton,Move,460,403
1131809,NoButton,Move,460,402
1131819,NoButton,Move,458,401
1131830,NoButton,Move,457,399
1131840,NoButton,Move,454,398
1131850,NoButton,Move,451,395
1131860,NoButton,Move,446,392
1131870,NoButton,Move,440,389
1131880,NoButton,Move,430,385
1131890,NoButton,Move,419,381
1131900,NoButton,Move,409,377
1131910,NoButton,Move,398,371
1131920,NoButton,Move,385,364
1131931,NoButton,Move,373,356
1131941,NoButton,Move,361,347
1131951,NoButton,Move,354,339
1131961,NoButton,Move,346,332
1131971,NoButton,Move,340,326
1131981,NoButton,Move,335,321
1131991,NoButton,Move,331,316
1132001,NoButton,Move,328,313
1132011,NoButton,Move,326,308
1132022,NoButton,Move,326,304
1132032,NoButton,Move,326,298
1132042,NoButton,Move,326,293
1132052,NoButton,Move,326,287
1132062,NoButton,Move,326,281
1132072,NoButton,Move,327,277
1132082,NoButton,Move,328,274
1132092,NoButton,Move,329,271
1132102,NoButton,Move,329,267
1132112,NoButton,Move,329,265
1132123,NoButton,Move,330,264
1132133,NoButton,Move,331,263
1132143,NoButton,Move,331,263
1132153,NoButton,Move,331,262
1132183,NoButton,Move,331,262
1132225,NoButton,Move,331,262
1132234,NoButton,Move,330,261
1132244,NoButton,Move,330,258
1132254,NoButton,Move,328,256
1132264,NoButton,Move,326,254
1132274,NoButton,Move,323,251
1132284,NoButton,Move,320,249
1132295,NoButton,Move,316,247
1132305,NoButton,Move,312,245
1132315,NoButton,Move,308,243
1132325,NoButton,Move,306,243
1132335,NoButton,Move,304,242
1132345,NoButton,Move,303,242
1132355,NoButton,Move,302,242
1132365,NoButton,Move,301,242
1132375,NoButton,Move,301,242
1132386,NoButton,Move,301,243
1132396,NoButton,Move,300,244
1132406,NoButton,Move,299,246
1132416,NoButton,Move,298,247
1132426,NoButton,Move,297,249
1132436,NoButton,Move,296,251
1132446,NoButton,Move,294,252
1132456,NoButton,Move,294,254
1132467,NoButton,Move,293,255
1132477,NoButton,Move,292,256
1132487,NoButton,Move,292,257
1132497,NoButton,Move,292,258
1132689,NoButton,Move,292,258
1132711,NoButton,Move,292,259
1132720,NoButton,Move,292,259
1132730,NoButton,Move,292,260
1132751,NoButton,Move,292,260
1132760,NoButton,Move,292,261
1132781,NoButton,Move,292,262
1133004,Left,Pressed,292,262
1133185,Left,Released,292,262
1133195,Left,Pressed,292,262
1133306,Left,Released,292,262
1134085,NoButton,Move,287,262
1134095,NoButton,Move,281,262
1134105,NoButton,Move,277,262
1134115,NoButton,Move,274,262
1134125,NoButton,Move,271,264
1134135,NoButton,Move,269,266
1134145,NoButton,Move,267,269
1134156,NoButton,Move,264,273
1134166,NoButton,Move,261,280
1134176,NoButton,Move,258,286
1134186,NoButton,Move,256,290
1134196,NoButton,Move,254,295
1134206,NoButton,Move,253,297
1134216,NoButton,Move,253,299
1134227,NoButton,Move,253,300
1134277,NoButton,Move,253,300
1134287,NoButton,Move,253,300
1134297,NoButton,Move,253,299
1134307,NoButton,Move,253,299
1134318,NoButton,Move,253,299
1134348,NoButton,Move,253,298
1134378,NoButton,Move,253,297
1134408,NoButton,Move,253,297
1134439,NoButton,Move,253,296
1134449,NoButton,Move,253,296
1134459,NoButton,Move,253,295
1134469,NoButton,Move,253,294
1134479,NoButton,Move,253,292
1134489,NoButton,Move,253,288
1134499,NoButton,Move,253,282
1134510,NoButton,Move,253,275
1134520,NoButton,Move,253,267
1134530,NoButton,Move,254,255
1134550,NoButton,Move,256,229
1134561,NoButton,Move,259,217
1134571,NoButton,Move,261,205
1134581,NoButton,Move,263,193
1134591,NoButton,Move,265,182
1134601,NoButton,Move,266,175
1134611,NoButton,Move,268,169
1134621,NoButton,Move,271,165
1134631,NoButton,Move,272,163
1134642,NoButton,Move,274,159
1134652,NoButton,Move,276,157
1134662,NoButton,Move,278,155
1134672,NoButton,Move,280,153
1134682,NoButton,Move,282,150
1134692,NoButton,Move,283,149
1134702,NoButton,Move,284,148
1134712,NoButton,Move,285,148
1134754,NoButton,Move,285,148
1134763,NoButton,Move,285,148
1134773,NoButton,Move,285,149
1134783,NoButton,Move,285,149
1134793,NoButton,Move,285,151
1134806,NoButton,Move,285,153
1134816,NoButton,Move,285,155
1134826,NoButton,Move,285,157
1134837,NoButton,Move,285,160
1134847,NoButton,Move,285,162
1134857,NoButton,Move,285,165
1134867,NoButton,Move,285,167
1134877,NoButton,Move,285,169
1134887,NoButton,Move,285,171
1134897,NoButton,Move,285,174
1134907,NoButton,Move,285,179
1134916,NoButton,Move,285,182
1134924,NoButton,Move,284,186
1134934,NoButton,Move,284,188
1134945,NoButton,Move,284,190
1134955,NoButton,Move,284,191
1134965,NoButton,Move,284,192
1135027,NoButton,Move,284,192
1135067,NoButton,Move,284,192
1135148,NoButton,Move,284,191
1135178,NoButton,Move,284,191
1135199,NoButton,Move,284,190
1135219,NoButton,Move,284,190
1135228,NoButton,Move,284,188
