client timestamp,button,state,x,y
3248723,NoButton,Move,181,618
3248733,NoButton,Move,181,674
3248743,NoButton,Move,179,730
3248753,NoButton,Move,177,777
3248764,NoButton,Move,177,812
3248774,NoButton,Move,176,795
3248784,NoButton,Move,176,782
3248794,NoButton,Move,176,774
3248804,NoButton,Move,176,769
3248826,NoButton,Move,176,767
3248835,NoButton,Move,176,765
3248845,NoButton,Move,176,764
3248855,NoButton,Move,176,763
3248865,NoButton,Move,176,761
3248875,NoButton,Move,176,759
3248885,NoButton,Move,176,759
3248895,NoButton,Move,176,758
3248906,NoButton,Move,176,756
3248915,NoButton,Move,176,756
3248940,NoButton,Move,176,755
3248946,NoButton,Move,175,755
3248967,NoButton,Move,175,754
3248976,NoButton,Move,175,754
3248998,NoButton,Move,175,753
3249018,NoButton,Move,175,753
3249027,NoButton,Move,175,752
3249038,NoButton,Move,175,752
3327207,NoButton,Move,167,742
3327216,NoButton,Move,147,719
3327226,NoButton,Move,122,692
3327236,NoButton,Move,91,658
3327246,NoButton,Move,54,613
3327256,NoButton,Move,12,564
3327266,NoButton,Move,-22,525
3327277,NoButton,Move,-34,482
3327287,NoButton,Move,-29,448
3327297,NoButton,Move,-26,414
3327307,NoButton,Move,-16,391
3327317,NoButton,Move,-7,371
3327327,NoButton,Move,-6,352
3327337,NoButton,Move,0,339
3327347,NoButton,Move,0,331
3327358,NoButton,Move,2,325
3327368,NoButton,Move,5,322
3327378,NoButton,Move,8,319
3327388,NoButton,Move,12,317
3327398,NoButton,Move,15,316
3327409,NoButton,Move,20,313
3327418,NoButton,Move,25,309
3327429,NoButton,Move,31,304
3327439,NoButton,Move,40,296
3327449,NoButton,Move,49,287
3327459,NoButton,Move,61,276
3327469,NoButton,Move,78,258
3327479,NoButton,Move,100,234
3327489,NoButton,Move,123,208
3327500,NoButton,Move,148,179
3327510,NoButton,Move,178,147
3327520,NoButton,Move,206,115
3327530,NoButton,Move,234,83
3327540,NoButton,Move,269,52
3327550,NoButton,Move,299,20
3327561,NoButton,Move,324,-9
3327571,NoButton,Move,340,-22
3327581,NoButton,Move,352,-13
3327592,NoButton,Move,357,-5
3327601,NoButton,Move,358,-2
3327631,NoButton,Move,358,0
3327643,NoButton,Move,356,2
3327652,NoButton,Move,355,2
3327662,NoButton,Move,354,3
3327672,NoButton,Move,352,3
3327682,NoButton,Move,352,4
3327694,NoButton,Move,351,4
3327702,NoButton,Move,350,4
3327713,NoButton,Move,349,4
3327722,NoButton,Move,348,4
3327733,NoButton,Move,348,4
3327744,NoButton,Move,347,4
3327753,NoButton,Move,347,3
3327916,Left,Pressed,347,3
3328139,Left,Released,347,3
3328553,NoButton,Move,350,4
3328564,NoButton,Move,354,6
3328574,NoButton,Move,359,8
3328584,NoButton,Move,364,10
3328594,NoButton,Move,368,10
3328604,NoButton,Move,375,11
3328614,NoButton,Move,382,12
3328624,NoButton,Move,389,12
3328634,NoButton,Move,394,12
3328645,NoButton,Move,400,12
3328655,NoButton,Move,407,13
3328665,NoButton,Move,413,13
3328676,NoButton,Move,418,13
3328685,NoButton,Move,422,13
3328695,NoButton,Move,425,13
3328705,NoButton,Move,427,13
3328715,NoButton,Move,429,13
3328726,NoButton,Move,430,13
3328736,NoButton,Move,432,13
3328746,NoButton,Move,436,13
3328756,NoButton,Move,438,13
3328766,NoButton,Move,440,13
3328777,NoButton,Move,442,12
3328786,NoButton,Move,443,12
3328797,NoButton,Move,445,12
3328807,NoButton,Move,445,12
3328817,NoButton,Move,446,12
3328838,NoButton,Move,447,11
3328847,NoButton,Move,447,11
3331127,NoButton,Move,447,11
3331543,NoButton,Move,447,11
3331593,NoButton,Move,447,11
3331615,NoButton,Move,446,11
3331644,NoButton,Move,446,11
3331674,NoButton,Move,445,11
3331705,NoButton,Move,445,12
3331715,NoButton,Move,445,12
3331736,NoButton,Move,444,12
3331756,NoButton,Move,443,12
3331766,NoButton,Move,443,12
3331776,NoButton,Move,442,12
3331786,NoButton,Move,441,12
3331796,NoButton,Move,440,12
3331806,NoButton,Move,438,12
3331816,NoButton,Move,436,12
3331826,NoButton,Move,435,12
3331836,NoButton,Move,434,12
3331847,NoButton,Move,434,12
3331857,NoButton,Move,433,11
3331867,NoButton,Move,433,11
3331969,NoButton,Move,433,11
3332282,NoButton,Move,433,11
3332425,NoButton,Move,433,12
3332518,NoButton,Move,433,12
3332529,NoButton,Move,433,12
3332607,NoButton,Move,432,12
3332648,NoButton,Move,432,13
3332688,NoButton,Move,432,13
3332738,NoButton,Move,431,13
3332981,Left,Pressed,431,13
3333204,Left,Released,431,13
3333710,NoButton,Move,416,15
3333721,NoButton,Move,387,19
3333731,NoButton,Move,342,22
3333741,NoButton,Move,291,26
3333751,NoButton,Move,233,30
3333761,NoButton,Move,221,34
3333771,NoButton,Move,196,38
3333781,NoButton,Move,160,45
3333791,NoButton,Move,115,51
3333802,NoButton,Move,69,54
3333812,NoButton,Move,28,64
3333822,NoButton,Move,-4,71
3333832,NoButton,Move,-25,75
3333842,NoButton,Move,-17,80
3333852,NoButton,Move,-11,83
3333864,NoButton,Move,-6,85
3333873,NoButton,Move,-3,86
3333883,NoButton,Move,-1,88
3333893,NoButton,Move,0,88
3333903,NoButton,Move,0,89
3333914,NoButton,Move,0,89
3333923,NoButton,Move,0,90
3333934,NoButton,Move,1,90
3333944,NoButton,Move,1,90
3333965,NoButton,Move,1,91
3333974,NoButton,Move,1,92
3333984,NoButton,Move,1,94
3333994,NoButton,Move,1,97
3334005,NoButton,Move,1,102
3334015,NoButton,Move,1,109
3334025,NoButton,Move,1,117
3334035,NoButton,Move,1,123
3334045,NoButton,Move,3,130
3334055,NoButton,Move,5,140
3421443,NoButton,Move,25,145
3421453,NoButton,Move,61,152
3421462,NoButton,Move,113,164
3421470,NoButton,Move,168,177
3421480,NoButton,Move,236,192
3421490,NoButton,Move,251,198
3421500,NoButton,Move,293,211
3421510,NoButton,Move,349,228
3421520,NoButton,Move,413,249
3421531,NoButton,Move,474,270
3421541,NoButton,Move,532,285
3421551,NoButton,Move,582,301
3421561,NoButton,Move,621,312
3421571,NoButton,Move,648,318
3421581,NoButton,Move,665,323
3421591,NoButton,Move,675,326
3421602,NoButton,Move,681,327
3421612,NoButton,Move,682,327
3421633,NoButton,Move,682,327
3421642,NoButton,Move,680,326
3421652,NoButton,Move,679,325
3421662,NoButton,Move,678,325
3421673,NoButton,Move,678,324
3421683,NoButton,Move,678,324
3421693,NoButton,Move,678,324
3421703,NoButton,Move,680,324
3421713,NoButton,Move,682,324
3421723,NoButton,Move,686,324
3421733,NoButton,Move,692,326
3421744,NoButton,Move,701,329
3421754,NoButton,Move,709,332
3421764,NoButton,Move,718,339
3421774,NoButton,Move,725,346
3421784,NoButton,Move,725,352
3422098,NoButton,Move,747,357
3422108,NoButton,Move,789,371
3422118,NoButton,Move,847,389
3422129,NoButton,Move,927,414
3422139,NoButton,Move,966,437
3422149,NoButton,Move,1020,466
3422159,NoButton,Move,1087,492
3422169,NoButton,Move,1160,523
3422179,NoButton,Move,1232,547
3422190,NoButton,Move,1296,564
3422199,NoButton,Move,1346,578
3422210,NoButton,Move,1387,590
3422220,NoButton,Move,1391,597
3422230,NoButton,Move,1378,601
3422240,NoButton,Move,1371,604
3422250,NoButton,Move,1367,605
3422260,NoButton,Move,1365,605
3422270,NoButton,Move,1365,605
3422281,NoButton,Move,1362,605
3422291,NoButton,Move,1360,605
3422301,NoButton,Move,1358,605
3422311,NoButton,Move,1356,603
3422321,NoButton,Move,1354,602
3422331,NoButton,Move,1354,601
3422341,NoButton,Move,1353,601
3422351,NoButton,Move,1352,600
3422361,NoButton,Move,1352,599
3422372,NoButton,Move,1352,598
3422382,NoButton,Move,1351,598
3422392,NoButton,Move,1351,597
3422402,NoButton,Move,1351,596
3422412,NoButton,Move,1351,596
3422454,NoButton,Move,1352,596
3422463,NoButton,Move,1353,597
3422473,NoButton,Move,1356,599
3422483,NoButton,Move,1361,603
3422493,NoButton,Move,1367,608
3422503,NoButton,Move,1370,612
3422514,NoButton,Move,1368,615
3422524,NoButton,Move,1367,617
3422537,NoButton,Move,1367,618
3422547,NoButton,Move,1365,618
3422566,NoButton,Move,1365,619
3422586,NoButton,Move,1365,619
3422594,NoButton,Move,1365,619
3422605,NoButton,Move,1364,619
3422618,NoButton,Move,1364,619
3422628,NoButton,Move,1363,619
3422638,NoButton,Move,1362,620
3422645,NoButton,Move,1360,622
3422655,NoButton,Move,1357,624
3422665,NoButton,Move,1353,628
3422676,NoButton,Move,1351,632
3422686,NoButton,Move,1349,634
3422696,NoButton,Move,1348,636
3422707,NoButton,Move,1347,637
3422716,NoButton,Move,1347,637
3422778,NoButton,Move,1347,637
3422807,NoButton,Move,1347,637
3422829,NoButton,Move,1347,637
3422849,NoButton,Move,1347,636
3422869,NoButton,Move,1347,636
3422878,NoButton,Move,1347,635
3422888,NoButton,Move,1347,634
3422899,NoButton,Move,1347,632
3422909,NoButton,Move,1346,630
3422919,NoButton,Move,1345,628
3422929,NoButton,Move,1344,626
3422939,NoButton,Move,1344,624
3422949,NoButton,Move,1344,623
3422959,NoButton,Move,1344,622
3422970,NoButton,Move,1344,622
3422980,NoButton,Move,1344,621
3423051,NoButton,Move,1344,621
3423092,NoButton,Move,1344,621
3423112,NoButton,Move,1344,623
3423283,Left,Pressed,1344,623
3423507,Left,Released,1344,623
3450317,NoButton,Move,1350,628
3450326,NoButton,Move,1359,636
3450336,NoButton,Move,1367,643
3450346,NoButton,Move,1370,649
3450356,NoButton,Move,1369,653
3450367,NoButton,Move,1369,656
3450376,NoButton,Move,1366,660
3450387,NoButton,Move,1366,661
3450397,NoButton,Move,1365,662
3450418,NoButton,Move,1365,662
3450427,NoButton,Move,1364,662
3450437,NoButton,Move,1362,662
3450448,NoButton,Move,1361,661
3450458,NoButton,Move,1358,659
3450468,NoButton,Move,1358,658
3450478,NoButton,Move,1356,656
3450488,NoButton,Move,1355,653
3450498,NoButton,Move,1353,651
3450508,NoButton,Move,1352,649
3450519,NoButton,Move,1351,646
3450529,NoButton,Move,1349,644
3450539,NoButton,Move,1349,643
3450549,NoButton,Move,1348,642
3450559,NoButton,Move,1348,641
3450569,NoButton,Move,1347,640
3450579,NoButton,Move,1347,640
3450601,NoButton,Move,1346,639
3450609,NoButton,Move,1346,639
3450620,NoButton,Move,1345,638
3450630,NoButton,Move,1345,637
3450640,NoButton,Move,1344,637
3450650,NoButton,Move,1343,635
3450660,NoButton,Move,1342,634
3450670,NoButton,Move,1341,633
3450681,NoButton,Move,1340,631
3450691,NoButton,Move,1339,630
3450701,NoButton,Move,1338,628
3450711,NoButton,Move,1337,627
3450721,NoButton,Move,1337,625
3450731,NoButton,Move,1337,625
3450741,NoButton,Move,1337,624
3450752,NoButton,Move,1337,624
3450822,NoButton,Move,1337,624
3450855,NoButton,Move,1337,624
3450935,NoButton,Move,1337,624
3450964,NoButton,Move,1338,624
3450974,NoButton,Move,1339,624
3450996,NoButton,Move,1339,624
3451016,NoButton,Move,1339,624
3451025,NoButton,Move,1340,624
3451055,NoButton,Move,1340,624
3451077,NoButton,Move,1341,624
3451086,NoButton,Move,1342,624
3451096,NoButton,Move,1342,624
3451106,NoButton,Move,1343,624
3451116,NoButton,Move,1343,624
3451126,NoButton,Move,1344,624
3451137,NoButton,Move,1344,624
3451146,NoButton,Move,1345,624
3451157,NoButton,Move,1346,624
3451187,NoButton,Move,1346,624
3451289,NoButton,Move,1346,624
3452424,Left,Pressed,1346,624
3452646,Left,Released,1346,624
3835709,NoButton,Move,1348,614
3835718,NoButton,Move,1352,600
3835728,NoButton,Move,1354,587
3835738,NoButton,Move,1359,571
3835748,NoButton,Move,1363,559
3835758,NoButton,Move,1368,552
3835768,NoButton,Move,1370,546
3835778,NoButton,Move,1371,542
3835789,NoButton,Move,1375,536
3835799,NoButton,Move,1378,529
3835809,NoButton,Move,1387,516
3835819,NoButton,Move,1389,505
3835829,NoButton,Move,1390,496
3835839,NoButton,Move,1381,489
3835850,NoButton,Move,1373,487
3835860,NoButton,Move,1368,487
3835870,NoButton,Move,1366,487
3835891,NoButton,Move,1365,487
3835911,NoButton,Move,1365,488
3835920,NoButton,Move,1365,489
3835931,NoButton,Move,1365,489
3835941,NoButton,Move,1365,490
3835962,NoButton,Move,1365,490
3836043,NoButton,Move,1365,490
3836063,NoButton,Move,1365,490
3836072,NoButton,Move,1366,490
3836082,NoButton,Move,1368,489
3836093,NoButton,Move,1368,489
3836103,NoButton,Move,1367,489
3836113,NoButton,Move,1368,489
3836123,NoButton,Move,1369,489
3836133,NoButton,Move,1369,489
3836143,NoButton,Move,1371,490
3836153,NoButton,Move,1371,492
3836163,NoButton,Move,1368,492
3836174,NoButton,Move,1368,494
3836184,NoButton,Move,1367,495
3836194,NoButton,Move,1365,495
3836204,NoButton,Move,1365,496
3836225,NoButton,Move,1365,496
3836234,NoButton,Move,1365,496
3836245,NoButton,Move,1365,496
3836255,NoButton,Move,1363,496
3836265,NoButton,Move,1360,496
3836275,NoButton,Move,1356,496
3836285,NoButton,Move,1349,496
3836295,NoButton,Move,1340,495
3836305,NoButton,Move,1330,495
3836316,NoButton,Move,1318,496
3836326,NoButton,Move,1304,498
3836336,NoButton,Move,1290,501
3836346,NoButton,Move,1274,504
3836356,NoButton,Move,1257,510
3836366,NoButton,Move,1245,514
3836376,NoButton,Move,1234,518
3836386,NoButton,Move,1225,520
3836397,NoButton,Move,1220,520
3836407,NoButton,Move,1217,520
3836417,NoButton,Move,1217,520
3836427,NoButton,Move,1217,520
3836437,NoButton,Move,1218,519
3836447,NoButton,Move,1220,517
3836457,NoButton,Move,1222,516
3836467,NoButton,Move,1226,514
3836477,NoButton,Move,1232,510
3836488,NoButton,Move,1242,504
3836782,NoButton,Move,1013,452
3836791,NoButton,Move,963,421
3836802,NoButton,Move,902,377
3836812,NoButton,Move,830,328
3836822,NoButton,Move,756,275
3836832,NoButton,Move,685,214
3836842,NoButton,Move,623,157
3836852,NoButton,Move,575,100
3836862,NoButton,Move,545,53
3836872,NoButton,Move,526,18
3836883,NoButton,Move,519,0
3836893,NoButton,Move,517,-8
3836903,NoButton,Move,517,-4
3836913,NoButton,Move,518,-1
3836923,NoButton,Move,521,0
3836933,NoButton,Move,523,1
3836943,NoButton,Move,531,1
3837277,NoButton,Move,521,2
3837288,NoButton,Move,508,4
3837298,NoButton,Move,495,5
3837308,NoButton,Move,482,7
3837318,NoButton,Move,466,9
3837328,NoButton,Move,453,12
3837338,NoButton,Move,442,13
3837348,NoButton,Move,433,14
3837359,NoButton,Move,425,15
3837369,NoButton,Move,418,16
3837379,NoButton,Move,414,16
3837389,NoButton,Move,411,16
3837399,NoButton,Move,407,16
3837409,NoButton,Move,404,17
3837419,NoButton,Move,401,17
3837429,NoButton,Move,397,18
3837440,NoButton,Move,393,18
3837450,NoButton,Move,388,19
3837460,NoButton,Move,384,19
3837470,NoButton,Move,380,19
3837480,NoButton,Move,374,19
3837490,NoButton,Move,367,19
3837500,NoButton,Move,359,19
3837510,NoButton,Move,351,19
3837521,NoButton,Move,343,17
3837531,NoButton,Move,339,16
3837541,NoButton,Move,335,15
3837551,NoButton,Move,330,14
3837561,NoButton,Move,326,14
3837571,NoButton,Move,322,14
3837581,NoButton,Move,318,14
3837591,NoButton,Move,315,16
3837602,NoButton,Move,312,16
3837612,NoButton,Move,309,17
3837622,NoButton,Move,305,17
3837632,NoButton,Move,302,17
3837642,NoButton,Move,299,17
3837652,NoButton,Move,294,17
3837662,NoButton,Move,291,17
3837672,NoButton,Move,288,17
3837682,NoButton,Move,287,17
3837692,NoButton,Move,286,17
3837702,NoButton,Move,284,17
3837713,NoButton,Move,284,17
3837723,NoButton,Move,283,17
3837733,NoButton,Move,283,17
3837743,NoButton,Move,282,17
3837753,NoButton,Move,281,17
3837778,NoButton,Move,281,17
3837796,NoButton,Move,280,17
3838200,NoButton,Move,278,17
3838209,NoButton,Move,275,17
3838219,NoButton,Move,272,17
3838229,NoButton,Move,269,17
3838240,NoButton,Move,267,17
3838250,NoButton,Move,264,17
3838260,NoButton,Move,263,17
3838270,NoButton,Move,261,17
3838280,NoButton,Move,260,17
3838290,NoButton,Move,259,16
3838300,NoButton,Move,258,16
3838310,NoButton,Move,258,16
3838321,NoButton,Move,257,16
3838331,NoButton,Move,256,16
3838361,NoButton,Move,256,16
3838371,NoButton,Move,255,16
3838381,NoButton,Move,254,16
3838391,NoButton,Move,252,16
3838401,NoButton,Move,250,16
3838412,NoButton,Move,248,16
3838422,NoButton,Move,247,16
3838432,NoButton,Move,246,16
3838442,NoButton,Move,244,16
3838452,NoButton,Move,243,16
3838462,NoButton,Move,242,16
3838472,NoButton,Move,242,16
3838483,NoButton,Move,242,16
3838685,Left,Pressed,242,16
3838909,Left,Released,242,16
3839161,NoButton,Move,242,20
3839171,NoButton,Move,244,25
3839181,NoButton,Move,245,31
3839191,NoButton,Move,247,38
3839201,NoButton,Move,250,51
3839211,NoButton,Move,252,65
3839221,NoButton,Move,256,84
3839231,NoButton,Move,260,111
3839242,NoButton,Move,266,133
3839252,NoButton,Move,272,153
3839262,NoButton,Move,279,173
3839272,NoButton,Move,284,184
3839282,NoButton,Move,286,193
3839292,NoButton,Move,287,195
3839302,NoButton,Move,288,196
3839324,NoButton,Move,288,195
3839333,NoButton,Move,288,193
3839343,NoButton,Move,288,193
3839353,NoButton,Move,288,191
3839363,NoButton,Move,288,189
3839373,NoButton,Move,288,188
3839384,NoButton,Move,287,187
3839394,NoButton,Move,287,186
3839404,NoButton,Move,286,185
3839425,NoButton,Move,286,184
3839434,NoButton,Move,285,184
3839444,NoButton,Move,284,183
3839454,NoButton,Move,283,181
3839464,NoButton,Move,281,178
3839475,NoButton,Move,279,172
3839485,NoButton,Move,277,166
3839495,NoButton,Move,276,157
3839505,NoButton,Move,273,148
3839515,NoButton,Move,272,141
3839525,NoButton,Move,272,137
3839535,NoButton,Move,271,134
3839546,NoButton,Move,270,132
3839556,NoButton,Move,269,130
3839566,NoButton,Move,269,129
3839577,NoButton,Move,268,125
3839586,NoButton,Move,266,121
3839596,NoButton,Move,264,116
3839607,NoButton,Move,263,110
3839617,NoButton,Move,261,106
3839627,NoButton,Move,259,101
3839637,NoButton,Move,258,97
3839647,NoButton,Move,256,93
3839657,NoButton,Move,255,91
3839667,NoButton,Move,254,89
3839677,NoButton,Move,254,87
3839688,NoButton,Move,253,87
3839698,NoButton,Move,253,86
3839708,NoButton,Move,253,85
3839718,NoButton,Move,252,85
3839728,NoButton,Move,251,84
3839738,NoButton,Move,251,82
3839748,NoButton,Move,250,81
3839758,NoButton,Move,249,79
3839769,NoButton,Move,248,77
3839779,NoButton,Move,247,76
3839789,NoButton,Move,246,74
3839799,NoButton,Move,246,73
3839809,NoButton,Move,245,72
3839819,NoButton,Move,244,71
3839829,NoButton,Move,244,70
3839840,NoButton,Move,244,70
3839850,NoButton,Move,243,70
3839900,NoButton,Move,243,70
3840084,Left,Pressed,243,70
3840306,Left,Released,243,70
3840670,NoButton,Move,243,72
3840680,NoButton,Move,245,78
3840690,NoButton,Move,246,85
3840700,NoButton,Move,248,91
3840711,NoButton,Move,249,96
3840720,NoButton,Move,250,100
3840731,NoButton,Move,251,102
3840741,NoButton,Move,252,103
3840751,NoButton,Move,252,104
3840781,NoButton,Move,252,104
3840791,NoButton,Move,252,104
3840801,NoButton,Move,252,102
3840812,NoButton,Move,252,102
3840822,NoButton,Move,251,101
3840843,NoButton,Move,251,101
3840852,NoButton,Move,251,100
3840862,NoButton,Move,251,100
3840872,NoButton,Move,250,100
3840883,NoButton,Move,250,99
3840892,NoButton,Move,250,98
3840903,NoButton,Move,249,98
3840913,NoButton,Move,249,97
3840923,NoButton,Move,248,97
3840933,NoButton,Move,247,96
3840943,NoButton,Move,247,95
3840955,NoButton,Move,246,93
3840964,NoButton,Move,245,93
3840974,NoButton,Move,245,92
3840984,NoButton,Move,244,92
3840994,NoButton,Move,244,91
3841004,NoButton,Move,244,90
3841046,NoButton,Move,244,90
3841086,NoButton,Move,244,91
3841098,NoButton,Move,244,91
3841278,Left,Pressed,244,91
3841500,Left,Released,244,91
3842302,NoButton,Move,250,97
3842310,NoButton,Move,259,108
3842320,NoButton,Move,271,123
3842330,NoButton,Move,281,135
3842340,NoButton,Move,296,153
3842350,NoButton,Move,317,181
3842361,NoButton,Move,342,210
3842370,NoButton,Move,369,247
3842381,NoButton,Move,407,300
3842390,NoButton,Move,444,358
3842401,NoButton,Move,478,415
3842412,NoButton,Move,514,468
3842421,NoButton,Move,544,515
3842431,NoButton,Move,562,555
3842786,NoButton,Move,555,553
3842796,NoButton,Move,548,547
3842806,NoButton,Move,540,543
3842816,NoButton,Move,533,538
3842826,NoButton,Move,527,534
3842838,NoButton,Move,522,530
3842846,NoButton,Move,518,527
3842857,NoButton,Move,516,525
3842867,NoButton,Move,512,523
3842877,NoButton,Move,511,521
3842886,NoButton,Move,510,520
3842897,NoButton,Move,508,518
3842907,NoButton,Move,508,518
3842918,NoButton,Move,507,517
3842927,NoButton,Move,507,517
3842949,NoButton,Move,507,517
3842969,NoButton,Move,507,517
3842978,NoButton,Move,507,517
3843008,NoButton,Move,508,517
3843090,NoButton,Move,508,517
3843151,NoButton,Move,509,517
3843180,NoButton,Move,509,517
3843251,NoButton,Move,509,517
3843366,NoButton,Move,509,517
3843676,NoButton,Move,509,518
3843687,NoButton,Move,510,518
3843697,NoButton,Move,511,519
3843707,NoButton,Move,514,519
3843717,NoButton,Move,518,520
3843727,NoButton,Move,526,521
3843738,NoButton,Move,539,525
3843747,NoButton,Move,559,530
3843758,NoButton,Move,592,541
3843767,NoButton,Move,632,556
3843778,NoButton,Move,680,576
3843788,NoButton,Move,723,597
3843798,NoButton,Move,772,620
3843808,NoButton,Move,815,641
3843818,NoButton,Move,848,663
3843828,NoButton,Move,871,682
3843838,NoButton,Move,880,689
3844152,NoButton,Move,903,691
3844163,NoButton,Move,934,692
3844172,NoButton,Move,979,692
3844183,NoButton,Move,1023,692
3844193,NoButton,Move,1073,692
3844204,NoButton,Move,1117,692
3844213,NoButton,Move,1154,692
3844223,NoButton,Move,1188,692
3844233,NoButton,Move,1207,692
3844243,NoButton,Move,1221,692
3844254,NoButton,Move,1226,692
3844264,NoButton,Move,1228,692
3844285,NoButton,Move,1227,692
3844295,NoButton,Move,1226,692
3844304,NoButton,Move,1225,692
3844314,NoButton,Move,1223,692
3844324,NoButton,Move,1223,692
3844334,NoButton,Move,1222,692
3844345,NoButton,Move,1222,692
3844355,NoButton,Move,1221,692
3844365,NoButton,Move,1220,692
3844386,NoButton,Move,1220,692
3844406,NoButton,Move,1219,692
3844427,NoButton,Move,1219,692
3844436,NoButton,Move,1218,692
3844448,NoButton,Move,1217,691
3844456,NoButton,Move,1215,691
3844466,NoButton,Move,1212,690
3844476,NoButton,Move,1206,689
3844487,NoButton,Move,1200,688
3844497,NoButton,Move,1194,686
3844510,NoButton,Move,1189,683
3844520,NoButton,Move,1185,681
3844530,NoButton,Move,1181,678
3844540,NoButton,Move,1178,676
3844550,NoButton,Move,1177,676
3844560,NoButton,Move,1176,675
3844571,NoButton,Move,1176,674
3844581,NoButton,Move,1176,674
3844761,Left,Pressed,1176,674
3844993,Left,Released,1176,674
3847829,NoButton,Move,1173,655
3847837,NoButton,Move,1168,623
3847847,NoButton,Move,1163,591
3847857,NoButton,Move,1156,550
3847868,NoButton,Move,1148,510
3847878,NoButton,Move,1143,480
3847888,NoButton,Move,1137,455
3847898,NoButton,Move,1135,443
3847908,NoButton,Move,1133,433
3847918,NoButton,Move,1132,429
3847928,NoButton,Move,1132,426
3847939,NoButton,Move,1132,426
3847948,NoButton,Move,1134,425
3847959,NoButton,Move,1138,423
3847969,NoButton,Move,1143,418
3847979,NoButton,Move,1149,412
3847989,NoButton,Move,1160,404
3848004,NoButton,Move,1168,396
3848009,NoButton,Move,1179,388
3848019,NoButton,Move,1189,380
3848032,NoButton,Move,1199,373
3848043,NoButton,Move,1207,369
3848051,NoButton,Move,1214,366
3848060,NoButton,Move,1222,364
3848070,NoButton,Move,1228,363
3848084,NoButton,Move,1234,362
3848090,NoButton,Move,1239,362
3848101,NoButton,Move,1242,362
3848111,NoButton,Move,1245,362
3848121,NoButton,Move,1248,362
3848131,NoButton,Move,1251,362
3848147,NoButton,Move,1254,362
3848151,NoButton,Move,1258,362
3848162,NoButton,Move,1261,362
3848171,NoButton,Move,1264,363
3848181,NoButton,Move,1267,363
3848192,NoButton,Move,1269,365
3848202,NoButton,Move,1270,366
3848212,NoButton,Move,1270,368
3848222,NoButton,Move,1270,370
3848232,NoButton,Move,1270,374
3848495,NoButton,Move,1252,370
3848505,NoButton,Move,1213,359
3848515,NoButton,Move,1146,330
3848525,NoButton,Move,1058,282
3848536,NoButton,Move,1008,240
3848546,NoButton,Move,948,187
3848556,NoButton,Move,884,136
3848566,NoButton,Move,828,95
3848576,NoButton,Move,784,63
3848586,NoButton,Move,757,48
3848596,NoButton,Move,747,42
3848606,NoButton,Move,744,41
3848617,NoButton,Move,744,42
3848627,NoButton,Move,748,45
3848637,NoButton,Move,753,49
3848647,NoButton,Move,759,53
3848657,NoButton,Move,765,55
3848668,NoButton,Move,769,58
3848678,NoButton,Move,775,61
3848687,NoButton,Move,781,62
3848698,NoButton,Move,790,64
3848708,NoButton,Move,799,65
3848718,NoButton,Move,813,66
3848728,NoButton,Move,828,67
3848738,NoButton,Move,849,70
3848749,NoButton,Move,878,73
3848758,NoButton,Move,906,82
3848769,NoButton,Move,937,90
3848778,NoButton,Move,971,103
3848789,NoButton,Move,995,115
3848799,NoButton,Move,1014,126
3848810,NoButton,Move,1028,136
3848820,NoButton,Move,1038,145
3848830,NoButton,Move,1046,152
3848840,NoButton,Move,1051,157
3848851,NoButton,Move,1055,160
3848861,NoButton,Move,1059,165
3848871,NoButton,Move,1060,169
3848881,NoButton,Move,1062,171
3848891,NoButton,Move,1063,174
3848901,NoButton,Move,1064,178
3848926,NoButton,Move,1067,182
3848932,NoButton,Move,1069,186
3848945,NoButton,Move,1070,189
3848955,NoButton,Move,1070,191
3848966,NoButton,Move,1070,193
3848975,NoButton,Move,1069,194
3848986,NoButton,Move,1068,194
3848996,NoButton,Move,1067,194
3849005,NoButton,Move,1066,194
3849015,NoButton,Move,1063,193
3849025,NoButton,Move,1061,191
3849034,NoButton,Move,1058,188
3849043,NoButton,Move,1053,181
3849053,NoButton,Move,1047,176
3849063,NoButton,Move,1036,168
3849074,NoButton,Move,1026,161
3849084,NoButton,Move,1016,155
3849094,NoButton,Move,1006,148
3849104,NoButton,Move,997,142
3849114,NoButton,Move,990,136
3849124,NoButton,Move,982,130
3849134,NoButton,Move,977,125
3849144,NoButton,Move,975,123
3849154,NoButton,Move,973,121
3849164,NoButton,Move,972,119
3849175,NoButton,Move,971,119
3849185,NoButton,Move,970,117
3849195,NoButton,Move,970,116
3849205,NoButton,Move,968,114
3849215,NoButton,Move,968,113
3849225,NoButton,Move,967,112
3849235,NoButton,Move,966,112
3849266,NoButton,Move,966,112
3849276,NoButton,Move,966,112
3849286,NoButton,Move,966,112
3849296,NoButton,Move,966,111
3849306,NoButton,Move,966,111
3849316,NoButton,Move,966,111
3849327,NoButton,Move,967,111
3849337,NoButton,Move,967,111
3849347,NoButton,Move,967,111
3849357,NoButton,Move,968,111
3849378,NoButton,Move,968,111
3849387,NoButton,Move,969,112
3849397,NoButton,Move,969,113
3849408,NoButton,Move,970,113
3849418,NoButton,Move,971,115
3849428,NoButton,Move,972,116
3849438,NoButton,Move,973,118
3849448,NoButton,Move,974,118
3849458,NoButton,Move,975,120
3849468,NoButton,Move,976,120
3849478,NoButton,Move,976,120
3849489,NoButton,Move,977,121
