client timestamp,button,state,x,y
927384,NoButton,Move,995,436
927394,NoButton,Move,995,439
927405,NoButton,Move,995,441
927414,NoButton,Move,995,443
927424,NoButton,Move,996,444
927434,NoButton,Move,996,446
927444,NoButton,Move,997,447
927454,NoButton,Move,997,448
927464,NoButton,Move,997,448
927495,NoButton,Move,997,448
927505,NoButton,Move,997,448
927515,NoButton,Move,997,448
927525,NoButton,Move,996,447
927536,NoButton,Move,996,446
927545,NoButton,Move,994,446
927556,NoButton,Move,992,445
927566,NoButton,Move,990,445
927576,NoButton,Move,987,444
927586,NoButton,Move,984,444
927596,NoButton,Move,982,443
927606,NoButton,Move,979,443
927616,NoButton,Move,978,443
927626,NoButton,Move,977,443
927638,NoButton,Move,976,442
927667,NoButton,Move,976,442
927688,NoButton,Move,976,442
927697,NoButton,Move,976,441
927707,NoButton,Move,977,441
927718,NoButton,Move,978,441
927728,NoButton,Move,981,440
927739,NoButton,Move,985,440
927748,NoButton,Move,990,440
927758,NoButton,Move,995,440
927768,NoButton,Move,1002,440
927778,NoButton,Move,1010,440
927788,NoButton,Move,1020,440
927798,NoButton,Move,1027,440
927809,NoButton,Move,1035,440
927818,NoButton,Move,1045,440
927829,NoButton,Move,1054,441
927840,NoButton,Move,1064,444
927849,NoButton,Move,1071,446
927859,NoButton,Move,1080,449
927872,NoButton,Move,1089,454
927879,NoButton,Move,1098,462
927889,NoButton,Move,1105,470
927899,NoButton,Move,1111,480
927909,NoButton,Move,1115,487
927923,NoButton,Move,1118,495
927930,NoButton,Move,1121,502
927940,NoButton,Move,1125,512
927955,NoButton,Move,1127,520
927962,NoButton,Move,1128,531
927973,NoButton,Move,1128,541
927982,NoButton,Move,1128,548
927992,NoButton,Move,1125,557
928005,NoButton,Move,1121,565
928013,NoButton,Move,1117,576
928023,NoButton,Move,1111,585
928033,NoButton,Move,1107,594
928043,NoButton,Move,1102,599
928054,NoButton,Move,1099,602
928063,NoButton,Move,1096,603
928073,NoButton,Move,1093,604
928082,NoButton,Move,1090,604
928092,NoButton,Move,1086,604
928102,NoButton,Move,1081,602
928112,NoButton,Move,1077,600
928123,NoButton,Move,1073,599
928132,NoButton,Move,1070,597
928142,NoButton,Move,1067,595
928153,NoButton,Move,1065,594
928162,NoButton,Move,1064,593
928173,NoButton,Move,1062,593
928183,NoButton,Move,1062,592
928193,NoButton,Move,1061,591
928203,NoButton,Move,1061,591
928224,NoButton,Move,1061,590
928244,NoButton,Move,1061,590
928265,NoButton,Move,1061,590
928285,NoButton,Move,1061,590
928294,NoButton,Move,1061,589
928324,NoButton,Move,1061,588
928346,NoButton,Move,1062,588
928426,NoButton,Move,1063,587
928672,NoButton,Move,1062,587
928678,NoButton,Move,1060,584
928691,NoButton,Move,1055,581
928698,NoButton,Move,1046,577
928709,NoButton,Move,1030,572
928719,NoButton,Move,1010,565
928729,NoButton,Move,980,558
928739,NoButton,Move,947,550
928749,NoButton,Move,919,541
928759,NoButton,Move,899,534
928770,NoButton,Move,889,531
928779,NoButton,Move,884,529
928790,NoButton,Move,884,528
928811,NoButton,Move,885,528
928820,NoButton,Move,887,528
928830,NoButton,Move,890,530
928840,NoButton,Move,894,531
928850,NoButton,Move,896,531
928860,NoButton,Move,899,533
928871,NoButton,Move,901,534
928880,NoButton,Move,903,534
928891,NoButton,Move,905,535
928901,NoButton,Move,907,536
928911,NoButton,Move,909,537
928921,NoButton,Move,914,539
928931,NoButton,Move,921,540
928941,NoButton,Move,931,542
928951,NoButton,Move,939,543
928961,NoButton,Move,947,544
928972,NoButton,Move,954,547
928982,NoButton,Move,963,549
928992,NoButton,Move,971,550
929002,NoButton,Move,979,552
929012,NoButton,Move,983,554
929023,NoButton,Move,989,557
929032,NoButton,Move,994,558
929042,NoButton,Move,999,561
929052,NoButton,Move,1004,565
929063,NoButton,Move,1007,568
929073,NoButton,Move,1012,571
929083,NoButton,Move,1014,573
929093,NoButton,Move,1016,575
929106,NoButton,Move,1017,576
929113,NoButton,Move,1018,577
929135,NoButton,Move,1018,577
929184,NoButton,Move,1019,577
929194,NoButton,Move,1020,577
929207,NoButton,Move,1022,578
929218,NoButton,Move,1024,579
929227,NoButton,Move,1025,579
929237,NoButton,Move,1027,579
929245,NoButton,Move,1028,579
929255,NoButton,Move,1029,579
929276,NoButton,Move,1030,579
929366,NoButton,Move,1030,579
929396,NoButton,Move,1030,580
929408,NoButton,Move,1030,580
929417,NoButton,Move,1030,581
929427,NoButton,Move,1031,581
929440,NoButton,Move,1032,582
929447,NoButton,Move,1033,583
929458,NoButton,Move,1034,586
929467,NoButton,Move,1035,590
929477,NoButton,Move,1036,594
929490,NoButton,Move,1037,600
929498,NoButton,Move,1038,603
929509,NoButton,Move,1039,606
929518,NoButton,Move,1039,609
929528,NoButton,Move,1039,613
929539,NoButton,Move,1040,618
929548,NoButton,Move,1040,622
929558,NoButton,Move,1040,628
929568,NoButton,Move,1040,632
929578,NoButton,Move,1038,637
929588,NoButton,Move,1037,639
929598,NoButton,Move,1036,641
929608,NoButton,Move,1034,643
929619,NoButton,Move,1033,645
929629,NoButton,Move,1032,646
929639,NoButton,Move,1031,647
929649,NoButton,Move,1030,648
929659,NoButton,Move,1029,649
929669,NoButton,Move,1028,650
929679,NoButton,Move,1027,652
929689,NoButton,Move,1026,652
929700,NoButton,Move,1025,653
929710,NoButton,Move,1025,654
929720,NoButton,Move,1024,654
929741,NoButton,Move,1024,654
929771,NoButton,Move,1024,654
929792,NoButton,Move,1023,654
929801,NoButton,Move,1023,653
929811,NoButton,Move,1022,653
929832,NoButton,Move,1022,653
929841,NoButton,Move,1022,653
929851,NoButton,Move,1021,653
929861,NoButton,Move,1019,653
929872,NoButton,Move,1017,652
929882,NoButton,Move,1015,651
929892,NoButton,Move,1011,647
929902,NoButton,Move,1007,642
929912,NoButton,Move,1002,636
929922,NoButton,Move,998,625
929932,NoButton,Move,993,609
929942,NoButton,Move,990,595
929952,NoButton,Move,988,582
929962,NoButton,Move,988,570
929972,NoButton,Move,989,555
929983,NoButton,Move,993,542
929993,NoButton,Move,999,531
930005,NoButton,Move,1006,522
930013,NoButton,Move,1014,513
930023,NoButton,Move,1022,504
930033,NoButton,Move,1030,494
930043,NoButton,Move,1039,485
930056,NoButton,Move,1048,478
930064,NoButton,Move,1057,474
930074,NoButton,Move,1065,471
930084,NoButton,Move,1072,470
930094,NoButton,Move,1078,468
930104,NoButton,Move,1084,467
930114,NoButton,Move,1089,467
930124,NoButton,Move,1094,467
930134,NoButton,Move,1098,467
930145,NoButton,Move,1100,467
930154,NoButton,Move,1102,467
930165,NoButton,Move,1105,468
930175,NoButton,Move,1106,469
930185,NoButton,Move,1107,469
930195,NoButton,Move,1109,470
930205,NoButton,Move,1111,472
930215,NoButton,Move,1113,473
930225,NoButton,Move,1117,475
930236,NoButton,Move,1119,477
930246,NoButton,Move,1122,481
930256,NoButton,Move,1124,485
930266,NoButton,Move,1127,494
930276,NoButton,Move,1128,502
930286,NoButton,Move,1128,509
930296,NoButton,Move,1128,515
930306,NoButton,Move,1127,518
930317,NoButton,Move,1125,521
930327,NoButton,Move,1124,523
930338,NoButton,Move,1123,524
930350,NoButton,Move,1119,527
930360,NoButton,Move,1111,537
930370,NoButton,Move,1102,548
930381,NoButton,Move,1093,557
930392,NoButton,Move,1083,567
930401,NoButton,Move,1072,576
930411,NoButton,Move,1065,583
930420,NoButton,Move,1059,587
930430,NoButton,Move,1054,589
930440,NoButton,Move,1050,589
930450,NoButton,Move,1046,589
930460,NoButton,Move,1043,589
930470,NoButton,Move,1041,589
930479,NoButton,Move,1040,587
930489,NoButton,Move,1039,586
930499,NoButton,Move,1039,585
930509,NoButton,Move,1039,585
930519,NoButton,Move,1039,584
930540,NoButton,Move,1039,584
930549,NoButton,Move,1039,583
930559,NoButton,Move,1038,583
930570,NoButton,Move,1036,583
930580,NoButton,Move,1034,582
930591,NoButton,Move,1032,582
930600,NoButton,Move,1030,582
930610,NoButton,Move,1028,580
930620,NoButton,Move,1027,579
930630,NoButton,Move,1026,579
930640,NoButton,Move,1026,579
930711,NoButton,Move,1026,579
930722,NoButton,Move,1026,579
930743,NoButton,Move,1026,578
930752,NoButton,Move,1026,578
930773,NoButton,Move,1026,578
930782,NoButton,Move,1027,578
930803,NoButton,Move,1028,577
930813,NoButton,Move,1028,576
930824,NoButton,Move,1029,575
930832,NoButton,Move,1030,573
930842,NoButton,Move,1032,572
930853,NoButton,Move,1034,568
930863,NoButton,Move,1038,565
930873,NoButton,Move,1043,560
930883,NoButton,Move,1049,554
930893,NoButton,Move,1055,549
930903,NoButton,Move,1062,545
930913,NoButton,Move,1069,541
930923,NoButton,Move,1076,538
930933,NoButton,Move,1082,535
930944,NoButton,Move,1087,533
930956,NoButton,Move,1091,532
930964,NoButton,Move,1095,531
930974,NoButton,Move,1097,530
930984,NoButton,Move,1100,530
930994,NoButton,Move,1102,530
931004,NoButton,Move,1105,530
931015,NoButton,Move,1107,530
931024,NoButton,Move,1110,532
931035,NoButton,Move,1111,532
931045,NoButton,Move,1113,534
931055,NoButton,Move,1113,534
931065,NoButton,Move,1114,535
931086,NoButton,Move,1114,536
931107,NoButton,Move,1114,536
931147,NoButton,Move,1114,536
931188,NoButton,Move,1113,536
931228,NoButton,Move,1112,536
931248,NoButton,Move,1112,536
931269,NoButton,Move,1111,536
931277,NoButton,Move,1110,536
931293,NoButton,Move,1107,538
931297,NoButton,Move,1101,539
931307,NoButton,Move,1095,541
931318,NoButton,Move,1090,543
931328,NoButton,Move,1086,545
931340,NoButton,Move,1083,545
931348,NoButton,Move,1078,546
931358,NoButton,Move,1075,546
931368,NoButton,Move,1072,546
931378,NoButton,Move,1070,546
931390,NoButton,Move,1068,546
931399,NoButton,Move,1066,546
931409,NoButton,Move,1066,546
931419,NoButton,Move,1064,546
931429,NoButton,Move,1064,546
931439,NoButton,Move,1063,545
931460,NoButton,Move,1063,545
931470,NoButton,Move,1063,544
931491,NoButton,Move,1063,544
931500,NoButton,Move,1063,543
931521,NoButton,Move,1063,542
931532,NoButton,Move,1063,542
931542,NoButton,Move,1064,540
931553,NoButton,Move,1064,539
931563,NoButton,Move,1065,535
931573,NoButton,Move,1068,530
931583,NoButton,Move,1071,525
931591,NoButton,Move,1074,521
931601,NoButton,Move,1079,517
931611,NoButton,Move,1085,512
931622,NoButton,Move,1091,509
931631,NoButton,Move,1096,507
931641,NoButton,Move,1100,505
931652,NoButton,Move,1102,504
931662,NoButton,Move,1106,503
931672,NoButton,Move,1108,502
931682,NoButton,Move,1110,500
931692,NoButton,Move,1112,499
931702,NoButton,Move,1113,498
931712,NoButton,Move,1114,497
931723,NoButton,Move,1115,497
931732,NoButton,Move,1116,497
931743,NoButton,Move,1117,497
931753,NoButton,Move,1117,497
931763,NoButton,Move,1118,496
931774,NoButton,Move,1119,496
931783,NoButton,Move,1119,496
931793,NoButton,Move,1119,496
931803,NoButton,Move,1120,496
931814,NoButton,Move,1120,497
931824,NoButton,Move,1121,498
931835,NoButton,Move,1121,500
931844,NoButton,Move,1121,502
931854,NoButton,Move,1121,504
931864,NoButton,Move,1121,506
931874,NoButton,Move,1120,508
931884,NoButton,Move,1117,511
931894,NoButton,Move,1115,513
931905,NoButton,Move,1111,516
931915,NoButton,Move,1107,519
931925,NoButton,Move,1103,521
931935,NoButton,Move,1098,525
931945,NoButton,Move,1094,529
931955,NoButton,Move,1090,533
931965,NoButton,Move,1085,537
931975,NoButton,Move,1080,540
931985,NoButton,Move,1075,542
931995,NoButton,Move,1071,543
932006,NoButton,Move,1068,543
932015,NoButton,Move,1066,543
932026,NoButton,Move,1065,543
932036,NoButton,Move,1064,542
932046,NoButton,Move,1064,541
932057,NoButton,Move,1064,538
932066,NoButton,Move,1063,533
932076,NoButton,Move,1063,525
932086,NoButton,Move,1063,516
932097,NoButton,Move,1063,508
932106,NoButton,Move,1064,498
932117,NoButton,Move,1067,486
932127,NoButton,Move,1070,472
932137,NoButton,Move,1075,458
932147,NoButton,Move,1083,440
932157,NoButton,Move,1091,424
932167,NoButton,Move,1102,407
932177,NoButton,Move,1110,396
932188,NoButton,Move,1117,387
932198,NoButton,Move,1122,380
932208,NoButton,Move,1126,378
932218,NoButton,Move,1127,376
932228,NoButton,Move,1128,376
932249,NoButton,Move,1128,376
932258,NoButton,Move,1128,377
932268,NoButton,Move,1128,377
932279,NoButton,Move,1128,378
932289,NoButton,Move,1127,378
932299,NoButton,Move,1127,379
932309,NoButton,Move,1127,379
932319,NoButton,Move,1127,380
932340,NoButton,Move,1127,381
932350,NoButton,Move,1127,381
932371,NoButton,Move,1127,382
932391,NoButton,Move,1127,382
932411,NoButton,Move,1127,383
932431,NoButton,Move,1127,384
932452,NoButton,Move,1127,384
932472,NoButton,Move,1127,385
932481,NoButton,Move,1126,385
932491,NoButton,Move,1126,385
932501,NoButton,Move,1126,386
932511,NoButton,Move,1125,389
932521,NoButton,Move,1125,391
932531,NoButton,Move,1124,394
932541,NoButton,Move,1124,397
932552,NoButton,Move,1124,400
932562,NoButton,Move,1124,402
932572,NoButton,Move,1123,404
932582,NoButton,Move,1123,405
932592,NoButton,Move,1122,407
932602,NoButton,Move,1122,408
932612,NoButton,Move,1122,410
932623,NoButton,Move,1121,415
932632,NoButton,Move,1120,422
932642,NoButton,Move,1118,431
932653,NoButton,Move,1113,444
932663,NoButton,Move,1108,462
932674,NoButton,Move,1100,484
932683,NoButton,Move,1090,518
932693,NoButton,Move,1078,559
932703,NoButton,Move,1065,601
932713,NoButton,Move,1047,647
932724,NoButton,Move,1032,691
932734,NoButton,Move,1014,734
932744,NoButton,Move,997,771
932754,NoButton,Move,983,804
932764,NoButton,Move,971,794
932774,NoButton,Move,965,779
932784,NoButton,Move,960,775
932794,NoButton,Move,958,769
932805,NoButton,Move,958,767
932818,NoButton,Move,958,767
932828,NoButton,Move,958,766
932838,NoButton,Move,958,763
932848,NoButton,Move,958,762
932858,NoButton,Move,958,761
932868,NoButton,Move,958,759
932879,NoButton,Move,958,759
932888,NoButton,Move,958,758
932896,NoButton,Move,958,758
932906,NoButton,Move,958,757
932916,NoButton,Move,958,756
932926,NoButton,Move,958,756
932936,NoButton,Move,957,754
932946,NoButton,Move,954,752
932957,NoButton,Move,951,746
932969,NoButton,Move,947,736
932976,NoButton,Move,944,727
932987,NoButton,Move,941,718
932997,NoButton,Move,939,708
933008,NoButton,Move,939,697
933017,NoButton,Move,939,683
933027,NoButton,Move,939,670
933037,NoButton,Move,944,652
933047,NoButton,Move,954,626
933057,NoButton,Move,965,605
933067,NoButton,Move,974,591
933078,NoButton,Move,982,580
933088,NoButton,Move,989,572
933098,NoButton,Move,996,563
933108,NoButton,Move,1004,556
933118,NoButton,Move,1009,552
933128,NoButton,Move,1015,548
933138,NoButton,Move,1019,546
933148,NoButton,Move,1024,545
933159,NoButton,Move,1027,545
933169,NoButton,Move,1029,545
933179,NoButton,Move,1031,546
933189,NoButton,Move,1033,549
933199,NoButton,Move,1035,551
933209,NoButton,Move,1035,555
933219,NoButton,Move,1036,558
933229,NoButton,Move,1037,560
933240,NoButton,Move,1038,563
933250,NoButton,Move,1038,566
933260,NoButton,Move,1038,569
933271,NoButton,Move,1038,572
933281,NoButton,Move,1038,574
933292,NoButton,Move,1038,577
933301,NoButton,Move,1038,580
933311,NoButton,Move,1037,583
933321,NoButton,Move,1036,587
933331,NoButton,Move,1036,590
933342,NoButton,Move,1035,595
933352,NoButton,Move,1035,599
933362,NoButton,Move,1033,604
933372,NoButton,Move,1032,609
933382,NoButton,Move,1029,614
933393,NoButton,Move,1027,620
933402,NoButton,Move,1024,629
933412,NoButton,Move,1020,637
933422,NoButton,Move,1017,645
933432,NoButton,Move,1015,652
933443,NoButton,Move,1014,655
933453,NoButton,Move,1013,657
933463,NoButton,Move,1012,659
933473,NoButton,Move,1012,659
933515,NoButton,Move,1012,659
933524,NoButton,Move,1012,659
933534,NoButton,Move,1012,659
933564,NoButton,Move,1012,659
933595,NoButton,Move,1012,658
933616,NoButton,Move,1012,658
933636,NoButton,Move,1012,658
933645,NoButton,Move,1011,658
933666,NoButton,Move,1011,657
933687,NoButton,Move,1011,657
933747,NoButton,Move,1010,657
933756,NoButton,Move,1009,660
933766,NoButton,Move,1007,665
933777,NoButton,Move,1005,670
933787,NoButton,Move,1004,674
933796,NoButton,Move,1003,676
933807,NoButton,Move,1003,678
933817,NoButton,Move,1002,678
933827,NoButton,Move,1002,679
933869,NoButton,Move,1002,679
933889,NoButton,Move,1002,679
933909,NoButton,Move,1002,678
933929,NoButton,Move,1002,678
933938,NoButton,Move,1002,678
933948,NoButton,Move,1002,677
934131,Left,Pressed,1002,677
934353,Left,Released,1002,677
938833,NoButton,Move,1001,660
938843,NoButton,Move,1000,624
938853,NoButton,Move,1000,582
938863,NoButton,Move,1000,535
938874,NoButton,Move,1000,496
938883,NoButton,Move,1000,476
938893,NoButton,Move,1001,466
938904,NoButton,Move,1001,464
938914,NoButton,Move,1002,464
938924,NoButton,Move,1003,465
938934,NoButton,Move,1003,468
938944,NoButton,Move,1004,471
938954,NoButton,Move,1006,474
938964,NoButton,Move,1007,475
938974,NoButton,Move,1009,476
938984,NoButton,Move,1012,476
938995,NoButton,Move,1015,476
939005,NoButton,Move,1020,475
939015,NoButton,Move,1029,473
939025,NoButton,Move,1038,471
939035,NoButton,Move,1047,469
939045,NoButton,Move,1057,468
939055,NoButton,Move,1066,466
939379,NoButton,Move,1071,454
939389,NoButton,Move,1079,437
939400,NoButton,Move,1089,416
939409,NoButton,Move,1096,403
939420,NoButton,Move,1103,394
939430,NoButton,Move,1107,390
939440,NoButton,Move,1109,388
939450,NoButton,Move,1111,388
939460,NoButton,Move,1114,389
939486,NoButton,Move,1115,390
939486,NoButton,Move,1117,392
939490,NoButton,Move,1120,394
939500,NoButton,Move,1121,395
939511,NoButton,Move,1123,396
939520,NoButton,Move,1125,398
939531,NoButton,Move,1127,399
939541,NoButton,Move,1128,399
939551,NoButton,Move,1130,400
939561,NoButton,Move,1132,401
939571,NoButton,Move,1134,402
939581,NoButton,Move,1135,402
939591,NoButton,Move,1136,403
939601,NoButton,Move,1138,404
939612,NoButton,Move,1139,404
939622,NoButton,Move,1141,405
939643,NoButton,Move,1141,405
939672,NoButton,Move,1141,405
939683,NoButton,Move,1141,405
939693,NoButton,Move,1141,405
939714,NoButton,Move,1140,405
939723,NoButton,Move,1138,405
939733,NoButton,Move,1136,408
939743,NoButton,Move,1133,411
939753,NoButton,Move,1130,414
939763,NoButton,Move,1127,418
939773,NoButton,Move,1124,419
939783,NoButton,Move,1121,420
939794,NoButton,Move,1119,420
939804,NoButton,Move,1117,420
939814,NoButton,Move,1115,420
939824,NoButton,Move,1114,419
939834,NoButton,Move,1113,418
939844,NoButton,Move,1113,417
939854,NoButton,Move,1113,416
939864,NoButton,Move,1113,416
939895,NoButton,Move,1113,415
939905,NoButton,Move,1113,415
939915,NoButton,Move,1113,415
939925,NoButton,Move,1114,415
939935,NoButton,Move,1114,414
940137,Left,Pressed,1114,414
940370,Left,Released,1114,414
940614,NoButton,Move,1102,422
940623,NoButton,Move,1077,435
940633,NoButton,Move,1043,451
940643,NoButton,Move,1002,475
940653,NoButton,Move,949,511
940663,NoButton,Move,888,550
940673,NoButton,Move,822,594
940686,NoButton,Move,758,645
940697,NoButton,Move,744,687
940704,NoButton,Move,709,724
940714,NoButton,Move,672,753
961121,NoButton,Move,704,746
961130,NoButton,Move,751,734
961143,NoButton,Move,823,710
961151,NoButton,Move,904,681
961161,NoButton,Move,931,656
961171,NoButton,Move,977,632
961181,NoButton,Move,1030,611
961191,NoButton,Move,1080,595
961201,NoButton,Move,1122,580
961212,NoButton,Move,1157,565
961222,NoButton,Move,1176,560
961232,NoButton,Move,1185,557
961242,NoButton,Move,1188,555
961252,NoButton,Move,1189,555
961273,NoButton,Move,1189,555
961282,NoButton,Move,1187,555
961296,NoButton,Move,1185,555
961305,NoButton,Move,1183,555
961313,NoButton,Move,1181,556
961323,NoButton,Move,1178,557
961333,NoButton,Move,1175,557
961343,NoButton,Move,1171,558
961353,NoButton,Move,1164,560
961363,NoButton,Move,1154,563
961374,NoButton,Move,1143,566
961384,NoButton,Move,1131,568
961394,NoButton,Move,1120,569
961404,NoButton,Move,1110,569
961414,NoButton,Move,1102,569
961424,NoButton,Move,1095,568
961434,NoButton,Move,1090,566
961444,NoButton,Move,1087,564
961454,NoButton,Move,1085,563
961465,NoButton,Move,1085,562
961486,NoButton,Move,1085,562
961495,NoButton,Move,1087,562
961505,NoButton,Move,1089,562
961515,NoButton,Move,1092,563
961525,NoButton,Move,1098,567
961535,NoButton,Move,1105,572
961545,NoButton,Move,1113,577
961556,NoButton,Move,1125,583
961566,NoButton,Move,1138,593
961576,NoButton,Move,1159,608
961586,NoButton,Move,1182,628
961596,NoButton,Move,1213,650
961606,NoButton,Move,1241,671
961616,NoButton,Move,1267,692
961626,NoButton,Move,1295,715
961636,NoButton,Move,1316,735
961646,NoButton,Move,1330,748
961657,NoButton,Move,1338,754
961667,NoButton,Move,1345,758
961677,NoButton,Move,1347,758
961687,NoButton,Move,1347,758
961697,NoButton,Move,1347,755
961991,NoButton,Move,1353,748
962002,NoButton,Move,1361,740
962010,NoButton,Move,1370,733
962021,NoButton,Move,1374,726
962032,NoButton,Move,1372,718
962041,NoButton,Move,1370,713
962051,NoButton,Move,1367,710
962061,NoButton,Move,1367,708
962071,NoButton,Move,1366,708
962113,NoButton,Move,1365,708
962122,NoButton,Move,1365,708
962132,NoButton,Move,1364,708
962142,NoButton,Move,1364,708
962152,NoButton,Move,1363,709
962162,NoButton,Move,1363,710
962172,NoButton,Move,1362,710
962183,NoButton,Move,1361,710
962193,NoButton,Move,1360,710
962203,NoButton,Move,1359,710
962213,NoButton,Move,1358,710
962223,NoButton,Move,1357,710
962233,NoButton,Move,1356,711
962243,NoButton,Move,1356,711
962253,NoButton,Move,1355,713
962264,NoButton,Move,1355,713
962274,NoButton,Move,1355,715
962284,NoButton,Move,1354,717
962294,NoButton,Move,1354,717
962305,NoButton,Move,1354,718
962315,NoButton,Move,1354,718
962365,NoButton,Move,1354,718
962375,NoButton,Move,1354,719
962385,NoButton,Move,1355,720
962399,NoButton,Move,1355,720
962409,NoButton,Move,1356,720
962419,NoButton,Move,1356,721
962429,NoButton,Move,1356,721
962439,NoButton,Move,1356,721
962451,NoButton,Move,1357,721
962488,NoButton,Move,1358,721
962557,NoButton,Move,1358,721
962578,NoButton,Move,1359,721
962587,NoButton,Move,1359,721
962789,Left,Pressed,1359,721
963022,Left,Released,1359,721
963032,Left,Pressed,1359,721
963144,Left,Released,1359,721
963255,Left,Pressed,1359,721
963448,Left,Released,1359,721
963457,Left,Pressed,1359,721
963550,Left,Released,1359,721
963619,Left,Pressed,1359,721
963812,Left,Released,1359,721
963822,Left,Pressed,1359,721
963933,Left,Released,1359,721
964036,Left,Pressed,1359,721
964287,Left,Released,1359,721
964299,Left,Pressed,1359,721
964409,Left,Released,1359,721
964634,NoButton,Move,1341,715
964641,NoButton,Move,1302,702
964651,NoButton,Move,1246,679
964661,NoButton,Move,1180,639
964672,NoButton,Move,1106,594
964683,NoButton,Move,1084,551
964692,NoButton,Move,1037,500
964702,NoButton,Move,981,448
964713,NoButton,Move,921,395
964722,NoButton,Move,864,343
964732,NoButton,Move,819,299
964752,NoButton,Move,762,242
964763,NoButton,Move,749,225
964772,NoButton,Move,743,213
964782,NoButton,Move,739,203
964793,NoButton,Move,739,198
964803,NoButton,Move,739,195
964813,NoButton,Move,739,193
964823,NoButton,Move,744,192
964833,NoButton,Move,755,185
964844,NoButton,Move,771,170
964854,NoButton,Move,790,149
964864,NoButton,Move,808,128
964876,NoButton,Move,825,114
964898,NoButton,Move,840,101
964898,NoButton,Move,852,93
964904,NoButton,Move,862,86
964914,NoButton,Move,871,81
964924,NoButton,Move,880,75
964935,NoButton,Move,890,71
964945,NoButton,Move,900,67
964954,NoButton,Move,910,62
964965,NoButton,Move,919,59
964975,NoButton,Move,928,57
964985,NoButton,Move,938,56
964996,NoButton,Move,948,56
965005,NoButton,Move,957,56
965016,NoButton,Move,965,56
965025,NoButton,Move,970,56
965035,NoButton,Move,973,56
965047,NoButton,Move,975,56
965069,NoButton,Move,975,57
965076,NoButton,Move,975,57
965086,NoButton,Move,975,58
965096,NoButton,Move,975,59
965106,NoButton,Move,974,61
965116,NoButton,Move,973,62
965126,NoButton,Move,972,63
965137,NoButton,Move,970,64
965147,NoButton,Move,965,67
965157,NoButton,Move,957,72
965167,NoButton,Move,947,77
965177,NoButton,Move,938,81
965187,NoButton,Move,930,84
965197,NoButton,Move,921,87
965207,NoButton,Move,913,89
965217,NoButton,Move,905,92
965228,NoButton,Move,900,92
965238,NoButton,Move,897,92
965249,NoButton,Move,892,93
965258,NoButton,Move,889,94
965269,NoButton,Move,885,95
965278,NoButton,Move,882,96
965288,NoButton,Move,878,97
965298,NoButton,Move,877,97
965308,NoButton,Move,876,97
965350,NoButton,Move,876,97
965359,NoButton,Move,876,97
965389,NoButton,Move,877,97
965420,NoButton,Move,877,99
965430,NoButton,Move,877,101
965440,NoButton,Move,876,105
965450,NoButton,Move,875,108
965461,NoButton,Move,873,113
965470,NoButton,Move,872,116
965482,NoButton,Move,871,117
965490,NoButton,Move,870,120
965501,NoButton,Move,870,121
965511,NoButton,Move,870,122
965521,NoButton,Move,869,122
965531,NoButton,Move,869,122
965723,Left,Pressed,869,122
965947,Left,Released,869,122
969780,NoButton,Move,665,35
969790,NoButton,Move,576,-33
969804,NoButton,Move,466,-66
969810,NoButton,Move,353,-65
969820,NoButton,Move,260,-51
969830,NoButton,Move,215,-33
969840,NoButton,Move,164,-22
969851,NoButton,Move,122,-16
969861,NoButton,Move,86,-10
969871,NoButton,Move,60,-10
969881,NoButton,Move,49,-6
969891,NoButton,Move,43,-4
969901,NoButton,Move,41,-5
969912,NoButton,Move,41,-4
969921,NoButton,Move,45,-9
969932,NoButton,Move,56,-19
969942,NoButton,Move,70,-29
969952,NoButton,Move,80,-28
969962,NoButton,Move,88,-26
969972,NoButton,Move,92,-21
969982,NoButton,Move,94,-21
969992,NoButton,Move,94,-15
970002,NoButton,Move,91,-13
970012,NoButton,Move,86,-8
970022,NoButton,Move,81,-5
970033,NoButton,Move,77,-3
970043,NoButton,Move,75,0
970053,NoButton,Move,74,0
970063,NoButton,Move,74,0
970073,NoButton,Move,74,0
970084,NoButton,Move,74,2
970093,NoButton,Move,75,3
970104,NoButton,Move,81,4
970114,NoButton,Move,89,5
970124,NoButton,Move,101,5
970134,NoButton,Move,116,5
970147,NoButton,Move,135,5
970157,NoButton,Move,161,3
970167,NoButton,Move,191,-2
970178,NoButton,Move,218,-6
970188,NoButton,Move,244,-10
970198,NoButton,Move,269,-8
970208,NoButton,Move,287,-7
970219,NoButton,Move,300,-5
970228,NoButton,Move,308,-7
970238,NoButton,Move,316,-4
970247,NoButton,Move,319,-3
970255,NoButton,Move,322,-1
970266,NoButton,Move,322,0
970287,NoButton,Move,322,0
970296,NoButton,Move,322,0
970306,NoButton,Move,322,2
970468,Left,Pressed,322,2
970700,Left,Released,322,2
970934,NoButton,Move,310,10
970943,NoButton,Move,290,22
970953,NoButton,Move,267,33
970963,NoButton,Move,244,41
970973,NoButton,Move,224,46
970984,NoButton,Move,212,47
970993,NoButton,Move,205,48
971004,NoButton,Move,198,48
971014,NoButton,Move,195,48
971024,NoButton,Move,193,46
971035,NoButton,Move,192,45
971044,NoButton,Move,192,42
971054,NoButton,Move,192,41
971064,NoButton,Move,192,40
971075,NoButton,Move,192,39
971085,NoButton,Move,192,37
971095,NoButton,Move,192,36
971105,NoButton,Move,191,34
971115,NoButton,Move,189,31
971125,NoButton,Move,189,29
