client timestamp,button,state,x,y
1148006,Nobutton,Scrool,677,677
1148016,Nobutton,Scrool,677,677
1148016,Nobutton,Scrool,677,677
1148026,Nobutton,Scrool,677,677
1148036,Nobutton,Scrool,677,677
1148046,Nobutton,Scrool,677,677
1148046,Nobutton,Scrool,677,677
1148056,Nobutton,Scrool,677,677
1148056,Nobutton,Scrool,677,677
1148076,Nobutton,Scrool,677,677
1148096,Nobutton,Scrool,677,677
1148496,Nobutton,Scrool,677,677
1148506,Nobutton,Scrool,677,677
1148516,Nobutton,Scrool,677,677
1148516,Nobutton,Scrool,677,677
1148526,Nobutton,Scrool,677,677
1148526,Nobutton,Scrool,677,677
1148536,Nobutton,Scrool,677,677
1148536,Nobutton,Scrool,677,677
1148546,Nobutton,Scrool,677,677
1148556,Nobutton,Scrool,677,677
1148566,Nobutton,Scrool,677,677
1148576,Nobutton,Scrool,677,677
1148576,Nobutton,Scrool,677,677
1148586,Nobutton,Scrool,677,677
1148586,Nobutton,Scrool,677,677
1148596,Nobutton,Scrool,677,677
1148606,Nobutton,Scrool,677,677
1148606,Nobutton,Scrool,677,677
1148616,Nobutton,Scrool,677,677
1148626,Nobutton,Scrool,677,677
1148626,Nobutton,Scrool,677,677
1148636,Nobutton,Scrool,677,677
1148646,Nobutton,Scrool,677,677
1148646,Nobutton,Scrool,677,677
1148656,Nobutton,Scrool,677,677
1148656,Nobutton,Scrool,677,677
1148676,Nobutton,Scrool,677,677
1148676,Nobutton,Scrool,677,677
1148676,Nobutton,Scrool,677,677
1148686,Nobutton,Scrool,677,677
1148696,Nobutton,Scrool,677,677
1148696,Nobutton,Scrool,677,677
1148716,Nobutton,Scrool,677,677
1148726,Nobutton,Scrool,677,677
1149066,Nobutton,Scrool,677,677
1149076,Nobutton,Scrool,677,677
1149086,Nobutton,Scrool,677,677
1149086,Nobutton,Scrool,677,677
1149096,Nobutton,Scrool,677,677
1149106,Nobutton,Scrool,677,677
1149106,Nobutton,Scrool,677,677
1149116,Nobutton,Scrool,677,677
1149126,Nobutton,Scrool,677,677
1149126,Nobutton,Scrool,677,677
1149136,Nobutton,Scrool,677,677
1149146,Nobutton,Scrool,677,677
1149156,Nobutton,Scrool,677,677
1149166,Nobutton,Scrool,677,677
1149186,Nobutton,Scrool,677,677
1149206,Nobutton,Scrool,677,677
1149506,NoButton,Move,677,301
1149516,NoButton,Move,677,303
1149516,NoButton,Move,677,304
1149526,NoButton,Move,678,306
1149536,NoButton,Move,680,308
1149536,NoButton,Move,685,312
1149546,NoButton,Move,692,317
1149556,NoButton,Move,699,326
1149556,NoButton,Move,709,338
1149566,NoButton,Move,721,353
1149576,NoButton,Move,732,367
1149576,NoButton,Move,740,381
1149586,NoButton,Move,746,390
1149596,NoButton,Move,754,401
1149596,NoButton,Move,762,415
1149606,NoButton,Move,776,434
1149606,NoButton,Move,791,452
1149616,NoButton,Move,800,466
1149626,NoButton,Move,808,476
1149636,NoButton,Move,813,484
1149636,NoButton,Move,819,494
1149646,NoButton,Move,824,505
1149646,NoButton,Move,833,519
1149656,NoButton,Move,840,530
1149666,NoButton,Move,846,535
1149666,NoButton,Move,848,536
1149676,NoButton,Move,853,538
1149686,NoButton,Move,854,538
1149686,NoButton,Move,854,538
1149906,NoButton,Move,856,539
1149916,NoButton,Move,858,541
1149926,NoButton,Move,859,541
1149936,NoButton,Move,862,541
1149936,NoButton,Move,865,541
1149946,NoButton,Move,868,541
1149946,NoButton,Move,872,541
1149956,NoButton,Move,876,541
1149966,NoButton,Move,881,540
1149976,NoButton,Move,884,539
1149976,NoButton,Move,888,538
1149986,NoButton,Move,890,538
1149986,NoButton,Move,892,537
1149996,NoButton,Move,893,537
1150016,NoButton,Move,897,535
1150016,NoButton,Move,900,532
1150016,NoButton,Move,902,531
1150026,NoButton,Move,905,529
1150026,NoButton,Move,907,527
1150036,NoButton,Move,908,526
1150036,NoButton,Move,912,525
1150046,NoButton,Move,914,525
1150056,NoButton,Move,915,525
1150066,NoButton,Move,916,525
1150066,NoButton,Move,917,524
1150076,NoButton,Move,918,524
1150116,NoButton,Move,918,524
1150496,Left,Pressed,918,524
1150616,NoButton,Drag,919,525
1150626,NoButton,Drag,919,525
1150636,NoButton,Drag,919,526
1150636,NoButton,Drag,919,527
1150646,NoButton,Drag,919,529
1150656,NoButton,Drag,919,529
1150656,NoButton,Drag,920,531
1150666,NoButton,Drag,920,532
1150666,NoButton,Drag,920,533
1150676,NoButton,Drag,920,534
1150686,NoButton,Drag,920,534
1150696,NoButton,Drag,920,535
1150716,NoButton,Drag,920,535
1150756,NoButton,Drag,920,536
1151116,NoButton,Drag,922,532
1151126,NoButton,Drag,925,525
1151136,NoButton,Drag,927,518
1151136,NoButton,Drag,927,516
1151146,NoButton,Drag,928,514
1151156,NoButton,Drag,929,514
1151156,NoButton,Drag,929,513
1151336,NoButton,Drag,929,512
1151346,NoButton,Drag,929,512
1151356,Left,Released,929,512
1151546,Left,Pressed,929,512
1151746,Left,Released,929,512
1152296,NoButton,Move,926,510
1152296,NoButton,Move,918,505
1152306,NoButton,Move,895,492
1152306,NoButton,Move,865,476
1152316,NoButton,Move,834,462
1152326,NoButton,Move,809,447
1152326,NoButton,Move,788,436
1152336,NoButton,Move,769,425
1152346,NoButton,Move,754,412
1152346,NoButton,Move,736,399
1152356,NoButton,Move,722,384
1152366,NoButton,Move,707,370
1152376,NoButton,Move,691,354
1152376,NoButton,Move,673,339
1152386,NoButton,Move,657,324
1152386,NoButton,Move,639,305
1152396,NoButton,Move,623,289
1152406,NoButton,Move,604,270
1152406,NoButton,Move,584,253
1152416,NoButton,Move,565,234
1152426,NoButton,Move,547,218
1152426,NoButton,Move,526,198
1152436,NoButton,Move,509,180
1152446,NoButton,Move,491,164
1152446,NoButton,Move,479,154
1152456,NoButton,Move,467,143
1152456,NoButton,Move,458,135
1152466,NoButton,Move,445,124
1152476,NoButton,Move,439,117
1152476,NoButton,Move,437,115
1152486,NoButton,Move,435,114
1152496,NoButton,Move,434,112
1152496,NoButton,Move,433,112
1152506,NoButton,Move,433,111
1152516,NoButton,Move,433,111
1152756,NoButton,Move,433,110
1152766,NoButton,Move,433,107
1152766,NoButton,Move,435,101
1152776,NoButton,Move,437,91
1152776,NoButton,Move,441,79
1152786,NoButton,Move,443,69
1152796,NoButton,Move,446,59
1152806,NoButton,Move,447,53
1152806,NoButton,Move,449,45
1152856,NoButton,Move,450,40
1152856,NoButton,Move,451,32
1152856,NoButton,Move,452,27
1152856,NoButton,Move,452,22
1152856,NoButton,Move,452,20
1152856,NoButton,Move,452,18
1152856,NoButton,Move,452,16
1152856,NoButton,Move,452,14
1152906,NoButton,Move,452,13
1152906,NoButton,Move,452,13
1152906,NoButton,Move,452,12
1152906,NoButton,Move,452,12
1152906,NoButton,Move,452,11
1152906,NoButton,Move,452,11
1152946,NoButton,Move,452,11
1152946,NoButton,Move,452,10
1153116,NoButton,Move,451,10
1153126,NoButton,Move,451,10
1153136,NoButton,Move,450,10
1153146,NoButton,Move,448,10
1153156,NoButton,Move,447,10
1153156,NoButton,Move,446,10
1153166,NoButton,Move,445,10
1153166,NoButton,Move,445,10
1153186,NoButton,Move,444,10
1153276,NoButton,Move,443,10
1153296,NoButton,Move,443,10
1153306,NoButton,Move,442,10
1153316,NoButton,Move,440,10
1153326,NoButton,Move,440,10
1153326,NoButton,Move,440,10
1153336,NoButton,Move,439,10
1153336,NoButton,Move,439,10
1153446,NoButton,Move,439,11
1153446,NoButton,Move,438,11
1153456,NoButton,Move,437,11
1153466,NoButton,Move,437,12
1153466,NoButton,Move,437,12
1153476,NoButton,Move,435,13
1153486,NoButton,Move,435,14
1153486,NoButton,Move,435,14
1153506,NoButton,Move,434,14
1153516,NoButton,Move,434,15
1153526,NoButton,Move,434,15
1153726,Left,Pressed,434,15
1153926,Left,Released,434,15
1154266,NoButton,Drag,435,21
1154266,NoButton,Drag,436,23
1154276,NoButton,Drag,436,25
1154276,NoButton,Drag,438,27
1154286,NoButton,Drag,439,30
1154296,NoButton,Drag,440,33
1154296,NoButton,Drag,442,36
1154306,NoButton,Drag,445,42
1154316,NoButton,Drag,447,47
1154316,NoButton,Move,449,55
1154326,NoButton,Move,451,64
1154326,NoButton,Move,454,72
1154346,NoButton,Move,456,79
1154356,NoButton,Move,458,88
1154356,NoButton,Move,463,95
1154356,NoButton,Move,466,104
1154366,NoButton,Move,468,111
1154366,NoButton,Move,471,124
1154387,NoButton,Move,475,135
1154389,NoButton,Move,478,145
1154394,NoButton,Move,481,153
1154401,NoButton,Move,486,161
1154405,NoButton,Move,489,168
1154418,NoButton,Move,493,178
1154419,NoButton,Move,496,185
1154430,NoButton,Move,499,190
1154433,NoButton,Move,501,193
1154440,NoButton,Move,502,196
1154454,NoButton,Move,504,197
1154454,NoButton,Move,505,199
1154459,NoButton,Move,506,199
1154466,NoButton,Move,506,200
1154473,NoButton,Move,507,200
1154758,NoButton,Move,507,200
1154758,NoButton,Move,508,202
1154768,NoButton,Move,510,206
1154768,NoButton,Move,514,212
1154778,NoButton,Move,518,216
1154788,NoButton,Move,523,220
1154788,NoButton,Move,527,222
1154798,NoButton,Move,531,225
1154808,NoButton,Move,538,230
1154808,NoButton,Move,544,238
1154818,NoButton,Move,551,246
1154828,NoButton,Move,556,252
1154828,NoButton,Move,564,261
1154838,NoButton,Move,570,267
1154838,NoButton,Move,578,275
1154848,NoButton,Move,585,281
1154858,NoButton,Move,593,288
1154868,NoButton,Move,599,292
1154868,NoButton,Move,604,296
1154878,NoButton,Move,608,301
1154878,NoButton,Move,614,306
1154888,NoButton,Move,618,310
1154898,NoButton,Move,626,316
1154898,NoButton,Move,632,322
1154908,NoButton,Move,639,327
1154918,NoButton,Move,642,329
1154918,NoButton,Move,643,330
1154928,NoButton,Move,644,330
1155288,Nobutton,Scrool,644,644
1155298,Nobutton,Scrool,644,644
1155308,Nobutton,Scrool,644,644
1155308,Nobutton,Scrool,644,644
1155318,Nobutton,Scrool,644,644
1155328,Nobutton,Scrool,644,644
1155328,Nobutton,Scrool,644,644
1155338,Nobutton,Scrool,644,644
1155348,Nobutton,Scrool,644,644
1155348,Nobutton,Scrool,644,644
1155358,Nobutton,Scrool,644,644
1155368,Nobutton,Scrool,644,644
1155378,Nobutton,Scrool,644,644
1155378,Nobutton,Scrool,644,644
1155388,Nobutton,Scrool,644,644
1155848,Nobutton,Scrool,644,644
1155858,Nobutton,Scrool,644,644
1155868,Nobutton,Scrool,644,644
1155868,Nobutton,Scrool,644,644
1155878,Nobutton,Scrool,644,644
1155878,Nobutton,Scrool,644,644
1155888,Nobutton,Scrool,644,644
1155898,Nobutton,Scrool,644,644
1155898,Nobutton,Scrool,644,644
1155908,Nobutton,Scrool,644,644
1155918,Nobutton,Scrool,644,644
1155918,Nobutton,Scrool,644,644
1155928,Nobutton,Scrool,644,644
1155928,Nobutton,Scrool,644,644
1155938,Nobutton,Scrool,644,644
1155958,Nobutton,Scrool,644,644
1155978,Nobutton,Scrool,644,644
1156438,Nobutton,Scrool,644,644
1156448,Nobutton,Scrool,644,644
1156448,Nobutton,Scrool,644,644
1156458,Nobutton,Scrool,644,644
1156468,Nobutton,Scrool,644,644
1156478,Nobutton,Scrool,644,644
1156478,Nobutton,Scrool,644,644
1156488,Nobutton,Scrool,644,644
1156488,Nobutton,Scrool,644,644
1156498,Nobutton,Scrool,644,644
1156498,Nobutton,Scrool,644,644
1156508,Nobutton,Scrool,644,644
1156518,Nobutton,Scrool,644,644
1156528,Nobutton,Scrool,644,644
1156548,Nobutton,Scrool,644,644
1156548,Nobutton,Scrool,644,644
1156548,Nobutton,Scrool,644,644
1156558,Nobutton,Scrool,644,644
1156578,Nobutton,Scrool,644,644
1157268,Nobutton,Scrool,644,644
1157288,Nobutton,Scrool,644,644
1157308,Nobutton,Scrool,644,644
1157328,Nobutton,Scrool,644,644
1157378,Nobutton,Scrool,644,644
1160288,Nobutton,Scrool,644,644
1161538,NoButton,Move,644,330
1161548,NoButton,Move,646,331
1161558,NoButton,Move,648,331
1161558,NoButton,Move,650,331
1161568,NoButton,Move,650,331
1161568,NoButton,Move,651,331
1161578,NoButton,Move,652,331
1161588,NoButton,Move,652,331
1161598,NoButton,Move,653,331
1161608,NoButton,Move,653,331
1161618,NoButton,Move,654,331
1161638,NoButton,Move,654,331
1161648,NoButton,Move,654,331
1163238,NoButton,Move,655,331
1163238,NoButton,Move,655,332
1163248,NoButton,Move,656,332
1163258,NoButton,Move,656,333
1163258,NoButton,Move,657,333
1163268,NoButton,Move,657,334
1163278,NoButton,Move,657,334
1163278,NoButton,Move,657,335
1163788,NoButton,Move,657,335
1163828,NoButton,Move,657,336
1163838,NoButton,Move,657,336
1163848,NoButton,Move,657,337
1163858,NoButton,Move,657,338
1163858,NoButton,Move,657,340
1163868,NoButton,Move,657,341
1163868,NoButton,Move,655,343
1163878,NoButton,Move,653,346
1163888,NoButton,Move,648,351
1163888,NoButton,Move,645,352
1163898,NoButton,Move,642,354
1163908,NoButton,Move,640,355
1163908,NoButton,Move,639,355
1163918,NoButton,Move,637,356
1163928,NoButton,Move,635,356
1163928,NoButton,Move,635,357
1163938,NoButton,Move,634,357
1163948,NoButton,Move,633,357
1163948,NoButton,Move,633,357
1163958,NoButton,Move,632,358
1163968,NoButton,Move,632,358
1163978,NoButton,Move,632,359
1164018,NoButton,Move,631,359
1164888,NoButton,Move,631,359
1164918,NoButton,Move,630,359
1165048,NoButton,Move,630,359
1165058,NoButton,Move,630,359
1165088,NoButton,Move,630,360
1165518,NoButton,Move,630,360
1165528,NoButton,Move,630,360
1166808,NoButton,Move,630,361
1166818,NoButton,Move,631,361
1166818,NoButton,Move,633,362
1166828,NoButton,Move,634,364
1166838,NoButton,Move,635,364
1166848,NoButton,Move,635,364
1166848,NoButton,Move,635,364
1166858,NoButton,Move,635,365
1166928,NoButton,Move,635,365
1166948,NoButton,Move,635,365
1166958,NoButton,Move,635,365
1166958,NoButton,Move,634,365
1166978,NoButton,Move,633,364
1166988,NoButton,Move,633,364
1167098,NoButton,Move,633,364
1167108,NoButton,Move,634,364
1167108,NoButton,Move,634,365
1167118,NoButton,Move,635,365
1167118,NoButton,Move,636,366
1167138,NoButton,Move,636,367
1167288,NoButton,Move,636,367
1167368,NoButton,Move,636,367
1167388,NoButton,Move,636,367
1167408,NoButton,Move,637,368
1167418,NoButton,Move,637,368
1167428,NoButton,Move,638,369
1167558,NoButton,Move,638,369
1167648,NoButton,Move,638,369
1168278,NoButton,Move,638,369
1168288,NoButton,Move,638,367
1168288,NoButton,Move,638,361
1168298,NoButton,Move,639,359
1168308,NoButton,Move,640,356
1168308,NoButton,Move,640,353
1168318,NoButton,Move,641,350
1168328,NoButton,Move,643,346
1168328,NoButton,Move,644,345
1168338,NoButton,Move,645,344
1168338,NoButton,Move,647,341
1168348,NoButton,Move,648,340
1168358,NoButton,Move,649,338
1168368,NoButton,Move,649,338
1168378,NoButton,Move,649,337
1269948,NoButton,Move,637,329
1269958,NoButton,Move,618,317
1269958,NoButton,Move,596,303
1269968,NoButton,Move,573,285
1269978,NoButton,Move,555,270
1269988,NoButton,Move,537,255
1269988,NoButton,Move,519,240
1269998,NoButton,Move,505,230
1269998,NoButton,Move,495,222
1270008,NoButton,Move,487,217
1270018,NoButton,Move,481,210
1270018,NoButton,Move,478,208
1270028,NoButton,Move,474,203
1270038,NoButton,Move,474,202
1270038,NoButton,Move,473,201
1270048,NoButton,Move,473,201
1270308,NoButton,Move,472,201
1270318,NoButton,Move,471,200
1270328,NoButton,Move,469,199
1270338,NoButton,Move,464,196
1270338,NoButton,Move,461,195
1270348,NoButton,Move,456,190
1270348,NoButton,Move,449,182
1270358,NoButton,Move,441,171
1270368,NoButton,Move,432,159
1270368,NoButton,Move,422,147
1270378,NoButton,Move,412,135
1270388,NoButton,Move,402,121
1270388,NoButton,Move,392,104
1270398,NoButton,Move,385,89
1270408,NoButton,Move,379,79
1270408,NoButton,Move,375,71
1270418,NoButton,Move,371,65
1270428,NoButton,Move,367,60
1270428,NoButton,Move,364,58
1270438,NoButton,Move,363,55
1270438,NoButton,Move,361,55
1270448,NoButton,Move,361,53
1270458,NoButton,Move,359,52
1270468,NoButton,Move,359,51
1270468,NoButton,Move,359,51
1270478,NoButton,Move,358,51
1270698,NoButton,Move,359,51
1270698,NoButton,Move,361,52
1270708,NoButton,Move,362,54
1270718,NoButton,Move,364,55
1270718,NoButton,Move,367,57
1270728,NoButton,Move,369,58
1270738,NoButton,Move,371,60
1270738,NoButton,Move,374,62
1270748,NoButton,Move,377,65
1270758,NoButton,Move,381,67
1270758,NoButton,Move,383,68
1270768,NoButton,Move,385,70
1270778,NoButton,Move,387,70
1270778,NoButton,Move,389,71
1270788,NoButton,Move,390,72
1270788,NoButton,Move,391,73
1270798,NoButton,Move,391,73
1270808,NoButton,Move,392,73
1270818,NoButton,Move,393,74
1270818,NoButton,Move,393,74
1270828,NoButton,Move,394,74
1270828,NoButton,Move,394,74
1270848,NoButton,Move,395,74
1270848,NoButton,Move,395,75
1271088,Left,Pressed,395,75
1271288,Left,Released,395,75
1271578,NoButton,Move,393,75
1271588,NoButton,Move,385,72
1271598,NoButton,Move,378,70
1271608,NoButton,Move,368,64
1271608,NoButton,Move,359,60
1271628,NoButton,Move,349,56
1271628,NoButton,Move,338,50
1271628,NoButton,Move,323,42
1271638,NoButton,Move,310,37
1271648,NoButton,Move,295,29
1271658,NoButton,Move,280,23
1271658,NoButton,Move,268,18
1271668,NoButton,Move,258,14
1271668,NoButton,Move,249,11
1271678,NoButton,Move,240,5
1271688,NoButton,Move,233,0
1271698,NoButton,Move,225,-4
1271698,NoButton,Move,219,-5
1271698,NoButton,Move,213,-3
1271708,NoButton,Move,207,-3
1271718,NoButton,Move,204,-2
1271728,NoButton,Move,199,-2
1271728,NoButton,Move,197,-2
1271738,NoButton,Move,193,-2
1271738,NoButton,Move,191,-1
1271748,NoButton,Move,190,-1
1271758,NoButton,Move,188,0
1271768,NoButton,Move,188,0
1271768,NoButton,Move,187,-1
1271768,NoButton,Move,186,0
1271778,NoButton,Move,186,0
1271788,NoButton,Move,186,0
1271788,NoButton,Move,185,0
1272008,Left,Pressed,185,0
1272210,Left,Released,185,0
1272462,NoButton,Drag,186,-1
1272472,NoButton,Drag,189,-1
1272482,NoButton,Drag,194,0
1272482,NoButton,Drag,197,-1
1272492,NoButton,Drag,201,-1
1272502,NoButton,Drag,203,0
1272502,NoButton,Drag,208,0
1272512,NoButton,Drag,212,0
1272512,NoButton,Drag,215,0
1272522,NoButton,Drag,219,0
1272532,NoButton,Drag,224,0
1272542,NoButton,Drag,231,2
1272542,NoButton,Drag,240,7
1272552,NoButton,Drag,248,12
1272552,NoButton,Drag,256,17
1272562,NoButton,Drag,263,22
1272572,NoButton,Drag,273,28
1272582,NoButton,Drag,285,36
1272582,NoButton,Drag,298,44
1272592,NoButton,Drag,313,55
1272592,NoButton,Move,328,67
1272602,NoButton,Move,342,85
1272612,NoButton,Move,355,102
1272612,NoButton,Move,370,124
1272622,NoButton,Move,383,141
1272632,NoButton,Move,396,161
1272632,NoButton,Move,410,181
1272642,NoButton,Move,420,199
1272642,NoButton,Move,430,214
1272652,NoButton,Move,440,230
1272662,NoButton,Move,452,249
1272672,NoButton,Move,462,271
1272672,NoButton,Move,474,290
1272682,NoButton,Move,480,301
1272692,NoButton,Move,486,309
1272692,NoButton,Move,489,310
1272702,NoButton,Move,490,313
1273052,Left,Pressed,490,313
1273252,Left,Released,490,313
1273528,NoButton,Move,490,309
1273544,NoButton,Move,490,305
1273544,NoButton,Move,488,299
1273544,NoButton,Move,484,289
1273544,NoButton,Move,481,278
1273559,NoButton,Move,474,260
1273559,NoButton,Move,468,235
1273575,NoButton,Move,461,202
1273575,NoButton,Move,454,169
1273590,NoButton,Move,449,137
1273590,NoButton,Move,444,105
1273590,NoButton,Move,439,78
1273606,NoButton,Move,434,43
1273622,NoButton,Move,429,16
1273622,NoButton,Move,423,-9
1273622,NoButton,Move,419,-21
1273622,NoButton,Move,413,-22
1273637,NoButton,Move,408,-15
1273637,NoButton,Move,405,-11
1273653,NoButton,Move,403,-7
1273653,NoButton,Move,401,-6
1273668,NoButton,Move,399,-5
1273668,NoButton,Move,397,-6
1273684,NoButton,Move,396,-3
1273684,NoButton,Move,395,-2
1273684,NoButton,Move,395,-2
1273700,NoButton,Move,395,-2
1273700,NoButton,Move,395,0
1273700,NoButton,Move,394,-1
1273715,NoButton,Move,394,-1
1273715,NoButton,Move,394,0
1273949,Left,Pressed,394,0
1274154,Left,Released,394,0
1274415,NoButton,Move,395,0
1274422,NoButton,Move,396,0
1274427,NoButton,Move,397,0
1274434,NoButton,Move,398,0
1274440,NoButton,Move,400,0
1274448,NoButton,Move,401,0
1274455,NoButton,Move,403,1
1274461,NoButton,Move,405,1
1274466,NoButton,Move,407,2
1274473,NoButton,Move,407,2
1274479,NoButton,Move,409,2
1274487,NoButton,Move,409,2
1274493,NoButton,Move,410,2
1274501,NoButton,Move,411,3
1274506,NoButton,Move,412,4
1274513,NoButton,Move,414,4
1274519,NoButton,Move,417,4
1274526,NoButton,Move,419,6
1274532,NoButton,Move,422,7
1274539,NoButton,Move,424,7
1274544,NoButton,Move,426,8
1274551,NoButton,Move,427,8
1274557,NoButton,Move,429,9
1274565,NoButton,Move,431,10
1274572,NoButton,Move,431,10
1274578,NoButton,Move,432,10
1274583,NoButton,Move,433,11
1274590,NoButton,Move,434,11
1274596,NoButton,Move,434,12
1274605,NoButton,Move,435,12
1274623,NoButton,Move,435,13
1274635,NoButton,Move,435,14
1274643,NoButton,Move,436,14
1274668,NoButton,Move,436,14
1274987,NoButton,Move,436,14
1275376,Left,Pressed,436,14
1275576,Left,Released,436,14
1276548,NoButton,Move,436,15
1276600,NoButton,Move,436,15
1276600,NoButton,Move,437,15
1276600,NoButton,Move,437,16
1276605,NoButton,Move,438,16
1276612,NoButton,Move,439,17
1276618,NoButton,Move,440,18
1276626,NoButton,Move,441,19
1276632,NoButton,Move,442,20
1276640,NoButton,Move,443,22
1276644,NoButton,Move,444,24
1276651,NoButton,Move,446,26
1276657,NoButton,Move,448,29
1276665,NoButton,Move,450,34
1276671,NoButton,Move,452,37
1276678,NoButton,Move,454,40
1276683,NoButton,Move,454,41
1276690,NoButton,Move,455,43
1276696,NoButton,Move,456,45
1276718,NoButton,Move,457,48
1276718,NoButton,Move,458,50
1276723,NoButton,Move,459,57
1276723,NoButton,Move,460,61
1276729,NoButton,Move,461,68
1276735,NoButton,Move,462,74
1276747,NoButton,Move,464,80
1276750,NoButton,Move,465,82
1276756,NoButton,Move,465,83
1276761,NoButton,Move,465,86
1276769,NoButton,Move,466,90
1276774,NoButton,Move,467,92
1276784,NoButton,Move,467,94
1276789,NoButton,Move,467,95
1276795,NoButton,Move,467,96
1277055,NoButton,Move,467,96
1277068,NoButton,Move,467,97
1277074,NoButton,Move,468,98
1277080,NoButton,Move,468,100
1277086,NoButton,Move,468,103
1277094,NoButton,Move,469,105
1277100,NoButton,Move,470,108
1277109,NoButton,Move,471,111
1277112,NoButton,Move,471,114
1277119,NoButton,Move,471,118
1277125,NoButton,Move,471,119
1277133,NoButton,Move,472,120
1277139,NoButton,Move,473,123
1277148,NoButton,Move,473,126
1277151,NoButton,Move,474,130
1277164,NoButton,Move,474,134
1277164,NoButton,Move,474,138
1277172,NoButton,Move,474,143
1277178,NoButton,Move,475,147
1277185,NoButton,Move,475,149
1277190,NoButton,Move,475,150
1277197,NoButton,Move,475,152
1277203,NoButton,Move,476,153
1277211,NoButton,Move,476,155
1277217,NoButton,Move,476,157
1277224,NoButton,Move,476,159
1277229,NoButton,Move,476,161
1277236,NoButton,Move,476,162
1277242,NoButton,Move,476,165
1277250,NoButton,Move,476,166
1277257,NoButton,Move,476,167
1277263,NoButton,Move,475,169
1277268,NoButton,Move,474,170
1277275,NoButton,Move,471,174
1277281,NoButton,Move,468,175
1277289,NoButton,Move,463,178
1277295,NoButton,Move,461,179
1277302,NoButton,Move,458,179
1277307,NoButton,Move,456,179
1277314,NoButton,Move,451,179
1277320,NoButton,Move,446,177
1277330,NoButton,Move,439,172
1277334,NoButton,Move,431,168
1277341,NoButton,Move,424,161
1277346,NoButton,Move,416,153
1277353,NoButton,Move,408,146
1277364,NoButton,Move,399,137
1277367,NoButton,Move,387,126
1277373,NoButton,Move,375,111
1277380,NoButton,Move,363,96
1277385,NoButton,Move,350,79
1277393,NoButton,Move,338,66
1277398,NoButton,Move,326,51
1277407,NoButton,Move,317,39
1277414,NoButton,Move,305,22
1277423,NoButton,Move,297,11
1277426,NoButton,Move,289,-1
1277434,NoButton,Move,284,-7
1277439,NoButton,Move,280,-7
1277446,NoButton,Move,276,-3
1277451,NoButton,Move,273,-8
1277458,NoButton,Move,270,-4
1277464,NoButton,Move,268,-3
1277472,NoButton,Move,266,-2
1277478,NoButton,Move,265,-2
1277485,NoButton,Move,264,-1
1277490,NoButton,Move,263,-1
1277497,NoButton,Move,263,0
1277503,NoButton,Move,262,-1
1277529,NoButton,Move,262,0
1277602,NoButton,Move,262,1
1277607,NoButton,Move,262,1
1277614,NoButton,Move,262,2
1277620,NoButton,Move,262,3
1277628,NoButton,Move,262,4
1277634,NoButton,Move,262,4
1277646,NoButton,Move,262,5
1277659,NoButton,Move,262,5
1277667,NoButton,Move,262,6
1277680,NoButton,Move,262,7
1277719,NoButton,Move,262,7
1277763,NoButton,Move,262,7
1277771,NoButton,Move,262,7
1277776,NoButton,Move,261,8
1277785,NoButton,Move,259,9
1277790,NoButton,Move,255,10
1277797,NoButton,Move,251,12
1277802,NoButton,Move,249,13
1277809,NoButton,Move,248,13
1277815,NoButton,Move,247,13
1277824,NoButton,Move,246,13
1277829,NoButton,Move,246,13
1277837,NoButton,Move,245,13
1277849,NoButton,Move,245,13
1277854,NoButton,Move,244,13
1277863,NoButton,Move,243,13
1277876,NoButton,Move,242,13
1277880,NoButton,Move,242,13
1277888,NoButton,Move,242,13
1277893,NoButton,Move,241,13
1277927,NoButton,Move,241,13
1278071,NoButton,Move,241,13
1278077,NoButton,Move,241,13
1278085,NoButton,Move,243,14
1278091,NoButton,Move,244,15
1278098,NoButton,Move,247,15
1278103,NoButton,Move,250,16
1278110,NoButton,Move,256,18
1278116,NoButton,Move,262,20
1278124,NoButton,Move,269,22
1278130,NoButton,Move,277,25
1278137,NoButton,Move,285,30
1278142,NoButton,Move,293,34
1278149,NoButton,Move,300,38
1278155,NoButton,Move,309,44
1278163,NoButton,Move,316,48
1278169,NoButton,Move,327,53
1278179,NoButton,Move,335,59
1278181,NoButton,Move,344,63
1278188,NoButton,Move,354,68
1278194,NoButton,Move,364,71
1278202,NoButton,Move,374,75
1278208,NoButton,Move,383,80
1278215,NoButton,Move,389,83
1278220,NoButton,Move,393,86
1278227,NoButton,Move,397,88
1278233,NoButton,Move,403,91
1278243,NoButton,Move,406,93
1278247,NoButton,Move,410,95
1278254,NoButton,Move,412,96
1278262,NoButton,Move,414,97
1278266,NoButton,Move,416,98
1278272,NoButton,Move,416,98
1278280,NoButton,Move,417,98
1278293,NoButton,Move,417,99
1278325,NoButton,Move,417,99
1278415,NoButton,Move,417,99
1278442,NoButton,Move,417,99
1278454,NoButton,Move,417,99
1278461,NoButton,Move,417,98
1278467,NoButton,Move,417,98
1278475,NoButton,Move,415,96
1278481,NoButton,Move,415,95
1278488,NoButton,Move,413,93
1278493,NoButton,Move,412,93
1278500,NoButton,Move,410,91
1278506,NoButton,Move,410,90
1278514,NoButton,Move,408,89
1278520,NoButton,Move,408,88
1278530,NoButton,Move,406,87
1278533,NoButton,Move,406,86
1278542,NoButton,Move,406,86
1278546,NoButton,Move,405,85
1278559,NoButton,Move,404,85
