client timestamp,button,state,x,y
4649073,NoButton,Move,583,580
4649085,NoButton,Move,583,581
4649091,NoButton,Move,583,581
4649099,NoButton,Move,582,581
4649105,NoButton,Move,582,581
4649112,NoButton,Move,580,582
4649117,NoButton,Move,578,583
4649124,NoButton,Move,577,583
4649130,NoButton,Move,575,584
4649138,NoButton,Move,574,584
4649144,NoButton,Move,572,584
4649151,NoButton,Move,570,585
4649156,NoButton,Move,568,586
4649163,NoButton,Move,566,587
4649169,NoButton,Move,564,588
4649180,NoButton,Move,563,589
4649184,NoButton,Move,562,590
4649191,NoButton,Move,560,591
4649195,NoButton,Move,560,591
4649202,NoButton,Move,559,592
4649208,NoButton,Move,558,592
4649217,NoButton,Move,558,593
4649222,NoButton,Move,558,593
4649235,NoButton,Move,558,594
4649242,NoButton,Move,557,594
4649248,NoButton,Move,557,594
4649256,NoButton,Move,557,595
4649269,NoButton,Move,557,596
4649274,NoButton,Move,557,597
4649281,NoButton,Move,557,598
4649287,NoButton,Move,557,599
4649301,NoButton,Move,557,599
4649313,NoButton,Move,557,600
4649320,NoButton,Move,557,601
4649326,NoButton,Move,557,602
4649340,NoButton,Move,557,602
4649347,NoButton,Move,557,603
4649359,NoButton,Move,556,603
4649373,NoButton,Move,556,604
4649379,NoButton,Move,556,604
4649398,NoButton,Move,556,605
4650427,NoButton,Move,555,606
4650439,NoButton,Move,555,606
4650460,NoButton,Move,555,607
4651952,NoButton,Move,555,607
4651959,NoButton,Move,554,607
4652016,NoButton,Move,554,608
4652055,NoButton,Move,555,608
4652063,NoButton,Move,558,604
4652069,NoButton,Move,563,598
4652076,NoButton,Move,568,592
4652081,NoButton,Move,573,587
4652088,NoButton,Move,577,584
4652094,NoButton,Move,580,581
4652102,NoButton,Move,582,579
4652108,NoButton,Move,583,578
4652115,NoButton,Move,584,576
4652120,NoButton,Move,585,575
4652127,NoButton,Move,586,575
4652133,NoButton,Move,587,574
4652141,NoButton,Move,589,573
4652147,NoButton,Move,591,572
4652154,NoButton,Move,592,572
4652159,NoButton,Move,594,571
4652166,NoButton,Move,596,570
4652172,NoButton,Move,598,568
4652180,NoButton,Move,602,566
4652186,NoButton,Move,604,564
4652193,NoButton,Move,605,563
4652198,NoButton,Move,608,561
4652205,NoButton,Move,608,560
4652211,NoButton,Move,609,558
4652220,NoButton,Move,611,558
4652225,NoButton,Move,611,556
4652233,NoButton,Move,613,554
4652237,NoButton,Move,614,552
4652245,NoButton,Move,616,550
4652250,NoButton,Move,617,548
4652259,NoButton,Move,619,547
4652264,NoButton,Move,620,546
4652275,NoButton,Move,621,546
4652278,NoButton,Move,623,545
4652287,NoButton,Move,623,545
4652291,NoButton,Move,624,545
4652303,NoButton,Move,625,545
4652325,NoButton,Move,625,545
4652584,NoButton,Move,625,545
4652598,NoButton,Move,625,545
4653320,NoButton,Move,625,545
4653424,NoButton,Move,625,545
4653477,NoButton,Move,626,545
4653496,NoButton,Move,626,545
4653512,NoButton,Move,627,545
4653516,NoButton,Move,628,545
4653523,NoButton,Move,629,545
4653528,NoButton,Move,629,545
4653535,NoButton,Move,630,545
4653541,NoButton,Move,631,545
4653555,NoButton,Move,631,545
4653563,NoButton,Move,632,545
4653567,NoButton,Move,632,545
4653574,NoButton,Move,634,545
4653580,NoButton,Move,636,545
4653588,NoButton,Move,637,545
4653594,NoButton,Move,639,545
4653601,NoButton,Move,643,546
4653606,NoButton,Move,647,547
4653614,NoButton,Move,652,549
4653619,NoButton,Move,657,551
4653627,NoButton,Move,665,555
4653633,NoButton,Move,671,558
4653640,NoButton,Move,677,563
4653645,NoButton,Move,686,570
4653653,NoButton,Move,693,577
4653658,NoButton,Move,702,583
4653667,NoButton,Move,711,590
4653672,NoButton,Move,721,599
4653680,NoButton,Move,729,606
4653684,NoButton,Move,737,611
4653692,NoButton,Move,748,617
4653697,NoButton,Move,758,621
4653707,NoButton,Move,768,627
4653711,NoButton,Move,775,630
4653719,NoButton,Move,779,633
4653723,NoButton,Move,781,634
4653731,NoButton,Move,783,636
4653736,NoButton,Move,785,637
4653745,NoButton,Move,787,639
4653750,NoButton,Move,789,639
4653759,NoButton,Move,791,640
4653762,NoButton,Move,791,640
4653775,NoButton,Move,792,640
4653784,NoButton,Move,793,640
4653789,NoButton,Move,793,640
4653797,NoButton,Move,793,639
4653802,NoButton,Move,793,638
4653809,NoButton,Move,793,637
4653815,NoButton,Move,793,633
4654217,NoButton,Move,793,633
4654225,NoButton,Move,794,633
4654229,NoButton,Move,796,633
4654240,NoButton,Move,799,635
4654242,NoButton,Move,804,636
4654251,NoButton,Move,806,636
4654256,NoButton,Move,810,636
4654264,NoButton,Move,811,636
4654269,NoButton,Move,813,636
4654276,NoButton,Move,813,636
4654282,NoButton,Move,815,635
4654290,NoButton,Move,815,634
4654296,NoButton,Move,816,634
4654304,NoButton,Move,820,633
4654308,NoButton,Move,823,631
4654315,NoButton,Move,826,630
4654321,NoButton,Move,829,629
4654329,NoButton,Move,832,629
4654335,NoButton,Move,835,628
4654342,NoButton,Move,837,627
4654347,NoButton,Move,838,627
4654354,NoButton,Move,839,627
4654360,NoButton,Move,840,627
4654368,NoButton,Move,841,626
4654374,NoButton,Move,841,625
4654381,NoButton,Move,841,625
4654386,NoButton,Move,841,624
4654399,NoButton,Move,842,624
4654407,NoButton,Move,842,622
4654413,NoButton,Move,842,622
4654420,NoButton,Move,842,620
4654425,NoButton,Move,839,617
4654432,NoButton,Move,831,612
4654438,NoButton,Move,821,608
4654446,NoButton,Move,814,605
4654452,NoButton,Move,808,602
4654459,NoButton,Move,803,600
4654469,NoButton,Move,797,598
4654476,NoButton,Move,782,594
4654480,NoButton,Move,761,593
4654487,NoButton,Move,741,591
4654492,NoButton,Move,726,591
4654499,NoButton,Move,711,591
4654504,NoButton,Move,694,593
4654512,NoButton,Move,675,597
4654518,NoButton,Move,661,599
4654526,NoButton,Move,651,601
4654530,NoButton,Move,640,602
4654537,NoButton,Move,629,605
4654543,NoButton,Move,619,607
4654551,NoButton,Move,612,608
4654557,NoButton,Move,609,609
4654564,NoButton,Move,608,609
4654570,NoButton,Move,606,609
4654577,NoButton,Move,606,609
4654583,NoButton,Move,605,609
4654604,NoButton,Move,605,609
4654655,NoButton,Move,605,609
4654661,NoButton,Move,609,607
4654669,NoButton,Move,620,605
4654679,NoButton,Move,633,603
4654682,NoButton,Move,641,602
4654687,NoButton,Move,647,601
4654694,NoButton,Move,654,599
4654700,NoButton,Move,668,596
4654708,NoButton,Move,685,595
4654714,NoButton,Move,705,594
4654721,NoButton,Move,725,594
4654726,NoButton,Move,744,594
4654733,NoButton,Move,764,594
4654739,NoButton,Move,784,594
4654747,NoButton,Move,800,594
4654753,NoButton,Move,817,594
4654760,NoButton,Move,834,594
4654765,NoButton,Move,854,594
4654772,NoButton,Move,869,594
4654778,NoButton,Move,876,594
4654786,NoButton,Move,879,594
4654792,NoButton,Move,886,594
4654799,NoButton,Move,896,594
4654804,NoButton,Move,904,594
4654811,NoButton,Move,910,594
4654817,NoButton,Move,915,594
4654825,NoButton,Move,917,594
4654831,NoButton,Move,920,594
4654838,NoButton,Move,920,594
4654843,NoButton,Move,921,594
4654850,NoButton,Move,921,594
4654856,NoButton,Move,922,594
4655136,NoButton,Move,922,594
4655141,NoButton,Move,925,594
4655148,NoButton,Move,927,594
4655154,NoButton,Move,929,594
4655162,NoButton,Move,932,594
4655168,NoButton,Move,933,594
4655175,NoButton,Move,934,594
4655180,NoButton,Move,935,594
4655187,NoButton,Move,937,594
4655193,NoButton,Move,939,594
4655201,NoButton,Move,943,593
4655207,NoButton,Move,947,593
4655215,NoButton,Move,949,593
4655219,NoButton,Move,951,593
4655227,NoButton,Move,953,593
4655232,NoButton,Move,955,593
4655241,NoButton,Move,956,593
4655246,NoButton,Move,957,593
4655258,NoButton,Move,958,593
4655271,NoButton,Move,958,593
4655285,NoButton,Move,959,593
4655297,NoButton,Move,959,593
4655305,NoButton,Move,960,593
4655310,NoButton,Move,961,593
4655319,NoButton,Move,961,593
4655324,NoButton,Move,962,593
4655332,NoButton,Move,962,593
4655336,NoButton,Move,964,592
4655344,NoButton,Move,966,592
4655349,NoButton,Move,967,592
4655358,NoButton,Move,968,592
4655373,NoButton,Move,968,592
4655377,NoButton,Move,969,592
4655414,NoButton,Move,969,592
4656289,NoButton,Move,970,592
4658583,NoButton,Move,970,592
4658804,NoButton,Move,971,592
4658825,NoButton,Move,971,592
4658831,NoButton,Move,972,592
4658838,NoButton,Move,973,592
4658843,NoButton,Move,974,592
4658850,NoButton,Move,974,592
4658870,NoButton,Move,975,592
4658877,NoButton,Move,975,592
4658889,NoButton,Move,976,592
4658911,NoButton,Move,976,592
4658931,NoButton,Move,977,592
4659086,NoButton,Move,978,592
4659104,NoButton,Move,978,592
4659117,NoButton,Move,979,592
4659131,NoButton,Move,979,591
4659143,NoButton,Move,979,591
4659164,NoButton,Move,980,590
4659170,NoButton,Move,981,589
4659177,NoButton,Move,981,589
4659182,NoButton,Move,981,589
4659189,NoButton,Move,982,589
4659204,NoButton,Move,982,588
4659217,NoButton,Move,982,588
4659221,NoButton,Move,983,588
4659282,NoButton,Move,983,588
4659307,NoButton,Move,984,588
4659327,NoButton,Move,985,588
4659346,NoButton,Move,985,588
4659678,NoButton,Move,985,588
4659718,NoButton,Move,986,588
4659895,NoButton,Move,986,588
4659901,NoButton,Move,987,588
4659934,NoButton,Move,988,588
4659940,NoButton,Move,988,588
4663852,NoButton,Move,986,586
4663859,NoButton,Move,966,570
4663864,NoButton,Move,941,556
4663871,NoButton,Move,917,545
4663877,NoButton,Move,897,536
4663885,NoButton,Move,880,530
4663891,NoButton,Move,857,525
4663898,NoButton,Move,840,523
4663903,NoButton,Move,822,522
4663916,NoButton,Move,792,521
4663924,NoButton,Move,777,521
4663931,NoButton,Move,765,521
4663937,NoButton,Move,755,522
4663942,NoButton,Move,748,523
4663949,NoButton,Move,743,523
4663955,NoButton,Move,736,524
4663963,NoButton,Move,733,524
4663969,NoButton,Move,730,524
4663976,NoButton,Move,726,525
4663981,NoButton,Move,725,525
4663988,NoButton,Move,724,525
4663994,NoButton,Move,723,525
4664002,NoButton,Move,723,525
4664008,NoButton,Move,722,525
4664319,NoButton,Move,721,525
4664327,NoButton,Move,720,525
4664332,NoButton,Move,720,525
4664341,NoButton,Move,717,526
4664346,NoButton,Move,715,528
4664354,NoButton,Move,709,531
4664358,NoButton,Move,702,535
4664366,NoButton,Move,687,542
4664371,NoButton,Move,672,548
4664380,NoButton,Move,661,554
4664385,NoButton,Move,657,557
4664393,NoButton,Move,651,559
4664397,NoButton,Move,644,561
4664405,NoButton,Move,632,564
4664410,NoButton,Move,621,567
4664419,NoButton,Move,613,568
4664424,NoButton,Move,611,569
4664432,NoButton,Move,607,572
4664437,NoButton,Move,606,574
4664444,NoButton,Move,602,580
4664450,NoButton,Move,599,586
4664458,NoButton,Move,598,588
4664464,NoButton,Move,597,590
4664471,NoButton,Move,597,591
4664476,NoButton,Move,596,592
4664483,NoButton,Move,596,593
4664489,NoButton,Move,596,593
4664497,NoButton,Move,595,594
4664503,NoButton,Move,595,594
4664510,NoButton,Move,594,595
4664522,NoButton,Move,594,596
4664528,NoButton,Move,593,596
4664536,NoButton,Move,591,597
4664542,NoButton,Move,591,597
4664550,NoButton,Move,589,598
4664554,NoButton,Move,589,598
4664564,NoButton,Move,588,598
4664568,NoButton,Move,588,598
4664576,NoButton,Move,588,598
4664580,NoButton,Move,587,598
4664593,NoButton,Move,587,598
4664601,NoButton,Move,587,599
4664607,NoButton,Move,586,599
4664640,NoButton,Move,585,599
4664665,NoButton,Move,585,599
4664671,NoButton,Move,585,600
4664693,NoButton,Move,585,600
4664697,NoButton,Move,585,602
4664705,NoButton,Move,585,603
4664710,NoButton,Move,585,604
4664719,NoButton,Move,585,604
4664724,NoButton,Move,585,605
4664732,NoButton,Move,585,605
4664736,NoButton,Move,585,607
4664744,NoButton,Move,586,608
4664749,NoButton,Move,586,609
4664758,NoButton,Move,588,610
4664763,NoButton,Move,591,611
4664771,NoButton,Move,592,611
4664775,NoButton,Move,593,611
4664783,NoButton,Move,594,611
4664788,NoButton,Move,594,611
4664797,NoButton,Move,595,611
4664802,NoButton,Move,596,612
4664814,NoButton,Move,596,612
4664827,NoButton,Move,597,612
4664849,NoButton,Move,597,612
4664875,NoButton,Move,597,613
4664880,NoButton,Move,598,613
4664905,NoButton,Move,598,613
4664914,NoButton,Move,598,613
4664927,NoButton,Move,599,613
4664939,NoButton,Move,600,613
4664944,NoButton,Move,600,613
4664953,NoButton,Move,601,613
4664959,NoButton,Move,601,613
4664971,NoButton,Move,602,613
4664978,NoButton,Move,603,614
4664984,NoButton,Move,603,614
4664992,NoButton,Move,604,614
4664998,NoButton,Move,605,614
4665005,NoButton,Move,607,614
4665010,NoButton,Move,608,614
4665017,NoButton,Move,609,614
4665023,NoButton,Move,610,614
4665037,NoButton,Move,610,614
4665970,NoButton,Move,610,614
4665984,NoButton,Move,611,614
4665991,NoButton,Move,611,615
4665996,NoButton,Move,611,615
4666009,NoButton,Move,612,615
4666017,NoButton,Move,613,615
4666023,NoButton,Move,613,615
4666030,NoButton,Move,614,615
4666035,NoButton,Move,614,615
4666042,NoButton,Move,615,615
4666048,NoButton,Move,615,615
4666056,NoButton,Move,616,615
4666062,NoButton,Move,617,615
4666069,NoButton,Move,617,615
4666074,NoButton,Move,618,615
4666081,NoButton,Move,618,615
4666087,NoButton,Move,619,615
4666095,NoButton,Move,620,615
4666101,NoButton,Move,620,615
4666108,NoButton,Move,621,615
4666113,NoButton,Move,621,615
4666126,NoButton,Move,622,615
4666159,NoButton,Move,622,615
4666179,NoButton,Move,622,616
4666231,NoButton,Move,623,616
4666239,NoButton,Move,623,617
4666284,NoButton,Move,623,617
4666309,NoButton,Move,624,617
4666335,NoButton,Move,624,618
4666569,NoButton,Move,624,618
4666608,NoButton,Move,624,618
4666621,NoButton,Move,624,619
4667804,Left,Pressed,624,619
4668005,Left,Released,624,619
4668174,NoButton,Move,625,620
4668174,NoButton,Move,625,620
4668189,NoButton,Move,627,620
4668189,NoButton,Move,627,620
4668206,NoButton,Move,628,620
4668214,NoButton,Move,630,620
4668220,NoButton,Move,631,620
4668227,NoButton,Move,632,620
4668232,NoButton,Move,634,620
4668239,NoButton,Move,634,620
4668245,NoButton,Move,635,620
4668253,NoButton,Move,635,620
4668259,NoButton,Move,636,620
4668266,NoButton,Move,637,620
4668271,NoButton,Move,639,620
4668278,NoButton,Move,641,621
4668284,NoButton,Move,643,621
4668292,NoButton,Move,644,621
4668298,NoButton,Move,646,621
4668305,NoButton,Move,649,622
4668310,NoButton,Move,650,622
4668317,NoButton,Move,652,622
4668326,NoButton,Move,654,622
4668333,NoButton,Move,656,623
4668337,NoButton,Move,657,624
4668345,NoButton,Move,658,624
4668349,NoButton,Move,658,624
4668358,NoButton,Move,658,625
4668363,NoButton,Move,659,625
4668375,NoButton,Move,660,625
4668383,NoButton,Move,660,625
4668402,NoButton,Move,660,625
4668422,NoButton,Move,660,626
4668436,NoButton,Move,661,626
4668449,NoButton,Move,661,626
4668453,NoButton,Move,662,627
4668466,NoButton,Move,663,627
4668500,NoButton,Move,663,627
4668520,NoButton,Move,664,627
4668532,NoButton,Move,664,627
4668539,NoButton,Move,665,627
4668553,NoButton,Move,665,627
4668566,NoButton,Move,666,627
4668571,NoButton,Move,667,627
4668584,NoButton,Move,667,627
4668598,NoButton,Move,668,627
4668617,NoButton,Move,668,627
4668637,NoButton,Move,669,627
4668656,NoButton,Move,670,627
4668688,NoButton,Move,670,627
4668999,Left,Pressed,670,627
4669207,Left,Released,670,627
4669371,NoButton,Move,671,627
4669386,NoButton,Move,671,627
4669402,NoButton,Move,672,627
4669402,NoButton,Move,672,627
4669417,NoButton,Move,674,627
4669417,NoButton,Move,674,627
4669433,NoButton,Move,675,627
4669433,NoButton,Move,675,627
4669449,NoButton,Move,676,627
4669464,NoButton,Move,677,627
4669507,NoButton,Move,677,627
4669540,NoButton,Move,678,627
4669553,NoButton,Move,678,627
4669558,NoButton,Move,678,628
4669565,NoButton,Move,679,628
4669571,NoButton,Move,679,628
4669579,NoButton,Move,680,628
4669585,NoButton,Move,681,628
4669592,NoButton,Move,681,628
4669597,NoButton,Move,682,628
4669604,NoButton,Move,684,629
4669610,NoButton,Move,684,629
4669618,NoButton,Move,685,629
4669624,NoButton,Move,686,629
4669631,NoButton,Move,686,630
4669636,NoButton,Move,686,630
4669643,NoButton,Move,687,630
4669649,NoButton,Move,687,630
4669657,NoButton,Move,687,630
4669670,NoButton,Move,688,631
4669675,NoButton,Move,689,631
4669682,NoButton,Move,689,631
4669688,NoButton,Move,690,631
4669696,NoButton,Move,690,632
4669703,NoButton,Move,692,632
4669709,NoButton,Move,692,633
4669714,NoButton,Move,693,633
4669721,NoButton,Move,693,633
4669727,NoButton,Move,694,634
4669736,NoButton,Move,694,634
4669741,NoButton,Move,694,634
4669749,NoButton,Move,695,634
4669754,NoButton,Move,696,634
4669766,NoButton,Move,696,634
4669897,NoButton,Move,697,634
4670061,NoButton,Move,697,634
4670066,NoButton,Move,697,634
4670087,NoButton,Move,697,634
4670105,NoButton,Move,697,634
4670118,NoButton,Move,698,633
4670126,NoButton,Move,699,632
4670132,NoButton,Move,701,629
4670139,NoButton,Move,701,629
4670144,NoButton,Move,703,628
4670152,NoButton,Move,703,628
4670157,NoButton,Move,703,628
4670166,NoButton,Move,703,627
4670179,NoButton,Move,703,626
4670183,NoButton,Move,704,626
4670386,NoButton,Move,704,625
4670406,NoButton,Move,704,625
4670413,NoButton,Move,704,625
4670418,NoButton,Move,704,624
4670523,NoButton,Move,705,624
4670557,NoButton,Move,705,623
4670561,NoButton,Move,706,623
4670596,NoButton,Move,706,622
4670713,NoButton,Move,706,622
4670718,NoButton,Move,706,622
4670725,NoButton,Move,707,621
4670731,NoButton,Move,707,621
4670739,NoButton,Move,709,619
4670745,NoButton,Move,713,616
4670752,NoButton,Move,720,612
4670757,NoButton,Move,724,610
4670764,NoButton,Move,730,607
4670770,NoButton,Move,733,605
4670778,NoButton,Move,735,604
4670784,NoButton,Move,738,603
4670791,NoButton,Move,739,602
4670796,NoButton,Move,740,602
4670804,NoButton,Move,742,602
4670809,NoButton,Move,745,601
4670817,NoButton,Move,749,600
4670823,NoButton,Move,755,600
4670830,NoButton,Move,760,600
4670835,NoButton,Move,766,600
4670842,NoButton,Move,769,601
4670848,NoButton,Move,772,601
4670856,NoButton,Move,773,603
4670862,NoButton,Move,775,604
4670869,NoButton,Move,778,607
4670874,NoButton,Move,781,610
4670881,NoButton,Move,788,614
4670887,NoButton,Move,791,615
4670895,NoButton,Move,797,617
4670901,NoButton,Move,803,618
4670908,NoButton,Move,807,619
4670913,NoButton,Move,809,619
4670920,NoButton,Move,811,619
4670926,NoButton,Move,812,620
4670934,NoButton,Move,813,620
4670940,NoButton,Move,815,620
4670947,NoButton,Move,816,620
4670952,NoButton,Move,817,620
4670959,NoButton,Move,819,620
4670965,NoButton,Move,819,620
4670973,NoButton,Move,820,620
4670979,NoButton,Move,821,620
4670986,NoButton,Move,822,620
4670991,NoButton,Move,822,620
4671004,NoButton,Move,823,620
4671237,NoButton,Move,823,620
4671246,NoButton,Move,824,620
4671252,NoButton,Move,826,621
4671259,NoButton,Move,828,621
4671263,NoButton,Move,829,621
4671271,NoButton,Move,832,621
4671276,NoButton,Move,839,621
4671285,NoButton,Move,847,621
4671291,NoButton,Move,857,621
4671298,NoButton,Move,865,621
4671302,NoButton,Move,872,621
4671310,NoButton,Move,876,620
4671316,NoButton,Move,880,620
4671324,NoButton,Move,885,619
4671330,NoButton,Move,892,618
4671337,NoButton,Move,897,618
4671342,NoButton,Move,906,618
4671349,NoButton,Move,910,617
4671355,NoButton,Move,912,617
4671363,NoButton,Move,914,617
4671369,NoButton,Move,915,617
4671376,NoButton,Move,917,617
4671381,NoButton,Move,919,617
4671388,NoButton,Move,922,617
4671394,NoButton,Move,925,617
4671402,NoButton,Move,928,617
4671408,NoButton,Move,931,617
4671415,NoButton,Move,933,617
4671420,NoButton,Move,936,617
4671427,NoButton,Move,937,617
4671433,NoButton,Move,939,617
4671442,NoButton,Move,940,617
4671447,NoButton,Move,941,617
4671454,NoButton,Move,941,617
4671459,NoButton,Move,942,617
4671466,NoButton,Move,944,617
4671472,NoButton,Move,947,617
4671480,NoButton,Move,951,617
4671486,NoButton,Move,954,617
4671493,NoButton,Move,958,617
4671498,NoButton,Move,964,617
4671505,NoButton,Move,968,617
4671511,NoButton,Move,970,617
4671519,NoButton,Move,972,617
4671525,NoButton,Move,974,617
4671532,NoButton,Move,976,617
4671537,NoButton,Move,979,617
4671544,NoButton,Move,980,617
4671550,NoButton,Move,983,616
4671558,NoButton,Move,984,616
4671564,NoButton,Move,986,616
4671571,NoButton,Move,986,616
4671576,NoButton,Move,987,616
4671597,NoButton,Move,988,616
4679903,Left,Pressed,988,616
4680102,Left,Released,988,616
4680998,NoButton,Drag,977,616
4681014,NoButton,Drag,964,616
4681014,NoButton,Drag,948,616
4681014,NoButton,Drag,933,616
4681029,NoButton,Drag,916,614
4681029,NoButton,Drag,898,613
4681045,NoButton,Drag,871,608
4681045,NoButton,Drag,849,602
4681060,NoButton,Move,819,596
4681060,NoButton,Move,796,588
4681060,NoButton,Move,772,584
4681076,NoButton,Move,745,577
4681076,NoButton,Move,720,571
4681092,NoButton,Move,701,567
4681092,NoButton,Move,682,563
4681092,NoButton,Move,662,557
4681107,NoButton,Move,650,554
4681107,NoButton,Move,639,550
4681123,NoButton,Move,632,548
4681123,NoButton,Move,625,545
4681138,NoButton,Move,621,545
4681138,NoButton,Move,618,543
4681138,NoButton,Move,615,541
4681154,NoButton,Move,613,540
4681154,NoButton,Move,612,539
4681170,NoButton,Move,611,538
4681170,NoButton,Move,610,538
4681482,NoButton,Move,610,538
4681489,NoButton,Move,608,541
4681494,NoButton,Move,605,545
4681501,NoButton,Move,596,551
4681507,NoButton,Move,588,556
4681515,NoButton,Move,578,560
4681521,NoButton,Move,572,563
4681528,NoButton,Move,565,566
4681533,NoButton,Move,555,570
4681540,NoButton,Move,539,574
4681546,NoButton,Move,524,579
4681554,NoButton,Move,513,584
4681560,NoButton,Move,509,586
4681567,NoButton,Move,504,588
4681572,NoButton,Move,495,591
4681579,NoButton,Move,487,594
4681585,NoButton,Move,478,597
4681593,NoButton,Move,471,600
4681599,NoButton,Move,462,602
4681606,NoButton,Move,455,606
4681611,NoButton,Move,449,609
4681618,NoButton,Move,440,612
4681624,NoButton,Move,436,615
4681632,NoButton,Move,429,618
4681638,NoButton,Move,425,621
4681649,NoButton,Move,421,623
4681652,NoButton,Move,418,625
4681661,NoButton,Move,415,626
4681664,NoButton,Move,413,627
4681672,NoButton,Move,412,629
4681677,NoButton,Move,410,629
4681685,NoButton,Move,408,631
4681689,NoButton,Move,407,632
4681697,NoButton,Move,406,633
4681995,NoButton,Move,405,634
4682000,NoButton,Move,405,634
4682007,NoButton,Move,403,635
4682013,NoButton,Move,399,636
4682021,NoButton,Move,394,637
4682027,NoButton,Move,392,637
4682034,NoButton,Move,390,637
4682040,NoButton,Move,388,637
4682047,NoButton,Move,383,637
4682053,NoButton,Move,376,637
4682061,NoButton,Move,364,636
4682067,NoButton,Move,352,633
4682074,NoButton,Move,346,630
4682079,NoButton,Move,342,629
4682086,NoButton,Move,340,628
4682092,NoButton,Move,339,627
4682100,NoButton,Move,336,626
4682106,NoButton,Move,334,625
4682113,NoButton,Move,332,623
4682118,NoButton,Move,331,622
4682125,NoButton,Move,330,622
4682131,NoButton,Move,329,621
4682139,NoButton,Move,328,620
4682145,NoButton,Move,327,620
4682152,NoButton,Move,326,620
4682157,NoButton,Move,326,619
4682165,NoButton,Move,325,619
4682180,NoButton,Move,324,619
4682184,NoButton,Move,324,618
4682191,NoButton,Move,323,618
4682196,NoButton,Move,323,618
4682204,NoButton,Move,323,617
4682217,NoButton,Move,322,616
4682222,NoButton,Move,322,616
4682230,NoButton,Move,322,615
4682235,NoButton,Move,322,613
4682244,NoButton,Move,324,610
4682249,NoButton,Move,328,605
4682257,NoButton,Move,334,601
4682261,NoButton,Move,339,596
4682269,NoButton,Move,344,593
4682274,NoButton,Move,348,590
4682283,NoButton,Move,353,587
4682288,NoButton,Move,359,583
4682581,NoButton,Move,359,583
4682586,NoButton,Move,359,581
4682594,NoButton,Move,359,581
4682600,NoButton,Move,359,579
4682605,NoButton,Move,359,577
4682611,NoButton,Move,359,575
4682620,NoButton,Move,359,572
4682625,NoButton,Move,359,571
4682637,NoButton,Move,359,570
4682645,NoButton,Move,359,570
4682665,NoButton,Move,359,569
4682689,NoButton,Move,359,569
4682703,NoButton,Move,359,567
4682714,NoButton,Move,360,561
4682720,NoButton,Move,362,556
4682726,NoButton,Move,365,546
4682730,NoButton,Move,368,536
4682738,NoButton,Move,371,530
4682742,NoButton,Move,372,527
4682752,NoButton,Move,373,526
4682755,NoButton,Move,374,525
4682764,NoButton,Move,375,522
4682769,NoButton,Move,376,519
4682777,NoButton,Move,377,517
4682782,NoButton,Move,377,515
4682794,NoButton,Move,378,515
4682842,NoButton,Move,378,515
4682847,NoButton,Move,378,515
4682855,NoButton,Move,378,516
4682859,NoButton,Move,378,516
4682867,NoButton,Move,378,517
4682872,NoButton,Move,378,520
4682881,NoButton,Move,375,524
4682886,NoButton,Move,369,533
4682894,NoButton,Move,361,548
4682898,NoButton,Move,355,561
4682906,NoButton,Move,352,569
4682911,NoButton,Move,351,572
4682920,NoButton,Move,349,576
4682926,NoButton,Move,347,578
4682933,NoButton,Move,342,584
4682937,NoButton,Move,338,589
4682945,NoButton,Move,333,595
4682950,NoButton,Move,331,597
4682959,NoButton,Move,328,601
4682966,NoButton,Move,326,603
4682972,NoButton,Move,324,606
4682977,NoButton,Move,324,606
4682984,NoButton,Move,323,606
4683184,NoButton,Move,323,607
4683192,NoButton,Move,321,607
4683198,NoButton,Move,319,608
4683205,NoButton,Move,316,609
4683210,NoButton,Move,315,609
4683218,NoButton,Move,311,611
4683223,NoButton,Move,308,611
4683231,NoButton,Move,307,611
4683237,NoButton,Move,306,612
4683244,NoButton,Move,304,613
4683249,NoButton,Move,304,613
4683259,NoButton,Move,303,613
4683263,NoButton,Move,302,614
4683270,NoButton,Move,302,614
4683275,NoButton,Move,301,615
4683282,NoButton,Move,301,615
4683309,NoButton,Move,300,615
4683321,NoButton,Move,300,615
4683444,NoButton,Move,299,615
4683634,NoButton,Move,299,616
4683653,NoButton,Move,299,616
4683661,NoButton,Move,299,616
4683673,NoButton,Move,299,616
4683687,NoButton,Move,300,616
4683712,NoButton,Move,300,617
4683720,NoButton,Move,300,617
4683818,NoButton,Move,301,617
4683838,NoButton,Move,301,617
4683896,NoButton,Move,301,617
4683923,NoButton,Move,302,617
4683940,NoButton,Move,303,617
4683949,NoButton,Move,303,617
4683954,NoButton,Move,304,617
4683962,NoButton,Move,304,617
4683966,NoButton,Move,305,617
4683993,NoButton,Move,306,617
4684027,NoButton,Move,306,617
4684536,Left,Pressed,306,617
4684737,Left,Released,306,617
4685052,NoButton,Move,307,617
4685052,NoButton,Move,307,617
4685052,NoButton,Move,308,617
4685068,NoButton,Move,308,617
4685068,NoButton,Move,309,617
4685083,NoButton,Move,310,617
4685099,NoButton,Move,310,617
4685099,NoButton,Move,311,617
4685115,NoButton,Move,311,617
4685130,NoButton,Move,312,617
4685146,NoButton,Move,313,617
4685146,NoButton,Move,313,617
4685161,NoButton,Move,314,617
4685193,NoButton,Move,314,617
4685208,NoButton,Move,315,618
4685208,NoButton,Move,315,618
4685208,NoButton,Move,316,618
4685239,NoButton,Move,317,618
4685271,NoButton,Move,317,618
4685394,NoButton,Move,318,618
