client timestamp,button,state,x,y
1045381,NoButton,Move,171,632
1045397,NoButton,Move,172,631
1045509,Left,Pressed,172,631
1045645,Left,Released,172,631
1046476,NoButton,Move,174,630
1046484,NoButton,Move,177,629
1046493,NoButton,Move,180,629
1046500,NoButton,Move,181,629
1046508,NoButton,Move,184,629
1046516,NoButton,Move,188,629
1046524,NoButton,Move,193,629
1046532,NoButton,Move,197,629
1046540,NoButton,Move,201,629
1046548,NoButton,Move,204,629
1046556,NoButton,Move,208,629
1046564,NoButton,Move,210,629
1046572,NoButton,Move,213,630
1046580,NoButton,Move,213,630
1046588,NoButton,Move,215,630
1046708,NoButton,Move,215,630
1046780,Left,Pressed,215,630
1046869,Left,Released,215,630
1047582,NoButton,Move,214,629
1047629,NoButton,Move,214,629
1050429,NoButton,Move,214,628
1052837,NoButton,Move,215,628
1052845,NoButton,Move,215,628
1052853,NoButton,Move,216,626
1052861,NoButton,Move,219,626
1052869,NoButton,Move,222,623
1052877,NoButton,Move,228,620
1052885,NoButton,Move,236,620
1052893,NoButton,Move,243,620
1052901,NoButton,Move,260,620
1052909,NoButton,Move,310,616
1052918,NoButton,Move,341,616
1052925,NoButton,Move,369,616
1052933,NoButton,Move,397,616
1052941,NoButton,Move,426,611
1052949,NoButton,Move,449,605
1052957,NoButton,Move,460,601
1052965,NoButton,Move,469,595
1052973,NoButton,Move,476,590
1052981,NoButton,Move,480,587
1052989,NoButton,Move,485,583
1052997,NoButton,Move,487,580
1053005,NoButton,Move,491,575
1053013,NoButton,Move,493,573
1053021,NoButton,Move,494,570
1053030,NoButton,Move,494,569
1053037,NoButton,Move,496,565
1053045,NoButton,Move,498,562
1053053,NoButton,Move,500,560
1053061,NoButton,Move,503,556
1053069,NoButton,Move,504,555
1053077,NoButton,Move,507,552
1053085,NoButton,Move,509,550
1053092,NoButton,Move,511,548
1053101,NoButton,Move,512,545
1053109,NoButton,Move,514,542
1053117,NoButton,Move,516,541
1053124,NoButton,Move,518,539
1053133,NoButton,Move,523,536
1053140,NoButton,Move,529,532
1053149,NoButton,Move,536,529
1053156,NoButton,Move,540,527
1053165,NoButton,Move,543,526
1053172,NoButton,Move,547,523
1053181,NoButton,Move,553,520
1053189,NoButton,Move,555,519
1053197,NoButton,Move,556,518
1053204,NoButton,Move,559,517
1053212,NoButton,Move,561,516
1053220,NoButton,Move,561,515
1053229,NoButton,Move,563,514
1053236,NoButton,Move,563,514
1053246,NoButton,Move,565,513
1053252,NoButton,Move,565,513
1053260,NoButton,Move,566,512
1053268,NoButton,Move,568,511
1053276,NoButton,Move,569,511
1053284,NoButton,Move,571,510
1053292,NoButton,Move,573,509
1053300,NoButton,Move,575,507
1053309,NoButton,Move,576,507
1053317,NoButton,Move,577,507
1053324,NoButton,Move,579,505
1053341,NoButton,Move,579,505
1054037,Left,Pressed,579,505
1054156,Left,Released,579,505
1054333,NoButton,Move,577,505
1054404,NoButton,Move,576,506
1054406,NoButton,Move,576,506
1054420,NoButton,Move,575,507
1054428,NoButton,Move,575,507
1054429,Nobutton,Scrool,575,575
1054436,NoButton,Move,573,509
1054444,NoButton,Move,570,512
1054445,Nobutton,Scrool,570,570
1054452,NoButton,Move,569,513
1054460,NoButton,Move,567,515
1054461,Nobutton,Scrool,567,567
1054468,NoButton,Move,566,516
1054475,Nobutton,Scrool,566,566
1056137,NoButton,Move,565,516
1065037,NoButton,Move,565,516
1065037,NoButton,Move,565,513
1065047,NoButton,Move,565,507
1065057,NoButton,Move,562,501
1065067,NoButton,Move,560,499
1065077,NoButton,Move,560,497
1065077,NoButton,Move,559,495
1065087,NoButton,Move,559,492
1065317,NoButton,Move,559,492
1065327,NoButton,Move,558,495
1065337,NoButton,Move,558,498
1065347,NoButton,Move,558,499
1065357,NoButton,Move,558,502
1065357,NoButton,Move,557,504
1065367,NoButton,Move,556,509
1065377,NoButton,Move,556,509
1066007,NoButton,Move,556,510
1066027,NoButton,Move,556,511
1066027,NoButton,Move,556,513
1066037,NoButton,Move,556,515
1066047,NoButton,Move,556,515
1066087,NoButton,Move,555,516
1066097,NoButton,Move,555,516
1066437,NoButton,Move,555,516
1066447,NoButton,Move,555,516
1066457,NoButton,Move,555,514
1066467,NoButton,Move,554,514
1066477,NoButton,Move,553,513
1066527,NoButton,Move,553,512
1066547,NoButton,Move,556,512
1066557,NoButton,Move,561,507
1066557,NoButton,Move,565,504
1066567,NoButton,Move,569,500
1066577,NoButton,Move,569,499
1066587,NoButton,Move,571,495
1066597,NoButton,Move,571,492
1066597,NoButton,Move,571,486
1066607,NoButton,Move,569,478
1066617,NoButton,Move,566,473
1066627,NoButton,Move,563,464
1066627,NoButton,Move,559,456
1066637,NoButton,Move,559,453
1066647,NoButton,Move,559,451
1066687,NoButton,Move,558,451
1066697,NoButton,Move,557,451
1066707,NoButton,Move,557,454
1066717,NoButton,Move,555,455
1066717,NoButton,Move,554,458
1066727,NoButton,Move,551,459
1066737,NoButton,Move,548,461
1066747,NoButton,Move,546,462
1066757,NoButton,Move,544,462
1066757,NoButton,Move,541,462
1066767,NoButton,Move,540,462
1066777,NoButton,Move,540,462
1066787,NoButton,Move,538,462
1066797,NoButton,Move,538,463
1066817,NoButton,Move,537,464
1066827,NoButton,Move,537,464
1066837,NoButton,Move,535,465
1066847,NoButton,Move,533,468
1066857,NoButton,Move,532,473
1066867,NoButton,Move,529,477
1066877,NoButton,Move,525,485
1066877,NoButton,Move,521,491
1066887,NoButton,Move,518,497
1066897,NoButton,Move,514,502
1066907,NoButton,Move,510,507
1066917,NoButton,Move,506,512
1066927,NoButton,Move,504,513
1066927,NoButton,Move,504,515
1066937,NoButton,Move,501,517
1066947,NoButton,Move,501,517
1066957,NoButton,Move,500,518
1066957,NoButton,Move,500,518
1066977,NoButton,Move,500,519
1066997,NoButton,Move,499,519
1066997,NoButton,Move,498,520
1067007,NoButton,Move,498,521
1067017,NoButton,Move,497,522
1067027,NoButton,Move,496,523
1067027,NoButton,Move,494,524
1067037,NoButton,Move,493,525
1067047,NoButton,Move,492,527
1067057,NoButton,Move,490,528
1067067,NoButton,Move,489,529
1067077,NoButton,Move,488,530
1067387,NoButton,Move,487,530
1067387,NoButton,Move,485,529
1067397,NoButton,Move,485,528
1067407,NoButton,Move,484,526
1067427,NoButton,Move,483,525
1067427,NoButton,Move,483,524
1067437,NoButton,Move,481,521
1067447,NoButton,Move,481,520
1067457,NoButton,Move,480,519
1068047,NoButton,Move,479,519
1068047,NoButton,Move,478,519
1068067,NoButton,Move,477,519
1068077,NoButton,Move,476,519
1068087,NoButton,Move,475,519
1068097,NoButton,Move,474,519
1068107,NoButton,Move,473,519
1068107,NoButton,Move,471,520
1068117,NoButton,Move,469,521
1068127,NoButton,Move,467,523
1068137,NoButton,Move,465,523
1068147,NoButton,Move,463,525
1068157,NoButton,Move,463,525
1068737,NoButton,Move,462,525
1068757,NoButton,Move,461,526
1068757,NoButton,Move,459,527
1068767,NoButton,Move,459,527
1068777,NoButton,Move,458,527
1068787,NoButton,Move,458,528
1068797,NoButton,Move,457,528
1068837,NoButton,Move,457,528
1068837,NoButton,Move,455,528
1068857,NoButton,Move,455,528
1068867,NoButton,Move,454,529
1068877,NoButton,Move,453,530
1068887,NoButton,Move,452,530
1068897,NoButton,Move,452,531
1068947,NoButton,Move,451,531
1069027,NoButton,Move,451,532
1069047,NoButton,Move,450,532
1069077,NoButton,Move,449,532
1069097,NoButton,Move,449,532
1069107,NoButton,Move,448,533
1069237,NoButton,Move,448,533
1069407,NoButton,Move,447,533
1069417,NoButton,Move,446,533
1069427,NoButton,Move,446,534
1069467,NoButton,Move,445,534
1070747,Nobutton,Scrool,445,445
1070757,Nobutton,Scrool,445,445
1070797,Nobutton,Scrool,445,445
1070807,Nobutton,Scrool,445,445
1071317,NoButton,Move,445,535
1071337,Nobutton,Scrool,445,445
1071347,NoButton,Move,443,535
1071347,NoButton,Move,442,535
1071367,NoButton,Move,442,535
1071367,Nobutton,Scrool,442,442
1071367,NoButton,Move,441,536
1072027,Nobutton,Scrool,441,441
1072037,Nobutton,Scrool,441,441
1072067,Nobutton,Scrool,441,441
1072077,Nobutton,Scrool,441,441
1072647,Nobutton,Scrool,441,441
1072667,Nobutton,Scrool,441,441
1076297,Nobutton,Scrool,441,441
1076307,Nobutton,Scrool,441,441
1078667,NoButton,Move,441,536
1078667,NoButton,Move,441,535
1078677,NoButton,Move,441,534
1078687,NoButton,Move,441,532
1078697,NoButton,Move,441,531
1078707,NoButton,Move,441,529
1078717,NoButton,Move,441,527
1078717,NoButton,Move,441,526
1078727,NoButton,Move,441,525
1078737,NoButton,Move,441,524
1078747,NoButton,Move,441,523
1078747,NoButton,Move,441,522
1078767,NoButton,Move,441,522
1078927,NoButton,Move,441,521
1078937,NoButton,Move,441,520
1078947,NoButton,Move,441,520
1078947,NoButton,Move,441,518
1078957,NoButton,Move,439,515
1078967,NoButton,Move,438,513
1078977,NoButton,Move,435,511
1078987,NoButton,Move,433,508
1078997,NoButton,Move,430,507
1078997,NoButton,Move,426,502
1079007,NoButton,Move,423,500
1079017,NoButton,Move,421,498
1079027,NoButton,Move,416,490
1079027,NoButton,Move,413,486
1079037,NoButton,Move,409,479
1079047,NoButton,Move,403,471
1079057,NoButton,Move,399,462
1079067,NoButton,Move,396,455
1079067,NoButton,Move,387,430
1079077,NoButton,Move,378,407
1079087,NoButton,Move,368,381
1079097,NoButton,Move,351,338
1079107,NoButton,Move,337,291
1079117,NoButton,Move,318,236
1079117,NoButton,Move,297,166
1079127,NoButton,Move,277,97
1079137,NoButton,Move,258,31
1079147,NoButton,Move,250,-29
1079147,NoButton,Move,244,-51
1079157,NoButton,Move,244,-42
1079167,NoButton,Move,244,-33
1079177,NoButton,Move,249,-25
1079187,NoButton,Move,250,-20
1079187,NoButton,Move,258,-23
1079197,NoButton,Move,262,-16
1079207,NoButton,Move,266,-22
1079217,NoButton,Move,272,-22
1079227,NoButton,Move,280,-23
1079227,NoButton,Move,283,-16
1079237,NoButton,Move,291,-26
1079247,NoButton,Move,302,-21
1079257,NoButton,Move,306,-11
1079267,NoButton,Move,312,-13
1079267,NoButton,Move,317,-10
1079277,NoButton,Move,320,-8
1079287,NoButton,Move,322,-4
1079297,NoButton,Move,322,-4
1079307,NoButton,Move,324,-2
1079307,NoButton,Move,325,-3
1079317,NoButton,Move,325,-1
1079327,NoButton,Move,327,-3
1079337,NoButton,Move,328,-2
1079347,NoButton,Move,328,0
1079357,NoButton,Move,329,-1
1079357,NoButton,Move,330,-3
1079377,NoButton,Move,330,0
1079387,NoButton,Move,330,-1
1079387,NoButton,Move,331,-1
1079597,NoButton,Move,331,-1
1079627,NoButton,Move,331,0
1079627,NoButton,Move,331,-1
1079637,NoButton,Move,331,-1
1079647,NoButton,Move,330,0
1079657,NoButton,Move,329,-1
1079667,NoButton,Move,329,0
1079667,NoButton,Move,328,-1
1079687,NoButton,Move,327,-1
1079787,NoButton,Move,326,0
1079977,NoButton,Move,326,-1
1079987,NoButton,Move,325,0
1079997,NoButton,Move,325,-2
1080347,NoButton,Move,324,0
1080357,NoButton,Move,323,0
1080367,NoButton,Move,321,0
1080377,NoButton,Move,321,1
1080387,NoButton,Move,320,2
1080397,NoButton,Move,319,2
1080417,NoButton,Move,318,3
1080507,NoButton,Move,318,3
1080517,NoButton,Move,317,4
1080517,NoButton,Move,317,4
1080537,NoButton,Move,317,5
1080607,NoButton,Move,316,5
1081817,NoButton,Move,315,6
1081837,NoButton,Move,315,6
1081847,NoButton,Move,313,7
1081857,NoButton,Move,312,8
1081867,NoButton,Move,312,8
1081877,NoButton,Move,311,9
1081877,NoButton,Move,311,9
1081887,NoButton,Move,310,10
1081897,NoButton,Move,310,12
1081907,NoButton,Move,309,12
1081907,NoButton,Move,309,13
1081917,NoButton,Move,309,14
1082077,NoButton,Move,309,15
1082087,NoButton,Move,307,16
1082097,NoButton,Move,306,19
1082107,NoButton,Move,306,21
1082117,NoButton,Move,305,24
1082127,NoButton,Move,305,27
1082127,NoButton,Move,305,31
1082137,NoButton,Move,304,33
1082147,NoButton,Move,304,37
1082157,NoButton,Move,304,41
1082157,NoButton,Move,302,46
1082177,NoButton,Move,301,52
1082177,NoButton,Move,301,57
1082187,NoButton,Move,299,62
1082197,NoButton,Move,299,65
1082197,NoButton,Move,299,70
1082207,NoButton,Move,299,73
1082217,NoButton,Move,299,78
1082227,NoButton,Move,299,83
1082227,NoButton,Move,299,87
1082237,NoButton,Move,299,92
1082247,NoButton,Move,299,95
1082257,NoButton,Move,299,97
1082267,NoButton,Move,297,101
1082267,NoButton,Move,296,104
1082277,NoButton,Move,296,108
1082287,NoButton,Move,294,112
1082297,NoButton,Move,294,114
1082307,NoButton,Move,294,118
1082307,NoButton,Move,294,120
1082317,NoButton,Move,292,124
1082327,NoButton,Move,292,126
1082337,NoButton,Move,291,129
1082347,NoButton,Move,291,131
1082347,NoButton,Move,290,135
1082357,NoButton,Move,290,139
1082367,NoButton,Move,289,142
1082377,NoButton,Move,287,145
1082387,NoButton,Move,286,148
1082387,NoButton,Move,286,150
1082397,NoButton,Move,285,153
1082407,NoButton,Move,284,153
1082417,NoButton,Move,284,154
1082427,NoButton,Move,284,154
1082517,NoButton,Move,284,154
1082527,NoButton,Move,284,153
1082537,NoButton,Move,284,150
1082547,NoButton,Move,285,146
1082547,NoButton,Move,286,142
1082557,NoButton,Move,287,135
1082567,NoButton,Move,287,131
1082577,NoButton,Move,287,126
1082587,NoButton,Move,287,120
1082607,NoButton,Move,287,116
1082607,NoButton,Move,287,110
1082607,NoButton,Move,287,105
1082617,NoButton,Move,287,98
1082627,NoButton,Move,289,89
1082627,NoButton,Move,290,85
1082637,NoButton,Move,292,79
1082647,NoButton,Move,292,73
1082657,NoButton,Move,293,70
1082667,NoButton,Move,294,69
1082667,NoButton,Move,294,68
1082677,NoButton,Move,295,67
1082697,NoButton,Move,295,66
1082707,NoButton,Move,296,66
1082797,NoButton,Move,296,66
1082807,NoButton,Move,296,66
1082817,NoButton,Move,296,68
1082827,NoButton,Move,295,69
1082827,NoButton,Move,294,72
1082837,NoButton,Move,293,73
1082847,NoButton,Move,293,74
1082867,NoButton,Move,293,74
1083137,NoButton,Move,292,75
1083147,NoButton,Move,288,78
1083157,NoButton,Move,285,89
1083167,NoButton,Move,280,99
1083177,NoButton,Move,275,112
1083187,NoButton,Move,270,123
1083187,NoButton,Move,267,137
1083197,NoButton,Move,264,154
1083207,NoButton,Move,263,169
1083217,NoButton,Move,261,189
1083227,NoButton,Move,256,210
1083227,NoButton,Move,255,220
1083237,NoButton,Move,252,230
1083247,NoButton,Move,250,236
1083257,NoButton,Move,249,238
1083337,NoButton,Move,249,238
1083347,NoButton,Move,247,241
1083357,NoButton,Move,245,246
1083367,NoButton,Move,245,247
1083377,NoButton,Move,245,249
1083387,NoButton,Move,245,249
1083387,NoButton,Move,245,250
1083397,NoButton,Move,245,251
1083407,NoButton,Move,243,253
1083427,NoButton,Move,243,254
1083427,NoButton,Move,243,254
1083527,NoButton,Move,243,255
1083537,NoButton,Move,243,259
1083547,NoButton,Move,243,276
1083547,NoButton,Move,246,295
1083557,NoButton,Move,248,320
1083567,NoButton,Move,252,350
1083577,NoButton,Move,258,390
1083587,NoButton,Move,266,436
1083587,NoButton,Move,275,483
1083597,NoButton,Move,291,533
1083607,NoButton,Move,303,580
1083617,NoButton,Move,320,617
1083627,NoButton,Move,336,652
1083627,NoButton,Move,348,678
1083647,NoButton,Move,360,700
1083647,NoButton,Move,369,714
1083657,NoButton,Move,376,725
1083667,NoButton,Move,381,734
1083677,NoButton,Move,384,738
1083677,NoButton,Move,384,739
1083687,NoButton,Move,385,740
1083697,NoButton,Move,385,741
1083717,NoButton,Move,386,741
1083737,NoButton,Move,387,741
1083747,NoButton,Move,388,741
1083757,NoButton,Move,388,740
1083767,NoButton,Move,388,739
1083777,NoButton,Move,388,739
1083787,NoButton,Move,388,738
1083787,NoButton,Move,388,738
1083797,NoButton,Move,388,736
1083807,NoButton,Move,388,736
1083817,NoButton,Move,388,735
1083827,NoButton,Move,388,734
1083837,NoButton,Move,388,733
1083857,NoButton,Move,388,732
1083867,NoButton,Move,388,732
1083877,NoButton,Move,388,731
1083877,NoButton,Move,388,731
1083887,NoButton,Move,388,729
1083897,NoButton,Move,388,729
1083907,NoButton,Move,388,727
1083907,NoButton,Move,388,727
1083917,NoButton,Move,388,726
1083927,NoButton,Move,388,726
1083937,NoButton,Move,388,725
1083957,NoButton,Move,388,724
1084117,NoButton,Move,388,723
1084137,NoButton,Move,388,721
1084147,NoButton,Move,388,716
1084157,NoButton,Move,390,712
1084157,NoButton,Move,391,710
1084167,NoButton,Move,393,708
1084177,NoButton,Move,396,703
1084187,NoButton,Move,398,699
1084187,NoButton,Move,400,697
1084197,NoButton,Move,401,694
1084207,NoButton,Move,404,692
1084217,NoButton,Move,407,687
1084227,NoButton,Move,408,686
1084227,NoButton,Move,411,683
1084237,NoButton,Move,414,682
1084247,NoButton,Move,415,680
1084257,NoButton,Move,415,678
1084267,NoButton,Move,415,675
1084277,NoButton,Move,415,673
1084277,NoButton,Move,414,672
1084287,NoButton,Move,414,671
1084297,NoButton,Move,414,671
1084307,NoButton,Move,414,671
1084327,NoButton,Move,414,671
1084337,NoButton,Move,414,672
1084347,NoButton,Move,414,672
1084357,NoButton,Move,414,672
1084357,NoButton,Move,414,663
1084367,NoButton,Move,414,663
1084377,NoButton,Move,416,662
1084387,NoButton,Move,416,663
1084387,NoButton,Move,414,660
1084397,NoButton,Move,413,657
1084407,NoButton,Move,412,657
1084417,NoButton,Move,411,659
1084427,NoButton,Move,409,659
1084427,NoButton,Move,406,659
1084437,NoButton,Move,405,659
1084447,NoButton,Move,404,661
1084457,NoButton,Move,404,661
1084467,NoButton,Move,404,661
1084507,NoButton,Move,404,661
1084537,NoButton,Move,404,661
1084547,NoButton,Move,404,660
1084587,NoButton,Move,405,660
1084597,NoButton,Move,405,660
1084607,NoButton,Move,407,660
1084617,NoButton,Move,409,659
1084627,NoButton,Move,409,658
1084637,NoButton,Move,409,659
1084647,NoButton,Move,409,659
1084677,NoButton,Move,409,659
1084707,NoButton,Move,408,659
1084727,NoButton,Move,408,658
1084747,NoButton,Move,407,658
1084767,NoButton,Move,406,658
1084797,NoButton,Move,406,657
1084817,NoButton,Move,406,657
1084827,NoButton,Move,406,656
1084837,NoButton,Move,406,656
1084847,NoButton,Move,406,655
1084857,NoButton,Move,406,654
1084867,NoButton,Move,406,653
1084877,NoButton,Move,406,652
1084887,NoButton,Move,406,651
1084927,NoButton,Move,406,651
1084947,NoButton,Move,407,650
1085787,NoButton,Move,407,649
1085797,NoButton,Move,407,648
1085797,NoButton,Move,405,647
1085807,NoButton,Move,405,645
1085817,NoButton,Move,404,643
1085827,NoButton,Move,402,641
1085827,NoButton,Move,401,639
1085837,NoButton,Move,400,636
1085847,NoButton,Move,400,634
1085857,NoButton,Move,399,632
1085867,NoButton,Move,399,630
1085877,NoButton,Move,399,627
1085877,NoButton,Move,399,626
1085887,NoButton,Move,399,624
1085897,NoButton,Move,399,623
1085907,NoButton,Move,399,622
1085917,NoButton,Move,399,621
1085957,NoButton,Move,399,621
1085967,NoButton,Move,399,620
1085987,NoButton,Move,399,620
1085997,NoButton,Move,399,619
1086017,NoButton,Move,399,619
1086027,NoButton,Move,399,619
1086057,NoButton,Move,400,618
1086327,NoButton,Move,401,618
1086347,NoButton,Move,403,617
1086357,NoButton,Move,406,615
1086357,NoButton,Move,410,612
1086367,NoButton,Move,415,609
1086377,NoButton,Move,418,608
1086387,NoButton,Move,419,607
1086417,NoButton,Move,419,607
1086427,NoButton,Move,419,610
1086427,NoButton,Move,417,610
1086437,NoButton,Move,419,610
1086447,NoButton,Move,419,612
1086457,NoButton,Move,418,613
1086587,NoButton,Move,418,613
1086597,NoButton,Move,418,613
1086647,NoButton,Move,418,613
1086657,NoButton,Move,418,613
1086667,NoButton,Move,418,613
1086677,NoButton,Move,418,612
1086757,NoButton,Move,418,612
1086777,NoButton,Move,418,612
1086787,NoButton,Move,418,613
1086797,NoButton,Move,418,614
1086827,NoButton,Move,418,615
1086837,NoButton,Move,418,616
1086867,NoButton,Move,417,616
1086877,NoButton,Move,416,618
1086887,NoButton,Move,414,618
1086907,NoButton,Move,414,618
1086987,NoButton,Move,414,618
1086987,NoButton,Move,414,618
1088987,NoButton,Move,415,618
1089037,NoButton,Move,415,618
1089717,NoButton,Move,415,618
1089717,NoButton,Move,415,619
1089767,NoButton,Move,415,620
1089787,NoButton,Move,415,621
1089797,NoButton,Move,414,622
1089847,Nobutton,Scrool,414,414
1089897,Nobutton,Scrool,414,414
1096617,Nobutton,Scrool,414,414
1096657,Nobutton,Scrool,414,414
1105797,Nobutton,Scrool,414,414
1105827,Nobutton,Scrool,414,414
1107177,NoButton,Move,414,622
1107187,NoButton,Move,414,621
1107197,NoButton,Move,415,620
1107207,NoButton,Move,417,618
1107217,NoButton,Move,418,616
1107227,NoButton,Move,420,612
1107227,NoButton,Move,423,607
1107237,NoButton,Move,425,604
1107247,NoButton,Move,426,600
1107257,NoButton,Move,426,597
1107267,NoButton,Move,428,593
1107267,NoButton,Move,428,591
1107277,NoButton,Move,429,587
1107287,NoButton,Move,430,586
1107297,NoButton,Move,430,585
1107307,NoButton,Move,430,584
1107347,NoButton,Move,430,583
1107347,NoButton,Move,430,583
1107357,NoButton,Move,430,582
1107367,NoButton,Move,430,580
1107377,NoButton,Move,430,579
1107387,NoButton,Move,430,577
1107387,NoButton,Move,430,575
1107397,NoButton,Move,431,572
1107407,NoButton,Move,432,572
1107417,NoButton,Move,432,568
1107427,NoButton,Move,432,566
1107427,NoButton,Move,433,564
1107437,NoButton,Move,433,563
1107457,NoButton,Move,433,563
1107467,NoButton,Move,433,561
1107467,NoButton,Move,433,559
1107477,NoButton,Move,433,558
1107487,NoButton,Move,434,556
1107497,NoButton,Move,435,554
1107507,NoButton,Move,435,554
1107507,NoButton,Move,435,553
1107517,NoButton,Move,435,552
1107527,NoButton,Move,436,550
1107547,NoButton,Move,437,550
1107547,NoButton,Move,438,549
1107567,NoButton,Move,439,548
1107577,NoButton,Move,439,547
1107627,NoButton,Move,440,547
1107627,NoButton,Move,440,547
1107637,NoButton,Move,441,547
1107707,NoButton,Move,442,547
1107747,NoButton,Move,442,546
1107807,NoButton,Move,443,546
1107817,NoButton,Move,445,545
1107827,NoButton,Move,453,542
1107827,NoButton,Move,460,540
1107837,NoButton,Move,468,539
1107847,NoButton,Move,479,535
1107857,NoButton,Move,485,535
1107867,NoButton,Move,491,532
1107877,NoButton,Move,494,532
1107887,NoButton,Move,495,532
1107897,NoButton,Move,496,532
1107947,NoButton,Move,496,531
1107957,NoButton,Move,497,530
1107967,NoButton,Move,499,525
1107977,NoButton,Move,502,519
1107987,NoButton,Move,504,515
1107987,NoButton,Move,505,513
1107997,NoButton,Move,508,508
1108007,NoButton,Move,508,506
1108017,NoButton,Move,509,504
1108027,NoButton,Move,509,503
1108027,NoButton,Move,510,501
1108037,NoButton,Move,511,499
1108047,NoButton,Move,512,497
1108057,NoButton,Move,512,497
1108067,NoButton,Move,513,496
1108187,NoButton,Move,513,496
1108197,NoButton,Move,511,501
1108207,NoButton,Move,508,510
1108217,NoButton,Move,504,520
1108227,NoButton,Move,501,532
1108227,NoButton,Move,499,539
1108237,NoButton,Move,497,543
1108247,NoButton,Move,496,545
1108257,NoButton,Move,494,547
1108267,NoButton,Move,491,548
1108267,NoButton,Move,488,548
1108277,NoButton,Move,484,548
1108287,NoButton,Move,479,548
1108297,NoButton,Move,474,542
1108307,NoButton,Move,472,539
1108317,NoButton,Move,471,538
1108317,NoButton,Move,470,537
1108327,NoButton,Move,469,536
1108397,NoButton,Move,469,536
1108407,NoButton,Move,468,537
1108417,NoButton,Move,465,541
1108427,NoButton,Move,461,547
1108427,NoButton,Move,459,550
1108437,NoButton,Move,457,551
1108457,NoButton,Move,456,552
1108517,NoButton,Move,456,552
1108527,NoButton,Move,456,553
1108537,NoButton,Move,456,554
1108547,NoButton,Move,456,555
1108547,NoButton,Move,456,557
1108557,NoButton,Move,456,560
1108567,NoButton,Move,457,562
1108577,NoButton,Move,459,564
1108587,NoButton,Move,461,565
1108587,NoButton,Move,462,565
1108597,NoButton,Move,464,567
1108617,NoButton,Move,464,567
1108627,NoButton,Move,464,568
1108637,NoButton,Move,464,569
1108657,NoButton,Move,464,570
1108667,NoButton,Move,464,570
1108677,NoButton,Move,464,572
1108777,NoButton,Move,464,572
1108787,NoButton,Move,464,573
1108797,NoButton,Move,463,573
1108917,NoButton,Move,463,574
1108937,NoButton,Move,462,574
1108947,NoButton,Move,462,574
1108957,NoButton,Move,460,572
1108967,NoButton,Move,460,571
1108977,NoButton,Move,460,568
1108987,NoButton,Move,459,566
1108987,NoButton,Move,458,565
1109007,NoButton,Move,458,564
1109227,NoButton,Move,458,564
1109237,NoButton,Move,458,564
1109247,NoButton,Move,458,565
1109257,NoButton,Move,458,567
1109267,NoButton,Move,458,568
1109267,NoButton,Move,458,569
1109277,NoButton,Move,458,570
1109297,NoButton,Move,458,571
1109307,NoButton,Move,458,571
1109317,NoButton,Move,458,573
1109317,NoButton,Move,458,574
1109327,NoButton,Move,460,576
1109337,NoButton,Move,462,576
1109347,NoButton,Move,464,579
1109347,NoButton,Move,465,580
1109357,NoButton,Move,466,581
1109377,NoButton,Move,468,582
1109977,NoButton,Move,469,582
1109987,NoButton,Move,469,581
1109987,NoButton,Move,469,580
1109997,NoButton,Move,469,579
1110017,NoButton,Move,468,577
1110057,NoButton,Move,467,577
1110067,NoButton,Move,466,577
1110077,NoButton,Move,465,576
1110087,NoButton,Move,465,576
1110147,NoButton,Move,465,575
1110147,NoButton,Move,465,579
1110157,NoButton,Move,463,580
1110167,NoButton,Move,462,580
1110287,NoButton,Move,462,580
1110307,NoButton,Move,469,577
1110307,NoButton,Move,469,577
1110347,NoButton,Move,469,577
1110347,NoButton,Move,469,579
1110357,NoButton,Move,469,578
1110377,NoButton,Move,466,577
1110387,NoButton,Move,466,575
1110387,NoButton,Move,464,576
1110397,NoButton,Move,466,576
1110407,NoButton,Move,466,576
1110427,NoButton,Move,465,576
1110437,NoButton,Move,465,576
1110507,NoButton,Move,464,576
1110517,NoButton,Move,464,576
1110537,NoButton,Move,463,576
1110587,NoButton,Move,462,576
1110657,NoButton,Move,462,576
1110717,NoButton,Move,461,576
1110727,NoButton,Move,461,576
1110737,NoButton,Move,463,578
1110747,NoButton,Move,464,578
1110747,NoButton,Move,469,578
1110757,NoButton,Move,475,578
1110767,NoButton,Move,477,575
1110777,NoButton,Move,482,573
1110787,NoButton,Move,487,571
1110787,NoButton,Move,487,570
1110797,NoButton,Move,488,568
1110807,NoButton,Move,488,567
1110817,NoButton,Move,488,566
1110827,NoButton,Move,488,566
1110907,NoButton,Move,488,565
1110907,NoButton,Move,488,564
1110917,NoButton,Move,488,564
1110937,NoButton,Move,488,563
1110947,NoButton,Move,488,562
1110987,NoButton,Move,488,561
1110987,NoButton,Move,488,561
1111017,NoButton,Move,488,560
1111067,NoButton,Move,488,560
1111087,NoButton,Move,488,559
1111107,NoButton,Move,488,559
1111127,NoButton,Move,487,558
1111207,NoButton,Move,487,558
1111287,NoButton,Move,486,557
1111307,NoButton,Move,486,557
1111317,NoButton,Move,486,556
1111317,NoButton,Move,486,555
1111327,NoButton,Move,486,554
1111337,NoButton,Move,486,553
1111347,NoButton,Move,486,551
1111357,NoButton,Move,486,550
1111377,NoButton,Move,486,549
1111377,NoButton,Move,486,547
1111387,NoButton,Move,486,547
1111407,NoButton,Move,487,547
1111417,NoButton,Move,488,547
1111437,NoButton,Move,489,547
1111447,NoButton,Move,489,546
