client timestamp,button,state,x,y
140204,NoButton,Move,1061,545
140204,NoButton,Move,1061,546
140220,NoButton,Move,1061,548
140220,NoButton,Move,1061,549
140235,NoButton,Move,1061,550
140235,NoButton,Move,1061,552
140251,NoButton,Move,1061,553
140251,NoButton,Move,1061,554
140266,NoButton,Move,1061,555
140266,NoButton,Move,1061,556
140282,NoButton,Move,1061,557
140360,NoButton,Move,1061,557
140391,NoButton,Move,1061,558
140407,NoButton,Move,1060,559
140469,Left,Pressed,1060,559
140532,Left,Released,1060,559
140641,NoButton,Move,1058,559
140641,NoButton,Move,1055,557
140656,NoButton,Move,1052,553
140656,NoButton,Move,1047,549
140672,NoButton,Move,1044,546
140672,NoButton,Move,1039,541
140688,NoButton,Move,1034,538
140688,NoButton,Move,1028,534
140703,NoButton,Move,1023,530
140703,NoButton,Move,1018,525
140719,NoButton,Move,1012,519
140719,NoButton,Move,1005,515
140734,NoButton,Move,1000,510
140734,NoButton,Move,993,505
140750,NoButton,Move,987,500
140766,NoButton,Move,982,497
140766,NoButton,Move,980,495
140781,NoButton,Move,976,490
140781,NoButton,Move,972,486
140797,NoButton,Move,968,481
140797,NoButton,Move,964,478
140812,NoButton,Move,961,474
140812,NoButton,Move,957,470
140828,NoButton,Move,953,468
140828,NoButton,Move,949,465
140844,NoButton,Move,946,462
140844,NoButton,Move,941,457
140859,NoButton,Move,935,452
140859,NoButton,Move,930,449
140875,NoButton,Move,927,447
140875,NoButton,Move,919,441
140890,NoButton,Move,914,437
140890,NoButton,Move,909,434
140906,NoButton,Move,904,429
140906,NoButton,Move,901,426
140922,NoButton,Move,896,422
140922,NoButton,Move,890,418
140937,NoButton,Move,886,415
140937,NoButton,Move,880,411
140953,NoButton,Move,875,408
140953,NoButton,Move,872,406
140968,NoButton,Move,867,403
140968,NoButton,Move,865,403
140984,NoButton,Move,862,403
140984,NoButton,Move,860,402
141000,NoButton,Move,859,401
141000,NoButton,Move,857,401
141015,NoButton,Move,855,401
141015,NoButton,Move,855,401
141031,NoButton,Move,853,401
141031,NoButton,Move,853,401
141046,NoButton,Move,852,401
141046,NoButton,Move,851,401
141064,NoButton,Move,850,401
141074,NoButton,Move,849,401
141084,NoButton,Move,848,401
141164,NoButton,Move,847,401
141174,NoButton,Move,847,401
141184,NoButton,Move,846,401
141194,NoButton,Move,846,401
141294,NoButton,Move,845,401
141304,NoButton,Move,844,401
141314,NoButton,Move,843,401
141324,NoButton,Move,839,401
141334,NoButton,Move,835,400
141334,NoButton,Move,832,400
141344,NoButton,Move,829,400
141354,NoButton,Move,827,400
141364,NoButton,Move,826,400
141364,NoButton,Move,825,400
141394,NoButton,Move,825,400
141404,NoButton,Move,827,398
141414,NoButton,Move,829,398
141424,NoButton,Move,834,396
141434,NoButton,Move,841,395
141444,NoButton,Move,848,393
141444,NoButton,Move,852,393
141454,NoButton,Move,856,393
141464,NoButton,Move,858,393
141484,NoButton,Move,859,393
141554,NoButton,Move,859,393
141564,NoButton,Move,861,391
141564,NoButton,Move,862,391
141574,NoButton,Move,867,391
141584,NoButton,Move,872,391
141594,NoButton,Move,879,391
141604,NoButton,Move,886,391
141604,NoButton,Move,893,391
141614,NoButton,Move,898,391
141624,NoButton,Move,901,391
141634,NoButton,Move,907,391
141644,NoButton,Move,908,391
141654,NoButton,Move,909,391
141654,NoButton,Move,910,391
142828,NoButton,Move,910,391
142844,NoButton,Move,910,393
142844,NoButton,Move,910,393
142860,NoButton,Move,908,393
142860,NoButton,Move,908,393
142875,NoButton,Move,907,394
146682,Left,Pressed,907,394
146760,Left,Released,907,394
146775,NoButton,Move,906,395
146775,NoButton,Move,906,395
146775,NoButton,Move,905,395
146791,NoButton,Move,904,397
146791,NoButton,Move,903,397
146806,NoButton,Move,903,398
146822,NoButton,Move,902,398
146822,NoButton,Move,900,398
146838,NoButton,Move,896,398
146838,NoButton,Move,893,398
146853,NoButton,Move,885,391
146853,NoButton,Move,882,390
146869,NoButton,Move,876,383
146869,NoButton,Move,869,377
146884,NoButton,Move,861,368
146884,NoButton,Move,852,359
146900,NoButton,Move,847,350
146900,NoButton,Move,837,338
146916,NoButton,Move,831,328
146916,NoButton,Move,820,316
146931,NoButton,Move,813,306
146931,NoButton,Move,803,296
146947,NoButton,Move,794,287
146947,NoButton,Move,786,279
146962,NoButton,Move,777,273
146962,NoButton,Move,768,269
146978,NoButton,Move,760,265
146978,NoButton,Move,752,259
146994,NoButton,Move,745,256
146994,NoButton,Move,739,253
147009,NoButton,Move,730,250
147009,NoButton,Move,724,247
147025,NoButton,Move,718,243
147025,NoButton,Move,713,240
147040,NoButton,Move,706,235
147040,NoButton,Move,698,229
147056,NoButton,Move,690,226
147056,NoButton,Move,680,223
147072,NoButton,Move,670,218
147072,NoButton,Move,661,215
147087,NoButton,Move,655,212
147087,NoButton,Move,651,208
147103,NoButton,Move,649,205
147103,NoButton,Move,645,202
147118,NoButton,Move,644,200
147134,NoButton,Move,641,195
147134,NoButton,Move,639,193
147150,NoButton,Move,638,190
147150,NoButton,Move,638,188
147165,NoButton,Move,636,185
147165,NoButton,Move,636,183
147181,NoButton,Move,636,181
147181,NoButton,Move,636,179
147196,NoButton,Move,636,177
147196,NoButton,Move,636,174
147212,NoButton,Move,638,173
147212,NoButton,Move,638,172
147228,NoButton,Move,638,170
147228,NoButton,Move,638,169
147243,NoButton,Move,638,168
147243,NoButton,Move,638,166
147259,NoButton,Move,638,165
147259,NoButton,Move,638,162
147274,NoButton,Move,640,160
147274,NoButton,Move,640,159
147290,NoButton,Move,640,158
147306,NoButton,Move,642,155
147306,NoButton,Move,642,154
147399,Left,Pressed,642,154
147508,Left,Released,642,154
147555,Left,Pressed,642,154
147665,Left,Released,642,154
147756,NoButton,Move,643,154
147756,NoButton,Move,646,156
147772,NoButton,Move,647,157
147772,NoButton,Move,651,161
147788,NoButton,Move,654,164
147788,NoButton,Move,656,166
147803,NoButton,Move,658,168
147803,NoButton,Move,662,171
147819,NoButton,Move,663,173
147819,NoButton,Move,664,173
147834,NoButton,Move,665,174
147834,NoButton,Move,666,175
147897,NoButton,Move,666,175
147897,NoButton,Move,666,174
147912,NoButton,Move,666,174
147912,NoButton,Move,667,172
147928,NoButton,Move,668,171
147928,NoButton,Move,668,170
147944,NoButton,Move,668,170
147959,NoButton,Move,668,168
147975,NoButton,Move,668,168
147990,NoButton,Move,668,167
148006,NoButton,Move,668,166
148037,Left,Pressed,668,166
148131,Left,Released,668,166
148193,Left,Pressed,668,166
148298,Left,Released,668,166
148675,NoButton,Move,668,164
148691,NoButton,Move,668,164
148691,NoButton,Move,668,163
149065,NoButton,Move,668,163
149081,NoButton,Move,661,163
149081,NoButton,Move,642,163
149096,NoButton,Move,620,163
149096,NoButton,Move,589,152
149112,NoButton,Move,567,146
149112,NoButton,Move,548,138
149128,NoButton,Move,530,129
149128,NoButton,Move,513,123
149143,NoButton,Move,497,115
149143,NoButton,Move,492,110
149159,NoButton,Move,490,107
149159,NoButton,Move,489,105
149174,NoButton,Move,489,103
149190,NoButton,Move,489,100
149190,NoButton,Move,489,99
149206,NoButton,Move,489,98
149206,NoButton,Move,489,96
149221,NoButton,Move,489,95
149221,NoButton,Move,489,94
149237,NoButton,Move,487,93
149237,NoButton,Move,485,91
149252,NoButton,Move,485,90
149252,NoButton,Move,483,89
149268,NoButton,Move,483,88
149268,NoButton,Move,481,86
149284,NoButton,Move,478,84
149284,NoButton,Move,476,81
149299,NoButton,Move,474,78
149299,NoButton,Move,472,75
149315,NoButton,Move,469,73
149315,NoButton,Move,467,72
149330,NoButton,Move,466,71
149346,NoButton,Move,466,70
149440,NoButton,Move,466,70
149455,NoButton,Move,465,70
149455,NoButton,Move,463,68
149471,NoButton,Move,463,68
149471,NoButton,Move,463,67
149486,NoButton,Move,461,64
149502,NoButton,Move,460,61
149502,NoButton,Move,459,60
149518,NoButton,Move,458,58
149518,NoButton,Move,457,56
149533,NoButton,Move,457,55
149533,NoButton,Move,456,54
149549,NoButton,Move,456,54
149596,NoButton,Move,456,53
149611,NoButton,Move,455,53
149627,NoButton,Move,454,53
149642,NoButton,Move,453,53
149658,Left,Pressed,453,53
149752,Left,Released,453,53
149826,Left,Pressed,453,53
149912,Left,Released,453,53
150044,Left,Released,453,53
150111,Left,Pressed,453,53
150220,Left,Released,453,53
150842,NoButton,Move,452,53
150967,NoButton,Move,452,53
150983,NoButton,Move,454,53
150998,NoButton,Move,456,53
151014,NoButton,Move,459,53
151014,NoButton,Move,461,52
151030,NoButton,Move,462,52
151030,NoButton,Move,463,52
151045,NoButton,Move,465,51
151217,NoButton,Move,466,51
151232,NoButton,Move,467,50
151248,NoButton,Move,468,50
151248,NoButton,Move,469,50
151264,NoButton,Move,470,50
151264,NoButton,Move,471,49
151279,NoButton,Move,472,49
151357,NoButton,Move,472,49
151373,NoButton,Move,474,49
151388,NoButton,Move,475,49
151388,Left,Pressed,475,49
151466,Left,Released,475,49
152042,NoButton,Move,472,49
152058,NoButton,Move,466,49
152058,NoButton,Move,462,49
152073,NoButton,Move,455,51
152073,NoButton,Move,448,51
152089,NoButton,Move,445,51
152089,NoButton,Move,442,51
152104,NoButton,Move,440,51
152104,NoButton,Move,440,51
152214,Left,Pressed,440,51
152307,Left,Released,440,51
152407,Left,Pressed,440,51
152483,Left,Released,440,51
152949,NoButton,Move,439,51
152996,NoButton,Move,439,51
153012,NoButton,Move,443,54
153012,NoButton,Move,458,61
153027,NoButton,Move,475,65
153027,NoButton,Move,503,75
153043,NoButton,Move,534,84
153043,NoButton,Move,570,94
153058,NoButton,Move,597,101
153058,NoButton,Move,626,115
153074,NoButton,Move,641,120
153074,NoButton,Move,657,127
153090,NoButton,Move,665,131
153090,NoButton,Move,671,134
153105,NoButton,Move,675,136
153105,NoButton,Move,675,137
153121,NoButton,Move,676,137
153121,NoButton,Move,677,138
153246,NoButton,Move,677,138
153246,NoButton,Move,676,138
153261,NoButton,Move,676,138
153324,Right,Pressed,676,138
153433,Right,Released,676,138
153573,NoButton,Move,675,139
153573,NoButton,Move,675,139
153589,NoButton,Move,675,143
153589,NoButton,Move,680,149
153604,NoButton,Move,689,155
153604,NoButton,Move,698,164
153620,NoButton,Move,708,172
153620,NoButton,Move,717,181
153636,NoButton,Move,729,195
153636,NoButton,Move,743,210
153651,NoButton,Move,756,230
153651,NoButton,Move,766,248
153667,NoButton,Move,779,270
153667,NoButton,Move,786,293
153682,NoButton,Move,797,314
153682,NoButton,Move,803,334
153698,NoButton,Move,807,358
153698,NoButton,Move,812,382
153714,NoButton,Move,813,405
153714,NoButton,Move,816,429
153729,NoButton,Move,819,447
153729,NoButton,Move,819,464
153745,NoButton,Move,819,481
153745,NoButton,Move,819,496
153760,NoButton,Move,819,510
153760,NoButton,Move,819,523
153776,NoButton,Move,819,535
153776,NoButton,Move,819,546
153792,NoButton,Move,819,556
153792,NoButton,Move,817,562
153807,NoButton,Move,816,565
153807,NoButton,Move,816,567
153823,NoButton,Move,813,570
153823,NoButton,Move,811,574
153838,NoButton,Move,809,575
153885,NoButton,Move,809,575
153901,NoButton,Move,808,575
153901,NoButton,Move,808,575
153916,NoButton,Move,806,575
153932,NoButton,Move,803,574
153948,NoButton,Move,803,573
153948,NoButton,Move,801,571
153963,NoButton,Move,801,568
153963,NoButton,Move,800,565
153979,NoButton,Move,799,562
153979,NoButton,Move,798,556
153994,NoButton,Move,795,550
153994,NoButton,Move,792,544
154010,NoButton,Move,789,540
154010,NoButton,Move,787,538
154026,NoButton,Move,784,536
154026,NoButton,Move,782,534
154041,NoButton,Move,781,534
154041,NoButton,Move,779,534
154057,NoButton,Move,777,533
154057,NoButton,Move,777,533
154072,NoButton,Move,775,533
154072,NoButton,Move,775,533
154088,NoButton,Move,774,533
154088,NoButton,Move,772,531
154104,NoButton,Move,771,531
154104,NoButton,Move,768,528
154119,NoButton,Move,766,528
154119,NoButton,Move,764,526
154135,NoButton,Move,761,524
154135,NoButton,Move,759,524
154150,NoButton,Move,757,524
154150,NoButton,Move,756,522
154166,NoButton,Move,755,522
154244,Left,Pressed,755,522
154260,NoButton,Drag,754,522
154338,Left,Released,754,522
154384,NoButton,Drag,754,522
154400,NoButton,Drag,753,521
154416,NoButton,Drag,753,518
154416,NoButton,Drag,753,516
154431,NoButton,Drag,753,511
154431,NoButton,Drag,753,507
154447,NoButton,Drag,753,498
154447,NoButton,Drag,753,492
154462,NoButton,Drag,753,483
154462,NoButton,Drag,748,439
154478,NoButton,Drag,742,420
154494,NoButton,Drag,734,397
154494,NoButton,Drag,726,379
154509,NoButton,Drag,720,357
154509,NoButton,Drag,715,340
154525,NoButton,Drag,713,326
154525,NoButton,Drag,710,316
154540,NoButton,Drag,709,306
154540,NoButton,Drag,709,298
154556,NoButton,Drag,709,291
154556,NoButton,Drag,709,287
154572,NoButton,Drag,709,284
154572,NoButton,Drag,709,282
154587,NoButton,Drag,709,280
154587,NoButton,Drag,709,277
154603,NoButton,Drag,709,276
154603,NoButton,Drag,709,276
154618,NoButton,Drag,709,274
154618,NoButton,Drag,709,274
154634,NoButton,Drag,709,273
154634,NoButton,Drag,710,271
154650,NoButton,Drag,710,271
154650,NoButton,Drag,710,269
154665,NoButton,Drag,711,269
154665,NoButton,Drag,711,267
154681,NoButton,Drag,711,267
156397,NoButton,Move,711,266
156412,NoButton,Move,711,266
156412,NoButton,Move,711,261
156428,NoButton,Move,711,250
156428,NoButton,Move,711,242
156444,NoButton,Move,708,232
156444,NoButton,Move,704,222
156459,NoButton,Move,698,212
156459,NoButton,Move,695,203
156475,NoButton,Move,689,195
156475,NoButton,Move,684,187
156490,NoButton,Move,682,185
156490,NoButton,Move,678,179
156506,NoButton,Move,673,174
156506,NoButton,Move,666,165
156522,NoButton,Move,658,159
156522,NoButton,Move,651,152
156537,NoButton,Move,645,147
156537,NoButton,Move,638,141
156553,NoButton,Move,633,137
156553,NoButton,Move,624,130
156568,NoButton,Move,617,125
156568,NoButton,Move,609,118
156584,NoButton,Move,589,111
156584,NoButton,Move,578,108
156600,NoButton,Move,569,105
156600,NoButton,Move,559,100
156615,NoButton,Move,553,97
156615,NoButton,Move,551,96
156631,NoButton,Move,549,95
156631,NoButton,Move,548,95
156646,NoButton,Move,547,94
156646,NoButton,Move,546,93
156662,NoButton,Move,546,92
156662,NoButton,Move,545,90
156678,NoButton,Move,545,90
156693,NoButton,Move,545,89
156693,NoButton,Move,544,86
156709,NoButton,Move,542,85
156709,NoButton,Move,541,83
156724,NoButton,Move,538,80
156724,NoButton,Move,535,80
156740,NoButton,Move,529,77
156740,NoButton,Move,523,75
156756,NoButton,Move,518,74
156756,NoButton,Move,513,72
156771,NoButton,Move,507,72
156771,NoButton,Move,504,72
156787,NoButton,Move,503,72
156787,NoButton,Move,500,72
156802,NoButton,Move,498,72
156802,NoButton,Move,495,72
156818,NoButton,Move,492,70
156818,NoButton,Move,491,70
156834,NoButton,Move,489,69
156834,NoButton,Move,488,69
156849,NoButton,Move,487,69
156849,NoButton,Move,486,68
156865,NoButton,Move,485,68
156865,NoButton,Move,483,67
156880,NoButton,Move,483,66
156880,NoButton,Move,482,66
156896,NoButton,Move,479,65
156896,NoButton,Move,478,64
156912,NoButton,Move,476,63
156912,NoButton,Move,473,63
156927,NoButton,Move,470,62
156927,NoButton,Move,467,61
156943,NoButton,Move,464,61
156943,NoButton,Move,462,60
156958,NoButton,Move,461,60
156958,NoButton,Move,460,59
156974,NoButton,Move,459,59
156990,NoButton,Move,459,58
157005,NoButton,Move,458,58
157005,NoButton,Move,458,57
157036,NoButton,Move,458,57
157052,NoButton,Move,458,56
157068,NoButton,Move,457,55
157068,NoButton,Move,457,55
157302,NoButton,Move,457,54
157317,NoButton,Move,458,54
157317,NoButton,Move,460,54
157333,NoButton,Move,462,53
157348,NoButton,Move,462,52
157364,NoButton,Move,463,52
157364,NoButton,Move,464,52
157364,NoButton,Move,464,52
157380,NoButton,Move,466,52
157380,NoButton,Move,466,52
157395,NoButton,Move,468,52
157395,NoButton,Move,468,52
157411,NoButton,Move,469,52
157411,NoButton,Move,470,52
157426,Left,Pressed,470,52
157536,Left,Released,470,52
157938,Left,Pressed,470,52
158032,Left,Released,470,52
158352,Left,Pressed,470,52
158430,Left,Released,470,52
158934,NoButton,Move,471,52
158934,NoButton,Move,472,52
158949,NoButton,Move,484,53
158949,NoButton,Move,501,71
158965,NoButton,Move,534,93
158965,NoButton,Move,569,124
158980,NoButton,Move,610,154
158980,NoButton,Move,644,178
158996,NoButton,Move,673,203
158996,NoButton,Move,691,218
159012,NoButton,Move,703,228
159012,NoButton,Move,708,233
159027,NoButton,Move,709,234
159027,NoButton,Move,711,236
159058,NoButton,Move,711,236
159074,NoButton,Move,710,233
159074,NoButton,Move,709,227
159090,NoButton,Move,706,224
159090,NoButton,Move,704,219
159105,NoButton,Move,704,213
159105,NoButton,Move,701,209
159121,NoButton,Move,698,204
159121,NoButton,Move,696,201
159136,NoButton,Move,694,198
159136,NoButton,Move,691,195
159152,NoButton,Move,689,192
159152,NoButton,Move,688,189
159168,NoButton,Move,686,187
159168,NoButton,Move,683,185
159183,NoButton,Move,681,183
159183,NoButton,Move,679,180
159199,NoButton,Move,679,178
159199,NoButton,Move,677,177
159214,NoButton,Move,677,176
159214,NoButton,Move,676,175
159230,NoButton,Move,674,173
159230,NoButton,Move,674,173
159246,NoButton,Move,674,172
159261,NoButton,Move,673,171
159261,NoButton,Move,673,170
159277,NoButton,Move,672,169
159277,NoButton,Move,671,169
159292,NoButton,Move,671,168
159292,NoButton,Move,671,167
159308,NoButton,Move,671,166
159324,NoButton,Move,670,166
159339,NoButton,Move,670,165
159433,NoButton,Move,670,164
159448,NoButton,Move,669,162
159495,Right,Pressed,669,162
159604,Right,Released,669,162
159792,NoButton,Move,669,163
159807,NoButton,Move,670,166
159807,NoButton,Move,671,169
159823,NoButton,Move,674,172
159823,NoButton,Move,675,175
159838,NoButton,Move,679,179
159838,NoButton,Move,683,183
159854,NoButton,Move,689,188
159854,NoButton,Move,698,192
159870,NoButton,Move,704,198
159885,NoButton,Move,713,201
159885,NoButton,Move,719,203
159901,NoButton,Move,725,206
159901,NoButton,Move,727,207
159916,NoButton,Move,730,208
159916,NoButton,Move,731,209
159932,NoButton,Move,732,209
159932,NoButton,Move,733,210
160026,NoButton,Move,734,210
160041,NoButton,Move,735,210
160041,NoButton,Move,736,210
160057,NoButton,Move,738,210
160057,NoButton,Move,738,210
160072,NoButton,Move,740,209
160088,NoButton,Move,740,209
160104,NoButton,Move,741,209
160119,NoButton,Move,741,209
160135,NoButton,Move,743,209
160135,NoButton,Move,746,211
160150,NoButton,Move,747,214
160150,NoButton,Move,750,222
160166,NoButton,Move,753,230
160182,NoButton,Move,759,260
160182,NoButton,Move,764,277
160197,NoButton,Move,770,299
160197,NoButton,Move,778,322
160213,NoButton,Move,782,344
160213,NoButton,Move,787,368
160228,NoButton,Move,789,389
160228,NoButton,Move,794,408
160244,NoButton,Move,795,423
160244,NoButton,Move,795,439
160260,NoButton,Move,795,454
160260,NoButton,Move,795,471
160275,NoButton,Move,795,486
160275,NoButton,Move,795,498
160291,NoButton,Move,795,507
160291,NoButton,Move,794,515
160306,NoButton,Move,792,522
160306,NoButton,Move,792,524
160322,NoButton,Move,789,526
160322,NoButton,Move,787,530
160338,NoButton,Move,784,534
160338,NoButton,Move,783,536
160353,NoButton,Move,782,539
160353,NoButton,Move,781,542
160369,NoButton,Move,779,546
160369,NoButton,Move,778,548
160384,NoButton,Move,778,550
160384,NoButton,Move,776,552
160400,NoButton,Move,775,554
160400,NoButton,Move,774,557
160416,NoButton,Move,772,559
160416,NoButton,Move,771,562
160431,NoButton,Move,771,564
160431,NoButton,Move,770,566
160447,NoButton,Move,770,568
160447,NoButton,Move,769,570
160462,NoButton,Move,769,572
160462,NoButton,Move,769,572
160478,NoButton,Move,769,574
160478,NoButton,Move,769,574
160494,NoButton,Move,769,575
160509,NoButton,Move,768,575
160509,NoButton,Move,768,576
160525,NoButton,Move,768,577
160525,NoButton,Move,768,578
160540,NoButton,Move,767,579
160540,NoButton,Move,766,580
160556,NoButton,Move,764,582
160556,NoButton,Move,763,583
160572,NoButton,Move,762,585
160587,NoButton,Move,759,586
160665,NoButton,Move,759,586
160665,NoButton,Move,757,586
160681,NoButton,Move,755,583
160681,NoButton,Move,753,581
160696,NoButton,Move,752,576
160696,NoButton,Move,750,572
160712,NoButton,Move,748,568
160712,NoButton,Move,746,563
160728,NoButton,Move,744,557
160728,NoButton,Move,743,555
160743,NoButton,Move,743,553
160743,NoButton,Move,742,551
160759,NoButton,Move,742,550
160759,NoButton,Move,741,549
160774,NoButton,Move,741,549
160774,NoButton,Move,741,548
160915,NoButton,Move,741,548
160930,NoButton,Move,741,548
160930,NoButton,Move,741,552
160946,NoButton,Move,741,555
160946,NoButton,Move,741,561
160962,NoButton,Move,742,567
160962,NoButton,Move,742,573
160977,NoButton,Move,743,580
160977,NoButton,Move,743,584
160993,NoButton,Move,743,588
160993,NoButton,Move,743,592
161008,NoButton,Move,743,595
161008,NoButton,Move,743,598
161024,NoButton,Move,743,599
161024,NoButton,Move,743,600
161040,NoButton,Move,743,602
161055,NoButton,Move,743,603
161055,NoButton,Move,743,604
161071,NoButton,Move,743,605
161086,NoButton,Move,743,605
161102,NoButton,Move,743,607
161102,NoButton,Move,743,607
161118,NoButton,Move,742,609
161133,NoButton,Move,742,610
161149,NoButton,Move,742,610
161336,NoButton,Move,742,610
161336,NoButton,Move,742,609
161352,NoButton,Move,743,603
161352,NoButton,Move,746,595
161367,NoButton,Move,748,586
161367,NoButton,Move,750,578
161383,NoButton,Move,751,567
161383,NoButton,Move,753,556
161398,NoButton,Move,753,549
161398,NoButton,Move,753,541
161414,NoButton,Move,754,536
161414,NoButton,Move,754,533
161430,NoButton,Move,756,528
161445,NoButton,Move,756,524
161445,NoButton,Move,756,519
161461,NoButton,Move,756,515
161461,NoButton,Move,756,510
161476,NoButton,Move,756,507
161476,NoButton,Move,756,501
161492,NoButton,Move,757,498
161492,NoButton,Move,757,495
161508,NoButton,Move,757,492
161508,NoButton,Move,757,491
161523,NoButton,Move,757,489
161523,NoButton,Move,757,488
161539,NoButton,Move,757,488
161554,NoButton,Move,757,486
161570,NoButton,Move,757,486
161586,NoButton,Move,757,485
161586,NoButton,Move,757,483
161601,NoButton,Move,756,482
161601,NoButton,Move,756,481
161617,NoButton,Move,756,480
161617,NoButton,Move,756,479
161632,NoButton,Move,756,478
161648,NoButton,Move,756,477
161851,NoButton,Move,756,476
161866,NoButton,Move,756,476
161866,NoButton,Move,765,476
161882,NoButton,Move,770,476
161882,NoButton,Move,777,476
161898,NoButton,Move,786,476
161898,NoButton,Move,793,478
161913,NoButton,Move,801,478
161913,NoButton,Move,810,478
161929,NoButton,Move,818,479
161929,NoButton,Move,826,479
161944,NoButton,Move,833,479
161944,NoButton,Move,842,479
161960,NoButton,Move,852,479
161960,NoButton,Move,860,479
161976,NoButton,Move,871,479
161976,NoButton,Move,880,479
161991,NoButton,Move,890,479
161991,NoButton,Move,899,479
162007,NoButton,Move,908,479
162007,NoButton,Move,915,479
162022,NoButton,Move,923,479
162022,NoButton,Move,930,479
162038,NoButton,Move,934,479
162038,NoButton,Move,935,479
162054,NoButton,Move,936,479
162163,NoButton,Move,936,479
162163,NoButton,Move,938,479
162178,NoButton,Move,942,479
162178,NoButton,Move,949,479
162194,NoButton,Move,957,479
162194,NoButton,Move,965,479
162210,NoButton,Move,972,481
162210,NoButton,Move,999,483
162225,NoButton,Move,1006,485
162225,NoButton,Move,1016,486
162241,NoButton,Move,1027,486
162241,NoButton,Move,1037,488
162256,NoButton,Move,1043,489
162256,NoButton,Move,1051,491
162272,NoButton,Move,1054,491
162272,NoButton,Move,1056,491
162288,NoButton,Move,1058,492
162288,NoButton,Move,1058,492
162397,NoButton,Move,1059,492
162397,NoButton,Move,1059,493
162412,NoButton,Move,1059,495
162412,NoButton,Move,1061,497
162428,NoButton,Move,1062,502
162428,NoButton,Move,1062,505
162444,NoButton,Move,1064,509
162444,NoButton,Move,1064,512
162459,NoButton,Move,1064,516
162459,NoButton,Move,1064,521
162475,NoButton,Move,1064,525
162475,NoButton,Move,1064,529
162490,NoButton,Move,1064,533
162490,NoButton,Move,1064,537
162506,NoButton,Move,1064,540
162506,NoButton,Move,1064,543
162522,NoButton,Move,1064,545
162522,NoButton,Move,1064,545
162537,NoButton,Move,1064,546
162553,NoButton,Move,1064,547
162553,NoButton,Move,1064,547
162568,NoButton,Move,1063,549
162568,NoButton,Move,1062,549
162584,NoButton,Move,1062,550
162584,NoButton,Move,1060,550
162600,NoButton,Move,1060,550
162600,NoButton,Move,1059,552
162615,NoButton,Move,1057,552
162631,NoButton,Move,1057,553
162646,NoButton,Move,1057,554
162662,NoButton,Move,1055,555
162678,NoButton,Move,1055,556
162693,NoButton,Move,1053,557
162693,NoButton,Move,1052,558
162709,NoButton,Move,1052,558
162709,NoButton,Move,1051,559
162724,NoButton,Move,1051,559
162740,NoButton,Move,1050,560
162740,NoButton,Move,1050,561
162880,Left,Pressed,1050,561
162943,Left,Released,1050,561
163146,NoButton,Move,1049,561
163161,NoButton,Move,1048,561
163161,NoButton,Move,1040,559
163177,NoButton,Move,1033,555
163177,NoButton,Move,1025,549
163192,NoButton,Move,1015,542
163192,NoButton,Move,1002,533
163208,NoButton,Move,980,521
163208,NoButton,Move,955,506
163224,NoButton,Move,928,491
163224,NoButton,Move,909,479
163239,NoButton,Move,888,468
163239,NoButton,Move,865,454
163255,NoButton,Move,852,447
163255,NoButton,Move,843,441
163270,NoButton,Move,837,437
163270,NoButton,Move,834,435
163286,NoButton,Move,831,433
163302,NoButton,Move,831,432
163302,NoButton,Move,830,430
163317,NoButton,Move,830,429
163317,NoButton,Move,830,427
163333,NoButton,Move,829,425
163333,NoButton,Move,828,424
163348,NoButton,Move,825,422
163348,NoButton,Move,824,420
163364,NoButton,Move,822,418
163364,NoButton,Move,821,417
163380,NoButton,Move,818,416
163380,NoButton,Move,817,415
163395,NoButton,Move,816,415
163411,NoButton,Move,815,414
163411,NoButton,Move,813,413
163426,NoButton,Move,812,412
163426,NoButton,Move,811,411
163442,NoButton,Move,808,409
163442,NoButton,Move,806,408
163458,NoButton,Move,805,406
163458,NoButton,Move,803,405
163473,NoButton,Move,803,405
163726,NoButton,Move,802,404
163876,NoButton,Move,801,404
163876,NoButton,Move,801,403
163886,NoButton,Move,802,403
163896,NoButton,Move,804,401
163906,NoButton,Move,805,401
163916,NoButton,Move,809,398
163916,NoButton,Move,814,396
163926,NoButton,Move,821,395
163936,NoButton,Move,825,395
163946,NoButton,Move,832,393
163956,NoButton,Move,839,393
163956,NoButton,Move,845,392
163966,NoButton,Move,851,392
163976,NoButton,Move,854,392
163986,NoButton,Move,858,392
163996,NoButton,Move,860,392
163996,NoButton,Move,862,392
164006,NoButton,Move,864,392
164016,NoButton,Move,866,392
164026,NoButton,Move,867,392
164036,NoButton,Move,868,392
164036,NoButton,Move,868,392
164086,NoButton,Move,869,392
164096,NoButton,Move,870,392
164106,NoButton,Move,872,392
164116,NoButton,Move,873,392
164116,NoButton,Move,877,392
164126,NoButton,Move,880,392
164136,NoButton,Move,883,392
164146,NoButton,Move,886,393
164156,NoButton,Move,890,393
164156,NoButton,Move,891,393
164166,NoButton,Move,893,394
164176,NoButton,Move,894,394
164186,NoButton,Move,895,394
164236,NoButton,Move,895,395
164266,NoButton,Move,896,395
164276,NoButton,Move,896,395
164336,NoButton,Move,897,394
164346,NoButton,Move,898,394
164356,NoButton,Move,898,394
164366,NoButton,Move,899,393
164386,NoButton,Move,899,393
164396,NoButton,Move,900,393
164416,NoButton,Move,901,392
164426,NoButton,Move,901,392
