client timestamp,button,state,x,y
1454790,NoButton,Move,841,550
1454798,NoButton,Move,804,550
1454806,NoButton,Move,763,550
1454814,NoButton,Move,716,550
1454822,NoButton,Move,663,550
1454830,NoButton,Move,610,550
1454838,NoButton,Move,563,550
1454846,NoButton,Move,522,550
1454854,NoButton,Move,483,550
1454862,NoButton,Move,446,550
1454870,NoButton,Move,416,550
1454878,NoButton,Move,382,550
1454886,NoButton,Move,357,550
1454894,NoButton,Move,329,550
1454902,NoButton,Move,310,550
1454910,NoButton,Move,296,550
1454918,NoButton,Move,286,549
1454926,NoButton,Move,282,547
1454935,NoButton,Move,279,547
1454943,NoButton,Move,274,546
1454951,NoButton,Move,271,546
1454959,NoButton,Move,269,546
1454967,NoButton,Move,265,546
1454975,NoButton,Move,259,545
1454983,NoButton,Move,255,545
1454991,NoButton,Move,249,545
1454999,NoButton,Move,244,545
1455007,NoButton,Move,242,545
1455015,NoButton,Move,239,544
1455024,NoButton,Move,235,542
1455031,NoButton,Move,232,541
1455039,NoButton,Move,230,540
1455047,NoButton,Move,226,537
1455055,NoButton,Move,223,535
1455063,NoButton,Move,218,533
1455071,NoButton,Move,213,526
1455079,NoButton,Move,207,520
1455087,NoButton,Move,202,513
1455095,NoButton,Move,198,504
1455103,NoButton,Move,187,467
1455111,NoButton,Move,177,436
1455119,NoButton,Move,171,396
1455127,NoButton,Move,166,356
1455135,NoButton,Move,160,310
1455143,NoButton,Move,160,260
1455151,NoButton,Move,160,213
1455159,NoButton,Move,164,173
1455167,NoButton,Move,172,132
1455175,NoButton,Move,180,99
1455183,NoButton,Move,191,65
1455191,NoButton,Move,201,40
1455199,NoButton,Move,216,19
1455207,NoButton,Move,225,1
1455215,NoButton,Move,238,-23
1455223,NoButton,Move,246,-18
1455231,NoButton,Move,252,-13
1455239,NoButton,Move,257,-11
1455247,NoButton,Move,261,-10
1455257,NoButton,Move,265,-9
1455263,NoButton,Move,269,-7
1455272,NoButton,Move,271,-5
1455279,NoButton,Move,273,-2
1455287,NoButton,Move,273,-3
1455295,NoButton,Move,274,-3
1455303,NoButton,Move,275,-2
1455311,NoButton,Move,277,-2
1455319,NoButton,Move,279,-2
1455327,NoButton,Move,280,-3
1455335,NoButton,Move,282,-3
1455343,NoButton,Move,284,-2
1455351,NoButton,Move,286,-2
1455359,NoButton,Move,288,-2
1455367,NoButton,Move,293,-4
1455375,NoButton,Move,297,-3
1455383,NoButton,Move,302,-3
1455391,NoButton,Move,306,-3
1455399,NoButton,Move,309,0
1455407,NoButton,Move,311,-2
1455447,Left,Pressed,311,0
1455551,Left,Released,311,0
1455695,NoButton,Drag,311,2
1455703,NoButton,Drag,312,5
1455711,NoButton,Drag,312,10
1455719,NoButton,Drag,314,14
1455727,NoButton,Drag,316,19
1455735,NoButton,Drag,318,25
1455743,NoButton,Drag,321,34
1455751,NoButton,Drag,326,41
1455759,NoButton,Move,328,46
1455767,NoButton,Move,331,52
1455775,NoButton,Move,335,57
1455783,NoButton,Move,338,62
1455791,NoButton,Move,342,65
1455799,NoButton,Move,347,68
1455807,NoButton,Move,352,71
1455815,NoButton,Move,354,72
1455823,NoButton,Move,356,73
1455831,NoButton,Move,357,73
1455847,NoButton,Move,359,73
1455863,NoButton,Move,359,73
1455879,NoButton,Move,360,73
1455887,NoButton,Move,361,73
1455895,NoButton,Move,362,72
1455911,NoButton,Move,363,72
1455927,NoButton,Move,365,72
1455935,NoButton,Move,376,72
1455943,NoButton,Move,389,82
1455951,NoButton,Move,414,96
1455959,NoButton,Move,448,121
1455967,NoButton,Move,485,158
1455975,NoButton,Move,517,198
1455983,NoButton,Move,548,235
1455991,NoButton,Move,575,269
1455999,NoButton,Move,599,303
1456007,NoButton,Move,622,339
1456015,NoButton,Move,643,367
1456023,NoButton,Move,663,397
1456031,NoButton,Move,678,417
1456039,NoButton,Move,686,429
1456047,NoButton,Move,692,436
1456055,NoButton,Move,694,439
1456063,NoButton,Move,694,439
1456095,Nobutton,Scrool,694,694
1456103,Nobutton,Scrool,694,694
1456119,Nobutton,Scrool,694,694
1456127,Nobutton,Scrool,694,694
1456135,Nobutton,Scrool,694,694
1456143,Nobutton,Scrool,694,694
1456151,Nobutton,Scrool,694,694
1456159,Nobutton,Scrool,694,694
1456176,NoButton,Move,694,440
1456839,Nobutton,Scrool,694,694
1456847,Nobutton,Scrool,694,694
1456855,Nobutton,Scrool,694,694
1456863,Nobutton,Scrool,694,694
1456871,Nobutton,Scrool,694,694
1456879,Nobutton,Scrool,694,694
1456887,Nobutton,Scrool,694,694
1456911,Nobutton,Scrool,694,694
1457375,NoButton,Move,694,441
1457383,NoButton,Move,694,441
1457399,NoButton,Move,692,441
1457407,NoButton,Move,690,441
1457415,NoButton,Move,688,441
1457423,NoButton,Move,686,441
1457431,NoButton,Move,680,441
1457439,NoButton,Move,676,440
1457447,NoButton,Move,672,438
1457455,NoButton,Move,670,435
1457463,NoButton,Move,668,434
1457471,NoButton,Move,666,433
1457479,NoButton,Move,664,432
1457487,NoButton,Move,664,431
1457495,NoButton,Move,662,430
1457503,NoButton,Move,660,429
1457511,NoButton,Move,658,428
1457519,NoButton,Move,657,426
1457527,NoButton,Move,656,425
1457535,NoButton,Move,651,420
1457543,NoButton,Move,647,416
1457551,NoButton,Move,642,409
1457559,NoButton,Move,634,401
1457567,NoButton,Move,629,394
1457575,NoButton,Move,621,387
1457583,NoButton,Move,616,380
1457591,NoButton,Move,610,373
1457599,NoButton,Move,605,366
1457607,NoButton,Move,599,357
1457615,NoButton,Move,587,332
1457623,NoButton,Move,577,306
1457631,NoButton,Move,566,280
1457639,NoButton,Move,552,248
1457647,NoButton,Move,542,220
1457655,NoButton,Move,533,199
1457663,NoButton,Move,528,186
1457671,NoButton,Move,522,175
1457679,NoButton,Move,518,167
1457687,NoButton,Move,515,160
1457695,NoButton,Move,512,150
1457703,NoButton,Move,509,144
1457711,NoButton,Move,505,136
1457719,NoButton,Move,502,128
1457727,NoButton,Move,498,121
1457735,NoButton,Move,495,115
1457743,NoButton,Move,493,110
1457751,NoButton,Move,491,107
1457759,NoButton,Move,488,102
1457767,NoButton,Move,485,98
1457775,NoButton,Move,481,93
1457783,NoButton,Move,480,91
1457791,NoButton,Move,478,90
1457799,NoButton,Move,477,88
1457807,NoButton,Move,477,87
1457927,NoButton,Move,477,86
1457935,NoButton,Move,477,86
1457943,NoButton,Move,477,85
1457951,NoButton,Move,477,83
1457959,NoButton,Move,477,80
1457967,NoButton,Move,478,78
1457975,NoButton,Move,478,77
1457983,NoButton,Move,480,73
1457991,NoButton,Move,480,71
1457999,NoButton,Move,482,69
1458007,NoButton,Move,484,65
1458016,NoButton,Move,485,64
1458023,NoButton,Move,486,63
1458031,NoButton,Move,486,62
1458039,NoButton,Move,487,61
1458047,NoButton,Move,487,61
1458063,Left,Pressed,487,61
1458151,Left,Released,487,61
1458351,NoButton,Move,488,61
1458359,NoButton,Move,488,62
1458367,NoButton,Move,488,66
1458376,NoButton,Move,486,76
1458383,NoButton,Move,483,87
1458391,NoButton,Move,478,105
1458399,NoButton,Move,474,116
1458408,NoButton,Move,470,136
1458415,NoButton,Move,460,170
1458423,NoButton,Move,450,198
1458431,NoButton,Move,441,237
1458439,NoButton,Move,431,265
1458447,NoButton,Move,417,307
1458455,NoButton,Move,401,354
1458463,NoButton,Move,386,399
1458471,NoButton,Move,371,434
1458479,NoButton,Move,354,474
1458487,NoButton,Move,339,511
1458495,NoButton,Move,327,545
1458503,NoButton,Move,313,574
1458511,NoButton,Move,303,593
1458519,NoButton,Move,296,606
1458527,NoButton,Move,289,617
1458535,NoButton,Move,286,622
1458543,NoButton,Move,282,630
1458551,NoButton,Move,278,633
1458559,NoButton,Move,275,635
1458567,NoButton,Move,270,639
1458575,NoButton,Move,262,643
1458583,NoButton,Move,253,649
1458591,NoButton,Move,245,652
1458599,NoButton,Move,215,659
1458607,NoButton,Move,193,664
1458615,NoButton,Move,181,668
1458623,NoButton,Move,167,672
1458631,NoButton,Move,156,675
1458639,NoButton,Move,144,681
1458647,NoButton,Move,135,685
1458655,NoButton,Move,127,688
1458663,NoButton,Move,118,694
1458671,NoButton,Move,111,698
1458679,NoButton,Move,107,701
1458687,NoButton,Move,102,704
1458695,NoButton,Move,100,706
1458703,NoButton,Move,96,709
1458711,NoButton,Move,96,710
1458719,NoButton,Move,95,712
1458727,NoButton,Move,94,714
1458743,NoButton,Move,94,714
1458751,NoButton,Move,94,716
1458759,NoButton,Move,94,717
1458767,NoButton,Move,94,718
1458775,NoButton,Move,94,722
1458783,NoButton,Move,94,725
1458791,NoButton,Move,94,727
1458799,NoButton,Move,94,730
1458807,NoButton,Move,94,734
1458815,NoButton,Move,94,737
1458823,NoButton,Move,94,739
1458831,NoButton,Move,94,743
1458839,NoButton,Move,94,744
1458847,NoButton,Move,94,746
1458855,NoButton,Move,94,747
1458863,NoButton,Move,94,748
1458871,NoButton,Move,94,749
1458879,NoButton,Move,94,751
1458887,NoButton,Move,94,751
1458895,NoButton,Move,94,753
1458911,NoButton,Move,94,753
1459023,Left,Pressed,94,753
1459079,Left,Released,94,753
1459271,NoButton,Move,95,753
1459279,NoButton,Move,96,752
1459287,NoButton,Move,98,750
1459295,NoButton,Move,104,744
1459303,NoButton,Move,110,738
1459311,NoButton,Move,119,731
1459319,NoButton,Move,128,724
1459327,NoButton,Move,152,719
1459335,NoButton,Move,177,712
1459343,NoButton,Move,200,705
1459351,NoButton,Move,221,701
1459359,NoButton,Move,250,699
1459367,NoButton,Move,279,694
1459375,NoButton,Move,309,689
1459383,NoButton,Move,333,686
1459391,NoButton,Move,350,686
1459399,NoButton,Move,369,682
1459407,NoButton,Move,383,681
1459415,NoButton,Move,397,679
1459423,NoButton,Move,410,678
1459431,NoButton,Move,418,675
1459439,NoButton,Move,426,674
1459447,NoButton,Move,436,672
1459455,NoButton,Move,445,671
1459463,NoButton,Move,450,671
1459471,NoButton,Move,457,670
1459479,NoButton,Move,459,669
1459487,NoButton,Move,464,667
1459495,NoButton,Move,467,667
1459503,NoButton,Move,472,665
1459511,NoButton,Move,474,664
1459520,NoButton,Move,476,664
1459527,NoButton,Move,478,664
1459535,NoButton,Move,479,663
1459655,NoButton,Move,480,662
1459695,Left,Pressed,480,662
1459791,Left,Released,480,662
1461463,NoButton,Move,479,662
1461471,NoButton,Move,478,662
1461479,NoButton,Move,477,662
1461503,NoButton,Move,477,662
1461511,NoButton,Move,476,662
1461519,NoButton,Move,470,657
1461527,NoButton,Move,460,647
1461535,NoButton,Move,450,633
1461543,NoButton,Move,442,622
1461551,NoButton,Move,429,604
1461559,NoButton,Move,411,579
1461567,NoButton,Move,396,554
1461575,NoButton,Move,378,521
1461583,NoButton,Move,359,486
1461591,NoButton,Move,343,454
1461599,NoButton,Move,329,425
1461607,NoButton,Move,320,402
1461615,NoButton,Move,312,374
1461623,NoButton,Move,311,351
1461631,NoButton,Move,308,327
1461639,NoButton,Move,308,302
1461647,NoButton,Move,308,265
1461655,NoButton,Move,322,236
1461663,NoButton,Move,347,200
1461671,NoButton,Move,382,152
1461679,NoButton,Move,408,106
1461687,NoButton,Move,436,62
1461695,NoButton,Move,461,23
1461703,NoButton,Move,484,-10
1461710,NoButton,Move,499,-28
1461719,NoButton,Move,509,-21
1461727,NoButton,Move,518,-14
1461735,NoButton,Move,523,-12
1461744,NoButton,Move,529,-13
1461751,NoButton,Move,532,-7
1461759,NoButton,Move,536,-9
1461767,NoButton,Move,542,-11
1461774,NoButton,Move,543,-6
1461783,NoButton,Move,545,-6
1461791,NoButton,Move,546,-6
1461799,NoButton,Move,546,-3
1461807,NoButton,Move,546,-5
1461815,NoButton,Move,546,-2
1461823,NoButton,Move,546,-4
1461831,NoButton,Move,546,-4
1461839,NoButton,Move,546,-3
1461847,NoButton,Move,546,-4
1461855,NoButton,Move,546,-3
1461863,NoButton,Move,546,-3
1461871,NoButton,Move,546,-3
1461879,NoButton,Move,546,-4
1461887,NoButton,Move,546,-3
1461895,NoButton,Move,545,-4
1461903,NoButton,Move,545,-3
1461911,NoButton,Move,545,-4
1461919,NoButton,Move,545,-1
1461927,NoButton,Move,545,-1
1461935,NoButton,Move,545,-1
1461943,Left,Pressed,545,0
1462031,Left,Released,545,0
1462095,NoButton,Move,544,0
1462103,NoButton,Move,542,0
1462111,NoButton,Move,540,2
1462121,NoButton,Move,538,4
1462127,NoButton,Move,534,9
1462135,NoButton,Move,531,12
1462143,NoButton,Move,527,21
1462151,NoButton,Move,524,25
1462159,NoButton,Move,519,31
1462168,NoButton,Move,516,36
1462175,NoButton,Move,515,39
1462183,NoButton,Move,514,42
1462191,NoButton,Move,513,47
1462199,NoButton,Move,511,49
1462207,NoButton,Move,511,50
1462319,NoButton,Move,511,51
1462319,Left,Pressed,511,51
1462456,Left,Released,511,51
1462743,NoButton,Move,511,52
1462751,NoButton,Move,514,52
1462759,NoButton,Move,524,52
1462767,NoButton,Move,533,52
1462775,NoButton,Move,538,52
1462783,NoButton,Move,539,52
1462791,NoButton,Move,540,52
1462827,Left,Pressed,540,52
1462903,Left,Released,540,52
1462967,Left,Pressed,540,52
1463071,Left,Released,540,52
1463311,Left,Pressed,540,52
1463391,Left,Released,540,52
1470134,NoButton,Move,541,52
1470142,NoButton,Move,541,60
1470150,NoButton,Move,541,74
1470158,NoButton,Move,541,88
1470166,NoButton,Move,541,96
1470174,NoButton,Move,541,101
1470182,NoButton,Move,541,104
1470190,NoButton,Move,540,107
1470198,NoButton,Move,540,111
1470206,NoButton,Move,540,114
1470214,NoButton,Move,540,116
1470222,NoButton,Move,540,119
1470230,NoButton,Move,540,123
1470238,NoButton,Move,540,132
1470246,NoButton,Move,540,139
1470254,NoButton,Move,541,146
1470262,NoButton,Move,545,154
1470270,NoButton,Move,545,162
1470278,NoButton,Move,547,178
1470286,NoButton,Move,549,194
1470286,Nobutton,Scrool,549,549
1470294,NoButton,Move,552,209
1470294,Nobutton,Scrool,552,552
1470302,NoButton,Move,559,247
1470310,NoButton,Move,566,285
1470310,Nobutton,Scrool,566,566
1470319,NoButton,Move,573,323
1470319,Nobutton,Scrool,573,573
1470326,NoButton,Move,579,356
1470334,NoButton,Move,580,359
1470342,NoButton,Move,580,360
1470350,NoButton,Move,581,363
1470630,NoButton,Move,581,363
1470646,NoButton,Move,581,364
1470654,NoButton,Move,581,366
1470662,NoButton,Move,581,369
1470672,NoButton,Move,581,374
1470678,NoButton,Move,581,382
1470686,NoButton,Move,582,396
1470694,NoButton,Move,582,408
1470703,NoButton,Move,582,417
1470710,NoButton,Move,582,423
1470718,NoButton,Move,582,429
1470734,NoButton,Move,582,429
1471126,NoButton,Move,583,429
1471150,NoButton,Move,583,429
1471158,NoButton,Move,583,429
1471167,NoButton,Move,581,429
1471174,NoButton,Move,578,429
1471190,NoButton,Move,578,429
1471198,NoButton,Move,576,429
1471206,NoButton,Move,573,429
1471214,NoButton,Move,571,429
1471222,NoButton,Move,571,429
1471230,NoButton,Move,569,430
1471238,NoButton,Move,567,431
1471254,NoButton,Move,566,431
1471262,NoButton,Move,565,431
1471270,NoButton,Move,565,431
1471278,NoButton,Move,562,432
1471286,NoButton,Move,560,432
1471294,NoButton,Move,557,432
1471303,NoButton,Move,554,432
1471310,NoButton,Move,551,432
1471318,NoButton,Move,547,432
1471326,NoButton,Move,544,434
1471334,NoButton,Move,541,434
1471342,NoButton,Move,538,434
1471350,NoButton,Move,537,434
1471358,NoButton,Move,535,434
1471366,NoButton,Move,533,434
1471374,NoButton,Move,532,434
1471382,NoButton,Move,530,434
1471390,NoButton,Move,529,434
1471398,NoButton,Move,527,435
1471406,NoButton,Move,525,436
1471414,NoButton,Move,525,436
1471422,NoButton,Move,523,436
1471438,NoButton,Move,521,436
1471454,NoButton,Move,518,437
1471462,NoButton,Move,518,438
1471478,NoButton,Move,516,440
1471486,NoButton,Move,516,440
1471494,NoButton,Move,516,442
1471502,NoButton,Move,514,445
1471510,NoButton,Move,514,447
1471518,NoButton,Move,513,448
1471526,NoButton,Move,513,451
1471534,NoButton,Move,513,453
1471542,NoButton,Move,512,455
1471550,NoButton,Move,512,458
1471558,NoButton,Move,512,460
1471566,NoButton,Move,512,465
1471574,NoButton,Move,512,473
1471582,NoButton,Move,512,480
1471590,NoButton,Move,512,489
1471598,NoButton,Move,512,497
1471606,NoButton,Move,512,504
1471614,NoButton,Move,512,519
1471622,NoButton,Move,512,525
1471630,NoButton,Move,512,531
1471638,NoButton,Move,512,534
1471646,NoButton,Move,512,538
1471656,NoButton,Move,512,541
1471662,NoButton,Move,512,542
1471672,NoButton,Move,512,543
1471678,NoButton,Move,512,544
1471838,NoButton,Move,512,544
1471846,NoButton,Move,512,548
1471855,NoButton,Move,512,549
1471862,NoButton,Move,512,550
1471870,NoButton,Move,512,551
1472158,NoButton,Move,512,551
1472174,NoButton,Move,510,553
1472182,NoButton,Move,508,555
1472190,NoButton,Move,505,556
1472198,NoButton,Move,499,558
1472206,NoButton,Move,495,559
1472214,NoButton,Move,491,560
1472222,NoButton,Move,486,560
1472230,NoButton,Move,482,560
1472238,NoButton,Move,479,561
1472246,NoButton,Move,477,561
1472254,NoButton,Move,475,561
1472262,NoButton,Move,474,561
1472270,NoButton,Move,472,563
1472839,Nobutton,Scrool,472,472
1472847,Nobutton,Scrool,472,472
1472871,Nobutton,Scrool,472,472
1472879,Nobutton,Scrool,472,472
1472887,Nobutton,Scrool,472,472
1472895,Nobutton,Scrool,472,472
1473543,NoButton,Move,472,563
1473551,NoButton,Move,470,563
1473559,NoButton,Move,464,558
1473567,NoButton,Move,458,549
1473575,NoButton,Move,447,530
1473583,NoButton,Move,432,510
1473591,NoButton,Move,415,485
1473599,NoButton,Move,402,467
1473607,NoButton,Move,385,449
1473615,NoButton,Move,370,431
1473627,NoButton,Move,358,416
1473651,NoButton,Move,348,402
1473651,NoButton,Move,341,393
1473651,NoButton,Move,339,388
1473655,NoButton,Move,339,387
1473663,NoButton,Move,338,386
1473671,NoButton,Move,338,385
1473679,NoButton,Move,338,384
1473687,NoButton,Move,338,383
1473695,NoButton,Move,338,382
1473703,NoButton,Move,338,381
1473711,NoButton,Move,338,379
1473719,NoButton,Move,339,379
1473727,NoButton,Move,341,379
1473735,NoButton,Move,342,379
1473743,NoButton,Move,344,379
1473751,NoButton,Move,345,379
1473759,NoButton,Move,346,379
1473775,NoButton,Move,347,379
1473783,NoButton,Move,347,378
1473791,NoButton,Move,348,378
1473807,NoButton,Move,349,378
1473815,NoButton,Move,349,378
1473823,NoButton,Move,351,378
1473831,NoButton,Move,352,378
1473839,NoButton,Move,353,378
1473847,NoButton,Move,354,378
1473863,NoButton,Move,356,378
1473895,NoButton,Move,357,378
1473943,NoButton,Move,358,378
1473959,NoButton,Move,361,379
1473967,NoButton,Move,365,379
1473975,NoButton,Move,371,381
1473983,NoButton,Move,377,382
1473991,NoButton,Move,384,386
1473999,NoButton,Move,391,388
1474007,NoButton,Move,399,389
1474015,NoButton,Move,407,392
1474023,NoButton,Move,414,395
1474031,NoButton,Move,423,398
1474039,NoButton,Move,427,401
1474047,NoButton,Move,431,401
1474055,NoButton,Move,432,402
1474063,NoButton,Move,433,402
1474095,NoButton,Move,433,403
1474358,Left,Pressed,433,403
1474483,Left,Released,433,403
1475655,NoButton,Move,434,403
1475671,NoButton,Move,437,408
1475679,NoButton,Move,440,411
1475687,NoButton,Move,442,415
1475687,Nobutton,Scrool,442,442
1475695,NoButton,Move,445,419
1475695,Nobutton,Scrool,445,445
1475703,NoButton,Move,448,423
1475719,Nobutton,Scrool,448,448
1475727,Nobutton,Scrool,448,448
1475751,Nobutton,Scrool,448,448
1475807,NoButton,Move,448,424
1476447,Nobutton,Scrool,448,448
1476471,Nobutton,Scrool,448,448
1476487,Nobutton,Scrool,448,448
1479711,Nobutton,Scrool,448,448
1479719,Nobutton,Scrool,448,448
1479743,Nobutton,Scrool,448,448
1479751,Nobutton,Scrool,448,448
1479758,Nobutton,Scrool,448,448
1479775,Nobutton,Scrool,448,448
1480278,Nobutton,Scrool,448,448
1480287,Nobutton,Scrool,448,448
1480303,Nobutton,Scrool,448,448
1480310,Nobutton,Scrool,448,448
1480327,Nobutton,Scrool,448,448
1480343,Nobutton,Scrool,448,448
1480775,Nobutton,Scrool,448,448
1480791,Nobutton,Scrool,448,448
1480798,Nobutton,Scrool,448,448
1480807,Nobutton,Scrool,448,448
1480831,Nobutton,Scrool,448,448
1482198,NoButton,Move,448,424
1482206,NoButton,Move,448,423
1482214,NoButton,Move,448,410
1482222,NoButton,Move,448,392
1482230,NoButton,Move,448,372
1482238,NoButton,Move,448,350
1482246,NoButton,Move,448,322
1482254,NoButton,Move,453,295
1482262,NoButton,Move,456,279
1482271,NoButton,Move,461,259
1482278,NoButton,Move,470,239
1482286,NoButton,Move,473,226
1482295,NoButton,Move,477,214
1482302,NoButton,Move,480,206
1482310,NoButton,Move,482,197
1482318,NoButton,Move,485,188
1482326,NoButton,Move,489,181
1482334,NoButton,Move,489,176
1482342,NoButton,Move,489,173
1482350,NoButton,Move,489,171
1482358,NoButton,Move,489,167
1482366,NoButton,Move,489,165
1482374,NoButton,Move,489,163
1482382,NoButton,Move,489,161
1482390,NoButton,Move,490,159
1482398,NoButton,Move,491,158
1482406,NoButton,Move,491,156
1482414,NoButton,Move,491,154
1482422,NoButton,Move,492,152
1482430,NoButton,Move,492,149
1482438,NoButton,Move,492,147
1482446,NoButton,Move,492,143
1482455,NoButton,Move,492,138
1482463,NoButton,Move,492,135
1482470,NoButton,Move,492,132
1482478,NoButton,Move,492,127
1482486,NoButton,Move,492,125
1482494,NoButton,Move,492,123
1482502,NoButton,Move,492,120
1482510,NoButton,Move,492,118
1482518,NoButton,Move,492,116
1482526,NoButton,Move,492,115
1482535,NoButton,Move,492,113
1482542,NoButton,Move,492,112
1482550,NoButton,Move,492,110
1482558,NoButton,Move,492,109
1482566,NoButton,Move,492,107
1482574,NoButton,Move,492,106
1482590,NoButton,Move,492,104
1482598,NoButton,Move,492,102
1482606,NoButton,Move,492,100
1482614,NoButton,Move,493,98
1482622,NoButton,Move,494,97
1482630,NoButton,Move,495,94
1482638,NoButton,Move,496,93
1482646,NoButton,Move,498,91
1482654,NoButton,Move,500,86
1482663,NoButton,Move,501,85
1482670,NoButton,Move,503,82
1482678,NoButton,Move,505,79
1482686,NoButton,Move,505,79
1482694,NoButton,Move,506,77
1482702,NoButton,Move,508,75
1482710,NoButton,Move,509,74
1482718,NoButton,Move,509,73
1482726,NoButton,Move,510,71
1482735,NoButton,Move,511,69
1482742,NoButton,Move,513,68
1482750,NoButton,Move,514,66
1482758,NoButton,Move,515,63
1482766,NoButton,Move,517,62
1482775,NoButton,Move,517,59
1482782,NoButton,Move,519,57
1482790,NoButton,Move,520,55
1482798,NoButton,Move,521,53
1482806,NoButton,Move,523,51
1482815,NoButton,Move,523,50
1482822,NoButton,Move,523,49
1482831,NoButton,Move,523,47
1482838,NoButton,Move,523,47
1482846,NoButton,Move,525,46
1482862,NoButton,Move,525,44
1482918,Left,Pressed,525,44
1483015,Left,Released,525,44
1485590,Left,Pressed,525,44
1485678,Left,Released,525,44
1485798,NoButton,Move,524,44
1485806,NoButton,Move,524,44
1485814,NoButton,Move,523,44
1485822,NoButton,Move,520,44
1485830,NoButton,Move,518,44
1485838,NoButton,Move,515,44
1485846,NoButton,Move,511,44
1485854,NoButton,Move,507,44
1485862,NoButton,Move,499,44
1485870,NoButton,Move,492,43
1485878,NoButton,Move,483,43
1485887,NoButton,Move,462,40
1485894,NoButton,Move,454,39
1485902,NoButton,Move,450,38
1485910,NoButton,Move,442,38
1485918,NoButton,Move,440,38
1485926,NoButton,Move,437,37
1485934,NoButton,Move,435,37
1485942,NoButton,Move,433,36
1485950,NoButton,Move,433,36
1485966,NoButton,Move,431,35
1485982,NoButton,Move,431,34
1485998,NoButton,Move,430,34
1486006,NoButton,Move,430,33
1486022,NoButton,Move,428,32
1486030,NoButton,Move,426,31
1486038,NoButton,Move,425,31
1486046,NoButton,Move,425,30
1486134,NoButton,Move,425,29
1486142,NoButton,Move,425,29
1486150,NoButton,Move,425,28
1486158,NoButton,Move,425,27
1486166,NoButton,Move,425,26
1486174,NoButton,Move,425,25
1486182,NoButton,Move,428,24
1486190,NoButton,Move,429,23
1486198,NoButton,Move,432,21
1486206,NoButton,Move,434,21
1486214,NoButton,Move,435,20
1486222,NoButton,Move,435,19
1486294,NoButton,Move,436,19
1486302,NoButton,Move,436,19
1486310,NoButton,Move,438,19
1486318,NoButton,Move,441,19
1486326,NoButton,Move,445,20
1486334,NoButton,Move,445,21
1486342,NoButton,Move,446,22
1486350,NoButton,Move,447,23
1486358,NoButton,Move,448,25
1486366,NoButton,Move,448,27
1486374,NoButton,Move,448,28
1486382,NoButton,Move,448,30
1486390,NoButton,Move,448,30
1486398,NoButton,Move,448,31
1486406,NoButton,Move,448,33
1486414,NoButton,Move,448,33
1486422,NoButton,Move,448,35
1486430,NoButton,Move,448,37
1486438,NoButton,Move,448,37
1486446,NoButton,Move,448,39
1486454,NoButton,Move,448,40
1486462,NoButton,Move,448,41
1486470,NoButton,Move,448,42
1486478,NoButton,Move,448,43
1486486,NoButton,Move,449,45
1486502,NoButton,Move,449,46
1486518,NoButton,Move,449,47
1486694,NoButton,Move,449,47
1492975,NoButton,Move,450,48
1492983,NoButton,Move,450,51
1492990,NoButton,Move,447,68
1492999,NoButton,Move,441,95
1493007,NoButton,Move,430,129
1493015,NoButton,Move,427,158
1493023,NoButton,Move,423,177
1493031,NoButton,Move,423,189
1493039,NoButton,Move,423,197
1493047,NoButton,Move,423,205
1493055,NoButton,Move,423,208
1493062,NoButton,Move,423,210
1493071,NoButton,Move,423,210
1493079,NoButton,Move,423,212
1493087,NoButton,Move,423,215
1493095,NoButton,Move,423,217
1493103,NoButton,Move,423,219
1493111,NoButton,Move,423,222
1493119,NoButton,Move,423,226
1493128,NoButton,Move,423,230
1493136,NoButton,Move,423,233
1493143,NoButton,Move,425,244
1493151,NoButton,Move,431,248
1493159,NoButton,Move,435,254
1493167,NoButton,Move,444,261
1493175,NoButton,Move,453,268
1493183,NoButton,Move,476,276
1493191,NoButton,Move,495,290
1493199,NoButton,Move,520,305
1493207,NoButton,Move,540,318
1493215,NoButton,Move,553,331
1493223,NoButton,Move,561,342
1493232,NoButton,Move,564,349
1493239,NoButton,Move,567,356
1493247,NoButton,Move,570,365
1493255,NoButton,Move,573,372
1493263,NoButton,Move,577,381
1493271,NoButton,Move,580,388
1493279,NoButton,Move,580,396
1493287,NoButton,Move,582,404
1493303,NoButton,Move,582,407
1493311,NoButton,Move,582,409
1493319,NoButton,Move,582,410
1493335,NoButton,Move,583,410
1493527,Nobutton,Scrool,583,583
1493567,Nobutton,Scrool,583,583
1493576,Nobutton,Scrool,583,583
1493967,NoButton,Move,584,410
1493983,NoButton,Move,586,410
1493991,NoButton,Move,588,410
1493999,NoButton,Move,588,410
1494007,NoButton,Move,590,409
1494023,NoButton,Move,589,407
1494031,NoButton,Move,585,404
1494039,NoButton,Move,583,403
1494478,NoButton,Move,583,403
1494511,NoButton,Move,583,403
1494518,NoButton,Move,583,404
1494526,NoButton,Move,583,404
1494678,NoButton,Move,583,405
1494686,NoButton,Move,582,406
1494694,NoButton,Move,582,406
1494703,NoButton,Move,581,407
1494727,NoButton,Move,580,407
1494806,NoButton,Move,580,408
1494830,NoButton,Move,580,408
1494846,NoButton,Move,580,409
1494855,NoButton,Move,579,410
1494862,NoButton,Move,579,411
1494871,NoButton,Move,578,412
1494878,NoButton,Move,578,414
1494887,NoButton,Move,577,416
1494895,NoButton,Move,577,418
1494903,NoButton,Move,576,421
1494911,NoButton,Move,575,423
1494918,NoButton,Move,572,427
